trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1056,70,,,0,1,1,0,common,0.0,0.9370066364197649,0.25091827050126747,0.4278613365355594,0.0,0.8853893629872773,0.9236008166922123,,,EXPLOIT
1057,70,,,0,1,1,0,common,1.0,0.39094568632715276,0.5213686675590266,0.41678664147303734,0.0,0.8859481466770848,0.9240597863195428,,,EXPLOIT
1058,70,,,0,1,1,0,common,1.0,0.25411469611264925,0.39991763360650234,0.3679850578649209,0.0,0.8864960010746411,0.9245087662705358,,,EXPLOIT
1059,70,,,0,1,1,0,common,1.0,0.165174552473222,0.32568465154430437,0.3071419062474112,0.0,0.8870332168554389,0.9249480572310645,,,EXPLOIT
1060,70,,,0,1,1,0,common,0.0,0.8926365408924057,0.28182175384802727,0.48279029664090956,0.0,0.8875600745686149,0.9253779480059909,,,EXPLOIT
1061,70,,,0,1,1,0,common,1.0,0.41978624841993617,0.5462131717829541,0.46388908217461755,0.0,0.8880768450745625,0.9257987161006808,,,EXPLOIT
1062,70,,,0,1,1,0,common,1.0,0.2728610614729585,0.41634342538190633,0.40658067596411984,0.0,0.8885837899600388,0.926210628268691,,,EXPLOIT
1063,70,,,0,1,1,0,common,1.0,0.17735968995742302,0.33541295552379935,0.33781438016211074,0.0,0.8890811619321028,0.9266139410279015,,,EXPLOIT
1064,70,,,0,1,1,0,common,1.0,0.11528379847232495,0.2875965674766628,0.271055205655175,0.0,0.8895692051921344,0.927008901147192,,,EXPLOIT
1065,70,,,0,1,1,0,common,1.0,0.07493446900701117,0.2589906079116847,0.21221898466072583,0.0,0.8900481557911007,0.9273957461056076,,,EXPLOIT
1066,70,,,0,1,1,0,common,1.0,0.04870740485455727,0.24150016840207317,0.16316551071887525,0.0,0.890518241967155,0.9277747045258087,,,EXPLOIT
1067,70,,,0,1,1,0,common,0.0,0.9683401868445378,0.23060400607620704,0.404717913556574,0.0,0.890979684466587,0.9281459965834735,,,EXPLOIT
1068,70,,,0,1,1,0,common,1.0,0.37057887855105043,0.5034448007040946,0.3944762030549169,0.0,0.8914326968490741,0.92850983439419,,,EXPLOIT
1069,70,,,0,1,1,0,common,1.0,0.24087627105818277,0.3884489361441683,0.34839622345589666,0.0,0.8918774857781211,0.928866422379273,,,EXPLOIT
1070,70,,,0,1,1,0,common,0.0,0.8434304238121813,0.3189116366151312,0.496906483562782,0.0,0.8923142512975213,0.9292159576118321,,,EXPLOIT
1071,70,,,0,1,1,0,common,1.0,0.45177022452208215,0.5726880144155875,0.483365605850572,0.0,0.8927431870946181,0.9295586301443218,,,EXPLOIT
1072,70,,,0,1,1,0,common,1.0,0.2936506459393534,0.43475985862544175,0.4264511178772064,0.0,0.8931644807510937,0.9298946233187213,,,EXPLOIT
1073,70,,,0,1,1,0,common,1.0,0.19087291986057975,0.3463825129046884,0.3557776584722184,0.0,0.8935783139819737,0.930224114060409,,,EXPLOIT
1074,70,,,0,1,1,0,common,0.0,0.8759326020906232,0.29409011081372277,0.5118241415577398,0.0,0.8902620189895949,0.9277366984858428,,,EXPLOIT
1075,70,,,0,1,1,0,common,1.0,0.43064380864109486,0.5553478615379386,0.48747004168274627,0.0,0.8907281658081936,0.9281087567566211,,,EXPLOIT
1076,70,,,0,1,1,0,common,1.0,0.2799184756167117,0.42257489069332876,0.42520457186293587,0.0,0.8911857664877386,0.9284733396659376,,,EXPLOIT
1077,70,,,0,1,1,0,common,1.0,0.1819470091508626,0.33911589108328016,0.3522273030493139,0.0,0.8916350314313215,0.9288306523978646,,,EXPLOIT
1078,70,,,0,1,1,0,common,1.0,0.11826555594806065,0.2897904496028537,0.2820387789189379,0.0,0.8920761642726804,0.9291808927541014,,,EXPLOIT
1079,70,,,0,1,1,0,common,1.0,0.07687261136623946,0.2603179306474539,0.22048892865312836,0.0,0.8925093621465955,0.9295242514833464,,,EXPLOIT
1080,70,,,0,1,1,0,common,1.0,0.04996719738805566,0.2423201801678171,0.16933240927360654,0.0,0.8929348159464152,0.9298609125931849,,,EXPLOIT
1081,70,,,0,1,1,0,common,1.0,0.032478678302236164,0.23111886265901888,0.12827628998219542,0.0,0.8933527105694303,0.9301910536455683,,,EXPLOIT
1082,70,,,0,0,0,0,common,0.0,0.28627955933122057,0.22404851942017687,0.17567727078690298,0.0,0.8937632251507553,0.9305148460368795,,,EXPLOIT
1083,70,,,0,1,1,0,common,1.0,0.021111140896453495,0.1687788040816326,0.12930743181976814,0.0,0.8941665332863393,0.9308324552635205,,,EXPLOIT
1084,70,,,0,1,1,0,common,1.0,0.01372224158269475,0.16518923627859655,0.09463187474864612,0.0,0.8945628032456965,0.9311440411738799,,,EXPLOIT
1085,70,,,0,1,1,0,common,1.0,0.008919457028751632,0.16289040913681013,0.06891814943267777,0.0,0.8949521981748986,0.9314497582074956,,,EXPLOIT
1086,70,,,0,1,1,0,common,1.0,0.005797647068688572,0.16141060501715443,0.049981998723481004,0.0,0.8953348762903508,0.9317497556221619,,,EXPLOIT
1087,70,,,0,1,1,0,common,0.0,0.9962315294053524,0.1604548033522083,0.3338568579280424,0.0,0.895710991063831,0.9320441777096831,,,EXPLOIT
1088,70,,,0,1,1,0,common,1.0,0.3524495058865209,0.39829658555070113,0.33943465231558595,0.0,0.896080691399253,0.9323331640009336,,,EXPLOIT
1089,70,,,0,1,1,0,common,1.0,0.22909217882623856,0.2976981071024978,0.3063319102687817,0.0,0.8964441218015787,0.9326168494608351,,,EXPLOIT
1090,70,,,0,1,1,0,common,1.0,0.14890991623705507,0.24150320154346783,0.25910531205926374,0.0,0.8968014225382855,0.9328953646738257,,,EXPLOIT
1091,70,,,0,1,1,0,common,0.0,0.9032085544459142,0.20936203260003589,0.4523362847752589,0.0,0.8971527297937666,0.9331688360203577,,,EXPLOIT
1092,70,,,0,1,1,0,common,1.0,0.41291443961015584,0.4517734672519843,0.44050973122572795,0.0,0.897498175817026,0.9334373858449243,,,EXPLOIT
1093,70,,,0,1,1,0,common,1.0,0.26839438574660135,0.32808250524195454,0.38887512758198994,0.0,0.8978378890630014,0.9337011326160899,,,EXPLOIT
1094,70,,,0,1,1,0,common,1.0,0.17445635073529087,0.2585288006808976,0.3245494945279802,0.0,0.8981719943278363,0.9339601910789597,,,EXPLOIT
1095,70,,,0,1,1,0,common,1.0,0.11339662797793904,0.21922497086267234,0.26120363456296786,0.0,0.8985006128784006,0.9342146724005053,,,EXPLOIT
1096,70,,,0,1,1,0,common,1.0,0.07370780818566036,0.19623164765407816,0.2049548866497756,0.0,0.898823862576342,0.9344646843081329,,,EXPLOIT
1097,70,,,0,1,1,0,common,1.0,0.04791007532067926,0.18234470642519746,0.15784144325104668,0.0,0.8991418579969389,0.9347103312218581,,,EXPLOIT
1098,70,,,0,1,1,0,common,1.0,0.031141548958441567,0.17375522169753624,0.11983147496326514,0.0,0.899454710543002,0.9349517143804267,,,EXPLOIT
1099,70,,,0,1,1,0,common,1.0,0.020242006822987046,0.16835322953665866,0.0899546345211817,0.0,0.8997625285540686,0.9351889319617075,,,EXPLOIT
1100,70,,,0,1,1,0,common,1.0,0.013157304434941564,0.1649174307802171,0.06691543549530965,0.0,0.9000654174111127,0.9354220791976512,,,EXPLOIT
1101,70,,,0,1,1,0,common,1.0,0.008552247882712027,0.16271575542484862,0.04940647921153036,0.0,0.9003634796369838,0.9356512484841083,,,EXPLOIT
1102,70,,,0,1,1,0,common,0.0,0.9944410388762371,0.16129792908334836,0.3329168471109424,0.0,0.9006568149927783,0.9358765294857618,,,EXPLOIT
1103,70,,,0,1,1,0,common,1.0,0.3536133247304458,0.39930897736823856,0.33912579039679336,0.0,0.9009455205703326,0.9360980092364372,,,EXPLOIT
1104,70,,,0,1,1,0,common,1.0,0.22984866107478985,0.29826607670336813,0.3063426516001923,0.0,0.9012296908810182,0.9363157722350162,,,EXPLOIT
1105,70,,,0,1,1,0,common,1.0,0.14940162969861337,0.2418230235520602,0.2592603450297186,0.0,0.9015094179410139,0.9365299005371838,,,EXPLOIT
1106,70,,,0,1,1,0,common,1.0,0.09711105930409869,0.20954856029825764,0.21061555931203263,0.0,0.9017847913532129,0.9367404738432157,,,EXPLOIT
1107,70,,,0,1,1,0,common,0.0,0.9368778114523358,0.19043378322317994,0.42849423495412353,0.0,0.9020558983859193,0.9369475695820036,,,EXPLOIT
1108,70,,,0,1,1,0,common,1.0,0.3910294225559816,0.43225272085215183,0.41725479123468096,0.0,0.9023228240484846,0.9371512629915071,,,EXPLOIT
1109,70,,,0,1,1,0,common,1.0,0.2541691246613881,0.3168826660169289,0.3683290912626931,0.0,0.9025856511640138,0.9373516271958051,,,EXPLOIT
1110,70,,,0,1,1,0,common,0.0,0.8347900689700978,0.25227018172357973,0.5082673845749144,0.0,0.8997269955263169,0.9352854915844804,,,EXPLOIT
1111,70,,,0,1,1,0,common,1.0,0.45738645516943643,0.4915477500572452,0.49300310575327094,0.0,0.9000304521472686,0.9355169886110605,,,EXPLOIT
1112,70,,,0,1,1,0,common,1.0,0.2973011958601337,0.351501592832773,0.43429253278532975,0.0,0.900329070360988,0.9357445449608779,,,EXPLOIT
1113,70,,,0,1,1,0,common,1.0,0.19324577730908687,0.2715806712123692,0.36197850614245686,0.0,0.9006229502448407,0.9359682492026358,,,EXPLOIT
1114,70,,,0,1,1,0,common,1.0,0.12560975525090645,0.2267040051766414,0.29106788087499175,0.0,0.9009121891963716,0.936188187314221,,,EXPLOIT
1115,70,,,0,1,1,0,common,0.0,0.9183536590869108,0.20067151814235018,0.4792536143385674,0.0,0.9011968820225216,0.9364044427768754,,,EXPLOIT
1116,70,,,0,1,1,0,common,1.0,0.40307012159350797,0.4429779979268589,0.4563985665150495,0.0,0.9014771210253009,0.9366170966652864,,,EXPLOIT
1117,70,,,0,1,1,0,common,0.0,0.7380044209642198,0.3230170150608489,0.5408803228498006,0.0,0.8985639437263394,0.934509344344885,,,EXPLOIT
1118,70,,,0,1,1,0,common,1.0,0.5202971263732571,0.5464784167587177,0.5347053639068375,0.0,0.8955050795210883,0.9322798809036908,,,EXPLOIT
1119,70,,,0,1,1,0,common,1.0,0.33819313214261715,0.38596929693736187,0.4757516943775714,0.0,0.8958782871063155,0.9325645411491681,,,EXPLOIT
1120,70,,,0,1,1,0,common,1.0,0.21982553589270115,0.29079625504542383,0.3989738468321103,0.0,0.8962451458723039,0.9328440072108237,,,EXPLOIT
1121,70,,,0,1,1,0,common,1.0,0.14288659833025574,0.23761067099462685,0.3221476722815539,0.0,0.8966057983959235,0.9331184062371731,,,EXPLOIT
1122,70,,,0,1,1,0,common,1.0,0.09287628891466626,0.20708764900699078,0.2533662572714876,0.0,0.8969603830869539,0.9333878613101754,,,EXPLOIT
1123,70,,,0,1,1,0,common,1.0,0.06036958779453305,0.18894895014222407,0.19546725642840124,0.0,0.8973090343394206,0.9336524916067143,,,EXPLOIT
1124,70,,,0,1,1,0,common,1.0,0.039240232066446445,0.17786119202544384,0.14859914911981478,0.0,0.89765188267638,0.9339124125524412,,,EXPLOIT
1125,70,,,0,1,1,0,common,1.0,0.02550615084319019,0.17094455855264057,0.11167124963682741,0.0,0.8979890548884786,0.9341677359683975,,,EXPLOIT
1126,70,,,0,1,1,0,common,1.0,0.016578998048073612,0.1665694345218373,0.08314357416020127,0.0,0.8983206741665984,0.9344185702108107,,,EXPLOIT
1127,70,,,0,1,1,0,common,1.0,0.010776348731247887,0.1637760018818704,0.06143340653151525,0.0,0.8986468602288806,0.9346650203044282,,,EXPLOIT
1128,70,,,0,1,1,0,common,1.0,0.007004626675311099,0.1619813945822233,0.045104772574654006,0.0,0.8989677294424029,0.9349071880697417,,,EXPLOIT
1129,70,,,0,1,1,0,common,0.0,0.9954469926610477,0.16082377714079507,0.3302074386005721,0.0,0.8992833949397719,0.9351451722444174,,,EXPLOIT
1130,70,,,0,1,1,0,common,1.0,0.352959454770319,0.3987400769213161,0.33703304345149615,0.0,0.8995939667308768,0.935379068599244,,,EXPLOIT
1131,70,,,0,1,1,0,common,0.0,0.7705763543992926,0.297946889743813,0.46709603673583505,0.0,0.899899551810035,0.9356089700488849,,,EXPLOIT
1132,70,,,0,1,1,0,common,1.0,0.49912536964045984,0.5283174726724414,0.47670483660722246,0.0,0.9002002542587552,0.9358349667576988,,,EXPLOIT
1133,70,,,0,0,0,0,common,0.0,0.18608171356529338,0.37421193822928833,0.3895178996946437,0.0,0.9004961753443178,0.9360571462408905,,,EXPLOIT
1134,70,,,0,0,0,0,common,0.0,0.1209531138174407,0.3208988136895091,0.3089484639314828,0.0,0.9007874136143772,0.9362755934612238,,,EXPLOIT
1135,70,,,0,1,1,0,common,1.0,0.3244314902662989,0.2886897868963766,0.3135933718319276,0.0,0.9010740649877684,0.9364903909215264,,,EXPLOIT
1136,70,,,0,1,1,0,common,0.0,0.7891195313269057,0.2132560337365058,0.45625121968042104,0.0,0.9013562228416934,0.9367016187531982,,,EXPLOIT
1137,70,,,0,1,1,0,common,1.0,0.4870723046375113,0.4221271669457061,0.46549754516754804,0.0,0.9016339780954589,0.9369093548009202,,,EXPLOIT
1138,70,,,0,1,1,0,common,1.0,0.31659699801438235,0.28296288947997555,0.42082738102159833,0.0,0.9019074192909194,0.9371136747037571,,,EXPLOIT
1139,70,,,0,1,1,0,common,0.0,0.7942119512906515,0.21025870508237396,0.5328427521023142,0.0,0.8990154655635866,0.9350341024293229,,,EXPLOIT
1140,70,,,0,1,1,0,common,1.0,0.48376223166107657,0.4192023515820259,0.5181185959699429,0.0,0.8959794102075845,0.9328352588241061,,,EXPLOIT
1141,70,,,0,1,1,0,common,1.0,0.31444545057969975,0.2814033107399258,0.4570166523528699,0.0,0.8963445548263288,0.9331098159822483,,,EXPLOIT
1142,70,,,0,1,1,0,common,1.0,0.20438954287680489,0.2094413329833622,0.3812285195100504,0.0,0.8967035315267763,0.9333794253602252,,,EXPLOIT
1143,70,,,0,1,1,0,common,0.0,0.8671467971300768,0.17088752865929213,0.5270040027960583,0.0,0.8935498029662855,0.9310833142813427,,,EXPLOIT
1144,70,,,0,0,0,0,common,0.0,0.07861952398133645,0.37800684080128255,0.3924886591516417,0.0,0.8939568523049427,0.9313901720115235,,,EXPLOIT
1145,70,,,0,0,0,0,common,1.0,0.9488973094121314,0.3548694309682796,0.5594112542297887,0.0,0.8906604622653029,0.9289743451772405,,,EXPLOIT
1146,70,,,0,1,1,0,common,1.0,0.43635458186545006,0.6320448912375692,0.5224942525204871,0.0,0.8871887511135809,0.9264090394137418,,,EXPLOIT
1147,70,,,0,1,1,0,common,1.0,0.2836304782125425,0.5122661991847632,0.4508351202281037,0.0,0.8877126236409522,0.9268082347467274,,,EXPLOIT
1148,70,,,0,0,0,0,common,1.0,0.6167832511178853,0.42379471920287165,0.5006195594950381,0.0,0.8840803268766695,0.9241050763061692,,,EXPLOIT
1149,70,,,0,0,0,0,common,0.0,0.5990908867733745,0.607476940317503,0.530160957678539,0.0,0.8802452111523398,0.921224801119566,,,EXPLOIT
1150,70,,,0,0,0,0,common,0.0,0.38940907640269345,0.42928388457399047,0.4879353932957853,0.0,0.8809083281757649,0.9217368605438938,,,EXPLOIT
1151,70,,,0,1,1,0,common,1.0,0.18435981083815267,0.31472399861282063,0.3968627185584955,0.0,0.8815576195148,0.9222372837855008,,,EXPLOIT
1152,70,,,0,1,1,0,common,0.0,0.8801661229552008,0.2671005449600721,0.5418537398775071,0.0,0.8775784221465597,0.9192313197983449,,,EXPLOIT
1153,70,,,0,1,1,0,common,1.0,0.4278920200791194,0.5246678824496696,0.5076652239379907,0.0,0.8733665820277823,0.91601738594376,,,EXPLOIT
1154,70,,,0,1,1,0,common,1.0,0.2781298130514276,0.3919793008419583,0.43880460067202176,0.0,0.8741796762841498,0.9166538462575287,,,EXPLOIT
1155,70,,,0,1,1,0,common,1.0,0.180784378483428,0.3119556765187136,0.36139853401544364,0.0,0.8749744191528221,0.9172745101520596,,,EXPLOIT
1156,70,,,0,1,1,0,common,1.0,0.1175098460142282,0.2654807107393811,0.288231927615079,0.0,0.8757513861792262,0.9178799282981963,,,EXPLOIT
1157,70,,,0,1,1,0,common,1.0,0.0763813999092483,0.2379506607095519,0.22467676930332978,0.0,0.8765111292036984,0.9184706261452674,,,EXPLOIT
1158,70,,,0,1,1,0,common,0.0,0.9503520900589886,0.22121813585839137,0.4423793655300274,0.0,0.8772541775702865,0.9190471053494054,,,EXPLOIT
1159,70,,,0,1,1,0,common,0.0,0.6177288585383426,0.4843386161847545,0.49498421343252186,0.0,0.8779810392623192,0.919609845105883,,,EXPLOIT
1160,70,,,0,1,1,0,common,1.0,0.5984762419500773,0.6509645465585416,0.5260318219877884,0.0,0.8737930375836958,0.9164224867404784,,,EXPLOIT
1161,70,,,0,1,1,0,common,0.0,0.6109904427324497,0.49035119184894727,0.5515194082111867,0.0,0.8693537670541022,0.9130078599827894,,,EXPLOIT
1162,70,,,0,0,0,0,common,0.0,0.25311589966175074,0.653319061361309,0.4619983556463559,0.0,0.8702598734321654,0.9137212428926623,,,EXPLOIT
1163,70,,,0,0,0,0,common,0.0,0.16452533478013798,0.5956050165775332,0.3727564493864905,0.0,0.8711446223463737,0.9144160594511436,,,EXPLOIT
1164,70,,,0,1,1,0,common,1.0,0.6028562122239076,0.5493682578270429,0.4417863782377156,0.0,0.8720087169804596,0.9150929914041135,,,EXPLOIT
1165,70,,,0,1,1,0,common,1.0,0.39185653794554,0.3643248776686302,0.4268074261500629,0.0,0.8728528301044445,0.9157526876084542,,,EXPLOIT
1166,70,,,0,1,1,0,common,0.0,0.7452932503353991,0.25928754458025377,0.5223531734056637,0.0,0.8683561442451563,0.9122892935955197,,,EXPLOIT
1167,70,,,0,1,1,0,common,1.0,0.5155593872819906,0.4728148069800966,0.5203150375685617,0.0,0.8635797531914179,0.9085681310722031,,,EXPLOIT
1168,70,,,0,1,1,0,common,0.0,0.6648863982667061,0.31829075999540424,0.563686445778005,0.0,0.8584969866156651,0.9045595207953924,,,EXPLOIT
1169,70,,,0,1,1,0,common,1.0,0.567823841126641,0.519217566248156,0.5649276643825958,0.0,0.853077672444424,0.9002290455549125,,,EXPLOIT
1170,70,,,0,1,1,0,common,1.0,0.3690854967323166,0.34546182318699115,0.506175014087512,0.0,0.8472875426308865,0.8955365654081497,,,EXPLOIT
1171,70,,,0,1,1,0,common,0.0,0.7600944271239942,0.24930057778062126,0.5823508379984565,0.0,0.8410875136717789,0.8904349766469087,,,EXPLOIT
1172,70,,,0,1,1,0,common,1.0,0.5059386223694038,0.46420054232067276,0.5594271733097407,0.0,0.8344328099442557,0.884868633164975,,,EXPLOIT
1173,70,,,0,1,1,0,common,1.0,0.3288601045401124,0.3134259652084119,0.49025705267885217,0.0,0.836319026064512,0.8864780997856824,,,EXPLOIT
1174,70,,,0,1,1,0,common,1.0,0.21375906795107302,0.23234351320533322,0.4073076572605184,0.0,0.838144517431892,0.8880277508185217,,,EXPLOIT
1175,70,,,0,1,1,0,common,1.0,0.13894339416819745,0.18864455878354247,0.32679837833282205,0.0,0.8399120821885677,0.8895207859557893,,,EXPLOIT
1176,70,,,0,1,1,0,common,1.0,0.09031320620932837,0.16396567670801357,0.2558528266957739,0.0,0.841624349340962,0.8909601808039326,,,EXPLOIT
1177,70,,,0,1,1,0,common,1.0,0.05870358403606346,0.14941728382092,0.19670805389786075,0.0,0.8432837913512379,0.8923487061649413,,,EXPLOIT
1178,70,,,0,1,1,0,common,1.0,0.038157329623441205,0.14056293471312303,0.14914283661553487,0.0,0.8448927356204105,0.8936889453605374,,,EXPLOIT
1179,70,,,0,1,1,0,common,0.0,0.9751977357447632,0.1350533899373718,0.3969593063543033,0.0,0.8464533749752629,0.8949833098270842,,,EXPLOIT
1180,70,,,0,1,1,0,common,1.0,0.3661214717659038,0.3430432400209732,0.3877079559777834,0.0,0.8479677772584541,0.8962340531793085,,,EXPLOIT
1181,70,,,0,1,1,0,common,1.0,0.23797895664783753,0.24802118114352822,0.34278925617879963,0.0,0.8494378941100372,0.8974432839154037,,,EXPLOIT
1182,70,,,0,1,1,0,common,1.0,0.15468632182109443,0.197252729226748,0.28635837587148805,0.0,0.8508655690188252,0.8986129769142129,,,EXPLOIT
1183,70,,,0,1,1,0,common,1.0,0.10054610918371143,0.16892331900786714,0.23061469586515504,0.0,0.8522525447134593,0.8997449838563826,,,EXPLOIT
1184,70,,,0,1,1,0,common,1.0,0.06535497096941245,0.15238404629281982,0.18103677839643226,0.0,0.8536004699555129,0.9008410426851746,,,EXPLOIT
1185,70,,,0,1,1,0,common,0.0,0.9575192688698819,0.142387647212042,0.4139815255384671,0.0,0.8549109057903103,0.9019027862086199,,,EXPLOIT
1186,70,,,0,1,1,0,common,1.0,0.37761247523457675,0.35246794077967086,0.4030708104473,0.0,0.8561853313053107,0.9029317499325815,,,EXPLOIT
1187,70,,,0,1,1,0,common,1.0,0.24544810890247493,0.2530076367880925,0.35578399998385246,0.0,0.8574251489407249,0.9039293792037711,,,EXPLOIT
1188,70,,,0,1,1,0,common,1.0,0.15954127078660874,0.19996980747610782,0.2969111812246793,0.0,0.8586316893924677,0.9048970357326105,,,EXPLOIT
1189,70,,,0,1,1,0,common,1.0,0.10370182601129563,0.17047716041368732,0.23894837466066418,0.0,0.8598062161434941,0.9058360035578605,,,EXPLOIT
1190,70,,,0,1,1,0,common,0.0,0.9325938130926579,0.15330901782311707,0.4470420061902623,0.0,0.8609499296559693,0.9067474945079683,,,EXPLOIT
1191,70,,,0,1,1,0,common,1.0,0.3938140214897723,0.36596867740348177,0.4310736107801153,0.0,0.8620639712535271,0.9076326532079896,,,EXPLOIT
1192,70,,,0,1,1,0,common,1.0,0.25597911396835205,0.2601590777303969,0.3785452617365863,0.0,0.8631494267200167,0.9084925616755949,,,EXPLOIT
1193,70,,,0,1,1,0,common,1.0,0.16638642407942883,0.20385103864227783,0.31489761043943904,0.0,0.8642073296386058,0.9093282435449751,,,EXPLOIT
1194,70,,,0,1,1,0,common,0.0,0.8918488243483712,0.17268810935346796,0.48798297461211865,0.0,0.8652386644928322,0.9101406679533233,,,EXPLOIT
1195,70,,,0,1,1,0,common,1.0,0.42029826417355864,0.3885212397526708,0.4676775614805506,0.0,0.8662443695491743,0.9109307531209279,,,EXPLOIT
1196,70,,,0,1,1,0,common,0.0,0.7268061282871869,0.27215179733749517,0.5454161315225415,0.0,0.8613337008886767,0.9071059098940287,,,EXPLOIT
1197,70,,,0,1,1,0,common,0.0,0.4724239833866715,0.4835619079900707,0.5235184870817805,0.0,0.8561035548099168,0.9029813632312573,,,EXPLOIT
1198,70,,,0,1,1,0,common,1.0,0.6929244107986635,0.619029251714082,0.5743402641968454,0.0,0.8505219976849903,0.8985206854191476,,,EXPLOIT
1199,70,,,0,1,1,0,common,1.0,0.4504008670191313,0.414759423301328,0.5371584450435312,0.0,0.8445526935834288,0.8936812961634205,,,EXPLOIT
1200,70,,,0,1,1,0,common,1.0,0.2927605635624353,0.2862325502679389,0.46383908059920237,0.0,0.8461234880731353,0.89497592041038,,,EXPLOIT
1201,70,,,0,1,1,0,common,1.0,0.19029436631558294,0.2178724546593218,0.3817756663141165,0.0,0.847647613207448,0.8962269108850294,,,EXPLOIT
1202,70,,,0,1,1,0,common,1.0,0.12369133810512889,0.1805967980718039,0.3043503678514202,0.0,0.8491270447831448,0.8974363768940804,,,EXPLOIT
1203,70,,,0,1,1,0,common,1.0,0.08039936976833384,0.15927941927343411,0.2371650684264943,0.0,0.850563648781233,0.8986062940613466,,,EXPLOIT
1204,70,,,0,1,1,0,common,1.0,0.05225959034941696,0.146590190372983,0.1816934250033711,0.0,0.8519591888937841,0.8997385147547988,,,EXPLOIT
1205,70,,,0,1,1,0,common,1.0,0.03396873372712106,0.13881439843118798,0.1373760176204961,0.0,0.8533153334400541,0.9008347775526463,,,EXPLOIT
1206,70,,,0,1,1,0,common,1.0,0.022079676922628688,0.13395348417583208,0.10278711541113586,0.0,0.8546336617289266,0.9018967158502096,,,EXPLOIT
1207,70,,,0,1,1,0,common,1.0,0.014351789999708653,0.1308738346340289,0.07625651778770769,0.0,0.8559156699187142,0.902925865697213,,,EXPLOIT
1208,70,,,0,1,1,0,common,1.0,0.009328663499810652,0.12890535191714209,0.05617816150133857,0.0,0.8571627764200392,0.9039236729445969,,,EXPLOIT
1209,70,,,0,1,1,0,common,0.0,0.993936368725123,0.127639768025114,0.33750562366847386,0.0,0.8583763268828304,0.9048914997707964,,,EXPLOIT
1210,70,,,0,1,1,0,common,1.0,0.3539413603286701,0.3331984863533073,0.3424363446665327,0.0,0.8595575988043082,0.9058306306494477,,,EXPLOIT
1211,70,,,0,1,1,0,common,0.0,0.7699381157863644,0.24281363396977634,0.4706868760024822,0.0,0.8607078057911457,0.9067422778135107,,,EXPLOIT
1212,70,,,0,1,1,0,common,1.0,0.49954022473886317,0.45847161873960307,0.4793428806233965,0.0,0.8618281015057082,0.9076275862647002,,,EXPLOIT
1213,70,,,0,1,1,0,common,1.0,0.3247011460802611,0.31021517251250663,0.4329503602604558,0.0,0.8629195833233598,0.9084876383717637,,,EXPLOIT
1214,70,,,0,1,1,0,common,1.0,0.21105574495216972,0.2306403444259859,0.36638197566797,0.0,0.8639832957252183,0.9093234580964421,,,EXPLOIT
1215,70,,,0,1,1,0,common,0.0,0.8628137657810897,0.18770282330729332,0.5153115127019059,0.0,0.8589267839210531,0.905374075801182,,,EXPLOIT
1216,70,,,0,1,1,0,common,0.0,0.5608289477577083,0.4049066703377097,0.5289667432186467,0.0,0.8535363487268041,0.9011100320058366,,,EXPLOIT
1217,70,,,0,1,1,0,common,0.0,0.36453881604251037,0.5761803729270295,0.47963836506580576,0.0,0.8548485576338894,0.9021634279360106,,,EXPLOIT
1218,70,,,0,1,1,0,common,1.0,0.7630497695723683,0.6604519933528278,0.5646617864177745,0.0,0.8491809631247832,0.8976344911796061,,,EXPLOIT
1219,70,,,0,1,1,0,common,1.0,0.4959823502220394,0.4552872022327986,0.544057955559054,0.0,0.8431165360268155,0.8927179784090953,,,EXPLOIT
1220,70,,,0,1,1,0,common,1.0,0.3223885276443257,0.3084383784893676,0.4775571271846355,0.0,0.8447305388343581,0.8940455060541388,,,EXPLOIT
1221,70,,,0,1,1,0,common,1.0,0.20955254296881165,0.2296973437128122,0.39715575191988833,0.0,0.8462960184897104,0.8953277871081221,,,EXPLOIT
1222,70,,,0,1,1,0,common,1.0,0.13620915292972757,0.18718081254297403,0.3188717722228401,0.0,0.8478150551941872,0.8965670345038949,,,EXPLOIT
1223,70,,,0,1,1,0,common,0.0,0.911464050595677,0.16311715785723957,0.49664945573469116,0.0,0.8492896120836959,0.8977653192991875,,,EXPLOIT
1224,70,,,0,1,1,0,common,1.0,0.40754836711280995,0.37759409467095995,0.4699191291481268,0.0,0.8507215433513875,0.8989245818687386,,,EXPLOIT
1225,70,,,0,0,0,0,common,0.0,0.1069414676070897,0.26633169982435656,0.3610258306858157,0.0,0.8521126017032374,0.9000466420533687,,,EXPLOIT
1226,70,,,0,1,1,0,common,1.0,0.2649064386233264,0.24113074612340607,0.33219001306706886,0.0,0.8534644452096036,0.9011332083776785,,,EXPLOIT
1227,70,,,0,1,1,0,common,1.0,0.17218918510516223,0.1864085862806913,0.2841897646784969,0.0,0.8547786436090947,0.9021858864345791,,,EXPLOIT
1228,70,,,0,1,1,0,common,1.0,0.11192297031835541,0.15654170308578444,0.23250972637045444,0.0,0.8560566841151525,0.9032061865232193,,,EXPLOIT
1229,70,,,0,1,1,0,common,1.0,0.07274993070693103,0.13937659540898634,0.18458178767139743,0.0,0.8572999767705222,0.9041955306167292,,,EXPLOIT
