trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1114,68,,,0,1,1,0,common,1.0,0.3501623621059353,0.6917474426778782,0.37191672517266094,0.0,0.8813132299442372,0.9200865889519817,,,EXPLOIT
1115,68,,,0,1,1,0,common,1.0,0.22760553536885797,0.6750186064494486,0.32862336823152005,0.0,0.8819541340161662,0.9206248963254899,,,EXPLOIT
1116,68,,,0,0,0,0,common,0.0,0.6763112096200586,0.634991243527099,0.4329297206480816,0.0,0.8825818470677081,0.9211507241504899,,,EXPLOIT
1117,68,,,0,1,1,0,common,1.0,0.14794359798975765,0.4415451334361528,0.34743388385058444,0.0,0.8831967414559805,0.9216644757735205,,,EXPLOIT
1118,68,,,0,1,1,0,common,1.0,0.09616333869334248,0.39589435477963064,0.2720527203034118,0.0,0.8837991757527932,0.9221665374173863,,,EXPLOIT
1119,68,,,0,1,1,0,common,1.0,0.06250617015067261,0.36710679543283503,0.20918875525759004,0.0,0.8843894953773093,0.9226572790808811,,,EXPLOIT
1120,68,,,0,1,1,0,common,1.0,0.04062901059793722,0.348907417440441,0.1586208318596942,0.0,0.884968033194172,0.9231370553823675,,,EXPLOIT
1121,68,,,0,1,1,0,common,1.0,0.026408856888659238,0.3373248549642251,0.11895723936838369,0.0,0.8855351100792779,0.9236062063512543,,,EXPLOIT
1122,68,,,0,1,1,0,common,1.0,0.017165756977628455,0.3299076623018419,0.08841979465115711,0.0,0.8860910354552184,0.9240650581710947,,,EXPLOIT
1123,68,,,0,0,0,0,common,1.0,0.5603977137469619,0.3251353181809143,0.23001317037989855,0.0,0.8866361077982716,0.9245139238777119,,,EXPLOIT
1124,68,,,0,1,1,0,common,1.0,0.011157742035458496,0.49460268916220307,0.16435654187656654,0.0,0.8871706151186919,0.9249531040155027,,,EXPLOIT
1125,68,,,0,1,1,0,common,1.0,0.007252532323048011,0.4911252743771423,0.11722533901051096,0.0,0.8876948354159231,0.9253828872548097,,,EXPLOIT
1126,68,,,0,1,1,0,common,1.0,0.004714146009981213,0.4888623738058366,0.08347198111035203,0.0,0.8882090371102507,0.925803550973031,,,EXPLOIT
1127,68,,,0,1,1,0,common,1.0,0.003064194906487794,0.4873905033579393,0.059349645249192756,0.0,0.8887134794523016,0.9262153618019279,,,EXPLOIT
1128,68,,,0,1,1,0,common,1.0,0.0019917266892170993,0.486433400086378,0.04214226968120006,0.0,0.8892084129117104,0.9266185761434027,,,EXPLOIT
1129,68,,,0,0,0,0,common,1.0,0.3642585139355252,0.48581112709450297,0.1387771429574976,0.0,0.889694079546173,0.9270134406558456,,,EXPLOIT
1130,68,,,0,0,0,0,common,0.0,0.7632319659419086,0.5934418769990825,0.3261135898528209,0.0,0.8901707133520371,0.9274001927129902,,,EXPLOIT
1131,68,,,0,0,0,0,common,0.0,0.4961007778622406,0.36314912135409155,0.3771097462556468,0.0,0.8906385405974965,0.9277790608370772,,,EXPLOIT
1132,68,,,0,1,1,0,common,1.0,0.001294622347991159,0.23428246009442513,0.2643652090833501,0.0,0.8910977801393871,0.9281502651079837,,,EXPLOIT
1133,68,,,0,1,1,0,common,0.0,0.9991584954738058,0.23399454882322634,0.48480319500048674,0.0,0.8915486437245206,0.9285140175498652,,,EXPLOIT
1134,68,,,0,0,0,0,common,0.0,0.3224655056104564,0.5176822480287498,0.4361018881834776,0.0,0.8919913362764268,0.9288705224967345,,,EXPLOIT
1135,68,,,0,1,1,0,common,1.0,0.35054697794202627,0.41723283901337677,0.4104354151110422,0.0,0.8924260561683255,0.9292199769383077,,,EXPLOIT
1136,68,,,0,1,1,0,common,1.0,0.2278555356623171,0.314710338971263,0.3556614512764246,0.0,0.8928529954830888,0.9295625708473456,,,EXPLOIT
1137,68,,,0,1,1,0,common,1.0,0.14810609818050613,0.25660211437818303,0.2933948453476491,0.0,0.8932723402609166,0.9298984874896399,,,EXPLOIT
1138,68,,,0,0,0,0,common,0.0,0.20960257864679666,0.22311618970277683,0.26825716533739336,0.0,0.893684270735393,0.9302279037177025,,,EXPLOIT
1139,68,,,0,1,1,0,common,1.0,0.09626896381732897,0.18157226799705406,0.216660704881374,0.0,0.8940889615585581,0.9305509902491538,,,EXPLOIT
1140,68,,,0,1,1,0,common,1.0,0.06257482648126378,0.16471439259152076,0.17043494136134094,0.0,0.8944865820155846,0.930867911930729,,,EXPLOIT
1141,68,,,0,1,1,0,common,0.0,0.9593263627871785,0.15447359039691808,0.40710236778909215,0.0,0.8948772962296156,0.9311788279887641,,,EXPLOIT
1142,68,,,0,1,1,0,common,0.0,0.6235621358116661,0.37605283732056466,0.4720402981958643,0.0,0.8952612633572875,0.9314838922669592,,,EXPLOIT
1143,68,,,0,1,1,0,common,1.0,0.594684611722417,0.5669108692221838,0.5088335922538301,0.0,0.8920330115382558,0.9290737738730452,,,EXPLOIT
1144,68,,,0,1,1,0,common,0.0,0.6134550023804289,0.3846908329543199,0.5402200152918097,0.0,0.8886348455274133,0.9265147089324273,,,EXPLOIT
1145,68,,,0,1,1,0,common,1.0,0.6012542484527212,0.5722415483697265,0.5585302852400832,0.0,0.8850531737636607,0.9237925915924342,,,EXPLOIT
1146,68,,,0,1,1,0,common,1.0,0.3908152614942688,0.38836371994298874,0.5082157781163389,0.0,0.8812729156279361,0.9208914769275025,,,EXPLOIT
1147,68,,,0,1,1,0,common,1.0,0.2540299199712748,0.2793870079403694,0.43196002067281963,0.0,0.8819146529226848,0.9214111683553502,,,EXPLOIT
1148,68,,,0,1,1,0,common,1.0,0.1651194479813286,0.2203654922183937,0.3519078488653723,0.0,0.8825431755627478,0.9219189803415674,,,EXPLOIT
1149,68,,,0,1,1,0,common,0.0,0.8926723588121364,0.1874043593618476,0.5141372018494015,0.0,0.8786205815810473,0.9188913268438966,,,EXPLOIT
1150,68,,,0,1,1,0,common,1.0,0.41976296677211133,0.4135821945190862,0.4858249313262144,0.0,0.8793180417662393,0.9194577659878633,,,EXPLOIT
1151,68,,,0,1,1,0,common,1.0,0.2728459284018724,0.29315337370137645,0.42193123044891173,0.0,0.8800006764665017,0.9200108008436476,,,EXPLOIT
1152,68,,,0,1,1,0,common,1.0,0.177349853461217,0.22788474136884432,0.3485568173526033,0.0,0.8806689200203356,0.9205508746910565,,,EXPLOIT
1153,68,,,0,1,1,0,common,1.0,0.11527740474979109,0.19168992621538375,0.27857299357175963,0.0,0.8813231900677218,0.9210784115523135,,,EXPLOIT
1154,68,,,0,1,1,0,common,1.0,0.0749303130873642,0.17073864185690069,0.21748018942644098,0.0,0.8819638883456117,0.921593817227181,,,EXPLOIT
1155,68,,,0,1,1,0,common,1.0,0.048704703506786684,0.1581646241214476,0.1668475436505447,0.0,0.8825914014383661,0.9220974802620193,,,EXPLOIT
1156,68,,,0,1,1,0,common,1.0,0.0316580572794114,0.15041738936495355,0.12629069773920468,0.0,0.883206101486086,0.9225897728576504,,,EXPLOIT
1157,68,,,0,1,1,0,common,1.0,0.020577737231617377,0.14555697510909452,0.09457680958692848,0.0,0.8838083468535689,0.9230710517204845,,,EXPLOIT
1158,68,,,0,1,1,0,common,1.0,0.013375529200551295,0.14247042947812263,0.07021642547101532,0.0,0.8843984827624222,0.9235416588610086,,,EXPLOIT
1159,68,,,0,1,1,0,common,1.0,0.008694093980358364,0.14049452474559296,0.05175972602381824,0.0,0.8849768418886754,0.9240019223433915,,,EXPLOIT
1160,68,,,0,1,1,0,common,1.0,0.005651161087232959,0.13922290489116454,0.037927156542842656,0.0,0.8855437449280721,0.9244521569896649,,,EXPLOIT
1161,68,,,0,1,1,0,common,1.0,0.0036732547067014343,0.1384016964706547,0.027650985992000287,0.0,0.88609950113106,0.9248926650416565,,,EXPLOIT
1162,68,,,0,1,1,0,common,1.0,0.00238761555935596,0.13787016104898694,0.020071974862206986,0.0,0.886644408809359,0.9253237367836071,,,EXPLOIT
1163,68,,,0,1,1,0,common,0.0,0.9984480498864187,0.1375256114699065,0.3135847973694705,0.0,0.8871787558158541,0.9257456511281649,,,EXPLOIT
1164,68,,,0,1,1,0,common,0.0,0.6489912324261722,0.354698088499268,0.41420672788648094,0.0,0.8877028199994331,0.9261586761682491,,,EXPLOIT
1165,68,,,0,1,1,0,common,0.0,0.42184430107701193,0.5532350837519978,0.4164979998436402,0.0,0.8882168696362884,0.9265630696970785,,,EXPLOIT
1166,68,,,0,1,1,0,common,1.0,0.7258012042999422,0.6564842542513141,0.5092889611805308,0.0,0.8846122968589878,0.9238440805712558,,,EXPLOIT
1167,68,,,0,1,1,0,common,1.0,0.47177078279496243,0.45984203062379136,0.49803350766486026,0.0,0.885186410891661,0.9242977447376225,,,EXPLOIT
1168,68,,,0,1,1,0,common,1.0,0.3066510088167256,0.31894570808348455,0.44061875801041983,0.0,0.8857491837445762,0.924741579287337,,,EXPLOIT
1169,68,,,0,1,1,0,common,0.0,0.8006768442691283,0.24187605560585787,0.5486361838880324,0.0,0.882007931947588,0.9219035182104994,,,EXPLOIT
1170,68,,,0,1,1,0,common,1.0,0.4795600512250666,0.4668168177519047,0.5279133440891426,0.0,0.8780546473963657,0.9188748091038147,,,EXPLOIT
1171,68,,,0,1,1,0,common,1.0,0.3117140332962933,0.32292119933441876,0.4630535508512878,0.0,0.878764227743281,0.9194416410861617,,,EXPLOIT
1172,68,,,0,1,1,0,common,1.0,0.20261412164259063,0.24402490398191182,0.38492172208867864,0.0,0.8794586244656707,0.919995055716784,,,EXPLOIT
1173,68,,,0,1,1,0,common,1.0,0.1316991790676839,0.2007916221206304,0.3089549591823802,0.0,0.8801382857911847,0.9205354968461819,,,EXPLOIT
1174,68,,,0,1,1,0,common,1.0,0.08560446639399455,0.17608930700523887,0.2419498113458645,0.0,0.8808036425815909,0.9210633890364279,,,EXPLOIT
1175,68,,,0,1,1,0,common,1.0,0.055642903156096435,0.16141306930879448,0.18605773888893407,0.0,0.8814551091663856,0.921579138598269,,,EXPLOIT
1176,68,,,0,1,1,0,common,1.0,0.03616788705146268,0.1524349345865847,0.14109078333769265,0.0,0.8820930841288357,0.9220831345620167,,,EXPLOIT
1177,68,,,0,1,1,0,common,1.0,0.023509126583450723,0.14682957372900626,0.10581628631142007,0.0,0.8827179510475855,0.9225757495871101,,,EXPLOIT
1178,68,,,0,1,1,0,common,1.0,0.015280932279242987,0.14328147473644584,0.07865568010176693,0.0,0.8833300791967329,0.9230573408148174,,,EXPLOIT
1179,68,,,0,1,1,0,common,1.0,0.009932605981507914,0.14101495377036274,0.058038757865689225,0.0,0.8839298242070633,0.9235282506681871,,,EXPLOIT
1180,68,,,0,1,1,0,common,1.0,0.006456193887980133,0.13955835125138166,0.04256398867237649,0.0,0.8845175286909327,0.9239888076030102,,,EXPLOIT
1181,68,,,0,1,1,0,common,1.0,0.00419652602718712,0.13861854527026174,0.03105374987881968,0.0,0.8850935228331085,0.9244393268132639,,,EXPLOIT
1182,68,,,0,1,1,0,common,1.0,0.0027277419176716666,0.13801061091848565,0.022555947490475275,0.0,0.8856581249497147,0.9248801108942205,,,EXPLOIT
1183,68,,,0,1,1,0,common,0.0,0.9982269677535134,0.1376166922631663,0.31525725356938666,0.0,0.8862116420172705,0.9253114504661575,,,EXPLOIT
1184,68,,,0,1,1,0,common,1.0,0.3511524709602163,0.3548171319498714,0.32602581878663556,0.0,0.8867543701736726,0.9257336247613701,,,EXPLOIT
1185,68,,,0,1,1,0,common,1.0,0.22824910612414062,0.26123745144653693,0.2966928049878871,0.0,0.8872865951928443,0.9261469021769865,,,EXPLOIT
1186,68,,,0,1,1,0,common,0.0,0.8516380810193086,0.2103734710201547,0.4631763877973135,0.0,0.8878085929346482,0.926551540795881,,,EXPLOIT
1187,68,,,0,1,1,0,common,0.0,0.5535647526625507,0.4372051213038963,0.49029289725688463,0.0,0.888320629771557,0.9269477888778186,,,EXPLOIT
1188,68,,,0,1,1,0,common,1.0,0.6401829107693421,0.6023511569025439,0.5352599013106218,0.0,0.8847217487850297,0.9242536209203278,,,EXPLOIT
1189,68,,,0,1,1,0,common,1.0,0.41611889200007235,0.4103800038689261,0.499517598517457,0.0,0.8852936942305514,0.924698407817323,,,EXPLOIT
1190,68,,,0,1,1,0,common,1.0,0.270477279800047,0.29139669024937603,0.43080550290223396,0.0,0.8858543570539534,0.925133631052213,,,EXPLOIT
1191,68,,,0,1,1,0,common,1.0,0.17581023187003053,0.22692763346037323,0.35430692159257293,0.0,0.8864040403579567,0.9255595745127638,,,EXPLOIT
1192,68,,,0,1,1,0,common,1.0,0.11427665071551985,0.19114613279955373,0.282297840329457,0.0,0.8869430365767805,0.9259765110262301,,,EXPLOIT
1193,68,,,0,1,1,0,common,0.0,0.925720177034912,0.17041697059310554,0.4753245413410935,0.0,0.8874716279418996,0.926384702893236,,,EXPLOIT
1194,68,,,0,1,1,0,common,1.0,0.3982818849273071,0.3948171266252531,0.45221174441695755,0.0,0.887990086923607,0.9267844023910213,,,EXPLOIT
1195,68,,,0,1,1,0,common,1.0,0.25888322520274964,0.28289636086329883,0.39421318865269517,0.0,0.8884986766498314,0.9271758522480867,,,EXPLOIT
1196,68,,,0,1,1,0,common,1.0,0.16827409638178725,0.22228662990804443,0.3264314609714228,0.0,0.8889976513035689,0.9275592860921129,,,EXPLOIT
1197,68,,,0,1,1,0,common,1.0,0.10937816264816169,0.18850227775695066,0.26131547147444445,0.0,0.8894872565001882,0.9279349288728986,,,EXPLOIT
1198,68,,,0,1,1,0,common,1.0,0.07109580572130514,0.16884970819458833,0.20424957174850264,0.0,0.8899677296457924,0.928302997261921,,,EXPLOIT
1199,68,,,0,1,1,0,common,1.0,0.046212273718848396,0.15701121907078802,0.15683838233960637,0.0,0.8904393002777345,0.9286637000300183,,,EXPLOIT
1200,68,,,0,1,1,0,common,1.0,0.03003797791725149,0.14969819796903203,0.1187982610128999,0.0,0.8909021903883168,0.9290172384045766,,,EXPLOIT
1201,68,,,0,1,1,0,common,1.0,0.019524685646213458,0.1451021307283421,0.08901618840289396,0.0,0.8913566147326338,0.9293638064075064,,,EXPLOIT
1202,68,,,0,1,1,0,common,1.0,0.012691045670038759,0.14218004174141696,0.0661186455830374,0.0,0.8918027811214607,0.9297035911752055,,,EXPLOIT
1203,68,,,0,1,1,0,common,1.0,0.008249179685525188,0.14030797458121136,0.048757805813783736,0.0,0.8922408907000221,0.9300367732616173,,,EXPLOIT
1204,68,,,0,1,1,0,common,0.0,0.9946380332044086,0.13910257176268853,0.33252187403097117,0.0,0.8926711382134355,0.9303635269254169,,,EXPLOIT
1205,68,,,0,1,1,0,common,0.0,0.6465147215828656,0.35675233373403725,0.4267197282965395,0.0,0.8930937122595621,0.9306840204022875,,,EXPLOIT
1206,68,,,0,1,1,0,common,1.0,0.5797654309711373,0.5545823887412175,0.47263343909891875,0.0,0.8935087955299588,0.9309984161631824,,,EXPLOIT
1207,68,,,0,1,1,0,common,1.0,0.3768475301312393,0.3764013898875068,0.4438976664086149,0.0,0.8939165650395775,0.931306871159405,,,EXPLOIT
1208,68,,,0,1,1,0,common,1.0,0.2449508945853056,0.2729004634585006,0.3842136348616221,0.0,0.8943171923458241,0.931609537055289,,,EXPLOIT
1209,68,,,0,1,1,0,common,1.0,0.1592180814804487,0.21680581489953907,0.3167149688472701,0.0,0.8947108437575408,0.9319065604492001,,,EXPLOIT
1210,68,,,0,1,1,0,common,1.0,0.10349175296229163,0.18536440493431783,0.2527480040817765,0.0,0.895097680534458,0.9321980830835411,,,EXPLOIT
1211,68,,,0,1,1,0,common,0.0,0.9327303605745104,0.1669822462390806,0.4567427110295966,0.0,0.8954778590776084,0.9324842420443912,,,EXPLOIT
1212,68,,,0,1,1,0,common,1.0,0.3937252656265682,0.3908742036592934,0.43783747740868806,0.0,0.8958515311111863,0.9327651699513724,,,EXPLOIT
1213,68,,,0,1,1,0,common,1.0,0.25592142265726936,0.28075127007983997,0.38326266098326245,0.0,0.8962188438562934,0.9330409951382967,,,EXPLOIT
1214,68,,,0,1,1,0,common,1.0,0.16634892472722507,0.22111271203754335,0.3181885401064512,0.0,0.8965799401969883,0.9333118418251125,,,EXPLOIT
1215,68,,,0,1,1,0,common,1.0,0.10812680107269634,0.18783163959242352,0.25517001839632475,0.0,0.8969349588390393,0.9335778302816332,,,EXPLOIT
1216,68,,,0,1,1,0,common,1.0,0.07028242069725266,0.16845126524364146,0.1997037390866031,0.0,0.8972840344617482,0.9338390769835067,,,EXPLOIT
1217,68,,,0,1,1,0,common,1.0,0.04568357345321428,0.1567674720252314,0.15349768939658642,0.0,0.8976272978631967,0.9340956947608456,,,EXPLOIT
1218,68,,,0,1,1,0,common,1.0,0.029694322744589274,0.14954601909678433,0.11635667940098728,0.0,0.8979648760992449,0.9343477929399242,,,EXPLOIT
1219,68,,,0,1,1,0,common,1.0,0.019301309783983034,0.14500580499149607,0.087240068515886,0.0,0.8982968926165953,0.9345954774783117,,,EXPLOIT
1220,68,,,0,1,1,0,common,1.0,0.012545851359588966,0.14211850956346916,0.06483180336899688,0.0,0.8986234673802118,0.9348388510937964,,,EXPLOIT
1221,68,,,0,1,1,0,common,1.0,0.008154803383732867,0.14026843060644534,0.04782870337341767,0.0,0.8989447169953753,0.9350780133874299,,,EXPLOIT
1222,68,,,0,1,1,0,common,1.0,0.005300622199426397,0.1390770579686495,0.03507027902122029,0.0,0.8992607548246345,0.9353130609610024,,,EXPLOIT
1223,68,,,0,1,1,0,common,1.0,0.0034454044296271524,0.1383073648256194,0.02558281664374235,0.0,0.8995716910999019,0.9355440875292416,,,EXPLOIT
1224,68,,,0,1,1,0,common,1.0,0.0022395128792576102,0.1378090430406547,0.018579825514396926,0.0,0.8998776330299255,0.9357711840270074,,,EXPLOIT
1225,68,,,0,1,1,0,common,1.0,0.0014556833715174688,0.13748596808807964,0.013442582871533087,0.0,0.9001786849033596,0.9359944387117435,,,EXPLOIT
1226,68,,,0,1,1,0,common,1.0,0.0009461941914863381,0.13727632132158088,0.00969366626751906,0.0,0.9004749481876422,0.9362139372614273,,,EXPLOIT
1227,68,,,0,1,1,0,common,1.0,0.0006150262244660754,0.13714019948587564,0.006970074254603165,0.0,0.9007665216238785,0.936429762868248,,,EXPLOIT
1228,68,,,0,1,1,0,common,1.0,0.00039976704590294343,0.13705178302254648,0.004998982091993098,0.0,0.9010535013179146,0.9366419963282283,,,EXPLOIT
1229,68,,,0,1,1,0,common,1.0,0.0002598485798369632,0.13699433881437495,0.003577242038346257,0.0,0.9013359808277815,0.9368507161269923,,,EXPLOIT
1230,68,,,0,1,1,0,common,0.0,0.999831098423106,0.13695701126950074,0.3024533989537742,0.0,0.9016140512476751,0.9370559985218745,,,EXPLOIT
1231,68,,,0,1,1,0,common,0.0,0.6498902139750189,0.3539538173023637,0.40668444346014765,0.0,0.9018878012886327,0.9372579176205469,,,EXPLOIT
1232,68,,,0,1,1,0,common,0.0,0.42242863908376227,0.5527452331054107,0.411407702147232,0.0,0.9021573173560553,0.9374565454563378,,,EXPLOIT
1233,68,,,0,1,1,0,common,1.0,0.7254213845955545,0.656289611135886,0.5056118068817287,0.0,0.8992776544472235,0.9353963206126744,,,EXPLOIT
1234,68,,,0,1,1,0,common,1.0,0.4715238999871104,0.4596209992054795,0.4953854348133432,0.0,0.8995883186423882,0.9356259282923839,,,EXPLOIT
1235,68,,,0,1,1,0,common,1.0,0.3064905349916218,0.31882016972292526,0.4387169648668267,0.0,0.8998939941907449,0.9358516378365749,,,EXPLOIT
1236,68,,,0,1,1,0,common,1.0,0.19921884774455423,0.24180817441514774,0.36686752973014497,0.0,0.9001947852262987,0.9360735365671512,,,EXPLOIT
1237,68,,,0,1,1,0,common,1.0,0.12949225103396023,0.19954880546816828,0.2956549461212895,0.0,0.9004907930670567,0.9362917092606047,,,EXPLOIT
1238,68,,,0,1,1,0,common,1.0,0.08416996317207415,0.17536227834570614,0.2322094512365249,0.0,0.9007821163097001,0.9365062382402161,,,EXPLOIT
1239,68,,,0,1,1,0,common,1.0,0.0547104760618482,0.16097327024899216,0.1789597586841219,0.0,0.9010688509204584,0.9367172034642726,,,EXPLOIT
1240,68,,,0,1,1,0,common,0.0,0.9644381905597986,0.15216246351771295,0.4146032882468249,0.0,0.9013510903223629,0.9369246826105027,,,EXPLOIT
1241,68,,,0,1,1,0,common,1.0,0.3731151761361309,0.37323087343842065,0.40215685461361667,0.0,0.9016289254790436,0.9371287511569167,,,EXPLOIT
1242,68,,,0,0,0,0,common,1.0,0.8637583238795822,0.27118457577589195,0.5406372953934062,0.0,0.898723244298378,0.9350500315007715,,,EXPLOIT
1243,68,,,0,0,0,0,common,0.0,0.43855708947827154,0.5247323471788765,0.5100132336188657,0.0,0.8956724368118044,0.9328521140647185,,,EXPLOIT
1244,68,,,0,0,0,0,common,0.0,0.2850621081608765,0.3888205350020766,0.44252789598146897,0.0,0.896042793012441,0.9331263665833871,,,EXPLOIT
1245,68,,,0,1,1,0,common,1.0,0.2425248644884851,0.3072779306325541,0.3825269865335738,0.0,0.8964068645511177,0.9333956786933953,,,EXPLOIT
1246,68,,,0,1,1,0,common,1.0,0.15764116191751532,0.24670541242656985,0.3150612391487563,0.0,0.8967647921257884,0.9336601694596262,,,EXPLOIT
1247,68,,,0,1,1,0,common,1.0,0.10246675524638493,0.21222649287294543,0.2512828939780449,0.0,0.8971167123356902,0.933919954200125,,,EXPLOIT
1248,68,,,0,1,1,0,common,1.0,0.06660339091015022,0.19189384127498382,0.19587904305767648,0.0,0.8974627578297136,0.9341751446325152,,,EXPLOIT
1249,68,,,0,1,1,0,common,0.0,0.9567077959084024,0.17953667382214428,0.4241276689128942,0.0,0.8978030574483697,0.9344258490136016,,,EXPLOIT
1250,68,,,0,1,1,0,common,1.0,0.3781399326595385,0.42012831692979824,0.4103313480368875,0.0,0.8981377363596722,0.93467217227252,,,EXPLOIT
1251,68,,,0,1,1,0,common,1.0,0.24579095622870006,0.3097833670000011,0.36096923049443125,0.0,0.8984669161892399,0.9349142161377861,,,EXPLOIT
1252,68,,,0,1,1,0,common,1.0,0.15976412154865505,0.24811005687886223,0.30060769781069835,0.0,0.8987907151448993,0.935152079258563,,,EXPLOIT
1253,68,,,0,1,1,0,common,1.0,0.10384667900662581,0.21304131821311173,0.24157939216947658,0.0,0.8991092481360634,0.9353858573204518,,,EXPLOIT
1254,68,,,0,0,0,0,common,0.0,0.18529037030456974,0.19238270367822422,0.2246926856100045,0.0,0.8994226268881331,0.9356156431560959,,,EXPLOIT
1255,68,,,0,1,1,0,common,1.0,0.06750034135430683,0.1595589779640248,0.17753498233329518,0.0,0.899730960052167,0.9358415268508613,,,EXPLOIT
1256,68,,,0,1,1,0,common,1.0,0.043875221880299464,0.14882952345067452,0.13743705419739646,0.0,0.9000343533100451,0.9360635958438537,,,EXPLOIT
1257,68,,,0,1,1,0,common,1.0,0.02851889422219467,0.1421906020309599,0.10476160620483592,0.0,0.900332909475339,0.9362819350245061,,,EXPLOIT
1258,68,,,0,1,1,0,common,1.0,0.01853728124442655,0.13801333912292543,0.0788943087167131,0.0,0.9006267285900944,0.9364966268249632,,,EXPLOIT
1259,68,,,0,1,1,0,common,1.0,0.012049232808877264,0.13535542050184243,0.058840785944362345,0.0,0.9009159080177164,0.9367077513084743,,,EXPLOIT
1260,68,,,0,0,0,0,common,0.0,0.12043874069797034,0.13365169956057296,0.07732017237044474,0.0,0.9012005425321387,0.9369153862539966,,,EXPLOIT
1261,68,,,0,0,0,0,common,1.0,0.9217148185463193,0.11762590812822987,0.3306385662232071,0.0,0.9014807244034517,0.9371196072371928,,,EXPLOIT
1262,68,,,0,1,1,0,common,1.0,0.007832001325770221,0.2928783466447541,0.23379659675397602,0.0,0.9017565434801499,0.9373204877080041,,,EXPLOIT
1263,68,,,0,1,1,0,common,0.0,0.9949091991382494,0.2908472050841693,0.462130377469258,0.0,0.9020280872681543,0.9375,,,EXPLOIT
1264,68,,,0,1,1,0,common,1.0,0.3533090205601379,0.5854867209531159,0.4294839703965219,0.0,0.9022954410067565,0.9375,,,EXPLOIT
1265,68,,,0,1,1,0,common,0.0,0.7703491366359103,0.4800037881662157,0.5317435202683384,0.0,0.8994225604807122,0.935442220787605,,,EXPLOIT
1266,68,,,0,1,1,0,common,1.0,0.49927306118665826,0.6736010465961333,0.5220023825438342,0.0,0.8964069978671219,0.9332670452649632,,,EXPLOIT
1267,68,,,0,1,1,0,common,1.0,0.32452748977132795,0.5623894650145215,0.46275991471208233,0.0,0.896764923198175,0.9335338351661712,,,EXPLOIT
1268,68,,,0,0,0,0,common,0.0,0.4008853679448925,0.46325863932188943,0.44419755068192535,0.0,0.8971168412141698,0.933795864158914,,,EXPLOIT
1269,68,,,0,0,0,0,common,0.0,0.26057548916418016,0.3417863899553931,0.38911093222660176,0.0,0.8974628845625642,0.9340532456708187,,,EXPLOIT
1270,68,,,0,1,1,0,common,0.0,0.7890571316486368,0.27228029371305895,0.5090947920532123,0.0,0.8943480482337571,0.9317969973119652,,,EXPLOIT
1271,68,,,0,1,1,0,common,1.0,0.4871128644283861,0.5031157328938562,0.5025002137657644,0.0,0.8910721666429777,0.9294059009882164,,,EXPLOIT
1272,68,,,0,1,1,0,common,1.0,0.31662336187845097,0.35366092208693756,0.4467371581995703,0.0,0.8915234959746955,0.9297448652080307,,,EXPLOIT
1273,68,,,0,1,1,0,common,1.0,0.20580518522099311,0.2686608674798305,0.37445756630599714,0.0,0.8919666429201352,0.9300772484827607,,,EXPLOIT
1274,68,,,0,1,1,0,common,1.0,0.13377337039364556,0.22145176888897203,0.30225230753229165,0.0,0.892401806214031,0.9304032243169525,,,EXPLOIT
1275,68,,,0,1,1,0,common,1.0,0.08695269075586964,0.19431969468931443,0.23766242249936506,0.0,0.8928291782864771,0.9307229602246178,,,EXPLOIT
1276,68,,,0,1,1,0,common,1.0,0.05651924899131522,0.17815386160224256,0.1833194704469501,0.0,0.8932489455112742,0.9310366179858324,,,EXPLOIT
1277,68,,,0,1,1,0,common,1.0,0.03673751184435492,0.16824948989814403,0.13934488286617153,0.0,0.8936612884426244,0.9313443538902552,,,EXPLOIT
1278,68,,,0,1,1,0,common,1.0,0.02387938269883072,0.16206055579462667,0.10470523281596927,0.0,0.8940663820408035,0.9316463189683323,,,EXPLOIT
1279,68,,,0,1,1,0,common,1.0,0.015521598754239974,0.15814108493003734,0.07795014259745048,0.0,0.8944643958874078,0.9319426592109151,,,EXPLOIT
1280,68,,,0,1,1,0,common,1.0,0.010089039190255944,0.1556365609945986,0.05759181157529212,0.0,0.8948554943907324,0.932233515777958,,,EXPLOIT
1281,68,,,0,1,1,0,common,1.0,0.006557875473666375,0.15402669480768807,0.0422816307448044,0.0,0.8952398369818027,0.9325190251969262,,,EXPLOIT
1282,68,,,0,1,1,0,common,0.0,0.9957373809421168,0.15298787662440283,0.3283183558039981,0.0,0.8956175783015554,0.932799319551501,,,EXPLOIT
1283,68,,,0,1,1,0,common,1.0,0.3527707023876241,0.38413989472313753,0.33565405977908586,0.0,0.8959888683796285,0.9330745266611314,,,EXPLOIT
1284,68,,,0,0,0,0,common,0.0,0.1693740679567171,0.28548175036821344,0.2857700622323752,0.0,0.8963538528051975,0.9333447702519448,,,EXPLOIT
1285,68,,,0,0,0,0,common,0.0,0.11009314417186614,0.2443777123227002,0.23306698681422247,0.0,0.8967126728902667,0.9336101701194999,,,EXPLOIT
1286,68,,,0,0,0,0,common,0.0,0.071560543711713,0.22006239630151936,0.18461505388346963,0.0,0.8970654658258027,0.9338708422838307,,,EXPLOIT
1287,68,,,0,1,1,0,common,0.0,0.7706990434480443,0.2052760516728227,0.36044025075284203,0.0,0.8974123648310725,0.9341268991372067,,,EXPLOIT
