trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
911,58,,,0,0,0,0,common,1.0,0.4567265733943975,0.4196460120058831,0.4249852099098277,0.0,0.9006482273825664,0.9333838561583105,,,EXPLOIT
912,58,,,0,0,0,0,common,1.0,0.2968722727063584,0.28867426721755174,0.38655132874878684,0.0,0.9009370681883517,0.9336485579514233,,,EXPLOIT
913,58,,,0,0,0,0,common,1.0,0.19296697725913292,0.21901120811769453,0.32847602330189063,0.0,0.9012213709750034,0.93390854868964,,,EXPLOIT
914,58,,,0,1,1,0,common,0.0,0.10615764791604075,0.18109150785122186,0.26178051068613567,0.0,0.901501227831128,0.9341639402470127,,,EXPLOIT
915,58,,,0,0,0,0,common,1.0,0.12542853521843644,0.16261929242424095,0.2208749180458259,0.0,0.9017767284296759,0.93441484103073,,,EXPLOIT
916,58,,,0,0,0,0,common,1.0,0.08152854789198372,0.14285890487552577,0.17907100699967324,0.0,0.9020479601067328,0.9346613561145488,,,EXPLOIT
917,58,,,0,0,0,0,common,1.0,0.0529935561297894,0.13115132145445654,0.1412477717387081,0.0,0.9023150079372408,0.9349035873661042,,,EXPLOIT
918,58,,,0,0,0,0,common,0.0,0.9655541885156369,0.1239977689651635,0.38853969677178674,0.0,0.9025779548077927,0.9351416335684265,,,EXPLOIT
919,58,,,0,0,0,0,common,1.0,0.3723897774648359,0.3177730439053502,0.3836947209797015,0.0,0.9028368814866263,0.935375590535969,,,EXPLOIT
920,58,,,0,0,0,0,common,1.0,0.24205335535214334,0.22631003784948805,0.341202311291434,0.0,0.9030918666909461,0.9356055512254351,,,EXPLOIT
921,58,,,0,0,0,0,common,1.0,0.15733468097889314,0.17838147698727191,0.2860420221976717,0.0,0.9033429871516895,0.9358316058416725,,,EXPLOIT
922,58,,,0,0,0,0,common,0.0,0.8977324573637194,0.1519229764066517,0.46954915274748604,0.0,0.903590317675852,0.9360538419388904,,,EXPLOIT
923,58,,,0,0,0,0,common,1.0,0.4164739027135824,0.3532300625113468,0.4536265777373149,0.0,0.9038339312064737,0.9362723445174388,,,EXPLOIT
924,58,,,0,0,0,0,common,1.0,0.2707080367638286,0.24458526159927668,0.398751015445269,0.0,0.9040738988803947,0.9364871961163742,,,EXPLOIT
925,58,,,0,0,0,0,common,1.0,0.17596022389648858,0.18814985584063526,0.3319137779806348,0.0,0.9043102900838711,0.9366984769020261,,,EXPLOIT
926,58,,,0,0,0,0,common,1.0,0.11437414553271763,0.1574373642155997,0.2666518882462596,0.0,0.9045431725061448,0.9369062647527627,,,EXPLOIT
927,58,,,0,0,0,0,common,1.0,0.07434319459626648,0.13982878587202663,0.20895928015126167,0.0,0.9047726121910552,0.9371106353401446,,,EXPLOIT
928,58,,,0,0,0,0,common,1.0,0.04832307648757317,0.12931679149016384,0.1607684190521551,0.0,0.904998673586776,0.9373116622066464,,,EXPLOIT
929,58,,,0,0,0,0,common,0.0,0.9685900002830774,0.12286012789871738,0.4031148934214318,0.0,0.9052214195937538,0.9375,,,EXPLOIT
930,58,,,0,0,0,0,common,1.0,0.37041649981599967,0.3162346757485824,0.39330537533980214,0.0,0.9054409116109263,0.9375,,,EXPLOIT
931,58,,,0,0,0,0,common,1.0,0.24077072488039986,0.2255166486636504,0.34754498020198143,0.0,0.9056572095802912,0.9375,,,EXPLOIT
932,58,,,0,0,0,0,common,1.0,0.15650097117225992,0.17795411599498762,0.29023177749306495,0.0,0.9058703720298931,0.9375,,,EXPLOIT
933,58,,,0,0,0,0,common,0.0,0.898274368738031,0.1516800290524311,0.47264455486655477,0.0,0.9060804561152946,0.9375,,,EXPLOIT
934,58,,,0,0,0,0,common,1.0,0.41612166032027975,0.3529389406113096,0.4556876865026723,0.0,0.9062875176595935,0.9375,,,EXPLOIT
935,58,,,0,0,0,0,common,1.0,0.2704790792081818,0.2444350626244375,0.40012510431432513,0.0,0.9064916111920438,0.9375,,,EXPLOIT
936,58,,,0,0,0,0,common,1.0,0.17581140148531815,0.18807011738633025,0.332830993465623,0.0,0.90669278998534,0.9375,,,EXPLOIT
937,58,,,0,0,0,0,common,1.0,0.11427741096545685,0.15739264033772216,0.2672649187155731,0.0,0.9068911060916147,0.9375,,,EXPLOIT
938,58,,,0,0,0,0,common,0.0,0.925719682872453,0.13980251665785492,0.46480134796263706,0.0,0.9070866103772042,0.9375,,,EXPLOIT
939,58,,,0,0,0,0,common,1.0,0.39828220613290555,0.3383538115492649,0.4448456054137176,0.0,0.9072793525562292,0.9375,,,EXPLOIT
940,58,,,0,0,0,0,common,1.0,0.2588834339863886,0.2369161086215468,0.38905695398551887,0.0,0.907469381223038,0.9375,,,EXPLOIT
941,58,,,0,0,0,0,common,1.0,0.16827423209115255,0.18406739746063097,0.32282213741720894,0.0,0.907656743883557,0.9375,,,EXPLOIT
942,58,,,0,0,0,0,common,1.0,0.10937825085924913,0.15514159018791476,0.258788971449821,0.0,0.9078414869855909,0.9375,,,EXPLOIT
943,58,,,0,0,0,0,common,1.0,0.0710958630585119,0.13847766721250845,0.20248103893242825,0.0,0.9080236559481141,0.9375,,,EXPLOIT
944,58,,,0,0,0,0,common,1.0,0.04621231098803269,0.12849508412596736,0.15560042054910955,0.0,0.9082032951895912,0.9375,,,EXPLOIT
945,58,,,0,0,0,0,common,0.0,0.9699619978577787,0.12234900738947606,0.3999088937417103,0.0,0.9083804481553657,0.9375,,,EXPLOIT
946,58,,,0,0,0,0,common,1.0,0.36952470139244387,0.3155408680283822,0.39079363603693035,0.0,0.9085551573441493,0.9375,,,EXPLOIT
947,58,,,0,0,0,0,common,1.0,0.2401910559050885,0.2251587782749283,0.3456128619973778,0.0,0.908727464333651,0.9375,,,EXPLOIT
948,58,,,0,0,0,0,common,1.0,0.1561241863383075,0.17776125152149852,0.28876625929965666,0.0,0.9088974098053735,0.9375,,,EXPLOIT
949,58,,,0,0,0,0,common,1.0,0.10148072111989992,0.15157034054520288,0.23258059784572963,0.0,0.9090650335686105,0.9375,,,EXPLOIT
950,58,,,0,0,0,0,common,1.0,0.06596246872793499,0.1363648582587702,0.1825951591103912,0.0,0.9092303745836762,0.9375,,,EXPLOIT
951,58,,,0,0,0,0,common,0.0,0.9571243953268422,0.1272054475123351,0.4149539299753265,0.0,0.9093934709843927,0.9375,,,EXPLOIT
952,58,,,0,0,0,0,common,1.0,0.3778691430375525,0.32206757919605045,0.4038284938939943,0.0,0.9095543600998645,0.9375,,,EXPLOIT
953,58,,,0,0,0,0,common,0.0,0.7543850570255909,0.22852417215538418,0.5089954628334732,0.0,0.907026917383047,0.935442220787605,,,EXPLOIT
954,58,,,0,0,0,0,common,1.0,0.5096497129333659,0.4336229214010292,0.509191737863441,0.0,0.904381646564703,0.9332670452649632,,,EXPLOIT
955,58,,,0,0,0,0,common,1.0,0.33127231340668783,0.286651825110027,0.455815910526415,0.0,0.9046134726402919,0.9335338351661712,,,EXPLOIT
956,58,,,0,0,0,0,common,0.0,0.7846729962856529,0.21021299446546762,0.5544730362541863,0.0,0.9018532483393006,0.9312468896135833,,,EXPLOIT
957,58,,,0,0,0,0,common,1.0,0.4899625524143256,0.41618868119360375,0.535119891102228,0.0,0.8989586269238957,0.92882232248676,,,EXPLOIT
958,58,,,0,0,0,0,common,1.0,0.31847565906931163,0.27738029495911165,0.47012662149235307,0.0,0.8992744396801123,0.9291727271234639,,,EXPLOIT
959,58,,,0,0,0,0,common,0.0,0.7929908216049474,0.205388865239086,0.5669858815261313,0.0,0.896251428701609,0.9266198655984053,,,EXPLOIT
960,58,,,0,1,1,0,common,0.0,0.06900247114542649,0.4114318359297494,0.4175908584119198,0.0,0.896611975235592,0.9270147035152897,,,EXPLOIT
961,58,,,0,0,0,0,common,0.0,0.5154440340432158,0.3903911642254768,0.4469468111013086,0.0,0.8969664562924089,0.9274014297294523,,,EXPLOIT
962,58,,,0,0,0,0,common,1.0,0.6649613778719097,0.5493811644628087,0.5123511811324889,0.0,0.8938262209686337,0.9247363827032894,,,EXPLOIT
963,58,,,0,0,0,0,common,1.0,0.43222489561674127,0.34632032270300894,0.4883132954777646,0.0,0.8942284270290586,0.9251707931599961,,,EXPLOIT
964,58,,,0,0,0,0,common,1.0,0.28094618215088185,0.23558044874308184,0.42610316147969973,0.0,0.894623620537698,0.9255959478422344,,,EXPLOIT
965,58,,,0,0,0,0,common,1.0,0.18261501839807326,0.17896178956836573,0.35305671855521176,0.0,0.8950119638638713,0.926012118647182,,,EXPLOIT
966,58,,,0,0,0,0,common,1.0,0.11869976195874765,0.14849368030783017,0.28274963157627253,0.0,0.8953936144764798,0.9264195669900426,,,EXPLOIT
967,58,,,0,0,0,0,common,1.0,0.07715484527318595,0.13115544130123793,0.22107119568534653,0.0,0.8957687251277336,0.9268185443047449,,,EXPLOIT
968,58,,,0,0,0,0,common,1.0,0.05015064942757086,0.12085548008877606,0.16979503180801384,0.0,0.8961374440286701,0.9272092925162047,,,EXPLOIT
969,58,,,0,0,0,0,common,1.0,0.03259792212792101,0.11454925344049771,0.12863589890398597,0.0,0.8964999150168866,0.9275920444860217,,,EXPLOIT
970,58,,,0,1,1,0,common,0.0,0.04485160624452722,0.11060856749420017,0.10350061110614835,0.0,0.8968562777168865,0.9279670244333327,,,EXPLOIT
971,58,,,0,0,0,0,common,1.0,0.021188649383148683,0.10538442021559818,0.07880702258924845,0.0,0.8972066676934188,0.9283344483324278,,,EXPLOIT
972,58,,,0,0,0,0,common,1.0,0.013772622099046616,0.10299425409247423,0.0592967024421879,0.0,0.8975512165981623,0.9286945242886069,,,EXPLOIT
973,58,,,0,0,0,0,common,1.0,0.008952204364380267,0.1014668941659481,0.0441933530188456,0.0,0.8978900523100906,0.9290474528936575,,,EXPLOIT
974,58,,,0,0,0,0,common,1.0,0.0058189328368472015,0.10048507795501235,0.03268102696424608,0.0,0.8982232990698328,0.9293934275622305,,,EXPLOIT
975,58,,,0,0,0,0,common,0.0,0.9962176936560493,0.09985149782404873,0.32174202697178705,0.0,0.898551077608329,0.9297326348502988,,,EXPLOIT
976,58,,,0,0,0,0,common,0.0,0.647541500876432,0.2731978951484112,0.41948186914318053,0.0,0.8988735052700574,0.9300652547568043,,,EXPLOIT
977,58,,,0,0,0,0,common,0.0,0.42090197556968084,0.46005610633447286,0.4199079010711306,0.0,0.899190696131104,0.9303914610095201,,,EXPLOIT
978,58,,,0,0,0,0,common,1.0,0.7264137158797075,0.5865548457203333,0.5118596455137037,0.0,0.8961634700546599,0.9279143837983963,,,EXPLOIT
979,58,,,0,0,0,0,common,1.0,0.4721689153218098,0.3664454194250081,0.49995242645613547,0.0,0.8965255013422813,0.9282828649610212,,,EXPLOIT
980,58,,,0,0,0,0,common,0.0,0.6930902050408236,0.24220066510519417,0.5578937600315419,0.0,0.8933626201544651,0.9256739463554257,,,EXPLOIT
981,58,,,0,0,0,0,common,0.0,0.45050863327653534,0.43361645256639836,0.5256782220050399,0.0,0.8900349567453355,0.9228971553502738,,,EXPLOIT
982,58,,,0,1,1,0,common,0.0,0.029153544058942694,0.5712944638136942,0.3767208186212107,0.0,0.8905052864284468,0.9233716075042118,,,EXPLOIT
983,58,,,0,1,1,0,common,0.0,0.01894980363831275,0.5629710543707127,0.26938951412634127,0.0,0.8909669663943737,0.9238355981781654,,,EXPLOIT
984,58,,,0,0,0,0,common,0.0,0.292830611629748,0.5574838464443836,0.2764218433773633,0.0,0.8914202103986645,0.9242894469345355,,,EXPLOIT
985,58,,,0,0,0,0,common,1.0,0.8096601024406638,0.6335659071102144,0.4363933210963534,0.0,0.8918652252928109,0.9247334605193238,,,EXPLOIT
986,58,,,0,0,0,0,common,1.0,0.5262790665864315,0.3983532961810191,0.46335904474337686,0.0,0.8923022113010862,0.9251679334987362,,,EXPLOIT
987,58,,,0,0,0,0,common,1.0,0.3420813932811805,0.2543611443939689,0.4269757493047179,0.0,0.8927313622841642,0.9255931488582045,,,EXPLOIT
988,58,,,0,1,1,0,common,0.0,0.012317372364903288,0.1826994417801343,0.3025782362227735,0.0,0.8931528659902455,0.9260093785663974,,,EXPLOIT
989,58,,,0,0,0,0,common,1.0,0.22235290563276733,0.1804550265386129,0.2785106370457716,0.0,0.8935669042943805,0.926416884106578,,,EXPLOIT
990,58,,,0,0,0,0,common,1.0,0.14452938866129883,0.14371430951277633,0.23831626253042976,0.0,0.8939736534266275,0.9268159169774987,,,EXPLOIT
991,58,,,0,0,0,0,common,0.0,0.9060558973701558,0.12343529656715257,0.43863815298234754,0.0,0.894373284189653,0.927206719165847,,,EXPLOIT
992,58,,,0,0,0,0,common,1.0,0.41106366670939876,0.30063054812021217,0.4303658071004629,0.0,0.8947659621663345,0.9275895235921118,,,EXPLOIT
993,58,,,0,0,0,0,common,1.0,0.26719138336110926,0.2049214865179208,0.3814134799786568,0.0,0.8951518479179031,0.9279645545315983,,,EXPLOIT
994,58,,,0,0,0,0,common,1.0,0.17367439918472105,0.15665483140569308,0.31909175574047605,0.0,0.8955310971731218,0.9283320280121915,,,EXPLOIT
995,58,,,0,0,0,0,common,1.0,0.1128883594700687,0.1307166738760465,0.2572307368593538,0.0,0.8959038610089695,0.928692152190355,,,EXPLOIT
996,58,,,0,0,0,0,common,1.0,0.07337743365554461,0.11593676561731214,0.20207474589821106,0.0,0.896270286023273,0.9290451277067387,,,EXPLOIT
997,58,,,0,0,0,0,common,0.0,0.952304668123896,0.10714260374561248,0.4271437225659165,0.0,0.8966305144997027,0.9293911480226787,,,EXPLOIT
998,58,,,0,0,0,0,common,1.0,0.38100196571946754,0.27847827914868545,0.41330119551198174,0.0,0.8969846845655226,0.9297303997387701,,,EXPLOIT
999,58,,,0,0,0,0,common,1.0,0.24765127771765394,0.19395192906112735,0.3636062201736834,0.0,0.8973329303424629,0.9300630628966237,,,EXPLOIT
1000,58,,,0,0,0,0,common,1.0,0.1609733305164751,0.15089841221800038,0.3028163532765209,0.0,0.8976753820910632,0.9303893112648288,,,EXPLOIT
1001,58,,,0,0,0,0,common,0.0,0.8953673351642911,0.12749852572892828,0.48058164784285196,0.0,0.8980121663488148,0.9307093126100802,,,EXPLOIT
1002,58,,,0,0,0,0,common,0.0,0.5819887678567892,0.3059041709121874,0.5110037838470332,0.0,0.894925314994659,0.9282518122973392,,,EXPLOIT
1003,58,,,0,0,0,0,common,0.0,0.378292699106913,0.4792682179626593,0.47119045842499707,0.0,0.8953084555872776,0.9286135360350468,,,EXPLOIT
1004,58,,,0,0,0,0,common,0.0,0.24589025441949344,0.5916034219586621,0.40360039722334595,0.0,0.8956850223059588,0.9289680675924378,,,EXPLOIT
1005,58,,,0,0,0,0,common,0.0,0.15982866537267074,0.6490885297727774,0.33046887766814337,0.0,0.8960551643669896,0.9293156019825346,,,EXPLOIT
1006,58,,,0,0,0,0,common,0.0,0.10388863249223598,0.6750929696417841,0.2624948041153711,0.0,0.8964190265761933,0.9296563272890067,,,EXPLOIT
1007,58,,,0,0,0,0,common,0.0,0.0675276111199534,0.6861114965655362,0.2040046462167458,0.0,0.8967767494909036,0.929990424971534,,,EXPLOIT
1008,58,,,0,0,0,0,common,1.0,0.9561070527720303,0.690578095413658,0.42963536818333115,0.0,0.897128469574845,0.9303180701551618,,,EXPLOIT
1009,58,,,0,0,0,0,common,0.0,0.3785304156981803,0.4790556404821932,0.4143038824377858,0.0,0.8974743193462825,0.9306394319046122,,,EXPLOIT
1010,58,,,0,0,0,0,common,0.0,0.2460447702038172,0.5914852065993275,0.3638261487675952,0.0,0.8978144275197786,0.9309546734844611,,,EXPLOIT
1011,58,,,0,0,0,0,common,1.0,0.8400708993675188,0.6490328165250117,0.5066995739475723,0.0,0.8947175160091071,0.9285122321089854,,,EXPLOIT
1012,58,,,0,0,0,0,common,0.0,0.45395391541111274,0.41186578244937266,0.4908758763866344,0.0,0.8951042376203588,0.9288687724970779,,,EXPLOIT
1013,58,,,0,0,0,0,common,0.0,0.2950700450172233,0.5520094547835925,0.43213412697581105,0.0,0.8954843036313321,0.929218261420771,,,EXPLOIT
1014,58,,,0,0,0,0,common,0.0,0.19179552926119514,0.6298949874705266,0.3600325476614262,0.0,0.895857865687775,0.9295608888868382,,,EXPLOIT
1015,58,,,0,0,0,0,common,1.0,0.8753329059802232,0.6666510746970604,0.5146226551570653,0.0,0.8926605447415504,0.9270322885140163,,,EXPLOIT
1016,58,,,0,0,0,0,common,0.0,0.431033611112855,0.43212965532736947,0.4895459419438022,0.0,0.893083307156935,0.9274186549389981,,,EXPLOIT
1017,58,,,0,0,0,0,common,1.0,0.7198281527766442,0.5643805387610381,0.5586306051936547,0.0,0.8897408936831529,0.9247547105326593,,,EXPLOIT
1018,58,,,0,0,0,0,common,0.0,0.5321117006951812,0.34535362249806734,0.5506749338441126,0.0,0.8862194739914134,0.9219175170416919,,,EXPLOIT
1019,58,,,0,0,0,0,common,0.0,0.3458726054518678,0.5081101431612204,0.4892342353264391,0.0,0.88676205004815,0.9224138605138187,,,EXPLOIT
1020,58,,,0,0,0,0,common,0.0,0.2248171935437141,0.6072879732152914,0.4099091227916216,0.0,0.8872941269790359,0.9228990635911439,,,EXPLOIT
1021,58,,,0,0,0,0,common,1.0,0.8538688241965858,0.6563983376628093,0.5430970332131109,0.0,0.8836387409025047,0.9199379421414589,,,EXPLOIT
1022,58,,,0,0,0,0,common,0.0,0.4449852642722192,0.4197668279093123,0.5136635025308434,0.0,0.8797785951878448,0.9167735285256247,,,EXPLOIT
1023,58,,,0,1,1,0,common,1.0,0.9919937079628128,0.5568839889653503,0.6571625641604342,0.0,0.8756962015204774,0.9133843206539495,,,EXPLOIT
1024,58,,,0,0,0,0,common,0.0,0.2892404217769425,0.6845199197921223,0.5467859214453866,0.0,0.8713720219501344,0.9097456734558691,,,EXPLOIT
1025,58,,,0,0,0,0,common,0.0,0.18800627415501261,0.6402146143823381,0.4391520272582744,0.0,0.872230839882952,0.9105465864160491,,,EXPLOIT
1026,58,,,0,0,0,0,common,0.0,0.12220407820075821,0.5953168234004103,0.3440676425410195,0.0,0.8730698470282692,0.9113256101600676,,,EXPLOIT
1027,58,,,0,0,0,0,common,0.0,0.07943265083049283,0.561412813391147,0.2646771450278615,0.0,0.8738896801146824,0.9120835921841072,,,EXPLOIT
1028,58,,,0,0,0,0,common,0.0,0.051631223039820345,0.5379955205190168,0.20076336843144915,0.0,0.8746909489905406,0.9128213368818292,,,EXPLOIT
1029,58,,,0,1,1,0,common,1.0,0.6447959101758285,0.5223561899447977,0.33397313095476294,0.0,0.87547423802848,0.9135396082510624,,,EXPLOIT
1030,58,,,0,1,1,0,common,1.0,0.4191173416142885,0.3266542882977218,0.3595163941526206,0.0,0.8762401074427938,0.9142391323990493,,,EXPLOIT
1031,58,,,0,1,1,0,common,1.0,0.2724262720492875,0.2231866785314237,0.33338935752162063,0.0,0.8769890945258819,0.9149205998635258,,,EXPLOIT
1032,58,,,0,1,1,0,common,1.0,0.17707707683203688,0.17047423349729734,0.2864956733147455,0.0,0.8777217148095207,0.9155846677652376,,,EXPLOIT
1033,58,,,0,1,1,0,common,1.0,0.11510009994082393,0.14206465064467846,0.23507700130256903,0.0,0.8784384631562318,0.9162319618060059,,,EXPLOIT
1034,58,,,0,1,1,0,common,0.0,0.9251849350384644,0.12586386673510983,0.44210938142333767,0.0,0.8791398147856126,0.9168630781251157,,,EXPLOIT
1035,58,,,0,1,1,0,common,1.0,0.39862979222499817,0.3106366999448692,0.4290655046638358,0.0,0.8798262262401031,0.9174785850256152,,,EXPLOIT
1036,58,,,0,1,1,0,common,1.0,0.2591093649462488,0.21513832619121975,0.37807866274855967,0.0,0.8804981362943171,0.9180790245810332,,,EXPLOIT
1037,58,,,0,1,1,0,common,1.0,0.16842108721506177,0.1662403571493296,0.31518139008851026,0.0,0.881155966811753,0.9186649141320719,,,EXPLOIT
1038,58,,,0,1,1,0,common,1.0,0.10947370668979017,0.13969861933661465,0.2534690850688942,0.0,0.881800123552397,0.9192367476819662,,,EXPLOIT
1039,58,,,0,0,0,0,common,1.0,0.9664397050241168,0.12447640230466542,0.46736027105546096,0.0,0.8824309969344756,0.9197949971984212,,,EXPLOIT
1040,58,,,0,1,1,0,common,1.0,0.07115790934836363,0.3190078458166302,0.34849956254333175,0.0,0.8830489627533628,0.9203401138293478,,,EXPLOIT
1041,58,,,0,0,0,0,common,0.0,0.37181419173432406,0.2998738081034464,0.35549395130062944,0.0,0.8836543828604315,0.92087252903898,,,EXPLOIT
1042,58,,,0,1,1,0,common,1.0,0.04625264107643634,0.21232954042943647,0.2627215582333715,0.0,0.8842476058044244,0.9213926556703945,,,EXPLOIT
1043,58,,,0,1,1,0,common,1.0,0.03006421669968362,0.20294739784838833,0.1929243557732651,0.0,0.8848289674377395,0.92190088893993,,,EXPLOIT
1044,58,,,0,1,1,0,common,1.0,0.01954174085479432,0.19702639107140343,0.14090957129772386,0.0,0.8853987914898475,0.9223976073685521,,,EXPLOIT
1045,58,,,0,1,1,0,common,1.0,0.01270213155561628,0.19325210784468355,0.10244733937509158,0.0,0.8859573901099039,0.922883173654772,,,EXPLOIT
1046,58,,,0,1,1,0,common,1.0,0.008256385511150599,0.1908300664505051,0.07419005321590928,0.0,0.8865050643804655,0.9233579354933583,,,EXPLOIT
1047,58,,,0,0,0,0,common,0.0,0.24167922462731065,0.18926888682276893,0.12443680463932968,0.0,0.8870421048040935,0.9238222263437281,,,EXPLOIT
1048,58,,,0,1,1,0,common,1.0,0.005366650582247834,0.1480133603665929,0.08871575842220512,0.0,0.8875687917644983,0.9242763661515884,,,EXPLOIT
1049,58,,,0,1,1,0,common,1.0,0.0034883228784611253,0.1471911973427876,0.06314752775908192,0.0,0.8880853959637651,0.9247206620271115,,,EXPLOIT
1050,58,,,0,1,1,0,common,0.0,0.9977325901290003,0.14665889015318787,0.3435230464700574,0.0,0.8885921788370942,0.9251554088826727,,,EXPLOIT
1051,58,,,0,0,0,0,common,0.0,0.1570914960077519,0.37255995770898226,0.2875935813313657,0.0,0.8890893929463987,0.9255808900329301,,,EXPLOIT
1052,58,,,0,0,0,0,common,0.0,0.10210947240503875,0.3273730586480181,0.2319483486534676,0.0,0.8895772823540001,0.9259973777598204,,,EXPLOIT
1053,58,,,0,1,1,0,common,1.0,0.3514738164161497,0.29970660225902246,0.26780598898227226,0.0,0.8900560829775899,0.9264051338448371,,,EXPLOIT
1054,58,,,0,1,1,0,common,1.0,0.22845798067049738,0.21642805900907194,0.2560015864887398,0.0,0.8905260229275432,0.9268044100707827,,,EXPLOIT
1055,58,,,0,1,1,0,common,1.0,0.14849768743582326,0.17257633593640612,0.22375041677286478,0.0,0.8909873228275984,0.9271954486950159,,,EXPLOIT
1056,58,,,0,0,0,0,common,0.0,0.06637115706327518,0.14820498551371053,0.17653663885998788,0.0,0.891440196119854,0.9275784828960679,,,EXPLOIT
1057,58,,,0,1,1,0,common,1.0,0.0965234968332851,0.1382981223669671,0.15253269625197702,0.0,0.8918848493549683,0.9279537371953576,,,EXPLOIT
1058,58,,,0,1,1,0,common,1.0,0.06274027294163531,0.12491628236217384,0.1255949692588745,0.0,0.8923214824683935,0.9283214278556106,,,EXPLOIT
1059,58,,,0,1,1,0,common,1.0,0.040781177412063,0.11684001320847015,0.10015083170483105,0.0,0.8927502890434222,0.928681763257473,,,EXPLOIT
1060,58,,,0,1,1,0,common,1.0,0.026507765317840937,0.1118417466953901,0.078057911788734,0.0,0.8931714565617761,0.9290349442556939,,,EXPLOIT
1061,58,,,0,1,1,0,common,1.0,0.01723004745659662,0.10869587493513315,0.05980955248909278,0.0,0.8935851666424158,0.9293811645161641,,,EXPLOIT
1062,58,,,0,1,1,0,common,1.0,0.01119953084678782,0.10669370234639013,0.045226545996401295,0.0,0.8939915952692188,0.9297206108349972,,,EXPLOIT
1063,58,,,0,1,1,0,common,1.0,0.007279695050412038,0.10541006730146991,0.03384249071260451,0.0,0.8943909130081209,0.9300534634407589,,,EXPLOIT
1064,58,,,0,1,1,0,common,1.0,0.004731801782767775,0.10458314951225134,0.025109284033653492,0.0,0.8947832852142882,0.9303798962808778,,,EXPLOIT
1065,58,,,0,1,1,0,common,1.0,0.0030756711587990315,0.10404878038718873,0.018499200171197154,0.0,0.8951688722298501,0.9307000772931905,,,EXPLOIT
1066,58,,,0,0,0,0,common,1.0,0.9568587479088712,0.10370275683885066,0.30000706449249936,0.0,0.8955478295726885,0.931014168663517,,,EXPLOIT
1067,58,,,0,1,1,0,common,0.0,0.9980008137467806,0.272085060055502,0.5094051892687836,0.0,0.8923344530932364,0.9285753718077864,,,EXPLOIT
1068,58,,,0,1,1,0,common,1.0,0.3512994710645926,0.5656154004845891,0.4619734738075263,0.0,0.8927630279146482,0.9289306596584208,,,EXPLOIT
1069,58,,,0,1,1,0,common,0.0,0.7716553438080148,0.4583863769844955,0.5548780348076728,0.0,0.8894036613983106,0.9263626094843151,,,EXPLOIT
1070,58,,,0,1,1,0,common,1.0,0.49842402652479034,0.6635327238574479,0.537941832322808,0.0,0.8858639245550102,0.9236306418142012,,,EXPLOIT
1071,58,,,0,1,1,0,common,0.0,0.6760243827588863,0.5427733204667942,0.5793665974536315,0.0,0.8821290838764394,0.9207186970052073,,,EXPLOIT
1072,58,,,0,0,0,0,common,0.0,0.37804181385923374,0.6856700126862251,0.5189691623753121,0.0,0.8781827565249595,0.9176085468575125,,,EXPLOIT
1073,58,,,0,0,0,0,common,0.0,0.24572717900850194,0.6233932457029793,0.43699656736526904,0.0,0.8788895861666352,0.918205824706393,,,EXPLOIT
1074,58,,,0,1,1,0,common,1.0,0.5605841512067239,0.5581654166566768,0.4740728425177055,0.0,0.8795813137046465,0.9187886603655253,,,EXPLOIT
1075,58,,,0,1,1,0,common,1.0,0.36437969828437056,0.385821037050223,0.44116489924770497,0.0,0.8802583841957082,0.9193575430079899,,,EXPLOIT
1076,58,,,0,1,1,0,common,1.0,0.2368468038848408,0.28394650776822883,0.3798694706388457,0.0,0.8809212254834617,0.9199129400389697,,,EXPLOIT
1077,58,,,0,1,1,0,common,0.0,0.8460495774748534,0.22793552763041888,0.519723502689648,0.0,0.8769052637561664,0.9167467809056821,,,EXPLOIT
1078,58,,,0,1,1,0,common,1.0,0.4500677746413453,0.46143393990776993,0.49882678427515714,0.0,0.8776397088541988,0.9173651520176775,,,EXPLOIT
1079,58,,,0,1,1,0,common,1.0,0.2925440535168744,0.32632845766630997,0.4369419650476723,0.0,0.8783582270824819,0.9179683567825758,,,EXPLOIT
1080,58,,,0,1,1,0,common,1.0,0.19015363478596836,0.2513217995325728,0.3629054659691611,0.0,0.8790612958314198,0.9185569170370166,,,EXPLOIT
1081,58,,,0,1,1,0,common,1.0,0.12359986261087941,0.20962432341905451,0.29111378496167656,0.0,0.8797493737079978,0.9191313310276993,,,EXPLOIT
1082,58,,,0,1,1,0,common,1.0,0.08033991069707158,0.18553873853257277,0.22788162268229506,0.0,0.8804229014512968,0.9196920747301458,,,EXPLOIT
1083,58,,,0,1,1,0,common,0.0,0.9477790580469034,0.17112086525148465,0.44385085329167756,0.0,0.8810823027949696,0.9202396030799684,,,EXPLOIT
1084,58,,,0,1,1,0,common,1.0,0.3839436122695128,0.4027699420366009,0.4258786809850281,0.0,0.8817279852802276,0.9207743511233383,,,EXPLOIT
1085,58,,,0,1,1,0,common,1.0,0.24956334797518331,0.29330082915447175,0.37298408108207465,0.0,0.8823603410226201,0.9212967350927732,,,EXPLOIT
1086,58,,,0,1,1,0,common,1.0,0.1622161761838692,0.2331268141901951,0.309753709612613,0.0,0.8829797474356419,0.9218071534138429,,,EXPLOIT
1087,58,,,0,1,1,0,common,1.0,0.10544051451951497,0.19922838928414022,0.24845975108468357,0.0,0.8835865679139784,0.922305987647909,,,EXPLOIT
