trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1053,42,,,0,0,0,0,common,0.0,0.1131037856534513,0.16978863705970149,0.20699706081494126,0.0,0.0,0.9005656176079782,,,EXPLORE
1054,42,,,0,1,1,0,common,1.0,0.09614413851124581,0.1512028647978816,0.1737411841238326,0.0,0.0,0.9016359386295811,,,EXPLORE
1055,42,,,0,1,1,0,common,1.0,0.06249369003230976,0.13679317807258778,0.14036693589637572,0.0,0.0,0.9026730981736083,,,EXPLOIT
1056,42,,,0,1,1,0,common,1.0,0.04062089852100137,0.1280778014741182,0.11044312468376341,0.0,0.0,0.9036785638734526,,,EXPLOIT
1057,42,,,0,1,1,0,common,0.0,0.9735964159613492,0.12267683746254344,0.3693891120670391,0.0,0.0,0.9046537181226275,,,EXPLOIT
1058,42,,,0,1,1,0,common,1.0,0.36716232962512296,0.31721710624198707,0.36872107733446424,0.0,0.0,0.9055998641758916,,,EXPLORE
1059,42,,,0,1,1,0,common,1.0,0.23865551425632991,0.22700278474464888,0.32970140841102397,0.0,0.0,0.9065182317337257,,,EXPLORE
1060,42,,,0,1,1,0,common,1.0,0.15512608426661445,0.17956812649911394,0.2773288111677011,0.0,0.0,0.9074099820604967,,,EXPLORE
1061,42,,,0,1,1,0,common,0.0,0.8991680452267006,0.1533098139402741,0.4638805813854009,0.0,0.0,0.9082762126811083,,,EXPLORE
1062,42,,,0,0,0,0,common,0.0,0.07351746067474335,0.35619706761763925,0.3467716451722036,0.0,0.0,0.9091179616960929,,,EXPLORE
1063,42,,,0,0,0,0,common,0.0,0.047786349438583176,0.3351617955314925,0.25707605645211745,0.0,0.0,0.9099362117508271,,,EXPLORE
1064,42,,,0,0,0,0,common,0.0,0.031061127135079067,0.32185540496723825,0.18927157765700592,0.0,0.0,0.910731893690783,,,EXPLORE
1065,42,,,0,0,0,0,common,0.0,0.020189732637801393,0.31337093281907025,0.13854702415124454,0.0,0.0,0.9115058899314189,,,EXPLORE
1066,42,,,0,0,0,0,common,0.0,0.013123326214570907,0.30792791090881055,0.10091991477024244,0.0,0.0,0.9122590375683617,,,EXPLORE
1067,42,,,0,0,0,0,common,0.0,0.00853016203947109,0.30442088521824495,0.07320298895101103,0.0,0.0,0.9129921312509365,,,EXPLOIT
1068,42,,,0,1,1,0,common,1.0,0.4155407706026446,0.30215453433719464,0.1759043234465011,0.0,0.0,0.9137059258397885,,,EXPLOIT
1069,42,,,0,1,1,0,common,1.0,0.270101500891719,0.20517886901318913,0.20416347668006646,0.0,0.0,0.9144011388672908,,,EXPLORE
1070,42,,,0,0,0,0,common,0.0,0.005544605325656209,0.15639251126752657,0.14457781527374336,0.0,0.0,0.9150784528175995,,,EXPLORE
1071,42,,,0,1,1,0,common,0.0,0.8244340244203826,0.15550237809587336,0.34853467801773513,0.0,0.0,0.915738517241598,,,EXPLOIT
1072,42,,,0,1,1,0,common,1.0,0.46411788412675126,0.33870743473737536,0.38320963985044,0.0,0.0,0.9163819507205104,,,EXPLORE
1073,42,,,0,0,0,0,common,0.0,0.0036039934616765358,0.2227543293144623,0.26932794593381093,0.0,0.0,0.9170093426906692,,,EXPLORE
1074,42,,,0,0,0,0,common,0.0,0.0023425957500897484,0.221983391744435,0.18923234087869456,0.0,0.0,0.917621255140756,,,EXPLORE
1075,42,,,0,1,1,0,common,0.0,0.6983233753176117,0.22148337477284216,0.34195965121036964,0.0,0.0,0.9182182241917962,,,EXPLOIT
1076,42,,,0,1,1,0,common,1.0,0.5460898060435524,0.40621861669561166,0.40319869766032446,0.0,0.0,0.9188007615692484,,,EXPLORE
1077,42,,,0,1,1,0,common,1.0,0.3549583739283091,0.2557693312634396,0.38872660054071984,0.0,0.0,0.9193693559756858,,,EXPLORE
1078,42,,,0,0,0,0,common,0.0,0.0015226872375583365,0.18143434426445015,0.27256542654977134,0.0,0.0,0.9199244743718209,,,EXPLORE
1079,42,,,0,1,1,0,common,1.0,0.2307229430534009,0.18115723561901215,0.2600126815008602,0.0,0.0,0.9204665631729284,,,EXPLORE
1080,42,,,0,1,1,0,common,1.0,0.14996991298471063,0.14304144008195624,0.22699985094601532,0.0,0.0,0.9209960493671169,,,EXPLORE
1081,42,,,0,0,0,0,common,0.0,0.0009897467044129187,0.12213710736075749,0.15919681967353458,0.0,0.0,0.921513341561342,,,EXPLORE
1082,42,,,0,1,1,0,common,0.0,0.9025195565599381,0.12200854931385077,0.3821936407394556,0.0,0.0,0.9220188309605475,,,EXPLOIT
1083,42,,,0,1,1,0,common,0.0,0.5866377117639598,0.2968223056354525,0.44352686204680686,0.0,0.0,0.9225128922848695,,,EXPLORE
1084,42,,,0,0,0,0,common,0.0,0.0006433353578683972,0.4699750545110496,0.3106618040401253,0.0,0.0,0.9229958846294316,,,EXPLORE
1085,42,,,0,0,0,0,common,0.0,0.0004181679826144582,0.4697734498008507,0.21758871322287202,0.0,0.0,0.9234681522708723,,,EXPLORE
1086,42,,,0,0,0,0,common,0.0,0.0002718091886993978,0.46964240534766866,0.15239364201262023,0.0,0.0,0.9239300254244216,,,EXPLORE
1087,42,,,0,0,0,0,common,0.0,0.0001766759726546086,0.46955722588370974,0.10672855220063054,0.0,0.0,0.9243818209550264,,,EXPLORE
1088,42,,,0,0,0,0,common,0.0,0.00011483938222549559,0.4695018589966582,0.07474443835510902,0.0,0.0,0.9248238430457447,,,EXPLORE
1089,42,,,0,1,1,0,common,1.0,0.6186854873534261,0.46946587042198207,0.23792675305460415,0.0,0.0,0.9252563838263759,,,EXPLORE
1090,42,,,0,1,1,0,common,1.0,0.402145566779727,0.28807893168374676,0.28719239717214096,0.0,0.0,0.9256797239650599,,,EXPLORE
1091,42,,,0,1,1,0,common,1.0,0.26139461840682254,0.19716450832942956,0.2794530635425454,0.0,0.0,0.9260941332253648,,,EXPLORE
1092,42,,,0,1,1,0,common,1.0,0.1699065019644347,0.1513456996461017,0.24658909506911217,0.0,0.0,0.9264998709911899,,,EXPLORE
1093,42,,,0,1,1,0,common,1.0,0.11043922627688252,0.12668145795902427,0.20574413443144324,0.0,0.0,0.9268971867616309,,,EXPLORE
1094,42,,,0,1,1,0,common,1.0,0.07178549707997361,0.11260336811357506,0.16555654322600233,0.0,0.0,0.9272863206177967,,,EXPLORE
1095,42,,,0,1,1,0,common,1.0,0.046660573101982905,0.10421575002057942,0.1298877521887965,0.0,0.0,0.9276675036634128,,,EXPLOIT
1096,42,,,0,1,1,0,common,1.0,0.030329372516288866,0.09906888803995734,0.1000202382870442,0.0,0.0,0.9280409584409128,,,EXPLOIT
1097,42,,,0,1,1,0,common,1.0,0.019714092135587724,0.09584758290137325,0.07592839444160725,0.0,0.0,0.9284068993245964,,,EXPLOIT
1098,42,,,0,0,0,0,common,0.0,7.464559844657214e-05,0.09380489521355115,0.05317226978865904,0.0,0.0,0.9287655328923115,,,EXPLOIT
1099,42,,,0,1,1,0,common,0.0,0.9871858401118679,0.09379723636543513,0.3333763408856217,0.0,0.0,0.9291170582770205,,,EXPLOIT
1100,42,,,0,0,0,0,common,1.0,0.9999514803610098,0.25705678615308225,0.5333488827282381,0.0,0.0,0.926560707780112,,,EXPLORE
1101,42,,,0,1,1,0,common,1.0,0.35832920392728584,0.548155253100203,0.48084297908795237,0.0,0.0,0.9269567665524627,,,EXPLORE
1102,42,,,0,1,1,0,common,1.0,0.23291398255273577,0.4374443633390668,0.4064642801273874,0.0,0.0,0.9273446790525143,,,EXPLORE
1103,42,,,0,1,1,0,common,1.0,0.15139408865927828,0.366532198522805,0.32994322268695464,0.0,0.0,0.9277246750584434,,,EXPLORE
1104,42,,,0,1,1,0,common,0.0,0.9015938423714691,0.3233011322147338,0.5014384085923089,0.0,0.0,0.9250802814209625,,,EXPLORE
1105,42,,,0,0,0,0,common,1.0,0.6499684622346563,0.5930378009362328,0.5459974246850131,0.0,0.0,0.9222645558185564,,,EXPLORE
1106,42,,,0,0,0,0,common,0.0,0.5775204995474734,0.6930021739780134,0.5554543471437512,0.0,0.0,0.9192604465151014,,,EXPLORE
1107,42,,,0,1,1,0,common,1.0,0.41396400245854503,0.6117003187008536,0.5130072437381894,0.0,0.0,0.9160485615514533,,,EXPLORE
1108,42,,,0,0,0,0,common,0.0,0.3753883247058577,0.4924356443505017,0.47172156802848986,0.0,0.0,0.9166842442772796,,,EXPLORE
1109,42,,,0,1,1,0,common,0.0,0.7309233984019458,0.3763927153147596,0.5494821171405266,0.0,0.0,0.9132885804754156,,,EXPLORE
1110,42,,,0,1,1,0,common,1.0,0.5248997910387352,0.5967507706557696,0.5421074193099892,0.0,0.0,0.9096427563369623,,,EXPLORE
1111,42,,,0,0,0,0,common,1.0,0.7559975889411925,0.43944193599583226,0.6062744701993501,0.0,0.0,0.9057182762598239,,,EXPLORE
1112,42,,,0,0,0,0,common,0.0,0.5086015671882249,0.6499768309475382,0.5769725992960125,0.0,0.0,0.9014821461429653,,,EXPLORE
1113,42,,,0,1,1,0,common,1.0,0.3411848641751779,0.5165978597002444,0.5062362787597621,0.0,0.0,0.8968959492019792,,,EXPLORE
1114,42,,,0,1,1,0,common,0.0,0.7782298382861343,0.4103805412919066,0.5878343466176736,0.0,0.0,0.8919146841813527,,,EXPLORE
1115,42,,,0,1,1,0,common,0.0,0.5058493948859873,0.6352941187446796,0.5632388610981678,0.0,0.0,0.8864852915052019,,,EXPLORE
1116,42,,,0,1,1,0,common,1.0,0.6711978933241082,0.6931407799886482,0.5956265707659498,0.0,0.0,0.8805447649920877,,,EXPLORE
1117,42,,,0,0,0,0,common,1.0,0.6694089813276538,0.5952183132830544,0.617761293934461,0.0,0.0,0.8740177064896438,,,EXPLORE
1118,42,,,0,0,0,0,common,0.0,0.564884162137025,0.6931444761930772,0.6018981543952302,0.0,0.0,0.866813121772779,,,EXPLORE
1119,42,,,0,1,1,0,common,1.0,0.4362786306606703,0.6214706301417605,0.5522122972748622,0.0,0.0,0.8588201680745463,,,EXPLORE
1120,42,,,0,1,1,0,common,0.0,0.7164188900705644,0.49803149757181064,0.6014742751135729,0.0,0.0,0.8499024299763868,,,EXPLORE
1121,42,,,0,1,1,0,common,1.0,0.5343277214541331,0.674113745756564,0.5813303090157409,0.0,0.0,0.8398900931219184,,,EXPLORE
1122,42,,,0,0,0,0,common,1.0,0.6328252946109337,0.5533107869598501,0.5967788046942987,0.0,0.0,0.8285690563361667,,,EXPLORE
1123,42,,,0,1,1,0,common,0.0,0.6526869810548135,0.6850159038923251,0.6135512576024531,0.0,0.0,0.8156654874048128,,,EXPLORE
1124,42,,,0,0,0,0,common,1.0,0.4113364414971069,0.6418700861425655,0.5528868127708492,0.0,0.0,0.8008234312121747,,,EXPLORE
1125,42,,,0,0,0,0,common,0.0,0.7326313130268804,0.5338587368247966,0.6068101628476585,0.0,0.0,0.7835715283671041,,,EXPLORE
1126,42,,,0,0,0,0,common,0.0,0.4762103534674723,0.6877757298377655,0.5676302200336026,0.0,0.0,0.7632721210124699,,,EXPLORE
1127,42,,,0,1,1,0,common,1.0,0.5757534623143712,0.6675072215982161,0.5700671927178331,0.0,0.0,0.7390408195570346,,,EXPLORE
1128,42,,,0,0,0,0,common,0.0,0.30953672975385704,0.5270756796511499,0.4919080538286403,0.0,0.0,0.7502308348015725,,,EXPLORE
1129,42,,,0,1,1,0,common,1.0,0.37423975050434133,0.43076656594380297,0.45660756283135057,0.0,0.0,0.7604021297083308,,,EXPLORE
1130,42,,,0,0,0,0,common,0.0,0.20119887434000708,0.3201691791614123,0.3799849562839475,0.0,0.0,0.7696873129929488,,,EXPLORE
1131,42,,,0,1,1,0,common,0.0,0.7567441621721781,0.2678593430323238,0.49301271805041663,0.0,0.0,0.7781969349221125,,,EXPLORE
1132,42,,,0,1,1,0,common,1.0,0.5081162945880842,0.4874707031731887,0.49754379101171686,0.0,0.0,0.7860238907745825,,,EXPLORE
1133,42,,,0,1,1,0,common,1.0,0.3302755914822548,0.3333364606200781,0.4473633311528782,0.0,0.0,0.7932468099415158,,,EXPLORE
1134,42,,,0,1,1,0,common,1.0,0.21467913446346565,0.24837795546970043,0.37755807214605436,0.0,0.0,0.7999326931942432,,,EXPLORE
1135,42,,,0,1,1,0,common,0.0,0.8604585625987473,0.20213868333926102,0.5224282192818622,0.0,0.0,0.7825299675756658,,,EXPLORE
1136,42,,,0,0,0,0,common,0.0,0.13077926832100462,0.4272541916944008,0.40493353399360493,0.0,0.0,0.7900196935617007,,,EXPLORE
1137,42,,,0,0,0,0,common,0.0,0.085006524408653,0.3872024382354881,0.30895543111811935,0.0,0.0,0.7969430942750443,,,EXPLORE
1138,42,,,0,1,1,0,common,1.0,0.4407019343108143,0.36194449323284195,0.3484793820759278,0.0,0.0,0.8033617502318324,,,EXPLORE
1139,42,,,0,1,1,0,common,1.0,0.2864562573020293,0.24590013607407704,0.32987244464375826,0.0,0.0,0.8093286263852688,,,EXPLORE
1140,42,,,0,0,0,0,common,0.0,0.05525424086562446,0.18627548179553718,0.2474869835103181,0.0,0.0,0.8148895279400782,,,EXPLORE
1141,42,,,0,0,0,0,common,0.0,0.0359152565626559,0.17622423054637304,0.18401546542601943,0.0,0.0,0.8200842706215075,,,EXPLORE
1142,42,,,0,1,1,0,common,1.0,0.18619656724631906,0.16993329741496563,0.1846697959721093,0.0,0.0,0.8249476286722714,,,EXPLOIT
1143,42,,,0,1,1,0,common,0.0,0.8789722312898927,0.14025846235058861,0.3929605265674443,0.0,0.0,0.8295101083189577,,,EXPLORE
1144,42,,,0,1,1,0,common,0.0,0.5713319503384302,0.32612733899455865,0.44647195369874004,0.0,0.0,0.8337985830790468,,,EXPLORE
1145,42,,,0,0,0,0,common,0.0,0.023344916765726337,0.49911792747953665,0.3195338426188359,0.0,0.0,0.8378368188678066,,,EXPLORE
1146,42,,,0,0,0,0,common,0.0,0.015174195897722119,0.4918508830802102,0.22822594860250175,0.0,0.0,0.8416459105796004,,,EXPLORE
1147,42,,,0,0,0,0,common,0.0,0.009863227333519377,0.4871154676419387,0.16271713222180703,0.0,0.0,0.8452446470792788,,,EXPLORE
1148,42,,,0,0,0,0,common,0.0,0.006411097766787596,0.4840334119218046,0.11582532188530119,0.0,0.0,0.8486498179350456,,,EXPLORE
1149,42,,,0,0,0,0,common,0.0,0.004167213548411938,0.48202863137739704,0.08232788938423441,0.0,0.0,0.8518764724605038,,,EXPLORE
1150,42,,,0,0,0,0,common,0.0,0.0027086888064677597,0.4807249846171987,0.05844212921090441,0.0,0.0,0.8549381394981699,,,EXPLORE
1151,42,,,0,0,0,0,common,1.0,0.998239352275796,0.4798774056313274,0.3403812961303719,0.0,0.0,0.8578470147148036,,,EXPLORE
1152,42,,,0,1,1,0,common,0.0,0.37136576771997964,0.692330042955643,0.3496766376072542,0.0,0.0,0.8606141208766078,,,EXPLORE
1153,42,,,0,0,0,0,common,1.0,0.6488555789792674,0.6696224196036511,0.4394303200188581,0.0,0.0,0.8632494455452506,,,EXPLORE
1154,42,,,0,1,1,0,common,1.0,0.7586122509820132,0.5090018959416109,0.5351848993078047,0.0,0.0,0.8548507169895077,,,EXPLORE
1155,42,,,0,1,1,0,common,1.0,0.49309796313830856,0.6830705539396595,0.5225588184569558,0.0,0.0,0.845453970833894,,,EXPLORE
1156,42,,,0,0,0,0,common,1.0,0.4217561263365238,0.6730598388761981,0.4923180108208262,0.0,0.0,0.8488480376818685,,,EXPLORE
1157,42,,,0,1,1,0,common,1.0,0.32051367603990055,0.6888648457119123,0.44077671038654853,0.0,0.0,0.8520644396299468,,,EXPLORE
1158,42,,,0,1,1,0,common,1.0,0.20833388942593534,0.6845603462597051,0.37104386409836454,0.0,0.0,0.8551166206578948,,,EXPLORE
1159,42,,,0,0,0,0,common,0.0,0.7258585178812595,0.6560905555487622,0.47748826023323304,0.0,0.0,0.8580167018853556,,,EXPLORE
1160,42,,,0,0,0,0,common,0.0,0.4718080366228187,0.4591370992678692,0.4757841931501087,0.0,0.0,0.8607756403781099,,,EXPLORE
1161,42,,,0,1,1,0,common,1.0,0.13541702812685796,0.3183198171520059,0.3736740436431335,0.0,0.0,0.8634033656135274,,,EXPLORE
1162,42,,,0,1,1,0,common,1.0,0.0880210682824577,0.2825852714628292,0.28797815103493074,0.0,0.0,0.8659088971879196,,,EXPLORE
1163,42,,,0,1,1,0,common,0.0,0.9427863056164025,0.2608237370843789,0.48442059740937227,0.0,0.0,0.8683004467065896,,,EXPLORE
1164,42,,,0,1,1,0,common,1.0,0.38718890134933837,0.5357947992695062,0.45525108859136204,0.0,0.0,0.8705855062820037,,,EXPLORE
1165,42,,,0,0,0,0,common,1.0,0.6933247761951679,0.41564506228660425,0.5266731948725037,0.0,0.0,0.863010671383133,,,EXPLORE
1166,42,,,0,0,0,0,common,0.0,0.5493388954731409,0.6198123664480555,0.5334729050526948,0.0,0.0,0.8545843792878975,,,EXPLORE
1167,42,,,0,1,1,0,common,0.0,0.74832721412293,0.46049615814496114,0.5979291977737654,0.0,0.0,0.84515502200148,,,EXPLORE
1168,42,,,0,0,0,0,common,0.0,0.35707028205754154,0.6607753888041643,0.5256715230588982,0.0,0.0,0.8345327276251028,,,EXPLORE
1169,42,,,0,1,1,0,common,0.0,0.48641268917990454,0.5787924282827398,0.5138938728952,0.0,0.0,0.8224764757109411,,,EXPLORE
1170,42,,,0,0,0,0,common,1.0,0.7679043166625981,0.6792081444250612,0.5900970060254194,0.0,0.0,0.8086756302751112,,,EXPLORE
1171,42,,,0,1,1,0,common,1.0,0.683831752033062,0.6293111716367041,0.6182174298277121,0.0,0.0,0.7927228491835305,,,EXPLORE
1172,42,,,0,0,0,0,common,0.0,0.5008621941693112,0.6872100384663726,0.5830108591301918,0.0,0.0,0.7740732752022741,,,EXPLORE
1173,42,,,0,1,1,0,common,1.0,0.4444906388214903,0.5976133987717192,0.5414547930375813,0.0,0.0,0.7519811570678266,,,EXPLORE
1174,42,,,0,1,1,0,common,1.0,0.28891891523396873,0.4656326467561447,0.4656940296964975,0.0,0.0,0.7619972543839639,,,EXPLORE
1175,42,,,0,0,0,0,common,0.0,0.3255604262100523,0.3766299215468588,0.42365394865056394,0.0,0.0,0.7711469319947702,,,EXPLORE
1176,42,,,0,0,0,0,common,0.0,0.21161427703653402,0.28602007740738644,0.36004204716635496,0.0,0.0,0.7795375444009786,,,EXPLORE
1177,42,,,0,1,1,0,common,1.0,0.18779729490207964,0.23529256648347624,0.30836862148707234,0.0,0.0,0.7872594140578568,,,EXPLORE
1178,42,,,0,1,1,0,common,1.0,0.12206824168635177,0.1961363249940811,0.2524785075468562,0.0,0.0,0.7943890802447208,,,EXPLORE
1179,42,,,0,1,1,0,common,1.0,0.07934435709612864,0.17358977458770009,0.2005382624116379,0.0,0.0,0.8009918315950285,,,EXPLORE
1180,42,,,0,1,1,0,common,1.0,0.051573832112483564,0.16011349199292416,0.1558489333218916,0.0,0.0,0.8071237000245121,,,EXPLORE
1181,42,,,0,1,1,0,common,1.0,0.03352299087311428,0.1518342868512421,0.11915115058725839,0.0,0.0,0.8128330451200467,,,EXPLOIT
1182,42,,,0,1,1,0,common,1.0,0.021789944067524325,0.14665032261208544,0.08994278863133816,0.0,0.0,0.8181618238770474,,,EXPLOIT
1183,42,,,0,1,1,0,common,1.0,0.014163463643890761,0.14336262441715436,0.06720899113510394,0.0,0.0,0.8231466163525346,,,EXPLOIT
1184,42,,,0,1,1,0,common,1.0,0.00920625136852904,0.14125977047547078,0.04980816920513146,0.0,0.0,0.8278194602754803,,,EXPLOIT
1185,42,,,0,1,1,0,common,1.0,0.0059840633895438256,0.13990722001782677,0.03666093746045517,0.0,0.0,0.8322085348796506,,,EXPLOIT
1186,42,,,0,1,1,0,common,0.0,0.9961103587967965,0.1390340716382156,0.3244957638613576,0.0,0.0,0.8363387248087764,,,EXPLOIT
1187,42,,,0,1,1,0,common,1.0,0.35252826678208216,0.35704361016074404,0.33290551473757496,0.0,0.0,0.8402320879349979,,,EXPLORE
1188,42,,,0,1,1,0,common,0.0,0.7708566265916466,0.26275490282152986,0.4642908482937964,0.0,0.0,0.8439082456645972,,,EXPLORE
1189,42,,,0,0,0,0,common,1.0,0.8624507199262529,0.48532576623627444,0.5837388097835333,0.0,0.0,0.8331226069714511,,,EXPLORE
1190,42,,,0,0,0,0,common,0.0,0.43940703204793563,0.6856031840016352,0.5404392764628541,0.0,0.0,0.8208687605925776,,,EXPLORE
1191,42,,,0,1,1,0,common,1.0,0.49894319271542975,0.6082749969909462,0.5279904513386268,0.0,0.0,0.8068257803073651,,,EXPLORE
1192,42,,,0,0,0,0,common,0.0,0.28561457083115815,0.46155679244362224,0.45527768718638617,0.0,0.0,0.812555324137741,,,EXPLORE
1193,42,,,0,1,1,0,common,0.0,0.6756869247349706,0.3737446152029093,0.5214004584509615,0.0,0.0,0.7972243413914316,,,EXPLORE
1194,42,,,0,0,0,0,common,0.0,0.1856494710402528,0.5794030139358439,0.42067516222774887,0.0,0.0,0.803622875311368,,,EXPLORE
1195,42,,,0,0,0,0,common,0.0,0.12067215617616434,0.5250750885658944,0.3306742604122735,0.0,0.0,0.8095717022634616,,,EXPLORE
1196,42,,,0,1,1,0,common,1.0,0.5608034989222691,0.48777837476767544,0.39971303196527214,0.0,0.0,0.8151163522337241,,,EXPLORE
1197,42,,,0,1,1,0,common,1.0,0.3645222742994749,0.31899773219310296,0.38915580466553296,0.0,0.0,0.8202964099351321,,,EXPLORE
1198,42,,,0,0,0,0,common,0.0,0.07843690151450683,0.22899810228621292,0.2959401337202251,0.0,0.0,0.8251464545497553,,,EXPLORE
1199,42,,,0,0,0,0,common,0.0,0.050983985984429436,0.2123245850620584,0.2224532893994864,0.0,0.0,0.8296968266842909,,,EXPLORE
1200,42,,,0,1,1,0,common,1.0,0.23693947829465867,0.20200158514257394,0.22679914606803803,0.0,0.0,0.8339742585014575,,,EXPLORE
1201,42,,,0,0,0,0,common,0.0,0.03313959088987914,0.1591904457107082,0.16870127951459035,0.0,0.0,0.8380023946824863,,,EXPLORE
1202,42,,,0,1,1,0,common,1.0,0.15401066089152815,0.1538540480258268,0.1642940939276717,0.0,0.0,0.8418022256669441,,,EXPLOIT
1203,42,,,0,0,0,0,common,0.0,0.021540734078421442,0.13101370685825398,0.12146808597289661,0.0,0.0,0.8453924499325778,,,EXPLORE
1204,42,,,0,0,0,0,common,0.0,0.014001477150973936,0.1280662071825503,0.08922810332631981,0.0,0.0,0.8487897785144201,,,EXPLOIT
1205,42,,,0,1,1,0,common,1.0,0.1001069295794933,0.1261816056902263,0.09249175120227185,0.0,0.0,0.8520091922290933,,,EXPLOIT
1206,42,,,0,1,1,0,common,1.0,0.06506950422667068,0.1134040877821326,0.0842650771095915,0.0,0.0,0.8550641599576623,,,EXPLOIT
1207,42,,,0,1,1,0,common,1.0,0.04229517774733593,0.10572811404150875,0.07167410730091482,0.0,0.0,0.8579668246957071,,,EXPLOIT
1208,42,,,0,1,1,0,common,1.0,0.027491865535768323,0.10099174318694079,0.05841943477137086,0.0,0.0,0.8607281627901774,,,EXPLOIT
1209,42,,,0,1,1,0,common,1.0,0.017869712598249432,0.0980164595489728,0.04625451811943443,0.0,0.0,0.8633581207655967,,,EXPLOIT
1210,42,,,0,0,0,0,common,0.0,0.00910096014813306,0.09612522608589963,0.03510845072804401,0.0,0.0,0.8658657333349823,,,EXPLOIT
1211,42,,,0,1,1,0,common,1.0,0.011615313188862109,0.09517477890991102,0.02806050946628944,0.0,0.0,0.8682592255464014,,,EXPLOIT
1212,42,,,0,1,1,0,common,0.0,0.9924500464272397,0.09397412108228811,0.3173773705545745,0.0,0.0,0.8705461014987532,,,EXPLOIT
1213,42,,,0,1,1,0,common,1.0,0.35490746982229426,0.25872345733322827,0.3286364003348904,0.0,0.0,0.8727332216428672,,,EXPLORE
1214,42,,,0,1,1,0,common,1.0,0.23068985538449127,0.18371431761322832,0.29925243684977065,0.0,0.0,0.8748268703454054,,,EXPLORE
1215,42,,,0,1,1,0,common,1.0,0.14994840599991932,0.1451442652163798,0.25446122759481526,0.0,0.0,0.8768328151171093,,,EXPLORE
1216,42,,,0,1,1,0,common,1.0,0.09746646389994762,0.12397286465796477,0.20736279848635497,0.0,0.0,0.8787563586810235,,,EXPLORE
1217,42,,,0,1,1,0,common,1.0,0.06335320153496593,0.11171125318083208,0.16415991940093824,0.0,0.0,0.8806023848705787,,,EXPLOIT
1218,42,,,0,1,1,0,common,1.0,0.041179580997727894,0.1043318617301612,0.12726581787997512,0.0,0.0,0.8823753991940433,,,EXPLOIT
1219,42,,,0,1,1,0,common,1.0,0.02676672764852317,0.09977288883138226,0.09711609081053953,0.0,0.0,0.8840795647747023,,,EXPLOIT
1220,42,,,0,1,1,0,common,1.0,0.01739837297154001,0.0969066925757666,0.07320077545883966,0.0,0.0,0.8857187342703169,,,EXPLOIT
1221,42,,,0,0,0,0,common,1.0,0.9940843759037135,0.09508381365526614,0.3494658555923018,0.0,0.0,0.887296478287033,,,EXPLOIT
1222,42,,,0,0,0,0,common,0.0,0.3538451556625862,0.26169393885554165,0.3507796456133871,0.0,0.0,0.8888161107288283,,,EXPLORE
1223,42,,,0,0,0,0,common,0.0,0.22999935118068102,0.18619973926923922,0.31454555728357525,0.0,0.0,0.8902807114612793,,,EXPLORE
1224,42,,,0,0,0,0,common,0.0,0.14949957826744265,0.14729109302189902,0.2650317635787355,0.0,0.0,0.8916931466158448,,,EXPLORE
1225,42,,,0,1,1,0,common,1.0,0.011308942431501046,0.1259051633645203,0.18891491723456513,0.0,0.0,0.8930560868163653,,,EXPLORE
1226,42,,,0,1,1,0,common,0.0,0.9926491874195243,0.12440368219261305,0.4300351982900529,0.0,0.0,0.8943720235716738,,,EXPLOIT
1227,42,,,0,1,1,0,common,1.0,0.3547780281773092,0.32607962643190896,0.40745804725622975,0.0,0.0,0.8956432840460479,,,EXPLORE
1228,42,,,0,0,0,0,common,0.0,0.09717472587383771,0.23684851650658423,0.3143730508415121,0.0,0.0,0.8968720443917332,,,EXPLORE
1229,42,,,0,1,1,0,common,0.0,0.769394281684749,0.21579432909912832,0.4508794200944831,0.0,0.0,0.8980603418042535,,,EXPLORE
1230,42,,,0,1,1,0,common,1.0,0.49989371690491313,0.41979885197999034,0.46558370913761205,0.0,0.0,0.8992100854410052,,,EXPLORE
1231,42,,,0,1,1,0,common,1.0,0.32493091598819357,0.2778222297084787,0.4233878711927865,0.0,0.0,0.9003230663262486,,,EXPLORE
1232,42,,,0,1,1,0,common,1.0,0.2112050953923258,0.20444633593920744,0.35973303845264826,0.0,0.0,0.9014009663506017,,,EXPLORE
1233,42,,,0,1,1,0,common,1.0,0.13728331200501176,0.16549902110143458,0.2929981205183573,0.0,0.0,0.9024453664601636,,,EXPLORE
1234,42,,,0,1,1,0,common,1.0,0.08923415280325764,0.14365530178356575,0.23186893020382737,0.0,0.0,0.9034577541191391,,,EXPLORE
1235,42,,,0,1,1,0,common,1.0,0.058002199322117476,0.13082355186939132,0.1797089109393144,0.0,0.0,0.9044395301200642,,,EXPLORE
1236,42,,,0,1,1,0,common,1.0,0.03770142955937639,0.12302912442670397,0.137106666525333,0.0,0.0,0.9053920148072137,,,EXPLOIT
1237,42,,,0,1,1,0,common,1.0,0.024505929213594624,0.11818458394994913,0.10332644533181147,0.0,0.0,0.9063164537713527,,,EXPLOIT
1238,42,,,0,1,1,0,common,1.0,0.015928853988836478,0.11512686687340616,0.07710716792891896,0.0,0.0,0.9072140230674864,,,EXPLOIT
1239,42,,,0,1,1,0,common,1.0,0.010353755092743722,0.11317720885952004,0.05708114407806639,0.0,0.0,0.9080858340015833,,,EXPLOIT
