trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
411,52,,,0,1,1,0,common,0.0,0.0454016035538332,0.41584751188943053,0.3796840871921954,0.0,0.8949946144566066,0.0,,,EXPLOIT
412,52,,,0,1,1,0,common,0.0,0.029511042309991582,0.4019158073282094,0.27463217372753423,0.0,0.8953765632497723,0.0,,,EXPLOIT
413,52,,,0,1,1,0,common,0.0,0.019182177501494528,0.3929417875112257,0.19799717485972232,0.0,0.8957519652991955,0.0,,,EXPLOIT
414,52,,,0,0,0,0,common,1.0,0.5131762139763083,0.3871475025058462,0.2925508865946981,0.0,0.8961209690168244,0.0,,,EXPLOIT
415,52,,,0,0,0,0,common,1.0,0.3335645390846004,0.24875939315808088,0.30485498234166875,0.0,0.8964837184337726,0.0,,,EXPLOIT
416,52,,,0,0,0,0,common,1.0,0.21681695040499027,0.17989949446843884,0.27844357276066517,0.0,0.8968403533609908,0.0,,,EXPLOIT
417,52,,,0,0,0,0,common,0.0,0.8590689822367563,0.14408423475162885,0.4526311956034925,0.0,0.8971910095429125,0.0,,,EXPLOIT
418,52,,,0,0,0,0,common,1.0,0.4416051615461083,0.3277625456806761,0.4493233853862772,0.0,0.8975358188044317,0.0,,,EXPLOIT
419,52,,,0,0,0,0,common,0.0,0.7129566449950295,0.21924518131098358,0.5284133632689029,0.0,0.894424705499383,0.0,,,EXPLOIT
420,52,,,0,0,0,0,common,0.0,0.4634218192467692,0.4074741723160018,0.5089159000622627,0.0,0.8911528352724918,0.0,,,EXPLOIT
421,52,,,0,0,0,0,common,1.0,0.6987758174896,0.5505869974258804,0.5658738752904638,0.0,0.8877075963830348,0.0,,,EXPLOIT
422,52,,,0,0,0,0,common,1.0,0.4542042813682401,0.33785915062519634,0.5323729971137967,0.0,0.8840750226849128,0.0,,,EXPLOIT
423,52,,,0,0,0,0,common,0.0,0.7047672171106439,0.22423944063563733,0.5840912631128509,0.0,0.8802396067881931,0.0,,,EXPLOIT
424,52,,,0,0,0,0,common,1.0,0.5419013088780814,0.41214465431097397,0.57143427684242,0.0,0.8761840814141473,0.0,,,EXPLOIT
425,52,,,0,0,0,0,common,1.0,0.3522358507707529,0.261384308114325,0.5056747490209199,0.0,0.8718891624422983,0.0,,,EXPLOIT
426,52,,,0,0,0,0,common,0.0,0.7710466969990106,0.18626001937411396,0.5852863334143471,0.0,0.8673332455835051,0.0,,,EXPLOIT
427,52,,,0,0,0,0,common,1.0,0.49881964695064307,0.3748699540354822,0.5593463274752359,0.0,0.8624920466119601,0.0,,,EXPLOIT
428,52,,,0,0,0,0,common,1.0,0.324232770517918,0.2426164723135456,0.48881226038804054,0.0,0.8635666006954927,0.0,,,EXPLOIT
429,52,,,0,0,0,0,common,0.0,0.7892486991633533,0.17678778010753723,0.5789431920206344,0.0,0.8584829772583787,0.0,,,EXPLOIT
430,52,,,0,0,0,0,common,1.0,0.4869883455438204,0.36487769176347373,0.5513567380775901,0.0,0.8530627204602395,0.0,,,EXPLOIT
431,52,,,0,0,0,0,common,1.0,0.31654242460348325,0.23763799126572113,0.48091244403535804,0.0,0.8543880579817829,0.0,,,EXPLOIT
432,52,,,0,0,0,0,common,0.0,0.7942474240077358,0.17425680056995901,0.5749129380270713,0.0,0.8486887268677535,0.0,,,EXPLOIT
433,52,,,0,0,0,0,common,1.0,0.4837391743949717,0.36215479275146845,0.5475608089374414,0.0,0.8425891931783969,0.0,,,EXPLOIT
434,52,,,0,0,0,0,common,1.0,0.31443046335673164,0.2362840614020547,0.47762170526322845,0.0,0.8442191908580438,0.0,,,EXPLOIT
435,52,,,0,0,0,0,common,0.0,0.7956201988181244,0.1735669870693419,0.5730212533296972,0.0,0.8377961868889884,0.0,,,EXPLOIT
436,52,,,0,0,0,0,common,1.0,0.4828468707682192,0.36140866945053646,0.5459689385612538,0.0,0.8308934742028278,0.0,,,EXPLOIT
437,52,,,0,0,0,0,common,0.0,0.6861495340006575,0.23591324067701158,0.5880231171930749,0.0,0.8234556169935086,0.0,,,EXPLOIT
438,52,,,0,0,0,0,common,1.0,0.5540028028995726,0.4228165595674406,0.5778170229050241,0.0,0.8154182959734279,0.0,,,EXPLOIT
439,52,,,0,0,0,0,common,1.0,0.3601018218847222,0.2668355434515347,0.5125024625989335,0.0,0.8067064546438216,0.0,,,EXPLOIT
440,52,,,0,0,0,0,common,1.0,0.23406618422506942,0.18899374610853736,0.42897157908677425,0.0,0.8095870523525713,0.0,,,EXPLOIT
441,52,,,0,0,0,0,common,1.0,0.15214301974629518,0.14896070485038151,0.3459230112846305,0.0,0.8123554998607534,0.0,,,EXPLOIT
442,52,,,0,0,0,0,common,0.0,0.9011070371649081,0.12700676130055072,0.5124782190487137,0.0,0.8033792813450904,0.0,,,EXPLOIT
443,52,,,0,1,1,0,common,0.0,0.012468415375971443,0.3064625694826582,0.36247527794689105,0.0,0.8063919567507333,0.0,,,EXPLOIT
444,52,,,0,0,0,0,common,1.0,0.41428042584280966,0.3031397208440808,0.3780168223156666,0.0,0.8092849224627757,0.0,,,EXPLOIT
445,52,,,0,1,1,0,common,0.0,0.008104469994381438,0.20618034037450914,0.26704311661928104,0.0,0.8120650368699646,0.0,,,EXPLOIT
446,52,,,0,0,0,0,common,0.0,0.7307177232021738,0.20455029806514002,0.40614549859414883,0.0,0.8147386444969984,0.0,,,EXPLOIT
447,52,,,0,1,1,0,common,0.0,0.005267905496347935,0.3911631151099298,0.28588222066480856,0.0,0.8173116232499741,0.0,,,EXPLOIT
448,52,,,0,1,1,0,common,1.0,0.9965758614273739,0.389571345663116,0.4990903128935781,0.0,0.8197894265433459,0.0,,,EXPLOIT
449,52,,,0,0,0,0,common,1.0,0.5250334799185871,0.6639007046873013,0.5068732630010808,0.0,0.8114478790224837,0.0,,,EXPLOIT
450,52,,,0,0,0,0,common,1.0,0.34127176194708164,0.5354794506035156,0.45719281268488104,0.0,0.8141449655994526,0.0,,,EXPLOIT
451,52,,,0,0,0,0,common,1.0,0.22182664526560303,0.4295355060014325,0.3865829624590976,0.0,0.816740136830329,0.0,,,EXPLOIT
452,52,,,0,0,0,0,common,1.0,0.14418731942264196,0.3623266613346243,0.3138642695481609,0.0,0.8192389383786035,0.0,,,EXPLOIT
453,52,,,0,0,0,0,common,1.0,0.09372175762471724,0.3213409117350353,0.24782151597112778,0.0,0.8216465209364889,0.0,,,EXPLOIT
454,52,,,0,0,0,0,common,1.0,0.06091914245606622,0.29617804897281946,0.1917508039166093,0.0,0.823967674776319,0.0,,,EXPLOIT
455,52,,,0,0,0,0,common,1.0,0.039597442596443044,0.2805057408909828,0.1461047955205594,0.0,0.8262068607372958,0.0,,,EXPLOIT
456,52,,,0,0,0,0,common,0.0,0.974261662312312,0.2706185947511531,0.3945518555580852,0.0,0.8283682380693939,0.0,,,EXPLOIT
457,52,,,0,0,0,0,common,1.0,0.3667299194969972,0.5570419360627135,0.38620527473975874,0.0,0.8304556895001275,0.0,,,EXPLOIT
458,52,,,0,0,0,0,common,1.0,0.23837444767304816,0.4442707390576852,0.34185602661974557,0.0,0.8324728438420526,0.0,,,EXPLOIT
459,52,,,0,1,1,0,common,0.0,0.35222569007220694,0.3713777733816257,0.344966925655484,0.0,0.8344230964179621,0.0,,,EXPLOIT
460,52,,,0,0,0,0,common,1.0,0.15494339098748133,0.2748170051516685,0.28795986525508316,0.0,0.8363096275456521,0.0,,,EXPLOIT
461,52,,,0,0,0,0,common,1.0,0.10071320414186291,0.23805524078253484,0.23178586692111708,0.0,0.8381354192939735,0.0,,,EXPLOIT
462,52,,,0,0,0,0,common,1.0,0.06546358269221086,0.2161774348172453,0.1818891816524452,0.0,0.8399032706958905,0.0,,,EXPLOIT
463,52,,,0,0,0,0,common,1.0,0.042551328749937056,0.2028077169747003,0.14008782578169274,0.0,0.8416158115818098,0.0,,,EXPLOIT
464,52,,,0,0,0,0,common,1.0,0.02765836368745911,0.19447280607345768,0.10635898715342265,0.0,0.8432755151769932,0.0,,,EXPLOIT
465,52,,,0,0,0,0,common,0.0,0.9820220636031516,0.18920361267328342,0.3690579100883413,0.0,0.8448847095899914,0.0,,,EXPLOIT
466,52,,,0,0,0,0,common,1.0,0.36168565865795144,0.44429950337535196,0.36684623465922434,0.0,0.8464455883043432,0.0,,,EXPLOIT
467,52,,,0,0,0,0,common,1.0,0.2350956781276684,0.33573748921947955,0.32732106769975755,0.0,0.8479602197729954,0.0,,,EXPLOIT
468,52,,,0,0,0,0,common,0.0,0.8471878092170155,0.2733020700101838,0.4832810901549349,0.0,0.8494305562037122,0.0,,,EXPLOIT
469,52,,,0,0,0,0,common,1.0,0.44932792400893984,0.5222849854731646,0.47309514031113636,0.0,0.8508584416139546,0.0,,,EXPLOIT
470,52,,,0,0,0,0,common,0.0,0.7079368493941891,0.3831665645793672,0.5435476530360521,0.0,0.8449128829210832,0.0,,,EXPLOIT
471,52,,,0,1,1,0,common,0.0,0.2289466985469345,0.5966646895089104,0.4491673666893168,0.0,0.8464729214958798,0.0,,,EXPLOIT
472,52,,,0,1,1,0,common,0.0,0.14881535405550744,0.5313045768655373,0.35906176289917396,0.0,0.8479867485321317,0.0,,,EXPLOIT
473,52,,,0,0,0,0,common,1.0,0.5398410478937771,0.48539590516591036,0.4132955483975549,0.0,0.8494563142453233,0.0,,,EXPLOIT
474,52,,,0,0,0,0,common,1.0,0.35089668113095507,0.3226619688598188,0.39457588821757494,0.0,0.8508834607977047,0.0,,,EXPLOIT
475,52,,,0,0,0,0,common,1.0,0.2280828427351208,0.2349523605649964,0.34462797457283867,0.0,0.8522699296813817,0.0,,,EXPLOIT
476,52,,,0,0,0,0,common,1.0,0.14825384777782857,0.18816118096574036,0.28571573653433563,0.0,0.8536173685041827,0.0,,,EXPLOIT
477,52,,,0,0,0,0,common,1.0,0.09636500105558854,0.16198548705658372,0.22891051589071149,0.0,0.8549273372339165,0.0,,,EXPLOIT
478,52,,,0,1,1,0,common,0.0,0.09672998013607984,0.14666251416427098,0.189256355164322,0.0,0.8562013139507894,0.0,,,EXPLOIT
479,52,,,0,0,0,0,common,1.0,0.06263725068613257,0.13254720935559497,0.15127062382086517,0.0,0.8574407001525951,0.0,,,EXPLOIT
480,52,,,0,0,0,0,common,1.0,0.040714212945986206,0.124050612561634,0.11810370055840147,0.0,0.8586468256527227,0.0,,,EXPLOIT
481,52,,,0,0,0,0,common,1.0,0.026464238414890984,0.11878795352728332,0.09061186191534833,0.0,0.8598209531069819,0.0,,,EXPLOIT
482,52,,,0,1,1,0,common,0.0,0.06287448708845189,0.11547399606280487,0.08229064946727939,0.0,0.8609642822016561,0.0,,,EXPLOIT
483,52,,,0,0,0,0,common,1.0,0.01720175496967913,0.10792795236268277,0.0627639811179993,0.0,0.8620779535319925,0.0,,,EXPLOIT
484,52,,,0,0,0,0,common,1.0,0.011181140730291417,0.10594170012877792,0.047289129001686935,0.0,0.8631630521975039,0.0,,,EXPLOIT
485,52,,,0,0,0,0,common,1.0,0.007267741474689449,0.10466826949006103,0.035282712743587685,0.0,0.8642206111379119,0.0,,,EXPLOIT
486,52,,,0,0,0,0,common,1.0,0.004724031958548092,0.1038479241549408,0.026115108508075805,0.0,0.8652516142313025,0.0,,,EXPLOIT
487,52,,,0,0,0,0,common,1.0,0.0030706207730563095,0.10331780170161825,0.019201762187569957,0.0,0.8662569991740335,0.0,,,EXPLOIT
488,52,,,0,0,0,0,common,0.0,0.9980040964975134,0.10297452777626523,0.312842462480553,0.0,0.8672376601601268,0.0,,,EXPLOIT
489,52,,,0,0,0,0,common,1.0,0.3512973372766163,0.2807531882033634,0.3243789249193719,0.0,0.8681944503762402,0.0,,,EXPLOIT
490,52,,,0,1,1,0,common,0.0,0.04086841660749373,0.2015100604147806,0.23932577242580844,0.0,0.8691281843268663,0.0,,,EXPLOIT
491,52,,,0,0,0,0,common,1.0,0.22834326922980064,0.19354050859439542,0.2360310214670061,0.0,0.8700396400030802,0.0,,,EXPLOIT
492,52,,,0,0,0,0,common,1.0,0.14842312499937038,0.15359856626664203,0.20974865252671537,0.0,0.8709295609069835,0.0,,,EXPLOIT
493,52,,,0,0,0,0,common,1.0,0.09647503124959078,0.13156428173659654,0.175766566143578,0.0,0.8717986579429235,0.0,,,EXPLOIT
494,52,,,0,0,0,0,common,1.0,0.06270877031223399,0.11876423181555869,0.1418492273941748,0.0,0.8726476111856029,0.0,,,EXPLOIT
495,52,,,0,0,0,0,common,1.0,0.040760700702952124,0.11104624936133223,0.11152266938680798,0.0,0.8734770715343326,0.0,,,EXPLOIT
496,52,,,0,0,0,0,common,1.0,0.026494455456918864,0.10627239732087097,0.08601420520784124,0.0,0.8742876622618875,0.0,,,EXPLOIT
497,52,,,0,0,0,0,common,0.0,0.9827786039530028,0.10326881493865134,0.3550435248313897,0.0,0.8750799804657176,0.0,,,EXPLOIT
498,52,,,0,0,0,0,common,1.0,0.36119390743054813,0.27758117723812964,0.3568886396111372,0.0,0.8758545984286242,0.0,,,EXPLOIT
499,52,,,0,0,0,0,common,1.0,0.2347760398298563,0.19709287900474623,0.32025485967675293,0.0,0.8766120648954192,0.0,,,EXPLOIT
500,52,,,0,0,0,0,common,1.0,0.1526044258894066,0.15550188740830406,0.26995972954054903,0.0,0.8773529062715596,0.0,,,EXPLOIT
501,52,,,0,0,0,0,common,1.0,0.09919287682811428,0.13264520906694852,0.2187296737268186,0.0,0.878077627749266,0.0,,,EXPLOIT
502,52,,,0,0,0,0,common,0.0,0.9355246300617257,0.11940565237374393,0.43376816062729073,0.0,0.8787867143661894,0.0,,,EXPLOIT
503,52,,,0,0,0,0,common,1.0,0.39190899045987826,0.3001804177660298,0.42121040957706696,0.0,0.8794806320012947,0.0,,,EXPLOIT
504,52,,,0,0,0,0,common,0.0,0.7452591562010791,0.20844891072852967,0.5184250335642706,0.0,0.875380825673255,0.0,,,EXPLOIT
505,52,,,0,1,1,0,common,1.0,0.9734355292051291,0.4014438655983567,0.654928182256528,0.0,0.8710376786382386,0.0,,,EXPLOIT
506,52,,,0,0,0,0,common,0.0,0.4844184515307014,0.6664336929668044,0.60377526303878,0.0,0.8664291032164427,0.0,,,EXPLOIT
507,52,,,0,1,1,0,common,1.0,0.6327330939833339,0.6876867252889478,0.6124626123221462,0.0,0.86153025545946,0.0,,,EXPLOIT
508,52,,,0,0,0,0,common,0.0,0.3148719934949559,0.5629951754255743,0.523185426673989,0.0,0.8563130913618179,0.0,,,EXPLOIT
509,52,,,0,1,1,0,common,0.0,0.5887234889108329,0.4669435981382908,0.5428468453450421,0.0,0.8507458344738498,0.0,,,EXPLOIT
510,52,,,0,0,0,0,common,1.0,0.7953332042282786,0.6335778898285132,0.618592753010013,0.0,0.8447923335696447,0.0,,,EXPLOIT
511,52,,,0,0,0,0,common,1.0,0.5169665827483811,0.6734003538615189,0.5881049019315234,0.0,0.8384112829366026,0.0,,,EXPLOIT
512,52,,,0,0,0,0,common,1.0,0.3360282787864477,0.556827934929427,0.5124819149880007,0.0,0.8315552697408652,0.0,,,EXPLOIT
513,52,,,0,0,0,0,common,1.0,0.21841838121119106,0.4536451889419996,0.42426285485495774,0.0,0.8335358296329818,0.0,,,EXPLOIT
514,52,,,0,0,0,0,common,0.0,0.8580280522127258,0.3862851510159755,0.5543924140622881,0.0,0.8263052303483045,0.0,,,EXPLOIT
515,52,,,0,0,0,0,common,1.0,0.4422817660617282,0.6354248278541326,0.5207592196621201,0.0,0.8185003826725533,0.0,,,EXPLOIT
516,52,,,0,0,0,0,common,0.0,0.7125168520598767,0.5151735933749704,0.5782865093814471,0.0,0.8100504926488452,0.0,,,EXPLOIT
517,52,,,0,0,0,0,common,1.0,0.5368640461610801,0.6803635062589584,0.565859770415337,0.0,0.8008726313007891,0.0,,,EXPLOIT
518,52,,,0,1,1,0,common,1.0,0.6173297322079586,0.5674864335128837,0.5813007589531234,0.0,0.7908690180740965,0.0,,,EXPLOIT
519,52,,,0,1,1,0,common,0.0,0.5987356740648269,0.6877058248740067,0.5865312334866344,0.0,0.7799235403158771,0.0,,,EXPLOIT
520,52,,,0,1,1,0,common,0.0,0.38917818814213745,0.5727605468864448,0.5273253198832852,0.0,0.7678972458133895,0.0,,,EXPLOIT
521,52,,,0,0,0,0,common,1.0,0.34896163000470215,0.4543956559418486,0.47381621291971027,0.0,0.7724869480697212,0.0,,,EXPLOIT
522,52,,,0,0,0,0,common,1.0,0.22682505950305643,0.34854566830346145,0.39971886689471414,0.0,0.7768553825766222,0.0,,,EXPLOIT
523,52,,,0,0,0,0,common,1.0,0.14743628867698666,0.28674508676265315,0.3240340934293959,0.0,0.7810179682792348,0.0,,,EXPLOIT
524,52,,,0,0,0,0,common,0.0,0.9041664123599586,0.25060191889457156,0.49807378910856465,0.0,0.7849887243016402,0.0,,,EXPLOIT
525,52,,,0,0,0,0,common,1.0,0.4122918319660269,0.5108660342157005,0.47233920196580326,0.0,0.7887804252820942,0.0,,,EXPLOIT
526,52,,,0,1,1,0,common,0.0,0.25296582229238934,0.3831199893752459,0.4065271880637791,0.0,0.7924047364726613,0.0,,,EXPLOIT
527,52,,,0,0,0,0,common,0.0,0.7320103092220824,0.3108118786445608,0.50417212441127,0.0,0.7816066944096995,0.0,,,EXPLOIT
528,52,,,0,1,1,0,common,0.0,0.16442778449005307,0.5312740423622476,0.4022488224349049,0.0,0.7855506600407045,0.0,,,EXPLOIT
529,52,,,0,1,1,0,common,0.0,0.1068780599185345,0.4804822155960798,0.3136375936799937,0.0,0.7893173320421021,0.0,,,EXPLOIT
530,52,,,0,0,0,0,common,1.0,0.5241932990056464,0.44700708704039893,0.3768043052776895,0.0,0.7929182246084305,0.0,,,EXPLOIT
531,52,,,0,0,0,0,common,1.0,0.34072564435367014,0.2939780099245867,0.36598070700048363,0.0,0.7963638762756966,0.0,,,EXPLOIT
532,52,,,0,0,0,0,common,1.0,0.22147166882988556,0.21411101791598713,0.32262799554930416,0.0,0.7996639511235398,0.0,,,EXPLOIT
533,52,,,0,0,0,0,common,1.0,0.14395658473942563,0.17185782129344146,0.2690265723063406,0.0,0.8028273276365078,0.0,,,EXPLOIT
534,52,,,0,0,0,0,common,0.0,0.9064282199193734,0.1482699458548984,0.4602470665902504,0.0,0.8058621769451713,0.0,,,EXPLOIT
535,52,,,0,0,0,0,common,1.0,0.41082165705240725,0.34895761814924314,0.4454194437288974,0.0,0.8087760318989563,0.0,,,EXPLOIT
536,52,,,0,0,0,0,common,1.0,0.2670340770840647,0.24248840479903377,0.39190383373544757,0.0,0.8115758482000801,0.0,,,EXPLOIT
537,52,,,0,0,0,0,common,1.0,0.1735721501046421,0.1871233284622043,0.3264043286462059,0.0,0.8142680586431134,0.0,,,EXPLOIT
538,52,,,0,0,0,0,common,1.0,0.11282189756801742,0.15693681473304438,0.26232959932274935,0.0,0.8168586213505331,0.0,,,EXPLOIT
539,52,,,0,0,0,0,common,1.0,0.0733342334192113,0.1396030319606386,0.2056309895516879,0.0,0.8193530627655978,0.0,,,EXPLOIT
540,52,,,0,1,1,0,common,0.0,0.06947073894704742,0.12924359119823986,0.16478291437029574,0.0,0.8217565160555059,0.0,,,EXPLOIT
541,52,,,0,0,0,0,common,0.0,0.9523327482775127,0.12005627384241291,0.40104786454246083,0.0,0.8240737554864874,0.0,,,EXPLOIT
542,52,,,0,0,0,0,common,1.0,0.3809837136196168,0.3059974105625296,0.3950286192656076,0.0,0.8263092272552721,0.0,,,EXPLOIT
543,52,,,0,0,0,0,common,0.0,0.7523605861472491,0.21521325698040514,0.5022282093301,0.0,0.8185047032006627,0.0,,,EXPLOIT
544,52,,,0,0,0,0,common,1.0,0.510965619004288,0.41368508468230425,0.5048494322323565,0.0,0.8100551775083589,0.0,,,EXPLOIT
545,52,,,0,0,0,0,common,0.0,0.6678723476472128,0.2701393710347445,0.5537563068568133,0.0,0.8008777283277206,0.0,,,EXPLOIT
546,52,,,0,0,0,0,common,1.0,0.5658829740293116,0.46255187775013895,0.5573943070085627,0.0,0.7908745838603584,0.0,,,EXPLOIT
547,52,,,0,0,0,0,common,1.0,0.3678239331190526,0.29605471677510764,0.5005231948417097,0.0,0.7799296423083093,0.0,,,EXPLOIT
548,52,,,0,0,0,0,common,1.0,0.23908555652738417,0.2101615336667371,0.42209190334741203,0.0,0.783950145698296,0.0,,,EXPLOIT
549,52,,,0,0,0,0,common,1.0,0.15540561174279977,0.16555434243643463,0.3420860158660283,0.0,0.7877883084382725,0.0,,,EXPLOIT
550,52,,,0,0,0,0,common,1.0,0.10101364763281984,0.14101299496274294,0.2697643053960658,0.0,0.79145607880298,0.0,,,EXPLOIT
551,52,,,0,0,0,0,common,1.0,0.06565887096133294,0.12679690090011578,0.20853267506564593,0.0,0.7949643837226646,0.0,,,EXPLOIT
552,52,,,0,0,0,0,common,1.0,0.04267826612486636,0.11824401310908154,0.15877635238341206,0.0,0.798323235636147,0.0,,,EXPLOIT
553,52,,,0,0,0,0,common,1.0,0.027740872981163123,0.11296205050807004,0.11946570856273737,0.0,0.801541826204042,0.0,,,EXPLOIT
554,52,,,0,0,0,0,common,1.0,0.018031567437756024,0.10964234590475999,0.08903546622524296,0.0,0.8046286087293963,0.0,,,EXPLOIT
555,52,,,0,0,0,0,common,1.0,0.011720518834541394,0.10753152005779994,0.06584098200803248,0.0,0.8075913708420542,0.0,,,EXPLOIT
556,52,,,0,0,0,0,common,1.0,0.007618337242451867,0.10617905809891437,0.04837418857835829,0.0,0.8104372987626726,0.0,,,EXPLOIT
557,52,,,0,0,0,0,common,1.0,0.004951919207593747,0.10530815268836773,0.03534750776712892,0.0,0.8131730342628846,0.0,,,EXPLOIT
558,52,,,0,0,0,0,common,1.0,0.003218747484935891,0.10474550577859353,0.02570887968247101,0.0,0.8158047252720746,0.0,,,EXPLOIT
559,52,,,0,0,0,0,common,1.0,0.002092185865208318,0.10438123367847382,0.0186238715372922,0.0,0.8183380709424461,0.0,,,EXPLOIT
560,52,,,0,0,0,0,common,1.0,0.0013599208123854511,0.10414506719732544,0.013444686319820175,0.0,0.8207783618676794,0.0,,,EXPLOIT
561,52,,,0,0,0,0,common,1.0,0.0008839485280505155,0.10399181644312044,0.009676464982289275,0.0,0.8231305160525335,0.0,,,EXPLOIT
562,52,,,0,0,0,0,common,1.0,0.0005745665432328462,0.1038923121114204,0.006945895450572346,0.0,0.8253991111480556,0.0,,,EXPLOIT
563,52,,,0,0,0,0,common,1.0,0.0003734682531013611,0.10382768017172639,0.00497416729133105,0.0,0.8275884133970287,0.0,,,EXPLOIT
564,52,,,0,0,0,0,common,1.0,0.00024275436451592913,0.10378568878462274,0.0035547434132865135,0.0,0.8297024036747997,0.0,,,EXPLOIT
565,52,,,0,0,0,0,common,1.0,0.00015779033693530398,0.10375840256595541,0.0025356574903811504,0.0,0.8317448009599453,0.0,,,EXPLOIT
566,52,,,0,1,1,0,common,1.0,0.9548440196844192,0.10374066998044873,0.28822816614859254,0.0,0.8337190835259326,0.0,,,EXPLOIT
567,52,,,0,0,0,0,common,1.0,0.00010256371900796424,0.2716700209851522,0.20179048541971714,0.0,0.8356285081078361,0.0,,,EXPLOIT
568,52,,,0,0,0,0,common,1.0,6.666641735519896e-05,0.2716446558750415,0.14127333971900857,0.0,0.8374761272663118,0.0,,,EXPLOIT
569,52,,,0,0,0,0,common,1.0,4.333317128091263e-05,0.2716281694185464,0.09890433775469028,0.0,0.8392648051435945,0.0,,,EXPLOIT
570,52,,,0,0,0,0,common,1.0,2.816656133264317e-05,0.27161745358732836,0.06924148639668298,0.0,0.8409972317825976,0.0,,,EXPLOIT
571,52,,,0,0,0,0,common,0.0,0.9999816917351337,0.2716104884514645,0.3484635479982182,0.0,0.842675936159711,0.0,,,EXPLOIT
572,52,,,0,1,1,0,common,0.0,0.3793513872051275,0.565633408204559,0.357729899760291,0.0,0.844303298064113,0.0,,,EXPLOIT
573,52,,,0,0,0,0,common,1.0,0.3500119003721631,0.4496222645589453,0.35541449994385266,0.0,0.8458815589409735,0.0,,,EXPLOIT
574,52,,,0,0,0,0,common,1.0,0.22750773524190604,0.34387715452295686,0.31704247053326867,0.0,0.8474128318024661,0.0,,,EXPLOIT
575,52,,,0,0,0,0,common,1.0,0.14788002790723898,0.28241272568270587,0.2662937377454597,0.0,0.848899110298767,0.0,,,EXPLOIT
576,52,,,0,0,0,0,common,1.0,0.09612201813970533,0.24655284646533576,0.2152422218637334,0.0,0.8503422770309433,0.0,,,EXPLOIT
577,52,,,0,0,0,0,common,1.0,0.062479311790808456,0.22507499329657996,0.1694133488418559,0.0,0.8517441111786384,0.0,,,EXPLOIT
578,52,,,0,0,0,0,common,1.0,0.040611552664025496,0.2118922890388701,0.13077280998850677,0.0,0.8531062955075467,0.0,,,EXPLOIT
579,52,,,0,0,0,0,common,1.0,0.026397509231616545,0.20365002396065673,0.09946021976143969,0.0,0.8544304228147327,0.0,,,EXPLOIT
580,52,,,0,0,0,0,common,1.0,0.017158381000550782,0.198429398721668,0.07476966813317301,0.0,0.8557180018637087,0.0,,,EXPLOIT
581,52,,,0,1,1,0,common,0.0,0.2465784016833329,0.19509343037475269,0.12631228819822096,0.0,0.8569704628557846,0.0,,,EXPLOIT
582,52,,,0,0,0,0,common,1.0,0.011152947650358014,0.15199427425989365,0.09176448603386207,0.0,0.8581891624794171,0.0,,,EXPLOIT
583,52,,,0,1,1,0,common,0.0,0.1602759610941664,0.15025094251511403,0.11231792855195336,0.0,0.8593753885750508,0.0,,,EXPLOIT
584,52,,,0,0,0,0,common,1.0,0.0072494159727327645,0.12703266804161598,0.08079737477818717,0.0,0.8605303644491814,0.0,,,EXPLOIT
585,52,,,0,0,0,0,common,1.0,0.004712120382276308,0.12606076934558144,0.05797179845941391,0.0,0.8616552528680341,0.0,,,EXPLOIT
586,52,,,0,0,0,0,common,1.0,0.003062878248479617,0.12543253958919726,0.04149912239613362,0.0,0.8627511597582785,0.0,,,EXPLOIT
587,52,,,0,0,0,0,common,1.0,0.0019908708615117288,0.12502566602524132,0.029646646935747048,0.0,0.8638191376395458,0.0,,,EXPLOIT
588,52,,,0,0,0,0,common,1.0,0.0012940660599826126,0.12476182039679137,0.021140872673017716,0.0,0.8648601888111574,0.0,,,EXPLOIT
589,52,,,0,1,1,0,common,0.0,0.10417937471120817,0.12459058324781241,0.04605242328447485,0.0,0.8658752683133565,0.0,,,EXPLOIT
590,52,,,0,0,0,0,common,1.0,0.000841142938988737,0.11146754971581165,0.032489039180829016,0.0,0.8668652866814348,0.0,,,EXPLOIT
591,52,,,0,0,0,0,common,1.0,0.0005467429103427346,0.11136679215119065,0.022906350299683128,0.0,0.8678311125094685,0.0,,,EXPLOIT
592,52,,,0,0,0,0,common,1.0,0.0003553828917227664,0.11130134328412859,0.01614106007729502,0.0,0.8687735748388352,0.0,,,EXPLOIT
593,52,,,0,0,0,0,common,1.0,0.0002309988796197482,0.11125881991271752,0.011368041717992437,0.0,0.8696934653853297,0.0,,,EXPLOIT
594,52,,,0,0,0,0,common,1.0,0.00015014927175283077,0.11123118748988949,0.008002673984120554,0.0,0.8705915406174592,0.0,,,EXPLOIT
595,52,,,0,0,0,0,common,1.0,9.75970266393622e-05,0.11121322969670164,0.005631150896876196,0.0,0.8714685236973961,0.0,,,EXPLOIT
596,52,,,0,0,0,0,common,1.0,6.343806731556878e-05,0.11120155851746796,0.003960837048008008,0.0,0.8723251062950544,0.0,,,EXPLOIT
597,52,,,0,0,0,0,common,1.0,4.123474375516967e-05,0.11119397283665036,0.0027849563567321567,0.0,0.8731619502848689,0.0,,,EXPLOIT
598,52,,,0,0,0,0,common,1.0,2.680258344089914e-05,0.11118904239155868,0.001957510224744779,0.0,0.8739796893340268,0.0,,,EXPLOIT
