trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1003,67,,,0,0,0,0,common,0.0,0.4274136453577398,0.5117100323602335,0.5281061310685877,0.0,0.8678622574720534,0.9129704853767777,,,EXPLOIT
1004,67,,,0,0,0,0,common,0.0,0.2778188694825309,0.6296368922913751,0.4530199525927706,0.0,0.8688039703100954,0.9136848466821542,,,EXPLOIT
1005,67,,,0,0,0,0,common,0.0,0.18058226516364506,0.6782511632608567,0.3712886463640329,0.0,0.8697231366169849,0.9143806054815861,,,EXPLOIT
1006,67,,,0,1,1,0,common,1.0,0.9063707299875334,0.6920204023563319,0.531813271451083,0.0,0.8650326704545825,0.9108162160897436,,,EXPLOIT
1007,67,,,0,1,1,0,common,1.0,0.5891409744918967,0.5465975238040227,0.5490115823633271,0.0,0.8600441118005449,0.9069825653668384,,,EXPLOIT
1008,67,,,0,1,1,0,common,1.0,0.38294163341973286,0.3656027723131244,0.49919059768024887,0.0,0.8611816264053281,0.9078609875020196,,,EXPLOIT
1009,67,,,0,1,1,0,common,1.0,0.24891206172282643,0.26247731823276754,0.4241070368930221,0.0,0.8622896970128842,0.9087144338438568,,,EXPLOIT
1010,67,,,0,1,1,0,common,1.0,0.1617928401198372,0.207211064103993,0.3454127778610666,0.0,0.8633693983975774,0.9095439133446498,,,EXPLOIT
1011,67,,,0,1,1,0,common,0.0,0.8948346539221058,0.1764437963235449,0.5102393406793784,0.0,0.8582729188785365,0.9056117330354776,,,EXPLOIT
1012,67,,,0,1,1,0,common,1.0,0.41835747495063114,0.3958686036941834,0.4826747809607541,0.0,0.8594569268855576,0.9065297544231857,,,EXPLOIT
1013,67,,,0,1,1,0,common,1.0,0.2719323587179102,0.2786957424508583,0.4194520542879009,0.0,0.860609767672034,0.9074211729496008,,,EXPLOIT
1014,67,,,0,1,1,0,common,1.0,0.17675603316664168,0.21601254572397066,0.34664324795152307,0.0,0.8617325999238721,0.9082870853564109,,,EXPLOIT
1015,67,,,0,1,1,0,common,1.0,0.11489142155831711,0.18144696865746682,0.2771177000335613,0.0,0.8628265257352046,0.9091285290135908,,,EXPLOIT
1016,67,,,0,1,1,0,common,1.0,0.07467942401290617,0.16149492922079017,0.21638621722736473,0.0,0.8638925940230684,0.9099464858844224,,,EXPLOIT
1017,67,,,0,1,1,0,common,1.0,0.04854162560838904,0.14953898098833343,0.16603283974167202,0.0,0.8649318036977746,0.9107418861769416,,,EXPLOIT
1018,67,,,0,1,1,0,common,0.0,0.9684479433545471,0.14217911228464747,0.40675737082553454,0.0,0.8659451066091188,0.9115156117103644,,,EXPLOIT
1019,67,,,0,1,1,0,common,1.0,0.3705088368195444,0.3552258137896594,0.3958828106237375,0.0,0.8669334102867133,0.9122684990221152,,,EXPLOIT
1020,67,,,0,1,1,0,common,1.0,0.24083074393270387,0.2569422180685713,0.34936719061642735,0.0,0.8678975804910248,0.9130013422384807,,,EXPLOIT
1021,67,,,0,1,1,0,common,1.0,0.15653998355625753,0.2041886586010654,0.2915190284983764,0.0,0.8688384435902055,0.9137148957296075,,,EXPLOIT
1022,67,,,0,1,1,0,common,1.0,0.10175098931156745,0.1747145466228027,0.23458861674233372,0.0,0.8697567887764358,0.914409876567509,,,EXPLOIT
1023,67,,,0,1,1,0,common,1.0,0.06613814305251886,0.15750210969083922,0.18405347463538924,0.0,0.8706533701342841,0.915086966803927,,,EXPLOIT
1024,67,,,0,1,1,0,common,1.0,0.0429897929841373,0.1470988435736081,0.14173437014001364,0.0,0.8715289085724806,0.9157468155832628,,,EXPLOIT
1025,67,,,0,0,0,0,common,0.0,0.11737847235636929,0.14065657427602188,0.13442760080492033,0.0,0.8723840936295163,0.9163900411043475,,,EXPLOIT
1026,67,,,0,1,1,0,common,1.0,0.027943365439689227,0.12429574018763045,0.102482330195351,0.0,0.8732195851625776,0.9170172324435162,,,EXPLOIT
1027,67,,,0,1,1,0,common,1.0,0.018163187535798042,0.12065586194563993,0.0771865873974851,0.0,0.8740360149285147,0.9176289512502931,,,EXPLOIT
1028,67,,,0,1,1,0,common,1.0,0.011806071898268766,0.1183406856681722,0.0575724327477202,0.0,0.8748339880648148,0.9182257333259553,,,EXPLOIT
1029,67,,,0,1,1,0,common,0.0,0.9923260532661253,0.11685698123422933,0.33799851890324173,0.0,0.8756140844778789,0.9188080900943031,,,EXPLOIT
1030,67,,,0,1,1,0,common,1.0,0.35498806537701855,0.3099393002242422,0.3430953828453748,0.0,0.8763768601453029,0.9193765099731287,,,EXPLOIT
1031,67,,,0,1,1,0,common,1.0,0.23074224249506203,0.22383195176021226,0.3093894407402809,0.0,0.8771228483383126,0.9199314596541187,,,EXPLOIT
1032,67,,,0,1,1,0,common,1.0,0.1499824576217903,0.17835136615531702,0.26156734580473373,0.0,0.8778525607700082,0.9204733852982432,,,EXPLOIT
1033,67,,,0,1,1,0,common,1.0,0.09748859745416372,0.1530546432289093,0.2123437212995627,0.0,0.8785664886746176,0.9210027136530712,,,EXPLOIT
1034,67,,,0,1,1,0,common,1.0,0.0633675883452064,0.1382976449592004,0.1676508814132558,0.0,0.8792651038225465,0.9215198530978987,,,EXPLOIT
1035,67,,,0,1,1,0,common,0.0,0.9588110675756158,0.12937902789729405,0.4049989372619638,0.0,0.8799488594756381,0.9220251946220712,,,EXPLOIT
1036,67,,,0,1,1,0,common,1.0,0.37677280607584973,0.3269646363390748,0.3965310979061295,0.0,0.880618191286711,0.9225191127414296,,,EXPLOIT
1037,67,,,0,1,1,0,common,1.0,0.24490232394930234,0.23265816104708162,0.3510424657190813,0.0,0.8812735181471313,0.9230019663574004,,,EXPLOIT
1038,67,,,0,0,0,0,common,0.0,0.07629600703164005,0.18312484596104425,0.2686185281128489,0.0,0.8819152429858859,0.9234740995628705,,,EXPLOIT
1039,67,,,0,0,0,0,common,0.0,0.04959240457056603,0.16955773124432919,0.20291069105016404,0.0,0.8825437535233674,0.9239358423986584,,,EXPLOIT
1040,67,,,0,1,1,0,common,1.0,0.15918651056704647,0.16119455671022498,0.18979343690522876,0.0,0.8831594229828338,0.9243875115640733,,,EXPLOIT
1041,67,,,0,1,1,0,common,1.0,0.1034712318685802,0.13666824950426198,0.1638967753942342,0.0,0.8837626107622921,0.9248294110847866,,,EXPLOIT
1042,67,,,0,1,1,0,common,1.0,0.06725630071457711,0.12251677391988265,0.13490463299033706,0.0,0.8843536630693496,0.9252618329409732,,,EXPLOIT
1043,67,,,0,1,1,0,common,0.0,0.9562834045355249,0.11402487470254838,0.3813182644538934,0.0,0.8849329135213928,0.9256850576584557,,,EXPLOIT
1044,67,,,0,1,1,0,common,1.0,0.3784157870519088,0.29431643907491195,0.38044752123329795,0.0,0.8855006837132833,0.9260993548653678,,,EXPLOIT
1045,67,,,0,1,1,0,common,1.0,0.2459702615837407,0.20665263135333684,0.34010434333843076,0.0,0.8860572837546027,0.9265049838166615,,,EXPLOIT
1046,67,,,0,1,1,0,common,1.0,0.15988067002943152,0.16152225397504844,0.286037241345731,0.0,0.8866030127783366,0.9269021938886035,,,EXPLOIT
1047,67,,,0,1,1,0,common,1.0,0.1039224355191305,0.13685318589758483,0.23140279959775084,0.0,0.8871381594227518,0.9272912250452462,,,EXPLOIT
1048,67,,,0,1,1,0,common,1.0,0.06754958308743486,0.12262600668210956,0.18224683464465605,0.0,0.8876630022881021,0.9276723082787091,,,EXPLOIT
1049,67,,,0,1,1,0,common,1.0,0.04390722900683264,0.11409149353812313,0.14074495295330902,0.0,0.8881778103696821,0.9280456660249675,,,EXPLOIT
1050,67,,,0,1,1,0,common,1.0,0.028539698854441187,0.10883101890271406,0.10708337672364866,0.0,0.888682843468647,0.9284115125567296,,,EXPLOIT
1051,67,,,0,1,1,0,common,1.0,0.0185508042553868,0.10552898098975023,0.0805236049831701,0.0,0.8891783525819174,0.9287700543548526,,,EXPLOIT
1052,67,,,0,1,1,0,common,1.0,0.01205802276600143,0.10343111284443893,0.05998393031801949,0.0,0.8896645802724026,0.9291214904596624,,,EXPLOIT
1053,67,,,0,1,1,0,common,0.0,0.992162285202099,0.10208767246829005,0.3396374367832433,0.0,0.8901417610206906,0.929466012803427,,,EXPLOIT
1054,67,,,0,1,1,0,common,0.0,0.6449054853813644,0.2772738516983452,0.4312178513626796,0.0,0.8906101215592791,0.9298038065251572,,,EXPLOIT
1055,67,,,0,1,1,0,common,1.0,0.5808114345021131,0.4643495567827183,0.47609592630450964,0.0,0.8910698811903481,0.9301350502688177,,,EXPLOIT
1056,67,,,0,1,1,0,common,1.0,0.37752743242637354,0.29365513678972754,0.4465253781410688,0.0,0.8915212520880171,0.930459916465963,,,EXPLOIT
1057,67,,,0,1,1,0,common,1.0,0.24539283107714283,0.20631938586058235,0.386185614021891,0.0,0.8919644395859557,0.930778571603735,,,EXPLOIT
1058,67,,,0,1,1,0,common,1.0,0.15950534020014284,0.1613449996382624,0.3181815318753665,0.0,0.8923996424511775,0.9310911764791027,,,EXPLOIT
1059,67,,,0,0,0,0,common,0.0,0.03223506297086792,0.13675316445482835,0.23239759120401693,0.0,0.892827053144779,0.93139788644016,,,EXPLOIT
1060,67,,,0,1,1,0,common,0.0,0.8963215288699071,0.13219641277896696,0.43157477250378395,0.0,0.8932468580703476,0.9316988516152418,,,EXPLOIT
1061,67,,,0,1,1,0,common,0.0,0.5826089937654397,0.31539831566443766,0.4768850388822806,0.0,0.8936592378107117,0.9319942171305725,,,EXPLOIT
1062,67,,,0,1,1,0,common,1.0,0.6213041540524642,0.49046839186226654,0.5202107734333357,0.0,0.8903472030608066,0.9296150638285646,,,EXPLOIT
1063,67,,,0,1,1,0,common,1.0,0.40384770013410176,0.30497628412403277,0.48530185144356547,0.0,0.8908117840267289,0.9299499616156239,,,EXPLOIT
1064,67,,,0,1,1,0,common,1.0,0.2625010050871661,0.20970099051994492,0.41846159753664564,0.0,0.8912678575272233,0.9302783858411257,,,EXPLOIT
1065,67,,,0,1,1,0,common,1.0,0.17062565330665802,0.16126856296378334,0.34411081426764933,0.0,0.8917156327170218,0.930600506295885,,,EXPLOIT
1066,67,,,0,1,1,0,common,1.0,0.11090667464932769,0.13510031890269225,0.2741495723821528,0.0,0.8921553120315315,0.9309164869395169,,,EXPLOIT
1067,67,,,0,1,1,0,common,0.0,0.927910661477937,0.12013634799437083,0.470277899110888,0.0,0.8925870914548388,0.9312264861488989,,,EXPLOIT
1068,67,,,0,1,1,0,common,1.0,0.3968580700393409,0.2996808982978306,0.4482519503894239,0.0,0.8930111607749825,0.9315306569540325,,,EXPLOIT
1069,67,,,0,1,1,0,common,1.0,0.2579577455255716,0.20706019435473144,0.3911636889302682,0.0,0.8934277038271939,0.9318291472620416,,,EXPLOIT
1070,67,,,0,1,1,0,common,1.0,0.16767253459162157,0.15988016732804317,0.32411634262867417,0.0,0.8938368987257624,0.9321221000700024,,,EXPLOIT
1071,67,,,0,1,1,0,common,1.0,0.10898714748455407,0.13432379658339685,0.25957758408543813,0.0,0.89423891808514,0.9324096536672427,,,EXPLOIT
1072,67,,,0,1,1,0,common,0.0,0.9291583541350399,0.11968056481646067,0.46045181510031863,0.0,0.8946339292308645,0.9326919418277183,,,EXPLOIT
1073,67,,,0,1,1,0,common,1.0,0.39604706981222404,0.2990702113800756,0.4411303915138902,0.0,0.8950220944008452,0.9329690939930289,,,EXPLOIT
1074,67,,,0,1,1,0,common,1.0,0.25743059537794566,0.20675547912847386,0.3860204526731068,0.0,0.8954035709375173,0.9332412354465981,,,EXPLOIT
1075,67,,,0,1,1,0,common,1.0,0.16732988699566465,0.15971972654994615,0.32041328296987415,0.0,0.8957785114713485,0.9335084874795156,,,EXPLOIT
1076,67,,,0,1,1,0,common,1.0,0.10876442654718199,0.1342339490848069,0.2569186260430665,0.0,0.8961470640961461,0.9337709675484991,,,EXPLOIT
1077,67,,,0,1,1,0,common,1.0,0.07069687725566831,0.11962777977523806,0.201052101406847,0.0,0.8965093725365908,0.9340287894264112,,,EXPLOIT
1078,67,,,0,1,1,0,common,1.0,0.045952970216184386,0.1109032157643202,0.1545223620496482,0.0,0.8968655763083945,0.9342820633457394,,,EXPLOIT
1079,67,,,0,0,0,0,common,0.0,0.02095279093106415,0.10554083408718663,0.11445149071407298,0.0,0.8972158108714587,0.9345308961354163,,,EXPLOIT
1080,67,,,0,0,0,0,common,0.0,0.013619314105191696,0.10317384934294004,0.0842018377314086,0.0,0.8975602077763885,0.9347753913513402,,,EXPLOIT
1081,67,,,0,1,1,0,common,1.0,0.029869430640519834,0.10166100672783923,0.06790211560414197,0.0,0.8978988948046965,0.935015649400933,,,EXPLOIT
1082,67,,,0,1,1,0,common,1.0,0.01941512991633787,0.09841284164690428,0.053356019897800734,0.0,0.898231996103009,0.9352517676620465,,,EXPLOIT
1083,67,,,0,1,1,0,common,0.0,0.9873801655543804,0.09635209575516922,0.3335632635947746,0.0,0.8985596323115742,0.9354838405965196,,,EXPLOIT
1084,67,,,0,1,1,0,common,1.0,0.35820289238965275,0.2630055158791953,0.340955152233238,0.0,0.8988819206873527,0.9357119598586603,,,EXPLOIT
1085,67,,,0,1,1,0,common,0.0,0.7671681199467257,0.18639970168726466,0.46881904254728435,0.0,0.8991989752219517,0.9359362143989185,,,EXPLOIT
1086,67,,,0,1,1,0,common,0.0,0.49865927796537174,0.3739403969054129,0.4777711131727106,0.0,0.8995109067546574,0.936156690562994,,,EXPLOIT
1087,67,,,0,1,1,0,common,0.0,0.32412853067749164,0.527898352690017,0.4316783384241449,0.0,0.8998178230807995,0.9363734721866145,,,EXPLOIT
1088,67,,,0,1,1,0,common,0.0,0.21068354494036956,0.6178637680382821,0.36537990037901225,0.0,0.9001198290556706,0.9365866406862017,,,EXPLOIT
1089,67,,,0,1,1,0,common,1.0,0.8630556957887598,0.6613784542828434,0.5146826390019366,0.0,0.8971392079720595,0.9344771539011891,,,EXPLOIT
1090,67,,,0,0,0,0,common,0.0,0.008852554168374603,0.42579823964353397,0.362933613551868,0.0,0.8974848790123349,0.9347225837793012,,,EXPLOIT
1091,67,,,0,1,1,0,common,0.0,0.43901379773730614,0.4230546870879662,0.3857576688074994,0.0,0.8978248123599059,0.9349637549168119,,,EXPLOIT
1092,67,,,0,1,1,0,common,1.0,0.714641031470751,0.5582388152596277,0.48442267760647484,0.0,0.8981591329504387,0.9352007653405855,,,EXPLOIT
1093,67,,,0,1,1,0,common,1.0,0.4645166704559882,0.34077302120443825,0.4784508754613288,0.0,0.8984879621854036,0.9354337101372179,,,EXPLOIT
1094,67,,,0,1,1,0,common,1.0,0.3019358357963924,0.22423255036335432,0.42549636356184783,0.0,0.8988114180563341,0.9356626815626007,,,EXPLOIT
1095,67,,,0,1,1,0,common,1.0,0.1962582932676551,0.16625539669234346,0.35672494247359,0.0,0.8991296152638758,0.9358877691466176,,,EXPLOIT
1096,67,,,0,1,1,0,common,0.0,0.8724321093760242,0.13569460526786456,0.5114370925443202,0.0,0.8960993129610527,0.93373828682679,,,EXPLOIT
1097,67,,,0,1,1,0,common,0.0,0.5670808710944157,0.3156544833477586,0.5281302261093489,0.0,0.8929144681805433,0.9314634490696156,,,EXPLOIT
1098,67,,,0,1,1,0,common,1.0,0.6313974337886298,0.4859142240475113,0.5591103884131331,0.0,0.8895631229859728,0.929052086069536,,,EXPLOIT
1099,67,,,0,1,1,0,common,1.0,0.4104083319626094,0.29844048783958926,0.514499771477976,0.0,0.8860320533386532,0.926491660504279,,,EXPLOIT
1100,67,,,0,1,1,0,common,0.0,0.7332345842243039,0.20338964580566773,0.5801202153018743,0.0,0.8823065969672729,0.9237680516415717,,,EXPLOIT
1101,67,,,0,1,1,0,common,1.0,0.5233975202542025,0.3901702644120424,0.5631034067875728,0.0,0.878370452370714,0.9208652972119883,,,EXPLOIT
1102,67,,,0,0,0,0,common,0.0,0.0057541602094434915,0.2487126287306688,0.39589863281413396,0.0,0.8790732593830227,0.9213855899858251,,,EXPLOIT
1103,67,,,0,1,1,0,common,1.0,0.3402083881652316,0.24737762465795504,0.37919155941946325,0.0,0.8797610832542245,0.9218939840822333,,,EXPLOIT
1104,67,,,0,1,1,0,common,1.0,0.2211354523074005,0.17763286718898164,0.3317747272858444,0.0,0.8804343644236846,0.9223908582455487,,,EXPLOIT
1105,67,,,0,1,1,0,common,0.0,0.8562619560001896,0.1415646829311915,0.48912089590014796,0.0,0.8810935263397346,0.9228765753860343,,,EXPLOIT
1106,67,,,0,1,1,0,common,1.0,0.4434297285998767,0.3223023469925331,0.47541354571006655,0.0,0.881738976271839,0.9233514833993108,,,EXPLOIT
1107,67,,,0,1,1,0,common,1.0,0.2882293235899198,0.21472145404020632,0.41925827907402247,0.0,0.8823711060766058,0.9238159159354128,,,EXPLOIT
1108,67,,,0,1,1,0,common,0.0,0.8126509396665521,0.16103787891602822,0.5372760772517813,0.0,0.8784386587006437,0.9209163593752437,,,EXPLOIT
1109,67,,,0,1,1,0,common,1.0,0.4717768892167411,0.3450451542061429,0.5176263208412692,0.0,0.8742776701428152,0.9178198717890587,,,EXPLOIT
1110,67,,,0,1,1,0,common,1.0,0.3066549779908817,0.22590112350606056,0.45433491798615294,0.0,0.8750702125811982,0.9184120232037495,,,EXPLOIT
1111,67,,,0,0,0,0,common,0.0,0.0037402041361382695,0.1667659919315892,0.3191565038311485,0.0,0.8758450477913462,0.9189899066894335,,,EXPLOIT
1112,67,,,0,1,1,0,common,0.0,0.8006742643059269,0.16613171870642512,0.463611831973582,0.0,0.8766027248039892,0.9195540036368883,,,EXPLOIT
1113,67,,,0,1,1,0,common,1.0,0.4795617282011475,0.35035622239885544,0.46839680084185165,0.0,0.8773437702960166,0.9201047740988542,,,EXPLOIT
1114,67,,,0,1,1,0,common,1.0,0.3117151233307459,0.2282303330416332,0.4213922975885199,0.0,0.8780686897174671,0.9206426579599863,,,EXPLOIT
1115,67,,,0,1,1,0,common,1.0,0.20261483016498483,0.1677291937295273,0.35575905736145935,0.0,0.8787779683510066,0.9211680760306556,,,EXPLOIT
1116,67,,,0,1,1,0,common,0.0,0.8683003603927598,0.13602418303467534,0.5095214482708494,0.0,0.874636952858638,0.9180889432955813,,,EXPLOIT
1117,67,,,0,1,1,0,common,1.0,0.4356047657447061,0.31515904682887597,0.4873464435130064,0.0,0.8754214484312556,0.9186745937254572,,,EXPLOIT
1118,67,,,0,1,1,0,common,1.0,0.283143097734059,0.21094247175642517,0.4260854397793221,0.0,0.8761884869658866,0.9192461962267406,,,EXPLOIT
1119,67,,,0,1,1,0,common,1.0,0.18404301352713837,0.15887514841667147,0.35347271190366697,0.0,0.8769386072784334,0.9198042224091055,,,EXPLOIT
1120,67,,,0,1,1,0,common,1.0,0.11962795879263999,0.1311762472796369,0.2833192859703589,0.0,0.8776723263473578,0.9203491230820745,,,EXPLOIT
1121,67,,,0,1,1,0,common,1.0,0.07775817321521594,0.1155139489187009,0.221650952143816,0.0,0.8783901404096529,0.9208813293898556,,,EXPLOIT
1122,67,,,0,1,1,0,common,1.0,0.05054281258989035,0.10624451957514361,0.1703185102776383,0.0,0.8790925259914558,0.921401253872678,,,EXPLOIT
1123,67,,,0,1,1,0,common,1.0,0.03285282818342872,0.10058229732943318,0.12907880564937543,0.0,0.8797799408778048,0.9219092914601194,,,EXPLOIT
1124,67,,,0,1,1,0,common,1.0,0.021354338319228616,0.09704913958813843,0.09676146545033137,0.0,0.880452825025691,0.9224058204014524,,,EXPLOIT
1125,67,,,0,1,1,0,common,1.0,0.013880319907498606,0.09481316604019671,0.07189712178748153,0.0,0.8811116014242372,0.9228912031376256,,,EXPLOIT
1126,67,,,0,1,1,0,common,1.0,0.009022207939874072,0.09338492736187887,0.053034647633199296,0.0,0.8817566769055395,0.9233657871191023,,,EXPLOIT
1127,67,,,0,1,1,0,common,1.0,0.005864435160918169,0.09246707244193875,0.03888358389151495,0.0,0.8823884429094452,0.9238299055734398,,,EXPLOIT
1128,67,,,0,1,1,0,common,1.0,0.003811882854596771,0.09187486936767403,0.028362073580439493,0.0,0.8830072762052871,0.9242838782261779,,,EXPLOIT
1129,67,,,0,1,1,0,common,1.0,0.0024777238554879455,0.09149178823778184,0.020596768662954026,0.0,0.8836135395733785,0.9247280119783144,,,EXPLOIT
1130,67,,,0,1,1,0,common,1.0,0.0016105205060671368,0.09124356496138585,0.01490089421588796,0.0,0.8842075824488596,0.9251626015433905,,,EXPLOIT
1131,67,,,0,1,1,0,common,1.0,0.001046838328943589,0.09108254845756454,0.010744677449804648,0.0,0.8847897415302993,0.9255879300469619,,,EXPLOIT
1132,67,,,0,1,1,0,common,1.0,0.0006804449138133606,0.09097802638370409,0.007725407689007261,0.0,0.885360341355286,0.92600426959103,,,EXPLOIT
1133,67,,,0,1,1,0,common,1.0,0.0004422891939787066,0.09091014556447628,0.0055404721404986946,0.0,0.8859196948450725,0.9264118817857913,,,EXPLOIT
1134,67,,,0,1,1,0,common,1.0,0.0002874879760861315,0.09086604774600913,0.0039645768911749256,0.0,0.8864681038202056,0.9268110182508955,,,EXPLOIT
1135,67,,,0,1,1,0,common,1.0,0.000186867184456041,0.09083739460173527,0.00283126397915926,0.0,0.8870058594889206,0.9272019210882351,,,EXPLOIT
1136,67,,,0,1,1,0,common,1.0,0.00012146366989640445,0.090818774466814,0.002018323886380403,0.0,0.8875332429099696,0.9275848233281275,,,EXPLOIT
1137,67,,,0,1,1,0,common,1.0,7.895138543267954e-05,0.09080667324155933,0.0014365121360960858,0.0,0.8880505254314298,0.9279599493506311,,,EXPLOIT
1138,67,,,0,0,0,0,common,0.0,0.0024311326884898753,0.09079880823194483,0.0017348983018142226,0.0,0.8885579691069324,0.9283275152835857,,,EXPLOIT
1139,67,,,0,1,1,0,common,1.0,5.1318400531297215e-05,0.09055692594159986,0.001229824331429345,0.0,0.8890558270906589,0.9286877293788733,,,EXPLOIT
1140,67,,,0,1,1,0,common,0.0,0.9999666430396547,0.09055182641199341,0.3008508699438969,0.0,0.8895443440123544,0.929040792368272,,,EXPLOIT
1141,67,,,0,1,1,0,common,1.0,0.35002168202422446,0.252478429290462,0.31560211356799517,0.0,0.8900237563335306,0.9293868978001825,,,EXPLOIT
1142,67,,,0,1,1,0,common,1.0,0.2275140933157459,0.17980081138943194,0.28917570749232036,0.0,0.8904942926859472,0.9297262323584191,,,EXPLOIT
1143,67,,,0,1,1,0,common,0.0,0.8521158393447652,0.1424055572475605,0.4580577470480538,0.0,0.8909561741933948,0.9300589761641681,,,EXPLOIT
1144,67,,,0,1,1,0,common,1.0,0.4461247044259026,0.32272362807862176,0.4544778342614084,0.0,0.8914096147777305,0.9303853030621391,,,EXPLOIT
1145,67,,,0,1,1,0,common,1.0,0.2899810578768367,0.21447867234872559,0.4051288013460369,0.0,0.8918548214500581,0.9307053808918716,,,EXPLOIT
1146,67,,,0,1,1,0,common,1.0,0.18848768761994383,0.16055713656377107,0.340136467228209,0.0,0.8922919945878887,0.9310193717450828,,,EXPLOIT
1147,67,,,0,1,1,0,common,1.0,0.12251699695296348,0.13198404095355593,0.2748506261456353,0.0,0.8927213281990614,0.9313274322098901,,,EXPLOIT
1148,67,,,0,1,1,0,common,1.0,0.07963604801942625,0.1158774098127941,0.2162862527077726,0.0,0.893143010173158,0.9316297136026812,,,EXPLOIT
1149,67,,,0,1,1,0,common,1.0,0.051763431212627053,0.10636585358289244,0.16692940625922892,0.0,0.8935572225210955,0.9319263621883556,,,EXPLOIT
1150,67,,,0,1,1,0,common,1.0,0.03364623028820757,0.10056434600470779,0.1269444534679225,0.0,0.8939641416035412,0.9322175193896115,,,EXPLOIT
1151,67,,,0,1,1,0,common,1.0,0.02187004968733497,0.0969478502560407,0.09542213233374623,0.0,0.8943639383487542,0.9325033219859092,,,EXPLOIT
1152,67,,,0,1,1,0,common,0.0,0.9857844677032322,0.09466062563970229,0.362530832944592,0.0,0.8947567784604193,0.9327839023027004,,,EXPLOIT
1153,67,,,0,1,1,0,common,1.0,0.35924009599289897,0.25872157079185787,0.36154361185908407,0.0,0.8951428226160064,0.9330593883914721,,,EXPLOIT
1154,67,,,0,1,1,0,common,1.0,0.2335060623953843,0.18291722860046405,0.3231323470199741,0.0,0.8955222266561539,0.9333299042011263,,,EXPLOIT
1155,67,,,0,1,1,0,common,1.0,0.1517789405569998,0.1440669757291973,0.2717263250810818,0.0,0.8958951417655491,0.9335955697411714,,,EXPLOIT
1156,67,,,0,1,1,0,common,0.0,0.9013436886379501,0.12279448495064005,0.46061153414814227,0.0,0.8962617146457441,0.933856501237184,,,EXPLOIT
1157,67,,,0,1,1,0,common,0.0,0.5858733976146676,0.2980981741998262,0.4981900931880998,0.0,0.8966220876803285,0.9341128112789613,,,EXPLOIT
1158,67,,,0,1,1,0,common,1.0,0.619182291550466,0.47125866106574743,0.5344877526968097,0.0,0.8934641736674355,0.9318600700303941,,,EXPLOIT
1159,67,,,0,1,1,0,common,1.0,0.4024684895078029,0.28942447264633553,0.4948819737401076,0.0,0.893872727310552,0.932152451259146,,,EXPLOIT
1160,67,,,0,1,1,0,common,1.0,0.2616045181800719,0.19812086740828505,0.4248987370720969,0.0,0.8942741204175885,0.9324394474887214,,,EXPLOIT
1161,67,,,0,1,1,0,common,1.0,0.17004293681704674,0.15208148139857908,0.34844199699558187,0.0,0.8946685198563197,0.9327211920311548,,,EXPLOIT
1162,67,,,0,1,1,0,common,1.0,0.11052790893108044,0.12729400391805606,0.27706777057623144,0.0,0.8950560874242397,0.9329978138847619,,,EXPLOIT
1163,67,,,0,1,1,0,common,1.0,0.07184314080520227,0.11314460695236826,0.2155003816449227,0.0,0.895436980039934,0.9332694379074253,,,EXPLOIT
1164,67,,,0,1,1,0,common,1.0,0.04669804152338153,0.10471427418898537,0.16485967960846032,0.0,0.8958113499258435,0.9335361849815902,,,EXPLOIT
1165,67,,,0,1,1,0,common,1.0,0.030353726990198004,0.09954114192192377,0.12450789382298161,0.0,0.8961793447828676,0.933798172171427,,,EXPLOIT
1166,67,,,0,1,1,0,common,1.0,0.01972992254362871,0.09630337848219858,0.09307450243917573,0.0,0.8965411079572294,0.9340555128725939,,,EXPLOIT
1167,67,,,0,1,1,0,common,1.0,0.012824449653358716,0.09425024955314007,0.06899948660343061,0.0,0.8968967786000004,0.9343083169550012,,,EXPLOIT
1168,67,,,0,1,1,0,common,0.0,0.9916641077253169,0.0929370847696216,0.3457988729399965,0.0,0.8972464918196578,0.9345566908989558,,,EXPLOIT
1169,67,,,0,1,1,0,common,1.0,0.35541832997854406,0.25612015955737544,0.34868471005156076,0.0,0.8975903788280272,0.9348007379250439,,,EXPLOIT
1170,67,,,0,1,1,0,common,1.0,0.2310219144860537,0.18161991449453344,0.31338587138190865,0.0,0.8979285670799436,0.9350405581180801,,,EXPLOIT
1171,67,,,0,1,1,0,common,1.0,0.1501642444159349,0.14337617358248267,0.2644193832921165,0.0,0.8982611804069427,0.9352762485454428,,,EXPLOIT
1172,67,,,0,1,1,0,common,1.0,0.09760675887035775,0.1224035027678384,0.21437559596558886,0.0,0.8985883391452784,0.9355079033700858,,,EXPLOIT
1173,67,,,0,1,1,0,common,1.0,0.06344439326573248,0.11026370379496603,0.16909623515563194,0.0,0.8989101602585473,0.9357356139585055,,,EXPLOIT
1174,67,,,0,1,1,0,common,1.0,0.04123885562272611,0.10296010400026095,0.13073902129576018,0.0,0.8992267574551799,0.9359594689839237,,,EXPLOIT
1175,67,,,0,1,1,0,common,1.0,0.026805256154772028,0.09844891691121631,0.09955889175346373,0.0,0.8995382413010505,0.9361795545249332,,,EXPLOIT
1176,67,,,0,1,1,0,common,1.0,0.017423416500601863,0.09561314773250165,0.07491824917760516,0.0,0.8998447193274407,0.9363959541598341,,,EXPLOIT
