trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
434,55,,,0,0,0,0,common,1.0,0.5109254334668117,0.6848858513653944,0.6005340357301139,0.0,0.888284581867514,0.0,,,EXPLOIT
435,55,,,0,1,1,0,common,0.0,0.4245369371956895,0.5873859558617581,0.5477349061697865,0.0,0.8846837239682671,0.0,,,EXPLOIT
436,55,,,0,0,0,0,common,1.0,0.3321015317534276,0.45987612536447675,0.4830448938448788,0.0,0.8852564224607248,0.0,,,EXPLOIT
437,55,,,0,0,0,0,common,1.0,0.21586599563972797,0.35848879300371317,0.4028912243833335,0.0,0.8858178180076967,0.0,,,EXPLOIT
438,55,,,0,0,0,0,common,0.0,0.8596871028341768,0.2985152063864925,0.5399299879185865,0.0,0.882080401791213,0.0,,,EXPLOIT
439,55,,,0,0,0,0,common,1.0,0.44120338315778507,0.5555390336876301,0.510312006490346,0.0,0.878131279583354,0.0,,,EXPLOIT
440,55,,,0,0,0,0,common,1.0,0.2867821990525603,0.41951089408654846,0.4432530642590103,0.0,0.8788392140173371,0.0,,,EXPLOIT
441,55,,,0,0,0,0,common,1.0,0.18640842938416424,0.3343821754593295,0.3661996737965565,0.0,0.8795320136225439,0.0,,,EXPLOIT
442,55,,,0,0,0,0,common,1.0,0.12116547909970676,0.28434338075595544,0.29268941538750154,0.0,0.8802101247279395,0.0,,,EXPLOIT
443,55,,,0,0,0,0,common,1.0,0.07875756141480938,0.25456895457315004,0.2285098591956939,0.0,0.8808739763881366,0.0,,,EXPLOIT
444,55,,,0,0,0,0,common,1.0,0.05119241491962612,0.23643926060705792,0.17531462591287356,0.0,0.8815239812117632,0.0,,,EXPLOIT
445,55,,,0,1,1,0,common,0.0,0.2759490091771982,0.2251776293093629,0.20550494089217095,0.0,0.8821605361426046,0.0,,,EXPLOIT
446,55,,,0,0,0,0,common,0.0,0.966724930302243,0.17146738993028962,0.43387093771519253,0.0,0.8827840231966348,0.0,,,EXPLOIT
447,55,,,0,0,0,0,common,1.0,0.371628795303542,0.40918244505054513,0.41519829499169736,0.0,0.8833948101578132,0.0,,,EXPLOIT
448,55,,,0,0,0,0,common,1.0,0.24155871694730235,0.3020335222749522,0.3631064215783788,0.0,0.8839932512353148,0.0,,,EXPLOIT
449,55,,,0,0,0,0,common,1.0,0.15701316601574655,0.24240704294060283,0.30127844490958916,0.0,0.8845796876846652,0.0,,,EXPLOIT
450,55,,,0,0,0,0,common,0.0,0.8979414420897648,0.20851874696800324,0.4802773440636418,0.0,0.8851544483950707,0.0,,,EXPLOIT
451,55,,,0,0,0,0,common,1.0,0.41633806264165285,0.44883083862710715,0.46109555963704507,0.0,0.8857178504450719,0.0,,,EXPLOIT
452,55,,,0,0,0,0,common,1.0,0.2706197407170744,0.32452380385360585,0.40395281396105387,0.0,0.886270199628495,0.0,,,EXPLOIT
453,55,,,0,0,0,0,common,1.0,0.17590283146609842,0.2549494475354174,0.3355378192125672,0.0,0.886811790952539,0.0,,,EXPLOIT
454,55,,,0,0,0,0,common,1.0,0.114336840452964,0.21575515480426893,0.2691775255846862,0.0,0.8873429091097043,0.0,,,EXPLOIT
455,55,,,0,0,0,0,common,0.0,0.9256810537055734,0.19287154929671868,0.46612858402095236,0.0,0.8878638289251488,0.0,,,EXPLOIT
456,55,,,0,0,0,0,common,1.0,0.3983073150913773,0.43275324127058096,0.4457822033420798,0.0,0.8883748157809587,0.0,,,EXPLOIT
457,55,,,0,0,0,0,common,1.0,0.2588997548093952,0.315338323867618,0.3897174687822744,0.0,0.8888761260187041,0.0,,,EXPLOIT
458,55,,,0,0,0,0,common,1.0,0.16828484062610682,0.2498363265348696,0.32328768033542415,0.0,0.8893680073215705,0.0,,,EXPLOIT
459,55,,,0,0,0,0,common,1.0,0.10938514640696939,0.21281370966580457,0.2591169201568877,0.0,0.8898506990772613,0.0,,,EXPLOIT
460,55,,,0,0,0,0,common,0.0,0.9288996548354699,0.1911183852907721,0.46005174056046233,0.0,0.8903244327227949,0.0,,,EXPLOIT
461,55,,,0,1,1,0,common,0.0,0.17936685596517885,0.4308939980769059,0.37584627518187724,0.0,0.8907894320722359,0.0,,,EXPLOIT
462,55,,,0,0,0,0,common,1.0,0.39621522435694456,0.3761584443385269,0.3819569599343974,0.0,0.891245913628344,0.0,,,EXPLOIT
463,55,,,0,0,0,0,common,1.0,0.257539895832014,0.2679246043073862,0.3446318407036823,0.0,0.8916940868790497,0.0,,,EXPLOIT
464,55,,,0,0,0,0,common,1.0,0.1674009322908091,0.2100140325309343,0.2914625681798203,0.0,0.8921341545796123,0.0,,,EXPLOIT
465,55,,,0,0,0,0,common,1.0,0.10881060598902592,0.17790066993163417,0.23666697952258198,0.0,0.8925663130212617,0.0,,,EXPLOIT
466,55,,,0,0,0,0,common,1.0,0.0707268938928669,0.15926751836773753,0.18688495383366743,0.0,0.892990752287073,0.0,,,EXPLOIT
467,55,,,0,0,0,0,common,1.0,0.04597248103036344,0.1480584660868385,0.14461121199267624,0.0,0.8934076564957758,0.0,,,EXPLOIT
468,55,,,0,1,1,0,common,0.0,0.11658845637736626,0.14113970125975805,0.13620438530808324,0.0,0.8938172040341553,0.0,,,EXPLOIT
469,55,,,0,0,0,0,common,0.0,0.9701178873302637,0.12483415775262394,0.38637843591473736,0.0,0.8942195677786677,0.0,,,EXPLOIT
470,55,,,0,0,0,0,common,1.0,0.3694233732353286,0.3207584963822275,0.3812919171109147,0.0,0.8946149153068441,0.0,,,EXPLOIT
471,55,,,0,0,0,0,common,1.0,0.2401251926029636,0.2293303141200609,0.3389418997585294,0.0,0.8950034090990314,0.0,,,EXPLOIT
472,55,,,0,0,0,0,common,1.0,0.15608137519192633,0.18123580933800884,0.28408374238854844,0.0,0.8953852067309784,0.0,,,EXPLOIT
473,55,,,0,0,0,0,common,1.0,0.10145289387475209,0.15461928755548127,0.22929448783440953,0.0,0.8957604610577532,0.0,,,EXPLOIT
474,55,,,0,0,0,0,common,1.0,0.0659443810185889,0.13915383848127313,0.18028945578966332,0.0,0.8961293203894366,0.0,,,EXPLOIT
475,55,,,0,0,0,0,common,1.0,0.042863847662082843,0.12983330305707985,0.13906177335138917,0.0,0.8964919286590244,0.0,,,EXPLOIT
476,55,,,0,0,0,0,common,1.0,0.027861500980353893,0.1240714282633335,0.10570169164007859,0.0,0.896848425582934,0.0,,,EXPLOIT
477,55,,,0,0,0,0,common,1.0,0.018109975637230047,0.12044785685541387,0.07942417683922401,0.0,0.8971989468144952,0.0,,,EXPLOIT
478,55,,,0,1,1,0,common,0.0,0.07578249664528808,0.11814292772655456,0.07833167278104322,0.0,0.8975436240907779,0.0,,,EXPLOIT
479,55,,,0,1,1,0,common,1.0,0.9507413771805627,0.10891662706095745,0.34005458410089906,0.0,0.8978825853730948,0.0,,,EXPLOIT
480,55,,,0,0,0,0,common,0.0,0.9882285158358005,0.28192792097557123,0.5345067636213694,0.0,0.8947891432768045,0.0,,,EXPLOIT
481,55,,,0,1,1,0,common,0.0,0.3820181048326342,0.5739910279405471,0.4887601659847488,0.0,0.8951746292873487,0.0,,,EXPLOIT
482,55,,,0,0,0,0,common,1.0,0.3576514647067297,0.4580075092065228,0.44942755560134307,0.0,0.8955534879318017,0.0,,,EXPLOIT
483,55,,,0,0,0,0,common,0.0,0.7675265479406257,0.349362668784179,0.5448572533031278,0.0,0.8923404048309558,0.0,,,EXPLOIT
484,55,,,0,0,0,0,common,1.0,0.5011077438385934,0.5817463005687383,0.5317324004637675,0.0,0.8889586032164223,0.0,,,EXPLOIT
485,55,,,0,0,0,0,common,1.0,0.3257200334950856,0.42951727689481856,0.46992869037316287,0.0,0.8894489393546642,0.0,,,EXPLOIT
486,55,,,0,1,1,0,common,1.0,0.7516882318587877,0.33251478804264256,0.5544565528188503,0.0,0.8859116645673636,0.0,,,EXPLOIT
487,55,,,0,0,0,0,common,1.0,0.21171802177180565,0.5604974741116828,0.4516349935047369,0.0,0.8864602301042713,0.0,,,EXPLOIT
488,55,,,0,0,0,0,common,1.0,0.13761671415167365,0.4964883513114926,0.35742950969881787,0.0,0.886998138186588,0.0,,,EXPLOIT
489,55,,,0,0,0,0,common,1.0,0.08945086419858783,0.4534348321598932,0.27703591604874883,0.0,0.8875256700170164,0.0,,,EXPLOIT
490,55,,,0,0,0,0,common,0.0,0.9418569382709179,0.425538583327561,0.47648222271539953,0.0,0.8880430970813865,0.0,,,EXPLOIT
491,55,,,0,1,1,0,common,0.0,0.511402649291788,0.6732298334792677,0.48695835068831606,0.0,0.888550681565204,0.0,,,EXPLOIT
492,55,,,0,0,0,0,common,1.0,0.38779299012390334,0.5580806011386987,0.45720874251899224,0.0,0.8890486767489434,0.0,,,EXPLOIT
493,55,,,0,0,0,0,common,0.0,0.7479345564194628,0.43880901957131335,0.5444264866891334,0.0,0.8854896077114807,0.0,,,EXPLOIT
494,55,,,0,0,0,0,common,1.0,0.5138425383273492,0.6480163601969318,0.5352513021805981,0.0,0.881733832026826,0.0,,,EXPLOIT
495,55,,,0,1,1,0,common,0.0,0.33241172203966224,0.5118806642843431,0.4743994281383173,0.0,0.8823660675760677,0.0,,,EXPLOIT
496,55,,,0,0,0,0,common,1.0,0.33399764991277703,0.40836673365267695,0.4322788946706552,0.0,0.8829853571840393,0.0,,,EXPLOIT
497,55,,,0,0,0,0,common,1.0,0.21709847244330505,0.31138902832407284,0.36772476800245013,0.0,0.8835920641201708,0.0,,,EXPLOIT
498,55,,,0,0,0,0,common,1.0,0.14111400708814825,0.2562443418093732,0.29974153972815953,0.0,0.8841865382863083,0.0,,,EXPLOIT
499,55,,,0,0,0,0,common,1.0,0.09172410460729641,0.22429512695506332,0.23733630919190057,0.0,0.8847691168265375,0.0,,,EXPLOIT
500,55,,,0,0,0,0,common,0.0,0.9403793320052574,0.2052030924648282,0.44824921603590756,0.0,0.8853401247039172,0.0,,,EXPLOIT
501,55,,,0,0,0,0,common,0.0,0.6112465658034173,0.45698514377486465,0.4971484209661604,0.0,0.8858998752461991,0.0,,,EXPLOIT
502,55,,,0,0,0,0,common,1.0,0.6026897322277788,0.631526872267835,0.5288108143446459,0.0,0.882167042182477,0.0,,,EXPLOIT
503,55,,,0,1,1,0,common,0.0,0.21606761932578045,0.45966609384484913,0.43498785583898625,0.0,0.8827903962035071,0.0,,,EXPLOIT
504,55,,,0,0,0,0,common,1.0,0.3917483259480562,0.39279804264841234,0.4220159968717072,0.0,0.8834010538585351,0.0,,,EXPLOIT
505,55,,,0,0,0,0,common,1.0,0.25463641186623653,0.28286402496752466,0.37180212137006596,0.0,0.8839993692198261,0.0,,,EXPLOIT
506,55,,,0,0,0,0,common,1.0,0.16551366771305376,0.22316893791958956,0.3099155852729623,0.0,0.8845856834122302,0.0,,,EXPLOIT
507,55,,,0,0,0,0,common,1.0,0.10758388401348495,0.18979823182162528,0.2492160748951191,0.0,0.885160325200176,0.0,,,EXPLOIT
508,55,,,0,0,0,0,common,1.0,0.06992952460876523,0.1703438431748831,0.1954301098092129,0.0,0.8857236115430069,0.0,,,EXPLOIT
509,55,,,0,0,0,0,common,1.0,0.04545419099569736,0.15860694904993794,0.15043733416515823,0.0,0.8862758481206373,0.0,,,EXPLOIT
510,55,,,0,1,1,0,common,0.0,0.1404439525617573,0.1513492900714757,0.14743931968413793,0.0,0.886817329831359,0.0,,,EXPLOIT
511,55,,,0,0,0,0,common,0.0,0.9704547758527967,0.13069269346190454,0.39434395653473553,0.0,0.8873483412635081,0.0,,,EXPLOIT
512,55,,,0,0,0,0,common,1.0,0.3692043956956821,0.3328859210563312,0.38680208828301943,0.0,0.8878691571425771,0.0,,,EXPLOIT
513,55,,,0,0,0,0,common,1.0,0.23998285720219337,0.2390935458156751,0.34275631895877157,0.0,0.8883800427552527,0.0,,,EXPLOIT
514,55,,,0,0,0,0,common,1.0,0.15598885718142563,0.18939360139528616,0.2867260804255678,0.0,0.8888812543517554,0.0,,,EXPLOIT
515,55,,,0,0,0,0,common,1.0,0.10139275716792662,0.16178967177843837,0.23112608344827545,0.0,0.8893730395277649,0.0,,,EXPLOIT
516,55,,,0,0,0,0,common,0.0,0.9340947078408477,0.14571900486588904,0.4420166707660471,0.0,0.8898556375871317,0.0,,,EXPLOIT
517,55,,,0,0,0,0,common,1.0,0.392838439903449,0.35211547880649485,0.42726320150726765,0.0,0.8903292798864907,0.0,,,EXPLOIT
518,55,,,0,1,1,0,common,0.0,0.09128856916514225,0.24915857588226903,0.32647081180463,0.0,0.8907941901628238,0.0,,,EXPLOIT
519,55,,,0,0,0,0,common,1.0,0.25534498593724186,0.22856482042461948,0.30513306404441354,0.0,0.8912505848449457,0.0,,,EXPLOIT
520,55,,,0,0,0,0,common,0.0,0.8340257591407928,0.17785600430545823,0.46380087257332725,0.0,0.891698673349828,0.0,,,EXPLOIT
521,55,,,0,0,0,0,common,1.0,0.4578832565584847,0.37992415932588874,0.4620255877688745,0.0,0.8921386583646135,0.0,,,EXPLOIT
522,55,,,0,0,0,0,common,1.0,0.29762411676301515,0.25609514682831513,0.41270514646711665,0.0,0.8925707361151229,0.0,,,EXPLOIT
523,55,,,0,0,0,0,common,1.0,0.1934556758959598,0.19238408629944515,0.34693030529576957,0.0,0.8929950966216007,0.0,,,EXPLOIT
524,55,,,0,0,0,0,common,1.0,0.12574618933237391,0.15822840589407583,0.28057507050675085,0.0,0.8934119239424029,0.0,,,EXPLOIT
525,55,,,0,0,0,0,common,1.0,0.08173502306604308,0.13888183717265612,0.2209230562745385,0.0,0.8938213964062854,0.0,,,EXPLOIT
526,55,,,0,0,0,0,common,1.0,0.05312776499292804,0.12743159751697303,0.17058446889005535,0.0,0.8942236868339093,0.0,,,EXPLOIT
527,55,,,0,0,0,0,common,1.0,0.03453304724540318,0.12043984169075463,0.1297690423966597,0.0,0.8946189627491425,0.0,,,EXPLOIT
528,55,,,0,0,0,0,common,1.0,0.02244648070951205,0.11607878496470277,0.0975722738905154,0.0,0.8950073865807041,0.0,,,EXPLOIT
529,55,,,0,0,0,0,common,1.0,0.014590212461182861,0.11331974068437263,0.07267765546171563,0.0,0.8953891158546586,0.0,,,EXPLOIT
530,55,,,0,0,0,0,common,1.0,0.00948363809976882,0.11155779099712221,0.05371945025313159,0.0,0.895764303378245,0.0,,,EXPLOIT
531,55,,,0,1,1,0,common,1.0,0.9406624300426576,0.1104256567743713,0.3198023441899894,0.0,0.8961330974154892,0.0,,,EXPLOIT
532,55,,,0,0,0,0,common,1.0,0.006164364764849717,0.2826124753951589,0.22571095036244745,0.0,0.8964956418550266,0.0,,,EXPLOIT
533,55,,,0,0,0,0,common,1.0,0.004006837097152327,0.281049852244179,0.1591997163828589,0.0,0.896852076370535,0.0,,,EXPLOIT
534,55,,,0,0,0,0,common,1.0,0.0026044441131489737,0.2800372252120558,0.11222113470194592,0.0,0.8972025365741543,0.0,,,EXPLOIT
535,55,,,0,0,0,0,common,1.0,0.0016928886735468884,0.27938032056296447,0.0790626608934262,0.0,0.8975471541632477,0.0,,,EXPLOIT
536,55,,,0,0,0,0,common,1.0,0.0011003776378054608,0.27895388368614754,0.055673975916739976,0.0,0.8978860570608408,0.0,,,EXPLOIT
537,55,,,0,0,0,0,common,0.0,0.9992847545354264,0.2786769327537916,0.3387572095023459,0.0,0.8982193695500515,0.0,,,EXPLOIT
538,55,,,0,1,1,0,common,1.0,0.6114305795277274,0.5734804996687548,0.4205592205099603,0.0,0.8985472124028107,0.0,,,EXPLOIT
539,55,,,0,0,0,0,common,1.0,0.35046490955197274,0.688755148651461,0.399530927222564,0.0,0.8988697030031542,0.0,,,EXPLOIT
540,55,,,0,0,0,0,common,1.0,0.2278021912087823,0.638750251169704,0.34801230641842945,0.0,0.8991869554653505,0.0,,,EXPLOIT
541,55,,,0,0,0,0,common,0.0,0.8519285757142915,0.5827073035134749,0.499187187207188,0.0,0.8994990807471156,0.0,,,EXPLOIT
542,55,,,0,0,0,0,common,1.0,0.4462464257857105,0.6884036893945193,0.48330495878074475,0.0,0.8998061867581506,0.0,,,EXPLOIT
543,55,,,0,0,0,0,common,1.0,0.29006017676071183,0.6706115923291807,0.42533152417473485,0.0,0.9001083784642283,0.0,,,EXPLOIT
544,55,,,0,0,0,0,common,1.0,0.18853911489446273,0.6129426907936795,0.35429380139065314,0.0,0.9004057579870377,0.0,,,EXPLOIT
545,55,,,0,0,0,0,common,1.0,0.12255042468140076,0.5621485820401864,0.2847707883778774,0.0,0.9006984246999884,0.0,,,EXPLOIT
546,55,,,0,0,0,0,common,0.0,0.9203422239570895,0.5257296303295772,0.47544221905164097,0.0,0.900986475320163,0.0,,,EXPLOIT
547,55,,,0,0,0,0,common,1.0,0.40177755442789176,0.6931093771857126,0.4533428196645162,0.0,0.9012700039965988,0.0,,,EXPLOIT
548,55,,,0,1,1,0,common,0.0,0.6025701233069771,0.657341059427128,0.49811101075725445,0.0,0.9015491023950682,0.0,,,EXPLOIT
549,55,,,0,0,0,0,common,0.0,0.7388445896218704,0.4998696371810786,0.5703310844166392,0.0,0.8986394807224223,0.0,,,EXPLOIT
550,55,,,0,1,1,0,common,0.0,0.39167058014953515,0.6776977710092431,0.5167329331365079,0.0,0.8955844381455342,0.0,,,EXPLOIT
551,55,,,0,0,0,0,common,0.0,0.4802489832542158,0.6008083077759915,0.5057877481718203,0.0,0.8923729595398608,0.0,,,EXPLOIT
552,55,,,0,1,1,0,common,0.0,0.2545858770971978,0.6865608966285317,0.4304271868494335,0.0,0.8928008465965104,0.0,,,EXPLOIT
553,55,,,0,1,1,0,common,0.0,0.1654808201131786,0.651899850543304,0.35094327682855697,0.0,0.8932211165300262,0.0,,,EXPLOIT
554,55,,,0,0,0,0,common,1.0,0.6878381608847597,0.6159478280635223,0.4520117420454177,0.0,0.8936339502765076,0.0,,,EXPLOIT
555,55,,,0,0,0,0,common,0.0,0.5529051954249061,0.41239744315867377,0.4822797780592642,0.0,0.8940395231633722,0.0,,,EXPLOIT
556,55,,,0,1,1,0,common,0.0,0.1075625330735661,0.5807643715133948,0.36986460456355474,0.0,0.8944380051252825,0.0,,,EXPLOIT
557,55,,,0,0,0,0,common,0.0,0.359388377026189,0.5499832477142343,0.366721736302345,0.0,0.8948295609101666,0.0,,,EXPLOIT
558,55,,,0,0,0,0,common,1.0,0.7663975549329771,0.6423011671976655,0.4866244818915346,0.0,0.8952143502758594,0.0,,,EXPLOIT
559,55,,,0,0,0,0,common,1.0,0.4981584107064352,0.4242351449969301,0.49008466053600475,0.0,0.89559252817786,0.0,,,EXPLOIT
560,55,,,0,1,1,0,common,0.0,0.06991564649781797,0.281876507147382,0.36403395632454866,0.0,0.8959642449486688,0.0,,,EXPLOIT
561,55,,,0,0,0,0,common,1.0,0.32380296695918287,0.26452374284729185,0.3519646595149389,0.0,0.896329646469143,0.0,,,EXPLOIT
562,55,,,0,0,0,0,common,1.0,0.21047192852346885,0.19409449194637993,0.30951684021749787,0.0,0.8966888743322794,0.0,,,EXPLOIT
563,55,,,0,0,0,0,common,1.0,0.13680675354025473,0.1569180410500779,0.2577038142143249,0.0,0.8970420659998153,0.0,,,EXPLOIT
564,55,,,0,0,0,0,common,1.0,0.08892438980116557,0.13612162877503386,0.2070699868903771,0.0,0.897389354952009,0.0,,,EXPLOIT
565,55,,,0,0,0,0,common,0.0,0.9421991466292424,0.12392168716913093,0.42760873481203665,0.0,0.8977308708309478,0.0,,,EXPLOIT
566,55,,,0,0,0,0,common,0.0,0.6124294453090076,0.31127305067955885,0.4830549479611279,0.0,0.8980667395777024,0.0,,,EXPLOIT
567,55,,,0,0,0,0,common,1.0,0.6019208605491451,0.4950180072842789,0.5187147217375331,0.0,0.8949826618575077,0.0,,,EXPLOIT
568,55,,,0,1,1,0,common,0.0,0.045445170223581674,0.31411729819543427,0.3767338562833476,0.0,0.8953648161220271,0.0,,,EXPLOIT
569,55,,,0,0,0,0,common,1.0,0.39124855935694436,0.3019293076522629,0.38108826720542666,0.0,0.8957404189679093,0.0,,,EXPLOIT
570,55,,,0,0,0,0,common,1.0,0.2543115635820139,0.20993306822529156,0.3430552561184028,0.0,0.8961096189456248,0.0,,,EXPLOIT
571,55,,,0,0,0,0,common,1.0,0.16530251632830906,0.16281462586439535,0.2897294341813747,0.0,0.8964725602197086,0.0,,,EXPLOIT
572,55,,,0,0,0,0,common,0.0,0.8925533643865992,0.13719332996915728,0.470576613242942,0.0,0.8968293827296566,0.0,,,EXPLOIT
573,55,,,0,0,0,0,common,1.0,0.4198403131487105,0.32404439779009175,0.4553557232146725,0.0,0.8971802223437852,0.0,,,EXPLOIT
574,55,,,0,0,0,0,common,1.0,0.2728962035466618,0.22101838126184895,0.4006178673142693,0.0,0.8975252110064089,0.0,,,EXPLOIT
575,55,,,0,0,0,0,common,1.0,0.1773825323053302,0.168646030879249,0.3336472668115875,0.0,0.8978644768786748,0.0,,,EXPLOIT
576,55,,,0,0,0,0,common,1.0,0.11529864599846462,0.14045351471352435,0.2681426805676506,0.0,0.8981981444733699,0.0,,,EXPLOIT
577,55,,,0,0,0,0,common,1.0,0.07494411989900196,0.12438781275566699,0.210183112367056,0.0,0.8985263347839998,0.0,,,EXPLOIT
578,55,,,0,0,0,0,common,0.0,0.9512863220656487,0.11483143085753036,0.43251407527663377,0.0,0.8988491654084204,0.0,,,EXPLOIT
579,55,,,0,0,0,0,common,1.0,0.3816638906573284,0.2947281312634235,0.41725901989084213,0.0,0.8991667506672893,0.0,,,EXPLOIT
580,55,,,0,0,0,0,common,1.0,0.24808152892726354,0.2063153460429546,0.36650577260176853,0.0,0.8994792017175884,0.0,,,EXPLOIT
581,55,,,0,1,1,0,common,0.0,0.02953936064532809,0.16089799948407515,0.2654158490148364,0.0,0.8997866266614564,0.0,,,EXPLOIT
582,55,,,0,0,0,0,common,1.0,0.1612529938027213,0.1560906710930914,0.23416699245120184,0.0,0.9000891306505523,0.0,,,EXPLOIT
583,55,,,0,0,0,0,common,1.0,0.10481444597176881,0.1319513770842144,0.19536122850737192,0.0,0.9003868159861673,0.0,,,EXPLOIT
584,55,,,0,0,0,0,common,1.0,0.06812938988164974,0.11806218872913697,0.15719167691965527,0.0,0.9006797822152829,0.0,,,EXPLOIT
585,55,,,0,0,0,0,common,1.0,0.04428410342307232,0.10974263543151054,0.12331940487068038,0.0,0.9009681262227645,0.0,,,EXPLOIT
586,55,,,0,0,0,0,common,1.0,0.028784667224997063,0.10461944034747017,0.09495898357697538,0.0,0.9012519423198735,0.0,,,EXPLOIT
587,55,,,0,0,0,0,common,0.0,0.9812899663037519,0.10140549833414517,0.3608582783950083,0.0,0.9015313223292672,0.0,,,EXPLOIT
588,55,,,0,0,0,0,common,1.0,0.36216152190256135,0.27302064812801863,0.36124925144727416,0.0,0.9018063556666465,0.0,,,EXPLOIT
589,55,,,0,0,0,0,common,1.0,0.23540498923666486,0.1933749123153554,0.3234959727840913,0.0,0.902077129419207,0.0,,,EXPLOIT
590,55,,,0,0,0,0,common,1.0,0.15301324300383212,0.15234689338219742,0.2723511538500135,0.0,0.9023437284210372,0.0,,,EXPLOIT
591,55,,,0,0,0,0,common,1.0,0.09945860795249084,0.12983833627116187,0.22048339008075668,0.0,0.9026062353256016,0.0,,,EXPLOIT
592,55,,,0,0,0,0,common,1.0,0.06464809516911907,0.11681368592044947,0.1737328016072654,0.0,0.9028647306754394,0.0,,,EXPLOIT
593,55,,,0,0,0,0,common,1.0,0.042021261859927383,0.1089809499955632,0.134219339683064,0.0,0.9031192929692041,0.0,,,EXPLOIT
594,55,,,0,0,0,0,common,1.0,0.027313820208952788,0.10414458504549538,0.10214768384083063,0.0,0.9033699987261594,0.0,,,EXPLOIT
595,55,,,0,0,0,0,common,1.0,0.01775398313581933,0.1011051697342932,0.07682957362932723,0.0,0.9036169225482439,0.0,,,EXPLOIT
596,55,,,0,0,0,0,common,1.0,0.01154008903828252,0.09917263083072315,0.05724272825201381,0.0,0.903860137179814,0.0,,,EXPLOIT
597,55,,,0,0,0,0,common,1.0,0.007501057874883643,0.0979344215041047,0.04232022713887476,0.0,0.9040997135651595,0.0,,,EXPLOIT
598,55,,,0,0,0,0,common,0.0,0.9951243123813256,0.09713709407252111,0.32816145271161,0.0,0.9043357209038954,0.0,,,EXPLOIT
599,55,,,0,1,1,0,common,1.0,0.9807994155805367,0.26669565464107486,0.5239528415722879,0.0,0.9015621140595869,0.0,,,EXPLOIT
600,55,,,0,1,1,0,common,1.0,0.637519620127349,0.5542834172635268,0.5580228751388062,0.0,0.8986531348903548,0.0,,,EXPLOIT
601,55,,,0,0,0,0,common,0.0,0.6468308030478617,0.685707566555976,0.5846652535115229,0.0,0.8955987828656744,0.0,,,EXPLOIT
602,55,,,0,1,1,0,common,0.0,0.5856122469172232,0.641422661053239,0.5849493515332329,0.0,0.8923880477731767,0.0,,,EXPLOIT
603,55,,,0,0,0,0,common,0.0,0.4204400219811101,0.6899903646165271,0.535596552667596,0.0,0.8890087789881652,0.0,,,EXPLOIT
604,55,,,0,1,1,0,common,1.0,0.6193520395038049,0.6706147733259249,0.5607231987184587,0.0,0.8854475338912454,0.0,,,EXPLOIT
605,55,,,0,1,1,0,common,0.0,0.5974211743225268,0.5201795816802326,0.5717325913996791,0.0,0.8816894014478429,0.0,,,EXPLOIT
606,55,,,0,1,1,0,common,1.0,0.6116762366903575,0.667364216411299,0.5837156849868826,0.0,0.8777177960680239,0.0,,,EXPLOIT
607,55,,,0,1,1,0,common,0.0,0.6024104461512676,0.5158077360011275,0.589324113336198,0.0,0.8735142157368992,0.0,,,EXPLOIT
608,55,,,0,0,0,0,common,0.0,0.2732860142877216,0.6659303952557829,0.49451268362165507,0.0,0.8743239655240297,0.0,,,EXPLOIT
609,55,,,0,0,0,0,common,1.0,0.822364090712981,0.6093601958265947,0.5928681057490528,0.0,0.8699169540031062,0.0,,,EXPLOIT
610,55,,,0,0,0,0,common,0.0,0.4654633410365624,0.6823439095602039,0.5546466763353056,0.0,0.8652386073119326,0.0,,,EXPLOIT
611,55,,,0,1,1,0,common,0.0,0.39156678999832395,0.6775472741483395,0.5057227104342111,0.0,0.8602633300443406,0.0,,,EXPLOIT
612,55,,,0,0,0,0,common,0.0,0.30255117167376555,0.6885540933435925,0.44477124880607743,0.0,0.8613951450083328,0.0,,,EXPLOIT
613,55,,,0,1,1,0,common,0.0,0.2545184134989106,0.6864961516776855,0.38769539821392734,0.0,0.8624977250334268,0.0,,,EXPLOIT
614,55,,,0,1,1,0,common,0.0,0.16543696877429187,0.6912014362339987,0.3210178693820367,0.0,0.86357213481967,0.0,,,EXPLOIT
615,55,,,0,1,1,0,common,0.0,0.10753402970328972,0.6775097798192993,0.2569727174784126,0.0,0.8646193881233714,0.0,,,EXPLOIT
616,55,,,0,0,0,0,common,0.0,0.1966582615879476,0.662014460906281,0.2388783807112731,0.0,0.8656404507692861,0.0,,,EXPLOIT
617,55,,,0,1,1,0,common,0.0,0.06989711930713832,0.686480019537536,0.18818400229003265,0.0,0.8666362434515648,0.0,,,EXPLOIT
618,55,,,0,0,0,0,common,1.0,0.872172129967834,0.6797515498560645,0.39338044059337307,0.0,0.8676076443405457,0.0,,,EXPLOIT
619,55,,,0,0,0,0,common,0.0,0.4330881155209078,0.4637213937639936,0.4052927430716335,0.0,0.8685554915109128,0.0,,,EXPLOIT
620,55,,,0,0,0,0,common,0.0,0.2815072750885901,0.5929847357717446,0.3681571026767204,0.0,0.869480585205342,0.0,,,EXPLOIT
621,55,,,0,0,0,0,common,1.0,0.8170202711924164,0.656694116705897,0.5028160532314292,0.0,0.864774930077671,0.0,,,EXPLOIT
622,55,,,0,0,0,0,common,0.0,0.4689368237249293,0.4317062800179499,0.49265228437947917,0.0,0.8657921263241652,0.0,,,EXPLOIT
