trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
392,42,,,0,1,1,0,common,1.0,0.8041491828381566,0.4254951964165964,0.6473258890656411,0.0,0.8496981110596769,0.8989704782134535,,,EXPLOIT
393,42,,,0,0,0,0,common,1.0,0.3736459239666473,0.6506138591075314,0.565221899535943,0.0,0.843670456754288,0.8941699939366851,,,EXPLOIT
394,42,,,0,0,0,0,common,1.0,0.24286985057832078,0.5580541579381813,0.4685162848486563,0.0,0.8452677332826828,0.8954480682491129,,,EXPLOIT
395,42,,,0,0,0,0,common,1.0,0.15786540287590856,0.48414336705597216,0.37532102025683195,0.0,0.8468172070539247,0.8966833128149948,,,EXPLOIT
396,42,,,0,0,0,0,common,1.0,0.10261251186934062,0.43474681195550524,0.29350846774058453,0.0,0.848320917542058,0.8978777857341843,,,EXPLOIT
397,42,,,0,0,0,0,common,0.0,0.9333018672849286,0.4030622425138054,0.48544648760388776,0.0,0.8497807899943592,0.8990334154368661,,,EXPLOIT
398,42,,,0,0,0,0,common,1.0,0.39335378626479645,0.6607750132984453,0.45781867720216035,0.0,0.8511986433198315,0.9001520107390039,,,EXPLOIT
399,42,,,0,0,0,0,common,1.0,0.25567996107211766,0.568586515634561,0.3971770623631475,0.0,0.8525761973328569,0.9012352699763485,,,EXPLOIT
400,42,,,0,0,0,0,common,1.0,0.16619197469687652,0.4915716602544051,0.3278815360632662,0.0,0.853915079412674,0.9022847893140356,,,EXPLOIT
401,42,,,0,0,0,0,common,1.0,0.10802478355296974,0.4395672146220193,0.26192451031017727,0.0,0.8552168306329214,0.9033020703172953,,,EXPLOIT
402,42,,,0,0,0,0,common,0.0,0.9297838906905697,0.406136927590022,0.46228232442429495,0.0,0.8564829114097948,0.9042885268588067,,,EXPLOIT
403,42,,,0,0,0,0,common,1.0,0.39564047105112965,0.6618737870246381,0.44228976841234535,0.0,0.8577147067123584,0.9052454914295324,,,EXPLOIT
404,42,,,0,0,0,0,common,1.0,0.25716630618323433,0.5697936478915948,0.386752729743612,0.0,0.8589135308741038,0.9061742209122817,,,EXPLOIT
405,42,,,0,0,0,0,common,0.0,0.8328419009808977,0.4924322634336543,0.5205794811147977,0.0,0.8535222063421429,0.9019749223892367,,,EXPLOIT
406,42,,,0,0,0,0,common,0.0,0.5413472356375835,0.68501066726545,0.5268098074716334,0.0,0.8477629602629729,0.8974301790489909,,,EXPLOIT
407,42,,,0,1,1,0,common,0.0,0.4773030311551982,0.6626461699177277,0.5119577745767028,0.0,0.8415971223004857,0.8924957966021113,,,EXPLOIT
408,42,,,0,0,0,0,common,0.0,0.3518757031644293,0.6896932531348712,0.4639331531530207,0.0,0.8432573985723611,0.8938309659224818,,,EXPLOIT
409,42,,,0,0,0,0,common,1.0,0.7712807929431209,0.68002828169498,0.5561374450900507,0.0,0.836763679102235,0.8885763184833195,,,EXPLOIT
410,42,,,0,0,0,0,common,0.0,0.49866748458697135,0.6268841767808351,0.5388964569391268,0.0,0.8297822134431764,0.8828354563688988,,,EXPLOIT
411,42,,,0,1,1,0,common,0.0,0.31024697025087883,0.6927616373765219,0.4703016109326524,0.0,0.8318219295950514,0.8845219616347866,,,EXPLOIT
412,42,,,0,0,0,0,common,1.0,0.6758661350184686,0.6640243096119163,0.5319709681583973,0.0,0.8244572377991491,0.8783907499597863,,,EXPLOIT
413,42,,,0,0,0,0,common,1.0,0.43931298776200456,0.4893242084490118,0.5041735740394795,0.0,0.8165020272841179,0.8716439398856234,,,EXPLOIT
414,42,,,0,0,0,0,common,0.0,0.714446557954697,0.3546678791417571,0.5672554692140447,0.0,0.8078827613736289,0.8641843148473203,,,EXPLOIT
415,42,,,0,0,0,0,common,1.0,0.5356097373294469,0.5720595128475021,0.5577617496486653,0.0,0.7985131650999194,0.8558930509496281,,,EXPLOIT
416,42,,,0,1,1,0,common,0.0,0.20166053066307124,0.40814025980830504,0.4509313839529871,0.0,0.8017239070825233,0.8587550215763482,,,EXPLOIT
417,42,,,0,0,0,0,common,1.0,0.34814632926414046,0.34808169451874643,0.4200958675463331,0.0,0.8048033090137534,0.8614785534440896,,,EXPLOIT
418,42,,,0,0,0,0,common,1.0,0.22629511402169133,0.2563751994526217,0.36195564148894055,0.0,0.8077591220564118,0.8640733261970118,,,EXPLOIT
419,42,,,0,0,0,0,common,1.0,0.14709182411409938,0.20663290785249017,0.29749649627648816,0.0,0.8105984994483795,0.8665481378007466,,,EXPLOIT
420,42,,,0,0,0,0,common,0.0,0.9043903143258354,0.17856210309773513,0.4795646416912923,0.0,0.8133280530707944,0.8689110026965478,,,EXPLOIT
421,42,,,0,0,0,0,common,1.0,0.41214629568820693,0.40238544072585203,0.4593391378903667,0.0,0.8159539037133394,0.8711692371284332,,,EXPLOIT
422,42,,,0,0,0,0,common,1.0,0.26789509219733454,0.28570050474099246,0.40190592418245696,0.0,0.8184817258410244,0.8733295335572797,,,EXPLOIT
423,42,,,0,1,1,0,common,1.0,0.8689206550690036,0.22271182192236122,0.5420103434484209,0.0,0.8100302624751671,0.866051486164528,,,EXPLOIT
424,42,,,0,0,0,0,common,1.0,0.1741318099282675,0.4610247003344554,0.4316467833923749,0.0,0.8127816358877745,0.8684366233414463,,,EXPLOIT
425,42,,,0,0,0,0,common,1.0,0.11318567645337385,0.40689676897884475,0.3361084513106745,0.0,0.8154280992912184,0.8707156871695818,,,EXPLOIT
426,42,,,0,0,0,0,common,0.0,0.926429310305307,0.37273532126160025,0.5132047090090642,0.0,0.8067170976626512,0.8631550720225446,,,EXPLOIT
427,42,,,0,0,0,0,common,1.0,0.39782094830155046,0.6403465833177489,0.4785895807968101,0.0,0.8095972772477719,0.8656720335459049,,,EXPLOIT
428,42,,,0,0,0,0,common,0.0,0.7414163836039922,0.5357269240101266,0.5574376216389647,0.0,0.8003794976636256,0.8575502937038847,,,EXPLOIT
429,42,,,0,1,1,0,common,1.0,0.5647984257948524,0.6888008189538539,0.559645862885731,0.0,0.790330478772457,0.8484807455034875,,,EXPLOIT
430,42,,,0,1,1,0,common,0.0,0.6328810232333459,0.6495654510714679,0.5816164109900155,0.0,0.7793330540609683,0.8382877405615307,,,EXPLOIT
431,42,,,0,0,0,0,common,0.0,0.48192064934259493,0.6832913577033564,0.5517076824957893,0.0,0.7672469517590247,0.8267493715773261,,,EXPLOIT
432,42,,,0,0,0,0,common,1.0,0.6867515779273132,0.6742550228906181,0.5922208511252465,0.0,0.7539028040188617,0.8135811705065453,,,EXPLOIT
433,42,,,0,1,1,0,common,0.0,0.4113726651016749,0.6542638071008522,0.537966395318175,0.0,0.7390941901592234,0.7984123902192382,,,EXPLOIT
434,42,,,0,1,1,0,common,0.0,0.2673922323160887,0.5527181616328326,0.4567941464175491,0.0,0.7451887043704915,0.8047262539788286,,,EXPLOIT
435,42,,,0,0,0,0,common,1.0,0.44638852565275366,0.47074920051713876,0.45367246018811047,0.0,0.7509481451770889,0.8105990998640288,,,EXPLOIT
436,42,,,0,0,0,0,common,1.0,0.29015254167428983,0.3356691401105555,0.40461648463396427,0.0,0.7563991385911439,0.816075308398782,,,EXPLOIT
437,42,,,0,0,0,0,common,1.0,0.18859915208828837,0.2598050570003994,0.33981128487026147,0.0,0.761565562679641,0.8211934988102833,,,EXPLOIT
438,42,,,0,0,0,0,common,1.0,0.12258944885738743,0.21736662113612715,0.2746447340663992,0.0,0.7664688931585764,0.825987434534358,,,EXPLOIT
439,42,,,0,0,0,0,common,1.0,0.07968314175730185,0.19276348631921053,0.21615625637367,0.0,0.7711284981105728,0.8304867631432153,,,EXPLOIT
440,42,,,0,0,0,0,common,1.0,0.051794042142246255,0.17800305280976997,0.16684759210424288,0.0,0.7755618903547652,0.834717624974022,,,EXPLOIT
441,42,,,0,0,0,0,common,0.0,0.9663338726075399,0.16891522642300622,0.406693476255232,0.0,0.7797849444019841,0.8387031568594926,,,EXPLOIT
442,42,,,0,0,0,0,common,1.0,0.3718829828050991,0.4045355484588916,0.3962503282201921,0.0,0.7838120836607072,0.8424639114640587,,,EXPLOIT
443,42,,,0,0,0,0,common,1.0,0.24172393882331444,0.2979645556714112,0.3498924114011288,0.0,0.7876564425465835,0.8460182082734091,,,EXPLOIT
444,42,,,0,0,0,0,common,1.0,0.15712056023515442,0.23887039166096524,0.29206085605133647,0.0,0.7913300073348506,0.8493824288899653,,,EXPLOIT
445,42,,,0,0,0,0,common,1.0,0.10212836415285043,0.20534384971821257,0.23508110848179065,0.0,0.7948437389380617,0.8525712666789307,,,EXPLOIT
446,42,,,0,0,0,0,common,1.0,0.06638343669935276,0.1856054094483871,0.18447180694705925,0.0,0.7982076802584412,0.8555979387911661,,,EXPLOIT
447,42,,,0,0,0,0,common,0.0,0.9568507661454208,0.17362015520510438,0.4161854947065676,0.0,0.8014310503294817,0.8584743670158518,,,EXPLOIT
448,42,,,0,0,0,0,common,1.0,0.3780470020054765,0.40993363222447454,0.4047439468962402,0.0,0.8045223271053301,0.8612113326812597,,,EXPLOIT
449,42,,,0,0,0,0,common,1.0,0.2457305513035597,0.30098214986339733,0.357039928218436,0.0,0.8074893204635757,0.8638186098468517,,,EXPLOIT
450,42,,,0,0,0,0,common,1.0,0.15972485834731387,0.24055423092454373,0.29784540725709935,0.0,0.810339236745055,0.8663050802551296,,,EXPLOIT
451,42,,,0,0,0,0,common,1.0,0.10382115792575397,0.20631835629203116,0.23963813245769572,0.0,0.8130787359535818,0.8686788328924755,,,EXPLOIT
452,42,,,0,0,0,0,common,0.0,0.9325162473482599,0.18618932970167393,0.447501566924865,0.0,0.8157139825713944,0.8709472505106707,,,EXPLOIT
453,42,,,0,0,0,0,common,1.0,0.393864439223631,0.4238768924327605,0.4314104286144948,0.0,0.8182506908064767,0.8731170850588973,,,EXPLOIT
454,42,,,0,0,0,0,common,1.0,0.25601188549536014,0.3088119079617464,0.37879086567875436,0.0,0.820694164970805,0.8751945236497801,,,EXPLOIT
455,42,,,0,0,0,0,common,1.0,0.16640772557198413,0.2449149256954261,0.31507592364672327,0.0,0.8230493355900353,0.8771852464169411,,,EXPLOIT
456,42,,,0,0,0,0,common,1.0,0.10816502162178965,0.20883563065912109,0.2530026530392432,0.0,0.8253207917619771,0.8790944774035249,,,EXPLOIT
457,42,,,0,0,0,0,common,0.0,0.9296927359458367,0.18769454024076693,0.4560096779112212,0.0,0.8275128102107512,0.8809270294417588,,,EXPLOIT
458,42,,,0,1,1,0,common,0.0,0.17380495100545768,0.42550222360246426,0.37134825983949216,0.0,0.8296293814237028,0.8826873438353686,,,EXPLOIT
459,42,,,0,1,1,0,common,0.0,0.1129732181535475,0.3726511529852298,0.29383574733370876,0.0,0.8316742332071815,0.8843795255337035,,,EXPLOIT
460,42,,,0,0,0,0,common,1.0,0.39569972163520606,0.3398495835668698,0.32439493962415794,0.0,0.8336508519537472,0.8860073743840131,,,EXPLOIT
461,42,,,0,0,0,0,common,1.0,0.25720481906288395,0.2386846517450219,0.3042379034557757,0.0,0.8355625018760783,0.8875744129627278,,,EXPLOIT
462,42,,,0,0,0,0,common,1.0,0.16718313239087457,0.1858320133767423,0.2631214721363054,0.0,0.8374122424308196,0.8890839114148004,,,EXPLOIT
463,42,,,0,0,0,0,common,0.0,0.8913309639459315,0.15684875223420525,0.4515843196791932,0.0,0.8392029441280333,0.8905389096697555,,,EXPLOIT
464,42,,,0,0,0,0,common,1.0,0.4206348734351445,0.36036647763559526,0.44229948580597855,0.0,0.8409373028981096,0.8919422373520747,,,EXPLOIT
465,42,,,0,0,0,0,common,1.0,0.2734126677328439,0.24929939292283237,0.39163344038403813,0.0,0.8426178531673978,0.8932965316603451,,,EXPLOIT
466,42,,,0,0,0,0,common,1.0,0.17771823402634856,0.19148967789082105,0.3274588784767312,0.0,0.8442469797759651,0.8946042534528871,,,EXPLOIT
467,42,,,0,0,0,0,common,1.0,0.11551685211712659,0.1600320569239586,0.2638762705688498,0.0,0.8458269288553578,0.8958677017463141,,,EXPLOIT
468,42,,,0,0,0,0,common,0.0,0.9249140461238677,0.14200457785108417,0.4621876032353552,0.0,0.8473598177707324,0.8970890268067503,,,EXPLOIT
469,42,,,0,0,0,0,common,1.0,0.398805870019486,0.3423720502239944,0.4431730832705944,0.0,0.8488476442199168,0.8982702419905436,,,EXPLOIT
470,42,,,0,0,0,0,common,1.0,0.25922381551266593,0.23998855262666793,0.38798830294321585,0.0,0.8502922945716436,0.8994132344716523,,,EXPLOIT
471,42,,,0,0,0,0,common,1.0,0.1684954800832329,0.18652931630305142,0.32214045608522096,0.0,0.8516955515161586,0.9005197749759442,,,EXPLOIT
472,42,,,0,0,0,0,common,1.0,0.10952206205410142,0.1572423543042814,0.2583549378758851,0.0,0.8530591010934604,0.9015915266280409,,,EXPLOIT
473,42,,,0,0,0,0,common,1.0,0.07118934033516588,0.14036291194982606,0.20220525861366934,0.0,0.854384539157451,0.9026300530036832,,,EXPLOIT
474,42,,,0,0,0,0,common,1.0,0.04627307121785784,0.13024886276806763,0.15542560239492587,0.0,0.8556733773281201,0.9036368254696275,,,EXPLOIT
475,42,,,0,0,0,0,common,1.0,0.03007749629160761,0.12402102591309237,0.11782117056393038,0.0,0.8569270484784491,0.9046132298835532,,,EXPLOIT
476,42,,,0,0,0,0,common,1.0,0.01955037258954495,0.1201147003638096,0.08833993117161475,0.0,0.8581469117979256,0.9055605727181478,,,EXPLOIT
477,42,,,0,0,0,0,common,1.0,0.012707742183204251,0.1176342229850218,0.0656502744750916,0.0,0.8593342574702985,0.9064800866662943,,,EXPLOIT
478,42,,,0,0,0,0,common,1.0,0.008260032419082797,0.11604633691207296,0.048433201858288956,0.0,0.8604903109994286,0.9073729357779383,,,EXPLOIT
479,42,,,0,0,0,0,common,1.0,0.005369021072403779,0.11502443418392753,0.0355139476225234,0.0,0.8616162372137413,0.90824022017366,,,EXPLOIT
480,42,,,0,0,0,0,common,1.0,0.0034898636970625008,0.11436449032007619,0.025906722444885125,0.0,0.8627131439767954,0.9090829803750932,,,EXPLOIT
481,42,,,0,0,0,0,common,1.0,0.002268411403090642,0.11393733330791836,0.01881522913234678,0.0,0.8637820856288311,0.9099022012880413,,,EXPLOIT
482,42,,,0,0,0,0,common,1.0,0.0014744674120089618,0.11366044250292992,0.013613000616245432,0.0,0.864824066181775,0.9106988158703597,,,EXPLOIT
483,42,,,0,0,0,0,common,1.0,0.0009584038178058751,0.1134807845615933,0.009816621576713563,0.0,0.8658400422880697,0.9114737085133297,,,EXPLOIT
484,42,,,0,0,0,0,common,1.0,0.0006229624815737855,0.11336414240646904,0.007058523848171629,0.0,0.8668309260017855,0.9122277181622997,,,EXPLOIT
485,42,,,0,0,0,0,common,1.0,0.00040492561302296615,0.11328838221594209,0.00506244437762703,0.0,0.8677975873487753,0.9129616411997517,,,EXPLOIT
486,42,,,0,0,0,0,common,1.0,0.0002632016484649391,0.1132391622521117,0.0036226715588784024,0.0,0.8687408567211067,0.9136762341116278,,,EXPLOIT
487,42,,,0,0,0,0,common,1.0,0.0001710810715022104,0.1132071794801123,0.0025871944126655447,0.0,0.869661527109626,0.9143722159556947,,,EXPLOIT
488,42,,,0,0,0,0,common,1.0,0.00011120269647646452,0.11318639498885462,0.0018443968978088204,0.0,0.870560356187282,0.9150502706488786,,,EXPLOIT
489,42,,,0,0,0,0,common,1.0,7.228175270967974e-05,0.11317288689050606,0.0013127623542790782,0.0,0.8714380682547171,0.9157110490888771,,,EXPLOIT
490,42,,,0,0,0,0,common,1.0,4.6983139261325135e-05,0.11316410739587436,0.0009330285897737522,0.0,0.8722953560586364,0.9163551711238886,,,EXPLOIT
491,42,,,0,0,0,0,common,1.0,3.053904051986134e-05,0.11315840104937322,0.0006622817249975849,0.0,0.8731328824925522,0.916983227382992,,,EXPLOIT
492,42,,,0,0,0,0,common,1.0,1.9850376337893216e-05,0.1131546920614589,0.00046955232039967736,0.0,0.873951282188689,0.9175957809785465,,,EXPLOIT
493,42,,,0,0,0,0,common,1.0,1.290274461962504e-05,0.11315228127732758,0.0003325574476656617,0.0,0.874751163009088,0.9181933690909317,,,EXPLOIT
494,42,,,0,0,0,0,common,1.0,8.386784002722969e-06,0.1131507142921522,0.00023530624856678005,0.0,0.8755331074432791,0.9187765044450045,,,EXPLOIT
495,42,,,0,0,0,0,common,1.0,5.451409601731072e-06,0.11314969576214355,0.00016634979687726536,0.0,0.8762976739192816,0.9193456766868076,,,EXPLOIT
496,42,,,0,0,0,0,common,1.0,3.54341624109189e-06,0.11314903372201315,0.00011750788268641331,0.0,0.8770453980341386,0.9199013536683096,,,EXPLOIT
497,42,,,0,0,0,0,common,1.0,2.303220556720831e-06,0.11314860339777677,8.294648404750556e-05,0.0,0.8777767937096898,0.9204439826472562,,,EXPLOIT
498,42,,,0,0,0,0,common,1.0,1.4970933618352333e-06,0.1131483236878042,5.851166684180446e-05,0.0,0.8784923542788257,0.9209739914086134,,,EXPLOIT
499,42,,,0,0,0,0,common,1.0,9.731106851429416e-07,0.11314814187665187,4.125009999480601e-05,0.0,0.879192553507059,0.9214917893135116,,,EXPLOIT
500,42,,,0,0,0,0,common,1.0,6.325219453762188e-07,0.1131480236995424,2.906482657997707e-05,0.0,0.8798778465538557,0.9219977682811012,,,EXPLOIT
501,42,,,0,0,0,0,common,1.0,4.1113926452229776e-07,0.1131479468844801,2.046872038534064e-05,0.0,0.8805486708778347,0.9224923037082745,,,EXPLOIT
502,42,,,0,0,0,0,common,0.0,0.9999997327594781,0.11314789695471451,0.3000142479321131,0.0,0.8812054470896212,0.9229757553317893,,,EXPLOIT
503,42,,,0,0,0,0,common,0.0,0.6499998262936608,0.3039355711339099,0.4050099214405774,0.0,0.8818485797558516,0.923448468036965,,,EXPLOIT
504,42,,,0,0,0,0,common,1.0,0.5775001129091204,0.4981886286677697,0.4567569788811403,0.0,0.882478458157563,0.9239107726167674,,,EXPLOIT
505,42,,,0,0,0,0,common,1.0,0.37537507339092835,0.3235929397979594,0.4323424072340767,0.0,0.8830954570059583,0.9243629864848042,,,EXPLOIT
506,42,,,0,0,0,0,common,1.0,0.24399379770410345,0.2302819095728451,0.3758378243750847,0.0,0.8836999371183184,0.9248054143454574,,,EXPLOIT
507,42,,,0,0,0,0,common,1.0,0.15859596850766722,0.18132143441474935,0.31066526761485946,0.0,0.8842922460566214,0.9252383488241326,,,EXPLOIT
508,42,,,0,0,0,0,common,0.0,0.8969126204700163,0.15429379391516476,0.48653947347140647,0.0,0.8848727187312518,0.9256620710603658,,,EXPLOIT
509,42,,,0,0,0,0,common,1.0,0.41700679669448937,0.35734435241974577,0.46567967043833125,0.0,0.8854416779720049,0.9260768512663163,,,EXPLOIT
510,42,,,0,0,0,0,common,1.0,0.27105441785141804,0.24773402047378693,0.40729209466225724,0.0,0.8859994350684337,0.9264829492529811,,,EXPLOIT
511,42,,,0,0,0,0,common,1.0,0.17618537160342174,0.1906579517362258,0.33796007774460657,0.0,0.8865462902814427,0.9268806149262856,,,EXPLOIT
512,42,,,0,0,0,0,common,0.0,0.8854795084577759,0.1595655256905783,0.5022159069585573,0.0,0.8828494639685543,0.924182121305638,,,EXPLOIT
513,42,,,0,0,0,0,common,1.0,0.4244383195024457,0.3635475301099418,0.47888263072172377,0.0,0.8834589236483935,0.9246284531045839,,,EXPLOIT
514,42,,,0,0,0,0,common,1.0,0.2758849076765897,0.25094806663229896,0.41798331380818354,0.0,0.884056074278182,0.9250651751259332,,,EXPLOIT
515,42,,,0,0,0,0,common,1.0,0.1793251899897833,0.1923647383254645,0.34638587666266346,0.0,0.8846412557732729,0.9254925730643173,,,EXPLOIT
516,42,,,0,0,0,0,common,1.0,0.11656137349335915,0.16052237138834022,0.27743852571187216,0.0,0.8852147957431586,0.9259109214661533,,,EXPLOIT
517,42,,,0,0,0,0,common,1.0,0.07576489277068343,0.14229230514338065,0.21693643582951552,0.0,0.8857770100438797,0.9263204842685849,,,EXPLOIT
518,42,,,0,0,0,0,common,1.0,0.049247180300944216,0.13142178891367598,0.16662965917094413,0.0,0.8863282033009339,0.926721515307452,,,EXPLOIT
519,42,,,0,0,0,0,common,1.0,0.03201066719561374,0.12475040311014107,0.126243961578345,0.0,0.8868686694045058,0.9271142587963457,,,EXPLOIT
520,42,,,0,0,0,0,common,0.0,0.9791930663228511,0.12057519879898777,0.3821286930016968,0.0,0.8873986919787142,0.9274989497786519,,,EXPLOIT
521,42,,,0,0,0,0,common,0.0,0.6364754931098533,0.31432155582766463,0.45843273303414367,0.0,0.8879185448264499,0.9278758145543409,,,EXPLOIT
522,42,,,0,0,0,0,common,1.0,0.5862909294785954,0.5059803709234403,0.4967901919674792,0.0,0.8884284923512755,0.9282450710831385,,,EXPLOIT
523,42,,,0,0,0,0,common,1.0,0.381089104161087,0.32811876041543964,0.4620798656255615,0.0,0.8889287899577547,0.9286069293655855,,,EXPLOIT
524,42,,,0,1,1,0,common,0.0,0.07343259179980588,0.23262159676524152,0.3454856834778348,0.0,0.8894196844314859,0.9289615918033882,,,EXPLOIT
525,42,,,0,0,0,0,common,1.0,0.24770791770470657,0.2167934338994045,0.31615235374589634,0.0,0.8899014143000316,0.9293092535403635,,,EXPLOIT
526,42,,,0,0,0,0,common,1.0,0.16101014650805934,0.16953923894625356,0.26960969157454523,0.0,0.8903742101758546,0.929650102785185,,,EXPLOIT
527,42,,,0,0,0,0,common,0.0,0.8953434047697614,0.14365104894912192,0.4573298055331101,0.0,0.8908382950822975,0.9299843211170521,,,EXPLOIT
528,42,,,0,0,0,0,common,0.0,0.5819732131003449,0.3371205038310662,0.4947228278032805,0.0,0.8912938847635776,0.9303120837753311,,,EXPLOIT
529,42,,,0,0,0,0,common,1.0,0.6217174114847758,0.5145543535408486,0.532821202907729,0.0,0.8878562108969015,0.9278301054830991,,,EXPLOIT
530,42,,,0,0,0,0,common,1.0,0.40411631746510424,0.3259962337963377,0.49420973727494155,0.0,0.8883673425177809,0.9282002817002691,,,EXPLOIT
531,42,,,0,0,0,0,common,1.0,0.2626756063523178,0.2259083041505421,0.4247494979981544,0.0,0.888868793799832,0.9285630343856581,,,EXPLOIT
532,42,,,0,0,0,0,common,1.0,0.1707391441290066,0.1743823342027908,0.34854639183741004,0.0,0.889360812551388,0.9289185668522553,,,EXPLOIT
533,42,,,0,0,0,0,common,1.0,0.11098044368385429,0.14637735231941812,0.2772766073913433,0.0,0.8898436382800772,0.9292670751144352,,,EXPLOIT
534,42,,,0,0,0,0,common,1.0,0.07213728839450528,0.1303128343546298,0.2157348116922919,0.0,0.8903175025378778,0.9296087482128684,,,EXPLOIT
535,42,,,0,0,0,0,common,1.0,0.04688923745642848,0.12071509549646539,0.16508113942153285,0.0,0.8907826292490955,0.9299437685222247,,,EXPLOIT
536,42,,,0,0,0,0,common,1.0,0.030478004346678467,0.11481601581403529,0.12470019889907653,0.0,0.8912392350222423,0.9302723120427204,,,EXPLOIT
537,42,,,0,0,0,0,common,1.0,0.01981070282534103,0.11112022154522075,0.09323335007695588,0.0,0.8916875294467302,0.9305945486764936,,,EXPLOIT
538,42,,,0,0,0,0,common,1.0,0.01287695683647172,0.10877518946411717,0.06912643210481063,0.0,0.892127715375234,0.9309106424897177,,,EXPLOIT
539,42,,,0,0,0,0,common,1.0,0.008370021943706618,0.10727473516080366,0.05089950905647943,0.0,0.8925599891925278,0.9312207519613077,,,EXPLOIT
540,42,,,0,0,0,0,common,0.0,0.9945594857365907,0.10630940217272034,0.33399750206051276,0.0,0.8929845410715425,0.9315250302190097,,,EXPLOIT
541,42,,,0,0,0,0,common,0.0,0.646463665728784,0.2873794884739003,0.4277373511609941,0.0,0.8934015552173477,0.9318236252636146,,,EXPLOIT
542,42,,,0,0,0,0,common,1.0,0.5797986172762903,0.4773150396607958,0.4733557309955829,0.0,0.8938112100997186,0.9321166801819897,,,EXPLOIT
543,42,,,0,0,0,0,common,0.0,0.6231308987704112,0.30482380983378293,0.5182882813280314,0.0,0.8905071686459729,0.9297449278235377,,,EXPLOIT
544,42,,,0,0,0,0,common,0.0,0.4050350842007673,0.49085978888709914,0.4843123221898521,0.0,0.8909688141094431,0.9300773098869468,,,EXPLOIT
545,42,,,0,0,0,0,common,1.0,0.7367271952695013,0.6082034622458293,0.5600367841137468,0.0,0.8875136931074998,0.9275808072903234,,,EXPLOIT
546,42,,,0,0,0,0,common,1.0,0.4788726769251759,0.3879733932775178,0.5356875519571754,0.0,0.8838704299813551,0.9249272313487392,,,EXPLOIT
547,42,,,0,0,0,0,common,1.0,0.3112672400013643,0.25747911235653637,0.468361458370432,0.0,0.8844593228005292,0.9253575659864596,,,EXPLOIT
548,42,,,0,0,0,0,common,1.0,0.20232370600088678,0.19089473010034116,0.38855013265956845,0.0,0.8850364728205966,0.925778764900561,,,EXPLOIT
549,42,,,0,0,0,0,common,1.0,0.13151040890057641,0.15553515491352596,0.31143821553187084,0.0,0.8856021995196155,0.9261910953476109,,,EXPLOIT
550,42,,,0,0,0,0,common,1.0,0.0854817657853747,0.1356501967537412,0.243651280607922,0.0,0.8861568109844566,0.9265948143244641,,,EXPLOIT
551,42,,,0,0,0,0,common,1.0,0.055563147760493536,0.12393985529632418,0.18722484075369344,0.0,0.8867006044145099,0.9269901690563049,,,EXPLOIT
552,42,,,0,0,0,0,common,1.0,0.03611604604432084,0.11681316875308927,0.14189220234088168,0.0,0.8872338665988903,0.9273773974570891,,,EXPLOIT
553,42,,,0,0,0,0,common,1.0,0.023475429928808578,0.11237778111148718,0.10636717061725975,0.0,0.8877568743687558,0.9277567285641863,,,EXPLOIT
554,42,,,0,0,0,0,common,0.0,0.9847409705462744,0.10957578789168373,0.36987931059596413,0.0,0.8882698950262351,0.9281283829488975,,,EXPLOIT
555,42,,,0,0,0,0,common,1.0,0.3599183691449216,0.2920860513473983,0.36689102816065133,0.0,0.8887731867513705,0.9284925731043931,,,EXPLOIT
556,42,,,0,0,0,0,common,1.0,0.23394693994419902,0.2086657548681492,0.32700780169571564,0.0,0.8892669989883717,0.928849503812508,,,EXPLOIT
557,42,,,0,0,0,0,common,1.0,0.15206551096372933,0.16518574116860954,0.2745251144761197,0.0,0.889751572812404,0.929199372490726,,,EXPLOIT
558,42,,,0,0,0,0,common,1.0,0.09884258212642405,0.14118317357530366,0.22182035477121098,0.0,0.8902271412780421,0.9295423695205913,,,EXPLOIT
559,42,,,0,0,0,0,common,1.0,0.0642476783821756,0.1272442350575559,0.17454855185450036,0.0,0.8906939297504509,0.9298786785586944,,,EXPLOIT
560,42,,,0,0,0,0,common,1.0,0.04176099094841412,0.11884355722441627,0.13471228358267448,0.0,0.8911521562202845,0.9302084768313055,,,EXPLOIT
561,42,,,0,0,0,0,common,1.0,0.02714464411646922,0.11364956302387053,0.10244199174281289,0.0,0.8916020316032284,0.9305319354136452,,,EXPLOIT
562,42,,,0,0,0,0,common,1.0,0.017644018675704976,0.11038263524904214,0.07700259982268051,0.0,0.8920437600250539,0.9308492194947234,,,EXPLOIT
563,42,,,0,0,0,0,common,0.0,0.9885313878607918,0.1083043176013582,0.35046123623411385,0.0,0.8924775390929924,0.9311604886286055,,,EXPLOIT
564,42,,,0,0,0,0,common,1.0,0.3574545978904853,0.2902632409889395,0.3525592447310253,0.0,0.8929035601541925,0.9314658969729135,,,EXPLOIT
565,42,,,0,0,0,0,common,1.0,0.23234548862881543,0.20773552166393455,0.31649511790036233,0.0,0.8933220085419696,0.9317655935153095,,,EXPLOIT
566,42,,,0,0,0,0,common,1.0,0.15102456760873006,0.16468521645719128,0.2668539528128726,0.0,0.8937330638105168,0.9320597222886642,,,EXPLOIT
567,42,,,0,1,1,0,common,0.0,0.04773118466987382,0.14089835876799925,0.20111712236997298,0.0,0.894136899958702,0.9323484225755633,,,EXPLOIT
