trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1015,46,,,0,1,1,0,common,0.0,0.9834239158254979,0.11952991393651198,0.36628027006108155,0.0,0.7973048906099748,0.0,,,EXPLOIT
1016,46,,,0,1,1,0,common,1.0,0.3607744547134264,0.31325400805989656,0.364628525456785,0.0,0.8005657138269994,0.0,,,EXPLOIT
1017,46,,,0,1,1,0,common,1.0,0.23450339556372712,0.2252296771652008,0.3255909864888676,0.0,0.8036922015770968,0.0,,,EXPLOIT
1018,46,,,0,1,1,0,common,1.0,0.15242720711642266,0.17884123474886665,0.2736418526771341,0.0,0.806692339140314,0.0,,,EXPLOIT
1019,46,,,0,1,1,0,common,0.0,0.9009223153743253,0.15309894026452756,0.46182599148629144,0.0,0.8095734914363721,0.0,,,EXPLOIT
1020,46,,,0,1,1,0,common,1.0,0.4144004950066885,0.3563193329018419,0.44759834254241054,0.0,0.8123424621242471,0.0,,,EXPLOIT
1021,46,,,0,1,1,0,common,1.0,0.26936032175434754,0.24752105817343986,0.39412693630599166,0.0,0.8150055460717939,0.0,,,EXPLOIT
1022,46,,,0,1,1,0,common,1.0,0.17508420914032596,0.19080493125849846,0.32841411815629196,0.0,0.8175685760472198,0.0,,,EXPLOIT
1023,46,,,0,1,1,0,common,0.0,0.8861952640587881,0.15987287742242706,0.4957484619270408,0.0,0.8200369643613878,0.0,,,EXPLOIT
1024,46,,,0,0,0,0,common,0.0,0.07480502707440874,0.3643081838659355,0.36946543147125116,0.0,0.8224157400866873,0.0,,,EXPLOIT
1025,46,,,0,1,1,0,common,1.0,0.42397307836178766,0.34266331199028444,0.3858177255384121,0.0,0.8247095823911242,0.0,,,EXPLOIT
1026,46,,,0,1,1,0,common,0.0,0.724417499064838,0.2345658774473126,0.48739765759633985,0.0,0.8269228504526036,0.0,,,EXPLOIT
1027,46,,,0,1,1,0,common,1.0,0.5291286256078553,0.4328223423893901,0.49991694799979447,0.0,0.8290596103558392,0.0,,,EXPLOIT
1028,46,,,0,1,1,0,common,1.0,0.34393360664510597,0.28103583956724026,0.4531219455933879,0.0,0.8311236593211032,0.0,,,EXPLOIT
1029,46,,,0,0,0,0,common,0.0,0.04862326759836568,0.20319612288929328,0.3317723421948812,0.0,0.8331185475685827,0.0,,,EXPLOIT
1030,46,,,0,1,1,0,common,1.0,0.22355684431931888,0.1936799213951789,0.2993076928322125,0.0,0.8350475980832249,0.0,,,EXPLOIT
1031,46,,,0,1,1,0,common,1.0,0.14531194880755727,0.15447439095258403,0.25310896962481594,0.0,0.8369139245115702,0.0,,,EXPLOIT
1032,46,,,0,1,1,0,common,1.0,0.09445276672491221,0.13276521328998406,0.20551210875484482,0.0,0.8387204473933528,0.0,,,EXPLOIT
1033,46,,,0,1,1,0,common,1.0,0.061394298371192924,0.12012072173011115,0.16227676563974924,0.0,0.8404699089058763,0.0,,,EXPLOIT
1034,46,,,0,1,1,0,common,1.0,0.03990629394127543,0.11248294399661762,0.12556562413020708,0.0,0.8421648862777488,0.0,,,EXPLOIT
1035,46,,,0,1,1,0,common,1.0,0.02593909106182901,0.10775311525897137,0.09567766420969366,0.0,0.843807804010008,0.0,,,EXPLOIT
1036,46,,,0,1,1,0,common,1.0,0.01686040919018883,0.10477491719260079,0.07203248770384221,0.0,0.8454009450265302,0.0,,,EXPLOIT
1037,46,,,0,1,1,0,common,1.0,0.010959265973622734,0.10287891070288815,0.053710521184776365,0.0,0.8469464608615945,0.0,,,EXPLOIT
1038,46,,,0,1,1,0,common,1.0,0.0071235228828547825,0.10166310706707704,0.03973442169419989,0.0,0.8484463809802242,0.0,,,EXPLOIT
1039,46,,,0,1,1,0,common,1.0,0.004630289873855609,0.10087978695121767,0.029203182148096602,0.0,0.8499026213162245,0.0,,,EXPLOIT
1040,46,,,0,1,1,0,common,1.0,0.0030096884180061956,0.10037354933382718,0.02134513402906948,0.0,0.8513169921034706,0.0,,,EXPLOIT
1041,46,,,0,1,1,0,common,1.0,0.001956297471704005,0.10004572414842476,0.015528483061859838,0.0,0.8526912050677662,0.0,,,EXPLOIT
1042,46,,,0,1,1,0,common,1.0,0.0012715933566076476,0.09983315587274774,0.01125141615028418,0.0,0.8540268800393668,0.0,,,EXPLOIT
1043,46,,,0,1,1,0,common,0.0,0.999173464318205,0.09969520504000415,0.3076280306006604,0.0,0.8553255510398938,0.0,,,EXPLOIT
1044,46,,,0,1,1,0,common,1.0,0.3505372481931668,0.27357424545805786,0.3205007958784123,0.0,0.8565886718917419,0.0,,,EXPLOIT
1045,46,,,0,1,1,0,common,1.0,0.22784921132555847,0.19604592097083612,0.2927053205125561,0.0,0.8578176213931218,0.0,,,EXPLOIT
1046,46,,,0,1,1,0,common,0.0,0.851898012638387,0.1557483277779058,0.4604631281503053,0.0,0.859013708097473,0.0,,,EXPLOIT
1047,46,,,0,1,1,0,common,1.0,0.4462662917850484,0.34697127080766565,0.4562040772407282,0.0,0.8601781747320972,0.0,,,EXPLOIT
1048,46,,,0,1,1,0,common,1.0,0.29007308966028145,0.2329617876948669,0.4063647809665941,0.0,0.8613122022873844,0.0,,,EXPLOIT
1049,46,,,0,1,1,0,common,1.0,0.18854750827918298,0.17523127354584705,0.3410195991603708,0.0,0.8624169138049305,0.0,,,EXPLOIT
1050,46,,,0,1,1,0,common,1.0,0.12255588038146892,0.14441107659149188,0.2754804835267002,0.0,0.8634933778901043,0.0,,,EXPLOIT
1051,46,,,0,1,1,0,common,1.0,0.07966132224795475,0.12697028659735524,0.21673473514307653,0.0,0.8645426119721622,0.0,,,EXPLOIT
1052,46,,,0,1,1,0,common,1.0,0.051779859461170585,0.1166482758256909,0.16724827243850474,0.0,0.8655655853328331,0.0,,,EXPLOIT
1053,46,,,0,1,1,0,common,1.0,0.0336569086497609,0.11034422979375094,0.12717086330188157,0.0,0.866563221922329,0.0,,,EXPLOIT
1054,46,,,0,1,1,0,common,1.0,0.021876990622344605,0.10641132056781129,0.09558270149802048,0.0,0.8675364029799898,0.0,,,EXPLOIT
1055,46,,,0,1,1,0,common,1.0,0.014220043904524027,0.10392273530401244,0.07117390421997154,0.0,0.8684859694751906,0.0,,,EXPLOIT
1056,46,,,0,0,0,0,common,1.0,0.9683948760610623,0.10233331222450737,0.34034019577229874,0.0,0.8694127243827365,0.0,,,EXPLOIT
1057,46,,,0,1,1,0,common,1.0,0.009243028537940567,0.27190497793460866,0.24101104560199127,0.0,0.8703174348056852,0.0,,,EXPLOIT
1058,46,,,0,1,1,0,common,1.0,0.006007968549661347,0.2696242143461057,0.17051012248629227,0.0,0.8712008339574073,0.0,,,EXPLOIT
1059,46,,,0,1,1,0,common,1.0,0.0039051795572798698,0.26814876043362473,0.12052863960758854,0.0,0.8720636230136497,0.0,,,EXPLOIT
1060,46,,,0,1,1,0,common,1.0,0.002538366712231954,0.2671926968419558,0.08513155773898157,0.0,0.8729064728444449,0.0,,,EXPLOIT
1061,46,,,0,1,1,0,common,0.0,0.9983500616370492,0.2665725167567537,0.35909710890840185,0.0,0.8737300256348614,0.0,,,EXPLOIT
1062,46,,,0,0,0,0,common,0.0,0.3705433305603095,0.5592515460258268,0.36253097540397416,0.0,0.8745348964028311,0.0,,,EXPLOIT
1063,46,,,0,1,1,0,common,1.0,0.35107245993591807,0.4454542754919617,0.3590934207635573,0.0,0.875321674421599,0.0,,,EXPLOIT
1064,46,,,0,1,1,0,common,1.0,0.22819709895834672,0.3397830852428027,0.31982452422199414,0.0,0.8760909245537156,0.0,,,EXPLOIT
1065,46,,,0,1,1,0,common,1.0,0.14832811432292536,0.2786026179745017,0.2683756012522735,0.0,0.8768431885029219,0.0,,,EXPLOIT
1066,46,,,0,1,1,0,common,1.0,0.09641327430990154,0.242985392417282,0.2167869031695619,0.0,0.8775789859897656,0.0,,,EXPLOIT
1067,46,,,0,1,1,0,common,1.0,0.06266862830143605,0.2216799356202915,0.17055142070912413,0.0,0.8782988158563139,0.0,,,EXPLOIT
1068,46,,,0,1,1,0,common,1.0,0.04073460839593346,0.20861318601439294,0.13160637701516692,0.0,0.8790031571049006,0.0,,,EXPLOIT
1069,46,,,0,0,0,0,common,1.0,0.7591468351357988,0.20044738272007182,0.3198685144513565,0.0,0.8796924698754599,0.0,,,EXPLOIT
1070,46,,,0,0,0,0,common,0.0,0.5065545571617308,0.39352493014512907,0.3758743272644688,0.0,0.8803671963656425,0.0,,,EXPLOIT
1071,46,,,0,1,1,0,common,1.0,0.02647749545735678,0.2552661611926322,0.2710552777223352,0.0,0.8810277616975789,0.0,,,EXPLOIT
1072,46,,,0,1,1,0,common,0.0,0.9827896279527181,0.2490503796250094,0.48457558279145,0.0,0.8816745747348718,0.0,,,EXPLOIT
1073,46,,,0,1,1,0,common,0.0,0.6388132581692667,0.5328513856540887,0.530846885404795,0.0,0.8777021155447526,0.0,,,EXPLOIT
1074,46,,,0,1,1,0,common,1.0,0.5847713821899766,0.6785817772431677,0.5470242344403494,0.0,0.8734976063345753,0.0,,,EXPLOIT
1075,46,,,0,1,1,0,common,1.0,0.3801013984234848,0.5490006042350362,0.49694738363529,0.0,0.8743077321135838,0.0,,,EXPLOIT
1076,46,,,0,1,1,0,common,0.0,0.7529340910247349,0.43155527337547445,0.5737433958521234,0.0,0.8698997359989393,0.0,,,EXPLOIT
1077,46,,,0,1,1,0,common,1.0,0.5105928408339223,0.6443693717197394,0.554798229346663,0.0,0.8652203132956757,0.0,,,EXPLOIT
1078,46,,,0,1,1,0,common,0.0,0.6681146534579505,0.5072375583398301,0.5887931565800493,0.0,0.8602438569208332,0.0,,,EXPLOIT
1079,46,,,0,1,1,0,common,1.0,0.5657254752523322,0.6715683750367047,0.5818728521817341,0.0,0.8549414343912307,0.0,,,EXPLOIT
1080,46,,,0,1,1,0,common,1.0,0.3677215589140159,0.5384711464114122,0.5176274642014187,0.0,0.84928022989471,0.0,,,EXPLOIT
1081,46,,,0,1,1,0,common,1.0,0.23901901329411035,0.42441702876011766,0.4340449289292262,0.0,0.8507124306582916,0.0,,,EXPLOIT
1082,46,,,0,1,1,0,common,1.0,0.15536235864117176,0.35252482039503497,0.35044015784280985,0.0,0.8521037474998546,0.0,,,EXPLOIT
1083,46,,,0,1,1,0,common,1.0,0.10098553311676162,0.30914140744656615,0.27560377042499534,0.0,0.8534558390800145,0.0,,,EXPLOIT
1084,46,,,0,1,1,0,common,0.0,0.934359403474105,0.2827338651751272,0.47323046033972815,0.0,0.8547702756885818,0.0,,,EXPLOIT
1085,46,,,0,1,1,0,common,1.0,0.3926663877418317,0.5595093229878438,0.4490612385603592,0.0,0.8560485450542045,0.0,,,EXPLOIT
1086,46,,,0,1,1,0,common,1.0,0.25523315203219066,0.43882367847805015,0.3909128126019086,0.0,0.8572920577016231,0.0,,,EXPLOIT
1087,46,,,0,1,1,0,common,1.0,0.1659015488209239,0.36128057662738533,0.32340943346761314,0.0,0.8585021518971077,0.0,,,EXPLOIT
1088,46,,,0,1,1,0,common,1.0,0.1078360067336005,0.3144296771404163,0.25873740544740936,0.0,0.8596800982185443,0.0,,,EXPLOIT
1089,46,,,0,1,1,0,common,0.0,0.9299065956231597,0.28597787779323225,0.4600881625001344,0.0,0.8608271037829895,0.0,,,EXPLOIT
1090,46,,,0,1,1,0,common,1.0,0.3955607128449462,0.5619017589885402,0.44072992760357793,0.0,0.8619443161612795,0.0,,,EXPLOIT
1091,46,,,0,1,1,0,common,0.0,0.7428855366507849,0.44050079171094925,0.53137661031774,0.0,0.8567544466926528,0.0,,,EXPLOIT
1092,46,,,0,0,0,0,common,0.0,0.32926046215512506,0.6480895134553994,0.47074176586895544,0.0,0.8579789411742579,0.0,,,EXPLOIT
1093,46,,,0,1,1,0,common,1.0,0.5171244011769898,0.5670882890993658,0.48465655646136574,0.0,0.8591707422357869,0.0,,,EXPLOIT
1094,46,,,0,1,1,0,common,1.0,0.3361308607650434,0.4084411424376857,0.440098847752469,0.0,0.8603310841450734,0.0,,,EXPLOIT
1095,46,,,0,1,1,0,common,1.0,0.21848505949727826,0.3108788298243127,0.3736147112759117,0.0,0.8614611399548388,0.0,,,EXPLOIT
1096,46,,,0,1,1,0,common,1.0,0.14201528867323088,0.25546693185837155,0.30413488449510745,0.0,0.862562025252659,0.0,,,EXPLOIT
1097,46,,,0,1,1,0,common,1.0,0.09230993763760009,0.22339677307897718,0.24058740043785523,0.0,0.8636348016385903,0.0,,,EXPLOIT
1098,46,,,0,1,1,0,common,1.0,0.06000145946444002,0.2042471895455294,0.18641161814583065,0.0,0.8646804799532578,0.0,,,EXPLOIT
1099,46,,,0,1,1,0,common,0.0,0.960999051348114,0.19250796847170676,0.4187878481065157,0.0,0.8657000232770452,0.0,,,EXPLOIT
1100,46,,,0,1,1,0,common,1.0,0.37535061662372593,0.4431726240877507,0.40575667866167875,0.0,0.8666943497191053,0.0,,,EXPLOIT
1101,46,,,0,0,0,0,common,0.0,0.21401930040083128,0.33088880291179834,0.3482354651834245,0.0,0.8676643350131722,0.0,,,EXPLOIT
1102,46,,,0,1,1,0,common,1.0,0.24397790080542192,0.2742479251736611,0.3169581958700237,0.0,0.8686108149356128,0.0,,,EXPLOIT
1103,46,,,0,1,1,0,common,0.0,0.8414143644764758,0.2181507824900511,0.4742950464519593,0.0,0.86953458755976,0.0,,,EXPLOIT
1104,46,,,0,1,1,0,common,1.0,0.4530806630902907,0.4456932492994964,0.46793073144345865,0.0,0.870436415359313,0.0,,,EXPLOIT
1105,46,,,0,1,1,0,common,1.0,0.294502431008689,0.3117354060318034,0.4159022413130277,0.0,0.8713170271724658,0.0,,,EXPLOIT
1106,46,,,0,1,1,0,common,1.0,0.19142658015564784,0.238621310943299,0.34855954296581376,0.0,0.8721771200374052,0.0,,,EXPLOIT
1107,46,,,0,1,1,0,common,1.0,0.12442727710117107,0.19831927279123845,0.28131986320642094,0.0,0.8730173609088979,0.0,,,EXPLOIT
1108,46,,,0,1,1,0,common,1.0,0.08087773011576116,0.1751491952198091,0.221187223279223,0.0,0.8738383882648616,0.0,,,EXPLOIT
1109,46,,,0,1,1,0,common,1.0,0.052570524575244804,0.16131793763408508,0.17060221366802955,0.0,0.8746408136110546,0.0,,,EXPLOIT
1110,46,,,0,1,1,0,common,1.0,0.0341708409739091,0.15282850479049953,0.1296728018597934,0.0,0.8754252228913484,0.0,,,EXPLOIT
1111,46,,,0,1,1,0,common,1.0,0.022211046633040965,0.14751628577626277,0.09743427529176768,0.0,0.8761921778104174,0.0,,,EXPLOIT
1112,46,,,0,1,1,0,common,1.0,0.014437180311476672,0.14414868504201792,0.07253514679768037,0.0,0.8769422170751314,0.0,,,EXPLOIT
1113,46,,,0,1,1,0,common,1.0,0.009384167202459825,0.14199533348437282,0.05358985291911421,0.0,0.8776758575604197,0.0,,,EXPLOIT
1114,46,,,0,1,1,0,common,1.0,0.006099708681598925,0.14061056074493047,0.03934280964785962,0.0,0.8783935954049119,0.0,,,EXPLOIT
1115,46,,,0,1,1,0,common,0.0,0.9960351893569607,0.13971671996903798,0.3263505235605899,0.0,0.8790959070412451,0.0,,,EXPLOIT
1116,46,,,0,0,0,0,common,0.0,0.13911254526054034,0.3583844505018156,0.27017913007057504,0.0,0.8797832501655346,0.0,,,EXPLOIT
1117,46,,,0,1,1,0,common,1.0,0.3525771269179756,0.3190298966420315,0.2948985291247952,0.0,0.8804560646501595,0.0,,,EXPLOIT
1118,46,,,0,1,1,0,common,1.0,0.2291751324966842,0.23164793309465914,0.2751815101363619,0.0,0.8811147734036929,0.0,,,EXPLOIT
1119,46,,,0,1,1,0,common,1.0,0.1489638361228447,0.18518105709832705,0.2373162079323067,0.0,0.881759783181512,0.0,,,EXPLOIT
1120,46,,,0,1,1,0,common,0.0,0.9031735065201509,0.15923684287038298,0.4370733975086599,0.0,0.8823914853503593,0.0,,,EXPLOIT
1121,46,,,0,1,1,0,common,1.0,0.41293722076190187,0.3681613264386315,0.4298325444846325,0.0,0.8830102566098743,0.0,,,EXPLOIT
1122,46,,,0,1,1,0,common,0.0,0.7315908065047638,0.2573660654009961,0.5203600230906719,0.0,0.879114347609969,0.0,,,EXPLOIT
1123,46,,,0,1,1,0,common,1.0,0.5244659757719035,0.46599960638295934,0.5215918088950413,0.0,0.8749930854033904,0.0,,,EXPLOIT
1124,46,,,0,1,1,0,common,0.0,0.6590971157482627,0.3099715826696361,0.5628434009510077,0.0,0.8706265619001444,0.0,,,EXPLOIT
1125,46,,,0,1,1,0,common,1.0,0.5715868747636292,0.5080009458422677,0.5654664430947941,0.0,0.8659924531902468,0.0,,,EXPLOIT
1126,46,,,0,1,1,0,common,1.0,0.371531468596359,0.33405860318668057,0.5072859507452635,0.0,0.8610656416251523,0.0,,,EXPLOIT
1127,46,,,0,0,0,0,common,0.0,0.09042315441935123,0.23951146384646982,0.3822271118474898,0.0,0.8621766995568233,0.0,,,EXPLOIT
1128,46,,,0,1,1,0,common,1.0,0.24149545458763333,0.21970428226545385,0.34000761466953283,0.0,0.8632592798119115,0.0,,,EXPLOIT
1129,46,,,0,1,1,0,common,1.0,0.15697204548196164,0.17301531105780282,0.28509694391326146,0.0,0.8643144107941827,0.0,,,EXPLOIT
1130,46,,,0,1,1,0,common,1.0,0.10203182956327506,0.14729037613909335,0.23017740960826552,0.0,0.8653430721134384,0.0,,,EXPLOIT
1131,46,,,0,1,1,0,common,1.0,0.06632068921612877,0.13238136762183567,0.1810203934906245,0.0,0.8663461974466895,0.0,,,EXPLOIT
1132,46,,,0,1,1,0,common,1.0,0.043108447990483745,0.12341022877332052,0.13964680984058225,0.0,0.867324677200324,0.0,,,EXPLOIT
1133,46,,,0,1,1,0,common,1.0,0.028020491193814445,0.11786975960688037,0.10615891424655191,0.0,0.8682793609892338,0.0,,,EXPLOIT
1134,46,,,0,1,1,0,common,1.0,0.018213319275979356,0.1143875817427598,0.07977523575538013,0.0,0.8692110599474125,0.0,,,EXPLOIT
1135,46,,,0,1,1,0,common,1.0,0.01183865752938662,0.11217346791390645,0.05939426228758207,0.0,0.8701205488832474,0.0,,,EXPLOIT
1136,46,,,0,1,1,0,common,1.0,0.0076951273941012754,0.11075484057997576,0.04388452181953783,0.0,0.8710085682915404,0.0,,,EXPLOIT
1137,46,,,0,1,1,0,common,0.0,0.9949981671938342,0.10984133590600553,0.3292186154318267,0.0,0.8718758262332557,0.0,,,EXPLOIT
1138,46,,,0,1,1,0,common,1.0,0.35325119132400773,0.29534216601715435,0.33642838819948095,0.0,0.8727230000930228,0.0,,,EXPLOIT
1139,46,,,0,1,1,0,common,0.0,0.7703867256393949,0.21259890623762645,0.46661588943145516,0.0,0.8735507382235748,0.0,,,EXPLOIT
1140,46,,,0,1,1,0,common,1.0,0.4992486283343933,0.4153593873681983,0.4764057111023366,0.0,0.8743596614855146,0.0,,,EXPLOIT
1141,46,,,0,0,0,0,common,0.0,0.0587750503725783,0.27438748951180614,0.3511165128834091,0.0,0.8751503646901024,0.0,,,EXPLOIT
1142,46,,,0,1,1,0,common,1.0,0.3245116084173556,0.2600183892149711,0.34313504154359303,0.0,0.8759234179521165,0.0,,,EXPLOIT
1143,46,,,0,1,1,0,common,1.0,0.21093254547128115,0.19039721957666125,0.30347429272189946,0.0,0.8766793679592573,0.0,,,EXPLOIT
1144,46,,,0,1,1,0,common,1.0,0.1371061545563328,0.15374458899217228,0.25356385127222947,0.0,0.8774187391640411,0.0,,,EXPLOIT
1145,46,,,0,1,1,0,common,1.0,0.08911900046161636,0.13327131073637274,0.20423039602904552,0.0,0.8781420349036515,0.0,,,EXPLOIT
1146,46,,,0,1,1,0,common,1.0,0.057927350300050584,0.12127136518878172,0.16033948231034703,0.0,0.8788497384527738,0.0,,,EXPLOIT
1147,46,,,0,1,1,0,common,1.0,0.037652777695032835,0.11399165466819443,0.12353347092575276,0.0,0.8795423140140486,0.0,,,EXPLOIT
1148,46,,,0,1,1,0,common,1.0,0.02447430550177132,0.10947058566017077,0.09381572129855832,0.0,0.8802202076504128,0.0,,,EXPLOIT
1149,46,,,0,1,1,0,common,0.0,0.9840917014238486,0.10661842598726931,0.36089851533614536,0.0,0.8808838481632687,0.0,,,EXPLOIT
1150,46,,,0,1,1,0,common,1.0,0.36034039407449836,0.28538618594316967,0.3607310789576512,0.0,0.8815336479201156,0.0,,,EXPLOIT
1151,46,,,0,0,0,0,common,1.0,0.961796217257824,0.2033357371493703,0.541050620447703,0.0,0.877553068767146,0.0,,,EXPLOIT
1152,46,,,0,1,1,0,common,1.0,0.23422125614842393,0.4607742950592973,0.44900181115791926,0.0,0.8782734587400396,0.0,,,EXPLOIT
1153,46,,,0,1,1,0,common,1.0,0.15224381649647556,0.38838038271162056,0.3599744127594861,0.0,0.8789783433720136,0.0,,,EXPLOIT
1154,46,,,0,1,1,0,common,0.0,0.9010415192772909,0.343636458311695,0.5222945447148275,0.0,0.8748491002225236,0.0,,,EXPLOIT
1155,46,,,0,0,0,0,common,0.0,0.3748324587824143,0.6115606835042164,0.4780559189351035,0.0,0.8756288596348685,0.0,,,EXPLOIT
1156,46,,,0,0,0,0,common,0.0,0.2436410982085693,0.5044237835917529,0.4077314727171432,0.0,0.8763913087281775,0.0,,,EXPLOIT
1157,46,,,0,1,1,0,common,1.0,0.4143230124697609,0.42832617396581674,0.4097089346429285,0.0,0.8771369803500804,0.0,,,EXPLOIT
1158,46,,,0,1,1,0,common,1.0,0.26930995810534464,0.30717191128443133,0.36758924168165336,0.0,0.8778663858113905,0.0,,,EXPLOIT
1159,46,,,0,1,1,0,common,1.0,0.175051472768474,0.24048188140768312,0.3098279110076995,0.0,0.8785800159640852,0.0,,,EXPLOIT
1160,46,,,0,1,1,0,common,1.0,0.11378345729950812,0.2031790611139141,0.2510145748952421,0.0,0.87927834221517,0.0,,,EXPLOIT
1161,46,,,0,1,1,0,common,1.0,0.07395924724468028,0.1814761432173389,0.19789797660007355,0.0,0.8799618174808331,0.0,,,EXPLOIT
1162,46,,,0,1,1,0,common,1.0,0.0480735107090422,0.1684102243081788,0.15295063683276414,0.0,0.8806308770849546,0.0,,,EXPLOIT
1163,46,,,0,0,0,0,common,1.0,0.84163328616443,0.16034409650843645,0.3595554316322639,0.0,0.8812859396057152,0.0,,,EXPLOIT
1164,46,,,0,1,1,0,common,1.0,0.031247781960877408,0.3521642898000419,0.2610631367308479,0.0,0.8819274076737752,0.0,,,EXPLOIT
1165,46,,,0,1,1,0,common,0.0,0.9796889417254296,0.343195146754639,0.47665087822922236,0.0,0.8825556687252196,0.0,,,EXPLOIT
1166,46,,,0,0,0,0,common,0.0,0.45293836399312054,0.6298497558092124,0.46953712395839176,0.0,0.8831710957122355,0.0,,,EXPLOIT
1167,46,,,0,1,1,0,common,0.0,0.6367978121215293,0.5041121920392762,0.519715330407333,0.0,0.8792843547111443,0.0,,,EXPLOIT
1168,46,,,0,1,1,0,common,0.0,0.41391857787899405,0.6653782618085646,0.4879763046488313,0.0,0.8799677026475722,0.0,,,EXPLOIT
1169,46,,,0,1,1,0,common,0.0,0.2690470756213461,0.69186228424497,0.4222975359405857,0.0,0.8806366386368771,0.0,,,EXPLOIT
1170,46,,,0,0,0,0,common,1.0,0.7055900634044716,0.6653689119681292,0.5072852941797514,0.0,0.8766041819277356,0.0,,,EXPLOIT
1171,46,,,0,0,0,0,common,0.0,0.5413664587870934,0.4826654959856142,0.517509643561954,0.0,0.8723343790067929,0.0,,,EXPLOIT
1172,46,,,0,0,0,0,common,0.0,0.35188819821161077,0.6342028503885195,0.467823209956851,0.0,0.8731710103344645,0.0,,,EXPLOIT
1173,46,,,0,0,0,0,common,1.0,0.771272671162453,0.687381694989138,0.5588580483185316,0.0,0.8686937959879268,0.0,,,EXPLOIT
1174,46,,,0,0,0,0,common,0.0,0.4986727637444055,0.5204795065067684,0.5408024629462937,0.0,0.8639387014018903,0.0,,,EXPLOIT
1175,46,,,0,0,0,0,common,0.0,0.3241372964338636,0.650501465543803,0.4758029129925647,0.0,0.8649767558922626,0.0,,,EXPLOIT
1176,46,,,0,0,0,0,common,0.0,0.21068924268201134,0.6905892242498024,0.39626881189939867,0.0,0.8659889443084976,0.0,,,EXPLOIT
1177,46,,,0,1,1,0,common,1.0,0.825119400846125,0.6902776777649566,0.5249239885834165,0.0,0.8610619077049445,0.0,,,EXPLOIT
1178,46,,,0,1,1,0,common,1.0,0.5363276105499812,0.5179128628886065,0.5283450751733859,0.0,0.8558137835491403,0.0,,,EXPLOIT
1179,46,,,0,1,1,0,common,0.0,0.6513870531425121,0.35329998452646033,0.5652576685641237,0.0,0.8502124199035425,0.0,,,EXPLOIT
1180,46,,,0,1,1,0,common,1.0,0.5765984154573671,0.5525215948769345,0.5686598926320967,0.0,0.8442212242339278,0.0,,,EXPLOIT
1181,46,,,0,1,1,0,common,1.0,0.3747889700472886,0.3752514010691503,0.5104986158566542,0.0,0.8377983693520237,0.0,,,EXPLOIT
1182,46,,,0,1,1,0,common,0.0,0.7563871694692624,0.2724529414251199,0.5842651819404366,0.0,0.8308958226485074,0.0,,,EXPLOIT
1183,46,,,0,1,1,0,common,0.0,0.4916516601550206,0.49317601183975285,0.5564811254048118,0.0,0.8234581509700257,0.0,,,EXPLOIT
1184,46,,,0,1,1,0,common,1.0,0.6804264208992366,0.6306427821464442,0.5936647140531391,0.0,0.8154210382234897,0.0,,,EXPLOIT
1185,46,,,0,1,1,0,common,1.0,0.4422771735845038,0.43413259764826384,0.5482484519125486,0.0,0.8067094317848947,0.0,,,EXPLOIT
1186,46,,,0,1,1,0,common,0.0,0.7125198371700725,0.3046927659198179,0.5975298674898057,0.0,0.7972352045503673,0.0,,,EXPLOIT
1187,46,,,0,1,1,0,common,0.0,0.4631378941605472,0.518381158724967,0.5572122754910281,0.0,0.7868941782449311,0.0,,,EXPLOIT
1188,46,,,0,0,0,0,common,0.0,0.13694800774330737,0.6420623696831544,0.4311329951667119,0.0,0.7906013215287244,0.0,,,EXPLOIT
1189,46,,,0,1,1,0,common,1.0,0.6989603687956443,0.6107226513027806,0.5114812072553916,0.0,0.7796300379298969,0.0,,,EXPLOIT
1190,46,,,0,1,1,0,common,0.0,0.5456757602828312,0.402485607531751,0.5217395731636234,0.0,0.7675740350765476,0.0,,,EXPLOIT
1191,46,,,0,0,0,0,common,1.0,0.9109837949668502,0.5696781577177136,0.6385128397045914,0.0,0.7542647865634358,0.0,,,EXPLOIT
1192,46,,,0,0,0,0,common,1.0,0.5921394667284526,0.6875246203901442,0.6246008278117496,0.0,0.7394969492270167,0.0,,,EXPLOIT
1193,46,,,0,1,1,0,common,1.0,0.6453107558161597,0.5739189983121328,0.6308138062130726,0.0,0.7230177284279306,0.0,,,EXPLOIT
1194,46,,,0,0,0,0,common,0.0,0.6151093466265057,0.6907639032972333,0.6261024683371025,0.0,0.7045123310421507,0.0,,,EXPLOIT
1195,46,,,0,0,0,0,common,1.0,0.6001789246927712,0.6318552777943369,0.6183254052438031,0.0,0.6835837173578653,0.0,,,EXPLOIT
1196,46,,,0,1,1,0,common,1.0,0.4194519912805038,0.6914289728022169,0.5586633810548133,0.0,0.6597238630247405,0.0,,,EXPLOIT
1197,46,,,0,0,0,0,common,0.0,0.6098836989496987,0.6662910783744311,0.5740294764232788,0.0,0.6322720659192217,0.0,,,EXPLOIT
1198,46,,,0,1,1,0,common,1.0,0.27264379433232744,0.5142200153432157,0.4836137717959934,0.0,0.6456674763785691,0.0,,,EXPLOIT
1199,46,,,0,1,1,0,common,1.0,0.1772184663160128,0.42917202728989967,0.39169518015199917,0.0,0.658001062076858,0.0,,,EXPLOIT
1200,46,,,0,1,1,0,common,1.0,0.11519200310540834,0.3751489353297026,0.3087442270380219,0.0,0.6693937092106512,0.0,,,EXPLOIT
