trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1568,64,,,0,1,1,0,common,1.0,0.16435630995346573,0.6226854078864701,0.36517377107738397,0.0,0.0,0.929782838856011,,,EXPLORE
1569,64,,,0,1,1,0,common,1.0,0.10683160146975268,0.5804142882974674,0.28767112019509455,0.0,0.0,0.930114487811032,,,EXPLORE
1570,64,,,0,0,0,0,common,0.0,0.6408993455877594,0.5498253561181821,0.393639587812894,0.0,0.0,0.9304397485944452,,,EXPLORE
1571,64,,,0,1,1,0,common,0.0,0.9305594590446608,0.35368382256190456,0.554715549182424,0.0,0.0,0.9279656504876517,,,EXPLORE
1572,64,,,0,0,0,0,common,0.0,0.4165845746320436,0.6269769401081835,0.5132762568173099,0.0,0.0,0.925336601222723,,,EXPLORE
1573,64,,,0,1,1,0,common,1.0,0.3951363516209705,0.5114463982940614,0.4778342852584081,0.0,0.0,0.9257582434510132,,,EXPLORE
1574,64,,,0,1,1,0,common,1.0,0.2568386285536308,0.3888478014613262,0.4115355882469749,0.0,0.0,0.9261710043022539,,,EXPLORE
1575,64,,,0,1,1,0,common,1.0,0.16694510855986,0.31491761948447033,0.3381584443408404,0.0,0.0,0.9265751412666222,,,EXPLORE
1576,64,,,0,1,1,0,common,1.0,0.10851432056390897,0.27155721948237865,0.269265207207761,0.0,0.0,0.9269709020392655,,,EXPLORE
1577,64,,,0,1,1,0,common,1.0,0.07053430836654084,0.24563924038509033,0.20964593755539493,0.0,0.0,0.9273585249820564,,,EXPLORE
1578,64,,,0,1,1,0,common,1.0,0.04584730043825158,0.22978082640149455,0.1605063464202519,0.0,0.0,0.9277382395594677,,,EXPLORE
1579,64,,,0,1,1,0,common,1.0,0.02980074528486354,0.21989220086466385,0.12129466607963539,0.0,0.0,0.9281102667502381,,,EXPLORE
1580,64,,,0,1,1,0,common,1.0,0.019370484435161317,0.21364126559854207,0.09071741158629316,0.0,0.0,0.9284748194363873,,,EXPLOIT
1581,64,,,0,1,1,0,common,1.0,0.01259081488285485,0.20965250700749513,0.06727943257526167,0.0,0.0,0.9288321027710209,,,EXPLOIT
1582,64,,,0,1,1,0,common,1.0,0.008184029673855675,0.20709112005625663,0.049550811704839874,0.0,0.0,0.9291823145262592,,,EXPLOIT
1583,64,,,0,1,1,0,common,1.0,0.005319619288006172,0.20543941182669465,0.03628145397978976,0.0,0.0,0.9295256454225354,,,EXPLOIT
1584,64,,,0,1,1,0,common,1.0,0.0034577525372040396,0.20437136568669423,0.026434343547014044,0.0,0.0,0.9298622794404136,,,EXPLOIT
1585,64,,,0,1,1,0,common,1.0,0.0022475391491826313,0.20367948371121908,0.019178302227664618,0.0,0.0,0.9301923941160027,,,EXPLOIT
1586,64,,,0,1,1,0,common,1.0,0.0014609004469686715,0.20323075165488094,0.013863081693455832,0.0,0.0,0.930516160820963,,,EXPLOIT
1587,64,,,0,1,1,0,common,0.0,0.9990504147094703,0.20293949438585213,0.30941928159826015,0.0,0.0,0.9308337450280321,,,EXPLOIT
1588,64,,,0,1,1,0,common,1.0,0.3506172304388443,0.47182684829362326,0.3217786662504354,0.0,0.0,0.9311453065629411,,,EXPLORE
1589,64,,,0,1,1,0,common,1.0,0.2279011997852488,0.3642268744799193,0.2936154263108794,0.0,0.0,0.9314509998435264,,,EXPLORE
1590,64,,,0,0,0,0,common,1.0,0.7292200264891716,0.30051414097571283,0.42429680636436706,0.0,0.0,0.9317509741067873,,,EXPLORE
1591,64,,,0,1,1,0,common,1.0,0.1481357798604117,0.5186725103312553,0.3414484984131805,0.0,0.0,0.9320453736245956,,,EXPLORE
1592,64,,,0,1,1,0,common,1.0,0.09628825690926757,0.47263075332999854,0.2679004259620066,0.0,0.0,0.9323343379087128,,,EXPLORE
1593,64,,,0,1,1,0,common,1.0,0.06258736699102396,0.4424805249596722,0.20630650827071179,0.0,0.0,0.9326180019057275,,,EXPLORE
1594,64,,,0,1,1,0,common,0.0,0.9593182114558344,0.42300903896175596,0.4322100192262486,0.0,0.0,0.9328964961824859,,,EXPLORE
1595,64,,,0,1,1,0,common,1.0,0.3764431625537077,0.6744714170097612,0.4154799622244863,0.0,0.0,0.9331699471025544,,,EXPLORE
1596,64,,,0,1,1,0,common,0.0,0.75531194434009,0.5980957922910348,0.5174295568591674,0.0,0.0,0.9308613724803186,,,EXPLORE
1597,64,,,0,1,1,0,common,1.0,0.5090472361789415,0.690695610440162,0.5149148606550996,0.0,0.0,0.9284132102455162,,,EXPLORE
1598,64,,,0,1,1,0,common,0.0,0.6691192964836881,0.6538037819299802,0.5611761914036761,0.0,0.0,0.9258125409430722,,,EXPLORE
1599,64,,,0,0,0,0,common,0.0,0.5260069827820384,0.6768275075592374,0.5506254288171848,0.0,0.0,0.9230448001875928,,,EXPLORE
1600,64,,,0,1,1,0,common,0.0,0.43492754271439726,0.6761355979816481,0.5159160629863485,0.0,0.0,0.9200935082567154,,,EXPLORE
1601,64,,,0,1,1,0,common,1.0,0.7172970972356418,0.6861863440364172,0.5763303732611365,0.0,0.0,0.9169399445291703,,,EXPLORE
1602,64,,,0,1,1,0,common,1.0,0.46624311320316714,0.6246179532429266,0.5433041952437456,0.0,0.0,0.9135627531805257,,,EXPLORE
1603,64,,,0,1,1,0,common,0.0,0.6969419764179413,0.492878808991705,0.5893955295960043,0.0,0.0,0.9099374625848652,,,EXPLORE
1604,64,,,0,0,0,0,common,0.0,0.34190453880832494,0.6690538040046101,0.5151482323597004,0.0,0.0,0.9060358955551305,,,EXPLORE
1605,64,,,0,1,1,0,common,1.0,0.5469877153283381,0.5969939063030403,0.5247000772502917,0.0,0.0,0.9018254403570597,,,EXPLORE
1606,64,,,0,0,0,0,common,0.0,0.2222379502254112,0.4328473011029621,0.43396143914282753,0.0,0.0,0.9028567766898202,,,EXPLORE
1607,64,,,0,0,0,0,common,0.0,0.1444546676465173,0.3653310684546287,0.34710940769393445,0.0,0.0,0.9038566746662454,,,EXPLORE
1608,64,,,0,1,1,0,common,1.0,0.35554201496341975,0.32409009574535314,0.34963918987478004,0.0,0.0,0.9048265019686517,,,EXPLORE
1609,64,,,0,1,1,0,common,1.0,0.2311023097262228,0.2350702487572409,0.3140781258302129,0.0,0.0,0.905767548184639,,,EXPLORE
1610,64,,,0,0,0,0,common,1.0,0.9061044660297638,0.1876944440942957,0.49168602789007815,0.0,0.0,0.9066810303039009,,,EXPLORE
1611,64,,,0,1,1,0,common,1.0,0.1502165013220449,0.41820224751597396,0.3892451699196681,0.0,0.0,0.9075680977571863,,,EXPLORE
1612,64,,,0,1,1,0,common,0.0,0.9023592741406709,0.37265105397120707,0.543179401185969,0.0,0.0,0.903480379299391,,,EXPLORE
1613,64,,,0,0,0,0,common,0.0,0.4110320970806536,0.6351429810279348,0.5035352099543744,0.0,0.0,0.8990610851286162,,,EXPLORE
1614,64,,,0,1,1,0,common,1.0,0.4134664718085639,0.5243451354951685,0.4765145885106312,0.0,0.0,0.9001788002833667,,,EXPLORE
1615,64,,,0,0,0,0,common,0.0,0.2671708631024248,0.3960318461743851,0.4137114708881693,0.0,0.0,0.9012612194201363,,,EXPLORE
1616,64,,,0,0,0,0,common,0.0,0.17366106101657613,0.3185715281805973,0.34169634792669135,0.0,0.0,0.9023099363135374,,,EXPLORE
1617,64,,,0,1,1,0,common,1.0,0.26875320667556657,0.2732126870479687,0.3198134055513539,0.0,0.0,0.9033264503140574,,,EXPLORE
1618,64,,,0,0,0,0,common,0.0,0.1128796896607745,0.2121157566130862,0.25773329078418006,0.0,0.0,0.9043121732401269,,,EXPLORE
1619,64,,,0,0,0,0,common,0.0,0.07337179827950342,0.18981633653361726,0.20242484303277708,0.0,0.0,0.9052684356751975,,,EXPLORE
1620,64,,,0,1,1,0,common,0.0,0.8253104156608817,0.17636114444561896,0.38929051482120847,0.0,0.0,0.9061964927289049,,,EXPLORE
1621,64,,,0,0,0,0,common,0.0,0.047691668881677224,0.3748290387909861,0.28681086103934905,0.0,0.0,0.9070975293147816,,,EXPLORE
1622,64,,,0,0,0,0,common,1.0,0.9690004152269098,0.3607675028645837,0.4914677272956173,0.0,0.0,0.9079726649912012,,,EXPLORE
1623,64,,,0,1,1,0,common,0.0,0.5364517701795731,0.6407502767106596,0.504962940160804,0.0,0.0,0.9039170450420282,,,EXPLORE
1624,64,,,0,0,0,0,common,1.0,0.6298502698974915,0.6922273007105232,0.5424291390818102,0.0,0.0,0.8995338018431536,,,EXPLORE
1625,64,,,0,0,0,0,common,0.0,0.5905973245666306,0.588513758702214,0.5568795947272563,0.0,0.0,0.8947818151411591,,,EXPLORE
1626,64,,,0,0,0,0,common,0.0,0.3838882609683099,0.6906759827987228,0.5049821945995724,0.0,0.0,0.8896127830625631,,,EXPLORE
1627,64,,,0,0,0,0,common,0.0,0.24952736962940145,0.6738594526916581,0.4283457471085211,0.0,0.0,0.8910489018673166,,,EXPLORE
1628,64,,,0,1,1,0,common,1.0,0.6513063493832775,0.6281388294551329,0.495233927790948,0.0,0.0,0.8924343188630123,,,EXPLORE
1629,64,,,0,1,1,0,common,1.0,0.4233491270991303,0.4397580788209692,0.47366848758340263,0.0,0.0,0.8937716061283038,,,EXPLORE
1630,64,,,0,0,0,0,common,0.0,0.16219279025911093,0.31464172742118224,0.3802257783861151,0.0,0.0,0.895063164783376,,,EXPLORE
1631,64,,,0,0,0,0,common,0.0,0.10542531366842212,0.2724822597608018,0.2977856389708072,0.0,0.0,0.8963112389634591,,,EXPLORE
1632,64,,,0,1,1,0,common,1.0,0.27517693261443466,0.2472154380110506,0.2910030270638954,0.0,0.0,0.8975179284438024,,,EXPLORE
1633,64,,,0,1,1,0,common,1.0,0.1788650061993825,0.18945504489525217,0.25736162080454156,0.0,0.0,0.8986852000655406,,,EXPLORE
1634,64,,,0,0,0,0,common,0.0,0.06852645388447437,0.15809144803147,0.2007110707285214,0.0,0.0,0.8998148980932532,,,EXPLORE
1635,64,,,0,0,0,0,common,0.0,0.044542195024908346,0.14728931404302192,0.15386040801743747,0.0,0.0,0.9009087536189607,,,EXPLOIT
1636,64,,,0,1,1,0,common,1.0,0.11626225402959867,0.14061157962397017,0.14258096182108582,0.0,0.0,0.9019683931134314,,,EXPLOIT
1637,64,,,0,1,1,0,common,1.0,0.07557046511923915,0.1244026835275544,0.1224778128105318,0.0,0.0,0.9029953462136595,,,EXPLOIT
1638,64,,,0,1,1,0,common,1.0,0.049120802327505486,0.11476823162699287,0.10047070966562391,0.0,0.0,0.9039910528249415,,,EXPLOIT
1639,64,,,0,1,1,0,common,1.0,0.031928521512878616,0.10886661213958061,0.07990805321980032,0.0,0.0,0.9049568696069157,,,EXPLOIT
1640,64,,,0,0,0,0,common,1.0,0.9710475732338095,0.10517743024176539,0.3472499092240031,0.0,0.0,0.9058940759050154,,,EXPLOIT
1641,64,,,0,0,0,0,common,1.0,0.6311809226019762,0.2788839823784094,0.432429213237395,0.0,0.0,0.9068038791818821,,,EXPLORE
1642,64,,,0,1,1,0,common,1.0,0.020753538983371067,0.4620566924584565,0.30892651096118784,0.0,0.0,0.9076874199972381,,,EXPLORE
1643,64,,,0,1,1,0,common,1.0,0.013489800339191227,0.45555421667859675,0.22029549777458884,0.0,0.0,0.9085457765794138,,,EXPLORE
1644,64,,,0,0,0,0,common,0.0,0.5897324003087154,0.45133044363549535,0.3311265685348268,0.0,0.0,0.9093799690270701,,,EXPLORE
1645,64,,,0,1,1,0,common,1.0,0.008768370220474275,0.28070166515085043,0.23441910904052105,0.0,0.0,0.9101909631755486,,,EXPLORE
1646,64,,,0,1,1,0,common,1.0,0.005699440643308296,0.27849066892807955,0.1658032085213572,0.0,0.0,0.9109796741586731,,,EXPLORE
1647,64,,,0,1,1,0,common,1.0,0.003704636418150442,0.2770597758188495,0.11717363689039514,0.0,0.0,0.9117469696936246,,,EXPLORE
1648,64,,,0,1,1,0,common,0.0,0.9975919863282022,0.2761323444203272,0.38129914172173723,0.0,0.0,0.9124936731136878,,,EXPLOIT
1649,64,,,0,1,1,0,common,1.0,0.35156520888666853,0.5701357262219426,0.3723789618712166,0.0,0.0,0.9132205661711628,,,EXPLORE
1650,64,,,0,0,0,0,common,0.0,0.38332606020066506,0.46327225897177793,0.37566309137005116,0.0,0.0,0.9139283916305068,,,EXPLORE
1651,64,,,0,1,1,0,common,0.0,0.7714826142236655,0.3468139121457106,0.4944089482261354,0.0,0.0,0.9146178556697973,,,EXPLORE
1652,64,,,0,0,0,0,common,1.0,0.7508380608695677,0.5803884405214002,0.5713376820191651,0.0,0.0,0.9110710350167994,,,EXPLORE
1653,64,,,0,1,1,0,common,1.0,0.4985363007546174,0.6929270831022163,0.5494972676398008,0.0,0.0,0.9072569649245122,,,EXPLORE
1654,64,,,0,1,1,0,common,0.0,0.6759514045094986,0.6421187330418172,0.5874335087007101,0.0,0.0,0.9031444732258671,,,EXPLORE
1655,64,,,0,1,1,0,common,1.0,0.5606315870688259,0.6827194917497634,0.5793929322111447,0.0,0.0,0.8986973439238495,,,EXPLORE
1656,64,,,0,0,0,0,common,0.0,0.511955260434781,0.6634861688228555,0.5591616306782357,0.0,0.0,0.893873254027414,,,EXPLORE
1657,64,,,0,0,0,0,common,0.0,0.33277091928260766,0.5386420160013425,0.4912444172595472,0.0,0.0,0.895161366132301,,,EXPLORE
1658,64,,,0,1,1,0,common,1.0,0.3644105315947368,0.4354552801833841,0.45319425156010407,0.0,0.0,0.8964061614144734,,,EXPLORE
1659,64,,,0,1,1,0,common,1.0,0.23686684553657888,0.32704330948907134,0.3882960297530465,0.0,0.0,0.8976097289583701,,,EXPLORE
1660,64,,,0,1,1,0,common,1.0,0.15396344959877628,0.26522956928046915,0.31799625570676543,0.0,0.0,0.8987740257532143,,,EXPLORE
1661,64,,,0,1,1,0,common,1.0,0.10007624223920453,0.22962427413306097,0.25262025166649715,0.0,0.0,0.8999008869728001,,,EXPLORE
1662,64,,,0,1,1,0,common,1.0,0.06504955745548291,0.2084752734554449,0.19634904340319287,0.0,0.0,0.9009920353100005,,,EXPLORE
1663,64,,,0,1,1,0,common,1.0,0.042282212346063885,0.19556394262473922,0.15012899408605415,0.0,0.0,0.9020490894658775,,,EXPLORE
1664,64,,,0,1,1,0,common,1.0,0.027483438024941576,0.1875193508431806,0.11333532726772037,0.0,0.0,0.9030735718813895,,,EXPLOIT
1665,64,,,0,1,1,0,common,1.0,0.017864234716212013,0.18243538680782334,0.08469399950226786,0.0,0.0,0.9040669157893801,,,EXPLOIT
1666,64,,,0,1,1,0,common,1.0,0.011611752565537814,0.1791914823780838,0.06276932542124884,0.0,0.0,0.9050304716555587,,,EXPLOIT
1667,64,,,0,1,1,0,common,1.0,0.007547639167599596,0.17710840212654685,0.04620281954515407,0.0,0.0,0.9059655130693544,,,EXPLOIT
1668,64,,,0,1,1,0,common,0.0,0.9950940345410603,0.1757651053946848,0.33087018404392593,0.0,0.0,0.9068732421386919,,,EXPLOIT
1669,64,,,0,0,0,0,common,0.0,0.21630109753369497,0.4254892018341012,0.29649945809085665,0.0,0.0,0.9077547944367541,,,EXPLORE
1670,64,,,0,1,1,0,common,1.0,0.35318887754831074,0.36013041489002096,0.3135062839280929,0.0,0.0,0.9086112435435434,,,EXPLORE
1671,64,,,0,0,0,0,common,0.0,0.14059571339690174,0.26516280413445525,0.2616331127687355,0.0,0.0,0.9094436052204454,,,EXPLORE
1672,64,,,0,0,0,0,common,0.0,0.09138721370798614,0.23250746643574932,0.2105593430505107,0.0,0.0,0.9102528412519306,,,EXPLORE
1673,64,,,0,1,1,0,common,1.0,0.229572770406402,0.21294518515958027,0.21626337125727807,0.0,0.0,0.9110398629849575,,,EXPLORE
1674,64,,,0,0,0,0,common,0.0,0.05940168891019099,0.16948151462300634,0.16920486655315192,0.0,0.0,0.9118055345934641,,,EXPLORE
1675,64,,,0,1,1,0,common,1.0,0.14922230076416132,0.1595095622034388,0.16321009681645474,0.0,0.0,0.9125506760925476,,,EXPLOIT
1676,64,,,0,1,1,0,common,1.0,0.0969944954967048,0.13662700419863444,0.14334541642052973,0.0,0.0,0.9132760661244347,,,EXPLORE
1677,64,,,0,1,1,0,common,1.0,0.06304642207285815,0.12332558185267133,0.11925571811622826,0.0,0.0,0.9139824445361548,,,EXPLOIT
1678,64,,,0,1,1,0,common,1.0,0.04098017434735779,0.11530276357643307,0.09577305498556711,0.0,0.0,0.9146705147668597,,,EXPLOIT
1679,64,,,0,1,1,0,common,1.0,0.026637113325782558,0.11033954017762121,0.07503227248763174,0.0,0.0,0.9153409460609869,,,EXPLOIT
1680,64,,,0,1,1,0,common,1.0,0.017314123661758662,0.10721652356213288,0.05771682783986981,0.0,0.0,0.9159943755219189,,,EXPLOIT
1681,64,,,0,1,1,0,common,1.0,0.011254180380143142,0.10522922659933784,0.04377803360195181,0.0,0.0,0.9166314100193803,,,EXPLOIT
1682,64,,,0,1,1,0,common,1.0,0.007315217247093053,0.10395526569905235,0.03283918869549418,0.0,0.0,0.917252627962592,,,EXPLOIT
1683,64,,,0,1,1,0,common,1.0,0.004754891210610457,0.10313463731126814,0.024413899450029062,0.0,0.0,0.9178585809500717,,,EXPLOIT
1684,64,,,0,1,1,0,common,1.0,0.003090679286896769,0.10260435656465705,0.018016933401089372,0.0,0.0,0.9184497953059811,,,EXPLOIT
1685,64,,,0,1,1,0,common,1.0,0.0020089415364829,0.10226099050951208,0.013214535841707429,0.0,0.0,0.9190267735120156,,,EXPLOIT
1686,64,,,0,1,1,0,common,1.0,0.001305811998713935,0.10203835738604167,0.00964191868880938,0.0,0.0,0.9195899955430327,,,EXPLOIT
1687,64,,,0,1,1,0,common,1.0,0.0008487777991640355,0.10189387988534312,0.007003976421915776,0.0,0.0,0.9201399201138826,,,EXPLOIT
1688,64,,,0,1,1,0,common,1.0,0.0005517055694566064,0.10180006828340993,0.005068295166178025,0.0,0.0,0.9206769858442551,,,EXPLOIT
1689,64,,,0,1,1,0,common,1.0,0.0003586086201468053,0.10173913244541852,0.003655389202368659,0.0,0.0,0.9212016123477622,,,EXPLOIT
1690,64,,,0,1,1,0,common,1.0,0.00023309560309536792,0.10169954176251464,0.0026287011225866715,0.0,0.0,0.9217142012509453,,,EXPLOIT
1691,64,,,0,0,0,0,common,0.0,0.038611097791624145,0.1016738152574561,0.013423420123297912,0.0,0.0,0.9222151371474094,,,EXPLOIT
1692,64,,,0,1,1,0,common,1.0,0.00015151214201203356,0.09749244127501483,0.009441847728912147,0.0,0.0,0.9227047884918558,,,EXPLOIT
1693,64,,,0,1,1,0,common,0.0,0.9999015171076922,0.09747634382866985,0.30657974854254616,0.0,0.0,0.9231835084383789,,,EXPLOIT
1694,64,,,0,0,0,0,common,1.0,0.9749027864354443,0.2686482269137165,0.5070766599104156,0.0,0.0,0.9202415566792611,,,EXPLORE
1695,64,,,0,0,0,0,common,0.0,0.3663131888169612,0.5548917025279355,0.4648476185823792,0.0,0.0,0.9207762593407645,,,EXPLORE
1696,64,,,0,0,0,0,common,0.0,0.23810357273102478,0.44209975375777616,0.39682440482697284,0.0,0.0,0.9212985993984122,,,EXPLORE
1697,64,,,0,1,1,0,common,1.0,0.3500640138800001,0.3694020870924528,0.382796287542881,0.0,0.0,0.9218089752152219,,,EXPLORE
1698,64,,,0,1,1,0,common,1.0,0.22754160902200005,0.27369251737908173,0.3362198839866167,0.0,0.0,0.9223077682932971,,,EXPLORE
1699,64,,,0,1,1,0,common,1.0,0.1479020458643,0.22116064913142464,0.2797245325499217,0.0,0.0,0.9227953441570905,,,EXPLORE
1700,64,,,0,1,1,0,common,1.0,0.09613632981179498,0.19135536510555196,0.22464807172848367,0.0,0.0,0.9232720531817119,,,EXPLORE
1701,64,,,0,1,1,0,common,1.0,0.06248861437766673,0.17377162874591662,0.17600023452323857,0.0,0.0,0.9237382313702299,,,EXPLORE
1702,64,,,0,1,1,0,common,1.0,0.04061759934548337,0.16307309858502736,0.135385443969912,0.0,0.0,0.924194201083595,,,EXPLOIT
1703,64,,,0,1,1,0,common,1.0,0.0264014395745642,0.15641926454574018,0.10269024265130766,0.0,0.0,0.924640271726518,,,EXPLOIT
1704,64,,,0,1,1,0,common,1.0,0.017160935723466775,0.15221852290610557,0.07703145057295539,0.0,0.0,0.9250767403923744,,,EXPLOIT
1705,64,,,0,1,1,0,common,1.0,0.011154608220253381,0.14953979209463172,0.057268397867144785,0.0,0.0,0.9255038924699626,,,EXPLOIT
1706,64,,,0,1,1,0,common,1.0,0.007250495343164687,0.147820272230317,0.04226302710995075,0.0,0.0,0.9259220022147204,,,EXPLOIT
1707,64,,,0,1,1,0,common,1.0,0.004712821973057002,0.1467116751683644,0.030997965568882627,0.0,0.0,0.9263313332868095,,,EXPLOIT
1708,64,,,0,0,0,0,common,1.0,0.8452326777248339,0.14599491176499385,0.275268379215668,0.0,0.0,0.9267321392582839,,,EXPLOIT
1709,64,,,0,1,1,0,common,1.0,0.0030633342824870624,0.32743564412050635,0.1936068657357137,0.0,0.0,0.9271246640913979,,,EXPLORE
1710,64,,,0,1,1,0,common,1.0,0.0019911672836165906,0.3265847246449054,0.13612215620008455,0.0,0.0,0.9275091425899501,,,EXPLORE
1711,64,,,0,1,1,0,common,1.0,0.0012942587343507395,0.3260322953742568,0.0956737869603644,0.0,0.0,0.9278858008254212,,,EXPLORE
1712,64,,,0,1,1,0,common,1.0,0.0008412681773279918,0.32567349940879686,0.06722403132545346,0.0,0.0,0.9282548565395331,,,EXPLOIT
1713,64,,,0,1,1,0,common,1.0,0.0005468243152632057,0.32544040180610845,0.04722086922239638,0.0,0.0,0.9286165195247355,,,EXPLOIT
1714,64,,,0,1,1,0,common,1.0,0.00035543580492103377,0.3252889390189614,0.03316123919715377,0.0,0.0,0.9289709919840218,,,EXPLOIT
1715,64,,,0,1,1,0,common,1.0,0.000231033273198622,0.32519050962250207,0.023282177419967222,0.0,0.0,0.9293184688713702,,,EXPLOIT
1716,64,,,0,1,1,0,common,1.0,0.00015017162757913205,0.3251265395664529,0.016342575682250792,0.0,0.0,0.9296591382140178,,,EXPLOIT
1717,64,,,0,1,1,0,common,1.0,9.761155792642473e-05,0.3250849628553667,0.011469086444953482,0.0,0.0,0.9299931814176893,,,EXPLOIT
1718,64,,,0,1,1,0,common,1.0,6.344751265219273e-05,0.32505793960965035,0.008047394765263094,0.0,0.0,0.9303207735558204,,,EXPLOIT
1719,64,,,0,1,1,0,common,1.0,4.1240883223880864e-05,0.3250403751829787,0.00564554860065133,0.0,0.0,0.9306420836437496,,,EXPLOIT
1720,64,,,0,1,1,0,common,1.0,2.6806574095483704e-05,0.3250289585942494,0.003959925992684576,0.0,0.0,0.9309572748987788,,,EXPLOIT
1721,64,,,0,1,1,0,common,1.0,1.7424273162092163e-05,0.32502153793351773,0.0027771754768278305,0.0,0.0,0.9312665049869492,,,EXPLOIT
1722,64,,,0,1,1,0,common,1.0,1.1325777555359906e-05,0.32501671455556447,0.0019474205670460892,0.0,0.0,0.9315699262573126,,,EXPLOIT
1723,64,,,0,1,1,0,common,0.0,0.9999926382445891,0.32501357938166336,0.30136098587030896,0.0,0.0,0.9318676859644369,,,EXPLOIT
1724,64,,,0,1,1,0,common,0.0,0.6499952148589829,0.619533779415268,0.40595125456691117,0.0,0.0,0.9321599264798224,,,EXPLORE
1725,64,,,0,0,0,0,common,0.0,0.45059875947885797,0.6915702412872362,0.4193455060404952,0.0,0.0,0.9324467854928755,,,EXPLORE
1726,64,,,0,0,0,0,common,0.0,0.29288919366125765,0.6606468118406178,0.3814086123267239,0.0,0.0,0.9327283962020324,,,EXPLORE
1727,64,,,0,1,1,0,common,1.0,0.577503110341661,0.5959818954057747,0.4402369617312051,0.0,0.0,0.9330048874965914,,,EXPLORE
1728,64,,,0,0,0,0,common,0.0,0.19037797587981747,0.42218303177762506,0.36527926597578875,0.0,0.0,0.9332763841297798,,,EXPLORE
1729,64,,,0,0,0,0,common,0.0,0.12374568432188136,0.36459731179658916,0.2928191914796165,0.0,0.0,0.9335430068835396,,,EXPLORE
1730,64,,,0,1,1,0,common,1.0,0.37537702172207976,0.329145419300822,0.31758654055235547,0.0,0.0,0.9338048727254957,,,EXPLORE
1731,64,,,0,1,1,0,common,1.0,0.2439950641193518,0.23470842657695495,0.29550909762245436,0.0,0.0,0.9340620949585323,,,EXPLORE
1732,64,,,0,0,0,0,common,1.0,0.9195653051907771,0.18499306465978876,0.4827259598929512,0.0,0.0,0.9343147833633809,,,EXPLORE
1733,64,,,0,1,1,0,common,1.0,0.15859679167757867,0.4178764816132653,0.3854872094283394,0.0,0.0,0.9345630443346007,,,EXPLORE
1734,64,,,0,0,0,0,common,0.0,0.40228255162599486,0.3698573082749218,0.39052581208763604,0.0,0.0,0.9348069810103014,,,EXPLORE
1735,64,,,0,0,0,0,common,1.0,0.7385163414431033,0.261293021128609,0.49492297089427617,0.0,0.0,0.9350466933959461,,,EXPLORE
1736,64,,,0,1,1,0,common,1.0,0.1030879145904261,0.473308400711542,0.3773724540031211,0.0,0.0,0.9352822784825437,,,EXPLORE
1737,64,,,0,1,1,0,common,1.0,0.06700714448377698,0.44103283340804067,0.28426286114731786,0.0,0.0,0.9355138303595281,,,EXPLORE
1738,64,,,0,0,0,0,common,0.0,0.5199643780619829,0.4202066874730743,0.35497331622171735,0.0,0.0,0.935741440322598,,,EXPLORE
1739,64,,,0,1,1,0,common,0.0,0.9564453560855449,0.2731407607068441,0.5354149281808656,0.0,0.0,0.9335835364880272,,,EXPLORE
1740,64,,,0,1,1,0,common,0.0,0.6216894814556042,0.5548166339873413,0.5612972941632871,0.0,0.0,0.9312995372380065,,,EXPLORE
1741,64,,,0,0,0,0,common,1.0,0.662023154259711,0.684478991829139,0.5915150521922143,0.0,0.0,0.9288781834750488,,,EXPLORE
1742,64,,,0,0,0,0,common,1.0,0.4303150502688122,0.6411763633680514,0.5431550516151936,0.0,0.0,0.9263068346984307,,,EXPLORE
1743,64,,,0,0,0,0,common,0.0,0.720295217325272,0.527098667151997,0.5962971013282171,0.0,0.0,0.9235712504364113,,,EXPLORE
1744,64,,,0,0,0,0,common,0.0,0.46819189126142685,0.6849981816325397,0.55786553830818,0.0,0.0,0.920655328823762,,,EXPLORE
1745,64,,,0,0,0,0,common,0.0,0.3043247293199275,0.6736271932719201,0.4818032956117042,0.0,0.0,0.9211804546608813,,,EXPLORE
1746,64,,,0,0,0,0,common,0.0,0.19781107405795287,0.6147709779802488,0.3966056291455788,0.0,0.0,0.921693526857598,,,EXPLORE
1747,64,,,0,1,1,0,common,1.0,0.5959018370538572,0.5616195285452454,0.45639449151806233,0.0,0.0,0.9221949306842908,,,EXPLORE
1748,64,,,0,1,1,0,common,0.0,0.6126638059149928,0.3788079294226703,0.5032752858371414,0.0,0.0,0.9191860852533357,,,EXPLORE
1749,64,,,0,0,0,0,common,0.0,0.12857719813766938,0.5664367714440381,0.3908658595272998,0.0,0.0,0.9197455328914695,,,EXPLORE
1750,64,,,0,1,1,0,common,1.0,0.6017685261552547,0.5284359759464523,0.4541366595156862,0.0,0.0,0.9202918080504838,,,EXPLORE
1751,64,,,0,1,1,0,common,1.0,0.39114954200091556,0.34439813759661064,0.435240524261255,0.0,0.0,0.9208253439134438,,,EXPLORE
1752,64,,,0,1,1,0,common,0.0,0.7457527976994048,0.24334863497974457,0.5283942062927,0.0,0.0,0.9177225690492111,,,EXPLORE
1753,64,,,0,1,1,0,common,1.0,0.5152606814953868,0.4516301123120784,0.524454148853506,0.0,0.0,0.9144015992647618,,,EXPLORE
1754,64,,,0,1,1,0,common,1.0,0.3349194429720015,0.30019637875912625,0.46759373708905466,0.0,0.0,0.9150789014266058,,,EXPLORE
