trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
411,50,,,0,0,0,0,common,1.0,0.23221254252685086,0.19059139665279365,0.3145967853355096,0.0,0.898323107013769,0.9353395382680255,,,EXPLOIT
412,50,,,0,1,1,0,common,0.0,0.017282528048580673,0.1505602145494211,0.2254025081494309,0.0,0.898649253320122,0.935570113307903,,,EXPLOIT
413,50,,,0,0,0,0,common,1.0,0.15093815264245303,0.14788776854278302,0.20306320149733753,0.0,0.8989700836263772,0.9357967684485551,,,EXPLOIT
414,50,,,0,0,0,0,common,1.0,0.09810979921759444,0.12623340660815305,0.17157718081341458,0.0,0.8992857110416356,0.9360195916491885,,,EXPLOIT
415,50,,,0,0,0,0,common,1.0,0.06377136949143636,0.11369457174782067,0.13923543741682112,0.0,0.8995962455530896,0.9362386683004104,,,EXPLOIT
416,50,,,0,0,0,0,common,1.0,0.041451390169433666,0.10614979193923557,0.10990022324260487,0.0,0.8999017941331372,0.9364540813174321,,,EXPLOIT
417,50,,,0,0,0,0,common,1.0,0.026943403610131922,0.10148933586107559,0.08501317735286297,0.0,0.9002024608421105,0.9366659112292455,,,EXPLOIT
418,50,,,0,0,0,0,common,1.0,0.01751321234658576,0.09855964806911648,0.0647631878509798,0.0,0.9004983469268285,0.9368742362639628,,,EXPLOIT
419,50,,,0,0,0,0,common,1.0,0.011383588025280722,0.09669652413332497,0.048749307903270075,0.0,0.9007895509151698,0.937079132430522,,,EXPLOIT
420,50,,,0,0,0,0,common,1.0,0.007399332216432519,0.09550263993349963,0.036344315197218806,0.0,0.9010761687068504,0.9372806735969289,,,EXPLOIT
421,50,,,0,0,0,0,common,1.0,0.00480956594068116,0.09473379129943925,0.026883890420257513,0.0,0.9013582936605867,0.9374789315652092,,,EXPLOIT
422,50,,,0,0,0,0,common,1.0,0.003126217861442737,0.09423705289032425,0.01975658865261308,0.0,0.9016360166778062,0.9375,,,EXPLOIT
423,50,,,0,0,0,0,common,1.0,0.0020320416099377514,0.09391544087600873,0.014439224539810482,0.0,0.9019094262830674,0.9375,,,EXPLOIT
424,50,,,0,0,0,0,common,1.0,0.0013208270464595273,0.09370692736984523,0.010503705291805193,0.0,0.9021786087013364,0.9375,,,EXPLOIT
425,50,,,0,0,0,0,common,1.0,0.000858537580198715,0.09357161894795289,0.007610154978323249,0.0,0.9024436479322665,0.9375,,,EXPLOIT
426,50,,,0,0,0,0,common,1.0,0.0005580494271291148,0.09348376358115768,0.005494523312965008,0.0,0.9027046258216106,0.9375,,,EXPLOIT
427,50,,,0,0,0,0,common,1.0,0.0003627321276339357,0.0934266977465455,0.003954985957365686,0.0,0.9029616221298993,0.9375,,,EXPLOIT
428,50,,,0,0,0,0,common,0.0,0.9997642241170379,0.09338962191104372,0.30269775740526733,0.0,0.9032147145985016,0.9375,,,EXPLOIT
429,50,,,0,0,0,0,common,0.0,0.6498467456760746,0.25910880243818224,0.40684245388650947,0.0,0.9034639790131889,0.9375,,,EXPLOIT
430,50,,,0,0,0,0,common,1.0,0.5775996153105515,0.44269370630836147,0.45806960231372207,0.0,0.9037094892653068,0.9375,,,EXPLOIT
431,50,,,0,0,0,0,common,1.0,0.37543974995185847,0.2768039999608257,0.43328064660516297,0.0,0.9039513174106634,0.9375,,,EXPLOIT
432,50,,,0,0,0,0,common,0.0,0.755964162531292,0.1937389029144875,0.5300857013830016,0.0,0.9011591371975879,0.935442220787605,,,EXPLOIT
433,50,,,0,1,1,0,common,0.0,0.011233643231577438,0.38217880694646167,0.3744300839375743,0.0,0.9014399655027958,0.9356710474683342,,,EXPLOIT
434,50,,,0,1,1,0,common,0.0,0.007301868100525335,0.3788179723257714,0.2642916191864596,0.0,0.9017164180030032,0.9358959935572909,,,EXPLOIT
435,50,,,0,1,1,0,common,0.0,0.004746214265341468,0.37663995516670246,0.18642799771012417,0.0,0.9019885825423909,0.9361171458634864,,,EXPLOIT
436,50,,,0,1,1,0,common,0.0,0.003085039272471954,0.3752270569889805,0.1314251101788285,0.0,0.9022565446875754,0.9363345886691518,,,EXPLOIT
437,50,,,0,1,1,0,common,1.0,0.9979947244728933,0.3743098767881573,0.39139599446704787,0.0,0.9025203878010353,0.9365484038211317,,,EXPLOIT
438,50,,,0,1,1,0,common,0.0,0.3513034290926194,0.6553940174591927,0.3793682248547193,0.0,0.9027801931117111,0.9367586708183354,,,EXPLOIT
439,50,,,0,1,1,0,common,1.0,0.7716527710897974,0.5718175916270855,0.4970535887252427,0.0,0.9030360397829058,0.9369654668954441,,,EXPLOIT
440,50,,,0,0,0,0,common,1.0,0.5086232943546602,0.6930478136260305,0.5005245004140679,0.0,0.900199391884716,0.9348775037829996,,,EXPLOIT
441,50,,,0,0,0,0,common,1.0,0.3306051413305291,0.6379347653002589,0.44954869268900627,0.0,0.9004953266496007,0.935115999474286,,,EXPLOIT
442,50,,,0,1,1,0,common,0.0,0.4984256987916317,0.5523307972639901,0.4642117945197939,0.0,0.9007865783179184,0.9353503956728562,,,EXPLOIT
443,50,,,0,1,1,0,common,0.0,0.3239767042145606,0.398591236993497,0.4221412674282239,0.0,0.9010732428159763,0.9355807856403372,,,EXPLOIT
444,50,,,0,1,1,0,common,0.0,0.2105848577394644,0.3054927675553928,0.358674344521596,0.0,0.9013554135282021,0.9358072598752402,,,EXPLOIT
445,50,,,0,0,0,0,common,1.0,0.21489334186484388,0.25259364281724267,0.3155400437245704,0.0,0.9016331813808908,0.9360299062146716,,,EXPLOIT
446,50,,,0,0,0,0,common,1.0,0.13968067221214853,0.2057046742011746,0.26278223227084385,0.0,0.9019066349226564,0.9362488099315841,,,EXPLOIT
447,50,,,0,0,0,0,common,1.0,0.09079243693789651,0.17906778171525833,0.21118529367095965,0.0,0.9021758604017425,0.9364640538277883,,,EXPLOIT
448,50,,,0,0,0,0,common,0.0,0.9409849159903673,0.16331630887997994,0.4301251803667819,0.0,0.902440941840329,0.9366757183229435,,,EXPLOIT
449,50,,,0,0,0,0,common,1.0,0.3883598046062613,0.386799288728479,0.41759556763862565,0.0,0.9027019611059757,0.9368838815397262,,,EXPLOIT
450,50,,,0,0,0,0,common,1.0,0.25243387299406983,0.2786980425425739,0.3680470592452589,0.0,0.9029589979803263,0.9370886193853682,,,EXPLOIT
451,50,,,0,0,0,0,common,1.0,0.16408201744614537,0.22012344474943357,0.3068575467055248,0.0,0.9032121302251966,0.9372900056297411,,,EXPLOIT
452,50,,,0,0,0,0,common,1.0,0.10665331133999445,0.18738521102784736,0.24679627609586566,0.0,0.9034614336461634,0.9374881119801602,,,EXPLOIT
453,50,,,0,0,0,0,common,0.0,0.9306753476290036,0.1682950741302332,0.45195999755580707,0.0,0.9037069821537599,0.9375,,,EXPLOIT
454,50,,,0,0,0,0,common,0.0,0.6049389759588524,0.3925807934658127,0.4978536910767206,0.0,0.9039488478223867,0.9375,,,EXPLOIT
455,50,,,0,0,0,0,common,1.0,0.606789665626746,0.5771914408408275,0.5305344834417283,0.0,0.9011565480894491,0.935442220787605,,,EXPLOIT
456,50,,,0,0,0,0,common,1.0,0.39441328265738496,0.39202056836596244,0.48969812320642525,0.0,0.9014374168312123,0.9356710474683342,,,EXPLOIT
457,50,,,0,0,0,0,common,1.0,0.25636863372730023,0.28153633008908546,0.4196992763626877,0.0,0.9017139089537504,0.9358959935572909,,,EXPLOIT
458,50,,,0,0,0,0,common,1.0,0.16663961192274512,0.22167870169908657,0.34378137703070494,0.0,0.9019861123224243,0.9361171458634864,,,EXPLOIT
459,50,,,0,0,0,0,common,1.0,0.10831574774978436,0.18827486394415707,0.27314168824642876,0.0,0.9022541125243456,0.9363345886691518,,,EXPLOIT
460,50,,,0,0,0,0,common,0.0,0.9295947639626402,0.16882416886885493,0.47007761096129214,0.0,0.9025179929418292,0.9365484038211317,,,EXPLOIT
461,50,,,0,0,0,0,common,0.0,0.6042365965757162,0.3931886013977405,0.5103253066456194,0.0,0.8996560240702647,0.9344367384469183,,,EXPLOIT
462,50,,,0,0,0,0,common,1.0,0.6072462122257845,0.5775550866175976,0.5394015783196688,0.0,0.8966521830376867,0.9322030218102746,,,EXPLOIT
463,50,,,0,0,0,0,common,1.0,0.39471003794675985,0.39227719303973907,0.4959941162077961,0.0,0.8970059897307918,0.9324890902049023,,,EXPLOIT
464,50,,,0,0,0,0,common,1.0,0.25656152466539395,0.28167596080815244,0.4241643387450754,0.0,0.8973538801501416,0.9327699297760086,,,EXPLOIT
465,50,,,0,0,0,0,common,1.0,0.16676499103250608,0.2217551591976967,0.3469445344313046,0.0,0.8976959843264195,0.9330456687856268,,,EXPLOIT
466,50,,,0,0,0,0,common,0.0,0.891602755828871,0.18831856444907197,0.5103420008505745,0.0,0.8945930391981041,0.9307296839351837,,,EXPLOIT
467,50,,,0,0,0,0,common,1.0,0.42045820871123385,0.414755929591062,0.48337686320877227,0.0,0.8949819111941778,0.9310432143295027,,,EXPLOIT
468,50,,,0,0,0,0,common,1.0,0.27329783566230204,0.29396432052774935,0.42035315494483116,0.0,0.8953640783642013,0.9313508261283026,,,EXPLOIT
469,50,,,0,0,0,0,common,1.0,0.17764359318049627,0.22846573601604145,0.3475402864155307,0.0,0.895739693821927,0.9316526702527618,,,EXPLOIT
470,50,,,0,0,0,0,common,1.0,0.11546833556732261,0.19214155760044183,0.27791870116106826,0.0,0.8961089061265273,0.9319488925890076,,,EXPLOIT
471,50,,,0,0,0,0,common,1.0,0.07505441811875968,0.17111638679965216,0.21705941624837566,0.0,0.8964718594509196,0.9322396341965875,,,EXPLOIT
472,50,,,0,0,0,0,common,1.0,0.048785371777193776,0.15849874711230208,0.16657720290702108,0.0,0.8968286937426754,0.9325250315066674,,,EXPLOIT
473,50,,,0,0,0,0,common,1.0,0.03171049165517592,0.15072499814573198,0.12611718953146753,0.0,0.897179544877894,0.932805216510535,,,EXPLOIT
474,50,,,0,0,0,0,common,1.0,0.020611819575864332,0.1458481150103893,0.09446557854478656,0.0,0.8975245448083919,0.9330803169389634,,,EXPLOIT
475,50,,,0,0,0,0,common,0.0,0.9866023172756881,0.14275118372094597,0.362106600164057,0.0,0.8978638217025505,0.9333504564329436,,,EXPLOIT
476,50,,,0,0,0,0,common,1.0,0.3587084937708027,0.3616371747295598,0.3610871682460807,0.0,0.8981975000801342,0.9336157547062691,,,EXPLOIT
477,50,,,0,0,0,0,common,1.0,0.2331605209510218,0.2650739959856522,0.32270917405756305,0.0,0.89852570094138,0.9338763277004214,,,EXPLOIT
478,50,,,0,0,0,0,common,1.0,0.15155433861816414,0.2126261677025215,0.27136272342574336,0.0,0.898848541890639,0.9341322877321785,,,EXPLOIT
479,50,,,0,0,0,0,common,1.0,0.09851032010180671,0.18307660021954095,0.21950700242856236,0.0,0.8991661372548387,0.9343837436343427,,,EXPLOIT
480,50,,,0,0,0,0,common,1.0,0.06403170806617431,0.16572336755342476,0.17286441411984593,0.0,0.8994785981970149,0.9346308008899589,,,EXPLOIT
481,50,,,0,0,0,0,common,1.0,0.041620610243013334,0.15519642084063304,0.13349127295679614,0.0,0.8997860328251513,0.9348735617603715,,,EXPLOIT
482,50,,,0,0,0,0,common,1.0,0.027053396657958695,0.14866191226654274,0.10155991006714489,0.0,0.9000885462965545,0.9351121254074481,,,EXPLOIT
483,50,,,0,0,0,0,common,1.0,0.017584707827673185,0.14454166160728582,0.07636734939530337,0.0,0.9003862409179719,0.9353465880102766,,,EXPLOIT
484,50,,,0,0,0,0,common,1.0,0.011430060087987526,0.1419163911183623,0.056886162603108616,0.0,0.9006792162416569,0.9355770428766266,,,EXPLOIT
485,50,,,0,0,0,0,common,1.0,0.007429539057191903,0.14023207677617577,0.0420491755393336,0.0,0.9009675691575719,0.9358035805494458,,,EXPLOIT
486,50,,,0,0,0,0,common,1.0,0.004829200387174715,0.13914654911992308,0.03088318299368593,0.0,0.9012513939819065,0.9360262889086484,,,EXPLOIT
487,50,,,0,0,0,0,common,1.0,0.0031389802516635923,0.1384448574435819,0.02255992217107923,0.0,0.9015307825420833,0.9362452532684352,,,EXPLOIT
488,50,,,0,1,1,0,common,1.0,0.8631198424693481,0.137990401164316,0.2747278982605599,0.0,0.9018058242584132,0.9364605564703751,,,EXPLOIT
489,50,,,0,1,1,0,common,0.0,0.4389721023949237,0.31747660456380866,0.324001159500869,0.0,0.9020766062225521,0.9366722789724584,,,EXPLOIT
490,50,,,0,0,0,0,common,0.0,0.9979596628364187,0.21199963427916263,0.5261887105015339,0.0,0.8991929764738364,0.9345676674719983,,,EXPLOIT
491,50,,,0,0,0,0,common,1.0,0.3513262191563278,0.4854736338780421,0.4737299630979721,0.0,0.8995050046970565,0.9348115238606309,,,EXPLOIT
492,50,,,0,0,0,0,common,1.0,0.22836204245161307,0.3769161311983982,0.40011958690406435,0.0,0.8998120156856138,0.9350511578091046,,,EXPLOIT
493,50,,,0,0,0,0,common,1.0,0.1484353275935485,0.311852915955086,0.32461430911090955,0.0,0.900114114349929,0.935286666252883,,,EXPLOIT
494,50,,,0,0,0,0,common,1.0,0.0964829629358065,0.27334176188562337,0.2561749052583786,0.0,0.90041140275821,0.9355181432279265,,,EXPLOIT
495,50,,,0,0,0,0,common,0.0,0.9372860740917258,0.2500990218571381,0.46050825590838274,0.0,0.9007039802321797,0.9357456799784406,,,EXPLOIT
496,50,,,0,0,0,0,common,1.0,0.3907640518403782,0.520381652248447,0.43958499468798135,0.0,0.9009919434389589,0.935969365059851,,,EXPLOIT
497,50,,,0,0,0,0,common,1.0,0.2539966336962458,0.3989900367644533,0.3839084863904607,0.0,0.9012753864792773,0.9361892844372516,,,EXPLOIT
498,50,,,0,0,0,0,common,1.0,0.1650978119025598,0.32487404688470134,0.31826528404409044,0.0,0.9015544009721878,0.9364055215795554,,,EXPLOIT
499,50,,,0,0,0,0,common,1.0,0.10731357773666383,0.28109987278593174,0.25497977215186246,0.0,0.9018290761364443,0.936618157549563,,,EXPLOIT
500,50,,,0,0,0,0,common,1.0,0.06975382552883147,0.25482507909153684,0.19941198816495315,0.0,0.9020994988686908,0.9368272710901595,,,EXPLOIT
501,50,,,0,0,0,0,common,0.0,0.9546600134062595,0.23870685127257044,0.425986395737345,0.0,0.9023657538186124,0.9370329387068256,,,EXPLOIT
502,50,,,0,0,0,0,common,1.0,0.3794709912859313,0.5104651617724139,0.41203177440192085,0.0,0.902627923461182,0.9372352347466515,,,EXPLOIT
503,50,,,0,0,0,0,common,1.0,0.24665614433585537,0.3926213069193278,0.3624190853821012,0.0,0.9028860881661327,0.9374342314740218,,,EXPLOIT
504,50,,,0,0,0,0,common,1.0,0.160326493818306,0.3211137978258321,0.3017913079129626,0.0,0.9031403262647798,0.9375,,,EXPLOIT
505,50,,,0,0,0,0,common,1.0,0.10421222098189886,0.27886346424505065,0.24251758183364347,0.0,0.9033907141143114,0.9375,,,EXPLOIT
506,50,,,0,0,0,0,common,1.0,0.06773794363823427,0.2534653055483365,0.19008369037502068,0.0,0.9036373261596555,0.9375,,,EXPLOIT
507,50,,,0,0,0,0,common,1.0,0.044029663364852256,0.2378633648927933,0.14626748227197015,0.0,0.9038802349930329,0.9375,,,EXPLOIT
508,50,,,0,0,0,0,common,1.0,0.028619281187153955,0.2281087365952154,0.11097302194652528,0.0,0.9041195114112929,0.9375,,,EXPLOIT
509,50,,,0,0,0,0,common,1.0,0.018602532771650027,0.22193162412152181,0.0832618751940627,0.0,0.9043552244711306,0.9375,,,EXPLOIT
510,50,,,0,0,0,0,common,0.0,0.9879083536984274,0.21798540242677047,0.3546558187453721,0.0,0.9045874415422754,0.9375,,,EXPLOIT
511,50,,,0,0,0,0,common,0.0,0.6421404299039779,0.49130118581402876,0.4409012020929538,0.0,0.9048162283587361,0.9375,,,EXPLOIT
512,50,,,0,0,0,0,common,1.0,0.5826087205624143,0.6594477424625906,0.48341345763379195,0.0,0.9050416490681863,0.9375,,,EXPLOIT
513,50,,,0,0,0,0,common,1.0,0.37869566836556934,0.5097814973533221,0.45199812085332514,0.0,0.9052637662795677,0.9375,,,EXPLOIT
514,50,,,0,0,0,0,common,1.0,0.2461521844376201,0.39218539560782845,0.39024433992861357,0.0,0.9054826411089875,0.9375,,,EXPLOIT
515,50,,,0,0,0,0,common,1.0,0.15999891988445303,0.3208565598129455,0.3211707139153654,0.0,0.9056983332239767,0.9375,,,EXPLOIT
516,50,,,0,0,0,0,common,0.0,0.8960007020751055,0.2787103603962838,0.4936197103632874,0.0,0.905910900886184,0.9375,,,EXPLOIT
517,50,,,0,0,0,0,common,1.0,0.41759954365118146,0.5435514351895103,0.4708136603496556,0.0,0.9061204009925605,0.9375,,,EXPLOIT
518,50,,,0,0,0,0,common,1.0,0.27143970337326795,0.41425701245291546,0.4110014732567393,0.0,0.9063268891151065,0.9375,,,EXPLOIT
519,50,,,0,0,0,0,common,1.0,0.1764358071926242,0.3339084891388432,0.3406317734375047,0.0,0.9065304195392313,0.9375,,,EXPLOIT
520,50,,,0,0,0,0,common,1.0,0.11468327467520578,0.28646170778772273,0.272847223808815,0.0,0.9067310453007867,0.9375,,,EXPLOIT
521,50,,,0,0,0,0,common,1.0,0.0745441285388837,0.25807704895223704,0.21335629522783559,0.0,0.9069288182218241,0.9375,,,EXPLOIT
522,50,,,0,0,0,0,common,1.0,0.04845368355027446,0.24072005239198865,0.16388551172456725,0.0,0.9071237889451297,0.9375,,,EXPLOIT
523,50,,,0,0,0,0,common,1.0,0.03149489430767838,0.22990583734967598,0.12416832649950059,0.0,0.907316006967583,0.9375,,,EXPLOIT
524,50,,,0,0,0,0,common,1.0,0.020471681299990996,0.2230745295267144,0.09305933293964772,0.0,0.9075055206723865,0.9375,,,EXPLOIT
525,50,,,0,1,1,0,common,0.0,0.2853318665567004,0.21871766271414278,0.15074109302476352,0.0,0.9076923773602135,0.9375,,,EXPLOIT
526,50,,,0,0,0,0,common,0.0,0.9866934071550059,0.16469316622025418,0.40152678726383617,0.0,0.9078766232793094,0.9375,,,EXPLOIT
527,50,,,0,0,0,0,common,1.0,0.3586492853492462,0.40316161728713784,0.3886635366894592,0.0,0.9080583036545951,0.9375,,,EXPLOIT
528,50,,,0,0,0,0,common,1.0,0.23312203547701005,0.3002666290737706,0.34200108632572446,0.0,0.9082374627158059,0.9375,,,EXPLOIT
529,50,,,0,0,0,0,common,0.0,0.8484706769399435,0.24280820658435012,0.4939419635099901,0.0,0.9084141437247045,0.9375,,,EXPLOIT
530,50,,,0,0,0,0,common,0.0,0.5515059400109633,0.48306366142967655,0.511211156460282,0.0,0.9058338680994733,0.935442220787605,,,EXPLOIT
531,50,,,0,0,0,0,common,1.0,0.6415211389928739,0.6366826682801653,0.5503041512200596,0.0,0.9031320699254654,0.9332670452649632,,,EXPLOIT
532,50,,,0,0,0,0,common,1.0,0.41698874034536804,0.4548672014984145,0.5103095279576522,0.0,0.9003001036708235,0.930964251977995,,,EXPLOIT
533,50,,,0,0,0,0,common,1.0,0.27104268122448927,0.3297006116054748,0.43852947393770325,0.0,0.9005944421877962,0.9312733505707055,,,EXPLOIT
534,50,,,0,0,0,0,common,1.0,0.17617774279591802,0.2592842871442945,0.3598239545951677,0.0,0.900884130371611,0.9315766436921933,,,EXPLOIT
535,50,,,0,0,0,0,common,0.0,0.8854844671826533,0.21952916845260556,0.5175221083714133,0.0,0.8979415804652985,0.9291721680800035,,,EXPLOIT
536,50,,,0,0,0,0,common,1.0,0.4244350963312753,0.4615327631529518,0.48959600475937193,0.0,0.8982739798532563,0.9295156976237984,,,EXPLOIT
537,50,,,0,0,0,0,common,1.0,0.275882812615329,0.3335720609208166,0.425482047116159,0.0,0.8986009292545584,0.9298525249999523,,,EXPLOIT
538,50,,,0,0,0,0,common,0.0,0.8206761718000362,0.26144298558220863,0.5440402845213221,0.0,0.8955439365440484,0.9273420763028452,,,EXPLOIT
539,50,,,0,0,0,0,common,1.0,0.46656048832997654,0.49915970212566485,0.5207963456639184,0.0,0.8923303582084335,0.924673228191308,,,EXPLOIT
540,50,,,0,0,0,0,common,1.0,0.3032643174144848,0.35592470301512774,0.4555367371890883,0.0,0.8927590061908862,0.9251089906717659,,,EXPLOIT
541,50,,,0,0,0,0,common,1.0,0.19712180631941512,0.27389041740150255,0.3780122579281863,0.0,0.8931800189010207,0.9255354574439547,,,EXPLOIT
542,50,,,0,0,0,0,common,1.0,0.12812917410761981,0.22788683206550062,0.30304733278201634,0.0,0.8935935778399332,0.9259529019530556,,,EXPLOIT
543,50,,,0,0,0,0,common,0.0,0.9167160368300471,0.20124863768681944,0.4871479439964255,0.0,0.8939998588781956,0.9263615870879284,,,EXPLOIT
544,50,,,0,0,0,0,common,1.0,0.4041345760604693,0.44337823112948027,0.46224393361563865,0.0,0.8943990324727863,0.926761765686055,,,EXPLOIT
545,50,,,0,0,0,0,common,0.0,0.7373125255606949,0.32307683374739804,0.5447645111991555,0.0,0.8911258190833488,0.9240556102340162,,,EXPLOIT
546,50,,,0,0,0,0,common,1.0,0.5207468583855484,0.5463375441855916,0.5375592153550733,0.0,0.8876791302747724,0.9211720412169904,,,EXPLOIT
547,50,,,0,0,0,0,common,1.0,0.33848545795060636,0.38569109353019054,0.4778370881337332,0.0,0.8881936311031944,0.9216853056481509,,,EXPLOIT
548,50,,,0,0,0,0,common,1.0,0.2200155476678941,0.29048146188133644,0.40049062599398144,0.0,0.8886983648697965,0.9221868955965804,,,EXPLOIT
549,50,,,0,0,0,0,common,1.0,0.14301010598413122,0.23729446018424155,0.32324646999102635,0.0,0.8891935823042584,0.9226771804136968,,,EXPLOIT
550,50,,,0,0,0,0,common,1.0,0.09295656888968529,0.20677795055753334,0.254159499660624,0.0,0.8896795257134373,0.923156514103964,,,EXPLOIT
551,50,,,0,0,0,0,common,1.0,0.06042176977829539,0.18864596647678655,0.1960381806959254,0.0,0.8901564293325002,0.9236252361143144,,,EXPLOIT
552,50,,,0,0,0,0,common,1.0,0.03927415035589199,0.17756344238183674,0.14900897159391538,0.0,0.8906245196586284,0.9240836720753337,,,EXPLOIT
553,50,,,0,0,0,0,common,1.0,0.02552819773132975,0.17065053106018058,0.1119647394351397,0.0,0.891084015768297,0.9245321344976132,,,EXPLOIT
554,50,,,0,0,0,0,common,1.0,0.016593328525364326,0.16627794912340557,0.08335331616220709,0.0,0.8915351296190611,0.9249709234263983,,,EXPLOIT
555,50,,,0,0,0,0,common,1.0,0.0107856635414868,0.16348621733984875,0.061583020375991004,0.0,0.8919780663367294,0.9254003270574233,,,EXPLOIT
556,50,,,0,1,1,0,common,0.0,0.18546571326185526,0.16169273518581395,0.09874782824175027,0.0,0.8924130244887389,0.925820622316585,,,EXPLOIT
557,50,,,0,0,0,0,common,1.0,0.0070106813019664704,0.13336777202135539,0.07122668415981513,0.0,0.8928401963445017,0.9262320754059152,,,EXPLOIT
558,50,,,0,0,0,0,common,0.0,0.9954430571537218,0.13238691279669001,0.34849159605798713,0.0,0.8932597681234408,0.9266349423181093,,,EXPLOIT
559,50,,,0,1,1,0,common,0.0,0.12055271362020592,0.34341132063560803,0.28010993132665274,0.0,0.8936719202313884,0.9270294693217075,,,EXPLOIT
560,50,,,0,1,1,0,common,1.0,0.9216407361468661,0.3099679194355005,0.4725691727727167,0.0,0.894076827485982,0.9274158934188635,,,EXPLOIT
561,50,,,0,0,0,0,common,1.0,0.3529620128500808,0.5852537672348352,0.4366870247959259,0.0,0.8944746593316464,0.9277944427774881,,,EXPLOIT
562,50,,,0,0,0,0,common,1.0,0.22942530835255248,0.47984517256269715,0.3745085098629139,0.0,0.8948655800447212,0.9281653371394276,,,EXPLOIT
563,50,,,0,0,0,0,common,0.0,0.8508735495708408,0.4083620906363512,0.517418021775292,0.0,0.8916167331154916,0.9255489691869707,,,EXPLOIT
564,50,,,0,0,0,0,common,1.0,0.44693219277895346,0.6489154074953887,0.4962722730763904,0.0,0.8920581961704152,0.9259661290589546,,,EXPLOIT
565,50,,,0,0,0,0,common,1.0,0.2905059253063198,0.5337072166712532,0.4345423687453692,0.0,0.8924917162824819,0.9263745378098627,,,EXPLOIT
566,50,,,0,0,0,0,common,1.0,0.18882885144910788,0.44352289814546375,0.3608283135564908,0.0,0.8929174845965807,0.9267744479631905,,,EXPLOIT
567,50,,,0,0,0,0,common,0.0,0.8772612465580799,0.3854514399888429,0.5157581934569675,0.0,0.8895662990760957,0.9240691106172695,,,EXPLOIT
568,50,,,0,0,0,0,common,1.0,0.42978018973724796,0.6389569896198317,0.4899647923410516,0.0,0.8900453036393885,0.9245178885125183,,,EXPLOIT
569,50,,,0,0,0,0,common,1.0,0.27935712332921114,0.5240431039888371,0.4267824916374995,0.0,0.8905154424305779,0.9249569834686419,,,EXPLOIT
570,50,,,0,1,1,0,common,0.0,0.400933521504537,0.4370614851837867,0.4190278005976107,0.0,0.8909769362400591,0.9253866840526087,,,EXPLOIT
571,50,,,0,0,0,0,common,1.0,0.18158213016398728,0.31839536711657035,0.34779409946752365,0.0,0.8914299986698242,0.9258072675434771,,,EXPLOIT
572,50,,,0,0,0,0,common,1.0,0.11802838460659171,0.2710918724964935,0.27886438500924404,0.0,0.8918748364239896,0.9262190004794103,,,EXPLOIT
573,50,,,0,0,0,0,common,1.0,0.07671844999428457,0.24302379241843514,0.2182206045047562,0.0,0.892311649585339,0.926622139173184,,,EXPLOIT
574,50,,,0,0,0,0,common,1.0,0.04986699249628501,0.22594974425326345,0.16771452090221484,0.0,0.8927406318786614,0.927016930198278,,,EXPLOIT
575,50,,,0,0,0,0,common,1.0,0.03241354512258521,0.21534735927549895,0.12712422816832594,0.0,0.8931619709216135,0.9274036108474958,,,EXPLOIT
576,50,,,0,0,0,0,common,1.0,0.02106880432968039,0.20866428194482345,0.09530760101673226,0.0,0.8935758484637921,0.9277824095659049,,,EXPLOIT
577,50,,,0,0,0,0,common,0.0,0.9863052771857077,0.20440788345595867,0.3626069038674249,0.0,0.893982440614657,0.9281535463597604,,,EXPLOIT
578,50,,,0,0,0,0,common,0.0,0.6410984301707101,0.47013580110352404,0.44615436175841044,0.0,0.8943819180609048,0.9285172331829513,,,EXPLOIT
579,50,,,0,0,0,0,common,1.0,0.5832860203890384,0.6466849346694281,0.48729385934759883,0.0,0.8947744462738628,0.9288736743023982,,,EXPLOIT
580,50,,,0,0,0,0,common,1.0,0.379135913252875,0.48822648225757914,0.45484647551918167,0.0,0.8951601857074296,0.9292230666437284,,,EXPLOIT
581,50,,,0,0,0,0,common,1.0,0.24643834361436878,0.37127290556560405,0.3923240359477378,0.0,0.8955392919870633,0.929565600118458,,,EXPLOIT
582,50,,,0,1,1,0,common,0.0,0.2606067889779491,0.3019321784566604,0.35280886185680116,0.0,0.8959119160902855,0.9299014579338267,,,EXPLOIT
583,50,,,0,0,0,0,common,1.0,0.16018492334933976,0.2380034192630278,0.2950216803045627,0.0,0.8962782045191431,0.9302308168863473,,,EXPLOIT
584,50,,,0,0,0,0,common,1.0,0.1041202001770708,0.20395773785444882,0.23775123626631514,0.0,0.8966382994650408,0.9305538476400611,,,EXPLOIT
585,50,,,0,0,0,0,common,1.0,0.06767813011509605,0.18395994583641356,0.1867293044209494,0.0,0.8969923389663379,0.9308707149904201,,,EXPLOIT
586,50,,,0,0,0,0,common,1.0,0.043990784574812425,0.17183686110492677,0.1439077484671083,0.0,0.8973404570590756,0.9311815781146553,,,EXPLOIT
587,50,,,0,0,0,0,common,1.0,0.028594009973628043,0.16431706865429072,0.10931362691906422,0.0,0.8976827839211805,0.9314865908094303,,,EXPLOIT
588,50,,,0,0,0,0,common,1.0,0.01858610648285819,0.15957835682729876,0.08209537078820241,0.0,0.8980194460104751,0.9317859017165304,,,EXPLOIT
