trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
516,45,,,0,0,0,0,common,1.0,0.0040573804950709835,0.09273399871035594,0.029886196058033943,0.0,0.8692794720431555,0.0,,,EXPLOIT
517,45,,,0,0,0,0,common,0.0,0.9973627026782038,0.09232283174713087,0.3201291480440849,0.0,0.8701873387802744,0.0,,,EXPLOIT
518,45,,,0,0,0,0,common,0.0,0.6482857567408324,0.25603546792393495,0.4185761306531091,0.0,0.8710737897566869,0.0,,,EXPLOIT
519,45,,,0,0,0,0,common,0.0,0.4213857418815411,0.43818216463506227,0.41941901402163867,0.0,0.8719395306922869,0.0,,,EXPLOIT
520,45,,,0,1,1,0,common,1.0,0.994840559191472,0.5671821128965411,0.5920454775725886,0.0,0.8673867192817124,0.0,,,EXPLOIT
521,45,,,0,1,1,0,common,0.0,0.3533536365255432,0.6806792863700719,0.520437925258475,0.0,0.8625489191053812,0.0,,,EXPLOIT
522,45,,,0,0,0,0,common,0.0,0.2739007322230017,0.6892514526330422,0.446476767347833,0.0,0.8636220283387259,0.0,,,EXPLOIT
523,45,,,0,0,0,0,common,1.0,0.8219645240550488,0.6878412150698903,0.5591230943599977,0.0,0.8585420154206085,0.0,,,EXPLOIT
524,45,,,0,0,0,0,common,0.0,0.4657230593642182,0.5930083058687398,0.5311030838612638,0.0,0.853125730476224,0.0,,,EXPLOIT
525,45,,,0,1,1,0,common,0.0,0.2296798637416031,0.682590233600457,0.4406761178253656,0.0,0.8544493181673688,0.0,,,EXPLOIT
526,45,,,0,0,0,0,common,1.0,0.6972800114132581,0.6481942006452797,0.5176572859017333,0.0,0.8487542141296963,0.0,,,EXPLOIT
527,45,,,0,0,0,0,common,1.0,0.4532320074186178,0.45492935942745927,0.49832970235679863,0.0,0.8502015594959593,0.0,,,EXPLOIT
528,45,,,0,0,0,0,common,1.0,0.2946008048221016,0.31972867806960953,0.4372110330963895,0.0,0.8516074008955788,0.0,,,EXPLOIT
529,45,,,0,0,0,0,common,0.0,0.808509476865634,0.24528935220313375,0.5486005662271628,0.0,0.8457145300364761,0.0,,,EXPLOIT
530,45,,,0,0,0,0,common,0.0,0.5255311599626622,0.4739425030980431,0.5416797443478125,0.0,0.8394006903464548,0.0,,,EXPLOIT
531,45,,,0,0,0,0,common,0.0,0.34159525397573043,0.6243179442826666,0.48165439723618786,0.0,0.8411288761735438,0.0,,,EXPLOIT
532,45,,,0,1,1,0,common,0.0,0.149291911432042,0.6826744789427626,0.3819456514949441,0.0,0.8428035288661814,0.0,,,EXPLOIT
533,45,,,0,0,0,0,common,1.0,0.7779630849157753,0.6628486472398856,0.5007508815211934,0.0,0.8362763022588511,0.0,,,EXPLOIT
534,45,,,0,0,0,0,common,0.0,0.4943239948047461,0.455101011882802,0.4988228155062592,0.0,0.8381031592756872,0.0,,,EXPLOIT
535,45,,,0,0,0,0,common,1.0,0.6786894033769151,0.6018382019908392,0.5527827918674559,0.0,0.8312237727883323,0.0,,,EXPLOIT
536,45,,,0,0,0,0,common,1.0,0.4411481121949947,0.3979980631652802,0.5192923879657175,0.0,0.8238119864954351,0.0,,,EXPLOIT
537,45,,,0,0,0,0,common,1.0,0.2867462729267466,0.2747428938607766,0.4495285534540262,0.0,0.8260566286004324,0.0,,,EXPLOIT
538,45,,,0,1,1,0,common,0.0,0.0970397424308273,0.20968406496959113,0.3437819101470665,0.0,0.8282231874029443,0.0,,,EXPLOIT
539,45,,,0,0,0,0,common,1.0,0.1863850774023853,0.19057289962120558,0.29656286032366214,0.0,0.8303155637492792,0.0,,,EXPLOIT
540,45,,,0,0,0,0,common,0.0,0.8788496996884495,0.1578305875401175,0.47124891213309833,0.0,0.8323374031008588,0.0,,,EXPLOIT
541,45,,,0,0,0,0,common,1.0,0.4287476952025078,0.3584958891073247,0.4584985470539211,0.0,0.8342921161002298,0.0,,,EXPLOIT
542,45,,,0,1,1,0,common,0.0,0.06307583258003775,0.24593395408931856,0.3398717327117561,0.0,0.8361828971811526,0.0,,,EXPLOIT
543,45,,,0,0,0,0,common,1.0,0.27868600188163006,0.2317027821024872,0.3215160134627183,0.0,0.8380127414364058,0.0,,,EXPLOIT
544,45,,,0,0,0,0,common,0.0,0.8188540987769405,0.1762411824608971,0.47071743905698493,0.0,0.8397844599306776,0.0,,,EXPLOIT
545,45,,,0,0,0,0,common,1.0,0.4677448357949887,0.37271147690604184,0.46982565807838605,0.0,0.8415006936232395,0.0,,,EXPLOIT
546,45,,,0,0,0,0,common,1.0,0.3040341432667426,0.2480960960343759,0.420088203634893,0.0,0.8431639260454585,0.0,,,EXPLOIT
547,45,,,0,0,0,0,common,1.0,0.1976221931233827,0.18477644592990639,0.3533484004814399,0.0,0.8447764948611571,0.0,,,EXPLOIT
548,45,,,0,0,0,0,common,1.0,0.1284544255301987,0.15111000511614098,0.2858802079960675,0.0,0.8463406024230122,0.0,,,EXPLOIT
549,45,,,0,0,0,0,common,1.0,0.08349537659462913,0.13214206383196606,0.22516475857563598,0.0,0.847858325425261,0.0,,,EXPLOIT
550,45,,,0,0,0,0,common,1.0,0.054271994786508904,0.12095447804268358,0.17389692943889784,0.0,0.8493316237416993,0.0,,,EXPLOIT
551,45,,,0,0,0,0,common,1.0,0.03527679661123084,0.11413827051132042,0.13231088959059772,0.0,0.850762348528084,0.0,,,EXPLOIT
552,45,,,0,0,0,0,common,1.0,0.022929917797300026,0.10989282136485268,0.09949659805260841,0.0,0.852152249659389,0.0,,,EXPLOIT
553,45,,,0,0,0,0,common,1.0,0.014904446568244967,0.10720941921286176,0.07411895260729937,0.0,0.8535029825647596,0.0,,,EXPLOIT
554,45,,,0,0,0,0,common,1.0,0.009687890269359234,0.1054968111534591,0.054789633905917325,0.0,0.8548161145163155,0.0,,,EXPLOIT
555,45,,,0,0,0,0,common,1.0,0.006297128675083474,0.10439681308869386,0.040241882336667166,0.0,0.8560931304220416,0.0,,,EXPLOIT
556,45,,,0,0,0,0,common,0.0,0.9959068663611957,0.10368734756200029,0.3269413775440257,0.0,0.8573354381678074,0.0,,,EXPLOIT
557,45,,,0,0,0,0,common,1.0,0.3526605368652227,0.28183392839689964,0.3346571253403848,0.0,0.858544373548921,0.0,,,EXPLOIT
558,45,,,0,0,0,0,common,1.0,0.22922934896239477,0.20208643908377372,0.30302879242698777,0.0,0.8597212048275563,0.0,,,EXPLOIT
559,45,,,0,0,0,0,common,1.0,0.14899907682555658,0.1605244407609784,0.2568198777465584,0.0,0.8608671369487477,0.0,,,EXPLOIT
560,45,,,0,0,0,0,common,1.0,0.09684939993661179,0.1375482920599976,0.20882873440357438,0.0,0.8619833154444295,0.0,,,EXPLOIT
561,45,,,0,0,0,0,common,1.0,0.06295210995879763,0.12418720034346725,0.16506574707014135,0.0,0.8630708300521206,0.0,,,EXPLOIT
562,45,,,0,0,0,0,common,0.0,0.9590811285267815,0.11612639705321101,0.40327036150713336,0.0,0.8641307180722942,0.0,,,EXPLOIT
563,45,,,0,0,0,0,common,1.0,0.37659726645759206,0.29951945110423833,0.39526843299227093,0.0,0.8651639674861884,0.0,,,EXPLOIT
564,45,,,0,0,0,0,common,1.0,0.24478822319743487,0.21106766241349736,0.3501243700538201,0.0,0.8661715198537614,0.0,,,EXPLOIT
565,45,,,0,0,0,0,common,1.0,0.15911234507833272,0.1653374269192598,0.29282076256117384,0.0,0.8671542730096731,0.0,,,EXPLOIT
566,45,,,0,0,0,0,common,1.0,0.10342302430091632,0.14027925500626537,0.23600144108309656,0.0,0.8681130835735227,0.0,,,EXPLOIT
567,45,,,0,1,1,0,common,0.0,0.04099929117702454,0.12580627292386917,0.17750079611127495,0.0,0.8690487692891062,0.0,,,EXPLOIT
568,45,,,0,1,1,0,common,1.0,0.973350460734934,0.12044126749514543,0.41625569549837266,0.0,0.8699621112061261,0.0,,,EXPLOIT
569,45,,,0,0,0,0,common,1.0,0.06722496579559567,0.31245545836210586,0.31154647658753953,0.0,0.8708538557165948,0.0,,,EXPLOIT
570,45,,,0,0,0,0,common,1.0,0.04369622776713722,0.2945903460955732,0.23119140194141882,0.0,0.8717247164571013,0.0,,,EXPLOIT
571,45,,,0,0,0,0,common,1.0,0.028402548048639176,0.28333211592020396,0.17035474577358492,0.0,0.8725753760871328,0.0,,,EXPLOIT
572,45,,,0,0,0,0,common,1.0,0.018461656231615442,0.27616791389284484,0.12478681891099407,0.0,0.8734064879527759,0.0,,,EXPLOIT
573,45,,,0,0,0,0,common,1.0,0.01200007655055002,0.27157698785435996,0.09095079620286085,0.0,0.8742186776443226,0.0,,,EXPLOIT
574,45,,,0,0,0,0,common,1.0,0.00780004975785753,0.26862089552860957,0.06600557226935985,0.0,0.8750125444555906,0.0,,,EXPLOIT
575,45,,,0,0,0,0,common,0.0,0.9949299676573926,0.26671131997311165,0.34468289088576964,0.0,0.8757886627521213,0.0,,,EXPLOIT
576,45,,,0,0,0,0,common,1.0,0.3532955210226948,0.5584235916656964,0.3472666799268472,0.0,0.8765475832548216,0.0,,,EXPLOIT
577,45,,,0,0,0,0,common,1.0,0.22964208866475166,0.4499566048063437,0.3119793025482185,0.0,0.8772898342450864,0.0,,,EXPLOIT
578,45,,,0,0,0,0,common,1.0,0.14926735763208865,0.3793850423990989,0.26316571907337954,0.0,0.8780159226969472,0.0,,,EXPLOIT
579,45,,,0,0,0,0,common,1.0,0.09702378246085763,0.3359820163427079,0.21332313808962297,0.0,0.8787263353413517,0.0,,,EXPLOIT
580,45,,,0,0,0,0,common,1.0,0.06306545859955748,0.3092502207530445,0.16824583424260334,0.0,0.8794215396672725,0.0,,,EXPLOIT
581,45,,,0,0,0,0,common,1.0,0.04099254808971231,0.2925794496665024,0.13006984839673602,0.0,0.880101984863979,0.0,,,EXPLOIT
582,45,,,0,0,0,0,common,1.0,0.026645156258312985,0.28205672104946417,0.09904244075520911,0.0,0.8807681027084641,0.0,,,EXPLOIT
583,45,,,0,0,0,0,common,1.0,0.01731935156790343,0.275352522623102,0.07452551399901741,0.0,0.8814203084017174,0.0,,,EXPLOIT
584,45,,,0,0,0,0,common,1.0,0.011257578519137224,0.2710527880724826,0.05554513335505335,0.0,0.8820590013572502,0.0,,,EXPLOIT
585,45,,,0,0,0,0,common,1.0,0.007317426037439234,0.26828263060543645,0.041076821159769114,0.0,0.8826845659450254,0.0,,,EXPLOIT
586,45,,,0,0,0,0,common,1.0,0.0047563269243354744,0.26649249233717576,0.030180672889139018,0.0,0.8832973721937011,0.0,,,EXPLOIT
587,45,,,0,0,0,0,common,1.0,0.0030916125008180195,0.26533333394105996,0.022053954772642718,0.0,0.8838977764538981,0.0,,,EXPLOIT
588,45,,,0,0,0,0,common,1.0,0.0020095481255316683,0.2645817559885372,0.016040632778509402,0.0,0.8844861220249811,0.0,,,EXPLOIT
589,45,,,0,0,0,0,common,0.0,0.9986937937184044,0.2640940232252286,0.31083658106047785,0.0,0.885062739747682,0.0,,,EXPLOIT
590,45,,,0,0,0,0,common,1.0,0.35084903408303714,0.5563886948472062,0.32284031696724563,0.0,0.8856279485647124,0.0,,,EXPLOIT
591,45,,,0,1,1,0,common,0.0,0.36732220052229286,0.4485351382408873,0.3361848820337598,0.0,0.8861820560513677,0.0,,,EXPLOIT
592,45,,,0,0,0,0,common,1.0,0.22805187215397416,0.3379711511491813,0.30374497906982406,0.0,0.8867253589179792,0.0,,,EXPLOIT
593,45,,,0,0,0,0,common,1.0,0.14823371690008325,0.2770328886193341,0.25709160041890183,0.0,0.8872581434859401,0.0,,,EXPLOIT
594,45,,,0,0,0,0,common,0.0,0.9036480840149459,0.24158103942303494,0.451058545497715,0.0,0.8877806861389157,0.0,,,EXPLOIT
595,45,,,0,0,0,0,common,1.0,0.41262874539028516,0.4985931662389514,0.43952960546548603,0.0,0.88829325375073,0.0,,,EXPLOIT
596,45,,,0,0,0,0,common,1.0,0.2682086845036854,0.37120775045027193,0.3881333291769458,0.0,0.8887961040913294,0.0,,,EXPLOIT
597,45,,,0,0,0,0,common,0.0,0.8256643550726045,0.2961408353487676,0.5193926369456434,0.0,0.8852232484074041,0.0,,,EXPLOIT
598,45,,,0,0,0,0,common,1.0,0.463318169202807,0.5428245715649975,0.5025702966227925,0.0,0.8814525402658738,0.0,,,EXPLOIT
599,45,,,0,0,0,0,common,1.0,0.3011568099818246,0.399501496264716,0.4421462506305021,0.0,0.8820905682181914,0.0,,,EXPLOIT
600,45,,,0,0,0,0,common,1.0,0.19575192648818596,0.31242777967233815,0.3682279533878072,0.0,0.8827154866271805,0.0,,,EXPLOIT
601,45,,,0,0,0,0,common,1.0,0.12723875221732084,0.2622756353342301,0.2959311930366613,0.0,0.8833276648226022,0.0,,,EXPLOIT
602,45,,,0,0,0,0,common,1.0,0.08270518894125856,0.23282660786947637,0.23196339180804046,0.0,0.8839274584883439,0.0,,,EXPLOIT
603,45,,,0,0,0,0,common,1.0,0.053758372811818056,0.21504785467285237,0.17850188610917372,0.0,0.8845152102874422,0.0,,,EXPLOIT
604,45,,,0,0,0,0,common,1.0,0.03494294232768169,0.2040650747836692,0.1354342029747261,0.0,0.8850912504530558,0.0,,,EXPLOIT
605,45,,,0,0,0,0,common,1.0,0.022712912512993122,0.1971662214374815,0.10161781583620622,0.0,0.8856558973475332,0.0,,,EXPLOIT
606,45,,,0,0,0,0,common,1.0,0.014763393133445546,0.19278246572105845,0.07556148902537801,0.0,0.8862094579915669,0.0,,,EXPLOIT
607,45,,,0,0,0,0,common,0.0,0.9904037944632604,0.18997520395129397,0.3500141806567427,0.0,0.8867522285652841,0.0,,,EXPLOIT
608,45,,,0,0,0,0,common,0.0,0.6437624664011192,0.44819811402591647,0.43813866638005566,0.0,0.8872844948829972,0.0,,,EXPLOIT
609,45,,,0,1,1,0,common,0.0,0.23875943033949037,0.632515891874829,0.37832489556788607,0.0,0.887806532843212,0.0,,,EXPLOIT
610,45,,,0,1,1,0,common,0.0,0.15519362972066875,0.571637928733522,0.3113855158137208,0.0,0.8883186088553888,0.0,,,EXPLOIT
611,45,,,0,0,0,0,common,1.0,0.5815543968392725,0.5259056294222546,0.39243618012138626,0.0,0.8888209802448428,0.0,,,EXPLOIT
612,45,,,0,0,0,0,common,0.0,0.6219896420544728,0.3478031877759003,0.46130221870131216,0.0,0.8893138956370799,0.0,,,EXPLOIT
613,45,,,0,0,0,0,common,1.0,0.5957067326645926,0.5381288031189093,0.5016235728902962,0.0,0.8857692751411886,0.0,,,EXPLOIT
614,45,,,0,0,0,0,common,1.0,0.38720937623198526,0.355389899039081,0.46729931389280294,0.0,0.886320619480963,0.0,,,EXPLOIT
615,45,,,0,0,0,0,common,1.0,0.2516860945507904,0.25312355833838046,0.40261534809019917,0.0,0.8868612326554913,0.0,,,EXPLOIT
616,45,,,0,0,0,0,common,0.0,0.8364040385419862,0.19884080826084244,0.5327519552257352,0.0,0.8831818866251003,0.0,,,EXPLOIT
617,45,,,0,0,0,0,common,0.0,0.5436626250522911,0.4146457692508022,0.5360251561737019,0.0,0.8792957603331267,0.0,,,EXPLOIT
618,45,,,0,0,0,0,common,1.0,0.6466192937160108,0.5802279056146868,0.5692033974363946,0.0,0.87518513173355,0.0,,,EXPLOIT
619,45,,,0,0,0,0,common,1.0,0.4203025409154071,0.3833110555946776,0.5245331404800984,0.0,0.870830194344381,0.0,,,EXPLOIT
620,45,,,0,0,0,0,common,0.0,0.7268033484049854,0.26788552065423865,0.5852142028575644,0.0,0.8662087414960604,0.0,,,EXPLOIT
621,45,,,0,0,0,0,common,1.0,0.5275778235367594,0.47814144475665954,0.567923289061323,0.0,0.8612957913903242,0.0,,,EXPLOIT
622,45,,,0,0,0,0,common,1.0,0.3429255852988937,0.3196571711294259,0.5004239779325942,0.0,0.8560631396074,0.0,,,EXPLOIT
623,45,,,0,0,0,0,common,1.0,0.2229016304442809,0.2342934970367217,0.4171672736861002,0.0,0.8573062577879966,0.0,,,EXPLOIT
624,45,,,0,0,0,0,common,0.0,0.8551139402112174,0.1885785446346259,0.5485512736436353,0.0,0.8518065297247002,0.0,,,EXPLOIT
625,45,,,0,0,0,0,common,0.0,0.5558240611372913,0.4039797163514752,0.5507331098917321,0.0,0.8459276272758247,0.0,,,EXPLOIT
626,45,,,0,0,0,0,common,0.0,0.3612856397392394,0.5739272901802692,0.4938988688459843,0.0,0.8474575379344805,0.0,,,EXPLOIT
627,45,,,0,1,1,0,common,0.0,0.10087585931843468,0.6585049685834271,0.3759919659877194,0.0,0.8489425116056412,0.0,,,EXPLOIT
628,45,,,0,0,0,0,common,1.0,0.7651643341694944,0.6389690494379228,0.49274367644225187,0.0,0.8503844277173954,0.0,,,EXPLOIT
629,45,,,0,0,0,0,common,1.0,0.49735681721017133,0.4196830175587378,0.49412761867262767,0.0,0.8517850624927995,0.0,,,EXPLOIT
630,45,,,0,1,1,0,common,0.0,0.06556930855698254,0.2783654730008153,0.3655601256379341,0.0,0.8531460959398829,0.0,,,EXPLOIT
631,45,,,0,0,0,0,common,1.0,0.3232819311866114,0.2622092934855935,0.3528766673025373,0.0,0.8544691182811189,0.0,,,EXPLOIT
632,45,,,0,0,0,0,common,1.0,0.21013325527129745,0.19236229650870706,0.31005364369316535,0.0,0.8557556358741086,0.0,,,EXPLOIT
633,45,,,0,1,1,0,common,0.0,0.04262005056203865,0.15551917085095857,0.22982356575382734,0.0,0.857007076669841,0.0,,,EXPLOIT
634,45,,,0,0,0,0,common,1.0,0.13658661592634336,0.14881880576110637,0.20185248080558213,0.0,0.8582247952501214,0.0,,,EXPLOIT
635,45,,,0,0,0,0,common,1.0,0.08878130035212317,0.12898876292834138,0.16793112666954443,0.0,0.859410077481544,0.0,,,EXPLOIT
636,45,,,0,0,0,0,common,1.0,0.05770784522888006,0.11737248576359488,0.1348641422373451,0.0,0.8605641448196335,0.0,,,EXPLOIT
637,45,,,0,0,0,0,common,1.0,0.037510099398772034,0.11032763874436037,0.10565792938577317,0.0,0.8616881582934581,0.0,,,EXPLOIT
638,45,,,0,0,0,0,common,1.0,0.024381564609201822,0.1059531647734391,0.08127501995280177,0.0,0.8627832221980459,0.0,,,EXPLOIT
639,45,,,0,0,0,0,common,0.0,0.9841519830040188,0.10319375667687378,0.3521381088681669,0.0,0.8638503875193051,0.0,,,EXPLOIT
640,45,,,0,0,0,0,common,1.0,0.36030121104738777,0.2777574944549551,0.3545870395219331,0.0,0.8648906551137842,0.0,,,EXPLOIT
641,45,,,0,0,0,0,common,0.0,0.765804212819198,0.19740363320421916,0.47795219151111257,0.0,0.8659049786635054,0.0,,,EXPLOIT
642,45,,,0,0,0,0,common,1.0,0.5022272616675213,0.39084255048608385,0.48523471255803513,0.0,0.8668942674242163,0.0,,,EXPLOIT
643,45,,,0,1,1,0,common,0.0,0.027703032865325126,0.254193789977997,0.34797520865022213,0.0,0.8678593887837176,0.0,,,EXPLOIT
644,45,,,0,0,0,0,common,1.0,0.3264477200838889,0.2477126175432297,0.3415169620803221,0.0,0.8688011706454026,0.0,,,EXPLOIT
645,45,,,0,0,0,0,common,1.0,0.21219101805452778,0.18037153822411484,0.3027191788725838,0.0,0.8697204036507853,0.0,,,EXPLOIT
646,45,,,0,0,0,0,common,1.0,0.13792416173544308,0.14517321979076803,0.2532806737314416,0.0,0.8706178432535642,0.0,,,EXPLOIT
647,45,,,0,0,0,0,common,1.0,0.08965070512803797,0.12559052329504053,0.2041916831504205,0.0,0.8714942116566647,0.0,,,EXPLOIT
648,45,,,0,0,0,0,common,1.0,0.058272958333224656,0.11413961395014652,0.16041606570526173,0.0,0.8723501996227079,0.0,,,EXPLOIT
649,45,,,0,0,0,0,common,0.0,0.962122577083404,0.10720302297100466,0.40092801911870435,0.0,0.8731864681674456,0.0,,,EXPLOIT
650,45,,,0,0,0,0,common,0.0,0.6253796751042127,0.28108675156818924,0.4682635159143568,0.0,0.8740036501449022,0.0,,,EXPLOIT
651,45,,,0,0,0,0,common,0.0,0.4064967888177382,0.46297383643483536,0.4497334977853712,0.0,0.8748023517322082,0.0,,,EXPLOIT
652,45,,,0,0,0,0,common,0.0,0.26422291273152987,0.5851668331043296,0.3940803222692188,0.0,0.8755831538214612,0.0,,,EXPLOIT
653,45,,,0,1,1,0,common,0.0,0.018006971362461335,0.6480207404824672,0.2812583169971915,0.0,0.8763466133253309,0.0,,,EXPLOIT
654,45,,,0,1,1,0,common,0.0,0.011704531385599869,0.6444309357896132,0.200392181313714,0.0,0.8770932644025843,0.0,,,EXPLOIT
655,45,,,0,0,0,0,common,1.0,0.8282551067245056,0.6420356046962362,0.3887510589369515,0.0,0.8778236196091986,0.0,,,EXPLOIT
656,45,,,0,0,0,0,common,0.0,0.46163418062907136,0.40478537562859573,0.41061599544458743,0.0,0.8785381709802872,0.0,,,EXPLOIT
657,45,,,0,0,0,0,common,1.0,0.6999377825911036,0.5474662188354352,0.49741253158854226,0.0,0.8792373910476345,0.0,,,EXPLOIT
658,45,,,0,1,1,0,common,0.0,0.007607945400639915,0.334550983718896,0.3504711557321715,0.0,0.8799217337972727,0.0,,,EXPLOIT
659,45,,,0,0,0,0,common,1.0,0.45495955868421734,0.33241461343252504,0.3818176766177852,0.0,0.8805916355711776,0.0,,,EXPLOIT
660,45,,,0,0,0,0,common,0.0,0.7042762868552588,0.2199456274189414,0.47855525968902723,0.0,0.8812475159168558,0.0,,,EXPLOIT
661,45,,,0,0,0,0,common,0.0,0.4577795864559182,0.405827586070896,0.4723225577190945,0.0,0.8818897783882989,0.0,,,EXPLOIT
662,45,,,0,0,0,0,common,0.0,0.29755673119634685,0.5473331524834615,0.41989280976227017,0.0,0.8825188113015238,0.0,,,EXPLOIT
663,45,,,0,1,1,0,common,0.0,0.004945164510415945,0.6268538680112685,0.2954085161867139,0.0,0.8831349884476762,0.0,,,EXPLOIT
664,45,,,0,1,1,0,common,0.0,0.0032143569317703642,0.6257144224221396,0.2077502684102308,0.0,0.883738669766449,0.0,,,EXPLOIT
665,45,,,0,0,0,0,common,1.0,0.8065881247223745,0.6249697405730528,0.3874016253038739,0.0,0.8843302019823716,0.0,,,EXPLOIT
666,45,,,0,1,1,0,common,0.0,0.002089332005650737,0.3877733679247534,0.2718079373144069,0.0,0.8849099192063357,0.0,,,EXPLOIT
667,45,,,0,0,0,0,common,1.0,0.5242822810695434,0.3871438168306756,0.34755024044094784,0.0,0.8854781435045522,0.0,,,EXPLOIT
668,45,,,0,0,0,0,common,1.0,0.3407834826952032,0.24618419725162707,0.3455202131172244,0.0,0.8860351854369812,0.0,,,EXPLOIT
669,45,,,0,0,0,0,common,1.0,0.22150926375188207,0.17660837163702095,0.3083169283076217,0.0,0.8865813445671238,0.0,,,EXPLOIT
670,45,,,0,0,0,0,common,1.0,0.14398102143872338,0.14066381838719386,0.2590161562469522,0.0,0.8871169099449431,0.0,,,EXPLOIT
671,45,,,0,0,0,0,common,1.0,0.09358766393517015,0.12083468873006901,0.20938760855341756,0.0,0.8876421605645485,0.0,,,EXPLOIT
672,45,,,0,0,0,0,common,1.0,0.060831981557860626,0.10930627199047424,0.16482092045475047,0.0,0.8881573657981694,0.0,,,EXPLOIT
673,45,,,0,0,0,0,common,1.0,0.03954078801260941,0.10234939298769163,0.12723688072210815,0.0,0.8886627858078405,0.0,,,EXPLOIT
674,45,,,0,0,0,0,common,1.0,0.025701512208196164,0.09804358393582241,0.09677627016793454,0.0,0.8891586719361206,0.0,,,EXPLOIT
675,45,,,0,0,0,0,common,1.0,0.016705982935327546,0.09533325427839223,0.07275518399815244,0.0,0.889645267077082,0.0,,,EXPLOIT
676,45,,,0,0,0,0,common,1.0,0.010858888907962938,0.09360812178828395,0.05418629547109558,0.0,0.8901228060287218,0.0,,,EXPLOIT
677,45,,,0,0,0,0,common,0.0,0.9929417222098241,0.09250202650878644,0.33581292349271413,0.0,0.8905915158278734,0.0,,,EXPLOIT
678,45,,,0,0,0,0,common,1.0,0.35458788056361423,0.255406923595902,0.34144541061398415,0.0,0.8910516160686213,0.0,,,EXPLOIT
679,45,,,0,0,0,0,common,1.0,0.23048212236634924,0.18122349840845287,0.30815642413969363,0.0,0.89150331920516,0.0,,,EXPLOIT
680,45,,,0,0,0,0,common,1.0,0.149813379538127,0.14313170234932165,0.26065351075922366,0.0,0.891946830839979,0.0,,,EXPLOIT
681,45,,,0,0,0,0,common,0.0,0.9026213033002174,0.12223611732502113,0.4532438485215218,0.0,0.8923823499981933,0.0,,,EXPLOIT
682,45,,,0,1,1,0,common,0.0,0.0013580658036729792,0.2973083289278326,0.3176781137061671,0.0,0.8928100693887918,0.0,,,EXPLOIT
683,45,,,0,0,0,0,common,1.0,0.41329615285485866,0.2969520975434046,0.34636352545077453,0.0,0.8932301756535261,0.0,,,EXPLOIT
684,45,,,0,0,0,0,common,1.0,0.2686424993556582,0.20168763569840634,0.32304721762223965,0.0,0.893642849604116,0.0,,,EXPLOIT
685,45,,,0,1,1,0,common,1.0,0.9991172572276126,0.15383091037065938,0.5258682295038515,0.0,0.8903299523136701,0.0,,,EXPLOIT
686,45,,,0,0,0,0,common,1.0,0.1746176245811778,0.38675751570281175,0.42049304802704934,0.0,0.8907948502337271,0.0,,,EXPLOIT
687,45,,,0,1,1,0,common,0.0,0.3505737828020518,0.335763952003948,0.39951726845955005,0.0,0.8912512328646225,0.0,,,EXPLOIT
688,45,,,0,0,0,0,common,1.0,0.11350145597776562,0.24567882303593558,0.3137125247150147,0.0,0.891699309613485,0.0,,,EXPLOIT
689,45,,,0,0,0,0,common,1.0,0.07377594638554763,0.22054021905817628,0.24173155121617457,0.0,0.8921392831580094,0.0,,,EXPLOIT
690,45,,,0,0,0,0,common,1.0,0.047954365150605915,0.20528295332866123,0.18359839539650397,0.0,0.8925713497149437,0.0,,,EXPLOIT
691,45,,,0,0,0,0,common,0.0,0.9688296626521061,0.19581835605515177,0.41916777557318463,0.0,0.8929956992958168,0.0,,,EXPLOIT
692,45,,,0,0,0,0,common,1.0,0.370260719276131,0.45100217502260487,0.40449565868406856,0.0,0.8934125159506109,0.0,,,EXPLOIT
693,45,,,0,0,0,0,common,1.0,0.24066946752948515,0.3393716541345775,0.3553478013376935,0.0,0.8938219780000325,0.0,,,EXPLOIT
694,45,,,0,0,0,0,common,1.0,0.1564351538941653,0.27511481570810725,0.29567400710463504,0.0,0.8942242582570032,0.0,,,EXPLOIT
695,45,,,0,0,0,0,common,0.0,0.8983171499687925,0.2379882877205349,0.4764669499638823,0.0,0.8946195242379474,0.0,,,EXPLOIT
696,45,,,0,0,0,0,common,1.0,0.41609385252028486,0.49199197213099377,0.45835502073080303,0.0,0.8950079383644232,0.0,,,EXPLOIT
697,45,,,0,0,0,0,common,0.0,0.7295389958618148,0.36393569308761403,0.5397102132701066,0.0,0.8917665085426872,0.0,,,EXPLOIT
698,45,,,0,0,0,0,common,1.0,0.5257996526898203,0.5850798996082902,0.5355370450960206,0.0,0.8883541234007775,0.0,,,EXPLOIT
699,45,,,0,0,0,0,common,1.0,0.3417697742483833,0.4256245469524118,0.4774068638417294,0.0,0.8888558242044489,0.0,,,EXPLOIT
700,45,,,0,0,0,0,common,1.0,0.22215035326144916,0.32455281813694226,0.40082991066764534,0.0,0.8893480861155597,0.0,,,EXPLOIT
701,45,,,0,0,0,0,common,1.0,0.1443977296199419,0.2666265210076211,0.3239002563533343,0.0,0.889831148853968,0.0,,,EXPLOIT
702,45,,,0,1,1,0,common,0.0,0.22787295882133368,0.23299551006914115,0.2950920670937341,0.0,0.8903052441750956,0.0,,,EXPLOIT
703,45,,,0,0,0,0,common,0.0,0.9061414757470377,0.186554794590877,0.4784068896897251,0.0,0.8907705961983389,0.0,,,EXPLOIT
