trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
533,47,,,0,0,0,0,common,0.0,0.8850576805520116,0.13103486000363307,0.43308533724450526,0.0,0.8608779672227221,0.0,,,EXPLOIT
534,47,,,0,1,1,0,common,0.0,0.006758912970801289,0.3100834330415212,0.305187409962394,0.0,0.8619938660887204,0.0,,,EXPLOIT
535,47,,,0,0,0,0,common,1.0,0.4247125076411924,0.3082664573785213,0.3410449392660335,0.0,0.8630811112457105,0.0,,,EXPLOIT
536,47,,,0,0,0,0,common,1.0,0.27606312996677507,0.20795581257612852,0.321550396476256,0.0,0.8641407395073564,0.0,,,EXPLOIT
537,47,,,0,0,0,0,common,1.0,0.17944103447840376,0.15764912624045319,0.2789175878769003,0.0,0.8651737383968559,0.0,,,EXPLOIT
538,47,,,0,0,0,0,common,1.0,0.11663667241096243,0.13077000657033283,0.23023331323711893,0.0,0.866181049042881,0.0,,,EXPLOIT
539,47,,,0,0,0,0,common,1.0,0.07581383706712552,0.11552024863400877,0.1839074703861209,0.0,0.8671635688737052,0.0,,,EXPLOIT
540,47,,,0,0,0,0,common,0.0,0.9507210059063684,0.10647380307457546,0.4139515310421952,0.0,0.8681221541257355,0.0,,,EXPLOIT
541,47,,,0,0,0,0,common,0.0,0.6179686538391396,0.2766260232081457,0.47515666788127847,0.0,0.8690576221811991,0.0,,,EXPLOIT
542,47,,,0,0,0,0,common,1.0,0.5983203750045593,0.45509915135654144,0.5121057800182627,0.0,0.864325421532858,0.0,,,EXPLOIT
543,47,,,0,0,0,0,common,0.0,0.6110917562470365,0.2815745074815281,0.5418015728868948,0.0,0.8592911151427639,0.0,,,EXPLOIT
544,47,,,0,1,1,0,common,1.0,0.9956067065689792,0.45910002465692623,0.6779431129915201,0.0,0.853925099220032,0.0,,,EXPLOIT
545,47,,,0,0,0,0,common,1.0,0.6027903584394263,0.6892280523404113,0.6553972866258919,0.0,0.8481937717904742,0.0,,,EXPLOIT
546,47,,,0,0,0,0,common,1.0,0.39181373298562705,0.5779871597107125,0.5763222205338124,0.0,0.8420588341243022,0.0,,,EXPLOIT
547,47,,,0,0,0,0,common,1.0,0.2546789264406576,0.45941418302009884,0.47982923230586594,0.0,0.8437049881369187,0.0,,,EXPLOIT
548,47,,,0,0,0,0,common,1.0,0.16554130218642749,0.3809294185512865,0.3855428532700344,0.0,0.845301224485822,0.0,,,EXPLOIT
549,47,,,0,0,0,0,common,1.0,0.10760184642117787,0.33285748544434146,0.30216055121537744,0.0,0.8468497027622451,0.0,,,EXPLOIT
550,47,,,0,0,0,0,common,1.0,0.0699412001737656,0.3034524368974619,0.23249474590289387,0.0,0.848352459920462,0.0,,,EXPLOIT
551,47,,,0,0,0,0,common,0.0,0.9545382198870523,0.28522062465343134,0.44910778809814134,0.0,0.8498114188631606,0.0,,,EXPLOIT
552,47,,,0,0,0,0,common,1.0,0.3795501570734159,0.5681168783228157,0.4282404987907237,0.0,0.8512283963155229,0.0,,,EXPLOIT
553,47,,,0,0,0,0,common,1.0,0.24670760209772036,0.45228066376195425,0.3737806297828226,0.0,0.8526051100558272,0.0,,,EXPLOIT
554,47,,,0,0,0,0,common,1.0,0.16035994136351828,0.37650894049983297,0.30975442325703134,0.0,0.8539431855630962,0.0,,,EXPLOIT
555,47,,,0,1,1,0,common,1.0,0.6471443592698365,0.3301641821367753,0.41097140406087285,0.0,0.8552441621358999,0.0,,,EXPLOIT
556,47,,,0,0,0,0,common,1.0,0.10423396188628686,0.5269138007075735,0.318950171408497,0.0,0.8565094985307513,0.0,,,EXPLOIT
557,47,,,0,0,0,0,common,1.0,0.0677520752260865,0.4947886598890061,0.24359074255377383,0.0,0.8577405781635318,0.0,,,EXPLOIT
558,47,,,0,0,0,0,common,1.0,0.044038848896956195,0.473615158912998,0.18372517445672853,0.0,0.8589387139129541,0.0,,,EXPLOIT
559,47,,,0,1,1,0,common,0.0,0.5793561664746063,0.4598142400603621,0.3024144720620918,0.0,0.8601051525611334,0.0,,,EXPLOIT
560,47,,,0,0,0,0,common,1.0,0.028625251783021555,0.2902787300528801,0.22027770597837074,0.0,0.8612410789028586,0.0,,,EXPLOIT
561,47,,,0,0,0,0,common,1.0,0.018606413658963983,0.2829421209305019,0.1597763182825487,0.0,0.8623476195520425,0.0,,,EXPLOIT
562,47,,,0,0,0,0,common,1.0,0.012094168878326594,0.278239380037241,0.11547167346128206,0.0,0.8634258464710731,0.0,,,EXPLOIT
563,47,,,0,0,0,0,common,0.0,0.9921387902290877,0.27521075832156827,0.37847180849162376,0.0,0.864476780246315,0.0,,,EXPLOIT
564,47,,,0,0,0,0,common,0.0,0.644890213648907,0.5675348506986307,0.45839733003880867,0.0,0.8655013931308119,0.0,,,EXPLOIT
565,47,,,0,0,0,0,common,1.0,0.5808213611282105,0.6895312767922694,0.49512453936562917,0.0,0.8665006118732659,0.0,,,EXPLOIT
566,47,,,0,0,0,0,common,1.0,0.3775338847333368,0.5854251599137151,0.45984734297594143,0.0,0.8674753203506071,0.0,,,EXPLOIT
567,47,,,0,0,0,0,common,1.0,0.24539702507666894,0.4723472509587797,0.39551224760615966,0.0,0.8684263620198767,0.0,,,EXPLOIT
568,47,,,0,0,0,0,common,0.0,0.8404919337001652,0.39617548161159166,0.5290061534343613,0.0,0.8636544036923339,0.0,,,EXPLOIT
569,47,,,0,0,0,0,common,1.0,0.45368024309489263,0.6386832282866137,0.5064083803325207,0.0,0.8585764990860278,0.0,,,EXPLOIT
570,47,,,0,0,0,0,common,1.0,0.2948921580116802,0.5163326903105059,0.4429535136362685,0.0,0.8597524822526168,0.0,,,EXPLOIT
571,47,,,0,0,0,0,common,1.0,0.19167990270759216,0.4244010331413634,0.3675714303576656,0.0,0.860897597890633,0.0,,,EXPLOIT
572,47,,,0,0,0,0,common,1.0,0.12459193675993485,0.3663200921356344,0.29467758227834634,0.0,0.862012989982391,0.0,,,EXPLOIT
573,47,,,0,0,0,0,common,1.0,0.08098475889395762,0.3305446383465198,0.2305697352630297,0.0,0.8630997468095788,0.0,,,EXPLOIT
574,47,,,0,1,1,0,common,0.0,0.3765815082084941,0.30835525053809254,0.274373267146669,0.0,0.8641589043038976,0.0,,,EXPLOIT
575,47,,,0,0,0,0,common,1.0,0.05264009328107244,0.21798212838304137,0.20785331498699,0.0,0.8651914491586978,0.0,,,EXPLOIT
576,47,,,0,0,0,0,common,0.0,0.9657839393673029,0.20710849580542734,0.43523250230108385,0.0,0.8661983217212661,0.0,,,EXPLOIT
577,47,,,0,0,0,0,common,1.0,0.37224043941125307,0.4679063167544371,0.4163348834341346,0.0,0.8671804186835957,0.0,,,EXPLOIT
578,47,,,0,0,0,0,common,1.0,0.24195628561731453,0.35427064907553907,0.36402130408908856,0.0,0.8681385955878304,0.0,,,EXPLOIT
579,47,,,0,0,0,0,common,1.0,0.15727158565125443,0.2879535662060402,0.3019963885577383,0.0,0.8690736691611048,0.0,,,EXPLOIT
580,47,,,0,0,0,0,common,1.0,0.10222653067331544,0.24940535820163787,0.24206543119241145,0.0,0.8699864194931847,0.0,,,EXPLOIT
581,47,,,0,0,0,0,common,1.0,0.06644724493765508,0.2264149795581199,0.18937997531598452,0.0,0.8708775920691141,0.0,,,EXPLOIT
582,47,,,0,0,0,0,common,0.0,0.9568092907905242,0.2123512610984283,0.4196087699583464,0.0,0.871747899668012,0.0,,,EXPLOIT
583,47,,,0,0,0,0,common,1.0,0.3780739609861592,0.4731290687354589,0.4071483272666902,0.0,0.8725980241381879,0.0,,,EXPLOIT
584,47,,,0,0,0,0,common,1.0,0.24574807464100346,0.3574164027196456,0.3587282514789842,0.0,0.8734286180578749,0.0,,,EXPLOIT
585,47,,,0,0,0,0,common,1.0,0.15973624851665225,0.28976766900727474,0.29903065059028455,0.0,0.8742403062900885,0.0,,,EXPLOIT
586,47,,,0,0,0,0,common,1.0,0.10382856153582398,0.2504731468485881,0.2404700238739464,0.0,0.8750336874394006,0.0,,,EXPLOIT
587,47,,,0,0,0,0,common,1.0,0.0674885649982856,0.22706088066454447,0.18857558621124812,0.0,0.8758093352177754,0.0,,,EXPLOIT
588,47,,,0,0,0,0,common,1.0,0.04386756724888563,0.21275081552781627,0.14516318052253938,0.0,0.8765677997260181,0.0,,,EXPLOIT
589,47,,,0,0,0,0,common,1.0,0.028513918711775665,0.2038304762261498,0.11016840197931026,0.0,0.8773096086568614,0.0,,,EXPLOIT
590,47,,,0,0,0,0,common,1.0,0.018534047162654166,0.19819196707136572,0.08267809553431342,0.0,0.8780352684252198,0.0,,,EXPLOIT
591,47,,,0,1,1,0,common,0.0,0.2447779803355212,0.19459393640166,0.13130806097467573,0.0,0.878745265230707,0.0,,,EXPLOIT
592,47,,,0,0,0,0,common,1.0,0.012047130655725158,0.15187040759952955,0.09552978187899056,0.0,0.8794400660571046,0.0,,,EXPLOIT
593,47,,,0,0,0,0,common,1.0,0.00783063492622138,0.14998935410140005,0.0692200377931598,0.0,0.8801201196131038,0.0,,,EXPLOIT
594,47,,,0,0,0,0,common,1.0,0.005089912702043842,0.14877735455939597,0.04998100026582501,0.0,0.8807858572183095,0.0,,,EXPLOIT
595,47,,,0,0,0,0,common,1.0,0.0033084432563285082,0.14799404921357012,0.035979233162976056,0.0,0.88143769363818,0.0,,,EXPLOIT
596,47,,,0,0,0,0,common,1.0,0.002150488116613558,0.14748679403392012,0.025830609649067308,0.0,0.8820760278713133,0.0,,,EXPLOIT
597,47,,,0,0,0,0,common,0.0,0.9986021827242012,0.14715787654836157,0.31766208157160747,0.0,0.8827012438922133,0.0,,,EXPLOIT
598,47,,,0,0,0,0,common,1.0,0.35090858122926916,0.373788499281578,0.32763603146890596,0.0,0.8833137113524528,0.0,,,EXPLOIT
599,47,,,0,0,0,0,common,0.0,0.771909422200975,0.27717835180259476,0.46091804868852665,0.0,0.8839137862429217,0.0,,,EXPLOIT
600,47,,,0,0,0,0,common,1.0,0.4982588755693662,0.5038930053802776,0.4721202967527785,0.0,0.8845018115196612,0.0,,,EXPLOIT
601,47,,,0,0,0,0,common,1.0,0.32386826912008804,0.3511644308802859,0.4276446884629713,0.0,0.8850781176955954,0.0,,,EXPLOIT
602,47,,,0,1,1,0,common,0.0,0.15910568721808876,0.26478186769683354,0.34708298808950655,0.0,0.8856430234003105,0.0,,,EXPLOIT
603,47,,,0,0,0,0,common,1.0,0.21051437492805725,0.22809747356640248,0.3061124041410717,0.0,0.8861968359098765,0.0,,,EXPLOIT
604,47,,,0,0,0,0,common,1.0,0.13683434370323722,0.18563967845341717,0.25532898600972137,0.0,0.8867398516485645,0.0,,,EXPLOIT
605,47,,,0,0,0,0,common,1.0,0.08894232340710417,0.16163818235997665,0.2054129872289362,0.0,0.8872723566641842,0.0,,,EXPLOIT
606,47,,,0,0,0,0,common,0.0,0.9421874897853822,0.14747587273879426,0.42644533799587,0.0,0.8877946270786459,0.0,,,EXPLOIT
607,47,,,0,0,0,0,common,1.0,0.3875781316395015,0.3578079023464245,0.4147851760889594,0.0,0.8883069295152399,0.0,,,EXPLOIT
608,47,,,0,0,0,0,common,0.0,0.748074214434324,0.2550000161261539,0.5147718875925688,0.0,0.8847072972526419,0.0,,,EXPLOIT
609,47,,,0,1,1,0,common,0.0,0.10341869669175771,0.4680424575881206,0.3913659303223254,0.0,0.8852795288544331,0.0,,,EXPLOIT
610,47,,,0,0,0,0,common,1.0,0.5137517606176893,0.4356887413965089,0.42808167941093456,0.0,0.8858404701126361,0.0,,,EXPLOIT
611,47,,,0,1,1,0,common,0.0,0.06722215284964252,0.28730120500024925,0.3198238214425469,0.0,0.8863904244029774,0.0,,,EXPLOIT
612,47,,,0,0,0,0,common,0.0,0.6660613555985019,0.27038539976476045,0.42369508168933334,0.0,0.8869296844207106,0.0,,,EXPLOIT
613,47,,,0,0,0,0,common,1.0,0.5670601188609737,0.462297184299869,0.46670459284082544,0.0,0.8874585326469975,0.0,,,EXPLOIT
614,47,,,0,1,1,0,common,0.0,0.04369439935226764,0.29553425592269433,0.33980153479425806,0.0,0.8879772417910574,0.0,,,EXPLOIT
615,47,,,0,0,0,0,common,1.0,0.36858907725963297,0.284253016557484,0.3484377975338705,0.0,0.8884860752095379,0.0,,,EXPLOIT
616,47,,,0,0,0,0,common,1.0,0.2395829002187615,0.20081612652349465,0.31578132833933775,0.0,0.888985287304464,0.0,,,EXPLOIT
617,47,,,0,0,0,0,common,1.0,0.15572888514219496,0.15778616141656462,0.2677655953801949,0.0,0.8894751239010331,0.0,,,EXPLOIT
618,47,,,0,0,0,0,common,1.0,0.10122377534242677,0.13419681747694853,0.21780304936886444,0.0,0.8899558226064361,0.0,,,EXPLOIT
619,47,,,0,0,0,0,common,1.0,0.06579545397257736,0.1205595203818872,0.1722007707499783,0.0,0.8904276131508071,0.0,,,EXPLOIT
620,47,,,0,0,0,0,common,1.0,0.042767045082175326,0.11236460414004784,0.1333706530496374,0.0,0.8908907177113309,0.0,,,EXPLOIT
621,47,,,0,0,0,0,common,1.0,0.027798579303414006,0.10730740577639293,0.10169903092577039,0.0,0.8913453512204715,0.0,,,EXPLOIT
622,47,,,0,0,0,0,common,0.0,0.9819309234527809,0.10413041988599041,0.3657685986838735,0.0,0.8917917216592239,0.0,,,EXPLOIT
623,47,,,0,0,0,0,common,1.0,0.36174489975569246,0.27929676399439585,0.3645614890054192,0.0,0.8922300303362263,0.0,,,EXPLOIT
624,47,,,0,0,0,0,common,1.0,0.23513418484120008,0.19831688141618625,0.32573329775615345,0.0,0.8926604721535274,0.0,,,EXPLOIT
625,47,,,0,0,0,0,common,0.0,0.84716277985322,0.1564513739320977,0.4821621423852734,0.0,0.8930832358597444,0.0,,,EXPLOIT
626,47,,,0,0,0,0,common,1.0,0.44934419309540696,0.34686816108688495,0.47231675759831343,0.0,0.8934985042913026,0.0,,,EXPLOIT
627,47,,,0,0,0,0,common,1.0,0.2920737255120145,0.2322011145503837,0.4182438479724237,0.0,0.8939064546024112,0.0,,,EXPLOIT
628,47,,,0,0,0,0,common,1.0,0.1898479215828094,0.1742710398466678,0.3497250700555394,0.0,0.8943072584843789,0.0,,,EXPLOIT
629,47,,,0,0,0,0,common,1.0,0.12340114902882615,0.1434009497721449,0.28182789374752537,0.0,0.8947010823748434,0.0,,,EXPLOIT
630,47,,,0,1,1,0,common,0.0,0.028401359578973967,0.12595415063881568,0.20579993349695994,0.0,0.8950880876574531,0.0,,,EXPLOIT
631,47,,,0,1,1,0,common,0.0,0.01846088372633308,0.12221191958724438,0.14959821856577188,0.0,0.895468430852504,0.0,,,EXPLOIT
632,47,,,0,0,0,0,common,1.0,0.08021074686873697,0.11983231772652973,0.1287819770566614,0.0,0.8958422637990063,0.0,,,EXPLOIT
633,47,,,0,0,0,0,common,1.0,0.05213698546467904,0.10996293970399068,0.10578847957906667,0.0,0.8962097338286268,0.0,,,EXPLOIT
634,47,,,0,0,0,0,common,1.0,0.03388904055204134,0.10394313974601796,0.08421864787095908,0.0,0.8965709839319274,0.0,,,EXPLOIT
635,47,,,0,1,1,0,common,0.0,0.011999574422116504,0.1001906376125942,0.0625529258363063,0.0,0.8969261529172953,0.0,,,EXPLOIT
636,47,,,0,0,0,0,common,1.0,0.02202787635882686,0.09889148796948652,0.05039541099306247,0.0,0.8972753755629356,0.0,,,EXPLOIT
637,47,,,0,0,0,0,common,1.0,0.01431811963323748,0.09654614533289274,0.03957222358511497,0.0,0.8976187827622785,0.0,,,EXPLOIT
638,47,,,0,0,0,0,common,1.0,0.009306777761604379,0.09504877962109179,0.03049258983806179,0.0,0.89795650166313,0.0,,,EXPLOIT
639,47,,,0,0,0,0,common,1.0,0.006049405545042852,0.09408680889713311,0.02315963455015611,0.0,0.8982886558008798,0.0,,,EXPLOIT
640,47,,,0,0,0,0,common,0.0,0.9960678863957222,0.09346627219241159,0.3150321101038259,0.0,0.8986153652260597,0.0,,,EXPLOIT
641,47,,,0,0,0,0,common,0.0,0.6474441261572195,0.2584042417464378,0.414755714919844,0.0,0.8989367466265286,0.0,,,EXPLOIT
642,47,,,0,1,1,0,common,0.0,0.007799723374375728,0.4410234855534533,0.2926689174562035,0.0,0.8992529134445492,0.0,,,EXPLOIT
643,47,,,0,0,0,0,common,1.0,0.5791613179978073,0.4385897699275432,0.37861663761868464,0.0,0.8995639759890008,0.0,,,EXPLOIT
644,47,,,0,1,1,0,common,0.0,0.0050698201933442235,0.2731359289699471,0.26655259239108253,0.0,0.899870041542966,0.0,,,EXPLOIT
645,47,,,0,0,0,0,common,1.0,0.3764548566985748,0.2718794409554964,0.2995232716833302,0.0,0.9001712144669068,0.0,,,EXPLOIT
646,47,,,0,0,0,0,common,1.0,0.24469565685407368,0.18977837439708836,0.28307498723455327,0.0,0.9004675962976467,0.0,,,EXPLOIT
647,47,,,0,0,0,0,common,1.0,0.15905217695514784,0.1479648469348701,0.24586814415073163,0.0,0.9007592858433497,0.0,,,EXPLOIT
648,47,,,0,1,1,0,common,0.0,0.0032953831256737455,0.1252187289072033,0.17309631584321428,0.0,0.9010463792746881,0.0,,,EXPLOIT
649,47,,,0,0,0,0,common,1.0,0.1033839150208461,0.12478167239224502,0.15218259559650382,0.0,0.9013289702123753,0.0,,,EXPLOIT
650,47,,,0,0,0,0,common,1.0,0.06719954476354995,0.11173620179248972,0.12668768034661765,0.0,0.9016071498112301,0.0,,,EXPLOIT
651,47,,,0,1,1,0,common,0.0,0.0021419990316879347,0.10392162116361438,0.08932397595213873,0.0,0.901881006840934,0.0,,,EXPLOIT
652,47,,,0,0,0,0,common,1.0,0.0436797040963075,0.10368079423660755,0.07563069439538936,0.0,0.9021506277636305,0.0,,,EXPLOIT
653,47,,,0,0,0,0,common,0.0,0.9716081923374001,0.09887811418236853,0.3444239437779926,0.0,0.9024160968085116,0.0,,,EXPLOIT
654,47,,,0,0,0,0,common,1.0,0.36845467498068984,0.2649394360043752,0.3516331631388018,0.0,0.9026774960435244,0.0,,,EXPLOIT
655,47,,,0,0,0,0,common,1.0,0.23949553873744844,0.18597642433658484,0.3179918758183958,0.0,0.9029349054443285,0.0,,,EXPLOIT
656,47,,,0,0,0,0,common,1.0,0.15567210017934152,0.1456629671533548,0.2692959431266795,0.0,0.9031884029606274,0.0,,,EXPLOIT
657,47,,,0,0,0,0,common,1.0,0.10118686511657193,0.12367113214343838,0.21886321972364722,0.0,0.9034380645799863,0.0,,,EXPLOIT
658,47,,,0,0,0,0,common,0.0,0.9342285376742282,0.11099118351055708,0.4334728151088215,0.0,0.9036839643892514,0.0,,,EXPLOIT
659,47,,,0,0,0,0,common,1.0,0.39275145051175164,0.2821845635691975,0.4212564057297005,0.0,0.9039261746336699,0.0,,,EXPLOIT
660,47,,,0,0,0,0,common,0.0,0.7447115571673615,0.19451445884417604,0.5182929511609988,0.0,0.9011327774769232,0.0,,,EXPLOIT
661,47,,,0,0,0,0,common,1.0,0.5159374878412151,0.38001724571955176,0.5175863121650637,0.0,0.8982025613878477,0.0,,,EXPLOIT
662,47,,,0,0,0,0,common,1.0,0.3353593670967898,0.24264940247186928,0.46291822864458154,0.0,0.8985306793834247,0.0,,,EXPLOIT
663,47,,,0,0,0,0,common,1.0,0.21798358861291334,0.17483888306970502,0.3894378366350811,0.0,0.8988534392402167,0.0,,,EXPLOIT
664,47,,,0,0,0,0,common,1.0,0.14168933259839367,0.13971850535959185,0.31511328542407485,0.0,0.8991709552359113,0.0,,,EXPLOIT
665,47,,,0,0,0,0,common,1.0,0.09209806618895588,0.12030046299802813,0.24820871965353913,0.0,0.8994833384860044,0.0,,,EXPLOIT
666,47,,,0,0,0,0,common,1.0,0.05986374302282127,0.10899242536006701,0.19170522666432374,0.0,0.8997906970525698,0.0,,,EXPLOIT
667,47,,,0,0,0,0,common,1.0,0.03891143296483379,0.10216078364197102,0.14586708855447675,0.0,0.9000931360485663,0.0,,,EXPLOIT
668,47,,,0,0,0,0,common,1.0,0.025292431427141993,0.09792926659215162,0.10969469141627632,0.0,0.9003907577378932,0.0,,,EXPLOIT
669,47,,,0,0,0,0,common,1.0,0.016440080427642334,0.09526435786386302,0.08171830811968613,0.0,0.9006836616313959,0.0,,,EXPLOIT
670,47,,,0,0,0,0,common,1.0,0.010686052277967484,0.09356757399542526,0.060408631367170534,0.0,0.900971944579009,0.0,,,EXPLOIT
671,47,,,0,0,0,0,common,1.0,0.006945933980678887,0.09247941902056711,0.04436982215122304,0.0,0.9012557008582206,0.0,,,EXPLOIT
672,47,,,0,0,0,0,common,0.0,0.9954851429125587,0.09177829603393839,0.3297044183796237,0.0,0.9015350222590265,0.0,,,EXPLOIT
673,47,,,0,1,1,0,common,0.0,0.0013922993705971576,0.2543126808191923,0.23121078267691575,0.0,0.901809998165534,0.0,,,EXPLOIT
674,47,,,0,0,0,0,common,1.0,0.3529346571068368,0.2539839754512658,0.26772794500589203,0.0,0.9020807156343716,0.0,,,EXPLOIT
675,47,,,0,0,0,0,common,0.0,0.7705924728805561,0.18043085022431055,0.4185873033682912,0.0,0.9023472594700466,0.0,,,EXPLOIT
676,47,,,0,0,0,0,common,1.0,0.49911489262763853,0.36535055930401883,0.44274558014609533,0.0,0.9026097122973913,0.0,,,EXPLOIT
677,47,,,0,0,0,0,common,0.0,0.6755753197920349,0.2352817889460346,0.5125945020398772,0.0,0.8997522344844667,0.0,,,EXPLOIT
678,47,,,0,0,0,0,common,1.0,0.5608760421351773,0.4186720922392755,0.5270789640684672,0.0,0.896753217400542,0.0,,,EXPLOIT
679,47,,,0,0,0,0,common,1.0,0.36456942738786524,0.26191458217767044,0.4783261030642866,0.0,0.8971053313670014,0.0,,,EXPLOIT
680,47,,,0,0,0,0,common,1.0,0.23697012780211235,0.1843826457908773,0.4059193104856343,0.0,0.8974515663533923,0.0,,,EXPLOIT
681,47,,,0,0,0,0,common,1.0,0.15403058307137307,0.1447441515798893,0.3303526922613559,0.0,0.8977920513222226,0.0,,,EXPLOIT
682,47,,,0,0,0,0,common,1.0,0.10011987899639252,0.1230888772637469,0.2612828482818669,0.0,0.8981269115591654,0.0,,,EXPLOIT
683,47,,,0,0,0,0,common,1.0,0.06507792134765511,0.11058907175408841,0.20242137020160333,0.0,0.8984562688033438,0.0,,,EXPLOIT
684,47,,,0,0,0,0,common,0.0,0.9576993511240242,0.10308343810313442,0.4290047644783296,0.0,0.8987802413721121,0.0,,,EXPLOIT
685,47,,,0,1,1,0,common,0.0,0.0009049945908881525,0.27092626250804414,0.30057483351209713,0.0,0.8990989442805962,0.0,,,EXPLOIT
686,47,,,0,0,0,0,common,1.0,0.3774954217693842,0.27070292133099805,0.32365100998928326,0.0,0.8994124893562571,0.0,,,EXPLOIT
687,47,,,0,1,1,0,common,1.0,0.9994117535159227,0.1886850588604881,0.5263792330472751,0.0,0.8963964205944255,0.0,,,EXPLOIT
688,47,,,0,0,0,0,common,1.0,0.24537202415009973,0.44887505137519923,0.44207707037812244,0.0,0.8967545239478407,0.0,,,EXPLOIT
689,47,,,0,0,0,0,common,1.0,0.15949181569756488,0.3736696417167861,0.3573014939739551,0.0,0.8971066160414795,0.0,,,EXPLOIT
690,47,,,0,0,0,0,common,1.0,0.10366968020341716,0.327745431534678,0.28121194984279374,0.0,0.8974528296364738,0.0,,,EXPLOIT
691,47,,,0,0,0,0,common,0.0,0.9326147078677789,0.29964834234373916,0.47663277725028924,0.0,0.8977932936815566,0.0,,,EXPLOIT
692,47,,,0,0,0,0,common,1.0,0.3938004398859437,0.5776000108948607,0.45178307604098555,0.0,0.8981281334491158,0.0,,,EXPLOIT
693,47,,,0,0,0,0,common,0.0,0.7440297140741365,0.4583560984303034,0.5394570674509308,0.0,0.8950471745512606,0.0,,,EXPLOIT
694,47,,,0,1,1,0,common,0.0,0.35038236021465025,0.6588649389162544,0.48273465528004667,0.0,0.8954282202408993,0.0,,,EXPLOIT
695,47,,,0,1,1,0,common,0.0,0.22774853413952267,0.5775573558166551,0.40623881893788943,0.0,0.895802739722047,0.0,,,EXPLOIT
696,47,,,0,0,0,0,common,1.0,0.5163806858518112,0.5101251676469122,0.439281379012066,0.0,0.896170880798555,0.0,,,EXPLOIT
697,47,,,0,0,0,0,common,0.0,0.6643525541963227,0.3517499243288982,0.5068027315673429,0.0,0.8929897294882151,0.0,,,EXPLOIT
698,47,,,0,0,0,0,common,1.0,0.5681708397723902,0.5547497969794263,0.5252131640288571,0.0,0.8896423671317406,0.0,,,EXPLOIT
699,47,,,0,0,0,0,common,1.0,0.36931104585205365,0.3800324583308917,0.47844252857581604,0.0,0.890119959877078,0.0,,,EXPLOIT
700,47,,,0,0,0,0,common,1.0,0.24005217980383486,0.27781809696523035,0.40692542394422165,0.0,0.8905887221266855,0.0,,,EXPLOIT
701,47,,,0,0,0,0,common,0.0,0.8439660831275073,0.22201467098289374,0.5380376216992073,0.0,0.8871131455315269,0.0,,,EXPLOIT
702,47,,,0,0,0,0,common,1.0,0.4514220459671202,0.4521870631286394,0.5120529489795812,0.0,0.8834477518828315,0.0,,,EXPLOIT
703,47,,,0,0,0,0,common,1.0,0.2934243298786281,0.31782662538316797,0.4464643632492952,0.0,0.8840451272979742,0.0,,,EXPLOIT
704,47,,,0,0,0,0,common,1.0,0.19072581442110825,0.2439637029650371,0.36974279860083914,0.0,0.8846305273981578,0.0,,,EXPLOIT
705,47,,,0,0,0,0,common,1.0,0.12397177937372039,0.20309824625439532,0.2960114928327035,0.0,0.8852042800156151,0.0,,,EXPLOIT
706,47,,,0,0,0,0,common,0.0,0.9194183434070817,0.17955505329022656,0.48303354800501697,0.0,0.8857667012191727,0.0,,,EXPLOIT
707,47,,,0,0,0,0,common,0.0,0.5976219232146032,0.40867297320055707,0.5174100605678928,0.0,0.8820264285602155,0.0,,,EXPLOIT
708,47,,,0,1,1,0,common,0.0,0.14803654719068976,0.5896593631571567,0.4065980065547319,0.0,0.8826526601830773,0.0,,,EXPLOIT
709,47,,,0,0,0,0,common,0.0,0.3884542500894921,0.5476554802234606,0.4011548796151599,0.0,0.883266114747665,0.0,,,EXPLOIT
710,47,,,0,0,0,0,common,0.0,0.2524952625581699,0.6465916768914008,0.35655699449806283,0.0,0.8838671492934921,0.0,,,EXPLOIT
711,47,,,0,0,0,0,common,1.0,0.8358780793371896,0.6840111817280699,0.5003533199498008,0.0,0.8800199603301944,0.0,,,EXPLOIT
712,47,,,0,0,0,0,common,1.0,0.5433207515691731,0.48804967907830443,0.5132435494356125,0.0,0.8759516447259713,0.0,,,EXPLOIT
713,47,,,0,0,0,0,common,0.0,0.6468415114800374,0.3240464272886363,0.55332293804894,0.0,0.871642797735928,0.0,,,EXPLOIT
714,47,,,0,1,1,0,common,0.0,0.09622375567394835,0.5201025602919362,0.41619318333644245,0.0,0.8724953494590011,0.0,,,EXPLOIT
715,47,,,0,1,1,0,common,0.0,0.06254544118806643,0.49032712673929224,0.3100988606919296,0.0,0.8733282925176535,0.0,,,EXPLOIT
716,47,,,0,0,0,0,common,1.0,0.5795530175379756,0.47076180421948444,0.39093510774574336,0.0,0.8741422550768304,0.0,,,EXPLOIT
717,47,,,0,0,0,0,common,0.0,0.6232905386003158,0.29934431208691187,0.4606417370021151,0.0,0.8749378388702836,0.0,,,EXPLOIT
718,47,,,0,0,0,0,common,1.0,0.5948611499097947,0.48445351106053514,0.5009075608744189,0.0,0.8705679795069257,0.0,,,EXPLOIT
719,47,,,0,0,0,0,common,1.0,0.38665974744136666,0.3068947409306292,0.4666332168445032,0.0,0.8714455133440391,0.0,,,EXPLOIT
720,47,,,0,0,0,0,common,1.0,0.25132883583688836,0.214729691492166,0.4020419025422187,0.0,0.8723026287327416,0.0,,,EXPLOIT
