trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
943,52,,,0,0,0,0,common,1.0,0.37775534316892556,0.3529864305762406,0.4026637248745435,0.0,0.8993652839881717,0.93452985830323,,,EXPLOIT
944,52,,,0,0,0,0,common,0.0,0.7544590269401984,0.2533962516722902,0.5082023154942399,0.0,0.8963468422529155,0.9323015958214701,,,EXPLOIT
945,52,,,0,0,0,0,common,1.0,0.509601632488871,0.46791479767701394,0.5086221105926292,0.0,0.8931747629854795,0.9299409968405954,,,EXPLOIT
946,52,,,0,0,0,0,common,1.0,0.3312410611177662,0.31564984115522937,0.45540779575017026,0.0,0.8935884146991819,0.9302695937559401,,,EXPLOIT
947,52,,,0,0,0,0,common,1.0,0.21530668972654798,0.23363016814086507,0.3833774639430836,0.0,0.893994786331258,0.9305918823897333,,,EXPLOIT
948,52,,,0,0,0,0,common,0.0,0.8600506516777437,0.18944650187215892,0.5263794202634816,0.0,0.8907003877460493,0.9281271584505002,,,EXPLOIT
949,52,,,0,0,0,0,common,1.0,0.44096707640946653,0.4069020959056022,0.5007557171072771,0.0,0.8872308269053484,0.9255083682987792,,,EXPLOIT
950,52,,,0,0,0,0,common,1.0,0.2866285996661533,0.2821201336563258,0.4365175818749399,0.0,0.8877538929227414,0.9259263836901163,,,EXPLOIT
951,52,,,0,0,0,0,common,1.0,0.1863085897829997,0.21577375880329275,0.36145488424735783,0.0,0.8882669703157197,0.9263356231467977,,,EXPLOIT
952,52,,,0,0,0,0,common,1.0,0.1211005833589498,0.17950792718154612,0.2893485939808354,0.0,0.8887703173157044,0.9267363401366263,,,EXPLOIT
953,52,,,0,0,0,0,common,1.0,0.07871537918331739,0.1587202785530109,0.22615862954157998,0.0,0.8892641834161192,0.9271287785225241,,,EXPLOIT
954,52,,,0,0,0,0,common,1.0,0.05116499646915629,0.14632504616017533,0.17366053961985287,0.0,0.8897488097392846,0.9275131730136004,,,EXPLOIT
955,52,,,0,0,0,0,common,1.0,0.03325724770495153,0.13872030281090617,0.13153955204538245,0.0,0.8902244293849756,0.9278897495910322,,,EXPLOIT
956,52,,,0,1,1,0,common,0.0,0.10742625844808472,0.13396247152149388,0.12430556396619313,0.0,0.8906912677616989,0.9282587259103807,,,EXPLOIT
957,52,,,0,0,0,0,common,1.0,0.02161721100821845,0.11955292676610722,0.09349905807880073,0.0,0.8911495429016827,0.9286203116818528,,,EXPLOIT
958,52,,,0,1,1,0,common,0.0,0.06982706799125507,0.1168242431889668,0.08639746105253703,0.0,0.8915994657605049,0.9289747090299034,,,EXPLOIT
959,52,,,0,0,0,0,common,1.0,0.014051187155342038,0.10838409205951867,0.06469357888337852,0.0,0.892041240502228,0.9293221128334805,,,EXPLOIT
960,52,,,0,0,0,0,common,1.0,0.00913327165097233,0.10675300952343038,0.04802548671365666,0.0,0.8924750647708508,0.9296627110481112,,,EXPLOIT
961,52,,,0,1,1,0,common,0.0,0.045387594194315796,0.10570462977604908,0.0472341189578544,0.0,0.8929011299488369,0.9299966850109553,,,EXPLOIT
962,52,,,0,1,1,0,common,0.0,0.02950193622630527,0.10063058266084471,0.04191446413838966,0.0,0.893319621403433,0.9303242097298661,,,EXPLOIT
963,52,,,0,0,0,0,common,1.0,0.005936626573131987,0.09745121060165277,0.031121112868812355,0.0,0.893730718721445,0.9306454541574259,,,EXPLOIT
964,52,,,0,0,0,0,common,1.0,0.003858807272535847,0.09682250780051609,0.0229424211899294,0.0,0.8941345959330951,0.9309605814508639,,,EXPLOIT
965,52,,,0,0,0,0,common,0.0,0.9974917752728517,0.09641582097669393,0.31530722741480605,0.0,0.8945314217255508,0.9312697492186931,,,EXPLOIT
966,52,,,0,1,1,0,common,0.0,0.019176258547098424,0.26560652386704553,0.22646793675449375,0.0,0.8949213596466774,0.9315731097548557,,,EXPLOIT
967,52,,,0,1,1,0,common,0.0,0.012464568055613976,0.2609652846133916,0.1622669261448298,0.0,0.8953045682995305,0.9318708102611052,,,EXPLOIT
968,52,,,0,0,0,0,common,1.0,0.3516303460726464,0.2579790850482428,0.21907595212317477,0.0,0.8956812015280752,0.9321629930583104,,,EXPLOIT
969,52,,,0,0,0,0,common,1.0,0.2285597249472202,0.18374386672827958,0.2219210839703884,0.0,0.8960514085945951,0.9324497957873221,,,EXPLOIT
970,52,,,0,0,0,0,common,1.0,0.14856382121569311,0.1454905446886028,0.1999139051439798,0.0,0.896415334349215,0.9327313515999937,,,EXPLOIT
971,52,,,0,0,0,0,common,1.0,0.0965664837902005,0.12445762051760266,0.168909678737846,0.0,0.896773119391949,0.9330077893409195,,,EXPLOIT
972,52,,,0,0,0,0,common,1.0,0.06276821446363035,0.11226180777297919,0.13706723945558127,0.0,0.897124900227652,0.9332792337204106,,,EXPLOIT
973,52,,,0,0,0,0,common,1.0,0.04079933940135971,0.1049161659729235,0.1081868694393148,0.0,0.8974708094142361,0.9335458054791957,,,EXPLOIT
974,52,,,0,0,0,0,common,1.0,0.026519570610883836,0.10037564610091601,0.0836866797907855,0.0,0.8978109757044905,0.9338076215453096,,,EXPLOIT
975,52,,,0,0,0,0,common,1.0,0.017237720897074538,0.09752005984041998,0.06375199212267221,0.0,0.8981455241818275,0.9340647951835916,,,EXPLOIT
976,52,,,0,0,0,0,common,1.0,0.011204518583098455,0.09570351608254596,0.04798775006080008,0.0,0.8984745763902486,0.9343174361382034,,,EXPLOIT
977,52,,,0,0,0,0,common,1.0,0.007282937079013951,0.09453925103240803,0.03577630616626424,0.0,0.898798250458825,0.9345656507685404,,,EXPLOIT
978,52,,,0,0,0,0,common,1.0,0.004733909101359068,0.09378938016255914,0.026463587046792688,0.0,0.8991166612209537,0.9348095421788906,,,EXPLOIT
979,52,,,0,1,1,0,common,0.0,0.008101969236149083,0.09330486215461253,0.020955101703599606,0.0,0.899429920328648,0.9350492103421759,,,EXPLOIT
980,52,,,0,0,0,0,common,1.0,0.0030770409158833445,0.09248089136521943,0.015591683467284725,0.0,0.899738136362097,0.9352847522180875,,,EXPLOIT
981,52,,,0,0,0,0,common,0.0,0.9979999234046758,0.09216969185995648,0.31031415544850205,0.0,0.9000414149347269,0.9355162618659095,,,EXPLOIT
982,52,,,0,0,0,0,common,1.0,0.3513000497869607,0.2558271133120088,0.3226099237500396,0.0,0.9003398587939734,0.9357438305523073,,,EXPLOIT
983,52,,,0,0,0,0,common,1.0,0.22834503236152448,0.18214602742907166,0.29433045633348504,0.0,0.9006335679179697,0.9359675468543412,,,EXPLOIT
984,52,,,0,0,0,0,common,1.0,0.1484242710349909,0.14420909806710722,0.25055860074393677,0.0,0.9009226396083422,0.936187496757951,,,EXPLOIT
985,52,,,0,0,0,0,common,0.0,0.903524223827256,0.12335724144027688,0.4464482876689325,0.0,0.9012071685792967,0.9364037637521396,,,EXPLOIT
986,52,,,0,0,0,0,common,0.0,0.5872907454877163,0.2998049934434708,0.48870102501456764,0.0,0.9014872470431634,0.9366164289190765,,,EXPLOIT
987,52,,,0,0,0,0,common,0.0,0.3817389845670156,0.4737335548311345,0.45661241288030197,0.0,0.9017629647925672,0.936825571020323,,,EXPLOIT
988,52,,,0,0,0,0,common,1.0,0.7518696600314398,0.587771229475713,0.5451895870256432,0.0,0.8988638946212615,0.9347296722532029,,,EXPLOIT
989,52,,,0,0,0,0,common,1.0,0.4887152790204359,0.36029477994274667,0.528247294624081,0.0,0.895820191931621,0.932513090719834,,,EXPLOIT
990,52,,,0,0,0,0,common,1.0,0.31766493136328333,0.23375596609253693,0.4650725856458417,0.0,0.8961880366523235,0.9327934931318825,,,EXPLOIT
991,52,,,0,0,0,0,common,1.0,0.20648220538613415,0.1710241436544467,0.3874954715679294,0.0,0.896549653054173,0.9330688056606213,,,EXPLOIT
992,52,,,0,0,0,0,common,1.0,0.13421343350098724,0.13822156174623135,0.31151086014784674,0.0,0.8969051801901684,0.9333391521163359,,,EXPLOIT
993,52,,,0,0,0,0,common,1.0,0.08723873177564168,0.11993995081282176,0.2442292216361852,0.0,0.8972547530742673,0.933604652375409,,,EXPLOIT
994,52,,,0,0,0,0,common,1.0,0.056705175654167106,0.10923274798082722,0.18797200784157977,0.0,0.8975985028271753,0.9338654225355236,,,EXPLOIT
995,52,,,0,0,0,0,common,1.0,0.0368583641752086,0.10273886509778653,0.1426379147416684,0.0,0.8979365568158609,0.9341215750635706,,,EXPLOIT
996,52,,,0,0,0,0,common,1.0,0.023957936713885575,0.09870609648026721,0.10703392133333355,0.0,0.8982690387871086,0.9343732189366584,,,EXPLOIT
997,52,,,0,0,0,0,common,1.0,0.01557265886402559,0.09616199854521743,0.07959554259254116,0.0,0.8985960689954049,0.9346204597765996,,,EXPLOIT
998,52,,,0,0,0,0,common,1.0,0.010122228261616684,0.094540314486831,0.05875354829326382,0.0,0.8989177643254366,0.9348633999782212,,,EXPLOIT
999,52,,,0,0,0,0,common,1.0,0.006579448370050867,0.09349955677606378,0.04310131831629993,0.0,0.899234238409464,0.9351021388318271,,,EXPLOIT
1000,52,,,0,0,0,0,common,1.0,0.00427664144053308,0.09282865136474297,0.03145391525356987,0.0,0.8995456017398169,0.9353367726401246,,,EXPLOIT
1001,52,,,0,0,0,0,common,0.0,0.9972201830636535,0.09239491031401878,0.32118379559659493,0.0,0.8998519617767495,0.9355673948298995,,,EXPLOIT
1002,52,,,0,0,0,0,common,0.0,0.6481931189913748,0.25617075715494103,0.4192865926150289,0.0,0.9001534230518743,0.9357940960587167,,,EXPLOIT
1003,52,,,0,0,0,0,common,0.0,0.42132552734439366,0.4383310123663652,0.4198982730338383,0.0,0.9004500872673867,0.9360169643169032,,,EXPLOIT
1004,52,,,0,0,0,0,common,0.0,0.2738615927738559,0.5673011763452256,0.37608726895584355,0.0,0.9007420533912789,0.9362360850250522,,,EXPLOIT
1005,52,,,0,0,0,0,common,0.0,0.17801003530300635,0.6368483482154981,0.31666409885999236,0.0,0.901029417748727,0.9364515411272782,,,EXPLOIT
1006,52,,,0,0,0,0,common,0.0,0.11570652294695413,0.6693355165781277,0.25637682608608087,0.0,0.9013122741098378,0.9366634131804373,,,EXPLOIT
1007,52,,,0,0,0,0,common,1.0,0.9247907600844798,0.6834580467584326,0.4569010062856005,0.0,0.9015907137739134,0.9368717794395142,,,EXPLOIT
1008,52,,,0,0,0,0,common,0.0,0.3988860059450881,0.4583808304369368,0.43949650618344677,0.0,0.9018648256504015,0.9370767159393676,,,EXPLOIT
1009,52,,,0,0,0,0,common,0.0,0.25927590386430727,0.5790362965283569,0.3854303254877049,0.0,0.9021346963366793,0.9372782965730133,,,EXPLOIT
1010,52,,,0,0,0,0,common,0.0,0.16852933751179971,0.642550621762552,0.32036002909493333,0.0,0.9024004101928139,0.9374765931666156,,,EXPLOIT
1011,52,,,0,0,0,0,common,1.0,0.8904559306173302,0.671863451750552,0.4913887995516524,0.0,0.9026620494134381,0.9375,,,EXPLOIT
1012,52,,,0,0,0,0,common,0.0,0.42120364509873537,0.43843961660015757,0.47033325321577724,0.0,0.9029196940968672,0.9375,,,EXPLOIT
1013,52,,,0,0,0,0,common,0.0,0.273782369314178,0.5673657799731594,0.41136798804529745,0.0,0.9031734223115839,0.9375,,,EXPLOIT
1014,52,,,0,0,0,0,common,0.0,0.17795854005421569,0.6368799958395068,0.3413451536479729,0.0,0.9034233101602022,0.9375,,,EXPLOIT
1015,52,,,0,0,0,0,common,0.0,0.1156730510352402,0.6693496026533678,0.27364352286415305,0.0,0.9036694318410259,0.9375,,,EXPLOIT
1016,52,,,0,0,0,0,common,0.0,0.07518748317290613,0.6834640152174165,0.21410671095677897,0.0,0.9039118597073044,0.9375,,,EXPLOIT
1017,52,,,0,0,0,0,common,0.0,0.048871864062388984,0.6893586997107883,0.16453625688846196,0.0,0.9041506643242854,0.9375,,,EXPLOIT
1018,52,,,0,0,0,0,common,1.0,0.9682332883594471,0.691744604894809,0.4056453663297575,0.0,0.9043859145241598,0.9375,,,EXPLOIT
1019,52,,,0,0,0,0,common,0.0,0.3706483625663593,0.4836516257150527,0.39514626520073803,0.0,0.9046176774589916,0.9375,,,EXPLOIT
1020,52,,,0,0,0,0,common,0.0,0.24092143566813357,0.5933036474972946,0.34887881634095663,0.0,0.9048460186517117,0.9375,,,EXPLOIT
1021,52,,,0,0,0,0,common,0.0,0.1565989331842868,0.649359752749231,0.2911948513939557,0.0,0.9050710020452678,0.9375,,,EXPLOIT
1022,52,,,0,0,0,0,common,0.0,0.10178930656978644,0.6748553332002204,0.2343731879467049,0.0,0.9052926900499981,0.9375,,,EXPLOIT
1023,52,,,0,0,0,0,common,0.0,0.06616304927036118,0.6857849963671359,0.18391014634380176,0.0,0.9055111435893095,0.9375,,,EXPLOIT
1024,52,,,0,0,0,0,common,1.0,0.9569940179742652,0.6903067039983579,0.41583530783294076,0.0,0.9057264221437266,0.9375,,,EXPLOIT
1025,52,,,0,0,0,0,common,0.0,0.37795388831672755,0.477120550024795,0.4044708819780768,0.0,0.9059385837933837,0.9375,,,EXPLOIT
1026,52,,,0,0,0,0,common,1.0,0.754329972594127,0.5896701030684084,0.5094286091628919,0.0,0.9032417704383464,0.935442220787605,,,EXPLOIT
1027,52,,,0,0,0,0,common,1.0,0.4903144821861827,0.36163057929518666,0.5036943710698791,0.0,0.9004151476540995,0.9332670452649632,,,EXPLOIT
1028,52,,,0,0,0,0,common,1.0,0.31870441342101874,0.23441634320367233,0.448197383775221,0.0,0.9007076659289697,0.9335338351661712,,,EXPLOIT
1029,52,,,0,0,0,0,common,0.0,0.7928421312763378,0.1713592605274151,0.551590808025556,0.0,0.8977563473278735,0.9312468896135833,,,EXPLOIT
1030,52,,,0,0,0,0,common,1.0,0.48465261467038045,0.3569117858096281,0.5315093500190033,0.0,0.8946564778739863,0.92882232248676,,,EXPLOIT
1031,52,,,0,0,0,0,common,1.0,0.31502419953574734,0.2320845628862457,0.4665638048740265,0.0,0.8950442534496501,0.9291727271234639,,,EXPLOIT
1032,52,,,0,0,0,0,common,0.0,0.7952342703017642,0.17017524702614387,0.5651649445023478,0.0,0.8918047143677428,0.9266198655984053,,,EXPLOIT
1033,52,,,0,0,0,0,common,0.0,0.5169022756961468,0.3556210667395573,0.5506861438604874,0.0,0.8883943694787722,0.9239045480053062,,,EXPLOIT
1034,52,,,0,0,0,0,common,1.0,0.6640135207975046,0.5144060073585324,0.5846843569415926,0.0,0.8847995307963922,0.9210109083683637,,,EXPLOIT
1035,52,,,0,0,0,0,common,0.0,0.5683912114816221,0.3142579283542066,0.5797964133036014,0.0,0.8810050078794035,0.9179209453321152,,,EXPLOIT
1036,52,,,0,0,0,0,common,0.0,0.36945428746305436,0.48471813102749783,0.5166937755514373,0.0,0.8769938958634607,0.9146141504001055,,,EXPLOIT
1037,52,,,0,0,0,0,common,0.0,0.24014528685098535,0.5938935277913467,0.43372922894130167,0.0,0.8777264116861686,0.9152860193875733,,,EXPLOIT
1038,52,,,0,1,1,0,common,1.0,0.9947337199965031,0.6496384058492459,0.602030576257862,0.0,0.8735233416813759,0.9117884404720176,,,EXPLOIT
1039,52,,,0,1,1,0,common,1.0,0.646576917997727,0.6209411095710395,0.6153944787798216,0.0,0.8690676394650425,0.9080292227054172,,,EXPLOIT
1040,52,,,0,1,1,0,common,0.0,0.5797250033014774,0.43159353844987636,0.6046936361363183,0.0,0.8643360683754567,0.9039780797792003,,,EXPLOIT
1041,52,,,0,1,1,0,common,1.0,0.6231787478540397,0.6044418276487858,0.6102391696516347,0.0,0.859302452222407,0.8995998635524827,,,EXPLOIT
1042,52,,,0,1,1,0,common,1.0,0.4050661861051258,0.4181246271428879,0.5486872745876821,0.0,0.8539371952701782,0.8948535476730018,,,EXPLOIT
1043,52,,,0,1,1,0,common,1.0,0.26329302096833174,0.3008703112147189,0.46306899850187694,0.0,0.8552383369277945,0.8961086338133409,,,EXPLOIT
1044,52,,,0,1,1,0,common,1.0,0.1711404636294156,0.23649909390563617,0.37549043804013854,0.0,0.8565038319583042,0.8973219989422762,,,EXPLOIT
1045,52,,,0,1,1,0,common,1.0,0.11124130135912014,0.20045024523802268,0.296215697035833,0.0,0.8577350641085156,0.8984956310502795,,,EXPLOIT
1046,52,,,0,1,1,0,common,1.0,0.07230684588342806,0.1794431779416332,0.2290430416901115,0.0,0.8589333465671041,0.8996313939142722,,,EXPLOIT
1047,52,,,0,1,1,0,common,1.0,0.04699944982422821,0.1667795545879972,0.1744299641303465,0.0,0.8600999264067576,0.9007310366513502,,,EXPLOIT
1048,52,,,0,0,0,0,common,0.0,0.15609443645314047,0.15895434577099637,0.16892930582718468,0.0,0.8612359886948847,0.901796202404083,,,EXPLOIT
1049,52,,,0,1,1,0,common,1.0,0.03054964238574831,0.13516179671928727,0.12741540679475377,0.0,0.8623426603013807,0.9028284362481055,,,EXPLOIT
1050,52,,,0,1,1,0,common,1.0,0.019857267550736357,0.13088385231813526,0.09514796502154854,0.0,0.863421013429182,0.9038291924020568,,,EXPLOIT
1051,52,,,0,1,1,0,common,1.0,0.012907223907978604,0.12816695895726077,0.07047574268747755,0.0,0.8644720688908709,0.9047998408106289,,,EXPLOIT
1052,52,,,0,1,1,0,common,1.0,0.008389695540186093,0.12642756373164316,0.05184992854329011,0.0,0.865496799152391,0.9057416731634141,,,EXPLOIT
1053,52,,,0,1,1,0,common,1.0,0.005453302101120938,0.12530809035096924,0.037930940610639355,0.0,0.8664961311629564,0.906655908405166,,,EXPLOIT
1054,52,,,0,1,1,0,common,1.0,0.0035446463657285987,0.12458510931971936,0.02761505233716613,0.0,0.8674709489884754,0.9075436977869177,,,EXPLOIT
1055,52,,,0,1,1,0,common,0.0,0.9976959798622764,0.12411714004259385,0.31863933059469923,0.0,0.8684220962642222,0.9084061295019799,,,EXPLOIT
1056,52,,,0,1,1,0,common,1.0,0.3514976130895203,0.32687749452967507,0.32849681534314557,0.0,0.8693503784810662,0.9092442329460826,,,EXPLOIT
1057,52,,,0,1,1,0,common,1.0,0.22847344850818818,0.23823214208127838,0.29848980529265834,0.0,0.8702565651182911,0.9100589826367365,,,EXPLOIT
1058,52,,,0,1,1,0,common,1.0,0.1485077415303223,0.19084823366691103,0.2534951861639575,0.0,0.8711413916348778,0.9108513018232012,,,EXPLOIT
1059,52,,,0,1,1,0,common,1.0,0.09653003199470955,0.1643185032328718,0.2064056399131831,0.0,0.8720055613300909,0.9116220658151806,,,EXPLOIT
1060,52,,,0,1,1,0,common,1.0,0.06274452079656123,0.1487818957259786,0.1633073041781965,0.0,0.8728497470832695,0.9123721050554893,,,EXPLOIT
1061,52,,,0,0,0,0,common,0.0,0.1014613836945413,0.13936969480803807,0.14475352803309993,0.0,0.8736745929818694,0.9131022079593707,,,EXPLOIT
1062,52,,,0,0,0,0,common,0.0,0.06594989940145185,0.12523942914258723,0.1211124394436055,0.0,0.8744807158460484,0.9138131235408864,,,EXPLOIT
1063,52,,,0,1,1,0,common,1.0,0.04078393851776485,0.11674327719604,0.09701388916585331,0.0,0.8752687066573773,0.914505563844773,,,EXPLOIT
1064,52,,,0,1,1,0,common,0.0,0.9734904399634529,0.11174836629743319,0.3599568544051332,0.0,0.8760391318986441,0.915180206200374,,,EXPLOIT
1065,52,,,0,1,1,0,common,1.0,0.3672312140237557,0.2939052619571445,0.3621391622907199,0.0,0.8767925348111348,0.9158376953126499,,,EXPLOIT
1066,52,,,0,1,1,0,common,1.0,0.23870028911544117,0.20860152205891236,0.3251075003381363,0.0,0.8775294365752632,0.9164786452038417,,,EXPLOIT
1067,52,,,0,1,1,0,common,1.0,0.1551551879250368,0.1643334622503399,0.27412180661420643,0.0,0.8782503374199463,0.9171036410180885,,,EXPLOIT
1068,52,,,0,1,1,0,common,1.0,0.10085087215127397,0.13998455692772008,0.22214052627532668,0.0,0.8789557176656914,0.9177132407001495,,,EXPLOIT
1069,52,,,0,1,1,0,common,1.0,0.06555306689832807,0.1258810772080743,0.1751642884622271,0.0,0.8796460387059716,0.9183079765583616,,,EXPLOIT
1070,52,,,0,1,1,0,common,1.0,0.0426094934839133,0.1173961640094589,0.13539784996873294,0.0,0.8803217439311074,0.9188883567210405,,,EXPLOIT
1071,52,,,0,1,1,0,common,0.0,0.9723038292354563,0.11215621796112425,0.3864696437487499,0.0,0.8809832595985454,0.9194548664947024,,,EXPLOIT
1072,52,,,0,0,0,0,common,0.0,0.04286743461094371,0.2944796822525564,0.283388981007408,0.0,0.8816309956531275,0.9200079696317476,,,EXPLOIT
1073,52,,,0,1,1,0,common,1.0,0.36800251099695336,0.28343504110752665,0.3087730400042716,0.0,0.8822653465006735,0.9205481095145639,,,EXPLOIT
1074,52,,,0,1,1,0,common,0.0,0.7607983678519803,0.20029791939434563,0.4443806383585842,0.0,0.8828866917379439,0.921075710262411,,,EXPLOIT
1075,52,,,0,1,1,0,common,1.0,0.5054810608962128,0.3937958405643833,0.46271076511987275,0.0,0.8834953968418316,0.9215911777669008,,,EXPLOIT
1076,52,,,0,1,1,0,common,1.0,0.3285626895825383,0.25573237785706426,0.4224663424586724,0.0,0.8840918138204085,0.9220949006613842,,,EXPLOIT
1077,52,,,0,1,1,0,common,1.0,0.21356574822864993,0.1862641984415478,0.35979616418966565,0.0,0.8846762818282715,0.9225872512291203,,,EXPLOIT
1078,52,,,0,1,1,0,common,1.0,0.1388177363486225,0.14987634325731103,0.29350263583735264,0.0,0.8852491277484508,0.9230685862546865,,,EXPLOIT
1079,52,,,0,1,1,0,common,1.0,0.09023152862660466,0.12961761643148972,0.23252130367412824,0.0,0.8858106667429791,0.9235392478227297,,,EXPLOIT
1080,52,,,0,1,1,0,common,1.0,0.05865049360729302,0.1177686160485614,0.18036006065407767,0.0,0.8863612027740765,0.9239995640678146,,,EXPLOIT
1081,52,,,0,1,1,0,common,1.0,0.0381228208447405,0.11059034239381985,0.13768888871127652,0.0,0.8869010290977607,0.9244498498788325,,,EXPLOIT
1082,52,,,0,1,1,0,common,0.0,0.9752201664509187,0.10613623472149435,0.3889482720331691,0.0,0.8874304287315739,0.9248904075611459,,,EXPLOIT
1083,52,,,0,1,1,0,common,0.0,0.6338931081930972,0.28205916133428793,0.46243172288114753,0.0,0.8879496748979926,0.9253215274594008,,,EXPLOIT
1084,52,,,0,1,1,0,common,1.0,0.5879694796744868,0.46684510108612565,0.5000930499191493,0.0,0.8843304245728258,0.9225216565028598,,,EXPLOIT
1085,52,,,0,1,1,0,common,0.0,0.6178198382115836,0.29386458546068156,0.5354110864068795,0.0,0.8805094490160092,0.9195350034111486,,,EXPLOIT
1086,52,,,0,1,1,0,common,1.0,0.5984171051624707,0.47619775105491535,0.5543128920335568,0.0,0.8764696093660471,0.9163423994142748,,,EXPLOIT
1087,52,,,0,1,1,0,common,1.0,0.38897111835560594,0.2989461289058646,0.5047103599301715,0.0,0.8721917689200551,0.9129219600548931,,,EXPLOIT
1088,52,,,0,1,1,0,common,0.0,0.7471687730688561,0.20809433753317153,0.5774478838717769,0.0,0.8676544932829565,0.9092485866005223,,,EXPLOIT
1089,52,,,0,1,1,0,common,1.0,0.5143402975052436,0.40149452765631555,0.5585156079618169,0.0,0.8628336948408133,0.905293353422412,,,EXPLOIT
1090,52,,,0,1,1,0,common,1.0,0.33432119337840827,0.2596549925349653,0.49125728358679427,0.0,0.8638995815550962,0.9062206804502208,,,EXPLOIT
1091,52,,,0,1,1,0,common,1.0,0.2173087756959654,0.18826237294590695,0.40907273121954557,0.0,0.8649386161282686,0.907121017459274,,,EXPLOIT
1092,52,,,0,1,1,0,common,1.0,0.1412507042023775,0.15095860002055,0.32872612311439514,0.0,0.8659517501070355,0.907995482340446,,,EXPLOIT
1093,52,,,0,1,1,0,common,1.0,0.09181295773154541,0.13023752088904172,0.2576521734995402,0.0,0.8669398907354622,0.9088451321878537,,,EXPLOIT
1094,52,,,0,1,1,0,common,1.0,0.05967842252550448,0.1181387001718732,0.19826004820732948,0.0,0.8679039035048093,0.9096709673775718,,,EXPLOIT
1095,52,,,0,1,1,0,common,1.0,0.03879097464157788,0.11081771027226539,0.15041932613760398,0.0,0.8688446145292528,0.9104739353223287,,,EXPLOIT
1096,52,,,0,1,1,0,common,0.0,0.9747858664829744,0.10627864415494663,0.39772928824121506,0.0,0.8697628127612058,0.911254933931822,,,EXPLOIT
1097,52,,,0,1,1,0,common,1.0,0.3663891867860667,0.28226377678309056,0.38832725780467053,0.0,0.8706592520587333,0.9120148148052319,,,EXPLOIT
1098,52,,,0,1,1,0,common,1.0,0.23815297141094338,0.19970776368733226,0.34327497188655237,0.0,0.8715346531164566,0.912754386179804,,,EXPLOIT
1099,52,,,0,1,1,0,common,1.0,0.15479943141711316,0.15710780777879307,0.2867323097457206,0.0,0.8723897052703464,0.9134744156569771,,,EXPLOIT
1100,52,,,0,1,1,0,common,1.0,0.10061963042112354,0.13373718804769155,0.2308985059483415,0.0,0.8732250681859121,0.9141756327253853,,,EXPLOIT
1101,52,,,0,1,1,0,common,1.0,0.06540275977373033,0.12021850699252246,0.18124978209595816,0.0,0.8740413734384821,0.9148587310981828,,,EXPLOIT
1102,52,,,0,1,1,0,common,1.0,0.042511793852924695,0.11209151914793977,0.1396283856230481,0.0,0.8748392259935375,0.9155243708804363,,,EXPLOIT
1103,52,,,0,1,1,0,common,1.0,0.027632666004401063,0.10707483082646532,0.10602966973745398,0.0,0.8756192055943962,0.9161731805808252,,,EXPLOIT
1104,52,,,0,1,1,0,common,1.0,0.01796123290286067,0.10392270236134718,0.07960913868707598,0.0,0.8763818680639444,0.9168057589805478,,,EXPLOIT
1105,52,,,0,1,1,0,common,0.0,0.9883251986131406,0.10191876379186346,0.35222395666489537,0.0,0.8771277465265607,0.9174226768711153,,,EXPLOIT
1106,52,,,0,1,1,0,common,1.0,0.3575886209014586,0.2759311868723588,0.35383335593586435,0.0,0.8778573525558866,0.9180244786716436,,,EXPLOIT
1107,52,,,0,1,1,0,common,1.0,0.23243260358594808,0.1965127954868007,0.31741313023088946,0.0,0.8785711772536371,0.9186116839352794,,,EXPLOIT
1108,52,,,0,0,0,0,common,0.0,0.02786383249711341,0.15539947716351576,0.23054834091075663,0.0,0.8792696922642402,0.9191847887535254,,,EXPLOIT
1109,52,,,0,1,1,0,common,1.0,0.15108119233086625,0.1509934721490533,0.20670819633678952,0.0,0.8799533507297137,0.9197442670664505,,,EXPLOIT
1110,52,,,0,1,1,0,common,1.0,0.09820277501506303,0.12892253438427204,0.17415656994027157,0.0,0.8806225881888456,0.9202905718860609,,,EXPLOIT
1111,52,,,0,1,1,0,common,0.0,0.9361681962402091,0.11613532136047491,0.4027600578302528,0.0,0.8812778234244331,0.9208241364394713,,,EXPLOIT
1112,52,,,0,1,1,0,common,1.0,0.39149067244386404,0.2935358847999521,0.3993792422143361,0.0,0.8819194592620454,0.9213453752379493,,,EXPLOIT
1113,52,,,0,1,1,0,common,0.0,0.7455310629114884,0.20342435203007556,0.5032247884234817,0.0,0.8779610902791648,0.9182784370025899,,,EXPLOIT
1114,52,,,0,1,1,0,common,1.0,0.5154048091075325,0.39394430182679047,0.506878794628697,0.0,0.8737719090360218,0.914997108899577,,,EXPLOIT
1115,52,,,0,1,1,0,common,1.0,0.33501312591989607,0.25350220590033956,0.4553190940160567,0.0,0.8745758342688392,0.9156592351098649,,,EXPLOIT
1116,52,,,0,1,1,0,common,1.0,0.21775853184793248,0.18332808315374577,0.3840509253656194,0.0,0.8753616964148786,0.9163046568229661,,,EXPLOIT
1117,52,,,0,1,1,0,common,1.0,0.14154304570115617,0.14678763111075005,0.3112985614662804,0.0,0.876130059114653,0.9169339669225933,,,EXPLOIT
1118,52,,,0,1,1,0,common,1.0,0.09200297970575155,0.1265284069647825,0.2455098869381217,0.0,0.8768814629121994,0.9175477306450881,,,EXPLOIT
