trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1049,56,,,0,1,1,0,common,1.0,0.39810172719729153,0.5227650227411714,0.4521472767401006,0.0,0.0,0.9325466748555866,,,EXPLORE
1050,56,,,0,1,1,0,common,1.0,0.2587661226782395,0.39912979689949135,0.39413293052154225,0.0,0.0,0.9328264659441198,,,EXPLORE
1051,56,,,0,1,1,0,common,1.0,0.1681979797408557,0.32368235044408744,0.3263524452873363,0.0,0.0,0.933101182069969,,,EXPLORE
1052,56,,,0,1,1,0,common,0.0,0.8906713131684438,0.2792286886496178,0.49564810565166856,0.0,0.0,0.9333709465676737,,,EXPLORE
1053,56,,,0,1,1,0,common,1.0,0.42106364644051153,0.5425767107587652,0.47327276788832146,0.0,0.0,0.9336358788567064,,,EXPLORE
1054,56,,,0,1,1,0,common,1.0,0.2736913701863325,0.41218389782825476,0.41339834857772473,0.0,0.0,0.933896094595785,,,EXPLORE
1055,56,,,0,0,0,0,common,1.0,0.719276992901724,0.3313884664001194,0.5051619418749245,0.0,0.0,0.9316305804245768,,,EXPLORE
1056,56,,,0,1,1,0,common,1.0,0.17789939062111615,0.54985018111816,0.4069831764987819,0.0,0.0,0.9319272129115371,,,EXPLORE
1057,56,,,0,1,1,0,common,1.0,0.11563460390372549,0.4956749205792279,0.319578604720265,0.0,0.0,0.932218354416647,,,EXPLORE
1058,56,,,0,0,0,0,common,0.0,0.5324699546138794,0.45950181195013234,0.3834460096883493,0.0,0.0,0.932504141706204,,,EXPLORE
1059,56,,,0,1,1,0,common,1.0,0.07516249253742158,0.30229283661517076,0.2909609545430709,0.0,0.0,0.9327847070930316,,,EXPLORE
1060,56,,,0,0,0,0,common,0.0,0.34610547049902163,0.28277743856416715,0.3075043093298561,0.0,0.0,0.9330601786164971,,,EXPLORE
1061,56,,,0,1,1,0,common,1.0,0.048855620149323986,0.20413473011976777,0.22990970257569646,0.0,0.0,0.933330680213867,,,EXPLORE
1062,56,,,0,1,1,0,common,1.0,0.03175615309706059,0.19453866054351204,0.17046363773210568,0.0,0.0,0.9335963318834748,,,EXPLORE
1063,56,,,0,1,1,0,common,1.0,0.020641499513089356,0.18849702705593907,0.12551699626640078,0.0,0.0,0.9338572498401613,,,EXPLOIT
1064,56,,,0,1,1,0,common,1.0,0.01341697468350811,0.18465187665820684,0.09188698979153297,0.0,0.0,0.9341135466634071,,,EXPLOIT
1065,56,,,0,1,1,0,common,1.0,0.008721033544280221,0.18218688803763314,0.06693720291735714,0.0,0.0,0.9343653314385542,,,EXPLOIT
1066,56,,,0,1,1,0,common,1.0,0.005668671803782166,0.18059909006020786,0.04855664358328464,0.0,0.0,0.9346127098914937,,,EXPLOIT
1067,56,,,0,1,1,0,common,1.0,0.003684636672458441,0.17957310376585828,0.03509504151003678,0.0,0.0,0.9348557845171654,,,EXPLOIT
1068,56,,,0,1,1,0,common,1.0,0.002395013837097948,0.17890877675090386,0.025285033208155127,0.0,0.0,0.9350946547022017,,,EXPLOIT
1069,56,,,0,1,1,0,common,1.0,0.0015567589941136717,0.17847804591888622,0.018166550943942688,0.0,0.0,0.9353294168420223,,,EXPLOIT
1070,56,,,0,1,1,0,common,1.0,0.0010118933461739088,0.17819852746661735,0.013020153664612054,0.0,0.0,0.9355601644526734,,,EXPLOIT
1071,56,,,0,1,1,0,common,0.0,0.9993422693249869,0.17801703325945928,0.3089167883627245,0.0,0.0,0.935786988277681,,,EXPLOIT
1072,56,,,0,0,0,0,common,0.0,0.22496855582436406,0.43072877527850584,0.2837323186012164,0.0,0.0,0.9360099763901784,,,EXPLORE
1073,56,,,0,1,1,0,common,1.0,0.3504275249387585,0.36253092231713935,0.30374088050247905,0.0,0.0,0.9362292142905484,,,EXPLORE
1074,56,,,0,0,0,0,common,0.0,0.14622956128583664,0.26783999083100896,0.2564874847374863,0.0,0.0,0.9364447849998107,,,EXPLORE
1075,56,,,0,1,1,0,common,1.0,0.2277778912101931,0.23368990499664072,0.2478746066792983,0.0,0.0,0.9366567691489646,,,EXPLORE
1076,56,,,0,1,1,0,common,1.0,0.14805562928662552,0.1871563851126825,0.21792891346149645,0.0,0.0,0.9368652450644961,,,EXPLORE
1077,56,,,0,0,0,0,common,0.0,0.09504921483579382,0.16113032550542447,0.18106500387378566,0.0,0.0,0.9370702888502349,,,EXPLORE
1078,56,,,0,1,1,0,common,1.0,0.09623615903630656,0.14607623255057292,0.1556163504225419,0.0,0.0,0.9372719744657442,,,EXPLORE
1079,56,,,0,1,1,0,common,1.0,0.06255350337359922,0.13207875500487593,0.1276974963078591,0.0,0.0,0.9374703738014132,,,EXPLOIT
1080,56,,,0,1,1,0,common,0.0,0.9593402228071605,0.12361956394972137,0.3771903142576495,0.0,0.0,0.9375,,,EXPLOIT
1081,56,,,0,1,1,0,common,1.0,0.37642885517534563,0.31529498492770425,0.3769618765329583,0.0,0.0,0.9375,,,EXPLORE
1082,56,,,0,1,1,0,common,0.0,0.7553212441360253,0.22347744138201941,0.49046968681387837,0.0,0.0,0.9375,,,EXPLORE
1083,56,,,0,0,0,0,common,0.0,0.061781989643265985,0.42667075617108796,0.36186337766269466,0.0,0.0,0.9375,,,EXPLORE
1084,56,,,0,1,1,0,common,1.0,0.5090411913115835,0.40760809559878564,0.4060167217573613,0.0,0.0,0.9375,,,EXPLORE
1085,56,,,0,1,1,0,common,1.0,0.3308767743525294,0.2657655113733775,0.38347473753591166,0.0,0.0,0.9375,,,EXPLORE
1086,56,,,0,1,1,0,common,0.0,0.7849300966708559,0.19371625267851578,0.5039113452763949,0.0,0.0,0.935442220787605,,,EXPLORE
1087,56,,,0,0,0,0,common,0.0,0.04015829326812289,0.3908627925865477,0.3647854296739133,0.0,0.0,0.9356710474683342,,,EXPLORE
1088,56,,,0,1,1,0,common,1.0,0.4897954371639437,0.3787950759148102,0.4022884319209224,0.0,0.0,0.9358959935572909,,,EXPLORE
1089,56,,,0,0,0,0,common,0.0,0.02610289062427988,0.24772270574641875,0.28943276953192965,0.0,0.0,0.9361171458634864,,,EXPLORE
1090,56,,,0,0,0,0,common,0.0,0.016966878905781923,0.24172579782639286,0.20769300234408533,0.0,0.0,0.9363345886691518,,,EXPLORE
1091,56,,,0,0,0,0,common,0.0,0.011028471288758251,0.2378852079167791,0.1486936430274872,0.0,0.0,0.9365484038211317,,,EXPLORE
1092,56,,,0,1,1,0,common,1.0,0.3183670341565634,0.23541309806216737,0.19959566036621007,0.0,0.0,0.9367586708183354,,,EXPLOIT
1093,56,,,0,1,1,0,common,1.0,0.20693857220176626,0.1721963304344263,0.2017985339168769,0.0,0.0,0.9369654668954441,,,EXPLORE
1094,56,,,0,1,1,0,common,0.0,0.8654899280688519,0.13913374357018765,0.4009059521624694,0.0,0.0,0.9371688671030585,,,EXPLORE
1095,56,,,0,0,0,0,common,0.0,0.007168506337692863,0.3202831567940443,0.2827847184150364,0.0,0.0,0.9373689443844627,,,EXPLORE
1096,56,,,0,0,0,0,common,0.0,0.004659529119500362,0.3183188980726559,0.19934716162637556,0.0,0.0,0.9375,,,EXPLORE
1097,56,,,0,1,1,0,common,1.0,0.4374315467552462,0.3170459045808074,0.2707724771650367,0.0,0.0,0.9375,,,EXPLORE
1098,56,,,0,0,0,0,common,1.0,0.9969713060723248,0.21199197326093142,0.4886321258372231,0.0,0.0,0.9375,,,EXPLORE
1099,56,,,0,1,1,0,common,1.0,0.28433050539091,0.48515315533356695,0.4273416397033291,0.0,0.0,0.9375,,,EXPLORE
1100,56,,,0,1,1,0,common,1.0,0.18481482850409148,0.3967778931794851,0.3545835963435578,0.0,0.0,0.9375,,,EXPLORE
1101,56,,,0,1,1,0,common,1.0,0.12012963852765945,0.3422580071618925,0.28424740899878825,0.0,0.0,0.9375,,,EXPLORE
1102,56,,,0,1,1,0,common,1.0,0.0780842650429786,0.30899313883191903,0.22239846581204534,0.0,0.0,0.9375,,,EXPLORE
1103,56,,,0,1,1,0,common,1.0,0.05075477227793612,0.28844882222501445,0.17090535775181256,0.0,0.0,0.9375,,,EXPLORE
1104,56,,,0,1,1,0,common,1.0,0.03299060198065851,0.27557913849521326,0.12953093102046634,0.0,0.0,0.9375,,,EXPLORE
1105,56,,,0,1,1,0,common,0.0,0.9785561087125719,0.2674239019650209,0.38423848432809804,0.0,0.0,0.9375,,,EXPLORE
1106,56,,,0,1,1,0,common,0.0,0.6360614706631718,0.55449884447265,0.45978538022862014,0.0,0.0,0.9375,,,EXPLORE
1107,56,,,0,0,0,0,common,1.0,0.6480313489470111,0.6856464714191995,0.5162591708441374,0.0,0.0,0.935442220787605,,,EXPLORE
1108,56,,,0,1,1,0,common,1.0,0.5865600440689384,0.6413232395845758,0.5373494328115777,0.0,0.0,0.9332670452649632,,,EXPLORE
1109,56,,,0,1,1,0,common,1.0,0.3812640286448099,0.6899643273567206,0.4905238115615473,0.0,0.0,0.9335338351661712,,,EXPLORE
1110,56,,,0,1,1,0,common,1.0,0.24782161861912644,0.6364451670705837,0.417713153678821,0.0,0.0,0.933795864158914,,,EXPLORE
1111,56,,,0,1,1,0,common,1.0,0.16108405210243215,0.5741469020281741,0.34072442320590435,0.0,0.0,0.9340532456708187,,,EXPLORE
1112,56,,,0,0,0,0,common,0.0,0.5787796231844428,0.5268218207371782,0.41214098319946585,0.0,0.0,0.9343060896025241,,,EXPLORE
1113,56,,,0,1,1,0,common,1.0,0.10470463386658091,0.3494664044672335,0.3199100783996004,0.0,0.0,0.9345545024638846,,,EXPLORE
1114,56,,,0,0,0,0,common,0.0,0.37620675506988777,0.3200202579557125,0.3367990814006866,0.0,0.0,0.9347985875039052,,,EXPLORE
1115,56,,,0,1,1,0,common,1.0,0.06805801201327755,0.22726328645774677,0.25617676058446387,0.0,0.0,0.9350384448347434,,,EXPLORE
1116,56,,,0,0,0,0,common,0.0,0.24453439079542705,0.21282558426097475,0.2526840496477528,0.0,0.0,0.9352741715500922,,,EXPLORE
1117,56,,,0,0,0,0,common,0.0,0.1589473540170276,0.16682380928237553,0.22456304095853524,0.0,0.0,0.935505861838238,,,EXPLORE
1118,56,,,0,1,1,0,common,1.0,0.044237707808630455,0.14159645899940887,0.17046544101356378,0.0,0.0,0.9357336070900717,,,EXPLORE
1119,56,,,0,1,1,0,common,1.0,0.028754510075609807,0.13518584275528495,0.12795216173217758,0.0,0.0,0.9359574960023136,,,EXPLOIT
1120,56,,,0,1,1,0,common,1.0,0.018690431549146402,0.13115534650400199,0.09517364267726823,0.0,0.0,0.9361776146761962,,,EXPLOIT
1121,56,,,0,1,1,0,common,1.0,0.012148780506945123,0.12859208237065284,0.0702661840261713,0.0,0.0,0.9363940467118402,,,EXPLOIT
1122,56,,,0,1,1,0,common,1.0,0.007896707329514308,0.1269495587062711,0.0515553410171742,0.0,0.0,0.9366068732985356,,,EXPLOIT
1123,56,,,0,1,1,0,common,0.0,0.9948671402358157,0.12589180616016582,0.3345488807827666,0.0,0.0,0.936816173301142,,,EXPLOIT
1124,56,,,0,1,1,0,common,1.0,0.35333635884671977,0.32981522828808396,0.34018512420195257,0.0,0.0,0.9370220233427903,,,EXPLORE
1125,56,,,0,1,1,0,common,1.0,0.2296686332503679,0.24020087827623593,0.30703017691647716,0.0,0.0,0.9372244978840802,,,EXPLORE
1126,56,,,0,1,1,0,common,1.0,0.1492846116127391,0.1922788905791863,0.2597065073253557,0.0,0.0,0.9374236692989393,,,EXPLORE
1127,56,,,0,0,0,0,common,0.0,0.10331578011106793,0.16545268304585986,0.21278928916106937,0.0,0.0,0.9375,,,EXPLORE
1128,56,,,0,1,1,0,common,1.0,0.09703499754828038,0.14877499896248755,0.17806300167723266,0.0,0.0,0.9375,,,EXPLORE
1129,56,,,0,0,0,0,common,1.0,0.9328447429278058,0.13444008279408307,0.4044975240524046,0.0,0.0,0.9375,,,EXPLOIT
1130,56,,,0,1,1,0,common,1.0,0.06307274840638222,0.32987226922952373,0.30207009135859786,0.0,0.0,0.9375,,,EXPLORE
1131,56,,,0,1,1,0,common,0.0,0.9590027135358515,0.3125335622691018,0.4991498780117739,0.0,0.0,0.9375,,,EXPLORE
1132,56,,,0,0,0,0,common,1.0,0.6063490829030738,0.597799335996934,0.5313096394791639,0.0,0.0,0.935442220787605,,,EXPLORE
1133,56,,,0,1,1,0,common,1.0,0.3766482362016965,0.6925365458395278,0.48491121849592367,0.0,0.0,0.9356710474683342,,,EXPLORE
1134,56,,,0,1,1,0,common,1.0,0.2448213535311028,0.6504747474254065,0.4128842590064774,0.0,0.0,0.9358959935572909,,,EXPLORE
1135,56,,,0,0,0,0,common,0.0,0.605873096113002,0.5938069452818241,0.4707809101384348,0.0,0.0,0.9361171458634864,,,EXPLORE
1136,56,,,0,1,1,0,common,0.0,0.8408661202047831,0.41089870121093997,0.5818064731583392,0.0,0.0,0.9339808316647942,,,EXPLORE
1137,56,,,0,1,1,0,common,0.0,0.5465629781331091,0.6485753366194851,0.5712334246507702,0.0,0.0,0.9317203160430652,,,EXPLORE
1138,56,,,0,1,1,0,common,1.0,0.6447340642134791,0.6901835443917621,0.5932836165195828,0.0,0.0,0.9293245680692445,,,EXPLORE
1139,56,,,0,0,0,0,common,0.0,0.3938175124734513,0.6277447623994976,0.5334437853057433,0.0,0.0,0.9267812108352127,,,EXPLORE
1140,56,,,0,0,0,0,common,0.0,0.2559813831077434,0.519474192599179,0.45020506464634336,0.0,0.0,0.9271727263058634,,,EXPLORE
1141,56,,,0,1,1,0,common,0.0,0.5809228582612386,0.4396895448704825,0.4894204027308119,0.0,0.0,0.9275562239137795,,,EXPLORE
1142,56,,,0,1,1,0,common,1.0,0.6224001421301949,0.6112998238621958,0.5293143245506268,0.0,0.0,0.9249010773493873,,,EXPLORE
1143,56,,,0,1,1,0,common,1.0,0.40456009238462665,0.42678140622140426,0.49188805490082665,0.0,0.0,0.9253319696593363,,,EXPLORE
1144,56,,,0,1,1,0,common,1.0,0.2629640600500074,0.30845522435387757,0.4232108564455808,0.0,0.0,0.925753709849416,,,EXPLORE
1145,56,,,0,1,1,0,common,1.0,0.17092663903250482,0.24301680370851164,0.347525591221658,0.0,0.0,0.9261665658088364,,,EXPLORE
1146,56,,,0,1,1,0,common,0.0,0.8888976846288719,0.20623999076935007,0.5099372192438222,0.0,0.0,0.9234218754930744,,,EXPLORE
1147,56,,,0,0,0,0,common,0.0,0.1663878990200332,0.4424894962027969,0.4068724231766855,0.0,0.0,0.9238847631622185,,,EXPLORE
1148,56,,,0,1,1,0,common,1.0,0.4222165049912332,0.39122122235526186,0.4114756477210498,0.0,0.0,0.9243375424208836,,,EXPLORE
1149,56,,,0,1,1,0,common,1.0,0.27444072824430155,0.2738942138594207,0.3703651718780253,0.0,0.0,0.9247805186787356,,,EXPLORE
1150,56,,,0,1,1,0,common,1.0,0.17838647335879598,0.21150898991187342,0.3127715623222565,0.0,0.0,0.9252139852316535,,,EXPLORE
1151,56,,,0,1,1,0,common,1.0,0.11595120768321743,0.17723831450068714,0.25372545593054474,0.0,0.0,0.9256382238568787,,,EXPLORE
1152,56,,,0,1,1,0,common,1.0,0.07536828499409132,0.1575038692237776,0.20021830464960869,0.0,0.0,0.9260535053734109,,,EXPLORE
1153,56,,,0,1,1,0,common,1.0,0.04898938524615937,0.14569634645431365,0.15484962882857387,0.0,0.0,0.9264600901699985,,,EXPLOIT
1154,56,,,0,1,1,0,common,1.0,0.0318431004100036,0.13843495614311527,0.11794767030300278,0.0,0.0,0.9268582287028866,,,EXPLOIT
1155,56,,,0,1,1,0,common,0.0,0.9793019847334976,0.13388466414804556,0.3763539646321512,0.0,0.0,0.9272481619653249,,,EXPLOIT
1156,56,,,0,1,1,0,common,1.0,0.36345370992322645,0.3418575148833622,0.37248388821947376,0.0,0.0,0.9276301219306883,,,EXPLORE
1157,56,,,0,1,1,0,common,1.0,0.23624491145009718,0.24767444468589894,0.33161219518866075,0.0,0.0,0.9280043319709219,,,EXPLORE
1158,56,,,0,1,1,0,common,0.0,0.8464408075574368,0.19729923122436496,0.48606077889929356,0.0,0.0,0.9283710072519022,,,EXPLORE
1159,56,,,0,0,0,0,common,1.0,0.8918478656369784,0.41530824479213807,0.6077969049205989,0.0,0.0,0.9257676684375723,,,EXPLORE
1160,56,,,0,1,1,0,common,1.0,0.4498134750876661,0.6605108850972561,0.560401875970719,0.0,0.0,0.9229969991265902,,,EXPLORE
1161,56,,,0,0,0,0,common,0.0,0.420298887335964,0.5517922697429163,0.5183709793802924,0.0,0.0,0.9200424849662602,,,EXPLORE
1162,56,,,0,1,1,0,common,1.0,0.29237875880698305,0.4220221145767011,0.4505733132082996,0.0,0.0,0.9205818200335062,,,EXPLORE
1163,56,,,0,0,0,0,common,0.0,0.2731942767683766,0.3350920891863699,0.3973596022763226,0.0,0.0,0.9211086421466901,,,EXPLORE
1164,56,,,0,1,1,0,common,1.0,0.19004619322453897,0.2633975444435856,0.3351655795607875,0.0,0.0,0.9216233560786938,,,EXPLORE
1165,56,,,0,1,1,0,common,1.0,0.12353002559595039,0.22021086706309562,0.27167491337133637,0.0,0.0,0.9221263494032974,,,EXPLORE
1166,56,,,0,1,1,0,common,1.0,0.08029451663736775,0.19517038086309668,0.21426079435114576,0.0,0.0,0.9226179933996322,,,EXPLORE
1167,56,,,0,1,1,0,common,1.0,0.05219143581428909,0.18014885808613354,0.16563998679008873,0.0,0.0,0.9230986439001458,,,EXPLORE
1168,56,,,0,1,1,0,common,0.0,0.966075566720712,0.1709013893846767,0.4057706607692757,0.0,0.0,0.9235686420861543,,,EXPLOIT
1169,56,,,0,1,1,0,common,0.0,0.6279491183684629,0.40798279163624107,0.47242419804903185,0.0,0.0,0.9240283152347202,,,EXPLORE
1170,56,,,0,1,1,0,common,1.0,0.591833073060499,0.5971318861705728,0.5082468605524719,0.0,0.0,0.9211429278954716,,,EXPLORE
1171,56,,,0,0,0,0,common,1.0,0.8224237201005552,0.41910172901908627,0.6024999184168969,0.0,0.0,0.9180620635126089,,,EXPLORE
1172,56,,,0,0,0,0,common,0.0,0.4654245819346391,0.6501578833388485,0.5613773174722195,0.0,0.0,0.914765333402258,,,EXPLORE
1173,56,,,0,1,1,0,common,1.0,0.3846914974893244,0.5300596893143944,0.508371571477351,0.0,0.0,0.9112294114866575,,,EXPLORE
1174,56,,,0,0,0,0,common,0.0,0.3025259782575154,0.41056863278937406,0.44661789351140035,0.0,0.0,0.9119899785658501,,,EXPLORE
1175,56,,,0,1,1,0,common,1.0,0.25004947336806094,0.32192577154240487,0.38764736746839845,0.0,0.0,0.9127302100440517,,,EXPLORE
1176,56,,,0,0,0,0,common,0.0,0.196641885867385,0.25759869271058256,0.3303457229880944,0.0,0.0,0.9134508748270125,,,EXPLORE
1177,56,,,0,1,1,0,common,1.0,0.16253215768923956,0.2137591849725188,0.2800016533984379,0.0,0.0,0.9141527036271863,,,EXPLORE
1178,56,,,0,1,1,0,common,1.0,0.10564590249800576,0.18206869581137025,0.22769492812830824,0.0,0.0,0.9148363913069426,,,EXPLORE
1179,56,,,0,1,1,0,common,1.0,0.06866983662370374,0.16359874197443147,0.1799874006769269,0.0,0.0,0.9155025990513499,,,EXPLORE
1180,56,,,0,1,1,0,common,1.0,0.044635393805407375,0.15245430701954393,0.13938179861547104,0.0,0.0,0.9161519563848216,,,EXPLOIT
1181,56,,,0,1,1,0,common,1.0,0.02901300597351475,0.14556165425410833,0.10627116082288414,0.0,0.0,0.9167850630445548,,,EXPLOIT
1182,56,,,0,1,1,0,common,1.0,0.01885845388278462,0.14122611597618173,0.08004734874085428,0.0,0.0,0.9174024907224927,,,EXPLOIT
1183,56,,,0,1,1,0,common,0.0,0.98774200497619,0.13846809103168306,0.352355745611455,0.0,0.0,0.9180047846864473,,,EXPLOIT
1184,56,,,0,0,0,0,common,0.0,0.12781722581380028,0.353485169355099,0.28499418967215856,0.0,0.0,0.9185924652900522,,,EXPLORE
1185,56,,,0,1,1,0,common,1.0,0.35796769676547646,0.3175050497220833,0.3068862418001539,0.0,0.0,0.9191660293803379,,,EXPLORE
1186,56,,,0,0,0,0,common,1.0,0.9169188032210298,0.2292380569976079,0.48989601022641666,0.0,0.0,0.9197259516109378,,,EXPLORE
1187,56,,,0,1,1,0,common,1.0,0.23267900289755972,0.4854947895246511,0.4127309080277595,0.0,0.0,0.9202726856682258,,,EXPLORE
1188,56,,,0,0,0,0,common,0.0,0.4040027779063306,0.412913321298976,0.41011246899133086,0.0,0.0,0.9208066654170445,,,EXPLORE
1189,56,,,0,0,0,0,common,1.0,0.7373981943608852,0.29670064063049795,0.5082981866021972,0.0,0.0,0.9177025994599473,,,EXPLORE
1190,56,,,0,1,1,0,common,1.0,0.1512413518834138,0.516735276953634,0.40118113618656215,0.0,0.0,0.9182975934863384,,,EXPLORE
1191,56,,,0,1,1,0,common,1.0,0.09830687872421895,0.46967889679016517,0.31031885894785916,0.0,0.0,0.918878223040378,,,EXPLORE
1192,56,,,0,1,1,0,common,1.0,0.06389947117074235,0.43891015341620754,0.2363930426147241,0.0,0.0,0.9194449738205912,,,EXPLORE
1193,56,,,0,1,1,0,common,1.0,0.041534656260982517,0.41906469839237925,0.1779355267086016,0.0,0.0,0.9199983099497319,,,EXPLORE
1194,56,,,0,1,1,0,common,1.0,0.026997526569638608,0.40628530593547896,0.1326541266669127,0.0,0.0,0.9205386751603049,,,EXPLORE
1195,56,,,0,1,1,0,common,0.0,0.9824516077297349,0.39804301625240124,0.3875933709857594,0.0,0.0,0.9210664939027653,,,EXPLORE
1196,56,,,0,1,1,0,common,1.0,0.36140645497567225,0.66609952923971,0.3797372961827332,0.0,0.0,0.9215821723822116,,,EXPLORE
1197,56,,,0,1,1,0,common,1.0,0.23491419573418693,0.5865844483287264,0.3362903660481693,0.0,0.0,0.922086099528897,,,EXPLORE
1198,56,,,0,1,1,0,common,1.0,0.15269422722722148,0.5180090641442899,0.28121152440188496,0.0,0.0,0.9225786479074396,,,EXPLORE
1199,56,,,0,1,1,0,common,1.0,0.099251247697694,0.47052442901494185,0.22662344139062768,0.0,0.0,0.9230601745692013,,,EXPLORE
1200,56,,,0,1,1,0,common,1.0,0.0645133110035011,0.43945727640596777,0.1779904022744897,0.0,0.0,0.9235310218519333,,,EXPLORE
1201,56,,,0,1,1,0,common,1.0,0.041933652152275736,0.41941695972162585,0.1371733772378255,0.0,0.0,0.9239915181304593,,,EXPLORE
1202,56,,,0,1,1,0,common,1.0,0.02725687389897924,0.40651228784073,0.1041984262361716,0.0,0.0,0.924441978521858,,,EXPLORE
1203,56,,,0,1,1,0,common,1.0,0.017716968034336533,0.3981895726302075,0.07825398877562108,0.0,0.0,0.9248827055483289,,,EXPLORE
1204,56,,,0,1,1,0,common,1.0,0.011516029222318758,0.3928109565937338,0.05823260090963038,0.0,0.0,0.9253139897606747,,,EXPLORE
1205,56,,,0,1,1,0,common,1.0,0.007485418994507165,0.38932894083242314,0.04300844633509341,0.0,0.0,0.9257361103251068,,,EXPLORE
1206,56,,,0,1,1,0,common,1.0,0.004865522346429674,0.3870718261937044,0.03156556913849429,0.0,0.0,0.9261493355758599,,,EXPLORE
1207,56,,,0,1,1,0,common,1.0,0.003162589525179338,0.38560738496523794,0.0230446752544998,0.0,0.0,0.9265539235359249,,,EXPLOIT
1208,56,,,0,1,1,0,common,1.0,0.0020556831913666196,0.38465664959916623,0.016747977635559845,0.0,0.0,0.9269501224080205,,,EXPLOIT
1209,56,,,0,1,1,0,common,1.0,0.0013361940743883416,0.38403916291387546,0.012124442567208394,0.0,0.0,0.9273381710377714,,,EXPLOIT
1210,56,,,0,1,1,0,common,1.0,0.000868526148352422,0.3836380054591901,0.008747667641551602,0.0,0.0,0.9277182993509099,,,EXPLOIT
1211,56,,,0,1,1,0,common,1.0,0.0005645419964290799,0.38337734172962346,0.006292729948014845,0.0,0.0,0.9280907287661871,,,EXPLOIT
1212,56,,,0,0,0,0,common,0.0,0.5206911736654247,0.38320794784413503,0.1606122630632378,0.0,0.0,0.9284556725855528,,,EXPLOIT
1213,56,,,0,0,0,0,common,0.0,0.3384492628825261,0.24399897588077776,0.2139633630090243,0.0,0.0,0.928813336363048,,,EXPLORE
1214,56,,,0,1,1,0,common,1.0,0.000366952297678913,0.1753356334827333,0.1498844397956207,0.0,0.0,0.9291639182537577,,,EXPLORE
1215,56,,,0,1,1,0,common,1.0,0.0002385189934912546,0.1752706704526895,0.10499066355498185,0.0,0.0,0.9295076093440666,,,EXPLOIT
1216,56,,,0,1,1,0,common,1.0,0.00015503734576927108,0.17522845512552498,0.07353997569221807,0.0,0.0,0.929844593964377,,,EXPLOIT
1217,56,,,0,1,1,0,common,1.0,0.00010077427475008172,0.17520101965881102,0.05150821526697767,0.0,0.0,0.9301750499853663,,,EXPLOIT
1218,56,,,0,1,1,0,common,0.0,0.9999344967214124,0.1751831885048576,0.3360360997033081,0.0,0.0,0.9304991490987861,,,EXPLOIT
1219,56,,,0,0,0,0,common,0.0,0.21999202087364195,0.42597178693037535,0.30122287605440823,0.0,0.0,0.9308170570837347,,,EXPLORE
1220,56,,,0,0,0,0,common,0.0,0.14299481356786725,0.3595072161390016,0.2537544573084459,0.0,0.0,0.931128934059275,,,EXPLORE
1221,56,,,0,1,1,0,common,1.0,0.3500425771310819,0.31902123013383976,0.2826408932552367,0.0,0.0,0.9314349347242034,,,EXPLORE
1222,56,,,0,1,1,0,common,1.0,0.22752767513520322,0.2322006212835566,0.2661069278192267,0.0,0.0,0.9317352085847304,,,EXPLORE
1223,56,,,0,1,1,0,common,1.0,0.14789298883788216,0.18595082708791277,0.2306427461248233,0.0,0.0,0.9320299001707746,,,EXPLORE
1224,56,,,0,1,1,0,common,1.0,0.09613044274462346,0.1600918996120687,0.19028905511076336,0.0,0.0,0.9323191492415317,,,EXPLORE
1225,56,,,0,1,1,0,common,1.0,0.062484787784005236,0.14495771383603992,0.1519477749127359,0.0,0.0,0.9326030909809303,,,EXPLORE
1226,56,,,0,1,1,0,common,1.0,0.04061511205960344,0.13579221367012287,0.11854797605679615,0.0,0.0,0.9328818561835543,,,EXPLOIT
1227,56,,,0,1,1,0,common,1.0,0.026399822838742204,0.13010781787411385,0.09090353009137996,0.0,0.0,0.9331555714315667,,,EXPLOIT
1228,56,,,0,1,1,0,common,1.0,0.017159884845182383,0.12652535941748697,0.06878043651752068,0.0,0.0,0.9334243592631409,,,EXPLOIT
1229,56,,,0,1,1,0,common,1.0,0.011153925149368527,0.12424340742276538,0.05149248310707503,0.0,0.0,0.9336883383328708,,,EXPLOIT
1230,56,,,0,1,1,0,common,1.0,0.007250051347089559,0.12277961334562992,0.038219753579079384,0.0,0.0,0.9339476235646006,,,EXPLOIT
1231,56,,,0,1,1,0,common,1.0,0.004712533375608174,0.1218363109449535,0.02816758751803802,0.0,0.0,0.934202326297091,,,EXPLOIT
1232,56,,,0,1,1,0,common,1.0,0.0030631466941453134,0.12122659586264341,0.020636255270870207,0.0,0.0,0.9344525544229098,,,EXPLOIT
1233,56,,,0,1,1,0,common,1.0,0.0019910453511944315,0.12083172598930711,0.015042692294967474,0.0,0.0,0.9346984125209093,,,EXPLOIT
1234,56,,,0,1,1,0,common,1.0,0.0012941794782763694,0.12057566971625244,0.010918138449960141,0.0,0.0,0.9349400019826388,,,EXPLOIT
1235,56,,,0,1,1,0,common,1.0,0.0008412166608796623,0.12040949013461962,0.007895061913235997,0.0,0.0,0.9351774211330081,,,EXPLOIT
1236,56,,,0,1,1,0,common,1.0,0.0005467908295717638,0.12030158188628028,0.005690580588136727,0.0,0.0,0.9354107653455065,,,EXPLOIT
1237,56,,,0,1,1,0,common,1.0,0.0003554140392216798,0.12023148732979208,0.004090030623462212,0.0,0.0,0.9356401271522652,,,EXPLOIT
