trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1579,47,,,0,1,1,0,common,1.0,0.2441439138972311,0.3435370124740092,0.33382296808527157,0.0,0.0,0.9351775424210531,,,EXPLORE
1580,47,,,0,1,1,0,common,0.0,0.8413064559667998,0.27791125837214836,0.48606801444973,0.0,0.0,0.935410884557752,,,EXPLORE
1581,47,,,0,0,0,0,common,0.0,0.2295250307956914,0.5261191770306286,0.4091051193535184,0.0,0.0,0.9356402443356808,,,EXPLORE
1582,47,,,0,1,1,0,common,1.0,0.4531508036215801,0.4547666443955155,0.4223188246339369,0.0,0.0,0.9358657115493958,,,EXPLORE
1583,47,,,0,1,1,0,common,1.0,0.2945480223540271,0.31960848314226664,0.3839875839499639,0.0,0.0,0.936087373357842,,,EXPLORE
1584,47,,,0,1,1,0,common,0.0,0.8085437854698824,0.2452006298253509,0.5113544444059395,0.0,0.0,0.9339493522439549,,,EXPLORE
1585,47,,,0,1,1,0,common,1.0,0.4744465394445765,0.4738324679749866,0.5002820729175306,0.0,0.0,0.9316869803273872,,,EXPLORE
1586,47,,,0,1,1,0,common,1.0,0.30839025063897474,0.3305568171822061,0.4427145262339638,0.0,0.0,0.9319825660117896,,,EXPLORE
1587,47,,,0,0,0,0,common,0.0,0.1491912700171994,0.25116700945395687,0.35465754936893445,0.0,0.0,0.9322726868709894,,,EXPLORE
1588,47,,,0,1,1,0,common,1.0,0.20045366291533362,0.21798809643471845,0.3083963834328542,0.0,0.0,0.9325574788167383,,,EXPLORE
1589,47,,,0,0,0,0,common,1.0,0.9030256744888204,0.1788602463655979,0.48678517074964406,0.0,0.0,0.9328370733419695,,,EXPLORE
1590,47,,,0,1,1,0,common,0.0,0.8697051191050331,0.402474917017486,0.6016611552562607,0.0,0.0,0.9305086241195982,,,EXPLORE
1591,47,,,0,0,0,0,common,1.0,0.5869666884177333,0.6488372019318811,0.5972528152047025,0.0,0.0,0.9280387721856529,,,EXPLORE
1592,47,,,0,0,0,0,common,0.0,0.6184716525284734,0.6875262950758627,0.6036184664018338,0.0,0.0,0.9254143701621201,,,EXPLORE
1593,47,,,0,0,0,0,common,0.0,0.4020065741435077,0.6425278630225439,0.543134898724336,0.0,0.0,0.9226205888081205,,,EXPLORE
1594,47,,,0,1,1,0,common,1.0,0.43469167258172847,0.5376257199772538,0.5106019308815537,0.0,0.0,0.9196406391919615,,,EXPLORE
1595,47,,,0,0,0,0,common,0.0,0.26130427319328003,0.4029336620600866,0.43581263357507155,0.0,0.0,0.9201893744162203,,,EXPLORE
1596,47,,,0,1,1,0,common,1.0,0.2825495871781235,0.32643203081949806,0.3898337196559871,0.0,0.0,0.9207252897991731,,,EXPLORE
1597,47,,,0,0,0,0,common,0.0,0.16984777757563202,0.2537584219224578,0.3238379370318806,0.0,0.0,0.9212488032745778,,,EXPLORE
1598,47,,,0,0,0,0,common,0.0,0.11040105542416082,0.2159669910681543,0.25980687254956464,0.0,0.0,0.9217603148786568,,,EXPLORE
1599,47,,,0,1,1,0,common,1.0,0.1836572316657803,0.1938203593761656,0.23696198028442933,0.0,0.0,0.9222602076985658,,,EXPLORE
1600,47,,,0,1,1,0,common,1.0,0.11937720058275714,0.16106079538611592,0.20168654637392766,0.0,0.0,0.9227488487611717,,,EXPLORE
1601,47,,,0,1,1,0,common,1.0,0.0775951803787921,0.1423594979081305,0.164459136575387,0.0,0.0,0.9232265898664789,,,EXPLORE
1602,47,,,0,1,1,0,common,1.0,0.05043686724621488,0.13123098813887335,0.13025245577663536,0.0,0.0,0.9236937683696823,,,EXPLOIT
1603,47,,,0,1,1,0,common,1.0,0.032783963710039665,0.12441089391599293,0.10101190815665664,0.0,0.0,0.9241507079155042,,,EXPLOIT
1604,47,,,0,1,1,0,common,1.0,0.021309576411525755,0.12014664265017323,0.07710120863311737,0.0,0.0,0.9245977191281797,,,EXPLOIT
1605,47,,,0,1,1,0,common,1.0,0.01385122466749178,0.11744456704364846,0.05812621344342969,0.0,0.0,0.9250351002601807,,,EXPLOIT
1606,47,,,0,1,1,0,common,1.0,0.009003296033869623,0.11571720934854107,0.043389338220561666,0.0,0.0,0.9254631378025322,,,EXPLOIT
1607,47,,,0,1,1,0,common,1.0,0.005852142422015261,0.11460655137235971,0.03212817948099774,0.0,0.0,0.9258821070593474,,,EXPLOIT
1608,47,,,0,1,1,0,common,0.0,0.9961961074256901,0.11388971210332319,0.32134855786440547,0.0,0.0,0.9262922726890018,,,EXPLOIT
1609,47,,,0,1,1,0,common,1.0,0.3524725301733014,0.3045443747938277,0.33068574955707425,0.0,0.0,0.92669388921419,,,EXPLORE
1610,47,,,0,0,0,0,common,0.0,0.07176068602570454,0.22006623461486244,0.2530082304976633,0.0,0.0,0.9270872015029286,,,EXPLORE
1611,47,,,0,1,1,0,common,0.0,0.7708928553873541,0.2052394499833671,0.4083736179645705,0.0,0.0,0.9274724452224192,,,EXPLORE
1612,47,,,0,1,1,0,common,1.0,0.49891964399821975,0.4044273192498573,0.43553742577466525,0.0,0.0,0.9278498472675425,,,EXPLORE
1613,47,,,0,0,0,0,common,0.0,0.04664444591670795,0.2657008869137465,0.31886953181727806,0.0,0.0,0.9282196261656209,,,EXPLORE
1614,47,,,0,1,1,0,common,1.0,0.32429776859884285,0.2545082391649819,0.32049800285174745,0.0,0.0,0.9285819924589689,,,EXPLORE
1615,47,,,0,1,1,0,common,1.0,0.2107935495892479,0.18609568893486117,0.28758666687299755,0.0,0.0,0.928937149066643,,,EXPLORE
1616,47,,,0,1,1,0,common,1.0,0.1370158072330111,0.15016622249618536,0.2424154089810016,0.0,0.0,0.9292852916266947,,,EXPLORE
1617,47,,,0,1,1,0,common,1.0,0.08906027470145728,0.13012065711639587,0.1964088686971383,0.0,0.0,0.9296266088201462,,,EXPLORE
1618,47,,,0,1,1,0,common,0.0,0.9421108214440528,0.11837896125671114,0.4201194545212126,0.0,0.0,0.9299612826778128,,,EXPLOIT
1619,47,,,0,1,1,0,common,1.0,0.38762796606136574,0.2997833794286915,0.4103720079832585,0.0,0.0,0.930289488871026,,,EXPLORE
1620,47,,,0,1,1,0,common,1.0,0.25195817793988773,0.2090144980224427,0.36284785897024724,0.0,0.0,0.9306113969872328,,,EXPLORE
1621,47,,,0,0,0,0,common,0.0,0.03031888984586017,0.1624581324957022,0.2630891682329311,0.0,0.0,0.9309271707913809,,,EXPLORE
1622,47,,,0,1,1,0,common,1.0,0.16377281566092705,0.15748521742613467,0.23329426246132987,0.0,0.0,0.9312369684739383,,,EXPLORE
1623,47,,,0,1,1,0,common,1.0,0.10645233017960254,0.13280584978017906,0.19524168277681164,0.0,0.0,0.9315409428863375,,,EXPLORE
1624,47,,,0,1,1,0,common,1.0,0.06919401461674168,0.11862957316405315,0.15742738232879067,0.0,0.0,0.9318392417645825,,,EXPLOIT
1625,47,,,0,1,1,0,common,1.0,0.044976109500882044,0.11014804813890772,0.12369200048041808,0.0,0.0,0.9321320079417075,,,EXPLOIT
1626,47,,,0,1,1,0,common,0.0,0.9707655288244267,0.10492928283619202,0.37781405898362064,0.0,0.0,0.9324193795497276,,,EXPLOIT
1627,47,,,0,0,0,0,common,0.0,0.01970727839980911,0.27826380204449513,0.2703820248084771,0.0,0.0,0.9327014902116878,,,EXPLORE
1628,47,,,0,1,1,0,common,1.0,0.3690024062641226,0.2733398515194555,0.29996813924517074,0.0,0.0,0.932978469224367,,,EXPLORE
1629,47,,,0,1,1,0,common,1.0,0.23985156407167973,0.19231210637934226,0.2819331666931234,0.0,0.0,0.9332504417321673,,,EXPLORE
1630,47,,,0,0,0,0,common,0.0,0.012809730959875924,0.15077963725537963,0.20119613597314914,0.0,0.0,0.9335175288926773,,,EXPLORE
1631,47,,,0,1,1,0,common,0.0,0.8440964833534081,0.1487924452076989,0.3940662401872268,0.0,0.0,0.9337798480343742,,,EXPLOIT
1632,47,,,0,0,0,0,common,0.0,0.00832632512391935,0.332221536637354,0.27834426566823456,0.0,0.0,0.9340375128068944,,,EXPLORE
1633,47,,,0,0,0,0,common,0.0,0.005412111330547578,0.3298927910255792,0.19646461936692844,0.0,0.0,0.9342906333242783,,,EXPLORE
1634,47,,,0,1,1,0,common,0.0,0.5486627141797153,0.3283839736815103,0.3021240478107645,0.0,0.0,0.9345393163015704,,,EXPLORE
1635,47,,,0,0,0,0,common,0.0,0.003517872364855926,0.49459190490759486,0.21254219517699194,0.0,0.0,0.9347836651851319,,,EXPLORE
1636,47,,,0,1,1,0,common,1.0,0.6433692357831851,0.4934960738880422,0.34179030735884985,0.0,0.0,0.9350237802769985,,,EXPLORE
1637,47,,,0,1,1,0,common,1.0,0.4181900032590702,0.30169371036262616,0.36471021612891596,0.0,0.0,0.9352597588536008,,,EXPLORE
1638,47,,,0,1,1,0,common,1.0,0.2718235021183957,0.20429832530113062,0.33684420192575987,0.0,0.0,0.9354916952791427,,,EXPLORE
1639,47,,,0,0,0,0,common,0.0,0.002286617037156352,0.15541176518802205,0.23647692645917878,0.0,0.0,0.9357196811139159,,,EXPLORE
1640,47,,,0,1,1,0,common,1.0,0.1766852763769572,0.15504610306783062,0.2185394314345123,0.0,0.0,0.9359438052178118,,,EXPLOIT
1641,47,,,0,1,1,0,common,1.0,0.1148454296450222,0.12892933417565505,0.18743123089766528,0.0,0.0,0.9361641538492791,,,EXPLORE
1642,47,,,0,1,1,0,common,0.0,0.9253504707307356,0.11408923488768978,0.4088070028475864,0.0,0.0,0.9363808107599565,,,EXPLOIT
1643,47,,,0,0,0,0,common,0.0,0.001486301074151629,0.2864568424037042,0.286610792315556,0.0,0.0,0.9365938572852028,,,EXPLORE
1644,47,,,0,1,1,0,common,1.0,0.39852219402502187,0.2860761869596223,0.3201842128283957,0.0,0.0,0.936803372430728,,,EXPLORE
1645,47,,,0,1,1,0,common,1.0,0.2590394261162643,0.1963514076064971,0.3018407768147563,0.0,0.0,0.9370094329555193,,,EXPLORE
1646,47,,,0,1,1,0,common,1.0,0.16837562697557185,0.151059998285457,0.26180123186300097,0.0,0.0,0.9372121134512503,,,EXPLORE
1647,47,,,0,1,1,0,common,1.0,0.10944415753412173,0.1266417355728576,0.21609410956433717,0.0,0.0,0.9374114864183379,,,EXPLORE
1648,47,,,0,1,1,0,common,1.0,0.07113870239717912,0.1126879227612291,0.17260748741418974,0.0,0.0,0.9375,,,EXPLORE
1649,47,,,0,1,1,0,common,1.0,0.04624015655816638,0.10436770284341901,0.13469728815738272,0.0,0.0,0.9375,,,EXPLOIT
1650,47,,,0,1,1,0,common,1.0,0.03005610176280815,0.09925945977155222,0.10330493223901034,0.0,0.0,0.9375,,,EXPLOIT
1651,47,,,0,1,1,0,common,1.0,0.01953646614582527,0.09606119043484902,0.07817439241105481,0.0,0.0,0.9375,,,EXPLOIT
1652,47,,,0,1,1,0,common,1.0,0.012698702994786482,0.09403263716667964,0.058531685586174304,0.0,0.0,0.9375,,,EXPLOIT
1653,47,,,0,1,1,0,common,1.0,0.008254156946611246,0.09273499422263257,0.043448426994305386,0.0,0.0,0.9375,,,EXPLOIT
1654,47,,,0,1,1,0,common,0.0,0.9946347979847027,0.09190026945822462,0.3288043382914245,0.0,0.0,0.9375,,,EXPLOIT
1655,47,,,0,0,0,0,common,0.0,0.0009660956981985589,0.2543980731745136,0.23045286551345673,0.0,0.0,0.9375,,,EXPLORE
1656,47,,,0,1,1,0,common,0.0,0.6465126186900567,0.25416990273842804,0.3552707914664367,0.0,0.0,0.9375,,,EXPLORE
1657,47,,,0,0,0,0,common,0.0,0.0006279622038290634,0.4351732617240348,0.2488779426876544,0.0,0.0,0.9375,,,EXPLORE
1658,47,,,0,1,1,0,common,1.0,0.5797667978514631,0.43497766683300515,0.34814459923679697,0.0,0.0,0.9375,,,EXPLORE
1659,47,,,0,0,0,0,common,0.0,0.0004081754324888912,0.27012033886847175,0.24382367209550454,0.0,0.0,0.9375,,,EXPLORE
1660,47,,,0,0,0,0,common,0.0,0.00026531403111777925,0.2700197956812639,0.1707561646761885,0.0,0.0,0.9375,,,EXPLORE
1661,47,,,0,0,0,0,common,1.0,0.9998275458797734,0.2699544563408598,0.41947757903726396,0.0,0.0,0.9375,,,EXPLORE
1662,47,,,0,0,0,0,common,0.0,0.35011209517814723,0.5636629036921835,0.3986679338795289,0.0,0.0,0.9375,,,EXPLORE
1663,47,,,0,0,0,0,common,0.0,0.22757286186579573,0.4566273345930554,0.34733941227540893,0.0,0.0,0.9375,,,EXPLORE
1664,47,,,0,1,1,0,common,1.0,0.3768484186034511,0.38639570950188873,0.3561921141738216,0.0,0.0,0.9375,,,EXPLORE
1665,47,,,0,1,1,0,common,0.0,0.7550485279077568,0.2812650344087356,0.47584903829400216,0.0,0.0,0.9375,,,EXPLORE
1666,47,,,0,0,0,0,common,0.0,0.14792236021276722,0.5036948797937325,0.3774710348696316,0.0,0.0,0.9375,,,EXPLORE
1667,47,,,0,0,0,0,common,1.0,0.9038504658617013,0.4574746936055309,0.5353848641672525,0.0,0.0,0.935442220787605,,,EXPLORE
1668,47,,,0,0,0,0,common,0.0,0.4124971971898941,0.6810389138800704,0.49851856407404493,0.0,0.0,0.9356710474683342,,,EXPLORE
1669,47,,,0,1,1,0,common,1.0,0.509218456859958,0.6030260451148318,0.5017285319098188,0.0,0.0,0.933509086548496,,,EXPLORE
1670,47,,,0,1,1,0,common,1.0,0.33099199695897275,0.4518799147897241,0.45050757142456493,0.0,0.0,0.9337715559536661,,,EXPLORE
1671,47,,,0,0,0,0,common,0.0,0.2681231781734312,0.3514068197214179,0.39579225344922475,0.0,0.0,0.9340293674210525,,,EXPLORE
1672,47,,,0,0,0,0,common,0.0,0.17428006581273026,0.2787777286714027,0.3293385971582764,0.0,0.0,0.9342826311752913,,,EXPLORE
1673,47,,,0,1,1,0,common,1.0,0.2151447980233323,0.23726303000991827,0.29508045741779315,0.0,0.0,0.9345314540377665,,,EXPLORE
1674,47,,,0,1,1,0,common,1.0,0.139844118715166,0.1925657898525192,0.248509555807005,0.0,0.0,0.9347759395571171,,,EXPLORE
1675,47,,,0,1,1,0,common,1.0,0.09089867716485789,0.167307718705771,0.20122629221436086,0.0,0.0,0.9350161881337787,,,EXPLORE
1676,47,,,0,1,1,0,common,1.0,0.05908414015715757,0.15241541858795937,0.15858364659719987,0.0,0.0,0.935252297138882,,,EXPLORE
1677,47,,,0,1,1,0,common,1.0,0.03840469110215239,0.14335152109524554,0.12252995994868561,0.0,0.0,0.9354843610277941,,,EXPLOIT
1678,47,,,0,1,1,0,common,0.0,0.975036950783601,0.1377116606363687,0.3782820571991602,0.0,0.0,0.9357124714485919,,,EXPLOIT
1679,47,,,0,1,1,0,common,1.0,0.36622598199065937,0.34831343447102886,0.37466523463660995,0.0,0.0,0.9359367173457233,,,EXPLORE
1680,47,,,0,1,1,0,common,1.0,0.23804688829392862,0.25229520093346813,0.3336797307338055,0.0,0.0,0.9361571850591051,,,EXPLORE
1681,47,,,0,0,0,0,common,0.0,0.11328204277827467,0.2008320824050442,0.2675604243471463,0.0,0.0,0.9363739584188916,,,EXPLORE
1682,47,,,0,0,0,0,common,0.0,0.07363332780587853,0.17942385522088602,0.20938229538476594,0.0,0.0,0.9365871188361321,,,EXPLORE
1683,47,,,0,1,1,0,common,1.0,0.1547304773910536,0.16653619297340347,0.19298674998665222,0.0,0.0,0.9367967453895218,,,EXPLORE
1684,47,,,0,1,1,0,common,1.0,0.1005748103041848,0.1419698304356048,0.165263168081912,0.0,0.0,0.9370029149084458,,,EXPLORE
1685,47,,,0,1,1,0,common,1.0,0.06537362669772007,0.12772863621580727,0.1352963056666544,0.0,0.0,0.9372057020524941,,,EXPLOIT
1686,47,,,0,1,1,0,common,1.0,0.04249285735351804,0.11915646214655064,0.10745527117271349,0.0,0.0,0.9374051793876261,,,EXPLOIT
1687,47,,,0,1,1,0,common,1.0,0.027620357279786734,0.11386090241438843,0.08350479700483546,0.0,0.0,0.9375,,,EXPLOIT
1688,47,,,0,0,0,0,common,0.0,0.047861663073821045,0.11053196167315854,0.07281185682553112,0.0,0.0,0.9375,,,EXPLOIT
1689,47,,,0,1,1,0,common,1.0,0.017953232231861405,0.10496872040313346,0.0563542694474302,0.0,0.0,0.9375,,,EXPLOIT
1690,47,,,0,1,1,0,common,1.0,0.011669600950709902,0.10294753723023162,0.04294886889841411,0.0,0.0,0.9375,,,EXPLOIT
1691,47,,,0,0,0,0,common,0.0,0.03111008099798368,0.10165260098835022,0.039397232528284976,0.0,0.0,0.9375,,,EXPLOIT
1692,47,,,0,1,1,0,common,1.0,0.007585240617961397,0.09827182236542663,0.0298536349551879,0.0,0.0,0.9375,,,EXPLOIT
1693,47,,,0,1,1,0,common,0.0,0.9950695935983251,0.0974630688028699,0.319418422548129,0.0,0.0,0.9375,,,EXPLOIT
1694,47,,,0,1,1,0,common,1.0,0.3532047641610887,0.26743353099307665,0.32955432503201687,0.0,0.0,0.9375,,,EXPLORE
1695,47,,,0,0,0,0,common,0.0,0.02022155264868939,0.19075909108858316,0.23675449331701862,0.0,0.0,0.9375,,,EXPLORE
1696,47,,,0,0,0,0,common,0.0,0.013144009221648104,0.1869549131933644,0.16967134808840745,0.0,0.0,0.9375,,,EXPLORE
1697,47,,,0,1,1,0,common,1.0,0.22958309670470767,0.18451530983643605,0.1876448726732975,0.0,0.0,0.9375,,,EXPLOIT
1698,47,,,0,1,1,0,common,0.0,0.85077098714194,0.14596974699183485,0.3865827070138902,0.0,0.0,0.9375,,,EXPLORE
1699,47,,,0,1,1,0,common,1.0,0.446998858357739,0.3289309880264298,0.4047075524170448,0.0,0.0,0.9375,,,EXPLORE
1700,47,,,0,1,1,0,common,1.0,0.2905492579325304,0.218992021548708,0.3704600640716904,0.0,0.0,0.9375,,,EXPLORE
1701,47,,,0,1,1,0,common,1.0,0.18885701765614482,0.1640355218101743,0.3159791501470267,0.0,0.0,0.9375,,,EXPLORE
1702,47,,,0,0,0,0,common,0.0,0.008543605994071269,0.13487386221947992,0.22374848690114005,0.0,0.0,0.9375,,,EXPLORE
1703,47,,,0,1,1,0,common,1.0,0.12275706147649412,0.13366763590033465,0.19345105927374626,0.0,0.0,0.9375,,,EXPLOIT
1704,47,,,0,1,1,0,common,0.0,0.9202079100402788,0.11734902885029629,0.41147811450370597,0.0,0.0,0.9375,,,EXPLORE
1705,47,,,0,0,0,0,common,0.0,0.005553343896146325,0.29191457496216683,0.28970068332143806,0.0,0.0,0.9375,,,EXPLORE
1706,47,,,0,1,1,0,common,1.0,0.4018648584738187,0.29047649116451346,0.3233499358671522,0.0,0.0,0.9375,,,EXPLORE
1707,47,,,0,0,0,0,common,1.0,0.9963903264675049,0.19903695163733012,0.525262053047258,0.0,0.0,0.935442220787605,,,EXPLORE
1708,47,,,0,0,0,0,common,1.0,0.6476537122038782,0.464807997636001,0.5619795507942441,0.0,0.0,0.9332670452649632,,,EXPLORE
1709,47,,,0,1,1,0,common,1.0,0.26121215800798214,0.6445915052909148,0.4717493329583655,0.0,0.0,0.9335338351661712,,,EXPLORE
1710,47,,,0,1,1,0,common,1.0,0.1697879027051884,0.581268399002039,0.38116090388241236,0.0,0.0,0.933795864158914,,,EXPLORE
1711,47,,,0,1,1,0,common,1.0,0.11036213675837248,0.5319361647163996,0.2999212737452004,0.0,0.0,0.9340532456708187,,,EXPLORE
1712,47,,,0,1,1,0,common,1.0,0.07173538889294206,0.4980356377872399,0.2314655082895229,0.0,0.0,0.9343060896025241,,,EXPLORE
1713,47,,,0,0,0,0,common,1.0,0.4209749129325209,0.47563597514113654,0.28831832968242227,0.0,0.0,0.9345545024638846,,,EXPLORE
1714,47,,,0,1,1,0,common,1.0,0.04662800278041235,0.5998114263784315,0.21581123161181928,0.0,0.0,0.9347985875039052,,,EXPLORE
1715,47,,,0,1,1,0,common,1.0,0.03030820180726801,0.5874138819892769,0.1601603226704539,0.0,0.0,0.9350384448347434,,,EXPLORE
1716,47,,,0,1,1,0,common,1.0,0.01970033117472425,0.5790967764439728,0.118022325221735,0.0,0.0,0.9352741715500922,,,EXPLORE
1717,47,,,0,1,1,0,common,1.0,0.012805215263570813,0.5735908105186733,0.08645719223428573,0.0,0.0,0.935505861838238,,,EXPLORE
1718,47,,,0,1,1,0,common,0.0,0.991676610078679,0.5699723354853737,0.3580230175876037,0.0,0.0,0.9357336070900717,,,EXPLORE
1719,47,,,0,0,0,0,common,0.0,0.7263663065938615,0.6799491675147868,0.468526004289481,0.0,0.0,0.9359574960023136,,,EXPLORE
1720,47,,,0,1,1,0,common,1.0,0.35541020344885865,0.6370277430539593,0.43459126403729426,0.0,0.0,0.9361776146761962,,,EXPLORE
1721,47,,,0,1,1,0,common,0.0,0.7689833677582418,0.5437414264208119,0.5349088951535785,0.0,0.0,0.9340447651843558,,,EXPLORE
1722,47,,,0,1,1,0,common,0.0,0.49983918904285723,0.6916148317100235,0.5243879833203622,0.0,0.0,0.9317880172893258,,,EXPLORE
1723,47,,,0,0,0,0,common,0.0,0.47213809928600997,0.6515966666435954,0.5087130181100565,0.0,0.0,0.9293963764517695,,,EXPLORE
1724,47,,,0,0,0,0,common,1.0,0.6931102354640934,0.692499189488873,0.5640321833162676,0.0,0.0,0.9268575077846012,,,EXPLORE
1725,47,,,0,0,0,0,common,1.0,0.4505216530516608,0.6016077347940505,0.5299790242368856,0.0,0.0,0.924157525374898,,,EXPLORE
1726,47,,,0,0,0,0,common,0.0,0.7071609255164204,0.4685475610341633,0.583133594620746,0.0,0.0,0.9212807405783645,,,EXPLORE
1727,47,,,0,1,1,0,common,1.0,0.6751045271221428,0.6581049687163172,0.610724874371165,0.0,0.0,0.9182093596523626,,,EXPLORE
1728,47,,,0,0,0,0,common,0.0,0.4596546015856733,0.6729488827133983,0.5654037925355174,0.0,0.0,0.9149231184183769,,,EXPLORE
1729,47,,,0,1,1,0,common,1.0,0.4388179426293928,0.5723201843191312,0.52742803756368,0.0,0.0,0.9113988381038957,,,EXPLORE
1730,47,,,0,1,1,0,common,0.0,0.7147683372908946,0.43839017909712164,0.5836301274818443,0.0,0.0,0.9076098817841628,,,EXPLORE
1731,47,,,0,1,1,0,common,1.0,0.5354005807609186,0.6410352550973335,0.5691612634655665,0.0,0.0,0.9035254844655533,,,EXPLORE
1732,47,,,0,1,1,0,common,1.0,0.34801037749459707,0.4945018205137638,0.5028159976742756,0.0,0.0,0.899109921159729,,,EXPLORE
1733,47,,,0,1,1,0,common,1.0,0.2262067453714881,0.3865775797751277,0.41983322198343936,0.0,0.0,0.9002260836365973,,,EXPLORE
1734,47,,,0,1,1,0,common,1.0,0.14703438449146722,0.3212328202053424,0.3379935707358477,0.0,0.0,0.9013070207066148,,,EXPLORE
1735,47,,,0,1,1,0,common,0.0,0.9044276500805463,0.2823325282384067,0.5079237945392573,0.0,0.0,0.896706045313916,,,EXPLORE
1736,47,,,0,1,1,0,common,1.0,0.4121220274476449,0.550295105968948,0.47918326441177356,0.0,0.0,0.897899773642847,,,EXPLORE
1737,47,,,0,1,1,0,common,1.0,0.2678793178409692,0.42297898942828815,0.41579208044053223,0.0,0.0,0.8990546936907664,,,EXPLORE
1738,47,,,0,1,1,0,common,1.0,0.17412155659662998,0.34290813600167636,0.34329092328736155,0.0,0.0,0.900172612123918,,,EXPLORE
1739,47,,,0,1,1,0,common,0.0,0.8868209882121905,0.2952886092133647,0.5063499427648102,0.0,0.0,0.8954753161294321,,,EXPLORE
1740,47,,,0,1,1,0,common,0.0,0.5764336423379238,0.5598530384546611,0.5273750526367442,0.0,0.0,0.8903682712138248,,,EXPLORE
1741,47,,,0,0,0,0,common,0.0,0.2987754910306877,0.6817550697022918,0.4587951841549272,0.0,0.0,0.8917776148693184,,,EXPLORE
1742,47,,,0,1,1,0,common,0.0,0.3746818675196505,0.6320136748906819,0.43356118916434416,0.0,0.0,0.8931376204094195,,,EXPLORE
1743,47,,,0,1,1,0,common,0.0,0.24354321388777284,0.6883020800571054,0.3765557965813727,0.0,0.0,0.8944507689180483,,,EXPLORE
1744,47,,,0,0,0,0,common,0.0,0.19420406916994698,0.6905760492676492,0.321850278357945,0.0,0.0,0.8957193779866685,,,EXPLORE
1745,47,,,0,0,0,0,common,0.0,0.12623264496046555,0.691094377230401,0.26316498833870117,0.0,0.0,0.8969456149645803,,,EXPLORE
1746,47,,,0,0,0,0,common,0.0,0.08205121922430261,0.6816523275157769,0.20883085760438158,0.0,0.0,0.898131508941109,,,EXPLORE
1747,47,,,0,1,1,0,common,1.0,0.8416969109729476,0.671586169153636,0.39869067361495136,0.0,0.0,0.8992789615990551,,,EXPLORE
1748,47,,,0,1,1,0,common,1.0,0.547102992132416,0.4530615891160134,0.44321436917019075,0.0,0.0,0.9003897570615382,,,EXPLORE
1749,47,,,0,1,1,0,common,1.0,0.35561694488607043,0.293051312080831,0.4169351418849546,0.0,0.0,0.9014655708394942,,,EXPLORE
1750,47,,,0,1,1,0,common,1.0,0.23115101417594575,0.21030362498496974,0.36119990357225196,0.0,0.0,0.9025079779742193,,,EXPLORE
1751,47,,,0,1,1,0,common,1.0,0.15024815921436474,0.16701632250004644,0.29791438026488576,0.0,0.0,0.9035184604582003,,,EXPLORE
1752,47,,,0,1,1,0,common,1.0,0.0976613034893371,0.1430563264291433,0.23783845723222113,0.0,0.0,0.9044984140077726,,,EXPLORE
1753,47,,,0,1,1,0,common,1.0,0.0634798472680691,0.12911689313787003,0.1855308742429755,0.0,0.0,0.9054491542527122,,,EXPLORE
1754,47,,,0,1,1,0,common,1.0,0.04126190072424496,0.12070582493007653,0.14225018218735633,0.0,0.0,0.9063719224004895,,,EXPLOIT
1755,47,,,0,0,0,0,common,0.0,0.0533332924957967,0.1155013049051796,0.11557511527988844,0.0,0.0,0.9072678904264886,,,EXPLOIT
1756,47,,,0,1,1,0,common,1.0,0.02682023547075918,0.10906991548706348,0.08894865133714966,0.0,0.0,0.9081381658358274,,,EXPLOIT
1757,47,,,0,1,1,0,common,1.0,0.017433153055993467,0.10595813694179329,0.0674940018528028,0.0,0.0,0.9089837960374803,,,EXPLOIT
1758,47,,,0,1,1,0,common,1.0,0.011331549486395698,0.10397838715532129,0.05064526614288067,0.0,0.0,0.9098057723670322,,,EXPLOIT
1759,47,,,0,1,1,0,common,1.0,0.007365507166157248,0.10270942949362277,0.03766133844986364,0.0,0.0,0.9106050337905603,,,EXPLOIT
1760,47,,,0,1,1,0,common,1.0,0.00478757965800225,0.10189209312642755,0.027799210812305224,0.0,0.0,0.9113824703187459,,,EXPLOIT
1761,47,,,0,1,1,0,common,1.0,0.003111926777701446,0.10136396870204817,0.020393025601924093,0.0,0.0,0.912138926157326,,,EXPLOIT
1762,47,,,0,1,1,0,common,1.0,0.0020227524055059787,0.10102201113447204,0.014881943642998658,0.0,0.0,0.9128752026173362,,,EXPLOIT
1763,47,,,0,1,1,0,common,1.0,0.0013147890635788473,0.10080029640745611,0.010811797269172715,0.0,0.0,0.9135920608062458,,,EXPLOIT
1764,47,,,0,1,1,0,common,1.0,0.0008546128913262674,0.10065641707381118,0.00782464195581878,0.0,0.0,0.9142902241189893,,,EXPLOIT
1765,47,,,0,1,1,0,common,0.0,0.9994445016206379,0.10056299478943106,0.3053105998552645,0.0,0.0,0.9149703805460453,,,EXPLOIT
1766,47,,,0,0,0,0,common,0.0,0.03466664012226786,0.2756279881607627,0.22411741193536547,0.0,0.0,0.9156331848140447,,,EXPLORE
1767,47,,,0,0,0,0,common,0.0,0.022533316079474112,0.2670618616425844,0.16364218317859805,0.0,0.0,0.9162792603729172,,,EXPLORE
1768,47,,,0,0,0,0,common,1.0,0.9853533445483418,0.2615931614306873,0.41015553158952117,0.0,0.0,0.9169092012422625,,,EXPLORE
