trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
989,48,,,0,0,0,0,common,1.0,0.3423149148885001,0.42595013995426634,0.4238688167494756,0.0,0.0,0.9358959935572909,,,EXPLORE
990,48,,,0,1,1,0,common,1.0,0.7723047437179519,0.3246924273130361,0.5283995948400184,0.0,0.0,0.9337469840823835,,,EXPLORE
991,48,,,0,1,1,0,common,1.0,0.5019980834166687,0.5583313398354731,0.5204791414130134,0.0,0.0,0.931472660672985,,,EXPLORE
992,48,,,0,1,1,0,common,1.0,0.32629875422083465,0.6720562832267416,0.4622250252553598,0.0,0.0,0.9317722311526502,,,EXPLORE
993,48,,,0,0,0,0,common,1.0,0.2225046946775251,0.6929304701294405,0.3903089260820094,0.0,0.0,0.9320662370290921,,,EXPLORE
994,48,,,0,1,1,0,common,0.0,0.7879058097564575,0.6841260263422391,0.5095879911843437,0.0,0.0,0.9296914375798957,,,EXPLORE
995,48,,,0,0,0,0,common,0.0,0.8553719484596087,0.5033636614818415,0.6133231783669233,0.0,0.0,0.9271709707657854,,,EXPLORE
996,48,,,0,0,0,0,common,0.0,0.5559917664987457,0.6893157534784538,0.59612375480647,0.0,0.0,0.9244911495649117,,,EXPLORE
997,48,,,0,1,1,0,common,0.0,0.5121387763416974,0.649684743545679,0.5709282612670381,0.0,0.0,0.9216365169520687,,,EXPLORE
998,48,,,0,0,0,0,common,1.0,0.6386053517758152,0.6915248105872784,0.5912313884196712,0.0,0.0,0.918589550213588,,,EXPLORE
999,48,,,0,0,0,0,common,1.0,0.4150934786542799,0.5806139603694572,0.5383900154900537,0.0,0.0,0.915330303939121,,,EXPLORE
1000,48,,,0,0,0,0,common,0.0,0.730189238874718,0.4550877845949184,0.595929782505453,0.0,0.0,0.9118359763214051,,,EXPLORE
1001,48,,,0,0,0,0,common,0.0,0.4746230052685667,0.6545292078047358,0.5595377493343872,0.0,0.0,0.9080803788296138,,,EXPLORE
1002,48,,,0,0,0,0,common,0.0,0.3085049534245684,0.6919593123034987,0.4842279105614415,0.0,0.0,0.9089276360011767,,,EXPLORE
1003,48,,,0,1,1,0,common,1.0,0.6671097953778967,0.6592984157830072,0.539092476006378,0.0,0.0,0.9049472718914053,,,EXPLORE
1004,48,,,0,1,1,0,common,1.0,0.4336213669956329,0.48323324397120826,0.5074511433031544,0.0,0.0,0.9006484853674387,,,EXPLORE
1005,48,,,0,0,0,0,common,0.0,0.20052821972596946,0.35067676610360443,0.4153742662299989,0.0,0.0,0.9017162224462933,,,EXPLORE
1006,48,,,0,1,1,0,common,0.0,0.7181461114528386,0.29546984354987077,0.5062058197968508,0.0,0.0,0.8971497406487856,,,EXPLORE
1007,48,,,0,1,1,0,common,1.0,0.5332050275556549,0.5093588117973857,0.514305582124492,0.0,0.0,0.8921907760856257,,,EXPLORE
1008,48,,,0,1,1,0,common,1.0,0.34658326791117566,0.34619764812114195,0.463988887860497,0.0,0.0,0.8935364684199393,,,EXPLORE
1009,48,,,0,0,0,0,common,0.0,0.13034334282188015,0.2551880233542075,0.3638952243489119,0.0,0.0,0.8948360157012811,,,EXPLORE
1010,48,,,0,1,1,0,common,1.0,0.22527912414226414,0.22565820755261262,0.32231039428691755,0.0,0.0,0.8960916891071535,,,EXPLORE
1011,48,,,0,1,1,0,common,0.0,0.8535685693075283,0.1808674230834132,0.4816878467931007,0.0,0.0,0.8973056132948508,,,EXPLORE
1012,48,,,0,1,1,0,common,1.0,0.44518042995010654,0.39081949670736793,0.47073562174020245,0.0,0.0,0.8984797780311472,,,EXPLORE
1013,48,,,0,1,1,0,common,0.0,0.7106327205324308,0.26789807751028394,0.5427047513778709,0.0,0.0,0.893636842479674,,,EXPLORE
1014,48,,,0,0,0,0,common,0.0,0.0847231728342221,0.47309323182906815,0.40531027781477624,0.0,0.0,0.8949329769173768,,,EXPLORE
1015,48,,,0,0,0,0,common,0.0,0.05507006234224436,0.4465557211425668,0.30023821317301663,0.0,0.0,0.896185403974081,,,EXPLORE
1016,48,,,0,1,1,0,common,0.0,0.46191126834608,0.4293863100020635,0.3487401297249356,0.0,0.0,0.8973962376596787,,,EXPLORE
1017,48,,,0,0,0,0,common,0.0,0.03579554052245884,0.5706718629254885,0.2548567529641926,0.0,0.0,0.8985674579313888,,,EXPLORE
1018,48,,,0,1,1,0,common,1.0,0.699757675575048,0.560418169760148,0.38832702974744915,0.0,0.0,0.8997009211551587,,,EXPLORE
1019,48,,,0,1,1,0,common,1.0,0.4548424891237812,0.34716643140486464,0.4082816675603487,0.0,0.0,0.9007983696024273,,,EXPLORE
1020,48,,,0,1,1,0,common,1.0,0.2956476179304578,0.23121734751471384,0.3744914526713814,0.0,0.0,0.9018614400844552,,,EXPLORE
1021,48,,,0,1,1,0,common,1.0,0.19217095165479758,0.17286073738448002,0.31979530236640624,0.0,0.0,0.9028916718142285,,,EXPLORE
1022,48,,,0,1,1,0,common,1.0,0.12491111857561843,0.141860539983748,0.26133004722916986,0.0,0.0,0.9038905135753749,,,EXPLORE
1023,48,,,0,0,0,0,common,0.0,0.023267101339598247,0.12437870039422934,0.18991116346229836,0.0,0.0,0.9048593302683196,,,EXPLORE
1024,48,,,0,0,0,0,common,0.0,0.015123615870738861,0.12133953347852569,0.1374748991848305,0.0,0.0,0.9057994088958989,,,EXPLOIT
1025,48,,,0,1,1,0,common,0.0,0.918807772925848,0.11939936957461178,0.3718747613071357,0.0,0.0,0.9067119640436415,,,EXPLOIT
1026,48,,,0,1,1,0,common,1.0,0.40277494759819876,0.2957746871667222,0.38114481719445464,0.0,0.0,0.9075981429037968,,,EXPLORE
1027,48,,,0,0,0,0,common,0.0,0.009830350315980261,0.20288513609589548,0.2697504771309123,0.0,0.0,0.9084590298868227,,,EXPLORE
1028,48,,,0,1,1,0,common,1.0,0.26180371593882923,0.20093425608469645,0.2673664487732874,0.0,0.0,0.9092956508593185,,,EXPLORE
1029,48,,,0,1,1,0,common,0.0,0.829827584639761,0.15431296461823274,0.4361047895332295,0.0,0.0,0.9101089770432365,,,EXPLORE
1030,48,,,0,1,1,0,common,0.0,0.5393879300158446,0.3381251133388106,0.467089731678014,0.0,0.0,0.9108999286075393,,,EXPLORE
1031,48,,,0,1,1,0,common,1.0,0.6493978454897009,0.5024960883869262,0.52178216582152,0.0,0.0,0.9070727160980292,,,EXPLORE
1032,48,,,0,0,0,0,common,0.0,0.00638972770538717,0.3078009142784509,0.36716443438668017,0.0,0.0,0.9079485606544797,,,EXPLORE
1033,48,,,0,0,0,0,common,0.0,0.004153323008501661,0.30609071254531944,0.25826110097322663,0.0,0.0,0.9087995341674168,,,EXPLORE
1034,48,,,0,1,1,0,common,1.0,0.4221085995683057,0.30498220144937416,0.30741535055175034,0.0,0.0,0.9096266399989066,,,EXPLORE
1035,48,,,0,1,1,0,common,1.0,0.27437058971939876,0.20599795982752594,0.29750192230204486,0.0,0.0,0.9104308283512456,,,EXPLORE
1036,48,,,0,1,1,0,common,1.0,0.17834088331760922,0.1563603110773596,0.26175361060671415,0.0,0.0,0.9112129997425806,,,EXPLORE
1037,48,,,0,1,1,0,common,1.0,0.115921574156446,0.12982346666000497,0.2180039996716337,0.0,0.0,0.9119740082133526,,,EXPLORE
1038,48,,,0,1,1,0,common,0.0,0.9246509767983101,0.11475960664696412,0.4299980928096366,0.0,0.0,0.9127146642875766,,,EXPLORE
1039,48,,,0,1,1,0,common,1.0,0.3989768650810984,0.287679634897856,0.4206917244910751,0.0,0.0,0.9134357377105551,,,EXPLORE
1040,48,,,0,0,0,0,common,1.0,0.9973003400444739,0.19747927952239613,0.5936743091570947,0.0,0.0,0.9098009419065488,,,EXPLORE
1041,48,,,0,1,1,0,common,0.0,0.740665037697286,0.46259735430780036,0.637771527719152,0.0,0.0,0.9058887690618443,,,EXPLORE
1042,48,,,0,0,0,0,common,0.0,0.3517547789710919,0.6606129442317372,0.5519665030947339,0.0,0.0,0.9016664307329827,,,EXPLORE
1043,48,,,0,1,1,0,common,1.0,0.5185677254967641,0.5800010644531697,0.5419468698153429,0.0,0.0,0.8970957588580944,,,EXPLORE
1044,48,,,0,0,0,0,common,0.0,0.22864060633120975,0.4221429079431827,0.4479549907701029,0.0,0.0,0.8982767546125682,,,EXPLORE
1045,48,,,0,1,1,0,common,1.0,0.33706902157289664,0.3534028875732123,0.414689200010941,0.0,0.0,0.8994195379072356,,,EXPLORE
1046,48,,,0,0,0,0,common,0.0,0.14861639411528635,0.26345896509254163,0.33486735824224456,0.0,0.0,0.9005258788408603,,,EXPLORE
1047,48,,,0,1,1,0,common,1.0,0.21909486402238287,0.229197607738339,0.300135609976286,0.0,0.0,0.9015974399582352,,,EXPLORE
1048,48,,,0,0,0,0,common,1.0,0.9033993438250638,0.18498293255856227,0.4811147301309193,0.0,0.0,0.902635784298334,,,EXPLORE
1049,48,,,0,1,1,0,common,1.0,0.14241166161454888,0.41287635436325454,0.3795038095760082,0.0,0.0,0.9036423827304282,,,EXPLORE
1050,48,,,0,1,1,0,common,1.0,0.09256758004945675,0.3698467850191085,0.29342294071804276,0.0,0.0,0.904618620650593,,,EXPLORE
1051,48,,,0,1,1,0,common,0.0,0.9398310729678531,0.34295887536237135,0.48734538039298586,0.0,0.0,0.9055658041027312,,,EXPLORE
1052,48,,,0,1,1,0,common,1.0,0.38910980257089545,0.6204174921988515,0.4578747070463587,0.0,0.0,0.9064851653810007,,,EXPLORE
1053,48,,,0,0,0,0,common,0.0,0.41279042651370845,0.5112662135178433,0.44434942288656354,0.0,0.0,0.9073778681641864,,,EXPLORE
1054,48,,,0,0,0,0,common,1.0,0.7316862227660895,0.3833597084440772,0.5305504628504213,0.0,0.0,0.903275012185428,,,EXPLORE
1055,48,,,0,1,1,0,common,1.0,0.2529213716710821,0.6030140585482182,0.4472617354966195,0.0,0.0,0.9042622832104045,,,EXPLORE
1056,48,,,0,0,0,0,common,0.0,0.5244039552020419,0.5314311739670139,0.4704044014082462,0.0,0.0,0.9052200273019572,,,EXPLORE
1057,48,,,0,0,0,0,common,0.0,0.3408625708813272,0.36976524964649377,0.43154185225017044,0.0,0.0,0.9061495033129628,,,EXPLORE
1058,48,,,0,1,1,0,common,1.0,0.16439889158620336,0.27629347899701684,0.3513989640509803,0.0,0.0,0.9070518996401904,,,EXPLORE
1059,48,,,0,1,1,0,common,0.0,0.8931407204689679,0.23725860871774312,0.5139214909763765,0.0,0.0,0.9029230383111121,,,EXPLORE
1060,48,,,0,0,0,0,common,0.0,0.2215606710728627,0.48936494461979285,0.42621324500532237,0.0,0.0,0.9039209310813547,,,EXPLORE
1061,48,,,0,1,1,0,common,0.0,0.5805414683048291,0.42016600483261857,0.4725117119951744,0.0,0.0,0.9048888397402779,,,EXPLORE
1062,48,,,0,1,1,0,common,0.0,0.37735195439813896,0.5950616689262942,0.44396378471606374,0.0,0.0,0.9058280489705137,,,EXPLORE
1063,48,,,0,1,1,0,common,1.0,0.7547212296412097,0.6730513293764793,0.5371910181936075,0.0,0.0,0.9016008014055888,,,EXPLORE
1064,48,,,0,1,1,0,common,0.0,0.5094312007332137,0.48362064430229823,0.5288630729554893,0.0,0.0,0.8970246036767542,,,EXPLORE
1065,48,,,0,0,0,0,common,0.0,0.14401443619736076,0.627737910125822,0.4134084819280507,0.0,0.0,0.8982079196349174,,,EXPLORE
1066,48,,,0,1,1,0,common,1.0,0.6688697195234111,0.5918810174504301,0.4900468532066588,0.0,0.0,0.8993529147820118,,,EXPLORE
1067,48,,,0,1,1,0,common,1.0,0.4347653176902173,0.3894998177413932,0.4734623925517263,0.0,0.0,0.9004613658531697,,,EXPLORE
1068,48,,,0,1,1,0,common,1.0,0.2825974564986413,0.26938213895513885,0.41620291173580076,0.0,0.0,0.9015349415290512,,,EXPLORE
1069,48,,,0,1,1,0,common,1.0,0.18368834672411682,0.20612903204079847,0.34644854223229554,0.0,0.0,0.9025752105286197,,,EXPLORE
1070,48,,,0,1,1,0,common,1.0,0.11939742537067599,0.17164868650891263,0.27833320717380966,0.0,0.0,0.9035836489853056,,,EXPLORE
1071,48,,,0,1,1,0,common,1.0,0.0776083264909394,0.1518995133810239,0.21811574296894856,0.0,0.0,0.9045616471795198,,,EXPLORE
1072,48,,,0,1,1,0,common,0.0,0.9495545877808894,0.14012534447402114,0.4375473964125308,0.0,0.0,0.9055105156920933,,,EXPLORE
1073,48,,,0,1,1,0,common,1.0,0.3827895179424219,0.34576593494825025,0.42112003287149813,0.0,0.0,0.9064314910359421,,,EXPLORE
1074,48,,,0,1,1,0,common,1.0,0.24881318666257424,0.24636951805355217,0.36942797900882096,0.0,0.0,0.9073257408168451,,,EXPLORE
1075,48,,,0,1,1,0,common,0.0,0.8382714286693267,0.19377647546594753,0.5100810139069727,0.0,0.0,0.9032187318190176,,,EXPLORE
1076,48,,,0,1,1,0,common,1.0,0.45512357136493764,0.40719947872389484,0.49359378114436214,0.0,0.0,0.9042076978986664,,,EXPLORE
1077,48,,,0,0,0,0,common,0.0,0.09360938352828449,0.27878840015771156,0.3735984618595388,0.0,0.0,0.9051670642396801,,,EXPLORE
1078,48,,,0,0,0,0,common,0.0,0.06084609929338492,0.25590172979449366,0.2797727530896926,0.0,0.0,0.906098093799754,,,EXPLORE
1079,48,,,0,1,1,0,common,1.0,0.29583032138720944,0.24175596694500467,0.2845900235789477,0.0,0.0,0.9070019787951428,,,EXPLORE
1080,48,,,0,1,1,0,common,1.0,0.19228970890168617,0.18122323085715308,0.2568999291757692,0.0,0.0,0.9078798455864519,,,EXPLORE
1081,48,,,0,1,1,0,common,1.0,0.12498831078609607,0.14892843320761043,0.21732644365886725,0.0,0.0,0.9087327591650117,,,EXPLORE
1082,48,,,0,0,0,0,common,1.0,0.9604500354592997,0.13067637195952483,0.440263521198997,0.0,0.0,0.9095617272774131,,,EXPLORE
1083,48,,,0,0,0,0,common,0.0,0.37570747695145507,0.33005270581749424,0.4208967079247343,0.0,0.0,0.9103677042218025,,,EXPLORE
1084,48,,,0,1,1,0,common,1.0,0.08124240201096244,0.23535997327710623,0.3190004161506027,0.0,0.0,0.9111515943460126,,,EXPLORE
1085,48,,,0,1,1,0,common,1.0,0.052807561307125606,0.21774106760628964,0.23914255969755954,0.0,0.0,0.9119142552744955,,,EXPLORE
1086,48,,,0,1,1,0,common,1.0,0.03432491484963163,0.20684295214348752,0.17769726624318116,0.0,0.0,0.9126565008882777,,,EXPLORE
1087,48,,,0,1,1,0,common,1.0,0.022311194652260502,0.19999136886986,0.13108144476590494,0.0,0.0,0.9133791040797077,,,EXPLOIT
1088,48,,,0,1,1,0,common,1.0,0.014502276523969293,0.19563516861078062,0.09610769429332425,0.0,0.0,0.91408279930161,,,EXPLOIT
1089,48,,,0,1,1,0,common,1.0,0.009426479740580085,0.19284450979290305,0.070103329927501,0.0,0.0,0.9147682849285247,,,EXPLOIT
1090,48,,,0,1,1,0,common,0.0,0.9938727881686229,0.19104777471760534,0.34723416739983753,0.0,0.0,0.9154362254459972,,,EXPLOIT
1091,48,,,0,0,0,0,common,0.0,0.2442098600184458,0.4510548171478277,0.31632687518542,0.0,0.0,0.9160872534823531,,,EXPLORE
1092,48,,,0,1,1,0,common,1.0,0.3539826876903951,0.37608648683344964,0.3276236189369125,0.0,0.0,0.9167219716960211,,,EXPLORE
1093,48,,,0,1,1,0,common,1.0,0.2300887469987568,0.2783467366739562,0.29836315735546576,0.0,0.0,0.9173409545302477,,,EXPLORE
1094,48,,,0,1,1,0,common,1.0,0.1495576855491919,0.22460434808113236,0.2537215158135836,0.0,0.0,0.9179447498459454,,,EXPLORE
1095,48,,,0,1,1,0,common,1.0,0.09721249560697476,0.19411196912767573,0.20676880975160095,0.0,0.0,0.9185338804424387,,,EXPLORE
1096,48,,,0,1,1,0,common,1.0,0.06318812214453362,0.17612910703001444,0.16369460346948073,0.0,0.0,0.9191088454749824,,,EXPLORE
1097,48,,,0,1,1,0,common,1.0,0.041072279393946864,0.16519151514988487,0.12690790624682055,0.0,0.0,0.9196701217771369,,,EXPLOIT
1098,48,,,0,0,0,0,common,0.0,0.15873640901198977,0.15839082848180375,0.1364564570763713,0.0,0.0,0.9202181650953707,,,EXPLOIT
1099,48,,,0,1,1,0,common,1.0,0.026696981606065484,0.1342978557067731,0.10352861443527955,0.0,0.0,0.9207534112426061,,,EXPLORE
1100,48,,,0,1,1,0,common,1.0,0.017353038043942615,0.13057371572905002,0.07767594151787847,0.0,0.0,0.9212762771768581,,,EXPLOIT
1101,48,,,0,1,1,0,common,1.0,0.011279474728562722,0.12820164285947208,0.057757001481083745,0.0,0.0,0.921787162010573,,,EXPLOIT
1102,48,,,0,1,1,0,common,1.0,0.007331658573565769,0.1266800978596286,0.042629398608828355,0.0,0.0,0.9222864479558103,,,EXPLOIT
1103,48,,,0,1,1,0,common,1.0,0.004765578072817744,0.1256996054101451,0.03127025244802517,0.0,0.0,0.9227745012099751,,,EXPLOIT
1104,48,,,0,1,1,0,common,1.0,0.0030976257473315227,0.12506586338328216,0.022818464437817078,0.0,0.0,0.9232516727864167,,,EXPLOIT
1105,48,,,0,1,1,0,common,1.0,0.002013456735765473,0.12465543779862787,0.016576962127201597,0.0,0.0,0.923718299293858,,,EXPLOIT
1106,48,,,0,1,1,0,common,1.0,0.0013087468782475575,0.1243892963885013,0.011996497552515384,0.0,0.0,0.9241747036682941,,,EXPLOIT
1107,48,,,0,1,1,0,common,1.0,0.000850685470860868,0.12421657247451257,0.008652753928019029,0.0,0.0,0.9246211958607095,,,EXPLOIT
1108,48,,,0,1,1,0,common,1.0,0.0005529455560595586,0.12410441505770917,0.006222811416431187,0.0,0.0,0.9250580734836922,,,EXPLOIT
1109,48,,,0,1,1,0,common,1.0,0.0003594146114387353,0.12403156050455032,0.004463792374933452,0.0,0.0,0.9254856224197852,,,EXPLOIT
1110,48,,,0,1,1,0,common,0.0,0.9997663805025648,0.1239842252190441,0.30305456881322285,0.0,0.0,0.925904117394189,,,EXPLOIT
1111,48,,,0,1,1,0,common,0.0,0.6498481473266672,0.3271723583289332,0.4070926423672561,0.0,0.0,0.9263138225142291,,,EXPLORE
1112,48,,,0,0,0,0,common,1.0,0.8968213341422067,0.5244671062251037,0.5540112498997412,0.0,0.0,0.9235786914933524,,,EXPLORE
1113,48,,,0,1,1,0,common,0.0,0.42240129576233365,0.6930902556730625,0.5145282636585189,0.0,0.0,0.9206632682783525,,,EXPLORE
1114,48,,,0,1,1,0,common,1.0,0.7254391577544831,0.6541237177878501,0.5778015318873081,0.0,0.0,0.9175492814028203,,,EXPLORE
1115,48,,,0,1,1,0,common,1.0,0.47153545254041407,0.6689306512779963,0.5459217080832399,0.0,0.0,0.914215904329844,,,EXPLORE
1116,48,,,0,0,0,0,common,0.0,0.41706613280756566,0.5608640946937531,0.5072650355005376,0.0,0.0,0.9106392926420634,,,EXPLORE
1117,48,,,0,1,1,0,common,1.0,0.30649804415126913,0.4326793250300215,0.44703493809575706,0.0,0.0,0.9114157994689929,,,EXPLORE
1118,48,,,0,1,1,0,common,1.0,0.19922372869832494,0.34081026515472446,0.3726915752765274,0.0,0.0,0.9121713613277768,,,EXPLORE
1119,48,,,0,1,1,0,common,1.0,0.1294954236539112,0.2868815791962491,0.2997327297897425,0.0,0.0,0.9129067777265121,,,EXPLORE
1120,48,,,0,0,0,0,common,0.0,0.2710929863249177,0.25494628652217743,0.2911408067502951,0.0,0.0,0.9136228080820967,,,EXPLORE
1121,48,,,0,1,1,0,common,1.0,0.08417202537504231,0.19656054207257706,0.22905017233771924,0.0,0.0,0.9143201742029627,,,EXPLORE
1122,48,,,0,1,1,0,common,1.0,0.05471181649377754,0.1807468783533672,0.17674866558453672,0.0,0.0,0.9149995625895581,,,EXPLORE
1123,48,,,0,1,1,0,common,1.0,0.035562680720955364,0.17103635333193304,0.1343928701254623,0.0,0.0,0.9156616265680011,,,EXPLOIT
1124,48,,,0,0,0,0,common,0.0,0.1762104411111965,0.1649593439146783,0.14693814142118256,0.0,0.0,0.9163069882708507,,,EXPLOIT
1125,48,,,0,0,0,0,common,0.0,0.11453678672227773,0.13746751000483828,0.1372177350115111,0.0,0.0,0.9169362404776213,,,EXPLORE
1126,48,,,0,1,1,0,common,1.0,0.023115742468621026,0.12180130192960698,0.10298713724864407,0.0,0.0,0.9175499483264975,,,EXPLOIT
1127,48,,,0,1,1,0,common,0.0,0.9849747673953964,0.1188370221415054,0.3675834262926697,0.0,0.0,0.9181486509076382,,,EXPLOIT
1128,48,,,0,0,0,0,common,0.0,0.07444891136948052,0.3121990104623661,0.27964307181571296,0.0,0.0,0.9187328627475212,,,EXPLORE
1129,48,,,0,0,0,0,common,0.0,0.048391792390162336,0.2924632793019098,0.21026768798804776,0.0,0.0,0.9193030751929219,,,EXPLORE
1130,48,,,0,0,0,0,common,0.0,0.031454665053605516,0.2800712686563785,0.15662378110771508,0.0,0.0,0.9198597577023554,,,EXPLORE
1131,48,,,0,1,1,0,common,1.0,0.3597664011929924,0.2722059896361031,0.21756656713329825,0.0,0.0,0.9204033590521213,,,EXPLORE
1132,48,,,0,0,0,0,common,0.0,0.020445532284843585,0.1932041115482768,0.15843025667876184,0.0,0.0,0.9209343084634671,,,EXPLORE
1133,48,,,0,1,1,0,common,1.0,0.233848160775445,0.1893183667384661,0.1810556279077668,0.0,0.0,0.921453016656824,,,EXPLOIT
1134,48,,,0,1,1,0,common,1.0,0.15200130450403926,0.14926071040469255,0.17233933088664852,0.0,0.0,0.9219598768385624,,,EXPLORE
1135,48,,,0,1,1,0,common,1.0,0.09880084792762556,0.1272871885743984,0.15027778599894162,0.0,0.0,0.9224552656252516,,,EXPLORE
1136,48,,,0,1,1,0,common,1.0,0.06422055115295666,0.11457052008526013,0.12446061554514613,0.0,0.0,0.9229395439099937,,,EXPLOIT
1137,48,,,0,1,1,0,common,1.0,0.04174335824942188,0.10692181835026099,0.09964543835642886,0.0,0.0,0.9234130576750251,,,EXPLOIT
1138,48,,,0,1,1,0,common,0.0,0.9728668171378758,0.10219848750776696,0.3616118519908629,0.0,0.0,0.9238761387544311,,,EXPLOIT
1139,48,,,0,1,1,0,common,1.0,0.36763656886038065,0.27271167954456554,0.36341926705171823,0.0,0.0,0.9243291055505103,,,EXPLORE
1140,48,,,0,1,1,0,common,0.0,0.7610362302407525,0.1920897154893133,0.4827043560084285,0.0,0.0,0.9247722637070473,,,EXPLORE
1141,48,,,0,0,0,0,common,1.0,0.9867104040148517,0.3811168110732348,0.6339061704103555,0.0,0.0,0.9219362297517715,,,EXPLORE
1142,48,,,0,1,1,0,common,1.0,0.5053264503435109,0.6574621073053922,0.595332254390302,0.0,0.0,0.9189097536625878,,,EXPLORE
1143,48,,,0,0,0,0,common,0.0,0.3586382373903464,0.5299583496911275,0.5243240492903153,0.0,0.0,0.9156731556142982,,,EXPLORE
1144,48,,,0,1,1,0,common,1.0,0.32846219272328203,0.4184920676982564,0.4655654923202053,0.0,0.0,0.9163182280446801,,,EXPLORE
1145,48,,,0,0,0,0,common,0.0,0.23311485430372517,0.3218659299829714,0.3958303009152612,0.0,0.0,0.9169472011843792,,,EXPLORE
1146,48,,,0,1,1,0,common,1.0,0.21350042527013335,0.2616051065982973,0.34113133822172287,0.0,0.0,0.9175606396985418,,,EXPLORE
1147,48,,,0,1,1,0,common,1.0,0.13877527642558674,0.21372986616795206,0.280424519682882,0.0,0.0,0.9181590822313946,,,EXPLORE
1148,48,,,0,0,0,0,common,0.0,0.15152465529742137,0.18642318435565733,0.2417545603672438,0.0,0.0,0.9187430428887468,,,EXPLORE
1149,48,,,0,0,0,0,common,0.0,0.0984910259433239,0.15991278740599374,0.1987755000400678,0.0,0.0,0.919313012620269,,,EXPLORE
1150,48,,,0,1,1,0,common,0.0,0.9097960703233686,0.14443775263220196,0.412081671125058,0.0,0.0,0.9198694605093711,,,EXPLORE
1151,48,,,0,1,1,0,common,1.0,0.4086325542898104,0.34270839028541483,0.4110469360744837,0.0,0.0,0.9204128349777985,,,EXPLORE
1152,48,,,0,1,1,0,common,1.0,0.2656111602883767,0.238036216408964,0.3674162033386516,0.0,0.0,0.9209435649114595,,,EXPLORE
1153,48,,,0,1,1,0,common,1.0,0.17264725418744487,0.18374635157035252,0.30898551859328954,0.0,0.0,0.921462060713425,,,EXPLORE
1154,48,,,0,1,1,0,common,1.0,0.11222071522183918,0.15416652038597786,0.24995607758185442,0.0,0.0,0.9219687152895396,,,EXPLORE
1155,48,,,0,1,1,0,common,1.0,0.07294346489419545,0.13718372752241983,0.19685229377555674,0.0,0.0,0.9224639049716201,,,EXPLORE
1156,48,,,0,1,1,0,common,1.0,0.04741325218122705,0.12703406255877606,0.15202058129725782,0.0,0.0,0.9229479903828074,,,EXPLOIT
1157,48,,,0,1,1,0,common,1.0,0.03081861391779761,0.12079499173475852,0.11565999108341975,0.0,0.0,0.9234213172492544,,,EXPLOIT
1158,48,,,0,1,1,0,common,1.0,0.02003209904656844,0.11688601792480499,0.08697162347236435,0.0,0.0,0.9238842171619923,,,EXPLOIT
1159,48,,,0,1,1,0,common,1.0,0.013020864380269503,0.1144056830246282,0.0647863957447359,0.0,0.0,0.9243370082925103,,,EXPLOIT
1160,48,,,0,0,0,0,common,1.0,0.9359808331368394,0.11281864936962743,0.32614472696236696,0.0,0.0,0.9247799960652927,,,EXPLOIT
1161,48,,,0,1,1,0,common,1.0,0.008463561847175227,0.2865062775813323,0.2308403774278094,0.0,0.0,0.9252134737903045,,,EXPLORE
1162,48,,,0,1,1,0,common,0.0,0.9944986847993361,0.2843428601466625,0.4599378696392674,0.0,0.0,0.9256377232581849,,,EXPLORE
1163,48,,,0,0,0,0,common,0.0,0.3916124584610543,0.5783996387755159,0.43944024628580347,0.0,0.0,0.9260530153006827,,,EXPLORE
1164,48,,,0,1,1,0,common,1.0,0.35357585488043153,0.45994185116421915,0.41368092886419183,0.0,0.0,0.9264596103186843,,,EXPLORE
1165,48,,,0,1,1,0,common,1.0,0.22982430567228052,0.3523180469258128,0.3585239419066184,0.0,0.0,0.9268577587799959,,,EXPLORE
1166,48,,,0,0,0,0,common,1.0,0.7454519020003147,0.2893398543067563,0.4746023299347273,0.0,0.0,0.9272477016888847,,,EXPLORE
1167,48,,,0,0,0,0,common,0.0,0.5154562636997955,0.5104997225700294,0.48685851006424774,0.0,0.0,0.9276296710292297,,,EXPLORE
1168,48,,,0,1,1,0,common,1.0,0.14938579868698232,0.35236755671067943,0.38561669665106807,0.0,0.0,0.9280038901829948,,,EXPLORE
1169,48,,,0,1,1,0,common,1.0,0.09710076914653853,0.31060377475476,0.2990619183997092,0.0,0.0,0.9283705743256172,,,EXPLORE
1170,48,,,0,0,0,0,common,0.0,0.33504657140486704,0.2851072356883023,0.3098573143012565,0.0,0.0,0.928729930799778,,,EXPLORE
1171,48,,,0,1,1,0,common,1.0,0.06311549994525001,0.2082109039656859,0.23583476999445455,0.0,0.0,0.9290821594689248,,,EXPLORE
1172,48,,,0,1,1,0,common,1.0,0.041025074964412545,0.19568671560689868,0.17739186148544195,0.0,0.0,0.9294274530518151,,,EXPLORE
1173,48,,,0,1,1,0,common,1.0,0.02666629872686821,0.18787343515300123,0.1321741926578698,0.0,0.0,0.9297659974392538,,,EXPLOIT
1174,48,,,0,1,1,0,common,1.0,0.017333094172464314,0.1829314054759878,0.09772186311224815,0.0,0.0,0.930097971994128,,,EXPLOIT
1175,48,,,0,1,1,0,common,1.0,0.01126651121210176,0.17977625708366607,0.07178525754220423,0.0,0.0,0.9304235498357508,,,EXPLOIT
1176,48,,,0,1,1,0,common,1.0,0.007323232287866133,0.17774940541996687,0.05244664996590279,0.0,0.0,0.9307428981094689,,,EXPLOIT
