trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
999,58,,,0,0,0,0,common,1.0,0.24781907281070148,0.19725594845436573,0.36421520375390193,0.0,0.8902069035301028,0.0,,,EXPLOIT
1000,58,,,0,0,0,0,common,1.0,0.16108239732695595,0.15355750062913373,0.3032753618258181,0.0,0.8906740644630524,0.0,,,EXPLOIT
1001,58,,,0,0,0,0,common,0.0,0.8952964417374786,0.12978305658910638,0.4808816857993162,0.0,0.891132654180904,0.0,,,EXPLOIT
1002,58,,,0,0,0,0,common,0.0,0.5819426871293611,0.3103916027750449,0.5111999861983296,0.0,0.8876863322304455,0.0,,,EXPLOIT
1003,58,,,0,0,0,0,common,0.0,0.37826274663408477,0.48448572217346747,0.47131881432905615,0.0,0.8882006958762368,0.0,,,EXPLOIT
1004,58,,,0,0,0,0,common,0.0,0.24587078531215512,0.5960291116777465,0.4036844056239858,0.0,0.8887052959960365,0.0,,,EXPLOIT
1005,58,,,0,0,0,0,common,0.0,0.15981601045290084,0.6522653931595301,0.3305238870726603,0.0,0.8892003832002517,0.0,,,EXPLOIT
1006,58,,,0,0,0,0,common,0.0,0.10388040679438554,0.677182910761688,0.26253084298917784,0.0,0.8896861996814587,0.0,,,EXPLOIT
1007,58,,,0,1,1,0,common,1.0,0.9861854997740513,0.6874112445664373,0.47962724002463986,0.0,0.8901629795652878,0.0,,,EXPLOIT
1008,58,,,0,1,1,0,common,1.0,0.6410205748531335,0.5483091015638744,0.5280452404731879,0.0,0.8866644196968049,0.0,,,EXPLOIT
1009,58,,,0,1,1,0,common,1.0,0.41666337365453676,0.3521638705841526,0.4946306804275925,0.0,0.8871983803133608,0.0,,,EXPLOIT
1010,58,,,0,1,1,0,common,0.0,0.7291688071245511,0.24369600081772602,0.5649921184366801,0.0,0.8835377015069664,0.0,,,EXPLOIT
1011,58,,,0,1,1,0,common,1.0,0.5260402753690417,0.4469164082803915,0.5533065655163886,0.0,0.8796718173011647,0.0,,,EXPLOIT
1012,58,,,0,0,0,0,common,0.0,0.0675222644163506,0.29342157948095576,0.40757127518637715,0.0,0.8803469790650739,0.0,,,EXPLOIT
1013,58,,,0,1,1,0,common,1.0,0.3419261789898771,0.2761906321416251,0.3878777463274271,0.0,0.8810079670428687,0.0,,,EXPLOIT
1014,58,,,0,1,1,0,common,1.0,0.22225201634342007,0.1997778600158346,0.3381900273322249,0.0,0.8816551905788405,0.0,,,EXPLOIT
1015,58,,,0,1,1,0,common,1.0,0.144463810623223,0.15975277522478545,0.2800721623195243,0.0,0.8822890435065956,0.0,,,EXPLOIT
1016,58,,,0,1,1,0,common,0.0,0.906098523094905,0.13752450873824223,0.46788007055213854,0.0,0.8829099048774314,0.0,,,EXPLOIT
1017,58,,,0,1,1,0,common,1.0,0.41103595998831177,0.32843987988116996,0.4508268373829905,0.0,0.8835181396480383,0.0,,,EXPLOIT
1018,58,,,0,1,1,0,common,1.0,0.2671733739924027,0.2263143855810399,0.39573079836581415,0.0,0.884114099330156,0.0,,,EXPLOIT
1019,58,,,0,1,1,0,common,1.0,0.17366269309506177,0.17392043580077965,0.3291103667845884,0.0,0.8846981226046177,0.0,,,EXPLOIT
1020,58,,,0,1,1,0,common,1.0,0.11288075051179014,0.1455357008607724,0.2642414819027489,0.0,0.885270535902036,0.0,,,EXPLOIT
1021,58,,,0,1,1,0,common,1.0,0.07337248783266359,0.129291970142374,0.2069807836817233,0.0,0.8858316539522297,0.0,,,EXPLOIT
1022,58,,,0,1,1,0,common,1.0,0.047692117091231334,0.11960296407180684,0.1591941837045757,0.0,0.8863817803043341,0.0,,,EXPLOIT
1023,58,,,0,1,1,0,common,1.0,0.03099987610930033,0.11365427247724917,0.12073589142599307,0.0,0.8869212078194046,0.0,,,EXPLOIT
1024,58,,,0,1,1,0,common,1.0,0.020149919471045163,0.10993007595677615,0.0905600998395087,0.0,0.8874502191371969,0.0,,,EXPLOIT
1025,58,,,0,1,1,0,common,0.0,0.9869025523438206,0.10756813715399269,0.3594628355908023,0.0,0.8879690871186885,0.0,,,EXPLOIT
1026,58,,,0,1,1,0,common,1.0,0.35851334097651655,0.2882131184815684,0.35917798720651656,0.0,0.8884780752657994,0.0,,,EXPLOIT
1027,58,,,0,1,1,0,common,1.0,0.23303367163473576,0.20591323346509563,0.32133469253498226,0.0,0.8889774381196722,0.0,,,EXPLOIT
1028,58,,,0,0,0,0,common,0.0,0.043889471870627896,0.16306187608698902,0.23810112633567593,0.0,0.889467421638777,0.0,,,EXPLOIT
1029,58,,,0,1,1,0,common,1.0,0.15147188656257826,0.1558825958544094,0.2121123544037466,0.0,0.8899482635580254,0.0,,,EXPLOIT
1030,58,,,0,1,1,0,common,1.0,0.09845672626567592,0.13313594899590153,0.17801566596232538,0.0,0.8904201937299939,0.0,,,EXPLOIT
1031,58,,,0,1,1,0,common,1.0,0.06399687207268934,0.1199472649448597,0.14381002779543456,0.0,0.8908834344492932,0.0,,,EXPLOIT
1032,58,,,0,1,1,0,common,1.0,0.041597966847248036,0.11200569637803653,0.1131464095109786,0.0,0.8913382007610405,0.0,,,EXPLOIT
1033,58,,,0,1,1,0,common,1.0,0.027038678450711173,0.10709806555736014,0.08731409019289836,0.0,0.891784700754342,0.0,,,EXPLOIT
1034,58,,,0,1,1,0,common,0.0,0.9824248590070377,0.10401220788158269,0.3558473208371401,0.0,0.8922231358416236,0.0,,,EXPLOIT
1035,58,,,0,1,1,0,common,1.0,0.3614238416454254,0.27915693220637045,0.3575202770796257,0.0,0.8926537010246046,0.0,,,EXPLOIT
1036,58,,,0,1,1,0,common,1.0,0.23492549706952648,0.19827110886472754,0.3207418430765959,0.0,0.8930765851476483,0.0,,,EXPLOIT
1037,58,,,0,1,1,0,common,1.0,0.15270157309519217,0.15644730352934463,0.2703297620821748,0.0,0.893491971139189,0.0,,,EXPLOIT
1038,58,,,0,1,1,0,common,1.0,0.09925602251187493,0.13345633794592077,0.21900764021108482,0.0,0.8939000362418784,0.0,,,EXPLOIT
1039,58,,,0,0,0,0,common,1.0,0.9714718432840919,0.12013724152222571,0.4447469011329869,0.0,0.894300952232067,0.0,,,EXPLOIT
1040,58,,,0,1,1,0,common,1.0,0.06451641463271873,0.31130697861645895,0.33067775518290643,0.0,0.8946948856291903,0.0,,,EXPLOIT
1041,58,,,0,0,0,0,common,0.0,0.3685433018653403,0.2941884165052545,0.3420374191876366,0.0,0.8950819978955973,0.0,,,EXPLOIT
1042,58,,,0,1,1,0,common,1.0,0.04193566951126715,0.20855562173256736,0.2520068942847257,0.0,0.8954624456273265,0.0,,,EXPLOIT
1043,58,,,0,1,1,0,common,1.0,0.027258185182323702,0.20015477375300925,0.1845822815540051,0.0,0.8958363807363059,0.0,,,EXPLOIT
1044,58,,,0,1,1,0,common,1.0,0.01771782036851044,0.19483955185597893,0.1345229431983567,0.0,0.8962039506244203,0.0,,,EXPLOIT
1045,58,,,0,1,1,0,common,1.0,0.011516583239531752,0.19144560223079893,0.09762103521070921,0.0,0.8965652983498704,0.0,,,EXPLOIT
1046,58,,,0,1,1,0,common,1.0,0.007485779105695589,0.1892651446023695,0.07058045837920512,0.0,0.8969205627862137,0.0,,,EXPLOIT
1047,58,,,0,0,0,0,common,0.0,0.2395531462124712,0.18785862656534277,0.12127226472918494,0.0,0.8972698787744664,0.0,,,EXPLOIT
1048,58,,,0,1,1,0,common,1.0,0.004865756418702127,0.1471892247389921,0.08635031223604009,0.0,0.8976133772686116,0.0,,,EXPLOIT
1049,58,,,0,1,1,0,common,1.0,0.003162741672156355,0.14644718854318894,0.06139404106687497,0.0,0.8979511854748463,0.0,,,EXPLOIT
1050,58,,,0,1,1,0,common,0.0,0.9979442179130984,0.1459665856091557,0.342359094120742,0.0,0.8982834269848832,0.0,,,EXPLOIT
1051,58,,,0,0,0,0,common,0.0,0.1557095450381063,0.3712734730696887,0.2863642293959513,0.0,0.898610221903594,0.0,,,EXPLOIT
1052,58,,,0,1,1,0,common,1.0,0.3513362583564861,0.3265510488617018,0.3058558380841117,0.0,0.8989316869712797,0.0,,,EXPLOIT
1053,58,,,0,1,1,0,common,1.0,0.228368567931716,0.2380036996958103,0.282609657038393,0.0,0.8992479356808248,0.0,,,EXPLOIT
1054,58,,,0,1,1,0,common,1.0,0.1484395691556154,0.190675723832667,0.24235863067355973,0.0,0.8995590783899874,0.0,,,EXPLOIT
1055,58,,,0,1,1,0,common,1.0,0.09648571995114996,0.16417739473808854,0.19859675745683678,0.0,0.8998652224290551,0.0,,,EXPLOIT
1056,58,,,0,0,0,0,common,0.0,0.1012112042747691,0.14865899160566612,0.16938109150221645,0.0,0.9001664722040916,0.0,,,EXPLOIT
1057,58,,,0,1,1,0,common,1.0,0.06271571796824749,0.13374504231464623,0.13738147944202575,0.0,0.9004629292959824,0.0,,,EXPLOIT
1058,58,,,0,1,1,0,common,1.0,0.04076521667936084,0.12517061485978725,0.10839660061322627,0.0,0.9007546925554762,0.0,,,EXPLOIT
1059,58,,,0,1,1,0,common,1.0,0.026497390841584534,0.11985946620244782,0.08382683768173374,0.0,0.9010418581944127,0.0,,,EXPLOIT
1060,58,,,0,1,1,0,common,1.0,0.017223304047029986,0.1165148723226258,0.06384577759132261,0.0,0.9013245198733104,0.0,,,EXPLOIT
1061,58,,,0,1,1,0,common,1.0,0.011195147630569502,0.1143855009045939,0.048050588603096675,0.0,0.9016027687854851,0.0,,,EXPLOIT
1062,58,,,0,1,1,0,common,1.0,0.007276845959870215,0.11302001985695415,0.03581846581012873,0.0,0.9018766937378588,0.0,,,EXPLOIT
1063,58,,,0,1,1,0,common,1.0,0.004729949873915618,0.11214025425959986,0.026491911029264795,0.0,0.9021463812286081,0.0,,,EXPLOIT
1064,58,,,0,1,1,0,common,1.0,0.003074467418045179,0.11157168280955869,0.01946667794589891,0.0,0.902411915521797,0.0,,,EXPLOIT
1065,58,,,0,1,1,0,common,1.0,0.001998403821729333,0.11120349059037896,0.014226195708648035,0.0,0.9026733787191279,0.0,,,EXPLOIT
1066,58,,,0,0,0,0,common,1.0,0.9342127172214001,0.11096474700581435,0.29022215216247366,0.0,0.902930850828943,0.0,,,EXPLOIT
1067,58,,,0,1,1,0,common,0.0,0.9987010375158759,0.28212436494395376,0.5027658177684944,0.0,0.900089070437468,0.0,,,EXPLOIT
1068,58,,,0,1,1,0,common,1.0,0.3508443256146807,0.5771406254871949,0.4571893701223503,0.0,0.9003867567299081,0.0,,,EXPLOIT
1069,58,,,0,1,1,0,common,0.0,0.7719511883504575,0.47130164936850505,0.5516179155907823,0.0,0.8974194590480706,0.0,,,EXPLOIT
1070,58,,,0,1,1,0,common,1.0,0.4982317275722026,0.6699354035484084,0.5356020591852084,0.0,0.8943024049673481,0.0,,,EXPLOIT
1071,58,,,0,1,1,0,common,0.0,0.6761493770780683,0.5550881490559813,0.5777662545530664,0.0,0.8910241337796886,0.0,,,EXPLOIT
1072,58,,,0,0,0,0,common,0.0,0.3927617338060899,0.6887978013582531,0.5222648983289734,0.0,0.8875719849675001,0.0,,,EXPLOIT
1073,58,,,0,1,1,0,common,1.0,0.5605029048992556,0.6296289121630486,0.533736300300058,0.0,0.8839319369695102,0.0,,,EXPLOIT
1074,58,,,0,1,1,0,common,1.0,0.3643268881845161,0.47023756173777254,0.4829134766653954,0.0,0.8845195991985667,0.0,,,EXPLOIT
1075,58,,,0,1,1,0,common,1.0,0.2368124773199355,0.358732445533141,0.40908317686175744,0.0,0.8850955522395241,0.0,,,EXPLOIT
1076,58,,,0,1,1,0,common,1.0,0.15392811025795805,0.2932541689509235,0.33253665688061756,0.0,0.8856601143672282,0.0,,,EXPLOIT
1077,58,,,0,1,1,0,common,0.0,0.8999467283323273,0.25500266417990025,0.5027596783161304,0.0,0.8819138820765382,0.0,,,EXPLOIT
1078,58,,,0,1,1,0,common,1.0,0.41503462658398727,0.5153284712226005,0.47644216279648743,0.0,0.8825424205272915,0.0,,,EXPLOIT
1079,58,,,0,1,1,0,common,1.0,0.2697725072795918,0.3866510380060879,0.41444126614141874,0.0,0.8831581171152519,0.0,,,EXPLOIT
1080,58,,,0,1,1,0,common,1.0,0.17535212973173464,0.3094496800960493,0.34271452521851353,0.0,0.8837613312673616,0.0,,,EXPLOIT
1081,58,,,0,1,1,0,common,1.0,0.11397888432562753,0.2645416944513339,0.2740938329506477,0.0,0.88435240921884,0.0,,,EXPLOIT
1082,58,,,0,1,1,0,common,1.0,0.07408627481165786,0.23787614042774896,0.21409156550895073,0.0,0.8849316846134357,0.0,,,EXPLOIT
1083,58,,,0,1,1,0,common,0.0,0.9518439213724224,0.22163689925300617,0.4354172722679922,0.0,0.8854994790711888,0.0,,,EXPLOIT
1084,58,,,0,1,1,0,common,1.0,0.38130145110792546,0.48541871750025434,0.4191825259199722,0.0,0.8860561027257391,0.0,,,EXPLOIT
1085,58,,,0,1,1,0,common,1.0,0.24784594322015152,0.3679765010846977,0.367781551110026,0.0,0.8866018547330701,0.0,,,EXPLOIT
1086,58,,,0,1,1,0,common,1.0,0.16109986309309854,0.2986152489635659,0.30577704470494776,0.0,0.8871370237534411,0.0,,,EXPLOIT
1087,58,,,0,1,1,0,common,1.0,0.10471491101051411,0.258168465875629,0.24545840459661764,0.0,0.8876618884081452,0.0,,,EXPLOIT
1088,58,,,0,1,1,0,common,1.0,0.0680646921568342,0.23402809011089998,0.19224029086468258,0.0,0.8881767177126131,0.0,,,EXPLOIT
1089,58,,,0,1,1,0,common,1.0,0.04424204990194225,0.2192605425569071,0.14784081857586048,0.0,0.8886817714872781,0.0,,,EXPLOIT
1090,58,,,0,1,1,0,common,0.0,0.9712426675637376,0.2100509199544596,0.3948613732722236,0.0,0.8891773007475253,0.0,,,EXPLOIT
1091,58,,,0,1,1,0,common,1.0,0.36869226608357053,0.47414534709115985,0.3870106411156276,0.0,0.8896635480739549,0.0,,,EXPLOIT
1092,58,,,0,1,1,0,common,1.0,0.2396499729543209,0.361099339276284,0.3428024406672356,0.0,0.8901407479641117,0.0,,,EXPLOIT
1093,58,,,0,1,1,0,common,1.0,0.1557724824203086,0.294627006505064,0.2866934531931575,0.0,0.890609127166751,0.0,,,EXPLOIT
1094,58,,,0,0,0,0,common,0.0,0.25529512697395845,0.2558141767344809,0.27727395532739774,0.0,0.8910689049996475,0.0,,,EXPLOIT
1095,58,,,0,1,1,0,common,1.0,0.10125211357320063,0.20037032004222247,0.22446740280113858,0.0,0.8915202936518826,0.0,,,EXPLOIT
1096,58,,,0,1,1,0,common,1.0,0.06581387382258042,0.181179589760104,0.17687134410757113,0.0,0.8919634984714873,0.0,,,EXPLOIT
1097,58,,,0,1,1,0,common,1.0,0.042779017984677314,0.1695291626276842,0.13664364627070297,0.0,0.8923987182392636,0.0,,,EXPLOIT
1098,58,,,0,1,1,0,common,0.0,0.9721936383099598,0.16229510929080307,0.38730864388248,0.0,0.8928261454295516,0.0,,,EXPLOIT
1099,58,,,0,1,1,0,common,1.0,0.36807413509852616,0.39437719443363706,0.3815382912472938,0.0,0.893245966458662,0.0,,,EXPLOIT
1100,58,,,0,1,1,0,common,1.0,0.239248187814042,0.29026636999211464,0.33885126021731826,0.0,0.893658361921652,0.0,,,EXPLOIT
1101,58,,,0,1,1,0,common,1.0,0.15551132207912732,0.23281935375282928,0.28384927877586097,0.0,0.8940635068180742,0.0,,,EXPLOIT
1102,58,,,0,1,1,0,common,1.0,0.10108235935143273,0.20027466616490924,0.22901920294853248,0.0,0.8944615707672965,0.0,,,EXPLOIT
1103,58,,,0,1,1,0,common,0.0,0.9342964664215687,0.18112225452548528,0.4406023819904433,0.0,0.8948527182139485,0.0,,,EXPLOIT
1104,58,,,0,0,0,0,common,0.0,0.16594183253307299,0.4159103395205851,0.3582042171532322,0.0,0.8952371086240188,0.0,,,EXPLOIT
1105,58,,,0,1,1,0,common,1.0,0.3927072968259804,0.36581233791898515,0.36855514105505666,0.0,0.8956148966720971,0.0,,,EXPLOIT
1106,58,,,0,1,1,0,common,0.0,0.7447402570631128,0.26029718671683666,0.48141067585747344,0.0,0.8959862324202236,0.0,,,EXPLOIT
1107,58,,,0,1,1,0,common,1.0,0.5159188329089768,0.4739606472525283,0.49176312297292435,0.0,0.896351261488779,0.0,,,EXPLOIT
1108,58,,,0,1,1,0,common,1.0,0.3353472413908348,0.31919358349519344,0.44483835849829745,0.0,0.8967101252198303,0.0,,,EXPLOIT
1109,58,,,0,1,1,0,common,1.0,0.21797570690404267,0.2356060520740811,0.37677956302002097,0.0,0.8970629608333134,0.0,,,EXPLOIT
1110,58,,,0,1,1,0,common,1.0,0.14168420948762772,0.19061919320230633,0.30625095696030297,0.0,0.8974099015764181,0.0,,,EXPLOIT
1111,58,,,0,0,0,0,common,0.0,0.10786219114649745,0.16526289946305533,0.24673432721616131,0.0,0.8977510768665192,0.0,,,EXPLOIT
1112,58,,,0,1,1,0,common,1.0,0.09209473616695807,0.14790239735016214,0.20034244990140035,0.0,0.898086612427975,0.0,,,EXPLOIT
1113,58,,,0,0,0,0,common,0.0,0.07011042424522335,0.1343367359112323,0.16127284220454724,0.0,0.8984166304230994,0.0,,,EXPLOIT
1114,58,,,0,1,1,0,common,1.0,0.059861578508522695,0.12474665650907639,0.13084946309573986,0.0,0.8987412495775924,0.0,,,EXPLOIT
1115,58,,,0,1,1,0,common,1.0,0.038910026030539724,0.11703986954269446,0.10326763197617982,0.0,0.899060585300706,0.0,,,EXPLOIT
1116,58,,,0,1,1,0,common,1.0,0.025291516919850876,0.11225943343784331,0.07987479745928112,0.0,0.8993747498003952,0.0,,,EXPLOIT
1117,58,,,0,1,1,0,common,1.0,0.016439485997903125,0.10924613359650995,0.060844204020867716,0.0,0.8996838521937013,0.0,,,EXPLOIT
1118,58,,,0,1,1,0,common,1.0,0.010685665898637065,0.10732643761220878,0.04579664258419852,0.0,0.899987998612593,0.0,,,EXPLOIT
1119,58,,,0,1,1,0,common,1.0,0.00694568283411412,0.10609488266484651,0.0341413546591732,0.0,0.9002872923054851,0.0,,,EXPLOIT
1120,58,,,0,1,1,0,common,1.0,0.004514693842174178,0.10530117927683572,0.025253356414073492,0.0,0.9005818337346359,0.0,,,EXPLOIT
1121,58,,,0,0,0,0,common,0.0,0.04557177575939518,0.10478813246742294,0.031348882217669995,0.0,0.9008717206696208,0.0,,,EXPLOIT
1122,58,,,0,1,1,0,common,1.0,0.0029345509974132433,0.09973379207417364,0.02282458285159297,0.0,0.9011570482770614,0.0,,,EXPLOIT
1123,58,,,0,1,1,0,common,1.0,0.0019074581483186082,0.09941597783929795,0.01654944544061066,0.0,0.9014379092067875,0.0,,,EXPLOIT
1124,58,,,0,1,1,0,common,0.0,0.9987601522035929,0.09920988894238583,0.3112126574695053,0.0,0.9017143936745938,0.0,,,EXPLOIT
1125,58,,,0,1,1,0,common,0.0,0.6491940989323355,0.2723585869285568,0.4126070899083544,0.0,0.9019865895417495,0.0,,,EXPLOIT
1126,58,,,0,1,1,0,common,1.0,0.578023835693982,0.4595134888022402,0.4622321136440426,0.0,0.9022545823914064,0.0,,,EXPLOIT
1127,58,,,0,1,1,0,common,1.0,0.3757154932010882,0.2903750159291642,0.4362771275111562,0.0,0.9025184556020471,0.0,,,EXPLOIT
1128,58,,,0,0,0,0,common,0.0,0.029621654243606868,0.20414190746224675,0.3142804855308914,0.0,0.9027782904181049,0.0,,,EXPLOIT
1129,58,,,0,1,1,0,common,0.0,0.7557849294192927,0.1982797674619305,0.44673181869741174,0.0,0.9030341660178846,0.0,,,EXPLOIT
1130,58,,,0,1,1,0,common,1.0,0.5087397958774598,0.3891713607330143,0.46533421185142615,0.0,0.9032861595788995,0.0,,,EXPLOIT
1131,58,,,0,1,1,0,common,1.0,0.33068086732034885,0.25136104271976073,0.42493820849210295,0.0,0.9035343463407424,0.0,,,EXPLOIT
1132,58,,,0,1,1,0,common,1.0,0.21494256375822673,0.18245174922690022,0.36193951507194005,0.0,0.903778799665596,0.0,,,EXPLOIT
1133,58,,,0,1,1,0,common,1.0,0.1397126664428474,0.1464882602976694,0.29527146048321223,0.0,0.9040195910964878,0.0,,,EXPLOIT
1134,58,,,0,1,1,0,common,0.0,0.9091867668121492,0.12651034498927624,0.4794460523818933,0.0,0.9042567904133831,0.0,,,EXPLOIT
1135,58,,,0,1,1,0,common,0.0,0.590971398427897,0.3076357513475905,0.5129036561956944,0.0,0.9014793747965308,0.0,,,EXPLOIT
1136,58,,,0,0,0,0,common,0.0,0.019254075258344466,0.4841024881941439,0.3648087819144894,0.0,0.9017552148403326,0.0,,,EXPLOIT
1137,58,,,0,1,1,0,common,1.0,0.6158685910218669,0.4780788856670103,0.44012672464670266,0.0,0.9020267791761553,0.0,,,EXPLOIT
1138,58,,,0,0,0,0,common,1.0,0.9874848510820761,0.2959424350020522,0.6043341625773146,0.0,0.8991406991626987,0.0,,,EXPLOIT
1139,58,,,0,1,1,0,common,1.0,0.4003145841642135,0.5887863464141061,0.5431282890533843,0.0,0.8961109551941225,0.0,,,EXPLOIT
1140,58,,,0,0,0,0,common,0.0,0.3581348467966505,0.469089085697161,0.48763025637636415,0.0,0.8964738738790835,0.0,,,EXPLOIT
1141,58,,,0,1,1,0,common,0.0,0.7397955202932612,0.3594694831563938,0.5632798355514332,0.0,0.893308336054676,0.0,,,EXPLOIT
1142,58,,,0,0,0,0,common,0.0,0.23278765041782282,0.5837103934502741,0.4641321800113501,0.0,0.893719632183828,0.0,,,EXPLOIT
1143,58,,,0,1,1,0,common,0.0,0.4808670881906198,0.51542958038939,0.469152652465131,0.0,0.8941237035442136,0.0,,,EXPLOIT
1144,58,,,0,1,1,0,common,1.0,0.6874363926760971,0.6437277171131663,0.5346377745284208,0.0,0.8908360683991597,0.0,,,EXPLOIT
1145,58,,,0,0,0,0,common,1.0,0.8486880272284152,0.4510128607777447,0.628852850338419,0.0,0.8873738101401601,0.0,,,EXPLOIT
1146,58,,,0,1,1,0,common,1.0,0.44683365523946317,0.6716489175236657,0.5742470918087322,0.0,0.8837228259337757,0.0,,,EXPLOIT
1147,58,,,0,1,1,0,common,1.0,0.29044187590565107,0.5732877189427108,0.48910552703780785,0.0,0.8843146758268965,0.0,,,EXPLOIT
1148,58,,,0,1,1,0,common,0.0,0.8112127806613267,0.48590387539859803,0.5857377031248635,0.0,0.8804928106237733,0.0,,,EXPLOIT
1149,58,,,0,1,1,0,common,0.0,0.5272883074298624,0.6808391362926745,0.5682028844163631,0.0,0.8764520046723071,0.0,,,EXPLOIT
1150,58,,,0,0,0,0,common,0.0,0.4483527823015301,0.6713259776559133,0.5322478537819132,0.0,0.8721731122044905,0.0,,,EXPLOIT
1151,58,,,0,1,1,0,common,1.0,0.6572626001705895,0.6879097313829796,0.569752277698516,0.0,0.8676346883793391,0.0,,,EXPLOIT
1152,58,,,0,1,1,0,common,1.0,0.42722069011088315,0.556787510095206,0.5269928014222262,0.0,0.8628126334959298,0.0,,,EXPLOIT
1153,58,,,0,1,1,0,common,1.0,0.2776934485720741,0.42516388229891194,0.4522029955671805,0.0,0.8638790536725072,0.0,,,EXPLOIT
1154,58,,,0,1,1,0,common,1.0,0.18050074157184814,0.3421211549924775,0.37069231936858077,0.0,0.8649186026916942,0.0,,,EXPLOIT
1155,58,,,0,1,1,0,common,1.0,0.11732548202170134,0.2929061372976033,0.2946822681645169,0.0,0.865932232990811,0.0,,,EXPLOIT
1156,58,,,0,1,1,0,common,1.0,0.07626156331410583,0.263444861138582,0.22915605670939357,0.0,0.8669208526529801,0.0,,,EXPLOIT
1157,58,,,0,1,1,0,common,1.0,0.04957001615416878,0.2454319946529111,0.17528024454282615,0.0,0.8678853279605013,0.0,,,EXPLOIT
1158,58,,,0,1,1,0,common,0.0,0.9677794894997903,0.23421234545301509,0.41303001802991535,0.0,0.8688264857738333,0.0,,,EXPLOIT
1159,58,,,0,1,1,0,common,0.0,0.6290566681748637,0.5083211312884741,0.4778380130733998,0.0,0.8697451157499193,0.0,,,EXPLOIT
1160,58,,,0,1,1,0,common,1.0,0.5911131656863385,0.6662977426678864,0.5118205588572814,0.0,0.865056024740569,0.0,,,EXPLOIT
1161,58,,,0,1,1,0,common,1.0,0.38422355769612004,0.5199941845292592,0.473541458508933,0.0,0.8660662490914544,0.0,,,EXPLOIT
1162,58,,,0,1,1,0,common,1.0,0.249745312502478,0.4005972930909639,0.40640261470699646,0.0,0.8670515813552453,0.0,,,EXPLOIT
1163,58,,,0,0,0,0,common,0.0,0.2914293084959946,0.32751639683233424,0.37191062284369586,0.0,0.8680128823929288,0.0,,,EXPLOIT
1164,58,,,0,1,1,0,common,0.0,0.8376655468733893,0.2525869298289451,0.5116371000526039,0.0,0.8632147921028478,0.0,,,EXPLOIT
1165,58,,,0,1,1,0,common,1.0,0.4555173945322969,0.4928644571497446,0.49480118839651177,0.0,0.8642710452831979,0.0,,,EXPLOIT
1166,58,,,0,1,1,0,common,1.0,0.296086306445993,0.3532622885952381,0.43518672381135615,0.0,0.8653007889776955,0.0,,,EXPLOIT
1167,58,,,0,1,1,0,common,1.0,0.19245609918989548,0.27339166255476477,0.3623675364249179,0.0,0.8663049587200365,0.0,,,EXPLOIT
1168,58,,,0,1,1,0,common,1.0,0.12509646447343203,0.22846683664054449,0.29118621483947216,0.0,0.8672844466662871,0.0,,,EXPLOIT
1169,58,,,0,1,1,0,common,1.0,0.08131270190773088,0.2023777498824435,0.22822416095994977,0.0,0.8682401040813255,0.0,,,EXPLOIT
1170,58,,,0,0,0,0,common,0.0,0.18942905052239647,0.1867178986994255,0.21658562782868376,0.0,0.8691727436561816,0.0,,,EXPLOIT
1171,58,,,0,1,1,0,common,0.0,0.9471467437599749,0.15404947978113578,0.4357539626080711,0.0,0.8700831416695408,0.0,,,EXPLOIT
1172,58,,,0,1,1,0,common,1.0,0.3843546165560163,0.37164384797088673,0.4203341587924546,0.0,0.8709720400055014,0.0,,,EXPLOIT
1173,58,,,0,1,1,0,common,1.0,0.24983050076141056,0.26710725502679833,0.3691830613831414,0.0,0.8718401480386181,0.0,,,EXPLOIT
1174,58,,,0,0,0,0,common,0.0,0.12312888283955771,0.21090989160432336,0.29536680782006625,0.0,0.872688144396304,0.0,,,EXPLOIT
1175,58,,,0,1,1,0,common,1.0,0.16238982549491687,0.18679316108023178,0.25547371312252143,0.0,0.8735166786077988,0.0,,,EXPLOIT
1176,58,,,0,1,1,0,common,1.0,0.105553386571696,0.15846230737338382,0.21049761515727378,0.0,0.8743263726481331,0.0,,,EXPLOIT
1177,58,,,0,1,1,0,common,1.0,0.06860970127160237,0.1420574840028816,0.16793124099157236,0.0,0.8751178223848064,0.0,,,EXPLOIT
1178,58,,,0,1,1,0,common,0.0,0.9554036941734585,0.1321959422394769,0.4041729769461382,0.0,0.8758915989342548,0.0,,,EXPLOIT
1179,58,,,0,0,0,0,common,1.0,0.9199662261542875,0.33170754853167606,0.5589109517085828,0.0,0.8715791502342919,0.0,,,EXPLOIT
1180,58,,,0,1,1,0,common,0.0,0.621012401212748,0.6057078661506319,0.5775413865598323,0.0,0.8670040962723223,0.0,,,EXPLOIT
1181,58,,,0,0,0,0,common,0.0,0.4020219529997131,0.6931418266912156,0.5248855564917966,0.0,0.8621419501478175,0.0,,,EXPLOIT
1182,58,,,0,0,0,0,common,0.0,0.2613142694498135,0.6542086443408843,0.4458141703792016,0.0,0.863225416369437,0.0,,,EXPLOIT
1183,58,,,0,1,1,0,common,1.0,0.5963419392117137,0.5947088110459905,0.4909725010289553,0.0,0.8642814015084699,0.0,,,EXPLOIT
1184,58,,,0,1,1,0,common,1.0,0.38762226048761395,0.41487757670305625,0.45996742886655284,0.0,0.8653108866752477,0.0,,,EXPLOIT
