trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1078,65,,,0,1,1,0,common,1.0,0.14531521034647144,0.3031280862194246,0.33028625082547913,0.0,0.8253842909992894,0.0,,,EXPLOIT
1079,65,,,0,1,1,0,common,0.0,0.9055451132747936,0.2660956987345847,0.5028639095602735,0.0,0.8175046939607618,0.0,,,EXPLOIT
1080,65,,,0,1,1,0,common,1.0,0.4113956763713842,0.531126143445481,0.47542343960360667,0.0,0.819975421447712,0.0,,,EXPLOIT
1081,65,,,0,1,1,0,common,1.0,0.26740718964139976,0.40346419039777165,0.41301856461494457,0.0,0.822356413120778,0.0,,,EXPLOIT
1082,65,,,0,0,0,0,common,0.0,0.2770543539801261,0.3252215507993894,0.372229301424499,0.0,0.8246523566483167,0.0,,,EXPLOIT
1083,65,,,0,1,1,0,common,0.0,0.8261853267330902,0.25402466848148053,0.5084161090170763,0.0,0.816713091338406,0.0,,,EXPLOIT
1084,65,,,0,1,1,0,common,1.0,0.4629795376234913,0.49118840674156555,0.49478513759900083,0.0,0.8192128886247313,0.0,,,EXPLOIT
1085,65,,,0,1,1,0,common,1.0,0.30093669945526935,0.3495573856877766,0.43663060615588134,0.0,0.8216214141706658,0.0,,,EXPLOIT
1086,65,,,0,1,1,0,common,0.0,0.8043911453540749,0.269022136263279,0.5469587679153394,0.0,0.8134326111552591,0.0,,,EXPLOIT
1087,65,,,0,1,1,0,common,1.0,0.4771457555198513,0.5037748149446049,0.5260148641966929,0.0,0.8045498301683391,0.0,,,EXPLOIT
1088,65,,,0,1,1,0,common,1.0,0.31014474108790335,0.3571703649105149,0.46125382726405595,0.0,0.8075157283182377,0.0,,,EXPLOIT
1089,65,,,0,1,1,0,common,1.0,0.20159408170713722,0.2732456841091775,0.38335590359698035,0.0,0.8103646122748634,0.0,,,EXPLOIT
1090,65,,,0,1,1,0,common,1.0,0.13103615310963923,0.22635070748434677,0.30765997845077797,0.0,0.8131031373205171,0.0,,,EXPLOIT
1091,65,,,0,1,1,0,common,1.0,0.08517349952126552,0.19928205782921232,0.24091403477192422,0.0,0.8157374636509174,0.0,,,EXPLOIT
1092,65,,,0,1,1,0,common,1.0,0.05536277468882256,0.18310680614817146,0.1852486567469937,0.0,0.8182733015753008,0.0,,,EXPLOIT
1093,65,,,0,0,0,0,common,0.0,0.180085330087082,0.17317750749124525,0.18369965874902017,0.0,0.8207159518533224,0.0,,,EXPLOIT
1094,65,,,0,1,1,0,common,0.0,0.9640141964522654,0.14393074173424295,0.41779402005999366,0.0,0.8230703417684517,0.0,,,EXPLOIT
1095,65,,,0,1,1,0,common,0.0,0.6266092276939725,0.3573500455668145,0.4804385823501873,0.0,0.8253410574545121,0.0,,,EXPLOIT
1096,65,,,0,1,1,0,common,1.0,0.5927040019989178,0.5493360300762952,0.5141182082448065,0.0,0.8174579423539288,0.0,,,EXPLOIT
1097,65,,,0,1,1,0,common,0.0,0.6147423987007035,0.3672790517899216,0.5443054653815755,0.0,0.8089199125344544,0.0,,,EXPLOIT
1098,65,,,0,0,0,0,common,0.0,0.1170554645566033,0.5558064643527575,0.41613046513408386,0.0,0.8117141519744018,0.0,,,EXPLOIT
1099,65,,,0,1,1,0,common,1.0,0.6004174408445427,0.5207379709216549,0.4714165578472215,0.0,0.8144010970336317,0.0,,,EXPLOIT
1100,65,,,0,1,1,0,common,1.0,0.39027133654895274,0.3376044393672849,0.4470729914577408,0.0,0.8169866830748214,0.0,,,EXPLOIT
1101,65,,,0,1,1,0,common,1.0,0.2536763687568193,0.2381211938823119,0.3890540046474643,0.0,0.8194764158230989,0.0,,,EXPLOIT
1102,65,,,0,1,1,0,common,1.0,0.1648896396919326,0.18602306768848215,0.3218046951608048,0.0,0.8218754095533045,0.0,,,EXPLOIT
1103,65,,,0,1,1,0,common,1.0,0.1071782657997562,0.15738544538058902,0.2574167663524902,0.0,0.8241884212753529,0.0,,,EXPLOIT
1104,65,,,0,0,0,0,common,0.0,0.07608605196179215,0.14083729049818028,0.20301755203528077,0.0,0.8264198813985872,0.0,,,EXPLOIT
1105,65,,,0,0,0,0,common,1.0,0.9505440662248351,0.1300196784514521,0.42727550629214706,0.0,0.8285739212910751,0.0,,,EXPLOIT
1106,65,,,0,0,0,0,common,1.0,0.6178536430461428,0.32596828964237345,0.48444894731834576,0.0,0.8306543980945832,0.0,,,EXPLOIT
1107,65,,,0,1,1,0,common,1.0,0.06966587276984149,0.5133343443173981,0.3600140249537944,0.0,0.832664917108844,0.0,,,EXPLOIT
1108,65,,,0,1,1,0,common,1.0,0.04528281730039696,0.49173464539419853,0.2655946626577752,0.0,0.834608852018433,0.0,,,EXPLOIT
1109,65,,,0,0,0,0,common,1.0,0.40160486797999284,0.4775826508698091,0.30639772425444045,0.0,0.836489363201003,0.0,,,EXPLOIT
1110,65,,,0,0,0,0,common,1.0,0.26104316418699536,0.5963658511640747,0.29279135623420693,0.0,0.8383094143258986,0.0,,,EXPLOIT
1111,65,,,0,1,1,0,common,1.0,0.029433831245258002,0.655305330779257,0.21378409873752224,0.0,0.84007178742655,0.0,,,EXPLOIT
1112,65,,,0,1,1,0,common,1.0,0.0191319903094177,0.6497938811630966,0.1553884662090909,0.0,0.8417790966078922,0.0,,,EXPLOIT
1113,65,,,0,1,1,0,common,0.0,0.9875642062988785,0.6460391025643146,0.4050411882360272,0.0,0.8434338005308883,0.0,,,EXPLOIT
1114,65,,,0,0,0,0,common,0.0,0.830321943278453,0.6268942170621161,0.5326254147487549,0.0,0.836953080392579,0.0,,,EXPLOIT
1115,65,,,0,1,1,0,common,1.0,0.3580832659057289,0.6726829874610012,0.48026277009584706,0.0,0.8387583578693127,0.0,,,EXPLOIT
1116,65,,,0,1,1,0,common,0.0,0.7672458771612762,0.599416208453836,0.5663577022154758,0.0,0.831928624233119,0.0,,,EXPLOIT
1117,65,,,0,0,0,0,common,0.0,0.5397092631309945,0.689796540461479,0.5583631704901314,0.0,0.8245723167051685,0.0,,,EXPLOIT
1118,65,,,0,1,1,0,common,1.0,0.5012901798451704,0.6512412119617197,0.5412412732966431,0.0,0.8166265124718846,0.0,,,EXPLOIT
1119,65,,,0,1,1,0,common,1.0,0.3258386168993608,0.5208657084356425,0.47662047637745836,0.0,0.8191294985606767,0.0,,,EXPLOIT
1120,65,,,0,1,1,0,common,1.0,0.21179510098458454,0.4194004450433146,0.3971728637595962,0.0,0.8215410439133947,0.0,,,EXPLOIT
1121,65,,,0,1,1,0,common,1.0,0.13766681563997996,0.355715482656116,0.3193210493237113,0.0,0.8238659541883694,0.0,,,EXPLOIT
1122,65,,,0,0,0,0,common,0.0,0.3508110210351465,0.3169166602123021,0.32876804083714184,0.0,0.8261087042989813,0.0,,,EXPLOIT
1123,65,,,0,1,1,0,common,1.0,0.08948343016598703,0.23033475739853193,0.25698265763579536,0.0,0.8282734663895266,0.0,,,EXPLOIT
1124,65,,,0,1,1,0,common,0.0,0.9418357703921084,0.21130488446875284,0.4624385914626893,0.0,0.8303641350187163,0.0,,,EXPLOIT
1125,65,,,0,1,1,0,common,0.0,0.6121932507548704,0.46684563903764764,0.5073649892503436,0.0,0.8228843989530434,0.0,,,EXPLOIT
1126,65,,,0,0,0,0,common,0.0,0.22802716367284523,0.6385860551770699,0.42356364157709403,0.0,0.8251616730804401,0.0,,,EXPLOIT
1127,65,,,0,1,1,0,common,1.0,0.6020743870093342,0.5824327133401588,0.47711686520676605,0.0,0.8273592146162967,0.0,,,EXPLOIT
1128,65,,,0,1,1,0,common,0.0,0.6086516484439327,0.3991966926958636,0.516577300177916,0.0,0.8196394683718383,0.0,,,EXPLOIT
1129,65,,,0,1,1,0,common,1.0,0.6043764285114437,0.5842374872615612,0.5429170386779743,0.0,0.8112853538691139,0.0,,,EXPLOIT
1130,65,,,0,1,1,0,common,0.0,0.6071553214675616,0.4004994739215586,0.5621885235148504,0.0,0.8022158047787229,0.0,,,EXPLOIT
1131,65,,,0,0,0,0,common,0.0,0.1482176563873494,0.5849972620556372,0.43799726337660005,0.0,0.8052753084955381,0.0,,,EXPLOIT
1132,65,,,0,1,1,0,common,1.0,0.605349041046085,0.542494792062421,0.4882027966774455,0.0,0.8082123842977748,0.0,,,EXPLOIT
1133,65,,,0,1,1,0,common,1.0,0.39347687667995523,0.35682825796337647,0.4597850206781984,0.0,0.8110340968678484,0.0,,,EXPLOIT
1134,65,,,0,1,1,0,common,1.0,0.2557599698419709,0.2528139577282138,0.3985775054273301,0.0,0.8137469778172425,0.0,,,EXPLOIT
1135,65,,,0,1,1,0,common,1.0,0.16624398039728105,0.19778634953756663,0.3288774479183154,0.0,0.8163570750385791,0.0,,,EXPLOIT
1136,65,,,0,1,1,0,common,1.0,0.1080585872582327,0.1674144813771447,0.26263178972029055,0.0,0.81886999667449,0.0,,,EXPLOIT
1137,65,,,0,1,1,0,common,1.0,0.07023808171785129,0.14983111086948825,0.20491367731955876,0.0,0.8212909503760989,0.0,,,EXPLOIT
1138,65,,,0,0,0,0,common,0.0,0.09634147665177711,0.13926594814490773,0.17234201711922426,0.0,0.8236247784295225,0.0,,,EXPLOIT
1139,65,,,0,1,1,0,common,1.0,0.045654753116603386,0.1258262642120236,0.13433583791843798,0.0,0.8258759892490156,0.0,,,EXPLOIT
1140,65,,,0,1,1,0,common,0.0,0.9703244104742078,0.11986416810580869,0.38513240968516893,0.0,0.828048785667787,0.0,,,EXPLOIT
1141,65,,,0,1,1,0,common,1.0,0.36928913319176493,0.3104218452406701,0.3803794267371477,0.0,0.8301470904000517,0.0,,,EXPLOIT
1142,65,,,0,1,1,0,common,1.0,0.24003793657464723,0.2211548842915155,0.33827697968839754,0.0,0.832174568998893,0.0,,,EXPLOIT
1143,65,,,0,1,1,0,common,1.0,0.15602465877352067,0.17447113567187156,0.2836012834139345,0.0,0.8341346505926365,0.0,,,EXPLOIT
1144,65,,,0,1,1,0,common,1.0,0.1014160282027885,0.1487079106388136,0.22894570685059068,0.0,0.8360305466465408,0.0,,,EXPLOIT
1145,65,,,0,1,1,0,common,1.0,0.0659204183318125,0.1337608733729124,0.18003812029495722,0.0,0.8378652679657627,0.0,,,EXPLOIT
1146,65,,,0,1,1,0,common,1.0,0.04284827191567808,0.12476060642735537,0.13888116578117346,0.0,0.8396416401289802,0.0,,,EXPLOIT
1147,65,,,0,1,1,0,common,1.0,0.02785137674519078,0.11919963206627172,0.10557222907037865,0.0,0.8413623175191003,0.0,,,EXPLOIT
1148,65,,,0,1,1,0,common,1.0,0.018103394884373958,0.11570353707951175,0.07933157881457724,0.0,0.8430297960976083,0.0,,,EXPLOIT
1149,65,,,0,1,1,0,common,0.0,0.9882327933251569,0.11348014823730349,0.35200194316775113,0.0,0.8446464250518813,0.0,,,EXPLOIT
1150,65,,,0,1,1,0,common,1.0,0.35764868433864794,0.30153788664162784,0.35369596551902016,0.0,0.8462144174297883,0.0,,,EXPLOIT
1151,65,,,0,1,1,0,common,1.0,0.23247164482012117,0.21658641900124673,0.31732866930935044,0.0,0.8477358598628377,0.0,,,EXPLOIT
1152,65,,,0,1,1,0,common,1.0,0.15110656913307874,0.172007749556211,0.26746203925646894,0.0,0.849212721467729,0.0,,,EXPLOIT
1153,65,,,0,1,1,0,common,0.0,0.9017807300634988,0.14730538490001818,0.45775764649857786,0.0,0.8506468620061753,0.0,,,EXPLOIT
1154,65,,,0,1,1,0,common,1.0,0.4138425254587257,0.3458195733266204,0.44458311018662217,0.0,0.8520400393741161,0.0,,,EXPLOIT
1155,65,,,0,1,1,0,common,1.0,0.26899764154817174,0.23931831293203407,0.391907469595087,0.0,0.8533939164837488,0.0,,,EXPLOIT
1156,65,,,0,1,1,0,common,1.0,0.17484846700631163,0.1841694033692914,0.32678976881845434,0.0,0.8547100675950492,0.0,,,EXPLOIT
1157,65,,,0,0,0,0,common,0.0,0.06262195982365512,0.15418177514119252,0.24753942612001456,0.0,0.8559899841474744,0.0,,,EXPLOIT
1158,65,,,0,1,1,0,common,0.0,0.8863484964458974,0.1444947691459428,0.4391821472177794,0.0,0.8572350801372871,0.0,,,EXPLOIT
1159,65,,,0,1,1,0,common,1.0,0.42387347731016667,0.33616874907235017,0.4345895462454955,0.0,0.8584466970812742,0.0,,,EXPLOIT
1160,65,,,0,1,1,0,common,1.0,0.27551776025160835,0.229527035107545,0.3868680104473293,0.0,0.8596261086035039,0.0,,,EXPLOIT
1161,65,,,0,1,1,0,common,1.0,0.1790865441635454,0.17504840441171987,0.3245335705621942,0.0,0.8607745246781049,0.0,,,EXPLOIT
1162,65,,,0,1,1,0,common,0.0,0.8835937462936955,0.1456829316218398,0.4922516232816445,0.0,0.8618930955577891,0.0,,,EXPLOIT
1163,65,,,0,1,1,0,common,1.0,0.4256640649090979,0.3376132834676172,0.47227535576988044,0.0,0.8629829154149445,0.0,,,EXPLOIT
1164,65,,,0,0,0,0,common,0.0,0.04070427388537583,0.2302565111185066,0.342804031204529,0.0,0.8640450257195368,0.0,,,EXPLOIT
1165,65,,,0,1,1,0,common,1.0,0.2766816421909136,0.22144688385272146,0.32296731450044436,0.0,0.8650804183757494,0.0,,,EXPLOIT
1166,65,,,0,0,0,0,common,0.0,0.02645777802549429,0.16834204081874854,0.23401445355795933,0.0,0.8660900386372319,0.0,,,EXPLOIT
1167,65,,,0,1,1,0,common,1.0,0.17984306742409384,0.16386328662869534,0.21776303771779967,0.0,0.8670747878189705,0.0,,,EXPLOIT
1168,65,,,0,1,1,0,common,0.0,0.883102006174339,0.13600981427333175,0.41736472825476145,0.0,0.8680355258221502,0.0,,,EXPLOIT
1169,65,,,0,1,1,0,common,1.0,0.4259836959866796,0.31917152563859263,0.4199504185743369,0.0,0.8689730734868769,0.0,,,EXPLOIT
1170,65,,,0,1,1,0,common,0.0,0.7231105976086583,0.21598412645146262,0.5108984722846333,0.0,0.8642355575125102,0.0,,,EXPLOIT
1171,65,,,0,1,1,0,common,1.0,0.5299781115543721,0.4058364123942215,0.516622364065555,0.0,0.8591954233238449,0.0,,,EXPLOIT
1172,65,,,0,1,1,0,common,1.0,0.34448577251034185,0.2593115670085088,0.464981386598991,0.0,0.8603551175122457,0.0,,,EXPLOIT
1173,65,,,0,1,1,0,common,1.0,0.2239157521317222,0.1860961501876608,0.39266169625881037,0.0,0.861484549601434,0.0,,,EXPLOIT
1174,65,,,0,1,1,0,common,1.0,0.14554523888561943,0.14813829577908488,0.31852675904685307,0.0,0.8625848340106596,0.0,,,EXPLOIT
1175,65,,,0,1,1,0,common,1.0,0.09460440527565261,0.12717616190806652,0.2513500529154929,0.0,0.8636570312419171,0.0,,,EXPLOIT
1176,65,,,0,1,1,0,common,1.0,0.06149286342917426,0.11498528994739568,0.1943928960695973,0.0,0.8647021511030227,0.0,,,EXPLOIT
1177,65,,,0,1,1,0,common,1.0,0.03997036122896325,0.10762818282348234,0.14806613561740709,0.0,0.8657211557022071,0.0,,,EXPLOIT
1178,65,,,0,1,1,0,common,1.0,0.02598073479882612,0.10307470643783591,0.11144051537183279,0.0,0.866714962232898,0.0,,,EXPLOIT
1179,65,,,0,0,0,0,common,0.0,0.017197555716571288,0.10020855624158653,0.08316762747525433,0.0,0.867684445565649,0.0,,,EXPLOIT
1180,65,,,0,1,1,0,common,1.0,0.016887477619236924,0.09835107564644242,0.06328358251844911,0.0,0.8686304406626131,0.0,,,EXPLOIT
1181,65,,,0,1,1,0,common,0.0,0.989023139547496,0.09655740873658909,0.34100544962716317,0.0,0.8695537448285796,0.0,,,EXPLOIT
1182,65,,,0,1,1,0,common,1.0,0.35713495929412753,0.2638757638298962,0.34584430252725246,0.0,0.8704551198113343,0.0,,,EXPLOIT
1183,65,,,0,1,1,0,common,1.0,0.2321377235411829,0.1872691565846154,0.3117323288314316,0.0,0.8713352937629821,0.0,,,EXPLOIT
1184,65,,,0,1,1,0,common,1.0,0.15088952030176883,0.1478422367469845,0.26347948627253276,0.0,0.8721949630728503,0.0,,,EXPLOIT
1185,65,,,0,1,1,0,common,0.0,0.9019218118038502,0.12620021774949602,0.455012183931928,0.0,0.8730347940816781,0.0,,,EXPLOIT
1186,65,,,0,1,1,0,common,1.0,0.41375082232749727,0.30507435785970355,0.4426337754505988,0.0,0.873855424685967,0.0,,,EXPLOIT
1187,65,,,0,1,1,0,common,1.0,0.26893803451287324,0.2077585848594482,0.3905250531692811,0.0,0.8746574658406149,0.0,,,EXPLOIT
1188,65,,,0,0,0,0,common,1.0,0.9888215887842287,0.15864882520430115,0.5700140138537654,0.0,0.8702706575541268,0.0,,,EXPLOIT
1189,65,,,0,0,0,0,common,0.0,0.35726596729025134,0.3926971645772426,0.5061895998847111,0.0,0.8656143875743799,0.0,,,EXPLOIT
1190,65,,,0,1,1,0,common,1.0,0.17480972243336756,0.2916289131140151,0.40677563664930805,0.0,0.8666108220231494,0.0,,,EXPLOIT
1191,65,,,0,1,1,0,common,1.0,0.1136263195816889,0.24863735381255736,0.3188308415290223,0.0,0.8675828425007085,0.0,,,EXPLOIT
1192,65,,,0,1,1,0,common,1.0,0.07385710772809784,0.22324393988092608,0.24533872138874496,0.0,0.8685312880886761,0.0,,,EXPLOIT
1193,65,,,0,1,1,0,common,1.0,0.04800712002326357,0.20782444290785984,0.18613924097910053,0.0,0.8694569599801295,0.0,,,EXPLOIT
1194,65,,,0,0,0,0,common,0.0,0.23222287873866337,0.19825649582189248,0.19996433230696936,0.0,0.8703606235953615,0.0,,,EXPLOIT
1195,65,,,0,1,1,0,common,1.0,0.03120462801512136,0.15687081887922855,0.14933642101941494,0.0,0.8712430105574154,0.0,,,EXPLOIT
1196,65,,,0,1,1,0,common,1.0,0.020283008209828868,0.15190407503325187,0.11062039717653911,0.0,0.8721048205381216,0.0,,,EXPLOIT
1197,65,,,0,1,1,0,common,1.0,0.01318395533638872,0.14874793076502107,0.08138946462449399,0.0,0.8729467229844323,0.0,,,EXPLOIT
1198,65,,,0,1,1,0,common,0.0,0.9914304290313474,0.1467266108127294,0.35440175394655,0.0,0.8737693587340131,0.0,,,EXPLOIT
1199,65,,,0,0,0,0,common,0.0,0.1509448711801312,0.3708246056491182,0.29336468911662433,0.0,0.8745733415282912,0.0,,,EXPLOIT
1200,65,,,0,1,1,0,common,1.0,0.3555702211296241,0.3274533505448027,0.31202634872052426,0.0,0.8753592594304757,0.0,,,EXPLOIT
1201,65,,,0,1,1,0,common,1.0,0.23112064373425567,0.23778190913054414,0.2877546372246437,0.0,0.8761276761554372,0.0,,,EXPLOIT
1202,65,,,0,1,1,0,common,1.0,0.1502284184272662,0.18996815534264158,0.24649677158543043,0.0,0.8768791323177771,0.0,,,EXPLOIT
1203,65,,,0,1,1,0,common,1.0,0.09764847197772308,0.16325308304772673,0.20184228170311821,0.0,0.8776141466038967,0.0,,,EXPLOIT
1204,65,,,0,1,1,0,common,1.0,0.06347150678552005,0.14763098255442547,0.16033104922783875,0.0,0.8783332168734087,0.0,,,EXPLOIT
1205,65,,,0,0,0,0,common,0.0,0.09811416626708527,0.13817645081022517,0.1416659843396127,0.0,0.879036821194816,0.0,,,EXPLOIT
1206,65,,,0,1,1,0,common,0.0,0.9587435205894119,0.12459442590003086,0.38678924521455244,0.0,0.8797254188199853,0.0,,,EXPLOIT
1207,65,,,0,1,1,0,common,1.0,0.37681671161688224,0.31714779968235374,0.38379748513525136,0.0,0.8803994511015965,0.0,,,EXPLOIT
1208,65,,,0,1,1,0,common,1.0,0.2449308625509734,0.2248575542127857,0.342137498359968,0.0,0.8810593423574213,0.0,,,EXPLOIT
1209,65,,,0,1,1,0,common,1.0,0.15920506065813278,0.1766653463049524,0.2872577670494174,0.0,0.8817055006849948,0.0,,,EXPLOIT
1210,65,,,0,1,1,0,common,1.0,0.10348328942778628,0.150131933947278,0.23212542376292805,0.0,0.8823383187299664,0.0,,,EXPLOIT
1211,65,,,0,1,1,0,common,1.0,0.06726413812806109,0.1347676685535254,0.18266703807246795,0.0,0.8829581744111786,0.0,,,EXPLOIT
1212,65,,,0,1,1,0,common,1.0,0.04372168978323976,0.1255289788461569,0.14098343358569948,0.0,0.8835654316052847,0.0,,,EXPLOIT
1213,65,,,0,1,1,0,common,1.0,0.028419098359105832,0.11982610580733126,0.10721413301772138,0.0,0.8841604407935211,0.0,,,EXPLOIT
1214,65,,,0,1,1,0,common,0.0,0.9815275860665812,0.11624307902018383,0.3695081689323793,0.0,0.8847435396730482,0.0,,,EXPLOIT
1215,65,,,0,1,1,0,common,1.0,0.3620070690567222,0.3057239170669997,0.3672578389696821,0.0,0.8853150537351053,0.0,,,EXPLOIT
1216,65,,,0,0,0,0,common,1.0,0.9362257919263945,0.21898352790854542,0.5379482248566958,0.0,0.8815494956433733,0.0,,,EXPLOIT
1217,65,,,0,1,1,0,common,1.0,0.2353045948868695,0.47662442432726215,0.4471551358657479,0.0,0.8821855248123402,0.0,,,EXPLOIT
1218,65,,,0,1,1,0,common,1.0,0.15294798667646514,0.4034115174921923,0.35889299110896306,0.0,0.8828085009661683,0.0,,,EXPLOIT
1219,65,,,0,1,1,0,common,1.0,0.09941619133970236,0.35770193359091373,0.2810499511781848,0.0,0.8834187913378448,0.0,,,EXPLOIT
1220,65,,,0,1,1,0,common,1.0,0.06462052437080656,0.3293541840043963,0.21612112313597132,0.0,0.8840167496108944,0.0,,,EXPLOIT
1221,65,,,0,1,1,0,common,0.0,0.9579966591589757,0.31161315161382963,0.43868378394287255,0.0,0.8846027165391281,0.0,,,EXPLOIT
1222,65,,,0,1,1,0,common,1.0,0.3773021715466658,0.5966403624927638,0.42026930022401054,0.0,0.8851770205326784,0.0,,,EXPLOIT
1223,65,,,0,1,1,0,common,0.0,0.7547535884946672,0.48551074066000466,0.5206145867052075,0.0,0.881403717800256,0.0,,,EXPLOIT
1224,65,,,0,1,1,0,common,1.0,0.5094101674784663,0.6738707743438017,0.5172532609371852,0.0,0.8774156449856054,0.0,,,EXPLOIT
1225,65,,,0,0,0,0,common,0.0,0.3914532352478435,0.5600417756112004,0.47951325323038263,0.0,0.8781390077110661,0.0,,,EXPLOIT
1226,65,,,0,1,1,0,common,1.0,0.33111660886100314,0.4397752796588438,0.43499425991956875,0.0,0.8788467762420855,0.0,,,EXPLOIT
1227,65,,,0,1,1,0,common,1.0,0.21522579575965206,0.3402858532178741,0.3690637206715937,0.0,0.8795394148599972,0.0,,,EXPLOIT
1228,65,,,0,1,1,0,common,1.0,0.13989676724377387,0.28232783616787005,0.30031363464324773,0.0,0.8802173697026036,0.0,,,EXPLOIT
1229,65,,,0,1,1,0,common,1.0,0.090932898708453,0.2483242801185006,0.2374994138628093,0.0,0.8808810696425646,0.0,,,EXPLOIT
1230,65,,,0,1,1,0,common,1.0,0.05910638416049441,0.22785949907819303,0.18398150495211482,0.0,0.8815309271152382,0.0,,,EXPLOIT
1231,65,,,0,1,1,0,common,1.0,0.038419149704321365,0.21525400336643083,0.14031279837777677,0.0,0.8821673388993297,0.0,,,EXPLOIT
1232,65,,,0,1,1,0,common,1.0,0.024972447307808898,0.20735331241802304,0.1057106930567864,0.0,0.8827906868534633,0.0,,,EXPLOIT
1233,65,,,0,1,1,0,common,1.0,0.01623209075007581,0.20234079550709905,0.07886711236477321,0.0,0.8834013386115478,0.0,,,EXPLOIT
1234,65,,,0,0,0,0,common,1.0,0.7455553970889017,0.19913430981591768,0.27887359778201176,0.0,0.8839996482396045,0.0,,,EXPLOIT
1235,65,,,0,1,1,0,common,1.0,0.010550858987549261,0.3874016143899251,0.198376776143673,0.0,0.884585956856525,0.0,,,EXPLOIT
1236,65,,,0,1,1,0,common,1.0,0.006858058341907003,0.3842276596468768,0.14092116080314318,0.0,0.8851605932210479,0.0,,,EXPLOIT
1237,65,,,0,1,1,0,common,1.0,0.00445773792223958,0.38217006596764624,0.09998213393887209,0.0,0.8857238742870817,0.0,,,EXPLOIT
1238,65,,,0,1,1,0,common,1.0,0.0028975296494557767,0.3808349925874227,0.07085675265204719,0.0,0.8862761057293458,0.0,,,EXPLOIT
1239,65,,,0,1,1,0,common,0.0,0.9981166057278538,0.37996820617807403,0.3490347085747892,0.0,0.8868175824411659,0.0,,,EXPLOIT
1240,65,,,0,1,1,0,common,1.0,0.3512242062768951,0.6587904545278142,0.34969155788542094,0.0,0.8873485890061283,0.0,,,EXPLOIT
1241,65,,,0,0,0,0,common,0.0,0.5153889918922139,0.5772033164285985,0.3994007880874588,0.0,0.8878694001451806,0.0,,,EXPLOIT
1242,65,,,0,1,1,0,common,1.0,0.22829573407998183,0.4200119641888679,0.3480692718852157,0.0,0.8883802811406593,0.0,,,EXPLOIT
1243,65,,,0,1,1,0,common,0.0,0.8516077728480118,0.3515116226494216,0.4991308221740545,0.0,0.8888814882386191,0.0,,,EXPLOIT
1244,65,,,0,1,1,0,common,1.0,0.44645494764879223,0.6060336556707071,0.4833280598164758,0.0,0.8893732690307494,0.0,,,EXPLOIT
1245,65,,,0,1,1,0,common,1.0,0.290195715971715,0.4752292489994574,0.42538835666304753,0.0,0.8898558628170771,0.0,,,EXPLOIT
1246,65,,,0,0,0,0,common,0.0,0.335002844729939,0.38541517011820237,0.3982727030831149,0.0,0.8903295009505713,0.0,,,EXPLOIT
1247,65,,,0,1,1,0,common,1.0,0.18862721538161475,0.2911451689081709,0.33537905677266483,0.0,0.8907944071646989,0.0,,,EXPLOIT
1248,65,,,0,1,1,0,common,0.0,0.8773923100019504,0.2450113991812993,0.4979830327414505,0.0,0.8912507978849029,0.0,,,EXPLOIT
1249,65,,,0,1,1,0,common,0.0,0.5703050015012678,0.4950899027067197,0.5196796233693957,0.0,0.8878108139761165,0.0,,,EXPLOIT
1250,65,,,0,1,1,0,common,1.0,0.6293017490241759,0.6484632883492013,0.5525662610658297,0.0,0.8841839240723472,0.0,,,EXPLOIT
1251,65,,,0,0,0,0,common,0.0,0.21775184907446038,0.4766603501727046,0.4521219374684189,0.0,0.884766554727742,0.0,,,EXPLOIT
1252,65,,,0,1,1,0,common,1.0,0.40904613686571434,0.40882220594068064,0.4391991972876075,0.0,0.8853376133028634,0.0,,,EXPLOIT
1253,65,,,0,0,0,0,common,0.0,0.14153870189839923,0.2919149369609985,0.349901048670845,0.0,0.8858974131759859,0.0,,,EXPLOIT
1254,65,,,0,1,1,0,common,1.0,0.26587998896271436,0.2567185868244574,0.32469473075840577,0.0,0.8864462566044781,0.0,,,EXPLOIT
1255,65,,,0,1,1,0,common,0.0,0.8271780071742356,0.19903712964249343,0.4754397136831547,0.0,0.8869844352142601,0.0,,,EXPLOIT
1256,65,,,0,1,1,0,common,1.0,0.46233429533674686,0.4121136555024143,0.4715080881792323,0.0,0.8875122304636295,0.0,,,EXPLOIT
1257,65,,,0,1,1,0,common,1.0,0.30051729196888544,0.2810073389552852,0.4202108493161282,0.0,0.8880299140830075,0.0,,,EXPLOIT
1258,65,,,0,1,1,0,common,1.0,0.19533623977977554,0.21197854013391346,0.35274846645522234,0.0,0.8885377484920479,0.0,,,EXPLOIT
1259,65,,,0,0,0,0,common,0.0,0.0920001562339595,0.1746334784124467,0.2745239733888435,0.0,0.8890359871954642,0.0,,,EXPLOIT
1260,65,,,0,1,1,0,common,1.0,0.12696855585685407,0.15901242694709652,0.23025734812924664,0.0,0.8895248751588222,0.0,,,EXPLOIT
1261,65,,,0,1,1,0,common,1.0,0.0825295613069551,0.13940483770546575,0.18593901208255917,0.0,0.890004649165478,0.0,,,EXPLOIT
1262,65,,,0,1,1,0,common,1.0,0.053644214849520866,0.1278093806147452,0.14625057291264768,0.0,0.8904755381557531,0.0,,,EXPLOIT
1263,65,,,0,1,1,0,common,1.0,0.03486873965218851,0.12073288924029585,0.11283602293450992,0.0,0.8909377635493688,0.0,,,EXPLOIT
