trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
925,69,,,0,0,0,0,common,1.0,0.03945662823272433,0.11730155179638913,0.1497582469800357,0.0,0.8904944291546987,0.9297432163145258,,,EXPLOIT
926,69,,,0,0,0,0,common,1.0,0.025646808351270867,0.11244556867837387,0.11252481539140625,0.0,0.8909563081601602,0.9300756314883115,,,EXPLOIT
927,69,,,0,0,0,0,common,1.0,0.016670425428326086,0.10938593271750197,0.08376849840248221,0.0,0.8914097463041085,0.930401638384095,,,EXPLOIT
928,69,,,0,1,1,0,common,0.0,0.04575631027991187,0.10743725592150835,0.07236484196571111,0.0,0.8918549505956654,0.9307214045446772,,,EXPLOIT
929,69,,,0,0,0,0,common,1.0,0.010835776528411944,0.10224747019969313,0.053906122334521356,0.0,0.8922921214104395,0.931035091777697,,,EXPLOIT
930,69,,,0,0,0,0,common,1.0,0.007043254743467786,0.10105194140738007,0.039847262057205284,0.0,0.8927214527544424,0.9313428563992083,,,EXPLOIT
931,69,,,0,0,0,0,common,1.0,0.00457811558325405,0.10028161544220361,0.02926651811501991,0.0,0.8931431325155007,0.931644849464947,,,EXPLOIT
932,69,,,0,1,1,0,common,0.0,0.029741601681942717,0.09978374664970949,0.029409043185096746,0.0,0.893557342702844,0.931941216990002,,,EXPLOIT
933,69,,,0,1,1,0,common,0.0,0.019332041093262767,0.09660332625602787,0.026385942557546553,0.0,0.8939642596755184,0.9322321001575656,,,EXPLOIT
934,69,,,0,0,0,0,common,1.0,0.002975775129115177,0.09458552448791184,0.01936289232901714,0.0,0.8943640543602234,0.9325176355173911,,,EXPLOIT
935,69,,,0,0,0,0,common,0.0,0.9980657461660751,0.09427833982469767,0.31297374848013454,0.0,0.8947568924591439,0.9327979551745431,,,EXPLOIT
936,69,,,0,0,0,0,common,0.0,0.6487427350079489,0.2607785165824609,0.4137044444384788,0.0,0.8951429346483064,0.9330731869689932,,,EXPLOIT
937,69,,,0,0,0,0,common,1.0,0.5783172222448332,0.4445233195505941,0.4630882777803851,0.0,0.8955223367669606,0.9333434546465729,,,EXPLOIT
938,69,,,0,0,0,0,common,1.0,0.37590619445914153,0.27809315773676824,0.43693365278401197,0.0,0.8958952499984559,0.933608878021764,,,EXPLOIT
939,69,,,0,0,0,0,common,1.0,0.24433902639844196,0.19463784698398695,0.37915526486834095,0.0,0.8962618210430571,0.9338695731327809,,,EXPLOIT
940,69,,,0,0,0,0,common,1.0,0.15882036715898729,0.15197510484538534,0.31305479555553484,0.0,0.8966221922831126,0.9341256523893636,,,EXPLOIT
941,69,,,0,0,0,0,common,1.0,0.10323323865334177,0.12872208332058588,0.2501083284848769,0.0,0.8969765019409691,0.9343772247136812,,,EXPLOIT
942,69,,,0,0,0,0,common,1.0,0.06710160512467211,0.11532963900330584,0.19520631147681544,0.0,0.8973248842300003,0.934624395674716,,,EXPLOIT
943,69,,,0,0,0,0,common,1.0,0.04361604333103686,0.10730142611140099,0.14972923103308186,0.0,0.8976674694990997,0.934867267616476,,,EXPLOIT
944,69,,,0,0,0,0,common,1.0,0.02835042816517397,0.102354912543796,0.11331559017270948,0.0,0.8980043843709604,0.9351059397803686,,,EXPLOIT
945,69,,,0,0,0,0,common,1.0,0.018427778307363085,0.09925063802812278,0.08484924661310556,0.0,0.8983357518744587,0.9353405084220374,,,EXPLOIT
946,69,,,0,0,0,0,common,1.0,0.011978055899785955,0.09727867681604765,0.06298788939910967,0.0,0.8986616915714245,0.9355710669229581,,,EXPLOIT
947,69,,,0,0,0,0,common,1.0,0.007785736334860904,0.0960159690494859,0.04642724347983503,0.0,0.8989823196780815,0.9357977058970604,,,EXPLOIT
948,69,,,0,0,0,0,common,0.0,0.9949392713823404,0.09520318522750179,0.3309808518505866,0.0,0.8992977491814114,0.9360205132926366,,,EXPLOIT
949,69,,,0,0,0,0,common,1.0,0.35328947360147867,0.2621771053299651,0.3376734383758542,0.0,0.8996080899506907,0.9362395744897757,,,EXPLOIT
950,69,,,0,0,0,0,common,0.0,0.7703618421590388,0.18667618936175476,0.46747995951080956,0.0,0.8999134488444333,0.9364549723935528,,,EXPLOIT
951,69,,,0,0,0,0,common,1.0,0.49926480259662476,0.37533099821251775,0.4770154124365541,0.0,0.9002139298129535,0.9366667875231858,,,EXPLOIT
952,69,,,0,0,0,0,common,1.0,0.32452212168780614,0.24286885376491552,0.4312674252119297,0.0,0.9005096339967624,0.9368750980973629,,,EXPLOIT
953,69,,,0,0,0,0,common,0.0,0.7890606209029261,0.17693323960068685,0.5386053839192286,0.0,0.8975484597594939,0.9347820104855841,,,EXPLOIT
954,69,,,0,0,0,0,common,1.0,0.48711059641309806,0.36506211295717805,0.5231569476673894,0.0,0.8944379915059449,0.9325684835444291,,,EXPLOIT
955,69,,,0,0,0,0,common,0.0,0.6833781123314863,0.23775164124539763,0.5712232970666185,0.0,0.8911668162702372,0.9302239358672306,,,EXPLOIT
956,69,,,0,0,0,0,common,1.0,0.5558042269845339,0.42449723523467364,0.566597576041993,0.0,0.8877223276019766,0.9277365092727534,,,EXPLOIT
957,69,,,0,1,1,0,common,0.0,0.012565826710620799,0.26772182964535857,0.4003880512425813,0.0,0.8882360058064157,0.9281085713596035,,,EXPLOIT
958,69,,,0,0,0,0,common,1.0,0.3612727475399471,0.26465724967121074,0.38865346013179103,0.0,0.8887399381457903,0.9284731579797848,,,EXPLOIT
959,69,,,0,0,0,0,common,1.0,0.23482728590096558,0.18709781917845128,0.34250560786254336,0.0,0.8892343746349665,0.9288304743211719,,,EXPLOIT
960,69,,,0,0,0,0,common,1.0,0.15263773583562767,0.14728978335474835,0.28554524625446864,0.0,0.8897195568959001,0.9291807181890963,,,EXPLOIT
961,69,,,0,0,0,0,common,1.0,0.09921452829315802,0.12548578529341453,0.22964603086607543,0.0,0.8901957185072797,0.9295240803357268,,,EXPLOIT
962,69,,,0,0,0,0,common,1.0,0.06448944339055274,0.11287905536003434,0.18009905462341863,0.0,0.8906630853368266,0.9298607447719667,,,EXPLOIT
963,69,,,0,0,0,0,common,0.0,0.9580818617961407,0.10530100225005572,0.41349389677523524,0.0,0.8911218758572498,0.93019088906294,,,EXPLOIT
964,69,,,0,0,0,0,common,1.0,0.3772467898325085,0.27590413995831214,0.40261976469241717,0.0,0.8915723014467842,0.9305146846080659,,,EXPLOIT
965,69,,,0,0,0,0,common,0.0,0.7547895866088694,0.19270344316529536,0.5082707112673528,0.0,0.8881495360123733,0.9280452061281977,,,EXPLOIT
966,69,,,0,0,0,0,common,1.0,0.5093867687042348,0.3802092976781878,0.5086055284984173,0.0,0.8845412672471781,0.9254212128156847,,,EXPLOIT
967,69,,,0,0,0,0,common,0.0,0.6688986003422472,0.24429580972368825,0.5566934500515663,0.0,0.8807321922819028,0.9226278800110664,,,EXPLOIT
968,69,,,0,0,0,0,common,1.0,0.5652159097775393,0.428941993556057,0.5592501879693582,0.0,0.8767052777256742,0.9196484241331536,,,EXPLOIT
969,69,,,0,0,0,0,common,1.0,0.3673903413554005,0.2689266488782076,0.5016922339851709,0.0,0.87244150792256,0.9164637680561831,,,EXPLOIT
970,69,,,0,0,0,0,common,1.0,0.2388037218810103,0.1892288470182641,0.42282568035392276,0.0,0.8732756839087662,0.9170891322889848,,,EXPLOIT
971,69,,,0,0,0,0,common,0.0,0.8447775807773433,0.14842278840939632,0.549411250480949,0.0,0.8688048659782002,0.9137226950640215,,,EXPLOIT
972,69,,,0,0,0,0,common,1.0,0.45089457249472686,0.3317403378403439,0.5198562470850823,0.0,0.8640567663993922,0.9101093557373146,,,EXPLOIT
973,69,,,0,0,0,0,common,1.0,0.29308147212157243,0.22029760200169096,0.45182381459602927,0.0,0.8650918653014995,0.9109002969461124,,,EXPLOIT
974,69,,,0,0,0,0,common,1.0,0.19050295687902208,0.16464439749895238,0.3734275572809271,0.0,0.8661012021403929,0.9116697363644825,,,EXPLOIT
975,69,,,0,0,0,0,common,1.0,0.12382692197136436,0.13515517695466903,0.2985473666880582,0.0,0.8670856777536537,0.9124185017165717,,,EXPLOIT
976,69,,,0,0,0,0,common,0.0,0.9195125007186131,0.11854058419762206,0.4848369068972247,0.0,0.8680461515923343,0.9131473788698388,,,EXPLOIT
977,69,,,0,0,0,0,common,1.0,0.40231687453290144,0.2941926544789694,0.4600808971879277,0.0,0.8689834440718318,0.9138571144487132,,,EXPLOIT
978,69,,,0,0,0,0,common,1.0,0.26150596844638596,0.20177178615135877,0.40050841856546515,0.0,0.8698983387643073,0.9145484182548163,,,EXPLOIT
979,69,,,0,0,0,0,common,1.0,0.1699788794901509,0.15503473319526603,0.3313495568428709,0.0,0.8707915844449714,0.9152219655102423,,,EXPLOIT
980,69,,,0,0,0,0,common,1.0,0.11048627166859804,0.12983632527027605,0.265090571290589,0.0,0.8716638970034756,0.9158783989388111,,,EXPLOIT
981,69,,,0,0,0,0,common,1.0,0.07181607658458877,0.11544136193656944,0.2071082228787889,0.0,0.872515961230671,0.9165183306987836,,,EXPLOIT
982,69,,,0,0,0,0,common,1.0,0.04668044977998265,0.10686089921393721,0.15897989094914702,0.0,0.8733484324901135,0.9171423441792594,,,EXPLOIT
983,69,,,0,0,0,0,common,1.0,0.03034229235698871,0.10159421958828005,0.12038861137149952,0.0,0.8741619382828967,0.917750995671348,,,EXPLOIT
984,69,,,0,0,0,0,common,1.0,0.019722490032042628,0.09829735255184423,0.09018877496966245,0.0,0.8749570797136694,0.9183448159241766,,,EXPLOIT
985,69,,,0,0,0,0,common,1.0,0.012819618520827691,0.09620652276242507,0.06697802803501202,0.0,0.8757344328650468,0.9189243115948921,,,EXPLOIT
986,69,,,0,0,0,0,common,1.0,0.008332752038538005,0.09486915411067717,0.04938444523606981,0.0,0.8764945500870172,0.919489966600984,,,EXPLOIT
987,69,,,0,0,0,0,common,1.0,0.005416288825049742,0.09400892301154326,0.036193998312763785,0.0,0.877237961207422,0.9200422433825238,,,EXPLOIT
988,69,,,0,0,0,0,common,1.0,0.003520587736282388,0.09345357336043295,0.026391975139819366,0.0,0.8779651746690845,0.9205815840812416,,,EXPLOIT
989,69,,,0,1,1,0,common,0.0,0.00816778736190352,0.09309419451638061,0.02092471880644461,0.0,0.8786766785987219,0.9211084116427649,,,EXPLOIT
990,69,,,0,0,0,0,common,1.0,0.002288382028583502,0.09226526134162272,0.015333817773086277,0.0,0.8793729418123701,0.9216231308477986,,,EXPLOIT
991,69,,,0,0,0,0,common,1.0,0.0014874483185792764,0.09203422343673687,0.011179906936734176,0.0,0.8800544147616729,0.9221261292775318,,,EXPLOIT
992,69,,,0,0,0,0,common,1.0,0.0009668414070764797,0.09188433088649671,0.008115987277836866,0.0,0.8807215304250583,0.9226177782181176,,,EXPLOIT
993,69,,,0,0,0,0,common,1.0,0.000628446914599734,0.09178701976034662,0.005869725168865726,0.0,0.881374705147508,0.9230984335086616,,,EXPLOIT
994,69,,,0,0,0,0,common,1.0,0.00040849049448987707,0.09172381777780439,0.004231354766552971,0.0,0.882014339432348,0.9235684363367971,,,EXPLOIT
995,69,,,0,0,0,0,common,1.0,0.0002655188214184534,0.09168275770819216,0.0030416039830126157,0.0,0.8826408186882276,0.9240281139855829,,,EXPLOIT
996,69,,,0,0,0,0,common,1.0,0.0001725872339219947,0.09165607762487105,0.0021808989582854294,0.0,0.883254513934218,0.9244777805351697,,,EXPLOIT
997,69,,,0,0,0,0,common,1.0,0.00011218170204929656,0.09163873935627015,0.0015602837814145895,0.0,0.8838557824657453,0.924917737522391,,,EXPLOIT
998,69,,,0,1,1,0,common,0.0,0.005309061785237289,0.09162747108084282,0.0026849171825613994,0.0,0.88444496848387,0.9253482745612015,,,EXPLOIT
999,69,,,0,0,0,0,common,1.0,7.291810633203166e-05,0.09109563226296405,0.001901317459692589,0.0,0.8850224036902515,0.9257696699266401,,,EXPLOIT
1000,69,,,0,0,0,0,common,0.0,0.9999526032308842,0.09108834722985855,0.3013167031910501,0.0,0.885588407849951,0.9261821911048006,,,EXPLOIT
1001,69,,,0,0,0,0,common,0.0,0.6499691921000748,0.2537427151928762,0.40591244986375746,0.0,0.8861432893240936,0.9265860953110924,,,EXPLOIT
1002,69,,,0,0,0,0,common,1.0,0.5775200251349514,0.43568607257934644,0.4573947224451156,0.0,0.8866873455742493,0.9269816299789078,,,EXPLOIT
1003,69,,,0,0,0,0,common,0.0,0.6246119836622817,0.2712356522799856,0.5075599008102654,0.0,0.8829983533484216,0.9242896398969243,,,EXPLOIT
1004,69,,,0,0,0,0,common,0.0,0.4059977893804831,0.4503936322783913,0.4770912673813307,0.0,0.8836047972707457,0.9247336493179977,,,EXPLOIT
1005,69,,,0,0,0,0,common,1.0,0.7361014369026859,0.5738968496236294,0.5547943182377372,0.0,0.8797427242138737,0.9218950642407058,,,EXPLOIT
1006,69,,,0,0,0,0,common,0.0,0.5215340660132541,0.3502936235380316,0.5448162425703922,0.0,0.8756582362387507,0.9188657778978763,,,EXPLOIT
1007,69,,,0,0,0,0,common,0.0,0.3389971429086152,0.5101573647494053,0.4830705126718591,0.0,0.8764200361872072,0.9194328247147082,,,EXPLOIT
1008,69,,,0,0,0,0,common,1.0,0.7796518571094001,0.6072255647337763,0.5720449160031214,0.0,0.8721392330155293,0.9162330520008191,,,EXPLOIT
1009,69,,,0,0,0,0,common,0.0,0.4932262928788899,0.3739669772225503,0.5483993290658519,0.0,0.8675987237956975,0.9128046682980423,,,EXPLOIT
1010,69,,,0,0,0,0,common,0.0,0.3205970903712785,0.5262739007769062,0.48005865745747983,0.0,0.8685467861826982,0.9135233772099569,,,EXPLOIT
1011,69,,,0,0,0,0,common,0.0,0.208388108741331,0.615712736841,0.3985574928426352,0.0,0.8694720878222424,0.9142233226841676,,,EXPLOIT
1012,69,,,0,0,0,0,common,0.0,0.13545227068186516,0.6594763491211,0.31962592619440416,0.0,0.870375393559756,0.9149051960480148,,,EXPLOIT
1013,69,,,0,0,0,0,common,0.0,0.08804397594321237,0.679037458309355,0.25015134111904663,0.0,0.8712574344749834,0.9155696551643498,,,EXPLOIT
1014,69,,,0,1,1,0,common,1.0,0.9965491098395958,0.687396383995859,0.47407067173521134,0.0,0.872118909725965,0.9162173264329881,,,EXPLOIT
1015,69,,,0,1,1,0,common,0.0,0.35224307860426274,0.5452969682962863,0.4375223937959267,0.0,0.8729604882734706,0.9168488066502082,,,EXPLOIT
1016,69,,,0,1,1,0,common,1.0,0.7710419989072292,0.637470393296411,0.5375782753293175,0.0,0.8684703954473534,0.9134650371209625,,,EXPLOIT
1017,69,,,0,1,1,0,common,0.0,0.498822700710301,0.4156960439707754,0.5259516029436124,0.0,0.8637012158205751,0.9098324350618974,,,EXPLOIT
1018,69,,,0,1,1,0,common,1.0,0.6757652445383043,0.5685953283190307,0.57089569542202,0.0,0.858626358883565,0.9059227101122144,,,EXPLOIT
1019,69,,,0,1,1,0,common,1.0,0.4392474089498979,0.3623793656133494,0.5314012094803833,0.0,0.8532157456871922,0.9017031146566514,,,EXPLOIT
1020,69,,,0,0,0,0,common,0.0,0.057228584363088045,0.24657857406566683,0.3891494219451947,0.0,0.8545368353208638,0.902738208289043,,,EXPLOIT
1021,69,,,0,1,1,0,common,1.0,0.28551081581743365,0.23361522742522875,0.35805784010686637,0.0,0.855821496269632,0.9037416987938774,,,EXPLOIT
1022,69,,,0,0,0,0,common,0.0,0.03719857983600723,0.17656424367559292,0.2618000620256086,0.0,0.8570711525525915,0.904714963336754,,,EXPLOIT
1023,69,,,0,1,1,0,common,1.0,0.1855820302813319,0.17004159021140003,0.2389346525023256,0.0,0.8582871550705506,0.9056593003158432,,,EXPLOIT
1024,69,,,0,1,1,0,common,0.0,0.8793716803171343,0.14044067645845787,0.4310657608467682,0.0,0.8594707862410337,0.9065759349151575,,,EXPLOIT
1025,69,,,0,1,1,0,common,1.0,0.4284084077938627,0.3265827879269291,0.4302685549308965,0.0,0.8606232642851044,0.9074660241945269,,,EXPLOIT
1026,69,,,0,1,1,0,common,1.0,0.2784654650660108,0.2211455392756262,0.3847276279714308,0.0,0.8617457471961513,0.9083306617607486,,,EXPLOIT
1027,69,,,0,1,1,0,common,1.0,0.18100255229290707,0.1677953593655618,0.32361010526787365,0.0,0.862839336417822,0.9091708820595796,,,EXPLOIT
1028,69,,,0,1,1,0,common,1.0,0.11765165899038954,0.1391970570788962,0.2618225713846284,0.0,0.8639050802556769,0.9099876643239935,,,EXPLOIT
1029,69,,,0,1,1,0,common,0.0,0.9235264216562468,0.12294979875334552,0.46033372646611387,0.0,0.8649439770447849,0.9107819362103978,,,EXPLOIT
1030,69,,,0,1,1,0,common,1.0,0.39970782592343956,0.30428088510210954,0.44214595630331155,0.0,0.8659569780933876,0.9115545771512105,,,EXPLOIT
1031,69,,,0,1,1,0,common,1.0,0.25981008685023577,0.21001390099107758,0.38744519546738876,0.0,0.86694499042089,0.9123064214492722,,,EXPLOIT
1032,69,,,0,1,1,0,common,1.0,0.16887655645265331,0.16196685207334188,0.32187460376296806,0.0,0.8679088793067478,0.913038261136999,,,EXPLOIT
1033,69,,,0,1,1,0,common,1.0,0.1097697616942247,0.13594997920849836,0.25824315114234503,0.0,0.8688494706653141,0.9137508486208791,,,EXPLOIT
1034,69,,,0,0,0,0,common,1.0,0.9758209231065953,0.12104953438877439,0.47351648273162006,0.0,0.8697675532603568,0.9144448991298806,,,EXPLOIT
1035,69,,,0,0,0,0,common,0.0,0.36571639998071304,0.31440661600786496,0.4411764579063479,0.0,0.8706638807717323,0.9151210929845313,,,EXPLOIT
1036,69,,,0,1,1,0,common,1.0,0.07135034510124605,0.22508010781254367,0.33022862406481734,0.0,0.8715391737256025,0.9157800777018048,,,EXPLOIT
1037,69,,,0,1,1,0,common,1.0,0.04637772431580989,0.2100748579053639,0.24507335414011508,0.0,0.8723941212985974,0.9164224699495127,,,EXPLOIT
1038,69,,,0,1,1,0,common,0.0,0.9698544791947236,0.2007466475004443,0.46250769165649763,0.0,0.8732293830054163,0.9170488573626036,,,EXPLOIT
1039,69,,,0,1,1,0,common,0.0,0.6304054114765703,0.45921335984989387,0.5128770076025193,0.0,0.8687557362731125,0.9136795186528682,,,EXPLOIT
1040,69,,,0,1,1,0,common,1.0,0.5902364825402293,0.6372754134055891,0.5360848500838322,0.0,0.8640045432222867,0.9100629550494898,,,EXPLOIT
1041,69,,,0,1,1,0,common,0.0,0.6163462863488509,0.4718019341092149,0.5601632809633378,0.0,0.8589494119014273,0.9061711241523449,,,EXPLOIT
1042,69,,,0,1,1,0,common,0.0,0.40062508612675307,0.6427584099531276,0.5123018225123623,0.0,0.8535604949732304,0.9019715760246373,,,EXPLOIT
1043,69,,,0,1,1,0,common,0.0,0.2604063059823895,0.6921185089044934,0.43673316755337044,0.0,0.8548720360703758,0.9029984316237973,,,EXPLOIT
1044,69,,,0,1,1,0,common,0.0,0.1692640988885532,0.683863042166249,0.35649244695392523,0.0,0.8561475235179052,0.9039940449975978,,,EXPLOIT
1045,69,,,0,0,0,0,common,0.0,0.23771565998746347,0.6615691809538579,0.32085941086398667,0.0,0.8573883619872075,0.9049597725609827,,,EXPLOIT
1046,69,,,0,1,1,0,common,1.0,0.8899783357224405,0.6892034560882732,0.49159508832152277,0.0,0.8585958842635434,0.9058968934320002,,,EXPLOIT
1047,69,,,0,1,1,0,common,1.0,0.5784859182195863,0.568601239014864,0.5176623372909418,0.0,0.8531832221210154,0.9016752117396164,,,EXPLOIT
1048,69,,,0,1,1,0,common,0.0,0.623984153157269,0.39136153694061926,0.5495588820508399,0.0,0.8474004328667593,0.8971052789478998,,,EXPLOIT
1049,69,,,0,1,1,0,common,0.0,0.40558969955222485,0.5813570804758805,0.5063681273012554,0.0,0.8412085313999219,0.8921424112842516,,,EXPLOIT
1050,69,,,0,1,1,0,common,1.0,0.7363666952910538,0.6698889683271514,0.5753676976981948,0.0,0.834562858728752,0.8867339392061168,,,EXPLOIT
1051,69,,,0,1,1,0,common,0.0,0.521361648060815,0.48234326775131575,0.5591658828069809,0.0,0.827412010760422,0.8808173399595088,,,EXPLOIT
1052,69,,,0,1,1,0,common,0.0,0.3388850712395297,0.6295205300337967,0.4930816393367455,0.0,0.8295320252617163,0.8825819406623496,,,EXPLOIT
1053,69,,,0,1,1,0,common,0.0,0.2202752963056943,0.6845726249395268,0.41123973642743006,0.0,0.831580151538585,0.8842781672697061,,,EXPLOIT
1054,69,,,0,1,1,0,common,0.0,0.14317894259870131,0.6928902258932768,0.3308214982788114,0.0,0.8335598868298262,0.8859098374131574,,,EXPLOIT
1055,69,,,0,1,1,0,common,1.0,0.9069336873108441,0.6856519052107579,0.5036551549884212,0.0,0.8263311608002252,0.8799137436717475,,,EXPLOIT
1056,69,,,0,1,1,0,common,1.0,0.5895068967520487,0.5774720445090287,0.5294106775175094,0.0,0.8185284125365105,0.8733226997048192,,,EXPLOIT
1057,69,,,0,1,1,0,common,1.0,0.38317948288883164,0.3975694136265463,0.485541319128906,0.0,0.8209617758923438,0.875391479405243,,,EXPLOIT
1058,69,,,0,1,1,0,common,1.0,0.24906666387774057,0.28908052316554683,0.41459892255355635,0.0,0.8233073651659699,0.8773740696135016,,,EXPLOIT
1059,69,,,0,1,1,0,common,0.0,0.8381066684794687,0.2296437942978792,0.54165124633133,0.0,0.815257854170488,0.8705222254700649,,,EXPLOIT
1060,69,,,0,0,0,0,common,1.0,0.8454848210081487,0.46139400865938496,0.6328013187343756,0.0,0.8065322643329972,0.8629404733314711,,,EXPLOIT
1061,69,,,0,0,0,0,common,1.0,0.5495651336552967,0.67566102811344,0.6078304632106519,0.0,0.7970421863545811,0.8545060687461541,,,EXPLOIT
1062,69,,,0,0,0,0,common,0.0,0.6427826631240571,0.6742969000806947,0.6183161231846734,0.0,0.786683094054719,0.8450671116077882,,,EXPLOIT
1063,69,,,0,0,0,0,common,1.0,0.5821912689693629,0.661919491566093,0.6074786669200802,0.0,0.7753304963776277,0.8344333428943439,,,EXPLOIT
1064,69,,,0,1,1,0,common,0.0,0.5447693345116547,0.6814865099398384,0.5886658671975525,0.0,0.762834931638814,0.822363220374528,,,EXPLOIT
1065,69,,,0,1,1,0,common,0.0,0.35410006743257555,0.5682134128191125,0.5182961272680594,0.0,0.7490153761610541,0.8085453912360387,,,EXPLOIT
1066,69,,,0,1,1,0,common,1.0,0.7698349561688259,0.4603585458544161,0.5937577759382893,0.0,0.7336504486776514,0.7925715069623009,,,EXPLOIT
1067,69,,,0,0,0,0,common,1.0,0.3784243248300859,0.664256983426003,0.5291577406058282,0.0,0.7164664997666356,0.7738952617897239,,,EXPLOIT
1068,69,,,0,0,0,0,common,0.0,0.7540241888604442,0.5787131336063032,0.596617675082213,0.0,0.6971212185526257,0.7517687584105076,,,EXPLOIT
1069,69,,,0,0,0,0,common,0.0,0.4901157227592888,0.6929670335589241,0.5646670893853356,0.0,0.6751806566041989,0.7251400716830808,,,EXPLOIT
1070,69,,,0,0,0,0,common,0.0,0.3185752197935377,0.631661059726055,0.4908395285077962,0.0,0.6853216432745599,0.7376591313886034,,,EXPLOIT
1071,69,,,0,0,0,0,common,0.0,0.20707389286579952,0.5473992946387437,0.40570983781519715,0.0,0.6947561762680725,0.7489781058164902,,,EXPLOIT
1072,69,,,0,1,1,0,common,0.0,0.4996072784902632,0.4839846622172389,0.433879070017717,0.0,0.7035551621476623,0.7592611681870549,,,EXPLOIT
1073,69,,,0,1,1,0,common,1.0,0.6752552689813289,0.6257479849536118,0.5062919297068006,0.0,0.6824969232395632,0.7342079875596123,,,EXPLOIT
1074,69,,,0,1,1,0,common,1.0,0.4389159248378638,0.4290576030864282,0.48607912824611954,0.0,0.6921258116241829,0.7458521093107143,,,EXPLOIT
1075,69,,,0,1,1,0,common,1.0,0.28529535114461146,0.3012526120673815,0.42584399511566706,0.0,0.701099882489981,0.7564165797265495,,,EXPLOIT
1076,69,,,0,1,1,0,common,1.0,0.18544197824399744,0.23192649672675653,0.35372339005416614,0.0,0.7094833265730822,0.7660444401737263,,,EXPLOIT
1077,69,,,0,1,1,0,common,1.0,0.12053728585859835,0.19366530226649287,0.28376755879549576,0.0,0.7173322104453618,0.7748545326115369,,,EXPLOIT
1078,69,,,0,0,0,0,common,0.0,0.13459803036276968,0.17161909115298934,0.23901670026567792,0.0,0.7246957223784742,0.7829464094456704,,,EXPLOIT
1079,69,,,0,0,0,0,common,0.0,0.0874887197358003,0.14950262734395514,0.19355830610671462,0.0,0.7316171957621715,0.7904040945966271,,,EXPLOIT
1080,69,,,0,1,1,0,common,1.0,0.07834923580808895,0.13646790603488101,0.1589955850171269,0.0,0.7381349550744831,0.7972989975987513,,,EXPLOIT
1081,69,,,0,1,1,0,common,1.0,0.05092700327525779,0.12564266002614555,0.12657501049456615,0.0,0.7442830192908031,0.8036921952012616,,,EXPLOIT
1082,69,,,0,1,1,0,common,1.0,0.03310255212891755,0.11901692745411666,0.09853327298487156,0.0,0.7500916899942898,0.8096362350422215,,,EXPLOIT
1083,69,,,0,1,1,0,common,1.0,0.02151665888379639,0.11487759538376217,0.07542828875454902,0.0,0.7555880456501702,0.8151765742520738,,,EXPLOIT
1084,69,,,0,1,1,0,common,1.0,0.013985828274467704,0.11225605805605036,0.05699555061052462,0.0,0.7607963590588612,0.8203527363804437,,,EXPLOIT
1085,69,,,0,1,1,0,common,1.0,0.009090788378404047,0.1105807562733526,0.042624121940888444,0.0,0.7657384515658541,0.8251992489567592,,,EXPLOIT
1086,69,,,0,1,1,0,common,1.0,0.005909012445962647,0.10950380641588026,0.031609589092410705,0.0,0.7704339949311508,0.8297464087247778,,,EXPLOIT
1087,69,,,0,1,1,0,common,1.0,0.003840858089875665,0.10880882218331034,0.02327896979165019,0.0,0.7749007696645794,0.834020910405641,,,EXPLOIT
1088,69,,,0,1,1,0,common,0.0,0.9975034422415808,0.10835919926537121,0.3155463115266294,0.0,0.779154886979723,0.8380463665644529,,,EXPLOIT
1089,69,,,0,1,1,0,common,1.0,0.3516227625429724,0.29270984803529976,0.32636924683153223,0.0,0.7832109802069009,0.841843739966352,,,EXPLOIT
1090,69,,,0,0,0,0,common,0.0,0.0568676678282702,0.2108534247698734,0.2455187731305536,0.0,0.7870823704581389,0.8454317051390886,,,EXPLOIT
1091,69,,,0,0,0,0,common,0.0,0.03696398408837563,0.19942797397864995,0.1829523364179002,0.0,0.7907812104962791,0.8488269523064462,,,EXPLOIT
1092,69,,,0,1,1,0,common,1.0,0.22855479565293213,0.19226852569466346,0.19663307418840978,0.0,0.794318610081971,0.8520444441315652,,,EXPLOIT
1093,69,,,0,0,0,0,common,0.0,0.024026589657444163,0.15251487548739784,0.14485112882912007,0.0,0.7977047455221203,0.8550976336026557,,,EXPLOIT
1094,69,,,0,1,1,0,common,1.0,0.14856061717440583,0.1487695547794109,0.14596397533270578,0.0,0.8009489556950986,0.8579986497534815,,,EXPLOIT
1095,69,,,0,1,1,0,common,1.0,0.09656440116336373,0.12732232143835756,0.13114410308190316,0.0,0.8040598264610564,0.8607584566253529,,,EXPLOIT
1096,69,,,0,1,1,0,common,1.0,0.06276686075618643,0.11487753113749985,0.11063093038418814,0.0,0.8070452650640041,0.8633869898630536,,,EXPLOIT
1097,69,,,0,1,1,0,common,1.0,0.040798459491521166,0.10737884653343943,0.08968118911638805,0.0,0.8099125658832427,0.8658932745319903,,,EXPLOIT
1098,69,,,0,1,1,0,common,1.0,0.026518998669488814,0.10274256916216819,0.07073253198231827,0.0,0.8126684686852766,0.8682855271010183,,,EXPLOIT
1099,69,,,0,1,1,0,common,1.0,0.017237349135167723,0.0998263063467835,0.0546839771281731,0.0,0.8153192103555382,0.8705712440193244,,,EXPLOIT
