trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1012,48,,,0,1,1,0,common,1.0,0.4455079673747737,0.39324341049746997,0.47127426554637686,0.0,0.8814198569215362,0.0,,,EXPLOIT
1013,48,,,0,1,1,0,common,0.0,0.710419821206397,0.2697843808498224,0.5430179322443829,0.0,0.8774327153049697,0.0,,,EXPLOIT
1014,48,,,0,1,1,0,common,1.0,0.538227116215842,0.4754327961912346,0.5415806874358207,0.0,0.8732122314396181,0.0,,,EXPLOIT
1015,48,,,0,1,1,0,common,0.0,0.6501523744597028,0.3143909381755911,0.5741521935429853,0.0,0.8687375365874473,0.0,,,EXPLOIT
1016,48,,,0,1,1,0,common,0.0,0.42259904339880683,0.5102862020389671,0.5286862484997318,0.0,0.8639851973295135,0.0,,,EXPLOIT
1017,48,,,0,0,0,0,common,0.0,0.08719891143326733,0.6274932131428897,0.39624004737979246,0.0,0.8650220874423197,0.0,,,EXPLOIT
1018,48,,,0,1,1,0,common,1.0,0.7253106217907755,0.6064198562569011,0.4949612197030874,0.0,0.8660331524730955,0.0,,,EXPLOIT
1019,48,,,0,1,1,0,common,1.0,0.4714519041640042,0.38928978877612735,0.4879084250413624,0.0,0.8670192961723995,0.0,,,EXPLOIT
1020,48,,,0,1,1,0,common,1.0,0.3064437377066027,0.260297938648683,0.4334690188409345,0.0,0.8679813807377961,0.0,,,EXPLOIT
1021,48,,,0,1,1,0,common,1.0,0.19918842950929183,0.19406736211475448,0.36318484204144164,0.0,0.8689202291760169,0.0,,,EXPLOIT
1022,48,,,0,1,1,0,common,1.0,0.12947247918103966,0.15872499669446616,0.293071133183321,0.0,0.8698366275057832,0.0,,,EXPLOIT
1023,48,,,0,0,0,0,common,0.0,0.05667929243162377,0.13878376086470084,0.22215358095781182,0.0,0.8707313268136917,0.0,,,EXPLOIT
1024,48,,,0,1,1,0,common,1.0,0.0841571114676758,0.13075766268823455,0.180754640110771,0.0,0.871605045174471,0.0,,,EXPLOIT
1025,48,,,0,1,1,0,common,0.0,0.9452978775460107,0.11958914140225319,0.41011761134134284,0.0,0.8724584694459332,0.0,,,EXPLOIT
1026,48,,,0,1,1,0,common,1.0,0.38555637959509304,0.30314960446212724,0.40274924181746785,0.0,0.8732922569480602,0.0,,,EXPLOIT
1027,48,,,0,0,0,0,common,0.0,0.03684154008055546,0.21204734704294195,0.2929769312963941,0.0,0.8741070370348554,0.0,,,EXPLOIT
1028,48,,,0,1,1,0,common,1.0,0.25061164673681047,0.20455514766336083,0.28026734592851904,0.0,0.8749034125668661,0.0,,,EXPLOIT
1029,48,,,0,1,1,0,common,0.0,0.8371024296210732,0.15904782845093957,0.4473178710362853,0.0,0.875681961291626,0.0,,,EXPLOIT
1030,48,,,0,1,1,0,common,0.0,0.5441165792536976,0.3485781380245016,0.47635748350150897,0.0,0.8764432371386628,0.0,,,EXPLOIT
1031,48,,,0,1,1,0,common,1.0,0.6463242234850965,0.5152770672543246,0.5273475054965853,0.0,0.8721638206921342,0.0,,,EXPLOIT
1032,48,,,0,1,1,0,common,1.0,0.4201107452653128,0.3198579947388263,0.4951764774272035,0.0,0.8730043671079154,0.0,,,EXPLOIT
1033,48,,,0,1,1,0,common,1.0,0.2730719844224533,0.21774200831046192,0.4285451295257784,0.0,0.8738256902323156,0.0,,,EXPLOIT
1034,48,,,0,1,1,0,common,1.0,0.1774967898745946,0.1659803248029111,0.35323062763042323,0.0,0.8746284019819074,0.0,,,EXPLOIT
1035,48,,,0,1,1,0,common,1.0,0.11537291341848654,0.13815547250036897,0.2818733133668422,0.0,0.8754130886900067,0.0,,,EXPLOIT
1036,48,,,0,1,1,0,common,1.0,0.07499239372201627,0.12231142605533461,0.21980903747339442,0.0,0.8761803124306854,0.0,,,EXPLOIT
1037,48,,,0,1,1,0,common,1.0,0.048745055919310554,0.11289111432227306,0.16848984300716924,0.0,0.8769306122613877,0.0,,,EXPLOIT
1038,48,,,0,1,1,0,common,0.0,0.9683157136524482,0.10711936041263351,0.4084376042007529,0.0,0.877664505389934,0.0,,,EXPLOIT
1039,48,,,0,1,1,0,common,1.0,0.3705947861259087,0.28247318546813827,0.39708475877829963,0.0,0.8783824882712223,0.0,,,EXPLOIT
1040,48,,,0,1,1,0,common,1.0,0.2408866109818406,0.19904355601055657,0.3502253144393619,0.0,0.8790850376385212,0.0,,,EXPLOIT
1041,48,,,0,1,1,0,common,0.0,0.8434237028618036,0.15612267843986435,0.49818483096609434,0.0,0.8797726114738592,0.0,,,EXPLOIT
1042,48,,,0,1,1,0,common,1.0,0.4517745931398276,0.34521224219647123,0.48426175961821427,0.0,0.8804456499216675,0.0,,,EXPLOIT
1043,48,,,0,1,1,0,common,1.0,0.2936534855408879,0.2303911854001599,0.42707927739501633,0.0,0.8811045761495079,0.0,,,EXPLOIT
1044,48,,,0,1,1,0,common,0.0,0.8091252343984229,0.17255283113513384,0.5416930644960383,0.0,0.8770992238110767,0.0,,,EXPLOIT
1045,48,,,0,1,1,0,common,1.0,0.47406859764102505,0.3636687969427455,0.5214057244395343,0.0,0.8728589230018677,0.0,,,EXPLOIT
1046,48,,,0,1,1,0,common,1.0,0.30814458846666626,0.23962325701011872,0.4574273836476739,0.0,0.8736835596731436,0.0,,,EXPLOIT
1047,48,,,0,1,1,0,common,1.0,0.20029398250333308,0.17730857869759276,0.38028736330437163,0.0,0.8744894799477754,0.0,,,EXPLOIT
1048,48,,,0,1,1,0,common,1.0,0.13019108862716655,0.14440123307943437,0.3052584809012101,0.0,0.8752772745307599,0.0,,,EXPLOIT
1049,48,,,0,1,1,0,common,1.0,0.08462420760765821,0.12593855009976154,0.23906819891314451,0.0,0.8760475096425756,0.0,,,EXPLOIT
1050,48,,,0,1,1,0,common,1.0,0.05500573494497785,0.11507765399401992,0.1838494597226945,0.0,0.8768007282755916,0.0,,,EXPLOIT
1051,48,,,0,1,1,0,common,0.0,0.9642462722857644,0.10847159202299375,0.41796850349161546,0.0,0.8775374513738833,0.0,,,EXPLOIT
1052,48,,,0,1,1,0,common,1.0,0.3732399230142531,0.28439615470635266,0.4045499293484067,0.0,0.8782581789418534,0.0,,,EXPLOIT
1053,48,,,0,0,0,0,common,0.0,0.02394700105236105,0.2000093190342616,0.290369050859593,0.0,0.8789633910866158,0.0,,,EXPLOIT
1054,48,,,0,1,1,0,common,1.0,0.24260594995926454,0.19533639958914145,0.27604012058949445,0.0,0.8796535489987173,0.0,,,EXPLOIT
1055,48,,,0,1,1,0,common,1.0,0.157693867473522,0.15281769804973958,0.2405362446547027,0.0,0.8803290958754076,0.0,,,EXPLOIT
1056,48,,,0,1,1,0,common,0.0,0.8974989861422107,0.12960635240327162,0.43762506710095506,0.0,0.8809904577903499,0.0,,,EXPLOIT
1057,48,,,0,1,1,0,common,1.0,0.416625659007563,0.31063756456067226,0.4313252446729374,0.0,0.8816380445133589,0.0,,,EXPLOIT
1058,48,,,0,1,1,0,common,1.0,0.2708066783549159,0.21141116726199374,0.38316967477753094,0.0,0.8822722502834873,0.0,,,EXPLOIT
1059,48,,,0,1,1,0,common,0.0,0.8239756590693047,0.16127396456445312,0.515411470065063,0.0,0.8783341364651982,0.0,,,EXPLOIT
1060,48,,,0,1,1,0,common,1.0,0.4644158216049519,0.34870211058866774,0.5001127755270297,0.0,0.8741669856756527,0.0,,,EXPLOIT
1061,48,,,0,1,1,0,common,0.0,0.6981297159567813,0.23028783707478273,0.5595178576559552,0.0,0.8697504483566608,0.0,,,EXPLOIT
1062,48,,,0,1,1,0,common,0.0,0.4537843153719079,0.41867226750462194,0.527797794970741,0.0,0.8650616909583284,0.0,,,EXPLOIT
1063,48,,,0,1,1,0,common,1.0,0.7050401950082599,0.5584136492067936,0.5809705149819966,0.0,0.8600750049864315,0.0,,,EXPLOIT
1064,48,,,0,1,1,0,common,0.0,0.541723873244631,0.3436778224700879,0.5691965224607869,0.0,0.854761339812063,0.0,,,EXPLOIT
1065,48,,,0,0,0,0,common,0.0,0.015565550684034682,0.5092676382011591,0.4031072309277612,0.0,0.856039853590019,0.0,,,EXPLOIT
1066,48,,,0,1,1,0,common,1.0,0.6478794823909898,0.5044529753708458,0.4765389063667297,0.0,0.8572836011788295,0.0,,,EXPLOIT
1067,48,,,0,1,1,0,common,1.0,0.4211216635541434,0.3099048394695878,0.4599137335229538,0.0,0.8584939213268379,0.0,,,EXPLOIT
1068,48,,,0,1,1,0,common,1.0,0.27372908131019325,0.20993059229375882,0.4040583378591256,0.0,0.8596720850637071,0.0,,,EXPLOIT
1069,48,,,0,1,1,0,common,1.0,0.17792390285162563,0.15960688416751545,0.3362180073568756,0.0,0.8608192999302307,0.0,,,EXPLOIT
1070,48,,,0,1,1,0,common,1.0,0.11565053685355664,0.13264951864846805,0.27004776620587995,0.0,0.8619367138950041,0.0,,,EXPLOIT
1071,48,,,0,1,1,0,common,1.0,0.0751728489548118,0.11732932689243025,0.2115852910305595,0.0,0.863025418984669,0.0,,,EXPLOIT
1072,48,,,0,1,1,0,common,0.0,0.9511376481793723,0.10823098106687262,0.43345099817520333,0.0,0.8640864546518755,0.0,,,EXPLOIT
1073,48,,,0,1,1,0,common,1.0,0.38176052868340804,0.28054545599251574,0.4179438573276647,0.0,0.8651208109028079,0.0,,,EXPLOIT
1074,48,,,0,1,1,0,common,1.0,0.24814434364421523,0.19538635963762493,0.3670040032226298,0.0,0.8661294312040614,0.0,,,EXPLOIT
1075,48,,,0,1,1,0,common,0.0,0.8387061766312601,0.1519864305580187,0.5085146552452189,0.0,0.8612114005468031,0.0,,,EXPLOIT
1076,48,,,0,1,1,0,common,1.0,0.45484098518968086,0.3364757099985187,0.49241255422855745,0.0,0.8623187048316708,0.0,,,EXPLOIT
1077,48,,,0,1,1,0,common,1.0,0.2956466403732926,0.2230504534691679,0.43338278007197795,0.0,0.8633976676931551,0.0,,,EXPLOIT
1078,48,,,0,1,1,0,common,1.0,0.19217031624264014,0.16638878343155936,0.36101904092317655,0.0,0.8644493110370832,0.0,,,EXPLOIT
1079,48,,,0,1,1,0,common,1.0,0.1249107055577161,0.13639077036008096,0.2901865403135384,0.0,0.8654746083582715,0.0,,,EXPLOIT
1080,48,,,0,1,1,0,common,1.0,0.08119195861251549,0.11950385400738472,0.22748816580323153,0.0,0.8664744875749297,0.0,,,EXPLOIT
1081,48,,,0,1,1,0,common,1.0,0.05277477309813505,0.10954280347534966,0.17507414799170257,0.0,0.867449833666219,0.0,,,EXPLOIT
1082,48,,,0,0,0,0,common,1.0,0.9898823920553774,0.10347214594193632,0.41951662121080496,0.0,0.8684014911287276,0.0,,,EXPLOIT
1083,48,,,0,0,0,0,common,0.0,0.3565764451640046,0.2798253763709873,0.40063456839676487,0.0,0.8693302662662062,0.0,,,EXPLOIT
1084,48,,,0,1,1,0,common,1.0,0.034303602513787834,0.19974232919344712,0.29073527863187176,0.0,0.8702369293256175,0.0,,,EXPLOIT
1085,48,,,0,1,1,0,common,1.0,0.02229734163396213,0.19308279236696266,0.21020389753249888,0.0,0.8711222164914034,0.0,,,EXPLOIT
1086,48,,,0,1,1,0,common,1.0,0.014493272062075402,0.18885038415609823,0.15149070989137184,0.0,0.8719868317488279,0.0,,,EXPLOIT
1087,48,,,0,1,1,0,common,1.0,0.009420626840349056,0.1861397126423236,0.108869684976065,0.0,0.8728314486263145,0.0,,,EXPLOIT
1088,48,,,0,0,0,0,common,0.0,0.231774689356603,0.18439475750249684,0.1457411862902264,0.0,0.8736567118258494,0.0,,,EXPLOIT
1089,48,,,0,1,1,0,common,1.0,0.006123407446226858,0.14553861267288087,0.10385585263702653,0.0,0.8744632387497485,0.0,,,EXPLOIT
1090,48,,,0,1,1,0,common,0.0,0.9960197851599526,0.144614289585145,0.37150503239390437,0.0,0.8752516209313963,0.0,,,EXPLOIT
1091,48,,,0,1,1,0,common,0.0,0.6474128603539693,0.36806045138479987,0.4542773807819238,0.0,0.8760224253769268,0.0,,,EXPLOIT
1092,48,,,0,1,1,0,common,1.0,0.57918164076992,0.5660194640497619,0.49174865877832263,0.0,0.8767761958242491,0.0,,,EXPLOIT
1093,48,,,0,1,1,0,common,1.0,0.37646806650044795,0.3884194514824459,0.4571644810949602,0.0,0.8775134539252996,0.0,,,EXPLOIT
1094,48,,,0,1,1,0,common,1.0,0.24470424322529116,0.28306548973617507,0.3934264097340595,0.0,0.8782347003569229,0.0,,,EXPLOIT
1095,48,,,0,1,1,0,common,1.0,0.1590577580964393,0.22547841917083053,0.32311581424277347,0.0,0.8789404158653632,0.0,,,EXPLOIT
1096,48,,,0,1,1,0,common,1.0,0.10338754276268558,0.19306586319494948,0.25719733279874707,0.0,0.8796310622489458,0.0,,,EXPLOIT
1097,48,,,0,1,1,0,common,1.0,0.06720190279574567,0.17407289720423358,0.20019870379784663,0.0,0.8803070832831764,0.0,,,EXPLOIT
1098,48,,,0,0,0,0,common,0.0,0.15065354808179196,0.16257357586813945,0.18533515708303022,0.0,0.880968905592155,0.0,,,EXPLOIT
1099,48,,,0,1,1,0,common,1.0,0.04368123681723468,0.13910357009170266,0.14283898100329154,0.0,0.8816169394699064,0.0,,,EXPLOIT
1100,48,,,0,1,1,0,common,1.0,0.02839280393120258,0.1328689931857934,0.10850512788166485,0.0,0.8822515796549499,0.0,,,EXPLOIT
1101,48,,,0,1,1,0,common,1.0,0.018455322555281706,0.12894817949124895,0.08149018628374989,0.0,0.8828732060611906,0.0,,,EXPLOIT
1102,48,,,0,1,1,0,common,1.0,0.011995959660933142,0.12645423741095807,0.060641918296904865,0.0,0.8834821844679728,0.0,,,EXPLOIT
1103,48,,,0,1,1,0,common,1.0,0.007797373779606542,0.12485594948472076,0.04478855494171537,0.0,0.8840788671719383,0.0,,,EXPLOIT
1104,48,,,0,1,1,0,common,1.0,0.005068292956744269,0.12382660486909652,0.03287247634622404,0.0,0.8846635936031291,0.0,,,EXPLOIT
1105,48,,,0,1,1,0,common,1.0,0.0032943904218837305,0.12316154064754059,0.023999050568921945,0.0,0.8852366909076063,0.0,,,EXPLOIT
1106,48,,,0,1,1,0,common,1.0,0.0021413537742244193,0.12273093699802427,0.017441741530512686,0.0,0.8857984744986839,0.0,,,EXPLOIT
1107,48,,,0,1,1,0,common,1.0,0.001391879953245856,0.12245175618604603,0.012626783057332636,0.0,0.8863492485787396,0.0,,,EXPLOIT
1108,48,,,0,1,1,0,common,1.0,0.0009047219696097786,0.12227058883633794,0.009110164731015778,0.0,0.8868893066334098,0.0,,,EXPLOIT
1109,48,,,0,1,1,0,common,1.0,0.0005880692802463505,0.12215295675895255,0.006553536095784949,0.0,0.887418931899867,0.0,,,EXPLOIT
1110,48,,,0,1,1,0,common,0.0,0.9996177549678399,0.12207654940494678,0.3044728017574014,0.0,0.8879383978107466,0.0,,,EXPLOIT
1111,48,,,0,1,1,0,common,0.0,0.6497515407290959,0.3230926596625325,0.40805642344890974,0.0,0.8884479684151902,0.0,,,EXPLOIT
1112,48,,,0,0,0,0,common,1.0,0.9020751937468352,0.5199359618904827,0.5562620545382874,0.0,0.8848560665370951,0.0,,,EXPLOIT
1113,48,,,0,1,1,0,common,0.0,0.4223385014739124,0.6929962620875849,0.5160849886189749,0.0,0.8810647254780453,0.0,,,EXPLOIT
1114,48,,,0,0,0,0,common,0.0,0.41365112406455706,0.6558811649848844,0.4853548292526495,0.0,0.8817107722314534,0.0,,,EXPLOIT
1115,48,,,0,1,1,0,common,1.0,0.725479974041957,0.6930834118319752,0.5573923726894418,0.0,0.8777403973477772,0.0,,,EXPLOIT
1116,48,,,0,0,0,0,common,0.0,0.2688732306419621,0.5746055286869085,0.4708366300751978,0.0,0.8784567427191962,0.0,,,EXPLOIT
1117,48,,,0,1,1,0,common,1.0,0.47156198312727204,0.49409576667691296,0.4710542359908201,0.0,0.8791577033783095,0.0,,,EXPLOIT
1118,48,,,0,1,1,0,common,1.0,0.30651528903272685,0.34977194086518115,0.42169255190339205,0.0,0.8798437353981273,0.0,,,EXPLOIT
1119,48,,,0,1,1,0,common,1.0,0.19923493787127244,0.26783655158828723,0.3549552676937562,0.0,0.8805152771065753,0.0,,,EXPLOIT
1120,48,,,0,0,0,0,common,0.0,0.17476759991727536,0.2221366892735641,0.3008989673608119,0.0,0.8811727499418938,0.0,,,EXPLOIT
1121,48,,,0,1,1,0,common,1.0,0.12950270961632704,0.18715468051267764,0.24948009003746643,0.0,0.8818165592590193,0.0,,,EXPLOIT
1122,48,,,0,1,1,0,common,1.0,0.08417676125061258,0.16421513155792572,0.19988909140141028,0.0,0.8824470950901951,0.0,,,EXPLOIT
1123,48,,,0,1,1,0,common,1.0,0.05471489481289815,0.1506016908067349,0.15633683242485666,0.0,0.8830647328628127,0.0,,,EXPLOIT
1124,48,,,0,0,0,0,common,0.0,0.113598939946229,0.14227794246753855,0.14351546468126836,0.0,0.883669834077263,0.0,,,EXPLOIT
1125,48,,,0,1,1,0,common,1.0,0.035564681628383776,0.12625655162612012,0.11113022976540299,0.0,0.8842627469473737,0.0,,,EXPLOIT
1126,48,,,0,1,1,0,common,1.0,0.023117043058449416,0.12157617979975462,0.0847262737533169,0.0,0.8848438070058207,0.0,,,EXPLOIT
1127,48,,,0,1,1,0,common,0.0,0.9849739220120078,0.11861658174686295,0.35480056823092415,0.0,0.8854133376767254,0.0,,,EXPLOIT
1128,48,,,0,1,1,0,common,1.0,0.3597669506921949,0.31172867928416415,0.3562904829693054,0.0,0.8859716508174976,0.0,,,EXPLOIT
1129,48,,,0,1,1,0,common,1.0,0.23384851794992667,0.22423121745028088,0.3195578934634917,0.0,0.8865190472318314,0.0,,,EXPLOIT
1130,48,,,0,1,1,0,common,1.0,0.1520015366674523,0.1781269691290732,0.2692909864246799,0.0,0.8870558171556319,0.0,,,EXPLOIT
1131,48,,,0,1,1,0,common,1.0,0.09880099883384397,0.1525387791172318,0.2181439901474291,0.0,0.8875822407175231,0.0,,,EXPLOIT
1132,48,,,0,1,1,0,common,0.0,0.9357793507580014,0.13763534142775596,0.43343459833060083,0.0,0.8880985883754766,0.0,,,EXPLOIT
1133,48,,,0,1,1,0,common,1.0,0.39174342200729906,0.3369790963227104,0.42092724543361026,0.0,0.8886051213309912,0.0,,,EXPLOIT
1134,48,,,0,1,1,0,common,1.0,0.25463322430474444,0.23729235271302135,0.3710390390949505,0.0,0.8891020919221598,0.0,,,EXPLOIT
1135,48,,,0,1,1,0,common,1.0,0.16551159579808394,0.18516196872876217,0.3093808061058905,0.0,0.8895897439968697,0.0,,,EXPLOIT
1136,48,,,0,1,1,0,common,1.0,0.10758253726875455,0.15653568603107054,0.2488413254547497,0.0,0.8900683132672945,0.0,,,EXPLOIT
1137,48,,,0,1,1,0,common,1.0,0.06992864922469044,0.1400053243181954,0.19516752258573192,0.0,0.8905380276467665,0.0,,,EXPLOIT
1138,48,,,0,1,1,0,common,0.0,0.9545463780039513,0.13008681509931366,0.4229811792111977,0.0,0.8909991075700409,0.0,,,EXPLOIT
1139,48,,,0,1,1,0,common,1.0,0.3795448542974317,0.32721494820611946,0.4099502817370679,0.0,0.8914517662978991,0.0,,,EXPLOIT
1140,48,,,0,1,1,0,common,0.0,0.7532958447066694,0.2322442984567822,0.5129539506279484,0.0,0.888022550474146,0.0,,,EXPLOIT
1141,48,,,0,1,1,0,common,1.0,0.5103577009406648,0.4385593593294302,0.5121750757217632,0.0,0.8844073062819553,0.0,,,EXPLOIT
1142,48,,,0,1,1,0,common,1.0,0.3317325056114322,0.290548361492791,0.45804230468866386,0.0,0.8849854899955606,0.0,,,EXPLOIT
1143,48,,,0,0,0,0,common,0.0,0.07383931096504885,0.2132355850997557,0.34278140657157935,0.0,0.8855522223776998,0.0,,,EXPLOIT
1144,48,,,0,1,1,0,common,1.0,0.21562612864743091,0.19836503617369255,0.30463482319433477,0.0,0.886107812509881,0.0,,,EXPLOIT
1145,48,,,0,1,1,0,common,1.0,0.14015698362083007,0.15965882452679103,0.25529147132228336,0.0,0.8866525585423272,0.0,,,EXPLOIT
1146,48,,,0,1,1,0,common,1.0,0.09110203935353955,0.13806357026142763,0.2060346417316602,0.0,0.8871867481734792,0.0,,,EXPLOIT
1147,48,,,0,1,1,0,common,1.0,0.05921632557980072,0.12542099486639058,0.16198914688610233,0.0,0.8877106591044686,0.0,,,EXPLOIT
1148,48,,,0,0,0,0,common,0.0,0.04799555212728175,0.11775849125183468,0.12779106845845614,0.0,0.888224559470073,0.0,,,EXPLOIT
1149,48,,,0,1,1,0,common,1.0,0.03849061162687051,0.11185503840513791,0.10100093140898045,0.0,0.8887287082475638,0.0,,,EXPLOIT
1150,48,,,0,1,1,0,common,0.0,0.9749811024425342,0.10731272339152932,0.3631949827190466,0.0,0.8892233556447544,0.0,,,EXPLOIT
1151,48,,,0,1,1,0,common,1.0,0.3662622834123528,0.284594722251364,0.36411517292703843,0.0,0.8897087434684764,0.0,,,EXPLOIT
1152,48,,,0,1,1,0,common,1.0,0.23807048421802934,0.20154171312136182,0.3263017663143357,0.0,0.8901851054746229,0.0,,,EXPLOIT
1153,48,,,0,1,1,0,common,1.0,0.1547458147417191,0.15862778592275117,0.27483498084255076,0.0,0.8906526677008297,0.0,,,EXPLOIT
1154,48,,,0,1,1,0,common,1.0,0.10058477958211742,0.13506886052628747,0.22255992046442075,0.0,0.8911116487827851,0.0,,,EXPLOIT
1155,48,,,0,1,1,0,common,1.0,0.06538010672837635,0.12143605237367462,0.17540597634360744,0.0,0.8915622602551067,0.0,,,EXPLOIT
1156,48,,,0,1,1,0,common,1.0,0.04249706937344466,0.11323860141434144,0.1355333042525586,0.0,0.8920047068376529,0.0,,,EXPLOIT
1157,48,,,0,1,1,0,common,1.0,0.02762309509273908,0.10817771520691163,0.10316024150461275,0.0,0.8924391867080849,0.0,,,EXPLOIT
1158,48,,,0,1,1,0,common,1.0,0.017955011810280364,0.10499753964494019,0.07759867259631303,0.0,0.8928658917614469,0.0,,,EXPLOIT
1159,48,,,0,1,1,0,common,1.0,0.011670757676682242,0.1029756588542581,0.057820298120423795,0.0,0.8932850078574751,0.0,,,EXPLOIT
1160,48,,,0,0,0,0,common,1.0,0.9688028911172668,0.10168027647079697,0.33111507601947665,0.0,0.8936967150563121,0.0,,,EXPLOIT
1161,48,,,0,1,1,0,common,1.0,0.007585992489843485,0.2705481854574381,0.2340563509605867,0.0,0.8941011878432512,0.0,,,EXPLOIT
1162,48,,,0,1,1,0,common,0.0,0.9950691048816017,0.26868173951140933,0.46236017713689115,0.0,0.8944985953431067,0.0,,,EXPLOIT
1163,48,,,0,0,0,0,common,0.0,0.3702781207737765,0.5607971773457172,0.43473556022795673,0.0,0.8948891015247594,0.0,,,EXPLOIT
1164,48,,,0,1,1,0,common,1.0,0.35320508182695887,0.4472052709403914,0.41027641670765735,0.0,0.8952728653964033,0.0,,,EXPLOIT
1165,48,,,0,1,1,0,common,1.0,0.2295833031875233,0.34076754329857306,0.3560684826516171,0.0,0.8956500411919787,0.0,,,EXPLOIT
1166,48,,,0,1,1,0,common,1.0,0.14922914707189017,0.2791266537734641,0.29401668197769903,0.0,0.8960207785492571,0.0,,,EXPLOIT
1167,48,,,0,1,1,0,common,1.0,0.09699894559672861,0.24325538764007726,0.2349113610634079,0.0,0.8963852226800055,0.0,,,EXPLOIT
1168,48,,,0,1,1,0,common,1.0,0.06304931463787355,0.22180697072936528,0.1833527471357476,0.0,0.8967435145326428,0.0,,,EXPLOIT
1169,48,,,0,1,1,0,common,1.0,0.04098205451461778,0.20865685707706208,0.14064153934940865,0.0,0.8970957909477696,0.0,,,EXPLOIT
1170,48,,,0,1,1,0,common,1.0,0.02663833543450156,0.20044087337892275,0.10644057817493652,0.0,0.8974421848069326,0.0,,,EXPLOIT
1171,48,,,0,1,1,0,common,1.0,0.01731491803242602,0.19523932444226239,0.07970288013218337,0.0,0.8977828251749664,0.0,,,EXPLOIT
1172,48,,,0,1,1,0,common,1.0,0.011254696721076929,0.19191655438480829,0.05916842510885143,0.0,0.8981178374362321,0.0,,,EXPLOIT
1173,48,,,0,1,1,0,common,1.0,0.007315552868700004,0.18978122981394652,0.043612563436806,0.0,0.8984473434250563,0.0,,,EXPLOIT
1174,48,,,0,1,1,0,common,1.0,0.0047551093646549525,0.18840357234226898,0.031955327215160687,0.0,0.8987714615506577,0.0,,,EXPLOIT
1175,48,,,0,1,1,0,common,1.0,0.0030908210870257413,0.18751243751979282,0.023295975376720204,0.0,0.8990903069168296,0.0,,,EXPLOIT
1176,48,,,0,1,1,0,common,1.0,0.0020090337065666874,0.18693503160465355,0.016909892875674147,0.0,0.8994039914366336,0.0,,,EXPLOIT
1177,48,,,0,1,1,0,common,1.0,0.0013058719092683413,0.18656049082581208,0.012228686585752406,0.0,0.8997126239423472,0.0,,,EXPLOIT
1178,48,,,0,0,0,0,common,0.0,0.24068077850295472,0.1863173657085168,0.08076431416091309,0.0,0.9000163102908898,0.0,,,EXPLOIT
1179,48,,,0,1,1,0,common,1.0,0.0008488167410244385,0.14576120338699147,0.05678966493494649,0.0,0.9003151534649452,0.0,,,EXPLOIT
1180,48,,,0,1,1,0,common,1.0,0.000551730881665935,0.14563260487775256,0.03991828471896232,0.0,0.9006092536699835,0.0,,,EXPLOIT
1181,48,,,0,1,1,0,common,1.0,0.0003586250730828189,0.14554906803807868,0.02805038682519847,0.0,0.9008987084273746,0.0,,,EXPLOIT
1182,48,,,0,1,1,0,common,1.0,0.00023310629750383782,0.14549479113591712,0.019705202666890076,0.0,0.9011836126637751,0.0,,,EXPLOIT
1183,48,,,0,1,1,0,common,1.0,0.0001515190933775168,0.14545952046096303,0.013839097594836307,0.0,0.9014640587969645,0.0,,,EXPLOIT
1184,48,,,0,1,1,0,common,1.0,9.848741069540257e-05,0.14543659845578671,0.009716914539594034,0.0,0.9017401368182892,0.0,,,EXPLOIT
1185,48,,,0,1,1,0,common,1.0,6.401681695200612e-05,0.14542170081419484,0.006821045222801425,0.0,0.9020119343718759,0.0,,,EXPLOIT
1186,48,,,0,1,1,0,common,1.0,4.1610931018842834e-05,0.14541201804921824,0.00478721493526665,0.0,0.9022795368307545,0.0,,,EXPLOIT
1187,48,,,0,1,1,0,common,1.0,2.7047105162214535e-05,0.14540572454859152,0.0033591645862353194,0.0,0.9025430273700361,0.0,,,EXPLOIT
1188,48,,,0,1,1,0,common,1.0,1.7580618355439448e-05,0.14540163389849803,0.002356689395871355,0.0,0.9028024870372751,0.0,,,EXPLOIT
1189,48,,,0,1,1,0,common,0.0,0.999988572598069,0.14539897502888155,0.30164625435653064,0.0,0.9030579948201398,0.0,,,EXPLOIT
1190,48,,,0,0,0,0,common,1.0,0.8435574939730794,0.37076951196104113,0.46421962624149526,0.0,0.9033096277115151,0.0,,,EXPLOIT
1191,48,,,0,1,1,0,common,1.0,0.35000742781125516,0.6202779325699563,0.4299559667124232,0.0,0.9035574607721469,0.0,,,EXPLOIT
1192,48,,,0,1,1,0,common,1.0,0.22750482807731587,0.5230857794411926,0.36922062512189097,0.0,0.9038015671909364,0.0,,,EXPLOIT
1193,48,,,0,1,1,0,common,1.0,0.1478781382502553,0.45228292159851763,0.30281787906040025,0.0,0.9040420183429866,0.0,,,EXPLOIT
1194,48,,,0,1,1,0,common,1.0,0.09612078986266592,0.40639007928042925,0.24080875230107995,0.0,0.9042788838455,0.0,,,EXPLOIT
1195,48,,,0,1,1,0,common,1.0,0.06247851341073285,0.377318314766812,0.18730968063397582,0.0,0.9045122316116173,0.0,,,EXPLOIT
1196,48,,,0,1,1,0,common,1.0,0.040611033716976386,0.35889158551928135,0.14330008655887597,0.0,0.9047421279022848,0.0,,,EXPLOIT
