trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
386,55,,,0,0,0,0,common,0.0,0.9927508305022754,0.09227072296290117,0.3313662217292974,0.0,0.0,0.9375,,,EXPLOIT
387,55,,,0,0,0,0,common,1.0,0.3547119601735209,0.25482065524446484,0.3383699432625644,0.0,0.0,0.9375,,,EXPLORE
388,55,,,0,0,0,0,common,1.0,0.23056277411278858,0.18075087344677387,0.3060277925176317,0.0,0.0,0.9375,,,EXPLORE
389,55,,,0,0,0,0,common,1.0,0.14986580317331255,0.1427321079841169,0.25917919571433595,0.0,0.0,0.9375,,,EXPLORE
390,55,,,0,0,0,0,common,1.0,0.0974127720626532,0.12188107061277631,0.21064926861883113,0.0,0.0,0.9375,,,EXPLORE
391,55,,,0,1,1,0,common,0.0,0.0003671859307635797,0.10981045499406586,0.14756464381241086,0.0,0.0,0.9375,,,EXPLOIT
392,55,,,0,0,0,0,common,1.0,0.06331830184072462,0.1097670451096993,0.12229074122090498,0.0,0.0,0.9375,,,EXPLOIT
393,55,,,0,0,0,0,common,1.0,0.041156896196471005,0.1025070540393672,0.09795058771357477,0.0,0.0,0.9375,,,EXPLOIT
394,55,,,0,0,0,0,common,1.0,0.026751982527706164,0.09802255491331119,0.0765910061578142,0.0,0.0,0.9375,,,EXPLOIT
395,55,,,0,1,1,0,common,1.0,0.9997613291450037,0.09520345387593879,0.353542103053971,0.0,0.0,0.9375,,,EXPLOIT
396,55,,,0,0,0,0,common,1.0,0.017388788643008968,0.263343213682309,0.2526961087306824,0.0,0.0,0.9375,,,EXPLORE
397,55,,,0,0,0,0,common,1.0,0.01130271261795579,0.2591573242795645,0.1802780898968644,0.0,0.0,0.9375,,,EXPLORE
398,55,,,0,0,0,0,common,1.0,0.007346763201671269,0.25646170740032115,0.12839869188830644,0.0,0.0,0.9375,,,EXPLORE
399,55,,,0,0,0,0,common,1.0,0.004775396081086347,0.25472023496281926,0.09131170314614041,0.0,0.0,0.9375,,,EXPLOIT
400,55,,,0,0,0,0,common,1.0,0.0031040074527061146,0.25359279611739655,0.06484939443811012,0.0,0.0,0.9375,,,EXPLOIT
401,55,,,0,0,0,0,common,1.0,0.0020176048442589467,0.2528618714848218,0.04599985755995477,0.0,0.0,0.9375,,,EXPLOIT
402,55,,,0,0,0,0,common,0.0,0.9986885568512317,0.2523875781407328,0.3318064673473378,0.0,0.0,0.9375,,,EXPLOIT
403,55,,,0,0,0,0,common,0.0,0.6491475619533007,0.541912571803697,0.42700879572912664,0.0,0.0,0.9375,,,EXPLORE
404,55,,,0,1,1,0,common,0.0,0.3501551360557476,0.6829446347261647,0.4039526978271129,0.0,0.0,0.9375,,,EXPLORE
405,55,,,0,1,1,0,common,0.0,0.22760083843623596,0.6229534421208422,0.3510471400098498,0.0,0.0,0.9375,,,EXPLORE
406,55,,,0,1,1,0,common,0.0,0.14794054498355338,0.562868540123874,0.29011516150196087,0.0,0.0,0.9375,,,EXPLORE
407,55,,,0,1,1,0,common,1.0,0.9038386457606903,0.5187361540817922,0.47423220677957967,0.0,0.0,0.9375,,,EXPLORE
408,55,,,0,1,1,0,common,0.0,0.4125048802555513,0.6929689458495039,0.4557140088223711,0.0,0.0,0.9375,,,EXPLORE
409,55,,,0,1,1,0,common,1.0,0.7318718278338916,0.6479760079434813,0.5385613545258272,0.0,0.0,0.935442220787605,,,EXPLORE
410,55,,,0,0,0,0,common,0.0,0.4219459152696455,0.6726319993890166,0.5035767227489727,0.0,0.0,0.9332670452649632,,,EXPLORE
411,55,,,0,0,0,0,common,1.0,0.7257351550747304,0.5821885850830304,0.5702242524467,0.0,0.0,0.930964251977995,,,EXPLORE
412,55,,,0,0,0,0,common,1.0,0.4717278507985747,0.6931153597266264,0.5406753319522624,0.0,0.0,0.9285223975399679,,,EXPLORE
413,55,,,0,0,0,0,common,0.0,0.6933768969809264,0.639073541252859,0.5864858014608616,0.0,0.0,0.925928628405653,,,EXPLORE
414,55,,,0,0,0,0,common,1.0,0.5493050169623979,0.6824328765082257,0.5753315661113224,0.0,0.0,0.923168456746442,,,EXPLORE
415,55,,,0,0,0,0,common,1.0,0.35704826102555853,0.6657566280283937,0.5098465745855932,0.0,0.0,0.9202254921762678,,,EXPLORE
416,55,,,0,0,0,0,common,1.0,0.23208136966661308,0.5871737288020864,0.4265170131098992,0.0,0.0,0.9207605680603471,,,EXPLORE
417,55,,,0,0,0,0,common,1.0,0.1508528902832985,0.5195421668075627,0.343817776261919,0.0,0.0,0.9212832692488976,,,EXPLORE
418,55,,,0,1,1,0,common,0.0,0.5242833119079704,0.4726687529717353,0.3979574369557344,0.0,0.0,0.9217939946195103,,,EXPLORE
419,55,,,0,1,1,0,common,0.0,0.34078415274018076,0.3157829992469265,0.3808054516910683,0.0,0.0,0.9222931261617617,,,EXPLORE
420,55,,,0,0,0,0,common,1.0,0.09805437868414402,0.23162637030183095,0.29598012978899096,0.0,0.0,0.9227810298621714,,,EXPLORE
421,55,,,0,1,1,0,common,0.0,0.2215096992811175,0.21074936448975648,0.27363900063662894,0.0,0.0,0.923258056534083,,,EXPLORE
422,55,,,0,0,0,0,common,1.0,0.06373534614469367,0.16903571479140297,0.21066790428904836,0.0,0.0,0.9237245425964267,,,EXPLORE
423,55,,,0,0,0,0,common,1.0,0.04142797499405093,0.15837962306571485,0.15989592550054912,0.0,0.0,0.9241808108049983,,,EXPLORE
424,55,,,0,0,0,0,common,1.0,0.02692818374613315,0.15176131033562007,0.12000560297422433,0.0,0.0,0.9246271709395998,,,EXPLOIT
425,55,,,0,0,0,0,common,1.0,0.01750331943498651,0.14758675056003495,0.08925491791245298,0.0,0.0,0.9250639204501185,,,EXPLOIT
426,55,,,0,0,0,0,common,1.0,0.011377157632741275,0.1449262747470568,0.06589158982853946,0.0,0.0,0.9254913450643785,,,EXPLOIT
427,55,,,0,0,0,0,common,0.0,0.9926048475387181,0.14321912423289782,0.3439055671415931,0.0,0.0,0.9259097193603771,,,EXPLOIT
428,55,,,0,1,1,0,common,0.0,0.1439813045327264,0.36431661304955953,0.2839282883589331,0.0,0.0,0.9263193073053191,,,EXPLORE
429,55,,,0,0,0,0,common,0.0,0.6451931509001668,0.32326722772839317,0.39230774712130323,0.0,0.0,0.9267203627636732,,,EXPLORE
430,55,,,0,0,0,0,common,1.0,0.5806244519148915,0.5187334051917449,0.4488027585593797,0.0,0.0,0.9271131299763082,,,EXPLORE
431,55,,,0,1,1,0,common,0.0,0.09358784794627216,0.3413600508851624,0.3422382853754474,0.0,0.0,0.9274978440126113,,,EXPLORE
432,55,,,0,0,0,0,common,0.0,0.6225941062553205,0.3153160843897682,0.4263450316394093,0.0,0.0,0.9278747311973505,,,EXPLORE
433,55,,,0,1,1,0,common,1.0,0.9391678988349231,0.5028136289247884,0.5801918917980634,0.0,0.0,0.9252398978123758,,,EXPLORE
434,55,,,0,0,0,0,common,1.0,0.5953138309340417,0.6926886303106601,0.5847284735388569,0.0,0.0,0.9224346672126111,,,EXPLORE
435,55,,,0,1,1,0,common,0.0,0.3895408657573,0.6024029317306503,0.5261721912043898,0.0,0.0,0.9194421136052642,,,EXPLORE
436,55,,,0,1,1,0,common,0.0,0.25320156274224503,0.488594737979426,0.4442810026657464,0.0,0.0,0.9199955171055765,,,EXPLORE
437,55,,,0,0,0,0,common,1.0,0.38695399010712705,0.4096555444272234,0.4270828988981606,0.0,0.0,0.9205359474708558,,,EXPLORE
438,55,,,0,0,0,0,common,0.0,0.7484799064303674,0.29839435908313117,0.5235020011578226,0.0,0.0,0.9174131385111175,,,EXPLORE
439,55,,,0,0,0,0,common,1.0,0.5134880608202612,0.5221055654254003,0.5204978190565542,0.0,0.0,0.9140699972514763,,,EXPLORE
440,55,,,0,0,0,0,common,1.0,0.3337672395331698,0.3639476769919567,0.46447864519953885,0.0,0.0,0.9147558123634705,,,EXPLORE
441,55,,,0,0,0,0,common,1.0,0.21694870569656033,0.2731395066784764,0.3902196633486452,0.0,0.0,0.915424070413955,,,EXPLORE
442,55,,,0,0,0,0,common,1.0,0.14101665870276425,0.22294842738486262,0.31545876195488093,0.0,0.0,0.9160754046008767,,,EXPLORE
443,55,,,0,1,1,0,common,0.0,0.16458101578245926,0.1942729972281919,0.2701954381031544,0.0,0.0,0.9167104181187369,,,EXPLORE
444,55,,,0,0,0,0,common,1.0,0.09166082815679677,0.1646289111889811,0.21663505511924708,0.0,0.0,0.9173296859156498,,,EXPLORE
445,55,,,0,1,1,0,common,0.0,0.10697766025859853,0.14982119787990084,0.18373783666105248,0.0,0.0,0.9179337563283455,,,EXPLORE
446,55,,,0,0,0,0,common,0.0,0.9404204616980821,0.13399127813887388,0.41074262417216134,0.0,0.0,0.9185231526048987,,,EXPLORE
447,55,,,0,0,0,0,common,1.0,0.38872669989624664,0.33110052514557625,0.4041378468893869,0.0,0.0,0.9190983743240743,,,EXPLORE
448,55,,,0,0,0,0,common,1.0,0.25267235493256035,0.23329722723225815,0.3586981993023389,0.0,0.0,0.9196598987193878,,,EXPLORE
449,55,,,0,0,0,0,common,1.0,0.16423703070616424,0.18223018071413477,0.30035984872348653,0.0,0.0,0.9202081819152618,,,EXPLORE
450,55,,,0,0,0,0,common,0.0,0.8932459300409933,0.15418908276348875,0.47822567311873854,0.0,0.0,0.9207436600820095,,,EXPLORE
451,55,,,0,0,0,0,common,1.0,0.4193901454733544,0.35608700891444867,0.4605750148251233,0.0,0.0,0.9212667505158006,,,EXPLORE
452,55,,,0,0,0,0,common,1.0,0.27260359455768035,0.2461825657025739,0.40418358874489035,0.0,0.0,0.9217778526492302,,,EXPLORE
453,55,,,0,0,0,0,common,1.0,0.17719233646249222,0.18909768647198313,0.3360862130601709,0.0,0.0,0.9222773489976384,,,EXPLORE
454,55,,,0,0,0,0,common,1.0,0.11517501870061997,0.15805516103379388,0.2698128547523056,0.0,0.0,0.9227656060458987,,,EXPLORE
455,55,,,0,0,0,0,common,0.0,0.925136237844597,0.14026958768098569,0.466409869679993,0.0,0.0,0.9232429750799961,,,EXPLORE
456,55,,,0,0,0,0,common,1.0,0.398661445401012,0.3390918924461682,0.44608534239629866,0.0,0.0,0.9237097929673646,,,EXPLORE
457,55,,,0,1,1,0,common,0.0,0.06953547916808905,0.23741615791088616,0.3331203834278358,0.0,0.0,0.9241663828896316,,,EXPLORE
458,55,,,0,1,1,0,common,0.0,0.045198061459257886,0.22217192305344063,0.2467436868372624,0.0,0.0,0.9246130550311197,,,EXPLORE
459,55,,,0,0,0,0,common,1.0,0.2591299395106579,0.21266997420138958,0.25045956263928104,0.0,0.0,0.9250501072261937,,,EXPLORE
460,55,,,0,0,0,0,common,0.0,0.8315655393180723,0.16423309759982202,0.42479135564291837,0.0,0.0,0.9254778255682914,,,EXPLORE
461,55,,,0,1,1,0,common,0.0,0.029378739948517626,0.3560334944328778,0.3061675709345981,0.0,0.0,0.9258964849832609,,,EXPLORE
462,55,,,0,0,0,0,common,1.0,0.459482399443253,0.3475508854026785,0.35216201948719456,0.0,0.0,0.9263063497694201,,,EXPLORE
463,55,,,0,0,0,0,common,1.0,0.2986635596381144,0.23049117871700198,0.33611248153247053,0.0,0.0,0.9267076741065707,,,EXPLORE
464,55,,,0,1,1,0,common,0.0,0.01909618096653646,0.17175841396910896,0.24100759136269032,0.0,0.0,0.9271007025360286,,,EXPLORE
465,55,,,0,0,0,0,common,1.0,0.19413131376477444,0.16846092310650776,0.22694470808331554,0.0,0.0,0.9274856704135779,,,EXPLOIT
466,55,,,0,0,0,0,common,1.0,0.1261853539471034,0.13785719285284298,0.19671690184245189,0.0,0.0,0.927862804337114,,,EXPLORE
467,55,,,0,0,0,0,common,1.0,0.08202048006561724,0.12064623987417855,0.16230797530940147,0.0,0.0,0.928232322550612,,,EXPLORE
468,55,,,0,0,0,0,common,1.0,0.05331331204265122,0.11050169900756915,0.1296095763293764,0.0,0.0,0.9285944353259316,,,EXPLOIT
469,55,,,0,0,0,0,common,0.0,0.9653463471722767,0.1043224924558455,0.38033060758224646,0.0,0.0,0.9289493453238685,,,EXPLOIT
470,55,,,0,0,0,0,common,1.0,0.37252487433802006,0.2755635409848954,0.37798888760897853,0.0,0.0,0.9292972479357557,,,EXPLORE
471,55,,,0,0,0,0,common,1.0,0.242141168319713,0.19334648772261995,0.33723457182219885,0.0,0.0,0.929638331606822,,,EXPLORE
472,55,,,0,0,0,0,common,1.0,0.15739175940781347,0.1512666261410639,0.2832817280978832,0.0,0.0,0.9299727781424423,,,EXPLORE
473,55,,,0,0,0,0,common,1.0,0.10230464361507874,0.12830203033589854,0.22898860275304186,0.0,0.0,0.9303007629983173,,,EXPLORE
474,55,,,0,0,0,0,common,1.0,0.06649801834980118,0.11506279055391212,0.18024142743206964,0.0,0.0,0.9306224555555668,,,EXPLORE
475,55,,,0,0,0,0,common,1.0,0.043223711927370734,0.10712099344491025,0.13913611278065996,0.0,0.0,0.9309380193816351,,,EXPLOIT
476,55,,,0,0,0,0,common,1.0,0.028095412752790927,0.10222546399269915,0.10582390277229925,0.0,0.0,0.931247612477863,,,EXPLOIT
477,55,,,0,0,0,0,common,1.0,0.018262018289314064,0.09915224233055317,0.07955533742740369,0.0,0.0,0.9315513875145087,,,EXPLOIT
478,55,,,0,1,1,0,common,0.0,0.0124125176282487,0.09719961238161162,0.05941249148765718,0.0,0.0,0.9318494920539568,,,EXPLOIT
479,55,,,0,1,1,0,common,1.0,0.9919318635416383,0.09589234721841244,0.33916830310385154,0.0,0.0,0.932142068762801,,,EXPLOIT
480,55,,,0,0,0,0,common,0.0,0.9881296881119459,0.2630463945541305,0.5338567186062798,0.0,0.0,0.9297718492983549,,,EXPLORE
481,55,,,0,1,1,0,common,0.0,0.355244288697935,0.552029392473891,0.48027298963377635,0.0,0.0,0.9301037107044076,,,EXPLORE
482,55,,,0,0,0,0,common,1.0,0.3577157027272351,0.44250741903793206,0.44350580356181396,0.0,0.0,0.9304291783659151,,,EXPLORE
483,55,,,0,0,0,0,common,0.0,0.7674847932272972,0.33523973622222125,0.5406995004614589,0.0,0.0,0.9279544282819001,,,EXPLORE
484,55,,,0,0,0,0,common,1.0,0.5011348844022567,0.5678219862142593,0.5288301156436982,0.0,0.0,0.9253246654257322,,,EXPLORE
485,55,,,0,0,0,0,common,1.0,0.3257376748614669,0.4141469099592158,0.4679023834090288,0.0,0.0,0.9257465601248338,,,EXPLORE
486,55,,,0,1,1,0,common,1.0,0.7690912123463423,0.3187466980608443,0.5582590320902228,0.0,0.0,0.9229745126640085,,,EXPLORE
487,55,,,0,0,0,0,common,1.0,0.21172948865995345,0.5510715835777692,0.4543001690611419,0.0,0.0,0.9234472528502957,,,EXPLORE
488,55,,,0,0,0,0,common,1.0,0.13762416762896978,0.486417036473634,0.35929736863149025,0.0,0.0,0.9239095840689551,,,EXPLORE
489,55,,,0,0,0,0,common,1.0,0.08945570895883037,0.4433301525172753,0.2783448707296923,0.0,0.0,0.9243618237674873,,,EXPLORE
490,55,,,0,0,0,0,common,0.0,0.9418537891767602,0.4155472095821239,0.4773975462638126,0.0,0.0,0.9248042766824788,,,EXPLORE
491,55,,,0,1,1,0,common,0.0,0.5000907119748775,0.6686261230885451,0.484205495977132,0.0,0.0,0.9252372354699497,,,EXPLORE
492,55,,,0,0,0,0,common,1.0,0.38779503703510576,0.5519403883352739,0.4552823582945241,0.0,0.0,0.9256609812985553,,,EXPLORE
493,55,,,0,1,1,0,common,0.0,0.3250589627836704,0.4322656990643655,0.416215339641268,0.0,0.0,0.9260757844081648,,,EXPLORE
494,55,,,0,0,0,0,common,1.0,0.25206677407281874,0.3351843058217701,0.3669707699707332,0.0,0.0,0.9264819046361578,,,EXPLORE
495,55,,,0,1,1,0,common,0.0,0.21128832580938578,0.2686275419461852,0.32026603672232895,0.0,0.0,0.926879591913589,,,EXPLORE
496,55,,,0,0,0,0,common,1.0,0.16384340314733215,0.22025607114906226,0.2733392466498299,0.0,0.0,0.9272690867332197,,,EXPLORE
497,55,,,0,0,0,0,common,1.0,0.10649821204576593,0.18754665577720103,0.22328693626861068,0.0,0.0,0.9276506205912556,,,EXPLORE
498,55,,,0,0,0,0,common,1.0,0.06922383782974784,0.16846944775248626,0.1770680067369518,0.0,0.0,0.9280244164045012,,,EXPLORE
499,55,,,0,0,0,0,common,1.0,0.04499549458933605,0.15695538605128947,0.13744625309266706,0.0,0.0,0.9283906889045098,,,EXPLOIT
500,55,,,0,0,0,0,common,0.0,0.9707529285169316,0.1498332943434172,0.3874382557199464,0.0,0.0,0.9287496450101989,,,EXPLOIT
501,55,,,0,1,1,0,common,0.0,0.13733741177610076,0.37068333761419026,0.3124080025367927,0.0,0.0,0.9291014841802867,,,EXPLORE
502,55,,,0,0,0,0,common,1.0,0.3690105964639945,0.3311146984528891,0.3293887807149532,0.0,0.0,0.929446398746818,,,EXPLORE
503,55,,,0,1,1,0,common,0.0,0.0892693176544655,0.23771211429948352,0.2573529417968069,0.0,0.0,0.9297845742309493,,,EXPLORE
504,55,,,0,0,0,0,common,1.0,0.2398568877015964,0.21826148192447425,0.25210412556824374,0.0,0.0,0.9301161896420855,,,EXPLORE
505,55,,,0,0,0,0,common,1.0,0.15590697700603773,0.17210910750600808,0.22324498099958193,0.0,0.0,0.9304414177613842,,,EXPLORE
506,55,,,0,0,0,0,common,1.0,0.10133953505392457,0.1466613652200353,0.1866733472158847,0.0,0.0,0.9307604254105717,,,EXPLORE
507,55,,,0,0,0,0,common,1.0,0.06587069778505095,0.13190399439837353,0.15043255238663455,0.0,0.0,0.9310733737069483,,,EXPLOIT
508,55,,,0,0,0,0,common,1.0,0.042815953560283115,0.12302015977719075,0.11814757273872913,0.0,0.0,0.9313804183054105,,,EXPLOIT
509,55,,,0,0,0,0,common,1.0,0.027830369814184075,0.1175319333396617,0.0910524118613656,0.0,0.0,0.931681709628247,,,EXPLOIT
510,55,,,0,0,0,0,common,0.0,0.9819102596207804,0.11408188295199706,0.35830976618919,0.0,0.0,0.931977393083427,,,EXPLOIT
511,55,,,0,0,0,0,common,0.0,0.6382416687535073,0.30116946971239766,0.44228933695848516,0.0,0.0,0.9322676092720489,,,EXPLORE
512,55,,,0,1,1,0,common,1.0,0.9419749435245974,0.4912802778556974,0.5921950189283188,0.0,0.0,0.9299049623274176,,,EXPLORE
513,55,,,0,1,1,0,common,0.0,0.38771628670901165,0.6916761021443891,0.5308513992625267,0.0,0.0,0.9273977704256806,,,EXPLORE
514,55,,,0,0,0,0,common,1.0,0.5851429153102202,0.6427982822612145,0.5471388540768347,0.0,0.0,0.9247324891307211,,,EXPLORE
515,55,,,0,0,0,0,common,1.0,0.3803428949516432,0.481632747157369,0.4971000663392772,0.0,0.0,0.9251669828946228,,,EXPLORE
516,55,,,0,0,0,0,common,0.0,0.7527771182814319,0.364694462391439,0.5738031819219236,0.0,0.0,0.9223569604829499,,,EXPLORE
517,55,,,0,1,1,0,common,1.0,0.7479844136391425,0.5920577815685026,0.6260575514370892,0.0,0.0,0.9193591310316676,,,EXPLORE
518,55,,,0,1,1,0,common,0.0,0.5138101311345574,0.6919476307330659,0.5923833253463295,0.0,0.0,0.9161541830227532,,,EXPLORE
519,55,,,0,1,1,0,common,1.0,0.6660234147625377,0.6471257742373119,0.614475352171192,0.0,0.0,0.9127200635043778,,,EXPLORE
520,55,,,0,0,0,0,common,0.0,0.48930512688293076,0.6811926671665149,0.5769242845847136,0.0,0.0,0.909031473722805,,,EXPLORE
521,55,,,0,0,0,0,common,1.0,0.681951667526095,0.5829601044726189,0.608432499467128,0.0,0.0,0.9050592491482663,,,EXPLORE
522,55,,,0,0,0,0,common,1.0,0.4432685838919618,0.6929328420073142,0.558883324794578,0.0,0.0,0.9007695917525749,,,EXPLORE
523,55,,,0,1,1,0,common,0.0,0.5670847804043505,0.6529132691536629,0.5613437614775098,0.0,0.0,0.8961231117605657,,,EXPLORE
524,55,,,0,1,1,0,common,0.0,0.3686051072628278,0.5033307643952364,0.5035221652131051,0.0,0.0,0.8910736213317463,,,EXPLORE
525,55,,,0,0,0,0,common,1.0,0.2881245795297751,0.388933406276596,0.4389028895081061,0.0,0.0,0.8924581728356623,,,EXPLORE
526,55,,,0,0,0,0,common,1.0,0.18728097669435384,0.30655842356242513,0.36341631566398036,0.0,0.0,0.8937946381375981,,,EXPLORE
527,55,,,0,0,0,0,common,1.0,0.12173263485133001,0.25906713003440673,0.2909112114201852,0.0,0.0,0.8950854154891397,,,EXPLORE
528,55,,,0,0,0,0,common,1.0,0.0791262126533645,0.23109450757699482,0.227375711790139,0.0,0.0,0.8963327463894204,,,EXPLORE
529,55,,,0,1,1,0,common,0.0,0.23959331972083808,0.2141602668055452,0.2310409941693487,0.0,0.0,0.8975387281878435,,,EXPLORE
530,55,,,0,0,0,0,common,1.0,0.05143203822468689,0.16876647260302002,0.17715830738595015,0.0,0.0,0.8987053254901414,,,EXPLORE
531,55,,,0,1,1,0,common,1.0,0.8442643421814553,0.16013383435785503,0.3772901178246017,0.0,0.0,0.8998343804982704,,,EXPLOIT
532,55,,,0,0,0,0,common,1.0,0.033430824846046425,0.3525547011072229,0.27413232993103515,0.0,0.0,0.9009276223986264,,,EXPLORE
533,55,,,0,0,0,0,common,1.0,0.021730036149930188,0.3429579471100448,0.19841164179670365,0.0,0.0,0.9019866758992268,,,EXPLORE
534,55,,,0,0,0,0,common,1.0,0.014124523497454633,0.3367935220912407,0.14312550630692894,0.0,0.0,0.9030130690045238,,,EXPLORE
535,55,,,0,0,0,0,common,1.0,0.009180940273345484,0.33281871928517237,0.10294213649685391,0.0,0.0,0.9040082401061071,,,EXPLORE
536,55,,,0,0,0,0,common,1.0,0.0059676111776745255,0.33024891503523257,0.07384977890110009,0.0,0.0,0.9049735444585126,,,EXPLORE
537,55,,,0,0,0,0,common,0.0,0.9961210527345116,0.32858445032152583,0.35053116105112353,0.0,0.0,0.9059102601014568,,,EXPLOIT
538,55,,,0,1,1,0,common,1.0,0.5487718224179459,0.6216707862802614,0.41000335946117017,0.0,0.0,0.9068195932829325,,,EXPLORE
539,55,,,0,0,0,0,common,1.0,0.3525213157225675,0.6931122306140485,0.39275874633958935,0.0,0.0,0.9077026834315637,,,EXPLORE
540,55,,,0,0,0,0,common,1.0,0.22913885521966892,0.6616319629254572,0.34367277900361315,0.0,0.0,0.9085606077213306,,,EXPLORE
541,55,,,0,0,0,0,common,0.0,0.8510597441072152,0.6137376001196669,0.4958888685346937,0.0,0.0,0.9093943852671258,,,EXPLORE
542,55,,,0,0,0,0,common,1.0,0.44681116633031004,0.6771677073238023,0.48116555787337856,0.0,0.0,0.9102049809855102,,,EXPLORE
543,55,,,0,0,0,0,common,1.0,0.2904272581147016,0.684439152227328,0.42394406794577544,0.0,0.0,0.910993309151429,,,EXPLORE
544,55,,,0,0,0,0,common,1.0,0.188777717774556,0.6397787294763517,0.3533941628944096,0.0,0.0,0.911760236678461,,,EXPLORE
545,55,,,0,0,0,0,common,1.0,0.1227055165534614,0.5945631000096765,0.28418756899212516,0.0,0.0,0.9125065861473501,,,EXPLORE
546,55,,,0,0,0,0,common,0.0,0.9202414142402501,0.5604447378506371,0.47500372256656265,0.0,0.0,0.9132331386050725,,,EXPLORE
547,55,,,0,1,1,0,common,0.0,0.6432983154283352,0.6890882387292239,0.5254921004250944,0.0,0.0,0.9095831551092229,,,EXPLORE
548,55,,,0,1,1,0,common,0.0,0.41814390502841786,0.6323087407008048,0.4932876418060914,0.0,0.0,0.910388541446863,,,EXPLORE
549,55,,,0,0,0,0,common,0.0,0.5981569192561625,0.5182291732773825,0.5247484250411127,0.0,0.0,0.9065219128698917,,,EXPLORE
550,55,,,0,1,1,0,common,0.0,0.27179353826847163,0.6664971591495734,0.4488619590093204,0.0,0.0,0.9074135571910741,,,EXPLORE
551,55,,,0,0,0,0,common,0.0,0.3888019975165057,0.6106423245300284,0.43084397056147594,0.0,0.0,0.9082796861470666,,,EXPLORE
552,55,,,0,1,1,0,common,0.0,0.17666579987450656,0.6817107786631118,0.3545905193553851,0.0,0.0,0.9091213376049717,,,EXPLORE
553,55,,,0,1,1,0,common,0.0,0.11483276991842928,0.6565193560136293,0.28266319452429833,0.0,0.0,0.9099394939922213,,,EXPLORE
554,55,,,0,0,0,0,common,1.0,0.7472787016142712,0.6335297560888917,0.4220478466512902,0.0,0.0,0.9107350859506135,,,EXPLORE
555,55,,,0,1,1,0,common,0.0,0.07464130044697903,0.4174294004520877,0.31782588278999685,0.0,0.0,0.9115089957050952,,,EXPLORE
556,55,,,0,1,1,0,common,0.0,0.048516845290536376,0.3945782769390319,0.23703317154015868,0.0,0.0,0.9122620601729378,,,EXPLORE
557,55,,,0,1,1,0,common,0.0,0.031535949438848646,0.3799636948577102,0.17538400490976566,0.0,0.0,0.9129950738363464,,,EXPLORE
558,55,,,0,0,0,0,common,1.0,0.4857311560492763,0.3705831738846315,0.2684881502516188,0.0,0.0,0.9137087913992439,,,EXPLORE
559,55,,,0,0,0,0,common,1.0,0.3157252514320297,0.2423051009585399,0.2826592806057421,0.0,0.0,0.9144039302469112,,,EXPLORE
560,55,,,0,1,1,0,common,0.0,0.02049836713525162,0.1780649304782725,0.20401100656459495,0.0,0.0,0.9150811727253426,,,EXPLORE
561,55,,,0,0,0,0,common,1.0,0.20522141343081934,0.17442012069131635,0.20437412862446228,0.0,0.0,0.9157411682555452,,,EXPLOIT
562,55,,,0,0,0,0,common,1.0,0.1333939187300326,0.14124389141241314,0.18308006565613336,0.0,0.0,0.9163845352965638,,,EXPLORE
563,55,,,0,0,0,0,common,1.0,0.08670604717452113,0.12271744914859392,0.15416786011164968,0.0,0.0,0.9170118631697077,,,EXPLORE
564,55,,,0,0,0,0,common,1.0,0.05635893066343878,0.11185337228957805,0.1248251812771864,0.0,0.0,0.9176237137552945,,,EXPLOIT
565,55,,,0,0,0,0,common,0.0,0.9633666950687648,0.1052591372123523,0.3763876354146599,0.0,0.0,0.9182206230721875,,,EXPLOIT
566,55,,,0,0,0,0,common,0.0,0.6261883517946971,0.2771348916468293,0.45132785032867107,0.0,0.0,0.9188031027494623,,,EXPLORE
567,55,,,0,0,0,0,common,1.0,0.5929775713334469,0.4583103224245046,0.4938227666301038,0.0,0.0,0.9193716413987035,,,EXPLORE
568,55,,,0,1,1,0,common,0.0,0.013323938637913552,0.2855433557780437,0.34967311823244673,0.0,0.0,0.9199267058946677,,,EXPLORE
569,55,,,0,0,0,0,common,1.0,0.38543542136674047,0.28214993920003356,0.36040180917273484,0.0,0.0,0.9204687425713778,,,EXPLORE
570,55,,,0,0,0,0,common,1.0,0.2505330238883813,0.19590153591568343,0.32744117358742875,0.0,0.0,0.9209981783400891,,,EXPLORE
571,55,,,0,0,0,0,common,1.0,0.16284646552744786,0.15202933657737172,0.27806276116943446,0.0,0.0,0.9215154217350193,,,EXPLORE
572,55,,,0,0,0,0,common,0.0,0.8941497974071588,0.12822203181190478,0.4628888720407518,0.0,0.0,0.9220208638922279,,,EXPLORE
573,55,,,0,1,1,0,common,0.0,0.00866056011464381,0.30700861366726484,0.3266203784629194,0.0,0.0,0.9225148794665782,,,EXPLORE
574,55,,,0,0,0,0,common,1.0,0.4188026316853468,0.304695677936458,0.3542750544296476,0.0,0.0,0.9229978274913072,,,EXPLORE
575,55,,,0,0,0,0,common,1.0,0.2722217105954754,0.2064481373607403,0.3296590512793959,0.0,0.0,0.923470052184345,,,EXPLORE
576,55,,,0,0,0,0,common,1.0,0.17694411188705905,0.1570663686656602,0.2838445694616948,0.0,0.0,0.923931883705197,,,EXPLORE
577,55,,,0,0,0,0,common,1.0,0.11501367272658836,0.13061755311667797,0.23319530044116285,0.0,0.0,0.9243836388658891,,,EXPLORE
