trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
499,55,,,0,0,0,0,common,1.0,0.12564385992430793,0.5729805589864021,0.3138735753316535,0.0,0.8789027967011048,0.917373859026693,,,EXPLOIT
500,55,,,0,0,0,0,common,0.0,0.9183314910491999,0.5362878043780454,0.4952109500469174,0.0,0.8795942431864265,0.9179768513513036,,,EXPLOIT
501,55,,,0,0,0,0,common,0.0,0.5969154691819799,0.6926447543776253,0.5257223057874362,0.0,0.8755010805338129,0.9146740456029475,,,EXPLOIT
502,55,,,0,0,0,0,common,1.0,0.6120049450317131,0.6014663929322412,0.5516070975607192,0.0,0.8711651708073068,0.9111313794447041,,,EXPLOIT
503,55,,,0,1,1,0,common,0.0,0.6127691525898135,0.6929236804425035,0.5699557140694474,0.0,0.8665644992083718,0.9073219388246117,,,EXPLOIT
504,55,,,0,1,1,0,common,1.0,0.6017000508166213,0.6164356991217512,0.5794790150935996,0.0,0.8616743062079891,0.9032146268357181,,,EXPLOIT
505,55,,,0,0,0,0,common,1.0,0.3978032142706135,0.6930574571471602,0.5249762748467037,0.0,0.8564666460216491,0.8987733182600861,,,EXPLOIT
506,55,,,0,0,0,0,common,1.0,0.2585720892758988,0.6592139130121012,0.4450550191754622,0.0,0.8576988792419155,0.8999002020622048,,,EXPLOIT
507,55,,,0,0,0,0,common,1.0,0.16807185802933422,0.6027504190751776,0.3619600708316238,0.0,0.8588981246389479,0.9009913719506968,,,EXPLOIT
508,55,,,0,0,0,0,common,1.0,0.1092467077190673,0.5563640616970629,0.28614606189785685,0.0,0.8600656311934713,0.9020484466884034,,,EXPLOIT
509,55,,,0,0,0,0,common,1.0,0.07101036001739369,0.5237073136526276,0.2216053513337179,0.0,0.8612025857630213,0.9030729487735035,,,EXPLOIT
510,55,,,0,1,1,0,common,0.0,0.6088949669691962,0.5018438506924947,0.33779223602436137,0.0,0.862310116898348,0.9040663114919005,,,EXPLOIT
511,55,,,0,0,0,0,common,0.0,0.9538432659886941,0.3181996450749742,0.5226075450136611,0.0,0.8571443008486906,0.8996953570311402,,,EXPLOIT
512,55,,,0,0,0,0,common,1.0,0.3800018771073488,0.6018784072050325,0.4798258446417674,0.0,0.8583583455886616,0.9007929810113822,,,EXPLOIT
513,55,,,0,0,0,0,common,1.0,0.24700122011977665,0.4909371852861427,0.4099784572851702,0.0,0.8595400930867048,0.9018562191087136,,,EXPLOIT
514,55,,,0,0,0,0,common,1.0,0.1605507930778548,0.41387065738794626,0.33515015802297554,0.0,0.8606907578789571,0.9028866110047052,,,EXPLOIT
515,55,,,0,0,0,0,common,1.0,0.10435801550060564,0.36545124128106965,0.2659125152662645,0.0,0.8618114945001915,0.9038856059174033,,,EXPLOIT
516,55,,,0,0,0,0,common,0.0,0.9321672899246063,0.33539298747102503,0.465788947663767,0.0,0.8629034011452735,0.9048545691504326,,,EXPLOIT
517,55,,,0,0,0,0,common,1.0,0.39409126154900587,0.6120692207206437,0.44427964182933866,0.0,0.8639675230657222,0.9057947880812646,,,EXPLOIT
518,55,,,0,1,1,0,common,0.0,0.3957817285299775,0.4990841000463506,0.4297302678395303,0.0,0.8650048557234618,0.9067074776438916,,,EXPLOIT
519,55,,,0,1,1,0,common,1.0,0.7427418764555146,0.37668075891106356,0.5236337504243256,0.0,0.8600145018637702,0.9025510476211698,,,EXPLOIT
520,55,,,0,0,0,0,common,0.0,0.7438406799931462,0.600096023210025,0.5896958292949718,0.0,0.8546968052994869,0.8980545249609688,,,EXPLOIT
521,55,,,0,0,0,0,common,1.0,0.516503558004455,0.6908780848558207,0.5677381479078167,0.0,0.8490187622467305,0.8931746448578862,,,EXPLOIT
522,55,,,0,0,0,0,common,1.0,0.3357273127028957,0.6516981142617415,0.4981348973463404,0.0,0.8504584823164921,0.894486528101546,,,EXPLOIT
523,55,,,0,0,0,0,common,1.0,0.21822275325688223,0.5705806430080248,0.41416125411950294,0.0,0.8518570109897885,0.8957539339567094,,,EXPLOIT
524,55,,,0,0,0,0,common,1.0,0.14184478961697344,0.5053957933317378,0.3324663147687441,0.0,0.8532160234376427,0.8969790257837649,,,EXPLOIT
525,55,,,0,0,0,0,common,1.0,0.0921991132510327,0.4610994722718027,0.26038615431343065,0.0,0.8545371053664631,0.898163828998624,,,EXPLOIT
526,55,,,0,0,0,0,common,1.0,0.05992942361317122,0.43228478070829224,0.20024913510335282,0.0,0.8558217589135079,0.899310241896693,,,EXPLOIT
527,55,,,0,0,0,0,common,1.0,0.03895412534856124,0.4137293428870983,0.15186063217691534,0.0,0.8570714080822078,0.9004200454734034,,,EXPLOIT
528,55,,,0,0,0,0,common,1.0,0.025320181476564785,0.4017856091157681,0.11389849696681016,0.0,0.8582874037587067,0.9014949123481767,,,EXPLOIT
529,55,,,0,0,0,0,common,1.0,0.01645811795976715,0.3940825530269447,0.08466638326469726,0.0,0.8594710283467869,0.9025364148858861,,,EXPLOIT
530,55,,,0,0,0,0,common,1.0,0.010697776673848636,0.3891038294603811,0.06247580128744267,0.0,0.8606235000546264,0.9035460325987685,,,EXPLOIT
531,55,,,0,1,1,0,common,1.0,0.4827822196960845,0.3858803195187129,0.18856772681003522,0.0,0.8617459768635185,0.9045251589020776,,,EXPLOIT
532,55,,,0,1,1,0,common,0.0,0.6861915571975451,0.5351763113998562,0.33785487592628816,0.0,0.86283956020575,0.905475107288364,,,EXPLOIT
533,55,,,0,1,1,0,common,1.0,0.5539754878215957,0.3268926262657061,0.4026910594948804,0.0,0.8639052983762024,0.9063971169779271,,,EXPLOIT
534,55,,,0,0,0,0,common,1.0,0.006953554838001641,0.49457622630223885,0.2839698080978167,0.0,0.8649441896998973,0.9072923580965641,,,EXPLOIT
535,55,,,0,0,0,0,common,1.0,0.004519810644701083,0.49240965343391446,0.20013480886188198,0.0,0.8659571854756181,0.9081619364261169,,,EXPLOIT
536,55,,,0,0,0,0,common,1.0,0.002937876919055671,0.49100033285114525,0.1409757292790341,0.0,0.866945192713859,0.9090068977683825,,,EXPLOIT
537,55,,,0,0,0,0,common,0.0,0.9980903800026139,0.49008385725353987,0.398110124496108,0.0,0.8679090766856744,0.9098282319586057,,,EXPLOIT
538,55,,,0,0,0,0,common,1.0,0.351241252998301,0.6929908140926939,0.38404946304676585,0.0,0.8688496632974918,0.9106268765609503,,,EXPLOIT
539,55,,,0,0,0,0,common,1.0,0.22830681444889567,0.6595867294517567,0.3373266684674048,0.0,0.8697677413055966,0.9114037202749622,,,EXPLOIT
540,55,,,0,0,0,0,common,1.0,0.1483994293917822,0.6109637995211984,0.280648496744718,0.0,0.8706640643827765,0.912159606079058,,,EXPLOIT
541,55,,,0,0,0,0,common,0.0,0.9035403708953416,0.5713370018945447,0.467516058989905,0.0,0.8715393530485119,0.9128953341344191,,,EXPLOIT
542,55,,,0,0,0,0,common,1.0,0.412698758918028,0.687641072679097,0.45107086896834186,0.0,0.8723942964731123,0.9136116644703313,,,EXPLOIT
543,55,,,0,0,0,0,common,1.0,0.2682541932967182,0.6765619684179776,0.39622586626685474,0.0,0.8732295541652955,0.9143093194699241,,,EXPLOIT
544,55,,,0,0,0,0,common,1.0,0.17436522564286683,0.6286472418298363,0.32966767407965836,0.0,0.8740457575519037,0.9149889861734023,,,EXPLOIT
545,55,,,0,0,0,0,common,1.0,0.11333739666786347,0.5847526480785618,0.26476859085611987,0.0,0.8748435114577158,0.9156513184142187,,,EXPLOIT
546,55,,,0,0,0,0,common,0.0,0.9263306921658887,0.5525541606845567,0.46323722124905053,0.0,0.8756233954926461,0.9162969388021539,,,EXPLOIT
547,55,,,0,0,0,0,common,1.0,0.39788505009217234,0.6902974982149205,0.44363156990198704,0.0,0.8763859653530263,0.916926440565952,,,EXPLOIT
548,55,,,0,0,0,0,common,1.0,0.258625282559912,0.6729756434923642,0.3881296836993645,0.0,0.877131754043112,0.9175403892669807,,,EXPLOIT
549,55,,,0,0,0,0,common,0.0,0.8318935663360572,0.6245346621070262,0.5212588484903723,0.0,0.8728933883047406,0.9142063748904161,,,EXPLOIT
550,55,,,0,0,0,0,common,1.0,0.45926918188156285,0.6738522676753719,0.5026619485077294,0.0,0.8683991868154517,0.9106290553828855,,,EXPLOIT
551,55,,,0,0,0,0,common,0.0,0.7014750317769841,0.6856251924776824,0.5623058734885058,0.0,0.8636255132092806,0.9067809904588359,,,EXPLOIT
552,55,,,0,0,0,0,common,1.0,0.5440412293449604,0.6297867845571401,0.5568264802454421,0.0,0.8585457272501656,0.902630452512261,,,EXPLOIT
553,55,,,0,1,1,0,common,0.0,0.6399159329159628,0.6930637946934578,0.5817533160465983,0.0,0.8531296919739344,0.8981405552498223,,,EXPLOIT
554,55,,,0,0,0,0,common,1.0,0.3536267990742241,0.5972541226650961,0.5133153609548861,0.0,0.8473431804994886,0.8932681608005189,,,EXPLOIT
555,55,,,0,0,0,0,common,0.0,0.7701425806017543,0.49362686453531035,0.5903635268489466,0.0,0.8411471578440206,0.8879624966918485,,,EXPLOIT
556,55,,,0,0,0,0,common,1.0,0.49940732260885967,0.6790196166543727,0.5630766655769205,0.0,0.8344969058949739,0.882163388672578,,,EXPLOIT
557,55,,,0,0,0,0,common,0.0,0.6753852403042412,0.5747056878567021,0.5967692379951166,0.0,0.8273409500677368,0.8757989788516607,,,EXPLOIT
558,55,,,0,0,0,0,common,1.0,0.5609995938022432,0.6920852387694124,0.5860383447372546,0.0,0.8196197331542577,0.8687827453481264,,,EXPLOIT
559,55,,,0,0,0,0,common,1.0,0.3646497359714581,0.6054062499027152,0.5196217621075157,0.0,0.8112639640546295,0.8610095605955538,,,EXPLOIT
560,55,,,0,0,0,0,common,1.0,0.23702232838144777,0.49999538442262453,0.43484193198969523,0.0,0.8139680655922696,0.8636262981334729,,,EXPLOIT
561,55,,,0,0,0,0,common,1.0,0.15406451344794103,0.4259498729206308,0.35060870642716896,0.0,0.8165698663920778,0.8661215878908423,,,EXPLOIT
562,55,,,0,0,0,0,common,1.0,0.10014193374116165,0.37895631824267234,0.27546867462136676,0.0,0.8190749398252443,0.8685035754734427,,,EXPLOIT
563,55,,,0,0,0,0,common,1.0,0.06509225693175513,0.34957020139400435,0.21235574931448326,0.0,0.8214884618454242,0.8707796941362408,,,EXPLOIT
564,55,,,0,0,0,0,common,1.0,0.042309967005640825,0.3310950464009935,0.1613420146218305,0.0,0.8238152457948044,0.8729567409914284,,,EXPLOIT
565,55,,,0,0,0,0,common,0.0,0.9724985214463334,0.31937943957299636,0.40468896666918136,0.0,0.8260597736151177,0.8750409436380098,,,EXPLOIT
566,55,,,0,0,0,0,common,0.0,0.6321240389401168,0.607744406266982,0.47291948835046194,0.0,0.828226223889487,0.8770380185886643,,,EXPLOIT
567,55,,,0,0,0,0,common,1.0,0.5891193746889241,0.6930958799899107,0.5077794542520006,0.0,0.8205761249981116,0.8701512713676067,,,EXPLOIT
568,55,,,0,1,1,0,common,0.0,0.4159453563953759,0.6183480928668057,0.4802292248950131,0.0,0.8229355274651214,0.8723554669078522,,,EXPLOIT
569,55,,,0,0,0,0,common,1.0,0.3829275935478007,0.5002832340613812,0.45103873549084933,0.0,0.8252109973710331,0.874465124669696,,,EXPLOIT
570,55,,,0,0,0,0,common,1.0,0.24890293580607048,0.3816741282405087,0.39039799558541566,0.0,0.8274068261656493,0.8764860991122146,,,EXPLOIT
571,55,,,0,0,0,0,common,1.0,0.16178690827394582,0.3106068936599144,0.3218146693919747,0.0,0.8295270178397723,0.8784237712214782,,,EXPLOIT
572,55,,,0,0,0,0,common,0.0,0.8948385096219352,0.2689040839429868,0.49372182146096283,0.0,0.8315753126007261,0.8802830954293074,,,EXPLOIT
573,55,,,0,0,0,0,common,1.0,0.4183549687457421,0.531359082607616,0.47111176564639656,0.0,0.8335552082458406,0.8820686410611533,,,EXPLOIT
574,55,,,0,0,0,0,common,1.0,0.2719307296847324,0.40157393832797245,0.4113574548578973,0.0,0.8354699794908728,0.8837846290431548,,,EXPLOIT
575,55,,,0,0,0,0,common,1.0,0.17675497429507603,0.32226261636883957,0.3409767106890509,0.0,0.8373226954780706,0.8854349644891674,,,EXPLOIT
576,55,,,0,0,0,0,common,1.0,0.11489073329179944,0.27579036096529214,0.27315091746987546,0.0,0.8391162356608041,0.8870232656973696,,,EXPLOIT
577,55,,,0,0,0,0,common,1.0,0.0746789766396696,0.24810274167431406,0.21360933522081368,0.0,0.8408533042377108,0.888552890009643,,,EXPLOIT
578,55,,,0,0,0,0,common,0.0,0.9514586651842147,0.23121174351743082,0.43496413420983404,0.0,0.8425364432885648,0.89002695692271,,,EXPLOIT
579,55,,,0,0,0,0,common,1.0,0.3815518676302604,0.4990621705642459,0.41894045423596193,0.0,0.8441680447460909,0.8914483687858497,,,EXPLOIT
580,55,,,0,0,0,0,common,1.0,0.24800871395966928,0.3809091104378942,0.3676609321530741,0.0,0.8457503613223198,0.8928198293741924,,,EXPLOIT
581,55,,,0,1,1,0,common,0.0,0.27036448165699434,0.3101594015976013,0.3384719970042501,0.0,0.8472855164944695,0.8941438605877092,,,EXPLOIT
582,55,,,0,0,0,0,common,1.0,0.161205664073785,0.24277396941492774,0.28529209712511056,0.0,0.8487755136434568,0.8954228174929094,,,EXPLOIT
583,55,,,0,0,0,0,common,1.0,0.10478368164796026,0.2079930560590068,0.23113957248196546,0.0,0.8502222444277606,0.8966589018960193,,,EXPLOIT
584,55,,,0,0,0,0,common,1.0,0.06810939307117414,0.18755236552306392,0.18223051865872805,0.0,0.8516274964662526,0.8978541746122267,,,EXPLOIT
585,55,,,0,0,0,0,common,1.0,0.04427110549626323,0.17515816362138215,0.1408426947099886,0.0,0.8529929603956229,0.8990105665748329,,,EXPLOIT
586,55,,,0,0,0,0,common,1.0,0.028776218572571066,0.16746953773170084,0.10722275186876332,0.0,0.8543202363610015,0.900129888910298,,,EXPLOIT
587,55,,,0,0,0,0,common,0.0,0.9812954579278288,0.16262425748018444,0.36944456368648293,0.0,0.8556108399921799,0.901213842089766,,,EXPLOIT
588,55,,,0,0,0,0,common,1.0,0.3621579523469113,0.39774339786100554,0.36725858028461145,0.0,0.8568662079123782,0.9022640242543488,,,EXPLOIT
589,55,,,0,0,0,0,common,1.0,0.23540266902549234,0.2946806613826214,0.3277018069068757,0.0,0.8580877028216649,0.9032819387999076,,,EXPLOIT
590,55,,,0,0,0,0,common,1.0,0.15301173486657005,0.2374695946521904,0.275294785294784,0.0,0.8592766181928577,0.9042690012970508,,,EXPLOIT
591,55,,,0,0,0,0,common,1.0,0.09945762766327049,0.20491968823609852,0.22254363800532995,0.0,0.8604341826139389,0.9052265458133457,,,EXPLOIT
592,55,,,0,0,0,0,common,1.0,0.06464745798112581,0.1857093057746675,0.17517478399806868,0.0,0.8615615638076437,0.90615583069714,,,EXPLOIT
593,55,,,0,0,0,0,common,1.0,0.04202084768773173,0.17402377647403589,0.1352286031049676,0.0,0.8626598723558789,0.9070580438757291,,,EXPLOIT
594,55,,,0,0,0,0,common,1.0,0.027313550997025593,0.16675848180705583,0.102854087472585,0.0,0.8637301651539524,0.9079343077147906,,,EXPLOIT
595,55,,,0,0,0,0,common,1.0,0.017753808148066597,0.16217300810359705,0.07732400367522947,0.0,0.86477344861721,0.9087856834808967,,,EXPLOIT
596,55,,,0,0,0,0,common,1.0,0.011539975296243288,0.15924956045372954,0.05758879516153362,0.0,0.8657906816605377,0.9096131754444164,,,EXPLOIT
597,55,,,0,0,0,0,common,1.0,0.007500983942558159,0.15737323245746176,0.04256245179584098,0.0,0.8667827784692833,0.9104177346561724,,,EXPLOIT
598,55,,,0,0,0,0,common,0.0,0.9951243604373372,0.15616366186869426,0.32833102438828987,0.0,0.8677506110784324,0.9112002624277186,,,EXPLOIT
599,55,,,0,0,0,0,common,1.0,0.35316916571573076,0.3899582911466059,0.3357824667865221,0.0,0.8686950117753443,0.9119616135420275,,,EXPLOIT
600,55,,,0,0,0,0,common,1.0,0.22955995771522497,0.29034527104755914,0.30391571406513296,0.0,0.8696167753399721,0.9127025992186348,,,EXPLOIT
601,55,,,0,0,0,0,common,0.0,0.8507860274851038,0.2350403246872851,0.4679768080911242,0.0,0.870516661135246,0.9134239898548785,,,EXPLOIT
602,55,,,0,0,0,0,common,0.0,0.5530109178653175,0.47301633408731475,0.49348704102338214,0.0,0.8713953950591832,0.91412651756271,,,EXPLOIT
603,55,,,0,0,0,0,common,0.0,0.3594570966124564,0.6299394611310503,0.45327805770010443,0.0,0.8722536713692812,0.9148108785186457,,,EXPLOIT
604,55,,,0,0,0,0,common,1.0,0.7663528872019033,0.686484717508046,0.5472005065506441,0.0,0.8677202043458397,0.9112783189868641,,,EXPLOIT
605,55,,,0,1,1,0,common,0.0,0.1757369130770463,0.5184303660530678,0.43576142850856475,0.0,0.8686653376212822,0.9120375713528628,,,EXPLOIT
606,55,,,0,1,1,0,common,1.0,0.8857710064999199,0.4637333555892179,0.5707643019059713,0.0,0.8639084499426258,0.9082973073820275,,,EXPLOIT
607,55,,,0,1,1,0,common,0.0,0.42424884577505206,0.6812405693109373,0.5268096650666955,0.0,0.8588470737808164,0.9042673513156522,,,EXPLOIT
608,55,,,0,0,0,0,common,0.0,0.5018706233187628,0.6004777255312229,0.5193279525423156,0.0,0.8534512885706617,0.8999129200753099,,,EXPLOIT
609,55,,,0,0,0,0,common,1.0,0.6737840948428042,0.6880817407261488,0.5656647952324622,0.0,0.8476871211162688,0.8951934301397239,,,EXPLOIT
610,55,,,0,0,0,0,common,0.0,0.5620403383521773,0.5526683862220362,0.5645774581683767,0.0,0.8415158353900152,0.8900612358294298,,,EXPLOIT
611,55,,,0,0,0,0,common,1.0,0.6346737800710848,0.6773573671313631,0.5856063547391891,0.0,0.834893067556241,0.884460023273397,,,EXPLOIT
612,55,,,0,0,0,0,common,0.0,0.5874620429537949,0.5309961472872954,0.5861630612035709,0.0,0.8277677653842695,0.8783227452101993,,,EXPLOIT
613,55,,,0,0,0,0,common,1.0,0.6181496720800332,0.6711343408627481,0.5957590444665095,0.0,0.820080878420108,0.8715689358059566,,,EXPLOIT
614,55,,,0,0,0,0,common,1.0,0.40179728685202165,0.5216602210555465,0.5375705171821632,0.0,0.8117637277966577,0.8641011769097864,,,EXPLOIT
615,55,,,0,0,0,0,common,1.0,0.26116823645381415,0.3969051230241477,0.45464983296365846,0.0,0.8144487865954426,0.866574715286883,,,EXPLOIT
616,55,,,0,0,0,0,common,0.0,0.8302406463050208,0.3210059979144554,0.5673270769660671,0.0,0.8056536970213649,0.8585549432823724,,,EXPLOIT
617,55,,,0,0,0,0,common,1.0,0.46034357990173647,0.5711185413294075,0.5352320278467679,0.0,0.7960848142964174,0.8496056092813623,,,EXPLOIT
618,55,,,0,0,0,0,common,1.0,0.29922332693612874,0.4303637261925425,0.46442941757357614,0.0,0.7993965711165437,0.8527829682798421,,,EXPLOIT
619,55,,,0,0,0,0,common,0.0,0.8055048374915164,0.34076172417635814,0.5667520435489581,0.0,0.7892567322345995,0.8431314819395158,,,EXPLOIT
620,55,,,0,0,0,0,common,0.0,0.5235781443694856,0.5839163420843738,0.5537998737951164,0.0,0.7781553553727781,0.832243411449747,,,EXPLOIT
621,55,,,0,0,0,0,common,1.0,0.6596742061598344,0.6848791434144058,0.5855621735045318,0.0,0.7659495093614931,0.8198655045417613,,,EXPLOIT
622,55,,,0,0,0,0,common,0.0,0.5712117659961077,0.5449272456235008,0.5812570512520046,0.0,0.7524664580212806,0.805670287787992,,,EXPLOIT
623,55,,,0,0,0,0,common,1.0,0.62871235210253,0.6752245420255344,0.5954936415071621,0.0,0.7374954639159931,0.7892267267164448,,,EXPLOIT
624,55,,,0,0,0,0,common,1.0,0.4086630288666445,0.5276386216943825,0.5394444577150068,0.0,0.7207767299728794,0.7699557733195417,,,EXPLOIT
625,55,,,0,0,0,0,common,0.0,0.7343690312366811,0.4007873135610918,0.5979218297715091,0.0,0.7019862408779859,0.7470608663981954,,,EXPLOIT
626,55,,,0,0,0,0,common,1.0,0.5226601296961573,0.618037882337924,0.5753433197489035,0.0,0.6807146137602417,0.7194152130046878,,,EXPLOIT
627,55,,,0,0,0,0,common,1.0,0.33972908430250226,0.4665384206020873,0.504659049114983,0.0,0.6564370012710483,0.6853708701193527,,,EXPLOIT
628,55,,,0,0,0,0,common,1.0,0.2208239047966265,0.3624711376187923,0.4195085058194761,0.0,0.6679470168608018,0.7020760942988354,,,EXPLOIT
629,55,,,0,0,0,0,common,1.0,0.14353553811780717,0.30080220644475175,0.33671661550897536,0.0,0.6786066345547894,0.7169541234695298,,,EXPLOIT
630,55,,,0,1,1,0,common,0.0,0.27576174975378387,0.26439313330881614,0.3184301557824179,0.0,0.6885062599404647,0.7302885584448842,,,EXPLOIT
631,55,,,0,0,0,0,common,1.0,0.09329809977657466,0.20340314004910887,0.2508905389806649,0.0,0.697723922921055,0.7423071968698128,,,EXPLOIT
632,55,,,0,0,0,0,common,1.0,0.06064376485477352,0.18544673486085753,0.19381650674289747,0.0,0.7063273253009935,0.7531951149756791,,,EXPLOIT
633,55,,,0,0,0,0,common,0.0,0.9605815528443972,0.17447968377714979,0.4238460205733473,0.0,0.7143754948595324,0.7631042340927779,,,EXPLOIT
634,55,,,0,0,0,0,common,1.0,0.37562199065114177,0.41258185944973297,0.4093788115966856,0.0,0.7219201314049892,0.7721604267059268,,,EXPLOIT
635,55,,,0,0,0,0,common,1.0,0.24415429392324217,0.30391023417191965,0.35981145629465255,0.0,0.729006709714001,0.7804688699928309,,,EXPLOIT
636,55,,,0,0,0,0,common,1.0,0.1587002910501074,0.24342908546027653,0.299478106721289,0.0,0.7356753890868104,0.7881181311834252,,,EXPLOIT
637,55,,,0,0,0,0,common,1.0,0.10315518918256983,0.20908632364163943,0.24058123145967325,0.0,0.7419617679535778,0.7951833219113656,,,EXPLOIT
638,55,,,0,0,0,0,common,1.0,0.0670508729686704,0.18886546092002057,0.18852212391237239,0.0,0.7478975134775325,0.8017285600275912,,,EXPLOIT
639,55,,,0,0,0,0,common,1.0,0.0435830674296358,0.17658846151642557,0.14504040696755138,0.0,0.7535108896642998,0.8078089100020028,,,EXPLOIT
640,55,,,0,0,0,0,common,1.0,0.028328993829263238,0.1689657798614134,0.11002698302606494,0.0,0.7588272025659296,0.813471926361071,,,EXPLOIT
641,55,,,0,0,0,0,common,0.0,0.9815861540109789,0.16415922236282593,0.3714947343215391,0.0,0.7638691773765215,0.8187588917826895,,,EXPLOIT
642,55,,,0,0,0,0,common,0.0,0.6380310001071363,0.4006317199448977,0.45145561405721824,0.0,0.7686572792731666,0.8237058180733982,,,EXPLOIT
643,55,,,0,0,0,0,common,0.0,0.4147201500696386,0.5934406595802134,0.4404349748609443,0.0,0.7732099875553603,0.8283442613701971,,,EXPLOIT
644,55,,,0,0,0,0,common,1.0,0.7304319024547349,0.6770931250083654,0.5274340531390814,0.0,0.760494622549679,0.8154081556406112,,,EXPLOIT
645,55,,,0,0,0,0,common,1.0,0.4747807365955776,0.5009342072096998,0.5116380581760303,0.0,0.7464193706291764,0.8005259674667907,,,EXPLOIT
646,55,,,0,0,0,0,common,1.0,0.30860747878712547,0.35519705629187465,0.4507288843593588,0.0,0.7521122326433612,0.806690519207585,,,EXPLOIT
647,55,,,0,0,0,0,common,1.0,0.2005948612116315,0.27194290500953494,0.3756886774150406,0.0,0.7575018533185158,0.8124292447694267,,,EXPLOIT
648,55,,,0,0,0,0,common,1.0,0.13038665978756048,0.22542931346483513,0.3020980721267965,0.0,0.7626115818253985,0.8177845316195723,,,EXPLOIT
649,55,,,0,0,0,0,common,0.0,0.9152486711380857,0.19857466925903638,0.48604325183018326,0.0,0.7674624304834148,0.8227933223737104,,,EXPLOIT
650,55,,,0,0,0,0,common,1.0,0.40508836376024426,0.4386809895017296,0.46175678540920156,0.0,0.772073359979998,0.8274879618692186,,,EXPLOIT
651,55,,,0,0,0,0,common,1.0,0.26330743644415877,0.31867967391842167,0.40222198071968873,0.0,0.7764615238111878,0.8318968908720147,,,EXPLOIT
652,55,,,0,0,0,0,common,1.0,0.17114983368870318,0.25166904879236995,0.33290033661039303,0.0,0.7806424785870943,0.8360452178636898,,,EXPLOIT
653,55,,,0,1,1,0,common,0.0,0.1792451373399595,0.2138440702943805,0.28680377682926295,0.0,0.7846303656370546,0.8399551931962784,,,EXPLOIT
654,55,,,0,0,0,0,common,0.0,0.8887526081023429,0.17911109329604077,0.4673884262111869,0.0,0.7884380683823673,0.8436466045256135,,,EXPLOIT
655,55,,,0,0,0,0,common,1.0,0.42231080473347715,0.3985478363576608,0.453865139767874,0.0,0.7920773491668867,0.8471371083606867,,,EXPLOIT
656,55,,,0,0,0,0,common,1.0,0.2745020230767602,0.27992004412337496,0.4000562047605398,0.0,0.7955589686071712,0.8504425094541709,,,EXPLOIT
657,55,,,0,0,0,0,common,1.0,0.17842631499989414,0.216491829248881,0.3335672378323461,0.0,0.7988927900132333,0.8535769973626491,,,EXPLOIT
658,55,,,0,0,0,0,common,0.0,0.8840228952500688,0.18155967172924328,0.49870393505766286,0.0,0.8020878710141499,0.8565533476458612,,,EXPLOIT
659,55,,,0,0,0,0,common,0.0,0.5746148819125447,0.40122457326896666,0.5214772191141274,0.0,0.7921956996254934,0.8473636749454672,,,EXPLOIT
660,55,,,0,0,0,0,common,1.0,0.6265003267568459,0.5766650254390223,0.5529841514069429,0.0,0.781377649866154,0.8370275178583604,,,EXPLOIT
661,55,,,0,0,0,0,common,1.0,0.40722521239194986,0.38550494891470677,0.509256469702445,0.0,0.7694979799312406,0.8253166839349618,,,EXPLOIT
662,55,,,0,0,0,0,common,0.0,0.7353036119452325,0.27290978896856327,0.5770706123752812,0.0,0.7563930505880976,0.8119381196195588,,,EXPLOIT
663,55,,,0,0,0,0,common,1.0,0.5220526522355988,0.48717305355552976,0.5605652243333765,0.0,0.7418637701893893,0.7965091023442995,,,EXPLOIT
664,55,,,0,0,0,0,common,0.0,0.6606657760468607,0.32917078701724223,0.5905953898474218,0.0,0.725665443905196,0.7785201033326937,,,EXPLOIT
665,55,,,0,0,0,0,common,1.0,0.5705672455695405,0.5299377027260024,0.5845869465640574,0.0,0.7074939234534914,0.7572775266921454,,,EXPLOIT
666,55,,,0,0,0,0,common,1.0,0.37086870962020135,0.35480379529056955,0.5204714754809006,0.0,0.6869663825801511,0.7318123398244283,,,EXPLOIT
667,55,,,0,0,0,0,common,0.0,0.7589353387468691,0.25651065972727066,0.592010634460691,0.0,0.6635941171714707,0.7007282786655981,,,EXPLOIT
668,55,,,0,1,1,0,common,0.0,0.11650933927097368,0.47344183476958857,0.4493602459037758,0.0,0.6745717130247647,0.7157500530859172,,,EXPLOIT
669,55,,,0,0,0,0,common,1.0,0.506692029814535,0.4369790582129619,0.4665597810770036,0.0,0.6847558875930463,0.7292064581456943,,,EXPLOIT
670,55,,,0,0,0,0,common,1.0,0.32934981937944774,0.29018579960619584,0.42539679256773677,0.0,0.6942291974500243,0.7413294773877803,,,EXPLOIT
671,55,,,0,0,0,0,common,0.0,0.785922617403359,0.21343864932317339,0.5335545400184234,0.0,0.6718857832817849,0.7124174576843998,,,EXPLOIT
672,55,,,0,0,0,0,common,1.0,0.4891502986878167,0.421410577260094,0.5202332676192414,0.0,0.6462984084394748,0.6766359699326624,,,EXPLOIT
673,55,,,0,0,0,0,common,1.0,0.3179476941470809,0.2818476438868562,0.45954759557759317,0.0,0.6585830040122652,0.6943358921821751,,,EXPLOIT
674,55,,,0,0,0,0,common,1.0,0.20666600119560263,0.2090844267486952,0.383683117262996,0.0,0.6699321269029268,0.7100482231610941,,,EXPLOIT
675,55,,,0,0,0,0,common,1.0,0.13433290077714166,0.1701910218670638,0.3088780523172397,0.0,0.6804482006671171,0.7240892844712615,,,EXPLOIT
