trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1019,45,,,0,1,1,0,common,1.0,0.2570999111299802,0.21256160347538805,0.38812495165926236,0.0,0.8009796151349803,0.8580166235441179,,,EXPLOIT
1020,45,,,0,1,1,0,common,1.0,0.16711494223448708,0.16448574386557727,0.3218219488318298,0.0,0.8040892380962693,0.8607755658051203,,,EXPLOIT
1021,45,,,0,1,1,0,common,1.0,0.10862471245241656,0.13837478443499768,0.2578627779180058,0.0,0.8070735021518187,0.8634032945468055,,,EXPLOIT
1022,45,,,0,1,1,0,common,1.0,0.0706060630940708,0.12339066856408476,0.2016857634708253,0.0,0.8099396960589187,0.8659088293892149,,,EXPLOIT
1023,45,,,0,1,1,0,common,1.0,0.04589394101114608,0.11443341649291879,0.15494821673292153,0.0,0.8126945544912488,0.8683003819587527,,,EXPLOIT
1024,45,,,0,1,1,0,common,1.0,0.029831061657244917,0.10892540867758636,0.11741307021021855,0.0,0.8153443097119354,0.8705854443867018,,,EXPLOIT
1025,45,,,0,1,1,0,common,1.0,0.019390190077209213,0.10547342316813911,0.08800620617031574,0.0,0.8178947375697224,0.872770866425308,,,EXPLOIT
1026,45,,,0,1,1,0,common,1.0,0.01260362355018596,0.10328256022383536,0.0653854313842768,0.0,0.8203511985327915,0.87486292285356,,,EXPLOIT
1027,45,,,0,1,1,0,common,0.0,0.9918076446923791,0.10188051986488468,0.3433120953767075,0.0,0.822718674373794,0.8768673725698327,,,EXPLOIT
1028,45,,,0,1,1,0,common,1.0,0.3553250309499536,0.27671589119907786,0.3469159760486813,0.0,0.8250018010344637,0.8787895105434325,,,EXPLOIT
1029,45,,,0,1,1,0,common,1.0,0.2309612701174698,0.1975639069074313,0.3121295642693178,0.0,0.827204898126065,0.880634213611969,,,EXPLOIT
1030,45,,,0,1,1,0,common,1.0,0.15012482557635543,0.15650265267758423,0.2635281426614291,0.0,0.8293319954607007,0.8824059809586101,,,EXPLOIT
1031,45,,,0,1,1,0,common,1.0,0.09758113662463108,0.13386704713158362,0.21374404085038967,0.0,0.8313868569563706,0.8841089699765495,,,EXPLOIT
1032,45,,,0,1,1,0,common,1.0,0.06342773880601016,0.12072705533569592,0.1686491502370758,0.0,0.8333730022141497,0.8857470281225399,,,EXPLOIT
1033,45,,,0,1,1,0,common,0.0,0.9587719697760934,0.11280845074347215,0.40568599609878103,0.0,0.835293726027731,0.8873237212732435,,,EXPLOIT
1034,45,,,0,1,1,0,common,0.0,0.6232017803544607,0.29236331606235416,0.47094073137548487,0.0,0.8371521160528559,0.8888423590242958,,,EXPLOIT
1035,45,,,0,1,1,0,common,1.0,0.5949188427696005,0.4760752918359708,0.5081341647937195,0.0,0.8302003311798185,0.8831266473364078,,,EXPLOIT
1036,45,,,0,1,1,0,common,1.0,0.3866972478002404,0.299765006016461,0.47170308969567576,0.0,0.8322260269076989,0.8848020181335142,,,EXPLOIT
1037,45,,,0,1,1,0,common,1.0,0.2513532110701563,0.2091901480253652,0.4055981261080199,0.0,0.8341844112366362,0.8864139827516357,,,EXPLOIT
1038,45,,,0,1,1,0,common,1.0,0.16337958719560164,0.16270189961695086,0.33293256443429436,0.0,0.83607869024254,0.8879659969240913,,,EXPLOIT
1039,45,,,0,1,1,0,common,1.0,0.10619673167714105,0.13737261110871174,0.26491181460714835,0.0,0.8379118697588136,0.8894612698733383,,,EXPLOIT
1040,45,,,0,1,1,0,common,1.0,0.06902787559014167,0.12280066133883435,0.20614663290204635,0.0,0.8396867707717406,0.8909027859086873,,,EXPLOIT
1041,45,,,0,1,1,0,common,1.0,0.04486811913359212,0.11407438606152558,0.15776307877151008,0.0,0.8414060434169788,0.892293323792401,,,EXPLOIT
1042,45,,,0,1,1,0,common,1.0,0.029164277436834918,0.10870197005201993,0.11918343837110752,0.0,0.8430721797232443,0.8936354741386415,,,EXPLOIT
1043,45,,,0,1,1,0,common,1.0,0.018956780333942658,0.10533227137915172,0.08911544095995806,0.0,0.8446875252320906,0.8949316550745043,,,EXPLOIT
1044,45,,,0,1,1,0,common,1.0,0.012321907217062722,0.10319250588360349,0.06607738083708946,0.0,0.8462542896077443,0.8961841263623495,,,EXPLOIT
1045,45,,,0,1,1,0,common,1.0,0.008009239691090797,0.10182269193091574,0.04865693849328986,0.0,0.8477745563379514,0.8973950021569587,,,EXPLOIT
1046,45,,,0,1,1,0,common,0.0,0.994793994200791,0.10094111213100676,0.33249805520554016,0.0,0.8492502916154056,0.898566262549046,,,EXPLOIT
1047,45,,,0,1,1,0,common,1.0,0.3533839037694859,0.2753294044980684,0.33876380977472387,0.0,0.8506833524793901,0.8996997640277183,,,EXPLOIT
1048,45,,,0,1,1,0,common,1.0,0.2296995374501658,0.19686172944238722,0.30604452807735644,0.0,0.8520754942885427,0.9007972489781836,,,EXPLOIT
1049,45,,,0,0,0,0,common,0.0,0.031225228283530543,0.15612572219922663,0.22359873813920864,0.0,0.8534283775879837,0.9018603543169269,,,EXPLOIT
1050,45,,,0,1,1,0,common,1.0,0.14930469934260782,0.15117583419670083,0.20131052650022838,0.0,0.8547435744273114,0.9028906193543742,,,EXPLOIT
1051,45,,,0,1,1,0,common,0.0,0.902951945427305,0.12932417192721204,0.41180295217835133,0.0,0.8560225741800214,0.9038894929644876,,,EXPLOIT
1052,45,,,0,1,1,0,common,1.0,0.41308123547225173,0.31155223414364874,0.4121864371665214,0.0,0.857266788909653,0.9048583401315363,,,EXPLOIT
1053,45,,,0,1,1,0,common,1.0,0.2685028030569636,0.21284159977994013,0.3690813469336541,0.0,0.8584775583233278,0.9057984479362602,,,EXPLOIT
1054,45,,,0,1,1,0,common,1.0,0.1745268219870264,0.16280575199925126,0.31071498944966575,0.0,0.8596561543492228,0.9067110310366491,,,EXPLOIT
1055,45,,,0,1,1,0,common,1.0,0.1134424342915672,0.13586436947425393,0.2515332229022362,0.0,0.8608037853708723,0.9075972366924223,,,EXPLOIT
1056,45,,,0,1,1,0,common,1.0,0.07373758228951866,0.12049976525289344,0.1981945307184209,0.0,0.8619216001479408,0.9084581493769225,,,EXPLOIT
1057,45,,,0,1,1,0,common,1.0,0.047929428488187154,0.11135396043163595,0.15311500004935077,0.0,0.8630106914502241,0.9092947950154179,,,EXPLOIT
1058,45,,,0,1,1,0,common,1.0,0.03115412851732169,0.10574587767221151,0.11652673858974204,0.0,0.8640720994290534,0.9101081448846475,,,EXPLOIT
1059,45,,,0,1,1,0,common,1.0,0.02025018353625907,0.10223771113214894,0.08764377207369714,0.0,0.8651068147479758,0.9108991192047852,,,EXPLOIT
1060,45,,,0,0,0,0,common,0.0,0.020296398384294853,0.1000139066919259,0.06743955996687645,0.0,0.8661157814925297,0.9116685904517554,,,EXPLOIT
1061,45,,,0,1,1,0,common,0.0,0.9868373807014316,0.09782889275501144,0.343258906187243,0.0,0.8670998998770882,0.9124173864149808,,,EXPLOIT
1062,45,,,0,1,1,0,common,1.0,0.35855570254406954,0.26626231647830906,0.34784794509429096,0.0,0.8680600287650925,0.9131462930230946,,,EXPLOIT
1063,45,,,0,1,1,0,common,1.0,0.23306120665364527,0.1888428077784665,0.31341192356209724,0.0,0.868996988017513,0.9138560569579043,,,EXPLOIT
1064,45,,,0,1,1,0,common,1.0,0.15148978432486948,0.14899203309010445,0.2648352817909289,0.0,0.8699115606830442,0.914547388074893,,,EXPLOIT
1065,45,,,0,1,1,0,common,1.0,0.0984683598111652,0.12712194919977524,0.21492520519699979,0.0,0.8708044950423397,0.915220961646755,,,EXPLOIT
1066,45,,,0,1,1,0,common,1.0,0.0640044338772574,0.11446073017773631,0.16964897380107705,0.0,0.8716765065175069,0.915877420444884,,,EXPLOIT
1067,45,,,0,1,1,0,common,0.0,0.9583971179797827,0.10684352587678159,0.4062734170546887,0.0,0.8725282794571154,0.9165173766723014,,,EXPLOIT
1068,45,,,0,0,0,0,common,0.0,0.013192658949791655,0.27936031952196577,0.2883491896232196,0.0,0.8733604688060805,0.9171414137602528,,,EXPLOIT
1069,45,,,0,1,1,0,common,1.0,0.3770418733131413,0.2760487808137936,0.3149569947301961,0.0,0.874173701668996,0.9177500880395594,,,EXPLOIT
1070,45,,,0,1,1,0,common,0.0,0.7549227823464582,0.1928533141890712,0.44694673101507465,0.0,0.8749685787747625,0.9183439302967934,,,EXPLOIT
1071,45,,,0,1,1,0,common,1.0,0.5093001914748021,0.38048352541547603,0.46565276915299286,0.0,0.8757456758497055,0.9189234472244328,,,EXPLOIT
1072,45,,,0,1,1,0,common,1.0,0.33104512445862144,0.2445261107029199,0.4252704757446814,0.0,0.8765055449057887,0.9194891227733258,,,EXPLOIT
1073,45,,,0,1,1,0,common,0.0,0.7848206691018961,0.17706036790719834,0.5331355337518457,0.0,0.872229851496057,0.916293300859789,,,EXPLOIT
1074,45,,,0,1,1,0,common,0.0,0.5101334349162325,0.364026111605728,0.5262349041011618,0.0,0.8676949191191746,0.9128692955324548,,,EXPLOIT
1075,45,,,0,1,1,0,common,0.0,0.33158673269555117,0.5211618269370119,0.46784045267947855,0.0,0.8686406617599136,0.91358630863768,,,EXPLOIT
1076,45,,,0,1,1,0,common,1.0,0.7844686237478917,0.6143026446959614,0.5628289040000025,0.0,0.8638822190407117,0.9099627794254884,,,EXPLOIT
1077,45,,,0,1,1,0,common,0.0,0.49009539456387036,0.3810003082045896,0.5410088511691629,0.0,0.8588191375304959,0.906063177560369,,,EXPLOIT
1078,45,,,0,1,1,0,common,1.0,0.6814379935334842,0.5324767912144079,0.5831375938784592,0.0,0.8534214766512921,0.9018549239981523,,,EXPLOIT
1079,45,,,0,1,1,0,common,1.0,0.4429346957967648,0.32572884707065053,0.5410767244539508,0.0,0.8476552397492663,0.897300103846959,,,EXPLOIT
1080,45,,,0,1,1,0,common,1.0,0.2879075522678971,0.21741970927387164,0.4651259727981347,0.0,0.8491344491434941,0.8984744476963997,,,EXPLOIT
1081,45,,,0,1,1,0,common,1.0,0.18713990897413313,0.16323043937795476,0.3817301536509342,0.0,0.8505708401717088,0.8996108891717591,,,EXPLOIT
1082,45,,,0,1,1,0,common,1.0,0.12164094083318655,0.13443530301061485,0.3037033898056099,0.0,0.8519661760245213,0.9007111794128131,,,EXPLOIT
1083,45,,,0,1,1,0,common,0.0,0.9209333884584288,0.11817460823573743,0.4888723894014555,0.0,0.8533221245534,0.901776963432744,,,EXPLOIT
1084,45,,,0,1,1,0,common,0.0,0.5986067024979786,0.29380842395905604,0.5217926833304124,0.0,0.8475489882379401,0.8972155904510709,,,EXPLOIT
1085,45,,,0,0,0,0,common,0.0,0.008575228317364576,0.47011119079098185,0.36782744682649804,0.0,0.8490312943313211,0.8983926833743108,,,EXPLOIT
1086,45,,,0,0,0,0,common,0.0,0.005573898406286975,0.4674237775224025,0.2591513823004347,0.0,0.8504706536123164,0.8995317458717169,,,EXPLOIT
1087,45,,,0,0,0,0,common,0.0,0.003623033964086534,0.46567682634913066,0.18249287779953025,0.0,0.8518688362670297,0.9006345369062911,,,EXPLOIT
1088,45,,,0,1,1,0,common,1.0,0.6109056433763138,0.4645412954424576,0.31101670747256527,0.0,0.8532275166724616,0.901702708725895,,,EXPLOIT
1089,45,,,0,1,1,0,common,1.0,0.397088668194604,0.28604353054381815,0.3368382956891769,0.0,0.8545482797936611,0.902737814836702,,,EXPLOIT
1090,45,,,0,1,1,0,common,0.0,0.7418923656735075,0.19660502778566516,0.458354516684476,0.0,0.8558326270750548,0.9037413172722631,,,EXPLOIT
1091,45,,,0,1,1,0,common,1.0,0.5177699623122201,0.3824083228325337,0.47617915037279923,0.0,0.8570819818720047,0.9047145932297258,,,EXPLOIT
1092,45,,,0,1,1,0,common,1.0,0.33655047550294315,0.24405742934466906,0.4342905479118424,0.0,0.8582976944639239,0.905658941136569,,,EXPLOIT
1093,45,,,0,1,1,0,common,1.0,0.2187578090769131,0.1757173183720735,0.36963072626136356,0.0,0.8594810466860774,0.9065755862040624,,,EXPLOIT
1094,45,,,0,1,1,0,common,1.0,0.14219257589999357,0.14033173340994692,0.3013992811529525,0.0,0.860633256213487,0.9074656855174109,,,EXPLOIT
1095,45,,,0,1,1,0,common,1.0,0.09242517433499586,0.12077380206810104,0.2387070491075655,0.0,0.8617554805270433,0.9083303327070594,,,EXPLOIT
1096,45,,,0,1,1,0,common,0.0,0.9399236366822527,0.1093874813189409,0.4490720253799716,0.0,0.8628488205890005,0.9091705622408233,,,EXPLOIT
1097,45,,,0,1,1,0,common,1.0,0.38904963615653576,0.28020367154600556,0.43106530861294085,0.0,0.8639143242523889,0.9099873533722724,,,EXPLOIT
1098,45,,,0,1,1,0,common,1.0,0.25288226350174825,0.19372121167113432,0.37761039507958305,0.0,0.8649529894265601,0.910781633777064,,,EXPLOIT
1099,45,,,0,1,1,0,common,1.0,0.16437347127613633,0.14989713175321415,0.313639317938549,0.0,0.8659657670189668,0.9115542829056212,,,EXPLOIT
1100,45,,,0,1,1,0,common,1.0,0.10684275632948859,0.126177723334378,0.2516003494558309,0.0,0.866953563671422,0.9123061350776432,,,EXPLOIT
1101,45,,,0,1,1,0,common,1.0,0.06944779161416759,0.11258354570814588,0.1969545821033319,0.0,0.8679172443073926,0.9130379823413427,,,EXPLOIT
1102,45,,,0,1,1,0,common,1.0,0.045141064549208965,0.10446128449773918,0.151410526837095,0.0,0.8688576345053813,0.9137505771180222,,,EXPLOIT
1103,45,,,0,1,1,0,common,0.0,0.9706583080430142,0.09946776103354614,0.39718486119887075,0.0,0.869775522712091,0.9144446346505556,,,EXPLOIT
1104,45,,,0,1,1,0,common,1.0,0.3690720997720407,0.26603846067424164,0.38875103277082174,0.0,0.8706716623078511,0.915120835272532,,,EXPLOIT
1105,45,,,0,1,1,0,common,1.0,0.23989686485182649,0.18670167154138723,0.34409478239512314,0.0,0.8715467735356849,0.9157798265132039,,,EXPLOIT
1106,45,,,0,0,0,0,common,1.0,0.9976450279233438,0.14619331451926243,0.5401598560535893,0.0,0.8669697186390026,0.9123184152687077,,,EXPLOIT
1107,45,,,0,0,0,0,common,0.0,0.3515307318498265,0.3716270853315087,0.48357111879246045,0.0,0.8679330069105032,0.9130499376893366,,,EXPLOIT
1108,45,,,0,1,1,0,common,0.0,0.8440670378463128,0.2752002223880368,0.5917198945086162,0.0,0.8631298602302095,0.9093861929600202,,,EXPLOIT
1109,45,,,0,0,0,0,common,0.0,0.22849497570238725,0.5236603102923001,0.48275241886674747,0.0,0.864188257190805,0.9101970150836897,,,EXPLOIT
1110,45,,,0,1,1,0,common,1.0,0.45135642539989673,0.4525623407110175,0.47333362082669217,0.0,0.8652200685365785,0.910985560783407,,,EXPLOIT
1111,45,,,0,1,1,0,common,1.0,0.29338167650993285,0.31817225904537094,0.41934803753166433,0.0,0.8662262333531447,0.9117526974293482,,,EXPLOIT
1112,45,,,0,1,1,0,common,1.0,0.1906980897314563,0.2442634491751292,0.3507530531916019,0.0,0.8672076471436354,0.9124992480298433,,,EXPLOIT
1113,45,,,0,1,1,0,common,1.0,0.12395375832544664,0.2033645063367519,0.2827132647317553,0.0,0.8681651643291581,0.9132259940326272,,,EXPLOIT
1114,45,,,0,1,1,0,common,1.0,0.0805699429115403,0.17979944153488467,0.22207026818569078,0.0,0.8690996005790468,0.9139336779164658,,,EXPLOIT
1115,45,,,0,1,1,0,common,1.0,0.052370462892501246,0.16571387266500628,0.17116032659773392,0.0,0.870011734984267,0.914623005591233,,,EXPLOIT
1116,45,,,0,1,1,0,common,1.0,0.03404080088012584,0.15706131984305746,0.13002446888245148,0.0,0.8709023120861586,0.9152946486227554,,,EXPLOIT
1117,45,,,0,1,1,0,common,1.0,0.022126520572081754,0.15164426007708343,0.09765508438934055,0.0,0.8717720437716251,0.9159492462971704,,,EXPLOIT
1118,45,,,0,1,1,0,common,1.0,0.014382238371853151,0.14820907869311362,0.07267323058409432,0.0,0.8726216110449128,0.9165874075381444,,,EXPLOIT
1119,45,,,0,1,1,0,common,1.0,0.009348454941704554,0.14601205496960756,0.053675797891377386,0.0,0.8734516656852602,0.9172097126890412,,,EXPLOIT
1120,45,,,0,1,1,0,common,1.0,0.006076495712107999,0.14459900736510062,0.03939600723759657,0.0,0.8742628317988985,0.9178167151710129,,,EXPLOIT
1121,45,,,0,1,1,0,common,1.0,0.003949722212870155,0.14368683637419588,0.028762121730178645,0.0,0.8750557072731772,0.9184089430269722,,,EXPLOIT
1122,45,,,0,1,1,0,common,1.0,0.002567319438365634,0.14309658148877075,0.02090368104263474,0.0,0.8758308651399435,0.9189869003605092,,,EXPLOIT
1123,45,,,0,1,1,0,common,1.0,0.0016687576349376787,0.14271403540881974,0.01513320402032562,0.0,0.8765888548547119,0.919551068677996,,,EXPLOIT
1124,45,,,0,1,1,0,common,0.0,0.9989153075372905,0.14246585274981188,0.31026783507541505,0.0,0.8773302034976308,0.9201019081413953,,,EXPLOIT
1125,45,,,0,1,1,0,common,1.0,0.35070505010076114,0.3646846565205884,0.3223989995830189,0.0,0.8780554169017679,0.9206398587386283,,,EXPLOIT
1126,45,,,0,1,1,0,common,1.0,0.22795828256549477,0.269574107058527,0.29406678447776163,0.0,0.8787649807137949,0.921165341377762,,,EXPLOIT
1127,45,,,0,1,1,0,common,1.0,0.14817288366757164,0.2175469953636669,0.2502986142347046,0.0,0.87945936139175,0.9216787589107392,,,EXPLOIT
1128,45,,,0,1,1,0,common,1.0,0.0963123743839216,0.18808095812704528,0.2041027422794697,0.0,0.8801390071441895,0.9221804970918877,,,EXPLOIT
1129,45,,,0,1,1,0,common,1.0,0.06260304334954903,0.17071527846558038,0.16165283260049348,0.0,0.8808043488147078,0.922670925476006,,,EXPLOIT
1130,45,,,0,1,1,0,common,1.0,0.04069197817720682,0.16015598932499597,0.12536457627350747,0.0,0.881455800715497,0.9231503982604228,,,EXPLOIT
1131,45,,,0,1,1,0,common,1.0,0.026449785815184423,0.15359128692471297,0.09569013913601054,0.0,0.8820937614133378,0.9236192550750646,,,EXPLOIT
1132,45,,,0,1,1,0,common,1.0,0.017192360779869853,0.14944782483170072,0.07214080562916833,0.0,0.8827186144711613,0.9240778217242425,,,EXPLOIT
1133,45,,,0,1,1,0,common,1.0,0.011175034506915371,0.14680603009468599,0.05385107429249244,0.0,0.8833307291480819,0.9245264108835601,,,EXPLOIT
1134,45,,,0,0,0,0,common,0.0,0.14852173420655174,0.14511038907040738,0.08225227226671022,0.0,0.8839304610605913,0.9249653227550831,,,EXPLOIT
1135,45,,,0,1,1,0,common,1.0,0.007263772429494941,0.12413126093992496,0.059755722315545635,0.0,0.8845181528074023,0.9253948456836559,,,EXPLOIT
1136,45,,,0,1,1,0,common,1.0,0.00472145207917174,0.12317701976637511,0.04324544124463347,0.0,0.8850941345602568,0.9258152567370271,,,EXPLOIT
1137,45,,,0,0,0,0,common,0.0,0.09653912723425863,0.12256023121599605,0.05923354704152101,0.0,0.8856587246228358,0.926226822252241,,,EXPLOIT
1138,45,,,0,1,1,0,common,1.0,0.003068943851461614,0.11053348450420251,0.0423841660845032,0.0,0.8862122299597675,0.9266297983505579,,,EXPLOIT
1139,45,,,0,1,1,0,common,1.0,0.001994813503450099,0.11016900548799541,0.030267360310187265,0.0,0.8867549466975814,0.927024431423003,,,EXPLOIT
1140,45,,,0,1,1,0,common,1.0,0.00129662877724257,0.10993266978475422,0.021576140850303856,0.0,0.8872871605993281,0.9274109585884754,,,EXPLOIT
1141,45,,,0,1,1,0,common,1.0,0.0008428087052076982,0.10977929442027196,0.015356141206775007,0.0,0.8878091475144683,0.927789608126212,,,EXPLOIT
1142,45,,,0,1,1,0,common,1.0,0.0005478256583849594,0.1096797029320488,0.010913646542257993,0.0,0.8883211738055179,0.9281605998842651,,,EXPLOIT
1143,45,,,0,1,1,0,common,1.0,0.0003560866779501737,0.1096150117423015,0.007746378582965646,0.0,0.8888234967528428,0.9285241456655313,,,EXPLOIT
1144,45,,,0,1,1,0,common,1.0,0.00023145634066756848,0.10957298074603423,0.005491901910276222,0.0,0.8893163649388929,0.9288804495927595,,,EXPLOIT
1145,45,,,0,1,1,0,common,0.0,0.9998495533785661,0.10954566831840282,0.30379919735076316,0.0,0.8898000186130879,0.9292297084538578,,,EXPLOIT
1146,45,,,0,1,1,0,common,0.0,0.649902209696068,0.2959562574682584,0.4076301010543546,0.0,0.8902746900384788,0.9295721120287334,,,EXPLOIT
1147,45,,,0,1,1,0,common,1.0,0.5775635636975558,0.4887360543723239,0.4586101398473149,0.0,0.8907406038212412,0.9299078433988038,,,EXPLOIT
1148,45,,,0,1,1,0,common,1.0,0.3754163164034112,0.3152607180964522,0.43365199281414374,0.0,0.8911979772239806,0.9302370792402447,,,EXPLOIT
1149,45,,,0,1,1,0,common,1.0,0.24402060566221728,0.22366786666102717,0.3767625766685658,0.0,0.8916470204637739,0.9305599901019598,,,EXPLOIT
1150,45,,,0,1,1,0,common,1.0,0.15861339368044125,0.17584458507305775,0.3113178217721284,0.0,0.8920879369958047,0.930876740669196,,,EXPLOIT
1151,45,,,0,1,1,0,common,1.0,0.10309870589228687,0.14950757616579555,0.24885208700817593,0.0,0.8925209237834001,0.9311874900136604,,,EXPLOIT
1152,45,,,0,1,1,0,common,1.0,0.06701415882998651,0.13425305580036487,0.1943007085547191,0.0,0.8929461715552226,0.9314923918309372,,,EXPLOIT
1153,45,,,0,1,1,0,common,1.0,0.04355920323949125,0.12507850509182777,0.14907825696015073,0.0,0.8933638650503251,0.9317915946659536,,,EXPLOIT
1154,45,,,0,1,1,0,common,1.0,0.028313482105669308,0.11941441434988277,0.1128488245038063,0.0,0.8937741832517304,0.9320852421271876,,,EXPLOIT
1155,45,,,0,1,1,0,common,1.0,0.0184037633686851,0.11585540720987739,0.08451530616326994,0.0,0.8941772996091601,0.9323734730902694,,,EXPLOIT
1156,45,,,0,1,1,0,common,1.0,0.01196244618964526,0.11359281257077777,0.06274944817118253,0.0,0.8945733822514936,0.932656421891586,,,EXPLOIT
1157,45,,,0,1,1,0,common,1.0,0.007775590023269441,0.11214328006621534,0.0462572907268086,0.0,0.8949625941895067,0.9329342185124524,,,EXPLOIT
1158,45,,,0,1,1,0,common,1.0,0.005054133515125181,0.1112099412024834,0.03389634356330357,0.0,0.8953450935094053,0.9332069887543858,,,EXPLOIT
1159,45,,,0,1,1,0,common,1.0,0.003285186784831362,0.11060699107258928,0.02471299652976191,0.0,0.8957210335576367,0.933474854405979,,,EXPLOIT
1160,45,,,0,1,1,0,common,1.0,0.0021353714101404186,0.11021663918404997,0.01793970899387546,0.0,0.896090563117435,0.933737933401836,,,EXPLOIT
1161,45,,,0,1,1,0,common,1.0,0.0013879914165912943,0.10996357029883616,0.01297419372069021,0.0,0.8964538265775277,0.9339963399740127,,,EXPLOIT
1162,45,,,0,1,1,0,common,1.0,0.0009021944207843191,0.10979935384981365,0.009352593930718443,0.0,0.8968109640934084,0.9342501847963655,,,EXPLOIT
1163,45,,,0,1,1,0,common,1.0,0.0005864263735098074,0.10969273062533154,0.0067227436635558515,0.0,0.8971621117415515,0.9344995751221973,,,EXPLOIT
1164,45,,,0,1,1,0,common,1.0,0.00038117714278140813,0.10962347512492028,0.004820273707323518,0.0,0.8975074016669311,0.9347446149155579,,,EXPLOIT
1165,45,,,0,0,0,0,common,0.0,0.06275043270226811,0.10957847999428716,0.022199321405806896,0.0,0.8978469622241768,0.93498540497654,,,EXPLOIT
1166,45,,,0,0,0,0,common,0.0,0.040787781256474274,0.10239275861582484,0.02777585936100711,0.0,0.8981809181126871,0.935222043060886,,,EXPLOIT
1167,45,,,0,1,1,0,common,1.0,0.00024776514280788753,0.0979521578339405,0.019517431095547343,0.0,0.8985093905059991,0.9354546239942078,,,EXPLOIT
1168,45,,,0,1,1,0,common,1.0,0.00016104734282507138,0.09792572304201273,0.01371051596973066,0.0,0.8988324971756972,0.9356832397810974,,,EXPLOIT
1169,45,,,0,1,1,0,common,1.0,0.0001046807728363186,0.09790854388467499,0.009628765410662356,0.0,0.8991503526101273,0.9359079797093962,,,EXPLOIT
1170,45,,,0,1,1,0,common,1.0,6.804250234360154e-05,0.09789737889296957,0.006760548538166729,0.0,0.8994630681281706,0.9361289304498688,,,EXPLOIT
1171,45,,,0,1,1,0,common,1.0,4.4227626523341e-05,0.09789012226539613,0.004745652264673712,0.0,0.8997707519883128,0.9363461761515172,,,EXPLOIT
1172,45,,,0,1,1,0,common,1.0,2.874795724017165e-05,0.09788540571815621,0.0033305809724436496,0.0,0.9000735094932373,0.9365597985327574,,,EXPLOIT
1173,45,,,0,1,1,0,common,1.0,1.8686172206128226e-05,0.09788234007258464,0.002337012532372393,0.0,0.9003714430901518,0.9367698769686643,,,EXPLOIT
1174,45,,,0,1,1,0,common,1.0,1.2146011934e-05,0.09788034744949384,0.001639552576240875,0.0,0.9006646524670524,0.9369764885744828,,,EXPLOIT
1175,45,,,0,1,1,0,common,1.0,7.8949077571e-06,0.09787905226414371,0.0011500552756957426,0.0,0.9009532346451139,0.9371797082855883,,,EXPLOIT
1176,45,,,0,1,1,0,common,1.0,5.1316900421261025e-06,0.0978782104019719,0.0008065781999996576,0.0,0.9012372840673903,0.9373796089340758,,,EXPLOIT
1177,45,,,0,1,1,0,common,1.0,3.3355985273875177e-06,0.09787766319506941,0.0005656054195579765,0.0,0.9015168926839917,0.9375,,,EXPLOIT
1178,45,,,0,1,1,0,common,1.0,2.1681390427463754e-06,0.09787730751206546,0.00039657423540340745,0.0,0.9017921500339039,0.9375,,,EXPLOIT
1179,45,,,0,1,1,0,common,1.0,1.4092903777296328e-06,0.09787707631873928,0.0002780247518957041,0.0,0.9020631433236014,0.9375,,,EXPLOIT
1180,45,,,0,1,1,0,common,1.0,9.160387455242613e-07,0.09787692604334187,0.00019489213795065015,0.0,0.9023299575026014,0.9375,,,EXPLOIT
1181,45,,,0,1,1,0,common,1.0,5.954251846018721e-07,0.09787682836444539,0.00013660312412083566,0.0,0.9025926753360947,0.9375,,,EXPLOIT
1182,45,,,0,1,1,0,common,0.0,0.99999961297363,0.09787676487321002,0.30009550607897356,0.0,0.902851377474788,0.9375,,,EXPLOIT
1183,45,,,0,1,1,0,common,1.0,0.35000025156714043,0.26959680607345704,0.3150669297254236,0.0,0.9031061425220763,0.9375,,,EXPLOIT
1184,45,,,0,1,1,0,common,0.0,0.7724998364813587,0.19305006806432357,0.4522968017522041,0.0,0.9033570470986696,0.9375,,,EXPLOIT
1185,45,,,0,1,1,0,common,1.0,0.49787510628711684,0.3860658545015576,0.4659702931126779,0.0,0.9036041659047829,0.9375,,,EXPLOIT
1186,45,,,0,1,1,0,common,1.0,0.32361881908662593,0.2514921949549608,0.42326485090486227,0.0,0.9038475717799941,0.9375,,,EXPLOIT
1187,45,,,0,1,1,0,common,0.0,0.7896477675936932,0.18385039292449287,0.5331797259115115,0.0,0.9010503684694937,0.935442220787605,,,EXPLOIT
1188,45,,,0,1,1,0,common,0.0,0.5132710489359006,0.37653058121104666,0.5272071228188282,0.0,0.8981160674015037,0.9332670452649632,,,EXPLOIT
1189,45,,,0,1,1,0,common,1.0,0.6663738181916646,0.5349532019559362,0.568957131430679,0.0,0.8950344956681682,0.930964251977995,,,EXPLOIT
1190,45,,,0,1,1,0,common,1.0,0.433142981824582,0.3322146740807794,0.5282128865488499,0.0,0.8917944486021331,0.9285223975399679,,,EXPLOIT
1191,45,,,0,1,1,0,common,1.0,0.2815429381859783,0.2244571368679887,0.4542119020399884,0.0,0.8922327081843403,0.9288787361604399,,,EXPLOIT
1192,45,,,0,1,1,0,common,1.0,0.18300290982088585,0.16992022647649668,0.3728492043742576,0.0,0.8926631020891986,0.9292280287761514,,,EXPLOIT
