trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1065,48,,,0,0,0,0,common,0.0,0.04106257023671419,0.5309090432474055,0.41093382303580467,0.0,0.8363254438272382,0.8759813873851665,,,EXPLOIT
1066,48,,,0,1,1,0,common,1.0,0.6471364247080548,0.5183960340814565,0.4817946035374797,0.0,0.8381507300926312,0.8779397115034892,,,EXPLOIT
1067,48,,,0,1,1,0,common,1.0,0.42063867606023564,0.3224278412807795,0.46344782529430645,0.0,0.8399180991255355,0.8798184685924805,,,EXPLOIT
1068,48,,,0,1,1,0,common,1.0,0.2734151394391532,0.21960456487618316,0.40643801953776043,0.0,0.8416301793698252,0.8816223220433856,,,EXPLOIT
1069,48,,,0,1,1,0,common,1.0,0.17771984063544954,0.16741956791265433,0.3378225658670671,0.0,0.8432894427666784,0.883355577946993,,,EXPLOIT
1070,48,,,0,1,1,0,common,1.0,0.11551789641304222,0.13935438214061446,0.27113116503085966,0.0,0.8448982162340586,0.885022218672612,,,EXPLOIT
1071,48,,,0,1,1,0,common,1.0,0.07508663266847748,0.12337044391759308,0.21231780532214498,0.0,0.8464586921503627,0.8866259327300127,,,EXPLOIT
1072,48,,,0,1,1,0,common,0.0,0.9511936887654896,0.11386612294031827,0.43398057035514837,0.0,0.8479729379415869,0.8881701413856696,,,EXPLOIT
1073,48,,,0,1,1,0,common,1.0,0.3817241023024318,0.2926536873697727,0.4183036299393334,0.0,0.8494429048601888,0.8896580224375523,,,EXPLOIT
1074,48,,,0,1,1,0,common,1.0,0.2481206664965807,0.2046999466067595,0.36724874090650755,0.0,0.8508704360340527,0.8910925314961806,,,EXPLOIT
1075,48,,,0,1,1,0,common,0.0,0.8387215667772225,0.15957301799808513,0.508690588667722,0.0,0.8449257229946938,0.8855872636127213,,,EXPLOIT
1076,48,,,0,1,1,0,common,1.0,0.4548309815948053,0.3499683800185879,0.4925327065458469,0.0,0.8464853787393137,0.887169894788273,,,EXPLOIT
1077,48,,,0,1,1,0,common,1.0,0.2956401380366235,0.2333751657276379,0.43346493599307984,0.0,0.8479988392132632,0.8886941529093296,,,EXPLOIT
1078,48,,,0,1,1,0,common,1.0,0.19216608972380522,0.17457703797130011,0.3610752821122974,0.0,0.8494680537245252,0.8901631361569837,,,EXPLOIT
1079,48,,,0,1,1,0,common,1.0,0.12490795832047341,0.14331391554695172,0.2902250849747502,0.0,0.8508948635902733,0.8915797274020288,,,EXPLOIT
1080,48,,,0,1,1,0,common,1.0,0.08119017290830777,0.12567546484843253,0.22751461135481743,0.0,0.852281009514879,0.892946612591471,,,EXPLOIT
1081,48,,,0,1,1,0,common,1.0,0.052773612390400015,0.11525796370805044,0.1750923116654922,0.0,0.8536281383711717,0.8942662972825184,,,EXPLOIT
1082,48,,,0,0,0,0,common,1.0,0.9733093293461358,0.10890435661884959,0.41455741696968523,0.0,0.854937809440516,0.8955411215382113,,,EXPLOIT
1083,48,,,0,0,0,0,common,0.0,0.3673489359250117,0.28766147304477807,0.40039487265628315,0.0,0.8562115001614301,0.8967732733710199,,,EXPLOIT
1084,48,,,0,1,1,0,common,1.0,0.03430284805376005,0.20370925630623155,0.29056726527552623,0.0,0.8574506114313187,0.8979648008969023,,,EXPLOIT
1085,48,,,0,1,1,0,common,1.0,0.02229685123494407,0.1969444879179464,0.21008614106335158,0.0,0.8586564725013319,0.8991176233418652,,,EXPLOIT
1086,48,,,0,1,1,0,common,1.0,0.014492953302713607,0.1926442085787567,0.15140818473516018,0.0,0.8598303455003182,0.9002335410254645,,,EXPLOIT
1087,48,,,0,1,1,0,common,1.0,0.009420419646763878,0.18988966617246922,0.1088118552086413,0.0,0.8609734296202534,0.9013142444304927,,,EXPLOIT
1088,48,,,0,1,1,0,common,1.0,0.006123272770396482,0.18811630422070613,0.07800528047716784,0.0,0.8620868649923333,0.9023613224549735,,,EXPLOIT
1089,48,,,0,1,1,0,common,1.0,0.0039801273007576965,0.18697081689984948,0.055797734524244795,0.0,0.8631717362800793,0.9033762699311964,,,EXPLOIT
1090,48,,,0,1,1,0,common,0.0,0.9974129172545075,0.1862292848266491,0.3382822893433236,0.0,0.8642290760132699,0.9043604944866365,,,EXPLOIT
1091,48,,,0,1,1,0,common,0.0,0.64831839621543,0.44414421459294295,0.43129312140495546,0.0,0.8652598676842508,0.9053153228129964,,,EXPLOIT
1092,48,,,0,1,1,0,common,1.0,0.5785930424599706,0.6306398472614825,0.47548309772145997,0.0,0.8662650486261482,0.9062420064020964,,,EXPLOIT
1093,48,,,0,1,1,0,common,1.0,0.3760854775989808,0.4659755678021677,0.4456638116847162,0.0,0.8672455126907013,0.9071417268007705,,,EXPLOIT
1094,48,,,0,1,1,0,common,1.0,0.24445556043933747,0.3513774606874125,0.3853013363111025,0.0,0.8682021127418027,0.9080156004311805,,,EXPLOIT
1095,48,,,0,1,1,0,common,1.0,0.15889611428556938,0.28475040103161847,0.31737976970344256,0.0,0.8691356629793757,0.9088646830179028,,,EXPLOIT
1096,48,,,0,1,1,0,common,1.0,0.1032824742856201,0.2461299658614487,0.2531505810780958,0.0,0.8700469411069048,0.9096899736587176,,,EXPLOIT
1097,48,,,0,1,1,0,common,1.0,0.06713360828565307,0.22314001050065263,0.19734548924036296,0.0,0.870936690354757,0.9104924185721032,,,EXPLOIT
1098,48,,,0,0,0,0,common,0.0,0.2387768083512576,0.2090940908621078,0.20977488497363134,0.0,0.871805621370362,0.9112729145510073,,,EXPLOIT
1099,48,,,0,1,1,0,common,1.0,0.04363684538567447,0.16472652925333114,0.15993347309724426,0.0,0.8726544139853641,0.9120323121494021,,,EXPLOIT
1100,48,,,0,1,1,0,common,1.0,0.028363949500688435,0.15752628401425867,0.12046261601827751,0.0,0.8734837188689867,0.9127714186254381,,,EXPLOIT
1101,48,,,0,1,1,0,common,1.0,0.018436567175447505,0.15299004536972677,0.0898548013654285,0.0,0.874294159076066,0.9134910006626141,,,EXPLOIT
1102,48,,,0,1,1,0,common,1.0,0.011983768664040828,0.15010138022325326,0.0664934915550122,0.0,0.875086331497501,0.9141917868882543,,,EXPLOIT
1103,48,,,0,1,1,0,common,1.0,0.007789449631626533,0.14824879249954198,0.0488822789779965,0.0,0.8758608082202224,0.9148744702066897,,,EXPLOIT
1104,48,,,0,1,1,0,common,1.0,0.005063142260557263,0.1470551195712434,0.03573653796276472,0.0,0.8766181378031959,0.915539709962859,,,EXPLOIT
1105,48,,,0,1,1,0,common,1.0,0.003291042469362182,0.14628365222069295,0.026002889314743958,0.0,0.8773588464754473,0.9161881339505336,,,EXPLOIT
1106,48,,,0,1,1,0,common,1.0,0.0021391776050854183,0.14578406037895056,0.018843775801846395,0.0,0.8780834392616147,0.916820340278032,,,EXPLOIT
1107,48,,,0,1,1,0,common,1.0,0.0013904654433055663,0.14546011082370658,0.013607782694284146,0.0,0.878792401040087,0.9174368991030841,,,EXPLOIT
1108,48,,,0,1,1,0,common,1.0,0.0009038025381485904,0.1452498749151308,0.00979658864744348,0.0,0.879486197538398,0.9180383542474271,,,EXPLOIT
1109,48,,,0,1,1,0,common,1.0,0.000587471649796556,0.14511336143424114,0.007033853548149402,0.0,0.8801652762701699,0.9186252247007519,,,EXPLOIT
1110,48,,,0,1,1,0,common,0.0,0.9996181434276322,0.14502468673061503,0.30480914051199426,0.0,0.880830067417575,0.9191980060227417,,,EXPLOIT
1111,48,,,0,1,1,0,common,0.0,0.649751793227961,0.36992713019656276,0.40829193632678423,0.0,0.8814809846629731,0.919757171651175,,,EXPLOIT
1112,48,,,0,0,0,0,common,1.0,0.8447950745716826,0.568491574763021,0.5392428778002537,0.0,0.8774973690253578,0.9165801266139659,,,EXPLOIT
1113,48,,,0,0,0,0,common,0.0,0.45088320152840633,0.6915202509901768,0.5127349749186995,0.0,0.8732807216946581,0.9131769264474827,,,EXPLOIT
1114,48,,,0,0,0,0,common,0.0,0.2930740809934641,0.6608130634388135,0.44683670674112885,0.0,0.8740957635473837,0.9138858906008881,,,EXPLOIT
1115,48,,,0,0,0,0,common,0.0,0.19049815264575168,0.5961917256767588,0.3699351405125157,0.0,0.8748923925854111,0.9145764514048231,,,EXPLOIT
1116,48,,,0,0,0,0,common,0.0,0.1238237992197386,0.5423197494057096,0.29610173812468255,0.0,0.8756711868985728,0.9152492827055076,,,EXPLOIT
1117,48,,,0,0,0,0,common,0.0,0.08048546949283009,0.5045854869470607,0.2314168575351268,0.0,0.8764327007411346,0.9159050259331746,,,EXPLOIT
1118,48,,,0,0,0,0,common,1.0,0.9476844448296604,0.47950365956198526,0.4462971337234869,0.0,0.8771774657485456,0.9165442920289504,,,EXPLOIT
1119,48,,,0,0,0,0,common,0.0,0.38400511086072064,0.6902168722822115,0.427609526864657,0.0,0.877905992080398,0.9171676632358938,,,EXPLOIT
1120,48,,,0,0,0,0,common,0.0,0.24960332205946842,0.6368535183589235,0.3742076654231004,0.0,0.8786187694947633,0.9177756947652401,,,EXPLOIT
1121,48,,,0,1,1,0,common,1.0,0.5776613344018253,0.5741788704949816,0.4352437661167179,0.0,0.8793162683586665,0.9183689163478789,,,EXPLOIT
1122,48,,,0,1,1,0,common,1.0,0.37547986736118655,0.3975931931213665,0.4173145964900584,0.0,0.8799989405990815,0.9189478336801788,,,EXPLOIT
1123,48,,,0,1,1,0,common,1.0,0.24406191378477127,0.29108969376211813,0.3653387916784722,0.0,0.8806672205984931,0.9195129297724657,,,EXPLOIT
1124,48,,,0,0,0,0,common,0.0,0.1622421593386545,0.23245843176229386,0.3044098019765269,0.0,0.8813215260387609,0.920064666207709,,,EXPLOIT
1125,48,,,0,0,0,0,common,0.0,0.10545740357012542,0.1986312943823439,0.24472408245460642,0.0,0.8819622586967297,0.9206034843173205,,,EXPLOIT
1126,48,,,0,1,1,0,common,1.0,0.15864024396010135,0.1788182629705144,0.2188989309062549,0.0,0.8825898051947796,0.9211298062803613,,,EXPLOIT
1127,48,,,0,1,1,0,common,0.0,0.8968838414259341,0.15209957681588301,0.4222944040621587,0.0,0.8832045377092619,0.9216440361519159,,,EXPLOIT
1128,48,,,0,1,1,0,common,1.0,0.4170255030731428,0.35330979026380605,0.42071373376545385,0.0,0.8838068146395542,0.9221465608259034,,,EXPLOIT
1129,48,,,0,1,1,0,common,1.0,0.2710665769975429,0.24452187042027285,0.37581958673508054,0.0,0.884396981240264,0.92263775093715,,,EXPLOIT
1130,48,,,0,1,1,0,common,1.0,0.17619327504840288,0.18803086148011985,0.3159316932290772,0.0,0.884975370218927,0.9231179617071443,,,EXPLOIT
1131,48,,,0,1,1,0,common,1.0,0.11452562878146189,0.15729700009622763,0.2555098738947926,0.0,0.8855423023013799,0.9235875337375408,,,EXPLOIT
1132,48,,,0,1,1,0,common,0.0,0.9255583412920497,0.13967982094308679,0.4565244141139697,0.0,0.886098086766826,0.9240467937551313,,,EXPLOIT
1133,48,,,0,1,1,0,common,1.0,0.3983870781601677,0.33807062914814745,0.43908321332782907,0.0,0.8866430219544738,0.9244960553117227,,,EXPLOIT
1134,48,,,0,1,1,0,common,1.0,0.25895160080410906,0.23666814732059685,0.38504372957071303,0.0,0.8871773957434955,0.9249356194420617,,,EXPLOIT
1135,48,,,0,1,1,0,common,1.0,0.16831854052267092,0.18385121475480842,0.3200261728563004,0.0,0.8877014860079284,0.9253657752827221,,,EXPLOIT
1136,48,,,0,1,1,0,common,1.0,0.10940705133973605,0.15494698458975756,0.2568404364013311,0.0,0.8882155610480353,0.9257868006546237,,,EXPLOIT
1137,48,,,0,1,1,0,common,1.0,0.07111458337082843,0.1382969415291439,0.20112268049218027,0.0,0.8887198799995295,0.9261989626116556,,,EXPLOIT
1138,48,,,0,1,1,0,common,0.0,0.9537755208089616,0.1283232119292163,0.4269185325872147,0.0,0.8892146932219804,0.9266025179576797,,,EXPLOIT
1139,48,,,0,1,1,0,common,1.0,0.380045911474175,0.32342378436583363,0.41285674625330276,0.0,0.8897002426676257,0.9269977137340235,,,EXPLOIT
1140,48,,,0,1,1,0,common,0.0,0.7529701575417862,0.22912359826292916,0.5148907696398477,0.0,0.8861766174624482,0.9243067584268906,,,EXPLOIT
1141,48,,,0,1,1,0,common,1.0,0.5105693975978389,0.4340361048984984,0.5135943580272451,0.0,0.882459220744511,0.921439893157637,,,EXPLOIT
1142,48,,,0,1,1,0,common,1.0,0.3318701084385953,0.2867563019212078,0.45907708315065016,0.0,0.8830766114653665,0.9219470517454814,,,EXPLOIT
1143,48,,,0,0,0,0,common,0.0,0.06854731232058153,0.2101740242929721,0.34191815190162955,0.0,0.8836814725202669,0.9224427295009063,,,EXPLOIT
1144,48,,,0,1,1,0,common,1.0,0.21571557048508694,0.19649885982891022,0.3040573774766667,0.0,0.8842741518709194,0.9229272877089991,,,EXPLOIT
1145,48,,,0,1,1,0,common,1.0,0.14021512081530652,0.15808317295628566,0.25490470047825864,0.0,0.8848549848093137,0.9234010727238261,,,EXPLOIT
1146,48,,,0,1,1,0,common,1.0,0.09113982852994928,0.13666386104111522,0.2057752388937658,0.0,0.8854242945297026,0.9238644167323775,,,EXPLOIT
1147,48,,,0,1,1,0,common,1.0,0.059240888544467074,0.12412890404261137,0.16181493378897618,0.0,0.8859823926698663,0.924317638472078,,,EXPLOIT
1148,48,,,0,1,1,0,common,1.0,0.03850657755390363,0.11653330138594788,0.12482242691845441,0.0,0.8865295798235661,0.9247610439051221,,,EXPLOIT
1149,48,,,0,1,1,0,common,1.0,0.02502927541003741,0.11181977420235346,0.0948844814659293,0.0,0.8870661460259609,0.9251949268526324,,,EXPLOIT
1150,48,,,0,1,1,0,common,0.0,0.9837309709834757,0.10884778415969959,0.3615384283211932,0.0,0.8875923712136379,0.9256195695914102,,,EXPLOIT
1151,48,,,0,1,1,0,common,1.0,0.36057486886074075,0.29022251464339077,0.36124936048305745,0.0,0.8881085256607901,0.9260352434158261,,,EXPLOIT
1152,48,,,0,1,1,0,common,1.0,0.23437366475948151,0.2070711150844365,0.32318665176598466,0.0,0.888614870392975,0.9264422091671998,,,EXPLOIT
1153,48,,,0,1,1,0,common,1.0,0.15234288209366298,0.1637953969079637,0.2719335208642881,0.0,0.8891116575797828,0.92684071773285,,,EXPLOIT
1154,48,,,0,1,1,0,common,1.0,0.09902287336088089,0.13992615030819636,0.22006032661326597,0.0,0.8895991309076616,0.9272310105168163,,,EXPLOIT
1155,48,,,0,1,1,0,common,1.0,0.06436486768457261,0.12607188864868346,0.17335168893465794,0.0,0.8900775259340579,0.9276133198841132,,,EXPLOIT
1156,48,,,0,1,1,0,common,1.0,0.04183716399497217,0.11772497311638372,0.1338973314527522,0.0,0.8905470704239569,0.927987869580239,,,EXPLOIT
1157,48,,,0,1,1,0,common,1.0,0.027194156596731967,0.11256528924511082,0.10188637899594613,0.0,0.891007984669832,0.9283548751275281,,,EXPLOIT
1158,48,,,0,1,1,0,common,1.0,0.017676201787875767,0.10932037273838661,0.076623325833525,0.0,0.8914604817959548,0.9287145441998292,,,EXPLOIT
1159,48,,,0,1,1,0,common,1.0,0.01148953116211926,0.10725623431408532,0.05708318743210328,0.0,0.8919047680479442,0.9290670769768758,,,EXPLOIT
1160,48,,,0,0,0,0,common,1.0,0.955444246991622,0.10593332189991544,0.32659150529995884,0.0,0.8923410430683891,0.9294126664796238,,,EXPLOIT
1161,48,,,0,0,0,0,common,0.0,0.3789612394554457,0.2766294532647984,0.3423024255466049,0.0,0.8927695001593157,0.9297514988877379,,,EXPLOIT
1162,48,,,0,1,1,0,common,0.0,0.9925318047446224,0.19293016167365962,0.5373712393060102,0.0,0.8894104766513228,0.9272347696566565,,,EXPLOIT
1163,48,,,0,1,1,0,common,0.0,0.6451456730840046,0.4537261391960684,0.5697035694394085,0.0,0.8858711104517023,0.924559042556217,,,EXPLOIT
1164,48,,,0,1,1,0,common,1.0,0.580655312495397,0.6366785241647479,0.572989092356205,0.0,0.8821366711020614,0.9217089073848946,,,EXPLOIT
1165,48,,,0,1,1,0,common,1.0,0.377425953122008,0.4739335595216507,0.5143201505859458,0.0,0.8781907792473441,0.9186668962001007,,,EXPLOIT
1166,48,,,0,1,1,0,common,1.0,0.24532686952930516,0.3583528199209796,0.4336221662689536,0.0,0.8788974367666292,0.9192386824355978,,,EXPLOIT
1167,48,,,0,1,1,0,common,1.0,0.1594624651940484,0.2907075721088507,0.35137425594648203,0.0,0.8795889972786529,0.9197968862175593,,,EXPLOIT
1168,48,,,0,1,1,0,common,1.0,0.10365060237613144,0.25138812498881435,0.2770571598753768,0.0,0.880265905642078,0.92034195862459,,,EXPLOIT
1169,48,,,0,1,1,0,common,1.0,0.06737289154448545,0.22795085268546356,0.2141518793761094,0.0,0.8809285895120289,0.9208743310553799,,,EXPLOIT
1170,48,,,0,1,1,0,common,1.0,0.04379237950391557,0.2136215470242263,0.16304402941445126,0.0,0.8815774601644059,0.9213944162909791,,,EXPLOIT
1171,48,,,0,1,1,0,common,1.0,0.028465046677545125,0.20468763198825154,0.12267033459337941,0.0,0.8822129132732407,0.9219026094889954,,,EXPLOIT
1172,48,,,0,1,1,0,common,1.0,0.018502280340404353,0.19903989736011696,0.09141991831748689,0.0,0.8828353296441891,0.9223992891147494,,,EXPLOIT
1173,48,,,0,1,1,0,common,1.0,0.012026482221262791,0.1954357140333598,0.06760188748861966,0.0,0.8834450759070205,0.9228848178140021,,,EXPLOIT
1174,48,,,0,1,1,0,common,1.0,0.007817213443820803,0.1931210913635043,0.04966648527518,0.0,0.8840425051697517,0.9233595432314867,,,EXPLOIT
1175,48,,,0,1,1,0,common,1.0,0.005081188738483511,0.19162841456559268,0.03629089631417105,0.0,0.8846279576368844,0.923823798779134,,,EXPLOIT
1176,48,,,0,1,1,0,common,1.0,0.003302772680014332,0.19066315968073025,0.026394459223924034,0.0,0.88520176119402,0.9242779043575597,,,EXPLOIT
1177,48,,,0,1,1,0,common,1.0,0.00214680224200936,0.19003784672458854,0.01912016212934963,0.0,0.8857642319609685,0.9247221670340967,,,EXPLOIT
1178,48,,,0,0,0,0,common,0.0,0.2463248056460397,0.1896322807368384,0.08728155518435665,0.0,0.886315674815313,0.9251568816803979,,,EXPLOIT
1179,48,,,0,1,1,0,common,1.0,0.0013954214573060897,0.14759634509793623,0.06151571506624148,0.0,0.886856383888256,0.925582331572393,,,EXPLOIT
1180,48,,,0,1,1,0,common,1.0,0.0009070239472489527,0.1473827078586535,0.04333310773054372,0.0,0.887386643034444,0.9259987889551676,,,EXPLOIT
1181,48,,,0,1,1,0,common,1.0,0.0005895655657117693,0.14724398561073304,0.03051004508109413,0.0,0.8879067262773491,0.9264065155751332,,,EXPLOIT
1182,48,,,0,1,1,0,common,1.0,0.00038321761771265006,0.14715387609493635,0.021471996842079684,0.0,0.8884168982316799,0.9268057631816786,,,EXPLOIT
1183,48,,,0,1,1,0,common,1.0,0.0002490914515131948,0.14709533022785667,0.015105125224909735,0.0,0.8889174145041906,0.9271967740003231,,,EXPLOIT
1184,48,,,0,1,1,0,common,1.0,0.00016190944348359881,0.1470572861087929,0.010622160490481893,0.0,0.8894085220741667,0.9275797811792438,,,EXPLOIT
1185,48,,,0,1,1,0,common,1.0,0.00010524113826437809,0.14703256194918538,0.007467084684816638,0.0,0.8898904596547811,0.9279550092109088,,,EXPLOIT
1186,48,,,0,1,1,0,common,1.0,6.840673987185131e-05,0.14701649315402346,0.0052474813013332015,0.0,0.8903634580364297,0.9283226743304197,,,EXPLOIT
1187,48,,,0,1,1,0,common,1.0,4.446438091665339e-05,0.1470060492434947,0.0036865762252082366,0.0,0.8908277404130902,0.928682984892052,,,EXPLOIT
1188,48,,,0,1,1,0,common,1.0,2.890184759585246e-05,0.1469992610423105,0.002589273911924521,0.0,0.8912835226926729,0.9290361417253705,,,EXPLOIT
1189,48,,,0,1,1,0,common,0.0,0.9999812137990627,0.14699484885546543,0.301806855878066,0.0,0.8917310137922737,0.9293823384722049,,,EXPLOIT
1190,48,,,0,0,0,0,common,1.0,0.8398888763300743,0.3738810446705059,0.46323146201366844,0.0,0.8921704159191776,0.9297217619056698,,,EXPLOIT
1191,48,,,0,1,1,0,common,1.0,0.3500122110306092,0.6218969018475569,0.42926568671875065,0.0,0.8926019248384098,0.9300545922323403,,,EXPLOIT
1192,48,,,0,1,1,0,common,1.0,0.22750793716989604,0.5251660530876194,0.36873836185409425,0.0,0.8930257301275806,0.9303810033786086,,,EXPLOIT
1193,48,,,0,1,1,0,common,1.0,0.1478801591604324,0.4544179683248068,0.30248090104599573,0.0,0.8934420154197195,0.9307011632621809,,,EXPLOIT
1194,48,,,0,1,1,0,common,1.0,0.09612210345428107,0.4084798619157455,0.24057326176848132,0.0,0.8938509586347582,0.9310152340496056,,,EXPLOIT
1195,48,,,0,1,1,0,common,1.0,0.06247936724528269,0.379352633253815,0.18714509341152172,0.0,0.8942527322002725,0.9313233724006648,,,EXPLOIT
1196,48,,,0,1,1,0,common,1.0,0.04061158870943371,0.36088108583825085,0.14318504200089532,0.0,0.8946475032620622,0.9316257297004046,,,EXPLOIT
1197,48,,,0,1,1,0,common,1.0,0.026397532661131873,0.34910336831330724,0.10814878919896628,0.0,0.8950354338851116,0.9319224522795261,,,EXPLOIT
1198,48,,,0,0,0,0,common,0.0,0.45407223038545175,0.34155252539147785,0.2119258215549119,0.0,0.8954166812454367,0.9322136816238148,,,EXPLOIT
1199,48,,,0,0,0,0,common,0.0,0.2951469497505437,0.22708497447408554,0.23689216001360142,0.0,0.8957913978132994,0.9324995545732362,,,EXPLOIT
1200,48,,,0,0,0,0,common,0.0,0.19184551733785338,0.16966847146070219,0.223378167210877,0.0,0.8961597315282391,0.9327802035112908,,,EXPLOIT
1201,48,,,0,1,1,0,common,1.0,0.017158396229735695,0.13920839715413255,0.1615122359165346,0.0,0.8965218259663434,0.9330557565451785,,,EXPLOIT
1202,48,,,0,1,1,0,common,1.0,0.011152957549328213,0.1367281693319189,0.11640445240637268,0.0,0.8968778205001569,0.9333263376772881,,,EXPLOIT
1203,48,,,0,1,1,0,common,0.0,0.9927505775929366,0.13513663752802618,0.3793082899623419,0.0,0.8972278504516039,0.9335920669684964,,,EXPLOIT
1204,48,,,0,1,1,0,common,1.0,0.3547121245645912,0.34823437579362726,0.37192944034301667,0.0,0.8975720472382779,0.9338530606937284,,,EXPLOIT
1205,48,,,0,1,1,0,common,1.0,0.2305628809669843,0.2549445663575386,0.3295194725302069,0.0,0.8979105385134323,0.9341094314902059,,,EXPLOIT
1206,48,,,0,1,1,0,common,1.0,0.1498658726285398,0.20455904958501997,0.27562339255970675,0.0,0.8982434482999841,0.9343612884987774,,,EXPLOIT
1207,48,,,0,1,1,0,common,1.0,0.09741281720855088,0.17622452501850175,0.22216021995435997,0.0,0.8985708971188303,0.9346087374987093,,,EXPLOIT
1208,48,,,0,1,1,0,common,0.0,0.9366816688144419,0.15959584842334235,0.43651665461238454,0.0,0.8988930021117535,0.9348518810362829,,,EXPLOIT
1209,48,,,0,1,1,0,common,0.0,0.6088430847293873,0.3787593892219057,0.4882145836474854,0.0,0.8992098771591842,0.9350908185475297,,,EXPLOIT
1210,48,,,0,1,1,0,common,1.0,0.6042519949258982,0.5652963409842495,0.5230258070310092,0.0,0.896183616783743,0.9328952717202522,,,EXPLOIT
1211,48,,,0,1,1,0,common,1.0,0.3927637967018338,0.38013139079762026,0.48394720393225654,0.0,0.8965453078179048,0.9331687447448439,,,EXPLOIT
1212,48,,,0,1,1,0,common,0.0,0.744703532143808,0.27205326835805244,0.562174102395722,0.0,0.8933834455368067,0.9308600984875148,,,EXPLOIT
1213,48,,,0,1,1,0,common,1.0,0.5159427041065248,0.4890288385581925,0.5483046829089628,0.0,0.8900568805928926,0.928411858090024,,,EXPLOIT
1214,48,,,0,1,1,0,common,1.0,0.33536275766924106,0.3325408655346862,0.48442210533704627,0.0,0.8905268058307956,0.9287703930149116,,,EXPLOIT
1215,48,,,0,0,0,0,common,0.0,0.1246995862696047,0.24654291966267194,0.37650534961681376,0.0,0.8909880913836646,0.9291218224329445,,,EXPLOIT
1216,48,,,0,0,0,0,common,0.0,0.08105473107524305,0.2189604062082691,0.2878701640543425,0.0,0.8914409506817704,0.9294663382697619,,,EXPLOIT
1217,48,,,0,1,1,0,common,0.0,0.7820142075149933,0.20233777050676657,0.4361133770925377,0.0,0.8918855902644192,0.929804125658038,,,EXPLOIT
1218,48,,,0,1,1,0,common,1.0,0.49169076511525434,0.40338979151071463,0.4527865934993527,0.0,0.892322210056164,0.9301353632356784,,,EXPLOIT
1219,48,,,0,1,1,0,common,1.0,0.31959899732491537,0.26663620669576266,0.41283031464702147,0.0,0.8927510036298308,0.93046022342844,,,EXPLOIT
1220,48,,,0,1,1,0,common,1.0,0.207739348261195,0.19658410896221676,0.3513030247312735,0.0,0.8931721584570845,0.930778872717917,,,EXPLOIT
1221,48,,,0,1,1,0,common,1.0,0.13503057636977678,0.15945475464623443,0.2864212902228245,0.0,0.8935858561472227,0.9310914718957668,,,EXPLOIT
1222,48,,,0,1,1,0,common,1.0,0.0877698746403549,0.13862569788445106,0.2268258655480836,0.0,0.8939922726748323,0.9313981763049953,,,EXPLOIT
1223,48,,,0,1,1,0,common,1.0,0.057050418516230716,0.12638352373354353,0.17589323143852773,0.0,0.8943915785969154,0.9316991360690634,,,EXPLOIT
1224,48,,,0,1,1,0,common,1.0,0.03708277203554999,0.11894368789898069,0.1342500936176344,0.0,0.8947839392600456,0.9319944963095232,,,EXPLOIT
1225,48,,,0,1,1,0,common,1.0,0.02410380182310745,0.11431788213296715,0.10120620607927631,0.0,0.8951695149980833,0.9322843973528538,,,EXPLOIT
1226,48,,,0,1,1,0,common,1.0,0.015667471185019877,0.11139748650609675,0.07554458561099939,0.0,0.8955484613209526,0.9325689749271092,,,EXPLOIT
1227,48,,,0,1,1,0,common,0.0,0.989816143729737,0.10953506731255855,0.3498260530466207,0.0,0.8959209290949435,0.9328483603489677,,,EXPLOIT
1228,48,,,0,1,1,0,common,1.0,0.356619506575671,0.2933150023126611,0.35186408910533573,0.0,0.8962870647149824,0.9331226807017174,,,EXPLOIT
1229,48,,,0,1,1,0,common,1.0,0.23180267927418619,0.2103059362214533,0.31584566615599086,0.0,0.8966470102692843,0.9333920590046908,,,EXPLOIT
1230,48,,,0,1,1,0,common,1.0,0.15067174152822105,0.16690744493068205,0.2662934887676599,0.0,0.8970009036967771,0.9336566143746213,,,EXPLOIT
1231,48,,,0,1,1,0,common,1.0,0.09793663199334368,0.14289772025601616,0.21578643173536505,0.0,0.897348878937665,0.9339164621793711,,,EXPLOIT
1232,48,,,0,1,1,0,common,0.0,0.9363411892043266,0.12893426167183825,0.4319528589760535,0.0,0.897691066077479,0.9341717141844409,,,EXPLOIT
1233,48,,,0,1,1,0,common,1.0,0.3913782270171877,0.3198627406848682,0.41978046938839375,0.0,0.8980275914849377,0.9344224786926636,,,EXPLOIT
1234,48,,,0,1,1,0,common,1.0,0.25439584756117206,0.22385847152892255,0.3701650828402272,0.0,0.8983585779439308,0.9346688606774392,,,EXPLOIT
1235,48,,,0,1,1,0,common,1.0,0.16535730091476186,0.17416717078083496,0.3087227482625876,0.0,0.8986841447799115,0.9349109619098638,,,EXPLOIT
1236,48,,,0,1,1,0,common,1.0,0.10748224559459518,0.1470113852160185,0.24835059746218988,0.0,0.899004407980974,0.9351488810800737,,,EXPLOIT
1237,48,,,0,1,1,0,common,1.0,0.06986345963648688,0.13137003586552415,0.19480445611447897,0.0,0.8993194803138755,0.9353827139131085,,,EXPLOIT
1238,48,,,0,1,1,0,common,1.0,0.045411248763716494,0.12199855100467984,0.14998649390925023,0.0,0.8996294714352471,0.9356125532795833,,,EXPLOIT
