trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1022,63,,,0,0,0,0,common,1.0,0.9977515716996107,0.2350972295572091,0.4572499769258921,0.0,0.0,0.9214748941294684,,,EXPLORE
1023,63,,,0,1,1,0,common,1.0,0.3227917509896432,0.5187692462927438,0.4169125091450174,0.0,0.0,0.9219812570107305,,,EXPLORE
1024,63,,,0,0,0,0,common,0.0,0.3514614783952531,0.41822652730316634,0.39727719992008803,0.0,0.0,0.9224761642189819,,,EXPLORE
1025,63,,,0,1,1,0,common,0.0,0.7901853618567319,0.3153367604183138,0.5151496485010811,0.0,0.0,0.9194864261016344,,,EXPLORE
1026,63,,,0,1,1,0,common,1.0,0.48637951479312425,0.5535970496766678,0.506518608388694,0.0,0.0,0.916290415001424,,,EXPLORE
1027,63,,,0,1,1,0,common,1.0,0.31614668461553075,0.4035821693879392,0.44940703125674497,0.0,0.0,0.916920078791813,,,EXPLORE
1028,63,,,0,1,1,0,common,0.0,0.794504654999905,0.31199044924658986,0.5529363183796929,0.0,0.0,0.9135414541202013,,,EXPLORE
1029,63,,,0,1,1,0,common,1.0,0.4835719742500617,0.5512412198726917,0.5321270151408035,0.0,0.0,0.9099145704910048,,,EXPLORE
1030,63,,,0,0,0,0,common,0.0,0.22844996095691453,0.4019894944794159,0.44102389888563676,0.0,0.0,0.9107108458281402,,,EXPLORE
1031,63,,,0,1,1,0,common,1.0,0.3143217832625401,0.33474933369420007,0.40301326419870775,0.0,0.0,0.9114854124103712,,,EXPLORE
1032,63,,,0,1,1,0,common,1.0,0.20430915912065106,0.25328480296753875,0.34340203267529074,0.0,0.0,0.9122391085099857,,,EXPLORE
1033,63,,,0,1,1,0,common,0.0,0.8671990465715768,0.20844199984614684,0.5005411368441766,0.0,0.0,0.9085141417603447,,,EXPLORE
1034,63,,,0,1,1,0,common,0.0,0.563679380271525,0.4391084132359745,0.519482609872381,0.0,0.0,0.9045012807665597,,,EXPLORE
1035,63,,,0,0,0,0,common,0.0,0.14849247462199444,0.6065003144122065,0.408185569297265,0.0,0.0,0.905451936119142,,,EXPLORE
1036,63,,,0,0,0,0,common,1.0,0.9034798914957036,0.5662592685313028,0.5567738659567966,0.0,0.0,0.9011942147742202,,,EXPLORE
1037,63,,,0,1,1,0,common,1.0,0.6336084028235087,0.6888695744970117,0.5798242270168101,0.0,0.0,0.8965837070334605,,,EXPLORE
1038,63,,,0,0,0,0,common,0.0,0.4127380705277926,0.6351958316577078,0.5296983800701048,0.0,0.0,0.8915749349822039,,,EXPLORE
1039,63,,,0,1,1,0,common,1.0,0.4118454618352807,0.5238989453334422,0.49434250459965756,0.0,0.0,0.8929419869767429,,,EXPLORE
1040,63,,,0,1,1,0,common,1.0,0.26769955019293246,0.39607977298444685,0.42634961827764,0.0,0.0,0.8942618301350495,,,EXPLORE
1041,63,,,0,1,1,0,common,1.0,0.1740047076254061,0.3184700419510855,0.3506461450819698,0.0,0.0,0.8955368050663246,,,EXPLORE
1042,63,,,0,1,1,0,common,1.0,0.11310305995651393,0.27303532455417623,0.279383219544333,0.0,0.0,0.8967691002851946,,,EXPLORE
1043,63,,,0,1,1,0,common,0.0,0.9264830110282659,0.2459569467820078,0.47351315698951285,0.0,0.0,0.8979607643699572,,,EXPLORE
1044,63,,,0,1,1,0,common,1.0,0.3977860428316271,0.5115780578116123,0.4507950227421471,0.0,0.0,0.8991137169728712,,,EXPLORE
1045,63,,,0,0,0,0,common,1.0,0.7317202541569348,0.3881773892571697,0.5350725921665833,0.0,0.0,0.8943255883453017,,,EXPLORE
1046,63,,,0,1,1,0,common,1.0,0.2585609278405576,0.6071098969090399,0.4521190928687756,0.0,0.0,0.895598413488574,,,EXPLORE
1047,63,,,0,1,1,0,common,1.0,0.1680646030963624,0.5345748620384205,0.36690274593705163,0.0,0.0,0.8968286628856517,,,EXPLORE
1048,63,,,0,1,1,0,common,1.0,0.10924199201263551,0.4827635027768239,0.2896045197597268,0.0,0.0,0.898018378523143,,,EXPLORE
1049,63,,,0,1,1,0,common,0.0,0.9289927051917869,0.4485485952494892,0.4814209753893448,0.0,0.0,0.8991694739759448,,,EXPLORE
1050,63,,,0,1,1,0,common,1.0,0.3961547416253385,0.6806760260345242,0.4558411052601429,0.0,0.0,0.9002837443466534,,,EXPLORE
1051,63,,,0,1,1,0,common,1.0,0.25750058205647,0.6063418860703831,0.396338948299041,0.0,0.0,0.9013628752958333,,,EXPLORE
1052,63,,,0,1,1,0,common,1.0,0.16737537833670546,0.5339811102481848,0.3276498773103403,0.0,0.0,0.9024084512587065,,,EXPLORE
1053,63,,,0,0,0,0,common,0.0,0.5243818347979923,0.4823631948382876,0.38666946455663587,0.0,0.0,0.9034219629325116,,,EXPLORE
1054,63,,,0,1,1,0,common,1.0,0.10879399591885852,0.3242517076946045,0.3033068239653026,0.0,0.0,0.9044048141089577,,,EXPLORE
1055,63,,,0,1,1,0,common,0.0,0.929283902652742,0.2949974029858533,0.4910999475715344,0.0,0.0,0.905358327917642,,,EXPLORE
1056,63,,,0,1,1,0,common,1.0,0.3959654632757177,0.5716909312506775,0.46255960228278936,0.0,0.0,0.9062837525388422,,,EXPLORE
1057,63,,,0,0,0,0,common,0.0,0.340848192618695,0.4510845018039084,0.42604617938356104,0.0,0.0,0.9071822664375553,,,EXPLORE
1058,63,,,0,1,1,0,common,1.0,0.25737755112921645,0.3478381811126733,0.37544559090725765,0.0,0.0,0.9080549831649527,,,EXPLORE
1059,63,,,0,1,1,0,common,1.0,0.1672954082339907,0.2783622359940089,0.31300053610527756,0.0,0.0,0.9089029557683912,,,EXPLORE
1060,63,,,0,1,1,0,common,1.0,0.10874201535209393,0.23846296729874894,0.25172297987932246,0.0,0.0,0.9097271808467152,,,EXPLORE
1061,63,,,0,1,1,0,common,0.0,0.929317690021139,0.21487863527423512,0.4550013929218674,0.0,0.0,0.9105286022836938,,,EXPLORE
1062,63,,,0,1,1,0,common,1.0,0.3959435014862597,0.4683329091493137,0.43728402549118506,0.0,0.0,0.9113081146890062,,,EXPLORE
1063,63,,,0,1,1,0,common,1.0,0.2573632759660688,0.3478264709628654,0.38330780063365016,0.0,0.0,0.9120665665731619,,,EXPLORE
1064,63,,,0,1,1,0,common,1.0,0.16728612937794474,0.2783555708111805,0.3185012992569385,0.0,0.0,0.912804763280045,,,EXPLORE
1065,63,,,0,1,1,0,common,1.0,0.1087359840956641,0.23845908271635582,0.25557170470855617,0.0,0.0,0.9135234696984064,,,EXPLORE
1066,63,,,0,1,1,0,common,1.0,0.07067838966218165,0.21487630148192777,0.2001037101946438,0.0,0.0,0.9142234127714942,,,EXPLORE
1067,63,,,0,1,1,0,common,1.0,0.04594095328041803,0.20053851348950633,0.15385488312037604,0.0,0.0,0.9149052838221478,,,EXPLORE
1068,63,,,0,1,1,0,common,0.0,0.9701383803677283,0.1916321946976867,0.3987399322945817,0.0,0.0,0.9155697407089878,,,EXPLOIT
1069,63,,,0,1,1,0,common,1.0,0.3694100527609766,0.44459325415270545,0.38994096843450016,0.0,0.0,0.9162174098278508,,,EXPLORE
1070,63,,,0,1,1,0,common,1.0,0.24011653429463475,0.3338283566574287,0.3449936381925405,0.0,0.0,0.9168488879712704,,,EXPLORE
1071,63,,,0,1,1,0,common,1.0,0.15607574729151263,0.2703811939712204,0.2883182709222321,0.0,0.0,0.9174647440576155,,,EXPLORE
1072,63,,,0,1,1,0,common,0.0,0.8985507642605168,0.23379998029674087,0.4713880189237175,0.0,0.0,0.9180655207404206,,,EXPLORE
1073,63,,,0,1,1,0,common,0.0,0.584057996769336,0.48621927997455877,0.505189012277403,0.0,0.0,0.9147690370112882,,,EXPLORE
1074,63,,,0,1,1,0,common,1.0,0.6203623020999316,0.6455563702337686,0.5397409992241615,0.0,0.0,0.9112333885765509,,,EXPLORE
1075,63,,,0,1,1,0,common,1.0,0.4032354963649556,0.474860792104376,0.4987893483663997,0.0,0.0,0.9119938487088911,,,EXPLORE
1076,63,,,0,1,1,0,common,1.0,0.2621030726372211,0.3517255106079319,0.4277834656476461,0.0,0.0,0.9127339773090396,,,EXPLORE
1077,63,,,0,1,1,0,common,1.0,0.17036699721419368,0.28057447413162134,0.3505585251176104,0.0,0.0,0.9134545430793944,,,EXPLORE
1078,63,,,0,1,1,0,common,1.0,0.1107385481892259,0.2397514503676479,0.27861253203909503,0.0,0.0,0.9141562765416097,,,EXPLORE
1079,63,,,0,0,0,0,common,0.0,0.22155132520215176,0.21565226996038728,0.26149416998801206,0.0,0.0,0.9148398723788882,,,EXPLORE
1080,63,,,0,1,1,0,common,1.0,0.07198005632299687,0.17313609225707183,0.20463993588850748,0.0,0.0,0.915505991607924,,,EXPLORE
1081,63,,,0,1,1,0,common,1.0,0.046787036609947985,0.16089943283127509,0.15728406610493964,0.0,0.0,0.9161552635947771,,,EXPLORE
1082,63,,,0,1,1,0,common,1.0,0.030411573796466196,0.15334169875934262,0.1192223184123976,0.0,0.0,0.916788287927606,,,EXPLOIT
1083,63,,,0,1,1,0,common,1.0,0.01976752296770301,0.14859248888184967,0.08938587977898922,0.0,0.0,0.917405636157979,,,EXPLOIT
1084,63,,,0,1,1,0,common,1.0,0.012848889929007012,0.14557334119033088,0.06642478282399455,0.0,0.0,0.9180078534214001,,,EXPLOIT
1085,63,,,0,1,1,0,common,1.0,0.008351778453854597,0.1436392293149206,0.04900288151295257,0.0,0.0,0.918595459946712,,,EXPLOIT
1086,63,,,0,1,1,0,common,1.0,0.005428655995005527,0.14239393641978645,0.035930613857568454,0.0,0.0,0.9191689524631637,,,EXPLOIT
1087,63,,,0,1,1,0,common,1.0,0.0035286263967535536,0.1415894899573777,0.026210017619323983,0.0,0.0,0.9197288055131502,,,EXPLOIT
1088,63,,,0,1,1,0,common,0.0,0.9977063928421102,0.14106870270065183,0.31765893018615987,0.0,0.0,0.9202754726779183,,,EXPLOIT
1089,63,,,0,1,1,0,common,1.0,0.35149084465262836,0.36156240022306424,0.3278085045261004,0.0,0.0,0.9208093877228964,,,EXPLORE
1090,63,,,0,0,0,0,common,0.0,0.14400836138139866,0.2667707576280728,0.27266846158268987,0.0,0.0,0.9213309656687313,,,EXPLORE
1091,63,,,0,1,1,0,common,1.0,0.2284690490242085,0.23321273486785174,0.25940863781514545,0.0,0.0,0.9218406037935967,,,EXPLORE
1092,63,,,0,1,1,0,common,1.0,0.14850488186573552,0.18662631788031592,0.22613751103032245,0.0,0.0,0.9223386825718585,,,EXPLORE
1093,63,,,0,0,0,0,common,0.0,0.09360543489790914,0.16058801759561933,0.18637788819059845,0.0,0.0,0.9228255665537691,,,EXPLORE
1094,63,,,0,1,1,0,common,1.0,0.09652817321272811,0.14579601528316505,0.15942297369723735,0.0,0.0,0.9233016051904627,,,EXPLORE
1095,63,,,0,1,1,0,common,1.0,0.06274331258827326,0.13178134862220134,0.1304190753645481,0.0,0.0,0.9237671336081807,,,EXPLOIT
1096,63,,,0,1,1,0,common,1.0,0.040783153182377574,0.1233140360309583,0.10352829870989695,0.0,0.0,0.9242224733353374,,,EXPLOIT
1097,63,,,0,1,1,0,common,1.0,0.026509049568545384,0.11807033512974492,0.08042252396749149,0.0,0.0,0.9246679329857389,,,EXPLOIT
1098,63,,,0,1,1,0,common,1.0,0.01723088221955449,0.11476864831271115,0.061465031443110385,0.0,0.0,0.9251038089010153,,,EXPLOIT
1099,63,,,0,1,1,0,common,1.0,0.011200073442710456,0.11266676908303225,0.046385544042990404,0.0,0.0,0.9255303857550726,,,EXPLOIT
1100,63,,,0,1,1,0,common,0.0,0.9927199522622382,0.11131898947188594,0.33028586650876474,0.0,0.0,0.925947937123165,,,EXPLOIT
1101,63,,,0,0,0,0,common,0.0,0.06084353268364094,0.2979995985998475,0.24945316636122758,0.0,0.0,0.926356726017973,,,EXPLORE
1102,63,,,0,1,1,0,common,1.0,0.3547320310295452,0.2822835755968693,0.28103682576172284,0.0,0.0,0.9267570053949051,,,EXPLORE
1103,63,,,0,1,1,0,common,1.0,0.23057582016920442,0.20202713817458973,0.2658985240839673,0.0,0.0,0.9271490186286587,,,EXPLORE
1104,63,,,0,1,1,0,common,1.0,0.14987428310998285,0.1602539975783141,0.23109125179177198,0.0,0.0,0.9275329999629329,,,EXPLORE
1105,63,,,0,1,1,0,common,1.0,0.09741828402148889,0.13718535025712114,0.19098936146068704,0.0,0.0,0.9279091749350408,,,EXPLORE
1106,63,,,0,1,1,0,common,1.0,0.06332188461396782,0.12378041913982957,0.15268911840667126,0.0,0.0,0.9282777607770399,,,EXPLOIT
1107,63,,,0,1,1,0,common,1.0,0.04115922499907909,0.11569722535401737,0.11923015038439361,0.0,0.0,0.9286389667948831,,,EXPLOIT
1108,63,,,0,1,1,0,common,1.0,0.026753496249401376,0.11069753004688364,0.09148715414389594,0.0,0.0,0.9289929947269806,,,EXPLOIT
1109,63,,,0,1,1,0,common,1.0,0.01738977256211094,0.1075519361270435,0.06925793966936043,0.0,0.0,0.9293400390834675,,,EXPLOIT
1110,63,,,0,1,1,0,common,1.0,0.01130335216537215,0.10555042939046813,0.05187156341816394,0.0,0.0,0.9296802874673769,,,EXPLOIT
1111,63,,,0,1,1,0,common,0.0,0.9926528210925081,0.10426742555346079,0.3341059407204672,0.0,0.0,0.9300139208788332,,,EXPLOIT
1112,63,,,0,1,1,0,common,1.0,0.3547756662898698,0.28231521389727665,0.34030685839128794,0.0,0.0,0.9303411140033061,,,EXPLORE
1113,63,,,0,1,1,0,common,0.0,0.7693958169115847,0.20204322834631933,0.4690335459473769,0.0,0.0,0.9306620354848892,,,EXPLORE
1114,63,,,0,1,1,0,common,1.0,0.49989271900747,0.39908793180380475,0.4782912978654048,0.0,0.0,0.9309768481855035,,,EXPLORE
1115,63,,,0,1,1,0,common,1.0,0.32493026735485553,0.2612290479254504,0.43228298871224,0.0,0.0,0.9312857094308657,,,EXPLORE
1116,63,,,0,1,1,0,common,0.0,0.7887953262193439,0.19127352253986302,0.5392366899643711,0.0,0.0,0.92886351188984,,,EXPLORE
1117,63,,,0,0,0,0,common,0.0,0.039548296244366614,0.3881693432207104,0.38933017184836977,0.0,0.0,0.9292131044764752,,,EXPLORE
1118,63,,,0,1,1,0,common,1.0,0.48728303795742645,0.3763164860688916,0.41871603168108673,0.0,0.0,0.9295558328241615,,,EXPLORE
1119,63,,,0,1,1,0,common,1.0,0.3167339746723272,0.24638125778367354,0.3881214145784589,0.0,0.0,0.9298918803289742,,,EXPLORE
1120,63,,,0,1,1,0,common,1.0,0.20587708353701273,0.18109010159557887,0.333448115266025,0.0,0.0,0.9302214239680283,,,EXPLORE
1121,63,,,0,1,1,0,common,1.0,0.13382010429905833,0.14673186056427365,0.273559711975935,0.0,0.0,0.9305446345781622,,,EXPLORE
1122,63,,,0,1,1,0,common,0.0,0.9130169322056121,0.12751799971787733,0.4653968780448381,0.0,0.0,0.9308616771202207,,,EXPLORE
1123,63,,,0,0,0,0,common,0.0,0.0257063925588383,0.31067929689996554,0.3334897323990382,0.0,0.0,0.9311727109298005,,,EXPLORE
1124,63,,,0,0,0,0,common,0.0,0.016709155163244893,0.3037952628526664,0.23845555922830017,0.0,0.0,0.9314778899552605,,,EXPLORE
1125,63,,,0,1,1,0,common,1.0,0.4065389940663522,0.29937137916159046,0.28888058967971575,0.0,0.0,0.9317773629837436,,,EXPLORE
1126,63,,,0,0,0,0,common,0.0,0.010860950856109181,0.20487193774269596,0.20547469803263377,0.0,0.0,0.9320712738559107,,,EXPLORE
1127,63,,,0,1,1,0,common,1.0,0.2642503461431289,0.20270072958458057,0.22310739246578232,0.0,0.0,0.9323597616700369,,,EXPLOIT
1128,63,,,0,1,1,0,common,1.0,0.1717627249930338,0.15534338058744468,0.20770399222395775,0.0,0.0,0.9326429609760812,,,EXPLORE
1129,63,,,0,1,1,0,common,1.0,0.11164577124547193,0.129856435272501,0.178886525930412,0.0,0.0,0.9329210019602997,,,EXPLORE
1130,63,,,0,1,1,0,common,1.0,0.07256975130955678,0.1153162067274374,0.14699149354415542,0.0,0.0,0.9331940106209349,,,EXPLOIT
1131,63,,,0,1,1,0,common,1.0,0.04717033835121187,0.10665721822751413,0.11704514698627234,0.0,0.0,0.9334621089354794,,,EXPLOIT
1132,63,,,0,1,1,0,common,1.0,0.030660719928287672,0.101345660784838,0.09112981886887694,0.0,0.0,0.9337254150199861,,,EXPLOIT
1133,63,,,0,1,1,0,common,0.0,0.980070532046613,0.09802207675256823,0.35781203282219776,0.0,0.0,0.9339840432808549,,,EXPLOIT
1134,63,,,0,1,1,0,common,1.0,0.36295415416970156,0.26505530224937446,0.3593546692264489,0.0,0.0,0.9342381045595153,,,EXPLORE
1135,63,,,0,1,1,0,common,1.0,0.23592020021030602,0.18708968137100498,0.322324328521606,0.0,0.0,0.9344877062703849,,,EXPLORE
1136,63,,,0,1,1,0,common,0.0,0.8466518698633011,0.14711607605956406,0.4796225909241145,0.0,0.0,0.9347329525324667,,,EXPLORE
1137,63,,,0,1,1,0,common,1.0,0.4496762845888542,0.32988202864578825,0.4706386990235364,0.0,0.0,0.9349739442949253,,,EXPLORE
1138,63,,,0,1,1,0,common,1.0,0.29228958498275526,0.2191469095655079,0.417133964811302,0.0,0.0,0.93521077945696,,,EXPLORE
1139,63,,,0,0,0,0,common,0.0,0.007059618056470969,0.16386674187191544,0.2941116607848527,0.0,0.0,0.9354435529822772,,,EXPLORE
1140,63,,,0,1,1,0,common,1.0,0.18998823023879097,0.1626886686707731,0.26287463162103414,0.0,0.0,0.9356723570084391,,,EXPLORE
1141,63,,,0,1,1,0,common,0.0,0.8765076503447858,0.13357552668226466,0.44696453723815965,0.0,0.0,0.9358972809513599,,,EXPLORE
1142,63,,,0,1,1,0,common,0.0,0.5697299727241107,0.31269637894692504,0.4837941678839449,0.0,0.0,0.9361184116051952,,,EXPLORE
1143,63,,,0,0,0,0,common,0.0,0.00458875173670613,0.48333569976932617,0.34003254303977326,0.0,0.0,0.9363358332378591,,,EXPLORE
1144,63,,,0,0,0,0,common,0.0,0.0029826886288589847,0.4819006202344735,0.23891758671649896,0.0,0.0,0.9365496276823961,,,EXPLORE
1145,63,,,0,1,1,0,common,0.0,0.370324482270672,0.48096754550051096,0.27833965538275085,0.0,0.0,0.9367598744244087,,,EXPLORE
1146,63,,,0,0,0,0,common,0.0,0.0019387476087583402,0.5909232796468784,0.1954193830505531,0.0,0.0,0.9369666506857437,,,EXPLORE
1147,63,,,0,1,1,0,common,1.0,0.7592890865240631,0.5904026877042451,0.36458029409260606,0.0,0.0,0.9371700315046203,,,EXPLORE
1148,63,,,0,1,1,0,common,1.0,0.4935379062406411,0.36097653297509213,0.40326757773701655,0.0,0.0,0.9373700898123749,,,EXPLORE
1149,63,,,0,0,0,0,common,0.0,0.0012601859456929211,0.23320344818304622,0.2826653601996194,0.0,0.0,0.9375,,,EXPLORE
1150,63,,,0,1,1,0,common,1.0,0.32079963905641673,0.23292415469764938,0.2941056438566586,0.0,0.0,0.9375,,,EXPLORE
1151,63,,,0,1,1,0,common,1.0,0.20851976538667083,0.16983345039210743,0.2684298803156623,0.0,0.0,0.9375,,,EXPLORE
1152,63,,,0,1,1,0,common,1.0,0.13553784750133602,0.13693501242313336,0.22856227047136438,0.0,0.0,0.9375,,,EXPLORE
1153,63,,,0,1,1,0,common,0.0,0.9119003991241316,0.11863587997441025,0.4335637090671945,0.0,0.0,0.9375,,,EXPLORE
1154,63,,,0,1,1,0,common,1.0,0.4072647405693144,0.2924081320895475,0.42567401851783043,0.0,0.0,0.9375,,,EXPLORE
1155,63,,,0,1,1,0,common,0.0,0.7352779186299456,0.19944056422816517,0.518555188551465,0.0,0.0,0.935442220787605,,,EXPLORE
1156,63,,,0,1,1,0,common,1.0,0.5220693528905354,0.384778235094685,0.5196094378531861,0.0,0.0,0.9332670452649632,,,EXPLORE
1157,63,,,0,1,1,0,common,1.0,0.33934507937884795,0.24488308781975238,0.46553013031088464,0.0,0.0,0.9335338351661712,,,EXPLORE
1158,63,,,0,1,1,0,common,1.0,0.22057430159625113,0.17585959372750457,0.39204338169649455,0.0,0.0,0.933795864158914,,,EXPLORE
1159,63,,,0,1,1,0,common,1.0,0.1433732960375632,0.14018296060947227,0.3174423559988151,0.0,0.0,0.9340532456708187,,,EXPLORE
1160,63,,,0,1,1,0,common,1.0,0.09319264242441605,0.1204916141195013,0.25016744192649537,0.0,0.0,0.9343060896025241,,,EXPLORE
1161,63,,,0,0,0,0,common,1.0,0.9991808791352996,0.1090388450860641,0.47487147308913663,0.0,0.0,0.9345545024638846,,,EXPLORE
1162,63,,,0,0,0,0,common,0.0,0.35053242856205524,0.29465685269873,0.4375697597310122,0.0,0.0,0.9347985875039052,,,EXPLORE
1163,63,,,0,1,1,0,common,1.0,0.06057521757587048,0.2126183736089718,0.32447139708446965,0.0,0.0,0.9350384448347434,,,EXPLORE
1164,63,,,0,0,0,0,common,0.0,0.2278460785653359,0.20038498729985893,0.2954838015287295,0.0,0.0,0.9352741715500922,,,EXPLORE
1165,63,,,0,1,1,0,common,1.0,0.0393738914243158,0.15934153661946657,0.2186508284974054,0.0,0.0,0.935505861838238,,,EXPLORE
1166,63,,,0,0,0,0,common,0.0,0.14809995106746834,0.1530132833109673,0.19748556526842426,0.0,0.0,0.9357336070900717,,,EXPLOIT
1167,63,,,0,1,1,0,common,1.0,0.025593029425805325,0.13109678031531027,0.14591780451563857,0.0,0.0,0.9359574960023136,,,EXPLORE
1168,63,,,0,1,1,0,common,1.0,0.016635469126773494,0.12759937998129947,0.10713310389897904,0.0,0.0,0.9361776146761962,,,EXPLOIT
1169,63,,,0,1,1,0,common,0.0,0.9891869450675972,0.1253701318689967,0.37174925624956445,0.0,0.0,0.9363940467118402,,,EXPLOIT
1170,63,,,0,0,0,0,common,0.0,0.09626496819385442,0.3271429347189385,0.28910396983285147,0.0,0.0,0.9366068732985356,,,EXPLORE
1171,63,,,0,1,1,0,common,1.0,0.3570284857060618,0.3010314222047584,0.3094813245948146,0.0,0.0,0.936816173301142,,,EXPLORE
1172,63,,,0,1,1,0,common,0.0,0.7679314842910598,0.2163153058981953,0.44701637250368814,0.0,0.0,0.9370220233427903,,,EXPLORE
1173,63,,,0,0,0,0,common,1.0,0.9374277706739946,0.4201163579865165,0.5941397919547801,0.0,0.0,0.9349372641742002,,,EXPLORE
1174,63,,,0,1,1,0,common,1.0,0.5008445352108111,0.6701524771241874,0.5661512149315894,0.0,0.0,0.9327327858896056,,,EXPLORE
1175,63,,,0,1,1,0,common,1.0,0.32554894788702726,0.5547610878194401,0.49397053481822073,0.0,0.0,0.9330091976416122,,,EXPLORE
1176,63,,,0,0,0,0,common,0.0,0.39067194906190345,0.45470999692240976,0.46298095909132553,0.0,0.0,0.9332806166629887,,,EXPLORE
1177,63,,,0,1,1,0,common,1.0,0.21160681612656773,0.33694750890150804,0.38756871620189814,0.0,0.0,0.9335471636744668,,,EXPLORE
1178,63,,,0,1,1,0,common,0.0,0.862455569517731,0.2802589334632255,0.530034772196648,0.0,0.0,0.9312610084239721,,,EXPLORE
1179,63,,,0,0,0,0,common,0.0,0.25393676689023725,0.5353445557707497,0.4472053706047247,0.0,0.0,0.9315645326035493,,,EXPLORE
1180,63,,,0,1,1,0,common,1.0,0.43940387981347484,0.4566644757112589,0.44486492336734973,0.0,0.0,0.9318623926214915,,,EXPLORE
1181,63,,,0,1,1,0,common,0.0,0.7143874781212414,0.3250652271180086,0.5257216897935172,0.0,0.0,0.9294752597473321,,,EXPLORE
1182,63,,,0,0,0,0,common,1.0,0.8349411015213457,0.5416562079844885,0.6184875133118657,0.0,0.0,0.9269413173032273,,,EXPLORE
1183,63,,,0,1,1,0,common,1.0,0.5356481392211931,0.6930474020832478,0.5936357010846639,0.0,0.0,0.9242467327607686,,,EXPLORE
1184,63,,,0,0,0,0,common,0.0,0.4572882840111252,0.6228223505988929,0.5527314759626023,0.0,0.0,0.9213758796574268,,,EXPLORE
1185,63,,,0,1,1,0,common,1.0,0.3481712904937755,0.49327602001591864,0.49136342032195424,0.0,0.0,0.9218844948104665,,,EXPLORE
1186,63,,,0,1,1,0,common,1.0,0.2263113388209541,0.38534529152317354,0.41184779587165415,0.0,0.0,0.9223815830300272,,,EXPLORE
1187,63,,,0,1,1,0,common,0.0,0.8528976297663798,0.3200790452462128,0.5441627460400719,0.0,0.0,0.9193854258167088,,,EXPLORE
1188,63,,,0,0,0,0,common,0.0,0.29723738460723137,0.5765407348177606,0.47008513761021964,0.0,0.0,0.9199401652615159,,,EXPLORE
1189,63,,,0,1,1,0,common,1.0,0.4456165406518531,0.4874040301757758,0.4627445585227096,0.0,0.0,0.9204818875944205,,,EXPLORE
1190,63,,,0,1,1,0,common,1.0,0.28965075142370456,0.35106642974886887,0.4108164163930081,0.0,0.0,0.921011019263348,,,EXPLORE
1191,63,,,0,0,0,0,common,0.0,0.1932042999947004,0.27310232179714944,0.34553278147351574,0.0,0.0,0.9215279683639929,,,EXPLORE
1192,63,,,0,1,1,0,common,1.0,0.18827298842540796,0.22804932089105628,0.29835484355908337,0.0,0.0,0.9220331256171224,,,EXPLORE
1193,63,,,0,1,1,0,common,1.0,0.12237744247651516,0.1897617529943252,0.24556162323431288,0.0,0.0,0.9225268652840765,,,EXPLORE
1194,63,,,0,1,1,0,common,0.0,0.9204546623902652,0.16776926602720799,0.44802953498109854,0.0,0.0,0.9230095460249821,,,EXPLORE
1195,63,,,0,1,1,0,common,1.0,0.40170446944632765,0.38856220417217735,0.43413201532066725,0.0,0.0,0.9234815117038152,,,EXPLORE
1196,63,,,0,0,0,0,common,0.0,0.12558279499655528,0.2768163854981405,0.3415672492234336,0.0,0.0,0.9239430921441154,,,EXPLORE
1197,63,,,0,0,0,0,common,0.0,0.08162881674776093,0.24657680629148543,0.2635857194807318,0.0,0.0,0.9243946038388435,,,EXPLORE
1198,63,,,0,1,1,0,common,1.0,0.26110790514011295,0.22824303719830027,0.26284237517854614,0.0,0.0,0.9248363506175994,,,EXPLORE
1199,63,,,0,1,1,0,common,1.0,0.16972013834107347,0.1765633579009505,0.23490570412730433,0.0,0.0,0.9252686242741545,,,EXPLORE
1200,63,,,0,0,0,0,common,0.0,0.05305873088604461,0.14841690156474718,0.1803516121549264,0.0,0.0,0.9256917051570306,,,EXPLORE
1201,63,,,0,1,1,0,common,1.0,0.11031808992169778,0.14044020187926934,0.1593415554849578,0.0,0.0,0.9261058627256344,,,EXPLOIT
1202,63,,,0,1,1,0,common,1.0,0.07170675844910357,0.12503502312165898,0.13305111637420153,0.0,0.0,0.9265113560742717,,,EXPLOIT
1203,63,,,0,1,1,0,common,0.0,0.9533906070080826,0.11583534280403122,0.37915296356436584,0.0,0.0,0.9269084344261835,,,EXPLOIT
1204,63,,,0,0,0,0,common,0.0,0.034488175075928995,0.2974058508661132,0.2757535270178348,0.0,0.0,0.9272973375995879,,,EXPLORE
1205,63,,,0,0,0,0,common,1.0,0.9775826862006461,0.28844146561417033,0.4863022747726782,0.0,0.0,0.9276782964475586,,,EXPLORE
1206,63,,,0,1,1,0,common,1.0,0.38029610544474624,0.5781445801219434,0.4545004239742986,0.0,0.0,0.9280515332734397,,,EXPLORE
1207,63,,,0,0,0,0,common,1.0,0.63542874603042,0.4632008699124265,0.5087789205911349,0.0,0.0,0.9254279418565835,,,EXPLORE
1208,63,,,0,1,1,0,common,1.0,0.24719246853908505,0.6410279388261613,0.43030298497551994,0.0,0.0,0.9258476539389793,,,EXPLORE
1209,63,,,0,1,1,0,common,1.0,0.16067510455040535,0.5803474844514506,0.3494146208479855,0.0,0.0,0.9262585408092727,,,EXPLORE
