trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
932,59,,,0,0,0,0,common,1.0,0.5806616500589733,0.5077197706150152,0.478793653258072,0.0,0.8799518210071576,0.9178756460364448,,,EXPLOIT
933,59,,,0,0,0,0,common,1.0,0.3774300725383326,0.3312587045368218,0.4483845790421502,0.0,0.8806210906020171,0.9184664474799276,,,EXPLOIT
934,59,,,0,0,0,0,common,1.0,0.24532954714991617,0.23593923426930452,0.38746806947448,0.0,0.8812763570445138,0.9190430267696602,,,EXPLOIT
935,59,,,0,0,0,0,common,0.0,0.8405357943525544,0.18576755952276217,0.5233883869379022,0.0,0.8772809319483504,0.9158158316748785,,,EXPLOIT
936,59,,,0,0,0,0,common,0.0,0.5463482663291603,0.3949542615158105,0.5302763507552797,0.0,0.8730514344587313,0.9123570500786227,,,EXPLOIT
937,59,,,0,0,0,0,common,1.0,0.6448736268860458,0.5627936421975006,0.5646555335945095,0.0,0.8685669074459571,0.9086410206259297,,,EXPLOIT
938,59,,,0,0,0,0,common,0.0,0.5808321425240702,0.3655000727933517,0.5695085162733777,0.0,0.863803815306852,0.9046381454859201,,,EXPLOIT
939,59,,,0,0,0,0,common,1.0,0.6224591073593544,0.5440258100149118,0.5853936935991707,0.0,0.8587356348165098,0.900314105418437,,,EXPLOIT
940,59,,,0,0,0,0,common,1.0,0.40459841978358035,0.3533557725793107,0.5311551114544936,0.0,0.8533323655188905,0.8956288792204553,,,EXPLOIT
941,59,,,0,0,0,0,common,0.0,0.7370110271406728,0.2474241990722476,0.5929118861603473,0.0,0.8475599405704225,0.8905355082097539,,,EXPLOIT
942,59,,,0,0,0,0,common,1.0,0.5209428323585626,0.4544362706780598,0.5713211700198119,0.0,0.8413795135952605,0.8849785248977712,,,EXPLOIT
943,59,,,0,0,0,0,common,1.0,0.33861284103306577,0.3010632632537032,0.501508671323788,0.0,0.8347465900032865,0.8788919343142292,,,EXPLOIT
944,59,,,0,0,0,0,common,0.0,0.7799016533285072,0.22022424611531055,0.5850265659252037,0.0,0.827609961701423,0.8721965919983158,,,EXPLOIT
945,59,,,0,0,0,0,common,1.0,0.49306392533647025,0.42957243982263416,0.5574377737485836,0.0,0.819910391249479,0.864796757252222,,,EXPLOIT
946,59,,,0,0,0,0,common,1.0,0.32049155146870567,0.2875658938309543,0.48635390706462023,0.0,0.8222937254532443,0.8672385954128562,,,EXPLOIT
947,59,,,0,0,0,0,common,1.0,0.20831950845465874,0.21316699510990547,0.4029435874816317,0.0,0.8245918901788415,0.8695706583418367,,,EXPLOIT
948,59,,,0,0,0,0,common,1.0,0.1354076804955282,0.1733611396129649,0.3226828153858007,0.0,0.826809260615413,0.8718000757604709,,,EXPLOIT
949,59,,,0,0,0,0,common,1.0,0.08801499232209331,0.15092757799842696,0.25228246846668845,0.0,0.8289499175239098,0.8739333732132738,,,EXPLOIT
950,59,,,0,0,0,0,common,1.0,0.0572097450093606,0.1377094610616996,0.1937606514294901,0.0,0.8310176715972207,0.8759765347412759,,,EXPLOIT
951,59,,,0,0,0,0,common,0.0,0.9628136657439156,0.12966495037954043,0.4244765557238177,0.0,0.8330160854410686,0.8779350579123064,,,EXPLOIT
952,59,,,0,0,0,0,common,1.0,0.3741711172664548,0.3286592626741381,0.40938492418660877,0.0,0.8349484934424409,0.8798140022740032,,,EXPLOIT
953,59,,,0,0,0,0,common,1.0,0.24321122622319558,0.23458844670503698,0.3595328147975848,0.0,0.8368180197586718,0.8816180321287787,,,EXPLOIT
954,59,,,0,0,0,0,common,0.0,0.8419127029549229,0.18503843419564342,0.5042467812447862,0.0,0.8298407101855344,0.8751990593932911,,,EXPLOIT
955,59,,,0,0,0,0,common,1.0,0.45275674307930003,0.3941785930153316,0.4887997697951403,0.0,0.8318784621992369,0.8771895947008016,,,EXPLOIT
956,59,,,0,0,0,0,common,1.0,0.2942918830015451,0.26876091004344616,0.4304474037570617,0.0,0.8338483232343623,0.8790986494070555,,,EXPLOIT
957,59,,,0,0,0,0,common,1.0,0.1912897239510043,0.20327570301096592,0.3587000998152444,0.0,0.8357535358970916,0.8809310354730386,,,EXPLOIT
958,59,,,0,0,0,0,common,1.0,0.12433832056815275,0.16788645205781552,0.2883915660411169,0.0,0.837597139717277,0.8826911934144899,,,EXPLOIT
959,59,,,0,0,0,0,common,1.0,0.08081990836929931,0.14774670482571012,0.2261200687395716,0.0,0.8393819868035961,0.884383227466659,,,EXPLOIT
960,59,,,0,0,0,0,common,0.0,0.9474670595599555,0.13579270744931363,0.4425241659856868,0.0,0.8411107560724506,0.8860109368284226,,,EXPLOIT
961,59,,,0,0,0,0,common,0.0,0.6158535887139711,0.33665135068303287,0.494522992804172,0.0,0.8427859661999377,0.8875778434864359,,,EXPLOIT
962,59,,,0,0,0,0,common,1.0,0.5996951673359188,0.5244216503117843,0.526074645163696,0.0,0.8362574412613838,0.8817420806832288,,,EXPLOIT
963,59,,,0,0,0,0,common,1.0,0.38980185876834716,0.34122856023494597,0.4851928092450913,0.0,0.8380849013070462,0.8834706953886959,,,EXPLOIT
964,59,,,0,0,0,0,common,1.0,0.2533712081994257,0.24111959543224404,0.4156463289313916,0.0,0.8398543446998569,0.8851329540958669,,,EXPLOIT
965,59,,,0,0,0,0,common,1.0,0.16469128532962674,0.18855673716796986,0.3403598158508621,0.0,0.8415684058488709,0.88673252637895,,,EXPLOIT
966,59,,,0,1,1,0,common,0.0,0.08103001259710277,0.15962458382463898,0.2625608748747343,0.0,0.8432295622195984,0.8882728162672257,,,EXPLOIT
967,59,,,0,0,0,0,common,0.0,0.8929506645357426,0.14681564817355094,0.45167781177303673,0.0,0.8448401458520125,0.889756985840267,,,EXPLOIT
968,59,,,0,0,0,0,common,0.0,0.5804179319482328,0.34238272103146405,0.49029984782559555,0.0,0.8464023538788532,0.8911879763511904,,,EXPLOIT
969,59,,,0,0,0,0,common,1.0,0.6227283442336486,0.519771101950488,0.5300283967480115,0.0,0.8401384087846879,0.8856915447826896,,,EXPLOIT
970,59,,,0,0,0,0,common,1.0,0.40477342375187164,0.3304461734520466,0.4924519048491695,0.0,0.8418436516175819,0.8872702989488738,,,EXPLOIT
971,59,,,0,0,0,0,common,1.0,0.2631027254387166,0.22924558338301976,0.4236471510260336,0.0,0.8434963807459226,0.8887908875248539,,,EXPLOIT
972,59,,,0,0,0,0,common,1.0,0.1710167715351658,0.1770255493819233,0.3478580371787733,0.0,0.8450989054504718,0.8902563941575966,,,EXPLOIT
973,59,,,0,0,0,0,common,1.0,0.11116090149785773,0.1486164937217733,0.2768488964744986,0.0,0.8466534017369721,0.8916696884347168,,,EXPLOIT
974,59,,,0,0,0,0,common,1.0,0.07225458597360757,0.13231299220307768,0.2154706033242313,0.0,0.8481619218160523,0.8930334441439758,,,EXPLOIT
975,59,,,0,0,0,0,common,1.0,0.04696548088284491,0.12257025635365125,0.16491906659181538,0.0,0.8496264027852946,0.8943501556950516,,,EXPLOIT
976,59,,,0,0,0,0,common,0.0,0.9694724374261509,0.11658130262082306,0.406285077842116,0.0,0.8510486745907219,0.8956221529158092,,,EXPLOIT
977,59,,,0,0,0,0,common,1.0,0.36984291567300187,0.3032365087366858,0.39535242919138175,0.0,0.8524304673365198,0.8968516144077359,,,EXPLOIT
978,59,,,0,0,0,0,common,0.0,0.7596021048125488,0.21537542869964088,0.5046273318777318,0.0,0.8465952240696633,0.891866448447355,,,EXPLOIT
979,59,,,0,0,0,0,common,1.0,0.5062586318718433,0.41615617973560337,0.5051167218759652,0.0,0.8403452337136081,0.8864326191580975,,,EXPLOIT
980,59,,,0,0,0,0,common,1.0,0.32906811071669817,0.27328697878315583,0.45230213852818507,0.0,0.8420440686495336,0.8879839462857948,,,EXPLOIT
981,59,,,0,0,0,0,common,1.0,0.21389427196585387,0.20001541359403882,0.38077977855948564,0.0,0.8436906734668719,0.8894785686365183,,,EXPLOIT
982,59,,,0,0,0,0,common,0.0,0.860968723222195,0.16132629897515732,0.5248364619582984,0.0,0.8372288590472888,0.8838227705503028,,,EXPLOIT
983,59,,,0,0,0,0,common,1.0,0.44037032990557323,0.3595092565443921,0.4994966223424808,0.0,0.8390253758268995,0.8854716600488803,,,EXPLOIT
984,59,,,0,0,0,0,common,1.0,0.28624071443862265,0.24406055762229623,0.4355198499713233,0.0,0.8407652859587402,0.8870585942509486,,,EXPLOIT
985,59,,,0,0,0,0,common,1.0,0.1860564643851047,0.1848316312125985,0.36068083429545766,0.0,0.8424511395604947,0.8885869248578566,,,EXPLOIT
986,59,,,0,0,0,0,common,0.0,0.879063298149682,0.1529741230815332,0.516195573451725,0.0,0.8358978372739354,0.8828470665197174,,,EXPLOIT
987,59,,,0,0,0,0,common,1.0,0.4286088562027066,0.3497682188815153,0.4899195582770194,0.0,0.8377368116089783,0.8845331271941489,,,EXPLOIT
988,59,,,0,0,0,0,common,0.0,0.7214042434682407,0.23908956951672483,0.5593649638343858,0.0,0.8308295824814739,0.8784030087698672,,,EXPLOIT
989,59,,,0,0,0,0,common,1.0,0.5310872417456436,0.4381670632426587,0.5508816472077631,0.0,0.8233866768216199,0.8716574600222449,,,EXPLOIT
990,59,,,0,0,0,0,common,1.0,0.3452067071346683,0.2848986677395764,0.4891791651858346,0.0,0.8256462546370201,0.8737968474584105,,,EXPLOIT
991,59,,,0,0,0,0,common,1.0,0.22438435963753434,0.2059885232840258,0.4097407235213445,0.0,0.8278269956541146,0.8758457235231506,,,EXPLOIT
992,59,,,0,0,0,0,common,0.0,0.8541501662356027,0.16457171847496574,0.5430635563356219,0.0,0.8201448665726915,0.8688343978498905,,,EXPLOIT
993,59,,,0,0,0,0,common,1.0,0.4448023919468582,0.3632132034970449,0.5135852070189928,0.0,0.8118330673796086,0.8610669334160873,,,EXPLOIT
994,59,,,0,0,0,0,common,1.0,0.28912155476545787,0.24595320999839257,0.4462461113429323,0.0,0.8145154889629939,0.863680979320405,,,EXPLOIT
995,59,,,0,0,0,0,common,1.0,0.18792901059754763,0.1858228855215839,0.36875098111931687,0.0,0.8170967993526139,0.866173759936966,,,EXPLOIT
996,59,,,0,0,0,0,common,1.0,0.12215385688840597,0.15352421401570032,0.29477184385004357,0.0,0.8195824865049056,0.8685534047429859,,,EXPLOIT
997,59,,,0,1,1,0,common,0.0,0.052669508188116804,0.13518552827140715,0.22214114315146552,0.0,0.8219776484905756,0.8708273326081419,,,EXPLOIT
998,59,,,0,0,0,0,common,0.0,0.9205999930225361,0.12788315072519343,0.4316787981127867,0.0,0.8242870275175164,0.8730023277812947,,,EXPLOIT
999,59,,,0,0,0,0,common,1.0,0.40161000453535145,0.31345973966784496,0.4226581600395561,0.0,0.8265150404520494,0.8750846063308588,,,EXPLOIT
1000,59,,,0,0,0,0,common,0.0,0.7389534970520215,0.21669909281940786,0.5175467611432957,0.0,0.8187271713916983,0.8679931469973866,,,EXPLOIT
1001,59,,,0,0,0,0,common,0.0,0.480319773083814,0.41174543604112335,0.5063786647254511,0.0,0.8102963945995484,0.8601322436082344,,,EXPLOIT
1002,59,,,0,0,0,0,common,0.0,0.31220785250447913,0.559592562727067,0.4481274210591595,0.0,0.8130375388718387,0.862790301291004,,,EXPLOIT
1003,59,,,0,0,0,0,common,0.0,0.20293510412791144,0.6393113148769032,0.37456972597978505,0.0,0.8156743395537697,0.8653240986455824,,,EXPLOIT
1004,59,,,0,0,0,0,common,0.0,0.13190781768314244,0.6744252587597404,0.30177115349079225,0.0,0.8182125174400537,0.8677420308082281,,,EXPLOIT
1005,59,,,0,0,0,0,common,0.0,0.08574008149404258,0.6878696869513466,0.23696183189176734,0.0,0.8206573828439989,0.8700517534916224,,,EXPLOIT
1006,59,,,0,0,0,0,common,0.0,0.05573105297112768,0.692223888621192,0.1825925982155754,0.0,0.8230138717685382,0.8722602626426449,,,EXPLOIT
1007,59,,,0,0,0,0,common,0.0,0.036225184431232994,0.6931392601899675,0.13868237408027267,0.0,0.8252865783186734,0.8743739640195324,,,EXPLOIT
1008,59,,,0,0,0,0,common,0.0,0.023546369880301447,0.6929187312248746,0.1041415728202813,0.0,0.827479783803228,0.8763987341459878,,,EXPLOIT
1009,59,,,0,0,0,0,common,0.0,0.015305140422195941,0.6924310008602822,0.0774906431008557,0.0,0.8295974829138296,0.8783399738638215,,,EXPLOIT
1010,59,,,0,0,0,0,common,0.0,0.009948341274427362,0.6919688694948614,0.057227952552927196,0.0,0.8316434073179485,0.8802026555118493,,,EXPLOIT
1011,59,,,0,0,0,0,common,0.0,0.006466421828377786,0.691607347612385,0.04199949333556237,0.0,0.833621046959175,0.8819913645988606,,,EXPLOIT
1012,59,,,0,1,1,0,common,1.0,0.9657648196777241,0.6913465862146078,0.31912909123821087,0.0,0.8355336693205394,0.8837103367060031,,,EXPLOIT
1013,59,,,0,0,0,0,common,0.0,0.004203174188445561,0.4812679220752455,0.22465131612328126,0.0,0.8373843368745673,0.885363490243798,,,EXPLOIT
1014,59,,,0,0,0,0,common,0.0,0.0027320632224896147,0.47995279318601525,0.15807554025304374,0.0,0.8391759229161274,0.8869544555970753,,,EXPLOIT
1015,59,,,0,0,0,0,common,1.0,0.9982241589053817,0.47909775807388755,0.41012012584874513,0.0,0.840911125950267,0.8884866011141243,,,EXPLOIT
1016,59,,,0,0,0,0,common,0.0,0.35115429671150183,0.6922576730119717,0.3924303771075721,0.0,0.8425924827865907,0.8899630563316497,,,EXPLOIT
1017,59,,,0,0,0,0,common,0.0,0.2282502928624762,0.6533324977602061,0.3431763518340433,0.0,0.8442223804738428,0.891386732772559,,,EXPLOIT
1018,59,,,0,1,1,0,common,1.0,0.6277471327905206,0.6021191113628223,0.4285475861209865,0.0,0.8458030671927932,0.8927603426074423,,,EXPLOIT
1019,59,,,0,1,1,0,common,0.0,0.5919643636861616,0.41392855840868026,0.47757261939053897,0.0,0.8473366622119859,0.8940864154314501,,,EXPLOIT
1020,59,,,0,1,1,0,common,1.0,0.615223163603995,0.5927257057537525,0.5188677826545758,0.0,0.8411401702634989,0.8888548400266383,,,EXPLOIT
1021,59,,,0,1,1,0,common,1.0,0.3998950563425967,0.4067833888394816,0.483175964760982,0.0,0.8428144755536126,0.8903180502775134,,,EXPLOIT
1022,59,,,0,0,0,0,common,1.0,0.8516373096393904,0.29256440560709085,0.5937143682245045,0.0,0.8362880581207595,0.8847408099354689,,,EXPLOIT
1023,59,,,0,0,0,0,common,0.0,0.4464357487343962,0.546468839791761,0.549530782377472,0.0,0.8292701622198102,0.878631007910036,,,EXPLOIT
1024,59,,,0,0,0,0,common,0.0,0.2901832366773575,0.40841034318805197,0.47172651866743764,0.0,0.8313271077168431,0.8804820409077652,,,EXPLOIT
1025,59,,,0,0,0,0,common,0.0,0.1886191038402824,0.3233903970004835,0.386794294219291,0.0,0.833315236235676,0.8822597736707973,,,EXPLOIT
1026,59,,,0,1,1,0,common,0.0,0.7400682133773121,0.27385253634283857,0.49277646996669733,0.0,0.8352378489543841,0.8839683910402548,,,EXPLOIT
1027,59,,,0,1,1,0,common,1.0,0.5189556613047471,0.48984540813207167,0.5006302273681122,0.0,0.8281391702591439,0.8777828512063692,,,EXPLOIT
1028,59,,,0,1,1,0,common,1.0,0.33732117984808563,0.3324297299876602,0.4516375131121042,0.0,0.830234401633058,0.8796679255026288,,,EXPLOIT
1029,59,,,0,1,1,0,common,1.0,0.21925876690125568,0.24599941089597174,0.3819238892488496,0.0,0.8322589568149185,0.8814777292450368,,,EXPLOIT
1030,59,,,0,1,1,0,common,1.0,0.14251819848581615,0.19920450979664528,0.31010218201993955,0.0,0.8342162553436866,0.883216596387271,,,EXPLOIT
1031,59,,,0,1,1,0,common,1.0,0.09263682901578052,0.1727613609362793,0.24486257611869183,0.0,0.836109499849888,0.8848885345658617,,,EXPLOIT
1032,59,,,0,0,0,0,common,1.0,0.8773975825038164,0.1571784846166323,0.43462307803422917,0.0,0.8379416929884214,0.886497255246988,,,EXPLOIT
1033,59,,,0,1,1,0,common,1.0,0.06021393886025739,0.35690066572650414,0.32230033628203764,0.0,0.8397156528095154,0.888046200591762,,,EXPLOIT
1034,59,,,0,1,1,0,common,1.0,0.039139060259167247,0.3396051149729505,0.2373519534751765,0.0,0.8414340267333658,0.8895385674493016,,,EXPLOIT
1035,59,,,0,1,1,0,common,1.0,0.0254403891684587,0.3286042144774593,0.17377848418316114,0.0,0.8430993042742241,0.890977328829575,,,EXPLOIT
1036,59,,,0,1,1,0,common,1.0,0.01653625295949812,0.32156127068912466,0.12660581481606223,0.0,0.844713828642584,0.8923652531595433,,,EXPLOIT
1037,59,,,0,1,1,0,common,1.0,0.010748564423673779,0.31703022978443013,0.09184863969834568,0.0,0.8462798073391967,0.8937049215850653,,,EXPLOIT
1038,59,,,0,1,1,0,common,0.0,0.993013433124612,0.31410520870412634,0.36219807772622553,0.0,0.847799321841662,0.8949987435460974,,,EXPLOIT
1039,59,,,0,0,0,0,common,0.0,0.4296915713725193,0.6080410425612358,0.38244612582011367,0.0,0.8492743364729998,0.896248970822942,,,EXPLOIT
1040,59,,,0,1,1,0,common,1.0,0.35454126846900214,0.4829573558164436,0.37407466861478017,0.0,0.8507067065316752,0.8974577102258312,,,EXPLOIT
1041,59,,,0,1,1,0,common,1.0,0.23045182450485135,0.37356544337104597,0.3309878153818015,0.0,0.852098185753851,0.8986269350782984,,,EXPLOIT
1042,59,,,0,1,1,0,common,1.0,0.14979368592815334,0.30825680170731223,0.276629576545707,0.0,0.8534504331709906,0.8997584956260167,,,EXPLOIT
1043,59,,,0,1,1,0,common,1.0,0.09736589585329969,0.2697044459571893,0.2228504723379848,0.0,0.8547650194192122,0.9008541284866068,,,EXPLOIT
1044,59,,,0,1,1,0,common,0.0,0.9367121676953551,0.24647823219276616,0.4370089809451959,0.0,0.8560434325508547,0.9019154652419468,,,EXPLOIT
1045,59,,,0,1,1,0,common,1.0,0.3911370909980192,0.5154223159527335,0.4232474139610429,0.0,0.8572870833934824,0.902944040262406,,,EXPLOIT
1046,59,,,0,1,1,0,common,1.0,0.2542391091487125,0.3939636443341755,0.3725449225173437,0.0,0.8584973104969164,0.903941297841936,,,EXPLOIT
1047,59,,,0,1,1,0,common,1.0,0.16525542094666312,0.32024777803095344,0.3103580720461395,0.0,0.8596753847047728,0.9049085987138022,,,EXPLOIT
1048,59,,,0,1,1,0,common,0.0,0.892583976384669,0.27683416611661915,0.4850258433476984,0.0,0.8608225133833474,0.9058472260087896,,,EXPLOIT
1049,59,,,0,0,0,0,common,0.0,0.27929952139213754,0.5403008564050467,0.4233079467610301,0.0,0.8619398443374342,0.9067583907107544,,,EXPLOIT
1050,59,,,0,0,0,0,common,0.0,0.1815446889048894,0.45389252029151583,0.3507789694041879,0.0,0.8630284694397948,0.9076432366583098,,,EXPLOIT
1051,59,,,0,1,1,0,common,0.0,0.5801795846500348,0.3976822127168165,0.41959915397794195,0.0,0.864089427998407,0.9085028451360936,,,EXPLOIT
1052,59,,,0,1,1,0,common,1.0,0.6228832699774773,0.5749679553311161,0.4805843887778025,0.0,0.8651237098833375,0.9093382390943786,,,EXPLOIT
1053,59,,,0,1,1,0,common,1.0,0.4048741254853603,0.3847693910878897,0.45787130979006985,0.0,0.8661322584330184,0.9101503870316588,,,EXPLOIT
1054,59,,,0,1,1,0,common,0.0,0.7368318184345158,0.2728860457827222,0.5415594623834036,0.0,0.8612144089310246,0.9062653320804632,,,EXPLOIT
1055,59,,,0,1,1,0,common,1.0,0.5210593180175647,0.4876204245463469,0.5354094190736519,0.0,0.8559763759708652,0.9020733738970496,,,EXPLOIT
1056,59,,,0,1,1,0,common,1.0,0.33868855671141707,0.3298474980485837,0.47639316036498147,0.0,0.8572218400153349,0.9030971133083368,,,EXPLOIT
1057,59,,,0,1,1,0,common,1.0,0.22014756186242113,0.2435639338965676,0.3995194808142133,0.0,0.8584338109235791,0.9040897466614365,,,EXPLOIT
1058,59,,,0,1,1,0,common,0.0,0.8569040847894263,0.19695911081589124,0.5367348620067771,0.0,0.8530102452890036,0.8997207199572823,,,EXPLOIT
1059,59,,,0,1,1,0,common,1.0,0.4430123448868729,0.4179973823023785,0.5086181068708058,0.0,0.847215423721985,0.8949847695570334,,,EXPLOIT
1060,59,,,0,1,1,0,common,1.0,0.28795802417646743,0.2908367832377449,0.44242008206250427,0.0,0.8487074698848309,0.8962354640944628,,,EXPLOIT
1061,59,,,0,1,1,0,common,1.0,0.18717271571470384,0.22269077874825294,0.3658458721581641,0.0,0.8501561644199491,0.8974446483562928,,,EXPLOIT
1062,59,,,0,1,1,0,common,1.0,0.12166226521455747,0.18532887316013907,0.2925907900750821,0.0,0.8515632996046469,0.8986142970742264,,,EXPLOIT
1063,59,,,0,1,1,0,common,1.0,0.07908047238946236,0.16388428019177595,0.22853769476939617,0.0,0.8529305704201106,0.8997462617931559,,,EXPLOIT
1064,59,,,0,1,1,0,common,1.0,0.05140230705315052,0.15108885569035246,0.17539707845452246,0.0,0.8542595810670772,0.9008422803309322,,,EXPLOIT
1065,59,,,0,1,1,0,common,0.0,0.9665885004154522,0.14323579852054116,0.41275450504280137,0.0,0.8555518509648069,0.9019039853795886,,,EXPLOIT
1066,59,,,0,1,1,0,common,1.0,0.3717174747299561,0.35674782164478946,0.40044339594894773,0.0,0.8568088202805358,0.9029329123375681,,,EXPLOIT
1067,59,,,0,1,1,0,common,1.0,0.2416163585744715,0.2579028013520636,0.3527952847366048,0.0,0.8580318550317299,0.9039305064519891,,,EXPLOIT
1068,59,,,0,1,1,0,common,1.0,0.1570506330734065,0.204839466448002,0.2940718892376453,0.0,0.8592222517991563,0.9048981293408332,,,EXPLOIT
1069,59,,,0,1,1,0,common,1.0,0.1020829114977142,0.1751980692514475,0.23647519591566596,0.0,0.86038124208497,0.9058370649569665,,,EXPLOIT
1070,59,,,0,1,1,0,common,0.0,0.9336461075264858,0.15789167269326615,0.4456264693989119,0.0,0.8615099963466215,0.9067485250489375,,,EXPLOIT
1071,59,,,0,1,1,0,common,1.0,0.39313003010778425,0.3747391501355874,0.4298775376115736,0.0,0.8626096277343759,0.9076336541674046,,,EXPLOIT
1072,59,,,0,1,1,0,common,1.0,0.2555345195700598,0.2675120085220691,0.37757463219911946,0.0,0.8636811955575413,0.9084935342606947,,,EXPLOIT
1073,59,,,0,1,1,0,common,1.0,0.16609743772053887,0.2100795967468359,0.3141314738555453,0.0,0.8647257085021055,0.9093291888983005,,,EXPLOIT
1074,59,,,0,1,1,0,common,1.0,0.10796333451835027,0.17819182852319812,0.2522810320543868,0.0,0.8657441276203358,0.9101415871569957,,,EXPLOIT
1075,59,,,0,1,1,0,common,1.0,0.07017616743692767,0.1596717759232335,0.19764957266914904,0.0,0.8667373691109755,0.9109316472005916,,,EXPLOIT
1076,59,,,0,1,1,0,common,1.0,0.045614508834002976,0.14852324374797393,0.15203905351860522,0.0,0.8677063069069536,0.9117002395811519,,,EXPLOIT
1077,59,,,0,1,1,0,common,1.0,0.029649430742101912,0.1416386976143225,0.11532216668565422,0.0,0.8686517750859755,0.9124481902866229,,,EXPLOIT
1078,59,,,0,1,1,0,common,1.0,0.01927212998236627,0.13731263859643217,0.08650715567466782,0.0,0.86957457011798,0.9131762835573216,,,EXPLOIT
1079,59,,,0,1,1,0,common,1.0,0.012526884488538115,0.13456246192953325,0.0643130743188289,0.0,0.8704754529622002,0.9138852644914753,,,EXPLOIT
1080,59,,,0,1,1,0,common,1.0,0.008142474917549825,0.1328006213430601,0.04746189449844518,0.0,0.8713551510254375,0.9145758414580206,,,EXPLOIT
1081,59,,,0,1,1,0,common,1.0,0.005292608696407353,0.13166622589065496,0.03481110875783383,0.0,0.8722143599921497,0.9152486883330911,,,EXPLOIT
1082,59,,,0,1,1,0,common,1.0,0.003440195652664735,0.13093340775454312,0.0253998348262831,0.0,0.8730537455360361,0.9159044465750467,,,EXPLOIT
1083,59,,,0,1,1,0,common,1.0,0.00223612717423205,0.13045898690933597,0.018450722530667783,0.0,0.873873944921977,0.9165437271514772,,,EXPLOIT
1084,59,,,0,1,1,0,common,1.0,0.001453482663250849,0.13015141887741238,0.013351550570442702,0.0,0.8746755685064347,0.9171671123303604,,,EXPLOIT
1085,59,,,0,1,1,0,common,1.0,0.0009447637311130741,0.12995183947743852,0.009629514518643814,0.0,0.8754592011437459,0.917775157346412,,,EXPLOIT
1086,59,,,0,1,1,0,common,1.0,0.000614096425223476,0.1298222563014688,0.006924889090617712,0.0,0.8762254035051229,0.9183683919526615,,,EXPLOIT
1087,59,,,0,1,1,0,common,1.0,0.0003991626763952816,0.1297380877994194,0.004967171166350983,0.0,0.8769747133166165,0.9189473218663694,,,EXPLOIT
1088,59,,,0,1,1,0,common,1.0,0.0002594557396569108,0.1296834038500848,0.003554856538342761,0.0,0.8777076465217938,0.9195124301175872,,,EXPLOIT
1089,59,,,0,1,1,0,common,1.0,0.00016864623077694763,0.12964787008639056,0.002538993446073017,0.0,0.8784246983744181,0.9200641783079219,,,EXPLOIT
1090,59,,,0,1,1,0,common,0.0,0.999890379949995,0.12962477770361577,0.3017444093972496,0.0,0.8791263444659952,0.9206030077864051,,,EXPLOIT
1091,59,,,0,1,1,0,common,1.0,0.3500712530325032,0.3389934397114167,0.31624246248782567,0.0,0.8798130416926775,0.9211293407487676,,,EXPLOIT
1092,59,,,0,1,1,0,common,1.0,0.22754631447112705,0.24843897782774826,0.28963361808281607,0.0,0.8804852291656531,0.9216435812658728,,,EXPLOIT
1093,59,,,0,1,1,0,common,0.0,0.8520948955937674,0.1996472586263932,0.45837200133610145,0.0,0.8811433290688426,0.9221461162465853,,,EXPLOIT
1094,59,,,0,1,1,0,common,1.0,0.4461383178640512,0.42075742406900785,0.4547018962944864,0.0,0.8817877474674253,0.9226373163398948,,,EXPLOIT
1095,59,,,0,1,1,0,common,0.0,0.7100100933883666,0.2923414387316077,0.5312943554226505,0.0,0.8778218031247028,0.9196584994004168,,,EXPLOIT
1096,59,,,0,1,1,0,common,0.0,0.46150656070243834,0.503125082805448,0.5103580170065868,0.0,0.8736243813471327,0.9164745488600218,,,EXPLOIT
1097,59,,,0,1,1,0,common,0.0,0.29997926445658496,0.6310591726724133,0.4472443912415862,0.0,0.8744316390464324,0.91709964610739,,,EXPLOIT
1098,59,,,0,1,1,0,common,1.0,0.8050134781032198,0.6814335965833136,0.5545751173000762,0.0,0.8700311553897083,0.9137339661100546,,,EXPLOIT
1099,59,,,0,1,1,0,common,1.0,0.5232587607670929,0.4895821547483462,0.5451802103401813,0.0,0.8653599423959045,0.9101214682286219,,,EXPLOIT
1100,59,,,0,1,1,0,common,1.0,0.34011819449861036,0.33098870374173117,0.48366160558771,0.0,0.8663626511525244,0.9109120782482824,,,EXPLOIT
1101,59,,,0,1,1,0,common,0.0,0.7789231735759032,0.2441723758182916,0.5722400759841679,0.0,0.8614595528485728,0.9070857996929079,,,EXPLOIT
1102,59,,,0,1,1,0,common,0.0,0.5063000628243371,0.46314737751893675,0.5524580720362187,0.0,0.8562377208749589,0.902959646774542,,,EXPLOIT
1103,59,,,0,0,0,0,common,0.0,0.1180040477881781,0.6113857376729829,0.42212186476180646,0.0,0.8574761245518184,0.9039564324601544,,,EXPLOIT
1104,59,,,0,1,1,0,common,1.0,0.6709049591641808,0.5803167927624197,0.49675679308251874,0.0,0.85868130505238,0.9049232817914818,,,EXPLOIT
1105,59,,,0,1,1,0,common,1.0,0.4360882234567176,0.3761475324217574,0.4785562221947784,0.0,0.8598545231497452,0.9058614767470089,,,EXPLOIT
1106,59,,,0,1,1,0,common,0.0,0.7165426547531335,0.25827075050654713,0.5499521519622849,0.0,0.8545261596068997,0.9016369321876128,,,EXPLOIT
