trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
932,59,,,0,0,0,0,common,1.0,0.5865692512620057,0.4955082814003815,0.48716550629704436,0.0,0.0,0.9169751243962253,,,EXPLORE
933,59,,,0,1,1,0,common,0.0,0.06134794373934184,0.3187308065323181,0.35942023752973357,0.0,0.0,0.917587876981033,,,EXPLORE
934,59,,,0,0,0,0,common,1.0,0.38127001332030375,0.3022005841207908,0.3659751702669046,0.0,0.0,0.9181856572263856,,,EXPLORE
935,59,,,0,0,0,0,common,0.0,0.7521744913418026,0.21219379904423646,0.48183496658937397,0.0,0.0,0.9187689781675122,,,EXPLORE
936,59,,,0,1,1,0,common,0.0,0.039876163430572195,0.4091535854431099,0.34924732564173344,0.0,0.0,0.9193383297434541,,,EXPLORE
937,59,,,0,0,0,0,common,1.0,0.5110865806278283,0.39697121619090897,0.39779910213756187,0.0,0.0,0.9198941800829572,,,EXPLORE
938,59,,,0,0,0,0,common,0.0,0.6677937225919116,0.2568855055873511,0.4787974882738668,0.0,0.0,0.9204369767053907,,,EXPLORE
939,59,,,0,0,0,0,common,1.0,0.5659340803152575,0.44538994211828753,0.504938465886284,0.0,0.0,0.9173073013299889,,,EXPLORE
940,59,,,0,1,1,0,common,0.0,0.02591950622987193,0.2819185537696141,0.3612327779893603,0.0,0.0,0.9179119183634493,,,EXPLORE
941,59,,,0,0,0,0,common,0.0,0.6321428477950827,0.2753976495872166,0.442505798931077,0.0,0.0,0.9185018425434137,,,EXPLORE
942,59,,,0,0,0,0,common,1.0,0.5891071489331963,0.4579999855984,0.4864862039317127,0.0,0.0,0.919077574290688,,,EXPLORE
943,59,,,0,0,0,0,common,1.0,0.38291964680657764,0.2862803279548072,0.45541623679417215,0.0,0.0,0.9196395916339815,,,EXPLORE
944,59,,,0,0,0,0,common,0.0,0.7511022295757246,0.19955527829422703,0.5441220346286378,0.0,0.0,0.9164543169822192,,,EXPLORE
945,59,,,0,1,1,0,common,0.0,0.016847679049416753,0.3897211259511912,0.38593972795487147,0.0,0.0,0.9170799153087058,,,EXPLORE
946,59,,,0,0,0,0,common,1.0,0.511783550775779,0.3846460774969461,0.4236928748011437,0.0,0.0,0.9176900965488656,,,EXPLORE
947,59,,,0,1,1,0,common,0.0,0.01095099138212089,0.24715388749403952,0.2998703097754369,0.0,0.0,0.9182853939684807,,,EXPLORE
948,59,,,0,1,1,0,common,1.0,0.9928818556016215,0.2446291907050142,0.5077737735232922,0.0,0.0,0.9150045604738446,,,EXPLORE
949,59,,,0,1,1,0,common,1.0,0.645373206141054,0.5301191013052722,0.5490536033086207,0.0,0.0,0.9114862814438106,,,EXPLORE
950,59,,,0,0,0,0,common,1.0,0.33265930800425636,0.678291542507065,0.4841353147173114,0.0,0.0,0.9122399542640883,,,EXPLORE
951,59,,,0,0,0,0,common,0.0,0.7837714497972333,0.6168742020182401,0.574026155241288,0.0,0.0,0.9085150516423046,,,EXPLORE
952,59,,,0,0,0,0,common,1.0,0.4905485576317983,0.6831503377581103,0.548982875958441,0.0,0.0,0.904502262304894,,,EXPLORE
953,59,,,0,0,0,0,common,1.0,0.31885656246066896,0.6732949747777177,0.47994498190910934,0.0,0.0,0.9054528885922761,,,EXPLORE
954,59,,,0,0,0,0,common,0.0,0.7927432344005652,0.6105713415206209,0.5737844576565461,0.0,0.0,0.9011952445608429,,,EXPLORE
955,59,,,0,1,1,0,common,0.0,0.580507416008315,0.6847106078449177,0.5758013451620767,0.0,0.0,0.8965848238850356,,,EXPLORE
956,59,,,0,0,0,0,common,1.0,0.48471689763963255,0.6564862185628965,0.5484760109053435,0.0,0.0,0.8915761503617629,,,EXPLORE
957,59,,,0,0,0,0,common,1.0,0.3150659834657612,0.5345312566693414,0.47845300267346874,0.0,0.0,0.8929431600528975,,,EXPLORE
958,59,,,0,0,0,0,common,1.0,0.20479288925274475,0.43671154562051384,0.3963549686472515,0.0,0.0,0.8942629630224017,,,EXPLORE
959,59,,,0,0,0,0,common,1.0,0.13311537801428408,0.37415421100976237,0.31738309145736127,0.0,0.0,0.8955378997409592,,,EXPLORE
960,59,,,0,0,0,0,common,0.0,0.9134750042907154,0.3355864743597101,0.49621066530736746,0.0,0.0,0.8967701585958398,,,EXPLORE
961,59,,,0,0,0,0,common,0.0,0.593758752788965,0.6075638404854864,0.5254750915518467,0.0,0.0,0.8917778213928587,,,EXPLORE
962,59,,,0,1,1,0,common,0.0,0.37732982040540475,0.692998822125869,0.48103151020791407,0.0,0.0,0.8931378197612617,,,EXPLORE
963,59,,,0,1,1,0,common,0.0,0.2452643832635131,0.655079462332276,0.4103013721245937,0.0,0.0,0.894450961455816,,,EXPLORE
964,59,,,0,1,1,0,common,0.0,0.15942184912128352,0.6001714809359963,0.3350375152236006,0.0,0.0,0.8957195640446146,,,EXPLORE
965,59,,,0,1,1,0,common,0.0,0.10362420192883429,0.5559800370230521,0.2656135212351707,0.0,0.0,0.896945794855466,,,EXPLORE
966,59,,,0,1,1,0,common,0.0,0.06735573125374228,0.5250201526690316,0.20613618424074215,0.0,0.0,0.8981316829579038,,,EXPLORE
967,59,,,0,0,0,0,common,0.0,0.38594318931282723,0.5043121843700209,0.26007828576236763,0.0,0.0,0.8992791300164783,,,EXPLORE
968,59,,,0,1,1,0,common,0.0,0.04378122531493248,0.6142145419447802,0.1951891676281371,0.0,0.0,0.9003899201374584,,,EXPLORE
969,59,,,0,1,1,0,common,0.0,0.028457796454706114,0.6032119954623765,0.1451697562761078,0.0,0.0,0.9014657288162017,,,EXPLORE
970,59,,,0,1,1,0,common,0.0,0.018497567695558974,0.5957959140835616,0.10716809970194315,0.0,0.0,0.9025081310795856,,,EXPLORE
971,59,,,0,0,0,0,common,1.0,0.7491369269466623,0.5908715408071282,0.2997587478753589,0.0,0.0,0.903518608906735,,,EXPLORE
972,59,,,0,0,0,0,common,1.0,0.4869390025153304,0.36446281628448046,0.3559128242673503,0.0,0.0,0.904498558001589,,,EXPLORE
973,59,,,0,1,1,0,common,0.0,0.012023419002113334,0.23733165240555604,0.2527460026877792,0.0,0.0,0.905449293982409,,,EXPLORE
974,59,,,0,0,0,0,common,1.0,0.31651035163496477,0.23464211450271055,0.2718753073719348,0.0,0.0,0.9063720580459617,,,EXPLORE
975,59,,,0,0,0,0,common,1.0,0.20573172856272715,0.1719173541068763,0.2520322337291725,0.0,0.0,0.9072680221576663,,,EXPLORE
976,59,,,0,0,0,0,common,0.0,0.8662743764342273,0.13907645394974694,0.43630487654068895,0.0,0.0,0.9081382938133582,,,EXPLORE
977,59,,,0,0,0,0,common,1.0,0.4369216553177522,0.3203904772820027,0.4364899101738079,0.0,0.0,0.908983920413354,,,EXPLORE
978,59,,,0,0,0,0,common,0.0,0.716000924043461,0.21462911210759347,0.5203432143347039,0.0,0.0,0.9050079693283392,,,EXPLORE
979,59,,,0,1,1,0,common,0.0,0.007815222351373666,0.4016780558918358,0.3665848167397048,0.0,0.0,0.9059436723793556,,,EXPLORE
980,59,,,0,0,0,0,common,1.0,0.5345993993717504,0.3992952757264279,0.41698919152931846,0.0,0.0,0.9068520353833963,,,EXPLORE
981,59,,,0,1,1,0,common,0.0,0.005079894528392883,0.2531286366513379,0.29341640242904077,0.0,0.0,0.90773419543651,,,EXPLORE
982,59,,,0,1,1,0,common,0.0,0.003301931443455374,0.25193478401576136,0.20638206113336516,0.0,0.0,0.9085912275383141,,,EXPLORE
983,59,,,0,1,1,0,common,0.0,0.002146255438245993,0.2511609442336907,0.1451113194248294,0.0,0.0,0.909424148774847,,,EXPLORE
984,59,,,0,0,0,0,common,1.0,0.34748960959163777,0.25065886331833087,0.2058248064748719,0.0,0.0,0.910233922167792,,,EXPLOIT
985,59,,,0,0,0,0,common,1.0,0.22586824623456458,0.17885721540915112,0.2118378384027797,0.0,0.0,0.9110214602207162,,,EXPLORE
986,59,,,0,0,0,0,common,0.0,0.853185639947533,0.14187374229258307,0.40424217886620567,0.0,0.0,0.9117876281897833,,,EXPLORE
987,59,,,0,0,0,0,common,1.0,0.44542933403410356,0.32203043210012317,0.41659832541657504,0.0,0.0,0.9125332471036006,,,EXPLORE
988,59,,,0,0,0,0,common,0.0,0.7104709328778327,0.21410016914998034,0.5047601076549524,0.0,0.0,0.9088305490508549,,,EXPLORE
989,59,,,0,0,0,0,common,1.0,0.5381938936294087,0.39921666494445884,0.5147902434472893,0.0,0.0,0.9048425668943063,,,EXPLORE
990,59,,,0,0,0,0,common,1.0,0.3498260308591157,0.2522228491027966,0.46530097967083717,0.0,0.0,0.9057831395548547,,,EXPLORE
991,59,,,0,0,0,0,common,1.0,0.2273869200584252,0.17963956044915894,0.39392676178711356,0.0,0.0,0.9066961679997508,,,EXPLORE
992,59,,,0,0,0,0,common,0.0,0.8521985019620236,0.14229191470632424,0.5314082838395866,0.0,0.0,0.9025388311265246,,,EXPLORE
993,59,,,0,1,1,0,common,1.0,0.99860493396514,0.3225354714483363,0.6715672788772526,0.0,0.0,0.8980412887005007,,,EXPLORE
994,59,,,0,1,1,0,common,0.0,0.3509067929226589,0.6170415114442317,0.5753691330908746,0.0,0.0,0.8931602563622156,,,EXPLORE
995,59,,,0,1,1,0,common,0.0,0.22808941539972832,0.5186879464366068,0.4711852177835307,0.0,0.0,0.8944726312497628,,,EXPLORE
996,59,,,0,0,0,0,common,1.0,0.4460709737246846,0.4476013002149093,0.46365094456587685,0.0,0.0,0.8957405046407926,,,EXPLORE
997,59,,,0,1,1,0,common,0.0,0.1482581200098234,0.31528986222406075,0.3690330971990608,0.0,0.0,0.896966041445239,,,EXPLORE
998,59,,,0,0,0,0,common,0.0,0.710053867078955,0.27654682444709267,0.47133932816302904,0.0,0.0,0.8981512685060163,,,EXPLORE
999,59,,,0,0,0,0,common,1.0,0.5384649863986792,0.4838435427205009,0.4914770256337241,0.0,0.0,0.8992980854344395,,,EXPLORE
1000,59,,,0,1,1,0,common,0.0,0.09636777800638521,0.32167306039874655,0.3729442513455224,0.0,0.0,0.9004082744409725,,,EXPLORE
1001,59,,,0,1,1,0,common,0.0,0.06263905570415039,0.2958015895250915,0.2798526926531108,0.0,0.0,0.9014835092683329,,,EXPLORE
1002,59,,,0,0,0,0,common,0.0,0.6499977588408585,0.2797083133367738,0.39089621250943507,0.0,0.0,0.9025253633211429,,,EXPLORE
1003,59,,,0,1,1,0,common,1.0,0.9592846137923022,0.4689794140316188,0.5614127328942953,0.0,0.0,0.8980266965395247,,,EXPLORE
1004,59,,,0,1,1,0,common,1.0,0.6235349989649965,0.6889269010366944,0.5800494127155056,0.0,0.0,0.8931443937710836,,,EXPLORE
1005,59,,,0,1,1,0,common,1.0,0.4052977493272477,0.6371798854951785,0.5276239136990282,0.0,0.0,0.8878274764850899,,,EXPLORE
1006,59,,,0,1,1,0,common,1.0,0.26344353706271106,0.5289548149334591,0.448369800708133,0.0,0.0,0.8893277746201044,,,EXPLORE
1007,59,,,0,0,0,0,common,0.0,0.42249854324655806,0.4470721319568862,0.44060842346966045,0.0,0.0,0.8907740536524458,,,EXPLORE
1008,59,,,0,1,1,0,common,1.0,0.17123829909076216,0.3212740490688061,0.35979738615599094,0.0,0.0,0.8921691102602856,,,EXPLORE
1009,59,,,0,1,1,0,common,1.0,0.11130489440899538,0.27627159766955206,0.2852496386318923,0.0,0.0,0.8935155514689695,,,EXPLORE
1010,59,,,0,1,1,0,common,1.0,0.07234818136584698,0.24938387890860308,0.2213792014520787,0.0,0.0,0.8948158104611982,,,EXPLORE
1011,59,,,0,1,1,0,common,1.0,0.04702631788780054,0.2329441633164135,0.16907333638279526,0.0,0.0,0.8960721608315387,,,EXPLORE
1012,59,,,0,1,1,0,common,1.0,0.030567106627070295,0.22269958724435812,0.12752146745607776,0.0,0.0,0.8972867294609683,,,EXPLORE
1013,59,,,0,1,1,0,common,1.0,0.019868619307595647,0.21622671616629702,0.09522561301153312,0.0,0.0,0.8984615081648348,,,EXPLOIT
1014,59,,,0,1,1,0,common,1.0,0.012914602549937149,0.21209771172073566,0.07053230987305432,0.0,0.0,0.8995983642484384,,,EXPLOIT
1015,59,,,0,1,1,0,common,1.0,0.008394491657459202,0.20944686409387167,0.05189096440837579,0.0,0.0,0.9006990500879176,,,EXPLOIT
1016,59,,,0,1,1,0,common,1.0,0.005456419577348437,0.20773772476304134,0.037960600959067586,0.0,0.0,0.9017652118398465,,,EXPLOIT
1017,59,,,0,1,1,0,common,1.0,0.003546672725276534,0.20663265192562336,0.027636422488930272,0.0,0.0,0.9027983973706087,,,EXPLOIT
1018,59,,,0,1,1,0,common,1.0,0.002305337271429786,0.20591683082089016,0.020037096923680123,0.0,0.0,0.9038000634858914,,,EXPLOIT
1019,59,,,0,1,1,0,common,0.0,0.9985015307735706,0.20545259249859998,0.31357642707864725,0.0,0.0,0.904771582531318,,,EXPLOIT
1020,59,,,0,1,1,0,common,1.0,0.350974004997179,0.4755867324065519,0.32479570045420675,0.0,0.0,0.9057142484271364,,,EXPLORE
1021,59,,,0,1,1,0,common,1.0,0.22813310324816638,0.3676530469300684,0.2957969212923946,0.0,0.0,0.9066292821927682,,,EXPLORE
1022,59,,,0,0,0,0,common,1.0,0.7253759468897373,0.30353880624631135,0.42467062897159735,0.0,0.0,0.9075178370108359,,,EXPLORE
1023,59,,,0,1,1,0,common,0.0,0.8517134828886919,0.5209902572661014,0.5527834851467257,0.0,0.0,0.9034261218296253,,,EXPLORE
1024,59,,,0,0,0,0,common,0.0,0.5285056345216708,0.6918879319689093,0.5455001299592092,0.0,0.0,0.8990023376263404,,,EXPLORE
1025,59,,,0,0,0,0,common,0.0,0.343528662439086,0.6120988874412605,0.4849086897031722,0.0,0.0,0.9001219218520771,,,EXPLORE
1026,59,,,0,1,1,0,common,0.0,0.5536137638776497,0.5147575773645716,0.5055202119555154,0.0,0.0,0.8954202979527899,,,EXPLORE
1027,59,,,0,0,0,0,common,0.0,0.2232936305854059,0.6571986752712363,0.42085223754448253,0.0,0.0,0.8966564661695492,,,EXPLORE
1028,59,,,0,1,1,0,common,1.0,0.6401510534795276,0.6088027610765776,0.486641882324996,0.0,0.0,0.8978518187027945,,,EXPLORE
1029,59,,,0,0,0,0,common,0.0,0.14514085988051384,0.41819381813161327,0.38419157559165135,0.0,0.0,0.8990082867357191,,,EXPLORE
1030,59,,,0,0,0,0,common,0.0,0.094341558922334,0.3741495808557804,0.2972365705908561,0.0,0.0,0.9001276816254412,,,EXPLORE
1031,59,,,0,1,1,0,common,1.0,0.416098184761693,0.3466016959897643,0.3328950548421072,0.0,0.0,0.9012117040562799,,,EXPLORE
1032,59,,,0,0,0,0,common,1.0,0.9386779867004829,0.23942568019779575,0.5146299343996199,0.0,0.0,0.8966026748603957,,,EXPLORE
1033,59,,,0,1,1,0,common,1.0,0.2704638200951005,0.5065105021633843,0.441380100108264,0.0,0.0,0.8977997907041163,,,EXPLORE
1034,59,,,0,1,1,0,common,1.0,0.1758014830618153,0.42209971943955066,0.3617065149943294,0.0,0.0,0.8989579392454988,,,EXPLORE
1035,59,,,0,1,1,0,common,1.0,0.11427096399018,0.36881050632889906,0.28747584969308454,0.0,0.0,0.9000789369410038,,,EXPLORE
1036,59,,,0,0,0,0,common,0.0,0.38985930864468604,0.3358124291741491,0.31819088737856493,0.0,0.0,0.9011644891876338,,,EXPLORE
1037,59,,,0,1,1,0,common,1.0,0.07427612659361704,0.23678714982697396,0.24501645914308054,0.0,0.0,0.9022161986844397,,,EXPLORE
1038,59,,,0,1,1,0,common,0.0,0.9517205177141489,0.22056398369610455,0.45702767671440103,0.0,0.0,0.9032355730497934,,,EXPLORE
1039,59,,,0,0,0,0,common,0.0,0.25340855061904594,0.4838055344842516,0.3959419388857945,0.0,0.0,0.9042240317705766,,,EXPLORE
1040,59,,,0,1,1,0,common,1.0,0.38138166348580316,0.4048932964126906,0.3915738562657971,0.0,0.0,0.9051829125506656,,,EXPLORE
1041,59,,,0,1,1,0,common,1.0,0.24789808126577206,0.2957809205274713,0.34847112376578954,0.0,0.0,0.9061134771184288,,,EXPLORE
1042,59,,,0,1,1,0,common,1.0,0.16113375282275189,0.23561333754250194,0.29226991248287826,0.0,0.0,0.9070169165462698,,,EXPLORE
1043,59,,,0,1,1,0,common,1.0,0.10473693933478878,0.20164642730133778,0.23601002053845138,0.0,0.0,0.9078943561293856,,,EXPLORE
1044,59,,,0,1,1,0,common,0.0,0.9319209894323873,0.18172013304856788,0.44478331120663217,0.0,0.0,0.9087468598657719,,,EXPLORE
1045,59,,,0,1,1,0,common,1.0,0.3942513568689483,0.41619034773295915,0.42962372490532696,0.0,0.0,0.9095754345749858,,,EXPLORE
1046,59,,,0,1,1,0,common,1.0,0.25626338196481635,0.30207393146860323,0.3776156220231738,0.0,0.0,0.9103810336892014,,,EXPLORE
1047,59,,,0,0,0,0,common,0.0,0.16471555790237985,0.2391034388222463,0.31374560278693553,0.0,0.0,0.9111645607465754,,,EXPLORE
1048,59,,,0,1,1,0,common,0.0,0.8334288017228694,0.2040273040570205,0.46965056246771564,0.0,0.0,0.9119268726138458,,,EXPLORE
1049,59,,,0,0,0,0,common,0.0,0.10706511263654692,0.4218128615596942,0.360874927518365,0.0,0.0,0.9126687824623356,,,EXPLORE
1050,59,,,0,0,0,0,common,0.0,0.0695923232137555,0.3890590305402757,0.27349014622698214,0.0,0.0,0.9133910625190952,,,EXPLORE
1051,59,,,0,1,1,0,common,0.0,0.5417287211198651,0.368284322270783,0.35396171869484705,0.0,0.0,0.9140944466127642,,,EXPLORE
1052,59,,,0,0,0,0,common,0.0,0.045235010088941076,0.5351472504418606,0.2613437061130752,0.0,0.0,0.9147796325317982,,,EXPLORE
1053,59,,,0,1,1,0,common,1.0,0.6478763312720877,0.5214157020493908,0.377303493660779,0.0,0.0,0.9154472842110025,,,EXPLORE
1054,59,,,0,1,1,0,common,0.0,0.578880384673143,0.32494734542224746,0.43777656096448814,0.0,0.0,0.9160980337607785,,,EXPLORE
1055,59,,,0,1,1,0,common,1.0,0.6237277499624571,0.5001398708152782,0.4935619176638788,0.0,0.0,0.9167324833521285,,,EXPLORE
1056,59,,,0,1,1,0,common,1.0,0.40542303747559716,0.31267087166043517,0.4671202536073943,0.0,0.0,0.9173512069692402,,,EXPLORE
1057,59,,,0,1,1,0,common,1.0,0.26352497435913813,0.21529214428021526,0.40604166983291745,0.0,0.0,0.9179547520403761,,,EXPLORE
1058,59,,,0,1,1,0,common,0.0,0.8287087666665602,0.16561821430090287,0.5328417988830102,0.0,0.0,0.9146503696833006,,,EXPLORE
1059,59,,,0,1,1,0,common,1.0,0.46133930166673576,0.3575960076128394,0.5113910497181278,0.0,0.0,0.9111059533085202,,,EXPLORE
1060,59,,,0,1,1,0,common,1.0,0.29987054608337826,0.23780665007963156,0.44793489862770286,0.0,0.0,0.91186984345574,,,EXPLORE
1061,59,,,0,1,1,0,common,1.0,0.19491585495419583,0.17734821685555313,0.3720291855256507,0.0,0.0,0.9126132714443583,,,EXPLORE
1062,59,,,0,1,1,0,common,1.0,0.12669530572022736,0.145245270312854,0.2984290215840236,0.0,0.0,0.9133370125118012,,,EXPLORE
1063,59,,,0,0,0,0,common,1.0,0.9705972434421883,0.12715798298086997,0.500079488141473,0.0,0.0,0.9096948198668712,,,EXPLORE
1064,59,,,0,1,1,0,common,1.0,0.08235194871814777,0.32569227586428867,0.37476122631447534,0.0,0.0,0.9104971314414838,,,EXPLORE
1065,59,,,0,1,1,0,common,0.0,0.9464712333332039,0.3033337761885546,0.5462742284200939,0.0,0.0,0.9066388898295574,,,EXPLORE
1066,59,,,0,1,1,0,common,1.0,0.3847936983334175,0.5852615301455142,0.49783006939409097,0.0,0.0,0.9075271684193158,,,EXPLORE
1067,59,,,0,1,1,0,common,1.0,0.25011590391672134,0.4698845102554575,0.42351581975088004,0.0,0.0,0.9083900693473451,,,EXPLORE
1068,59,,,0,1,1,0,common,1.0,0.16257533754586884,0.3923610315916746,0.34523367508937663,0.0,0.0,0.9092286230825478,,,EXPLORE
1069,59,,,0,1,1,0,common,1.0,0.10567396940481477,0.3444479582094595,0.2733657633840081,0.0,0.0,0.9100438051445431,,,EXPLORE
1070,59,,,0,1,1,0,common,0.0,0.9313119198868705,0.3149757026516062,0.4707496103348668,0.0,0.0,0.9108365397192064,,,EXPLORE
1071,59,,,0,1,1,0,common,1.0,0.39464725207353424,0.5928576787644693,0.447918902856467,0.0,0.0,0.9116077029924368,,,EXPLORE
1072,59,,,0,1,1,0,common,1.0,0.2565207138477973,0.4756175562831295,0.39049944615386606,0.0,0.0,0.9123581262274398,,,EXPLORE
1073,59,,,0,1,1,0,common,1.0,0.1667384640010683,0.3959677915750296,0.3233711515080267,0.0,0.0,0.9130885986082584,,,EXPLORE
1074,59,,,0,1,1,0,common,1.0,0.10838000160069439,0.3466603235033092,0.258873806535827,0.0,0.0,0.9137998698700056,,,EXPLORE
1075,59,,,0,1,1,0,common,1.0,0.07044700104045132,0.31634353670065485,0.20234576488721426,0.0,0.0,0.9144926527342377,,,EXPLORE
1076,59,,,0,1,1,0,common,1.0,0.04579055067629334,0.29749439255471377,0.15537920062393798,0.0,0.0,0.9151676251661018,,,EXPLORE
1077,59,,,0,1,1,0,common,1.0,0.029763857939590688,0.28562831736828115,0.11769459781863378,0.0,0.0,0.9158254324682944,,,EXPLORE
1078,59,,,0,1,1,0,common,1.0,0.01934650766073398,0.2780833075500111,0.08819017077126384,0.0,0.0,0.9164666892254263,,,EXPLOIT
1079,59,,,0,1,1,0,common,1.0,0.012575229979477132,0.2732510826990575,0.06550568853372783,0.0,0.0,0.9170919811111229,,,EXPLOIT
1080,59,,,0,1,1,0,common,1.0,0.008173899486660141,0.27014082008248574,0.04830615181960752,0.0,0.0,0.9177018665690261,,,EXPLOIT
1081,59,,,0,1,1,0,common,1.0,0.005313034666329042,0.2681321740631384,0.035408216673623975,0.0,0.0,0.9182968783778519,,,EXPLOIT
1082,59,,,0,1,1,0,common,1.0,0.0034534725331138993,0.2668320724390061,0.025821793431470952,0.0,0.0,0.9188775251097216,,,EXPLOIT
1083,59,,,0,1,1,0,common,1.0,0.0022447571465240568,0.2659893418399432,0.018748682545986883,0.0,0.0,0.9194442924901676,,,EXPLOIT
1084,59,,,0,1,1,0,common,1.0,0.001459092145240648,0.26544255473180983,0.013561805425763011,0.0,0.0,0.919997644667458,,,EXPLOIT
1085,59,,,0,1,1,0,common,1.0,0.0009484098944063657,0.2650875607302302,0.009777786766356017,0.0,0.0,0.9205380253982188,,,EXPLOIT
1086,59,,,0,1,1,0,common,1.0,0.0006164664313641488,0.2648569911489866,0.007029390665858456,0.0,0.0,0.9210658591557221,,,EXPLOIT
1087,59,,,0,1,1,0,common,1.0,0.0004007031803866523,0.2647071955213891,0.005040784420216915,0.0,0.0,0.9215815521666627,,,EXPLOIT
1088,59,,,0,1,1,0,common,1.0,0.00026045706725130735,0.2646098598876559,0.003606686214327232,0.0,0.0,0.9220854933817478,,,EXPLOIT
1089,59,,,0,1,1,0,common,1.0,0.00016929709371338308,0.26454660504624083,0.002575469478143077,0.0,0.0,0.9225780553849796,,,EXPLOIT
1090,59,,,0,1,1,0,common,0.0,0.9998899568890863,0.2645054950276572,0.301769815701426,0.0,0.0,0.9230595952460986,,,EXPLOIT
1091,59,,,0,1,1,0,common,1.0,0.35007152802209385,0.5572314316225622,0.3162603293976263,0.0,0.0,0.9235304553202921,,,EXPLORE
1092,59,,,0,0,0,0,common,0.0,0.36911179176257763,0.4496830387433496,0.3321157681071117,0.0,0.0,0.9239909639989359,,,EXPLORE
1093,59,,,0,0,0,0,common,0.0,0.23992266464567547,0.3385030020263548,0.3044578370686808,0.0,0.0,0.9244414364148285,,,EXPLORE
1094,59,,,0,1,1,0,common,1.0,0.22754649321436105,0.2745366052492132,0.2813844339123848,0.0,0.0,0.9248821751051066,,,EXPLORE
1095,59,,,0,0,0,0,common,0.0,0.15594973201968906,0.22188314492234354,0.24375402334457608,0.0,0.0,0.9253134706347759,,,EXPLORE
1096,59,,,0,1,1,0,common,0.0,0.8520947794106654,0.19047093184135902,0.42625625016440283,0.0,0.0,0.9257356021835561,,,EXPLORE
1097,59,,,0,1,1,0,common,0.0,0.5538616066169325,0.40612518362143557,0.4645378571001617,0.0,0.0,0.9261488380985394,,,EXPLORE
1098,59,,,0,1,1,0,common,1.0,0.6399899556989939,0.5753443598808277,0.5171734866798113,0.0,0.0,0.9234029958426491,,,EXPLORE
1099,59,,,0,1,1,0,common,1.0,0.41599347120434604,0.38004373945448194,0.4868194820371717,0.0,0.0,0.923866297657342,,,EXPLORE
1100,59,,,0,1,1,0,common,1.0,0.270395756282825,0.26627257604905674,0.4218923643108677,0.0,0.0,0.9243194784848068,,,EXPLORE
1101,59,,,0,0,0,0,common,0.0,0.10136732581279789,0.20602925124830646,0.3257348527614467,0.0,0.0,0.9247628442361291,,,EXPLORE
1102,59,,,0,1,1,0,common,0.0,0.8242427584161638,0.1863792632379112,0.4752872244578618,0.0,0.0,0.9251966886838484,,,EXPLORE
1103,59,,,0,0,0,0,common,0.0,0.06588876177831864,0.3910158897525032,0.35246768565399883,0.0,0.0,0.9256212940585584,,,EXPLORE
1104,59,,,0,1,1,0,common,1.0,0.4642422070294936,0.37129386109022555,0.38600004206664723,0.0,0.0,0.9260369316106591,,,EXPLORE
1105,59,,,0,1,1,0,common,1.0,0.3017574345691708,0.24779900928861456,0.3607272598174043,0.0,0.0,0.92644386213961,,,EXPLORE
1106,59,,,0,1,1,0,common,0.0,0.803857667530039,0.18496058061480974,0.4936663821311946,0.0,0.0,0.9268423364928585,,,EXPLORE
1107,59,,,0,1,1,0,common,1.0,0.4774925161054746,0.3825755950371713,0.4888142223234786,0.0,0.0,0.9272325960364483,,,EXPLORE
1108,59,,,0,1,1,0,common,0.0,0.6896298645314415,0.2535515051149292,0.5490589149858675,0.0,0.0,0.9245567295022463,,,EXPLORE
1109,59,,,0,0,0,0,common,1.0,0.9571723048440929,0.44781503195761807,0.671492931943335,0.0,0.0,0.9217064411658292,,,EXPLORE
1110,59,,,0,0,0,0,common,0.0,0.3778380018513396,0.6833263439863542,0.5833964529157364,0.0,0.0,0.9186642612207341,,,EXPLORE
1111,59,,,0,0,0,0,common,0.0,0.24559470120337074,0.6172886418341582,0.48205592740202663,0.0,0.0,0.919236110356774,,,EXPLORE
1112,59,,,0,1,1,0,common,1.0,0.551740588054563,0.5506988553574649,0.5029613255977875,0.0,0.0,0.9160225135348365,,,EXPLORE
1113,59,,,0,1,1,0,common,1.0,0.358631382235466,0.3808191019638441,0.459662342589091,0.0,0.0,0.9166588459281109,,,EXPLORE
1114,59,,,0,1,1,0,common,0.0,0.7668896015469471,0.2811732730177664,0.5518305202764477,0.0,0.0,0.9132613444946982,,,EXPLORE
1115,59,,,0,1,1,0,common,1.0,0.5015217589944844,0.5072486080714211,0.5367378918918587,0.0,0.0,0.9096134773609803,,,EXPLORE
1116,59,,,0,1,1,0,common,1.0,0.3259891433464148,0.35335351274671656,0.4735132673282255,0.0,0.0,0.9104180282561274,,,EXPLORE
1117,59,,,0,1,1,0,common,1.0,0.2118929431751696,0.26610981175238013,0.39502717008230875,0.0,0.0,0.9112005480357983,,,EXPLORE
1118,59,,,0,1,1,0,common,1.0,0.13773041306386025,0.217951368725174,0.3178381429767742,0.0,0.0,0.9119618914663103,,,EXPLORE
1119,59,,,0,0,0,0,common,0.0,0.159636555782191,0.19041074406707673,0.27037766681839925,0.0,0.0,0.9127028697515989,,,EXPLORE
1120,59,,,0,1,1,0,common,1.0,0.08952476849150914,0.16207717709844302,0.2161217973203322,0.0,0.0,0.913424253274377,,,EXPLORE
