trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
936,70,,,0,0,0,0,common,1.0,0.0655821325308038,0.15397108758847625,0.1638149273762122,0.0,0.8937706697936556,0.0,,,EXPLOIT
937,70,,,0,0,0,0,common,1.0,0.04262838614502251,0.14385125696295542,0.1274589650068553,0.0,0.8941738476369243,0.0,,,EXPLOIT
938,70,,,0,0,0,0,common,0.0,0.9722915490057353,0.13758414975180233,0.38090874020651927,0.0,0.8945699903349131,0.0,,,EXPLOIT
939,70,,,0,0,0,0,common,0.0,0.631989506853728,0.3472714882483803,0.4562329702006819,0.0,0.8949592609417687,0.0,,,EXPLOIT
940,70,,,0,0,0,0,common,1.0,0.5892068205450768,0.5405693482812304,0.4961251253040003,0.0,0.8953418175854342,0.0,,,EXPLOIT
941,70,,,0,1,1,0,common,0.0,0.11022728087272764,0.3596525642439557,0.3803557719746185,0.0,0.8957178136525341,0.0,,,EXPLOIT
942,70,,,0,0,0,0,common,1.0,0.3829844333542999,0.32820660746879965,0.3811443703885229,0.0,0.8960873979649885,0.0,,,EXPLOIT
943,70,,,0,0,0,0,common,1.0,0.2489398816802949,0.23227218187518073,0.3414830237760545,0.0,0.896450714948786,0.0,,,EXPLOIT
944,70,,,0,0,0,0,common,0.0,0.8381890769078083,0.18206636212103772,0.4904948397155806,0.0,0.8968079047953188,0.0,,,EXPLOIT
945,70,,,0,0,0,0,common,0.0,0.5448228999900755,0.3881637420576228,0.506793257797929,0.0,0.8936595360526913,0.0,,,EXPLOIT
946,70,,,0,0,0,0,common,0.0,0.35413488499354906,0.5558397824698927,0.460995745956615,0.0,0.8940646603678066,0.0,,,EXPLOIT
947,70,,,0,1,1,0,common,0.0,0.07164773256727297,0.6452961201702002,0.3441913419398124,0.0,0.8944627042154253,0.0,,,EXPLOIT
948,70,,,0,0,0,0,common,1.0,0.769812324754193,0.6300061187255328,0.47187763678412653,0.0,0.894853832025598,0.0,,,EXPLOIT
949,70,,,0,0,0,0,common,0.0,0.49962198890977444,0.4056381645913145,0.4802009424218209,0.0,0.8952382032502858,0.0,,,EXPLOIT
950,70,,,0,0,0,0,common,1.0,0.6752457072086466,0.5594180831294008,0.5387143718578685,0.0,0.8920087529352465,0.0,,,EXPLOIT
951,70,,,0,0,0,0,common,1.0,0.43890970968562026,0.35323366836091896,0.5087729732061941,0.0,0.8886092938321758,0.0,,,EXPLOIT
952,70,,,0,0,0,0,common,1.0,0.2852913112956532,0.23947510517374027,0.44172847463303183,0.0,0.8891061859251544,0.0,,,EXPLOIT
953,70,,,0,0,0,0,common,1.0,0.18543935234217457,0.18131197968468046,0.3648417379457746,0.0,0.8895937614952155,0.0,,,EXPLOIT
954,70,,,0,0,0,0,common,0.0,0.8794644209775865,0.15006493371186708,0.5192285428553182,0.0,0.8860643559349242,0.0,,,EXPLOIT
955,70,,,0,0,0,0,common,1.0,0.42834812636456876,0.3445568440091987,0.4919644179080933,0.0,0.8866099473367903,0.0,,,EXPLOIT
956,70,,,0,0,0,0,common,1.0,0.27842628213696974,0.23506990756331847,0.4279029771767562,0.0,0.8871449599975602,0.0,,,EXPLOIT
957,70,,,0,0,0,0,common,1.0,0.1809770833890303,0.1790037155832217,0.3538252090404384,0.0,0.8876696723915217,0.0,,,EXPLOIT
958,70,,,0,0,0,0,common,1.0,0.11763510420286971,0.14878199527157102,0.28296817758916776,0.0,0.8881843533934152,0.0,,,EXPLOIT
959,70,,,0,0,0,0,common,1.0,0.07646281773186536,0.13156203944355999,0.22101656963197702,0.0,0.8886892626889744,0.0,,,EXPLOIT
960,70,,,0,0,0,0,common,1.0,0.049700831525712474,0.12132329739427897,0.16962184820009765,0.0,0.8891846511645727,0.0,,,EXPLOIT
961,70,,,0,0,0,0,common,1.0,0.03230554049171308,0.11505082732124065,0.12842695588758227,0.0,0.8896707612772005,0.0,,,EXPLOIT
962,70,,,0,0,0,0,common,1.0,0.020998601319613508,0.11112969327437497,0.09619844951719163,0.0,0.890147827405925,0.0,,,EXPLOIT
963,70,,,0,0,0,0,common,1.0,0.013649090857748791,0.10864527340059393,0.07143364191935878,0.0,0.8906160761859039,0.0,,,EXPLOIT
964,70,,,0,0,0,0,common,1.0,0.008871909057536764,0.10705713997736617,0.05266512206081217,0.0,0.8910757268259522,0.0,,,EXPLOIT
965,70,,,0,0,0,0,common,1.0,0.0057667408873989245,0.10603603138842363,0.03859560770878819,0.0,0.8915269914106065,0.0,,,EXPLOIT
966,70,,,0,0,0,0,common,1.0,0.0037483815768093454,0.10537700082461204,0.028141439869194537,0.0,0.891970075187554,0.0,,,EXPLOIT
967,70,,,0,0,0,0,common,0.0,0.997563551975074,0.10495060350384848,0.31896807350095835,0.0,0.8924051768412526,0.0,,,EXPLOIT
968,70,,,0,0,0,0,common,1.0,0.3515836912162019,0.2851018687912919,0.3287527588155314,0.0,0.8928324887535086,0.0,,,EXPLOIT
969,70,,,0,0,0,0,common,1.0,0.2285293992905313,0.20486570222784056,0.29868575095803135,0.0,0.8932521972517291,0.0,,,EXPLOIT
970,70,,,0,0,0,0,common,1.0,0.14854410953884534,0.1629446457173454,0.25364325853227554,0.0,0.8936644828455288,0.0,,,EXPLOIT
971,70,,,0,0,0,0,common,1.0,0.09655367120024949,0.13973648760481155,0.20651638233266773,0.0,0.894069520452318,0.0,,,EXPLOIT
972,70,,,0,0,0,0,common,0.0,0.9372401137198378,0.12622861753728942,0.42573350174881874,0.0,0.8944674796124712,0.0,,,EXPLOIT
973,70,,,0,0,0,0,common,1.0,0.3907939260821054,0.31463802460137125,0.41525162904880475,0.0,0.8948585246946285,0.0,,,EXPLOIT
974,70,,,0,0,0,0,common,0.0,0.7459839480466315,0.21989605444866367,0.5144713247481527,0.0,0.891609309952573,0.0,,,EXPLOIT
975,70,,,0,0,0,0,common,1.0,0.5151104337696895,0.41858421148551267,0.5146630574546137,0.0,0.8881885238093569,0.0,,,EXPLOIT
976,70,,,0,0,0,0,common,1.0,0.3348217819502982,0.2730424166304591,0.460710674803319,0.0,0.8886933542003297,0.0,,,EXPLOIT
977,70,,,0,0,0,0,common,0.0,0.7823658417323062,0.19869149041662781,0.5572072248820151,0.0,0.8851148823760356,0.0,,,EXPLOIT
978,70,,,0,0,0,0,common,1.0,0.491462202874001,0.3978636561495129,0.5374837182796108,0.0,0.8813380906748255,0.0,,,EXPLOIT
979,70,,,0,0,0,0,common,1.0,0.3194504318681006,0.2622916882942368,0.47207373235615774,0.0,0.8819784811263197,0.0,,,EXPLOIT
980,70,,,0,1,1,0,common,1.0,0.9534289738312726,0.19316038152383955,0.6164803047986922,0.0,0.8780235044284997,0.0,,,EXPLOIT
981,70,,,0,1,1,0,common,1.0,0.6197288329903272,0.44187347086739515,0.6174548632561827,0.0,0.8738380131233587,0.0,,,EXPLOIT
982,70,,,0,0,0,0,common,0.0,0.7923572192857345,0.6223918533752091,0.6699255700650483,0.0,0.8694014798527502,0.0,,,EXPLOIT
983,70,,,0,0,0,0,common,1.0,0.4849678074642725,0.6798318482545374,0.6144382412848155,0.0,0.8646908656962423,0.0,,,EXPLOIT
984,70,,,0,1,1,0,common,1.0,0.4028237414437126,0.6780338473046019,0.5509538913324846,0.0,0.8596802239244558,0.0,,,EXPLOIT
985,70,,,0,0,0,0,common,1.0,0.3152290748517771,0.6874777642711409,0.48023644638827234,0.0,0.8608272262056151,0.0,,,EXPLOIT
986,70,,,0,0,0,0,common,0.0,0.7951011013463449,0.6867054380422453,0.5746958428756941,0.0,0.8555635537805203,0.0,,,EXPLOIT
987,70,,,0,1,1,0,common,0.0,0.7381645680615868,0.6039867387252843,0.6237364604314619,0.0,0.849945057869194,0.0,,,EXPLOIT
988,70,,,0,1,1,0,common,0.0,0.47980696924003147,0.6904153712115373,0.5805576130740328,0.0,0.8439349232502346,0.0,,,EXPLOIT
989,70,,,0,0,0,0,common,1.0,0.4831842841248758,0.6157099751632116,0.5513456143892856,0.0,0.8374910594933566,0.0,,,EXPLOIT
990,70,,,0,0,0,0,common,1.0,0.3140697846811693,0.4758965588101459,0.4801628654768507,0.0,0.8392792644762823,0.0,,,EXPLOIT
991,70,,,0,0,0,0,common,1.0,0.20414536004276007,0.3788988022439966,0.3973576138466235,0.0,0.8410112396383584,0.0,,,EXPLOIT
992,70,,,0,0,0,0,common,1.0,0.13269448402779405,0.3202588137191268,0.3179586749009746,0.0,0.842689512683339,0.0,,,EXPLOIT
993,70,,,0,0,0,0,common,1.0,0.08625141461806618,0.2850808711715168,0.24844649681610206,0.0,0.8443164622209252,0.0,,,EXPLOIT
994,70,,,0,0,0,0,common,1.0,0.056063419501742984,0.26361583329434385,0.19073157362179433,0.0,0.8458943286019039,0.0,,,EXPLOIT
995,70,,,0,0,0,0,common,1.0,0.03644122267613292,0.2502790857672247,0.1444444683380959,0.0,0.8474252238218973,0.0,,,EXPLOIT
996,70,,,0,0,0,0,common,1.0,0.023686794739486428,0.24187377303694785,0.10821716625851306,0.0,0.8489111405858116,0.0,,,EXPLOIT
997,70,,,0,0,0,0,common,1.0,0.01539641658066615,0.23652217000784737,0.08037094135515899,0.0,0.8503539606148124,0.0,,,EXPLOIT
998,70,,,0,0,0,0,common,0.0,0.989992329222567,0.23309094202795488,0.35325735771538136,0.0,0.8517554622686568,0.0,,,EXPLOIT
999,70,,,0,0,0,0,common,0.0,0.6434950139946686,0.5136144926633923,0.4403286545991675,0.0,0.8531173275483246,0.0,,,EXPLOIT
1000,70,,,0,0,0,0,common,0.0,0.4182717590965346,0.6710089214459534,0.4337115859483776,0.0,0.8544411485369399,0.0,,,EXPLOIT
1001,70,,,0,1,1,0,common,1.0,0.6881254699939795,0.6899577272932345,0.5100357511620581,0.0,0.8487454808698331,0.0,,,EXPLOIT
1002,70,,,0,1,1,0,common,1.0,0.4472815554960867,0.5572105297925352,0.49120949246226664,0.0,0.8501930782607459,0.0,,,EXPLOIT
1003,70,,,0,1,1,0,common,1.0,0.2907330110724564,0.41940356405138923,0.4310665480453235,0.0,0.8515991613411483,0.0,,,EXPLOIT
1004,70,,,0,1,1,0,common,0.0,0.8110235428029033,0.33317464738681624,0.5450536464725975,0.0,0.8457057121358373,0.0,,,EXPLOIT
1005,70,,,0,1,1,0,common,1.0,0.4728346971781128,0.5780205332942437,0.5233879616842521,0.0,0.8393912314941211,0.0,,,EXPLOIT
1006,70,,,0,1,1,0,common,1.0,0.3073425531657733,0.43412727370273996,0.4585743391287084,0.0,0.8411197123714996,0.0,,,EXPLOIT
1007,70,,,0,1,1,0,common,1.0,0.1997726595577527,0.34189284877201165,0.38093383525742164,0.0,0.8427946469630724,0.0,,,EXPLOIT
1008,70,,,0,1,1,0,common,0.0,0.8701477712874608,0.28771806417357304,0.5276980160664333,0.0,0.8362667637718159,0.0,,,EXPLOIT
1009,70,,,0,1,1,0,common,1.0,0.43440394866315046,0.5463951788744628,0.4997097958454484,0.0,0.8380939257446303,0.0,,,EXPLOIT
1010,70,,,0,1,1,0,common,0.0,0.7176374333689521,0.4120299573794419,0.5650880871024995,0.0,0.8312138382062062,0.0,,,EXPLOIT
1011,70,,,0,0,0,0,common,1.0,0.7281233565872525,0.6227906201482906,0.6139986679479253,0.0,0.8238012684443281,0.0,,,EXPLOIT
1012,70,,,0,0,0,0,common,0.0,0.5267198182182858,0.685938123408327,0.5878150130290335,0.0,0.8157923318430635,0.0,,,EXPLOIT
1013,70,,,0,1,1,0,common,1.0,0.5335356683101811,0.6632706454722901,0.5715312096133778,0.0,0.8071124990478072,0.0,,,EXPLOIT
1014,70,,,0,1,1,0,common,1.0,0.3467981844016177,0.5317450858461885,0.5041113020498498,0.0,0.7976742824870875,0.0,,,EXPLOIT
1015,70,,,0,1,1,0,common,1.0,0.2254188198610515,0.4239807413777372,0.42050355739321027,0.0,0.8009197569489108,0.0,,,EXPLOIT
1016,70,,,0,1,1,0,common,1.0,0.14652223290968347,0.35605753978203,0.3383091600481522,0.0,0.8040318162855069,0.0,,,EXPLOIT
1017,70,,,0,1,1,0,common,0.0,0.9047605486087057,0.31482618636194565,0.5082445766163182,0.0,0.7943165746475483,0.0,,,EXPLOIT
1018,70,,,0,1,1,0,common,1.0,0.4119056434043413,0.5855483810600727,0.47934289665272506,0.0,0.7977027962449803,0.0,,,EXPLOIT
1019,70,,,0,1,1,0,common,1.0,0.2677386682128219,0.46171698306094167,0.4158616281207541,0.0,0.8009470873108094,0.0,,,EXPLOIT
1020,70,,,0,1,1,0,common,1.0,0.17403013433833425,0.3792215232488092,0.3433121799860281,0.0,0.804058034125364,0.0,,,EXPLOIT
1021,70,,,0,1,1,0,common,1.0,0.11311958731991723,0.3288871996708065,0.2742544021861948,0.0,0.8070435443117304,0.0,,,EXPLOIT
1022,70,,,0,1,1,0,common,1.0,0.07352773175794625,0.29823996306791456,0.21403640105772023,0.0,0.8099109125919162,0.0,,,EXPLOIT
1023,70,,,0,1,1,0,common,1.0,0.04779302564266508,0.2793073098324315,0.1641633884332037,0.0,0.8126668790428712,0.0,,,EXPLOIT
1024,70,,,0,0,0,0,common,0.0,0.3423678818418858,0.2674384465874007,0.21762473645580832,0.0,0.8153176808317888,0.0,,,EXPLOIT
1025,70,,,0,1,1,0,common,0.0,0.9689345333322676,0.19282715478553858,0.4430176755187461,0.0,0.8178690982666164,0.0,,,EXPLOIT
1026,70,,,0,1,1,0,common,1.0,0.370192553334026,0.4461741911022905,0.42117013886333005,0.0,0.8203264958774379,0.0,,,EXPLOIT
1027,70,,,0,1,1,0,common,0.0,0.759374840332883,0.33503080631039794,0.522631549304196,0.0,0.8120298770211156,0.0,,,EXPLOIT
1028,70,,,0,1,1,0,common,1.0,0.506406353783626,0.5652913416267921,0.5177639906480249,0.0,0.8030253124599974,0.0,,,EXPLOIT
1029,70,,,0,1,1,0,common,1.0,0.32916412995935684,0.4098031568343371,0.4611840324414245,0.0,0.8060521994186005,0.0,,,EXPLOIT
1030,70,,,0,1,1,0,common,1.0,0.21395668447358196,0.3139638503916232,0.3870158280510717,0.0,0.8089585538363961,0.0,,,EXPLOIT
1031,70,,,0,1,1,0,common,1.0,0.1390718449078283,0.25926206092860915,0.3126326331080987,0.0,0.8117512963951105,0.0,,,EXPLOIT
1032,70,,,0,1,1,0,common,1.0,0.09039669919008841,0.22747674833372813,0.2459618529326956,0.0,0.8144368281268304,0.0,,,EXPLOIT
1033,70,,,0,1,1,0,common,1.0,0.058757854473557414,0.2084440635904186,0.18980065339495414,0.0,0.8170210782924924,0.0,,,EXPLOIT
1034,70,,,0,1,1,0,common,0.0,0.9618073945921877,0.19675447645596827,0.4214026757541242,0.0,0.8195095470625274,0.0,,,EXPLOIT
1035,70,,,0,1,1,0,common,1.0,0.3748251935150779,0.4503142509467397,0.4074294310824103,0.0,0.8219073436463055,0.0,,,EXPLOIT
1036,70,,,0,0,0,0,common,0.0,0.2225391231972258,0.3374575526993238,0.3519623387168549,0.0,0.8242192204266899,0.0,,,EXPLOIT
1037,70,,,0,1,1,0,common,1.0,0.24363637578480069,0.27796022019976496,0.3194645498372386,0.0,0.82644960357963,0.0,,,EXPLOIT
1038,70,,,0,1,1,0,common,1.0,0.1583636442601204,0.22137052776030725,0.2711342781641031,0.0,0.8286026205939429,0.0,,,EXPLOIT
1039,70,,,0,1,1,0,common,0.0,0.8970636312309217,0.18956033443765863,0.45891308408414866,0.0,0.8306821250513209,0.0,,,EXPLOIT
1040,70,,,0,0,0,0,common,0.0,0.14465043007819678,0.418476203403094,0.3646342878823631,0.0,0.8326917189795966,0.0,,,EXPLOIT
1041,70,,,0,1,1,0,common,1.0,0.4169086396999009,0.37456702890387783,0.38031659342762436,0.0,0.8346347730520743,0.0,,,EXPLOIT
1042,70,,,0,1,1,0,common,1.0,0.27099061580493555,0.2615970620372293,0.3475188001408177,0.0,0.8365144448712414,0.0,,,EXPLOIT
1043,70,,,0,1,1,0,common,1.0,0.17614390027320814,0.2020512846094155,0.29610633018053484,0.0,0.8383336955455128,0.0,,,EXPLOIT
1044,70,,,0,1,1,0,common,1.0,0.11449353517758531,0.1694285599872796,0.24162249167964994,0.0,0.8400953047420786,0.0,,,EXPLOIT
1045,70,,,0,1,1,0,common,1.0,0.07442079786543043,0.15065947412902977,0.19146198353538407,0.0,0.8418018843768301,0.0,,,EXPLOIT
1046,70,,,0,1,1,0,common,1.0,0.04837351861252981,0.13943260859001524,0.14853544405852778,0.0,0.8434558910831932,0.0,,,EXPLOIT
1047,70,,,0,1,1,0,common,1.0,0.03144278709814441,0.13252879386103414,0.11340764697041276,0.0,0.8450596375850778,0.0,,,EXPLOIT
1048,70,,,0,1,1,0,common,1.0,0.020437811613793877,0.12820259229683156,0.08551669636342708,0.0,0.8466153030846895,0.0,,,EXPLOIT
1049,70,,,0,1,1,0,common,1.0,0.013284577548966059,0.12545728686449764,0.06384706071908877,0.0,0.8481249427633442,0.0,,,EXPLOIT
1050,70,,,0,1,1,0,common,1.0,0.008634975406827894,0.12370063728909621,0.04728343512541051,0.0,0.8495904964824055,0.0,,,EXPLOIT
1051,70,,,0,1,1,0,common,0.0,0.9943872659855618,0.122570451699651,0.3314145843834559,0.0,0.8510137967618271,0.0,,,EXPLOIT
1052,70,,,0,1,1,0,common,1.0,0.35364827710938473,0.32269693744920097,0.3380846922012345,0.0,0.8523965761053134,0.0,,,EXPLOIT
1053,70,,,0,1,1,0,common,1.0,0.2298713801211001,0.23436767442807616,0.30562069857719415,0.0,0.8537404737336861,0.0,,,EXPLOIT
1054,70,,,0,1,1,0,common,1.0,0.149416397078715,0.18733485267714892,0.2587594081276504,0.0,0.8550470417814932,0.0,,,EXPLOIT
1055,70,,,0,1,1,0,common,1.0,0.09712065810116477,0.16106341186506407,0.2102677831197047,0.0,0.8563177510061241,0.0,,,EXPLOIT
1056,70,,,0,1,1,0,common,0.0,0.9368715722342429,0.14570053997631366,0.4282489198540661,0.0,0.8575539960535973,0.0,,,EXPLOIT
1057,70,,,0,1,1,0,common,1.0,0.391033478047742,0.3528828576782313,0.41708428731216884,0.0,0.85875710032067,0.0,,,EXPLOIT
1058,70,,,0,1,1,0,common,1.0,0.2541717607310323,0.25019822537257924,0.3682105293378279,0.0,0.8599283204489164,0.0,,,EXPLOIT
1059,70,,,0,0,0,0,common,0.0,0.09402277955082791,0.1959241445341117,0.28595420440172786,0.0,0.8610688504828727,0.0,,,EXPLOIT
1060,70,,,0,1,1,0,common,0.0,0.834788355524829,0.1783759863350613,0.4506044497386582,0.0,0.8621798257211815,0.0,,,EXPLOIT
1061,70,,,0,1,1,0,common,1.0,0.4573875689088611,0.3810195873101886,0.45263938548971905,0.0,0.8632623262868613,0.0,,,EXPLOIT
1062,70,,,0,1,1,0,common,1.0,0.2973019197907597,0.25708330939217205,0.4060381457800312,0.0,0.8643173804403109,0.0,,,EXPLOIT
1063,70,,,0,1,1,0,common,1.0,0.1932462478639938,0.19324099169107276,0.34220057640522,0.0,0.8653459676564199,0.0,,,EXPLOIT
1064,70,,,0,1,1,0,common,1.0,0.125610061111596,0.15899200927100626,0.2772234218171328,0.0,0.8663490214851511,0.0,,,EXPLOIT
1065,70,,,0,1,1,0,common,1.0,0.08164653972253744,0.13958483070400157,0.21855035718875415,0.0,0.8673274322131652,0.0,,,EXPLOIT
1066,70,,,0,1,1,0,common,1.0,0.053070250819649334,0.12809587975206638,0.1689063252780227,0.0,0.868282049342446,0.0,,,EXPLOIT
1067,70,,,0,1,1,0,common,0.0,0.9655043369672279,0.12107939311035852,0.40788572878478424,0.0,0.8692136839004396,0.0,,,EXPLOIT
1068,70,,,0,1,1,0,common,1.0,0.37242218097130175,0.31167521027926726,0.39724666444073947,0.0,0.8701231105949178,0.0,,,EXPLOIT
1069,70,,,0,1,1,0,common,1.0,0.24207441763134618,0.2214772282728733,0.3506949903979215,0.0,0.8710110698256098,0.0,,,EXPLOIT
1070,70,,,0,1,1,0,common,0.0,0.8426516285396249,0.1743787330434325,0.49828198184043254,0.0,0.8718782695635868,0.0,,,EXPLOIT
1071,70,,,0,1,1,0,common,1.0,0.4522764414492437,0.3766584603259436,0.4844803197230759,0.0,0.872725387108429,0.0,,,EXPLOIT
1072,70,,,0,1,1,0,common,1.0,0.2939796869420084,0.2548310273729907,0.4273301298887556,0.0,0.8735530707323553,0.0,,,EXPLOIT
1073,70,,,0,1,1,0,common,1.0,0.19108679651230542,0.19206151088662277,0.35645712987582057,0.0,0.8743619412197017,0.0,,,EXPLOIT
1074,70,,,0,1,1,0,common,0.0,0.8757935822670014,0.15833870592729501,0.5122580655931748,0.0,0.869957232582752,0.0,,,EXPLOIT
1075,70,,,0,0,0,0,common,0.0,0.06111480670803814,0.35851707920053016,0.3769150879276338,0.0,0.8708490918972618,0.0,,,EXPLOIT
1076,70,,,0,1,1,0,common,1.0,0.430734171526449,0.3409256045934871,0.39306081300727835,0.0,0.871720063668859,0.0,,,EXPLOIT
1077,70,,,0,1,1,0,common,1.0,0.2799772114921919,0.2317132118430105,0.3591357325527524,0.0,0.8725708307199154,0.0,,,EXPLOIT
1078,70,,,0,1,1,0,common,1.0,0.18198518746992476,0.17602010588644265,0.3059905690279041,0.0,0.873402046550701,0.0,,,EXPLOIT
1079,70,,,0,1,1,0,common,1.0,0.1182903718554511,0.1460748649144249,0.24968050987616822,0.0,0.8742143368975407,0.0,,,EXPLOIT
1080,70,,,0,1,1,0,common,1.0,0.0768887417060432,0.1290390315282528,0.1978429794251307,0.0,0.8750083011926493,0.0,,,EXPLOIT
1081,70,,,0,1,1,0,common,1.0,0.049977682108928057,0.11891973692067598,0.1534833902302699,0.0,0.875784513932801,0.0,,,EXPLOIT
1082,70,,,0,0,0,0,common,0.0,0.039724624360224794,0.11272433937629434,0.11935576046925636,0.0,0.8765435259634127,0.0,,,EXPLOIT
1083,70,,,0,1,1,0,common,1.0,0.0324854933708032,0.10800659438667348,0.09329468033972041,0.0,0.8772858656840761,0.0,,,EXPLOIT
1084,70,,,0,1,1,0,common,1.0,0.0211155706910221,0.10428068261385355,0.07164094744511092,0.0,0.8780120401810855,0.0,,,EXPLOIT
1085,70,,,0,1,1,0,common,1.0,0.013725120949164338,0.10192113147964578,0.05426619949632694,0.0,0.8787225362920729,0.0,,,EXPLOIT
1086,70,,,0,1,1,0,common,1.0,0.008921328616956825,0.10041330105961302,0.0406627382325159,0.0,0.8794178216074446,0.0,,,EXPLOIT
1087,70,,,0,1,1,0,common,0.0,0.9942011363989781,0.09944402401937777,0.32672425768245456,0.0,0.8800983454129613,0.0,,,EXPLOIT
1088,70,,,0,1,1,0,common,1.0,0.3537692613406642,0.27176635703273444,0.33483775877991745,0.0,0.8807645395774503,0.0,,,EXPLOIT
1089,70,,,0,1,1,0,common,1.0,0.2299500198714317,0.19401424166740858,0.3033714371073717,0.0,0.8814168193893462,0.0,,,EXPLOIT
1090,70,,,0,0,0,0,common,0.0,0.025821005834146118,0.15373488260121937,0.220106307725404,0.0,0.8820555843454664,0.0,,,EXPLOIT
1091,70,,,0,1,1,0,common,0.0,0.8505324870835693,0.14968557806509397,0.4092341615328536,0.0,0.8826812188951704,0.0,,,EXPLOIT
1092,70,,,0,0,0,0,common,0.0,0.01678365379219498,0.3356530729181405,0.291499009210656,0.0,0.883294093142827,0.0,,,EXPLOIT
1093,70,,,0,1,1,0,common,1.0,0.44715388339567985,0.3309415768083707,0.33819547146616313,0.0,0.88389456351128,0.0,,,EXPLOIT
1094,70,,,0,1,1,0,common,1.0,0.2906500242071919,0.2204858639483246,0.32393183728847175,0.0,0.8844829733688242,0.0,,,EXPLOIT
1095,70,,,0,1,1,0,common,1.0,0.18892251573467478,0.16520268649136804,0.28342904082233267,0.0,0.885059653622005,0.0,,,EXPLOIT
1096,70,,,0,1,1,0,common,1.0,0.12279963522753867,0.13585221601595893,0.23524021914389445,0.0,0.8856249232763996,0.0,,,EXPLOIT
1097,70,,,0,1,1,0,common,1.0,0.07981976289790016,0.11929262025835302,0.18861408227009616,0.0,0.8861790899673785,0.0,,,EXPLOIT
1098,70,,,0,1,1,0,common,1.0,0.05188284588363512,0.10950904366090053,0.14759471135415783,0.0,0.8867224504627036,0.0,,,EXPLOIT
1099,70,,,0,1,1,0,common,1.0,0.03372384982436283,0.10354007757933498,0.11343345289521932,0.0,0.8872552911386942,0.0,,,EXPLOIT
1100,70,,,0,1,1,0,common,1.0,0.02192050238583587,0.0998186291809213,0.08597956774240428,0.0,0.8877778884315657,0.0,,,EXPLOIT
1101,70,,,0,1,1,0,common,1.0,0.014248326550793333,0.09746481164280285,0.064460195384921,0.0,0.8882905092654406,0.0,,,EXPLOIT
1102,70,,,0,1,1,0,common,0.0,0.9907385877419843,0.09596185533935601,0.34234371309204,0.0,0.8887934114584249,0.0,,,EXPLOIT
1103,70,,,0,1,1,0,common,1.0,0.35601991796771015,0.26291835159857646,0.34644657455474104,0.0,0.8892868441080494,0.0,,,EXPLOIT
1104,70,,,0,1,1,0,common,1.0,0.23141294667901158,0.18673921094922108,0.3119364861920222,0.0,0.8897710479572927,0.0,,,EXPLOIT
1105,70,,,0,1,1,0,common,1.0,0.15041841534135747,0.14751812256175917,0.2634810649368228,0.0,0.8902462557423133,0.0,,,EXPLOIT
1106,70,,,0,1,1,0,common,1.0,0.09777196997188231,0.1259805656587213,0.2137683364473406,0.0,0.8907126925229509,0.0,,,EXPLOIT
1107,70,,,0,1,1,0,common,0.0,0.9364482195182765,0.11350519455520452,0.43057230136862135,0.0,0.8911705759969846,0.0,,,EXPLOIT
1108,70,,,0,1,1,0,common,1.0,0.39130865731312026,0.28807732984832735,0.418793208151971,0.0,0.8916201167990705,0.0,,,EXPLOIT
1109,70,,,0,1,1,0,common,1.0,0.2543506272535282,0.19928271585249932,0.36946043388243816,0.0,0.8920615187852253,0.0,,,EXPLOIT
1110,70,,,0,1,1,0,common,0.0,0.8346720922852067,0.15416533962447065,0.5090239314032687,0.0,0.8886648720278626,0.0,,,EXPLOIT
1111,70,,,0,1,1,0,common,1.0,0.45746314001461563,0.33923405722293776,0.49355569398667276,0.0,0.8891607189376233,0.0,,,EXPLOIT
1112,70,,,0,1,1,0,common,1.0,0.29735104100950016,0.2245836079911249,0.43469429809352095,0.0,0.8896472758551486,0.0,,,EXPLOIT
1113,70,,,0,1,1,0,common,1.0,0.19327817665617508,0.16731104307476355,0.36226946166231716,0.0,0.8901247775454079,0.0,,,EXPLOIT
1114,70,,,0,1,1,0,common,1.0,0.12563081482651384,0.13701021086930362,0.29127786761157615,0.0,0.8905934510135669,0.0,,,EXPLOIT
1115,70,,,0,1,1,0,common,0.0,0.918339970362766,0.11996348108775601,0.4793964984369331,0.0,0.8910535158233369,0.0,,,EXPLOIT
1116,70,,,0,1,1,0,common,1.0,0.403079019264202,0.2968094016900085,0.45650125468511377,0.0,0.8915051843997699,0.0,,,EXPLOIT
1117,70,,,0,1,1,0,common,0.0,0.7379986374782688,0.20361282085543397,0.5409504695230603,0.0,0.888078827964275,0.0,,,EXPLOIT
1118,70,,,0,0,0,0,common,0.0,0.010909374964926737,0.39194864822703723,0.3819381411556202,0.0,0.8885857352786459,0.0,,,EXPLOIT
1119,70,,,0,1,1,0,common,1.0,0.5203008856391254,0.38865245493011186,0.42344696450067165,0.0,0.8890830706419106,0.0,,,EXPLOIT
1120,70,,,0,1,1,0,common,1.0,0.33819557566543146,0.24826402580322832,0.3978715478500996,0.0,0.8895710782231977,0.0,,,EXPLOIT
1121,70,,,0,1,1,0,common,1.0,0.21982712418253048,0.17867983011332012,0.3444582207498288,0.0,0.8900499940425636,0.0,,,EXPLOIT
1122,70,,,0,1,1,0,common,1.0,0.14288763071864485,0.142624007621826,0.28398704374047357,0.0,0.8905200463085265,0.0,,,EXPLOIT
