trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
893,43,,,0,0,0,0,common,0.0,0.6417852913832582,0.25848849076563074,0.43215118715459255,0.0,0.9096512581340306,0.9375,,,EXPLOIT
894,43,,,0,0,0,0,common,1.0,0.5828395606008822,0.43936759265686354,0.47735769918847937,0.0,0.9098086723449913,0.9375,,,EXPLOIT
895,43,,,0,0,0,0,common,1.0,0.37884571439057346,0.2728419605437692,0.44780410374910756,0.0,0.9099639730205045,0.9375,,,EXPLOIT
896,43,,,0,0,0,0,common,0.0,0.7537502856461272,0.19006076353044368,0.5395879583182135,0.0,0.907455380348353,0.935442220787605,,,EXPLOIT
897,43,,,0,0,0,0,common,1.0,0.5100623143300174,0.37575267958177416,0.5307302651217546,0.0,0.9048302681694728,0.9332670452649632,,,EXPLOIT
898,43,,,0,0,0,0,common,0.0,0.6684594956854888,0.24073254809563754,0.5720490342908748,0.0,0.9020804674703304,0.930964251977995,,,EXPLOIT
899,43,,,0,0,0,0,common,0.0,0.4344986721955677,0.42396209630335463,0.5307839256622826,0.0,0.899197027557462,0.9285223975399679,,,EXPLOIT
900,43,,,0,0,0,0,common,1.0,0.717575863072881,0.5577776837027532,0.5868215068854621,0.0,0.8961701202640117,0.925928628405653,,,EXPLOIT
901,43,,,0,0,0,0,common,0.0,0.5335756890026273,0.33949007036941165,0.5708477615206117,0.0,0.8929889297151243,0.923168456746442,,,EXPLOIT
902,43,,,0,0,0,0,common,1.0,0.6531758021482923,0.5021881501720964,0.5955461737089158,0.0,0.8896415250468414,0.9202254921762678,,,EXPLOIT
903,43,,,0,0,0,0,common,1.0,0.42456427139638997,0.306523494584955,0.5442516030151581,0.0,0.8861147129217631,0.9170811188377406,,,EXPLOIT
904,43,,,0,0,0,0,common,1.0,0.27596677640765344,0.2066675101118604,0.46376615503290664,0.0,0.8866593247632032,0.9176912705718139,,,EXPLOIT
905,43,,,0,0,0,0,common,1.0,0.17937840466497468,0.15663734703779747,0.378449829922527,0.0,0.887193383748116,0.9182865395001094,,,EXPLOIT
906,43,,,0,0,0,0,common,0.0,0.8834040369677665,0.1299171324798845,0.5299360920360988,0.0,0.8835324286350015,0.9150057874439006,,,EXPLOIT
907,43,,,0,1,1,0,common,1.0,0.9977356877553958,0.30745890094917694,0.6702759707518879,0.0,0.8796662448422993,0.9114875987868737,,,EXPLOIT
908,43,,,0,1,1,0,common,0.0,0.35147180295899266,0.6029654338815859,0.5746347204140193,0.0,0.8755772898731016,0.9077054281058826,,,EXPLOIT
909,43,,,0,1,1,0,common,0.0,0.22845667192334523,0.5011277101193296,0.4707813058668171,0.0,0.8763408790484771,0.9085632746707195,,,EXPLOIT
910,43,,,0,0,0,0,common,1.0,0.42578737597095184,0.4297413695919593,0.4572831268980575,0.0,0.877087655823258,0.9093969776179248,,,EXPLOIT
911,43,,,0,0,0,0,common,1.0,0.2767617943811187,0.305325375170424,0.4031267271429758,0.0,0.8778181329133281,0.9102075016989103,,,EXPLOIT
912,43,,,0,0,0,0,common,1.0,0.17989516634772718,0.23724067602719068,0.3361572589044012,0.0,0.878532802505738,0.9109957610342384,,,EXPLOIT
913,43,,,0,0,0,0,common,1.0,0.11693185812602269,0.19937739761099893,0.2703896386708876,0.0,0.879232137276713,0.9117626223930397,,,EXPLOIT
914,43,,,0,0,0,0,common,1.0,0.07600570778191473,0.1774421652668628,0.21207445940419575,0.0,0.8799165913496694,0.9125089082207869,,,EXPLOIT
915,43,,,0,0,0,0,common,1.0,0.04940371005824462,0.16427495168242007,0.1632732346004104,0.0,0.8805866011973197,0.9132353994376704,,,EXPLOIT
916,43,,,0,1,1,0,common,1.0,0.8515031632498256,0.15616214443008714,0.3697422131952349,0.0,0.8812425864916423,0.9139428380275998,,,EXPLOIT
917,43,,,0,1,1,0,common,0.0,0.4465229438876133,0.34759744133294024,0.39277643240294846,0.0,0.8818849509051928,0.914631929435878,,,EXPLOIT
918,43,,,0,1,1,0,common,0.0,0.29023991352694867,0.23338880431165154,0.3620154767401485,0.0,0.8825140828669777,0.9153033447918512,,,EXPLOIT
919,43,,,0,0,0,0,common,1.0,0.03211241153785904,0.17554283612780347,0.2630445571794616,0.0,0.8831303562758686,0.9159577229712501,,,EXPLOIT
920,43,,,0,1,1,0,common,0.0,0.18865594379251666,0.16992714902866438,0.2407279731633781,0.0,0.8837341311743131,0.9165956725115634,,,EXPLOIT
921,43,,,0,0,0,0,common,1.0,0.020873067499608378,0.13989304451742823,0.17477150146424716,0.0,0.8843257543848976,0.917217773392509,,,EXPLOIT
922,43,,,0,0,0,0,common,1.0,0.013567493874745429,0.13686809786446272,0.12641029918739663,0.0,0.8849055601121268,0.9178245786925647,,,EXPLOIT
923,43,,,0,0,0,0,common,0.0,0.9911811289814154,0.13493241732891068,0.38584154812560223,0.0,0.8854738705116217,0.9184166161315066,,,EXPLOIT
924,43,,,0,0,0,0,common,1.0,0.35573226616208,0.3473705540516183,0.3768087635365456,0.0,0.8860309962287729,0.9189943895080033,,,EXPLOIT
925,43,,,0,0,0,0,common,1.0,0.23122597300535197,0.2539925279684122,0.3331339263771875,0.0,0.8865772369087441,0.9195583800405029,,,EXPLOIT
926,43,,,0,0,0,0,common,1.0,0.15029688245347883,0.20361996065817342,0.27828281320007486,0.0,0.8871128816795903,0.9201090476189169,,,EXPLOIT
927,43,,,0,0,0,0,common,1.0,0.09769297359476126,0.17531558296811753,0.22410586131848076,0.0,0.8876382096101282,0.9206468319739484,,,EXPLOIT
928,43,,,0,0,0,0,common,1.0,0.06350043283659479,0.1587133689952112,0.17592423277391495,0.0,0.888153490144084,0.9211721537703206,,,EXPLOIT
929,43,,,0,0,0,0,common,1.0,0.04127528134378666,0.14864786005606567,0.13552954734487643,0.0,0.8886589835119433,0.9216854156296177,,,EXPLOIT
930,43,,,0,0,0,0,common,1.0,0.02682893287346133,0.14240169455950646,0.1029193630034519,0.0,0.8891549411218242,0.9221870030879711,,,EXPLOIT
931,43,,,0,0,0,0,common,0.0,0.9825611936322501,0.13846392694298568,0.3668119121920914,0.0,0.8896416059306123,0.9226772854933828,,,EXPLOIT
932,43,,,0,0,0,0,common,1.0,0.3613352241390374,0.3519789593699079,0.36516890577617517,0.0,0.8901192127965087,0.9231566168470773,,,EXPLOIT
933,43,,,0,1,1,0,common,0.0,0.12262636346513583,0.2564565206285856,0.2924061430828634,0.0,0.8905879888140711,0.9236253365929135,,,EXPLOIT
934,43,,,0,1,1,0,common,0.0,0.0797071362523383,0.22849772872946728,0.22859644103370585,0.0,0.8910481536327485,0.924083770358559,,,EXPLOIT
935,43,,,0,1,1,0,common,0.0,0.0518096385640199,0.21159069898910401,0.17556040029280004,0.0,0.8914999197598575,0.9245322306518335,,,EXPLOIT
936,43,,,0,0,0,0,common,1.0,0.23486789569037425,0.20113243531750186,0.19335264891207227,0.0,0.891943492848874,0.9249710175153485,,,EXPLOIT
937,43,,,0,0,0,0,common,1.0,0.1526641321987433,0.15881283792275577,0.18114609389807357,0.0,0.8923790719738655,0.9254004191423337,,,EXPLOIT
938,43,,,0,0,0,0,common,1.0,0.09923168592918319,0.13552611586963106,0.15657177150740645,0.0,0.8928068498908368,0.9258207124563036,,,EXPLOIT
939,43,,,0,0,0,0,common,1.0,0.06450059585396906,0.12202824108309522,0.12895041881137523,0.0,0.8932270132867108,0.9262321636570218,,,EXPLOIT
940,43,,,0,0,0,0,common,1.0,0.041925387305079886,0.11390265154880466,0.10284290935948662,0.0,0.8936397430166192,0.9266350287350243,,,EXPLOIT
941,43,,,0,1,1,0,common,0.0,0.033676265066612934,0.10888230881386887,0.08209291607162451,0.0,0.8940452143301411,0.9270295539567942,,,EXPLOIT
942,43,,,0,1,1,0,common,0.0,0.02188957229329841,0.10499395446816909,0.06403191293812668,0.0,0.8944435970870854,0.9274159763225241,,,EXPLOIT
943,43,,,0,1,1,0,common,0.0,0.014228221990643965,0.10253378773035743,0.04909080565388187,0.0,0.8948350559633749,0.9277945239982551,,,EXPLOIT
944,43,,,0,1,1,0,common,0.0,0.009248344293918579,0.1009626073347906,0.03713806724589287,0.0,0.8952197506475587,0.9281654167240493,,,EXPLOIT
945,43,,,0,0,0,0,common,1.0,0.02725150174830193,0.09995300514656225,0.03417209759661559,0.0,0.8955978360284466,0.928528866199735,,,EXPLOIT
946,43,,,0,0,0,0,common,1.0,0.01771347613639629,0.0970308285748895,0.029234511158549796,0.0,0.8959694623743317,0.9288850764496466,,,EXPLOIT
947,43,,,0,0,0,0,common,0.0,0.9884862405113424,0.0951730697484054,0.3170100299643876,0.0,0.8963347755042332,0.9292342441676831,,,EXPLOIT
948,43,,,0,0,0,0,common,1.0,0.35748394366762737,0.26055346321948336,0.3291522040753595,0.0,0.8966939169515783,0.9295765590439119,,,EXPLOIT
949,43,,,0,0,0,0,common,1.0,0.23236456338395783,0.1846468397950699,0.30011591186793896,0.0,0.8970470241207001,0.9299122040738614,,,EXPLOIT
950,43,,,0,0,0,0,common,0.0,0.8489630338004274,0.14565603867714644,0.46477004844768544,0.0,0.8973942304365283,0.9302413558515606,,,EXPLOIT
951,43,,,0,0,0,0,common,0.0,0.5518259719702778,0.3278514559715042,0.4908868255044631,0.0,0.8977356654878039,0.9305641848473162,,,EXPLOIT
952,43,,,0,0,0,0,common,1.0,0.6413131182193195,0.4949810975577502,0.53601471331892,0.0,0.894634742401506,0.9280977555693368,,,EXPLOIT
953,43,,,0,0,0,0,common,1.0,0.4168535268425576,0.3035041595838197,0.5002663573760113,0.0,0.8913738506896388,0.9254770992219578,,,EXPLOIT
954,43,,,0,0,0,0,common,1.0,0.2709547924476625,0.20593803853664666,0.4314728878975067,0.0,0.8918197048940993,0.9258957739572997,,,EXPLOIT
955,43,,,0,0,0,0,common,1.0,0.17612061509098065,0.1568627701160163,0.3548672060555489,0.0,0.8922575098619341,0.92630565361897,,,EXPLOIT
956,43,,,0,0,0,0,common,0.0,0.8855216001908626,0.1305572286635069,0.514063524296143,0.0,0.888871299090085,0.9235699927464789,,,EXPLOIT
957,43,,,0,0,0,0,common,1.0,0.42441095987593935,0.3092768965272356,0.48716775497008186,0.0,0.8893632708763051,0.9240296363533712,,,EXPLOIT
958,43,,,0,0,0,0,common,1.0,0.27586712391936064,0.2087824033921944,0.42377756565486546,0.0,0.8898460508273262,0.924479269891419,,,EXPLOIT
959,43,,,0,0,0,0,common,1.0,0.17931363054758442,0.15834048540552742,0.3504383851226811,0.0,0.8903198704558423,0.9249191948565151,,,EXPLOIT
960,43,,,0,0,0,0,common,0.0,0.8834461401440701,0.1313764670772123,0.5103407116290978,0.0,0.8868297888960633,0.9220928575899121,,,EXPLOIT
961,43,,,0,0,0,0,common,0.0,0.5742399910936455,0.31031432577245305,0.5295104954684621,0.0,0.8831486994849725,0.9190770620110715,,,EXPLOIT
962,43,,,0,0,0,0,common,1.0,0.6267440057891304,0.48198750772864085,0.5586805485646625,0.0,0.8792606825186712,0.9158522660207292,,,EXPLOIT
963,43,,,0,0,0,0,common,1.0,0.4073836037629348,0.29636521551623296,0.5132914651241441,0.0,0.8751479988812448,0.9123961443863867,,,EXPLOIT
964,43,,,0,0,0,0,common,1.0,0.26479934244590764,0.20241695660935777,0.43874382832067316,0.0,0.8759211047168649,0.913125612087654,,,EXPLOIT
965,43,,,0,0,0,0,common,1.0,0.17211957258984,0.15502758112961496,0.35875655160142317,0.0,0.8766771056774254,0.9138359161782653,,,EXPLOIT
966,43,,,0,0,0,0,common,1.0,0.11187772218339598,0.12953697249278256,0.284692902776015,0.0,0.877416526281004,0.9145277675401083,,,EXPLOIT
967,43,,,0,0,0,0,common,1.0,0.07272051941920743,0.1149999065442234,0.22110118776897272,0.0,0.8781398699270593,0.9152018424101249,,,EXPLOIT
968,43,,,0,0,0,0,common,1.0,0.047268337622484835,0.10634487226865265,0.16895133272502635,0.0,0.8788476199494624,0.9158587844662607,,,EXPLOIT
969,43,,,0,0,0,0,common,1.0,0.030724419454615126,0.10103657357583691,0.12748325874390298,0.0,0.8795402406071329,0.9164992067644877,,,EXPLOIT
970,43,,,0,0,0,0,common,1.0,0.019970872645499793,0.09771536914783732,0.09522954291438201,0.0,0.8802181780165478,0.9171236935391602,,,EXPLOIT
971,43,,,0,0,0,0,common,1.0,0.012981067219574816,0.09560981846012746,0.07055500020593986,0.0,0.8808818610300709,0.9177328018778206,,,EXPLOIT
972,43,,,0,0,0,0,common,1.0,0.008437693692723625,0.09426333210244281,0.05191980825197498,0.0,0.8815317020637319,0.9183270632805531,,,EXPLOIT
973,43,,,0,0,0,0,common,1.0,0.005484500900270306,0.0933973613991329,0.037989216046463575,0.0,0.882168097877821,0.9189069851130663,,,EXPLOIT
974,43,,,0,0,0,0,common,0.0,0.9964350744148243,0.0928383589925736,0.3255229735569718,0.0,0.8827914303134098,0.9194730519618566,,,EXPLOIT
975,43,,,0,0,0,0,common,0.0,0.6476827983696358,0.257023400598843,0.422170921000771,0.0,0.8834020669876691,0.9200257268990687,,,EXPLOIT
976,43,,,0,0,0,0,common,1.0,0.5790061810597367,0.4392906970000793,0.46922149901846066,0.0,0.8840003619506508,0.9205654526639913,,,EXPLOIT
977,43,,,0,0,0,0,common,1.0,0.3763540176888288,0.2737326525365138,0.4413612546195711,0.0,0.8845866563060046,0.9210926527675348,,,EXPLOIT
978,43,,,0,0,0,0,common,0.0,0.7553698885022613,0.19121301517712733,0.5355638447843781,0.0,0.8807801408236087,0.9180083250709138,,,EXPLOIT
979,43,,,0,0,0,0,common,1.0,0.5090095724735302,0.37804681560078907,0.5275975630911237,0.0,0.8767560058737741,0.914707764062502,,,EXPLOIT
980,43,,,0,0,0,0,common,1.0,0.33085622210779464,0.2427250720946562,0.468575160796125,0.0,0.8774937043906264,0.9153772459419295,,,EXPLOIT
981,43,,,0,0,0,0,common,1.0,0.2150565443700665,0.1756946085308434,0.39251957586830744,0.0,0.8782153779483752,0.9160297600646478,,,EXPLOIT
982,43,,,0,0,0,0,common,1.0,0.1397867538405433,0.14085673721259379,0.31669972925997814,0.0,0.8789215078197108,0.9166659116934601,,,EXPLOIT
983,43,,,0,0,0,0,common,1.0,0.09086138999635318,0.12154529155464873,0.24894822748089065,0.0,0.8796125563035729,0.9172862777243229,,,EXPLOIT
984,43,,,0,0,0,0,common,0.0,0.9409400965023704,0.11027953931412002,0.4565457881873346,0.0,0.880288967651757,0.9178914083296716,,,EXPLOIT
985,43,,,0,0,0,0,common,1.0,0.38838893727345924,0.28237061326607965,0.43609873291317197,0.0,0.8809511689417332,0.9184818284888078,,,EXPLOIT
986,43,,,0,0,0,0,common,1.0,0.2524528092277485,0.19549812556538892,0.3810049558075449,0.0,0.8815995708992868,0.9190580394143011,,,EXPLOIT
987,43,,,0,1,1,0,common,0.0,0.006011423791047077,0.15140142669397408,0.26850689620259555,0.0,0.8822345686743148,0.9196205198825553,,,EXPLOIT
988,43,,,0,0,0,0,common,1.0,0.16409432599803653,0.15046277603199718,0.23718312514122783,0.0,0.8828565425728591,0.9201697274759693,,,EXPLOIT
989,43,,,0,0,0,0,common,1.0,0.10666131189872374,0.12670249516266324,0.1980265811684766,0.0,0.8834658587482309,0.9207060997434682,,,EXPLOIT
990,43,,,0,0,0,0,common,1.0,0.06932985273417047,0.11308005273404448,0.15941756263818477,0.0,0.8840628698538702,0.9212300552855972,,,EXPLOIT
991,43,,,0,0,0,0,common,1.0,0.04506440427721081,0.10493904017721767,0.12511161512989258,0.0,0.8846479156603864,0.9217419947698378,,,EXPLOIT
992,43,,,0,0,0,0,common,0.0,0.970708137219813,0.09993324810935286,0.37879057175686864,0.0,0.8852213236390538,0.9222423018813231,,,EXPLOIT
993,43,,,0,0,0,0,common,1.0,0.3690397108071215,0.26709870073234165,0.3758653134719445,0.0,0.8857834095138721,0.9227313442137002,,,EXPLOIT
994,43,,,0,0,0,0,common,0.0,0.7601241879753711,0.1875186571110598,0.49114297582297245,0.0,0.8863344777841452,0.9232094741044895,,,EXPLOIT
995,43,,,0,0,0,0,common,1.0,0.5059192778160088,0.37362936857153867,0.4955758664208833,0.0,0.8868748222194043,0.9236770294189327,,,EXPLOIT
996,43,,,0,0,0,0,common,0.0,0.6711524694195943,0.240052330915549,0.5482488473204966,0.0,0.8831962295276565,0.9207681887881415,,,EXPLOIT
997,43,,,0,1,1,0,common,1.0,0.9960925745358195,0.42386709321530774,0.6826019654850934,0.0,0.8793109202106589,0.9176614623987915,,,EXPLOIT
998,43,,,0,1,1,0,common,1.0,0.6474601734482825,0.679326681676414,0.6720594278740502,0.0,0.8752011795958777,0.9143361200907589,,,EXPLOIT
999,43,,,0,1,1,0,common,0.0,0.5791508872586163,0.6539148736390795,0.64418686568942,0.0,0.8708472096745654,0.9107684315801287,,,EXPLOIT
1000,43,,,0,1,1,0,common,1.0,0.6235519232818993,0.6860456868670173,0.6379963829671638,0.0,0.8662268135530291,0.9069311033467806,,,EXPLOIT
1001,43,,,0,1,1,0,common,1.0,0.40530875013323464,0.6453522856228293,0.568190093116985,0.0,0.8613150207594075,0.902792583742027,,,EXPLOIT
1002,43,,,0,1,1,0,common,1.0,0.2634506875866025,0.5407963363978502,0.4767682714578702,0.0,0.8624196598184508,0.9037944260103319,,,EXPLOIT
1003,43,,,0,1,1,0,common,1.0,0.1712429469312916,0.45937612074376,0.38511067409989663,0.0,0.8634960540703804,0.9047661135943097,,,EXPLOIT
1004,43,,,0,1,1,0,common,1.0,0.11130791550533958,0.406170074309797,0.30296984652152953,0.0,0.8645452208194867,0.9057089408462414,,,EXPLOIT
1005,43,,,0,1,1,0,common,0.0,0.9276498549215293,0.3725887129702513,0.4903738490415295,0.0,0.8655681292298842,0.906624129187364,,,EXPLOIT
1006,43,,,0,1,1,0,common,1.0,0.397027594301006,0.6404986498647603,0.4623699726193724,0.0,0.8665657031410087,0.9075128321743972,,,EXPLOIT
1007,43,,,0,1,1,0,common,0.0,0.7419320637043461,0.5361841463175991,0.5462385999448645,0.0,0.8616755870637145,0.9034207189005711,,,EXPLOIT
1008,43,,,0,1,1,0,common,1.0,0.517744158592175,0.688931793919755,0.5376902675390576,0.0,0.8564680113441607,0.8989964874545624,,,EXPLOIT
1009,43,,,0,1,1,0,common,0.0,0.6634662969150862,0.5996540533286616,0.5754230763518662,0.0,0.8509113153737036,0.894198247926309,,,EXPLOIT
1010,43,,,0,0,0,0,common,0.0,0.4362491051227363,0.6930972625775036,0.5336708849831272,0.0,0.8449694840304699,0.8889767567121659,,,EXPLOIT
1011,43,,,0,1,1,0,common,1.0,0.5687469070051939,0.6513538259698473,0.5441936915897472,0.0,0.838601372375936,0.883273728777116,,,EXPLOIT
1012,43,,,0,1,1,0,common,1.0,0.3696854895533761,0.5002436009382547,0.49184123097883586,0.0,0.8403545700059695,0.8849434883533785,,,EXPLOIT
1013,43,,,0,1,1,0,common,1.0,0.24029556820969444,0.3856105845332829,0.4163775321480934,0.0,0.8420531159342878,0.886550150089555,,,EXPLOIT
1014,43,,,0,1,1,0,common,0.0,0.8438078806636986,0.31649558515699766,0.5446066367027749,0.0,0.8354702976859628,0.88061586970429,,,EXPLOIT
1015,43,,,0,1,1,0,common,0.0,0.5484751224314042,0.5702941588139536,0.5457671824213636,0.0,0.8283895396718456,0.8740960009122684,,,EXPLOIT
1016,43,,,0,1,1,0,common,1.0,0.6434911704195873,0.6826168776635201,0.5750843788208306,0.0,0.8207525239548064,0.866899749575199,,,EXPLOIT
1017,43,,,0,0,0,0,common,0.0,0.2835619183297786,0.5426146483731475,0.487627640673515,0.0,0.8231056036210869,0.8692469052551652,,,EXPLOIT
1018,43,,,0,0,0,0,common,0.0,0.1843152469143561,0.45498357514737686,0.3966339225457673,0.0,0.8253750765421214,0.871490444340982,,,EXPLOIT
1019,43,,,0,0,0,0,common,0.0,0.11980491049433148,0.39789924333243565,0.31358521893033653,0.0,0.8275652121751733,0.8736369739103329,,,EXPLOIT
1020,43,,,0,1,1,0,common,1.0,0.41826926077273174,0.36210030232554874,0.3449904314830551,0.0,0.8296799943435095,0.8756925511561869,,,EXPLOIT
1021,43,,,0,1,1,0,common,1.0,0.27187501950227566,0.2512360963665633,0.32305580788882127,0.0,0.8317231447331587,0.877662739430085,,,EXPLOIT
1022,43,,,0,1,1,0,common,1.0,0.17671876267647924,0.19336745128315877,0.27915469432511864,0.0,0.8336981441077328,0.8795526575681348,,,EXPLOIT
1023,43,,,0,1,1,0,common,1.0,0.11486719573971149,0.16181761791438123,0.22986844474949647,0.0,0.8356082514957425,0.8813670234206322,,,EXPLOIT
1024,43,,,0,1,1,0,common,1.0,0.07466367723081246,0.14371481789585946,0.18330701449389125,0.0,0.8374565215729284,0.8831101923647079,,,EXPLOIT
1025,43,,,0,1,1,0,common,1.0,0.04853139020002806,0.1329037615696452,0.1428743272057323,0.0,0.8392458204346465,0.884786191461886,,,EXPLOIT
1026,43,,,0,1,1,0,common,1.0,0.03154540363001823,0.12626213405952127,0.10947565013301808,0.0,0.8409788399296264,0.8863987498244874,,,EXPLOIT
1027,43,,,0,1,1,0,common,0.0,0.9794954876404881,0.12210277286152357,0.37048160138525904,0.0,0.842658110705903,0.887951325672871,,,EXPLOIT
1028,43,,,0,1,1,0,common,0.0,0.6366720669663173,0.31762385240286334,0.4503387410595765,0.0,0.8442860141019156,0.8894471304967276,,,EXPLOIT
1029,43,,,0,1,1,0,common,1.0,0.5861631564718938,0.5097892707012781,0.4910860656832716,0.0,0.845864793000308,0.8908891506757002,,,EXPLOIT
1030,43,,,0,1,1,0,common,1.0,0.38100605170673096,0.33159386069619534,0.4580620614903094,0.0,0.8473965617484819,0.8922801668656524,,,EXPLOIT
1031,43,,,0,1,1,0,common,0.0,0.7523460663906248,0.23540772954193445,0.546347262960404,0.0,0.8412043816713106,0.8868843297706646,,,EXPLOIT
1032,43,,,0,0,0,0,common,1.0,0.9221268081786845,0.44270708265407066,0.6590811265258881,0.0,0.8345583994260913,0.8809821783198586,,,EXPLOIT
1033,43,,,0,0,0,0,common,0.0,0.40061757468385506,0.6777564549148734,0.5815420609732782,0.0,0.8274072061560493,0.8744992834903664,,,EXPLOIT
1034,43,,,0,0,0,0,common,0.0,0.2604014235445058,0.5986053589337206,0.48519986974464646,0.0,0.829527384844558,0.8765188364992641,,,EXPLOIT
1035,43,,,0,0,0,0,common,0.0,0.16926092530392878,0.5239954743024099,0.39041818641243115,0.0,0.8315756672567375,0.8784551725343284,,,EXPLOIT
1036,43,,,0,0,0,0,common,0.0,0.11001960144755371,0.47146647680589265,0.3062986109229679,0.0,0.8335555511489793,0.8803132393295039,,,EXPLOIT
1037,43,,,0,0,0,0,common,0.0,0.07151274094090992,0.43703667801776036,0.2358628499283505,0.0,0.8354703111993398,0.8820976001567006,,,EXPLOIT
1038,43,,,0,1,1,0,common,1.0,0.5109750568460938,0.4148615549920578,0.31839651200367347,0.0,0.8373230165153027,0.8838124704598747,,,EXPLOIT
1039,43,,,0,1,1,0,common,1.0,0.332133786949961,0.27107909781178435,0.32251769448755974,0.0,0.8391165465181379,0.8854617503785471,,,EXPLOIT
1040,43,,,0,1,1,0,common,1.0,0.21588696151747466,0.19766633050459242,0.2905284745965342,0.0,0.8408536053768075,0.8870490536889826,,,EXPLOIT
1041,43,,,0,1,1,0,common,1.0,0.14032652498635856,0.1590316155043744,0.2454678897134815,0.0,0.8425367351436176,0.8885777336150753,,,EXPLOIT
1042,43,,,0,1,1,0,common,1.0,0.09121224124113303,0.13748521184221252,0.19919119517177694,0.0,0.8441683277258374,0.8900509058969505,,,EXPLOIT
1043,43,,,0,1,1,0,common,1.0,0.059287956806736486,0.12487452175721345,0.15722022366226482,0.0,0.845750635811882,0.8914714694512784,,,EXPLOIT
1044,43,,,0,1,1,0,common,1.0,0.038537171924378666,0.11723260897883209,0.12161530814089896,0.0,0.847285782857035,0.8928421249116083,,,EXPLOIT
1045,43,,,0,1,1,0,common,1.0,0.02504916175084615,0.11249020141494268,0.09264546422388312,0.0,0.8487757722218184,0.8941653912982422,,,EXPLOIT
1046,43,,,0,1,1,0,common,1.0,0.016281955138049975,0.10949995003849833,0.06973641149813317,0.0,0.850222495545729,0.8954436210341593,,,EXPLOIT
1047,43,,,0,1,1,0,common,1.0,0.010583270839732428,0.10759455158331795,0.05199046930061295,0.0,0.851627740429952,0.896679013495335,,,EXPLOIT
1048,43,,,0,1,1,0,common,1.0,0.006879126045826078,0.10637200697428549,0.038457066324176885,0.0,0.8529931974946835,0.8978736272596634,,,EXPLOIT
1049,43,,,0,1,1,0,common,0.0,0.9955285680702131,0.10558404233696521,0.3255785168479877,0.0,0.8543204668696548,0.8990293911980128,,,EXPLOIT
1050,43,,,0,1,1,0,common,1.0,0.35290643075436146,0.28600409115557324,0.3337768910198998,0.0,0.8556110641702697,0.9001481145331237,,,EXPLOIT
1051,43,,,0,1,1,0,common,1.0,0.22938917999033492,0.20530888505718267,0.30246057771103035,0.0,0.856866426006292,0.9012314959766993,,,EXPLOIT
1052,43,,,0,1,1,0,common,1.0,0.14910296699371772,0.16316901150172772,0.25645329449583654,0.0,0.8580879150651941,0.9022811320417649,,,EXPLOIT
1053,43,,,0,1,1,0,common,1.0,0.09691692854591649,0.13985157712139873,0.2085923847108605,0.0,0.859276824807993,0.9032985246158537,,,EXPLOIT
1054,43,,,0,1,1,0,common,1.0,0.06299600355484569,0.12628533706387202,0.16491347036405604,0.0,0.8604343838116046,0.9042850878705868,,,EXPLOIT
1055,43,,,0,1,1,0,common,1.0,0.04094740231064975,0.11809848160152614,0.12772364994803415,0.0,0.8615617597883809,0.9052421545745114,,,EXPLOIT
1056,43,,,0,1,1,0,common,1.0,0.026615811501922382,0.1130321401153923,0.09739129841420062,0.0,0.8626600633104751,0.906170981868468,,,EXPLOIT
1057,43,,,0,1,1,0,common,1.0,0.017300277476249515,0.10984359188297532,0.07336399213281529,0.0,0.8637303512640286,0.9070727565561311,,,EXPLOIT
1058,43,,,0,1,1,0,common,0.0,0.9887548196404378,0.10781433329216031,0.34798124038510203,0.0,0.8647736300557646,0.9079485999565456,,,EXPLOIT
1059,43,,,0,1,1,0,common,1.0,0.3573093672337154,0.2892357897415495,0.35077967843968605,0.0,0.865790858592453,0.908799572360395,,,EXPLOIT
1060,43,,,0,1,1,0,common,1.0,0.23225108870191502,0.20695832367507666,0.3152211015183547,0.0,0.866782951051795,0.9096266771272409,,,EXPLOIT
1061,43,,,0,1,1,0,common,0.0,0.8490367923437552,0.16405747620100075,0.4753658087659748,0.0,0.8677507794615686,0.9104308644570416,,,EXPLOIT
1062,43,,,0,1,1,0,common,1.0,0.44812608497655915,0.36081890539882855,0.46719389162915004,0.0,0.8686951761023344,0.9112130348657561,,,EXPLOIT
1063,43,,,0,1,1,0,common,1.0,0.2912819552347634,0.2433112796731695,0.414420310710834,0.0,0.869616935747627,0.9119740423917786,,,EXPLOIT
1064,43,,,0,1,1,0,common,0.0,0.8106667290974038,0.18330002826755368,0.5332942362268049,0.0,0.8649198221423725,0.9082289497881985,,,EXPLOIT
1065,43,,,0,1,1,0,common,1.0,0.4730666260866876,0.38191593028107623,0.5152259531847697,0.0,0.8599239780715066,0.9041935967714584,,,EXPLOIT
1066,43,,,0,1,1,0,common,1.0,0.3074933069563469,0.2540763139234701,0.4529061593162429,0.0,0.8610646212548225,0.9051533823866299,,,EXPLOIT
1067,43,,,0,0,0,0,common,1.0,0.9535167183884086,0.18889659744292095,0.6030893270378925,0.0,0.8558166767434329,0.9008713916807051,,,EXPLOIT
1068,43,,,0,0,0,0,common,1.0,0.6197858669524656,0.43489740786961195,0.6080982890122644,0.0,0.8502155110292277,0.8962335488047255,,,EXPLOIT
