trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
991,56,,,0,0,0,0,common,1.0,0.007813794013508235,0.11325151734244701,0.04298123293374458,0.0,0.9058153191600341,0.0,,,EXPLOIT
992,56,,,0,0,0,0,common,1.0,0.005078966108780336,0.1123053544384109,0.031610552886255305,0.0,0.9060261971732189,0.0,,,EXPLOIT
993,56,,,0,0,0,0,common,0.0,0.9966986720292927,0.11169412992814617,0.3211369886291665,0.0,0.9062340382758383,0.0,,,EXPLOIT
994,56,,,0,0,0,0,common,1.0,0.35214586318095975,0.29987125292134376,0.33043965099470446,0.0,0.9064388973294766,0.0,,,EXPLOIT
995,56,,,0,0,0,0,common,1.0,0.22889481106762388,0.2164180341883035,0.2999761990165803,0.0,0.9066408279296034,0.0,,,EXPLOIT
996,56,,,0,0,0,0,common,1.0,0.1487816271939555,0.1724916525793153,0.25461782746979283,0.0,0.9068398824418991,0.0,,,EXPLOIT
997,56,,,0,0,0,0,common,1.0,0.09670805767607105,0.14808686321708653,0.20724489653167627,0.0,0.9070361120373361,0.0,,,EXPLOIT
998,56,,,0,0,0,0,common,1.0,0.06286023748944614,0.1338555619442329,0.1639294988190072,0.0,0.9072295667260631,0.0,,,EXPLOIT
999,56,,,0,0,0,0,common,0.0,0.95914084563186,0.12525571227457732,0.402492902862863,0.0,0.9074202953901386,0.0,,,EXPLOIT
1000,56,,,0,0,0,0,common,0.0,0.6234415496607091,0.31861981949953005,0.4687774969022168,0.0,0.9076083458151605,0.0,,,EXPLOIT
1001,56,,,0,0,0,0,common,0.0,0.4052370072794609,0.5068264416714183,0.44971535001539004,0.0,0.9077937647208365,0.0,,,EXPLOIT
1002,56,,,0,1,1,0,common,1.0,0.9340824201662395,0.6208340555216765,0.5950254710606449,0.0,0.9051845200144055,0.0,,,EXPLOIT
1003,56,,,0,1,1,0,common,0.0,0.39284642689194427,0.6607269658487638,0.5343717578100347,0.0,0.9024517104178686,0.0,,,EXPLOIT
1004,56,,,0,1,1,0,common,1.0,0.7446498225202363,0.6930174673102689,0.5974551772230952,0.0,0.8995864938592147,0.0,,,EXPLOIT
1005,56,,,0,1,1,0,common,1.0,0.4840223846381535,0.5801735737567584,0.5634253394476126,0.0,0.8965791642436534,0.0,,,EXPLOIT
1006,56,,,0,1,1,0,common,1.0,0.31461455001479977,0.43305948565223396,0.4887821026177687,0.0,0.8969341959103476,0.0,,,EXPLOIT
1007,56,,,0,1,1,0,common,1.0,0.20449945750961984,0.3388544051226018,0.40349730908532405,0.0,0.8972832842700681,0.0,,,EXPLOIT
1008,56,,,0,1,1,0,common,1.0,0.13292464738125287,0.2837713005088998,0.3223255105741027,0.0,0.897626560129156,0.0,,,EXPLOIT
1009,56,,,0,1,1,0,common,1.0,0.08640102079781431,0.25127414085120436,0.2515481636412161,0.0,0.8979641505514353,0.0,,,EXPLOIT
1010,56,,,0,1,1,0,common,1.0,0.05616066351857929,0.23162677387632924,0.19293191360442505,0.0,0.8982961789912908,0.0,,,EXPLOIT
1011,56,,,0,1,1,0,common,1.0,0.03650443128707659,0.2194851372375259,0.1460036689092205,0.0,0.8986227654210979,0.0,,,EXPLOIT
1012,56,,,0,1,1,0,common,0.0,0.9762721196634002,0.21185812443576602,0.3950842041354744,0.0,0.8989440264532905,0.0,,,EXPLOIT
1013,56,,,0,1,1,0,common,1.0,0.3654231222187898,0.47847549684543333,0.386185879560469,0.0,0.8992600754573224,0.0,,,EXPLOIT
1014,56,,,0,1,1,0,common,1.0,0.23752502944221332,0.36611461654428,0.34158762452499225,0.0,0.8995710226717728,0.0,,,EXPLOIT
1015,56,,,0,1,1,0,common,1.0,0.15439126913743872,0.2996691914643434,0.28542871790872615,0.0,0.8998769753118286,0.0,,,EXPLOIT
1016,56,,,0,1,1,0,common,1.0,0.10035432493933516,0.26073406702712676,0.22990640001790885,0.0,0.9001780376723639,0.0,,,EXPLOIT
1017,56,,,0,0,0,0,common,0.0,0.2634040547316496,0.2373962230062192,0.23995569643203107,0.0,0.9004743112268274,0.0,,,EXPLOIT
1018,56,,,0,1,1,0,common,0.0,0.9347696887894321,0.1836289044827406,0.44839989413925135,0.0,0.9007658947221328,0.0,,,EXPLOIT
1019,56,,,0,1,1,0,common,1.0,0.39239970228686905,0.42028912260077017,0.4315998365835366,0.0,0.9010528842697414,0.0,,,EXPLOIT
1020,56,,,0,1,1,0,common,1.0,0.25505980648646487,0.30609874329950415,0.3786378275544151,0.0,0.901335373433114,0.0,,,EXPLOIT
1021,56,,,0,1,1,0,common,1.0,0.16578887421620214,0.24281243170099065,0.3147831415529512,0.0,0.901613453311698,0.0,,,EXPLOIT
1022,56,,,0,1,1,0,common,1.0,0.10776276824053144,0.2070977147662147,0.2526770295592252,0.0,0.90188721262161,0.0,,,EXPLOIT
1023,56,,,0,1,1,0,common,1.0,0.07004579935634547,0.186173246655135,0.19788766049836126,0.0,0.9021567377731669,0.0,,,EXPLOIT
1024,56,,,0,1,1,0,common,1.0,0.04552976958162458,0.1735139110843056,0.15218029322334026,0.0,0.9024221129454018,0.0,,,EXPLOIT
1025,56,,,0,1,1,0,common,1.0,0.02959435022805601,0.1656727425045173,0.11540451032475497,0.0,0.9026834201577097,0.0,,,EXPLOIT
1026,56,,,0,1,1,0,common,0.0,0.9807636723517636,0.16073634941097056,0.37501225893285756,0.0,0.9029407393387419,0.0,,,EXPLOIT
1027,56,,,0,1,1,0,common,1.0,0.3625036129713536,0.3941175090460651,0.37125966514440634,0.0,0.9031941483926782,0.0,,,EXPLOIT
1028,56,,,0,1,1,0,common,1.0,0.23562734843137978,0.2914862853321766,0.3305699701304984,0.0,0.9034437232629908,0.0,,,EXPLOIT
1029,56,,,0,1,1,0,common,1.0,0.15315777648039686,0.23467065151927377,0.2773463120354679,0.0,0.903689537993807,0.0,,,EXPLOIT
1030,56,,,0,1,1,0,common,1.0,0.09955255471225799,0.20239106425070305,0.2240081848385049,0.0,0.9039316647889808,0.0,,,EXPLOIT
1031,56,,,0,1,1,0,common,1.0,0.06470916056296772,0.18335525083933252,0.17621847755584374,0.0,0.9041701740689689,0.0,,,EXPLOIT
1032,56,,,0,1,1,0,common,1.0,0.04206095436592905,0.17178134035899337,0.13597122059886932,0.0,0.9044051345256053,0.0,,,EXPLOIT
1033,56,,,0,1,1,0,common,1.0,0.027339620337853865,0.16458751617992837,0.10338174052056469,0.0,0.9046366131748692,0.0,,,EXPLOIT
1034,56,,,0,1,1,0,common,1.0,0.017770753219604973,0.16004797132901022,0.07769844433027677,0.0,0.9048646754077239,0.0,,,EXPLOIT
1035,56,,,0,1,1,0,common,0.0,0.9884490104072567,0.1571541376404806,0.35092361415337076,0.0,0.9050893850391174,0.0,,,EXPLOIT
1036,56,,,0,0,0,0,common,0.0,0.17121263557557223,0.38979839123117843,0.2970103205800312,0.0,0.9053108043552132,0.0,,,EXPLOIT
1037,56,,,0,1,1,0,common,1.0,0.3575081432352831,0.33957734581368243,0.3151596673766068,0.0,0.9055289941589324,0.0,,,EXPLOIT
1038,56,,,0,1,1,0,common,1.0,0.23238029310293407,0.2471923733817303,0.2903258550945049,0.0,0.9057440138138719,0.0,,,EXPLOIT
1039,56,,,0,1,1,0,common,1.0,0.15104719051690718,0.19764690691249479,0.24854225572122557,0.0,0.9059559212866705,0.0,,,EXPLOIT
1040,56,,,0,1,1,0,common,1.0,0.09818067383598972,0.16989751352931395,0.2034337811556548,0.0,0.9061647731878815,0.0,,,EXPLOIT
1041,56,,,0,1,1,0,common,1.0,0.06381743799339334,0.1536520323972156,0.16154887820697633,0.0,0.9063706248114183,0.0,,,EXPLOIT
1042,56,,,0,1,1,0,common,1.0,0.041481334695705696,0.1438143887198549,0.12552861515359512,0.0,0.9065735301726262,0.0,,,EXPLOIT
1043,56,,,0,1,1,0,common,0.0,0.9730371324477913,0.13771413003779048,0.379781170341854,0.0,0.906773542045038,0.0,,,EXPLOIT
1044,56,,,0,1,1,0,common,1.0,0.3675258639089356,0.34774401503188546,0.3761045784119784,0.0,0.9069707119958673,0.0,,,EXPLOIT
1045,56,,,0,1,1,0,common,1.0,0.23889181154080819,0.2515251006037584,0.3349407483506273,0.0,0.9071650904202869,0.0,,,EXPLOIT
1046,56,,,0,1,1,0,common,1.0,0.15527967750152527,0.2000177269751279,0.28104242709589666,0.0,0.9073567265745431,0.0,,,EXPLOIT
1047,56,,,0,1,1,0,common,1.0,0.10093179037599143,0.17125795080719874,0.2270092360799251,0.0,0.9075456686079503,0.0,,,EXPLOIT
1048,56,,,0,1,1,0,common,0.0,0.9343943362556055,0.15446383681231823,0.4392247661326292,0.0,0.9077319635938114,0.0,,,EXPLOIT
1049,56,,,0,1,1,0,common,1.0,0.3926436814338563,0.3686431846559223,0.4252504407229973,0.0,0.9079156575593029,0.0,,,EXPLOIT
1050,56,,,0,1,1,0,common,1.0,0.25521839293200665,0.2626264481205199,0.37424082638570005,0.0,0.9080967955143694,0.0,,,EXPLOIT
1051,56,,,0,1,1,0,common,1.0,0.16589195540580437,0.20606128588454362,0.3117361650917313,0.0,0.9082754214796607,0.0,,,EXPLOIT
1052,56,,,0,1,1,0,common,0.0,0.8921702289862271,0.174708757318155,0.48586638426008,0.0,0.9084515785135524,0.0,,,EXPLOIT
1053,56,,,0,1,1,0,common,1.0,0.4200893511589523,0.39209331004760073,0.46613327432974166,0.0,0.9086253087382818,0.0,,,EXPLOIT
1054,56,,,0,1,1,0,common,1.0,0.27305807825331896,0.27514202602588406,0.4082107155068148,0.0,0.9087966533652366,0.0,,,EXPLOIT
1055,56,,,0,0,0,0,common,1.0,0.888711786875878,0.21282786832416295,0.5523610369175338,0.0,0.9062341608920925,0.0,,,EXPLOIT
1056,56,,,0,1,1,0,common,1.0,0.1774877508646573,0.452514871135246,0.4398990511016708,0.0,0.9064390181897257,0.0,,,EXPLOIT
1057,56,,,0,1,1,0,common,1.0,0.1153670380620272,0.39757785546625724,0.3425394471897777,0.0,0.906640947065327,0.0,,,EXPLOIT
1058,56,,,0,0,0,0,common,0.0,0.42233733853067923,0.363090918346688,0.3664788145920481,0.0,0.9068399998838563,0.0,,,EXPLOIT
1059,56,,,0,1,1,0,common,1.0,0.07498857474031773,0.2510753269355927,0.27903174263652897,0.0,0.9070362278155868,0.0,,,EXPLOIT
1060,56,,,0,1,1,0,common,0.0,0.9512574264187935,0.23396586444999803,0.4806994477712083,0.0,0.9072296808699868,0.0,,,EXPLOIT
1061,56,,,0,1,1,0,common,1.0,0.38168267282778423,0.5028632545149845,0.45099441528818107,0.0,0.9074204079284538,0.0,,,EXPLOIT
1062,56,,,0,1,1,0,common,1.0,0.24809373733805973,0.3845417466427507,0.3901242119031446,0.0,0.9076084567759439,0.0,,,EXPLOIT
1063,56,,,0,1,1,0,common,1.0,0.16126092926973878,0.3134094144966235,0.32146522711312286,0.0,0.9077938741315402,0.0,,,EXPLOIT
1064,56,,,0,1,1,0,common,1.0,0.10481960402533019,0.2715887131376481,0.2564715401867851,0.0,0.9079767056780013,0.0,,,EXPLOIT
1065,56,,,0,1,1,0,common,1.0,0.06813274261646463,0.2465208997464038,0.19996990091568895,0.0,0.90815699609033,0.0,,,EXPLOIT
1066,56,,,0,1,1,0,common,1.0,0.04428628270070201,0.2311486380583307,0.15326481545119283,0.0,0.9083347890633999,0.0,,,EXPLOIT
1067,56,,,0,1,1,0,common,1.0,0.028786083755456326,0.2215479954135963,0.11592119594247187,0.0,0.9085101273386749,0.0,,,EXPLOIT
1068,56,,,0,1,1,0,common,1.0,0.018710954441046646,0.21547254769396498,0.0867581234920443,0.0,0.9086830527300568,0.0,,,EXPLOIT
1069,56,,,0,1,1,0,common,1.0,0.012162120386680297,0.21159296733422436,0.06437932256043509,0.0,0.9088536061488948,0.0,,,EXPLOIT
1070,56,,,0,1,1,0,common,1.0,0.007905378251342188,0.2091004987598913,0.047437139267707214,0.0,0.9090218276281877,0.0,,,EXPLOIT
1071,56,,,0,1,1,0,common,0.0,0.9948615041366276,0.20749272782800363,0.3316644487283833,0.0,0.909187756346009,0.0,,,EXPLOIT
1072,56,,,0,0,0,0,common,0.0,0.2745192700449415,0.47760978068841636,0.31452089512335074,0.0,0.909351430648183,0.0,,,EXPLOIT
1073,56,,,0,1,1,0,common,1.0,0.353340022311192,0.39243924088528603,0.3261666332797031,0.0,0.9095128880702428,0.0,,,EXPLOIT
1074,56,,,0,0,0,0,common,0.0,0.17843752552921197,0.29242644046573896,0.2818479009545557,0.0,0.9096721653586924,0.0,,,EXPLOIT
1075,56,,,0,1,1,0,common,1.0,0.22967101450227478,0.24850869592991004,0.2661948350188714,0.0,0.9098292984916029,0.0,,,EXPLOIT
1076,56,,,0,1,1,0,common,1.0,0.1492861594264786,0.19928863550842568,0.2311222323411536,0.0,0.9099843226985617,0.0,,,EXPLOIT
1077,56,,,0,0,0,0,common,0.0,0.11598439159398778,0.1716554401015365,0.19658088011700384,0.0,0.9101372724800043,0.0,,,EXPLOIT
1078,56,,,0,1,1,0,common,1.0,0.0970360036272111,0.15244226596311358,0.166717417170066,0.0,0.9102881816259472,0.0,,,EXPLOIT
1079,56,,,0,1,1,0,common,1.0,0.06307340235768721,0.13780164453323945,0.13562421272635236,0.0,0.9104370832341419,0.0,,,EXPLOIT
1080,56,,,0,1,1,0,common,0.0,0.9590022884675033,0.12895107563555877,0.38263763544869767,0.0,0.9105840097276772,0.0,,,EXPLOIT
1081,56,,,0,1,1,0,common,1.0,0.37664851249612274,0.3261474677318563,0.3808408985629252,0.0,0.9107289928720416,0.0,,,EXPLOIT
1082,56,,,0,1,1,0,common,0.0,0.7551784668775202,0.23203464120868114,0.4931421690573037,0.0,0.9108720637916704,0.0,,,EXPLOIT
1083,56,,,0,0,0,0,common,0.0,0.07538985453609207,0.43885062568022337,0.36781647470094014,0.0,0.9110132529859929,0.0,,,EXPLOIT
1084,56,,,0,1,1,0,common,1.0,0.5091339965296118,0.4154595502875151,0.41021173124954163,0.0,0.9111525903449994,0.0,,,EXPLOIT
1085,56,,,0,1,1,0,common,1.0,0.33093709774424773,0.2720139789438859,0.38642934119795347,0.0,0.9112901051643418,0.0,,,EXPLOIT
1086,56,,,0,1,1,0,common,0.0,0.784890886466239,0.19863961812469205,0.5059678047784391,0.0,0.908842069888436,0.0,,,EXPLOIT
1087,56,,,0,1,1,0,common,0.0,0.5101790762030554,0.3985514762673856,0.5072311862058239,0.0,0.9062816848897239,0.0,,,EXPLOIT
1088,56,,,0,1,1,0,common,1.0,0.668383600468014,0.5557348038080162,0.5555769104844809,0.0,0.9036011728427937,0.0,,,EXPLOIT
1089,56,,,0,1,1,0,common,1.0,0.4344493403042091,0.35155918556403565,0.5192386394303993,0.0,0.9007920218407554,0.0,,,EXPLOIT
1090,56,,,0,1,1,0,common,1.0,0.2823920711977359,0.23917360960833442,0.4481846689606002,0.0,0.9010786008101969,0.0,,,EXPLOIT
1091,56,,,0,1,1,0,common,1.0,0.18355484627852836,0.18159705653003266,0.36879572215597867,0.0,0.901360687729531,0.0,,,EXPLOIT
1092,56,,,0,1,1,0,common,1.0,0.11931065008104347,0.1506017891149101,0.29395020053349813,0.0,0.9016383734795183,0.0,,,EXPLOIT
1093,56,,,0,1,1,0,common,1.0,0.07755192255267829,0.13296404345382168,0.22903071713925216,0.0,0.9019117465647237,0.0,,,EXPLOIT
1094,56,,,0,1,1,0,common,0.0,0.9495912503407591,0.12248728746043917,0.4451988770997042,0.0,0.9021808931907683,0.0,,,EXPLOIT
1095,56,,,0,0,0,0,common,0.0,0.049003405448459846,0.3103125245040883,0.32634023560433084,0.0,0.9024458973385833,0.0,,,EXPLOIT
1096,56,,,0,1,1,0,common,1.0,0.3827656872785066,0.29728110097900357,0.3432678711065835,0.0,0.9027068408357978,0.0,,,EXPLOIT
1097,56,,,0,1,1,0,common,1.0,0.24879769673102925,0.20806812352754103,0.3149268187939172,0.0,0.9029638034253946,0.0,,,EXPLOIT
1098,56,,,0,1,1,0,common,1.0,0.16171850287516898,0.16221093588950292,0.26896432401829273,0.0,0.9032168628317495,0.0,,,EXPLOIT
1099,56,,,0,1,1,0,common,1.0,0.10511702686885982,0.13718644351697362,0.21981013487346285,0.0,0.9034660948241736,0.0,,,EXPLOIT
1100,56,,,0,1,1,0,common,1.0,0.06832606746475889,0.12277275051000962,0.17436491465085166,0.0,0.9037115732780661,0.0,,,EXPLOIT
1101,56,,,0,1,1,0,common,1.0,0.04441194385209324,0.11413409877853967,0.13537902341122413,0.0,0.9039533702337811,0.0,,,EXPLOIT
1102,56,,,0,1,1,0,common,1.0,0.028867763503860555,0.10881265935113282,0.10342564543901506,0.0,0.9041915559533121,0.0,,,EXPLOIT
1103,56,,,0,1,1,0,common,1.0,0.018764046277509383,0.10547369737708098,0.07802716569056335,0.0,0.9044261989748807,0.0,,,EXPLOIT
1104,56,,,0,1,1,0,common,1.0,0.012196630080381077,0.10335293261619502,0.05827800500750867,0.0,0.9046573661655258,0.0,,,EXPLOIT
1105,56,,,0,1,1,0,common,0.0,0.9920721904477523,0.101995065477739,0.33841626063958175,0.0,0.9048851227717752,0.0,,,EXPLOIT
1106,56,,,0,1,1,0,common,0.0,0.644846923791039,0.27704158306186955,0.4303454595850189,0.0,0.9051095324684807,0.0,,,EXPLOIT
1107,56,,,0,1,1,0,common,1.0,0.5808494995358247,0.46404080990378616,0.47549667157026054,0.0,0.9053306574058949,0.0,,,EXPLOIT
1108,56,,,0,1,1,0,common,1.0,0.37755217469828606,0.29338882558369617,0.4461133225086682,0.0,0.9055485582550632,0.0,,,EXPLOIT
1109,56,,,0,1,1,0,common,1.0,0.24540891355388594,0.20610793721898635,0.3859019998222335,0.0,0.905763294251599,0.0,,,EXPLOIT
1110,56,,,0,1,1,0,common,1.0,0.1595157938100259,0.1611692925481368,0.31798613801857123,0.0,0.9059749232379121,0.0,,,EXPLOIT
1111,56,,,0,1,1,0,common,1.0,0.10368526597651684,0.13659911230363903,0.25369587640595487,0.0,0.9061835017039502,0.0,,,EXPLOIT
1112,56,,,0,0,0,0,common,0.0,0.031852213541498905,0.1224260631452441,0.18714277754661807,0.0,0.9063890848265179,0.0,,,EXPLOIT
1113,56,,,0,1,1,0,common,1.0,0.06739542288473599,0.11833970454412755,0.15121857114805345,0.0,0.9065917265072264,0.0,,,EXPLOIT
1114,56,,,0,1,1,0,common,0.0,0.9561929751249216,0.11008965027797638,0.3927108923411139,0.0,0.9067914794091348,0.0,,,EXPLOIT
1115,56,,,0,1,1,0,common,1.0,0.37847456616880093,0.2858496619233243,0.38843999448941996,0.0,0.9069883949921297,0.0,,,EXPLOIT
1116,56,,,0,0,0,0,common,0.0,0.02070393880197429,0.20009907444680292,0.2781191777831863,0.0,0.907182523547097,0.0,,,EXPLOIT
1117,56,,,0,0,0,0,common,0.0,0.01345756022128329,0.19605239767449756,0.19872069251461538,0.0,0.907373914228934,0.0,,,EXPLOIT
1118,56,,,0,1,1,0,common,1.0,0.24600846800972065,0.19345727169398869,0.21290702516314697,0.0,0.9075626150884436,0.0,,,EXPLOIT
1119,56,,,0,1,1,0,common,1.0,0.15990550420631844,0.1507527478761752,0.1970065688760984,0.0,0.9077486731031605,0.0,,,EXPLOIT
1120,56,,,0,1,1,0,common,1.0,0.10393857773410697,0.12751666220098343,0.16908617153350095,0.0,0.9079321342071456,0.0,,,EXPLOIT
1121,56,,,0,1,1,0,common,1.0,0.06756007552716958,0.1141492515389761,0.13862834273160152,0.0,0.9081130433197907,0.0,,,EXPLOIT
1122,56,,,0,1,1,0,common,1.0,0.04391404909266028,0.10614206715906946,0.11021405463991915,0.0,0.9082914443736727,0.0,,,EXPLOIT
1123,56,,,0,1,1,0,common,0.0,0.9714558680897708,0.10121093479884746,0.36858659867487464,0.0,0.9084673803414924,0.0,,,EXPLOIT
1124,56,,,0,1,1,0,common,1.0,0.36855368574164893,0.27015166648516664,0.3685767247949069,0.0,0.9086408932621329,0.0,,,EXPLOIT
1125,56,,,0,1,1,0,common,1.0,0.23955989573207181,0.18994910537309906,0.32987167607605633,0.0,0.9088120242658712,0.0,,,EXPLOIT
1126,56,,,0,1,1,0,common,1.0,0.15571393222584673,0.14889450538508173,0.27762435292099347,0.0,0.9089808135987753,0.0,,,EXPLOIT
1127,56,,,0,0,0,0,common,0.0,0.00874741414383414,0.12646981986231975,0.19696127128784566,0.0,0.9091473006463171,0.0,,,EXPLOIT
1128,56,,,0,1,1,0,common,1.0,0.10121405594680033,0.12530246605362788,0.16823710668553205,0.0,0.9093115239562296,0.0,,,EXPLOIT
1129,56,,,0,0,0,0,common,1.0,0.9943141808065078,0.11247035919442191,0.41606022892182476,0.0,0.9094735212606386,0.0,,,EXPLOIT
1130,56,,,0,1,1,0,common,1.0,0.06578913636542016,0.3009439343081915,0.3109789011549034,0.0,0.9096333294974923,0.0,,,EXPLOIT
1131,56,,,0,1,1,0,common,0.0,0.9572370613624769,0.2838659066583914,0.5048563492171754,0.0,0.9071095262207006,0.0,,,EXPLOIT
1132,56,,,0,0,0,0,common,1.0,0.6463042175242301,0.5673721253223944,0.5472907097092918,0.0,0.9044681478889031,0.0,,,EXPLOIT
1133,56,,,0,1,1,0,common,1.0,0.37779591011438995,0.6895810583307804,0.49644226983082124,0.0,0.9046986951612961,0.0,,,EXPLOIT
1134,56,,,0,1,1,0,common,1.0,0.24556734157435345,0.6357458348386259,0.4211797913538809,0.0,0.9049258434486344,0.0,,,EXPLOIT
1135,56,,,0,0,0,0,common,0.0,0.5799022586092504,0.5738717062881502,0.4687965315304917,0.0,0.9051496561473594,0.0,,,EXPLOIT
1136,56,,,0,1,1,0,common,0.0,0.8403812279766703,0.39657971276332316,0.5802719404643453,0.0,0.9024151766442855,0.0,,,EXPLOIT
1137,56,,,0,1,1,0,common,0.0,0.5462477981848357,0.6389418364513073,0.5700646977804924,0.0,0.8995481692463777,0.0,,,EXPLOIT
1138,56,,,0,1,1,0,common,1.0,0.6449389311798568,0.6921910293700636,0.5925269678003017,0.0,0.8965389158964505,0.0,,,EXPLOIT
1139,56,,,0,0,0,0,common,0.0,0.3769364680960128,0.616465948728091,0.527849817889015,0.0,0.8933767248126827,0.0,,,EXPLOIT
1140,56,,,0,1,1,0,common,1.0,0.41921030526690695,0.5099503672216367,0.49525796410238254,0.0,0.8937868166511685,0.0,,,EXPLOIT
1141,56,,,0,1,1,0,common,0.0,0.7275133015765105,0.3801587507187217,0.5649345653446209,0.0,0.8904814928154224,0.0,,,EXPLOIT
1142,56,,,0,1,1,0,common,1.0,0.5271163539752681,0.5991640633566364,0.553589101933815,0.0,0.8870001346134089,0.0,,,EXPLOIT
1143,56,,,0,1,1,0,common,1.0,0.3426256300839243,0.44162403374732684,0.49030006037884777,0.0,0.8875276280695252,0.0,,,EXPLOIT
1144,56,,,0,1,1,0,common,1.0,0.22270665955455082,0.33870216472380793,0.41002204013155863,0.0,0.8880450177593837,0.0,,,EXPLOIT
1145,56,,,0,1,1,0,common,1.0,0.14475932871045805,0.2790245543791501,0.3304432267052284,0.0,0.8885525658343881,0.0,,,EXPLOIT
1146,56,,,0,1,1,0,common,0.0,0.9059064363382022,0.24418639652388419,0.5030821895951205,0.0,0.8849663916573681,0.0,,,EXPLOIT
1147,56,,,0,1,1,0,common,1.0,0.41116081638016855,0.5028345285701903,0.4755057776306349,0.0,0.8855335009415192,0.0,,,EXPLOIT
1148,56,,,0,1,1,0,common,1.0,0.2672545306471096,0.37569877483595976,0.41303040353557724,0.0,0.88608945784559,0.0,,,EXPLOIT
1149,56,,,0,1,1,0,common,1.0,0.1737154449206212,0.3003695412335481,0.3412359159510904,0.0,0.8866345608765319,0.0,,,EXPLOIT
1150,56,,,0,1,1,0,common,1.0,0.11291503919840373,0.25674820756149375,0.27273965292528435,0.0,0.8871690980739323,0.0,,,EXPLOIT
1151,56,,,0,1,1,0,common,1.0,0.07339477547896245,0.23089570507433851,0.21293618969138778,0.0,0.8876933474652976,0.0,,,EXPLOIT
1152,56,,,0,1,1,0,common,1.0,0.04770660406132554,0.2151655278309123,0.1633673140023691,0.0,0.8882075774977716,0.0,,,EXPLOIT
1153,56,,,0,1,1,0,common,1.0,0.03100929263986163,0.20539251314446338,0.12365990759361685,0.0,0.888712047447696,0.0,,,EXPLOIT
1154,56,,,0,1,1,0,common,1.0,0.02015604021591011,0.19922926653027911,0.09260874738030482,0.0,0.8892070078093348,0.0,,,EXPLOIT
1155,56,,,0,1,1,0,common,0.0,0.9868985738596584,0.19530250791358106,0.3608956953241109,0.0,0.8896927006639829,0.0,,,EXPLOIT
1156,56,,,0,1,1,0,common,1.0,0.35851592699122203,0.4558248632424431,0.36018176482424424,0.0,0.890169360030607,0.0,,,EXPLOIT
1157,56,,,0,1,1,0,common,1.0,0.2330353525442943,0.34711272749511474,0.32203784114025924,0.0,0.8906372121990894,0.0,,,EXPLOIT
1158,56,,,0,1,1,0,common,0.0,0.8485270208462087,0.28388261694926653,0.47998459505204405,0.0,0.8910964760470687,0.0,,,EXPLOIT
1159,56,,,0,0,0,0,common,1.0,0.7549912957375917,0.5354525162603714,0.5624866052577083,0.0,0.8876482120993515,0.0,,,EXPLOIT
1160,56,,,0,1,1,0,common,1.0,0.4484574364499643,0.6895835654070485,0.5282778546153851,0.0,0.8840123663396892,0.0,,,EXPLOIT
1161,56,,,0,0,0,0,common,0.0,0.5092556577705654,0.6196358354859753,0.5225711955619392,0.0,0.8801734037406544,0.0,,,EXPLOIT
1162,56,,,0,1,1,0,common,1.0,0.29149733369247677,0.47282613602521134,0.4532490370011005,0.0,0.8808380245957221,0.0,,,EXPLOIT
1163,56,,,0,0,0,0,common,0.0,0.3310161775508675,0.38272058203554027,0.41657917916603054,0.0,0.881488776455943,0.0,,,EXPLOIT
1164,56,,,0,1,1,0,common,1.0,0.1894732669001099,0.28985585329054103,0.3484474054862543,0.0,0.8821260571025445,0.0,,,EXPLOIT
1165,56,,,0,1,1,0,common,1.0,0.12315762348507142,0.2436728885675658,0.28086047088589944,0.0,0.8827502493497178,0.0,,,EXPLOIT
1166,56,,,0,1,1,0,common,1.0,0.08005245526529647,0.2166579233606621,0.22061806619971855,0.0,0.8833617217425984,0.0,,,EXPLOIT
1167,56,,,0,1,1,0,common,1.0,0.05203409592244268,0.20037069495703275,0.17004287511653576,0.0,0.8839608292165417,0.0,,,EXPLOIT
1168,56,,,0,1,1,0,common,0.0,0.9661778376504122,0.19031410171516175,0.40888336387669866,0.0,0.8845479137201706,0.0,,,EXPLOIT
1169,56,,,0,1,1,0,common,0.0,0.6280155944727679,0.44118748654811846,0.47462303305551945,0.0,0.8851233048044984,0.0,,,EXPLOIT
1170,56,,,0,1,1,0,common,1.0,0.5917898635927008,0.6238203978049706,0.5097730822166738,0.0,0.8813469861043928,0.0,,,EXPLOIT
1171,56,,,0,0,0,0,common,1.0,0.7848394845919362,0.452513831185326,0.5922930029292526,0.0,0.8773556391148394,0.0,,,EXPLOIT
1172,56,,,0,0,0,0,common,0.0,0.4898543350152415,0.662620272086724,0.5615614025550493,0.0,0.8731305792943014,0.0,,,EXPLOIT
1173,56,,,0,1,1,0,common,1.0,0.3846634113352556,0.5436682658263293,0.5084920051891111,0.0,0.8686508930542441,0.0,,,EXPLOIT
1174,56,,,0,0,0,0,common,0.0,0.318405317759907,0.4245561063266567,0.45146599896034983,0.0,0.8695737091331647,0.0,,,EXPLOIT
1175,56,,,0,1,1,0,common,1.0,0.2500312173679162,0.33008844249021746,0.3910355644826197,0.0,0.870474612321817,0.0,,,EXPLOIT
1176,56,,,0,0,0,0,common,0.0,0.20696345654393955,0.26468724201297006,0.3358139321010156,0.0,0.8713543300578047,0.0,,,EXPLOIT
