trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1035,61,,,0,0,0,0,common,0.0,0.3657508554518442,0.5095394848394497,0.4970886146619874,0.0,0.0,0.9073037165831019,,,EXPLORE
1036,61,,,0,1,1,0,common,1.0,0.29800231175077463,0.39587243928395577,0.43736272378862356,0.0,0.0,0.9081729713935348,,,EXPLORE
1037,61,,,0,0,0,0,common,0.0,0.23773805604369874,0.31005891781518696,0.37747532346514606,0.0,0.0,0.9090176223103843,,,EXPLORE
1038,61,,,0,0,0,0,common,0.0,0.15452973642840417,0.2502227050290991,0.3105916473541235,0.0,0.0,0.9098386584729552,,,EXPLORE
1039,61,,,0,1,1,0,common,1.0,0.19370150263800356,0.21601931561960183,0.27552460393928746,0.0,0.0,0.9106370167951148,,,EXPLORE
1040,61,,,0,1,1,0,common,0.0,0.8740940232852976,0.17838822611872654,0.4550954297430905,0.0,0.0,0.9114135853682103,,,EXPLORE
1041,61,,,0,0,0,0,common,0.0,0.10044432867846272,0.3928767303852932,0.3487000994237021,0.0,0.0,0.9121692066013289,,,EXPLORE
1042,61,,,0,1,1,0,common,1.0,0.43183888486455646,0.3629249152217403,0.37364173505595843,0.0,0.0,0.9129046801222479,,,EXPLORE
1043,61,,,0,1,1,0,common,1.0,0.2806952751619617,0.24872693542559482,0.3457577970877594,0.0,0.0,0.9136207654600891,,,EXPLORE
1044,61,,,0,1,1,0,common,1.0,0.18245192885527506,0.18964334486494536,0.29676603661801404,0.0,0.0,0.914318184528601,,,EXPLORE
1045,61,,,0,1,1,0,common,1.0,0.11859375375592873,0.15767145845116318,0.24331435175938843,0.0,0.0,0.9149976239271465,,,EXPLORE
1046,61,,,0,1,1,0,common,1.0,0.07708593994135371,0.13942362916202608,0.193445828213978,0.0,0.0,0.9156597370748172,,,EXPLORE
1047,61,,,0,1,1,0,common,1.0,0.050105860961879856,0.1285649365864927,0.15044383803834854,0.0,0.0,0.9163051461916267,,,EXPLOIT
1048,61,,,0,1,1,0,common,1.0,0.032568809625221906,0.12190985635433535,0.11508132951441055,0.0,0.0,0.9169344441394162,,,EXPLOIT
1049,61,,,0,1,1,0,common,1.0,0.02116972625639424,0.11774856080064036,0.08690784853700566,0.0,0.0,0.9175481961339226,,,EXPLOIT
1050,61,,,0,1,1,0,common,1.0,0.013760322066656228,0.1151116137238978,0.06496359059590083,0.0,0.0,0.9181469413384135,,,EXPLOIT
1051,61,,,0,1,1,0,common,1.0,0.008944209343326515,0.1134258398489357,0.04815777622012853,0.0,0.0,0.9187311943483331,,,EXPLOIT
1052,61,,,0,0,0,0,common,1.0,0.9347111863589992,0.11234189681809789,0.3141237992617897,0.0,0.0,0.9193014465755591,,,EXPLOIT
1053,61,,,0,1,1,0,common,1.0,0.005813736073162268,0.28517248009831353,0.22163078030520145,0.0,0.0,0.9198581675401026,,,EXPLORE
1054,61,,,0,1,1,0,common,1.0,0.003778928447555452,0.28368978963074615,0.15627522474790764,0.0,0.0,0.920401806076389,,,EXPLORE
1055,61,,,0,1,1,0,common,0.0,0.9975436965090889,0.28272876550327475,0.408655766276262,0.0,0.0,0.9209327914606417,,,EXPLORE
1056,61,,,0,1,1,0,common,1.0,0.3515965972690922,0.5774817995562457,0.39153801557411105,0.0,0.0,0.9214515344653189,,,EXPLORE
1057,61,,,0,0,0,0,common,1.0,0.6075622711333495,0.4714493407115107,0.4563452922418826,0.0,0.0,0.9219584283460593,,,EXPLORE
1058,61,,,0,1,1,0,common,0.0,0.77146221177509,0.6407051276394746,0.5508803681018448,0.0,0.0,0.9189334671461638,,,EXPLORE
1059,61,,,0,1,1,0,common,1.0,0.4985495623461915,0.6721198736733931,0.5351811263751488,0.0,0.0,0.9156985431917924,,,EXPLORE
1060,61,,,0,0,0,0,common,1.0,0.3949154762366772,0.6832053391486613,0.49310143133360734,0.0,0.0,0.9163429788191182,,,EXPLORE
1061,61,,,0,1,1,0,common,1.0,0.32405721552502453,0.6841535623620227,0.4423881665910325,0.0,0.0,0.916971337614502,,,EXPLORE
1062,61,,,0,1,1,0,common,1.0,0.2106371900912659,0.6889224581608242,0.3728628736411025,0.0,0.0,0.9175841832024294,,,EXPLORE
1063,61,,,0,1,1,0,common,1.0,0.1369141735593229,0.6652551557609838,0.3020782636165686,0.0,0.0,0.9181820532460795,,,EXPLORE
1064,61,,,0,0,0,0,common,0.0,0.7433049404461598,0.6399128186563192,0.43444626666544595,0.0,0.0,0.9187654609257737,,,EXPLORE
1065,61,,,0,0,0,0,common,0.0,0.4831482112900039,0.4278406365422975,0.4490568500528133,0.0,0.0,0.9193348963175232,,,EXPLORE
1066,61,,,0,1,1,0,common,0.0,0.9110057871864401,0.2886820878486057,0.5876415311929013,0.0,0.0,0.9161282454501464,,,EXPLORE
1067,61,,,0,0,0,0,common,0.0,0.3140463373385025,0.5594809258942637,0.5055629730365816,0.0,0.0,0.9126922385365978,,,EXPLORE
1068,61,,,0,0,0,0,common,0.0,0.20413011927002664,0.463391276143857,0.4151331169066151,0.0,0.0,0.9134139016216993,,,EXPLORE
1069,61,,,0,1,1,0,common,0.0,0.592153761671186,0.40003654320781185,0.46823931033598637,0.0,0.0,0.9141166916611361,,,EXPLORE
1070,61,,,0,0,0,0,common,1.0,0.8673154224744827,0.5804567108507717,0.5879621439775352,0.0,0.0,0.9105327072524105,,,EXPLORE
1071,61,,,0,0,0,0,common,0.0,0.43624497539158624,0.687902226938905,0.5424469934017505,0.0,0.0,0.9066772113266877,,,EXPLORE
1072,61,,,0,0,0,0,common,0.0,0.2835592340045311,0.6730216171108776,0.46478066558258463,0.0,0.0,0.9075643885095556,,,EXPLORE
1073,61,,,0,0,0,0,common,0.0,0.18431350210294523,0.6187192449657978,0.3806405165386928,0.0,0.0,0.9084262330404914,,,EXPLORE
1074,61,,,0,1,1,0,common,1.0,0.6151000549137291,0.5701459068937301,0.45097837805120367,0.0,0.0,0.9092637729730179,,,EXPLORE
1075,61,,,0,0,0,0,common,0.0,0.1198037763669144,0.3819749193787087,0.3516259975459169,0.0,0.0,0.9100779815712938,,,EXPLORE
1076,61,,,0,0,0,0,common,0.0,0.07787245463849436,0.34682060043110385,0.2694999346736901,0.0,0.0,0.9108697809131149,,,EXPLORE
1077,61,,,0,1,1,0,common,1.0,0.39981503569392385,0.3248759863077202,0.30859446497976023,0.0,0.0,0.9116400452122726,,,EXPLORE
1078,61,,,0,0,0,0,common,0.0,0.05061709551502133,0.2259640272885738,0.23120125414033854,0.0,0.0,0.9123896038854465,,,EXPLORE
1079,61,,,0,1,1,0,common,0.0,0.7401202267989495,0.21520460944458603,0.3838769459379218,0.0,0.0,0.91311924438626,,,EXPLORE
1080,61,,,0,0,0,0,common,0.0,0.032901112084763866,0.4099081956988669,0.2785841957819744,0.0,0.0,0.9138297148268603,,,EXPLORE
1081,61,,,0,0,0,0,common,0.0,0.021385722855096514,0.39984216334576894,0.201424653903911,0.0,0.0,0.9145217264053827,,,EXPLORE
1082,61,,,0,1,1,0,common,1.0,0.5189218525806828,0.39334356412141097,0.29667381350694255,0.0,0.0,0.9151959556558609,,,EXPLORE
1083,61,,,0,1,1,0,common,1.0,0.33729920417744386,0.25220864481953104,0.3088614307080929,0.0,0.0,0.9158530465355512,,,EXPLORE
1084,61,,,0,0,0,0,common,1.0,0.9860992801441872,0.18190287289689872,0.5120327855389212,0.0,0.0,0.9123969818728896,,,EXPLORE
1085,61,,,0,1,1,0,common,0.0,0.7807555172846615,0.43329188152949855,0.5926496050626433,0.0,0.0,0.9086839758706099,,,EXPLORE
1086,61,,,0,0,0,0,common,0.0,0.35903546790627827,0.650938549371211,0.5225653639157337,0.0,0.0,0.9046844785983154,,,EXPLORE
1087,61,,,0,0,0,0,common,0.0,0.23337305413908088,0.5627758017393627,0.4358076709827378,0.0,0.0,0.9056297158528889,,,EXPLORE
1088,61,,,0,1,1,0,common,1.0,0.49250891376496997,0.49220092991574255,0.4528180438174074,0.0,0.0,0.9065472128576277,,,EXPLORE
1089,61,,,0,1,1,0,common,1.0,0.32013079394723043,0.34203431845723664,0.4130118688563543,0.0,0.0,0.9074381287637944,,,EXPLORE
1090,61,,,0,0,0,0,common,1.0,0.8483075148095974,0.2580098909499154,0.5436005626423273,0.0,0.0,0.9033400711129537,,,EXPLORE
1091,61,,,0,1,1,0,common,1.0,0.20808501606569973,0.5032912993964858,0.442945898669339,0.0,0.0,0.9043253842816131,,,EXPLORE
1092,61,,,0,1,1,0,common,0.0,0.8647447395572951,0.43825493913404545,0.5694855509357257,0.0,0.0,0.8999757167471306,,,EXPLORE
1093,61,,,0,0,0,0,common,0.0,0.44860011537376165,0.6680385300316563,0.5332199202671365,0.0,0.0,0.8952615984931407,,,EXPLORE
1094,61,,,0,1,1,0,common,1.0,0.4379159192877582,0.5657501876820134,0.504628719973323,0.0,0.0,0.8901354918747045,,,EXPLORE
1095,61,,,0,1,1,0,common,1.0,0.28464534753704285,0.43147445826468944,0.43863370824243897,0.0,0.0,0.8915530611016705,,,EXPLORE
1096,61,,,0,1,1,0,common,1.0,0.18501947589907786,0.3459382318421024,0.3625494385394306,0.0,0.0,0.8929208745558381,,,EXPLORE
1097,61,,,0,1,1,0,common,1.0,0.12026265933440061,0.29521264431535804,0.2898634047779216,0.0,0.0,0.894241441105768,,,EXPLORE
1098,61,,,0,1,1,0,common,1.0,0.0781707285673604,0.26487959117171245,0.22635560191475323,0.0,0.0,0.8955171038546542,,,EXPLORE
1099,61,,,0,1,1,0,common,1.0,0.05081097356878428,0.24635532195860366,0.17369221341096255,0.0,0.0,0.8967500536101451,,,EXPLORE
1100,61,,,0,1,1,0,common,1.0,0.033027132819709815,0.2348277699330818,0.13149268923358673,0.0,0.0,0.8979423410617132,,,EXPLORE
1101,61,,,0,1,1,0,common,1.0,0.021467636332811346,0.22755254813001818,0.09848517336335412,0.0,0.0,0.8990958878079814,,,EXPLOIT
1102,61,,,0,1,1,0,common,0.0,0.9860460363836726,0.22291558310002327,0.3647534322694497,0.0,0.0,0.9002124963587522,,,EXPLOIT
1103,61,,,0,1,1,0,common,0.0,0.6409299236493873,0.4979465139153668,0.4476063796834309,0.0,0.0,0.901293859221263,,,EXPLORE
1104,61,,,0,0,0,0,common,0.0,0.2915900749929451,0.6628405615033182,0.40080148827628514,0.0,0.0,0.9023415671670162,,,EXPLORE
1105,61,,,0,1,1,0,common,0.0,0.41660445037210175,0.5997629139939744,0.4055423769050301,0.0,0.0,0.9033571167641254,,,EXPLORE
1106,61,,,0,0,0,0,common,0.0,0.1895335487454143,0.6801133965510532,0.34073972845714534,0.0,0.0,0.9043419172501965,,,EXPLORE
1107,61,,,0,1,1,0,common,0.0,0.27079289274186613,0.6514053574861605,0.31975567774256153,0.0,0.0,0.9052972968121344,,,EXPLORE
1108,61,,,0,1,1,0,common,1.0,0.823984619717787,0.6875985552259083,0.4710243603351292,0.0,0.0,0.9062245083317405,,,EXPLORE
1109,61,,,0,1,1,0,common,0.0,0.4644099971834384,0.5051518329540785,0.4690400513896219,0.0,0.0,0.9071247346493699,,,EXPLORE
1110,61,,,0,0,0,0,common,0.0,0.12319680668451931,0.6331583225167119,0.36528707797809107,0.0,0.0,0.9079990933921688,,,EXPLORE
1111,61,,,0,1,1,0,common,0.0,0.30186649816923494,0.6036645453128642,0.3462609040354342,0.0,0.0,0.9088486414083358,,,EXPLORE
1112,61,,,0,1,1,0,common,1.0,0.8037867761899973,0.6668829496215348,0.4835186656818031,0.0,0.0,0.909674378844413,,,EXPLORE
1113,61,,,0,0,0,0,common,0.0,0.08007792434493755,0.4549431484821522,0.36248644328074336,0.0,0.0,0.9104772528986907,,,EXPLORE
1114,61,,,0,0,0,0,common,0.0,0.052050650824209406,0.42994367052599414,0.2693557055437832,0.0,0.0,0.9112581612803452,,,EXPLORE
1115,61,,,0,1,1,0,common,1.0,0.5224614045234983,0.41383705196673454,0.3452874152376977,0.0,0.0,0.9120179554008825,,,EXPLORE
1116,61,,,0,1,1,0,common,1.0,0.3395999129402738,0.26743808829251614,0.34358116454847054,0.0,0.0,0.9127574433217476,,,EXPLORE
1117,61,,,0,0,0,0,common,0.0,0.033832923035736116,0.19335699459659755,0.2506566920946502,0.0,0.0,0.9134773924795591,,,EXPLORE
1118,61,,,0,0,0,0,common,0.0,0.02199139997322848,0.1869571723256639,0.18205710445822368,0.0,0.0,0.9141785322083016,,,EXPLORE
1119,61,,,0,0,0,0,common,0.0,0.01429440998259851,0.18289002370219856,0.1317282961155361,0.0,0.0,0.9148615560759048,,,EXPLOIT
1120,61,,,0,1,1,0,common,0.0,0.779260056588822,0.1802852496298589,0.3259878242575219,0.0,0.0,0.9155271240509543,,,EXPLOIT
1121,61,,,0,1,1,0,common,1.0,0.49348096321726564,0.3676658283263398,0.37623576594544494,0.0,0.0,0.9161758645137694,,,EXPLORE
1122,61,,,0,0,0,0,common,0.0,0.009291366488689033,0.2383088450572056,0.26615244610841815,0.0,0.0,0.916808376124735,,,EXPLORE
1123,61,,,0,1,1,0,common,0.0,0.6792373739087774,0.23622210118815284,0.39007792444852585,0.0,0.0,0.9174252295615697,,,EXPLORE
1124,61,,,0,1,1,0,common,1.0,0.5584957069592947,0.4211044993135197,0.44060325920175647,0.0,0.0,0.9180269691361336,,,EXPLORE
1125,61,,,0,1,1,0,common,0.0,0.6369777904764584,0.26439434578465326,0.49951561858416704,0.0,0.0,0.9186141143004082,,,EXPLORE
1126,61,,,0,0,0,0,common,0.0,0.006039388217647872,0.4455241124944014,0.3514727494742113,0.0,0.0,0.9191871610504125,,,EXPLORE
1127,61,,,0,1,1,0,common,1.0,0.585964436190302,0.443636849838149,0.4218202554890385,0.0,0.0,0.919746583236034,,,EXPLORE
1128,61,,,0,1,1,0,common,1.0,0.3808768835236963,0.2754673008739258,0.4095372438994358,0.0,0.0,0.9202928337840491,,,EXPLORE
1129,61,,,0,1,1,0,common,1.0,0.24756997429040262,0.19167714014034754,0.36094706301672586,0.0,0.0,0.9208263458409743,,,EXPLORE
1130,61,,,0,0,0,0,common,1.0,0.9960743976585289,0.14906425224194572,0.5514852634092667,0.0,0.0,0.9177236402241925,,,EXPLORE
1131,61,,,0,1,1,0,common,0.0,0.8390795167112383,0.37672730760268996,0.6377635393998582,0.0,0.0,0.9144027470623337,,,EXPLORE
1132,61,,,0,1,1,0,common,1.0,0.45459831413769514,0.6239535915515741,0.5828139718212092,0.0,0.0,0.9108399991533288,,,EXPLORE
1133,61,,,0,0,0,0,common,0.0,0.35255164152195617,0.49561798970188853,0.5137352727314333,0.0,0.0,0.9070081781131004,,,EXPLORE
1134,61,,,0,0,0,0,common,1.0,0.7708414330107285,0.38628967035178097,0.5908671208152219,0.0,0.0,0.902875822356759,,,EXPLORE
1135,61,,,0,1,1,0,common,1.0,0.2954889041895019,0.6152801415564714,0.5022536558275058,0.0,0.0,0.8984063666926161,,,EXPLORE
1136,61,,,0,1,1,0,common,1.0,0.19206778772317623,0.5333462805888333,0.4091978953962069,0.0,0.0,0.8995449903728542,,,EXPLORE
1137,61,,,0,0,0,0,common,0.0,0.49895306854302646,0.4739750626984808,0.4361244473402527,0.0,0.0,0.9006473627281966,,,EXPLORE
1138,61,,,0,1,1,0,common,1.0,0.1248440620200646,0.323873785028425,0.3427403317441962,0.0,0.0,0.9017151347941799,,,EXPLORE
1139,61,,,0,1,1,0,common,1.0,0.08114864031304203,0.29047176558973703,0.26426282431484993,0.0,0.0,0.9027498589545442,,,EXPLORE
1140,61,,,0,1,1,0,common,1.0,0.052746616203477314,0.26998628598287155,0.20080796188143812,0.0,0.0,0.903752996202417,,,EXPLORE
1141,61,,,0,1,1,0,common,1.0,0.03428530053226031,0.25721122919705763,0.15085116347668476,0.0,0.0,0.9047259227694457,,,EXPLORE
1142,61,,,0,1,1,0,common,1.0,0.022285445345969213,0.24913954662879506,0.11228144803747009,0.0,0.0,0.9056699361861495,,,EXPLORE
1143,61,,,0,1,1,0,common,1.0,0.01448553947487996,0.24399165216341173,0.08294267546869305,0.0,0.0,0.9065862608296226,,,EXPLOIT
1144,61,,,0,1,1,0,common,1.0,0.009415600658671974,0.24068733095814046,0.060884553025686725,0.0,0.0,0.9074760530084761,,,EXPLOIT
1145,61,,,0,1,1,0,common,1.0,0.0061201404281368,0.2385572062058978,0.04445522924642174,0.0,0.0,0.9083404056294399,,,EXPLOIT
1146,61,,,0,1,1,0,common,1.0,0.003978091278288964,0.2371801000185353,0.03231208785598191,0.0,0.0,0.9091803524852291,,,EXPLOIT
1147,61,,,0,1,1,0,common,0.0,0.9974142406691122,0.2362881397482571,0.321842733699921,0.0,0.0,0.9099968721990626,,,EXPLOIT
1148,61,,,0,0,0,0,common,0.0,0.3243194945529672,0.5202979875177658,0.3225857619558348,0.0,0.0,0.9107908918574806,,,EXPLORE
1149,61,,,0,1,1,0,common,0.0,0.6483192564349229,0.4192965183970616,0.42030581029956127,0.0,0.0,0.9115632903598312,,,EXPLORE
1150,61,,,0,1,1,0,common,1.0,0.5785924833173001,0.6117342310259795,0.46779181220488286,0.0,0.0,0.9123149015098676,,,EXPLORE
1151,61,,,0,0,0,0,common,0.0,0.2108076714594287,0.44096261092592814,0.3906965699812466,0.0,0.0,0.913046516872334,,,EXPLORE
1152,61,,,0,1,1,0,common,1.0,0.376085114156245,0.3764191708824061,0.38631313323374605,0.0,0.0,0.9137588884151177,,,EXPLORE
1153,61,,,0,0,0,0,common,0.0,0.13702498644862865,0.2731044650323202,0.3115266891982108,0.0,0.0,0.9144527309555166,,,EXPLORE
1154,61,,,0,1,1,0,common,0.0,0.7555446757984408,0.2405488869643408,0.4447320851782798,0.0,0.0,0.915128724427358,,,EXPLORE
1155,61,,,0,1,1,0,common,1.0,0.5088959607310135,0.4508488414676668,0.4639812478440999,0.0,0.0,0.9157875159840888,,,EXPLORE
1156,61,,,0,0,0,0,common,0.0,0.08906624119160862,0.30121877263845603,0.35150674584835245,0.0,0.0,0.9164297219515203,,,EXPLORE
1157,61,,,0,0,0,0,common,0.0,0.057893056774545607,0.2782392034983962,0.2634226391262104,0.0,0.0,0.9170559296426167,,,EXPLORE
1158,61,,,0,0,0,0,common,0.0,0.03763048690345465,0.26394467826349405,0.19568499345938367,0.0,0.0,0.9176666990455675,,,EXPLORE
1159,61,,,0,1,1,0,common,1.0,0.3307823744751588,0.2549308590351629,0.2362142077641162,0.0,0.0,0.9182625643953461,,,EXPLORE
1160,61,,,0,1,1,0,common,0.0,0.7849914565911468,0.18522410746755694,0.40084738241222534,0.0,0.0,0.9188440356380302,,,EXPLORE
1161,61,,,0,0,0,0,common,1.0,0.9755401835127545,0.37736025017428926,0.5732552227423842,0.0,0.0,0.915602795823215,,,EXPLORE
1162,61,,,0,1,1,0,common,0.0,0.5102444467842454,0.6531502714679365,0.5543519899549425,0.0,0.0,0.9121284403399269,,,EXPLORE
1163,61,,,0,0,0,0,common,0.0,0.3658988807167096,0.6908079129222175,0.4978160571834726,0.0,0.0,0.9128649949364354,,,EXPLORE
1164,61,,,0,0,0,0,common,0.0,0.23783427246586125,0.6758462583503205,0.4198215217681892,0.0,0.0,0.9135821208358892,,,EXPLORE
1165,61,,,0,1,1,0,common,1.0,0.6683411095902405,0.63416589010266,0.4943773981148046,0.0,0.0,0.9142805419466499,,,EXPLORE
1166,61,,,0,1,1,0,common,1.0,0.4344217212336563,0.44285499199093126,0.47639069505046006,0.0,0.0,0.9149609467413903,,,EXPLORE
1167,61,,,0,1,1,0,common,1.0,0.2823741188018766,0.31432876778165975,0.41818572217588496,0.0,0.0,0.9156239903999565,,,EXPLORE
1168,61,,,0,1,1,0,common,1.0,0.18354317722121982,0.24355336588335552,0.3477929586894854,0.0,0.0,0.91627029679858,,,EXPLORE
1169,61,,,0,1,1,0,common,1.0,0.11930306519379286,0.20417543648690245,0.2792459906407776,0.0,0.0,0.9169004603581428,,,EXPLORE
1170,61,,,0,1,1,0,common,1.0,0.0775469923759654,0.18137901307192994,0.21873629116133392,0.0,0.0,0.9175150477630105,,,EXPLORE
1171,61,,,0,1,1,0,common,1.0,0.05040554504437755,0.1677057203202537,0.168237067326247,0.0,0.0,0.918114599560886,,,EXPLORE
1172,61,,,0,1,1,0,common,1.0,0.03276360427884539,0.1592864442479855,0.12759502841202652,0.0,0.0,0.9186996316531824,,,EXPLOIT
1173,61,,,0,1,1,0,common,1.0,0.021296342781249478,0.15400703154126846,0.0957054227227934,0.0,0.0,0.9192706366845573,,,EXPLOIT
1174,61,,,0,1,1,0,common,1.0,0.013842622807812122,0.15065560884979673,0.071146582748299,0.0,0.0,0.9198280853394802,,,EXPLOIT
1175,61,,,0,1,1,0,common,0.0,0.9910022951749221,0.1485106700399366,0.3471032964762859,0.0,0.0,0.9203724275530075,,,EXPLOIT
1176,61,,,0,0,0,0,common,0.0,0.15459227710280982,0.3741504649591382,0.28934999066424305,0.0,0.0,0.9209040936423197,,,EXPLORE
1177,61,,,0,0,0,0,common,1.0,0.8995150198831736,0.3295611774953931,0.4723994994299222,0.0,0.0,0.9214234953649998,,,EXPLORE
1178,61,,,0,1,1,0,common,0.0,0.6441514918636995,0.5984463794210471,0.5239250971600553,0.0,0.0,0.9183619224155581,,,EXPLORE
1179,61,,,0,0,0,0,common,0.0,0.41531523707593715,0.693124288357871,0.49134213913481983,0.0,0.0,0.9189410075570631,,,EXPLORE
1180,61,,,0,1,1,0,common,1.0,0.5813015302885953,0.650781664078772,0.5183299564809525,0.0,0.0,0.9157066158390618,,,EXPLORE
1181,61,,,0,1,1,0,common,1.0,0.37784599468758695,0.4954048422681572,0.4761847679429428,0.0,0.0,0.9163508490330033,,,EXPLORE
1182,61,,,0,0,0,0,common,0.0,0.2699549040993592,0.3785020151193653,0.4143158087898677,0.0,0.0,0.9169790125322904,,,EXPLORE
1183,61,,,0,1,1,0,common,1.0,0.24559989654693148,0.30214333193359966,0.3637010351169868,0.0,0.0,0.91759166963079,,,EXPLORE
1184,61,,,0,1,1,0,common,1.0,0.15963993275550548,0.241580567395489,0.3024827044085424,0.0,0.0,0.9181893576799951,,,EXPLORE
1185,61,,,0,1,1,0,common,0.0,0.8962340437089215,0.2072488745690236,0.4806081061986561,0.0,0.0,0.9187725895661888,,,EXPLORE
1186,61,,,0,1,1,0,common,0.0,0.582552128410799,0.44634112268811726,0.5111913128622989,0.0,0.0,0.9155262995849727,,,EXPLORE
1187,61,,,0,0,0,0,common,0.0,0.17547068766458346,0.6169266914600511,0.41047512530298425,0.0,0.0,0.9161750607813872,,,EXPLORE
1188,61,,,0,0,0,0,common,0.0,0.11405594698197925,0.5705454476328303,0.32154937180668275,0.0,0.0,0.9168075923926523,,,EXPLORE
1189,61,,,0,0,0,0,common,1.0,0.9258636344617135,0.537180832317129,0.5028436506031919,0.0,0.0,0.9134208459564971,,,EXPLORE
1190,61,,,0,1,1,0,common,1.0,0.6213411165329806,0.6923849392709642,0.5383928903821286,0.0,0.0,0.9097849348990402,,,EXPLORE
1191,61,,,0,1,1,0,common,1.0,0.4038717257464375,0.6205263461885112,0.4980365409914212,0.0,0.0,0.910584768777028,,,EXPLORE
1192,61,,,0,0,0,0,common,1.0,0.6018113624001138,0.5068482595356303,0.529168987414029,0.0,0.0,0.906733289085233,,,EXPLORE
1193,61,,,0,1,1,0,common,1.0,0.2625166217351844,0.6611047087825612,0.4491732777103755,0.0,0.0,0.9076188555939244,,,EXPLORE
1194,61,,,0,1,1,0,common,1.0,0.17063580412786994,0.6045771903660357,0.36561203563562383,0.0,0.0,0.9084791552254088,,,EXPLORE
1195,61,,,0,1,1,0,common,1.0,0.11091327268311546,0.5576909925907318,0.2892024067498713,0.0,0.0,0.9093152125059966,,,EXPLORE
1196,61,,,0,1,1,0,common,0.0,0.927906372755975,0.5245880486658819,0.4808135965517024,0.0,0.0,0.910127997406005,,,EXPLORE
1197,61,,,0,1,1,0,common,1.0,0.39686085770861623,0.6930825808220187,0.45562777489877654,0.0,0.0,0.9109184289244727,,,EXPLORE
1198,61,,,0,1,1,0,common,1.0,0.2579595575106006,0.6588744405662036,0.39632730968232377,0.0,0.0,0.9116873783948819,,,EXPLORE
1199,61,,,0,1,1,0,common,0.0,0.8323262876181096,0.6024040154369233,0.5271270030630595,0.0,0.0,0.9079204579606975,,,EXPLORE
1200,61,,,0,1,1,0,common,1.0,0.45898791304822883,0.6840345353226744,0.5066852760586102,0.0,0.0,0.9038607031428193,,,EXPLORE
1201,61,,,0,0,0,0,common,0.0,0.608822614439926,0.6762030356803189,0.537326477573005,0.0,0.0,0.8994728168659392,,,EXPLORE
1202,61,,,0,1,1,0,common,1.0,0.2983421434813487,0.5359776847933976,0.4656311773455081,0.0,0.0,0.9005774715932392,,,EXPLORE
1203,61,,,0,1,1,0,common,0.0,0.8060776067371234,0.44342892997679184,0.5677651061629927,0.0,0.0,0.895914668906735,,,EXPLORE
1204,61,,,0,1,1,0,common,1.0,0.4760495556208698,0.6613188919132498,0.5402504410003558,0.0,0.0,0.8908466956239055,,,EXPLORE
1205,61,,,0,0,0,0,common,0.0,0.39573469938595196,0.5454509059171245,0.4968957185160346,0.0,0.0,0.8922392015582341,,,EXPLORE
1206,61,,,0,1,1,0,common,1.0,0.30943221115356545,0.4229833751817982,0.44065666630729383,0.0,0.0,0.8935832207565633,,,EXPLORE
1207,61,,,0,1,1,0,common,1.0,0.20113093724981757,0.33117749937631136,0.3687989475900509,0.0,0.0,0.8948811778975996,,,EXPLORE
1208,61,,,0,0,0,0,common,0.0,0.25722755460086877,0.2777276709245192,0.33532752969329627,0.0,0.0,0.8961353387631602,,,EXPLORE
1209,61,,,0,1,1,0,common,1.0,0.1307351092123814,0.21829225758647053,0.27394980354902176,0.0,0.0,0.8973478230463717,,,EXPLORE
1210,61,,,0,1,1,0,common,1.0,0.08497782098804796,0.19204741502038908,0.21725820878072963,0.0,0.0,0.898520615940596,,,EXPLORE
1211,61,,,0,1,1,0,common,1.0,0.055235583642231134,0.17638770144601632,0.1686514212391801,0.0,0.0,0.8996555786423851,,,EXPLORE
1212,61,,,0,1,1,0,common,1.0,0.035903129367450215,0.16678302643149512,0.12882693367766113,0.0,0.0,0.9007544578853601,,,EXPLOIT
1213,61,,,0,1,1,0,common,1.0,0.02333703408884269,0.1607768119708126,0.0971799638010156,0.0,0.0,0.9018188946077519,,,EXPLOIT
1214,61,,,0,1,1,0,common,1.0,0.015169072157747765,0.15697110252236146,0.07257669630803523,0.0,0.0,0.9028504318440776,,,EXPLOIT
1215,61,,,0,1,1,0,common,1.0,0.00985989690253608,0.15453843842664539,0.053761656486385485,0.0,0.0,0.9038505219207861,,,EXPLOIT
1216,61,,,0,1,1,0,common,1.0,0.0064089329866484634,0.15297440892686978,0.039555839436464374,0.0,0.0,0.9048205330264572,,,EXPLOIT
1217,61,,,0,1,1,0,common,1.0,0.0041658064413214735,0.1519650185592634,0.0289388295379215,0.0,0.0,0.9057617552190699,,,EXPLOIT
1218,61,,,0,1,1,0,common,1.0,0.002707774186858969,0.1513119581500343,0.02106951293260274,0.0,0.0,0.9066754059258211,,,EXPLOIT
1219,61,,,0,1,1,0,common,1.0,0.0017600532214583353,0.150888751695979,0.015276675019259419,0.0,0.0,0.9075626349848084,,,EXPLOIT
1220,61,,,0,0,0,0,common,0.0,0.1671979104905647,0.15061420866336123,0.060853045660651,0.0,0.0,0.9084245292724894,,,EXPLOIT
1221,61,,,0,0,0,0,common,0.0,0.10867864181886706,0.12641669351789256,0.07520072450811581,0.0,0.0,0.9092621169560887,,,EXPLOIT
1222,61,,,0,1,1,0,common,1.0,0.0011440345939479624,0.1125774620394375,0.05298371753386545,0.0,0.0,0.910076371405941,,,EXPLOIT
