trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
976,61,,,0,0,0,0,common,1.0,0.6674644544838045,0.5361348234870971,0.5893105479112837,0.0,0.8888930132061853,0.0,,,EXPLOIT
977,61,,,0,0,0,0,common,1.0,0.433851895414473,0.3330094721140435,0.5426729521622404,0.0,0.8853254504136926,0.0,,,EXPLOIT
978,61,,,0,0,0,0,common,1.0,0.2820037320194074,0.2249154126779105,0.4644721861193905,0.0,0.8858854892221266,0.0,,,EXPLOIT
979,61,,,0,0,0,0,common,0.0,0.8166975741873852,0.1702076329479475,0.5701398025397889,0.0,0.8821518528557704,0.0,,,EXPLOIT
980,61,,,0,0,0,0,common,1.0,0.4691465767781996,0.3619324501512544,0.5398418348113121,0.0,0.8782068323419577,0.0,,,EXPLOIT
981,61,,,0,0,0,0,common,1.0,0.3049452749058298,0.23939637936881802,0.4693728668396674,0.0,0.87891314550122,0.0,,,EXPLOIT
982,61,,,0,1,1,0,common,1.0,0.9732048012507648,0.177701382429496,0.6205224471629966,0.0,0.8747800737092403,0.0,,,EXPLOIT
983,61,,,0,0,0,0,common,1.0,0.19821442868878936,0.42207364579663914,0.49383004162073446,0.0,0.875561372881073,0.0,,,EXPLOIT
984,61,,,0,0,0,0,common,1.0,0.1288393786477131,0.36219550844940385,0.384332842728828,0.0,0.8763253140781668,0.0,,,EXPLOIT
985,61,,,0,0,0,0,common,1.0,0.08374559612101351,0.3254537714837953,0.29415666874648366,0.0,0.8770724320849104,0.0,,,EXPLOIT
986,61,,,0,0,0,0,common,1.0,0.05443463747865873,0.3027351175717744,0.22224005936613617,0.0,0.8778032400514104,0.0,,,EXPLOIT
987,61,,,0,0,0,0,common,0.0,0.9646174856388718,0.288504691697335,0.4449532872479568,0.0,0.8785182305772992,0.0,,,EXPLOIT
988,61,,,0,1,1,0,common,0.0,0.3674168791870028,0.5745897288368407,0.42169236482967054,0.0,0.8792178767310245,0.0,,,EXPLOIT
989,61,,,0,0,0,0,common,1.0,0.37299863433473335,0.4632509110719003,0.4070842456811894,0.0,0.8799026330090584,0.0,,,EXPLOIT
990,61,,,0,0,0,0,common,0.0,0.7575508876824233,0.34976140716124693,0.5122242382815596,0.0,0.8758274771000051,0.0,,,EXPLOIT
991,61,,,0,1,1,0,common,0.0,0.23882097147155182,0.5793712583176744,0.43020325823855726,0.0,0.8765855415225234,0.0,,,EXPLOIT
992,61,,,0,0,0,0,common,1.0,0.5075919230064249,0.5087209550118562,0.4534198576689175,0.0,0.8773269625910436,0.0,,,EXPLOIT
993,61,,,0,0,0,0,common,1.0,0.32993474995417615,0.35297550589388754,0.41637432535449503,0.0,0.8780522462301642,0.0,,,EXPLOIT
994,61,,,0,0,0,0,common,1.0,0.21445758747021448,0.26483127211672175,0.35579930398921084,0.0,0.8787618781735409,0.0,,,EXPLOIT
995,61,,,0,0,0,0,common,1.0,0.13939743185563946,0.2163095126067356,0.2908787423491394,0.0,0.879456324961918,0.0,,,EXPLOIT
996,61,,,0,0,0,0,common,1.0,0.0906083307061657,0.18862152168652768,0.23079761885624728,0.0,0.8801360348825299,0.0,,,EXPLOIT
997,61,,,0,0,0,0,common,1.0,0.05889541495900774,0.17220727935787605,0.1792269576870754,0.0,0.8808014388538541,0.0,,,EXPLOIT
998,61,,,0,0,0,0,common,1.0,0.03828201972335499,0.1621848272401321,0.13694347629795928,0.0,0.8814529512593882,0.0,,,EXPLOIT
999,61,,,0,0,0,0,common,1.0,0.024883312820180747,0.15593620585812318,0.10332542725462572,0.0,0.8820909707338452,0.0,,,EXPLOIT
1000,61,,,0,1,1,0,common,1.0,0.8447663685434913,0.1519847940769017,0.32575770964128536,0.0,0.8827158809049033,0.0,,,EXPLOIT
1001,61,,,0,0,0,0,common,0.0,0.9838258466668826,0.3381851064604837,0.5231781507489646,0.0,0.878803164368809,0.0,,,EXPLOIT
1002,61,,,0,0,0,0,common,0.0,0.6394868003334737,0.6267762750483796,0.5580707456243172,0.0,0.8746636300997381,0.0,,,EXPLOIT
1003,61,,,0,1,1,0,common,0.0,0.45090186044673064,0.6906702599325611,0.5259200800710413,0.0,0.8702771948034147,0.0,,,EXPLOIT
1004,61,,,0,0,0,0,common,0.0,0.4156664202167579,0.6639749523979737,0.4928439821147563,0.0,0.871161537459148,0.0,,,EXPLOIT
1005,61,,,0,1,1,0,common,1.0,0.706913790709625,0.6920991818116657,0.5570649246932169,0.0,0.866560640706385,0.0,,,EXPLOIT
1006,61,,,0,1,1,0,common,1.0,0.4594939639612563,0.5658901991058353,0.5277936364736286,0.0,0.8616702011699358,0.0,,,EXPLOIT
1007,61,,,0,1,1,0,common,1.0,0.2986710765748166,0.42492604617768237,0.459056868503985,0.0,0.8627657250742768,0.0,,,EXPLOIT
1008,61,,,0,1,1,0,common,1.0,0.19413619977363084,0.33596058052521155,0.37958066788487876,0.0,0.8638333337939754,0.0,,,EXPLOIT
1009,61,,,0,1,1,0,common,1.0,0.12618852985286,0.2838025870839879,0.3035630264752731,0.0,0.8648740289727451,0.0,,,EXPLOIT
1010,61,,,0,1,1,0,common,1.0,0.08202254440435897,0.25288403579563135,0.23710088185399886,0.0,0.8658887650336458,0.0,,,EXPLOIT
1011,61,,,0,1,1,0,common,1.0,0.053314653862833294,0.23411576181588903,0.18196501345664917,0.0,0.8668784519305407,0.0,,,EXPLOIT
1012,61,,,0,1,1,0,common,0.0,0.9653454749891583,0.22248339458515662,0.4169791519164019,0.0,0.8678439577093745,0.0,,,EXPLOIT
1013,61,,,0,1,1,0,common,0.0,0.6274745587429529,0.49087094105446827,0.4801277739643671,0.0,0.8687861108944268,0.0,,,EXPLOIT
1014,61,,,0,1,1,0,common,1.0,0.5921415368170806,0.6566283866168039,0.5137319028201811,0.0,0.8640368305133004,0.0,,,EXPLOIT
1015,61,,,0,0,0,0,common,0.0,0.2701831731408927,0.5018646579951631,0.44066728391639454,0.0,0.8650724282357256,0.0,,,EXPLOIT
1016,61,,,0,1,1,0,common,1.0,0.3848919989311024,0.41755163962862146,0.4239346984208069,0.0,0.8660822463503188,0.0,,,EXPLOIT
1017,61,,,0,1,1,0,common,1.0,0.2501797993052166,0.3057373317683432,0.3718082286861298,0.0,0.8670671865054115,0.0,,,EXPLOIT
1018,61,,,0,0,0,0,common,0.0,0.17561906254158025,0.24361909888454916,0.3129514788427649,0.0,0.8680281089164877,0.0,,,EXPLOIT
1019,61,,,0,1,1,0,common,1.0,0.16261686954839083,0.20582463308155738,0.2678510960544527,0.0,0.868965834720198,0.0,,,EXPLOIT
1020,61,,,0,0,0,0,common,0.0,0.11415239065202716,0.1750800011921777,0.22174148443372502,0.0,0.8698811481696725,0.0,,,EXPLOIT
1021,61,,,0,1,1,0,common,1.0,0.105700965206454,0.1558367378479407,0.1869293286655437,0.0,0.8707747986834777,0.0,,,EXPLOIT
1022,61,,,0,1,1,0,common,1.0,0.06870562738419506,0.1396446394100283,0.15146221828113912,0.0,0.8716475027594726,0.0,,,EXPLOIT
1023,61,,,0,1,1,0,common,1.0,0.044658657799726775,0.12991612766476493,0.11942115013671542,0.0,0.8724999457638476,0.0,,,EXPLOIT
1024,61,,,0,1,1,0,common,0.0,0.9709718724301776,0.12391460161231758,0.374886366824754,0.0,0.8733327836047391,0.0,,,EXPLOIT
1025,61,,,0,1,1,0,common,1.0,0.36886828292038454,0.3190823706077239,0.37308094165344313,0.0,0.8741466442990131,0.0,,,EXPLOIT
1026,61,,,0,1,1,0,common,1.0,0.23976438389824994,0.22811639464360664,0.33308597432688514,0.0,0.874942129440096,0.0,,,EXPLOIT
1027,61,,,0,1,1,0,common,0.0,0.8441531504661375,0.18029280324316324,0.48640612716866083,0.0,0.8757198155740598,0.0,,,EXPLOIT
1028,61,,,0,0,0,0,common,1.0,0.9258009460761824,0.387022611034619,0.6182245728409173,0.0,0.8713970545414043,0.0,,,EXPLOIT
1029,61,,,0,0,0,0,common,0.0,0.39822938505048144,0.6498356748965666,0.5522260165037864,0.0,0.8668107410614595,0.0,,,EXPLOIT
1030,61,,,0,0,0,0,common,1.0,0.7411508997171871,0.5496649365450872,0.6089034814678066,0.0,0.861936268593659,0.0,,,EXPLOIT
1031,61,,,0,1,1,0,common,1.0,0.45130045219701054,0.6912964957874763,0.5616225726865678,0.0,0.8567458693208914,0.0,,,EXPLOIT
1032,61,,,0,1,1,0,common,0.0,0.7066547060719431,0.6268958034260192,0.6051322127021803,0.0,0.8512080896201172,0.0,,,EXPLOIT
1033,61,,,0,0,0,0,common,0.0,0.5182519151838284,0.68625048137597,0.5790681234466747,0.0,0.8452871575102946,0.0,,,EXPLOIT
1034,61,,,0,0,0,0,common,0.0,0.33686374486948845,0.6640296275634554,0.5064068098735188,0.0,0.8389422152009463,0.0,,,EXPLOIT
1035,61,,,0,0,0,0,common,0.0,0.2189614341651675,0.5897005940215505,0.42017319716101337,0.0,0.8406847279050718,0.0,,,EXPLOIT
1036,61,,,0,1,1,0,common,1.0,0.5406744410532369,0.5264004442779023,0.45632357032868043,0.0,0.842373067671529,0.0,,,EXPLOIT
1037,61,,,0,0,0,0,common,0.0,0.14232493220735887,0.36011266599448716,0.3621239788922839,0.0,0.8440096407135921,0.0,,,EXPLOIT
1038,61,,,0,1,1,0,common,1.0,0.35143838668460403,0.3197732426591605,0.3589183012299799,0.0,0.8455967129915165,0.0,,,EXPLOIT
1039,61,,,0,1,1,0,common,1.0,0.2284349513449926,0.2324987266691531,0.3197732962644837,0.0,0.8471364202866938,0.0,,,EXPLOIT
1040,61,,,0,1,1,0,common,0.0,0.8515172816257548,0.1860327489896797,0.479296491872865,0.0,0.848630777419756,0.0,,,EXPLOIT
1041,61,,,0,1,1,0,common,1.0,0.4465137669432593,0.3987259895158416,0.46946167439398323,0.0,0.8500816866963108,0.0,,,EXPLOIT
1042,61,,,0,1,1,0,common,1.0,0.29023394851311857,0.27400243897090437,0.4156933566297238,0.0,0.8514909456547677,0.0,,,EXPLOIT
1043,61,,,0,1,1,0,common,1.0,0.18865206653352706,0.20836633860909975,0.34758096960086476,0.0,0.8528602541826257,0.0,,,EXPLOIT
1044,61,,,0,1,1,0,common,1.0,0.12262384324679254,0.17270929519701134,0.2800938316946431,0.0,0.854191221060474,0.0,,,EXPLOIT
1045,61,,,0,1,1,0,common,1.0,0.07970549811041516,0.15234818696274308,0.2199773316193747,0.0,0.8554853699866887,0.0,,,EXPLOIT
1046,61,,,0,1,1,0,common,1.0,0.05180857377176984,0.1402363002311459,0.16952670426509323,0.0,0.8567441451302775,0.0,,,EXPLOIT
1047,61,,,0,1,1,0,common,1.0,0.03367557295165036,0.13281670619963673,0.12877136487106036,0.0,0.8579689162544277,0.0,,,EXPLOIT
1048,61,,,0,1,1,0,common,1.0,0.02188912241857277,0.12817924621980867,0.09670669213531408,0.0,0.8591609834489896,0.0,,,EXPLOIT
1049,61,,,0,1,1,0,common,1.0,0.014227929572072306,0.12524143996955125,0.07196306336634155,0.0,0.8603215815062797,0.0,,,EXPLOIT
1050,61,,,0,1,1,0,common,1.0,0.009248154221846994,0.12336372281412758,0.05314859062299318,0.0,0.8614518839711763,0.0,,,EXPLOIT
1051,61,,,0,1,1,0,common,1.0,0.006011300244200601,0.1221565329389532,0.0390074035093554,0.0,0.8625530068934469,0.0,,,EXPLOIT
1052,61,,,0,0,0,0,common,1.0,0.9074887940652168,0.12137745315414998,0.2995518206761138,0.0,0.8636260123075385,0.0,,,EXPLOIT
1053,61,,,0,1,1,0,common,1.0,0.003907345158730369,0.2968477750610501,0.21085847802089874,0.0,0.8646719114626479,0.0,,,EXPLOIT
1054,61,,,0,1,1,0,common,1.0,0.002539774353174762,0.2958245790020081,0.14836286692058154,0.0,0.8656916678237323,0.0,,,EXPLOIT
1055,61,,,0,1,1,0,common,0.0,0.9983491466704364,0.29516070080450263,0.40335875084553796,0.0,0.8666861998621909,0.0,,,EXPLOIT
1056,61,,,0,1,1,0,common,1.0,0.35107305466421634,0.5909060346473227,0.38767304199114144,0.0,0.8676563836532151,0.0,,,EXPLOIT
1057,61,,,0,1,1,0,common,1.0,0.22819748553174057,0.48696582193513255,0.33983037505332114,0.0,0.8686030552952564,0.0,,,EXPLOIT
1058,61,,,0,1,1,0,common,0.0,0.8516716344043687,0.4157442891826578,0.49338275285863537,0.0,0.8695270131656624,0.0,,,EXPLOIT
1059,61,,,0,1,1,0,common,1.0,0.44641343763716035,0.6536230436370281,0.47929195829219284,0.0,0.8704290200252812,0.0,,,EXPLOIT
1060,61,,,0,1,1,0,common,1.0,0.29016873446415425,0.5413097185633715,0.42255499114378126,0.0,0.8713098049837001,0.0,,,EXPLOIT
1061,61,,,0,1,1,0,common,1.0,0.18860967740170032,0.45154613727688087,0.35237139702115694,0.0,0.8721700653357698,0.0,,,EXPLOIT
1062,61,,,0,1,1,0,common,1.0,0.1225962903111052,0.3932621910326821,0.2834388650081414,0.0,0.8730104682791405,0.0,,,EXPLOIT
1063,61,,,0,1,1,0,common,1.0,0.07968758870221837,0.35682952003938506,0.2223134821163645,0.0,0.8738316525217119,0.0,,,EXPLOIT
1064,61,,,0,0,0,0,common,0.0,0.41013228385760914,0.33403820045343313,0.2786591226387379,0.0,0.8746342297871361,0.0,,,EXPLOIT
1065,61,,,0,1,1,0,common,0.0,0.9482030673435581,0.2308827753045377,0.47952230605018387,0.0,0.8754187862258451,0.0,,,EXPLOIT
1066,61,,,0,1,1,0,common,0.0,0.6163319937733127,0.49758565826645074,0.5205652123671225,0.0,0.8710779244251925,0.0,,,EXPLOIT
1067,61,,,0,0,0,0,common,0.0,0.26658598450744597,0.6584700181471812,0.44437144400921946,0.0,0.8719435692274339,0.0,,,EXPLOIT
1068,61,,,0,0,0,0,common,0.0,0.1732808899298399,0.5995664260030724,0.3630442777854056,0.0,0.872789182275737,0.0,,,EXPLOIT
1069,61,,,0,1,1,0,common,0.0,0.4006157959526533,0.5512368876147381,0.37431573323557993,0.0,0.8736154096931569,0.0,,,EXPLOIT
1070,61,,,0,1,1,0,common,1.0,0.7395997326307754,0.6513123404742848,0.48390093305413856,0.0,0.8744228702281942,0.0,,,EXPLOIT
1071,61,,,0,1,1,0,common,1.0,0.480739826210004,0.44674654656937074,0.48295260100089815,0.0,0.8752121566902199,0.0,,,EXPLOIT
1072,61,,,0,1,1,0,common,1.0,0.31248088703650256,0.3052147361430441,0.4318110868115795,0.0,0.8759838372955032,0.0,,,EXPLOIT
1073,61,,,0,1,1,0,common,1.0,0.20311257657372672,0.22922864789471578,0.3632015337402236,0.0,0.8767384569302764,0.0,,,EXPLOIT
1074,61,,,0,1,1,0,common,1.0,0.13202317477292236,0.18798542759004647,0.29384802605003324,0.0,0.8774765383367353,0.0,,,EXPLOIT
1075,61,,,0,0,0,0,common,0.0,0.11263257845439593,0.16453730908862343,0.23948339177134204,0.0,0.8781985832274102,0.0,,,EXPLOIT
1076,61,,,0,0,0,0,common,0.0,0.07321117599535737,0.14651413676510336,0.1896017270385466,0.0,0.8789050733329026,0.0,,,EXPLOIT
1077,61,,,0,1,1,0,common,1.0,0.08581506360239954,0.13572728956133423,0.15846572800770248,0.0,0.8795964713875899,0.0,,,EXPLOIT
1078,61,,,0,0,0,0,common,0.0,0.04758726439698229,0.12396720970735003,0.12520218892448642,0.0,0.880273222057542,0.0,,,EXPLOIT
1079,61,,,0,1,1,0,common,0.0,0.9442202086584403,0.11783952942999242,0.37090759484467256,0.0,0.8809357528145629,0.0,,,EXPLOIT
1080,61,,,0,1,1,0,common,1.0,0.3862568643720139,0.29921225291836284,0.375512375702875,0.0,0.8815844747599729,0.0,,,EXPLOIT
1081,61,,,0,1,1,0,common,1.0,0.2510669618418091,0.20885234833316355,0.33817875154455523,0.0,0.8822197834014696,0.0,,,EXPLOIT
1082,61,,,0,1,1,0,common,1.0,0.1631935251971759,0.16247405796976122,0.2856831836403414,0.0,0.8828420593861568,0.0,,,EXPLOIT
1083,61,,,0,1,1,0,common,1.0,0.10607579137816436,0.13720217362740705,0.23180096596168825,0.0,0.8834516691926018,0.0,,,EXPLOIT
1084,61,,,0,1,1,0,common,1.0,0.06894926439580684,0.12266190721796709,0.18294545549192381,0.0,0.8840489657845634,0.0,,,EXPLOIT
1085,61,,,0,1,1,0,common,0.0,0.9551829781427256,0.11395400208398876,0.41461671228716435,0.0,0.8846342892288507,0.0,,,EXPLOIT
1086,61,,,0,1,1,0,common,0.0,0.6208689357927717,0.29387857083685875,0.4764923793388465,0.0,0.885207967279582,0.0,,,EXPLOIT
1087,61,,,0,0,0,0,common,0.0,0.03093172185803849,0.4771693245368278,0.3428241820946041,0.0,0.8857703159309599,0.0,,,EXPLOIT
1088,61,,,0,1,1,0,common,1.0,0.5964351917346984,0.4674786414791944,0.41890748498663233,0.0,0.8863216399405256,0.0,,,EXPLOIT
1089,61,,,0,1,1,0,common,1.0,0.387682874627554,0.29218906394519584,0.4095401018789088,0.0,0.8868622333247097,0.0,,,EXPLOIT
1090,61,,,0,0,0,0,common,1.0,0.979894380792275,0.20315018170968102,0.5806463855529187,0.0,0.8831829427691111,0.0,,,EXPLOIT
1091,61,,,0,1,1,0,common,1.0,0.25199386850791017,0.4661548748834025,0.48205063043941615,0.0,0.8837856556286698,0.0,,,EXPLOIT
1092,61,,,0,1,1,0,common,0.0,0.8362039854698584,0.38819805998850165,0.5882966369485487,0.0,0.8799338463189246,0.0,,,EXPLOIT
1093,61,,,0,0,0,0,common,0.0,0.36306865248502124,0.632022482278402,0.5207282416094905,0.0,0.8758605107371072,0.0,,,EXPLOIT
1094,61,,,0,1,1,0,common,1.0,0.45646740944459196,0.5345882923531966,0.5014499919600209,0.0,0.8715461966920893,0.0,,,EXPLOIT
1095,61,,,0,1,1,0,common,1.0,0.2967038161389848,0.39323610577133256,0.44002613921371003,0.0,0.8724009818042597,0.0,,,EXPLOIT
1096,61,,,0,1,1,0,common,1.0,0.19285748049034013,0.3080719828370927,0.36587554159669905,0.0,0.8732360862883365,0.0,,,EXPLOIT
1097,61,,,0,1,1,0,common,1.0,0.12535736231872108,0.2590849298700719,0.29372008781330566,0.0,0.8740521413549943,0.0,,,EXPLOIT
1098,61,,,0,1,1,0,common,1.0,0.08148228550716874,0.23031361561812663,0.2300487471214646,0.0,0.8748497516241733,0.0,,,EXPLOIT
1099,61,,,0,1,1,0,common,1.0,0.052963485579659686,0.2129355201353138,0.1769231686589231,0.0,0.8756294965115755,0.0,,,EXPLOIT
1100,61,,,0,1,1,0,common,1.0,0.03442626562677875,0.20219554667766676,0.1341740977492798,0.0,0.8763919315292897,0.0,,,EXPLOIT
1101,61,,,0,1,1,0,common,1.0,0.022377072657406183,0.1954469904613972,0.10063499022171771,0.0,0.8771375895066921,0.0,,,EXPLOIT
1102,61,,,0,0,0,0,common,0.0,0.2359946241152638,0.19115774522519585,0.14124288038978153,0.0,0.8778669817372605,0.0,,,EXPLOIT
1103,61,,,0,1,1,0,common,0.0,0.985454902772686,0.15043601521445477,0.39450648710465286,0.0,0.8785805990565003,0.0,,,EXPLOIT
1104,61,,,0,0,0,0,common,0.0,0.15339650567492147,0.37619854830374966,0.3221734926757334,0.0,0.8792789128557572,0.0,,,EXPLOIT
1105,61,,,0,1,1,0,common,0.0,0.6405456868022459,0.331820089762695,0.41768515091368713,0.0,0.8799623760363243,0.0,,,EXPLOIT
1106,61,,,0,0,0,0,common,0.0,0.09970772868869895,0.5267078014962385,0.3222919242461907,0.0,0.8806314239079063,0.0,,,EXPLOIT
1107,61,,,0,1,1,0,common,0.0,0.41635469642145984,0.4959868557843973,0.35051075589877145,0.0,0.8812864750351881,0.0,,,EXPLOIT
