trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1027,66,,,0,1,1,0,common,0.0,0.5988436049512692,0.5633853885431721,0.5179562212157036,0.0,0.8994448383834651,0.9320647094866571,,,EXPLOIT
1028,66,,,0,0,0,0,common,1.0,0.6745334944530942,0.6850766577462308,0.5649294031869208,0.0,0.8964303952505847,0.9296898177335826,,,EXPLOIT
1029,66,,,0,0,0,0,common,0.0,0.5615532286054887,0.6371178329382068,0.5639165508124911,0.0,0.8932626192594754,0.9271692500788259,,,EXPLOIT
1030,66,,,0,0,0,0,common,0.0,0.3650095985935677,0.6919735261409902,0.5042444651468141,0.0,0.8899296786647709,0.9244893184145467,,,EXPLOIT
1031,66,,,0,0,0,0,common,0.0,0.237256239085819,0.6489943594112846,0.42414799732851555,0.0,0.8904019521908881,0.9249290273535635,,,EXPLOIT
1032,66,,,0,1,1,0,common,0.0,0.389248343218325,0.5937775032258569,0.4136781010954584,0.0,0.8908655277324089,0.9253593237059831,,,EXPLOIT
1033,66,,,0,1,1,0,common,1.0,0.7469885769080887,0.6740008880417374,0.5136712438392474,0.0,0.8874048540238061,0.9225619326305122,,,EXPLOIT
1034,66,,,0,1,1,0,common,1.0,0.48554257499025777,0.4882411367978423,0.5052326431845505,0.0,0.8837555840371699,0.9195780094938701,,,EXPLOIT
1035,66,,,0,1,1,0,common,1.0,0.31560267374366757,0.34040657442731154,0.4483436523522856,0.0,0.884346777183274,0.9201282157053565,,,EXPLOIT
1036,66,,,0,1,1,0,common,1.0,0.20514173793338397,0.25772419207139147,0.37538307802661514,0.0,0.8849261646195415,0.9206655538356595,,,EXPLOIT
1037,66,,,0,1,1,0,common,1.0,0.13334212965669956,0.2121095158969432,0.30277079351564046,0.0,0.8854940680791262,0.9211904438966684,,,EXPLOIT
1038,66,,,0,1,1,0,common,1.0,0.08667238427685475,0.185977009127661,0.23794127074400473,0.0,0.8860507978037493,0.9217032878919609,,,EXPLOIT
1039,66,,,0,1,1,0,common,1.0,0.05633704977995557,0.17043283544176654,0.18346000445478997,0.0,0.8865966530527102,0.9222044707722831,,,EXPLOIT
1040,66,,,0,1,1,0,common,1.0,0.03661908235697109,0.16091838463547103,0.1394077278254443,0.0,0.8871319225850676,0.9226943613308278,,,EXPLOIT
1041,66,,,0,1,1,0,common,1.0,0.023802403532031224,0.15497645493968232,0.10472613053742037,0.0,0.8876568851166337,0.9231733130426897,,,EXPLOIT
1042,66,,,0,1,1,0,common,1.0,0.015471562295820251,0.15121471393232047,0.07794976006494032,0.0,0.8881718097532976,0.9236416648525159,,,EXPLOIT
1043,66,,,0,1,1,0,common,1.0,0.010056515492283147,0.1488114984860905,0.057581786693143164,0.0,0.8886769564020985,0.924099741914045,,,EXPLOIT
1044,66,,,0,1,1,0,common,1.0,0.00653673506998409,0.14726696345435036,0.04226827120619544,0.0,0.8891725761613702,0.9245478562849279,,,EXPLOIT
1045,66,,,0,1,1,0,common,1.0,0.004248877795489658,0.1462703896686981,0.030862453182983703,0.0,0.8896589116911884,0.9249863075799533,,,EXPLOIT
1046,66,,,0,1,1,0,common,1.0,0.002761770567068278,0.14562572031314114,0.022432248398209075,0.0,0.8901361975652721,0.9254153835855548,,,EXPLOIT
1047,66,,,0,1,1,0,common,1.0,0.0017951508685943862,0.14520799322020475,0.016241119139324668,0.0,0.8906046606054145,0.92583536083825,,,EXPLOIT
1048,66,,,0,1,1,0,common,1.0,0.0011668480645863344,0.14493702232988043,0.011718837816903168,0.0,0.8910645201994453,0.9262465051694599,,,EXPLOIT
1049,66,,,0,1,1,0,common,1.0,0.0007584512419811507,0.14476112410390335,0.008430721844426562,0.0,0.8915159886036612,0.9266490722189614,,,EXPLOIT
1050,66,,,0,1,1,0,common,0.0,0.9995070066927123,0.14464688856883,0.3057536072989123,0.0,0.8919592712306087,0.9270433079190662,,,EXPLOIT
1051,66,,,0,1,1,0,common,0.0,0.649679554350263,0.3691536661589623,0.40893139141431756,0.0,0.8923945669230327,0.9274294489514493,,,EXPLOIT
1052,66,,,0,1,1,0,common,1.0,0.577708289672329,0.5677251798152606,0.459564460891721,0.0,0.892822068214766,0.9278077231784159,,,EXPLOIT
1053,66,,,0,1,1,0,common,1.0,0.3755103882870139,0.39066692811965353,0.43434823911030884,0.0,0.8932419615792784,0.9281783500502587,,,EXPLOIT
1054,66,,,0,1,1,0,common,1.0,0.24408175238655905,0.28520667252147164,0.3772682930931839,0.0,0.89365442766656,0.92854154099024,,,EXPLOIT
1055,66,,,0,1,1,0,common,1.0,0.15865313905126333,0.2274356329406088,0.3116837468806077,0.0,0.8940596415289751,0.9288974997586142,,,EXPLOIT
1056,66,,,0,1,1,0,common,1.0,0.1031245403833212,0.19487820760174943,0.24911598493142173,0.0,0.8944577728366785,0.9292464227970167,,,EXPLOIT
1057,66,,,0,1,1,0,common,1.0,0.06703095124915881,0.17578560766315765,0.19449047482674287,0.0,0.8948489860831547,0.9295884995544391,,,EXPLOIT
1058,66,,,0,1,1,0,common,1.0,0.04357011831195323,0.16422038834087377,0.14921436787230596,0.0,0.8952334407814025,0.929923912795931,,,EXPLOIT
1059,66,,,0,1,1,0,common,1.0,0.028320576902769568,0.15704959789822356,0.11294623058144504,0.0,0.8956112916512614,0.9302528388950849,,,EXPLOIT
1060,66,,,0,0,0,0,common,0.0,0.15421655540578236,0.15253185594407528,0.12532732802874622,0.0,0.8959826887983373,0.9305754481112936,,,EXPLOIT
1061,66,,,0,1,1,0,common,0.0,0.9815916250131997,0.12983439668508084,0.38220661712408227,0.0,0.8963477778849698,0.9308919048526922,,,EXPLOIT
1062,66,,,0,1,1,0,common,1.0,0.36196544374142015,0.334260672919542,0.3761342651092836,0.0,0.8967067002936466,0.9312023679256424,,,EXPLOIT
1063,66,,,0,1,1,0,common,1.0,0.23527753843192312,0.2418457716835464,0.33387724710607547,0.0,0.8970595932832545,0.9315069907715565,,,EXPLOIT
1064,66,,,0,1,1,0,common,0.0,0.8470696000192499,0.19259036090752396,0.48783495298002777,0.0,0.8974065901385274,0.9318059216918012,,,EXPLOIT
1065,66,,,0,1,1,0,common,0.0,0.5505952400125125,0.4079988790454878,0.5066630390897732,0.0,0.8942888786902965,0.9294153664465001,,,EXPLOIT
1066,66,,,0,1,1,0,common,1.0,0.6421130939918669,0.5761413873470537,0.5472980555604012,0.0,0.8910098991861056,0.9268776841333218,,,EXPLOIT
1067,66,,,0,1,1,0,common,1.0,0.41737351109471343,0.3802603282053024,0.5083206922206949,0.0,0.8875569857050286,0.9241790017050446,,,EXPLOIT
1068,66,,,0,1,1,0,common,0.0,0.7287072177884363,0.26611262927487883,0.5744366498910173,0.0,0.8839161105466641,0.921303645504066,,,EXPLOIT
1069,66,,,0,1,1,0,common,1.0,0.5263403084375164,0.4764662808703675,0.560007747454967,0.0,0.8800716961546888,0.9182338393292888,,,EXPLOIT
1070,66,,,0,1,1,0,common,0.0,0.6578787995156143,0.31853063395088,0.5893690630731612,0.0,0.8760063949844697,0.9149493396396233,,,EXPLOIT
1071,66,,,0,1,1,0,common,1.0,0.5723787803148507,0.5173377822341648,0.584271978245668,0.0,0.8717008307541045,0.9114269920754471,,,EXPLOIT
1072,66,,,0,1,1,0,common,1.0,0.372046207204653,0.3424115192808331,0.5206042469333635,0.0,0.8671332929375349,0.9076401887605653,,,EXPLOIT
1073,66,,,0,1,1,0,common,1.0,0.24183003468302444,0.24613755499152978,0.4369719832582617,0.0,0.8680926120933563,0.9084998836269214,,,EXPLOIT
1074,66,,,0,0,0,0,common,0.0,0.10024076101375853,0.19492737743321326,0.3359526165849107,0.0,0.869028789125874,0.9093353604956479,,,EXPLOIT
1075,66,,,0,0,0,0,common,1.0,0.934843505341057,0.17634323385021336,0.5156198832117546,0.0,0.8642947761648727,0.905386907914583,,,EXPLOIT
1076,66,,,0,1,1,0,common,1.0,0.1571895225439659,0.4079075093588418,0.40809077501141794,0.0,0.8653239274932248,0.9063114962737042,,,EXPLOIT
1077,66,,,0,1,1,0,common,1.0,0.1021731896535778,0.3607483769302011,0.3163154994040659,0.0,0.866327525649929,0.9072092087435428,,,EXPLOIT
1078,66,,,0,1,1,0,common,1.0,0.06641257327482553,0.33150192990483407,0.24134462156529377,0.0,0.8673064618332733,0.9080811569702284,,,EXPLOIT
1079,66,,,0,1,1,0,common,1.0,0.04316817262863659,0.3132078809011475,0.1818916868842966,0.0,0.8682615864049347,0.9089283922245855,,,EXPLOIT
1080,66,,,0,1,1,0,common,1.0,0.028059312208613796,0.30164408782074864,0.13574197448159175,0.0,0.8691937112036291,0.9097519094471717,,,EXPLOIT
1081,66,,,0,0,0,0,common,0.0,0.392351721528313,0.29427131575968457,0.21272489859560811,0.0,0.8701036117032113,0.910552650972394,,,EXPLOIT
1082,66,,,0,1,1,0,common,1.0,0.01823855293559895,0.20381635069373488,0.15437899489760534,0.0,0.8709920290272949,0.9113315099610203,,,EXPLOIT
1083,66,,,0,1,1,0,common,1.0,0.011855059408139357,0.20019551638883906,0.11162181425076553,0.0,0.871859671831394,0.9120893335673832,,,EXPLOIT
1084,66,,,0,1,1,0,common,1.0,0.0077057886152905875,0.19786944924734878,0.08044700656012305,0.0,0.8727072180626436,0.9128269258648936,,,EXPLOIT
1085,66,,,0,1,1,0,common,1.0,0.005008762599938876,0.1963690770081084,0.05781553337206779,0.0,0.873535316606288,0.9135450505511122,,,EXPLOIT
1086,66,,,0,0,0,0,common,0.0,0.25502861899340346,0.19539871333650916,0.11697945905846849,0.0,0.8743445888273469,0.9142444334515184,,,EXPLOIT
1087,66,,,0,1,1,0,common,1.0,0.003255695689960314,0.15091834054747486,0.08286233004791603,0.0,0.8751356300151621,0.9149257648392377,,,EXPLOIT
1088,66,,,0,1,1,0,common,1.0,0.002116202198474193,0.15041074866724297,0.058638491693083473,0.0,0.8759090107378922,0.9155897015863204,,,EXPLOIT
1089,66,,,0,1,1,0,common,1.0,0.0013755314290082588,0.150081595027031,0.04145960361386091,0.0,0.8766652781134318,0.9162368691606715,,,EXPLOIT
1090,66,,,0,1,1,0,common,0.0,0.9991059045711447,0.14986797477181657,0.328753493901046,0.0,0.8774049570027155,0.9168678634813991,,,EXPLOIT
1091,66,,,0,1,1,0,common,1.0,0.350581162028756,0.3791803352929022,0.335301794339359,0.0,0.878128551130877,0.9174832526441546,,,EXPLOIT
1092,66,,,0,1,1,0,common,0.0,0.7721222446813086,0.281824172292913,0.4663479294419439,0.0,0.8788365441413034,0.9180835785269712,,,EXPLOIT
1093,66,,,0,1,1,0,common,1.0,0.4981205409571494,0.5096594309877487,0.47587971289650555,0.0,0.8795294005872244,0.9186693582861466,,,EXPLOIT
1094,66,,,0,1,1,0,common,1.0,0.3237783516221471,0.35660283147612015,0.43024930451419796,0.0,0.8802075668651093,0.9192410857508545,,,EXPLOIT
1095,66,,,0,1,1,0,common,1.0,0.21045592855439565,0.26939456793492034,0.3643112917262572,0.0,0.8808714720938231,0.9197992327243949,,,EXPLOIT
1096,66,,,0,1,1,0,common,1.0,0.13679635356035713,0.22109710646087602,0.29605681027648717,0.0,0.8815215289431795,0.9203442501992932,,,EXPLOIT
1097,66,,,0,1,1,0,common,1.0,0.08891762981423212,0.19341910448509717,0.23391505613781063,0.0,0.8821581344152574,0.9208765694928305,,,EXPLOIT
1098,66,,,0,1,1,0,common,1.0,0.05779645937925093,0.17696374920381513,0.1810794771102427,0.0,0.8827816705815943,0.9213966033090192,,,EXPLOIT
1099,66,,,0,0,0,0,common,0.0,0.16576860234571225,0.1668972391748599,0.17648621468088355,0.0,0.8833925052791356,0.9219047467325203,,,EXPLOIT
1100,66,,,0,1,1,0,common,1.0,0.0375676985965131,0.14065466447924052,0.1348106598555724,0.0,0.8839909927676066,0.9224013781595415,,,EXPLOIT
1101,66,,,0,1,1,0,common,1.0,0.024419004087733565,0.13522573775212263,0.10169316312522073,0.0,0.8845774743507812,0.9228868601703253,,,EXPLOIT
1102,66,,,0,1,1,0,common,1.0,0.0158723526570268,0.13179527889305087,0.07594691998476254,0.0,0.8851522789639357,0.9233615403474585,,,EXPLOIT
1103,66,,,0,0,0,0,common,0.0,0.10774959152471297,0.12960637438944128,0.08548772144674767,0.0,0.8857157237296202,0.9238257520438923,,,EXPLOIT
1104,66,,,0,1,1,0,common,1.0,0.010317029227067454,0.11557226132059684,0.0629365137808436,0.0,0.8862681144837196,0.9242798151042364,,,EXPLOIT
1105,66,,,0,1,1,0,common,1.0,0.00670606899759385,0.11430174969494443,0.04606738034586867,0.0,0.8868097462736434,0.9247240365426144,,,EXPLOIT
1106,66,,,0,1,1,0,common,1.0,0.004358944848436019,0.11348258792129044,0.033554849696638876,0.0,0.8873409038303501,0.9251587111801006,,,EXPLOIT
1107,66,,,0,1,1,0,common,1.0,0.002833314151483357,0.11295293703152541,0.02433838903309222,0.0,0.8878618620157962,0.9255841222445215,,,EXPLOIT
1108,66,,,0,1,1,0,common,1.0,0.00184165419846416,0.11260984486907788,0.0175893685827038,0.0,0.8883728862472905,0.9260005419351911,,,EXPLOIT
1109,66,,,0,1,1,0,common,1.0,0.0011970752290016984,0.11238733283327502,0.012671680576593168,0.0,0.8888742329001308,0.9264082319549473,,,EXPLOIT
1110,66,,,0,1,1,0,common,0.0,0.999221901101149,0.11224291006688619,0.30863674673395985,0.0,0.88936614968981,0.9268074440116767,,,EXPLOIT
1111,66,,,0,1,1,0,common,1.0,0.3505057642842532,0.3017439372289815,0.32119745199904787,0.0,0.8898488760349916,0.9271984202913517,,,EXPLOIT
1112,66,,,0,1,1,0,common,1.0,0.2278287467847646,0.21825186412963876,0.29318684043476284,0.0,0.8903226434023714,0.9275813939044475,,,EXPLOIT
1113,66,,,0,1,1,0,common,1.0,0.148088685410097,0.17420895469927433,0.24965739392736308,0.0,0.8907876756344744,0.9279565893074739,,,EXPLOIT
1114,66,,,0,1,1,0,common,0.0,0.903742354483437,0.14970494345522162,0.44588288209418525,0.0,0.8912441892613611,0.928324222701221,,,EXPLOIT
1115,66,,,0,1,1,0,common,1.0,0.41256746958576596,0.35086013864037147,0.43588825834165945,0.0,0.8916923937971604,0.9286845024072097,,,EXPLOIT
1116,66,,,0,1,1,0,common,1.0,0.26816885523074785,0.24359957452337133,0.3855724374083859,0.0,0.8921324920222803,0.9290376292237245,,,EXPLOIT
1117,66,,,0,1,1,0,common,1.0,0.1743097558999861,0.18782014111652828,0.32219363295586595,0.0,0.8925646802521008,0.9293837967627083,,,EXPLOIT
1118,66,,,0,1,1,0,common,1.0,0.11330134133499092,0.15741977527734846,0.2595259454696034,0.0,0.8929891485928938,0.9297231917687105,,,EXPLOIT
1119,66,,,0,1,1,0,common,0.0,0.9263541281322559,0.13996983608074626,0.45957440026839913,0.0,0.893406081185679,0.9300559944209913,,,EXPLOIT
1120,66,,,0,1,1,0,common,1.0,0.39786981671403365,0.33885726902568547,0.44106302520208945,0.0,0.8938156564386663,0.9303823786198143,,,EXPLOIT
1121,66,,,0,1,1,0,common,1.0,0.25861538086412184,0.2374079384197752,0.38632873190069916,0.0,0.8942180472489119,0.9307025122578811,,,EXPLOIT
1122,66,,,0,1,1,0,common,1.0,0.16809999756167926,0.18452086389751252,0.3208601115989932,0.0,0.8946134212137588,0.9310165574778033,,,EXPLOIT
1123,66,,,0,1,1,0,common,0.0,0.8907350015849085,0.15556290926107003,0.49182257859476775,0.0,0.8950019408326151,0.9313246709164387,,,EXPLOIT
1124,66,,,0,1,1,0,common,1.0,0.42102224896980944,0.3578600224147507,0.4705824797072803,0.0,0.8953837636995731,0.931627003936871,,,EXPLOIT
1125,66,,,0,1,1,0,common,1.0,0.2736644618303762,0.24721432034288854,0.411507074344209,0.0,0.8957590426873587,0.9319237028487526,,,EXPLOIT
1126,66,,,0,0,0,0,common,0.0,0.07003723449106344,0.18973957526272853,0.3090661223882653,0.0,0.896127926123057,0.9322149091176883,,,EXPLOIT
1127,66,,,0,1,1,0,common,1.0,0.17788190018974448,0.17688273448641023,0.26971085572870906,0.0,0.896490557956041,0.9325007595642898,,,EXPLOIT
1128,66,,,0,1,1,0,common,1.0,0.11562323512333395,0.1474392367237991,0.2234845695470965,0.0,0.8968470779185079,0.9327813865534887,,,EXPLOIT
1129,66,,,0,1,1,0,common,1.0,0.07515510283016702,0.13063183661170655,0.17898572953201766,0.0,0.8971976216789939,0.9330569181746639,,,EXPLOIT
1130,66,,,0,1,1,0,common,1.0,0.04885081683960857,0.12062494689255848,0.13994525572429492,0.0,0.8975423209892287,0.9333274784130944,,,EXPLOIT
1131,66,,,0,1,1,0,common,1.0,0.03175303094574555,0.11448882700823118,0.1074875882907301,0.0,0.8978813038246602,0.9335931873132258,,,EXPLOIT
1132,66,,,0,1,1,0,common,1.0,0.02063947011473466,0.11065054017511634,0.08143315283793147,0.0,0.8982146945189692,0.9338541611341977,,,EXPLOIT
1133,66,,,0,1,1,0,common,1.0,0.013415655574577579,0.10821760810820115,0.0610279036589253,0.0,0.8985426138928666,0.9341105124980617,,,EXPLOIT
1134,66,,,0,1,1,0,common,1.0,0.00872017612347542,0.10666196536495395,0.04533558539829033,0.0,0.898865179377462,0.9343623505310835,,,EXPLOIT
1135,66,,,0,1,1,0,common,0.0,0.9943318855197409,0.10566156922520087,0.33003447543472547,0.0,0.8991825051324621,0.934609780998507,,,EXPLOIT
1136,66,,,0,0,0,0,common,0.0,0.04552420241919124,0.28587157323111984,0.24468139353006518,0.0,0.8994947021594526,0.9348529064331242,,,EXPLOIT
1137,66,,,0,1,1,0,common,1.0,0.35368427441216843,0.2743791996356912,0.27738225779469616,0.0,0.8998018784105019,0.9350918262579896,,,EXPLOIT
1138,66,,,0,1,1,0,common,1.0,0.2298947783679095,0.19606318892204455,0.26313601396666014,0.0,0.9001041388923071,0.9353266369035774,,,EXPLOIT
1139,66,,,0,1,1,0,common,1.0,0.14943160593914118,0.15543483741233133,0.22902469155840444,0.0,0.9004015857660994,0.9355574319196823,,,EXPLOIT
1140,66,,,0,1,1,0,common,0.0,0.9028694561395583,0.13303043178228854,0.43117812093275054,0.0,0.9006943184435021,0.9357843020823313,,,EXPLOIT
1141,66,,,0,1,1,0,common,1.0,0.41313485350928714,0.3188149868107125,0.4257651407057115,0.0,0.9009824336785379,0.9360073354959658,,,EXPLOIT
1142,66,,,0,1,1,0,common,0.0,0.7314623452189634,0.21841000692134588,0.517474302059687,0.0,0.898044763015094,0.9338647222956159,,,EXPLOIT
1143,66,,,0,1,1,0,common,1.0,0.5245494756076738,0.41194295891297217,0.5195968541240831,0.0,0.8949595685037541,0.9315973561094136,,,EXPLOIT
1144,66,,,0,1,1,0,common,1.0,0.3409571591449879,0.2654265642448538,0.46600494563035455,0.0,0.8953421198579818,0.9318946058627031,,,EXPLOIT
1145,66,,,0,1,1,0,common,1.0,0.2216221534442422,0.191523412406568,0.3926901079745208,0.0,0.8957181107560543,0.9321863491920181,,,EXPLOIT
1146,66,,,0,1,1,0,common,1.0,0.14405439973875744,0.152991687522865,0.3180993955037918,0.0,0.8960876900163216,0.9324727233687776,,,EXPLOIT
1147,66,,,0,1,1,0,common,1.0,0.09363535983019233,0.13163824480464598,0.2507601848017119,0.0,0.8964510020613342,0.9327538611904148,,,EXPLOIT
1148,66,,,0,1,1,0,common,1.0,0.060862983889624966,0.11919250210192944,0.19379102452808583,0.0,0.8968081870791713,0.93302989116139,,,EXPLOIT
1149,66,,,0,1,1,0,common,1.0,0.039560939528256234,0.11167106949910194,0.14752199902813695,0.0,0.8971593811777107,0.9333009376654797,,,EXPLOIT
1150,66,,,0,1,1,0,common,1.0,0.025714610693366557,0.10701170784721308,0.11097978252770582,0.0,0.897504716532198,0.9335671211298311,,,EXPLOIT
1151,66,,,0,1,1,0,common,1.0,0.016714496950688273,0.1040772110672409,0.08270019685460055,0.0,0.8978443215264514,0.9338285581812354,,,EXPLOIT
1152,66,,,0,1,1,0,common,1.0,0.010864423017947322,0.10220874357042689,0.06114946470360458,0.0,0.8981783208880216,0.9340853617950525,,,EXPLOIT
1153,66,,,0,1,1,0,common,0.0,0.9929381250383342,0.10101047995534541,0.34068606280402347,0.0,0.8985068358176047,0.9343376414371782,,,EXPLOIT
1154,66,,,0,1,1,0,common,1.0,0.3545902187250827,0.27502419886388224,0.3448573095803412,0.0,0.8988299841129929,0.9345855031994389,,,EXPLOIT
1155,66,,,0,1,1,0,common,1.0,0.2304836421713038,0.19638959441015552,0.31054520935762997,0.0,0.8991478802878287,0.9348290499287607,,,EXPLOIT
1156,66,,,0,1,1,0,common,1.0,0.14981436741134746,0.15561000018937335,0.2623259567737452,0.0,0.899460635685416,0.9350683813504466,,,EXPLOIT
1157,66,,,0,1,1,0,common,1.0,0.09737933881737582,0.13313001785860157,0.21284197138683436,0.0,0.8997683585878266,0.9353035941858725,,,EXPLOIT
1158,66,,,0,1,1,0,common,1.0,0.06329657023129431,0.12007970611369137,0.16797835104017234,0.0,0.9000711543205259,0.9355347822648936,,,EXPLOIT
1159,66,,,0,1,1,0,common,1.0,0.04114277065034133,0.11221472184976233,0.12992767692322302,0.0,0.9003691253527333,0.9357620366332385,,,EXPLOIT
1160,66,,,0,1,1,0,common,0.0,0.9732571990772781,0.10735162622971066,0.38292653356943956,0.0,0.9006623713937162,0.9359854456551483,,,EXPLOIT
1161,66,,,0,1,1,0,common,1.0,0.3673828205997691,0.28424071852711563,0.3782634196785384,0.0,0.9009509894852122,0.9362050951115044,,,EXPLOIT
1162,66,,,0,1,1,0,common,1.0,0.23879883338984997,0.2010450590145809,0.33642404379193186,0.0,0.9012350740901556,0.9364210682936758,,,EXPLOIT
1163,66,,,0,0,0,0,common,0.0,0.029590731572474306,0.15810131570558789,0.2443740501260946,0.0,0.9015147171778821,0.9366334460933015,,,EXPLOIT
1164,66,,,0,1,1,0,common,1.0,0.1552192417034025,0.1533567488741966,0.21762760759928695,0.0,0.9017900083059744,0.9368423070882123,,,EXPLOIT
1165,66,,,0,1,1,0,common,1.0,0.10089250710721165,0.13041426808897444,0.18260707745166435,0.0,0.9020610346989,0.9370477276246829,,,EXPLOIT
1166,66,,,0,1,1,0,common,1.0,0.06558012961968762,0.11715874054411052,0.14749899310207135,0.0,0.9023278813235873,0.9372497818961977,,,EXPLOIT
1167,66,,,0,0,0,0,common,0.0,0.0192339755221083,0.10919563277334976,0.10901948782808243,0.0,0.9025906309620808,0.9374485420189022,,,EXPLOIT
1168,66,,,0,1,1,0,common,0.0,0.9573729157472031,0.10695356178928138,0.3635255162038186,0.0,0.9028493642814023,0.9375,,,EXPLOIT
1169,66,,,0,1,1,0,common,1.0,0.377707604764318,0.27934243156858163,0.3677801427719684,0.0,0.9031041599007468,0.9375,,,EXPLOIT
1170,66,,,0,0,0,0,common,0.0,0.012502084089370397,0.19524834024149146,0.261196725167189,0.0,0.9033550944561262,0.9375,,,EXPLOIT
1171,66,,,0,1,1,0,common,0.0,0.7544900569031934,0.1928444868319364,0.4091847246879903,0.0,0.9036022426625792,0.9375,,,EXPLOIT
1172,66,,,0,1,1,0,common,1.0,0.5095814630129243,0.38034027344252996,0.4393037461854704,0.0,0.9038456773740469,0.9375,,,EXPLOIT
1173,66,,,0,1,1,0,common,1.0,0.33122795095840085,0.244351617556678,0.4068810076173495,0.0,0.904085469641022,0.9375,,,EXPLOIT
1174,66,,,0,1,1,0,common,1.0,0.21529816812296054,0.1768921209036557,0.3494061557690328,0.0,0.9043216887660633,0.9375,,,EXPLOIT
1175,66,,,0,1,1,0,common,1.0,0.13994380927992434,0.14181483321914626,0.28656745182230026,0.0,0.9045544023572681,0.9375,,,EXPLOIT
1176,66,,,0,1,1,0,common,1.0,0.09096347603195087,0.12236736233619286,0.22788625908519544,0.0,0.9047836763797917,0.9375,,,EXPLOIT
1177,66,,,0,1,1,0,common,1.0,0.0591262594207681,0.11102149298072345,0.17725825918586724,0.0,0.9050095752054939,0.9375,,,EXPLOIT
1178,66,,,0,0,0,0,common,0.0,0.008126354658090758,0.10415876809553404,0.12651868782753428,0.0,0.9052321616607925,0.9375,,,EXPLOIT
1179,66,,,0,0,0,0,common,1.0,0.9947178694722411,0.1032459014603728,0.3869784423209463,0.0,0.905451497072801,0.9375,,,EXPLOIT
1180,66,,,0,0,0,0,common,0.0,0.3534333848430434,0.28053629790140244,0.3769149250775754,0.0,0.9056676413138172,0.9375,,,EXPLOIT
1181,66,,,0,0,0,0,common,1.0,0.7702682998520218,0.20091749484551663,0.4949209375099093,0.0,0.9058806528442365,0.9375,,,EXPLOIT
1182,66,,,0,0,0,0,common,0.0,0.49932560509618584,0.39762417041820874,0.49624233778579224,0.0,0.9060905887539498,0.9375,,,EXPLOIT
1183,66,,,0,0,0,0,common,0.0,0.3245616433125208,0.2602092323693966,0.44473812944381075,0.0,0.9062975048022921,0.9375,,,EXPLOIT
1184,66,,,0,1,1,0,common,0.0,0.9615679313765008,0.19053837203584678,0.5997870700236178,0.0,0.9036177432235057,0.935442220787605,,,EXPLOIT
1185,66,,,0,1,1,0,common,0.0,0.6250191553947255,0.44011825910957997,0.6073566956349501,0.0,0.9008093964870317,0.9332670452649632,,,EXPLOIT
1186,66,,,0,1,1,0,common,0.0,0.4062624510065716,0.622313499318704,0.5470284222464366,0.0,0.8978631345405259,0.930964251977995,,,EXPLOIT
1187,66,,,0,0,0,0,common,0.0,0.21096506815313854,0.687538442083921,0.4462094160184471,0.0,0.8981968242275397,0.9312733505707055,,,EXPLOIT
1188,66,,,0,0,0,0,common,0.0,0.13712729429954007,0.6619277359764579,0.353484779502775,0.0,0.8985250361545972,0.9315766436921933,,,EXPLOIT
1189,66,,,0,0,0,0,common,1.0,0.9108672587052989,0.6354931842493836,0.5206995232635322,0.0,0.895464202590596,0.9291721680800035,,,EXPLOIT
1190,66,,,0,0,0,0,common,0.0,0.40793628184155567,0.6534051215483947,0.4868705508369392,0.0,0.895838107708827,0.9295156976237984,,,EXPLOIT
1191,66,,,0,0,0,0,common,1.0,0.7348414168029889,0.6931448129208839,0.5612618106267541,0.0,0.8926397647570486,0.9269842786465305,,,EXPLOIT
1192,66,,,0,0,0,0,common,0.0,0.5223530790780573,0.5756326432326714,0.549589191162145,0.0,0.8892738623863816,0.9242924589846816,,,EXPLOIT
1193,66,,,0,1,1,0,common,1.0,0.7359294068457285,0.681887475152068,0.60549125586722,0.0,0.885727062831061,0.9214246439783856,,,EXPLOIT
1194,66,,,0,0,0,0,common,1.0,0.6604704985992628,0.6309688840960271,0.6219850286868328,0.0,0.8819845744054691,0.9183631498802637,,,EXPLOIT
1195,66,,,0,0,0,0,common,0.0,0.5706941759104792,0.6883587624178285,0.6065977728539267,0.0,0.8780299478368309,0.9150878419060432,,,EXPLOIT
1196,66,,,0,0,0,0,common,0.0,0.3709512143418115,0.649712006777079,0.5359038053002921,0.0,0.8738448373750375,0.9115756943315657,,,EXPLOIT
1197,66,,,0,0,0,0,common,0.0,0.2411182893221775,0.5574719063617667,0.44746815050685773,0.0,0.8746471172775099,0.9123269736292221,,,EXPLOIT
1198,66,,,0,0,0,0,common,1.0,0.8432731119405846,0.48406527452191206,0.5662096389369757,0.0,0.8702596827791999,0.9086086661007774,,,EXPLOIT
1199,66,,,0,0,0,0,common,0.0,0.45187247723861995,0.6835045120736276,0.5319084904274689,0.0,0.8656027285859544,0.9046032457406891,,,EXPLOIT
1200,66,,,0,0,0,0,common,1.0,0.7062828897948971,0.5991239217461375,0.5842208102376973,0.0,0.860650890887476,0.9002763498475629,,,EXPLOIT
1201,66,,,0,0,0,0,common,0.0,0.5409161216333169,0.69240504757817,0.5712294036563832,0.0,0.8553755205429469,0.8955879045454397,,,EXPLOIT
