trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1032,50,,,0,0,0,0,common,0.0,0.00686205481502772,0.27380918689547423,0.19463495164289296,0.0,0.0,0.9375,,,EXPLORE
1033,50,,,0,0,0,0,common,0.0,0.004460335629768018,0.2721066115974794,0.13758256683895545,0.0,0.0,0.9375,,,EXPLORE
1034,50,,,0,1,1,0,common,1.0,0.37561113126476087,0.2710038064273054,0.20899113616669707,0.0,0.0,0.9375,,,EXPLOIT
1035,50,,,0,1,1,0,common,1.0,0.2441472353220946,0.18926919820023264,0.2195379659133163,0.0,0.0,0.9375,,,EXPLORE
1036,50,,,0,1,1,0,common,0.0,0.8413042970406385,0.14763503125656932,0.40606786525151295,0.0,0.0,0.9375,,,EXPLORE
1037,50,,,0,0,0,0,common,0.0,0.002899218159349212,0.32933638763631773,0.2851172711238638,0.0,0.0,0.9375,,,EXPLORE
1038,50,,,0,0,0,0,common,0.0,0.0018844918035769878,0.32852840907620384,0.20014743732777776,0.0,0.0,0.9375,,,EXPLORE
1039,50,,,0,0,0,0,common,0.0,0.001224919672325042,0.32800381697521874,0.14047068203114194,0.0,0.0,0.9375,,,EXPLORE
1040,50,,,0,1,1,0,common,0.0,0.5468477930764151,0.32766308363807134,0.2623838153447239,0.0,0.0,0.9375,,,EXPLORE
1041,50,,,0,1,1,0,common,1.0,0.6445489345003301,0.4932194466792303,0.3770333510914058,0.0,0.0,0.9375,,,EXPLORE
1042,50,,,0,0,0,0,common,0.0,0.0007961977870112773,0.30114650662748405,0.2641622051000874,0.0,0.0,0.9375,,,EXPLORE
1043,50,,,0,1,1,0,common,0.0,0.5810431925747853,0.30093593939710916,0.3592265013424968,0.0,0.0,0.9375,,,EXPLORE
1044,50,,,0,0,0,0,common,0.0,0.0005175285615573303,0.4731178908211875,0.25161380950821494,0.0,0.0,0.9375,,,EXPLORE
1045,50,,,0,0,0,0,common,0.0,0.0003363935650122647,0.4729557558292563,0.17623058472525413,0.0,0.0,0.9375,,,EXPLORE
1046,50,,,0,1,1,0,common,1.0,0.6223219248263896,0.4728503665312195,0.31005798675559476,0.0,0.0,0.9375,,,EXPLORE
1047,50,,,0,1,1,0,common,1.0,0.4045092511371532,0.28992529312468807,0.33839336607006226,0.0,0.0,0.9375,,,EXPLORE
1048,50,,,0,1,1,0,common,1.0,0.2629310132391496,0.19810127093187727,0.31575466022078846,0.0,0.0,0.9375,,,EXPLORE
1049,50,,,0,1,1,0,common,1.0,0.1709051586054472,0.15185740034708572,0.27229980973618606,0.0,0.0,0.9375,,,EXPLORE
1050,50,,,0,0,0,0,common,0.0,0.00021865581725797207,0.12698587044958398,0.19067546356050763,0.0,0.0,0.9375,,,EXPLORE
1051,50,,,0,0,0,0,common,1.0,0.9998578737187823,0.12695646985762113,0.43343018660799004,0.0,0.0,0.9375,,,EXPLOIT
1052,50,,,0,1,1,0,common,0.0,0.8889116469064593,0.33343743588050023,0.5700746246975308,0.0,0.0,0.935442220787605,,,EXPLORE
1053,50,,,0,0,0,0,common,0.0,0.3500923820827915,0.5992943301917444,0.504079951913109,0.0,0.0,0.9332670452649632,,,EXPLORE
1054,50,,,0,0,0,0,common,0.0,0.22756004835381446,0.4971533277917879,0.4211239808453206,0.0,0.0,0.9335338351661712,,,EXPLORE
1055,50,,,0,1,1,0,common,1.0,0.42220742951080137,0.4260487665301788,0.4214490154449648,0.0,0.0,0.933795864158914,,,EXPLORE
1056,50,,,0,0,0,0,common,1.0,0.8520859685700206,0.3031123752277447,0.5506401013824815,0.0,0.0,0.9315244303936453,,,EXPLORE
1057,50,,,0,0,0,0,common,1.0,0.5538558795705134,0.5583914021945494,0.5516048348388911,0.0,0.0,0.9291167790589188,,,EXPLORE
1058,50,,,0,0,0,0,common,1.0,0.3600063217208337,0.6787139369195372,0.49412528090347385,0.0,0.0,0.9294613937548509,,,EXPLORE
1059,50,,,0,1,1,0,common,0.0,0.7255651708179791,0.6898885513685555,0.5635572478778255,0.0,0.0,0.9269265857336132,,,EXPLORE
1060,50,,,0,1,1,0,common,1.0,0.5283826389683135,0.5458364826846054,0.5530048652049718,0.0,0.0,0.9242310527772585,,,EXPLORE
1061,50,,,0,0,0,0,common,0.0,0.7659958908814581,0.6697528613789347,0.6169021729079177,0.0,0.0,0.921359157506779,,,EXPLORE
1062,50,,,0,0,0,0,common,1.0,0.5021026709270522,0.6452306071998625,0.582462322313658,0.0,0.0,0.9182931661814634,,,EXPLORE
1063,50,,,0,0,0,0,common,0.0,0.6736332638974161,0.6925639327297375,0.6098136047887854,0.0,0.0,0.9150128852108957,,,EXPLORE
1064,50,,,0,1,1,0,common,1.0,0.3434487153294039,0.6059265294334322,0.5299041379509709,0.0,0.0,0.9114952193198266,,,EXPLORE
1065,50,,,0,1,1,0,common,1.0,0.22324166496411257,0.5071999872902855,0.4379053960549134,0.0,0.0,0.9122486527334464,,,EXPLORE
1066,50,,,0,1,1,0,common,1.0,0.14510708222667312,0.43746501407896154,0.3500659019064413,0.0,0.0,0.912982021368014,,,EXPLORE
1067,50,,,0,1,1,0,common,1.0,0.09431960344733747,0.3927884782164819,0.27334201236871014,0.0,0.0,0.9136960806228084,,,EXPLORE
1068,50,,,0,1,1,0,common,1.0,0.0613077422407694,0.36463646678716094,0.2097317313303279,0.0,0.0,0.9143915485357332,,,EXPLORE
1069,50,,,0,1,1,0,common,1.0,0.039850032456500095,0.34684039322449073,0.15876722166817955,0.0,0.0,0.9150691080657842,,,EXPLORE
1070,50,,,0,1,1,0,common,1.0,0.025902521096725084,0.33551348153468336,0.1189078114967432,0.0,0.0,0.9157294092102023,,,EXPLORE
1071,50,,,0,0,0,0,common,0.0,0.4378616215333204,0.32825917276566063,0.21459395450771634,0.0,0.0,0.9163730709701133,,,EXPLORE
1072,50,,,0,1,1,0,common,1.0,0.016836638712871332,0.22041743429137642,0.15526675976926285,0.0,0.0,0.9170006831771542,,,EXPLORE
1073,50,,,0,1,1,0,common,1.0,0.0109438151633664,0.21686223343601135,0.11196987638749391,0.0,0.0,0.9176128081924246,,,EXPLOIT
1074,50,,,0,1,1,0,common,1.0,0.007113479856188154,0.21457513293179192,0.08051295742810217,0.0,0.0,0.9182099824880524,,,EXPLOIT
1075,50,,,0,0,0,0,common,0.0,0.2846100539966583,0.21309854846122694,0.141742086398669,0.0,0.0,0.9187927181207304,,,EXPLOIT
1076,50,,,0,1,1,0,common,1.0,0.00462376190652225,0.16034682066280304,0.10060658905102497,0.0,0.0,0.9193615041057329,,,EXPLORE
1077,50,,,0,1,1,0,common,1.0,0.0030054452392395126,0.15958839422793966,0.07132624590748933,0.0,0.0,0.9199168076991703,,,EXPLOIT
1078,50,,,0,1,1,0,common,1.0,0.0019535394055056887,0.1590970394531242,0.050514433956894235,0.0,0.0,0.9204590755955478,,,EXPLOIT
1079,50,,,0,0,0,0,common,0.0,0.18499653509782787,0.15877834325185683,0.09085906429917433,0.0,0.0,0.92098873504709,,,EXPLOIT
1080,50,,,0,1,1,0,common,1.0,0.001269800613578731,0.13096233957627282,0.06398228519349564,0.0,0.0,0.921506194910722,,,EXPLOIT
1081,50,,,0,1,1,0,common,1.0,0.0008253703988261307,0.13078701860860664,0.045035210755094784,0.0,0.0,0.9220118466281128,,,EXPLOIT
1082,50,,,0,1,1,0,common,1.0,0.0005364907592370072,0.1306731698705134,0.03168559475633745,0.0,0.0,0.9225060651437121,,,EXPLOIT
1083,50,,,0,1,1,0,common,0.0,0.9996512810064959,0.13059921459401752,0.322075300631385,0.0,0.0,0.9229892097653176,,,EXPLOIT
1084,50,,,0,0,0,0,common,0.0,0.12024774781358812,0.34093828537337567,0.26152703478604594,0.0,0.0,0.9234616249713206,,,EXPLORE
1085,50,,,0,1,1,0,common,1.0,0.3502266673457777,0.30771618266327444,0.28813692455396545,0.0,0.0,0.923923641168449,,,EXPLORE
1086,50,,,0,0,0,0,common,0.0,0.07816103607883228,0.2230774837606137,0.22514415801142548,0.0,0.0,0.9243755754035108,,,EXPLORE
1087,50,,,0,1,1,0,common,1.0,0.22764733377475554,0.20679512501848005,0.2258951107404245,0.0,0.0,0.9248177320323657,,,EXPLORE
1088,50,,,0,1,1,0,common,1.0,0.14797076695359113,0.16469467146269584,0.2025178076043745,0.0,0.0,0.9252504033490917,,,EXPLORE
1089,50,,,0,1,1,0,common,1.0,0.0961809985198342,0.1413568047163239,0.1706167648790124,0.0,0.0,0.925673870178083,,,EXPLORE
1090,50,,,0,1,1,0,common,1.0,0.06251764903789225,0.12776225044662634,0.13818703012667635,0.0,0.0,0.926088402431604,,,EXPLOIT
1091,50,,,0,0,0,0,common,0.0,0.050804673451240984,0.11955178503592243,0.11197232312404573,0.0,0.0,0.9264942596351265,,,EXPLOIT
1092,50,,,0,1,1,0,common,1.0,0.04063647187462993,0.11322656413440937,0.09057156774922098,0.0,0.0,0.9268916914226016,,,EXPLOIT
1093,50,,,0,1,1,0,common,0.0,0.9735862932814905,0.10838341191229281,0.3554759854089018,0.0,0.0,0.9272809380036545,,,EXPLOIT
1094,50,,,0,1,1,0,common,1.0,0.36716890936703117,0.2865911605271981,0.3589838625963406,0.0,0.0,0.9276622306045426,,,EXPLORE
1095,50,,,0,0,0,0,common,0.0,0.033023037743306644,0.20291289232631382,0.2611956151404304,0.0,0.0,0.9280357918845782,,,EXPLORE
1096,50,,,0,1,1,0,common,1.0,0.23865979108857027,0.19641754661746896,0.25443486792487235,0.0,0.0,0.9284018363295965,,,EXPLORE
1097,50,,,0,1,1,0,common,1.0,0.15512886420757066,0.15432737437527408,0.22464306680968182,0.0,0.0,0.9287605706239292,,,EXPLORE
1098,50,,,0,1,1,0,common,1.0,0.10083376173492098,0.13127100343185222,0.18750027528725355,0.0,0.0,0.9291121940022419,,,EXPLORE
1099,50,,,0,1,1,0,common,0.0,0.9344580548723014,0.1179458356862346,0.4115876091627679,0.0,0.0,0.9294568985824974,,,EXPLOIT
1100,50,,,0,0,0,0,common,0.0,0.02146497453314932,0.29686845533720146,0.2945508187738823,0.0,0.0,0.929794869681212,,,EXPLORE
1101,50,,,0,1,1,0,common,1.0,0.39260226433300405,0.2912749729863893,0.3239662524416188,0.0,0.0,0.9301262861120981,,,EXPLORE
1102,50,,,0,1,1,0,common,1.0,0.25519147181645263,0.20147157752908879,0.3033338182540689,0.0,0.0,0.9304513204691022,,,EXPLORE
1103,50,,,0,1,1,0,common,1.0,0.16587445668069423,0.15580312600428145,0.2620960097820565,0.0,0.0,0.9307701393947821,,,EXPLORE
1104,50,,,0,1,1,0,common,1.0,0.1078183968424512,0.13106226815345856,0.2158127259001749,0.0,0.0,0.9310829038349046,,,EXPLORE
1105,50,,,0,0,0,0,common,0.0,0.01395223344654706,0.11687992005886418,0.15525457816408653,0.0,0.0,0.9313897692800764,,,EXPLORE
1106,50,,,0,1,1,0,common,0.0,0.9299180420524067,0.11514747636121388,0.38765361733058257,0.0,0.0,0.9316908859951787,,,EXPLOIT
1107,50,,,0,1,1,0,common,0.0,0.6044467273340643,0.28984732726538204,0.4526915503316271,0.0,0.0,0.9319863992373109,,,EXPLORE
1108,50,,,0,0,0,0,common,0.0,0.009068951740255588,0.46715427672564724,0.3196047707542156,0.0,0.0,0.9322764494629169,,,EXPLORE
1109,50,,,0,0,0,0,common,0.0,0.005894818631166133,0.46431190040790027,0.22549178511730075,0.0,0.0,0.9325611725247077,,,EXPLORE
1110,50,,,0,1,1,0,common,0.0,0.39289037276714184,0.46246439813989304,0.27571136141225305,0.0,0.0,0.9328406998589677,,,EXPLORE
1111,50,,,0,1,1,0,common,0.0,0.2553787422986422,0.5809843709364491,0.2696115756781698,0.0,0.0,0.9331151586637842,,,EXPLORE
1112,50,,,0,1,1,0,common,1.0,0.8340038175058826,0.643194914524555,0.4389292482264836,0.0,0.0,0.9333846720687126,,,EXPLORE
1113,50,,,0,1,1,0,common,1.0,0.5421024813788237,0.40475071599675105,0.46988121817218553,0.0,0.0,0.9336493592963503,,,EXPLORE
1114,50,,,0,0,0,0,common,0.0,0.0038316321102579865,0.25557774795999777,0.3300663423536072,0.0,0.0,0.9339093358162682,,,EXPLORE
1115,50,,,0,0,0,0,common,0.0,0.0024905608716676913,0.2546706761892519,0.23179360790902534,0.0,0.0,0.9341647134917177,,,EXPLORE
1116,50,,,0,1,1,0,common,1.0,0.3523666128962354,0.25408230865768766,0.2679655094051883,0.0,0.0,0.9344156007195048,,,EXPLORE
1117,50,,,0,1,1,0,common,1.0,0.22903829838255296,0.18060942332564894,0.2562873460983977,0.0,0.0,0.9346621025634011,,,EXPLORE
1118,50,,,0,1,1,0,common,0.0,0.8511251060513405,0.14284304707889572,0.4347386740842805,0.0,0.0,0.9349043208814364,,,EXPLORE
1119,50,,,0,1,1,0,common,1.0,0.4467686810666287,0.32326158898829177,0.43834767617898496,0.0,0.0,0.9351423544473988,,,EXPLORE
1120,50,,,0,1,1,0,common,1.0,0.29039964269330865,0.21475059706308564,0.39396326613328203,0.0,0.0,0.9353762990668455,,,EXPLORE
1121,50,,,0,0,0,0,common,0.0,0.0016188645665839996,0.16070325827387966,0.2762599456632726,0.0,0.0,0.9356062476879142,,,EXPLORE
1122,50,,,0,1,1,0,common,0.0,0.8112402322493494,0.1604368771977936,0.4367540316390956,0.0,0.0,0.9358322905072041,,,EXPLORE
1123,50,,,0,0,0,0,common,1.0,0.9989477380317204,0.34359991397608336,0.605412143556883,0.0,0.0,0.9336796172095785,,,EXPLORE
1124,50,,,0,0,0,0,common,1.0,0.6493160297206182,0.6344440055145244,0.6185833094060036,0.0,0.0,0.9314013082691922,,,EXPLORE
1125,50,,,0,0,0,0,common,1.0,0.42205541931840185,0.6880448613753962,0.559624942379723,0.0,0.0,0.9289861600907036,,,EXPLORE
1126,50,,,0,0,0,0,common,1.0,0.2743360225569612,0.6202419446361409,0.47403826643289443,0.0,0.0,0.9293333387815244,,,EXPLORE
1127,50,,,0,1,1,0,common,1.0,0.4726938490379229,0.5458391076289927,0.47363494121440297,0.0,0.0,0.9296737179063959,,,EXPLORE
1128,50,,,0,1,1,0,common,0.0,0.6927489981253501,0.6609735651289167,0.5393691582876871,0.0,0.0,0.9271521478757109,,,EXPLORE
1129,50,,,0,1,1,0,common,0.0,0.45028684878147757,0.4782770205669603,0.5126444654358242,0.0,0.0,0.924471118172362,,,EXPLORE
1130,50,,,0,0,0,0,common,0.0,0.8216815853379752,0.341369088671371,0.6053556014064695,0.0,0.0,0.9216151579360585,,,EXPLORE
1131,50,,,0,1,1,0,common,1.0,0.7073135482920396,0.588897438398131,0.6359429854721405,0.0,0.0,0.918566728268547,,,EXPLORE
1132,50,,,0,1,1,0,common,1.0,0.45975380638982566,0.6930714632602399,0.5830862317474459,0.0,0.0,0.9153058647298141,,,EXPLORE
1133,50,,,0,0,0,0,common,0.0,0.5340930304696838,0.6402929841125318,0.5683882713641173,0.0,0.0,0.9118097430158894,,,EXPLORE
1134,50,,,0,0,0,0,common,0.0,0.34716046980529447,0.4938028168221208,0.5020199308964705,0.0,0.0,0.9080521478456246,,,EXPLORE
1135,50,,,0,1,1,0,common,1.0,0.2988399741533867,0.38615794786577234,0.4410659438735453,0.0,0.0,0.9089002003402131,,,EXPLORE
1136,50,,,0,0,0,0,common,0.0,0.22565430537344142,0.30125783347241963,0.37644245232351414,0.0,0.0,0.9097245021133952,,,EXPLORE
1137,50,,,0,1,1,0,common,1.0,0.19424598319970132,0.24538066107372086,0.3217835115863703,0.0,0.0,0.9105259972168862,,,EXPLORE
1138,50,,,0,1,1,0,common,0.0,0.8737401109201941,0.20362677712869412,0.48737049138651745,0.0,0.0,0.9113055804174218,,,EXPLORE
1139,50,,,0,0,0,0,common,1.0,0.8533247015072631,0.43370478491733283,0.5971567544227412,0.0,0.0,0.9075094879998585,,,EXPLORE
1140,50,,,0,1,1,0,common,1.0,0.4320689279018738,0.6639694465258201,0.547630406466481,0.0,0.0,0.9034171087140782,,,EXPLORE
1141,50,,,0,1,1,0,common,1.0,0.28084480313621796,0.5630241746709617,0.46759472546740205,0.0,0.0,0.9044001057521478,,,EXPLORE
1142,50,,,0,1,1,0,common,1.0,0.18254912203854168,0.47763551906749374,0.3820810444387439,0.0,0.0,0.9053537591728233,,,EXPLORE
1143,50,,,0,1,1,0,common,1.0,0.11865692932505212,0.42062797923210793,0.3030538099046363,0.0,0.0,0.9062793175078857,,,EXPLORE
1144,50,,,0,1,1,0,common,1.0,0.07712700406128392,0.38441551920139216,0.23527576815163057,0.0,0.0,0.9071779595494606,,,EXPLORE
1145,50,,,0,1,1,0,common,1.0,0.050132552639834516,0.36153923718879555,0.17973280349809173,0.0,0.0,0.9080507991534733,,,EXPLORE
1146,50,,,0,1,1,0,common,0.0,0.9674138407841075,0.3470152575248194,0.4160371146838965,0.0,0.0,0.9088988896514716,,,EXPLORE
1147,50,,,0,0,0,0,common,0.0,0.445338944020279,0.6300940197425033,0.42482766348481127,0.0,0.0,0.9097232279075705,,,EXPLORE
1148,50,,,0,1,1,0,common,1.0,0.37118100349033,0.5068005856668827,0.40873366548646684,0.0,0.0,0.9105247580533817,,,EXPLORE
1149,50,,,0,0,0,0,common,1.0,0.7105296863868187,0.3915403759900552,0.4992724717565724,0.0,0.0,0.9113043749303549,,,EXPLORE
1150,50,,,0,1,1,0,common,1.0,0.2412676522687145,0.6045515734830385,0.42187102591021497,0.0,0.0,0.9120629272659322,,,EXPLORE
1151,50,,,0,0,0,0,common,0.0,0.5381557038485679,0.5367534312697728,0.45675642929172083,0.0,0.0,0.9128012206072192,,,EXPLORE
1152,50,,,0,1,1,0,common,1.0,0.1568239739746644,0.37091769789544504,0.3667766926966039,0.0,0.0,0.9135200200335024,,,EXPLORE
1153,50,,,0,1,1,0,common,1.0,0.1019355830835319,0.3259085284110931,0.2873243598126823,0.0,0.0,0.9142200526668197,,,EXPLORE
1154,50,,,0,1,1,0,common,1.0,0.06625812900429573,0.2983629696444037,0.2210044905701663,0.0,0.0,0.9149020099979119,,,EXPLORE
1155,50,,,0,0,0,0,common,0.0,0.3498012075015692,0.28126153294800427,0.25964350564958716,0.0,0.0,0.9155665500431996,,,EXPLORE
1156,50,,,0,1,1,0,common,1.0,0.043067783852792196,0.20220558238695358,0.19467078911054866,0.0,0.0,0.916214299346938,,,EXPLORE
1157,50,,,0,1,1,0,common,0.0,0.9720059404956851,0.19379123164991036,0.4278713345260896,0.0,0.0,0.9168458548413594,,,EXPLORE
1158,50,,,0,0,0,0,common,0.0,0.22737078487601997,0.44870750027768436,0.3677211696310687,0.0,0.0,0.9174617855764194,,,EXPLORE
1159,50,,,0,1,1,0,common,1.0,0.36819613867780465,0.37887086376857537,0.3678636603450895,0.0,0.0,0.9180626343296863,,,EXPLORE
1160,50,,,0,0,0,0,common,0.0,0.14779101016941298,0.2771226544073942,0.30184186529238655,0.0,0.0,0.9186489191059528,,,EXPLORE
1161,50,,,0,0,0,0,common,0.0,0.09606415661011844,0.24176335845540906,0.24010855268770612,0.0,0.0,0.9192211345352851,,,EXPLORE
1162,50,,,0,1,1,0,common,1.0,0.23932749014057308,0.22061328277252584,0.23987423392356622,0.0,0.0,0.9197797531774408,,,EXPLORE
1163,50,,,0,1,1,0,common,0.0,0.8444371314086275,0.17414789984276052,0.42124310316908453,0.0,0.0,0.9203252267398957,,,EXPLORE
1164,50,,,0,0,0,0,common,1.0,0.937558298203423,0.37680004653744253,0.5761376616793861,0.0,0.0,0.9171877891899861,,,EXPLORE
1165,50,,,0,1,1,0,common,1.0,0.451115864584392,0.6454355741399742,0.5386311225508879,0.0,0.0,0.9138284540503366,,,EXPLORE
1166,50,,,0,0,0,0,common,0.0,0.390587106167775,0.527106894740087,0.49421791763595396,0.0,0.0,0.9145204982038988,,,EXPLORE
1167,50,,,0,1,1,0,common,1.0,0.2932253119798548,0.40577628118693837,0.4339201359391242,0.0,0.0,0.9151947588427286,,,EXPLORE
1168,50,,,0,1,1,0,common,1.0,0.19059645278690562,0.3201874964037732,0.3609230309934586,0.0,0.0,0.9158518799808795,,,EXPLORE
1169,50,,,0,0,0,0,common,1.0,0.7461183809909463,0.27048139193775805,0.4764816359927049,0.0,0.0,0.9164924749905538,,,EXPLORE
1170,50,,,0,1,1,0,common,1.0,0.1238876943114886,0.4874842511196161,0.37070345348834,0.0,0.0,0.9171171284038531,,,EXPLORE
1171,50,,,0,0,0,0,common,0.0,0.515023052355885,0.44869242240106677,0.4139993331486035,0.0,0.0,0.9177263975888645,,,EXPLORE
1172,50,,,0,0,0,0,common,0.0,0.33476498403132526,0.2977867268544615,0.39022902841342,0.0,0.0,0.9183208143101952,,,EXPLORE
1173,50,,,0,1,1,0,common,1.0,0.0805270013024676,0.21840750792442987,0.2973184202801343,0.0,0.0,0.9189008861831391,,,EXPLORE
1174,50,,,0,1,1,0,common,1.0,0.052342550846603886,0.20192259548383512,0.22382565945007515,0.0,0.0,0.9194670980298423,,,EXPLORE
1175,50,,,0,1,1,0,common,1.0,0.034022658050292476,0.19174477734676126,0.16688475903014033,0.0,0.0,0.9200199131450859,,,EXPLORE
1176,50,,,0,1,1,0,common,1.0,0.022114727732690076,0.18535304232618827,0.12345374964090523,0.0,0.0,0.9205597744786365,,,EXPLOIT
1177,50,,,0,1,1,0,common,1.0,0.01437457302624856,0.1812919263533961,0.09072999665650822,0.0,0.0,0.9210871057405102,,,EXPLOIT
1178,50,,,0,1,1,0,common,1.0,0.009343472467061575,0.1786913881650357,0.06631403939967422,0.0,0.0,0.9216023124349517,,,EXPLOIT
1179,50,,,0,1,1,0,common,1.0,0.0060732571035899685,0.17701750178177006,0.04824180471084894,0.0,0.0,0.9221057828284337,,,EXPLOIT
1180,50,,,0,1,1,0,common,1.0,0.003947617117333491,0.17593640503532143,0.0349535484327943,0.0,0.0,0.9225978888565377,,,EXPLOIT
1181,50,,,0,1,1,0,common,0.0,0.9974340488737332,0.17523661243162192,0.32369769856507596,0.0,0.0,0.9230789869741729,,,EXPLOIT
1182,50,,,0,0,0,0,common,0.0,0.21759723962036143,0.4252899846739979,0.2918675608816616,0.0,0.0,0.9235494189532167,,,EXPLORE
1183,50,,,0,0,0,0,common,0.0,0.14143820575323493,0.35956447982273465,0.24673875434313358,0.0,0.0,0.9240095126313363,,,EXPLORE
1184,50,,,0,1,1,0,common,1.0,0.3516678682320734,0.3195014979209127,0.27821748850981554,0.0,0.0,0.9244595826154386,,,EXPLORE
1185,50,,,0,1,1,0,common,1.0,0.2285841143508477,0.23222881411341922,0.26332747626212516,0.0,0.0,0.9248999309429258,,,EXPLORE
1186,50,,,0,1,1,0,common,1.0,0.14857967432805097,0.1857783211683905,0.2289031356819029,0.0,0.0,0.9253308477036788,,,EXPLORE
1187,50,,,0,1,1,0,common,1.0,0.09657678831323313,0.15982691194980725,0.18920523147130194,0.0,0.0,0.9257526116254632,,,EXPLORE
1188,50,,,0,1,1,0,common,1.0,0.06277491240360156,0.1446469735009277,0.1512761357509918,0.0,0.0,0.9261654906252439,,,EXPLORE
1189,50,,,0,1,1,0,common,1.0,0.040803693062340995,0.1354572327381091,0.11813440294439655,0.0,0.0,0.9265697423286995,,,EXPLOIT
1190,50,,,0,0,0,0,common,0.0,0.0919348337396027,0.12975923913002232,0.11027453218295838,0.0,0.0,0.9269656145600613,,,EXPLOIT
1191,50,,,0,1,1,0,common,1.0,0.02652240049052168,0.11768441093642104,0.08514889267522736,0.0,0.0,0.9273533458042293,,,EXPLOIT
1192,50,,,0,1,1,0,common,1.0,0.01723956031883911,0.1143906763448846,0.06477609296831088,0.0,0.0,0.9277331656429841,,,EXPLOIT
1193,50,,,0,1,1,0,common,0.0,0.9887942857927545,0.11229391518766066,0.34198155081564396,0.0,0.0,0.9281052951669699,,,EXPLOIT
1194,50,,,0,1,1,0,common,0.0,0.6427162857652904,0.2991014386922503,0.43220197130053783,0.0,0.0,0.9284699473650058,,,EXPLORE
1195,50,,,0,0,0,0,common,0.0,0.05975764193074176,0.49023228167464616,0.320468672489599,0.0,0.0,0.9288273274921656,,,EXPLORE
1196,50,,,0,0,0,0,common,0.0,0.038842467254982145,0.4715400865560847,0.2359808109192139,0.0,0.0,0.9291776334179696,,,EXPLORE
1197,50,,,0,0,0,0,common,1.0,0.9747523962842616,0.4593671376002253,0.4576122865287282,0.0,0.0,0.9295210559559237,,,EXPLORE
1198,50,,,0,1,1,0,common,1.0,0.5822344142525613,0.6879002731094831,0.49499892484587804,0.0,0.0,0.929857779175568,,,EXPLORE
1199,50,,,0,0,0,0,common,0.0,0.36641094241523,0.5781413623631928,0.4564225301166836,0.0,0.0,0.9301879806981043,,,EXPLORE
1200,50,,,0,0,0,0,common,0.0,0.2381671125698995,0.4675490878203289,0.39094590485264835,0.0,0.0,0.930511831976604,,,EXPLORE
1201,50,,,0,1,1,0,common,1.0,0.3784523692641648,0.3937231783900285,0.38719784417610326,0.0,0.0,0.9308294985617244,,,EXPLORE
1202,50,,,0,1,1,0,common,1.0,0.2459940400217071,0.2870386046947726,0.3448367029297844,0.0,0.0,0.9311411403538034,,,EXPLORE
1203,50,,,0,1,1,0,common,1.0,0.15989612601410963,0.22857867021353856,0.2893545298550819,0.0,0.0,0.9314469118421376,,,EXPLORE
1204,50,,,0,0,0,0,common,0.0,0.1548086231704347,0.19565118765790085,0.24899075784968774,0.0,0.0,0.931746962332199,,,EXPLORE
1205,50,,,0,1,1,0,common,1.0,0.10393248190917126,0.16749143213033196,0.2054732750675328,0.0,0.0,0.9320414361614929,,,EXPLORE
1206,50,,,0,0,0,0,common,0.0,0.10062560506078255,0.15054286968117214,0.1740189740655077,0.0,0.0,0.9323304729047157,,,EXPLORE
1207,50,,,0,1,1,0,common,1.0,0.06755611324096134,0.13554840477345365,0.14208011581814378,0.0,0.0,0.9326142075688232,,,EXPLOIT
1208,50,,,0,1,1,0,common,0.0,0.9560885263933752,0.12622372713456625,0.3862826389907132,0.0,0.0,0.9328927707785876,,,EXPLOIT
1209,50,,,0,0,0,0,common,0.0,0.06540664328950865,0.3197728575478732,0.29001984028035177,0.0,0.0,0.9331662889531762,,,EXPLORE
1210,50,,,0,1,1,0,common,1.0,0.3785424578443062,0.3021328745999944,0.3165766255495381,0.0,0.0,0.9334348844742564,,,EXPLORE
1211,50,,,0,0,0,0,common,0.0,0.04251431813818063,0.21270436861595354,0.2343579333261308,0.0,0.0,0.9336986758460983,,,EXPLORE
1212,50,,,0,1,1,0,common,1.0,0.24605259759879905,0.20405623032034714,0.23786633260793127,0.0,0.0,0.9339577778481141,,,EXPLORE
1213,50,,,0,0,0,0,common,1.0,0.9723656932101826,0.1593857546975493,0.4582161407886067,0.0,0.0,0.9342123016802484,,,EXPLORE
1214,50,,,0,1,1,0,common,1.0,0.15993418843921936,0.38908738658117126,0.36873155508379046,0.0,0.0,0.9344623551016085,,,EXPLORE
1215,50,,,0,1,1,0,common,1.0,0.10395722248549255,0.34211259194621957,0.28929925530430106,0.0,0.0,0.9347080425626973,,,EXPLORE
1216,50,,,0,1,1,0,common,0.0,0.9324278053844298,0.3132191823796719,0.4822378203283397,0.0,0.0,0.9349494653315903,,,EXPLORE
1217,50,,,0,1,1,0,common,0.0,0.6060780734998794,0.5914260531730173,0.5193898962798016,0.0,0.0,0.9327456973850936,,,EXPLORE
1218,50,,,0,0,0,0,common,0.0,0.3679622994133813,0.6917982039327508,0.4739616172198755,0.0,0.0,0.9330218752225151,,,EXPLORE
1219,50,,,0,1,1,0,common,1.0,0.6060492522250784,0.6474379345049612,0.5135879077214364,0.0,0.0,0.930704470303462,,,EXPLORE
1220,50,,,0,1,1,0,common,1.0,0.39393201394630095,0.4823021418529073,0.4776911395888957,0.0,0.0,0.9310184784138932,,,EXPLORE
