trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
431,71,,,0,1,1,0,common,1.0,0.9888060321891069,0.45797392877789406,0.6245131683391496,0.0,0.9145209780119511,0.0,,,EXPLOIT
432,71,,,0,1,1,0,common,1.0,0.6427239209229196,0.6885618169146965,0.6299763941142806,0.0,0.9122174755431213,0.0,,,EXPLOIT
433,71,,,0,0,0,0,common,1.0,0.5947317512069845,0.6342319016506964,0.6194030012420918,0.0,0.9098113617556177,0.0,,,EXPLOIT
434,71,,,0,0,0,0,common,1.0,0.38657563828454,0.6912047168276576,0.5495547923548263,0.0,0.9072957540528721,0.0,,,EXPLOIT
435,71,,,0,0,0,0,common,1.0,0.251274164884951,0.6406342537640255,0.4600706041138637,0.0,0.907485552250695,0.0,,,EXPLOIT
436,71,,,0,0,0,0,common,1.0,0.16332820717521823,0.5786929462635717,0.37104788503227004,0.0,0.907672688466391,0.0,,,EXPLOIT
437,71,,,0,0,0,0,common,1.0,0.10616333466389183,0.5310766422688298,0.29158251992175654,0.0,0.9078572090584044,0.0,,,EXPLOIT
438,71,,,0,0,0,0,common,1.0,0.06900616753152966,0.4984576785854913,0.22480961420468845,0.0,0.9080391593588145,0.0,,,EXPLOIT
439,71,,,0,0,0,0,common,1.0,0.04485400889549429,0.4769157468579748,0.17082293261193018,0.0,0.9082185837015756,0.0,,,EXPLOIT
440,71,,,0,0,0,0,common,1.0,0.029155105782071256,0.46286134527603473,0.1283225845629725,0.0,0.9083955254498274,0.0,,,EXPLOIT
441,71,,,0,0,0,0,common,1.0,0.018950818758346366,0.453727156942569,0.09551105482158466,0.0,0.9085700270223088,0.0,,,EXPLOIT
442,71,,,0,1,1,0,common,0.0,0.5822294514001023,0.44779644567712773,0.24152657379513992,0.0,0.908742129918915,0.0,,,EXPLOIT
443,71,,,0,0,0,0,common,1.0,0.012318032192925155,0.27974402134244464,0.17276401131447547,0.0,0.9089118747454228,0.0,,,EXPLOIT
444,71,,,0,0,0,0,common,1.0,0.008006720925401334,0.27664835948373434,0.12333682419775323,0.0,0.9090793012374226,0.0,,,EXPLOIT
445,71,,,0,0,0,0,common,1.0,0.005204368601510856,0.2746485576736079,0.0878970875188805,0.0,0.9092444482834817,0.0,,,EXPLOIT
446,71,,,0,0,0,0,common,1.0,0.0033828395909820674,0.2733539337973703,0.06254281314051097,0.0,0.9094073539475708,0.0,,,EXPLOIT
447,71,,,0,0,0,0,common,1.0,0.0021988457341383105,0.2725146498179041,0.04443962291859917,0.0,0.9095680554907767,0.0,,,EXPLOIT
448,71,,,0,0,0,0,common,1.0,0.0014292497271899407,0.27197005504239197,0.0315365109611764,0.0,0.9097265893923351,0.0,,,EXPLOIT
449,71,,,0,0,0,0,common,1.0,0.0009290123226735059,0.2716164658337318,0.02235426136962553,0.0,0.9098829913699978,0.0,,,EXPLOIT
450,71,,,0,0,0,0,common,1.0,0.0006038580097378343,0.27138680083570077,0.01582914036165922,0.0,0.9100372963997693,0.0,,,EXPLOIT
451,71,,,0,0,0,0,common,1.0,0.0003925077063295923,0.27123758958568883,0.011198150565060329,0.0,0.910189538735027,0.0,,,EXPLOIT
452,71,,,0,0,0,0,common,0.0,0.9997448699908857,0.2711406322766716,0.3077621663928079,0.0,0.9103397519250541,0.0,,,EXPLOIT
453,71,,,0,0,0,0,common,0.0,0.6498341654940758,0.5650205847241219,0.4103837661231883,0.0,0.9104879688330004,0.0,,,EXPLOIT
454,71,,,0,0,0,0,common,1.0,0.5776077924288507,0.689300058484762,0.460550974014887,0.0,0.9106342216532957,0.0,,,EXPLOIT
455,71,,,0,1,1,0,common,0.0,0.3784491434100665,0.5852527333883946,0.43592042483344084,0.0,0.9107785419285331,0.0,,,EXPLOIT
456,71,,,0,1,1,0,common,0.0,0.24599194321654325,0.47186248174380263,0.37894188034837156,0.0,0.9109209605658412,0.0,,,EXPLOIT
457,71,,,0,0,0,0,common,1.0,0.37544506507875297,0.39552494991587156,0.37789283576748595,0.0,0.9110615078527646,0.0,,,EXPLOIT
458,71,,,0,0,0,0,common,1.0,0.24403929230118948,0.28933997124673355,0.337736772727597,0.0,0.9112002134726671,0.0,,,EXPLOIT
459,71,,,0,0,0,0,common,1.0,0.15862553999577322,0.23096917401478007,0.2840034029080499,0.0,0.9113371065196773,0.0,,,EXPLOIT
460,71,,,0,0,0,0,common,1.0,0.10310660099725255,0.1980184541693531,0.22973436233481068,0.0,0.9114722155131894,0.0,,,EXPLOIT
461,71,,,0,0,0,0,common,1.0,0.0670192906482141,0.17867769052909804,0.1809198408288317,0.0,0.911605568411939,0.0,,,EXPLOIT
462,71,,,0,0,0,0,common,1.0,0.04356253892133921,0.16695600725050597,0.13971265025658394,0.0,0.9117371926276612,0.0,,,EXPLOIT
463,71,,,0,0,0,0,common,1.0,0.02831565029887051,0.1596859068384964,0.1062935502692699,0.0,0.9118671150383547,0.0,,,EXPLOIT
464,71,,,0,0,0,0,common,1.0,0.01840517269426578,0.15510470049369746,0.07992703699676866,0.0,0.9119953620011559,0.0,,,EXPLOIT
465,71,,,0,0,0,0,common,1.0,0.011963362251272702,0.15218701062951898,0.05953793457311987,0.0,0.9121219593648432,0.0,,,EXPLOIT
466,71,,,0,0,0,0,common,1.0,0.0077761854633272565,0.15031564804757822,0.04400940984018208,0.0,0.9122469324819801,0.0,,,EXPLOIT
467,71,,,0,0,0,0,common,1.0,0.005054520551162733,0.14910981127843567,0.03232294305347628,0.0,0.9123703062207108,0.0,,,EXPLOIT
468,71,,,0,0,0,0,common,1.0,0.0032854383582557878,0.14833045459489802,0.02361169164491013,0.0,0.9124921049762196,0.0,,,EXPLOIT
469,71,,,0,0,0,0,common,1.0,0.002135534932866223,0.1478257420299855,0.017168844631296958,0.0,0.912612352681864,0.0,,,EXPLOIT
470,71,,,0,0,0,0,common,0.0,0.9986119022936369,0.14749846713204312,0.31160176192999894,0.0,0.9127310728199949,0.0,,,EXPLOIT
471,71,,,0,0,0,0,common,1.0,0.3509022635091359,0.37445290561899636,0.32339191240374,0.0,0.9128482884324716,0.0,,,EXPLOIT
472,71,,,0,0,0,0,common,1.0,0.22808647128093829,0.27774099048369627,0.29480028006689946,0.0,0.9129640221308823,0.0,,,EXPLOIT
473,71,,,0,0,0,0,common,1.0,0.14825620633260983,0.2245162181905183,0.2508370579466126,0.0,0.9130782961064822,0.0,,,EXPLOIT
474,71,,,0,0,0,0,common,1.0,0.09636653411619633,0.19428369443407553,0.2044959007974877,0.0,0.9131911321398519,0.0,,,EXPLOIT
475,71,,,0,0,0,0,common,1.0,0.06263824717552757,0.17643830021418108,0.16193860471089966,0.0,0.9133025516102945,0.0,,,EXPLOIT
476,71,,,0,0,0,0,common,0.0,0.9592851393359071,0.16557751168952636,0.40114256509840185,0.0,0.9134125755049702,0.0,,,EXPLOIT
477,71,,,0,0,0,0,common,0.0,0.6235353405683397,0.3964097115977499,0.4678603977393832,0.0,0.9135212244277848,0.0,,,EXPLOIT
478,71,,,0,1,1,0,common,0.0,0.15989476309075312,0.5858001430632228,0.37547070734479415,0.0,0.9136285186080327,0.0,,,EXPLOIT
479,71,,,0,0,0,0,common,1.0,0.5947020286305792,0.5398850490671095,0.4412401037305297,0.0,0.9137344779088097,0.0,,,EXPLOIT
480,71,,,0,1,1,0,common,0.0,0.10393159600898953,0.3573846938225489,0.3400475514140676,0.0,0.9138391218351956,0.0,,,EXPLOIT
481,71,,,0,0,0,0,common,1.0,0.3865563186098765,0.3277929656881755,0.35400018157281027,0.0,0.9139424695422196,0.0,,,EXPLOIT
482,71,,,0,0,0,0,common,1.0,0.25126160709641976,0.2311559331888524,0.32317860922989305,0.0,0.9140445398426116,0.0,,,EXPLOIT
483,71,,,0,0,0,0,common,1.0,0.1633200446126728,0.18072267025007177,0.27522103984472696,0.0,0.9141453512143478,0.0,,,EXPLOIT
484,71,,,0,0,0,0,common,1.0,0.10615802899823734,0.15302257515425288,0.22450213659078005,0.0,0.9142449218079967,0.0,,,EXPLOIT
485,71,,,0,0,0,0,common,1.0,0.06900271884885423,0.13701762771509515,0.17785231126820228,0.0,0.9143432694538705,0.0,,,EXPLOIT
486,71,,,0,0,0,0,common,0.0,0.9551482327482448,0.1274092347198169,0.411041087712215,0.0,0.9144404116689904,0.0,,,EXPLOIT
487,71,,,0,1,1,0,common,0.0,0.06755553740584319,0.32193979446073373,0.30799542262030344,0.0,0.9145363656638682,0.0,,,EXPLOIT
488,71,,,0,0,0,0,common,0.0,0.6208463512863591,0.3036559175657832,0.4018507012201201,0.0,0.9146311483491136,0.0,,,EXPLOIT
489,71,,,0,0,0,0,common,1.0,0.5964498716638665,0.48877794982361655,0.460230452353244,0.0,0.9147247763418681,0.0,,,EXPLOIT
490,71,,,0,0,0,0,common,1.0,0.3876924165815132,0.3101850823307203,0.43846904162172473,0.0,0.9148172659720744,0.0,,,EXPLOIT
491,71,,,0,0,0,0,common,1.0,0.2520000707779836,0.21707653320954323,0.38252835036860233,0.0,0.9149086332885848,0.0,,,EXPLOIT
492,71,,,0,1,1,0,common,0.0,0.04391109931379808,0.16903301284179334,0.28094317505216104,0.0,0.9149988940651135,0.0,,,EXPLOIT
493,71,,,0,0,0,0,common,0.0,0.8361999539943107,0.16162931369726458,0.4475202087348059,0.0,0.9150880638060367,0.0,,,EXPLOIT
494,71,,,0,1,1,0,common,1.0,0.9714577854460312,0.35284649277276253,0.6047014817481735,0.0,0.9128094908747473,0.0,,,EXPLOIT
495,71,,,0,0,0,0,common,0.0,0.5435299700963019,0.6354685563752511,0.586350028252612,0.0,0.9104299554497708,0.0,,,EXPLOIT
496,71,,,0,0,0,0,common,1.0,0.6467055194374037,0.6926817864440695,0.6044566756080495,0.0,0.9079427235584677,0.0,,,EXPLOIT
497,71,,,0,0,0,0,common,1.0,0.42035858763431244,0.6113871721658408,0.5492272492159284,0.0,0.9053404489610928,0.0,,,EXPLOIT
498,71,,,0,0,0,0,common,1.0,0.2732330819623031,0.49004817113306115,0.4664289990398408,0.0,0.9055582073345311,0.0,,,EXPLOIT
499,71,,,0,0,0,0,common,1.0,0.17760150327549706,0.4049428829478142,0.37978075031053765,0.0,0.9057728034657981,0.0,,,EXPLOIT
500,71,,,0,0,0,0,common,1.0,0.11544097712907309,0.352005225237149,0.30047881835609824,0.0,0.9059842951360958,0.0,,,EXPLOIT
501,71,,,0,0,0,0,common,1.0,0.07503663513389747,0.31949082533891865,0.232846163389438,0.0,0.9061927387759483,0.0,,,EXPLOIT
502,71,,,0,0,0,0,common,1.0,0.048773812837033304,0.29931589196211844,0.17762445822371659,0.0,0.9063981895044588,0.0,,,EXPLOIT
503,71,,,0,0,0,0,common,1.0,0.03170297834407165,0.2866376414534055,0.1338480142598231,0.0,0.9066007011672002,0.0,,,EXPLOIT
504,71,,,0,0,0,0,common,0.0,0.9793930640763534,0.2785868751389665,0.38751152920478216,0.0,0.9068003263727976,0.0,,,EXPLOIT
505,71,,,0,0,0,0,common,1.0,0.36339450835037024,0.5677431880927423,0.38027642294845854,0.0,0.9069971165282543,0.0,,,EXPLOIT
506,71,,,0,0,0,0,common,1.0,0.2362064304277407,0.45692948651648024,0.3370554251922432,0.0,0.9071911218730708,0.0,,,EXPLOIT
507,71,,,0,0,0,0,common,1.0,0.1535341797780314,0.38408999959181483,0.2819990515679796,0.0,0.9073823915122045,0.0,,,EXPLOIT
508,71,,,0,0,0,0,common,1.0,0.0997972168557204,0.3392155481752852,0.22733850115430185,0.0,0.9075709734479177,0.0,,,EXPLOIT
509,71,,,0,0,0,0,common,0.0,0.9351318090437817,0.31158541247844884,0.4396764935211458,0.0,0.9077569146105553,0.0,,,EXPLOIT
510,71,,,0,0,0,0,common,1.0,0.3921643241215419,0.5905312656125086,0.42542284270126457,0.0,0.9079402608882935,0.0,,,EXPLOIT
511,71,,,0,0,0,0,common,1.0,0.2549068106790022,0.4736726517951144,0.37426803309458584,0.0,0.9081210571559039,0.0,,,EXPLOIT
512,71,,,0,1,1,0,common,0.0,0.3685524394600797,0.3945729598783981,0.372553355004234,0.0,0.9082993473025636,0.0,,,EXPLOIT
513,71,,,0,1,1,0,common,0.0,0.23955908564905182,0.29030956042224754,0.3326550741976793,0.0,0.908475174258755,0.0,,,EXPLOIT
514,71,,,0,0,0,0,common,1.0,0.16568942694135147,0.23278751517276897,0.28256538002078097,0.0,0.9086485800222855,0.0,,,EXPLOIT
515,71,,,0,0,0,0,common,0.0,0.8923018724881215,0.19824756894102846,0.4654863277609831,0.0,0.908819605683463,0.0,,,EXPLOIT
516,71,,,0,0,0,0,common,1.0,0.420003782882721,0.4310140220972244,0.45184156429750444,0.0,0.9089882914494554,0.0,,,EXPLOIT
517,71,,,0,0,0,0,common,1.0,0.2730024588737687,0.3079675768668819,0.3981898326703837,0.0,0.909154676667871,0.0,,,EXPLOIT
518,71,,,0,0,0,0,common,0.0,0.8225484017320503,0.2403178375264566,0.5254974033888836,0.0,0.9066087747654914,0.0,,,EXPLOIT
519,71,,,0,0,0,0,common,1.0,0.46534353887416724,0.4715222381765934,0.5074512440344687,0.0,0.9039437584324469,0.0,,,EXPLOIT
520,71,,,0,0,0,0,common,1.0,0.30247330026820873,0.3310402131009831,0.4459578609045907,0.0,0.904182087419096,0.0,,,EXPLOIT
521,71,,,0,0,0,0,common,1.0,0.1966076451743357,0.25296156469598224,0.3711527961855142,0.0,0.904416870995941,0.0,,,EXPLOIT
522,71,,,0,0,0,0,common,1.0,0.12779496936331824,0.20973287407498492,0.2981454481388554,0.0,0.9046481760959495,0.0,,,EXPLOIT
523,71,,,0,0,0,0,common,1.0,0.08306673008615684,0.18486024266757903,0.23362183272304585,0.0,0.9048760680295849,0.0,,,EXPLOIT
524,71,,,0,0,0,0,common,1.0,0.05399337455600195,0.170014797096428,0.17973329527293266,0.0,0.9051006105337134,0.0,,,EXPLOIT
525,71,,,0,0,0,0,common,1.0,0.03509569346140129,0.16090588547422602,0.13634201472947324,0.0,0.9053218658187497,0.0,,,EXPLOIT
526,71,,,0,0,0,0,common,1.0,0.02281220074991086,0.15520776789111929,0.10228307053560452,0.0,0.905539894614116,0.0,,,EXPLOIT
527,71,,,0,0,0,0,common,0.0,0.985172069512558,0.15159637547931568,0.36714977022869055,0.0,0.9057547562120791,0.0,,,EXPLOIT
528,71,,,0,0,0,0,common,1.0,0.35963815481683725,0.37832867624364147,0.36489628560513454,0.0,0.9059665085100405,0.0,,,EXPLOIT
529,71,,,0,0,0,0,common,0.0,0.7662351993690558,0.27881608587296464,0.4852979597343109,0.0,0.9061752080513367,0.0,,,EXPLOIT
530,71,,,0,0,0,0,common,1.0,0.5019471204101137,0.504155042518792,0.4902927079370517,0.0,0.9063809100646121,0.0,,,EXPLOIT
531,71,,,0,0,0,0,common,1.0,0.3262656282665739,0.35034483865202404,0.44108458403590833,0.0,0.9065836685018254,0.0,,,EXPLOIT
532,71,,,0,1,1,0,common,1.0,0.8442865943281164,0.26351072286277094,0.5620451871235708,0.0,0.9039174643243347,0.0,,,EXPLOIT
533,71,,,0,0,0,0,common,1.0,0.21207265837327305,0.5091276415544408,0.4570534284984814,0.0,0.9041561853540767,0.0,,,EXPLOIT
534,71,,,0,0,0,0,common,1.0,0.1378472279426275,0.44289688379114106,0.3612915683317252,0.0,0.9043913535501336,0.0,,,EXPLOIT
535,71,,,0,0,0,0,common,1.0,0.08960069816270788,0.400283521239708,0.27978430728102,0.0,0.9046230360260402,0.0,,,EXPLOIT
536,71,,,0,0,0,0,common,1.0,0.05824045380576015,0.3733133945017111,0.21332115123844203,0.0,0.9048512982673657,0.0,,,EXPLOIT
537,71,,,0,0,0,0,common,1.0,0.0378562949737441,0.3562068432132234,0.16068169435903265,0.0,0.9050762041808186,0.0,,,EXPLOIT
538,71,,,0,1,1,0,common,0.0,0.4512137136867244,0.34529290937674606,0.24784130015734016,0.0,0.9052978161415813,0.0,,,EXPLOIT
539,71,,,0,0,0,0,common,1.0,0.02460659173293367,0.23057644934062427,0.18087088763001818,0.0,0.9055161950389492,0.0,,,EXPLOIT
540,71,,,0,0,0,0,common,1.0,0.01599428462640684,0.22521411061126367,0.13140790672893476,0.0,0.9057314003203435,0.0,,,EXPLOIT
541,71,,,0,0,0,0,common,1.0,0.010396285007164496,0.22177958655695443,0.09510442021240369,0.0,0.9059434900337666,0.0,,,EXPLOIT
542,71,,,0,0,0,0,common,1.0,0.006757585254656973,0.21956866252358762,0.06860036972507967,0.0,0.9061525208687619,0.0,,,EXPLOIT
543,71,,,0,0,0,0,common,0.0,0.9956075695844729,0.21814064232338842,0.34670252968289766,0.0,0.9063585481959414,0.0,,,EXPLOIT
544,71,,,0,0,0,0,common,1.0,0.35285507977009256,0.49393058768479703,0.34854829470905613,0.0,0.906561626105137,0.0,,,EXPLOIT
545,71,,,0,0,0,0,common,1.0,0.22935580185056015,0.3845689654453235,0.3127905468515073,0.0,0.9067618074422336,0.0,,,EXPLOIT
546,71,,,0,1,1,0,common,0.0,0.2932889138963709,0.31853706315561925,0.3069400569649664,0.0,0.9069591438447338,0.0,,,EXPLOIT
547,71,,,0,0,0,0,common,0.0,0.8509187287971359,0.24459087661310247,0.47013365851461725,0.0,0.9071536857761074,0.0,,,EXPLOIT
548,71,,,0,0,0,0,common,1.0,0.4469028262818616,0.48626149372052785,0.46316440884479054,0.0,0.9073454825589743,0.0,,,EXPLOIT
549,71,,,0,0,0,0,common,1.0,0.2904868370832101,0.3496417669354327,0.4113611373163164,0.0,0.907534582407162,0.0,,,EXPLOIT
550,71,,,0,0,0,0,common,0.0,0.8111835558959134,0.2716702239366891,0.5313078628901955,0.0,0.9049131883590207,0.0,,,EXPLOIT
551,71,,,0,1,1,0,common,0.0,0.19063779403264108,0.5092000946898809,0.42910684223292916,0.0,0.9051371865461827,0.0,,,EXPLOIT
552,71,,,0,0,0,0,common,1.0,0.47273068866765633,0.4496713901820095,0.4421939961633473,0.0,0.9053579075925088,0.0,,,EXPLOIT
553,71,,,0,0,0,0,common,1.0,0.30727494763397667,0.3098665686372983,0.4017182816045361,0.0,0.9055754119883302,0.0,,,EXPLOIT
554,71,,,0,0,0,0,common,1.0,0.19972871596208486,0.2342081909473006,0.3411214119118007,0.0,0.905789758793877,0.0,,,EXPLOIT
555,71,,,0,0,0,0,common,1.0,0.12982366537535517,0.19290021393917903,0.277732087950867,0.0,0.9060010056813166,0.0,,,EXPLOIT
556,71,,,0,0,0,0,common,1.0,0.08438538249398086,0.16932219252785413,0.21972807631380117,0.0,0.9062092089753174,0.0,,,EXPLOIT
557,71,,,0,0,0,0,common,1.0,0.054850498621087596,0.15531719580149084,0.1702648030059871,0.0,0.9064144236921926,0.0,,,EXPLOIT
558,71,,,0,0,0,0,common,1.0,0.03565282410370696,0.14674967057223015,0.12988120933530303,0.0,0.9066167035776861,0.0,,,EXPLOIT
559,71,,,0,0,0,0,common,1.0,0.023174335667409562,0.14140034821079095,0.09786914723493499,0.0,0.9068161011434527,0.0,,,EXPLOIT
560,71,,,0,0,0,0,common,1.0,0.015063318183816232,0.13801410851047294,0.07302739851959936,0.0,0.9070126677022857,0.0,,,EXPLOIT
561,71,,,0,1,1,0,common,1.0,0.8760854338787833,0.13585087643081714,0.3139448091273545,0.0,0.9072064534021423,0.0,,,EXPLOIT
562,71,,,0,0,0,0,common,0.0,0.9902088431805195,0.31694875499456293,0.516824019343304,0.0,0.9045696386694513,0.0,,,EXPLOIT
563,71,,,0,0,0,0,common,1.0,0.3563642519326623,0.6099608936731361,0.46868608912011145,0.0,0.9047986879779335,0.0,,,EXPLOIT
564,71,,,0,0,0,0,common,0.0,0.7683632362437695,0.5081521263676827,0.5585892332572089,0.0,0.9020473700910074,0.0,,,EXPLOIT
565,71,,,0,1,1,0,common,0.0,0.43054446797879087,0.6837444115701248,0.5201758036736834,0.0,0.899162302767483,0.0,,,EXPLOIT
566,71,,,0,0,0,0,common,1.0,0.5005638964415499,0.6052771175581937,0.5142922315040434,0.0,0.896133646901895,0.0,,,EXPLOIT
567,71,,,0,0,0,0,common,1.0,0.32536653268700744,0.45734261900879725,0.45761452185893253,0.0,0.8964961820556607,0.0,,,EXPLOIT
568,71,,,0,0,0,0,common,1.0,0.21148824624655482,0.3580952058298227,0.3837766391752192,0.0,0.8968526074922056,0.0,,,EXPLOIT
569,71,,,0,0,0,0,common,1.0,0.1374673600602606,0.2993121364192343,0.3098838554407316,0.0,0.8972030588176777,0.0,,,EXPLOIT
570,71,,,0,0,0,0,common,0.0,0.9106462159608306,0.2644956808331906,0.4901125635967613,0.0,0.8975476677236646,0.0,,,EXPLOIT
571,71,,,0,0,0,0,common,1.0,0.40807995962546006,0.5306796940525877,0.4655027824053709,0.0,0.8978865621276223,0.0,,,EXPLOIT
572,71,,,0,0,0,0,common,1.0,0.2652519737565491,0.40402695986478987,0.4054275398107243,0.0,0.8982198663072967,0.0,,,EXPLOIT
573,71,,,0,0,0,0,common,1.0,0.1724137829417569,0.3263292244228251,0.3355234127500341,0.0,0.8985477010294363,0.0,,,EXPLOIT
574,71,,,0,0,0,0,common,1.0,0.11206895891214197,0.280577753081355,0.26848707659866644,0.0,0.8988701836730757,0.0,,,EXPLOIT
575,71,,,0,0,0,0,common,1.0,0.07284482329289232,0.253215563802317,0.2097944006069342,0.0,0.8991874283476564,0.0,,,EXPLOIT
576,71,,,0,0,0,0,common,1.0,0.04734913514037997,0.23647869880728767,0.16106082096696792,0.0,0.8994995460062328,0.0,,,EXPLOIT
577,71,,,0,0,0,0,common,1.0,0.03077693784124702,0.2260469240248626,0.12197565602925164,0.0,0.8998066445540055,0.0,,,EXPLOIT
578,71,,,0,1,1,0,common,1.0,0.720146095813786,0.21945514215986328,0.3014267879646119,0.0,0.9001088289523991,0.0,,,EXPLOIT
579,71,,,0,0,0,0,common,1.0,0.020005009596810508,0.4099846098711543,0.21700025445427149,0.0,0.9004062013189016,0.0,,,EXPLOIT
580,71,,,0,0,0,0,common,1.0,0.013003256237926863,0.40385436106843337,0.15580115498936808,0.0,0.9006988610228621,0.0,,,EXPLOIT
581,71,,,0,0,0,0,common,1.0,0.0084521165546525,0.3998853299030674,0.1115964434589534,0.0,0.9009869047774393,0.0,,,EXPLOIT
582,71,,,0,1,1,0,common,0.0,0.5319050377210391,0.397312445164696,0.2376890217375791,0.0,0.9012704267278758,0.0,,,EXPLOIT
583,71,,,0,0,0,0,common,0.0,0.9945061242394759,0.25223026473884547,0.46473415248814814,0.0,0.901549518536274,0.0,,,EXPLOIT
584,71,,,0,0,0,0,common,1.0,0.35357101924434065,0.5404626968277013,0.4313852125150059,0.0,0.9018242694630285,0.0,,,EXPLOIT
585,71,,,0,0,0,0,common,1.0,0.22982116250882145,0.4308738834449422,0.3709159975131505,0.0,0.9020947664450735,0.0,,,EXPLOIT
586,71,,,0,0,0,0,common,1.0,0.14938375563073392,0.3612471679422078,0.3044563249484255,0.0,0.9023610941710839,0.0,,,EXPLOIT
587,71,,,0,0,0,0,common,1.0,0.09709944115997704,0.31890270250113195,0.24224925981189094,0.0,0.9026233351537728,0.0,,,EXPLOIT
588,71,,,0,0,0,0,common,0.0,0.9368853632460149,0.29297901406482724,0.4506400908421281,0.0,0.9028815697994114,0.0,,,EXPLOIT
589,71,,,0,0,0,0,common,1.0,0.3910245138900903,0.5716498510291312,0.4327554177565167,0.0,0.9031358764746976,0.0,,,EXPLOIT
590,71,,,0,0,0,0,common,1.0,0.2541659340285587,0.45258564078556607,0.37917857263812926,0.0,0.9033863315710895,0.0,,,EXPLOIT
591,71,,,0,0,0,0,common,1.0,0.16520785711856312,0.3745795232375969,0.3149873579822594,0.0,0.9036330095667143,0.0,,,EXPLOIT
592,71,,,0,1,1,0,common,0.0,0.34573827451867545,0.32700794260251365,0.3242126329431842,0.0,0.9038759830859613,0.0,,,EXPLOIT
593,71,,,0,0,0,0,common,1.0,0.10738510712706606,0.2396383802621846,0.25916437519834873,0.0,0.9041153229568558,0.0,,,EXPLOIT
594,71,,,0,0,0,0,common,1.0,0.06980031963259292,0.21624916458072996,0.202355158528622,0.0,0.9043510982663135,0.0,,,EXPLOIT
595,71,,,0,0,0,0,common,0.0,0.9546297922388146,0.20201350672155097,0.42803754864167975,0.0,0.904583376413363,0.0,,,EXPLOIT
596,71,,,0,0,0,0,common,1.0,0.37949063504477043,0.45644764776776847,0.4134734745626069,0.0,0.9048122231604248,0.0,,,EXPLOIT
597,71,,,0,0,0,0,common,1.0,0.24666891277910086,0.3416891975733163,0.3634321060275551,0.0,0.9050377026827293,0.0,,,EXPLOIT
598,71,,,0,0,0,0,common,1.0,0.16033479330641554,0.27565436135289234,0.3025029122112132,0.0,0.905259877615951,0.0,,,EXPLOIT
599,71,,,0,0,0,0,common,1.0,0.10421761564917009,0.2375972983678387,0.24301732324260028,0.0,0.9054788091021339,0.0,,,EXPLOIT
600,71,,,0,0,0,0,common,1.0,0.06774145017196054,0.21502017246988228,0.19043456132140835,0.0,0.90569455683398,0.0,,,EXPLOIT
601,71,,,0,0,0,0,common,1.0,0.044031942611774344,0.20125550614138657,0.14651377570851812,0.0,0.9059071790975685,0.0,,,EXPLOIT
602,71,,,0,0,0,0,common,1.0,0.028620762697653346,0.19268838740686162,0.11114587180525869,0.0,0.9061167328135682,0.0,,,EXPLOIT
603,71,,,0,0,0,0,common,1.0,0.01860349575347464,0.1872783601598065,0.08338315898972347,0.0,0.9063232735770078,0.0,,,EXPLOIT
604,71,,,0,0,0,0,common,1.0,0.012092272239758506,0.18382823156152997,0.06199589296473397,0.0,0.9065268556956607,0.0,,,EXPLOIT
605,71,,,0,0,0,0,common,1.0,0.007859976955843062,0.1816135121432899,0.0457551181620667,0.0,0.9067275322271003,0.0,,,EXPLOIT
606,71,,,0,0,0,0,common,1.0,0.005108985021297974,0.18018566374008696,0.03356127821983607,0.0,0.9069253550144803,0.0,,,EXPLOIT
607,71,,,0,0,0,0,common,1.0,0.0033208402638437162,0.1792624985539907,0.024489146833038364,0.0,0.9071203747210902,0.0,,,EXPLOIT
608,71,,,0,0,0,0,common,1.0,0.0021585461714984655,0.17866452253985704,0.017789966634576392,0.0,0.9073126408637343,0.0,,,EXPLOIT
609,71,,,0,0,0,0,common,1.0,0.0014030550114739748,0.17827671633201592,0.012873893147645667,0.0,0.9075022018449822,0.0,,,EXPLOIT
610,71,,,0,0,0,0,common,1.0,0.0009119857574581003,0.17802501301284973,0.009285320930589397,0.0,0.9076891049843323,0.0,,,EXPLOIT
611,71,,,0,0,0,0,common,1.0,0.0005927907423477485,0.17786156239344858,0.006677561874116902,0.0,0.9078733965483348,0.0,,,EXPLOIT
612,71,,,0,1,1,0,common,0.0,0.22472987843713904,0.1777553856035365,0.07209325684302355,0.0,0.9080551217797094,0.0,,,EXPLOIT
613,71,,,0,0,0,0,common,1.0,0.00038531398252605875,0.14113513804530595,0.0505808739848743,0.0,0.9082343249255029,0.0,,,EXPLOIT
614,71,,,0,0,0,0,common,1.0,0.0002504540886418827,0.1410783469537125,0.03548174801600457,0.0,0.9084110492643174,0.0,,,EXPLOIT
615,71,,,0,0,0,0,common,1.0,0.00016279515761719043,0.14104144331368296,0.02488606215848836,0.0,0.9085853371326478,0.0,,,EXPLOIT
616,71,,,0,0,0,0,common,0.0,0.9998941831475489,0.14101746041259067,0.3173884984552065,0.0,0.9087572299503637,0.0,,,EXPLOIT
617,71,,,0,0,0,0,common,1.0,0.3500687809540932,0.36210092916683156,0.3271925832048725,0.0,0.9089267682453639,0.0,,,EXPLOIT
618,71,,,0,0,0,0,common,1.0,0.22754470762016066,0.2675683409402031,0.2972982205294589,0.0,0.9090939916774387,0.0,,,EXPLOIT
