trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
897,54,,,0,0,0,0,common,1.0,0.08892314987352645,0.12196280656131225,0.23235721416373603,0.0,0.8992300206527309,0.9359649863753494,,,EXPLOIT
898,54,,,0,0,0,0,common,1.0,0.05780004741779221,0.11089352935464757,0.17999006413995286,0.0,0.8995414519278926,0.9361849792696502,,,EXPLOIT
899,54,,,0,0,0,0,common,0.0,0.962429969178435,0.10418741772369369,0.41472203565149746,0.0,0.8998478784855272,0.9364012883048012,,,EXPLOIT
900,54,,,0,0,0,0,common,0.0,0.6255794799659828,0.2745377354678329,0.4779792689458431,0.0,0.9001494048959265,0.9366139945902523,,,EXPLOIT
901,54,,,0,1,1,0,common,0.0,0.009077293309328913,0.45486378131865146,0.3373086762548888,0.0,0.9004461328986606,0.9368231769138718,,,EXPLOIT
902,54,,,0,0,0,0,common,1.0,0.5933733380221111,0.45202158658172054,0.4141280747850555,0.0,0.9007381614978412,0.9370289118245295,,,EXPLOIT
903,54,,,0,0,0,0,common,1.0,0.3856926697143722,0.28033955154074963,0.4055974532638505,0.0,0.9010255870535623,0.9372312737111783,,,EXPLOIT
904,54,,,0,0,0,0,common,1.0,0.25070023531434193,0.19447028211046008,0.3591282878789979,0.0,0.9013085033696919,0.937430334878602,,,EXPLOIT
905,54,,,0,0,0,0,common,1.0,0.16295515295432228,0.1508430093713837,0.30027634740159526,0.0,0.9015870017781841,0.9375,,,EXPLOIT
906,54,,,0,0,0,0,common,1.0,0.10592084942030944,0.1271835213720501,0.2419696980072095,0.0,0.9018611712200723,0.9375,,,EXPLOIT
907,54,,,0,0,0,0,common,1.0,0.06884855212320118,0.1136053181092008,0.19003335424200699,0.0,0.902131098323294,0.9375,,,EXPLOIT
908,54,,,0,1,1,0,common,0.0,0.005900240651063794,0.10548527941091085,0.134793420164724,0.0,0.9023968674774928,0.9375,,,EXPLOIT
909,54,,,0,0,0,0,common,1.0,0.044751558880080755,0.10481417906915766,0.10778086177933102,0.0,0.90265856090593,0.9375,,,EXPLOIT
910,54,,,0,0,0,0,common,1.0,0.02908851327205253,0.099847719354515,0.08417315722714747,0.0,0.9029162587346391,0.9375,,,EXPLOIT
911,54,,,0,1,1,0,common,0.0,0.0038351564231914664,0.09673433633564692,0.06007175698596066,0.0,0.9031700390589443,0.9375,,,EXPLOIT
912,54,,,0,0,0,0,common,1.0,0.018907533626834172,0.09633047056028932,0.04772248997822271,0.0,0.9034199780074581,0.9375,,,EXPLOIT
913,54,,,0,0,0,0,common,1.0,0.012289896857442195,0.09436161990789502,0.03709271204198856,0.0,0.9036661498036712,0.9375,,,EXPLOIT
914,54,,,0,0,0,0,common,1.0,0.007988432957337421,0.09310150695662298,0.028361428316593218,0.0,0.9039086268252386,0.9375,,,EXPLOIT
915,54,,,0,0,0,0,common,1.0,0.005192481422269357,0.09229064601008229,0.02141074424829606,0.0,0.9041474796610612,0.9375,,,EXPLOIT
916,54,,,0,0,0,0,common,1.0,0.003375112924475121,0.0917670327733634,0.016000054851149775,0.0,0.9043827771662589,0.9375,,,EXPLOIT
917,54,,,0,0,0,0,common,1.0,0.00219382340090879,0.09142813385322798,0.01185818541607748,0.0,0.9046145865151254,0.9375,,,EXPLOIT
918,54,,,0,0,0,0,common,1.0,0.0014259852105906745,0.09120846028813834,0.008728525354431438,0.0,0.9048429732521504,0.9375,,,EXPLOIT
919,54,,,0,0,0,0,common,1.0,0.0009268903868839828,0.09106593002304478,0.006388034864167201,0.0,0.9050680013411907,0.9375,,,EXPLOIT
920,54,,,0,0,0,0,common,1.0,0.0006024787514745666,0.09097339403411975,0.004652368030359411,0.0,0.9052897332128689,0.9375,,,EXPLOIT
921,54,,,0,0,0,0,common,1.0,0.00039161118845842946,0.0909132915236953,0.0033741409777891165,0.0,0.9055082298102731,0.9375,,,EXPLOIT
922,54,,,0,0,0,0,common,0.0,0.999745452727502,0.09087424426724243,0.30228553450270296,0.0,0.9057235506330288,0.9375,,,EXPLOIT
923,54,,,0,0,0,0,common,1.0,0.35016545572712365,0.2531883713654466,0.3166495108700291,0.0,0.9059357537798095,0.9375,,,EXPLOIT
924,54,,,0,0,0,0,common,1.0,0.22760754622263035,0.18032101180915167,0.28993692147580946,0.0,0.9061448959893513,0.9375,,,EXPLOIT
925,54,,,0,0,0,0,common,1.0,0.1479449050447097,0.142819215987455,0.2473393165464795,0.0,0.9063510326800311,0.9375,,,EXPLOIT
926,54,,,0,0,0,0,common,1.0,0.09616418827906126,0.12220649946654565,0.20198677806625404,0.0,0.9065542179880691,0.9375,,,EXPLOIT
927,54,,,0,0,0,0,common,1.0,0.06250672238138977,0.11025520816336928,0.16014276136079475,0.0,0.9067545048044067,0.9375,,,EXPLOIT
928,54,,,0,0,0,0,common,1.0,0.040629369547903305,0.10305680996189953,0.1242887438169273,0.0,0.9069519448103192,0.9375,,,EXPLOIT
929,54,,,0,0,0,0,common,1.0,0.02640909020613713,0.09860720506819835,0.09492484773369024,0.0,0.9071465885118087,0.9375,,,EXPLOIT
930,54,,,0,0,0,0,common,1.0,0.017165908633989146,0.09580873426536503,0.07159716600377991,0.0,0.9073384852728275,0.9375,,,EXPLOIT
931,54,,,0,0,0,0,common,0.0,0.9888421593879071,0.09402849268338037,0.34677066401901807,0.0,0.9075276833473784,0.9375,,,EXPLOIT
932,54,,,0,0,0,0,common,1.0,0.35725259639786033,0.25798803815369653,0.34991524373267074,0.0,0.9077142299105354,0.9375,,,EXPLOIT
933,54,,,0,0,0,0,common,1.0,0.23221418765860924,0.18271867782035975,0.3146049269104523,0.0,0.9078981710884276,0.9375,,,EXPLOIT
934,54,,,0,0,0,0,common,0.0,0.8490607780219039,0.14409822996188595,0.4749416822438878,0.0,0.908079551987225,0.9375,,,EXPLOIT
935,54,,,0,0,0,0,common,1.0,0.44811049428576244,0.32501138440795907,0.46689232585645013,0.0,0.9082584167211677,0.9375,,,EXPLOIT
936,54,,,0,0,0,0,common,1.0,0.2912718212857456,0.21579157142251176,0.4142061744852387,0.0,0.908434808439671,0.9375,,,EXPLOIT
937,54,,,0,0,0,0,common,1.0,0.1893266838357346,0.16138235729543562,0.34674232729038745,0.0,0.9086087693535464,0.9375,,,EXPLOIT
938,54,,,0,0,0,0,common,1.0,0.1230623444932275,0.1325645449052504,0.2796383324512394,0.0,0.908780340760368,0.9375,,,EXPLOIT
939,54,,,0,0,0,0,common,1.0,0.07999052392059791,0.11632724789270922,0.21974398989204696,0.0,0.9089495630690183,0.9375,,,EXPLOIT
940,54,,,0,0,0,0,common,1.0,0.051993840548388626,0.10674175276497994,0.16941894508894947,0.0,0.9091164758234461,0.9375,,,EXPLOIT
941,54,,,0,0,0,0,common,1.0,0.033795996356452584,0.10089651765396396,0.1287320604692004,0.0,0.9092811177256612,0.9375,,,EXPLOIT
942,54,,,0,0,0,0,common,1.0,0.021967397631694197,0.09725334069764643,0.09670266161794853,0.0,0.9094435266579992,0.9375,,,EXPLOIT
943,54,,,0,0,0,0,common,1.0,0.014278808460601256,0.09494948448543664,0.07197550567074434,0.0,0.9096037397046804,0.9375,,,EXPLOIT
944,54,,,0,0,0,0,common,1.0,0.00928122549939081,0.0934786155693536,0.05316722161933828,0.0,0.90976179317269,0.9375,,,EXPLOIT
945,54,,,0,0,0,0,common,1.0,0.0060327965746039824,0.09253367104098228,0.039026894105917996,0.0,0.9099177226120039,0.9375,,,EXPLOIT
946,54,,,0,0,0,0,common,1.0,0.003921317773492583,0.09192411869429412,0.02849522120619037,0.0,0.9100715628351831,0.9375,,,EXPLOIT
947,54,,,0,0,0,0,common,0.0,0.9974511434472298,0.09152986913288001,0.3191819978785022,0.0,0.9102233479363633,0.9375,,,EXPLOIT
948,54,,,0,0,0,0,common,1.0,0.3516567567593005,0.25419301786217346,0.3289244255427417,0.0,0.9103731113096546,0.9375,,,EXPLOIT
949,54,,,0,0,0,0,common,1.0,0.22857689189354535,0.1808233887794954,0.2988201654479828,0.0,0.9105208856669813,0.9375,,,EXPLOIT
950,54,,,0,0,0,0,common,1.0,0.14857497973080447,0.14308753634972904,0.25374660973282925,0.0,0.9106667030553719,0.9375,,,EXPLOIT
951,54,,,0,0,0,0,common,1.0,0.0965737368250229,0.12235871876794714,0.20659474786048734,0.0,0.910810594873729,0.9375,,,EXPLOIT
952,54,,,0,0,0,0,common,1.0,0.06277292893626485,0.11034550152603007,0.1634482021832206,0.0,0.9109525918890882,0.9375,,,EXPLOIT
953,54,,,0,0,0,0,common,1.0,0.04080240380857214,0.10311204889357128,0.12665446267082606,0.0,0.9110927242523906,0.9375,,,EXPLOIT
954,54,,,0,0,0,0,common,1.0,0.026521562475571914,0.09864170749654914,0.0966145926122498,0.0,0.9112310215137823,0.9375,,,EXPLOIT
955,54,,,0,0,0,0,common,1.0,0.017239015609121777,0.09583058327621734,0.07280191951131139,0.0,0.9113675126374595,0.9375,,,EXPLOIT
956,54,,,0,0,0,0,common,1.0,0.01120536014592921,0.09404245465518948,0.05432295170169673,0.0,0.9115022260160719,0.9375,,,EXPLOIT
957,54,,,0,0,0,0,common,0.0,0.992716515905146,0.09289645523567416,0.3358410209627315,0.0,0.9116351894847039,0.9375,,,EXPLOIT
958,54,,,0,0,0,0,common,1.0,0.35473426466165514,0.25627520735460885,0.3415089940724086,0.0,0.9117664303344444,0.9375,,,EXPLOIT
959,54,,,0,0,0,0,common,1.0,0.23057727203007583,0.1818637314517902,0.30822947745970875,0.0,0.9118959753255605,0.9375,,,EXPLOIT
960,54,,,0,0,0,0,common,0.0,0.8501247731804507,0.14364262401332412,0.47079806617593134,0.0,0.9120238507002897,0.9375,,,EXPLOIT
961,54,,,0,0,0,0,common,1.0,0.44741889743270713,0.32446466025018905,0.46378431555296407,0.0,0.9121500821952607,0.9375,,,EXPLOIT
962,54,,,0,0,0,0,common,1.0,0.2908222833312597,0.21552320825405386,0.41189570588645275,0.0,0.9122746950535586,0.9375,,,EXPLOIT
963,54,,,0,0,0,0,common,1.0,0.18903448416531887,0.1612444486260723,0.34503733937011255,0.0,0.9123977140364437,0.9375,,,EXPLOIT
964,54,,,0,1,1,0,common,0.0,0.0024928516750744533,0.13248879647330783,0.2422739930616011,0.0,0.9125191634347368,0.9375,,,EXPLOIT
965,54,,,0,0,0,0,common,1.0,0.12287241470745724,0.13214130819471695,0.20645351955535793,0.0,0.9126390670798822,0.9375,,,EXPLOIT
966,54,,,0,0,0,0,common,1.0,0.07986706955984724,0.11597353853997551,0.16847758455670472,0.0,0.9127574483546975,0.9375,,,EXPLOIT
967,54,,,0,0,0,0,common,1.0,0.05191359521390071,0.10642834777129763,0.1335083877538635,0.0,0.9128743302038231,0.9375,,,EXPLOIT
968,54,,,0,0,0,0,common,0.0,0.9662561631109645,0.1006073520625616,0.3833327203609938,0.0,0.912989735143877,0.9375,,,EXPLOIT
969,54,,,0,0,0,0,common,1.0,0.3719334939778731,0.2675226925737822,0.37991295244605755,0.0,0.9131036852733307,0.9375,,,EXPLOIT
970,54,,,0,0,0,0,common,1.0,0.24175677108561755,0.18730171877023416,0.33846609803792554,0.0,0.913216202282109,0.9375,,,EXPLOIT
971,54,,,0,0,0,0,common,0.0,0.8428580987943486,0.14639935593442693,0.4897836982648524,0.0,0.913327307460925,0.9375,,,EXPLOIT
972,54,,,0,0,0,0,common,1.0,0.4521422357836734,0.32751546567426637,0.47849125952049865,0.0,0.913437021710362,0.9375,,,EXPLOIT
973,54,,,0,0,0,0,common,1.0,0.29389245325938773,0.21683761577560967,0.4231116176421653,0.0,0.9135453655497039,0.9375,,,EXPLOIT
974,54,,,0,0,0,0,common,0.0,0.808969905381398,0.16177506271933498,0.5388691039639351,0.0,0.9111986677507323,0.935442220787605,,,EXPLOIT
975,54,,,0,0,0,0,common,1.0,0.47416956150209133,0.34526807325497666,0.5194592412253819,0.0,0.9087464800642564,0.9332670452649632,,,EXPLOIT
976,54,,,0,0,0,0,common,1.0,0.30821021497635936,0.22555209219158162,0.4560845333506751,0.0,0.908916165385428,0.9335338351661712,,,EXPLOIT
977,54,,,0,0,0,0,common,1.0,0.20033663973463356,0.1662285529165469,0.3793601652658626,0.0,0.9090835333724582,0.933795864158914,,,EXPLOIT
978,54,,,0,0,0,0,common,1.0,0.13021881582751182,0.13509208796957395,0.3046177604343573,0.0,0.9092486228926486,0.9340532456708187,,,EXPLOIT
979,54,,,0,0,0,0,common,1.0,0.08464223028788265,0.11767813820569027,0.23862510139041487,0.0,0.9094114719892644,0.9343060896025241,,,EXPLOIT
980,54,,,0,1,1,0,common,0.0,0.0016203535887983947,0.1074524029570001,0.1675236770499299,0.0,0.9095721179032324,0.9345545024638846,,,EXPLOIT
981,54,,,0,0,0,0,common,1.0,0.05501744968712374,0.10726463551469817,0.13377180884108805,0.0,0.9097305970941532,0.9347985875039052,,,EXPLOIT
982,54,,,0,0,0,0,common,1.0,0.035761342296630416,0.10106125963957746,0.10436866887775076,0.0,0.9098869452606542,0.9350384448347434,,,EXPLOIT
983,54,,,0,0,0,0,common,1.0,0.02324487249280982,0.09720423641448729,0.08003152996226846,0.0,0.9100411973601098,0.9352741715500922,,,EXPLOIT
984,54,,,0,0,0,0,common,1.0,0.015109167120326394,0.09476905219634835,0.06055482110968584,0.0,0.9101933876277473,0.935505861838238,,,EXPLOIT
985,54,,,0,0,0,0,common,1.0,0.009820958628212195,0.09321597097100497,0.04533466236524374,0.0,0.9103435495951623,0.9357336070900717,,,EXPLOIT
986,54,,,0,0,0,0,common,1.0,0.006383623108337955,0.09221889498490576,0.033649350588172006,0.0,0.9104917161082678,0.9359574960023136,,,EXPLOIT
987,54,,,0,0,0,0,common,1.0,0.004149355020419687,0.0915760024512904,0.02479935191784631,0.0,0.9106379193446933,0.9361776146761962,,,EXPLOIT
988,54,,,0,0,0,0,common,1.0,0.0026970807632727967,0.09116031029227006,0.018168670571474255,0.0,0.9107821908306545,0.9363940467118402,,,EXPLOIT
989,54,,,0,0,0,0,common,0.0,0.9982468975038726,0.0908910315484277,0.3121921386511938,0.0,0.9109245614573125,0.9366068732985356,,,EXPLOIT
990,54,,,0,0,0,0,common,1.0,0.3511395166224828,0.2528753174821259,0.3238763520425805,0.0,0.9110650614966429,0.936816173301142,,,EXPLOIT
991,54,,,0,0,0,0,common,1.0,0.22824068580461376,0.17990391208213796,0.2951856521711904,0.0,0.9112037206168263,0.9370220233427903,,,EXPLOIT
992,54,,,0,0,0,0,common,1.0,0.1483564457729989,0.1423823324317107,0.25113689025173297,0.0,0.9113405678971823,0.9372244978840802,,,EXPLOIT
993,54,,,0,0,0,0,common,1.0,0.09643168975244931,0.12177177262834658,0.20472533010194785,0.0,0.9114756318426606,0.9374236692989393,,,EXPLOIT
994,54,,,0,0,0,0,common,1.0,0.06268059833909201,0.10982678740512325,0.1621119105730911,0.0,0.911608940397904,0.9375,,,EXPLOIT
995,54,,,0,0,0,0,common,0.0,0.9592576110795902,0.10263419269949611,0.4012556207250408,0.0,0.9117405209608983,0.9375,,,EXPLOIT
996,54,,,0,0,0,0,common,1.0,0.37648255279826637,0.2703169004948713,0.3938237003470084,0.0,0.9118704003962245,0.9375,,,EXPLOIT
997,54,,,0,0,0,0,common,1.0,0.24471365931887312,0.18858121294117208,0.3490906880385678,0.0,0.9119986050479247,0.9375,,,EXPLOIT
998,54,,,0,0,0,0,common,1.0,0.15906387855726756,0.1469892653388482,0.2920826451941777,0.0,0.9121251607519966,0.9375,,,EXPLOIT
999,54,,,0,0,0,0,common,0.0,0.8966084789377761,0.12437320072371681,0.4734403953172572,0.0,0.912250092848527,0.9375,,,EXPLOIT
1000,54,,,0,0,0,0,common,0.0,0.5827955113095544,0.30001771710638825,0.5062469301149464,0.0,0.9098454471274707,0.935442220787605,,,EXPLOIT
1001,54,,,0,0,0,0,common,0.0,0.37881708235121037,0.47257785707854716,0.46801797578582555,0.0,0.9100002549575289,0.9356710474683342,,,EXPLOIT
1002,54,,,0,0,0,0,common,0.0,0.24623110352828675,0.5859755265743488,0.4014819141085639,0.0,0.910152991893378,0.9358959935572909,,,EXPLOIT
1003,54,,,0,0,0,0,common,0.0,0.1600502172933864,0.6450332690607292,0.3290524050640106,0.0,0.9103036916525231,0.9361171458634864,,,EXPLOIT
1004,54,,,0,0,0,0,common,1.0,0.8959673587592989,0.6723791750575809,0.49912689117259706,0.0,0.9104523872620537,0.9363345886691518,,,EXPLOIT
1005,54,,,0,0,0,0,common,0.0,0.41762121680645575,0.4378777418397526,0.4746751888627546,0.0,0.9105991110761866,0.9365484038211317,,,EXPLOIT
1006,54,,,0,0,0,0,common,0.0,0.27145379092419625,0.5658266395682653,0.41370876948118707,0.0,0.9107438947932761,0.9367586708183354,,,EXPLOIT
1007,54,,,0,0,0,0,common,0.0,0.17644496410072757,0.6352112131164696,0.3425296278670492,0.0,0.9108867694723068,0.9369654668954441,,,EXPLOIT
1008,54,,,0,0,0,0,common,0.0,0.11468922666547293,0.6679729145337674,0.2741775075065763,0.0,0.9110277655488924,0.9371688671030585,,,EXPLOIT
1009,54,,,0,0,0,0,common,1.0,0.9254520026674427,0.6824598121749383,0.4695598560548362,0.0,0.9111669128507917,0.9373689443844627,,,EXPLOIT
1010,54,,,0,0,0,0,common,0.0,0.3984561982661623,0.454994781738727,0.448228758718234,0.0,0.9113042406129624,0.9375,,,EXPLOIT
1011,54,,,0,0,0,0,common,0.0,0.2589965288730055,0.5759038972823833,0.39145908976466537,0.0,0.9114397774921703,0.9375,,,EXPLOIT
1012,54,,,0,0,0,0,common,1.0,0.8316522562325463,0.6401566550058098,0.5235170397050296,0.0,0.908998531860038,0.935442220787605,,,EXPLOIT
1013,54,,,0,0,0,0,common,0.0,0.4594260334488448,0.40099163881865063,0.5042897378281741,0.0,0.9064454007497624,0.9332670452649632,,,EXPLOIT
1014,54,,,0,0,0,0,common,1.0,0.7013730782582509,0.5431215251155304,0.5634147399571972,0.0,0.9037726501318538,0.930964251977995,,,EXPLOIT
1015,54,,,0,0,0,0,common,0.0,0.5441074991321369,0.3300493965110816,0.557622567709679,0.0,0.9009718165631522,0.9285223975399679,,,EXPLOIT
1016,54,,,0,0,0,0,common,0.0,0.35366987443588893,0.4950334196390449,0.4964367597275419,0.0,0.9012555748477842,0.9288787361604399,,,EXPLOIT
1017,54,,,0,0,0,0,common,0.0,0.22988541838332782,0.5984494190112396,0.4164713573242777,0.0,0.9015348982134694,0.9292280287761514,,,EXPLOIT
1018,54,,,0,0,0,0,common,0.0,0.1494255219491631,0.6509839018574752,0.3363576067117433,0.0,0.9018098760453743,0.9295704652002869,,,EXPLOIT
1019,54,,,0,0,0,0,common,0.0,0.09712658926695601,0.6750222724135992,0.2645883014783071,0.0,0.9020805954011519,0.9299062285460776,,,EXPLOIT
1020,54,,,0,0,0,0,common,0.0,0.06313228302352142,0.685498565677068,0.20415149594187137,0.0,0.9023471410863014,0.9302354955201266,,,EXPLOIT
1021,54,,,0,0,0,0,common,0.0,0.04103598396528892,0.6899601324824427,0.15521684234889663,0.0,0.902609595726615,0.9305584367004502,,,EXPLOIT
1022,54,,,0,0,0,0,common,0.0,0.0266733895774378,0.6918361165853256,0.11665380651745896,0.0,0.9028680398378411,0.9308752168001612,,,EXPLOIT
1023,54,,,0,0,0,0,common,0.0,0.017337703225334573,0.6926170933704161,0.08685897552982165,0.0,0.9031225518926902,0.9311859949176479,,,EXPLOIT
1024,54,,,0,1,1,0,common,1.0,0.9989467701672811,0.6929384792839276,0.3604853139210595,0.0,0.9033732083852991,0.9314909247740533,,,EXPLOIT
1025,54,,,0,0,0,0,common,0.0,0.011269507096467473,0.5067418913169238,0.25572057187368186,0.0,0.9036200838932651,0.9317901549387954,,,EXPLOIT
1026,54,,,0,0,0,0,common,0.0,0.0073251796127038575,0.5032518371294324,0.18120195419538845,0.0,0.9038632511373588,0.9320838290438286,,,EXPLOIT
1027,54,,,0,1,1,0,common,1.0,0.6493154006087327,0.5009793474851384,0.32163598811939176,0.0,0.9041027810390131,0.9323720859872958,,,EXPLOIT
1028,54,,,0,1,1,0,common,1.0,0.4220550103956763,0.3065141680524186,0.3517616948022771,0.0,0.9043387427756862,0.9326550601271787,,,EXPLOIT
1029,54,,,0,1,1,0,common,1.0,0.2743357567571896,0.20716813393899217,0.3285339133887508,0.0,0.904571203834189,0.9329328814655149,,,EXPLOIT
1030,54,,,0,1,1,0,common,1.0,0.17831824189217327,0.15730008081231459,0.28346921193977753,0.0,0.9048002300620668,0.9332056758237139,,,EXPLOIT
1031,54,,,0,1,1,0,common,1.0,0.11590685722991267,0.1306274723629902,0.23320050552681806,0.0,0.9050258857171106,0.9334735650094692,,,EXPLOIT
1032,54,,,0,1,1,0,common,0.0,0.9246605428005568,0.11548268140939823,0.4406385167089396,0.0,0.9052482335150851,0.9337366669757323,,,EXPLOIT
1033,54,,,0,1,1,0,common,0.0,0.6010293528203619,0.2891911243029085,0.48875576754236627,0.0,0.9054673346757427,0.9339950959721884,,,EXPLOIT
1034,54,,,0,1,1,0,common,1.0,0.6093309206667648,0.4652860451950034,0.5249283134796858,0.0,0.9027480529092061,0.9317354212454247,,,EXPLOIT
1035,54,,,0,1,1,0,common,1.0,0.3960650984333971,0.28705605255268507,0.48626934896579915,0.0,0.9030043883646566,0.9320301088910897,,,EXPLOIT
1036,54,,,0,0,0,0,common,0.0,0.0047613667482575076,0.19757348294613644,0.34181695430053666,0.0,0.9032568328401852,0.9323193541197263,,,EXPLOIT
1037,54,,,0,1,1,0,common,1.0,0.25744231398170814,0.1966464432663341,0.3165045622048881,0.0,0.903505461799269,0.9326032921120595,,,EXPLOIT
1038,54,,,0,1,1,0,common,1.0,0.16733750408811032,0.15154759717605082,0.2717544447698548,0.0,0.903750348821004,0.9328820536595993,,,EXPLOIT
1039,54,,,0,1,1,0,common,1.0,0.10876937765727168,0.12720013368548835,0.22285892463607984,0.0,0.903991565658618,0.9331557653415588,,,EXPLOIT
1040,54,,,0,1,1,0,common,1.0,0.07070009547722655,0.11327360854632036,0.17721127588842384,0.0,0.9042291822958148,0.9334245496932783,,,EXPLOIT
1041,54,,,0,1,1,0,common,0.0,0.9540449379398027,0.10496438461085433,0.4102613745038375,0.0,0.9044632670010376,0.9336885253666306,,,EXPLOIT
1042,54,,,0,1,1,0,common,0.0,0.6201292096608717,0.2741592042648759,0.47322172505094773,0.0,0.904693886379749,0.9339478072828458,,,EXPLOIT
1043,54,,,0,1,1,0,common,1.0,0.5969160137204333,0.4526810762889918,0.5103300116517934,0.0,0.9019375306454273,0.9316853442426508,,,EXPLOIT
1044,54,,,0,1,1,0,common,0.0,0.6120045910817183,0.2799769603971363,0.5408323854807708,0.0,0.8990470592528854,0.9292874733040531,,,EXPLOIT
1045,54,,,0,1,1,0,common,1.0,0.602197015796883,0.4574065886245503,0.5592417745756044,0.0,0.8960125967296296,0.9267417958103463,,,EXPLOIT
1046,54,,,0,1,1,0,common,1.0,0.39142806026797405,0.2824595210198815,0.5088976602833153,0.0,0.8928232738746243,0.9240343518931334,,,EXPLOIT
1047,54,,,0,1,1,0,common,1.0,0.2544282391741831,0.19497857351564007,0.4325568339505756,0.0,0.8932431458486311,0.924483883183827,,,EXPLOIT
1048,54,,,0,1,1,0,common,1.0,0.165378355463219,0.15067268928481073,0.3524032904043686,0.0,0.893655591051417,0.9249237089658958,,,EXPLOIT
1049,54,,,0,1,1,0,common,1.0,0.10749593105109234,0.12671096300932283,0.27893108259838567,0.0,0.8940607845197287,0.9253541186938165,,,EXPLOIT
1050,54,,,0,1,1,0,common,0.0,0.93012764481679,0.11298644105013224,0.474290051263907,0.0,0.8944588959087019,0.9257753904909223,,,EXPLOIT
1051,54,,,0,1,1,0,common,1.0,0.3954170308690865,0.2853626298981106,0.45062814514546085,0.0,0.8948500896973727,0.9261877916989232,,,EXPLOIT
1052,54,,,0,1,1,0,common,0.0,0.7429789299350937,0.19641266108030134,0.5383333805823507,0.0,0.8916004351911503,0.9234444803140851,,,EXPLOIT
1053,54,,,0,1,1,0,common,0.0,0.48293630445781094,0.38243714461155776,0.5217142577449887,0.0,0.8881791744589487,0.920520061116198,,,EXPLOIT
1054,54,,,0,1,1,0,common,1.0,0.6860914021024229,0.5317625612488397,0.5710274010522189,0.0,0.8845725327991634,0.9173961505028672,,,EXPLOIT
1055,54,,,0,1,1,0,common,1.0,0.4459594113665749,0.32378755221170336,0.5335070041465257,0.0,0.8807652209856842,0.9140517898456765,,,EXPLOIT
1056,54,,,0,1,1,0,common,1.0,0.28987361738827366,0.21531645509428438,0.4604169881190501,0.0,0.8814174866229851,0.914738073674439,,,EXPLOIT
1057,54,,,0,1,1,0,common,1.0,0.18841785130237787,0.16123756231958686,0.3788172470740484,0.0,0.8820562378095795,0.9154067834344588,,,EXPLOIT
1058,54,,,0,1,1,0,common,1.0,0.12247160334654561,0.13256905102841574,0.30191355395579755,0.0,0.8826818589796425,0.9160585531344431,,,EXPLOIT
1059,54,,,0,1,1,0,common,1.0,0.07960654217525465,0.11640481698268638,0.23522145042163467,0.0,0.883294720223063,0.9166939867318906,,,EXPLOIT
1060,54,,,0,1,1,0,common,1.0,0.05174425241391556,0.10685790007139924,0.18017829101931893,0.0,0.8838951779488725,0.9173136598934862,,,EXPLOIT
1061,54,,,0,1,1,0,common,1.0,0.03363376406904517,0.10103431911750008,0.1362149329342368,0.0,0.8844835755121826,0.9179181216331744,,,EXPLOIT
1062,54,,,0,1,1,0,common,1.0,0.021861946644879393,0.09740386534788904,0.10190903704742958,0.0,0.8850602438069519,0.9185078958377096,,,EXPLOIT
1063,54,,,0,1,1,0,common,1.0,0.014210265319171578,0.09510773334248344,0.07559940552895218,0.0,0.8856255018267352,0.9190834826886058,,,EXPLOIT
1064,54,,,0,0,0,0,common,1.0,0.9969051116136326,0.09364166141443839,0.3519911173543563,0.0,0.886179657195413,0.9196453599885938,,,EXPLOIT
1065,54,,,0,1,1,0,common,1.0,0.009236672457461514,0.2590140713126998,0.24916478388528784,0.0,0.8867230066697644,0.9201939843999932,,,EXPLOIT
1066,54,,,0,1,1,0,common,1.0,0.006003837097349973,0.2568105649033263,0.17621649984890647,0.0,0.8872558366156037,0.9207297926017411,,,EXPLOIT
1067,54,,,0,1,1,0,common,0.0,0.9960975058867225,0.2553854155129791,0.4221808016602513,0.0,0.8877784234590963,0.9212532023712494,,,EXPLOIT
1068,54,,,0,0,0,0,common,0.0,0.3520116774511388,0.5449258146874195,0.4011300643975175,0.0,0.8882910341147454,0.9217646135967228,,,EXPLOIT
1069,54,,,0,1,1,0,common,1.0,0.35253662117363027,0.4360183831310306,0.38655203143035133,0.0,0.8887939263914462,0.9222644092251019,,,EXPLOIT
1070,54,,,0,1,1,0,common,1.0,0.22914880376285973,0.3308562039261651,0.3393310631301038,0.0,0.8892873493779074,0.9227529561503514,,,EXPLOIT
1071,54,,,0,1,1,0,common,1.0,0.14894672244585883,0.2704708239946658,0.2822157609248303,0.0,0.8897715438086543,0.9232306060464345,,,EXPLOIT
1072,54,,,0,1,1,0,common,0.0,0.9031846304101918,0.2354688740264318,0.4685064217704388,0.0,0.8902467424117418,0.9236976961489443,,,EXPLOIT
1073,54,,,0,1,1,0,common,1.0,0.4129299902333753,0.4900054335831382,0.45183349230931974,0.0,0.89071317023924,0.9241545499890504,,,EXPLOIT
1074,54,,,0,1,1,0,common,1.0,0.26840449365169394,0.36299558303722634,0.39680479271203195,0.0,0.8911710449814744,0.9246014780831204,,,EXPLOIT
1075,54,,,0,1,1,0,common,1.0,0.17446292087360105,0.2888513143398718,0.3301022311605027,0.0,0.8916205772659495,0.9250387785811058,,,EXPLOIT
