trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1061,56,,,0,1,1,0,common,1.0,0.3705875088439281,0.6142240591484303,0.411593645164058,0.0,0.9099925939578566,0.9367586708183354,,,EXPLOIT
1062,56,,,0,1,1,0,common,1.0,0.24088188074855332,0.5090744563226045,0.3603801158394066,0.0,0.9101454332320342,0.9369654668954441,,,EXPLOIT
1063,56,,,0,1,1,0,common,1.0,0.1565732224865597,0.4338588525659369,0.2992380478335525,0.0,0.9102962336666746,0.9371688671030585,,,EXPLOIT
1064,56,,,0,1,1,0,common,1.0,0.10177259461626376,0.3858334565863029,0.23999841186836585,0.0,0.910445028322834,0.9373689443844627,,,EXPLOIT
1065,56,,,0,1,1,0,common,1.0,0.06615218650057142,0.3557308857687032,0.18784454425802752,0.0,0.9105918495878355,0.9375,,,EXPLOIT
1066,56,,,0,1,1,0,common,1.0,0.04299892122537141,0.33678581064489743,0.14439085734823068,0.0,0.9107367291923038,0.9375,,,EXPLOIT
1067,56,,,0,1,1,0,common,1.0,0.02794929879649144,0.32476639348742586,0.1094583897827089,0.0,0.9108796982266857,0.9375,,,EXPLOIT
1068,56,,,0,1,1,0,common,1.0,0.01816704421771942,0.31708568679869836,0.08207098611321206,0.0,0.911020787157271,0.9375,,,EXPLOIT
1069,56,,,0,1,1,0,common,1.0,0.011808578741517639,0.31215071512513537,0.06099226390170373,0.0,0.9111600258417324,0.9375,,,EXPLOIT
1070,56,,,0,1,1,0,common,1.0,0.007675576181986443,0.3089677094682015,0.04499725758578854,0.0,0.911297443544204,0.9375,,,EXPLOIT
1071,56,,,0,1,1,0,common,0.0,0.9950108754817089,0.3069093149383073,0.3300013429545646,0.0,0.9114330689499096,0.9375,,,EXPLOIT
1072,56,,,0,0,0,0,common,0.0,0.42234421951877654,0.6017333447011795,0.3577042059238282,0.0,0.9115669301793591,0.9375,,,EXPLOIT
1073,56,,,0,0,0,0,common,0.0,0.27452374268720475,0.4775269314558546,0.33275006695284115,0.0,0.9116990548021289,0.9375,,,EXPLOIT
1074,56,,,0,0,0,0,common,0.0,0.1784404327466831,0.39235777456269627,0.2864571766909937,0.0,0.911829469850238,0.9375,,,EXPLOIT
1075,56,,,0,1,1,0,common,1.0,0.3532429309368892,0.339928125489771,0.30649290296476234,0.0,0.9119582018311346,0.9375,,,EXPLOIT
1076,56,,,0,1,1,0,common,1.0,0.229607905108978,0.24846806240158287,0.28342740360802704,0.0,0.9120852767403069,0.9375,,,EXPLOIT
1077,56,,,0,0,0,0,common,0.0,0.11598628128534401,0.19926667689140573,0.2331950669112221,0.0,0.9122107200735297,0.9375,,,EXPLOIT
1078,56,,,0,1,1,0,common,1.0,0.14924513832083575,0.1775104696241976,0.20801008833410617,0.0,0.91233455683876,0.9375,,,EXPLOIT
1079,56,,,0,1,1,0,common,1.0,0.09700933990854321,0.1524308222935776,0.17470986380643727,0.0,0.9124568115676935,0.9375,,,EXPLOIT
1080,56,,,0,1,1,0,common,0.0,0.9369439290594469,0.1377950009309043,0.40338008338234016,0.0,0.9125775083269911,0.9375,,,EXPLOIT
1081,56,,,0,1,1,0,common,1.0,0.39098644611135946,0.33762070607684197,0.3996619922010459,0.0,0.9126966707291896,0.9375,,,EXPLOIT
1082,56,,,0,1,1,0,common,0.0,0.7458588100276163,0.23797315128576263,0.503521037549017,0.0,0.9103120813016359,0.935442220787605,,,EXPLOIT
1083,56,,,0,1,1,0,common,0.0,0.48480822651795064,0.44425531094854687,0.49790719423969704,0.0,0.9104606655085041,0.9356710474683342,,,EXPLOIT
1084,56,,,0,1,1,0,common,1.0,0.684874652763332,0.5901849074047575,0.5539974317967875,0.0,0.9079748382607775,0.933509086548496,,,EXPLOIT
1085,56,,,0,1,1,0,common,1.0,0.4451685242961658,0.38278069885094956,0.521348759546601,0.0,0.9053740651911419,0.9312206731871391,,,EXPLOIT
1086,56,,,0,1,1,0,common,0.0,0.7106404592074922,0.2614162052951087,0.5781362694448684,0.0,0.9026503257007065,0.9287945051378181,,,EXPLOIT
1087,56,,,0,1,1,0,common,0.0,0.4619162984848699,0.46473308011156644,0.5432702781568688,0.0,0.8997948354295339,0.9262178920296119,,,EXPLOIT
1088,56,,,0,1,1,0,common,1.0,0.6997544059848345,0.6014069333674587,0.5902155165052585,0.0,0.8967979531234256,0.9234765355027064,,,EXPLOIT
1089,56,,,0,1,1,0,common,1.0,0.4548403638901425,0.391102691607484,0.5496029707207236,0.0,0.8936490735319891,0.9205542661877901,,,EXPLOIT
1090,56,,,0,1,1,0,common,1.0,0.29564623652859257,0.2657670786902859,0.47341595046308427,0.0,0.8940543812566711,0.9210817246962201,,,EXPLOIT
1091,56,,,0,1,1,0,common,1.0,0.1921700537435852,0.2005773501129136,0.3890421814472345,0.0,0.8944526042386464,0.9215970545408467,,,EXPLOIT
1092,56,,,0,1,1,0,common,1.0,0.12491053493333037,0.16542898455774677,0.3098026874930632,0.0,0.8948439070379018,0.9221006441613555,,,EXPLOIT
1093,56,,,0,1,1,0,common,1.0,0.08119184770666477,0.1454547247697889,0.24121943555714367,0.0,0.8952284492314285,0.9225928656574759,,,EXPLOIT
1094,56,,,0,1,1,0,common,0.0,0.9472252989906679,0.13360953638106615,0.4530211945872009,0.0,0.8956063856006593,0.9230740756397625,,,EXPLOIT
1095,56,,,0,0,0,0,common,0.0,0.0753910828354736,0.3322463792871786,0.33973216106168275,0.0,0.8959778663105034,0.9235446160277602,,,EXPLOIT
1096,56,,,0,0,0,0,common,0.0,0.04900420384305784,0.3114983200462304,0.25251377389609525,0.0,0.8963430370804144,0.9240048147993108,,,EXPLOIT
1097,56,,,0,1,1,0,common,1.0,0.3843035556560659,0.2984358253603806,0.2920507084240864,0.0,0.8967020393479014,0.9244549866944555,,,EXPLOIT
1098,56,,,0,1,1,0,common,1.0,0.24979731117644288,0.20864941551134003,0.27937468924979336,0.0,0.8970550104248702,0.9248954338771095,,,EXPLOIT
1099,56,,,0,1,1,0,common,1.0,0.16236825226468787,0.1625195212890355,0.24427275815426172,0.0,0.8974020836471602,0.9253264465574369,,,EXPLOIT
1100,56,,,0,1,1,0,common,1.0,0.1055393639720471,0.1373603238882122,0.2026527398995973,0.0,0.8977433885176176,0.9257483035776227,,,EXPLOIT
1101,56,,,0,1,1,0,common,1.0,0.06860058658183066,0.12287537417793755,0.1624370939042673,0.0,0.8980790508430296,0.9261612729635246,,,EXPLOIT
1102,56,,,0,1,1,0,common,1.0,0.04459038127818993,0.11419668916625017,0.1270830801164441,0.0,0.8984091928652258,0.9265656124445079,,,EXPLOIT
1103,56,,,0,1,1,0,common,1.0,0.02898374783082347,0.10885170541017868,0.09765328043075791,0.0,0.8987339333866322,0.9269615699435774,,,EXPLOIT
1104,56,,,0,1,1,0,common,1.0,0.018839436090035244,0.1054984366632675,0.0740091271285411,0.0,0.8990533878905528,0.9273493840397722,,,EXPLOIT
1105,56,,,0,1,1,0,common,0.0,0.9877543665414771,0.10336878008197536,0.3481326989524219,0.0,0.8993676686564321,0.9277292844046352,,,EXPLOIT
1106,56,,,0,1,1,0,common,0.0,0.6420403382519602,0.2790564720347172,0.43630499074228335,0.0,0.8996768848703446,0.9281014922144389,,,EXPLOIT
1107,56,,,0,1,1,0,common,1.0,0.5826737801362258,0.46567488788573996,0.4802156275604661,0.0,0.8999811427309362,0.9284662205397218,,,EXPLOIT
1108,56,,,0,1,1,0,common,1.0,0.37873795708854674,0.2942716249735204,0.44977232641889026,0.0,0.9002805455510391,0.9288236747135823,,,EXPLOIT
1109,56,,,0,1,1,0,common,1.0,0.24617967210755543,0.2065527918822178,0.38869453012548977,0.0,0.90057519385516,0.929174052680067,,,EXPLOIT
1110,56,,,0,1,1,0,common,1.0,0.16001678686991105,0.1614059579656338,0.32009120714881617,0.0,0.9008651854730416,0.9295175453238986,,,EXPLOIT
1111,56,,,0,1,1,0,common,1.0,0.10401091146544217,0.13673271811387722,0.25526711844380395,0.0,0.9011506156294743,0.9298543367826977,,,EXPLOIT
1112,56,,,0,0,0,0,common,0.0,0.0318527324979876,0.12250503245200424,0.18824280266005905,0.0,0.9014315770305373,0.9301846047427755,,,EXPLOIT
1113,56,,,0,1,1,0,common,1.0,0.06760709245253738,0.11841627621079384,0.15205208959780253,0.0,0.9017081599464316,0.9305085207194959,,,EXPLOIT
1114,56,,,0,1,1,0,common,0.0,0.9560553899058507,0.1101363606512888,0.39325307969021694,0.0,0.901980452291061,0.9308262503231364,,,EXPLOIT
1115,56,,,0,1,1,0,common,1.0,0.3785639965611971,0.28591529102697927,0.38884635475151097,0.0,0.9022485396985096,0.9311379535111198,,,EXPLOIT
1116,56,,,0,1,1,0,common,1.0,0.24606659776477813,0.2001319927415977,0.3460124276554911,0.0,0.9025125055965543,0.9314437848274203,,,EXPLOIT
1117,56,,,0,0,0,0,common,0.0,0.02070427612369194,0.15617974101103438,0.24841998219595135,0.0,0.90277243127735,0.931743893629901,,,EXPLOIT
1118,56,,,0,1,1,0,common,1.0,0.15994328854710582,0.15288157465200208,0.22187697410129767,0.0,0.9030283959654085,0.9320384243062861,,,EXPLOIT
1119,56,,,0,1,1,0,common,1.0,0.10396313755561881,0.12935402644618588,0.186502823137594,0.0,0.9032804768829935,0.9323275164794251,,,EXPLOIT
1120,56,,,0,1,1,0,common,1.0,0.0675760394111522,0.11581275891718057,0.15082478801966145,0.0,0.9035287493130467,0.9326113052024632,,,EXPLOIT
1121,56,,,0,1,1,0,common,1.0,0.04392442561724896,0.10769931143291363,0.1187546792989377,0.0,0.9037732866597499,0.932889921144493,,,EXPLOIT
1122,56,,,0,1,1,0,common,1.0,0.02855087665121181,0.10270195502978592,0.09169353850461993,0.0,0.9040141605068305,0.9331634907672232,,,EXPLOIT
1123,56,,,0,1,1,0,common,0.0,0.9814419301767123,0.0995664751789669,0.35861805600624763,0.0,0.9042514406737031,0.9334321364931697,,,EXPLOIT
1124,56,,,0,1,1,0,common,1.0,0.36206274538513694,0.2689002616926543,0.35965146281991445,0.0,0.904485195269544,0.9336959768658374,,,EXPLOIT
1125,56,,,0,1,1,0,common,1.0,0.23534078450033902,0.19021454311179475,0.3223582593240418,0.0,0.9047154907453857,0.933955126702335,,,EXPLOIT
1126,56,,,0,1,1,0,common,1.0,0.15297150992522035,0.1497645014380607,0.2715422345043953,0.0,0.9049423919443144,0.9342096972388395,,,EXPLOIT
1127,56,,,0,1,1,0,common,1.0,0.09943148145139324,0.12759506776556523,0.21990900858849466,0.0,0.9051659621498515,0.9344597962692914,,,EXPLOIT
1128,56,,,0,1,1,0,common,1.0,0.06463046294340558,0.11477350731240822,0.17332544489496793,0.0,0.9053862631325971,0.9347055282776938,,,EXPLOIT
1129,56,,,0,0,0,0,common,1.0,0.9865422205196003,0.10706527944456674,0.4172904775823576,0.0,0.9056033551952035,0.9349469945643498,,,EXPLOIT
1130,56,,,0,0,0,0,common,1.0,0.6412524433377401,0.2870053956843292,0.4844790673089723,0.0,0.9058172972157534,0.9351842933663637,,,EXPLOIT
1131,56,,,0,0,0,0,common,0.0,0.583185911830469,0.4752267004864231,0.5140911206654213,0.0,0.9031147098004628,0.9329941746410506,,,EXPLOIT
1132,56,,,0,0,0,0,common,1.0,0.6209291573101952,0.302150950315618,0.5461425316588534,0.0,0.9002818974883484,0.9306751159238876,,,EXPLOIT
1133,56,,,0,1,1,0,common,1.0,0.0420098009132136,0.4870337155037314,0.39490271243516145,0.0,0.9005765243755737,0.9309896805326117,,,EXPLOIT
1134,56,,,0,1,1,0,common,1.0,0.02730637059358887,0.4738902941742462,0.28462380988268965,0.0,0.9008664950158584,0.9312983000480359,,,EXPLOIT
1135,56,,,0,1,1,0,common,1.0,0.017749140885832793,0.465333417517516,0.20456140918363258,0.0,0.9011519046223351,0.9316011262797035,,,EXPLOIT
1136,56,,,0,1,1,0,common,0.0,0.9884630584242087,0.4597708819699704,0.4397319039558054,0.0,0.9014328458898097,0.931898305965145,,,EXPLOIT
1137,56,,,0,1,1,0,common,0.0,0.6425009879757357,0.6889138550944047,0.5005626291617845,0.0,0.8985174804983432,0.9295133483129169,,,EXPLOIT
1138,56,,,0,1,1,0,common,1.0,0.5823743578157717,0.6330947924550235,0.5251061477579806,0.0,0.8954562644225097,0.9269817827647904,,,EXPLOIT
1139,56,,,0,0,0,0,common,0.0,0.5963960477483732,0.6918926869938027,0.5464931177550983,0.0,0.892238138574475,0.9242898025134779,,,EXPLOIT
1140,56,,,0,0,0,0,common,0.0,0.38765743103644257,0.5947122558138642,0.4988424117395016,0.0,0.8926684353236125,0.9247338084256466,,,EXPLOIT
1141,56,,,0,0,0,0,common,0.0,0.2519773301736877,0.4799898684525273,0.42478288726975744,0.0,0.8930910574288289,0.925168273961113,,,EXPLOIT
1142,56,,,0,1,1,0,common,1.0,0.37854333258025163,0.40160304758446885,0.41091102086290565,0.0,0.8935061876183845,0.9255934820963638,,,EXPLOIT
1143,56,,,0,1,1,0,common,1.0,0.24605316617716355,0.29371162698188513,0.36145366445718297,0.0,0.893914002942514,0.9260097047915551,,,EXPLOIT
1144,56,,,0,1,1,0,common,1.0,0.15993455801515633,0.23425683938746725,0.30099793252457496,0.0,0.8943146749925484,0.9264172035218466,,,EXPLOIT
1145,56,,,0,1,1,0,common,1.0,0.10395746270985162,0.2006797976166414,0.24188579158015794,0.0,0.894708370109962,0.9268162297782726,,,EXPLOIT
1146,56,,,0,1,1,0,common,0.0,0.9324276492385964,0.18097280264058463,0.4490483488776894,0.0,0.895095249585881,0.9272070255401653,,,EXPLOIT
1147,56,,,0,1,1,0,common,1.0,0.39392202799491227,0.4150807613702284,0.4325104526128562,0.0,0.8954754698515555,0.9275898237210023,,,EXPLOIT
1148,56,,,0,1,1,0,common,1.0,0.25604931819669297,0.30120816539692963,0.3795721122880072,0.0,0.8958491826602696,0.9279648485894006,,,EXPLOIT
1149,56,,,0,1,1,0,common,1.0,0.16643205682785045,0.23841400869144605,0.31563009564996014,0.0,0.8962165352611382,0.9283323161668644,,,EXPLOIT
1150,56,,,0,1,1,0,common,1.0,0.10818083693810276,0.2030741937769073,0.2533953180364029,0.0,0.8965776705652042,0.9286924346037649,,,EXPLOIT
1151,56,,,0,1,1,0,common,1.0,0.07031754400976675,0.1824027125416763,0.19847198582841208,0.0,0.8969327273042359,0.9290454045349349,,,EXPLOIT
1152,56,,,0,1,1,0,common,1.0,0.04570640360634837,0.16990874198853562,0.15264231116179294,0.0,0.8972818401825939,0.9293914194161511,,,EXPLOIT
1153,56,,,0,1,1,0,common,1.0,0.02970916234412646,0.16217476492229277,0.11576236651649299,0.0,0.8976251400225177,0.9297306658426961,,,EXPLOIT
1154,56,,,0,1,1,0,common,1.0,0.019310955523682227,0.1573077563259851,0.08682694321864975,0.0,0.8979627539031642,0.9300633238511005,,,EXPLOIT
1155,56,,,0,1,1,0,common,0.0,0.9874478789096065,0.15421081625915212,0.35701322392593676,0.0,0.8982948052937056,0.9303895672050934,,,EXPLOIT
1156,56,,,0,1,1,0,common,1.0,0.35815887870875573,0.383967762383542,0.3573569203607824,0.0,0.8986214141807864,0.9307095636667193,,,EXPLOIT
1157,56,,,0,1,1,0,common,1.0,0.23280327116069122,0.2839603848193885,0.31999082560075504,0.0,0.89894269719061,0.9310234752535063,,,EXPLOIT
1158,56,,,0,1,1,0,common,0.0,0.8486778737455507,0.2288300497047392,0.47859694004419373,0.0,0.8992587677059226,0.9313314584825214,,,EXPLOIT
1159,56,,,0,0,0,0,common,1.0,0.836214735387103,0.46354197300354855,0.5858822786470665,0.0,0.896234968122888,0.9289120520046595,,,EXPLOIT
1160,56,,,0,0,0,0,common,0.0,0.45646042199838305,0.6753517155524593,0.5470557216524614,0.0,0.893057122438423,0.9263428324142137,,,EXPLOIT
1161,56,,,0,0,0,0,common,0.0,0.296699274298949,0.5782966218925514,0.47194878744640767,0.0,0.8934728525233018,0.9267433998840702,,,EXPLOIT
1162,56,,,0,1,1,0,common,1.0,0.44835938206539194,0.4895385562465587,0.46487196583210294,0.0,0.8938812536144596,0.9271356930081572,,,EXPLOIT
1163,56,,,0,1,1,0,common,1.0,0.2914335983425047,0.3522484714979399,0.4128404555852234,0.0,0.8942824977372793,0.9275199463365159,,,EXPLOIT
1164,56,,,0,1,1,0,common,1.0,0.18943183892262805,0.2736764928337534,0.34581787058644475,0.0,0.8946767516507251,0.9278963856986201,,,EXPLOIT
1165,56,,,0,1,1,0,common,1.0,0.12313069529970821,0.22937882430769357,0.2790117180004238,0.0,0.8950641770476028,0.9282652286052876,,,EXPLOIT
1166,56,,,0,1,1,0,common,1.0,0.08003495194481036,0.2036006876887719,0.21931868818373973,0.0,0.8954449307457455,0.9286266846285625,,,EXPLOIT
1167,56,,,0,1,1,0,common,1.0,0.052022718764126785,0.18810406981002165,0.16912989735785586,0.0,0.8958191648706011,0.9289809557609607,,,EXPLOIT
1168,56,,,0,1,1,0,common,0.0,0.9661852328033176,0.17855196870629614,0.4082464979914944,0.0,0.8961870270296687,0.9293282367553819,,,EXPLOIT
1169,56,,,0,1,1,0,common,0.0,0.6280204013221564,0.42136881580172003,0.47417866899069294,0.0,0.8965486604792049,0.9296687154468825,,,EXPLOIT
1170,56,,,0,1,1,0,common,1.0,0.5917867391405983,0.608335085185053,0.5094610900356645,0.0,0.8933869706534481,0.9271468339221999,,,EXPLOIT
1171,56,,,0,1,1,0,common,1.0,0.384661380441389,0.4326125399894492,0.47202117715738184,0.0,0.8937968821704738,0.9275308598443313,,,EXPLOIT
1172,56,,,0,0,0,0,common,0.0,0.19285452829431685,0.3189392461034284,0.3882711824984623,0.0,0.8941996013704466,0.9279070781579235,,,EXPLOIT
1173,56,,,0,1,1,0,common,1.0,0.25002989728690284,0.26880541560016546,0.3467987969349945,0.0,0.8945952960911863,0.9282757061407195,,,EXPLOIT
1174,56,,,0,1,1,0,common,1.0,0.16251943323648688,0.21229592862932417,0.29151498782544216,0.0,0.8949841290634539,0.9286369531422807,,,EXPLOIT
1175,56,,,0,1,1,0,common,1.0,0.10563763160371642,0.18078361256943942,0.2357517809589244,0.0,0.8953662581039865,0.9289910209426627,,,EXPLOIT
1176,56,,,0,0,0,0,common,0.0,0.12535544339130594,0.1624240456267807,0.20263287968863886,0.0,0.8957418362998351,0.9293381040917872,,,EXPLOIT
1177,56,,,0,1,1,0,common,1.0,0.0686644605424157,0.1426949035914151,0.1624423539447719,0.0,0.896111012184461,0.9296783902307135,,,EXPLOIT
1178,56,,,0,1,1,0,common,1.0,0.04463189935257017,0.13278720327813437,0.1270992175671114,0.0,0.8964739299060169,0.9300120603959255,,,EXPLOIT
1179,56,,,0,1,1,0,common,1.0,0.029010734579170583,0.1266729853173962,0.09767267267072915,0.0,0.8968307293882163,0.9303392893076717,,,EXPLOIT
1180,56,,,0,1,1,0,common,1.0,0.018856977476460868,0.12283234236753625,0.07402796411244866,0.0,0.8971815464841637,0.9306602456433256,,,EXPLOIT
1181,56,,,0,1,1,0,common,1.0,0.012257035359699575,0.12039124252677758,0.05549668548662393,0.0,0.8975265131235108,0.930975092296667,,,EXPLOIT
1182,56,,,0,1,1,0,common,1.0,0.007967072983804724,0.1188275878213808,0.041237801735778165,0.0,0.8978657574532665,0.9312839866239213,,,EXPLOIT
1183,56,,,0,1,1,0,common,0.0,0.994821402560527,0.11782086930701396,0.3273128819832028,0.0,0.8981994039725809,0.9315870806773421,,,EXPLOIT
1184,56,,,0,1,1,0,common,1.0,0.3533660883356575,0.31268736794736196,0.3351288438889392,0.0,0.8985275736618038,0.931884521427062,,,EXPLOIT
1185,56,,,0,1,1,0,common,1.0,0.22968795741817738,0.22638014148572,0.3034965779477106,0.0,0.8988503841060959,0.9321764509718994,,,EXPLOIT
1186,56,,,0,1,1,0,common,1.0,0.14929717232181527,0.18067217745767186,0.257236756259942,0.0,0.8991679496138604,0.9324630067397524,,,EXPLOIT
1187,56,,,0,1,1,0,common,1.0,0.09704316200917995,0.1552071254736095,0.2091786779847134,0.0,0.8994803813302483,0.9327443216781762,,,EXPLOIT
1188,56,,,0,1,1,0,common,1.0,0.063078055305967,0.1403365723935856,0.16534849118108946,0.0,0.8997877873459726,0.9330205244357039,,,EXPLOIT
1189,56,,,0,1,1,0,common,1.0,0.04100073594887854,0.13134341728986865,0.12804416461142618,0.0,0.900090272801656,0.9332917395344241,,,EXPLOIT
1190,56,,,0,1,1,0,common,1.0,0.026650478366771035,0.12577093581502993,0.09762605873802963,0.0,0.9003879399879265,0.9335580875343116,,,EXPLOIT
1191,56,,,0,1,1,0,common,1.0,0.017322810938401156,0.12226104569648047,0.07353508439814108,0.0,0.90068088844146,0.9338196851897597,,,EXPLOIT
1192,56,,,0,1,1,0,common,1.0,0.011259827109960763,0.12002615574867442,0.05485250721168698,0.0,0.9009692150371608,0.9340766455987477,,,EXPLOIT
1193,56,,,0,1,1,0,common,1.0,0.007318887621474479,0.11859289800763216,0.04059242133462323,0.0,0.9012530140766586,0.9343290783450426,,,EXPLOIT
1194,56,,,0,1,1,0,common,1.0,0.004757276953958445,0.11766941911990415,0.029841878020423793,0.0,0.9015323773732967,0.934577089633811,,,EXPLOIT
1195,56,,,0,1,1,0,common,0.0,0.996907769979927,0.11707257809779917,0.3199616456082748,0.0,0.9018073943337662,0.9348207824209971,,,EXPLOIT
1196,56,,,0,1,1,0,common,1.0,0.3520099495130474,0.31163970831902155,0.32957613677970654,0.0,0.9020781520365456,0.9350602565367948,,,EXPLOIT
1197,56,,,0,1,1,0,common,1.0,0.22880646718348085,0.22583452864262796,0.29934523590083884,0.0,0.9023447353072876,0.9352956088035309,,,EXPLOIT
1198,56,,,0,1,1,0,common,1.0,0.14872420366926253,0.18037529352750498,0.25415892623136593,0.0,0.9026072267912914,0.9355269331482478,,,EXPLOIT
1199,56,,,0,1,1,0,common,1.0,0.09667073238502066,0.15503706262174122,0.20691246807746236,0.0,0.9028657070231917,0.9357543207102648,,,EXPLOIT
1200,56,,,0,1,1,0,common,1.0,0.06283597605026348,0.14023514187208316,0.16368952046930269,0.0,0.9031202544939865,0.9359778599439759,,,EXPLOIT
1201,56,,,0,1,1,0,common,1.0,0.040843384432671215,0.13128116342929966,0.12683567965831324,0.0,0.9033709457155253,0.9361976367171274,,,EXPLOIT
1202,56,,,0,1,1,0,common,1.0,0.026548199881236245,0.12573197448964935,0.09674943572519014,0.0,0.9036178552825652,0.9364137344048098,,,EXPLOIT
1203,56,,,0,1,1,0,common,1.0,0.01725632992280357,0.12223634234550843,0.07290150398447416,0.0,0.9038610559325025,0.936626233979374,,,EXPLOIT
1204,56,,,0,1,1,0,common,1.0,0.01121661444982236,0.12001035734119013,0.054396037124078624,0.0,0.9041006186028832,0.9368352140964833,,,EXPLOIT
1205,56,,,0,1,1,0,common,1.0,0.007290799392384528,0.1185827373210415,0.040264465804570396,0.0,0.9043366124867841,0.9370407511774872,,,EXPLOIT
1206,56,,,0,1,1,0,common,1.0,0.0047390196050499656,0.11766286013162938,0.029606831944714262,0.0,0.9045691050861595,0.9372429194883056,,,EXPLOIT
1207,56,,,0,1,1,0,common,1.0,0.0030803627432824943,0.11706833388182245,0.021648891184284733,0.0,0.904798162263238,0.937441791214987,,,EXPLOIT
1208,56,,,0,1,1,0,common,1.0,0.0020022357831336324,0.11668332077362484,0.0157548945639394,0.0,0.9050238482900523,0.9375,,,EXPLOIT
1209,56,,,0,1,1,0,common,1.0,0.0013014532590368555,0.11643366461853627,0.011418862172468635,0.0,0.9052462258961828,0.9375,,,EXPLOIT
1210,56,,,0,1,1,0,common,1.0,0.0008459446183739505,0.11627164224126685,0.00824698690624023,0.0,0.905465356314786,0.9375,,,EXPLOIT
1211,56,,,0,1,1,0,common,1.0,0.0005498640019430123,0.11616643496001942,0.005937850034951064,0.0,0.9056812993269826,0.9375,,,EXPLOIT
1212,56,,,0,0,0,0,common,0.0,0.08148103820434886,0.11609809551788994,0.028600806485770403,0.0,0.9058941133046715,0.9375,,,EXPLOIT
1213,56,,,0,0,0,0,common,0.0,0.05296267483282677,0.10635811114629606,0.03590936698988731,0.0,0.9061038552518338,0.9375,,,EXPLOIT
1214,56,,,0,1,1,0,common,1.0,0.0003574116012630135,0.10042602732844746,0.02524378037330002,0.0,0.9063105808443904,0.9375,,,EXPLOIT
1215,56,,,0,1,1,0,common,1.0,0.000232317540820981,0.10038702789161658,0.01774034152355631,0.0,0.9065143444686717,0.9375,,,EXPLOIT
1216,56,,,0,1,1,0,common,1.0,0.00015100640153364875,0.10036168557988649,0.01246354098694951,0.0,0.9067151992585524,0.9375,,,EXPLOIT
1217,56,,,0,1,1,0,common,1.0,9.815416099689944e-05,0.10034521617031147,0.008753924939163726,0.0,0.9069131971313097,0.9375,,,EXPLOIT
1218,56,,,0,1,1,0,common,0.0,0.999936199795352,0.1003345123607406,0.3061086073960202,0.0,0.9071083888222536,0.9375,,,EXPLOIT
1219,56,,,0,1,1,0,common,1.0,0.3500414701330212,0.275228217055418,0.3192884662171205,0.0,0.9073008239181772,0.9375,,,EXPLOIT
1220,56,,,0,1,1,0,common,0.0,0.7724730444135361,0.1974336401396186,0.45524383967604515,0.0,0.9074905508896743,0.9375,,,EXPLOIT
1221,56,,,0,1,1,0,common,1.0,0.4978925211312015,0.3929070580425074,0.46803844411259204,0.0,0.9076776171223712,0.9375,,,EXPLOIT
1222,56,,,0,1,1,0,common,1.0,0.323630138735281,0.2568379943490367,0.4247159524993987,0.0,0.9078620689471104,0.9375,,,EXPLOIT
1223,56,,,0,1,1,0,common,1.0,0.2103595901779327,0.18805482685025238,0.3604090438029589,0.0,0.9080439516691327,0.9375,,,EXPLOIT
1224,56,,,0,1,1,0,common,1.0,0.13673373361565622,0.15187339204161798,0.2933064507467681,0.0,0.9082233095962888,0.9375,,,EXPLOIT
1225,56,,,0,1,1,0,common,1.0,0.08887692685017656,0.1316686088744713,0.23197759357779063,0.0,0.9084001860663278,0.9375,,,EXPLOIT
1226,56,,,0,1,1,0,common,1.0,0.057770002452614766,0.11982699465530003,0.17971531624023784,0.0,0.9085746234732868,0.9375,,,EXPLOIT
1227,56,,,0,1,1,0,common,1.0,0.03755050159419959,0.112643485207553,0.13706587184642635,0.0,0.9087466632930251,0.9375,,,EXPLOIT
1228,56,,,0,1,1,0,common,1.0,0.024407826036229707,0.10818216904059835,0.10326845810336735,0.0,0.9089163461079294,0.9375,,,EXPLOIT
1229,56,,,0,1,1,0,common,1.0,0.015865086923549265,0.1053676946672634,0.07704744674942192,0.0,0.9090837116308237,0.9375,,,EXPLOIT
1230,56,,,0,1,1,0,common,1.0,0.010312306500307011,0.10357367793481081,0.05702690467468745,0.0,0.9092487987281137,0.9375,,,EXPLOIT
1231,56,,,0,1,1,0,common,1.0,0.0067029992251995685,0.10242233302134242,0.041929733039841086,0.0,0.909411645442193,0.9375,,,EXPLOIT
1232,56,,,0,1,1,0,common,1.0,0.0043569494963797695,0.10168014616889696,0.03065789797680269,0.0,0.909572289013139,0.9375,,,EXPLOIT
1233,56,,,0,1,1,0,common,1.0,0.0028320171726468057,0.10120032480047947,0.022310133735555925,0.0,0.9097307658997256,0.9375,,,EXPLOIT
1234,56,,,0,1,1,0,common,1.0,0.001840811162220457,0.1008895355875191,0.016169336963555284,0.0,0.9098871117997751,0.9375,,,EXPLOIT
1235,56,,,0,1,1,0,common,1.0,0.0011965272554432804,0.10068798404056105,0.011677494051121682,0.0,0.9100413616698771,0.9375,,,EXPLOIT
1236,56,,,0,1,1,0,common,1.0,0.0007777427160381434,0.10055717020324344,0.00840756865059662,0.0,0.9101935497444942,0.9375,,,EXPLOIT
1237,56,,,0,1,1,0,common,1.0,0.0005055327654247543,0.10047222337645925,0.00603695788504506,0.0,0.9103437095544775,0.9375,,,EXPLOIT
