trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1005,59,,,0,1,1,0,common,1.0,0.6499363413452821,0.6040249912492321,0.5832976843499762,0.0,0.8693962271398773,0.0,,,EXPLOIT
1006,59,,,0,1,1,0,common,1.0,0.4224586218744333,0.4093841891080367,0.5350459656073132,0.0,0.8646852836037953,0.0,,,EXPLOIT
1007,59,,,0,0,0,0,common,0.0,0.12876704919622972,0.2889209794341936,0.41316229068398813,0.0,0.8657047075031095,0.0,,,EXPLOIT
1008,59,,,0,1,1,0,common,1.0,0.2745981042183816,0.2570016843423222,0.37159303474430616,0.0,0.8666989186916055,0.0,,,EXPLOIT
1009,59,,,0,1,1,0,common,1.0,0.178488767741948,0.19756438135471405,0.3136617546435987,0.0,0.867668792711632,0.0,,,EXPLOIT
1010,59,,,0,1,1,0,common,1.0,0.11601769903226622,0.16514702949832294,0.2543685379601989,0.0,0.8686151651590278,0.0,,,EXPLOIT
1011,59,,,0,1,1,0,common,1.0,0.0754115043709731,0.14655060953774304,0.20068142788343116,0.0,0.8695388339367249,0.0,,,EXPLOIT
1012,59,,,0,1,1,0,common,1.0,0.04901747784113253,0.13544810057503046,0.15518224287074156,0.0,0.8704405613574746,0.0,,,EXPLOIT
1013,59,,,0,0,0,0,common,0.0,0.08369858197754931,0.1286291396223616,0.13373714460278388,0.0,0.8713210761073533,0.0,,,EXPLOIT
1014,59,,,0,1,1,0,common,1.0,0.031861360596736166,0.1176791639685676,0.10317440940096956,0.0,0.8721810750806854,0.0,,,EXPLOIT
1015,59,,,0,1,1,0,common,1.0,0.020709884387878463,0.11373254311008024,0.07843505189704222,0.0,0.8730212250960988,0.0,,,EXPLOIT
1016,59,,,0,1,1,0,common,1.0,0.013461424852120984,0.11123076383951547,0.05894296378356585,0.0,0.8738421645026033,0.0,,,EXPLOIT
1017,59,,,0,1,1,0,common,1.0,0.008749926153878596,0.10963102964369342,0.04388505249465967,0.0,0.8746445046838246,0.0,,,EXPLOIT
1018,59,,,0,1,1,0,common,1.0,0.005687452000021076,0.10860225136048271,0.03242577234626809,0.0,0.8754288314678531,0.0,,,EXPLOIT
1019,59,,,0,1,1,0,common,0.0,0.9963031561999863,0.10793818221537842,0.32158898750238357,0.0,0.8761957064495427,0.0,,,EXPLOIT
1020,59,,,0,1,1,0,common,1.0,0.35240294847000886,0.29146188587258637,0.33083317579267113,0.0,0.8769456682315374,0.0,,,EXPLOIT
1021,59,,,0,1,1,0,common,1.0,0.22906191650550578,0.20970811637798425,0.3003017980065215,0.0,0.8776792335897972,0.0,,,EXPLOIT
1022,59,,,0,0,0,0,common,1.0,0.945595921714593,0.1668768557568992,0.4938900351189429,0.0,0.8783968985689242,0.0,,,EXPLOIT
1023,59,,,0,1,1,0,common,0.0,0.8511097542714212,0.3945825196192759,0.6010559508646864,0.0,0.8742334485386525,0.0,,,EXPLOIT
1024,59,,,0,0,0,0,common,0.0,0.3853626508855146,0.6398179738911467,0.5363479608709348,0.0,0.8698209455515777,0.0,,,EXPLOIT
1025,59,,,0,0,0,0,common,0.0,0.2504857230755845,0.5387130598845249,0.45058928953232974,0.0,0.8707160144056337,0.0,,,EXPLOIT
1026,59,,,0,1,1,0,common,0.0,0.5532213402764239,0.4612583893849782,0.481378904755558,0.0,0.8715900901487211,0.0,,,EXPLOIT
1027,59,,,0,1,1,0,common,1.0,0.6404061288203244,0.6213140325133809,0.5290870719749878,0.0,0.8670157121929523,0.0,,,EXPLOIT
1028,59,,,0,1,1,0,common,1.0,0.41626398373321094,0.43400318624861867,0.4952401455024547,0.0,0.8679778837539804,0.0,,,EXPLOIT
1029,59,,,0,1,1,0,common,1.0,0.2705715894265871,0.3115597001209417,0.42783957867969435,0.0,0.8689168162286158,0.0,,,EXPLOIT
1030,59,,,0,1,1,0,common,1.0,0.17587153312728165,0.24391451474944353,0.3522491650139705,0.0,0.8698332957678256,0.0,,,EXPLOIT
1031,59,,,0,1,1,0,common,1.0,0.11431649653273313,0.20603365807149457,0.2808693644695993,0.0,0.8707280735831425,0.0,,,EXPLOIT
1032,59,,,0,0,0,0,common,1.0,0.8371842800008701,0.18398567764244597,0.4477638391289805,0.0,0.8716018678674005,0.0,,,EXPLOIT
1033,59,,,0,1,1,0,common,1.0,0.07430572274627656,0.3910201847927508,0.3357264042141693,0.0,0.872455365590131,0.0,,,EXPLOIT
1034,59,,,0,1,1,0,common,1.0,0.04829871978507971,0.3688093803387662,0.24949809888544244,0.0,0.8732892241770582,0.0,,,EXPLOIT
1035,59,,,0,1,1,0,common,1.0,0.0313941678603018,0.3546765043527174,0.18406691957790025,0.0,0.8741040730823307,0.0,,,EXPLOIT
1036,59,,,0,0,0,0,common,0.0,0.4558302179994344,0.3456330720430011,0.2655959091043605,0.0,0.8749005152613963,0.0,,,EXPLOIT
1037,59,,,0,1,1,0,common,1.0,0.020406209109196216,0.22982379517969048,0.19203899910581118,0.0,0.8756791285517697,0.0,,,EXPLOIT
1038,59,,,0,1,1,0,common,0.0,0.9867359640790224,0.22538107385049092,0.4304480885977745,0.0,0.8764404669683432,0.0,,,EXPLOIT
1039,59,,,0,0,0,0,common,0.0,0.29628964169963234,0.50171934799024,0.3902005545283318,0.0,0.8771850619193491,0.0,,,EXPLOIT
1040,59,,,0,1,1,0,common,1.0,0.35862162334863545,0.40937034742330314,0.38072687517442283,0.0,0.8779134233485848,0.0,,,EXPLOIT
1041,59,,,0,1,1,0,common,1.0,0.23310405517661303,0.3056560623685787,0.33644002917507987,0.0,0.8786260408090679,0.0,,,EXPLOIT
1042,59,,,0,1,1,0,common,1.0,0.1515176358647985,0.24748171529395413,0.28096331118199547,0.0,0.8793233844728743,0.0,,,EXPLOIT
1043,59,,,0,1,1,0,common,1.0,0.09848646331211897,0.21418958422256498,0.2262202568210325,0.0,0.8800059060815417,0.0,,,EXPLOIT
1044,59,,,0,1,1,0,common,0.0,0.9359837988471227,0.19447247918854627,0.4391493194288595,0.0,0.8806740398410811,0.0,,,EXPLOIT
1045,59,,,0,1,1,0,common,1.0,0.39161053074937024,0.43856095081463375,0.42488768282501266,0.0,0.8813282032653237,0.0,,,EXPLOIT
1046,59,,,0,1,1,0,common,1.0,0.2545468449870907,0.3222749391234395,0.373785431473636,0.0,0.8819687979710531,0.0,,,EXPLOIT
1047,59,,,0,1,1,0,common,1.0,0.16545544924160893,0.25682972983583247,0.3112864368040279,0.0,0.8825962104281042,0.0,,,EXPLOIT
1048,59,,,0,1,1,0,common,0.0,0.8924539579929542,0.21962181762397306,0.4856366931607058,0.0,0.8832108126673813,0.0,,,EXPLOIT
1049,59,,,0,0,0,0,common,0.0,0.192588267104761,0.46385408682116674,0.39772216534392235,0.0,0.8838129629495189,0.0,,,EXPLOIT
1050,59,,,0,1,1,0,common,1.0,0.41990492730457973,0.40401073097698803,0.40437699393211957,0.0,0.8844030063967183,0.0,,,EXPLOIT
1051,59,,,0,1,1,0,common,0.0,0.7270617972520231,0.28507695366727875,0.5011824349280907,0.0,0.8805861296560843,0.0,,,EXPLOIT
1052,59,,,0,0,0,0,common,0.0,0.12518237361809464,0.4996621448738634,0.3883824165350918,0.0,0.8812421247806796,0.0,,,EXPLOIT
1053,59,,,0,1,1,0,common,1.0,0.527409831786185,0.46052776964379594,0.4300906411104197,0.0,0.8818844987428773,0.0,,,EXPLOIT
1054,59,,,0,1,1,0,common,0.0,0.6571836093389798,0.304507630894499,0.49821853157898777,0.0,0.8825136399822681,0.0,,,EXPLOIT
1055,59,,,0,1,1,0,common,1.0,0.5728306539296631,0.5010879324647042,0.5206021682841904,0.0,0.8785893555477666,0.0,,,EXPLOIT
1056,59,,,0,1,1,0,common,1.0,0.37233992505428104,0.32747247677358016,0.4761234953152175,0.0,0.8792874823641587,0.0,,,EXPLOIT
1057,59,,,0,1,1,0,common,1.0,0.24202095128528267,0.23404693956865527,0.40589273210623705,0.0,0.8799707640685392,0.0,,,EXPLOIT
1058,59,,,0,1,1,0,common,0.0,0.8426863816645662,0.18480849068149535,0.5369308269737358,0.0,0.8758995809679319,0.0,,,EXPLOIT
1059,59,,,0,1,1,0,common,1.0,0.4522538519180319,0.3940362038989188,0.5115277344570246,0.0,0.8715876111386643,0.0,,,EXPLOIT
1060,59,,,0,1,1,0,common,1.0,0.29396500374672074,0.2687690826264285,0.44625891524393346,0.0,0.8724414384721022,0.0,,,EXPLOIT
1061,59,,,0,1,1,0,common,1.0,0.19107725243536855,0.20334757227223854,0.369704416401364,0.0,0.87327561604914,0.0,,,EXPLOIT
1062,59,,,0,1,1,0,common,1.0,0.12420021408298954,0.16798428447116595,0.2960531557058516,0.0,0.8740907737734221,0.0,,,EXPLOIT
1063,59,,,0,1,1,0,common,1.0,0.08073013915394323,0.14785571581917148,0.2314562507402791,0.0,0.8748875150263469,0.0,,,EXPLOIT
1064,59,,,0,1,1,0,common,1.0,0.052474590450063086,0.1359068821847963,0.17776175265321426,0.0,0.8756664180492985,0.0,,,EXPLOIT
1065,59,,,0,1,1,0,common,0.0,0.9658915162074589,0.12859692506907844,0.41420068171948765,0.0,0.8764280372403184,0.0,,,EXPLOIT
1066,59,,,0,1,1,0,common,1.0,0.3721705144651517,0.32733793372129216,0.4015916315431869,0.0,0.8771729043713293,0.0,,,EXPLOIT
1067,59,,,0,1,1,0,common,1.0,0.24191083440234862,0.23397699940539518,0.3536873924009354,0.0,0.877901529731536,0.0,,,EXPLOIT
1068,59,,,0,1,1,0,common,1.0,0.1572420423615266,0.18477069036926708,0.29475378738911273,0.0,0.878614403202171,0.0,,,EXPLOIT
1069,59,,,0,1,1,0,common,1.0,0.10220732753499229,0.15752952022632058,0.23698984943287657,0.0,0.87931199526735,0.0,,,EXPLOIT
1070,59,,,0,1,1,0,common,0.0,0.933565237102255,0.1417020088255414,0.4459624657336901,0.0,0.8799947579654237,0.0,,,EXPLOIT
1071,59,,,0,1,1,0,common,1.0,0.3931825958835342,0.3442564818178575,0.43012850477864334,0.0,0.8806631257848713,0.0,,,EXPLOIT
1072,59,,,0,1,1,0,common,1.0,0.2555686873242973,0.24277047994148077,0.3777605595423395,0.0,0.8813175165084716,0.0,,,EXPLOIT
1073,59,,,0,1,1,0,common,1.0,0.16611964676079327,0.1895071771758306,0.31426828570787557,0.0,0.8819583320092055,0.0,,,EXPLOIT
1074,59,,,0,1,1,0,common,1.0,0.10797777039451562,0.1602182047959252,0.25238113111386756,0.0,0.8825859590010733,0.0,,,EXPLOIT
1075,59,,,0,1,1,0,common,1.0,0.07018555075643518,0.14329490988121057,0.19772245700663785,0.0,0.883200769747783,0.0,,,EXPLOIT
1076,59,,,0,1,1,0,common,1.0,0.04562060799168288,0.13313765794106266,0.15209190230215133,0.0,0.8838031227320426,0.0,,,EXPLOIT
1077,59,,,0,1,1,0,common,1.0,0.029653395194593868,0.1268763841663229,0.11536035016988408,0.0,0.8843933632879828,0.0,,,EXPLOIT
1078,59,,,0,1,1,0,common,1.0,0.019274706876486025,0.1229462862002414,0.08653465718186465,0.0,0.8849718241990638,0.0,,,EXPLOIT
1079,59,,,0,1,1,0,common,1.0,0.012528559469715872,0.12044955494328775,0.06433282786822002,0.0,0.8855388262636409,0.0,,,EXPLOIT
1080,59,,,0,1,1,0,common,1.0,0.008143563655315322,0.11885078100713965,0.04747604860434861,0.0,0.8860946788302113,0.0,,,EXPLOIT
1081,59,,,0,1,1,0,common,1.0,0.005293316375954982,0.11782166906644428,0.03482122893583052,0.0,0.8866396803042251,0.0,,,EXPLOIT
1082,59,,,0,1,1,0,common,1.0,0.0034406556443707936,0.11715698456910259,0.0254070569483926,0.0,0.8871741186282015,0.0,,,EXPLOIT
1083,59,,,0,1,1,0,common,1.0,0.0022364261688410103,0.11672672337578371,0.018455867714527122,0.0,0.887698271736783,0.0,,,EXPLOIT
1084,59,,,0,1,1,0,common,1.0,0.0014536770097466345,0.11644780531994867,0.013355210503092976,0.0,0.8882124079882349,0.0,,,EXPLOIT
1085,59,,,0,1,1,0,common,1.0,0.0009448900563353568,0.11626682566164033,0.00963211436906569,0.0,0.8887167865738048,0.0,,,EXPLOIT
1086,59,,,0,1,1,0,common,1.0,0.0006141785366179375,0.1161493227053525,0.006926733619331364,0.0,0.8892116579062532,0.0,,,EXPLOIT
1087,59,,,0,1,1,0,common,1.0,0.00039921604880166495,0.11607300228389074,0.0049684783481724545,0.0,0.8896972639887823,0.0,,,EXPLOIT
1088,59,,,0,1,1,0,common,1.0,0.0002594904317211322,0.11602341787039319,0.003555781973237058,0.0,0.890173838765508,0.0,,,EXPLOIT
1089,59,,,0,1,1,0,common,1.0,0.00016866878061871926,0.11599119807968103,0.002539648015451556,0.0,0.8906416084545414,0.0,,,EXPLOIT
1090,59,,,0,1,1,0,common,0.0,0.9998903652925978,0.11597025947288069,0.30174486319859545,0.0,0.8911007918646813,0.0,,,EXPLOIT
1091,59,,,0,1,1,0,common,1.0,0.35007126255981147,0.3100591076497526,0.31624278300696024,0.0,0.8915516006966457,0.0,,,EXPLOIT
1092,59,,,0,1,1,0,common,1.0,0.22754632066387748,0.2249868930060033,0.2896338443040354,0.0,0.891994239829724,0.0,,,EXPLOIT
1093,59,,,0,0,0,0,common,0.0,0.08136854285176152,0.17989344186474843,0.2271542538683532,0.0,0.8924289075946568,0.0,,,EXPLOIT
1094,59,,,0,1,1,0,common,1.0,0.14790510843152038,0.16566679435829326,0.20337951023730333,0.0,0.892855796033517,0.0,,,EXPLOIT
1095,59,,,0,1,1,0,common,0.0,0.9038616795195118,0.14222037864318937,0.4135241610219659,0.0,0.8932750911473041,0.0,,,EXPLOIT
1096,59,,,0,1,1,0,common,0.0,0.5875100916876828,0.3368151075046952,0.46571994022168095,0.0,0.8936869731319288,0.0,,,EXPLOIT
1097,59,,,0,1,1,0,common,0.0,0.38188155959699377,0.5159239861720828,0.44056842603427476,0.0,0.894091616603211,0.0,,,EXPLOIT
1098,59,,,0,1,1,0,common,1.0,0.7517769862619541,0.6222892114657828,0.5339309941025785,0.0,0.8908022987075254,0.0,,,EXPLOIT
1099,59,,,0,1,1,0,common,1.0,0.48865504107027014,0.40091965467916696,0.520348208192886,0.0,0.8873382236126984,0.0,,,EXPLOIT
1100,59,,,0,1,1,0,common,1.0,0.3176257766956756,0.2654039209019233,0.45953147874372285,0.0,0.8878592330843418,0.0,,,EXPLOIT
1101,59,,,0,1,1,0,common,0.0,0.7935432451478108,0.19598609286920196,0.5597350086649493,0.0,0.8842350079145419,0.0,,,EXPLOIT
1102,59,,,0,1,1,0,common,0.0,0.5158031093460771,0.3970410098016987,0.5465554388692876,0.0,0.8804086406964874,0.0,,,EXPLOIT
1103,59,,,0,0,0,0,common,0.0,0.052889552853644994,0.5559270962950882,0.3984556730645948,0.0,0.8810683399516268,0.0,,,EXPLOIT
1104,59,,,0,1,1,0,common,1.0,0.6647279789250499,0.5402891044160671,0.4783373648227313,0.0,0.881714311793151,0.0,,,EXPLOIT
1105,59,,,0,1,1,0,common,1.0,0.43207318630128244,0.3376803691631838,0.4644581112662966,0.0,0.8823469486589172,0.0,,,EXPLOIT
1106,59,,,0,1,1,0,common,0.0,0.7191524289041664,0.2289040029232545,0.5408664065576575,0.0,0.8784131169474981,0.0,,,EXPLOIT
1107,59,,,0,1,1,0,common,1.0,0.5325509212122919,0.4232217199577904,0.5383717609540478,0.0,0.8742506229652556,0.0,,,EXPLOIT
1108,59,,,0,1,1,0,common,0.0,0.6538419012120104,0.27243557423540504,0.5730128030314365,0.0,0.8698391621755701,0.0,,,EXPLOIT
1109,59,,,0,0,0,0,common,1.0,0.9656217906451308,0.4610673105053288,0.6907954993155447,0.0,0.8651559530209997,0.0,,,EXPLOIT
1110,59,,,0,1,1,0,common,1.0,0.5750027642121933,0.687633429497442,0.6560576787845392,0.0,0.8601753473071283,0.0,,,EXPLOIT
1111,59,,,0,0,0,0,common,0.0,0.37234583608066496,0.5791213546031272,0.570944125973377,0.0,0.8548683646574645,0.0,,,EXPLOIT
1112,59,,,0,1,1,0,common,1.0,0.3737517967379256,0.46679430811586775,0.5117864272027415,0.0,0.849202133196512,0.0,,,EXPLOIT
1113,59,,,0,1,1,0,common,1.0,0.24293866787965168,0.3528061889283588,0.43113209940581454,0.0,0.8506365780798343,0.0,,,EXPLOIT
1114,59,,,0,1,1,0,common,0.0,0.8420898658782264,0.2864029899860374,0.5544194293475381,0.0,0.8446753661660884,0.0,,,EXPLOIT
1115,59,,,0,1,1,0,common,1.0,0.4526415871791528,0.5364843225769942,0.5238860766970225,0.0,0.8382857649917108,0.0,,,EXPLOIT
1116,59,,,0,1,1,0,common,1.0,0.2942170316664493,0.3963076303015959,0.4549853631878505,0.0,0.840048882258058,0.0,,,EXPLOIT
1117,59,,,0,1,1,0,common,1.0,0.19124107058319206,0.3114659967610813,0.37586207540645294,0.0,0.8417569021286754,0.0,,,EXPLOIT
1118,59,,,0,1,1,0,common,1.0,0.12430669587907484,0.2625055804421504,0.3003954615482395,0.0,0.8434122852404583,0.0,,,EXPLOIT
1119,59,,,0,0,0,0,common,0.0,0.24202479345243222,0.23368802672914085,0.28288426111949727,0.0,0.845017348029678,0.0,,,EXPLOIT
1120,59,,,0,1,1,0,common,1.0,0.08079935232139868,0.18450938390202878,0.22225878848006766,0.0,0.8465742731448298,0.0,,,EXPLOIT
1121,59,,,0,1,1,0,common,1.0,0.052519579008909134,0.17007838123398583,0.17133702563872008,0.0,0.8480851189700085,0.0,,,EXPLOIT
1122,59,,,0,1,1,0,common,1.0,0.03413772635579093,0.16120977758580474,0.13017723585384133,0.0,0.8495518283462061,0.0,,,EXPLOIT
1123,59,,,0,1,1,0,common,1.0,0.022189522131264128,0.15565603742412853,0.09778092173706816,0.0,0.8509762365682542,0.0,,,EXPLOIT
1124,59,,,0,0,0,0,common,0.0,0.15731611574408094,0.15213363453761583,0.11564147993917198,0.0,0.8523600787266405,0.0,,,EXPLOIT
1125,59,,,0,1,1,0,common,1.0,0.014423189385321722,0.129064477058553,0.0852759927730169,0.0,0.8537049964559708,0.0,,,EXPLOIT
1126,59,,,0,1,1,0,common,1.0,0.009375073100459153,0.12711023156923082,0.06250571687124958,0.0,0.8550125441452774,0.0,,,EXPLOIT
1127,59,,,0,1,1,0,common,0.0,0.9939062024847015,0.12585392179246999,0.3419258625552852,0.0,0.8562841946595877,0.0,,,EXPLOIT
1128,59,,,0,1,1,0,common,1.0,0.35396096838494406,0.3294678885810467,0.3455363943041828,0.0,0.8575213446170417,0.0,,,EXPLOIT
1129,59,,,0,1,1,0,common,1.0,0.23007462945021362,0.23977746663059823,0.31089786484799203,0.0,0.8587253192613243,0.0,,,EXPLOIT
1130,59,,,0,1,1,0,common,1.0,0.14954850914263884,0.19184496547932295,0.26249305813638607,0.0,0.8598973769651627,0.0,,,EXPLOIT
1131,59,,,0,1,1,0,common,1.0,0.09720653094271525,0.16502467129201515,0.2129070999782848,0.0,0.8610387133970709,0.0,,,EXPLOIT
1132,59,,,0,1,1,0,common,1.0,0.06318424511276488,0.14932648793232292,0.16799024351862882,0.0,0.8621504653803612,0.0,,,EXPLOIT
1133,59,,,0,1,1,0,common,1.0,0.04106975932329715,0.13982024957790196,0.1299140982600293,0.0,0.8632337144706121,0.0,,,EXPLOIT
1134,59,,,0,1,1,0,common,1.0,0.026695343560143137,0.13392517657211783,0.09894847185006345,0.0,0.8642894902752706,0.0,,,EXPLOIT
1135,59,,,0,1,1,0,common,1.0,0.017351973314092994,0.13021028544528626,0.07446952228927231,0.0,0.8653187735368159,0.0,,,EXPLOIT
1136,59,,,0,1,1,0,common,1.0,0.01127878265416049,0.12784413765170055,0.055512300398738765,0.0,0.866322498998902,0.0,,,EXPLOIT
1137,59,,,0,1,1,0,common,1.0,0.007331208725204319,0.12632640713690768,0.04105797289667843,0.0,0.8673015580730915,0.0,,,EXPLOIT
1138,59,,,0,0,0,0,common,0.0,0.10225547523365261,0.12534837850361857,0.05941722359777068,0.0,0.8682568013221851,0.0,,,EXPLOIT
1139,59,,,0,1,1,0,common,1.0,0.004765285671382791,0.11238631015443785,0.043021642219854314,0.0,0.8691890407746912,0.0,,,EXPLOIT
1140,59,,,0,1,1,0,common,0.0,0.9969025643136011,0.11181238079653827,0.3291859188479783,0.0,0.8700990520836853,0.0,,,EXPLOIT
1141,59,,,0,1,1,0,common,1.0,0.35201333319615924,0.300184891241986,0.3360341431524326,0.0,0.8709875765421273,0.0,,,EXPLOIT
1142,59,,,0,1,1,0,common,1.0,0.22880866657750354,0.21669492375372934,0.30386650017995387,0.0,0.8718553229656494,0.0,,,EXPLOIT
1143,59,,,0,1,1,0,common,1.0,0.14872563327537724,0.172737597184999,0.2573242401085809,0.0,0.8727029694528742,0.0,,,EXPLOIT
1144,59,,,0,0,0,0,common,0.0,0.06646605890187421,0.14831178280822976,0.2000667857465689,0.0,0.8735311650324548,0.0,,,EXPLOIT
1145,59,,,0,1,1,0,common,0.0,0.9033283383710048,0.1383849951310252,0.41104525153389965,0.0,0.8743405312052519,0.0,,,EXPLOIT
1146,59,,,0,0,0,0,common,0.0,0.04320293828621824,0.32932690045425017,0.30069255755959523,0.0,0.8751316633893564,0.0,,,EXPLOIT
1147,59,,,0,1,1,0,common,1.0,0.41283658005884694,0.31740330226504054,0.33433576430937073,0.0,0.8759051322750223,0.0,,,EXPLOIT
1148,59,,,0,1,1,0,common,1.0,0.2683437770382505,0.21738541336783035,0.31453816812803465,0.0,0.8766614850959954,0.0,,,EXPLOIT
1149,59,,,0,1,1,0,common,1.0,0.1744234550748629,0.1664941343539892,0.2725037542120831,0.0,0.8774012468231955,0.0,,,EXPLOIT
1150,59,,,0,1,1,0,common,1.0,0.11337524579866087,0.13904165305079766,0.22476520168805644,0.0,0.8781249212862301,0.0,,,EXPLOIT
1151,59,,,0,1,1,0,common,1.0,0.0736939097691296,0.12336988815725293,0.1794438141123784,0.0,0.8788329922277757,0.0,,,EXPLOIT
1152,59,,,0,1,1,0,common,1.0,0.047901041349934226,0.11403580791780872,0.13998098228364514,0.0,0.8795259242954719,0.0,,,EXPLOIT
1153,59,,,0,1,1,0,common,1.0,0.03113567687745722,0.10831025418420534,0.10732739066178876,0.0,0.8802041639756056,0.0,,,EXPLOIT
1154,59,,,0,1,1,0,common,1.0,0.02023818997034721,0.10472781561766334,0.08120063045435628,0.0,0.8808681404725315,0.0,,,EXPLOIT
1155,59,,,0,1,1,0,common,1.0,0.01315482348072572,0.10245661511489265,0.060786888362267116,0.0,0.8815182665374718,0.0,,,EXPLOIT
1156,59,,,0,1,1,0,common,1.0,0.008550635262471684,0.10100419188138673,0.04511601243232849,0.0,0.8821549392500669,0.0,,,EXPLOIT
1157,59,,,0,0,0,0,common,0.0,0.028081909886041857,0.10007009010492322,0.0400057816684425,0.0,0.8827785407557827,0.0,,,EXPLOIT
1158,59,,,0,1,1,0,common,0.0,0.9944420870793934,0.0970569047643096,0.3263366732917278,0.0,0.8833894389620635,0.0,,,EXPLOIT
1159,59,,,0,1,1,0,common,1.0,0.35361264339839427,0.26634423235597615,0.3345194643237277,0.0,0.8839879881958924,0.0,,,EXPLOIT
1160,59,,,0,1,1,0,common,0.0,0.7701517817910437,0.18983796782079704,0.4652091595639225,0.0,0.8845745298252379,0.0,,,EXPLOIT
1161,59,,,0,1,1,0,common,1.0,0.49940134183582163,0.3802947777973063,0.4754668142454922,0.0,0.8851493928466736,0.0,,,EXPLOIT
1162,59,,,0,0,0,0,common,1.0,0.9817467585740728,0.24666089981245357,0.6273507975440664,0.0,0.8813745390567373,0.0,,,EXPLOIT
1163,59,,,0,1,1,0,common,0.0,0.6753891278067159,0.52941706374271,0.6417622966228612,0.0,0.8773847824067291,0.0,,,EXPLOIT
1164,59,,,0,0,0,0,common,0.0,0.3618646069268527,0.6813866797794665,0.5577929897140587,0.0,0.873161453092274,0.0,,,EXPLOIT
1165,59,,,0,1,1,0,common,1.0,0.5609970669256347,0.6165091465782239,0.5587542128775315,0.0,0.8686836544917879,0.0,,,EXPLOIT
1166,59,,,0,1,1,0,common,0.0,0.6353519064983375,0.4525461762065678,0.5817335209637733,0.0,0.8639279209535679,0.0,,,EXPLOIT
1167,59,,,0,1,1,0,common,1.0,0.5870212607760806,0.6337266888598181,0.5833198429074654,0.0,0.8588678104729257,0.0,,,EXPLOIT
1168,59,,,0,1,1,0,common,1.0,0.3815638195044524,0.46768907597177956,0.5227930358865616,0.0,0.8534734173334879,0.0,,,EXPLOIT
1169,59,,,0,1,1,0,common,0.0,0.7519835173221059,0.3513742520491373,0.5915501803172248,0.0,0.8477107857439657,0.0,,,EXPLOIT
1170,59,,,0,1,1,0,common,1.0,0.5112107137406312,0.579379034941099,0.5674483403442467,0.0,0.8415412001837694,0.0,,,EXPLOIT
1171,59,,,0,1,1,0,common,1.0,0.3322869639314102,0.42372602964916123,0.49689992742039574,0.0,0.8432031905406288,0.0,,,EXPLOIT
1172,59,,,0,1,1,0,common,1.0,0.2159865265554166,0.32548230282919033,0.412625907160902,0.0,0.8448145716621849,0.0,,,EXPLOIT
1173,59,,,0,1,1,0,common,0.0,0.8596087577389792,0.2689583042131245,0.5467207623343251,0.0,0.838435146019201,0.0,,,EXPLOIT
1174,59,,,0,0,0,0,common,0.0,0.23521199450245425,0.5207054620114323,0.45326813198476384,0.0,0.840193565101757,0.0,,,EXPLOIT
1175,59,,,0,1,1,0,common,1.0,0.44125430746966354,0.4474342200219158,0.4496639846302337,0.0,0.8418970980265106,0.0,,,EXPLOIT
1176,59,,,0,1,1,0,common,1.0,0.2868152998552813,0.3164559100171531,0.40080937919774795,0.0,0.8435481929685826,0.0,,,EXPLOIT
1177,59,,,0,1,1,0,common,1.0,0.1864299449059329,0.2443276431213071,0.33649554891020345,0.0,0.8451491548082422,0.0,,,EXPLOIT
1178,59,,,0,1,1,0,common,1.0,0.12117946418885639,0.2042737982903459,0.27190072349379935,0.0,0.8467021554658848,0.0,,,EXPLOIT
1179,59,,,0,1,1,0,common,1.0,0.07876665172275665,0.18112697319330526,0.2139605019624865,0.0,0.848209243355237,0.0,,,EXPLOIT
1180,59,,,0,1,1,0,common,1.0,0.05119832361979182,0.1672616910257657,0.16513184845967807,0.0,0.8496723520413259,0.0,,,EXPLOIT
1181,59,,,0,1,1,0,common,1.0,0.03327891035286468,0.1587319503697483,0.12557596702763404,0.0,0.8510933081801831,0.0,,,EXPLOIT
1182,59,,,0,1,1,0,common,0.0,0.9783687082706379,0.15338653935430777,0.38141378940053516,0.0,0.8524738388088523,0.0,,,EXPLOIT
1183,59,,,0,1,1,0,common,1.0,0.36406033962408535,0.3796912374004978,0.3762077544676002,0.0,0.8538155780468909,0.0,,,EXPLOIT
1184,59,,,0,0,0,0,common,0.0,0.15288779642659528,0.2788511876131814,0.3092117670552987,0.0,0.8551200732640567,0.0,,,EXPLOIT
1185,59,,,0,1,1,0,common,0.0,0.7633607792443445,0.24217001387519033,0.44545647071201244,0.0,0.8563887907631386,0.0,,,EXPLOIT
1186,59,,,0,1,1,0,common,0.0,0.49618450650882395,0.4555276926999544,0.46067488145105584,0.0,0.8576231210218223,0.0,,,EXPLOIT
1187,59,,,0,0,0,0,common,1.0,0.9006229323227131,0.6026697033456889,0.592659296712553,0.0,0.8521448501144722,0.0,,,EXPLOIT
1188,59,,,0,1,1,0,common,1.0,0.6774800707692644,0.6764747317802853,0.6181055289295664,0.0,0.8462896415950473,0.0,,,EXPLOIT
1189,59,,,0,1,1,0,common,1.0,0.44036204600002193,0.6527786907559274,0.564782484050703,0.0,0.8400175341243213,0.0,,,EXPLOIT
1190,59,,,0,0,0,0,common,0.0,0.4145950939902365,0.5417614701600347,0.519726267032563,0.0,0.8332827110673602,0.0,,,EXPLOIT
