trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
406,57,,,0,0,0,0,common,1.0,0.3502653213582789,0.2530961827919104,0.3171926453673228,0.0,0.8859011726397129,0.9264262598630252,,,EXPLOIT
407,57,,,0,0,0,0,common,0.0,0.7723275411171187,0.18023198498764173,0.45373311409226147,0.0,0.8864499427564412,0.9268250985968742,,,EXPLOIT
408,57,,,0,0,0,0,common,1.0,0.4979870982738728,0.36553801184148726,0.4670093093467448,0.0,0.8869880499973755,0.9272157121665804,,,EXPLOIT
409,57,,,0,0,0,0,common,1.0,0.32369161387801726,0.235676053002007,0.4240140007061265,0.0,0.8875157757533729,0.9275983332868792,,,EXPLOIT
410,57,,,0,0,0,0,common,1.0,0.21039954902071123,0.1714741210801193,0.35992966520050185,0.0,0.8880333916903174,0.9279731860368312,,,EXPLOIT
411,57,,,0,0,0,0,common,1.0,0.13675970686346228,0.13802970568474923,0.29297867769938996,0.0,0.8885411601660819,0.9283404862570631,,,EXPLOIT
412,57,,,0,0,0,0,common,1.0,0.08889380946125047,0.1194456555139819,0.23175321722794812,0.0,0.889039334626213,0.9287004419252773,,,EXPLOIT
413,57,,,0,0,0,0,common,1.0,0.05778097614981281,0.10858397993833709,0.17956154490450751,0.0,0.8895281599795938,0.9290532535114013,,,EXPLOIT
414,57,,,0,0,0,0,common,1.0,0.03755763449737837,0.10200567168197383,0.13696037178236875,0.0,0.8900078729552573,0.9293991143136564,,,EXPLOIT
415,57,,,0,0,0,0,common,1.0,0.024412462423295977,0.09792428651362486,0.10319599897464692,0.0,0.8904787024414433,0.9297382107767285,,,EXPLOIT
416,57,,,0,0,0,0,common,1.0,0.01586810057514243,0.09535109963817687,0.07699762945479556,0.0,0.8909408698079243,0.9300707227931451,,,EXPLOIT
417,57,,,0,0,0,0,common,0.0,0.9896857346261574,0.09371153300719222,0.3508040610062041,0.0,0.8913945892125519,0.9303968239888832,,,EXPLOIT
418,57,,,0,0,0,0,common,1.0,0.35670427249299763,0.2574530915395187,0.3525741244522421,0.0,0.8918400678929211,0.9307166819941617,,,EXPLOIT
419,57,,,0,0,0,0,common,1.0,0.23185777712044842,0.18240840748563075,0.316359220252704,0.0,0.8922775064439863,0.9310304587003073,,,EXPLOIT
420,57,,,0,0,0,0,common,1.0,0.15070755512829148,0.1438974259813845,0.26666372071538025,0.0,0.8927070990824114,0.9313383105035236,,,EXPLOIT
421,57,,,0,0,0,0,common,1.0,0.09795991083338951,0.12278676046194949,0.21605257775078301,0.0,0.8931290338983933,0.9316403885363349,,,EXPLOIT
422,57,,,0,0,0,0,common,1.0,0.06367394204170318,0.11057103922393524,0.17033898703805905,0.0,0.8935434930956369,0.9319368388874244,,,EXPLOIT
423,57,,,0,0,0,0,common,0.0,0.958611937672893,0.10322345937808033,0.4068208722285092,0.0,0.8939506532201358,0.9322278028105443,,,EXPLOIT
424,57,,,0,0,0,0,common,1.0,0.37690224051261956,0.2714610698082668,0.3978452827137423,0.0,0.8943506853783569,0.9325134169231204,,,EXPLOIT
425,57,,,0,0,0,0,common,1.0,0.2449864563332027,0.18937472424352603,0.3519876347995804,0.0,0.8947437554454002,0.9327938133951456,,,EXPLOIT
426,57,,,0,0,0,0,common,1.0,0.15924119661658176,0.14759222256330262,0.2941637033446808,0.0,0.895130024263667,0.9330691201289059,,,EXPLOIT
427,57,,,0,0,0,0,common,1.0,0.1035067778007781,0.1248712919850439,0.23696662568150997,0.0,0.8955096478325352,0.9333394609300594,,,EXPLOIT
428,57,,,0,0,0,0,common,0.0,0.9327205944294943,0.11180271325297794,0.44569281630590524,0.0,0.8958827774895166,0.9336049556705452,,,EXPLOIT
429,57,,,0,0,0,0,common,0.0,0.6062683863791714,0.28352316066866373,0.49386548732788504,0.0,0.8962495600833373,0.9338657204437778,,,EXPLOIT
430,57,,,0,1,1,0,common,0.0,0.002255929682260148,0.45999335417561693,0.34638262003419756,0.0,0.8966101381393562,0.9341218677125446,,,EXPLOIT
431,57,,,0,0,0,0,common,1.0,0.6059255488535387,0.45928646145729435,0.4242454986799999,0.0,0.8969646500177195,0.9343735064500108,,,EXPLOIT
432,57,,,0,0,0,0,common,1.0,0.39385160675480013,0.2830365595638089,0.41512733110243993,0.0,0.8973132300646153,0.9346207422741963,,,EXPLOIT
433,57,,,0,0,0,0,common,1.0,0.2560035443906201,0.1949492207086869,0.3673901950888939,0.0,0.8976560087569804,0.9348636775762799,,,EXPLOIT
434,57,,,0,1,1,0,common,0.0,0.0014663542934690963,0.15040356666063814,0.2576130428502665,0.0,0.8979931128409869,0.9351024116430559,,,EXPLOIT
435,57,,,0,0,0,0,common,0.0,0.8335976961460969,0.1501754340976324,0.4304084388390156,0.0,0.8983246654646179,0.9353370407738525,,,EXPLOIT
436,57,,,0,0,0,0,common,0.0,0.541838502494963,0.33178215417910095,0.4638374579357998,0.0,0.898650786304623,0.9355676583922029,,,EXPLOIT
437,57,,,0,0,0,0,common,1.0,0.647804973378274,0.4962560750634406,0.519027712568542,0.0,0.8955963155069407,0.9333997317783567,,,EXPLOIT
438,57,,,0,0,0,0,common,0.0,0.5789267673041218,0.30286771322324885,0.5369974289892159,0.0,0.8923854525327477,0.9311048271013923,,,EXPLOIT
439,57,,,0,0,0,0,common,1.0,0.6236976012523208,0.47473900377940137,0.5630074806681473,0.0,0.889006045801763,0.9286715785106149,,,EXPLOIT
440,57,,,0,0,0,0,common,1.0,0.4054034408140085,0.29112852864533595,0.5157262687119056,0.0,0.8854446516103242,0.926087222110558,,,EXPLOIT
441,57,,,0,0,0,0,common,1.0,0.2635122365291055,0.19883719295575564,0.4400620590570655,0.0,0.8860023503749658,0.9264931039152778,,,EXPLOIT
442,57,,,0,0,0,0,common,1.0,0.17128295374391855,0.15235690214276165,0.35942832746312137,0.0,0.8865491488129222,0.9268905595993236,,,EXPLOIT
443,57,,,0,0,0,0,common,0.0,0.888666080066453,0.12736290391281538,0.5181996532441209,0.0,0.8828524813421688,0.9241927065852305,,,EXPLOIT
444,57,,,0,0,0,0,common,1.0,0.4223670479568056,0.3038500001219118,0.48944987165792625,0.0,0.8834618798492732,0.9246388095348911,,,EXPLOIT
445,57,,,0,1,1,0,common,1.0,0.9990468697092451,0.2050902235179427,0.6423289710733219,0.0,0.8795916866014296,0.9217939538132528,,,EXPLOIT
446,57,,,0,1,1,0,common,0.0,0.35061953468899065,0.47519305659305544,0.5548161401580225,0.0,0.875498374505667,0.918757759358463,,,EXPLOIT
447,57,,,0,0,0,0,common,0.0,0.7254614188280764,0.3673870099732326,0.6060097237590386,0.0,0.8711623019883449,0.9155104206052019,,,EXPLOIT
448,57,,,0,0,0,0,common,1.0,0.5284500777617503,0.5871644965966498,0.5827418299598521,0.0,0.8665614526129133,0.9120293010417004,,,EXPLOIT
449,57,,,0,0,0,0,common,1.0,0.3434925505451377,0.4271779702645998,0.5109670461354378,0.0,0.861671064953136,0.9082884086504455,,,EXPLOIT
450,57,,,0,0,0,0,common,1.0,0.22327015785433957,0.3254619875098623,0.4246579796511083,0.0,0.8627665667284665,0.909129815146332,,,EXPLOIT
451,57,,,0,0,0,0,common,1.0,0.1451256026053207,0.26715539414198697,0.340798266537372,0.0,0.86383415411786,0.9099477363372647,,,EXPLOIT
452,57,,,0,0,0,0,common,1.0,0.09433164169345842,0.23331402394552514,0.2668582790841979,0.0,0.8648748287271552,0.9107431023537197,,,EXPLOIT
453,57,,,0,0,0,0,common,1.0,0.061315567100747925,0.21308935024571557,0.2051954654891629,0.0,0.8658895449437567,0.9115167949423645,,,EXPLOIT
454,57,,,0,0,0,0,common,1.0,0.039855118615486185,0.20068831210827015,0.15559336142705987,0.0,0.8668792126879388,0.9122696505727037,,,EXPLOIT
455,57,,,0,0,0,0,common,1.0,0.02590582710006606,0.1929386506870688,0.11668710112896173,0.0,0.8678446999739788,0.9130024633073827,,,EXPLOIT
456,57,,,0,0,0,0,common,0.0,0.983161212384957,0.18803134235135488,0.3766293345057603,0.0,0.8687868352962834,0.9137159874568649,,,EXPLOIT
457,57,,,0,0,0,0,common,1.0,0.3609452119497779,0.44270677999740005,0.37192409773896556,0.0,0.869706409854298,0.9144109400371482,,,EXPLOIT
458,57,,,0,0,0,0,common,1.0,0.23461438776735566,0.33451046306972415,0.3307311847474826,0.0,0.8706041796287676,0.9150880030473584,,,EXPLOIT
459,57,,,0,0,0,0,common,1.0,0.15249935204878118,0.2723405332982893,0.27726163493787215,0.0,0.8714808673208108,0.9157478255824362,,,EXPLOIT
460,57,,,0,0,0,0,common,1.0,0.09912457883170778,0.23636621069729544,0.22382051810602283,0.0,0.8723371641642602,0.9163910257946832,,,EXPLOIT
461,57,,,0,0,0,0,common,0.0,0.9355690237593899,0.2149381955964159,0.4373450698020329,0.0,0.8731737316208359,0.9170181927166293,,,EXPLOIT
462,57,,,0,0,0,0,common,1.0,0.3918801345563965,0.4703815457087641,0.42370558922834195,0.0,0.8739912029668901,0.9176298879565299,,,EXPLOIT
463,57,,,0,0,0,0,common,1.0,0.2547220874616577,0.3508766834931342,0.37301053869833667,0.0,0.874790184779731,0.918226647276754,,,EXPLOIT
464,57,,,0,0,0,0,common,1.0,0.16556935685007756,0.2816979509455897,0.3107781841438589,0.0,0.8755712583308626,0.9188089820643955,,,EXPLOIT
465,57,,,0,0,0,0,common,1.0,0.10762008195255046,0.24184868724324204,0.24983075348646633,0.0,0.87633498089287,0.9193773807025934,,,EXPLOIT
466,57,,,0,0,0,0,common,0.0,0.9300469467308422,0.21824570035526988,0.4538956114597791,0.0,0.8770818869661342,0.9199323098502986,,,EXPLOIT
467,57,,,0,0,0,0,common,1.0,0.39546948462495257,0.4735947221217789,0.4363677734093311,0.0,0.8778124894310521,0.9204742156375355,,,EXPLOIT
468,57,,,0,0,0,0,common,1.0,0.25705516500621917,0.35280156345193153,0.3825739908883975,0.0,0.8785272806309881,0.9210035247826036,,,EXPLOIT
469,57,,,0,0,0,0,common,1.0,0.16708585725404246,0.28279737452486053,0.317927550798091,0.0,0.8792267333907691,0.9215206456370958,,,EXPLOIT
470,57,,,0,0,0,0,common,1.0,0.10860580721512758,0.24249081004195788,0.25513102772320195,0.0,0.879911301975151,0.9220259691641224,,,EXPLOIT
471,57,,,0,0,0,0,common,0.0,0.929406225310167,0.2186319883012915,0.45741358699929147,0.0,0.8805814229913478,0.9225198698546644,,,EXPLOIT
472,57,,,0,1,1,0,common,0.0,0.22790269754784392,0.4739674735148418,0.38856032016385716,0.0,0.8812375162393935,0.9230027065865773,,,EXPLOIT
473,57,,,0,0,0,0,common,1.0,0.3958859535483914,0.40308104846389137,0.3907580101792174,0.0,0.8818799855138199,0.9234748234303886,,,EXPLOIT
474,57,,,0,0,0,0,common,1.0,0.25732586980645444,0.29046769416483476,0.3507283680673885,0.0,0.8825092193598751,0.923936550405692,,,EXPLOIT
475,57,,,0,0,0,0,common,1.0,0.16726181537419538,0.22901196913490565,0.29568840225943055,0.0,0.8831255917872575,0.9243882041916412,,,EXPLOIT
476,57,,,0,0,0,0,common,1.0,0.10872017999322703,0.19461145869325966,0.2395979355795695,0.0,0.8837294629441266,0.9248300887947555,,,EXPLOIT
477,57,,,0,0,0,0,common,1.0,0.07066811699559761,0.17455088275323735,0.1889189900043779,0.0,0.8843211797539459,0.9252624961770015,,,EXPLOIT
478,57,,,0,0,0,0,common,1.0,0.0459342760471384,0.16244831619098088,0.146023575817206,0.0,0.8849010765175268,0.9256857068468836,,,EXPLOIT
479,57,,,0,0,0,0,common,1.0,0.029857279430639982,0.15496508232374456,0.1111736869012362,0.0,0.885469475482472,0.9260999904160544,,,EXPLOIT
480,57,,,0,0,0,0,common,0.0,0.980592768370084,0.15025921230614733,0.3719994113418905,0.0,0.8860266873820598,0.9265056061237741,,,EXPLOIT
481,57,,,0,1,1,0,common,0.0,0.14813675340609855,0.3744142097004084,0.3048406139611529,0.0,0.8865730119454652,0.9269028033313624,,,EXPLOIT
482,57,,,0,0,0,0,common,0.0,0.6373852994405547,0.3316133339234144,0.4046040196049734,0.0,0.8871087383810803,0.927291821988627,,,EXPLOIT
483,57,,,0,0,0,0,common,1.0,0.5856995553636395,0.5255213244754733,0.4589326803325732,0.0,0.887634145834577,0.9276728930741054,,,EXPLOIT
484,57,,,0,0,0,0,common,0.0,0.6192952890136343,0.34625247160875494,0.5070414629368915,0.0,0.8839975248128615,0.9250251963121491,,,EXPLOIT
485,57,,,0,0,0,0,common,1.0,0.5974580621411377,0.535694040699509,0.5341664426981653,0.0,0.880157721861202,0.9222058442087581,,,EXPLOIT
486,57,,,0,0,0,0,common,0.0,0.6116522596082605,0.3525362247082641,0.5574121877711938,0.0,0.8760974305919503,0.9191977413999207,,,EXPLOIT
487,57,,,0,0,0,0,common,1.0,0.6024260312546307,0.5399545755878798,0.5709163408162249,0.0,0.871797321981586,0.91598144468495,,,EXPLOIT
488,57,,,0,0,0,0,common,1.0,0.39157692031550995,0.3552079927476581,0.5171145146660104,0.0,0.8672357399823234,0.9125347456319772,,,EXPLOIT
489,57,,,0,0,0,0,common,1.0,0.25452499820508145,0.2519497642829012,0.4383376597277317,0.0,0.8681925767018142,0.9132605555774849,,,EXPLOIT
490,57,,,0,0,0,0,common,1.0,0.1654412488333029,0.19730970419196175,0.356468736459403,0.0,0.8691263555779525,0.9139673382691287,,,EXPLOIT
491,57,,,0,0,0,0,common,1.0,0.10753681174164686,0.16713503862336576,0.28178915904407614,0.0,0.8700378546721492,0.9146557979107337,,,EXPLOIT
492,57,,,0,0,0,0,common,1.0,0.0698989276320705,0.14965751751354625,0.21822208962047443,0.0,0.8709278175529641,0.9153266044652081,,,EXPLOIT
493,57,,,0,0,0,0,common,0.0,0.9545656970391542,0.1391523052571579,0.43912517184607835,0.0,0.8717969551875783,0.9159803957115082,,,EXPLOIT
494,57,,,0,0,0,0,common,0.0,0.6204677030754502,0.34529362955570286,0.49352793121488986,0.0,0.8726459477101385,0.916617779155077,,,EXPLOIT
495,57,,,0,0,0,0,common,1.0,0.5966959930009574,0.5350384185999093,0.5244783497507102,0.0,0.8681365786972873,0.9132173053757998,,,EXPLOIT
496,57,,,0,0,0,0,common,1.0,0.38785239545062233,0.35212726184675724,0.48349056346068375,0.0,0.86907170065842,0.9139252158925736,,,EXPLOIT
497,57,,,0,0,0,0,common,1.0,0.2521040570429045,0.2503305914697711,0.41407461153534997,0.0,0.8699844977535872,0.9146147618583479,,,EXPLOIT
498,57,,,0,0,0,0,common,1.0,0.16386763707788798,0.19643516606437694,0.3390125191981114,0.0,0.8708757155395064,0.915286615242348,,,EXPLOIT
499,57,,,0,0,0,0,common,1.0,0.10651396410062719,0.1666383590832332,0.2692629526688661,0.0,0.8717460668630588,0.9159414157100079,,,EXPLOIT
500,57,,,0,0,0,0,common,1.0,0.0692340766654077,0.1493632929962975,0.20925428986782854,0.0,0.872596233636658,0.916579772541895,,,EXPLOIT
501,57,,,0,0,0,0,common,1.0,0.04500214983251505,0.1389725992995841,0.15997864785723448,0.0,0.8734268684992182,0.9172022664174486,,,EXPLOIT
502,57,,,0,0,0,0,common,1.0,0.029251397391134804,0.13255859745862436,0.12076047271740457,0.0,0.8742385963712302,0.9178094510745103,,,EXPLOIT
503,57,,,0,0,0,0,common,1.0,0.01901340830423759,0.12852906249869017,0.09023635339345447,0.0,0.8750320159117353,0.9184018548546247,,,EXPLOIT
504,57,,,0,0,0,0,common,0.0,0.9876412846022455,0.12596769304681968,0.3594578327560918,0.0,0.8758077008843488,0.9189799821431766,,,EXPLOIT
505,57,,,0,0,0,0,common,1.0,0.35803316500854043,0.32796003665168066,0.35903043243182636,0.0,0.8765662014388824,0.9195443147126225,,,EXPLOIT
506,57,,,0,0,0,0,common,1.0,0.23272155725555133,0.23763773878338168,0.3211377698789438,0.0,0.8773080453145906,0.9200953129763401,,,EXPLOIT
507,57,,,0,0,0,0,common,0.0,0.8487309877838917,0.1895447557356593,0.47941573525042813,0.0,0.8780337389705745,0.9206334171599534,,,EXPLOIT
508,57,,,0,0,0,0,common,1.0,0.4483248579404704,0.4035971047192718,0.47008847205744075,0.0,0.8787437686484397,0.9211590483964108,,,EXPLOIT
509,57,,,0,0,0,0,common,1.0,0.29141115766130576,0.27753935754801484,0.4164852777386002,0.0,0.8794386013718939,0.9216726097505338,,,EXPLOIT
510,57,,,0,0,0,0,common,1.0,0.18941725247984875,0.21101989280053354,0.3483648701609748,0.0,0.8801186858876097,0.9221744871782884,,,EXPLOIT
511,57,,,0,0,0,0,common,1.0,0.12312121411190169,0.1748561527278071,0.2807917733462528,0.0,0.8807844535513389,0.922665050425575,,,EXPLOIT
512,57,,,0,1,1,0,common,0.0,0.09628888971396407,0.15420186258590693,0.2254409082565662,0.0,0.8814363191629624,0.9231446538709417,,,EXPLOIT
513,57,,,0,1,1,0,common,0.0,0.06258777831407665,0.13952444190704766,0.17658496927381934,0.0,0.8820746817538693,0.92361363731626,,,EXPLOIT
514,57,,,0,1,1,0,common,0.0,0.04068205590414982,0.13064425895664536,0.1358140952629185,0.0,0.8826999253298183,0.9240723267290738,,,EXPLOIT
515,57,,,0,0,0,0,common,1.0,0.08002878917273615,0.1251401251947657,0.11907850343586378,0.0,0.8833124195721846,0.9245210349400335,,,EXPLOIT
516,57,,,0,0,0,0,common,0.0,0.9479812870377216,0.11490493255585824,0.3677493385164211,0.0,0.8839125205002896,0.9249600622985515,,,EXPLOIT
517,57,,,0,0,0,0,common,1.0,0.38381216342548097,0.29402201833045893,0.37256818598913904,0.0,0.8845005710973088,0.9253896972895754,,,EXPLOIT
518,57,,,0,0,0,0,common,1.0,0.24947790622656263,0.20533691278901267,0.3356411020603661,0.0,0.8850769019020744,0.9258102171141351,,,EXPLOIT
519,57,,,0,0,0,0,common,1.0,0.16216063904726574,0.1598701664087288,0.283596963156436,0.0,0.8856418315689213,0.9262218882361294,,,EXPLOIT
520,57,,,0,0,0,0,common,1.0,0.10540441538072276,0.13509556839452744,0.23013919882372202,0.0,0.8861956673975684,0.9266249668976156,,,EXPLOIT
521,57,,,0,0,0,0,common,1.0,0.06851286999746975,0.12083854199151357,0.18165130017584633,0.0,0.8867387058348966,0.9270196996047013,,,EXPLOIT
522,57,,,0,0,0,0,common,1.0,0.04453336549835529,0.11229851481239399,0.140515919772599,0.0,0.8872712329503386,0.9274063235859749,,,EXPLOIT
523,57,,,0,0,0,0,common,0.0,0.9710533124260691,0.10703966702734834,0.38967713756864,0.0,0.8877935248864929,0.9277850672252707,,,EXPLOIT
524,57,,,0,0,0,0,common,1.0,0.36881534692305507,0.2829935075510745,0.38341860037496445,0.0,0.8883058482864516,0.9281561504704265,,,EXPLOIT
525,57,,,0,0,0,0,common,1.0,0.23972997549998576,0.19979575408165512,0.3403120129124708,0.0,0.8888084606992339,0.9285197852195778,,,EXPLOIT
526,57,,,0,1,1,0,common,0.0,0.026443336337697382,0.15692537117238137,0.24615140994003878,0.0,0.8893016109646247,0.9288761756864095,,,EXPLOIT
527,57,,,0,0,0,0,common,1.0,0.15582448407499072,0.1527064740555481,0.21905333218052436,0.0,0.8897855395786273,0.9292255187456958,,,EXPLOIT
528,57,,,0,0,0,0,common,1.0,0.10128591464874392,0.12976583646502807,0.18372310692099023,0.0,0.8902604790406604,0.929568004260357,,,EXPLOIT
529,57,,,0,1,1,0,common,0.0,0.0171881686195033,0.11651965399452566,0.13376262543054412,0.0,0.8907266541835536,0.929903815391173,,,EXPLOIT
530,57,,,0,1,1,0,common,0.0,0.011172309602677146,0.11439451356197328,0.09698553068218402,0.0,0.8911842824873303,0.9302331288902222,,,EXPLOIT
531,57,,,0,0,0,0,common,0.0,0.9341641554783164,0.11303170770665824,0.3481391181210237,0.0,0.891633574377696,0.9305561153790324,,,EXPLOIT
532,57,,,0,0,0,0,common,1.0,0.3927932989390943,0.2864911077925971,0.36153537236644484,0.0,0.8920747335100969,0.9308729396123626,,,EXPLOIT
533,57,,,0,0,0,0,common,1.0,0.2553156443104113,0.19778199226041146,0.32966945394963476,0.0,0.8925079570401565,0.9311837607284795,,,EXPLOIT
534,57,,,0,0,0,0,common,1.0,0.1659551688017673,0.15279865077647214,0.2805551684052745,0.0,0.892933435881245,0.9314887324867245,,,EXPLOIT
535,57,,,0,0,0,0,common,0.0,0.8921291402788513,0.12846328504588894,0.46402735996734745,0.0,0.8933513549498905,0.9317880034931182,,,EXPLOIT
536,57,,,0,0,0,0,common,1.0,0.4201160588187467,0.30694350849880603,0.45085396962276714,0.0,0.8937618933996969,0.9320817174147021,,,EXPLOIT
537,57,,,0,0,0,0,common,1.0,0.2730754382321854,0.2078867710028937,0.3975204102055926,0.0,0.8941652248443911,0.9323700131832652,,,EXPLOIT
538,57,,,0,0,0,0,common,0.0,0.8225009651490796,0.15807860837400545,0.5250145766886386,0.0,0.890879766590407,0.930013534209804,,,EXPLOIT
539,57,,,0,0,0,0,common,0.0,0.5346256273469017,0.3426958965071848,0.5278978918861175,0.0,0.8874198586289961,0.9275130787969175,,,EXPLOIT
540,57,,,0,0,0,0,common,1.0,0.6524933422245139,0.5060085104764799,0.5652765269876364,0.0,0.8837714170422798,0.9248551745790192,,,EXPLOIT
541,57,,,0,0,0,0,common,1.0,0.4241206724459341,0.3100151522309037,0.5229297706251257,0.0,0.8799188001821087,0.9220246143633736,,,EXPLOIT
542,57,,,0,0,0,0,common,1.0,0.2756784370898572,0.20940128620764029,0.44875437056454515,0.0,0.8805887636080878,0.9225185455399272,,,EXPLOIT
543,57,,,0,0,0,0,common,1.0,0.17919098410840717,0.15886528869380145,0.3678853546277037,0.0,0.881244703823113,0.9230014118049688,,,EXPLOIT
544,57,,,0,0,0,0,common,0.0,0.8835258603295353,0.13184061087690002,0.5225775063382532,0.0,0.8772474504042503,0.9200471951738615,,,EXPLOIT
545,57,,,0,0,0,0,common,1.0,0.425708190785802,0.3112379363677501,0.4935167116725178,0.0,0.8779744580156764,0.9205864204478998,,,EXPLOIT
546,57,,,0,0,0,0,common,1.0,0.27671032401077134,0.21000405372531317,0.42847479537399386,0.0,0.8786857622676147,0.9211131363381172,,,EXPLOIT
547,57,,,0,0,0,0,common,0.0,0.8201382893929986,0.15917805905114155,0.5459738435796953,0.0,0.8745393239126036,0.9180302199349307,,,EXPLOIT
548,57,,,0,0,0,0,common,1.0,0.4669101118945509,0.3439472736867522,0.522254724074152,0.0,0.8701453639707416,0.9147312200362786,,,EXPLOIT
549,57,,,0,0,0,0,common,1.0,0.3034915727314581,0.22612288530300192,0.4566257786713438,0.0,0.8710328005132525,0.9154001043560289,,,EXPLOIT
550,57,,,0,0,0,0,common,1.0,0.1972695222754478,0.16747849475642557,0.378818901752575,0.0,0.8718994947049977,0.9160520423553971,,,EXPLOIT
551,57,,,0,0,0,0,common,1.0,0.12822518947904105,0.13657852272166587,0.3036407880705148,0.0,0.8727461231070637,0.9166876382868626,,,EXPLOIT
552,57,,,0,0,0,0,common,1.0,0.08334637316137672,0.11924871266436955,0.23755246359777335,0.0,0.8735733332925419,0.9173074680949126,,,EXPLOIT
553,57,,,0,1,1,0,common,1.0,0.9927379987582599,0.10905321648769312,0.4641081241459193,0.0,0.8743817453835173,0.9179120810553005,,,EXPLOIT
554,57,,,0,0,0,0,common,1.0,0.05417514255489486,0.29301060732542994,0.34112822966861195,0.0,0.8751719534912794,0.9185020013016909,,,EXPLOIT
555,57,,,0,0,0,0,common,1.0,0.035213842660681616,0.27914408234550286,0.24935391356623285,0.0,0.8759445270667932,0.9190777292486128,,,EXPLOIT
556,57,,,0,0,0,0,common,1.0,0.022888997729443084,0.2703686753382262,0.18141443881519592,0.0,0.8767000121678843,0.9196397429188473,,,EXPLOIT
557,57,,,0,0,0,0,common,1.0,0.014877848524137982,0.26476665483475204,0.13145346172787853,0.0,0.877438932649073,0.9201884991826539,,,EXPLOIT
558,57,,,0,0,0,0,common,1.0,0.00967060154068966,0.2611687633882531,0.09491860367172186,0.0,0.8781617912795062,0.9207244349155911,,,EXPLOIT
559,57,,,0,0,0,0,common,1.0,0.006285891001448274,0.25884855570357446,0.06832878987063978,0.0,0.87886907079401,0.9212479680811045,,,EXPLOIT
560,57,,,0,1,1,0,common,1.0,0.6452796991928689,0.257348222279641,0.2414140626673085,0.0,0.8795612348818822,0.9217594987435229,,,EXPLOIT
561,57,,,0,0,0,0,common,0.0,0.9959141708490586,0.43896663976246586,0.4677640951218335,0.0,0.8802387291176846,0.9222594100166265,,,EXPLOIT
562,57,,,0,0,0,0,common,1.0,0.3526557889481119,0.6843080141572735,0.433231603269717,0.0,0.8809019818379689,0.9227480689525188,,,EXPLOIT
563,57,,,0,0,0,0,common,0.0,0.7707737371837272,0.6257091228334098,0.53449424344392,0.0,0.8768849057878112,0.9197767459608233,,,EXPLOIT
564,57,,,0,0,0,0,common,0.0,0.5010029291694227,0.6806444397650665,0.5244468491615708,0.0,0.8726318451876088,0.916601069915823,,,EXPLOIT
565,57,,,0,0,0,0,common,1.0,0.6743480960398752,0.5783165287442382,0.569417223225062,0.0,0.8681216109533676,0.9131993863720149,,,EXPLOIT
566,57,,,0,0,0,0,common,0.0,0.5616737375740811,0.6924336887516448,0.5670941775297678,0.0,0.8633303992582304,0.909546869537332,,,EXPLOIT
567,57,,,0,1,1,0,common,0.0,0.5805681955246351,0.6082476263857332,0.571136382928228,0.0,0.8582313753596382,0.905614919638013,,,EXPLOIT
568,57,,,0,1,1,0,common,0.0,0.37736932709101284,0.6928456058802455,0.5130062661770635,0.0,0.8527941753252861,0.9013704174356266,,,EXPLOIT
569,57,,,0,1,1,0,common,0.0,0.24529006260915837,0.6652474689855556,0.4326914051066919,0.0,0.8541269816768609,0.902415760529725,,,EXPLOIT
570,57,,,0,0,0,0,common,1.0,0.6349120705768473,0.6152164034413471,0.4933576047477385,0.0,0.855422897434321,0.9034290496031303,,,EXPLOIT
571,57,,,0,0,0,0,common,1.0,0.4126928458749508,0.42783084582514375,0.46915817708590213,0.0,0.8566833705345538,0.9044116878533391,,,EXPLOIT
572,57,,,0,1,1,0,common,1.0,0.8405614593040471,0.30718125925266965,0.5805791617513456,0.0,0.8511413388212599,0.900069099719339,,,EXPLOIT
573,57,,,0,1,1,0,common,1.0,0.5463649485476306,0.5594749815257295,0.5703148977902311,0.0,0.8452157092792978,0.8953629637233327,,,EXPLOIT
574,57,,,0,1,1,0,common,0.0,0.6448627834440401,0.6782734737214684,0.5926792634863738,0.0,0.8388655596649387,0.890245902531221,,,EXPLOIT
575,57,,,0,1,1,0,common,0.0,0.4191608092386261,0.5302273573634126,0.5406237272120494,0.0,0.8320439326790892,0.8846619329523306,,,EXPLOIT
576,57,,,0,0,0,0,common,1.0,0.2682503498187181,0.40018812251489244,0.45891171399405,0.0,0.8340083260786555,0.8862791563959971,,,EXPLOIT
577,57,,,0,0,0,0,common,1.0,0.17436272738216674,0.32202480945209955,0.373547018010485,0.0,0.8359083300059668,0.8878361451682812,,,EXPLOIT
578,57,,,0,0,0,0,common,1.0,0.11333577279840834,0.2761725169112244,0.295483644446862,0.0,0.8377469679146557,0.8893361285997186,,,EXPLOIT
579,57,,,0,0,0,0,common,1.0,0.07366825231896545,0.24881906427379696,0.228939026808493,0.0,0.8395270770660879,0.8907821093602382,,,EXPLOIT
580,57,,,0,0,0,0,common,1.0,0.04788436400732754,0.2321151228550682,0.17462262796814335,0.0,0.84125132264723,0.8921768830043798,,,EXPLOIT
581,57,,,0,0,0,0,common,1.0,0.03112483660476295,0.22171503972276924,0.13157329055912922,0.0,0.8429222106231212,0.8935230555282956,,,EXPLOIT
582,57,,,0,0,0,0,common,1.0,0.020231143793095874,0.2151478660886476,0.09817064652931921,0.0,0.8445420994543196,0.8948230591705651,,,EXPLOIT
