trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
895,63,,,0,0,0,0,common,1.0,0.020053458950154757,0.11007637590124432,0.09146939354965097,0.0,0.8788516675008301,0.9209710053072921,,,EXPLOIT
896,63,,,0,1,1,0,common,0.0,0.044418299708702785,0.10772283555834061,0.07735406539736651,0.0,0.8795442019996146,0.9214888716881356,,,EXPLOIT
897,63,,,0,0,0,0,common,1.0,0.013034748317600542,0.10266950200099371,0.05805827027343672,0.0,0.8802220557784262,0.9219949169453721,,,EXPLOIT
898,63,,,0,0,0,0,common,1.0,0.00847258640644033,0.10122755823980145,0.0431825651133378,0.0,0.8808856575922661,0.9224895165675754,,,EXPLOIT
899,63,,,0,0,0,0,common,1.0,0.005507181164186248,0.10030010194609228,0.03187994992859233,0.0,0.8815354197644482,0.9229730303784272,,,EXPLOIT
900,63,,,0,0,0,0,common,1.0,0.0035796677567210278,0.09970137051618735,0.02338986527703094,0.0,0.8821717389669292,0.923445803345704,,,EXPLOIT
901,63,,,0,0,0,0,common,1.0,0.0023267840418687014,0.09931392596313791,0.017070940906482267,0.0,0.8827949969565828,0.9239081663406368,,,EXPLOIT
902,63,,,0,0,0,0,common,1.0,0.0015124096272146614,0.09906281616435864,0.012403381522701984,0.0,0.8834055612702867,0.9243604368511581,,,EXPLOIT
903,63,,,0,0,0,0,common,0.0,0.9990169337423105,0.09889990227967155,0.3083874471885845,0.0,0.8840037858814909,0.9248029196522706,,,EXPLOIT
904,63,,,0,0,0,0,common,1.0,0.35063899306749824,0.27171025606703025,0.32106291095225864,0.0,0.8845900118207318,0.9252359074365163,,,EXPLOIT
905,63,,,0,0,0,0,common,1.0,0.22791534549387382,0.19457308540758397,0.2931186413147432,0.0,0.8851645677623793,0.9256596814072865,,,EXPLOIT
906,63,,,0,0,0,0,common,1.0,0.14814497457101794,0.1545198054664121,0.2496265412916256,0.0,0.8857277705797467,0.9260745118375072,,,EXPLOIT
907,63,,,0,0,0,0,common,0.0,0.9037057665288384,0.13240941604763937,0.4458503088627894,0.0,0.8862799258705314,0.9264806585960289,,,EXPLOIT
908,63,,,0,0,0,0,common,1.0,0.4125912517562551,0.3178283973772755,0.4358725917308291,0.0,0.8868213284544205,0.9268783716438845,,,EXPLOIT
909,63,,,0,0,0,0,common,1.0,0.2681843136415658,0.21776439572182985,0.38556610830405014,0.0,0.887352262844569,0.9272678915024034,,,EXPLOIT
910,63,,,0,0,0,0,common,1.0,0.17431980386701773,0.16682703105334076,0.3221922169729404,0.0,0.8878730036945344,0.9276494496950284,,,EXPLOIT
911,63,,,0,0,0,0,common,1.0,0.11330787251356156,0.1393423848125169,0.25952691363512675,0.0,0.8883838162221475,0.9280232691645446,,,EXPLOIT
912,63,,,0,0,0,0,common,0.0,0.926349882866185,0.12364967930773131,0.4595738044044442,0.0,0.8888849566116951,0.9283895646672973,,,EXPLOIT
913,63,,,0,0,0,0,common,1.0,0.3978725761369797,0.30645923070552145,0.44106343592420477,0.0,0.8893766723956985,0.9287485431458727,,,EXPLOIT
914,63,,,0,0,0,0,common,1.0,0.25861717448903687,0.2120684905715238,0.3863295574936544,0.0,0.889859202817485,0.9291004040815954,,,EXPLOIT
915,63,,,0,0,0,0,common,1.0,0.16810116341787396,0.16383097841177147,0.32086103927092025,0.0,0.8903327791756713,0.9294453398281094,,,EXPLOIT
916,63,,,0,0,0,0,common,1.0,0.10926575622161805,0.13766736443400823,0.25738245435612955,0.0,0.8907976251516025,0.9297835359272183,,,EXPLOIT
917,63,,,0,0,0,0,common,1.0,0.07102274154405175,0.12266699458639632,0.2014745405125062,0.0,0.8912539571207215,0.9301151714080711,,,EXPLOIT
918,63,,,0,0,0,0,common,0.0,0.9538352179963664,0.1137056061910233,0.4271827437576643,0.0,0.891701984448783,0.9304404190707138,,,EXPLOIT
919,63,,,0,0,0,0,common,1.0,0.38000710830236184,0.2929983950860908,0.41303005312107355,0.0,0.8921419097737646,0.9307594457549487,,,EXPLOIT
920,63,,,0,0,0,0,common,1.0,0.24700462039653526,0.20531121399382696,0.363222423303712,0.0,0.8925739292742754,0.9310724125953832,,,EXPLOIT
921,63,,,0,0,0,0,common,1.0,0.1605530032577479,0.16025508588962448,0.3024215972899228,0.0,0.8929982329252094,0.9313794752634887,,,EXPLOIT
922,63,,,0,0,0,0,common,1.0,0.10435945211753617,0.13565768401969355,0.2430029537382068,0.0,0.8934150047413464,0.9316807841974344,,,EXPLOIT
923,63,,,0,0,0,0,common,0.0,0.9321663561236015,0.12148346390546906,0.4497519744538252,0.0,0.8938244230095564,0.9319764848204113,,,EXPLOIT
924,63,,,0,0,0,0,common,1.0,0.39409186851965905,0.30357920784422743,0.43305394267357533,0.0,0.8942266605102278,0.9322667177481114,,,EXPLOIT
925,63,,,0,0,0,0,common,1.0,0.2561597145377784,0.21062423171675096,0.37998567423283625,0.0,0.8946218847284955,0.932551618985989,,,EXPLOIT
926,63,,,0,0,0,0,common,0.0,0.833496185550444,0.16306871091403746,0.5160388276281185,0.0,0.8913603214755969,0.9302060586504795,,,EXPLOIT
927,63,,,0,0,0,0,common,0.0,0.5417725206077886,0.35457296398041316,0.5237589355220195,0.0,0.8879262080166682,0.927717526360041,,,EXPLOIT
928,63,,,0,0,0,0,common,1.0,0.6478478616049375,0.520926989791961,0.5609856133468948,0.0,0.8843056671968738,0.9250726768369028,,,EXPLOIT
929,63,,,0,0,0,0,common,1.0,0.42110111004320927,0.32451306330802304,0.5190202623557891,0.0,0.8804832930501925,0.9222564507302107,,,EXPLOIT
930,63,,,0,1,1,0,common,1.0,0.9711281051893432,0.2211108958473163,0.6546526152058554,0.0,0.8764419342985295,0.9192517902859471,,,EXPLOIT
931,63,,,0,1,1,0,common,0.0,0.3687667316269269,0.4906693832017916,0.5688868501321768,0.0,0.8721624399869495,0.9160392964771891,,,EXPLOIT
932,63,,,0,1,1,0,common,0.0,0.2396983755575025,0.37667791023250946,0.4701303077597745,0.0,0.8730030181261417,0.9166752102530092,,,EXPLOIT
933,63,,,0,1,1,0,common,1.0,0.8441960558876234,0.30858387073985777,0.5823500321981291,0.0,0.8685155285132768,0.9132788928755448,,,EXPLOIT
934,63,,,0,1,1,0,common,1.0,0.5487274363269552,0.5620395506663591,0.5722632534367769,0.0,0.863749196136885,0.909632342128217,,,EXPLOIT
935,63,,,0,1,1,0,common,0.0,0.6433271663874791,0.6795705657902411,0.5935824273219875,0.0,0.858677461968525,0.9057070511085001,,,EXPLOIT
936,63,,,0,1,1,0,common,0.0,0.41816265815186143,0.5340855237766067,0.5409564965709497,0.0,0.8532702837853614,0.9014700121416227,,,EXPLOIT
937,63,,,0,1,1,0,common,0.0,0.27180572779870993,0.4043900570556439,0.46021126593927775,0.0,0.8545898608922652,0.9025122823289904,,,EXPLOIT
938,63,,,0,1,1,0,common,0.0,0.17667372306916146,0.32484223435271065,0.37515000307824287,0.0,0.8558730688051643,0.903522633895913,,,EXPLOIT
939,63,,,0,1,1,0,common,0.0,0.11483791999495496,0.27815175391570107,0.2970563781532565,0.0,0.8571213284697723,0.9045024622102454,,,EXPLOIT
940,63,,,0,0,0,0,common,1.0,0.2737157215280861,0.25030885424527494,0.29005418116570536,0.0,0.8583359879095143,0.9054530825781011,,,EXPLOIT
941,63,,,0,0,0,0,common,1.0,0.17791521899325602,0.19225679151828937,0.2564124925139706,0.0,0.8595183268457202,0.9063757359060172,,,EXPLOIT
942,63,,,0,0,0,0,common,1.0,0.11564489234561637,0.16066134816401004,0.2141822124634643,0.0,0.8606695609709255,0.9072715938892819,,,EXPLOIT
943,63,,,0,0,0,0,common,1.0,0.07516918002465067,0.1425539397533832,0.17247830273182022,0.0,0.8617908459052992,0.9081417637720499,,,EXPLOIT
944,63,,,0,0,0,0,common,0.0,0.9511400329839771,0.13174871759889956,0.40607682180746724,0.0,0.8628832808632686,0.9089872927199157,,,EXPLOIT
945,63,,,0,0,0,0,common,0.0,0.6182410214395851,0.3296170873588463,0.4697260816971026,0.0,0.8639479120548137,0.9098091718412659,,,EXPLOIT
946,63,,,0,0,0,0,common,0.0,0.4018566639357304,0.5174854571134951,0.4493652563686909,0.0,0.8649857358435619,0.9106083398898858,,,EXPLOIT
947,63,,,0,0,0,0,common,1.0,0.7387931684417752,0.6280988951813926,0.5361936299906161,0.0,0.8599941477691088,0.9067586778668333,,,EXPLOIT
948,63,,,0,0,0,0,common,1.0,0.4802155594871539,0.4125757756044739,0.5194002088395775,0.0,0.8546750946428043,0.9026063520098404,,,EXPLOIT
949,63,,,0,0,0,0,common,1.0,0.31214011366665007,0.27688370613756197,0.45722218028769923,0.0,0.8559559684104514,0.9036138443098057,,,EXPLOIT
950,63,,,0,0,0,0,common,1.0,0.2028910738833225,0.20626623070851896,0.3809228483663862,0.0,0.8572019844967091,0.9045909373641965,,,EXPLOIT
951,63,,,0,0,0,0,common,0.0,0.8681208019758404,0.16845114250968712,0.5270822344492224,0.0,0.8516951860646402,0.9002630340538641,,,EXPLOIT
952,63,,,0,0,0,0,common,1.0,0.43572147871570377,0.37408709480930047,0.4996740077291668,0.0,0.8530587459188005,0.9013428135627387,,,EXPLOIT
953,63,,,0,0,0,0,common,1.0,0.2832189611652074,0.2567073528461719,0.43473749375997894,0.0,0.8543841938493705,0.9023890090569847,,,EXPLOIT
954,63,,,0,0,0,0,common,1.0,0.1840923247573848,0.19564890249682318,0.3595439430592007,0.0,0.8556730414978517,0.9034031129386655,,,EXPLOIT
955,63,,,0,0,0,0,common,1.0,0.11966001109230007,0.16255926476876545,0.28757876346913047,0.0,0.8569267217573453,0.9043865305809481,,,EXPLOIT
956,63,,,0,0,0,0,common,1.0,0.07777900720999509,0.14366639144092963,0.22463883659138983,0.0,0.858146593836174,0.9053405865820814,,,EXPLOIT
957,63,,,0,0,0,0,common,1.0,0.050556354686496774,0.13242331468715626,0.17241409201992192,0.0,0.8593339479357328,0.9062665304877071,,,EXPLOIT
958,63,,,0,0,0,0,common,0.0,0.9671383694537771,0.1255329271113758,0.4108313752500784,0.0,0.86049000957643,0.9071655420334956,,,EXPLOIT
959,63,,,0,0,0,0,common,1.0,0.37136005985504483,0.32138590765982866,0.3989899806315683,0.0,0.86161594360222,0.9080387359543733,,,EXPLOIT
960,63,,,0,0,0,0,common,0.0,0.7586159610942209,0.22940602096317225,0.5068777747703641,0.0,0.8564044339278777,0.9039883458346655,,,EXPLOIT
961,63,,,0,0,0,0,common,1.0,0.5068996252887563,0.4361964971715397,0.5068843299258817,0.0,0.8508434051000489,0.8996109748557733,,,EXPLOIT
962,63,,,0,0,0,0,common,0.0,0.6705152435623083,0.2894839348974038,0.5559736040168096,0.0,0.8448967861881911,0.8948656124436383,,,EXPLOIT
963,63,,,0,0,0,0,common,1.0,0.5641650916844996,0.48739412490801215,0.5584310503171166,0.0,0.8385233663324181,0.8897040908517605,,,EXPLOIT
964,63,,,0,0,0,0,common,1.0,0.3667073095949247,0.31774158926532753,0.500913928100459,0.0,0.8316758453947521,0.8840694525837322,,,EXPLOIT
965,63,,,0,0,0,0,common,1.0,0.23835975123670106,0.22751939227833992,0.42214767504133155,0.0,0.8336524107552366,0.8857090043423377,,,EXPLOIT
966,63,,,0,0,0,0,common,0.0,0.8450661616961443,0.18005099720031126,0.5490232210377753,0.0,0.8264308869555559,0.8796934546927083,,,EXPLOIT
967,63,,,0,0,0,0,common,0.0,0.5492930051024938,0.38689537739464863,0.5491041562571908,0.0,0.8186362101499516,0.8730799971906819,,,EXPLOIT
968,63,,,0,0,0,0,common,1.0,0.6429595466833791,0.5559159729971109,0.5772607733850472,0.0,0.810197770017311,0.8657752158560201,,,EXPLOIT
969,63,,,0,0,0,0,common,1.0,0.4179237053441963,0.3591162785290648,0.529459652972792,0.0,0.8010328613763041,0.8576651656676463,,,EXPLOIT
970,63,,,0,0,0,0,common,1.0,0.2716504084737277,0.2489335396819607,0.4521168796230727,0.0,0.8041403178240037,0.860441037423642,,,EXPLOIT
971,63,,,0,0,0,0,common,1.0,0.176572765507923,0.19152587421697875,0.36945364538852776,0.0,0.8071225425268214,0.863084516975422,,,EXPLOIT
972,63,,,0,0,0,0,common,1.0,0.11477229758014995,0.16025135333521323,0.29304924104601443,0.0,0.8099868144857664,0.8656047308541412,,,EXPLOIT
973,63,,,0,0,0,0,common,0.0,0.9253980065729025,0.14231315678892265,0.4827538707040808,0.0,0.8127398595363443,0.868009985744576,,,EXPLOIT
974,63,,,0,0,0,0,common,1.0,0.39849129572761344,0.3431027043249142,0.4574750982111406,0.0,0.8153879019198541,0.8703078585262453,,,EXPLOIT
975,63,,,0,0,0,0,common,0.0,0.7409806577770512,0.2406412228948324,0.5425267660809138,0.0,0.8066734569303293,0.8627026494253544,,,EXPLOIT
976,63,,,0,0,0,0,common,1.0,0.5183625724449167,0.44642032115140134,0.5352775079901146,0.0,0.797196012215449,0.8542407301782599,,,EXPLOIT
977,63,,,0,1,1,0,common,0.0,0.07464464799672073,0.2950093622755658,0.39708764999209645,0.0,0.8004613658676121,0.8571840871173799,,,EXPLOIT
978,63,,,0,1,1,0,common,0.0,0.048519021197868474,0.2759327864040393,0.29251706135382805,0.0,0.8035921120090332,0.8599832105987857,,,EXPLOIT
979,63,,,0,1,1,0,common,0.0,0.031537363778614505,0.2639863654549619,0.214223152081264,0.0,0.8065962572649016,0.8626483175101154,,,EXPLOIT
980,63,,,0,0,0,0,common,1.0,0.33693567208919584,0.25641626469595163,0.25103690808364354,0.0,0.8094811858467983,0.8651886822088358,,,EXPLOIT
981,63,,,0,0,0,0,common,1.0,0.2190081868579773,0.18524480423391412,0.24142829171594365,0.0,0.8122537188848125,0.8676127427638938,,,EXPLOIT
982,63,,,0,0,0,0,common,1.0,0.14235532145768526,0.14818739663757147,0.2117064006384661,0.0,0.8149201670995504,0.8699281931435577,,,EXPLOIT
983,63,,,0,0,0,0,common,1.0,0.09253095894749541,0.1276494735313334,0.1759537681311749,0.0,0.8174863776702231,0.8721420634715632,,,EXPLOIT
984,63,,,0,0,0,0,common,1.0,0.06014512331587207,0.11567489102208858,0.14121117468658403,0.0,0.8199577760314825,0.8742607901151985,,,EXPLOIT
985,63,,,0,0,0,0,common,1.0,0.039094330155316825,0.1084358050366693,0.11057612132720386,0.0,0.8223394032278373,0.8762902770772004,,,EXPLOIT
986,63,,,0,0,0,0,common,1.0,0.025411314600955914,0.10395021125608808,0.08502667930932947,0.0,0.8246359493669276,0.8782359499247687,,,EXPLOIT
987,63,,,0,0,0,0,common,1.0,0.016517354490621305,0.10112464478760937,0.06447388186371701,0.0,0.826851783638844,0.8801028032930768,,,EXPLOIT
988,63,,,0,0,0,0,common,1.0,0.010736280418903843,0.09932531385760922,0.04835260143027306,0.0,0.8289909813058163,0.8818954428390682,,,EXPLOIT
989,63,,,0,0,0,0,common,1.0,0.006978582272287537,0.09817129261073913,0.03594039568287741,0.0,0.8310573480130908,0.8836181223875094,,,EXPLOIT
990,63,,,0,0,0,0,common,1.0,0.004536078476986893,0.09742768854721993,0.026519100521110252,0.0,0.8330544417261411,0.8852747769000258,,,EXPLOIT
991,63,,,0,0,0,0,common,1.0,0.0029484510100414862,0.09694708050256487,0.019447905667789624,0.0,0.8349855925602669,0.886869051805024,,,EXPLOIT
992,63,,,0,0,0,0,common,1.0,0.0019164931565269772,0.09663583631481462,0.01418848191441083,0.0,0.8368539207350997,0.8884043291486624,,,EXPLOIT
993,63,,,0,0,0,0,common,1.0,0.0012457205517425463,0.09643401272075122,0.010305653505610343,0.0,0.8386623528576589,0.8898837509617222,,,EXPLOIT
994,63,,,0,0,0,0,common,1.0,0.0008097183586326384,0.09630303202539366,0.007456872961517031,0.0,0.8404136367127265,0.8913102401821464,,,EXPLOIT
995,63,,,0,0,0,0,common,0.0,0.9994736830668888,0.09621798094470686,0.30506191599312854,0.0,0.8421103547177742,0.8926865194264498,,,EXPLOIT
996,63,,,0,0,0,0,common,1.0,0.35034210600652227,0.2656307284933253,0.31864597299714664,0.0,0.8437549361810364,0.894015127863676,,,EXPLOIT
997,63,,,0,0,0,0,common,1.0,0.22772236890423947,0.18990285454044958,0.29136889176927444,0.0,0.8453496684851192,0.8952984364119593,,,EXPLOIT
998,63,,,0,0,0,0,common,1.0,0.14801953978775562,0.15069299626099744,0.24836408617481878,0.0,0.846896707304444,0.8965386614490609,,,EXPLOIT
999,63,,,0,1,1,0,common,0.0,0.020499286456099428,0.12907746393408692,0.18000464625920296,0.0,0.8483980859525195,0.8977378772036868,,,EXPLOIT
1000,63,,,0,0,0,0,common,1.0,0.09621270086204115,0.12630749683015785,0.1548670626400544,0.0,0.8498557239442939,0.8988980269733465,,,EXPLOIT
1001,63,,,0,0,0,0,common,0.0,0.9374617444396732,0.1139938311555945,0.38964546717994003,0.0,0.8512714348494219,0.9000209332963811,,,EXPLOIT
1002,63,,,0,0,0,0,common,0.0,0.6093501338857876,0.2893697013559827,0.4555568671916943,0.0,0.8526469335040252,0.901108307190175,,,EXPLOIT
1003,63,,,0,0,0,0,common,0.0,0.39607758702576196,0.4681109513526099,0.4377130831419146,0.0,0.8539838426412578,0.9021617565540566,,,EXPLOIT
1004,63,,,0,0,0,0,common,0.0,0.2574504315667453,0.5867931230462933,0.3836342876693638,0.0,0.8552836989946012,0.9031827938236965,,,EXPLOIT
1005,63,,,0,0,0,0,common,0.0,0.16734278051838444,0.647863561591989,0.31874683552407,0.0,0.8565479589221625,0.9041728429536525,,,EXPLOIT
1006,63,,,0,0,0,0,common,0.0,0.10877280733694988,0.6752531359380536,0.25575462706793395,0.0,0.8577780035952702,0.9051332457958665,,,EXPLOIT
1007,63,,,0,0,0,0,common,0.0,0.07070232476901743,0.6866058613858628,0.20023893637825899,0.0,0.8589751437902421,0.906065267934213,,,EXPLOIT
1008,63,,,0,0,0,0,common,0.0,0.04595651109986133,0.6910220158033284,0.1539542087947397,0.0,0.8601406243182879,0.9069701040284586,,,EXPLOIT
1009,63,,,0,1,1,0,common,0.0,0.013324536196464627,0.6925998607088893,0.11176530701525716,0.0,0.8612756281250334,0.9078488827150915,,,EXPLOIT
1010,63,,,0,0,0,0,common,0.0,0.029871732214909866,0.6922481946541154,0.08719723457515298,0.0,0.8623812800880568,0.9087026711073083,,,EXPLOIT
1011,63,,,0,0,0,0,common,0.0,0.019416625939691415,0.69291586468746,0.0668630519845145,0.0,0.8634586505380774,0.9095324789318902,,,EXPLOIT
1012,63,,,0,0,0,0,common,0.0,0.01262080686079942,0.6931158203873911,0.050590378447399977,0.0,0.8645087585269768,0.9103392623366998,,,EXPLOIT
1013,63,,,0,0,0,0,common,0.0,0.008203524459519624,0.6931467618865641,0.03787432225103587,0.0,0.8655325748636361,0.9111239273989946,,,EXPLOIT
1014,63,,,0,0,0,0,common,0.0,0.005332290898687756,0.6931250209277755,0.02811171284533143,0.0,0.8665310249366095,0.9118873333616272,,,EXPLOIT
1015,63,,,0,0,0,0,common,0.0,0.003465989084147042,0.6930932080658883,0.020717995716976113,0.0,0.8675049913408953,0.9126302956214438,,,EXPLOIT
1016,63,,,0,0,0,0,common,0.0,0.0022528929046955774,0.6930650607504558,0.015178464873291952,0.0,0.8684553163244842,0.9133535884917385,,,EXPLOIT
1017,63,,,0,0,0,0,common,0.0,0.0014643803880521253,0.6930436099020424,0.011064239527720003,0.0,0.8693828040689471,0.9140579477584441,,,EXPLOIT
1018,63,,,0,0,0,0,common,0.0,0.0009518472522338815,0.6930283340013168,0.008030521845074166,0.0,0.8702882228170508,0.9147440730478079,,,EXPLOIT
1019,63,,,0,0,0,0,common,0.0,0.000618700713952023,0.6930178415910714,0.005806975505737523,0.0,0.87117230685924,0.9154126300215749,,,EXPLOIT
1020,63,,,0,1,1,0,common,1.0,0.991339051472298,0.6930107836410943,0.3014665982957056,0.0,0.8720357583897874,0.9160642524141629,,,EXPLOIT
1021,63,,,0,1,1,0,common,1.0,0.6443703834569938,0.4927095952169025,0.40433773384409205,0.0,0.8728792492424812,0.9166995439249417,,,EXPLOIT
1022,63,,,0,1,1,0,common,1.0,0.41884074924704595,0.3007611356617401,0.40868863846497816,0.0,0.8737034225148718,0.9173190799774984,,,EXPLOIT
1023,63,,,0,1,1,0,common,1.0,0.27224648701057985,0.20346326264365902,0.36775599302865863,0.0,0.8745088940893393,0.9179234093566723,,,EXPLOIT
1024,63,,,0,0,0,0,common,0.0,0.0004021554640688149,0.15467712102931483,0.25754984175928164,0.0,0.8752962540585462,0.9185130557331506,,,EXPLOIT
1025,63,,,0,1,1,0,common,0.0,0.8230397834431231,0.1546130158125964,0.42719682426443406,0.0,0.8760660680622148,0.9190885190845364,,,EXPLOIT
1026,63,,,0,1,1,0,common,1.0,0.46502414076196996,0.3367393528736081,0.4385450192136948,0.0,0.8768188785416006,0.9196502770209957,,,EXPLOIT
1027,63,,,0,1,1,0,common,1.0,0.3022656914952805,0.22107406721577805,0.39766122089817046,0.0,0.8775552059175127,0.920198786022879,,,EXPLOIT
1028,63,,,0,1,1,0,common,0.0,0.8035273005280676,0.1637167563312788,0.5194210447871396,0.0,0.8733419891376925,0.9170525541584017,,,EXPLOIT
1029,63,,,0,1,1,0,common,1.0,0.477707254656756,0.34705094258868174,0.5069069077480245,0.0,0.8688752206355257,0.9136834818258918,,,EXPLOIT
1030,63,,,0,1,1,0,common,0.0,0.6894902844731086,0.22613374435321923,0.5616819207655497,0.0,0.8641315492073719,0.910067214240538,,,EXPLOIT
1031,63,,,0,1,1,0,common,1.0,0.5518313150924794,0.41014491350124416,0.5587267390636286,0.0,0.8590846657136502,0.906175713568485,,,EXPLOIT
1032,63,,,0,1,1,0,common,1.0,0.3586903548101117,0.25744734177378564,0.4987158237875735,0.0,0.8602472677786293,0.9070773513347447,,,EXPLOIT
1033,63,,,0,1,1,0,common,0.0,0.7668512693734274,0.18204104539213833,0.5791564574633297,0.0,0.8549450722301071,0.9029505235281572,,,EXPLOIT
1034,63,,,0,1,1,0,common,0.0,0.49845332509272783,0.3668539773333853,0.5549455177521491,0.0,0.8492841179464101,0.898487281686371,,,EXPLOIT
1035,63,,,0,1,1,0,common,1.0,0.6760053386897269,0.5205310057545307,0.5912634640334224,0.0,0.8432270349095088,0.8936449967329373,,,EXPLOIT
1036,63,,,0,1,1,0,common,1.0,0.4394034701483225,0.3164261407498678,0.5457054658678925,0.0,0.8367310765605132,0.8883735197975973,,,EXPLOIT
1037,63,,,0,1,1,0,common,1.0,0.28561225559640957,0.21111824148573446,0.46767750278644754,0.0,0.8385434202179138,0.8898540532424936,,,EXPLOIT
1038,63,,,0,1,1,0,common,1.0,0.1856479661376662,0.15861217136634867,0.38306864179181316,0.0,0.840298437442272,0.8912815964200721,,,EXPLOIT
1039,63,,,0,1,1,0,common,1.0,0.12067117798948301,0.13073162069141137,0.3043494026511141,0.0,0.8419987212975841,0.8926588758661382,,,EXPLOIT
1040,63,,,0,1,1,0,common,1.0,0.07843626569316398,0.11498784100540983,0.23657546156372905,0.0,0.8436467109549318,0.8939884343416362,,,EXPLOIT
1041,63,,,0,1,1,0,common,1.0,0.050983572700556534,0.10567875738086291,0.18089789490477728,0.0,0.8452447029443094,0.8952726460614896,,,EXPLOIT
1042,63,,,0,1,1,0,common,1.0,0.03313932225536176,0.09999579835372173,0.13657032310995262,0.0,0.8467948614334561,0.8965137304337615,,,EXPLOIT
1043,63,,,0,1,1,0,common,0.0,0.9784594405340149,0.09645113419212165,0.38913705833717127,0.0,0.8482992276304592,0.8977137644764108,,,EXPLOIT
1044,63,,,0,1,1,0,common,1.0,0.36400136365289026,0.26108066080926334,0.38159634993188696,0.0,0.8497597283960525,0.8988746940577985,,,EXPLOIT
1045,63,,,0,1,1,0,common,1.0,0.2366008863743787,0.18384933959598046,0.33809771086463447,0.0,0.8511781841420348,0.8999983440889219,,,EXPLOIT
1046,63,,,0,1,1,0,common,1.0,0.15379057614334612,0.1443642466296676,0.28280557044824794,0.0,0.8525563160839075,0.9010864277796822,,,EXPLOIT
1047,63,,,0,1,1,0,common,1.0,0.09996387449317501,0.12279028001314107,0.22795306166172608,0.0,0.8538957529084971,0.9021405550579521,,,EXPLOIT
1048,63,,,0,1,1,0,common,1.0,0.06497651842056373,0.11033604834470563,0.17906009868937736,0.0,0.8551980369108917,0.9031622402384726,,,EXPLOIT
1049,63,,,0,1,1,0,common,0.0,0.9577652630266336,0.10285716330913441,0.4126716479905542,0.0,0.8564646296493199,0.904152909018423,,,EXPLOIT
1050,63,,,0,1,1,0,common,1.0,0.37745257903268814,0.27044241081865716,0.40210592730319433,0.0,0.8576969171615791,0.9051139048676373,,,EXPLOIT
1051,63,,,0,1,1,0,common,1.0,0.24534417637124728,0.18849462382905646,0.35507740202361016,0.0,0.8588962147821675,0.9060464948737151,,,EXPLOIT
1052,63,,,0,1,1,0,common,1.0,0.15947371464131077,0.14682273826776926,0.29639629580892035,0.0,0.8600637715953318,0.9069518750955132,,,EXPLOIT
1053,63,,,0,0,0,0,common,0.0,0.0002614010516447297,0.12417511207103556,0.20755582738173767,0.0,0.8612007745557299,0.9078311754725936,,,EXPLOIT
1054,63,,,0,1,1,0,common,1.0,0.10365791451685202,0.1241406486569746,0.17638645352227197,0.0,0.8623083523053048,0.9086854643330091,,,EXPLOIT
1055,63,,,0,1,1,0,common,0.0,0.9326223555640462,0.11112215667832678,0.40325722413480425,0.0,0.8633875787121752,0.9095157525372517,,,EXPLOIT
1056,63,,,0,1,1,0,common,1.0,0.39379546888337,0.28205528826281134,0.400418697559374,0.0,0.8644394761548827,0.9103229972921673,,,EXPLOIT
1057,63,,,0,1,1,0,common,0.0,0.7440329452258094,0.1942153334655926,0.5035029718593046,0.0,0.8594125614752688,0.9064513019132249,,,EXPLOIT
1058,63,,,0,1,1,0,common,1.0,0.5163785856032239,0.379349985503031,0.5073656559824804,0.0,0.8540546730670908,0.9022743059666344,,,EXPLOIT
1059,63,,,0,1,1,0,common,1.0,0.33564608064209556,0.24203956155964762,0.4558497833803649,0.0,0.8553525788278555,0.903291906795273,,,EXPLOIT
1060,63,,,0,1,1,0,common,1.0,0.21816995241736215,0.174316639476959,0.38454583409146403,0.0,0.8566149643051388,0.9042786692368374,,,EXPLOIT
1061,63,,,0,1,1,0,common,0.0,0.8581895309287146,0.13925934889521857,0.5266389431426393,0.0,0.8510682767877272,0.8999251672510262,,,EXPLOIT
1062,63,,,0,1,1,0,common,1.0,0.4421768048963355,0.31851871490429384,0.5013003016687481,0.0,0.8451375035150092,0.8952067251957451,,,EXPLOIT
1063,63,,,0,1,1,0,common,1.0,0.2874149231826181,0.21212492726409693,0.437134688122909,0.0,0.8466908509072061,0.8964500072657641,,,EXPLOIT
1064,63,,,0,1,1,0,common,1.0,0.18681970006870174,0.15911548410340232,0.3620401917066468,0.0,0.8481982708264245,0.8976521339700553,,,EXPLOIT
1065,63,,,0,1,1,0,common,1.0,0.12143280504465614,0.1309959601919595,0.2898579757080496,0.0,0.8496616976563699,0.8988150577593149,,,EXPLOIT
1066,63,,,0,1,1,0,common,1.0,0.07893132327902652,0.11512997062303879,0.22657997997934268,0.0,0.8510829588155473,0.8999406096191347,,,EXPLOIT
1067,63,,,0,1,1,0,common,1.0,0.05130536013136722,0.10575396000245567,0.17399759402495005,0.0,0.8524637820518357,0.9010305083725549,,,EXPLOIT
1068,63,,,0,1,1,0,common,0.0,0.9666515159146113,0.10003235439927483,0.4117937705918484,0.0,0.853805802148131,0.9020863691405673,,,EXPLOIT
1069,63,,,0,1,1,0,common,1.0,0.37167651465550267,0.26633066754167734,0.3997585938109447,0.0,0.8551105670937904,0.9031097110481705,,,EXPLOIT
