trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1021,57,,,0,1,1,0,common,1.0,0.4412120587207151,0.3570962200737033,0.3380850635430882,0.0,0.0,0.8538291119229395,,,EXPLORE
1022,57,,,0,0,0,0,common,0.0,0.048928796936043406,0.24197487053716554,0.25133818356097476,0.0,0.0,0.8567929096110772,,,EXPLORE
1023,57,,,0,1,1,0,common,1.0,0.28678783816846487,0.23101399291519048,0.2619730799432218,0.0,0.0,0.859611006524751,,,EXPLORE
1024,57,,,0,1,1,0,common,0.0,0.8135879051904978,0.17425419412223458,0.42745752751740457,0.0,0.0,0.8622937566795008,,,EXPLORE
1025,57,,,0,1,1,0,common,1.0,0.4711678616261764,0.36783368662425314,0.4405706277500361,0.0,0.0,0.8648505559074711,,,EXPLORE
1026,57,,,0,1,1,0,common,1.0,0.30625911005701467,0.24350586152118317,0.4002771724421296,0.0,0.0,0.8672899501953092,,,EXPLORE
1027,57,,,0,0,0,0,common,0.0,0.03180371800842821,0.1807208849304293,0.2897351361120192,0.0,0.0,0.8696197296479031,,,EXPLORE
1028,57,,,0,0,0,0,common,0.0,0.020672416705478338,0.17502315585368708,0.20901632029005693,0.0,0.0,0.8718470102548265,,,EXPLORE
1029,57,,,0,0,0,0,common,0.0,0.01343707085856092,0.1713996422210088,0.1503425454606081,0.0,0.0,0.8739783052675723,,,EXPLOIT
1030,57,,,0,1,1,0,common,1.0,0.1990684215370595,0.16907786167582597,0.16496030828354352,0.0,0.0,0.8760195876956941,,,EXPLOIT
1031,57,,,0,1,1,0,common,1.0,0.12939447399908865,0.13766362105773897,0.15429055799820704,0.0,0.0,0.8779763451848631,,,EXPLORE
1032,57,,,0,1,1,0,common,0.0,0.9158935919005924,0.12006259038660566,0.3827714681689226,0.0,0.0,0.8798536283386575,,,EXPLOIT
1033,57,,,0,1,1,0,common,1.0,0.40466916526461494,0.2963713763263368,0.3893407772976303,0.0,0.0,0.881656093380067,,,EXPLORE
1034,57,,,0,1,1,0,common,1.0,0.26303495742199967,0.20296197974442473,0.35144903133494104,0.0,0.0,0.8833880399114341,,,EXPLORE
1035,57,,,0,1,1,0,common,1.0,0.17097272232429983,0.15574819356517658,0.29730613863174865,0.0,0.0,0.8850534444175089,,,EXPLORE
1036,57,,,0,1,1,0,common,1.0,0.11113226951079491,0.13031200609881036,0.2414539778954625,0.0,0.0,0.8866559900611795,,,EXPLORE
1037,57,,,0,0,0,0,common,0.0,0.008734096058064598,0.11579017947769189,0.1716380133442431,0.0,0.0,0.888199093241819,,,EXPLORE
1038,57,,,0,1,1,0,common,0.0,0.9277640248179833,0.11471198886535837,0.3984758167863651,0.0,0.0,0.8896859273193284,,,EXPLOIT
1039,57,,,0,0,0,0,common,0.0,0.00567716243774199,0.28838052880466053,0.28063622048177816,0.0,0.0,0.8911194438505957,,,EXPLORE
1040,57,,,0,1,1,0,common,1.0,0.3969533838683108,0.2869219780620813,0.3155313694977379,0.0,0.0,0.8925023916374517,,,EXPLORE
1041,57,,,0,1,1,0,common,0.0,0.7419803004855979,0.1972984119071108,0.4434660487940959,0.0,0.0,0.8938373338448056,,,EXPLORE
1042,57,,,0,1,1,0,common,1.0,0.5177128046843613,0.38350359394807276,0.46574007556117547,0.0,0.0,0.8951266634132722,,,EXPLORE
1043,57,,,0,0,0,0,common,0.0,0.0036901555845322933,0.2449088845135683,0.32712509956818253,0.0,0.0,0.8963726169612993,,,EXPLORE
1044,57,,,0,1,1,0,common,0.0,0.6634866769551652,0.24406167236488202,0.42803357278427734,0.0,0.0,0.897577287346723,,,EXPLORE
1045,57,,,0,1,1,0,common,1.0,0.5687336599791426,0.42694478092882804,0.4702435989427369,0.0,0.0,0.8987426350361856,,,EXPLORE
1046,57,,,0,1,1,0,common,0.0,0.6303231210135574,0.2664903672565972,0.518267455563983,0.0,0.0,0.8939224635329371,,,EXPLORE
1047,57,,,0,1,1,0,common,1.0,0.5902899713411877,0.4461356897541003,0.5398742102971443,0.0,0.0,0.8886760861065098,,,EXPLORE
1048,57,,,0,1,1,0,common,1.0,0.383688481371772,0.2763846328257488,0.49301849161953265,0.0,0.0,0.8901457190843451,,,EXPLORE
1049,57,,,0,1,1,0,common,0.0,0.7506024871083482,0.1918406812228212,0.5702936902661773,0.0,0.0,0.8845523984297655,,,EXPLORE
1050,57,,,0,0,0,0,common,0.0,0.002398601129945991,0.3776087083082107,0.3999251635253078,0.0,0.0,0.8861737392698351,,,EXPLORE
1051,57,,,0,1,1,0,common,1.0,0.5121083833795737,0.376893622868395,0.43358012948158753,0.0,0.0,0.8877346226007936,,,EXPLORE
1052,57,,,0,1,1,0,common,1.0,0.33287044919672293,0.24113798499698094,0.4033672253961281,0.0,0.0,0.8892382935393954,,,EXPLORE
1053,57,,,0,1,1,0,common,1.0,0.21636579197786987,0.17410781601389785,0.3472667953706506,0.0,0.0,0.8906877691681072,,,EXPLORE
1054,57,,,0,0,0,0,common,0.0,0.001559090734464894,0.1393495032646841,0.24355448397979487,0.0,0.0,0.8920858582213093,,,EXPLORE
1055,57,,,0,1,1,0,common,0.0,0.8593622352143846,0.1391223430706277,0.4282968093501718,0.0,0.0,0.8934351787666865,,,EXPLOIT
1056,57,,,0,0,0,0,common,0.0,0.0010134089774021813,0.31858223059997004,0.30011178923834086,0.0,0.0,0.8947381741160304,,,EXPLORE
1057,57,,,0,0,0,0,common,0.0,0.0006587158353114178,0.31830497759669346,0.21027586721743202,0.0,0.0,0.8959971271689092,,,EXPLORE
1058,57,,,0,1,1,0,common,1.0,0.44141454711065,0.3181248386400282,0.27961747118539737,0.0,0.0,0.897214173366378,,,EXPLORE
1059,57,,,0,1,1,0,common,1.0,0.28691945562192256,0.21198515249289382,0.2818080665163549,0.0,0.0,0.8983913124093754,,,EXPLORE
1060,57,,,0,0,0,0,common,0.0,0.00042816529295242164,0.15908572102238028,0.19739409614933415,0.0,0.0,0.8995304188770888,,,EXPLORE
1061,57,,,0,1,1,0,common,1.0,0.18649764615424969,0.1590158291385393,0.1941251611508088,0.0,0.0,0.9006332518639115,,,EXPLOIT
1062,57,,,0,1,1,0,common,1.0,0.12122347000026235,0.13095611465325918,0.17225465380564486,0.0,0.0,0.9017014637392058,,,EXPLORE
1063,57,,,0,1,1,0,common,0.0,0.9212047444998295,0.1151202203728015,0.39693968101390026,0.0,0.0,0.9027366081216367,,,EXPLOIT
1064,57,,,0,0,0,0,common,0.0,0.0002783074404190741,0.28754656282440744,0.2779412689418559,0.0,0.0,0.9037401471490266,,,EXPLORE
1065,57,,,0,1,1,0,common,1.0,0.4012169160751109,0.28747508392239807,0.3149239630818324,0.0,0.0,0.9047134581152846,,,EXPLORE
1066,57,,,0,0,0,0,common,0.0,0.00018089983627239816,0.1968879220822783,0.2205010441081644,0.0,0.0,0.9056578395377817,,,EXPLORE
1067,57,,,0,1,1,0,common,1.0,0.2607909954488221,0.1968527349177553,0.23258802951036173,0.0,0.0,0.9065745167113872,,,EXPLOIT
1068,57,,,0,0,0,0,common,0.0,0.00011758489357705881,0.15118952031200467,0.1628468961253263,0.0,0.0,0.9074646467991339,,,EXPLORE
1069,57,,,0,0,0,0,common,0.0,7.643018082508823e-05,0.15117113430773427,0.11401575634197593,0.0,0.0,0.9083293235039952,,,EXPLOIT
1070,57,,,0,1,1,0,common,1.0,0.1695141470417344,0.15115918442625698,0.13066527355190347,0.0,0.0,0.9091695813614421,,,EXPLOIT
1071,57,,,0,1,1,0,common,1.0,0.11018419557712733,0.12657414586785443,0.12452095015947062,0.0,0.0,0.9099863996882156,,,EXPLORE
1072,57,,,0,1,1,0,common,1.0,0.07161972712513276,0.1125374876135691,0.10865058324916926,0.0,0.0,0.9107807062190111,,,EXPLOIT
1073,57,,,0,1,1,0,common,1.0,0.04655282263133631,0.10417297231742506,0.09002125506381937,0.0,0.0,0.9115533804594773,,,EXPLOIT
1074,57,,,0,1,1,0,common,1.0,0.03025933471036857,0.0990396296607532,0.07209267895778412,0.0,0.0,0.9123052567810181,,,EXPLOIT
1075,57,,,0,1,1,0,common,1.0,0.019668567561739625,0.09582651238120395,0.05636544553897077,0.0,0.0,0.9130371272802964,,,EXPLOIT
1076,57,,,0,1,1,0,common,1.0,0.0127845689151308,0.0937889024389382,0.043291182551818776,0.0,0.0,0.9137497444240524,,,EXPLOIT
1077,57,,,0,0,0,0,common,1.0,0.9999503203824637,0.09248561698278632,0.3302889239010123,0.0,0.0,0.9144438234978077,,,EXPLOIT
1078,57,,,0,0,0,0,common,0.0,0.3500322917513986,0.2570326725272166,0.33621193425612816,0.0,0.0,0.9151200448752123,,,EXPLORE
1079,57,,,0,1,1,0,common,1.0,0.008309969794835004,0.1833075869474142,0.2378413449177402,0.0,0.0,0.9157790561231786,,,EXPLORE
1080,57,,,0,1,1,0,common,1.0,0.005401480366642786,0.18178677406939525,0.16810938555241098,0.0,0.0,0.9164214739564992,,,EXPLOIT
1081,57,,,0,1,1,0,common,1.0,0.0035109622383178163,0.1808037812822666,0.11872985855818302,0.0,0.0,0.9170478860543545,,,EXPLOIT
1082,57,,,0,0,0,0,common,0.0,0.2275209896384091,0.18016716987640055,0.15136719788225084,0.0,0.0,0.9176588527499651,,,EXPLOIT
1083,57,,,0,1,1,0,common,1.0,0.0022821254549065806,0.14270564853541787,0.10664167615404756,0.0,0.0,0.9182549086036051,,,EXPLORE
1084,57,,,0,1,1,0,common,0.0,0.9985166184543107,0.1423663545733538,0.3742041588441265,0.0,0.0,0.918836563868261,,,EXPLOIT
1085,57,,,0,1,1,0,common,0.0,0.649035801995302,0.36437088004943846,0.45665365178947914,0.0,0.0,0.9194043058563895,,,EXPLORE
1086,57,,,0,1,1,0,common,1.0,0.5781267287030537,0.5628856123782016,0.4930955748635515,0.0,0.0,0.9199586002154749,,,EXPLORE
1087,57,,,0,0,0,0,common,0.0,0.14788864326496592,0.3854503591082913,0.38953349538397575,0.0,0.0,0.9204998921194036,,,EXPLORE
1088,57,,,0,0,0,0,common,0.0,0.09612761812222785,0.3421048407562137,0.30151173220545135,0.0,0.0,0.9210286073820715,,,EXPLORE
1089,57,,,0,1,1,0,common,1.0,0.37578237365698497,0.31533732491764244,0.3237929246409114,0.0,0.0,0.9215451534990812,,,EXPLORE
1090,57,,,0,1,1,0,common,1.0,0.2442585428770403,0.22364973051195106,0.29993261011175004,0.0,0.0,0.9220499206228857,,,EXPLORE
1091,57,,,0,1,1,0,common,1.0,0.15876805287007623,0.1757873810081971,0.2575832429392479,0.0,0.0,0.922543282476294,,,EXPLORE
1092,57,,,0,1,1,0,common,0.0,0.8968007656344504,0.14943370943771067,0.44934849974780866,0.0,0.0,0.9230255972088283,,,EXPLORE
1093,57,,,0,1,1,0,common,1.0,0.41707950233760727,0.348358116467329,0.43966780052474824,0.0,0.0,0.9234972082000669,,,EXPLORE
1094,57,,,0,1,1,0,common,0.0,0.7288983234805553,0.24058976828339146,0.5264369574114903,0.0,0.0,0.9205763249425765,,,EXPLORE
1095,57,,,0,0,0,0,common,1.0,0.9375170482205519,0.4425739410201537,0.6497609846542087,0.0,0.0,0.9174563151113672,,,EXPLORE
1096,57,,,0,1,1,0,common,0.0,0.47378391026236094,0.6795017523403504,0.5969678623366543,0.0,0.0,0.9141162720499262,,,EXPLORE
1097,57,,,0,1,1,0,common,1.0,0.6920404583294654,0.6796681379194536,0.6254896411344977,0.0,0.0,0.9105322564425536,,,EXPLORE
1098,57,,,0,1,1,0,common,0.0,0.5501737020858475,0.6447087636133504,0.6028948594199026,0.0,0.0,0.9066767257302485,,,EXPLORE
1099,57,,,0,0,0,0,common,0.0,0.3906139186566413,0.6909737818317891,0.5392105771909241,0.0,0.0,0.9025178296654117,,,EXPLORE
1100,57,,,0,1,1,0,common,1.0,0.6423870936441991,0.6720881745767362,0.5701635321269065,0.0,0.0,0.898018533876091,,,EXPLORE
1101,57,,,0,1,1,0,common,1.0,0.4175516108687294,0.5163125001217832,0.5243799557494533,0.0,0.0,0.8931355203716329,,,EXPLORE
1102,57,,,0,0,0,0,common,0.0,0.2538990471268169,0.3868574773744268,0.4432356831626624,0.0,0.0,0.8944487406629289,,,EXPLORE
1103,57,,,0,0,0,0,common,1.0,0.834965619367569,0.3139228603608877,0.5607546640241343,0.0,0.0,0.8892498006130668,,,EXPLORE
1104,57,,,0,1,1,0,common,1.0,0.2714085470646741,0.565074598172732,0.47395082893629625,0.0,0.0,0.8906988649870763,,,EXPLORE
1105,57,,,0,0,0,0,common,0.0,0.4572723474110801,0.4828207548507103,0.46894728447873135,0.0,0.0,0.892096563913778,,,EXPLORE
1106,57,,,0,0,0,0,common,0.0,0.29722702581720206,0.3435155240241972,0.4174312068802725,0.0,0.0,0.8934455140389433,,,EXPLORE
1107,57,,,0,1,1,0,common,0.0,0.8235844444079619,0.2647770497286016,0.5392771781385793,0.0,0.0,0.8881559538831498,,,EXPLORE
1108,57,,,0,1,1,0,common,1.0,0.4646701111348248,0.5043384235935566,0.516895058037453,0.0,0.0,0.8823752359031344,,,EXPLORE
1109,57,,,0,1,1,0,common,1.0,0.3020355722376361,0.36134001604820337,0.4524372122975079,0.0,0.0,0.8840794077670329,,,EXPLORE
1110,57,,,0,1,1,0,common,1.0,0.19632312195446344,0.2788466364226365,0.37560298519459456,0.0,0.0,0.8857185831975702,,,EXPLORE
1111,57,,,0,1,1,0,common,1.0,0.12761002927040122,0.23241115743055885,0.3012050984173365,0.0,0.0,0.8872963328261575,,,EXPLORE
1112,57,,,0,0,0,0,common,0.0,0.19319756678118133,0.2054649885153083,0.26880283892648993,0.0,0.0,0.8888159705797881,,,EXPLORE
1113,57,,,0,1,1,0,common,1.0,0.08294651902576078,0.16943280013474468,0.21304594295627116,0.0,0.0,0.8902805763450392,,,EXPLORE
1114,57,,,0,1,1,0,common,1.0,0.05391523736674453,0.15565055015801982,0.16530673127941317,0.0,0.0,0.8916930162725649,,,EXPLORE
1115,57,,,0,1,1,0,common,0.0,0.9649550957116161,0.1472101950969878,0.40520124060907403,0.0,0.0,0.8930559610037777,,,EXPLOIT
1116,57,,,0,1,1,0,common,1.0,0.37277918778744956,0.36395551764803147,0.39547462476258666,0.0,0.0,0.8943719020636229,,,EXPLORE
1117,57,,,0,1,1,0,common,0.0,0.7576935279381578,0.26357911113679255,0.504140295715258,0.0,0.0,0.8891660497899085,,,EXPLORE
1118,57,,,0,0,0,0,common,0.0,0.12557841840776787,0.4822754376909585,0.3905717325230109,0.0,0.0,0.8906181085684431,,,EXPLORE
1119,57,,,0,0,0,0,common,0.0,0.08162597196504912,0.4429542093703981,0.29788800435562235,0.0,0.0,0.8920186479979008,,,EXPLORE
1120,57,,,0,0,0,0,common,0.0,0.053056881777281927,0.4175913521877461,0.22443866758212022,0.0,0.0,0.8933702950858049,,,EXPLORE
1121,57,,,0,0,0,0,common,0.0,0.034486973155233254,0.4013045254592623,0.1674531592540541,0.0,0.0,0.8946755013437521,,,EXPLORE
1122,57,,,0,0,0,0,common,0.0,0.022416532550901615,0.39082997908507155,0.12394217124310836,0.0,0.0,0.8959365572033953,,,EXPLORE
1123,57,,,0,0,0,0,common,0.0,0.01457074615808605,0.3840757000024417,0.09113074371760166,0.0,0.0,0.897155605034355,,,EXPLORE
1124,57,,,0,1,1,0,common,1.0,0.5074992068401973,0.3797100744627292,0.21604128265438036,0.0,0.0,0.89833465091973,,,EXPLORE
1125,57,,,0,1,1,0,common,1.0,0.3298744844461283,0.2443458237095799,0.2501912431919047,0.0,0.0,0.8994755753253679,,,EXPLORE
1126,57,,,0,1,1,0,common,1.0,0.21441841488998348,0.17712914526421486,0.23945939470132832,0.0,0.0,0.9005801427822803,,,EXPLORE
1127,57,,,0,0,0,0,common,0.0,0.009470985002755932,0.1421419964571181,0.1704628717917566,0.0,0.0,0.9016500106870707,,,EXPLORE
1128,57,,,0,1,1,0,common,1.0,0.1393719696784893,0.1407432218186707,0.1611356011577764,0.0,0.0,0.9026867373127111,,,EXPLOIT
1129,57,,,0,1,1,0,common,0.0,0.9094082197089819,0.12149912631747908,0.385617386723138,0.0,0.0,0.9036917891111087,,,EXPLORE
1130,57,,,0,1,1,0,common,1.0,0.4088846571891618,0.2975982493890978,0.3925975678629451,0.0,0.0,0.9046665473794497,,,EXPLORE
1131,57,,,0,1,1,0,common,1.0,0.2657750271729552,0.20305429607999886,0.3545508056559481,0.0,0.0,0.9056123143540634,,,EXPLORE
1132,57,,,0,1,1,0,common,0.0,0.8272462323375791,0.1553834181065467,0.4963594336604374,0.0,0.0,0.9065303187883493,,,EXPLORE
1133,57,,,0,0,0,0,common,0.0,0.006156140251791356,0.3392936351811657,0.34929844563784357,0.0,0.0,0.9074217210650264,,,EXPLORE
1134,57,,,0,0,0,0,common,0.0,0.004001491163664382,0.3375511781658751,0.24570935929558982,0.0,0.0,0.9082876178874325,,,EXPLORE
1135,57,,,0,0,0,0,common,1.0,0.9973990307436181,0.3364211526004314,0.47121626072999834,0.0,0.0,0.9091290465897695,,,EXPLORE
1136,57,,,0,0,0,0,common,0.0,0.3516906300166482,0.6284520124598003,0.4353585715159933,0.0,0.0,0.9099469891019205,,,EXPLORE
1137,57,,,0,0,0,0,common,0.0,0.22859890951082135,0.5332324309293206,0.37333067291444166,0.0,0.0,0.9107423756007085,,,EXPLORE
1138,57,,,0,0,0,0,common,0.0,0.1485892911820339,0.4624088641001091,0.30590825839471936,0.0,0.0,0.9115160878761532,,,EXPLORE
1139,57,,,0,0,0,0,common,0.0,0.09658303926832204,0.4161075816400763,0.24311069265680013,0.0,0.0,0.912268962438346,,,EXPLORE
1140,57,,,0,1,1,0,common,0.0,0.5377100510194264,0.3866521479063108,0.331490500165588,0.0,0.0,0.913001793387962,,,EXPLORE
1141,57,,,0,0,0,0,common,0.0,0.06277897552440934,0.5522874923617976,0.2508770427732344,0.0,0.0,0.9137153350711291,,,EXPLORE
1142,57,,,0,0,0,0,common,0.0,0.04080633409086607,0.5335825113421926,0.1878558301685239,0.0,0.0,0.9144103045373181,,,EXPLORE
1143,57,,,0,0,0,0,common,1.0,0.973475882840937,0.5211828739854016,0.4235418459702478,0.0,0.0,0.9150873838170962,,,EXPLORE
1144,57,,,0,0,0,0,common,1.0,0.6327593238466092,0.6925189303114205,0.4863070893331562,0.0,0.0,0.9157472220349606,,,EXPLORE
1145,57,,,0,0,0,0,common,1.0,0.41129356050029586,0.5905990531722338,0.46380303068329803,0.0,0.0,0.9163904373710168,,,EXPLORE
1146,57,,,0,0,0,0,common,0.0,0.7326591856748077,0.4677576078886546,0.544459877180751,0.0,0.0,0.9129734851262787,,,EXPLORE
1147,57,,,0,0,0,0,common,0.0,0.476228470688625,0.662035490421585,0.5239904552331132,0.0,0.0,0.9093039898375685,,,EXPLORE
1148,57,,,0,0,0,0,common,0.0,0.3095485059476063,0.689963266576382,0.4596578704474611,0.0,0.0,0.9101170852574166,,,EXPLORE
1149,57,,,0,1,1,0,common,1.0,0.6504884668373728,0.6510205096225603,0.5169070493644345,0.0,0.0,0.9062294501403813,,,EXPLORE
1150,57,,,0,0,0,0,common,0.0,0.2012065288659441,0.47417813869628406,0.4221968932148874,0.0,0.0,0.9071295335637426,,,EXPLORE
1151,57,,,0,1,1,0,common,1.0,0.42281750344429236,0.41146988044039595,0.42238307628370886,0.0,0.0,0.9080037552895334,,,EXPLORE
1152,57,,,0,1,1,0,common,1.0,0.27483137723879003,0.29058072636186266,0.3781175665702332,0.0,0.0,0.9088531718485319,,,EXPLORE
1153,57,,,0,1,1,0,common,1.0,0.17864039520521358,0.2253014082649349,0.3182744151607273,0.0,0.0,0.9096787830910094,,,EXPLORE
1154,57,,,0,1,1,0,common,0.0,0.8838837431166112,0.18919062125722888,0.48795721354749244,0.0,0.0,0.9104815359384649,,,EXPLORE
1155,57,,,0,0,0,0,common,0.0,0.13078424376286368,0.4138066826382796,0.3808053226121038,0.0,0.0,0.9112623278412474,,,EXPLORE
1156,57,,,0,1,1,0,common,1.0,0.42547556697420275,0.3741882728416991,0.3942063959207335,0.0,0.0,0.9120220099686177,,,EXPLORE
1157,57,,,0,1,1,0,common,1.0,0.2765591185332318,0.2592332668182234,0.3589122127044829,0.0,0.0,0.9127613901550988,,,EXPLORE
1158,57,,,0,1,1,0,common,0.0,0.8202365729533994,0.199009681563796,0.4973095207791578,0.0,0.0,0.9134812356245628,,,EXPLORE
1159,57,,,0,0,0,0,common,0.0,0.0850097584458614,0.40993717112793704,0.3736195920791689,0.0,0.0,0.9141822755113728,,,EXPLORE
1160,57,,,0,1,1,0,common,1.0,0.4668462275802904,0.38410368598796657,0.40158758272950534,0.0,0.0,0.9148652031960021,,,EXPLORE
1161,57,,,0,1,1,0,common,0.0,0.6965499520728112,0.25728035099646906,0.49007629353249704,0.0,0.0,0.9155306784708672,,,EXPLORE
1162,57,,,0,0,0,0,common,1.0,0.9447436570101901,0.4549069492034829,0.626476502575805,0.0,0.0,0.912051042840096,,,EXPLORE
1163,57,,,0,1,1,0,common,1.0,0.5472425311526727,0.6842909949586813,0.6027063111488653,0.0,0.0,0.9083118023865714,,,EXPLORE
1164,57,,,0,1,1,0,common,0.0,0.6442923547507627,0.5755580409463557,0.6151821242294345,0.0,0.0,0.9042829902524512,,,EXPLORE
1165,57,,,0,0,0,0,common,0.0,0.3859166229433764,0.69099052085384,0.5464024738436171,0.0,0.0,0.899929843015576,,,EXPLORE
1166,57,,,0,0,0,0,common,0.0,0.2508458049131947,0.639766547523458,0.4577354731644903,0.0,0.0,0.9010200803990487,,,EXPLORE
1167,57,,,0,1,1,0,common,1.0,0.5812099694120042,0.5776612566641688,0.49477782203874443,0.0,0.0,0.9020762645713107,,,EXPLORE
1168,57,,,0,1,1,0,common,1.0,0.3777864801178028,0.40030254463009135,0.45968041946246196,0.0,0.0,0.9030999155556183,,,EXPLORE
1169,57,,,0,1,1,0,common,1.0,0.24556121207657178,0.29279935045144223,0.39544465724669486,0.0,0.0,0.9040924643428927,,,EXPLORE
1170,57,,,0,1,1,0,common,1.0,0.15961478784977168,0.233586788227787,0.32469569642761786,0.0,0.0,0.9050552593175838,,,EXPLORE
1171,57,,,0,1,1,0,common,1.0,0.10374961210235156,0.20014804687096774,0.25841187113003794,0.0,0.0,0.9059895721349027,,,EXPLORE
1172,57,,,0,1,1,0,common,0.0,0.9325627521334715,0.18052124760412555,0.460657135431068,0.0,0.0,0.9068966031033057,,,EXPLORE
1173,57,,,0,1,1,0,common,1.0,0.39383421111324357,0.41435595110795587,0.44061025813572063,0.0,0.0,0.9077774861201461,,,EXPLORE
1174,57,,,0,1,1,0,common,0.0,0.7440077627763917,0.3006094482930954,0.5316295095279219,0.0,0.0,0.9037063967300085,,,EXPLORE
1175,57,,,0,1,1,0,common,1.0,0.5163949541953454,0.5233057713978314,0.5270591429281489,0.0,0.0,0.8993057813434286,,,EXPLORE
1176,57,,,0,0,0,0,common,0.0,0.16304977319357655,0.3642481129045149,0.41785633200777716,0.0,0.0,0.9004157263384479,,,EXPLORE
1177,57,,,0,1,1,0,common,1.0,0.33565672022697446,0.31796577585604596,0.39319644847353635,0.0,0.0,0.9014907282192751,,,EXPLORE
1178,57,,,0,1,1,0,common,1.0,0.21817686814753345,0.23453626216408024,0.34069057437573547,0.0,0.0,0.9025323597322397,,,EXPLORE
1179,57,,,0,0,0,0,common,0.0,0.10598235257582476,0.18967385861144748,0.2702781078357622,0.0,0.0,0.9035421007430794,,,EXPLORE
1180,57,,,0,1,1,0,common,1.0,0.1418149642958968,0.17050691718391936,0.23173916477380258,0.0,0.0,0.9045213449950176,,,EXPLORE
1181,57,,,0,1,1,0,common,1.0,0.09217972679233288,0.14740461431012664,0.18987133337936166,0.0,0.0,0.9054714062852237,,,EXPLORE
1182,57,,,0,0,0,0,common,0.0,0.06888852917428609,0.13386663944120195,0.15357649211783897,0.0,0.0,0.9063935241172328,,,EXPLOIT
1183,57,,,0,0,0,0,common,0.0,0.04477754396328596,0.12446740284714097,0.12093680767147306,0.0,0.0,0.9072888688804703,,,EXPLOIT
1184,57,,,0,1,1,0,common,1.0,0.05991682241501639,0.11867334044516364,0.10263081209453606,0.0,0.0,0.9081585466024066,,,EXPLOIT
1185,57,,,0,1,1,0,common,1.0,0.0389459345697607,0.1112942866284541,0.08352534883710344,0.0,0.0,0.9090036033139204,,,EXPLOIT
1186,57,,,0,1,1,0,common,1.0,0.025314857470344454,0.1067198734410794,0.06606220142707574,0.0,0.0,0.9098250290641133,,,EXPLOIT
1187,57,,,0,1,1,0,common,1.0,0.016454657355723934,0.10383751649380782,0.05117993820567019,0.0,0.0,0.9106237616169781,,,EXPLOIT
1188,57,,,0,1,1,0,common,1.0,0.010695527281220585,0.1020016767157622,0.03903461492833531,0.0,0.0,0.9114006898589525,,,EXPLOIT
1189,57,,,0,1,1,0,common,0.0,0.9930479072672066,0.10082409750412825,0.3252386026299967,0.0,0.0,0.9121566569433992,,,EXPLOIT
1190,57,,,0,1,1,0,common,0.0,0.6454811397236844,0.2746277373001672,0.42131136375810296,0.0,0.0,0.912892463195405,,,EXPLORE
1191,57,,,0,1,1,0,common,1.0,0.5804372591796052,0.4612120830270029,0.4690491323845536,0.0,0.0,0.9136088687979468,,,EXPLORE
1192,57,,,0,1,1,0,common,0.0,0.6227157815332567,0.2911529794723572,0.5151491271291645,0.0,0.0,0.9099870261371114,,,EXPLORE
1193,57,,,0,0,0,0,common,0.0,0.029105403576135877,0.47446104976537673,0.3693360100632559,0.0,0.0,0.9107813155064102,,,EXPLORE
1194,57,,,0,1,1,0,common,1.0,0.5952347420033831,0.4653406402365755,0.4371056296452941,0.0,0.0,0.9115539732515141,,,EXPLORE
1195,57,,,0,0,0,0,common,1.0,0.9810814876755117,0.290732571406461,0.6002983870543595,0.0,0.0,0.9077768727668503,,,EXPLORE
1196,57,,,0,1,1,0,common,1.0,0.386902582302199,0.581573107170396,0.5362796456287113,0.0,0.0,0.9037057347163364,,,EXPLORE
1197,57,,,0,0,0,0,common,0.0,0.3622970330109174,0.46500971974559824,0.4840848618433731,0.0,0.0,0.9046800755115093,,,EXPLORE
1198,57,,,0,1,1,0,common,1.0,0.25148667849642936,0.3544738995101183,0.41430540683928996,0.0,0.0,0.9056254428290652,,,EXPLORE
1199,57,,,0,0,0,0,common,1.0,0.7645069285429037,0.2856895249436072,0.519365863350374,0.0,0.0,0.9013817934116638,,,EXPLORE
1200,57,,,0,1,1,0,common,0.0,0.8365336589773209,0.5119929103096343,0.614516202038458,0.0,0.0,0.8967871309042348,,,EXPLORE
1201,57,,,0,0,0,0,common,1.0,0.49692950355288734,0.68984896253487,0.5792401924927868,0.0,0.0,0.8917962883537345,,,EXPLORE
1202,57,,,0,1,1,0,common,1.0,0.4562531216647414,0.6588589815315378,0.5423440712443732,0.0,0.0,0.8863560025642747,,,EXPLORE
1203,57,,,0,0,0,0,common,0.0,0.6769958226906232,0.6917510226483796,0.5827395966782482,0.0,0.0,0.880403014899438,,,EXPLORE
1204,57,,,0,0,0,0,common,0.0,0.4400472847489051,0.5715279020469713,0.5399319030994452,0.0,0.0,0.8738616111571426,,,EXPLORE
1205,57,,,0,1,1,0,common,1.0,0.296564529082082,0.4371323907874718,0.4669216908942362,0.0,0.0,0.8759077754981086,,,EXPLORE
1206,57,,,0,1,1,0,common,0.0,0.8072330560966468,0.3477305653133235,0.5690151004549593,0.0,0.0,0.8689029620456897,,,EXPLORE
1207,57,,,0,1,1,0,common,0.0,0.5247014864628203,0.5910010117686082,0.5557210162573176,0.0,0.0,0.8611430874426014,,,EXPLORE
1208,57,,,0,1,1,0,common,0.0,0.3410559662008332,0.6871281015814305,0.49132150124037227,0.0,0.0,0.8637535625940207,,,EXPLORE
