trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1052,58,,,0,0,0,0,common,0.0,0.11030450169569794,0.334460403405452,0.23926886295148003,0.0,0.0,0.9180335545086764,,,EXPLORE
1053,58,,,0,1,1,0,common,1.0,0.3521502911258414,0.3042514602007762,0.27313329140378845,0.0,0.0,0.9186205407682974,,,EXPLORE
1054,58,,,0,1,1,0,common,1.0,0.22889768923179687,0.2199012278551371,0.25986261075219097,0.0,0.0,0.9191934339835387,,,EXPLORE
1055,58,,,0,1,1,0,common,1.0,0.14878349800066792,0.17539758904362837,0.22653887692673405,0.0,0.0,0.9197527077658848,,,EXPLORE
1056,58,,,0,0,0,0,common,0.0,0.07169792610220366,0.15064327077141842,0.1800865916793749,0.0,0.0,0.9202988148168011,,,EXPLORE
1057,58,,,0,1,1,0,common,1.0,0.09670927370043414,0.13981510705346048,0.15507339628569267,0.0,0.0,0.9208321880697311,,,EXPLOIT
1058,58,,,0,1,1,0,common,1.0,0.06286102790528214,0.12627975279874099,0.1274096857715695,0.0,0.0,0.9213532417580506,,,EXPLOIT
1059,58,,,0,1,1,0,common,1.0,0.04085966813843345,0.11811024486868614,0.10144468048162868,0.0,0.0,0.9218623724145218,,,EXPLOIT
1060,58,,,0,1,1,0,common,1.0,0.026558784289981707,0.1130541007045144,0.07897891162413458,0.0,0.0,0.9223599598073176,,,EXPLOIT
1061,58,,,0,1,1,0,common,1.0,0.017263209788488165,0.1098717456705045,0.060464201073440645,0.0,0.0,0.9228463678172627,,,EXPLOIT
1062,58,,,0,1,1,0,common,1.0,0.011221086362517285,0.10784633452365314,0.04569126666016363,0.0,0.0,0.9233219452605578,,,EXPLOIT
1063,58,,,0,1,1,0,common,1.0,0.00729370613563618,0.10654779388370433,0.0341719985028054,0.0,0.0,0.9237870266608926,,,EXPLOIT
1064,58,,,0,1,1,0,common,1.0,0.004740908988163484,0.10571127131259703,0.025342671648412824,0.0,0.0,0.924241932974549,,,EXPLOIT
1065,58,,,0,1,1,0,common,1.0,0.003081590842306303,0.10517069438933488,0.018664347406580867,0.0,0.0,0.9246869722717966,,,EXPLOIT
1066,58,,,0,0,0,0,common,1.0,0.9533963480335677,0.10482065065750616,0.2990839475946769,0.0,0.0,0.9251224403776256,,,EXPLOIT
1067,58,,,0,1,1,0,common,0.0,0.9979969659525009,0.2736829132116851,0.508757853102024,0.0,0.0,0.9223094887025319,,,EXPLORE
1068,58,,,0,1,1,0,common,1.0,0.35130197213087444,0.5674558205276535,0.46152108881067916,0.0,0.0,0.9227970260521888,,,EXPLORE
1069,58,,,0,0,0,0,common,0.0,0.38029237377818104,0.46040267407473945,0.4371524743009297,0.0,0.0,0.9232736977595106,,,EXPLORE
1070,58,,,0,1,1,0,common,1.0,0.22834628188506834,0.3450608655743956,0.37451061657617124,0.0,0.0,0.9237398397787273,,,EXPLORE
1071,58,,,0,1,1,0,common,0.0,0.8515749167747055,0.28325244844474134,0.5176299066357315,0.0,0.0,0.9208351996497154,,,EXPLORE
1072,58,,,0,0,0,0,common,0.0,0.24719004295581767,0.5356247203534232,0.43649794753175736,0.0,0.0,0.9213561841074129,,,EXPLORE
1073,58,,,0,1,1,0,common,1.0,0.44647630409644146,0.45906974774240145,0.43949145450116256,0.0,0.0,0.9218652477497743,,,EXPLORE
1074,58,,,0,1,1,0,common,1.0,0.29020959766268695,0.32523270539837096,0.39470689744961984,0.0,0.0,0.9223627702517643,,,EXPLORE
1075,58,,,0,1,1,0,common,1.0,0.1886362384807465,0.25094289746299914,0.3328856997589578,0.0,0.0,0.922849115405851,,,EXPLORE
1076,58,,,0,1,1,0,common,1.0,0.12261355501248528,0.20960362475856945,0.26980405633501603,0.0,0.0,0.9233246319444297,,,EXPLORE
1077,58,,,0,1,1,0,common,0.0,0.9203011892418845,0.18570292570986197,0.46495319620707654,0.0,0.0,0.9237896543116584,,,EXPLORE
1078,58,,,0,1,1,0,common,1.0,0.40180422699277507,0.4192871066211369,0.44600850544278603,0.0,0.0,0.9242445033883011,,,EXPLORE
1079,58,,,0,0,0,0,common,0.0,0.16067352792128148,0.30273114343463525,0.36040801218633467,0.0,0.0,0.9246894871728829,,,EXPLORE
1080,58,,,0,1,1,0,common,1.0,0.26117274754530384,0.2620083818933362,0.3306374327940254,0.0,0.0,0.9251249014221988,,,EXPLORE
1081,58,,,0,1,1,0,common,1.0,0.16976228590444753,0.20434981493933474,0.28237488872715205,0.0,0.0,0.9255510302539759,,,EXPLORE
1082,58,,,0,1,1,0,common,1.0,0.11034548583789094,0.17253361716543575,0.2307660678603737,0.0,0.0,0.925968146714276,,,EXPLORE
1083,58,,,0,1,1,0,common,0.0,0.9282754342053708,0.15413130934395508,0.44001887776387283,0.0,0.0,0.9263765133120182,,,EXPLORE
1084,58,,,0,0,0,0,common,0.0,0.10443779314883297,0.3662236512946989,0.33934455237936084,0.0,0.0,0.9267763825228277,,,EXPLORE
1085,58,,,0,1,1,0,common,1.0,0.3966209677665089,0.33611055803652456,0.35652747699550524,0.0,0.0,0.9271679972642382,,,EXPLORE
1086,58,,,0,1,1,0,common,1.0,0.25780362904823084,0.23551050189652425,0.3269103226113229,0.0,0.0,0.9275515913441388,,,EXPLORE
1087,58,,,0,1,1,0,common,1.0,0.16757235888135003,0.18311142942845096,0.279108933492331,0.0,0.0,0.9279273898841994,,,EXPLORE
1088,58,,,0,1,1,0,common,1.0,0.10892203327287753,0.15442413072077532,0.22805286342649495,0.0,0.0,0.9282956097198907,,,EXPLORE
1089,58,,,0,1,1,0,common,1.0,0.07079932162737035,0.1378926970658762,0.18087680088675756,0.0,0.0,0.9286564597785967,,,EXPLORE
1090,58,,,0,1,1,0,common,0.0,0.9539804409422092,0.12798715617558643,0.41280789290339304,0.0,0.0,0.9290101414372028,,,EXPLOIT
1091,58,,,0,0,0,0,common,0.0,0.06788456554674144,0.32279636986743704,0.3093308946963975,0.0,0.0,0.929356848860451,,,EXPLORE
1092,58,,,0,0,0,0,common,0.0,0.04412496760538194,0.30439558619746193,0.22976911656909282,0.0,0.0,0.9296967693212553,,,EXPLORE
1093,58,,,0,1,1,0,common,1.0,0.37991271338756394,0.29278669636318055,0.27481219561463416,0.0,0.0,0.9300300835040929,,,EXPLORE
1094,58,,,0,0,0,0,common,0.0,0.028681228943498262,0.2051664578025426,0.20097290561329337,0.0,0.0,0.9303569657925022,,,EXPLORE
1095,58,,,0,1,1,0,common,1.0,0.24694326370191655,0.1994657552093135,0.2147640130398803,0.0,0.0,0.9306775845416523,,,EXPLOIT
1096,58,,,0,1,1,0,common,1.0,0.16051312140624574,0.1554959497603291,0.1984887455497899,0.0,0.0,0.9309921023368802,,,EXPLORE
1097,58,,,0,0,0,0,common,0.0,0.01864279881327387,0.13153924797404082,0.14453496152883508,0.0,0.0,0.9313006762390311,,,EXPLORE
1098,58,,,0,0,0,0,common,0.0,0.012117819228628016,0.1289759153565991,0.10480981883877295,0.0,0.0,0.9316034580173819,,,EXPLOIT
1099,58,,,0,1,1,0,common,1.0,0.10433352891405978,0.12733326919768556,0.104666931861359,0.0,0.0,0.9319005943708725,,,EXPLOIT
1100,58,,,0,1,1,0,common,1.0,0.06781679379413885,0.11393467054494516,0.09361189044119295,0.0,0.0,0.9321922271383278,,,EXPLOIT
1101,58,,,0,1,1,0,common,1.0,0.04408091596619024,0.10591158504690987,0.07875259809869213,0.0,0.0,0.9324784934983014,,,EXPLOIT
1102,58,,,0,1,1,0,common,1.0,0.02865259537802367,0.10097179786223881,0.06372259728249159,0.0,0.0,0.9327595261591335,,,EXPLOIT
1103,58,,,0,1,1,0,common,0.0,0.9813758130042847,0.09787320789555755,0.3390185619990295,0.0,0.0,0.9330354535397813,,,EXPLOIT
1104,58,,,0,0,0,0,common,0.0,0.00787658249860821,0.26503344017087,0.23967596814890313,0.0,0.0,0.9333063999419351,,,EXPLORE
1105,58,,,0,1,1,0,common,1.0,0.362105721547215,0.263123044173498,0.27640489416839664,0.0,0.0,0.9335724857139102,,,EXPLORE
1106,58,,,0,1,1,0,common,0.0,0.7646312809943102,0.18576452542171956,0.42287281021617074,0.0,0.0,0.9338338274067683,,,EXPLORE
1107,58,,,0,1,1,0,common,1.0,0.5029896673536983,0.3721737980022136,0.44690786735742893,0.0,0.0,0.9340905379230939,,,EXPLORE
1108,58,,,0,1,1,0,common,1.0,0.3269432837799039,0.2396048179743451,0.41091849228417143,0.0,0.0,0.9343427266588263,,,EXPLORE
1109,58,,,0,1,1,0,common,1.0,0.21251313445693754,0.1739610169873808,0.35139688493600124,0.0,0.0,0.9345904996385236,,,EXPLORE
1110,58,,,0,1,1,0,common,1.0,0.1381335373970094,0.13979020508347828,0.2874178806743037,0.0,0.0,0.9348339596444087,,,EXPLORE
1111,58,,,0,0,0,0,common,0.0,0.005119778624095336,0.12082028977013735,0.20272845005924114,0.0,0.0,0.9350732063395298,,,EXPLORE
1112,58,,,0,1,1,0,common,1.0,0.08978679930805611,0.12016288888264232,0.16884595483388562,0.0,0.0,0.9353083363853462,,,EXPLOIT
1113,58,,,0,1,1,0,common,1.0,0.05836141955023644,0.10913790118848399,0.13570059424879086,0.0,0.0,0.9355394435540297,,,EXPLOIT
1114,58,,,0,1,1,0,common,1.0,0.03793492270765364,0.10246488452684696,0.10637089278644969,0.0,0.0,0.9357666188357605,,,EXPLOIT
1115,58,,,0,1,1,0,common,1.0,0.024657699759974894,0.09832649687440509,0.08185693487850725,0.0,0.0,0.9359899505412703,,,EXPLOIT
1116,58,,,0,1,1,0,common,1.0,0.01602750484398363,0.0957181074534889,0.06210810586815016,0.0,0.0,0.9362095243998826,,,EXPLOIT
1117,58,,,0,1,1,0,common,1.0,0.01041787814858941,0.0940564193596331,0.04660103755228193,0.0,0.0,0.9364254236532744,,,EXPLOIT
1118,58,,,0,1,1,0,common,1.0,0.006771620796583111,0.0929903978246776,0.03465221252557229,0.0,0.0,0.9366377291451782,,,EXPLOIT
1119,58,,,0,1,1,0,common,1.0,0.004401553517779044,0.09230337882499,0.025577014823234313,0.0,0.0,0.9368465194072266,,,EXPLOIT
1120,58,,,0,1,1,0,common,1.0,0.0028610097865563455,0.09185929286719104,0.01876221331223092,0.0,0.0,0.9370518707411333,,,EXPLOIT
1121,58,,,0,1,1,0,common,0.0,0.9981403436387384,0.09157167936476185,0.31257565241018315,0.0,0.0,0.9372538572973884,,,EXPLOIT
1122,58,,,0,0,0,0,common,0.0,0.0033278561056619685,0.2544542084903749,0.21980131351882676,0.0,0.0,0.9374525511506439,,,EXPLORE
1123,58,,,0,1,1,0,common,1.0,0.35120877663482,0.25366873281941177,0.2592235524536247,0.0,0.0,0.9375,,,EXPLORE
1124,58,,,0,1,1,0,common,0.0,0.771714295187367,0.180501450300023,0.41297077527374737,0.0,0.0,0.9375,,,EXPLORE
1125,58,,,0,1,1,0,common,0.0,0.5016142918717885,0.36579496320170174,0.4395638302531597,0.0,0.0,0.9375,,,EXPLORE
1126,58,,,0,0,0,0,common,1.0,0.9978368935313198,0.5203973022079253,0.6070457492366077,0.0,0.0,0.935442220787605,,,EXPLORE
1127,58,,,0,0,0,0,common,0.0,0.3514060192046422,0.6918629046206373,0.5303538302270181,0.0,0.0,0.9332670452649632,,,EXPLORE
1128,58,,,0,0,0,0,common,0.0,0.22841391248301746,0.6744392718008618,0.43977185490381787,0.0,0.0,0.9335338351661712,,,EXPLORE
1129,58,,,0,1,1,0,common,0.0,0.3260492897166626,0.6338438098518532,0.40565508534767125,0.0,0.0,0.933795864158914,,,EXPLORE
1130,58,,,0,0,0,0,common,0.0,0.14846904311396136,0.6851565001119959,0.3284992726775583,0.0,0.0,0.9340532456708187,,,EXPLORE
1131,58,,,0,0,0,0,common,0.0,0.0965048780240749,0.6671939309925836,0.2589009542815133,0.0,0.0,0.9343060896025241,,,EXPLORE
1132,58,,,0,1,1,0,common,1.0,0.7880679616841693,0.6505303503600317,0.41765105650231005,0.0,0.0,0.9345545024638846,,,EXPLORE
1133,58,,,0,1,1,0,common,1.0,0.5122441750947101,0.4303524197545483,0.44602899208003005,0.0,0.0,0.9347985875039052,,,EXPLORE
1134,58,,,0,1,1,0,common,0.0,0.6670412861884384,0.28330459676349634,0.5123326803125525,0.0,0.0,0.9325860276021163,,,EXPLORE
1135,58,,,0,1,1,0,common,0.0,0.433576836022485,0.47876540527004463,0.4887059270255323,0.0,0.0,0.9328651029519077,,,EXPLORE
1136,58,,,0,0,0,0,common,0.0,0.06272817071564868,0.605630524929778,0.3609126001325672,0.0,0.0,0.9331391207906895,,,EXPLORE
1137,58,,,0,1,1,0,common,1.0,0.7181750565853847,0.5891711275731488,0.46809133706841244,0.0,0.0,0.9334082038971295,,,EXPLORE
1138,58,,,0,0,0,0,common,1.0,0.9592266890348283,0.37173153560147787,0.6154319426583372,0.0,0.0,0.9311138024542273,,,EXPLORE
1139,58,,,0,1,1,0,common,1.0,0.4668137867805,0.6463574656143992,0.570846495894986,0.0,0.0,0.9286811028080592,,,EXPLORE
1140,58,,,0,0,0,0,common,0.0,0.37650265212736156,0.5237302249744008,0.5125433427646987,0.0,0.0,0.9260973467710222,,,EXPLORE
1141,58,,,0,1,1,0,common,0.0,0.696571038592675,0.40669404133388176,0.5677516515130916,0.0,0.0,0.9233481572495663,,,EXPLORE
1142,58,,,0,0,0,0,common,0.0,0.24472672388278502,0.6135386595549589,0.47084417322399963,0.0,0.0,0.9238126628333947,,,EXPLORE
1143,58,,,0,1,1,0,common,0.0,0.4527711750852388,0.5464126354009013,0.46542227378237133,0.0,0.0,0.9242670108455128,,,EXPLORE
1144,58,,,0,0,0,0,common,0.0,0.15907237052381026,0.6578689346458666,0.373517302804803,0.0,0.0,0.9247115086567351,,,EXPLORE
1145,58,,,0,0,0,0,common,1.0,0.8966029591595233,0.6252470074837113,0.530442999711219,0.0,0.0,0.9218714603000334,,,EXPLORE
1146,58,,,0,1,1,0,common,1.0,0.7056987361945948,0.6638238875070681,0.5830197206562318,0.0,0.0,0.918840561988781,,,EXPLORE
1147,58,,,0,1,1,0,common,1.0,0.4587041785264866,0.6632747107347283,0.5457250580173082,0.0,0.0,0.9155990767310437,,,EXPLORE
1148,58,,,0,1,1,0,common,0.0,0.7018422839577837,0.5540460020873561,0.5925602257994509,0.0,0.0,0.9121244490500122,,,EXPLORE
1149,58,,,0,1,1,0,common,0.0,0.45619748457255943,0.6901160512816458,0.5516514034313834,0.0,0.0,0.9083907832443823,,,EXPLORE
1150,58,,,0,0,0,0,common,0.0,0.4172080765463098,0.6648469530614822,0.5113184053658613,0.0,0.0,0.9043682012956563,,,EXPLORE
1151,58,,,0,1,1,0,common,1.0,0.7034716350278364,0.6918642815610561,0.5689643742644538,0.0,0.0,0.9000220467375902,,,EXPLORE
1152,58,,,0,1,1,0,common,1.0,0.4572565627680937,0.5648786603687515,0.5354520308155457,0.0,0.0,0.895311889579628,,,EXPLORE
1153,58,,,0,1,1,0,common,1.0,0.29721676579926093,0.4245255380865182,0.46398145131066026,0.0,0.0,0.8965516664627275,,,EXPLORE
1154,58,,,0,1,1,0,common,1.0,0.1931908977695196,0.3360063163679134,0.38274428524831805,0.0,0.0,0.8977504554646706,,,EXPLORE
1155,58,,,0,1,1,0,common,1.0,0.12557408355018773,0.28408472151194886,0.3055932247388789,0.0,0.0,0.8989101985428922,,,EXPLORE
1156,58,,,0,1,1,0,common,1.0,0.08162315430762201,0.2532893587646194,0.23840220360950182,0.0,0.0,0.9000327169989462,,,EXPLORE
1157,58,,,0,1,1,0,common,1.0,0.053055050299954276,0.23458784936075777,0.18279805761663756,0.0,0.0,0.9011197207073072,,,EXPLORE
1158,58,,,0,1,1,0,common,0.0,0.9655142173050297,0.2229933545879935,0.41761290552315516,0.0,0.0,0.9021728165098496,,,EXPLORE
1159,58,,,0,1,1,0,common,0.0,0.6275842412482693,0.4916660997787019,0.4806043062406894,0.0,0.0,0.9031935158626913,,,EXPLORE
1160,58,,,0,0,0,0,common,0.0,0.2711852497551014,0.6571026186354703,0.41777858929501294,0.0,0.0,0.9041832418119509,,,EXPLORE
1161,58,,,0,0,0,0,common,0.0,0.17627041234081592,0.596328191146576,0.34532613620875385,0.0,0.0,0.9051433353661392,,,EXPLORE
1162,58,,,0,1,1,0,common,1.0,0.5920702431886249,0.5467047169472747,0.4193493683027152,0.0,0.0,0.9060750613252038,,,EXPLORE
1163,58,,,0,0,0,0,common,0.0,0.11457576802153036,0.3648480297718503,0.3279172882183597,0.0,0.0,0.9069796136195203,,,EXPLORE
1164,58,,,0,1,1,0,common,0.0,0.6151543419273937,0.3319464136290755,0.41408840433106986,0.0,0.0,0.9078581202062331,,,EXPLORE
1165,58,,,0,1,1,0,common,1.0,0.6001496777471941,0.519093806004121,0.4699067863559071,0.0,0.0,0.9087116475651752,,,EXPLORE
1166,58,,,0,1,1,0,common,1.0,0.3900972905356761,0.33616374385943715,0.44596393760983777,0.0,0.0,0.9095412048320611,,,EXPLORE
1167,58,,,0,0,0,0,common,0.0,0.07447424921399473,0.23701328629036425,0.3345170310910848,0.0,0.0,0.9103477476026385,,,EXPLORE
1168,58,,,0,1,1,0,common,1.0,0.25356323884818943,0.22073620956452278,0.3102308934182162,0.0,0.0,0.9111321814379607,,,EXPLORE
1169,58,,,0,1,1,0,common,1.0,0.16481610525132318,0.17175685853978506,0.2666064569681483,0.0,0.0,0.9118953650978209,,,EXPLORE
1170,58,,,0,0,0,0,common,0.0,0.048408261989096577,0.14500397043640598,0.20114699847443276,0.0,0.0,0.9126381135266285,,,EXPLORE
1171,58,,,0,1,1,0,common,0.0,0.89286953158664,0.13785635385174616,0.4086637584080949,0.0,0.0,0.9133612006135635,,,EXPLOIT
1172,58,,,0,0,0,0,common,1.0,0.9685346297070873,0.3254044619787838,0.5766250197977926,0.0,0.0,0.9097208209335295,,,EXPLORE
1173,58,,,0,0,0,0,common,0.0,0.3704524906903933,0.6122208842994463,0.5147732610655728,0.0,0.0,0.9058024169388351,,,EXPLORE
1174,58,,,0,0,0,0,common,0.0,0.24079411894875566,0.50660401942009,0.43257951843052755,0.0,0.0,0.9067148845902456,,,EXPLORE
1175,58,,,0,1,1,0,common,1.0,0.41963480446868395,0.4313994285318648,0.42869610424197446,0.0,0.0,0.9076009795756492,,,EXPLORE
1176,58,,,0,1,1,0,common,1.0,0.2727626229046446,0.30839911496196304,0.3819160598407755,0.0,0.0,0.908461786108676,,,EXPLORE
1177,58,,,0,1,1,0,common,1.0,0.17729570488801905,0.24073713080305292,0.3205299533549485,0.0,0.0,0.9092983298722936,,,EXPLORE
1178,58,,,0,1,1,0,common,0.0,0.8847577918227876,0.2029559059856524,0.4897983048953002,0.0,0.0,0.9101115819169696,,,EXPLORE
1179,58,,,0,0,0,0,common,1.0,0.8434838226833088,0.43608907208169817,0.5959039602317027,0.0,0.0,0.9062235203262896,,,EXPLORE
1180,58,,,0,0,0,0,common,0.0,0.4517355152558492,0.6636150563497036,0.5526534267389466,0.0,0.0,0.902028194407871,,,EXPLORE
1181,58,,,0,0,0,0,common,0.0,0.293628084916302,0.556692174691064,0.4749458241921532,0.0,0.0,0.9030533163168273,,,EXPLORE
1182,58,,,0,0,0,0,common,0.0,0.1908582551955963,0.4667845477471574,0.3897195534931861,0.0,0.0,0.9040472717807883,,,EXPLORE
1183,58,,,0,1,1,0,common,1.0,0.42490743531518804,0.4074029671026631,0.4002759180397867,0.0,0.0,0.9050114128673258,,,EXPLORE
1184,58,,,0,1,1,0,common,1.0,0.2761898329548722,0.2866319884248501,0.3630500925143123,0.0,0.0,0.9059470146545222,,,EXPLORE
1185,58,,,0,1,1,0,common,0.0,0.820476608579333,0.2217161951181681,0.5002780473338185,0.0,0.0,0.9017293827589703,,,EXPLORE
1186,58,,,0,0,0,0,common,0.0,0.1240578658771376,0.44440280960465994,0.3874119928968142,0.0,0.0,0.9027636690442801,,,EXPLORE
1187,58,,,0,1,1,0,common,1.0,0.46669020442343356,0.40596952457038704,0.4111954563548,0.0,0.0,0.9037663876306826,,,EXPLORE
1188,58,,,0,1,1,0,common,1.0,0.30334863287523184,0.2748854900144695,0.3788414093109295,0.0,0.0,0.9047389136433645,,,EXPLORE
1189,58,,,0,0,0,0,common,0.0,0.08063761282013945,0.20642687420434364,0.2893802703636925,0.0,0.0,0.9056825435849175,,,EXPLORE
1190,58,,,0,1,1,0,common,1.0,0.19717661136890074,0.1906433798950546,0.26171917266525496,0.0,0.0,0.9065985008764467,,,EXPLORE
1191,58,,,0,1,1,0,common,1.0,0.12816479738978548,0.15614836709394866,0.2216528600826141,0.0,0.0,0.9074879409365539,,,EXPLORE
1192,58,,,0,1,1,0,common,1.0,0.08330711830336057,0.13667450546405538,0.18014913754883802,0.0,0.0,0.9083519558425496,,,EXPLORE
1193,58,,,0,1,1,0,common,1.0,0.05414962689718439,0.1251750066389173,0.1423492843533419,0.0,0.0,0.9091915786134359,,,EXPLOIT
1194,58,,,0,1,1,0,common,0.0,0.9648027425168302,0.11816374155492876,0.3890853218023884,0.0,0.0,0.9100077871499942,,,EXPLOIT
1195,58,,,0,1,1,0,common,0.0,0.6271217826359397,0.30535131841502383,0.4604962600524537,0.0,0.0,0.9108015078635806,,,EXPLORE
1196,58,,,0,1,1,0,common,1.0,0.5923708412866392,0.4927209499460148,0.5000586344227094,0.0,0.0,0.9069667253823619,,,EXPLORE
1197,58,,,0,0,0,0,common,0.0,0.05241444833309065,0.31470830580498316,0.36576537859582375,0.0,0.0,0.9078456007517017,,,EXPLORE
1198,58,,,0,1,1,0,common,1.0,0.38504104683631546,0.300661110101605,0.3715480790679712,0.0,0.0,0.9086994818940359,,,EXPLORE
1199,58,,,0,0,0,0,common,1.0,0.9659306085834911,0.21022270803220566,0.5498628379226271,0.0,0.0,0.9047012036103,,,EXPLORE
1200,58,,,0,0,0,0,common,0.0,0.3721451044207308,0.4727440289492455,0.4965475178720582,0.0,0.0,0.9056459468952803,,,EXPLORE
1201,58,,,0,1,1,0,common,0.0,0.7497233195563949,0.358785245183847,0.5725002583773592,0.0,0.0,0.9014039588477812,,,EXPLORE
1202,58,,,0,1,1,0,common,1.0,0.5126798422883433,0.5857825234277669,0.5545541335506544,0.0,0.0,0.8968111668629606,,,EXPLORE
1203,58,,,0,0,0,0,common,1.0,0.758105682126525,0.43049795867477014,0.6156195981234156,0.0,0.0,0.8918224406260262,,,EXPLORE
1204,58,,,0,1,1,0,common,0.0,0.6667581025125768,0.6447278094804058,0.6309611494401639,0.0,0.0,0.886384561967978,,,EXPLORE
1205,58,,,0,0,0,0,common,0.0,0.5072313066177587,0.6823606813700624,0.5938421965934423,0.0,0.0,0.8804343280828452,,,EXPLORE
1206,58,,,0,0,0,0,common,0.0,0.3297003493015432,0.6720966970436894,0.5145996424058725,0.0,0.0,0.8738960946692508,,,EXPLORE
1207,58,,,0,0,0,0,common,0.0,0.21430522704600308,0.605637242114885,0.4245113177979117,0.0,0.0,0.8759408158269575,,,EXPLORE
1208,58,,,0,0,0,0,common,0.0,0.139298397579902,0.5460774060077789,0.3389474417325088,0.0,0.0,0.8779008044548838,,,EXPLORE
1209,58,,,0,0,0,0,common,0.0,0.0905439584269363,0.5037040670776773,0.264426396740837,0.0,0.0,0.8797811275299494,,,EXPLORE
1210,58,,,0,0,0,0,common,0.0,0.058853572977508595,0.4754639171290649,0.20275454961183847,0.0,0.0,0.881586456065374,,,EXPLORE
1211,58,,,0,1,1,0,common,0.0,0.43339276663317494,0.45702184292807657,0.2719460147182394,0.0,0.0,0.8833211030508107,,,EXPLORE
1212,58,,,0,0,0,0,common,1.0,0.9617451775646194,0.587317024682515,0.4788857635721534,0.0,0.0,0.8849890571121132,,,EXPLORE
1213,58,,,0,1,1,0,common,0.0,0.2817052983115637,0.6760861924702861,0.41973162399397645,0.0,0.0,0.886594012443726,,,EXPLORE
1214,58,,,0,1,1,0,common,0.0,0.1831084439025164,0.6246811887391376,0.3487446699665384,0.0,0.0,0.8881393954865248,,,EXPLORE
1215,58,,,0,1,1,0,common,1.0,0.8809795114633643,0.5775777635686948,0.5084151224155862,0.0,0.0,0.8823571046461366,,,EXPLORE
1216,58,,,0,0,0,0,common,0.0,0.3748656345829974,0.6876654010526384,0.46835027606580953,0.0,0.0,0.8840619742451841,,,EXPLORE
1217,58,,,0,1,1,0,common,0.0,0.4273633175488131,0.6299520360875048,0.45605418851071056,0.0,0.0,0.8857018087275885,,,EXPLORE
1218,58,,,0,1,1,0,common,0.0,0.27778615640672855,0.6908237669086121,0.40257377887951595,0.0,0.0,0.8872801815309274,,,EXPLORE
1219,58,,,0,1,1,0,common,0.0,0.18056100166437355,0.685246514799196,0.3359699457149732,0.0,0.0,0.8888004091384196,,,EXPLORE
1220,58,,,0,0,0,0,common,0.0,0.2436626624789483,0.6622344675591955,0.3082777607441657,0.0,0.0,0.8902655737691739,,,EXPLORE
1221,58,,,0,1,1,0,common,1.0,0.8826353489181572,0.6897938298243989,0.4805850371963631,0.0,0.0,0.891678543705768,,,EXPLORE
1222,58,,,0,0,0,0,common,0.0,0.1583807306113164,0.5678627431008492,0.3839237452208491,0.0,0.0,0.8930419915412824,,,EXPLORE
1223,58,,,0,0,0,0,common,0.0,0.10294747489735567,0.5208751595513508,0.299630864123801,0.0,0.0,0.8943584105900602,,,EXPLORE
1224,58,,,0,0,0,0,common,0.0,0.06691585868328119,0.48901683960424813,0.22981636249164508,0.0,0.0,0.8956301296742244,,,EXPLORE
1225,58,,,0,1,1,0,common,1.0,0.5737129767968022,0.46807632993207465,0.3329853467831922,0.0,0.0,0.8968593264704632,,,EXPLORE
1226,58,,,0,0,0,0,common,0.0,0.04349530814413277,0.2986255886554137,0.24613833519147435,0.0,0.0,0.8980480395780153,,,EXPLORE
1227,58,,,0,1,1,0,common,1.0,0.3729134349179215,0.28731923975597706,0.2841708651094085,0.0,0.0,0.899198179448559,,,EXPLORE
1228,58,,,0,1,1,0,common,0.0,0.757606267303351,0.20233454180542032,0.4262014857675912,0.0,0.0,0.9003115383012844,,,EXPLORE
1229,58,,,0,0,0,0,common,0.0,0.0282719502936863,0.3959483719690593,0.3068226251254197,0.0,0.0,0.9013897991314008,,,EXPLORE
1230,58,,,0,0,0,0,common,0.0,0.018376767690896096,0.38739545330668085,0.2202888678950626,0.0,0.0,0.9024345439073324,,,EXPLORE
1231,58,,,0,0,0,0,common,0.0,0.011944898999082462,0.3818739129710314,0.15778567722626854,0.0,0.0,0.903447261040588,,,EXPLORE
1232,58,,,0,0,0,0,common,0.0,0.0077641843494036,0.37830185628212826,0.11277922936320904,0.0,0.0,0.9044293522024978,,,EXPLORE
1233,58,,,0,1,1,0,common,1.0,0.5075559262528218,0.3759874291820493,0.23121223843009286,0.0,0.0,0.9053821385534807,,,EXPLORE
1234,58,,,0,0,0,0,common,0.0,0.00504671982711234,0.2414813859944226,0.1633625828491987,0.0,0.0,0.906306866443081,,,EXPLORE
1235,58,,,0,1,1,0,common,1.0,0.3299113520643342,0.24033514366995734,0.21332721361373932,0.0,0.0,0.907204712632489,,,EXPLOIT
1236,58,,,0,1,1,0,common,1.0,0.21444237884181727,0.17400617343677272,0.21366176318216268,0.0,0.0,0.9080767890855799,,,EXPLORE
1237,58,,,0,1,1,0,common,1.0,0.1393875462471812,0.13954585654198537,0.1913794981016682,0.0,0.0,0.9089241473694935,,,EXPLORE
1238,58,,,0,1,1,0,common,0.0,0.9093980949393322,0.12044411627770721,0.40678507715296736,0.0,0.0,0.9097477827013829,,,EXPLORE
1239,58,,,0,1,1,0,common,1.0,0.4088912382894341,0.2954507070574277,0.40741692549390734,0.0,0.0,0.9105486376740859,,,EXPLORE
