trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
529,67,,,0,0,0,0,common,0.0,0.9574007411990646,0.2817394626510592,0.4162568127029496,0.0,0.8888488348457962,0.0,,,EXPLOIT
530,67,,,0,1,1,0,common,0.0,0.3509301261992839,0.5650244087575732,0.3966588067518499,0.0,0.8893412278141265,0.0,,,EXPLOIT
531,67,,,0,0,0,0,common,1.0,0.3776895182206079,0.4578561114243461,0.3909680201924773,0.0,0.8898244182946025,0.0,,,EXPLOIT
532,67,,,0,0,0,0,common,1.0,0.2454981868433952,0.3434830745449896,0.3473270701877526,0.0,0.8902986381523331,0.0,,,EXPLOIT
533,67,,,0,0,0,0,common,1.0,0.15957382144820687,0.2775238412570132,0.2910010955658889,0.0,0.890764111611898,0.0,,,EXPLOIT
534,67,,,0,0,0,0,common,1.0,0.1037229839413345,0.23945264033658142,0.23481766207852256,0.0,0.8912210555698535,0.0,,,EXPLOIT
535,67,,,0,0,0,0,common,1.0,0.06741993956186743,0.21684463877420598,0.184598345323526,0.0,0.8916696798920203,0.0,,,EXPLOIT
536,67,,,0,0,0,0,common,1.0,0.043822960715213854,0.2030522316314739,0.14236572994103236,0.0,0.8921101876964052,0.0,,,EXPLOIT
537,67,,,0,0,0,0,common,1.0,0.02848492446488904,0.1944642453840873,0.10820148829818936,0.0,0.892542775622568,0.0,,,EXPLOIT
538,67,,,0,0,0,0,common,1.0,0.018515200902177842,0.1890395647049707,0.0812956020793859,0.0,0.8929676340881761,0.0,,,EXPLOIT
539,67,,,0,1,1,0,common,0.0,0.22810458202953454,0.18557948023517443,0.12533829606443048,0.0,0.8933849475334605,0.0,,,EXPLOIT
540,67,,,0,0,0,0,common,1.0,0.012034880586415553,0.14707030041479227,0.091347271421026,0.0,0.8937948946542279,0.0,,,EXPLOIT
541,67,,,0,0,0,0,common,1.0,0.00782267238117007,0.1452420706524733,0.06628989170906921,0.0,0.894197648624051,0.0,,,EXPLOIT
542,67,,,0,0,0,0,common,1.0,0.005084737047760579,0.1440642056947239,0.047928345310676614,0.0,0.8945933773062211,0.0,,,EXPLOIT
543,67,,,0,0,0,0,common,1.0,0.003305079081044382,0.14330300249884215,0.03454136544178694,0.0,0.8949822434560046,0.0,,,EXPLOIT
544,67,,,0,0,0,0,common,0.0,0.9978516985973211,0.1428100775400337,0.32353446538844716,0.0,0.8953644049137207,0.0,,,EXPLOIT
545,67,,,0,0,0,0,common,0.0,0.6486036040882588,0.3650519959994079,0.4210552069983906,0.0,0.8957400147891216,0.0,,,EXPLOIT
546,67,,,0,0,0,0,common,1.0,0.5784076573426318,0.5634287466166523,0.4682609421016629,0.0,0.8961092216375272,0.0,,,EXPLOIT
547,67,,,0,0,0,0,common,1.0,0.3759649772727107,0.38593328734621946,0.4405721526529772,0.0,0.8964721696281447,0.0,,,EXPLOIT
548,67,,,0,0,0,0,common,1.0,0.24437723522726196,0.28109970595097505,0.38171367742526263,0.0,0.8968289987049721,0.0,,,EXPLOIT
549,67,,,0,0,0,0,common,1.0,0.1588452028977203,0.2238779811344106,0.3148531350669999,0.0,0.8971798447406629,0.0,,,EXPLOIT
550,67,,,0,0,0,0,common,0.0,0.8967506181164818,0.1916889901658812,0.48942237998184446,0.0,0.897524839683713,0.0,,,EXPLOIT
551,67,,,0,0,0,0,common,0.0,0.5828879017757131,0.42185148826525565,0.517462036520005,0.0,0.8944131660750513,0.0,,,EXPLOIT
552,67,,,0,0,0,0,common,1.0,0.6211228638457864,0.5971179844752825,0.5485602847177394,0.0,0.8911406921616648,0.0,,,EXPLOIT
553,67,,,0,0,0,0,common,1.0,0.4037298614997612,0.41006165114574866,0.5051111577523459,0.0,0.8876948016066185,0.0,,,EXPLOIT
554,67,,,0,1,1,0,common,1.0,0.8517320216808025,0.294347383877709,0.6090974169308829,0.0,0.8840615230423732,0.0,,,EXPLOIT
555,67,,,0,0,0,0,common,1.0,0.26242440997484473,0.5485251191912863,0.5050955148440714,0.0,0.8802253431274207,0.0,,,EXPLOIT
556,67,,,0,1,1,0,common,1.0,0.5536258140925217,0.4678450975228811,0.5196546046186065,0.0,0.876168987775288,0.0,,,EXPLOIT
557,67,,,0,1,1,0,common,1.0,0.35985677916013903,0.6263187953535241,0.4717152569810662,0.0,0.8769195363307578,0.0,,,EXPLOIT
558,67,,,0,1,1,0,common,1.0,0.2339069064540904,0.6851894301338193,0.40037275182297344,0.0,0.8776536706202381,0.0,,,EXPLOIT
559,67,,,0,0,0,0,common,0.0,0.8294241335163509,0.6924604577420619,0.5290881663309867,0.0,0.8734462909946051,0.0,,,EXPLOIT
560,67,,,0,1,1,0,common,1.0,0.15203948919515875,0.5334707402238837,0.41597356319023826,0.0,0.8742575788539404,0.0,,,EXPLOIT
561,67,,,0,1,1,0,common,1.0,0.09882566797685322,0.48662810051705724,0.3208291946262227,0.0,0.8750505722400962,0.0,,,EXPLOIT
562,67,,,0,1,1,0,common,0.0,0.9357633158150453,0.4556796545372097,0.5053094309828694,0.0,0.8706875185182403,0.0,,,EXPLOIT
563,67,,,0,1,1,0,common,0.0,0.6082461552797795,0.6836824361306384,0.5361904482719424,0.0,0.8660572001116221,0.0,,,EXPLOIT
564,67,,,0,1,1,0,common,1.0,0.6046399990681433,0.6534581407702047,0.5567253135108027,0.0,0.8611345400961967,0.0,,,EXPLOIT
565,67,,,0,0,0,0,common,0.0,0.5391256867856281,0.6840218048488309,0.5514454254932503,0.0,0.8558912233354902,0.0,,,EXPLOIT
566,67,,,0,0,0,0,common,1.0,0.6495683035893417,0.577014392282316,0.5808822889220777,0.0,0.8502951563416385,0.0,,,EXPLOIT
567,67,,,0,1,1,0,common,0.0,0.6069840006057069,0.6914444083866779,0.5887128024271665,0.0,0.8443098152899164,0.0,,,EXPLOIT
568,67,,,0,1,1,0,common,0.0,0.3945396003937095,0.6302477336479126,0.5304608418171294,0.0,0.8378934542008709,0.0,,,EXPLOIT
569,67,,,0,1,1,0,common,1.0,0.7435492597440888,0.5226301414273368,0.5943873671952171,0.0,0.8309981370045942,0.0,,,EXPLOIT
570,67,,,0,0,0,0,common,1.0,0.4222193973330721,0.6857391204174847,0.5427369762365736,0.0,0.8235685460264817,0.0,,,EXPLOIT
571,67,,,0,1,1,0,common,0.0,0.5166929811663423,0.6129612717063073,0.5349237777155043,0.0,0.815540504231648,0.0,,,EXPLOIT
572,67,,,0,0,0,0,common,1.0,0.2744426082664969,0.4618839729541402,0.45677942688080203,0.0,0.81808364654504,0.0,,,EXPLOIT
573,67,,,0,0,0,0,common,1.0,0.17838769537322297,0.3773796423502306,0.3732619074285283,0.0,0.8205332113470526,0.0,,,EXPLOIT
574,67,,,0,0,0,0,common,1.0,0.11595200199259492,0.3259605338909991,0.29606893579774823,0.0,0.822894153164517,0.0,,,EXPLOIT
575,67,,,0,0,0,0,common,1.0,0.07536880129518675,0.29474005202318454,0.2298588954469798,0.0,0.825171083035613,0.0,,,EXPLOIT
576,67,,,0,0,0,0,common,1.0,0.048989720841871365,0.2754941737919961,0.17559814306544727,0.0,0.8273682977727743,0.0,,,EXPLOIT
577,67,,,0,0,0,0,common,1.0,0.03184331854721634,0.26344685669845863,0.13247169570997797,0.0,0.8294898062840907,0.0,,,EXPLOIT
578,67,,,0,0,0,0,common,1.0,0.02069815705569067,0.25581509449132245,0.09893963411369178,0.0,0.8315393532924842,0.0,,,EXPLOIT
579,67,,,0,0,0,0,common,0.0,0.986546197913801,0.2509392032853612,0.36522160325372455,0.0,0.8335204407479377,0.0,,,EXPLOIT
580,67,,,0,0,0,0,common,0.0,0.6412550286439707,0.5364233482609768,0.44803163087079834,0.0,0.8354363471903667,0.0,,,EXPLOIT
581,67,,,0,0,0,0,common,1.0,0.5831842313814191,0.680206321884201,0.48857741102398455,0.0,0.8372901452883815,0.0,,,EXPLOIT
582,67,,,0,0,0,0,common,0.0,0.6209302496020777,0.5536730098007187,0.5282832625974124,0.0,0.8303488918465787,0.0,,,EXPLOIT
583,67,,,0,1,1,0,common,0.0,0.3358504377581225,0.6840495235855595,0.47055341514562543,0.0,0.8323696164538593,0.0,,,EXPLOIT
584,67,,,0,0,0,0,common,1.0,0.5963953377586495,0.6289176789129172,0.5083059919295326,0.0,0.8250479112770114,0.0,,,EXPLOIT
585,67,,,0,0,0,0,common,1.0,0.38765696954312223,0.4580043951949099,0.47211128521360946,0.0,0.8272494053871184,0.0,,,EXPLOIT
586,67,,,0,0,0,0,common,1.0,0.25197703020302953,0.3407803133387897,0.40607100871043544,0.0,0.8293749797659428,0.0,,,EXPLOIT
587,67,,,0,0,0,0,common,1.0,0.16378506963196915,0.27353554035006533,0.3333852269868955,0.0,0.8314283930959581,0.0,,,EXPLOIT
588,67,,,0,0,0,0,common,1.0,0.10646029526077994,0.23492067368206362,0.26530774746906083,0.0,0.8334131601640264,0.0,,,EXPLOIT
589,67,,,0,0,0,0,common,0.0,0.930800808080493,0.21207609643705752,0.46495566565249047,0.0,0.8353325713309024,0.0,,,EXPLOIT
590,67,,,0,0,0,0,common,1.0,0.3949794747476796,0.4645606771201361,0.4439628083810472,0.0,0.8371897101649927,0.0,,,EXPLOIT
591,67,,,0,0,0,0,common,0.0,0.7432633414140083,0.34465505103823324,0.5337529682909354,0.0,0.8302407944734801,0.0,,,EXPLOIT
592,67,,,0,0,0,0,common,0.0,0.4831211719191054,0.5703709670136231,0.5185634293793864,0.0,0.822751283043396,0.0,,,EXPLOIT
593,67,,,0,0,0,0,common,1.0,0.6859712382525814,0.6751507434605415,0.5687857720413448,0.0,0.8146559640981361,0.0,,,EXPLOIT
594,67,,,0,0,0,0,common,1.0,0.445881304864178,0.5099195711576108,0.5319144318881948,0.0,0.8058786982308032,0.0,,,EXPLOIT
595,67,,,0,0,0,0,common,1.0,0.28982284816171566,0.37218750664158423,0.459286956770251,0.0,0.8087919007065442,0.0,,,EXPLOIT
596,67,,,0,0,0,0,common,1.0,0.18838485130511518,0.2913735074025211,0.37801632513071026,0.0,0.8115911016772909,0.0,,,EXPLOIT
597,67,,,0,0,0,0,common,1.0,0.12245015334832487,0.2452699577331618,0.3013464735959946,0.0,0.8142827311715377,0.0,,,EXPLOIT
598,67,,,0,0,0,0,common,1.0,0.07959259967641119,0.21826957992604332,0.23482031142011955,0.0,0.8168727447984532,0.0,,,EXPLOIT
599,67,,,0,0,0,0,common,1.0,0.05173518978966729,0.201978276324937,0.17989477493098385,0.0,0.819366666713534,0.0,,,EXPLOIT
600,67,,,0,0,0,0,common,1.0,0.03362787336328377,0.19191393126422238,0.13601470446067382,0.0,0.8217696279979043,0.0,,,EXPLOIT
601,67,,,0,0,0,0,common,1.0,0.021858117686134437,0.18559084239303686,0.101767728428312,0.0,0.8240864010124401,0.0,,,EXPLOIT
602,67,,,0,0,0,0,common,0.0,0.9857922235040126,0.1815722269214977,0.36697507695102216,0.0,0.8263214302107704,0.0,,,EXPLOIT
603,67,,,0,0,0,0,common,1.0,0.3592350547223917,0.43263203655911403,0.364653070282433,0.0,0.8284788598298075,0.0,,,EXPLOIT
604,67,,,0,0,0,0,common,1.0,0.23350278556955462,0.3259630137952332,0.3253079848685695,0.0,0.83056255882083,0.0,,,EXPLOIT
605,67,,,0,0,0,0,common,1.0,0.15177681062021053,0.26510103585662353,0.2732486325940618,0.0,0.8325761433366963,0.0,,,EXPLOIT
606,67,,,0,0,0,0,common,1.0,0.09865492690313682,0.22998792692299175,0.22087052088678427,0.0,0.8345229970501806,0.0,,,EXPLOIT
607,67,,,0,0,0,0,common,0.0,0.935874297512961,0.20910273610370325,0.4353716538746373,0.0,0.836406289543626,0.0,,,EXPLOIT
608,67,,,0,0,0,0,common,1.0,0.3916817066165753,0.46160769137234337,0.42226466969721865,0.0,0.8382289929801706,0.0,,,EXPLOIT
609,67,,,0,0,0,0,common,1.0,0.25459310930077395,0.34290719644480544,0.3719632015782852,0.0,0.8399938972410238,0.0,,,EXPLOIT
610,67,,,0,0,0,0,common,1.0,0.16548552104550307,0.2747445245903405,0.31001989741845054,0.0,0.8417036236909634,0.0,,,EXPLOIT
611,67,,,0,0,0,0,common,1.0,0.107565588679577,0.2356255067738844,0.24928360479678846,0.0,0.8433606377149337,0.0,,,EXPLOIT
612,67,,,0,1,1,0,common,0.0,0.21830278454277963,0.21249978972835065,0.2399893587205858,0.0,0.8449672601518579,0.0,,,EXPLOIT
613,67,,,0,0,0,0,common,1.0,0.06991763264172501,0.1710568332844744,0.18896784089692756,0.0,0.8465256777372058,0.0,,,EXPLOIT
614,67,,,0,1,1,0,common,1.0,0.8581031900471933,0.15928055574451871,0.38970844564200724,0.0,0.8480379526531465,0.0,,,EXPLOIT
615,67,,,0,0,0,0,common,1.0,0.04544646121712126,0.3550534820222939,0.28642985031454143,0.0,0.8495060312740107,0.0,,,EXPLOIT
616,67,,,0,0,0,0,common,0.0,0.9704598002088711,0.341993533225361,0.4916388352828403,0.0,0.8509317521850722,0.0,,,EXPLOIT
617,67,,,0,1,1,0,common,0.0,0.44223292646932444,0.6267887445277325,0.47681706263878554,0.0,0.8523168535441298,0.0,,,EXPLOIT
618,67,,,0,0,0,0,common,1.0,0.3692011298642337,0.5032624238451504,0.44453228280642,0.0,0.853662979847884,0.0,,,EXPLOIT
619,67,,,0,0,0,0,common,1.0,0.23998073441175194,0.3886870673932362,0.3831668182880196,0.0,0.854971688158504,0.0,,,EXPLOIT
620,67,,,0,0,0,0,common,1.0,0.15598747736763874,0.31937321050121825,0.3150130160119053,0.0,0.856244453839971,0.0,,,EXPLOIT
621,67,,,0,1,1,0,common,0.0,0.28745140220506094,0.2783597427362654,0.30674453186985196,0.0,0.8574826758486412,0.0,,,EXPLOIT
622,67,,,0,0,0,0,common,0.0,0.8986081397110348,0.21250855697561133,0.4843036142222068,0.0,0.8586876816179274,0.0,,,EXPLOIT
623,67,,,0,0,0,0,common,1.0,0.4159047091878274,0.45512998033897856,0.463783942711893,0.0,0.85986073157297,0.0,,,EXPLOIT
624,67,,,0,1,1,0,common,0.0,0.1868434114332896,0.3302374903730507,0.38070178332831195,0.0,0.8610030233075874,0.0,,,EXPLOIT
625,67,,,0,0,0,0,common,1.0,0.2703380609720878,0.2804791326988028,0.34759266662144467,0.0,0.8621156954526186,0.0,,,EXPLOIT
626,67,,,0,0,0,0,common,1.0,0.17571973963185705,0.21783161651124913,0.2960307885245684,0.0,0.8631998312619314,0.0,,,EXPLOIT
627,67,,,0,0,0,0,common,1.0,0.11421783076070713,0.18322108041974905,0.24148690119541,0.0,0.864256461939855,0.0,,,EXPLOIT
628,67,,,0,0,0,0,common,1.0,0.07424158999445962,0.163218365726155,0.19131330783512487,0.0,0.8652865697315223,0.0,,,EXPLOIT
629,67,,,0,0,0,0,common,1.0,0.04825703349639876,0.15122236990593027,0.14839642553350704,0.0,0.8662910907956077,0.0,,,EXPLOIT
630,67,,,0,0,0,0,common,1.0,0.03136707177265918,0.14383396992145533,0.11328761940525267,0.0,0.8672709178771245,0.0,,,EXPLOIT
631,67,,,0,0,0,0,common,1.0,0.020388596652228475,0.13919958676411912,0.0854179125793454,0.0,0.868226902796331,0.0,,,EXPLOIT
632,67,,,0,0,0,0,common,1.0,0.013252587823948558,0.13625690532357657,0.06376831515272635,0.0,0.8691598587683403,0.0,,,EXPLOIT
633,67,,,0,0,0,0,common,1.0,0.008614182085566524,0.1343732206939625,0.047222075232578396,0.0,0.8700705625667172,0.0,,,EXPLOIT
634,67,,,0,0,0,0,common,1.0,0.005599218355618274,0.13316099841759105,0.03473521816949036,0.0,0.8709597565431668,0.0,,,EXPLOIT
635,67,,,0,1,1,0,common,0.0,0.12144821743163825,0.1323781680733355,0.06074911794813472,0.0,0.8718281505143626,0.0,,,EXPLOIT
636,67,,,0,1,1,0,common,0.0,0.07894134133056487,0.11636191101809049,0.06620678496286377,0.0,0.8726764235259964,0.0,,,EXPLOIT
637,67,,,0,0,0,0,common,1.0,0.0036394919311518725,0.10689490623716265,0.047436597053350196,0.0,0.8735052255032747,0.0,,,EXPLOIT
638,67,,,0,0,0,0,common,1.0,0.002365669755248767,0.10647552980681037,0.03391531886391976,0.0,0.8743151787962946,0.0,,,EXPLOIT
639,67,,,0,0,0,0,common,1.0,0.0015376853409116986,0.10620372627012414,0.024202028807017342,0.0,0.875106879628033,0.0,,,EXPLOIT
640,67,,,0,0,0,0,common,1.0,0.0009994954715926152,0.10602738760855371,0.017241268806389924,0.0,0.8758808994520291,0.0,,,EXPLOIT
641,67,,,0,0,0,0,common,1.0,0.000649672056535211,0.1059129082698582,0.012263789781433509,0.0,0.8766377862262681,0.0,,,EXPLOIT
642,67,,,0,0,0,0,common,1.0,0.00042228683674794265,0.10583855613724331,0.008711338898027839,0.0,0.8773780656092364,0.0,,,EXPLOIT
643,67,,,0,0,0,0,common,1.0,0.0002744864438861683,0.10579025235055209,0.006180283161785337,0.0,0.8781022420836408,0.0,,,EXPLOIT
644,67,,,0,0,0,0,common,1.0,0.00017841618852598717,0.10575886549021601,0.004379723069807532,0.0,0.8788108000128438,0.0,,,EXPLOIT
645,67,,,0,1,1,0,common,0.0,0.051311871864867166,0.10573846850895659,0.01845936770832542,0.0,0.8795042046346688,0.0,,,EXPLOIT
646,67,,,0,0,0,0,common,1.0,0.00011597052254186391,0.10001691068985291,0.012956348552590351,0.0,0.8801829029968661,0.0,,,EXPLOIT
647,67,,,0,1,1,0,common,1.0,0.9666472832878363,0.10000430141439215,0.29906362897316413,0.0,0.8808473248381938,0.0,,,EXPLOIT
648,67,,,0,0,0,0,common,1.0,7.538083965219489e-05,0.2662666969413119,0.20936715453311053,0.0,0.8814978834187702,0.0,,,EXPLOIT
649,67,,,0,0,0,0,common,1.0,4.8997545773921125e-05,0.26624830949425227,0.14657170743690953,0.0,0.8821349763030688,0.0,,,EXPLOIT
650,67,,,0,0,0,0,common,1.0,3.1848404753009874e-05,0.2662363581241948,0.10260974972726257,0.0,0.8827589860986805,0.0,,,EXPLOIT
651,67,,,0,0,0,0,common,0.0,0.9999792985369106,0.26622858993246,0.37182061437015695,0.0,0.883370281153731,0.0,,,EXPLOIT
652,67,,,0,0,0,0,common,1.0,0.3500134559510081,0.5593153112473914,0.36527846684441223,0.0,0.8839692162156241,0.0,,,EXPLOIT
653,67,,,0,0,0,0,common,1.0,0.2275087463681552,0.45194505783821554,0.32394755070153514,0.0,0.8845561330535958,0.0,,,EXPLOIT
654,67,,,0,0,0,0,common,1.0,0.14788068513930086,0.381924528137175,0.2711274910328648,0.0,0.8851313610473727,0.0,,,EXPLOIT
655,67,,,0,1,1,0,common,1.0,0.6283207341370937,0.3387720282403762,0.37828546396413343,0.0,0.8856952177440703,0.0,,,EXPLOIT
656,67,,,0,0,0,0,common,1.0,0.09612244534054559,0.5304894297641229,0.29363655837705704,0.0,0.8862480093853141,0.0,,,EXPLOIT
657,67,,,0,0,0,0,common,1.0,0.06247958947135468,0.5009743317331485,0.22428946770534633,0.0,0.8867900314064213,0.0,,,EXPLOIT
658,67,,,0,0,0,0,common,1.0,0.04061173315638056,0.4814940109066229,0.1691861473406566,0.0,0.8873215689093578,0.0,,,EXPLOIT
659,67,,,0,0,0,0,common,1.0,0.026397626551647346,0.4687755357170676,0.1263495911039538,0.0,0.887842897111064,0.0,,,EXPLOIT
660,67,,,0,0,0,0,common,1.0,0.017158457258570792,0.46050234684948965,0.09359225095033889,0.0,0.8883542817686323,0.0,,,EXPLOIT
661,67,,,0,0,0,0,common,1.0,0.011152997218071059,0.4551267584008777,0.06886047483065853,0.0,0.8888559795827188,0.0,,,EXPLOIT
662,67,,,0,1,1,0,common,0.0,0.5915915228108891,0.451634682927059,0.2256797892247277,0.0,0.8893482385804781,0.0,,,EXPLOIT
663,67,,,0,0,0,0,common,0.0,0.9927505518082538,0.2804774430348163,0.4558010179997855,0.0,0.889831298479225,0.0,,,EXPLOIT
664,67,,,0,0,0,0,common,1.0,0.354712141324635,0.5736511908163455,0.42547435499724034,0.0,0.8903053910319436,0.0,,,EXPLOIT
665,67,,,0,0,0,0,common,0.0,0.7694371081389872,0.46618609200822114,0.5286631809397644,0.0,0.8868145274371214,0.0,,,EXPLOIT
666,67,,,0,1,1,0,common,1.0,0.6154655101729221,0.6671183469929467,0.5547038797097117,0.0,0.8831325917158502,0.0,,,EXPLOIT
667,67,,,0,1,1,0,common,0.0,0.5999474183876007,0.673611897857159,0.5682769413130784,0.0,0.8792436569237408,0.0,,,EXPLOIT
668,67,,,0,0,0,0,common,0.0,0.5001341202903418,0.6694498480218576,0.5478340950062573,0.0,0.8751299756553508,0.0,,,EXPLOIT
669,67,,,0,0,0,0,common,1.0,0.6749128218112779,0.6847990477152254,0.5859577130477635,0.0,0.8707717122859653,0.0,,,EXPLOIT
670,67,,,0,0,0,0,common,1.0,0.4386933341773307,0.6377079364554279,0.5417783993866336,0.0,0.8661466265219135,0.0,,,EXPLOIT
671,67,,,0,1,1,0,common,0.0,0.38996582195194046,0.51952491664974,0.49623462615622566,0.0,0.86712998930648,0.0,,,EXPLOIT
672,67,,,0,1,1,0,common,0.0,0.25347778426876133,0.39838113319881985,0.4234075735899863,0.0,0.8680893885579358,0.0,,,EXPLOIT
673,67,,,0,0,0,0,common,1.0,0.28515066721526494,0.3244642477008335,0.3819305016775699,0.0,0.869025642965148,0.0,,,EXPLOIT
674,67,,,0,0,0,0,common,1.0,0.1853479336899222,0.25147720970855936,0.3229557312812756,0.0,0.8699395344701449,0.0,,,EXPLOIT
675,67,,,0,0,0,0,common,0.0,0.8795238431015506,0.21074448044388086,0.48992616482735807,0.0,0.8708318103080135,0.0,,,EXPLOIT
676,67,,,0,0,0,0,common,1.0,0.4283095019839921,0.44647645645299905,0.47144116597434826,0.0,0.8717031849123923,0.0,,,EXPLOIT
677,67,,,0,0,0,0,common,0.0,0.7215988237104052,0.31915625077018284,0.5464884632951653,0.0,0.8671357924500098,0.0,,,EXPLOIT
678,67,,,0,0,0,0,common,0.0,0.4690392354117634,0.5373901025564796,0.5232536949301447,0.0,0.8622820329537171,0.0,,,EXPLOIT
679,67,,,0,0,0,0,common,1.0,0.6951244969823538,0.6553724096184443,0.5748149355458074,0.0,0.857114372222177,0.0,,,EXPLOIT
680,67,,,0,0,0,0,common,1.0,0.45183092303853,0.4675240159399527,0.5379197317936242,0.0,0.8516016295981026,0.0,,,EXPLOIT
681,67,,,0,0,0,0,common,1.0,0.29369009997504447,0.3312511702110201,0.46465084224805026,0.0,0.8529678214527272,0.0,,,EXPLOIT
682,67,,,0,0,0,0,common,1.0,0.19089856498377888,0.25521282318214583,0.3825251590687688,0.0,0.8542957962602454,0.0,,,EXPLOIT
683,67,,,0,0,0,0,common,0.0,0.8759159327605437,0.21286844460646148,0.5305423911763012,0.0,0.8485900959118016,0.0,,,EXPLOIT
684,67,,,0,0,0,0,common,0.0,0.5693453562943533,0.44857189866060365,0.5421832807117168,0.0,0.8424835154613154,0.0,,,EXPLOIT
685,67,,,0,1,1,0,common,0.0,0.16476055977469486,0.6154503466884935,0.4289564644306102,0.0,0.84411672680434,0.0,,,EXPLOIT
686,67,,,0,1,1,0,common,0.0,0.10709436385355167,0.5718574381719763,0.33239783425749264,0.0,0.8457005833929451,0.0,,,EXPLOIT
687,67,,,0,0,0,0,common,0.0,0.3700744815913297,0.5406571421271373,0.3437008284576437,0.0,0.8472372126848529,0.0,,,EXPLOIT
688,67,,,0,1,1,0,common,0.0,0.06961133650480858,0.6379543270230488,0.26147398087179313,0.0,0.8487286217619566,0.0,,,EXPLOIT
689,67,,,0,0,0,0,common,0.0,0.24054841303436433,0.622311034561367,0.25519631052056446,0.0,0.8501767057274119,0.0,,,EXPLOIT
690,67,,,0,0,0,0,common,1.0,0.8436435315276631,0.6690532310555218,0.43173047682269405,0.0,0.8515832554094761,0.0,,,EXPLOIT
691,67,,,0,1,1,0,common,0.0,0.04524736872812558,0.4469638695500336,0.3157855443943235,0.0,0.8529499644379608,0.0,,,EXPLOIT
692,67,,,0,1,1,0,common,1.0,0.9705892103267184,0.43284651867351004,0.512226644174042,0.0,0.8471509467493907,0.0,,,EXPLOIT
693,67,,,0,1,1,0,common,0.0,0.3691170132876331,0.6797130451666282,0.4692937549081193,0.0,0.8486448788443596,0.0,,,EXPLOIT
694,67,,,0,0,0,0,common,1.0,0.5483682954929812,0.6109488534037135,0.49301611708357784,0.0,0.8500953807865942,0.0,,,EXPLOIT
695,67,,,0,0,0,0,common,1.0,0.35643939207043773,0.4494212615595169,0.4520430995796358,0.0,0.8515042491463064,0.0,,,EXPLOIT
696,67,,,0,0,0,0,common,1.0,0.2316856048457845,0.3418622460441562,0.38593585115948037,0.0,0.8528731829081081,0.0,,,EXPLOIT
697,67,,,0,0,0,0,common,1.0,0.15059564314975993,0.2795671450722661,0.3153337887565642,0.0,0.8542037900097956,0.0,,,EXPLOIT
698,67,,,0,0,0,0,common,1.0,0.09788716804734399,0.2433426504447138,0.2500998025437981,0.0,0.8554975933623098,0.0,,,EXPLOIT
699,67,,,0,0,0,0,common,0.0,0.9363733407692264,0.2216987920390689,0.4559818640114266,0.0,0.8567560363982727,0.0,,,EXPLOIT
700,67,,,0,1,1,0,common,0.0,0.2399260586369615,0.48067176405670486,0.3911651223990871,0.0,0.8579804881916169,0.0,,,EXPLOIT
701,67,,,0,0,0,0,common,1.0,0.3913573285000028,0.4059532943690901,0.39122278422936174,0.0,0.8591722481864932,0.0,,,EXPLOIT
702,67,,,0,0,0,0,common,1.0,0.2543822635250018,0.29408061333195107,0.35017062801805376,0.0,0.8603325505698127,0.0,,,EXPLOIT
703,67,,,0,0,0,0,common,1.0,0.1653484712912512,0.23272272235470823,0.29472398100001296,0.0,0.8614625683183623,0.0,,,EXPLOIT
704,67,,,0,0,0,0,common,1.0,0.10747650633931327,0.19825701986823607,0.23854973860180306,0.0,0.8625634169484051,0.0,,,EXPLOIT
705,67,,,0,0,0,0,common,1.0,0.0698597291205536,0.1781120145335345,0.18794273575742823,0.0,0.8636361579929751,0.0,,,EXPLOIT
706,67,,,0,0,0,0,common,1.0,0.045408823928359876,0.16594019411899907,0.14518256220870773,0.0,0.8646818022296577,0.0,,,EXPLOIT
707,67,,,0,0,0,0,common,0.0,0.9704842644465661,0.15840676237722348,0.39277307288006524,0.0,0.8657013126795,0.0,,,EXPLOIT
708,67,,,0,1,1,0,common,0.0,0.15595193811402497,0.3867108525459669,0.32172673245025313,0.0,0.8666956073957623,0.0,,,EXPLOIT
709,67,,,0,0,0,0,common,1.0,0.3691852281097321,0.3410028917339444,0.3359642811480968,0.0,0.867665562059494,0.0,,,EXPLOIT
710,67,,,0,0,0,0,common,1.0,0.23997039827132582,0.24565561462509794,0.3071661162850655,0.0,0.8686120123973663,0.0,,,EXPLOIT
711,67,,,0,0,0,0,common,1.0,0.15598075887636176,0.19488285075888473,0.2618105090624544,0.0,0.8695357564358043,0.0,,,EXPLOIT
712,67,,,0,0,0,0,common,1.0,0.10138749326963514,0.16661575981026924,0.21368360432460862,0.0,0.8704375566042013,0.0,,,EXPLOIT
713,67,,,0,1,1,0,common,0.0,0.10136875977411623,0.15013776651318275,0.1799891509594609,0.0,0.8713181416988769,0.0,,,EXPLOIT
714,67,,,0,0,0,0,common,1.0,0.06590187062526287,0.13507278390924093,0.14576296685920148,0.0,0.8721782087184151,0.0,,,EXPLOIT
715,67,,,0,0,0,0,common,1.0,0.04283621590642084,0.12599757005542073,0.11488494157336727,0.0,0.8730184245801069,0.0,,,EXPLOIT
716,67,,,0,0,0,0,common,1.0,0.027843540339173578,0.12038946842441858,0.08877252120310916,0.0,0.8738394277263839,0.0,,,EXPLOIT
