trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
998,65,,,0,0,0,0,common,0.0,0.9901085870236565,0.10663254886646259,0.34454830552896,0.0,0.0,0.9315834249982694,,,EXPLOIT
999,65,,,0,1,1,0,common,0.0,0.0442635869296128,0.28695822982628,0.2544628899491558,0.0,0.0,0.931880933709028,,,EXPLORE
1000,65,,,0,1,1,0,common,1.0,0.9712286684957516,0.27575148212461237,0.46949262351313453,0.0,0.0,0.9321729295134298,,,EXPLORE
1001,65,,,0,0,0,0,common,0.0,0.6435705815653767,0.5621570190829123,0.5217160109288072,0.0,0.0,0.9298045726710953,,,EXPLORE
1002,65,,,0,0,0,0,common,0.0,0.41832087801749485,0.68824713028685,0.49069747105541345,0.0,0.0,0.9301358016119912,,,EXPLORE
1003,65,,,0,1,1,0,common,1.0,0.6312986345222387,0.6747548350219617,0.532877820095461,0.0,0.0,0.9276429215792358,,,EXPLORE
1004,65,,,0,1,1,0,common,1.0,0.4103441124394551,0.5257511876734301,0.4961177077986592,0.0,0.0,0.9280168729502096,,,EXPLORE
1005,65,,,0,0,0,0,common,1.0,0.7280914292886284,0.39838443090995185,0.56570982424565,0.0,0.0,0.9253910795559904,,,EXPLORE
1006,65,,,0,0,0,0,common,0.0,0.5267405709623916,0.6145970338668717,0.5540190482606724,0.0,0.0,0.9225957711854664,,,EXPLORE
1007,65,,,0,1,1,0,common,1.0,0.2667236730856458,0.4608202530704581,0.46783043570816435,0.0,0.0,0.9230769164615412,,,EXPLORE
1008,65,,,0,1,1,0,common,1.0,0.1733703875056698,0.37867002729184773,0.379492421247416,0.0,0.0,0.9235473941422606,,,EXPLORE
1009,65,,,0,1,1,0,common,1.0,0.11269075187868538,0.32855659710660645,0.2994519204367968,0.0,0.0,0.9240075321243814,,,EXPLORE
1010,65,,,0,0,0,0,common,0.0,0.34238137112555456,0.2980407430510195,0.3123307556434241,0.0,0.0,0.9244576450709318,,,EXPLORE
1011,65,,,0,1,1,0,common,1.0,0.07324898872114549,0.2170079672360499,0.24060622556674052,0.0,0.0,0.9248980350726449,,,EXPLORE
1012,65,,,0,1,1,0,common,1.0,0.04761184266874452,0.20204734399649812,0.1827079106973417,0.0,0.0,0.9253289922701063,,,EXPLORE
1013,65,,,0,1,1,0,common,1.0,0.030947697734683977,0.19276758266648492,0.1371798468085444,0.0,0.0,0.9257507954393143,,,EXPLOIT
1014,65,,,0,1,1,0,common,1.0,0.020116003527544613,0.18692121580658616,0.10206069382424446,0.0,0.0,0.9261637125431367,,,EXPLOIT
1015,65,,,0,1,1,0,common,1.0,0.013075402292904048,0.1831986582838636,0.07536510636484234,0.0,0.0,0.9265680012509612,,,EXPLOIT
1016,65,,,0,1,1,0,common,1.0,0.008499011490387676,0.18081153803478134,0.05530527790250594,0.0,0.0,0.9269639094286563,,,EXPLOIT
1017,65,,,0,0,0,0,common,1.0,0.7774521087683895,0.17927359074827515,0.271949327162271,0.0,0.0,0.9273516756008063,,,EXPLOIT
1018,65,,,0,1,1,0,common,1.0,0.005524357468752017,0.3654854688215974,0.1920218362542153,0.0,0.0,0.9277315293870309,,,EXPLORE
1019,65,,,0,1,1,0,common,1.0,0.003590832354688822,0.36386274784380407,0.13549253508435735,0.0,0.0,0.92810369191407,,,EXPLORE
1020,65,,,0,1,1,0,common,1.0,0.0023340410305476844,0.3628097572176427,0.09554498686821446,0.0,0.0,0.9284683762051921,,,EXPLORE
1021,65,,,0,0,0,0,common,1.0,0.5053438706994533,0.36212607037723343,0.2184846520175861,0.0,0.0,0.9288257875483621,,,EXPLORE
1022,65,,,0,0,0,0,common,0.0,0.6715264840453554,0.5177095307092932,0.3543972016259169,0.0,0.0,0.9291761238445164,,,EXPLORE
1023,65,,,0,1,1,0,common,1.0,0.0015171266698560393,0.315138414240569,0.24853317913909864,0.0,0.0,0.9295195759371825,,,EXPLORE
1024,65,,,0,1,1,0,common,1.0,0.0009861323354064533,0.31472604528865283,0.17426906509799098,0.0,0.0,0.9298563279245999,,,EXPLORE
1025,65,,,0,0,0,0,common,0.0,0.43649221462948107,0.31445817675723947,0.252936009957438,0.0,0.0,0.9301865574554175,,,EXPLORE
1026,65,,,0,0,0,0,common,0.0,0.28371993950916274,0.2102314015917568,0.2621711888229554,0.0,0.0,0.9305104360089658,,,EXPLORE
1027,65,,,0,1,1,0,common,1.0,0.0006409860180142113,0.15821688445304377,0.18371212798147304,0.0,0.0,0.9308281291610352,,,EXPLORE
1028,65,,,0,1,1,0,common,1.0,0.0004166409117092318,0.1581127445269883,0.1287234818605439,0.0,0.0,0.9311397968360283,,,EXPLOIT
1029,65,,,0,1,1,0,common,1.0,0.00027081659261096735,0.15804508460945788,0.09018768228016401,0.0,0.0,0.9314455935462906,,,EXPLOIT
1030,65,,,0,1,1,0,common,1.0,0.00017603078519712323,0.15800111877223227,0.06318418683167394,0.0,0.0,0.9317456686193799,,,EXPLOIT
1031,65,,,0,1,1,0,common,1.0,0.00011442001037809124,0.15797254651587186,0.044263256785285185,0.0,0.0,0.9320401664139717,,,EXPLOIT
1032,65,,,0,1,1,0,common,1.0,7.437300674573155e-05,0.15795397688875695,0.03100659165172335,0.0,0.0,0.9323292265250611,,,EXPLOIT
1033,65,,,0,1,1,0,common,1.0,4.834245438467555e-05,0.15794190761951973,0.021719116892521748,0.0,0.0,0.9326129839790758,,,EXPLOIT
1034,65,,,0,1,1,0,common,1.0,3.142259535005021e-05,0.157934063012093,0.015212808603370237,0.0,0.0,0.932891569419471,,,EXPLOIT
1035,65,,,0,1,1,0,common,1.0,2.0424686977493778e-05,0.15792896419368752,0.010655093428452413,0.0,0.0,0.9331651092833478,,,EXPLOIT
1036,65,,,0,1,1,0,common,1.0,1.3276046535337649e-05,0.157925650036261,0.00746254821387729,0.0,0.0,0.9334337259695934,,,EXPLOIT
1037,65,,,0,1,1,0,common,1.0,8.629430247930614e-06,0.15792349586542534,0.0052263725787884815,0.0,0.0,0.9336975379990177,,,EXPLOIT
1038,65,,,0,1,1,0,common,1.0,5.609129661188206e-06,0.15792209566768733,0.0036601435440502933,0.0,0.0,0.933956660166924,,,EXPLOIT
1039,65,,,0,1,1,0,common,1.0,3.6459342798167427e-06,0.15792118554477902,0.00256319426111915,0.0,0.0,0.934211203688531,,,EXPLOIT
1040,65,,,0,1,1,0,common,0.0,0.9999976301427181,0.15792059396726355,0.3017935250255988,0.0,0.0,0.9344612763376301,,,EXPLOIT
1041,65,,,0,0,0,0,common,0.0,0.18441796068095578,0.39472692350877203,0.2665808557222059,0.0,0.0,0.9347069825788464,,,EXPLORE
1042,65,,,0,1,1,0,common,0.0,0.6499984595927668,0.3404503695563347,0.3816061368833742,0.0,0.0,0.9349484236938415,,,EXPLORE
1043,65,,,0,1,1,0,common,1.0,0.5775010012647015,0.5388058192260174,0.4403745961977723,0.0,0.0,0.9351856979017806,,,EXPLORE
1044,65,,,0,1,1,0,common,0.0,0.624624349177944,0.3613518715850517,0.4956495220918238,0.0,0.0,0.935418900474367,,,EXPLORE
1045,65,,,0,0,0,0,common,0.0,0.11987167444262126,0.5527895209288894,0.382916167797063,0.0,0.0,0.9356481238457262,,,EXPLORE
1046,65,,,0,1,1,0,common,1.0,0.5939941730343364,0.5167161849920271,0.446239569368245,0.0,0.0,0.9358734577174063,,,EXPLORE
1047,65,,,0,1,1,0,common,1.0,0.38609621247231873,0.3357136737407412,0.42819656229946707,0.0,0.0,0.9360949891587478,,,EXPLORE
1048,65,,,0,1,1,0,common,0.0,0.7490374618929928,0.2375533853508414,0.5244488321775248,0.0,0.0,0.9339574047379554,,,EXPLORE
1049,65,,,0,0,0,0,common,1.0,0.9220834116122962,0.4446654501218965,0.6437392060079562,0.0,0.0,0.9316955077373502,,,EXPLORE
1050,65,,,0,1,1,0,common,1.0,0.5131256497695547,0.6784947006124038,0.6045551391364357,0.0,0.0,0.929298253871064,,,EXPLORE
1051,65,,,0,1,1,0,common,1.0,0.33353167235021053,0.5695568521418173,0.5232480991005681,0.0,0.0,0.926753250805922,,,EXPLORE
1052,65,,,0,1,1,0,common,0.0,0.7832044129723632,0.46828504195434095,0.6012349932621066,0.0,0.0,0.9240465460077514,,,EXPLORE
1053,65,,,0,1,1,0,common,1.0,0.4909171315679639,0.6701717013945638,0.5681396347538638,0.0,0.0,0.9211623732194592,,,EXPLORE
1054,65,,,0,0,0,0,common,0.0,0.4006457824520075,0.5576960062010436,0.5178914790633069,0.0,0.0,0.9180828478438852,,,EXPLORE
1055,65,,,0,1,1,0,common,1.0,0.3190961355191766,0.4343912256518683,0.4582528760000678,0.0,0.0,0.9186686452186558,,,EXPLORE
1056,65,,,0,1,1,0,common,1.0,0.20741248808746482,0.33879673627554335,0.3830007596262869,0.0,0.0,0.9192403897042611,,,EXPLORE
1057,65,,,0,0,0,0,common,1.0,0.7395802414061952,0.28297839666020275,0.4899746041602594,0.0,0.0,0.9197985531303775,,,EXPLORE
1058,65,,,0,1,1,0,common,1.0,0.1348181172568521,0.5009919358506348,0.3834276580892372,0.0,0.0,0.920343586514459,,,EXPLORE
1059,65,,,0,1,1,0,common,0.0,0.9123682237830462,0.4588502257211191,0.5421098277973798,0.0,0.0,0.91720742490516,,,EXPLORE
1060,65,,,0,0,0,0,common,0.0,0.5192728430859732,0.6823814909144226,0.5352587323839578,0.0,0.0,0.9138495023890305,,,EXPLORE
1061,65,,,0,1,1,0,common,1.0,0.40696065454102004,0.577842894009642,0.49676930903107647,0.0,0.0,0.9145410027952331,,,EXPLORE
1062,65,,,0,0,0,0,common,0.0,0.3375273480058826,0.4545068919468491,0.44899672072351826,0.0,0.0,0.9152147394917146,,,EXPLORE
1063,65,,,0,1,1,0,common,1.0,0.264524425451663,0.3519423328846107,0.3936550321419617,0.0,0.0,0.9158713555447948,,,EXPLORE
1064,65,,,0,0,0,0,common,0.0,0.2193927762038237,0.28015248098595946,0.3413763553605203,0.0,0.0,0.9165114634349849,,,EXPLORE
1065,65,,,0,0,0,0,common,0.0,0.1426053045324854,0.2284797291851691,0.2817450401121098,0.0,0.0,0.9171356468548076,,,EXPLORE
1066,65,,,0,1,1,0,common,1.0,0.17194087654358092,0.19893185499317578,0.24880379104155115,0.0,0.0,0.9177444623812715,,,EXPLORE
1067,65,,,0,1,1,0,common,1.0,0.11176156975332763,0.1674412382770409,0.20769112465508408,0.0,0.0,0.9183384410330798,,,EXPLORE
1068,65,,,0,1,1,0,common,0.0,0.9273549796603371,0.14928173240890294,0.42359028115666,0.0,0.0,0.9189180897217384,,,EXPLORE
1069,65,,,0,1,1,0,common,0.0,0.6027807367792191,0.3569066483975975,0.4773474178434277,0.0,0.0,0.9194838926048978,,,EXPLORE
1070,65,,,0,0,0,0,common,1.0,0.9073065520538844,0.5418088512829043,0.6063351581065647,0.0,0.0,0.9162877037604941,,,EXPLORE
1071,65,,,0,1,1,0,common,1.0,0.6081925210935076,0.6924673350535264,0.6068923670026476,0.0,0.0,0.9128632918030533,,,EXPLORE
1072,65,,,0,1,1,0,common,1.0,0.39532513871078,0.6229004102806004,0.5434221985150873,0.0,0.0,0.9091854999976657,,,EXPLORE
1073,65,,,0,1,1,0,common,0.0,0.743038659837993,0.5125873696900576,0.603307136911959,0.0,0.0,0.905225333447596,,,EXPLORE
1074,65,,,0,0,0,0,common,0.0,0.41025074116497506,0.6826803517583788,0.5453902181878638,0.0,0.0,0.9009491980748742,,,EXPLORE
1075,65,,,0,1,1,0,common,1.0,0.5170248711053045,0.6076481227820428,0.536880614063096,0.0,0.0,0.896317951052686,,,EXPLORE
1076,65,,,0,1,1,0,common,1.0,0.336066166218448,0.4551130029566321,0.4766362797097015,0.0,0.0,0.8975244196580198,,,EXPLORE
1077,65,,,0,1,1,0,common,1.0,0.21844300804199124,0.35292395005476074,0.3991782982093884,0.0,0.0,0.8986914808185137,,,EXPLORE
1078,65,,,0,1,1,0,common,1.0,0.14198795522729435,0.2928290152815938,0.32202119531476014,0.0,0.0,0.8998209781548603,,,EXPLORE
1079,65,,,0,1,1,0,common,0.0,0.9077078291022587,0.2574496541048549,0.4977271854510097,0.0,0.0,0.9009146421642071,,,EXPLORE
1080,65,,,0,1,1,0,common,1.0,0.4099899110835319,0.5208685531992961,0.4714060031407663,0.0,0.0,0.9019740987670545,,,EXPLORE
1081,65,,,0,1,1,0,common,1.0,0.2664934422042957,0.39363262388739,0.4099322348598251,0.0,0.0,0.9030008770907786,,,EXPLORE
1082,65,,,0,0,0,0,common,0.0,0.2666629817572338,0.31659659938293955,0.3669514589290477,0.0,0.0,0.9039964165681565,,,EXPLORE
1083,65,,,0,1,1,0,common,0.0,0.8267792625672078,0.24910412837593127,0.5048998000204957,0.0,0.0,0.8996197100283165,,,EXPLORE
1084,65,,,0,0,0,0,common,0.0,0.17333093814220196,0.48481852837041295,0.4054291414570076,0.0,0.0,0.9007197217013881,,,EXPLORE
1085,65,,,0,1,1,0,common,1.0,0.4625934793313149,0.4306066499523847,0.42257844281929974,0.0,0.0,0.9017852397325146,,,EXPLORE
1086,65,,,0,1,1,0,common,0.0,0.6993142384346454,0.2963321775996969,0.5055991815039034,0.0,0.0,0.8972245626288243,,,EXPLORE
1087,65,,,0,0,0,0,common,0.0,0.11266510979243127,0.504553669379985,0.3877189599904617,0.0,0.0,0.8984013635665993,,,EXPLORE
1088,65,,,0,1,1,0,common,1.0,0.5454457450174806,0.46939238969689434,0.43503699549856734,0.0,0.0,0.8995401476858558,,,EXPLORE
1089,65,,,0,1,1,0,common,1.0,0.3545397342613623,0.3072448903331483,0.4108878171274058,0.0,0.0,0.900642673117865,,,EXPLORE
1090,65,,,0,1,1,0,common,1.0,0.23045082726988553,0.22177833601466826,0.3567567201701497,0.0,0.0,0.9017105913413596,,,EXPLORE
1091,65,,,0,1,1,0,common,1.0,0.14979303772542563,0.17668880971567053,0.2946676154367325,0.0,0.0,0.9027454551504163,,,EXPLORE
1092,65,,,0,1,1,0,common,1.0,0.09736547452152666,0.15162165994177332,0.2354769731621707,0.0,0.0,0.9037487259185187,,,EXPLORE
1093,65,,,0,0,0,0,common,0.0,0.07323232136508033,0.1370018734024196,0.18680357762304356,0.0,0.0,0.9047217802302822,,,EXPLORE
1094,65,,,0,1,1,0,common,0.0,0.9367124415610076,0.12682518931146208,0.41177623680443276,0.0,0.0,0.9056659159441378,,,EXPLOIT
1095,65,,,0,0,0,0,common,0.0,0.04760100888730222,0.3157047472921539,0.30252366842929357,0.0,0.0,0.9065823577421405,,,EXPLORE
1096,65,,,0,0,0,0,common,1.0,0.9690593442232536,0.3029065521982349,0.5024843711674816,0.0,0.0,0.9024158895036367,,,EXPLORE
1097,65,,,0,0,0,0,common,0.0,0.37011142625488513,0.590938997923595,0.4627724876937026,0.0,0.0,0.9034291746493956,,,EXPLORE
1098,65,,,0,0,0,0,common,0.0,0.24057242706567533,0.48105253178568647,0.39611246950529444,0.0,0.0,0.904411809142644,,,EXPLORE
1099,65,,,0,1,1,0,common,1.0,0.39113691298534503,0.4061280461585378,0.39461980254930956,0.0,0.0,0.9053651155514094,,,EXPLORE
1100,65,,,0,1,1,0,common,1.0,0.2542389934404743,0.29428680682718467,0.352505559816659,0.0,0.0,0.9062903415338865,,,EXPLORE
1101,65,,,0,1,1,0,common,1.0,0.1652553457363083,0.23292963818027385,0.29633049559255376,0.0,0.0,0.9071886650691899,,,EXPLORE
1102,65,,,0,1,1,0,common,1.0,0.10741597472860043,0.19845807296370566,0.23965613933336774,0.0,0.0,0.9080611992558388,,,EXPLORE
1103,65,,,0,1,1,0,common,1.0,0.06982038357359033,0.17830724780746635,0.18870541260543452,0.0,0.0,0.9089089967190781,,,EXPLORE
1104,65,,,0,0,0,0,common,0.0,0.15637207759268895,0.16613097302151789,0.17900541210161083,0.0,0.0,0.9097330536637394,,,EXPLORE
1105,65,,,0,0,0,0,common,1.0,0.8983581495647521,0.14137343443428507,0.39481123334055324,0.0,0.0,0.9105343136054634,,,EXPLORE
1106,65,,,0,0,0,0,common,1.0,0.5839327972170889,0.33365385479516574,0.45154770250351395,0.0,0.0,0.9113136708096733,,,EXPLORE
1107,65,,,0,1,1,0,common,1.0,0.04538324932283366,0.5113676466716393,0.32969836654930984,0.0,0.0,0.9120719734646575,,,EXPLORE
1108,65,,,0,1,1,0,common,1.0,0.029499112059841903,0.4973091297026684,0.23963859020246944,0.0,0.0,0.9128100266124457,,,EXPLORE
1109,65,,,0,0,0,0,common,1.0,0.3795563181911079,0.4881153341332211,0.281613908599061,0.0,0.0,0.9135285948587735,,,EXPLORE
1110,65,,,0,0,0,0,common,1.0,0.2467116068242201,0.5994157838769105,0.27114321806660874,0.0,0.0,0.9142284048813211,,,EXPLORE
1111,65,,,0,1,1,0,common,1.0,0.019174422838897254,0.6548139992470658,0.1955525794982953,0.0,0.0,0.9149101477535309,,,EXPLORE
1112,65,,,0,1,1,0,common,1.0,0.01246337484528326,0.6512410109036744,0.1406258181023917,0.0,0.0,0.9155744810996306,,,EXPLORE
1113,65,,,0,1,1,0,common,0.0,0.9918988063505659,0.6488447983779169,0.3960077145768439,0.0,0.0,0.9162220310949974,,,EXPLORE
1114,65,,,0,0,0,0,common,0.0,0.839637455564257,0.6225786359045355,0.5290966368730678,0.0,0.0,0.9127928461794156,,,EXPLORE
1115,65,,,0,1,1,0,common,1.0,0.35526577587213215,0.6739343045658543,0.4769473785727871,0.0,0.0,0.913511865484831,,,EXPLORE
1116,65,,,0,1,1,0,common,0.0,0.7690772456831141,0.6025445273002691,0.5645863387058851,0.0,0.0,0.9098827682247073,,,EXPLORE
1117,65,,,0,0,0,0,common,0.0,0.545764346116767,0.6889577755574707,0.5589397409291497,0.0,0.0,0.9059769539423,,,EXPLORE
1118,65,,,0,1,1,0,common,1.0,0.5000997903059758,0.652719655746762,0.5412877557421976,0.0,0.0,0.9017617401950568,,,EXPLORE
1119,65,,,0,1,1,0,common,1.0,0.3250648636988843,0.5236256943930145,0.4764208881292036,0.0,0.0,0.9027950323603762,,,EXPLORE
1120,65,,,0,1,1,0,common,1.0,0.21129216140427487,0.42243420503574625,0.39688227011172494,0.0,0.0,0.9037968004338524,,,EXPLORE
1121,65,,,0,0,0,0,common,0.0,0.3547468249758986,0.35871506045483037,0.384241636570977,0.0,0.0,0.9047684170302569,,,EXPLORE
1122,65,,,0,0,0,0,common,0.0,0.23058543623433408,0.26360710672618065,0.3381447764699841,0.0,0.0,0.9057111763198924,,,EXPLORE
1123,65,,,0,1,1,0,common,1.0,0.1373399049127787,0.21191024130165398,0.27790331500282245,0.0,0.0,0.9066262995547445,,,EXPLORE
1124,65,,,0,1,1,0,common,0.0,0.9107290618066939,0.18505649615891628,0.46775103904398385,0.0,0.0,0.9075149401339587,,,EXPLORE
1125,65,,,0,1,1,0,common,0.0,0.591973890174351,0.4152563141115425,0.505017894383094,0.0,0.0,0.9034229945329835,,,EXPLORE
1126,65,,,0,0,0,0,common,0.0,0.14988053355231717,0.593875693314156,0.3984766861338609,0.0,0.0,0.9044058147126832,,,EXPLORE
1127,65,,,0,1,1,0,common,1.0,0.6152169713866719,0.5517600734275935,0.4634987717097041,0.0,0.0,0.9053592988526618,,,EXPLORE
1128,65,,,0,0,0,0,common,0.0,0.09742234680900616,0.3630804193040428,0.35367584423949466,0.0,0.0,0.9062846950585056,,,EXPLORE
1129,65,,,0,1,1,0,common,1.0,0.39989103140133675,0.33507204903824717,0.36754040038804725,0.0,0.0,0.9071831817257004,,,EXPLORE
1130,65,,,0,0,0,0,common,0.0,0.06332452542585401,0.23396069022611748,0.2762756378993893,0.0,0.0,0.9080558723406598,,,EXPLORE
1131,65,,,0,0,0,0,common,0.0,0.041160941526805106,0.220201043541475,0.20574122898761404,0.0,0.0,0.9089038198903521,,,EXPLORE
1132,65,,,0,1,1,0,common,1.0,0.25992917041086894,0.21159437438934509,0.2219976114145905,0.0,0.0,0.9097280209172536,,,EXPLORE
1133,65,,,0,1,1,0,common,1.0,0.16895396076706481,0.16322731027745285,0.2060845162203328,0.0,0.0,0.9105294192524684,,,EXPLORE
1134,65,,,0,1,1,0,common,1.0,0.1098200744985921,0.13702437314087293,0.17720518370381058,0.0,0.0,0.9113089094564263,,,EXPLORE
1135,65,,,0,1,1,0,common,1.0,0.07138304842408483,0.12201369867973452,0.14545854311989284,0.0,0.0,0.9120673399935395,,,EXPLOIT
1136,65,,,0,1,1,0,common,1.0,0.04639898147565513,0.11305103474857135,0.11574067462662152,0.0,0.0,0.912805516164509,,,EXPLOIT
1137,65,,,0,1,1,0,common,1.0,0.030159337959175803,0.10754393806943294,0.0900662736263878,0.0,0.0,0.9135242028175973,,,EXPLOIT
1138,65,,,0,0,0,0,common,0.0,0.02675461199242332,0.1040942631561901,0.07107277513619845,0.0,0.0,0.9142241268580608,,,EXPLOIT
1139,65,,,0,0,0,0,common,0.0,0.01739049779507516,0.10111756213994579,0.05496809193386146,0.0,0.0,0.9149059795730599,,,EXPLOIT
1140,65,,,0,1,1,0,common,0.0,0.9803964303265358,0.0992240430388811,0.33259659345166376,0.0,0.0,0.9155704187876836,,,EXPLOIT
1141,65,,,0,1,1,0,common,1.0,0.3627423202877518,0.26786706755732353,0.34164031150249013,0.0,0.0,0.9162180708662301,,,EXPLORE
1142,65,,,0,1,1,0,common,1.0,0.2357825081870386,0.18929067213407705,0.3098829705078546,0.0,0.0,0.9168495325715469,,,EXPLORE
1143,65,,,0,1,1,0,common,1.0,0.15325863032157505,0.14893909799359678,0.26289566845197077,0.0,0.0,0.917465372794041,,,EXPLORE
1144,65,,,0,1,1,0,common,1.0,0.09961810970902374,0.12683799525818845,0.21391240082908664,0.0,0.0,0.9180661341608906,,,EXPLORE
1145,65,,,0,1,1,0,common,1.0,0.0647517713108654,0.11406119206356476,0.16916421197362025,0.0,0.0,0.9186523345350324,,,EXPLORE
1146,65,,,0,1,1,0,common,1.0,0.04208865135206252,0.106381880302479,0.13104154378715294,0.0,0.0,0.9192244684126368,,,EXPLOIT
1147,65,,,0,1,1,0,common,1.0,0.027357623378840623,0.10164192268776923,0.09993636766465923,0.0,0.0,0.9197830082269954,,,EXPLOIT
1148,65,,,0,1,1,0,common,1.0,0.01778245519624644,0.09866375867106154,0.07529019392413538,0.0,0.0,0.9203284055660584,,,EXPLOIT
1149,65,,,0,1,1,0,common,0.0,0.9884414041224399,0.09677043422118488,0.34923555698362674,0.0,0.0,0.9208610923102158,,,EXPLOIT
1150,65,,,0,1,1,0,common,1.0,0.3575130873204141,0.2642246801749655,0.35171881608466293,0.0,0.0,0.9213814816963547,,,EXPLORE
1151,65,,,0,1,1,0,common,1.0,0.23238350675826913,0.18746740684824187,0.3159182232867448,0.0,0.0,0.9218899693137055,,,EXPLORE
1152,65,,,0,1,1,0,common,1.0,0.15104927939287494,0.1479672782284729,0.2664575401185838,0.0,0.0,0.9223869340365243,,,EXPLORE
1153,65,,,0,1,1,0,common,0.0,0.9018179683946312,0.12628784914503513,0.457065668601398,0.0,0.0,0.9228727388982362,,,EXPLORE
1154,65,,,0,1,1,0,common,1.0,0.41381832054348966,0.3052213499236215,0.44409146418402545,0.0,0.0,0.9233477319112823,,,EXPLORE
1155,65,,,0,1,1,0,common,1.0,0.2689819083532683,0.20785677278810924,0.3915585974347983,0.0,0.0,0.9238122468365658,,,EXPLORE
1156,65,,,0,1,1,0,common,1.0,0.17483824042962437,0.15872047705607414,0.3265424903332461,0.0,0.0,0.9242666039060713,,,EXPLORE
1157,65,,,0,0,0,0,common,0.0,0.011303823566798855,0.13232278408816334,0.23197089030331192,0.0,0.0,0.9247111105019546,,,EXPLORE
1158,65,,,0,1,1,0,common,0.0,0.8863551437207442,0.13075517547167323,0.42828616632854155,0.0,0.0,0.9251460617951259,,,EXPLOIT
1159,65,,,0,1,1,0,common,1.0,0.42386915658151625,0.30988743371329475,0.42696106340443396,0.0,0.0,0.9255717413461216,,,EXPLORE
1160,65,,,0,1,1,0,common,1.0,0.2755149517779856,0.20935577743803074,0.3815272299164994,0.0,0.0,0.9259884216708356,,,EXPLORE
1161,65,,,0,1,1,0,common,1.0,0.17908471865569064,0.15885560629300574,0.32079447653825677,0.0,0.0,0.926396364773485,,,EXPLORE
1162,65,,,0,1,1,0,common,0.0,0.8835949328738011,0.13184712678051475,0.48963461343892006,0.0,0.0,0.926795822649003,,,EXPLORE
1163,65,,,0,1,1,0,common,1.0,0.42566329363202926,0.3112692363076894,0.4704432174968528,0.0,0.0,0.9271870377568859,,,EXPLORE
1164,65,,,0,0,0,0,common,0.0,0.007347485318419256,0.21003698030650791,0.3315144978433227,0.0,0.0,0.9275702434683689,,,EXPLORE
1165,65,,,0,1,1,0,common,1.0,0.27668114086081896,0.20853712061956012,0.31506449074857157,0.0,0.0,0.9279456644886639,,,EXPLORE
1166,65,,,0,0,0,0,common,0.0,0.004775865456972516,0.15801253555720945,0.22197790316109184,0.0,0.0,0.92831351725587,,,EXPLORE
1167,65,,,0,1,1,0,common,1.0,0.17984274155953228,0.15723884395698468,0.20933735468062395,0.0,0.0,0.9286740103180444,,,EXPLOIT
1168,65,,,0,1,1,0,common,0.0,0.8831022179863041,0.13036535762946605,0.41146681367232796,0.0,0.0,0.9290273446898174,,,EXPLORE
1169,65,,,0,1,1,0,common,1.0,0.42598355830890233,0.3082527102777899,0.4158218370633002,0.0,0.0,0.9293737141898307,,,EXPLORE
1170,65,,,0,1,1,0,common,0.0,0.7231106870992134,0.20768737042552268,0.5080084920740742,0.0,0.0,0.9268334293890185,,,EXPLORE
1171,65,,,0,1,1,0,common,1.0,0.5299780533855112,0.3935684954139029,0.5145993604675052,0.0,0.0,0.9241318951736401,,,EXPLORE
1172,65,,,0,1,1,0,common,1.0,0.3444857347005823,0.24979525044863482,0.4635652727374283,0.0,0.0,0.9245793134642385,,,EXPLORE
1173,65,,,0,1,1,0,common,1.0,0.22391572755537847,0.17873215371042575,0.3916704091828133,0.0,0.0,0.9250170895027777,,,EXPLORE
1174,65,,,0,1,1,0,common,1.0,0.14554522291099603,0.14206005091779383,0.3178328533012681,0.0,0.0,0.9254455102579711,,,EXPLORE
1175,65,,,0,1,1,0,common,1.0,0.09460439489214745,0.12185466768348602,0.25086431577853185,0.0,0.0,0.9258648514883936,,,EXPLORE
1176,65,,,0,1,1,0,common,1.0,0.06149285667989579,0.11011884353023194,0.194052878048941,0.0,0.0,0.9262753782850025,,,EXPLORE
1177,65,,,0,1,1,0,common,1.0,0.039970356841932286,0.10304163432026915,0.14782812168683837,0.0,0.0,0.9266773455824424,,,EXPLOIT
1178,65,,,0,1,1,0,common,1.0,0.02598073194725603,0.09866337990639992,0.11127390476496367,0.0,0.0,0.9270709986412204,,,EXPLOIT
1179,65,,,0,0,0,0,common,0.0,0.0031043125470321354,0.09590830074243578,0.0788230270995842,0.0,0.0,0.9274565735026621,,,EXPLOIT
1180,65,,,0,1,1,0,common,1.0,0.016887475765716475,0.09558380884930001,0.06024236169942388,0.0,0.0,0.9278342974184259,,,EXPLOIT
1181,65,,,0,1,1,0,common,0.0,0.9890231407522843,0.09383593306970121,0.338876595415282,0.0,0.0,0.9282043892562236,,,EXPLOIT
1182,65,,,0,1,1,0,common,1.0,0.3571349585110153,0.2575841996069067,0.34435410434400193,0.0,0.0,0.9285670598832663,,,EXPLORE
1183,65,,,0,0,0,0,common,1.0,0.9979821968444291,0.18243026193522296,0.5404425320941301,0.0,0.0,0.9259761105675802,,,EXPLORE
1184,65,,,0,1,1,0,common,1.0,0.23213772303215996,0.43789313835794985,0.447951089375539,0.0,0.0,0.9263843107995275,,,EXPLORE
1185,65,,,0,1,1,0,common,0.0,0.8491104800290961,0.367184778897099,0.5682989065716061,0.0,0.0,0.9236537496530514,,,EXPLORE
