trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1106,44,,,0,1,1,0,common,1.0,0.26480964518325967,0.21516135731937314,0.43591749587241707,0.0,0.8877896145813032,0.9249981267442674,,,EXPLOIT
1107,44,,,0,1,1,0,common,0.0,0.8278737306308812,0.1652956566804344,0.5535043662999563,0.0,0.8841615576685284,0.9221769916684084,,,EXPLOIT
1108,44,,,0,1,1,0,common,0.0,0.5381179249100728,0.35679701175326733,0.5488884338829911,0.0,0.8803310374621464,0.9191669253575034,,,EXPLOIT
1109,44,,,0,1,1,0,common,1.0,0.6502233488084527,0.522151776733702,0.5792889083606296,0.0,0.876280830274338,0.9159484593918954,,,EXPLOIT
1110,44,,,0,1,1,0,common,1.0,0.4226451767254943,0.3249643240728808,0.532295788870089,0.0,0.8719917020294803,0.9124993555581377,,,EXPLOIT
1111,44,,,0,0,0,0,common,0.0,0.027898664690575656,0.2211294040153543,0.38097665161623495,0.0,0.8728362067925606,0.9132260987246726,,,EXPLOIT
1112,44,,,0,1,1,0,common,1.0,0.27471936487157134,0.2152478898793829,0.3490994655928359,0.0,0.8736613614727805,0.9139337798779348,,,EXPLOIT
1113,44,,,0,0,0,0,common,0.0,0.018134132048874176,0.16370128316035495,0.24980986552964735,0.0,0.8744677833210389,0.9146231049226253,,,EXPLOIT
1114,44,,,0,0,0,0,common,0.0,0.011787185831768215,0.1606920336151933,0.17840306162028358,0.0,0.8752560637271969,0.9152947454197111,,,EXPLOIT
1115,44,,,0,1,1,0,common,1.0,0.17856758716652132,0.1587610764103141,0.1784524192841549,0.0,0.8760267695612692,0.9159493406507606,,,EXPLOIT
1116,44,,,0,1,1,0,common,1.0,0.11606893165823884,0.1318384119930663,0.15973737299638008,0.0,0.876780444431998,0.9165874995351405,,,EXPLOIT
1117,44,,,0,1,1,0,common,1.0,0.07544480557785527,0.11654902641149902,0.13444960277082263,0.0,0.8775176098686802,0.9172098024121661,,,EXPLOIT
1118,44,,,0,0,0,0,common,0.0,0.00766167079064934,0.10747327666510179,0.09641322317677063,0.0,0.8782387664316592,0.9178168026991742,,,EXPLOIT
1119,44,,,0,1,1,0,common,1.0,0.04903912362560592,0.10658787117699223,0.08220099331142122,0.0,0.8789443947564499,0.9184090284354802,,,EXPLOIT
1120,44,,,0,1,1,0,common,1.0,0.031875430356643863,0.10107410017774891,0.06710332442498801,0.0,0.8796349565360806,0.918986983721279,,,EXPLOIT
1121,44,,,0,1,1,0,common,1.0,0.020719029731818495,0.09762925763574423,0.05318803601703716,0.0,0.8803108954458752,0.9195511500597375,,,EXPLOIT
1122,44,,,0,1,1,0,common,1.0,0.013467369325682044,0.09544737539025237,0.04127183600963062,0.0,0.8809726380145727,0.9201019876097897,,,EXPLOIT
1123,44,,,0,1,1,0,common,1.0,0.0087537900616933,0.09405293459848056,0.031516422225249426,0.0,0.8816205944453807,0.9206399363564927,,,EXPLOIT
1124,44,,,0,1,1,0,common,1.0,0.005689963540100651,0.09315648358885334,0.023768484619704794,0.0,0.8822551593902886,0.9211654172052046,,,EXPLOIT
1125,44,,,0,1,1,0,common,1.0,0.0036984763010654564,0.09257795733225307,0.01774748212411299,0.0,0.882876712680718,0.9216788330053036,,,EXPLOIT
1126,44,,,0,1,1,0,common,0.0,0.9975959904043075,0.09220366732530767,0.3117020346081713,0.0,0.8834856200173513,0.9221805695086884,,,EXPLOIT
1127,44,,,0,1,1,0,common,1.0,0.35156260623720015,0.25581109447099687,0.32366020609687995,0.0,0.8840822336217782,0.922670996267855,,,EXPLOIT
1128,44,,,0,1,1,0,common,0.0,0.7714843059458198,0.1820857332180136,0.4580074360515619,0.0,0.8846668928524035,0.9231504674779489,,,EXPLOIT
1129,44,,,0,1,1,0,common,0.0,0.5014647988647829,0.36829190775098947,0.4710446448955282,0.0,0.8852399247868791,0.9236193227668255,,,EXPLOIT
1130,44,,,0,1,1,0,common,1.0,0.6740478807378911,0.522942310495616,0.5319456156482371,0.0,0.881470152408283,0.9207066202535621,,,EXPLOIT
1131,44,,,0,1,1,0,common,1.0,0.43813112247962926,0.3191167048725563,0.5038012676976547,0.0,0.8774859120561999,0.9175956343673287,,,EXPLOIT
1132,44,,,0,1,1,0,common,1.0,0.284785229611759,0.21341310365911706,0.4380964562718859,0.0,0.8782077541670609,0.9181932260433564,,,EXPLOIT
1133,44,,,0,1,1,0,common,1.0,0.1851103992476434,0.16056774309718952,0.36220063916461315,0.0,0.8789140475539396,0.9187763648396676,,,EXPLOIT
1134,44,,,0,1,1,0,common,1.0,0.12032175951096824,0.132463511154031,0.28963697526851967,0.0,0.8796052547134025,0.9193455404077399,,,EXPLOIT
1135,44,,,0,1,1,0,common,1.0,0.07820914368212939,0.11657850875848344,0.22620862579260256,0.0,0.8802818200852663,0.9199012206046738,,,EXPLOIT
1136,44,,,0,1,1,0,common,0.0,0.9491640566066158,0.10718041971606747,0.4430952550368065,0.0,0.8809441709259738,0.9204438526930674,,,EXPLOIT
1137,44,,,0,1,1,0,common,1.0,0.38304336320569976,0.2777712702796357,0.4250796874874745,0.0,0.8815927181317507,0.9209738644624755,,,EXPLOIT
1138,44,,,0,1,1,0,common,1.0,0.2489781860837048,0.19302055405331298,0.37224923706634355,0.0,0.8822278570148863,0.921491665278372,,,EXPLOIT
1139,44,,,0,1,1,0,common,0.0,0.8381641790455918,0.1499359277948371,0.5120237196601181,0.0,0.8782871972414777,0.9184347703593702,,,EXPLOIT
1140,44,,,0,1,1,0,common,1.0,0.4551932836203654,0.33262981140461884,0.49497458884819223,0.0,0.8789917874478042,0.9190121085970232,,,EXPLOIT
1141,44,,,0,1,1,0,common,1.0,0.2958756343532375,0.22005889180587393,0.43524490249970577,0.0,0.8796813418152268,0.9195756785867334,,,EXPLOIT
1142,44,,,0,1,1,0,common,1.0,0.19231916232960433,0.1639870054525442,0.3623671804486753,0.0,0.8803563028270325,0.9201259395752045,,,EXPLOIT
1143,44,,,0,1,1,0,common,1.0,0.12500745551424286,0.1343430068591527,0.29115926296834554,0.0,0.8810170958772559,0.9206633306849958,,,EXPLOIT
1144,44,,,0,1,1,0,common,1.0,0.08125484608425781,0.11766820372450092,0.2281879379031192,0.0,0.881664130088456,0.9211882720054803,,,EXPLOIT
1145,44,,,0,1,1,0,common,1.0,0.05281564995476762,0.10783669355492959,0.17557625151861372,0.0,0.8822977990829683,0.9217011656135855,,,EXPLOIT
1146,44,,,0,1,1,0,common,0.0,0.965669827529401,0.10184662299822729,0.4126043243218499,0.0,0.882918481710692,0.9222023965295377,,,EXPLOIT
1147,44,,,0,1,1,0,common,0.0,0.6276853878941107,0.2701471601366168,0.4771286433935281,0.0,0.8835265427362443,0.92269233361238,,,EXPLOIT
1148,44,,,0,1,1,0,common,1.0,0.592004497868828,0.44997474871246695,0.511591399736118,0.0,0.8796600245128895,0.9197172405431425,,,EXPLOIT
1149,44,,,0,1,1,0,common,1.0,0.3848029236147382,0.2790353297159434,0.47355485689970406,0.0,0.8803354348700637,0.9202641787993807,,,EXPLOIT
1150,44,,,0,0,0,0,common,0.0,0.004980086013922072,0.19364702147602286,0.33298242563396946,0.0,0.8809966642274883,0.9207983560651449,,,EXPLOIT
1151,44,,,0,0,0,0,common,1.0,0.9967629440909507,0.19269292984110753,0.5321165811710638,0.0,0.8769850693732848,0.917693715662786,,,EXPLOIT
1152,44,,,0,1,1,0,common,1.0,0.2501219003495798,0.45466277185685955,0.4475181769246186,0.0,0.8777177772351749,0.9182889252551416,,,EXPLOIT
1153,44,,,0,1,1,0,common,0.0,0.8374207647727732,0.37775898182862866,0.5644889532790649,0.0,0.8735141957884958,0.9150083428043543,,,EXPLOIT
1154,44,,,0,1,1,0,common,1.0,0.45567650289769746,0.6243738154024636,0.5318452181646547,0.0,0.8690579358107249,0.9114903423597182,,,EXPLOIT
1155,44,,,0,1,1,0,common,1.0,0.2961897268835034,0.49584322861982155,0.4611485707803093,0.0,0.8699710599262754,0.9122439064017835,,,EXPLOIT
1156,44,,,0,1,1,0,common,0.0,0.8074766775257227,0.40360903520397506,0.5650470028039333,0.0,0.8652960936926233,0.9085193034366342,,,EXPLOIT
1157,44,,,0,1,1,0,common,1.0,0.47514015960828027,0.6368409730546971,0.5380749498452373,0.0,0.860324520690648,0.9045068489341903,,,EXPLOIT
1158,44,,,0,1,1,0,common,1.0,0.3088411037453822,0.5070602908585214,0.46930479601528075,0.0,0.8614547468622173,0.9054573394079861,,,EXPLOIT
1159,44,,,0,1,1,0,common,1.0,0.20074671743449846,0.41081037899432016,0.38873737244104606,0.0,0.8625557962845531,0.9063798683213138,,,EXPLOIT
1160,44,,,0,1,1,0,common,1.0,0.13048536633242402,0.35084757313796133,0.31126177060845944,0.0,0.8636287308577304,0.9072756070659983,,,EXPLOIT
1161,44,,,0,1,1,0,common,0.0,0.9151845118839244,0.31429244885497026,0.49243859299109893,0.0,0.8646745617045619,0.9081456626034572,,,EXPLOIT
1162,44,,,0,1,1,0,common,1.0,0.4051300672754492,0.5878472400472268,0.46624603527640396,0.0,0.8656942521710439,0.9089910818355982,,,EXPLOIT
1163,44,,,0,1,1,0,common,1.0,0.26333454372904197,0.4664916731023916,0.4053725878121953,0.0,0.8666887206165212,0.9098128556246516,,,EXPLOIT
1164,44,,,0,1,1,0,common,1.0,0.1711674534238773,0.385107192335877,0.3351110474956999,0.0,0.8676588430105626,0.9106119224943965,,,EXPLOIT
1165,44,,,0,1,1,0,common,1.0,0.11125884472552028,0.33519060629828673,0.267955386664646,0.0,0.868605455351989,0.9113891720418603,,,EXPLOIT
1166,44,,,0,1,1,0,common,1.0,0.07231824907158813,0.30468832379427174,0.20926424538672864,0.0,0.869529355924107,0.9121454480855719,,,EXPLOIT
1167,44,,,0,1,1,0,common,1.0,0.04700686189653225,0.2858002777462172,0.16058703033966973,0.0,0.8704313073989415,0.9128815515738022,,,EXPLOIT
1168,44,,,0,1,1,0,common,1.0,0.030554460232745995,0.2739408881529715,0.1215772593075926,0.0,0.8713120388021303,0.9135982432738694,,,EXPLOIT
1169,44,,,0,1,1,0,common,1.0,0.019860399151284902,0.26641297222687244,0.09106220126070029,0.0,0.8721722473491305,0.9142962462615009,,,EXPLOIT
1170,44,,,0,1,1,0,common,1.0,0.012909259448335209,0.26159702791403067,0.06761631871699075,0.0,0.8730126001624624,0.9149762482273819,,,EXPLOIT
1171,44,,,0,1,1,0,common,1.0,0.008391018641417891,0.25849947121735634,0.049848728694318896,0.0,0.8738337358788857,0.9156389036163649,,,EXPLOIT
1172,44,,,0,1,1,0,common,1.0,0.005454162116921624,0.2564999644778991,0.03653035872109971,0.0,0.8746362661546525,0.9162848356133333,,,EXPLOIT
1173,44,,,0,1,1,0,common,1.0,0.0035452053759990054,0.255206170738823,0.026634812717569494,0.0,0.8754207770763002,0.9169146379883919,,,EXPLOIT
1174,44,,,0,1,1,0,common,1.0,0.0023043834943993202,0.25436769419694144,0.01933568395061844,0.0,0.8761878304838254,0.917528876812877,,,EXPLOIT
1175,44,,,0,1,1,0,common,1.0,0.0014978492713595415,0.25382373691154725,0.01398433354684077,0.0,0.8769379652125252,0.9181280920566116,,,EXPLOIT
1176,44,,,0,1,1,0,common,1.0,0.0009736020263837464,0.2534706095280099,0.010081114090703664,0.0,0.8776716982592782,0.9187127990758877,,,EXPLOIT
1177,44,,,0,1,1,0,common,1.0,0.0006328413171494685,0.25324126472805897,0.007246632258637404,0.0,0.8783895258785746,0.9192834900007973,,,EXPLOIT
1178,44,,,0,1,1,0,common,1.0,0.0004113468561471878,0.2530922700511413,0.00519604663789034,0.0,0.8790919246131834,0.9198406350297664,,,EXPLOIT
1179,44,,,0,1,1,0,common,0.0,0.9997326245435043,0.25299545707945054,0.3035570200095745,0.0,0.8797793522639608,0.9203846836384546,,,EXPLOIT
1180,44,,,0,1,1,0,common,1.0,0.3501737940467222,0.5429951423981023,0.3175420522207188,0.0,0.8804522488029487,0.9209160657095564,,,EXPLOIT
1181,44,,,0,1,1,0,common,1.0,0.2276129661303694,0.4345701991539032,0.29056332639361393,0.0,0.8811110372335982,0.9214351925894783,,,EXPLOIT
1182,44,,,0,1,1,0,common,1.0,0.14794842798474006,0.3653779654376363,0.24777885687095175,0.0,0.8817561244016524,0.921942458077351,,,EXPLOIT
1183,44,,,0,1,1,0,common,1.0,0.09616647819008106,0.3231693598056982,0.20229514326669054,0.0,0.8823879017599622,0.9224382393513839,,,EXPLOIT
1184,44,,,0,1,1,0,common,1.0,0.06250821082355273,0.29727689998661866,0.16035906353374918,0.0,0.8830067460902579,0.9229228978371387,,,EXPLOIT
1185,44,,,0,1,1,0,common,1.0,0.04063033703530927,0.2811642114644373,0.1244404455842172,0.0,0.8836130201846766,0.9233967800219312,,,EXPLOIT
1186,44,,,0,1,1,0,common,1.0,0.026409719072950977,0.27100624443793464,0.09503122763083732,0.0,0.8842070734896404,0.9238602182192187,,,EXPLOIT
1187,44,,,0,1,1,0,common,1.0,0.01716631739741814,0.26453919145481575,0.07167175456081157,0.0,0.8847892427144886,0.9243135312865205,,,EXPLOIT
1188,44,,,0,1,1,0,common,1.0,0.011158106308321813,0.26039342136427146,0.053517660085064644,0.0,0.8853598524070947,0.9247570253001333,,,EXPLOIT
1189,44,,,0,1,1,0,common,1.0,0.007252769100409173,0.25772321249869756,0.039638192789668,0.0,0.8859192154985392,0.9251909941896469,,,EXPLOIT
1190,44,,,0,1,1,0,common,1.0,0.0047142999152659515,0.2559979728170655,0.029161024927347384,0.0,0.8864676338187609,0.9256157203350249,,,EXPLOIT
1191,44,,,0,1,1,0,common,1.0,0.003064294944922885,0.25488096607625527,0.021332005932620034,0.0,0.8870053985849767,0.9260314751288022,,,EXPLOIT
1192,44,,,0,1,1,0,common,1.0,0.001991791714199831,0.2541567720020357,0.015529941667093972,0.0,0.8875327908645299,0.926438519505755,,,EXPLOIT
1193,44,,,0,1,1,0,common,1.0,0.00129466461422989,0.2536868322788771,0.011259358551234746,0.0,0.8880500820137192,0.9268371044422171,,,EXPLOIT
1194,44,,,0,1,1,0,common,1.0,0.0008415319992494119,0.25338170384149106,0.008134010585639145,0.0,0.8885575340940465,0.9272274714270538,,,EXPLOIT
1195,44,,,0,1,1,0,common,1.0,0.0005469957995121177,0.25318351082054424,0.0058579061498010366,0.0,0.8890554002672306,0.9276098529061505,,,EXPLOIT
1196,44,,,0,1,1,0,common,1.0,0.00035554726968289874,0.2530547447112622,0.004207198485765595,0.0,0.8895439251702384,0.9279844727021399,,,EXPLOIT
1197,44,,,0,1,1,0,common,1.0,0.00023110572529383422,0.25297107181976364,0.0030143706576240665,0.0,0.8900233452715016,0.9283515464109605,,,EXPLOIT
1198,44,,,0,1,1,0,common,1.0,0.00015021872144094228,0.2529166950370283,0.002155125076769129,0.0,0.8904938892094159,0.9287112817767268,,,EXPLOIT
1199,44,,,0,1,1,0,common,0.0,0.9999023578310634,0.2528813546055461,0.3014792949030574,0.0,0.890955778114135,0.9290638790462792,,,EXPLOIT
1200,44,,,0,1,1,0,common,0.0,0.6499365325901912,0.5429011869719635,0.4060164662091975,0.0,0.8914092259136215,0.9294095313046915,,,EXPLOIT
1201,44,,,0,1,1,0,common,1.0,0.5775412538163757,0.6833447700772564,0.45747390249135095,0.0,0.8918544396248386,0.9297484247929158,,,EXPLOIT
1202,44,,,0,1,1,0,common,1.0,0.3754018149806442,0.5641108764802318,0.4328522762381389,0.0,0.8922916196309227,0.9300807392086627,,,EXPLOIT
1203,44,,,0,1,1,0,common,1.0,0.2440111797374187,0.44919762255041207,0.37619994728792283,0.0,0.8927209599451159,0.9304066479915467,,,EXPLOIT
1204,44,,,0,1,1,0,common,1.0,0.15860726682932214,0.3743801613522175,0.3109221431503426,0.0,0.8931426484621895,0.9307263185934412,,,EXPLOIT
1205,44,,,0,1,1,0,common,1.0,0.10309472343905934,0.3286574161591793,0.24857391723695763,0.0,0.8935568671980485,0.931039912734934,,,EXPLOIT
1206,44,,,0,0,0,0,common,0.0,0.352104086340882,0.3006650500707889,0.2796329679681349,0.0,0.8939637925181548,0.9313475866487102,,,EXPLOIT
1207,44,,,0,1,1,0,common,1.0,0.06701157023538862,0.2170573675559753,0.21584654864831102,0.0,0.8943635953553779,0.9316494913106323,,,EXPLOIT
1208,44,,,0,0,0,0,common,0.0,0.22886765612157334,0.20333581576786147,0.21975288089028971,0.0,0.8947564414178376,0.9319457726592373,,,EXPLOIT
1209,44,,,0,1,1,0,common,0.0,0.9564424793469974,0.1616194981633397,0.440759760427302,0.0,0.8951424913872704,0.9322365718043223,,,EXPLOIT
1210,44,,,0,1,1,0,common,1.0,0.3783123884244517,0.38838045993945136,0.42202554882644694,0.0,0.8955219011084221,0.932522025225247,,,EXPLOIT
1211,44,,,0,1,1,0,common,1.0,0.2459030524758936,0.28256404019180326,0.3691887999212809,0.0,0.8958948217699336,0.9328022649595383,,,EXPLOIT
1212,44,,,0,1,1,0,common,1.0,0.1598369841093309,0.22479339058782521,0.3063832551776959,0.0,0.8962614000771647,0.9330774187823482,,,EXPLOIT
1213,44,,,0,1,1,0,common,0.0,0.896105960328935,0.1923103180064893,0.4833000667230676,0.0,0.8966217784173727,0.9333476103772751,,,EXPLOIT
1214,44,,,0,1,1,0,common,0.0,0.5824688742138078,0.42266075657874197,0.5130507089702896,0.0,0.8934638485060499,0.9310496085379251,,,EXPLOIT
1215,44,,,0,1,1,0,common,1.0,0.621395231761025,0.5976944648831926,0.5455540658075102,0.0,0.8901415228554508,0.9286129813427478,,,EXPLOIT
1216,44,,,0,1,1,0,common,1.0,0.4039069006446663,0.41065240721206503,0.503059916258657,0.0,0.88664180268584,0.9260249297377824,,,EXPLOIT
1217,44,,,0,1,1,0,common,0.0,0.737460514580967,0.2948028551794829,0.57338009575535,0.0,0.8829502819487889,0.9232710291768234,,,EXPLOIT
1218,44,,,0,1,1,0,common,0.0,0.4793493344776285,0.514524514279818,0.5451708673720335,0.0,0.8790509515815762,0.920334963105865,,,EXPLOIT
1219,44,,,0,1,1,0,common,0.0,0.31157706741045854,0.6428149529323925,0.475092727383561,0.0,0.8797392491123529,0.920867497762647,,,EXPLOIT
1220,44,,,0,1,1,0,common,1.0,0.7974749061832019,0.687399908392972,0.5718073810234532,0.0,0.8756545582168445,0.917767635654758,,,EXPLOIT
1221,44,,,0,1,1,0,common,1.0,0.5183586890190812,0.5125086668635186,0.5557727734221416,0.0,0.8713278764936935,0.9144498887717722,,,EXPLOIT
1222,44,,,0,1,1,0,common,1.0,0.3369331478624029,0.3534125689154276,0.49012088575421997,0.0,0.872187717780735,0.91512595496002,,,EXPLOIT
1223,44,,,0,0,0,0,common,0.0,0.14876397647902267,0.26349996923816166,0.3877138129716608,0.0,0.8730277152075399,0.9157848166124007,,,EXPLOIT
1224,44,,,0,0,0,0,common,0.0,0.09669658471136475,0.22920236699284058,0.30040864449357196,0.0,0.873848506906652,0.9164270901788224,,,EXPLOIT
1225,44,,,0,1,1,0,common,0.0,0.7809934538894381,0.20877121402935223,0.4445840873123318,0.0,0.8746507040566076,0.9170533630890838,,,EXPLOIT
1226,44,,,0,1,1,0,common,0.0,0.5076457450281348,0.412880704094605,0.4635025846270726,0.0,0.8754348922910739,0.9176641954414503,,,EXPLOIT
1227,44,,,0,1,1,0,common,1.0,0.6700302657317124,0.568505228355603,0.5254608889584645,0.0,0.8710949998978842,0.9143390487601996,,,EXPLOIT
1228,44,,,0,1,1,0,common,0.0,0.5644803272743869,0.3639679665858507,0.5371667204532412,0.0,0.866489978923836,0.9107715774927685,,,EXPLOIT
1229,44,,,0,1,1,0,common,0.0,0.3669122127283515,0.5375782126541192,0.4860903681357742,0.0,0.8674649468981024,0.9115444988951115,,,EXPLOIT
1230,44,,,0,1,1,0,common,1.0,0.7615070617265716,0.635056645325518,0.5687153762130134,0.0,0.8626321167213997,0.9077666748974034,,,EXPLOIT
1231,44,,,0,1,1,0,common,1.0,0.49497959012227155,0.4151909051349379,0.5465946403857908,0.0,0.8574874274125077,0.9036947277555533,,,EXPLOIT
1232,44,,,0,0,0,0,common,0.0,0.06285278006238709,0.2753154156098646,0.4014720822887696,0.0,0.8586923064583842,0.9046693980466324,,,EXPLOIT
1233,44,,,0,0,0,0,common,1.0,0.9591456929594484,0.2599331544431213,0.5687741654899732,0.0,0.8532861258761776,0.9003479145395282,,,EXPLOIT
1234,44,,,0,0,0,0,common,0.0,0.3765552995763585,0.5395928403316009,0.5111085057158887,0.0,0.8475104886372471,0.8956655700024477,,,EXPLOIT
1235,44,,,0,0,0,0,common,0.0,0.24476094472463306,0.4228399688958795,0.431204237418512,0.0,0.8489939174975906,0.896893591078061,,,EXPLOIT
1236,44,,,0,0,0,0,common,0.0,0.1590946140710115,0.3494005928864126,0.3495713504142618,0.0,0.8504343529440821,0.8980811843688238,,,EXPLOIT
1237,44,,,0,1,1,0,common,1.0,0.3217367335794765,0.3052412319996077,0.3412209653638262,0.0,0.8518335677025175,0.8992302568408227,,,EXPLOIT
1238,44,,,0,0,0,0,common,0.0,0.10341149914615748,0.22723096094377535,0.2698781254985255,0.0,0.8531932385188611,0.9003425974951821,,,EXPLOIT
1239,44,,,0,1,1,0,common,1.0,0.2091288768266597,0.2055812918404442,0.2516533508969658,0.0,0.8545149525699879,0.9014198863523044,,,EXPLOIT
1240,44,,,0,1,1,0,common,1.0,0.13593376993732886,0.1668073938633689,0.21693747660907467,0.0,0.8558002133673556,0.9024637026273301,,,EXPLOIT
1241,44,,,0,1,1,0,common,1.0,0.08835695045926373,0.14501935902221252,0.17836331876413136,0.0,0.8570504461997924,0.9034755321805011,,,EXPLOIT
1242,44,,,0,1,1,0,common,1.0,0.05743201779852147,0.1322036677854438,0.1420839284744484,0.0,0.8582670031568352,0.9044567743163677,,,EXPLOIT
1243,44,,,0,1,1,0,common,1.0,0.037330811569038946,0.12441226612270193,0.11065799340282556,0.0,0.859451167769856,0.9054087479972771,,,EXPLOIT
1244,44,,,0,1,1,0,common,1.0,0.02426502751987536,0.11956685378903063,0.08474010363794049,0.0,0.8606041593044752,0.9063326975291797,,,EXPLOIT
1245,44,,,0,1,1,0,common,1.0,0.015772267887918967,0.11650744907268579,0.06404975291293404,0.0,0.8617271367344558,0.9072297977713041,,,EXPLOIT
1246,44,,,0,1,1,0,common,0.0,0.9897480258728527,0.1145562415793736,0.34175923480090964,0.0,0.8628212024243139,0.9081011589155766,,,EXPLOIT
1247,44,,,0,1,1,0,common,1.0,0.3566637831826458,0.30427659116833333,0.34623059931543043,0.0,0.8638874055452536,0.9089478308766812,,,EXPLOIT
1248,44,,,0,0,0,0,common,0.0,0.06721747444500237,0.21896548586668171,0.262526661854302,0.0,0.8649267452466901,0.9097708073292662,,,EXPLOIT
1249,44,,,0,1,1,0,common,0.0,0.7681685409312802,0.2051080805504748,0.41421922557739543,0.0,0.8659401736035199,0.9105710294249515,,,EXPLOIT
1250,44,,,0,0,0,0,common,1.0,0.9563086416107485,0.40339456465932255,0.5768460503874013,0.0,0.8610100086073744,0.9067184900317165,,,EXPLOIT
1251,44,,,0,0,0,0,common,0.0,0.37839938295301345,0.6647418552484301,0.5173120501570849,0.0,0.8557584479936654,0.9025629429272758,,,EXPLOIT
1252,44,,,0,0,0,0,common,0.0,0.24595959891945876,0.5795591386586905,0.43590631478579706,0.0,0.8570098125717058,0.9035717542119328,,,EXPLOIT
1253,44,,,0,0,0,0,common,0.0,0.1598737392976482,0.5067235779662682,0.3530965421393524,0.0,0.8582274578587784,0.9045501090667054,,,EXPLOIT
1254,44,,,0,1,1,0,common,1.0,0.5006904483946679,0.45679479158818004,0.39737471401594704,0.0,0.859412669574072,0.9054993189926396,,,EXPLOIT
1255,44,,,0,1,1,0,common,1.0,0.32544879145653405,0.3084665475761573,0.37579693724812313,0.0,0.8605666690348825,0.9064206213582987,,,EXPLOIT
1256,44,,,0,1,1,0,common,1.0,0.2115417144467472,0.22905014156568052,0.3265203704077103,0.0,0.8616906171405451,0.9073151845659048,,,EXPLOIT
1257,44,,,0,1,1,0,common,1.0,0.13750211439038562,0.1862591299001694,0.2698148936025129,0.0,0.8627856180642344,0.9081841127913868,,,EXPLOIT
1258,44,,,0,1,1,0,common,0.0,0.9106236256462493,0.16207991363692534,0.4620575132156338,0.0,0.8638527226773166,0.9090284503387808,,,EXPLOIT
1259,44,,,0,1,1,0,common,1.0,0.40809464332993794,0.3754856585812194,0.44586865224992506,0.0,0.8648929317285887,0.9098491856451,,,EXPLOIT
1260,44,,,0,0,0,0,common,0.0,0.10391793054347134,0.26447609050904886,0.3432834357379889,0.0,0.8659071987986354,0.9106472549679712,,,EXPLOIT
1261,44,,,0,0,0,0,common,0.0,0.06754665485325637,0.2400867767993914,0.26056240147256915,0.0,0.8668964330476413,0.9114235457849772,,,EXPLOIT
1262,44,,,0,1,1,0,common,1.0,0.26526151816445964,0.2251423152120092,0.2619721364801363,0.0,0.8678615017733156,0.9121788999306589,,,EXPLOIT
1263,44,,,0,1,1,0,common,1.0,0.17241998680689874,0.17330482415513254,0.23510649157816502,0.0,0.8688032327940588,0.9129141164944963,,,EXPLOIT
1264,44,,,0,1,1,0,common,0.0,0.8879270085755158,0.14519358238588434,0.4309526466773702,0.0,0.8697224166711494,0.9136299545008525,,,EXPLOIT
1265,44,,,0,1,1,0,common,1.0,0.4228474444259147,0.337923851551566,0.4285210860019335,0.0,0.8706198087824918,0.91432713538978,,,EXPLOIT
1266,44,,,0,1,1,0,common,0.0,0.7251491611231554,0.2311175581216841,0.5175095085383,0.0,0.8659852800658524,0.9107587803689853,,,EXPLOIT
1267,44,,,0,0,0,0,common,1.0,0.9560946743453833,0.4282096318902465,0.6490850582804251,0.0,0.8610580084544229,0.9069207091575513,,,EXPLOIT
1268,44,,,0,0,0,0,common,0.0,0.37853846167550076,0.6762126326931663,0.5679210792989478,0.0,0.8558096261521616,0.9027813579463582,,,EXPLOIT
1269,44,,,0,0,0,0,common,0.0,0.24605000008907552,0.6010795449335888,0.471359755535986,0.0,0.8570596039801708,0.9037835403949701,,,EXPLOIT
1270,44,,,0,1,1,0,common,0.0,0.47134695473005106,0.5312433168175825,0.4713559152942055,0.0,0.8582759157126627,0.9047555534526998,,,EXPLOIT
1271,44,,,0,1,1,0,common,1.0,0.6936244794254668,0.6520280430723508,0.5380364845335839,0.0,0.8528417170321919,0.9004411137325313,,,EXPLOIT
1272,44,,,0,1,1,0,common,1.0,0.45085591162655336,0.4623275334856689,0.5118823126614747,0.0,0.8470351604391826,0.8957667081573589,,,EXPLOIT
1273,44,,,0,1,1,0,common,1.0,0.29305634255725965,0.32690117659876794,0.44623452163021016,0.0,0.848532481857235,0.8969913767812874,,,EXPLOIT
1274,44,,,0,1,1,0,common,1.0,0.19048662266221883,0.25168522671146176,0.36951015193981274,0.0,0.8499862318847582,0.8981757768871249,,,EXPLOIT
1275,44,,,0,1,1,0,common,1.0,0.12381630473044225,0.20987337153115992,0.2958019977770016,0.0,0.8513982148196173,0.8993218055191742,,,EXPLOIT
1276,44,,,0,1,1,0,common,1.0,0.08048059807478747,0.18572453877706288,0.23120557786633736,0.0,0.8527701368525673,0.9004312425176553,,,EXPLOIT
1277,44,,,0,1,1,0,common,1.0,0.05231238874861188,0.17127029780506897,0.17753762113101973,0.0,0.8541036126477101,0.9015057594339835,,,EXPLOIT
1278,44,,,0,1,1,0,common,0.0,0.9659969473134022,0.16238400865867386,0.41407541898573447,0.0,0.8554001714002925,0.9025469276444498,,,EXPLOIT
1279,44,,,0,0,0,0,common,0.0,0.1599325000578991,0.392661513959818,0.3378325433073839,0.0,0.8566612624196452,0.9035562257451483,,,EXPLOIT
