trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1096,43,,,0,1,1,0,common,1.0,0.034352956895575826,0.16626048105723343,0.13310057704208966,0.0,0.8493794041737364,0.0,,,EXPLOIT
1097,43,,,0,1,1,0,common,1.0,0.022329421982124287,0.16052493625717243,0.09986923052410004,0.0,0.850808757349046,0.0,,,EXPLOIT
1098,43,,,0,1,1,0,common,0.0,0.9854858757116192,0.1568867813019798,0.36555422408035576,0.0,0.8521973428489081,0.0,,,EXPLOIT
1099,43,,,0,1,1,0,common,0.0,0.6405658192125525,0.3884044288281475,0.44805770262001476,0.0,0.8535468131022559,0.0,,,EXPLOIT
1100,43,,,0,1,1,0,common,1.0,0.5836322175118409,0.5832257950714966,0.48873005708756256,0.0,0.8548587325793862,0.0,,,EXPLOIT
1101,43,,,0,1,1,0,common,1.0,0.3793609413826966,0.4057098080959747,0.4559193223761028,0.0,0.8561345835693159,0.0,,,EXPLOIT
1102,43,,,0,0,0,0,common,1.0,0.8323299997899529,0.29700882530705686,0.5688425256002578,0.0,0.850555145231333,0.0,,,EXPLOIT
1103,43,,,0,1,1,0,common,0.0,0.7534153881012472,0.545792929774128,0.6242143843505545,0.0,0.8445881827310354,0.0,,,EXPLOIT
1104,43,,,0,1,1,0,common,0.0,0.4897200022658107,0.6912615242829371,0.5838660697251313,0.0,0.8381922045022038,0.0,,,EXPLOIT
1105,43,,,0,1,1,0,common,1.0,0.681681998527223,0.6550853467118919,0.6132108483657588,0.0,0.8313195768626471,0.0,,,EXPLOIT
1106,43,,,0,1,1,0,common,1.0,0.443093299042695,0.6743316508575347,0.5621755835688396,0.0,0.8239153437797934,0.0,,,EXPLOIT
1107,43,,,0,1,1,0,common,1.0,0.2880106443777517,0.5798331621991523,0.4799261018115132,0.0,0.8261563630268848,0.0,,,EXPLOIT
1108,43,,,0,1,1,0,common,1.0,0.18720691884553864,0.4939736885286511,0.3921103469217208,0.0,0.828319481388639,0.0,,,EXPLOIT
1109,43,,,0,1,1,0,common,1.0,0.12168449724960007,0.4354182254604543,0.31098259202008455,0.0,0.8304085876759756,0.0,,,EXPLOIT
1110,43,,,0,1,1,0,common,1.0,0.07909492321223999,0.39790467776830785,0.24141629137773118,0.0,0.8324273162915072,0.0,,,EXPLOIT
1111,43,,,0,1,1,0,common,1.0,0.051411700087956036,0.3741134694465622,0.18441491399079862,0.0,0.8343790677019796,0.0,,,EXPLOIT
1112,43,,,0,1,1,0,common,1.0,0.033417605057171396,0.3589785939955188,0.13911572131071046,0.0,0.8362670269650865,0.0,,,EXPLOIT
1113,43,,,0,1,1,0,common,1.0,0.021721443287161413,0.34929831755660146,0.10389743790364574,0.0,0.8380941805230172,0.0,,,EXPLOIT
1114,43,,,0,1,1,0,common,0.0,0.9858810618633451,0.3430770415020107,0.36849252509155556,0.0,0.8398633314490154,0.0,,,EXPLOIT
1115,43,,,0,0,0,0,common,1.0,0.5410144998634695,0.6311474018669927,0.42024911752312966,0.0,0.8415771133106876,0.0,,,EXPLOIT
1116,43,,,0,1,1,0,common,1.0,0.35917730978882567,0.6930341559500022,0.40192757520283845,0.0,0.843238002794297,0.0,,,EXPLOIT
1117,43,,,0,0,0,0,common,0.0,0.6483405750887448,0.6659691460826318,0.47585147516861026,0.0,0.844848331217332,0.0,,,EXPLOIT
1118,43,,,0,1,1,0,common,1.0,0.23346525136273666,0.501697502730017,0.40313560802684817,0.0,0.8464102950419222,0.0,,,EXPLOIT
1119,43,,,0,1,1,0,common,1.0,0.15175241338577883,0.4287557031518714,0.32772064963452735,0.0,0.8479259654888168,0.0,,,EXPLOIT
1120,43,,,0,0,0,0,common,0.0,0.4214213738076841,0.382353086139642,0.35583086688647436,0.0,0.8493972973404458,0.0,,,EXPLOIT
1121,43,,,0,0,0,0,common,1.0,0.7260761070250054,0.26683046527503335,0.4669044389280337,0.0,0.8508261370117488,0.0,,,EXPLOIT
1122,43,,,0,1,1,0,common,0.0,0.9013609312992438,0.4765633802053032,0.5972413866393966,0.0,0.8448783004154402,0.0,,,EXPLOIT
1123,43,,,0,0,0,0,common,0.0,0.5280505304337465,0.6865021055448,0.5764841297777016,0.0,0.8385035304204066,0.0,,,EXPLOIT
1124,43,,,0,1,1,0,common,1.0,0.4141153946554915,0.587935512932836,0.5277735092410385,0.0,0.8316545069587943,0.0,,,EXPLOIT
1125,43,,,0,1,1,0,common,0.0,0.7308249934739305,0.46377766448296975,0.5886889545109061,0.0,0.8242766489559862,0.0,,,EXPLOIT
1126,43,,,0,1,1,0,common,1.0,0.5249637542419452,0.6595738600549345,0.5695713944302178,0.0,0.8163066660576515,0.0,,,EXPLOIT
1127,43,,,0,1,1,0,common,1.0,0.34122644025726445,0.527668575410762,0.5010679081783318,0.0,0.8076707493086538,0.0,,,EXPLOIT
1128,43,,,0,1,1,0,common,1.0,0.22179718616722188,0.4215419986157155,0.4172866915749988,0.0,0.8105135767107244,0.0,,,EXPLOIT
1129,43,,,0,1,1,0,common,1.0,0.14416817100869417,0.35482282245571933,0.3353511354051074,0.0,0.8132463862332283,0.0,,,EXPLOIT
1130,43,,,0,1,1,0,common,1.0,0.09370931115565118,0.3143099647721361,0.2628585881302705,0.0,0.8158753129524279,0.0,,,EXPLOIT
1131,43,,,0,1,1,0,common,1.0,0.060911052251173214,0.289494617150357,0.2022743273665413,0.0,0.8184060443292099,0.0,,,EXPLOIT
1132,43,,,0,1,1,0,common,1.0,0.039592183963262584,0.27405921263993344,0.15346968434555766,0.0,0.820843860303964,0.0,,,EXPLOIT
1133,43,,,0,1,1,0,common,1.0,0.02573491957612073,0.2643292728732134,0.11514925491472658,0.0,0.8231936691575218,0.0,,,EXPLOIT
1134,43,,,0,1,1,0,common,1.0,0.016727697724478463,0.25813470742081657,0.08562278775765214,0.0,0.825460039650746,0.0,,,EXPLOIT
1135,43,,,0,1,1,0,common,1.0,0.010873003520911029,0.25416349753172623,0.0631978524866298,0.0,0.8276472298856421,0.0,,,EXPLOIT
1136,43,,,0,1,1,0,common,1.0,0.00706745228859218,0.2516056389837819,0.04635873242721852,0.0,0.829759213271639,0.0,,,EXPLOIT
1137,43,,,0,1,1,0,common,1.0,0.004593843987584889,0.2499529478215723,0.03382926589532843,0.0,0.831799701930216,0.0,,,EXPLOIT
1138,43,,,0,1,1,0,common,1.0,0.0029859985919301613,0.24888289290952112,0.024576285704308948,0.0,0.8337721678279437,0.0,,,EXPLOIT
1139,43,,,0,1,1,0,common,0.0,0.9980591009152454,0.24818913043522045,0.31662113026758987,0.0,0.8356798618910625,0.0,,,EXPLOIT
1140,43,,,0,1,1,0,common,1.0,0.3512615844050905,0.5363365844139123,0.32701326650884,0.0,0.8375258313229907,0.0,,,EXPLOIT
1141,43,,,0,1,1,0,common,1.0,0.2283200298633088,0.42731775011910733,0.2974052955151806,0.0,0.8393129353188378,0.0,,,EXPLOIT
1142,43,,,0,1,1,0,common,1.0,0.14840801941115078,0.35834382056884656,0.25270611268397164,0.0,0.8410438593473984,0.0,,,EXPLOIT
1143,43,,,0,1,1,0,common,0.0,0.903534787382752,0.31645198569734984,0.44795471509360574,0.0,0.8427211281507022,0.0,,,EXPLOIT
1144,43,,,0,1,1,0,common,0.0,0.5872976117987888,0.5868405717517636,0.4897575841051606,0.0,0.8443471175934855,0.0,,,EXPLOIT
1145,43,,,0,1,1,0,common,0.0,0.38174344766921275,0.6901898220978517,0.45735334317437626,0.0,0.8459240654795668,0.0,,,EXPLOIT
1146,43,,,0,0,0,0,common,1.0,0.6567671552180647,0.6753813014740668,0.5171774867874828,0.0,0.8396254467038491,0.0,,,EXPLOIT
1147,43,,,0,0,0,0,common,1.0,0.42689865089174206,0.5194508855491722,0.49009383601876055,0.0,0.8413466282573033,0.0,,,EXPLOIT
1148,43,,,0,0,0,0,common,0.0,0.7225158769203677,0.38712403712233023,0.5598204482892426,0.0,0.834711253576123,0.0,,,EXPLOIT
1149,43,,,0,0,0,0,common,0.0,0.469635319998239,0.6038745119801086,0.5327649098019415,0.0,0.8275718915727147,0.0,,,EXPLOIT
1150,43,,,0,0,0,0,common,0.0,0.3052629579988554,0.6866619350381381,0.4645143242610156,0.0,0.8296864457500651,0.0,,,EXPLOIT
1151,43,,,0,1,1,0,common,1.0,0.7518667590150117,0.6882288738834207,0.5507200546872144,0.0,0.8221529189260982,0.0,,,EXPLOIT
1152,43,,,0,1,1,0,common,1.0,0.4887133933597576,0.5299876897717244,0.5321180562889773,0.0,0.8140081604340693,0.0,,,EXPLOIT
1153,43,,,0,1,1,0,common,0.0,0.6823362943161575,0.3789540467621049,0.5771835276971313,0.0,0.8051751016138307,0.0,,,EXPLOIT
1154,43,,,0,0,0,0,common,0.0,0.198420922699256,0.5860379306446548,0.4635547461977687,0.0,0.8081161508066329,0.0,,,EXPLOIT
1155,43,,,0,1,1,0,common,1.0,0.5564814086944976,0.5285325072923551,0.49143274494678735,0.0,0.810941609619731,0.0,,,EXPLOIT
1156,43,,,0,1,1,0,common,1.0,0.3617129156514234,0.3575498200959874,0.45251679615817814,0.0,0.8136580266467173,0.0,,,EXPLOIT
1157,43,,,0,1,1,0,common,1.0,0.23511339517342522,0.2609598420397856,0.38729577586275227,0.0,0.8162714652043279,0.0,,,EXPLOIT
1158,43,,,0,0,0,0,common,0.0,0.12897359975451642,0.2087351140096216,0.3097991230302815,0.0,0.8187875474697401,0.0,,,EXPLOIT
1159,43,,,0,1,1,0,common,1.0,0.1528237068627264,0.1837411608074973,0.26270649818001496,0.0,0.82121149388662,0.0,,,EXPLOIT
1160,43,,,0,1,1,0,common,1.0,0.09933540946077213,0.15734104180844682,0.21369517156424211,0.0,0.8235481584212194,0.0,,,EXPLOIT
1161,43,,,0,1,1,0,common,1.0,0.06456801614950192,0.14195475317880535,0.16895702493982007,0.0,0.8258020601696147,0.0,,,EXPLOIT
1162,43,,,0,0,0,0,common,1.0,0.9161671601595643,0.13266305248890553,0.3931200655057433,0.0,0.8279774117491921,0.0,,,EXPLOIT
1163,43,,,0,1,1,0,common,1.0,0.04196921049717628,0.32174424995233075,0.28777480900317315,0.0,0.8300781448497222,0.0,,,EXPLOIT
1164,43,,,0,1,1,0,common,1.0,0.02727998682316457,0.31031424881104197,0.20962636234917056,0.0,0.8321079332701117,0.0,,,EXPLOIT
1165,43,,,0,1,1,0,common,1.0,0.017731991435056993,0.3030171327938871,0.1520580510749365,0.0,0.8340702137248323,0.0,,,EXPLOIT
1166,43,,,0,1,1,0,common,1.0,0.011525794432787007,0.2983312642074389,0.10989837408229165,0.0,0.8359682046679432,0.0,,,EXPLOIT
1167,43,,,0,1,1,0,common,0.0,0.9925082336186885,0.2953099669237804,0.3746813319432107,0.0,0.8378049233516245,0.0,,,EXPLOIT
1168,43,,,0,0,0,0,common,0.0,0.40449134589628316,0.5894890046203243,0.3836243361291324,0.0,0.8395832013094282,0.0,,,EXPLOIT
1169,43,,,0,1,1,0,common,1.0,0.3548696481478525,0.4685963395762773,0.3749979297347484,0.0,0.8413056984313915,0.0,,,EXPLOIT
1170,43,,,0,1,1,0,common,1.0,0.23066527129610415,0.35996360196455623,0.3316981322031551,0.0,0.8429749157781867,0.0,,,EXPLOIT
1171,43,,,0,1,1,0,common,1.0,0.14993242634246773,0.29595893243819116,0.2771684204449488,0.0,0.8445932072641665,0.0,,,EXPLOIT
1172,43,,,0,1,1,0,common,1.0,0.09745607712260407,0.25841779329051695,0.22325471744824538,0.0,0.8461627903240986,0.0,,,EXPLOIT
1173,43,,,0,0,0,0,common,1.0,0.7370806251674159,0.23587934067460334,0.3774024897639965,0.0,0.8476857556652566,0.0,,,EXPLOIT
1174,43,,,0,1,1,0,common,1.0,0.06334645012969264,0.43860127042774333,0.2831856778737053,0.0,0.8491640761950818,0.0,,,EXPLOIT
1175,43,,,0,1,1,0,common,0.0,0.9588248074156998,0.41892960059471507,0.4858774167363036,0.0,0.850599615204593,0.0,,,EXPLOIT
1176,43,,,0,1,1,0,common,1.0,0.37676387517979515,0.6726315538877903,0.453143354269351,0.0,0.8519941338789427,0.0,,,EXPLOIT
1177,43,,,0,0,0,0,common,0.0,0.5208975936411797,0.5944041770705684,0.4734696260808996,0.0,0.8533492981987859,0.0,,,EXPLOIT
1178,43,,,0,1,1,0,common,0.0,0.7551034811331332,0.4379204531373049,0.5579597825965696,0.0,0.8475780493459121,0.0,,,EXPLOIT
1179,43,,,0,0,0,0,common,1.0,0.6614165641332332,0.6488600973164744,0.5889968170575687,0.0,0.8413989243785047,0.0,,,EXPLOIT
1180,43,,,0,1,1,0,common,1.0,0.5091827372634634,0.680738392949408,0.5650525931193371,0.0,0.8347674473418629,0.0,,,EXPLOIT
1181,43,,,0,1,1,0,common,0.0,0.6690312207787488,0.6739411160953326,0.5962461814171606,0.0,0.827632432358021,0.0,,,EXPLOIT
1182,43,,,0,1,1,0,common,1.0,0.5651297064938132,0.6578789746276159,0.5869112389401563,0.0,0.8199346686396016,0.0,,,EXPLOIT
1183,43,,,0,1,1,0,common,0.0,0.6326656907790214,0.6853740000679891,0.6006375744918158,0.0,0.8116052836407307,0.0,,,EXPLOIT
1184,43,,,0,0,0,0,common,0.0,0.5700792333133984,0.6451198634358715,0.5914700721382905,0.0,0.8025636885251086,0.0,,,EXPLOIT
1185,43,,,0,1,1,0,common,1.0,0.5887673009936361,0.689848184149354,0.5906592407948942,0.0,0.7927149760821274,0.0,,,EXPLOIT
1186,43,,,0,1,1,0,common,1.0,0.3826987456458635,0.5847502412090152,0.528271092250185,0.0,0.7819465929283699,0.0,,,EXPLOIT
1187,43,,,0,1,1,0,common,1.0,0.24875418466981125,0.46995433935558795,0.44441601997607283,0.0,0.7858751297013443,0.0,,,EXPLOIT
1188,43,,,0,1,1,0,common,0.0,0.8383097799646226,0.3928408260245638,0.5625841479726377,0.0,0.7744430638997295,0.0,,,EXPLOIT
1189,43,,,0,0,0,0,common,0.0,0.370551501653709,0.6358576416334624,0.504974354076959,0.0,0.7618557550652785,0.0,,,EXPLOIT
1190,43,,,0,1,1,0,common,1.0,0.4550986430229953,0.5375924121701724,0.49001164076076986,0.0,0.7667444992217577,0.0,,,EXPLOIT
1191,43,,,0,1,1,0,common,1.0,0.29581411796494694,0.39668160694884746,0.4317523839220229,0.0,0.7713905776856077,0.0,,,EXPLOIT
1192,43,,,0,1,1,0,common,1.0,0.1922791766772155,0.31136709138281565,0.3599104217485807,0.0,0.7758114030490934,0.0,,,EXPLOIT
1193,43,,,0,1,1,0,common,1.0,0.12498146484019013,0.26216651519959666,0.28943173467606353,0.0,0.7800227611702644,0.0,,,EXPLOIT
1194,43,,,0,1,1,0,common,1.0,0.08123795214612362,0.23322663748455,0.22697359991708155,0.0,0.784038996811303,0.0,,,EXPLOIT
1195,43,,,0,0,0,0,common,0.0,0.24085847607491084,0.21573093915668357,0.2311390627644303,0.0,0.7878731744226685,0.0,,,EXPLOIT
1196,43,,,0,1,1,0,common,1.0,0.05280466889498037,0.16984517341269662,0.1776387446035953,0.0,0.7915372178705127,0.0,,,EXPLOIT
1197,43,,,0,1,1,0,common,1.0,0.03432303478173726,0.16093977206323587,0.1346440316570379,0.0,0.7950420322558921,0.0,,,EXPLOIT
1198,43,,,0,1,1,0,common,1.0,0.02230997260812917,0.15536424714307037,0.10094381394236526,0.0,0.7983976104475214,0.0,,,EXPLOIT
1199,43,,,0,1,1,0,common,1.0,0.01450148219528391,0.1518285567276021,0.07501111441824085,0.0,0.8016131265201428,0.0,,,EXPLOIT
1200,43,,,0,1,1,0,common,1.0,0.00942596342693458,0.1495672552235087,0.055335569120848964,0.0,0.8046970179385488,0.0,,,EXPLOIT
1201,43,,,0,1,1,0,common,0.0,0.9938731237724925,0.14811287155611463,0.336896835516342,0.0,0.8076570580376093,0.0,,,EXPLOIT
1202,43,,,0,0,0,0,common,0.0,0.15655800944869205,0.3742350921515485,0.282795187696047,0.0,0.8105004201092885,0.0,,,EXPLOIT
1203,43,,,0,1,1,0,common,1.0,0.35398246954787993,0.3290924192196256,0.30415137225159683,0.0,0.8132337342090474,0.0,,,EXPLOIT
1204,43,,,0,0,0,0,common,0.0,0.10176270614164984,0.23946798135675557,0.24343477241861272,0.0,0.8158631376286762,0.0,,,EXPLOIT
1205,43,,,0,1,1,0,common,1.0,0.23008860520612195,0.2172705170137754,0.23943092225486548,0.0,0.8183943198443668,0.0,,,EXPLOIT
1206,43,,,0,1,1,0,common,1.0,0.14955759338397923,0.17299342497982495,0.2124689235935996,0.0,0.8208325626329188,0.0,,,EXPLOIT
1207,43,,,0,0,0,0,common,0.0,0.0661457589920724,0.14840871043706697,0.1685719742131414,0.0,0.8231827759514022,0.0,,,EXPLOIT
1208,43,,,0,1,1,0,common,1.0,0.09721243569958649,0.13852277080682365,0.14716411265907492,0.0,0.8254495300932227,0.0,,,EXPLOIT
1209,43,,,0,1,1,0,common,0.0,0.9368119167952688,0.12503043432332064,0.3840584538999331,0.0,0.827637084563767,0.0,,,EXPLOIT
1210,43,,,0,0,0,0,common,0.0,0.042994743344847056,0.3120844370819426,0.2817393407334073,0.0,0.8297494140595277,0.0,,,EXPLOIT
1211,43,,,0,1,1,0,common,1.0,0.39107225408307533,0.30059195422042156,0.3145392147383077,0.0,0.831790231884112,0.0,,,EXPLOIT
1212,43,,,0,1,1,0,common,1.0,0.25419696515399903,0.20893671500386699,0.2964365398630151,0.0,0.8337630110913842,0.0,,,EXPLOIT
1213,43,,,0,1,1,0,common,0.0,0.8347719726499007,0.16202320470122286,0.45793716969908077,0.0,0.8356710036090278,0.0,,,EXPLOIT
1214,43,,,0,0,0,0,common,1.0,0.9720534168258494,0.35312130609000325,0.6121720438371113,0.0,0.828605700501537,0.0,,,EXPLOIT
1215,43,,,0,1,1,0,common,1.0,0.4573982177775646,0.6358039938071034,0.5657398960192472,0.0,0.8209859837761926,0.0,,,EXPLOIT
1216,43,,,0,0,0,0,common,0.0,0.3681652790631979,0.5110567932763255,0.5064675109324325,0.0,0.8127443645843393,0.0,,,EXPLOIT
1217,43,,,0,1,1,0,common,1.0,0.29730884155541704,0.3966327042388979,0.4437199101193278,0.0,0.8153922366742317,0.0,,,EXPLOIT
1218,43,,,0,1,1,0,common,1.0,0.19325074701102107,0.3109203053965759,0.36857916118683576,0.0,0.8179408839210542,0.0,,,EXPLOIT
1219,43,,,0,1,1,0,common,0.0,0.8743870144428363,0.2615330581958878,0.520321517163636,0.0,0.8094437457691133,0.0,,,EXPLOIT
1220,43,,,0,1,1,0,common,0.0,0.5683515593878437,0.5158782325653252,0.5347305298308982,0.0,0.800212423271826,0.0,,,EXPLOIT
1221,43,,,0,0,0,0,common,0.0,0.23930743139107866,0.6603973404990249,0.4461036002989523,0.0,0.8033533394382993,0.0,,,EXPLOIT
1222,43,,,0,0,0,0,common,0.0,0.15554983040420112,0.6093975860210841,0.35893746933052695,0.0,0.8063670553441107,0.0,,,EXPLOIT
1223,43,,,0,0,0,0,common,0.0,0.10110738976273073,0.5675247282782394,0.2815884454601881,0.0,0.8092610013732686,0.0,,,EXPLOIT
1224,43,,,0,1,1,0,common,1.0,0.6305714863979016,0.5378790359978788,0.38628335774150213,0.0,0.8120420404660351,0.0,,,EXPLOIT
1225,43,,,0,1,1,0,common,1.0,0.409871466158636,0.34510575522950204,0.39335979026664225,0.0,0.814716521276312,0.0,,,EXPLOIT
1226,43,,,0,1,1,0,common,1.0,0.26641645300311345,0.23965213035112465,0.3552767890875836,0.0,0.8172903254632479,0.0,,,EXPLOIT
1227,43,,,0,1,1,0,common,1.0,0.1731706944520237,0.18491855205152483,0.3006449606969156,0.0,0.8197689098585823,0.0,,,EXPLOIT
1228,43,,,0,1,1,0,common,0.0,0.8874390486061846,0.15509594287791806,0.47668318706969626,0.0,0.8221573441460096,0.0,,,EXPLOIT
1229,43,,,0,0,0,0,common,0.0,0.06571980334577499,0.35605281535532496,0.3533941719525198,0.0,0.8244603446001317,0.0,,,EXPLOIT
1230,43,,,0,0,0,0,common,1.0,0.9572821278252462,0.3372210028756659,0.5345605587143377,0.0,0.8165053881025158,0.0,,,EXPLOIT
1231,43,,,0,1,1,0,common,1.0,0.42316461840597996,0.61975748693747,0.5011417766218303,0.0,0.8078864084938608,0.0,,,EXPLOIT
1232,43,,,0,0,0,0,common,1.0,0.6222333830864101,0.49986753237627257,0.5374692585612042,0.0,0.7985171365182641,0.0,,,EXPLOIT
1233,43,,,0,0,0,0,common,0.0,0.5955483009938334,0.6607500636788508,0.5548929712909929,0.0,0.7882956828614601,0.0,,,EXPLOIT
1234,43,,,0,1,1,0,common,1.0,0.27505700196388694,0.5081363786619425,0.4709421804928611,0.0,0.7919411979014562,0.0,,,EXPLOIT
1235,43,,,0,1,1,0,common,1.0,0.1787870512765265,0.42230547853870526,0.38329564172796066,0.0,0.7954286573788724,0.0,,,EXPLOIT
1236,43,,,0,0,0,0,common,0.0,0.3871063956459917,0.3681255926312171,0.38443886790336995,0.0,0.7987679571444133,0.0,,,EXPLOIT
1237,43,,,0,1,1,0,common,1.0,0.11621158332974224,0.26354163761538096,0.3039706825312816,0.0,0.8019681840780821,0.0,,,EXPLOIT
1238,43,,,0,1,1,0,common,1.0,0.07553752916433243,0.23644902908791826,0.23544073652119685,0.0,0.8050376971033777,0.0,,,EXPLOIT
1239,43,,,0,1,1,0,common,1.0,0.04909939395681606,0.21997573520890878,0.1795383337518826,0.0,0.8079841986568582,0.0,,,EXPLOIT
1240,43,,,0,1,1,0,common,1.0,0.03191460607193042,0.20974770645334928,0.13525121544789695,0.0,0.8108147978997168,0.0,,,EXPLOIT
1241,43,,,0,1,1,0,common,1.0,0.020744493946754816,0.2033007375370805,0.10089919899755431,0.0,0.8135360667635402,0.0,,,EXPLOIT
1242,43,,,0,1,1,0,common,1.0,0.013483921065390647,0.19919467154223275,0.0746746156179052,0.0,0.8161540897603969,0.0,,,EXPLOIT
1243,43,,,0,1,1,0,common,1.0,0.00876454869250387,0.19656122998983144,0.0549015955402848,0.0,0.818674508351935,0.0,,,EXPLOIT
1244,43,,,0,1,1,0,common,1.0,0.005696956650127483,0.194864436649346,0.0401402038732376,0.0,0.8211025605584904,0.0,,,EXPLOIT
1245,43,,,0,1,1,0,common,0.0,0.9962969781774171,0.1937678185503978,0.32698723616449143,0.0,0.8234431163935121,0.0,,,EXPLOIT
1246,43,,,0,1,1,0,common,1.0,0.35240696418467876,0.45627367025178756,0.33461315457054763,0.0,0.8257007096277724,0.0,,,EXPLOIT
1247,43,,,0,1,1,0,common,1.0,0.22906452672004118,0.3492791970756701,0.3029485662153957,0.0,0.8278795663193484,0.0,,,EXPLOIT
1248,43,,,0,1,1,0,common,1.0,0.14889194236802683,0.2868249323686773,0.25673157906118504,0.0,0.829983630487157,0.0,,,EXPLOIT
1249,43,,,0,1,1,0,common,1.0,0.0967797625392175,0.25033457708148665,0.20874603410459477,0.0,0.8320165872562189,0.0,,,EXPLOIT
1250,43,,,0,1,1,0,common,1.0,0.06290684565049132,0.22846714096382673,0.1649942775683637,0.0,0.8339818837604412,0.0,,,EXPLOIT
1251,43,,,0,1,1,0,common,0.0,0.9591105503271806,0.21504237674392251,0.4032291593960088,0.0,0.8358827480523636,0.0,,,EXPLOIT
1252,43,,,0,1,1,0,common,1.0,0.37657814228733255,0.4779121240278782,0.39523385426340585,0.0,0.8377222062381072,0.0,,,EXPLOIT
1253,43,,,0,1,1,0,common,1.0,0.24477579248676617,0.3623115496851838,0.35009643573041394,0.0,0.8395030980288701,0.0,,,EXPLOIT
1254,43,,,0,0,0,0,common,0.0,0.2516191571698946,0.2943705046501201,0.3205532521622581,0.0,0.8412280908770959,0.0,,,EXPLOIT
1255,43,,,0,1,1,0,common,1.0,0.15910426511639808,0.23358181308622944,0.27211855604850005,0.0,0.8428996928453454,0.0,,,EXPLOIT
1256,43,,,0,1,1,0,common,1.0,0.10341777232565874,0.20024426395852413,0.22150832093164763,0.0,0.8445202643384678,0.0,,,EXPLOIT
1257,43,,,0,0,0,0,common,1.0,0.8364475478395685,0.18066999647803234,0.4059900890040239,0.0,0.8460920288145088,0.0,,,EXPLOIT
1258,43,,,0,1,1,0,common,1.0,0.06722155201167823,0.38532976130030855,0.3043595279063202,0.0,0.84761708257659,0.0,,,EXPLOIT
1259,43,,,0,1,1,0,common,1.0,0.04369400880759089,0.3653364610101889,0.22615987217670142,0.0,0.8490974037364574,0.0,,,EXPLOIT
1260,43,,,0,1,1,0,common,1.0,0.02840110572493404,0.3525969846095246,0.16683224224117119,0.0,0.850534860430315,0.0,,,EXPLOIT
1261,43,,,0,1,1,0,common,0.0,0.9815392812787929,0.34443494079214554,0.4112443539524577,0.0,0.8519312183587128,0.0,,,EXPLOIT
1262,43,,,0,1,1,0,common,1.0,0.3619994671687846,0.6312405144825515,0.39647088791735574,0.0,0.8532881477144904,0.0,,,EXPLOIT
1263,43,,,0,1,1,0,common,1.0,0.23529965365971006,0.5338531540765181,0.348119517640062,0.0,0.8546072295559499,0.0,,,EXPLOIT
1264,43,,,0,1,1,0,common,1.0,0.15294477487881153,0.4609535048879546,0.28956709481168685,0.0,0.8558899616764005,0.0,,,EXPLOIT
1265,43,,,0,1,1,0,common,1.0,0.0994141036712275,0.41333462751357686,0.23252119746954905,0.0,0.8571377640159057,0.0,,,EXPLOIT
1266,43,,,0,0,0,0,common,0.0,0.4563090939042804,0.3830966308395336,0.29965756639996843,0.0,0.8583519836563528,0.0,,,EXPLOIT
1267,43,,,0,1,1,0,common,1.0,0.06461916738629792,0.2589947438489673,0.22914604669586727,0.0,0.8595338994368004,0.0,,,EXPLOIT
1268,43,,,0,1,1,0,common,1.0,0.042002458801093656,0.24385958850303174,0.17300297032743517,0.0,0.860684726222361,0.0,,,EXPLOIT
1269,43,,,0,1,1,0,common,0.0,0.9726984017792891,0.23437298366967405,0.41291159976299135,0.0,0.8618056188565854,0.0,,,EXPLOIT
1270,43,,,0,1,1,0,common,0.0,0.6322539611565379,0.5100631920178486,0.4787143081810553,0.0,0.8628976758243897,0.0,,,EXPLOIT
1271,43,,,0,0,0,0,common,0.0,0.2966009110377823,0.6676575503334977,0.4240802890380734,0.0,0.8639619426499625,0.0,,,EXPLOIT
1272,43,,,0,1,1,0,common,1.0,0.5890349252482504,0.6063006056860267,0.47356667990112644,0.0,0.8649994150517523,0.0,,,EXPLOIT
1273,43,,,0,1,1,0,common,0.0,0.6171272985886372,0.43096614346634743,0.5166348655073796,0.0,0.8600087100047669,0.0,,,EXPLOIT
1274,43,,,0,1,1,0,common,1.0,0.5988672559173858,0.6133292050161382,0.5413045826303814,0.0,0.8546906274417471,0.0,,,EXPLOIT
1275,43,,,0,1,1,0,common,1.0,0.38926371634630075,0.43665063488617817,0.4956923227451572,0.0,0.8559710760363919,0.0,,,EXPLOIT
1276,43,,,0,1,1,0,common,0.0,0.7469785843749045,0.32123449539250903,0.5710782012340814,0.0,0.8503804680818495,0.0,,,EXPLOIT
1277,43,,,0,1,1,0,common,1.0,0.514463920156312,0.5472198378997298,0.5540939169107505,0.0,0.844401160848991,0.0,,,EXPLOIT
1278,43,,,0,1,1,0,common,1.0,0.33440154810160283,0.38848022625228884,0.48818620626800613,0.0,0.8459764900648629,0.0,,,EXPLOIT
1279,43,,,0,1,1,0,common,1.0,0.21736100626604182,0.29394467327033086,0.40693864626741677,0.0,0.8475049564703455,0.0,,,EXPLOIT
1280,43,,,0,1,1,0,common,1.0,0.14128465407292723,0.24090799179083777,0.32724244860906987,0.0,0.8489885466961632,0.0,,,EXPLOIT
1281,43,,,0,1,1,0,common,1.0,0.09183502514740272,0.21038636749826523,0.25662022157056974,0.0,0.8504291368091612,0.0,,,EXPLOIT
