trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
384,65,,,0,1,1,0,common,0.0,0.44799149664733673,0.6447863866783408,0.5251512746941951,0.0,0.8642527931743428,0.910490160182646,,,EXPLOIT
385,65,,,0,1,1,0,common,0.0,0.2911944728207689,0.527076713599937,0.4549642341321672,0.0,0.865282992571203,0.9112707175684177,,,EXPLOIT
386,65,,,0,0,0,0,common,1.0,0.3925831978021611,0.436477260690087,0.43624992323316536,0.0,0.8662876020259176,0.9120301742092991,,,EXPLOIT
387,65,,,0,0,0,0,common,1.0,0.25517907857140476,0.32016978587066947,0.38192866983463714,0.0,0.8672675144317064,0.9127693374830269,,,EXPLOIT
388,65,,,0,1,1,0,common,0.0,0.18927640733349976,0.25486368125360087,0.3241329910842959,0.0,0.8682235817485857,0.9134889741852167,,,EXPLOIT
389,65,,,0,1,1,0,common,0.0,0.12302966476677485,0.21289884621272745,0.2638019931890396,0.0,0.8691566173235515,0.9141898130483945,,,EXPLOIT
390,65,,,0,1,1,0,common,0.0,0.07996928209840365,0.1886181500573604,0.20865217986184878,0.0,0.8700673980547005,0.9148725470756827,,,EXPLOIT
391,65,,,0,0,0,0,common,1.0,0.16586640107141304,0.1740683630598368,0.19581644622471803,0.0,0.8709566664114063,0.9155378357048647,,,EXPLOIT
392,65,,,0,0,0,0,common,0.0,0.8921868393035816,0.14684804671042753,0.4047275641483771,0.0,0.8718251323215971,0.9161863068170332,,,EXPLOIT
393,65,,,0,0,0,0,common,1.0,0.42007855445267195,0.3422257097171407,0.4093328612396655,0.0,0.8726734749362194,0.9168185586026962,,,EXPLOIT
394,65,,,0,0,0,0,common,1.0,0.27305106039423677,0.2350914390838325,0.36844832098603686,0.0,0.8735023442801191,0.9174351612969971,,,EXPLOIT
395,65,,,0,0,0,0,common,1.0,0.17748318925625395,0.1799914093752997,0.31115878146710196,0.0,0.8743123627977737,0.9180366587946412,,,EXPLOIT
396,65,,,0,0,0,0,common,1.0,0.11536407301656504,0.15017040213756735,0.25242036893194086,0.0,0.8751041268016095,0.9186235701541439,,,EXPLOIT
397,65,,,0,0,0,0,common,1.0,0.07498664746076722,0.13312866066889262,0.19919025249058878,0.0,0.8758782078299925,0.9191963910001497,,,EXPLOIT
398,65,,,0,0,0,0,common,1.0,0.04874132084949867,0.12297545754672755,0.15405557299826173,0.0,0.8766351539213935,0.9197555948317915,,,EXPLOIT
399,65,,,0,0,0,0,common,0.0,0.9683181414478259,0.11674702987117708,0.39833434353313096,0.0,0.8773754908107086,0.9203016342443524,,,EXPLOIT
400,65,,,0,0,0,0,common,1.0,0.37059320805891316,0.3032826731839625,0.3900120028908656,0.0,0.8780997230532237,0.9208349420708608,,,EXPLOIT
401,65,,,0,1,1,0,common,0.0,0.05198003336396237,0.21525511570784778,0.2886024120327946,0.0,0.8788083350812769,0.9213559324496726,,,EXPLOIT
402,65,,,0,0,0,0,common,1.0,0.24088558523829362,0.20462043984271777,0.2742873639944443,0.0,0.8795017921982773,0.9218650018235808,,,EXPLOIT
403,65,,,0,1,1,0,common,1.0,0.9662129783134245,0.16069574027553185,0.4818650482901383,0.0,0.880180541514369,0.9223625298755217,,,EXPLOIT
404,65,,,0,0,0,0,common,1.0,0.15657563040489086,0.3896399958773875,0.38427822292456404,0.0,0.8808450128276961,0.92284888040552,,,EXPLOIT
405,65,,,0,0,0,0,common,1.0,0.10177415976317905,0.34359144662857916,0.2995270039761485,0.0,0.8814956194549277,0.9233244021531383,,,EXPLOIT
406,65,,,0,0,0,0,common,1.0,0.06615320384606638,0.31522032629652796,0.22951486393712386,0.0,0.8821327590144137,0.9237894295693362,,,EXPLOIT
407,65,,,0,0,0,0,common,1.0,0.04299958249994318,0.29753849950164496,0.17356027950596964,0.0,0.8827568141650983,0.924244283541336,,,EXPLOIT
408,65,,,0,0,0,0,common,0.0,0.972050271375037,0.28638569035846906,0.4131072770666898,0.0,0.883368153304076,0.9246892720737996,,,EXPLOIT
409,65,,,0,0,0,0,common,1.0,0.36816732360622595,0.5743597828737592,0.3996252910285506,0.0,0.8839671312254687,0.9251246909293531,,,EXPLOIT
410,65,,,0,0,0,0,common,1.0,0.2393087603440469,0.4627590560153634,0.3515303318231995,0.0,0.884554089743101,0.9255508242312708,,,EXPLOIT
411,65,,,0,0,0,0,common,1.0,0.15555069422363044,0.38875612960671724,0.29273644054332876,0.0,0.8851293582792754,0.925967945030892,,,EXPLOIT
412,65,,,0,0,0,0,common,1.0,0.10110795124535976,0.3430485961312192,0.23524789375393806,0.0,0.8856932544217784,0.9263763158421598,,,EXPLOIT
413,65,,,0,0,0,0,common,1.0,0.0657201683094839,0.31488395621997733,0.1843895761206018,0.0,0.886246084451102,0.9267761891454839,,,EXPLOIT
414,65,,,0,0,0,0,common,1.0,0.042718109401164495,0.29732741368365595,0.1418881361047706,0.0,0.886788143839722,0.9271678078629576,,,EXPLOIT
415,65,,,0,0,0,0,common,1.0,0.02776677111075687,0.28625179693616426,0.10765172660656648,0.0,0.8873197177251436,0.9275514058068163,,,EXPLOIT
416,65,,,0,0,0,0,common,1.0,0.018048401221991917,0.2791986527513455,0.08077072899119411,0.0,0.8878410813583111,0.9279272081028753,,,EXPLOIT
417,65,,,0,0,0,0,common,1.0,0.011731460794294768,0.27467668670621415,0.060058948532124304,0.0,0.8883525005288648,0.9282954315905606,,,EXPLOIT
418,65,,,0,0,0,0,common,1.0,0.007625449516291627,0.27176405743704246,0.0443288988273745,0.0,0.8888542319686263,0.928656285201032,,,EXPLOIT
419,65,,,0,0,0,0,common,0.0,0.9950434578144104,0.26988215904652774,0.32954326652348526,0.0,0.8893465237346039,0.9290099703147806,,,EXPLOIT
420,65,,,0,0,0,0,common,1.0,0.35322175242063325,0.5622003172802665,0.3366468122926296,0.0,0.8898296155727197,0.9293566810999931,,,EXPLOIT
421,65,,,0,0,0,0,common,1.0,0.22959413907341164,0.45406304571059214,0.3045310103268642,0.0,0.89030373926338,0.9296966048328763,,,EXPLOIT
422,65,,,0,1,1,0,common,0.0,0.37196156409627407,0.3833276484825358,0.3247601764576872,0.0,0.8907691189499399,0.9300299222010553,,,EXPLOIT
423,65,,,0,1,1,0,common,0.0,0.24177501666257814,0.27991993216051797,0.29986462851915446,0.0,0.8912259714510401,0.9303568075910801,,,EXPLOIT
424,65,,,0,0,0,0,common,1.0,0.14923619039771752,0.2234340125452055,0.2546760970827234,0.0,0.8916745065577324,0.9306774293610015,,,EXPLOIT
425,65,,,0,0,0,0,common,1.0,0.0970035237585164,0.19312944578352154,0.20737432508546128,0.0,0.8921149273162527,0.9309919500989154,,,EXPLOIT
426,65,,,0,0,0,0,common,0.0,0.9369477095569644,0.1752582860956754,0.4262463404269122,0.0,0.892547430297242,0.9313005268683089,,,EXPLOIT
427,65,,,0,0,0,0,common,1.0,0.39098398878797314,0.4066783405503927,0.41566763493523046,0.0,0.8929722058521681,0.9316033114409897,,,EXPLOIT
428,65,,,0,1,1,0,common,0.0,0.15715376083067578,0.2947953171481692,0.33811347270386405,0.0,0.8933894383576519,0.9319004505183236,,,EXPLOIT
429,65,,,0,0,0,0,common,1.0,0.25413959271218256,0.25563957936699877,0.3129213087063596,0.0,0.8937993064483607,0.9321920859414606,,,EXPLOIT
430,65,,,0,0,0,0,common,1.0,0.16519073526291872,0.20045303139670956,0.26860213667332733,0.0,0.8942019832390832,0.9324783548911847,,,EXPLOIT
431,65,,,0,0,0,0,common,1.0,0.1073739779208972,0.16992464055908413,0.22023368904759827,0.0,0.8945976365365735,0.9327593900779761,,,EXPLOIT
432,65,,,0,0,0,0,common,0.0,0.9302069143514168,0.152225161111247,0.4332256566387438,0.0,0.8949864290417067,0.933035319922845,,,EXPLOIT
433,65,,,0,0,0,0,common,1.0,0.395365505671579,0.36324968667852603,0.42186761134859435,0.0,0.8953685185424579,0.933306268729453,,,EXPLOIT
434,65,,,0,0,0,0,common,1.0,0.25698757868652633,0.257573822485241,0.37240360154997393,0.0,0.8957440580981918,0.9335723568480093,,,EXPLOIT
435,65,,,0,0,0,0,common,1.0,0.16704192614624214,0.20149884272447535,0.3107950989288544,0.0,0.8961131962157096,0.9338337008313938,,,EXPLOIT
436,65,,,0,0,0,0,common,1.0,0.10857725199505741,0.1705186347853065,0.2501297448487153,0.0,0.8964760770174869,0.9340904135839389,,,EXPLOIT
437,65,,,0,0,0,0,common,1.0,0.07057521379678733,0.1525769792259849,0.1962633855331369,0.0,0.8968328404024966,0.9343426045032641,,,EXPLOIT
438,65,,,0,0,0,0,common,1.0,0.04587388896791178,0.14179523972604696,0.15114653656356936,0.0,0.8971836222000014,0.934590379615543,,,EXPLOIT
439,65,,,0,0,0,0,common,1.0,0.029818027829142668,0.1351443302781399,0.11474798394324134,0.0,0.8975285543166696,0.9348338417045524,,,EXPLOIT
440,65,,,0,0,0,0,common,1.0,0.019381718088942734,0.130967910773259,0.08613810418695175,0.0,0.8978677648773485,0.9350730904348359,,,EXPLOIT
441,65,,,0,0,0,0,common,1.0,0.01259811675781275,0.12831401072453086,0.06407610795821005,0.0,0.898201378359814,0.9353082224692915,,,EXPLOIT
442,65,,,0,0,0,0,common,1.0,0.00818877589257827,0.12661431972386603,0.047309908338520515,0.0,0.8985295157237944,0.9355393315814767,,,EXPLOIT
443,65,,,0,0,0,0,common,0.0,0.9946772956698241,0.1255201365539921,0.3315201245379116,0.0,0.8988522945345505,0.9357665087629055,,,EXPLOIT
444,65,,,0,0,0,0,common,1.0,0.35345975781461436,0.32898452878818074,0.33810201452092237,0.0,0.8991698290812786,0.9359898423255948,,,EXPLOIT
445,65,,,0,0,0,0,common,1.0,0.22974884257949935,0.23949865588745844,0.30559606293849545,0.0,0.8994822304905848,0.9362094180001066,,,EXPLOIT
446,65,,,0,0,0,0,common,0.0,0.8506632523233254,0.1916723072842543,0.46911621975394446,0.0,0.899789606835273,0.9364253190293108,,,EXPLOIT
447,65,,,0,0,0,0,common,1.0,0.4470688859898384,0.4076250427145286,0.4625020196247126,0.0,0.9000920632386666,0.9366376262580912,,,EXPLOIT
448,65,,,0,0,0,0,common,0.0,0.709405224106605,0.281171657654225,0.5365729809692803,0.0,0.8971100545738114,0.9345310426956229,,,EXPLOIT
449,65,,,0,0,0,0,common,1.0,0.5388866043307068,0.4893804117702556,0.5372670679777082,0.0,0.8939771766641308,0.9323028495425232,,,EXPLOIT
450,65,,,0,0,0,0,common,0.0,0.6497237071850406,0.32645492305135404,0.5710040597399079,0.0,0.8906818536832373,0.9299423260914882,,,EXPLOIT
451,65,,,0,0,0,0,common,0.0,0.4223204096702764,0.5236412504280161,0.5263989647190184,0.0,0.887211294714809,0.9274374534992276,,,EXPLOIT
452,65,,,0,0,0,0,common,1.0,0.7254917337143203,0.6370850490125999,0.5861267954176089,0.0,0.8835513300183024,0.9247747121645659,,,EXPLOIT
453,65,,,0,0,0,0,common,1.0,0.47156962691430815,0.4292401092357731,0.5517596448666187,0.0,0.8796862200853653,0.9219388399316646,,,EXPLOIT
454,65,,,0,0,0,0,common,1.0,0.30652025749430034,0.2928433205970511,0.4781878286549231,0.0,0.8803610782847543,0.9224347027469041,,,EXPLOIT
455,65,,,0,0,0,0,common,1.0,0.19923816737129518,0.2203818734155718,0.39450293026983474,0.0,0.8810217715052182,0.9229194402207711,,,EXPLOIT
456,65,,,0,0,0,0,common,0.0,0.8704951912086581,0.18112713175551573,0.5373006085514818,0.0,0.8770116294950215,0.9199596941077731,,,EXPLOIT
457,65,,,0,0,0,0,common,1.0,0.4341781257143722,0.3963824951365055,0.5063638637003489,0.0,0.8727661159197703,0.9167967987058531,,,EXPLOIT
458,65,,,0,0,0,0,common,1.0,0.2822157817143419,0.2751558781561255,0.43911943910454676,0.0,0.8735928697377788,0.9174139372867253,,,EXPLOIT
459,65,,,0,0,0,0,common,1.0,0.1834402581143223,0.21095184492754981,0.3624156848074794,0.0,0.8744008399573162,0.9180159521488517,,,EXPLOIT
460,65,,,0,0,0,0,common,0.0,0.8807638322256905,0.17585588653463952,0.5179201290329427,0.0,0.8699984895547863,0.9147159349956169,,,EXPLOIT
461,65,,,0,0,0,0,common,1.0,0.42750350905330115,0.3906034661293343,0.49079514303905025,0.0,0.870889378197114,0.9153852086886348,,,EXPLOIT
462,65,,,0,0,0,0,common,1.0,0.2778772808846457,0.2720753165207738,0.4269197843927288,0.0,0.8717594111900252,0.9160375220942331,,,EXPLOIT
463,65,,,0,0,0,0,common,0.0,0.8193797674249803,0.20930195956421943,0.5446577793024042,0.0,0.8671954896518469,0.9125949093919938,,,EXPLOIT
464,65,,,0,0,0,0,common,1.0,0.46740315117376285,0.42554512618855156,0.5214813908638117,0.0,0.862345529377659,0.9088968710690766,,,EXPLOIT
465,65,,,0,0,0,0,common,0.0,0.6961879517370542,0.2908367247138472,0.5738933591257844,0.0,0.8571820389091803,0.9049140937549722,,,EXPLOIT
466,65,,,0,0,0,0,common,1.0,0.5474778313709148,0.4970291672576113,0.5659687007993235,0.0,0.8516738875218749,0.9006126004239008,,,EXPLOIT
467,65,,,0,1,1,0,common,0.0,0.10214994453993925,0.33089945501878615,0.4268230739215082,0.0,0.8530380463699123,0.9016814561105355,,,EXPLOIT
468,65,,,0,1,1,0,common,0.0,0.06639746395096052,0.303043472930123,0.3186953909303439,0.0,0.854364069378471,0.9027172156248917,,,EXPLOIT
469,65,,,0,0,0,0,common,1.0,0.35586059039109463,0.28573302985207666,0.32984495076856907,0.0,0.855653469443155,0.903721342781233,,,EXPLOIT
470,65,,,0,0,0,0,common,1.0,0.2313093837542115,0.20450307169353094,0.30028428066426177,0.0,0.8569076806300059,0.9046952164291571,,,EXPLOIT
471,65,,,0,0,0,0,common,1.0,0.1503510994402375,0.16218188770980901,0.25530432629705446,0.0,0.8581280632453451,0.9056401365312587,,,EXPLOIT
472,65,,,0,0,0,0,common,1.0,0.09772821463615433,0.13880458549061594,0.2080314927987844,0.0,0.8593159085192997,0.9065573297264483,,,EXPLOIT
473,65,,,0,0,0,0,common,1.0,0.06352333951350031,0.1252196370679693,0.16467904681319917,0.0,0.8604724429369213,0.9074479544289994,,,EXPLOIT
474,65,,,0,0,0,0,common,1.0,0.04129017068377516,0.11702797073188462,0.12766238397437196,0.0,0.8615988322474506,0.9083131055079106,,,EXPLOIT
475,65,,,0,0,0,0,common,1.0,0.026838610944453833,0.11196129118212236,0.09741525206539652,0.0,0.862696185179292,0.9091538185863335,,,EXPLOIT
476,65,,,0,0,0,0,common,0.0,0.982554902886105,0.10877361741111854,0.3629571473116091,0.0,0.8637655568855939,0.909971073996578,,,EXPLOIT
477,65,,,0,0,0,0,common,1.0,0.36133931312403167,0.2897554524206911,0.3624717970553359,0.0,0.8648079521429525,0.9107658004224581,,,EXPLOIT
478,65,,,0,0,0,0,common,1.0,0.23487055353062058,0.2065507717489829,0.3241914239979213,0.0,0.8658243283236366,0.9115388782574426,,,EXPLOIT
479,65,,,0,0,0,0,common,1.0,0.15266585979490332,0.16328243882767807,0.2727337547370159,0.0,0.8668155981598187,0.9122911427041454,,,EXPLOIT
480,65,,,0,0,0,0,common,1.0,0.09923280886668717,0.13943046722365027,0.22068347097591726,0.0,0.8677826323165982,0.9130233866381078,,,EXPLOIT
481,65,,,0,0,0,0,common,1.0,0.06450132576334666,0.12559128462847485,0.17382882741214606,0.0,0.8687262617890761,0.913736363256521,,,EXPLOIT
482,65,,,0,0,0,0,common,1.0,0.0419258617461753,0.11725544199788386,0.1342579377123548,0.0,0.8696472801373527,0.9144307885304985,,,EXPLOIT
483,65,,,0,0,0,0,common,1.0,0.027251810135013987,0.11210340306741125,0.10215609943915255,0.0,0.8705464455720971,0.9151073434776901,,,EXPLOIT
484,65,,,0,0,0,0,common,1.0,0.01771367658775913,0.10886362175285891,0.07682337258373452,0.0,0.871424482902212,0.915766676270407,,,EXPLOIT
485,65,,,0,0,0,0,common,1.0,0.011513889782043485,0.10680288525913272,0.05723052774322721,0.0,0.8722820853551184,0.9164094041929828,,,EXPLOIT
486,65,,,0,0,0,0,common,1.0,0.007484028358328287,0.1054822095456214,0.042306577927757535,0.0,0.8731199162792724,0.9170361154608011,,,EXPLOIT
487,65,,,0,0,0,0,common,1.0,0.0048646184329134146,0.10463164304551573,0.031073990079304295,0.0,0.8739386107377112,0.917647370912262,,,EXPLOIT
488,65,,,0,1,1,0,common,0.0,0.04315835156812434,0.10408208140591776,0.03469929852595031,0.0,0.8747387770006763,0.9182437055839247,,,EXPLOIT
489,65,,,0,1,1,0,common,0.0,0.028052928519280818,0.09931894294927504,0.032705387523949456,0.0,0.875520997944697,0.9188256301781271,,,EXPLOIT
490,65,,,0,0,0,0,common,0.0,0.9968379980186063,0.09632927541586214,0.3219451706723465,0.0,0.8762858323648977,0.9193936324315523,,,EXPLOIT
491,65,,,0,0,0,0,common,1.0,0.35205530128790596,0.2652470560980301,0.3309782098570143,0.0,0.8770338162067471,0.9199481783924515,,,EXPLOIT
492,65,,,0,0,0,0,common,1.0,0.22883594583713884,0.18928206559347194,0.3003355306510517,0.0,0.8777654637229612,0.9204897136135591,,,EXPLOIT
493,65,,,0,0,0,0,common,1.0,0.1487433647941403,0.15000774687472143,0.25485788089397826,0.0,0.8784812685608069,0.9210186642671244,,,EXPLOIT
494,65,,,0,1,1,0,common,1.0,0.9817655964624674,0.12837975708136296,0.472930195564525,0.0,0.8791817047846513,0.9215354381879224,,,EXPLOIT
495,65,,,0,1,1,0,common,0.0,0.3618523622993961,0.3313190314671498,0.4396068455849863,0.0,0.8798672278382041,0.9220404258496192,,,EXPLOIT
496,65,,,0,1,1,0,common,0.0,0.23520403549460747,0.23949118368606093,0.3782860025578726,0.0,0.8805382754505656,0.9225340012794057,,,EXPLOIT
497,65,,,0,0,0,0,common,1.0,0.09668318711619117,0.19062970482663244,0.29380515792536815,0.0,0.8811952684898725,0.9230165229154016,,,EXPLOIT
498,65,,,0,1,1,0,common,0.0,0.15288262307149486,0.17300510350674514,0.25152839746920613,0.0,0.8818386117680419,0.9234883344109726,,,EXPLOIT
499,65,,,0,0,0,0,common,1.0,0.0628440716255243,0.14790792929732371,0.19492309971610156,0.0,0.8824686947998517,0.9239497653897479,,,EXPLOIT
500,65,,,0,0,0,0,common,1.0,0.04084864655659082,0.13852905906549684,0.14870076376824834,0.0,0.8830858925193518,0.9244011321548341,,,EXPLOIT
501,65,,,0,0,0,0,common,1.0,0.026551620261784037,0.1327122694254733,0.11205602071630905,0.0,0.8836905659563782,0.9248427383554295,,,EXPLOIT
502,65,,,0,0,0,0,common,1.0,0.017258553170159674,0.12904639294799103,0.08361678045246423,0.0,0.8842830628757395,0.9252748756138001,,,EXPLOIT
503,65,,,0,0,0,0,common,0.0,0.9887819404393963,0.1267113254468515,0.35516632844854384,0.0,0.8848637183814546,0.9256978241153343,,,EXPLOIT
504,65,,,0,0,0,0,common,1.0,0.35729173871439235,0.3298258381391011,0.35580395152829836,0.0,0.885432855488253,0.9261118531641933,,,EXPLOIT
505,65,,,0,0,0,0,common,0.0,0.767760369835645,0.23931426635529057,0.4793908770205023,0.0,0.8859907856623862,0.9265172217068713,,,EXPLOIT
506,65,,,0,0,0,0,common,0.0,0.49904424039316925,0.45296603421996806,0.48528688603230236,0.0,0.8865378093336591,0.9269141788258094,,,EXPLOIT
507,65,,,0,0,0,0,common,1.0,0.67562124374444,0.6012955852165027,0.5423871933459437,0.0,0.8828405117337497,0.9242178469865058,,,EXPLOIT
508,65,,,0,0,0,0,common,1.0,0.43915380843388596,0.3982933631181427,0.5114171778723263,0.0,0.8789349154512607,0.9213450738478601,,,EXPLOIT
509,65,,,0,0,0,0,common,1.0,0.2854499754820259,0.2754824193122508,0.44362701715523617,0.0,0.8796256787978377,0.9218543905528265,,,EXPLOIT
510,65,,,0,0,0,0,common,1.0,0.18554248406331686,0.21055658751347212,0.36620165722766035,0.0,0.880301813366968,0.9223521580986173,,,EXPLOIT
511,65,,,0,0,0,0,common,1.0,0.12060261464115596,0.17514214147700766,0.29252194445170904,0.0,0.8809637459146034,0.9228387406114139,,,EXPLOIT
512,65,,,0,0,0,0,common,1.0,0.0783916995167514,0.15486080289453213,0.22828287097122174,0.0,0.8816118868603366,0.9233144871401319,,,EXPLOIT
513,65,,,0,0,0,0,common,1.0,0.050954604685888416,0.14277265160246141,0.17508439108562174,0.0,0.882246631062328,0.9237797324293097,,,EXPLOIT
514,65,,,0,0,0,0,common,1.0,0.033120493045827426,0.13535794903440207,0.13249522167368344,0.0,0.8828683585485275,0.9242347976449297,,,EXPLOIT
515,65,,,0,0,0,0,common,1.0,0.02152832047978781,0.13071957975762896,0.09920515131551474,0.0,0.8834774352070416,0.9246799910564827,,,EXPLOIT
516,65,,,0,0,0,0,common,1.0,0.013993408311862132,0.12777955281050288,0.07364162841441894,0.0,0.88407421343828,0.9251156086783224,,,EXPLOIT
517,65,,,0,0,0,0,common,1.0,0.00909571540271037,0.12589973013641187,0.054277854510906366,0.0,0.8846590327713338,0.925541934873117,,,EXPLOIT
518,65,,,0,0,0,0,common,0.0,0.9940877849882382,0.1246908991381185,0.33622083365410593,0.0,0.8852322204468475,0.9259592429199855,,,EXPLOIT
519,65,,,0,0,0,0,common,1.0,0.35384293975764514,0.3270819648174152,0.3415074654851677,0.0,0.8857940919684938,0.9263677955497062,,,EXPLOIT
520,65,,,0,0,0,0,common,0.0,0.7700020891575307,0.23786984902185326,0.47005585258687654,0.0,0.886344951625008,0.9267678454492044,,,EXPLOIT
521,65,,,0,0,0,0,common,1.0,0.4994986420476051,0.45166274322159955,0.4788886894250951,0.0,0.886885092984594,0.9271596357373537,,,EXPLOIT
522,65,,,0,0,0,0,common,1.0,0.3246741173309433,0.3044033019433115,0.4326243177968495,0.0,0.8874147993633995,0.9275434004139801,,,EXPLOIT
523,65,,,0,1,1,0,common,1.0,0.9006262950035283,0.2259114527561166,0.5730249109588531,0.0,0.8837660784665053,0.9248874343757784,,,EXPLOIT
524,65,,,0,0,0,0,common,1.0,0.21103817626511312,0.4756162846774866,0.4644288905507311,0.0,0.8843570612737978,0.925318617700846,,,EXPLOIT
525,65,,,0,0,0,0,common,0.0,0.8628251854276765,0.40985972368384993,0.5839477790138147,0.0,0.8805375901895112,0.9225185557838764,,,EXPLOIT
526,65,,,0,0,0,0,common,1.0,0.43916362947201026,0.6521353969306156,0.5405125341512733,0.0,0.8764993846217578,0.9195316924702165,,,EXPLOIT
527,65,,,0,0,0,0,common,0.0,0.7145436408431933,0.5410947948181377,0.5927218661588493,0.0,0.8722233231925075,0.9163388563097478,,,EXPLOIT
528,65,,,0,0,0,0,common,1.0,0.5355466334519243,0.6881996630352285,0.5755692963467718,0.0,0.8676879891653904,0.9129181596820917,,,EXPLOIT
529,65,,,0,0,0,0,common,1.0,0.3481053117437508,0.5920484326922201,0.5073301009658655,0.0,0.8628693153589011,0.9092445001005205,,,EXPLOIT
530,65,,,0,0,0,0,common,0.0,0.773731547366562,0.4892241963933272,0.5872505348860744,0.0,0.8577401610376479,0.9052889474530861,,,EXPLOIT
531,65,,,0,0,0,0,common,1.0,0.49707449421173466,0.677782076236066,0.5601977226837724,0.0,0.8522698050779239,0.9010179855379453,,,EXPLOIT
532,65,,,0,0,0,0,common,1.0,0.32309842123762755,0.5723991176122379,0.48906793224992895,0.0,0.8536172473867732,0.9020742346837187,,,EXPLOIT
533,65,,,0,0,0,0,common,1.0,0.21001397380445797,0.4746997619992401,0.40535174471628765,0.0,0.8549272194641468,0.9030979477628162,,,EXPLOIT
534,65,,,0,0,0,0,common,1.0,0.13650908297289766,0.4092757092529392,0.3246989461932706,0.0,0.8562011993974685,0.9040905559335347,,,EXPLOIT
535,65,,,0,0,0,0,common,1.0,0.08873090393238348,0.36813050907846123,0.2539085335150044,0.0,0.8574405886912847,0.9050534077357073,,,EXPLOIT
536,65,,,0,0,0,0,common,0.0,0.9423249124439508,0.34239608137889166,0.4604334471936883,0.0,0.8586467171653087,0.905987774968952,,,EXPLOIT
537,65,,,0,0,0,0,common,1.0,0.38748880691143195,0.6205408557783654,0.43855005510901135,0.0,0.8598208474812773,0.9068948580760736,,,EXPLOIT
538,65,,,0,0,0,0,common,1.0,0.2518677244924308,0.5119258056356062,0.38254535592403716,0.0,0.8609641793310333,0.9077757910795448,,,EXPLOIT
539,65,,,0,0,0,0,common,1.0,0.16371402092008003,0.43331587290262924,0.31689595542285004,0.0,0.8620778533150436,0.9086316461137622,,,EXPLOIT
540,65,,,0,0,0,0,common,1.0,0.10641411359805197,0.383164141044238,0.2537514028754106,0.0,0.8631629545377247,0.9094634375911748,,,EXPLOIT
541,65,,,0,0,0,0,common,1.0,0.06916917383873378,0.3518143458425236,0.19837673416440754,0.0,0.8642205159434094,0.9102721260363318,,,EXPLOIT
542,65,,,0,0,0,0,common,1.0,0.044959962995176905,0.33213287962679033,0.15235170281363833,0.0,0.8652515214145218,0.9110586216183281,,,EXPLOIT
543,65,,,0,0,0,0,common,1.0,0.02922397594686499,0.3196692666440989,0.11541338475360631,0.0,0.8662569086515055,0.9118237874089653,,,EXPLOIT
544,65,,,0,0,0,0,common,1.0,0.018995584365462226,0.31171496375336394,0.08648804463716307,0.0,0.8672375718522317,0.9125684423911622,,,EXPLOIT
545,65,,,0,0,0,0,common,1.0,0.012347129837550486,0.3066086608105543,0.06424577019727928,0.0,0.8681943642069888,0.913293364239664,,,EXPLOIT
546,65,,,0,1,1,0,common,0.0,0.41459290824770656,0.3033170625478531,0.16934991161240748,0.0,0.8691281002236949,0.913999291893909,,,EXPLOIT
547,65,,,0,0,0,0,common,1.0,0.008025634394407843,0.2062519898470121,0.12095262844700759,0.0,0.8700395578966598,0.9146869279409532,,,EXPLOIT
548,65,,,0,0,0,0,common,1.0,0.005216662356365087,0.20463731329388166,0.08623183861981484,0.0,0.8709294807310414,0.9153569408246123,,,EXPLOIT
549,65,,,0,0,0,0,common,0.0,0.9966091694683626,0.2035931198358612,0.35934503787437916,0.0,0.8717985796340764,0.9160099668954312,,,EXPLOIT
550,65,,,0,0,0,0,common,0.0,0.6477959601544357,0.4720884508412606,0.44588031455839616,0.0,0.8726475346832014,0.9166466123147021,,,EXPLOIT
551,65,,,0,0,0,0,common,1.0,0.5789326258996168,0.6492217553283882,0.4857960079607624,0.0,0.8734769967803152,0.91726745482451,,,EXPLOIT
552,65,,,0,0,0,0,common,1.0,0.3763062068347509,0.4936169136207629,0.45294906762295895,0.0,0.8742875892006434,0.9178730453946791,,,EXPLOIT
553,65,,,0,0,0,0,common,1.0,0.24459903444258813,0.3772487062019987,0.3904440576688477,0.0,0.8750799090439597,0.9184639097564898,,,EXPLOIT
554,65,,,0,0,0,0,common,1.0,0.1589893723876823,0.30778286399623994,0.32100765208449805,0.0,0.8758545285952681,0.9190405498321511,,,EXPLOIT
555,65,,,0,0,0,0,common,1.0,0.10334309205199355,0.26701583530022566,0.2557082840747467,0.0,0.8766119966014707,0.9196034450681934,,,EXPLOIT
556,65,,,0,0,0,0,common,1.0,0.06717300983379582,0.24258856433671244,0.19914770180246144,0.0,0.8773528394700091,0.9201530536802417,,,EXPLOIT
557,65,,,0,0,0,0,common,1.0,0.04366245639196731,0.22760861344011046,0.1525021281793132,0.0,0.8780775623949885,0.9206898138159593,,,EXPLOIT
558,65,,,0,0,0,0,common,0.0,0.9716194033452212,0.21825186758795892,0.3982373107290856,0.0,0.8787866504158508,0.9212141446423704,,,EXPLOIT
559,65,,,0,0,0,0,common,1.0,0.36844738782560615,0.4866115206519623,0.38930033385804175,0.0,0.8794805694132645,0.9217264473632398,,,EXPLOIT
560,65,,,0,0,0,0,common,1.0,0.23949080208664397,0.37290815811136535,0.3443574743266224,0.0,0.8801597670465311,0.9222271061717012,,,EXPLOIT
