trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1090,53,,,0,1,1,0,common,1.0,0.03756203332649721,0.10249923043893346,0.1455888662824661,0.0,0.8461394017770276,0.0,,,EXPLOIT
1091,53,,,0,1,1,0,common,1.0,0.024415321662223155,0.09839953608272158,0.1092368028963932,0.0,0.8476630572580338,0.0,,,EXPLOIT
1092,53,,,0,1,1,0,common,1.0,0.015869959080445084,0.09581474107841818,0.08122674975160876,0.0,0.8491420389225071,0.0,,,EXPLOIT
1093,53,,,0,1,1,0,common,1.0,0.010315473402289332,0.09416775204565128,0.05995336684681293,0.0,0.8505782116619269,0.0,,,EXPLOIT
1094,53,,,0,1,1,0,common,0.0,0.9932949422885119,0.09311102114330455,0.33995583947932256,0.0,0.851973338152993,0.0,,,EXPLOIT
1095,53,,,0,1,1,0,common,1.0,0.35435828751246723,0.2569136494099256,0.3442765738892659,0.0,0.8533290857677708,0.0,,,EXPLOIT
1096,53,,,0,1,1,0,common,0.0,0.7696671131168963,0.18242308248362232,0.471893735657555,0.0,0.8546470329307124,0.0,,,EXPLOIT
1097,53,,,0,0,0,0,common,1.0,0.9961910984194529,0.3683003301818595,0.6291829444861243,0.0,0.8489655608040658,0.0,,,EXPLOIT
1098,53,,,0,0,0,0,common,0.0,0.35247578602735563,0.6512905650545209,0.5461707969484937,0.0,0.842885783707111,0.0,,,EXPLOIT
1099,53,,,0,0,0,0,common,1.0,0.7708907390822188,0.565193182321338,0.6135867795886112,0.0,0.8363646360961365,0.0,,,EXPLOIT
1100,53,,,0,0,0,0,common,0.0,0.4989210195965577,0.6931434669947976,0.5791870515909952,0.0,0.8293526122122806,0.0,,,EXPLOIT
1101,53,,,0,1,1,0,common,0.0,0.5002836235259827,0.6348418348695316,0.5555160231714914,0.0,0.8217925154390056,0.0,,,EXPLOIT
1102,53,,,0,0,0,0,common,0.0,0.32429866273776253,0.6931456114598058,0.4861508150413727,0.0,0.8241084744061845,0.0,,,EXPLOIT
1103,53,,,0,0,0,0,common,0.0,0.21079413077954567,0.6676462300678856,0.40354380976282456,0.0,0.8263427311707204,0.0,,,EXPLOIT
1104,53,,,0,0,0,0,common,0.0,0.1370161850067047,0.6270496402386214,0.3235855223359886,0.0,0.8284994271827016,0.0,,,EXPLOIT
1105,53,,,0,1,1,0,common,1.0,0.6748156447081113,0.5929468946224394,0.42895455904762536,0.0,0.8305824288360534,0.0,,,EXPLOIT
1106,53,,,0,0,0,0,common,1.0,0.9109394797456419,0.38890994769228293,0.5735500352570303,0.0,0.823119977697505,0.0,,,EXPLOIT
1107,53,,,0,0,0,0,common,0.0,0.40788933816533274,0.648164876942688,0.523851826129521,0.0,0.8150550452845373,0.0,,,EXPLOIT
1108,53,,,0,1,1,0,common,1.0,0.4386301690602723,0.5442545986766465,0.49828532900874634,0.0,0.8176162321058188,0.0,,,EXPLOIT
1109,53,,,0,1,1,0,common,1.0,0.285109609889177,0.4085178577150706,0.43433261327287553,0.0,0.8200828760529868,0.0,,,EXPLOIT
1110,53,,,0,1,1,0,common,1.0,0.185321246427965,0.32488957492955484,0.35962920321940234,0.0,0.822459999266924,0.0,,,EXPLOIT
1111,53,,,0,1,1,0,common,1.0,0.12045881017817728,0.27602719358926386,0.2878780853070348,0.0,0.8247522745816425,0.0,,,EXPLOIT
1112,53,,,0,1,1,0,common,1.0,0.0782982266158152,0.2470322547671327,0.2250041276996689,0.0,0.8269640553778058,0.0,,,EXPLOIT
1113,53,,,0,0,0,0,common,0.0,0.2651280698074663,0.22940178468411473,0.2370413103320081,0.0,0.8290994024259691,0.0,,,EXPLOIT
1114,53,,,0,1,1,0,common,1.0,0.050893847300279904,0.17679153724252908,0.18119707142248964,0.0,0.8311621080678128,0.0,,,EXPLOIT
1115,53,,,0,1,1,0,common,1.0,0.03308100074518194,0.16790885925499893,0.13676225021929733,0.0,0.8331557180383511,0.0,,,EXPLOIT
1116,53,,,0,1,1,0,common,1.0,0.02150265048436828,0.16233671757617105,0.1021843702988186,0.0,0.8350835511933105,0.0,,,EXPLOIT
1117,53,,,0,1,1,0,common,1.0,0.013976722814839415,0.15879866460957204,0.07572207605362484,0.0,0.8369487173725937,0.0,,,EXPLOIT
1118,53,,,0,1,1,0,common,1.0,0.009084869829645625,0.15653396827930735,0.05573091418643107,0.0,0.8387541336021055,0.0,,,EXPLOIT
1119,53,,,0,1,1,0,common,1.0,0.005905165389269662,0.15507661109490575,0.04078318954728265,0.0,0.8405025388115089,0.0,,,EXPLOIT
1120,53,,,0,1,1,0,common,1.0,0.0038383575030253025,0.154135507584307,0.029699739934005442,0.0,0.8421965072241259,0.0,,,EXPLOIT
1121,53,,,0,1,1,0,common,1.0,0.002494932376966408,0.15352639242569213,0.021538297666893733,0.0,0.8438384605566764,0.0,,,EXPLOIT
1122,53,,,0,1,1,0,common,1.0,0.001621706045028204,0.15313156466030653,0.015563320180334073,0.0,0.8454306791504754,0.0,,,EXPLOIT
1123,53,,,0,1,1,0,common,1.0,0.0010541089292683825,0.15287538949580454,0.011210556805014364,0.0,0.8469753121417033,0.0,,,EXPLOIT
1124,53,,,0,1,1,0,common,1.0,0.0006851708040244153,0.15270907103171555,0.00805294100471738,0.0,0.8484743867661587,0.0,,,EXPLOIT
1125,53,,,0,1,1,0,common,1.0,0.0004453610226158311,0.15260104653533574,0.005770667010086915,0.0,0.849929816883226,0.0,,,EXPLOIT
1126,53,,,0,1,1,0,common,1.0,0.0002894846647002458,0.15253086545792013,0.004126312306470914,0.0,0.8513434107944374,0.0,,,EXPLOIT
1127,53,,,0,1,1,0,common,0.0,0.9998118349679448,0.15248526247606947,0.30283196910491306,0.0,0.8527168784238138,0.0,,,EXPLOIT
1128,53,,,0,0,0,0,common,0.0,0.1723332453748531,0.3844065969571592,0.26368235198589507,0.0,0.8540518379199429,0.0,,,EXPLOIT
1129,53,,,0,1,1,0,common,1.0,0.35012230727083593,0.3342066208865634,0.2896143385713773,0.0,0.85534982173341,0.0,,,EXPLOIT
1130,53,,,0,1,1,0,common,0.0,0.7724205002739566,0.24451020625241895,0.43445618708215106,0.0,0.8566122822175863,0.0,,,EXPLOIT
1131,53,,,0,0,0,0,common,1.0,0.8879833905063454,0.4615707948528885,0.5705143481094093,0.0,0.8510654121141217,0.0,,,EXPLOIT
1132,53,,,0,1,1,0,common,1.0,0.4979266748219282,0.6807382202754009,0.5487380461231649,0.0,0.8451344371159704,0.0,,,EXPLOIT
1133,53,,,0,1,1,0,common,1.0,0.32365233863425336,0.5794110680880178,0.4812123338764914,0.0,0.8466878757677505,0.0,,,EXPLOIT
1134,53,,,0,1,1,0,common,1.0,0.2103740201122647,0.48237122431142077,0.39996083974722335,0.0,0.8481953830760645,0.0,,,EXPLOIT
1135,53,,,0,1,1,0,common,1.0,0.13674311307297204,0.41670769380974426,0.32099552174494794,0.0,0.8496588936401203,0.0,,,EXPLOIT
1136,53,,,0,1,1,0,common,0.0,0.9111169765025682,0.37521472213162405,0.498031958172234,0.0,0.851080235079129,0.0,,,EXPLOIT
1137,53,,,0,0,0,0,common,0.0,0.42281079617087536,0.6388789400492356,0.4754656095718264,0.0,0.8524611353280822,0.0,,,EXPLOIT
1138,53,,,0,0,0,0,common,0.0,0.27482701751106897,0.5260540932860569,0.41527403195359913,0.0,0.8538032293444852,0.0,,,EXPLOIT
1139,53,,,0,1,1,0,common,0.0,0.5922260347266693,0.44053342969318715,0.4683596327855202,0.0,0.8551080652807902,0.0,,,EXPLOIT
1140,53,,,0,1,1,0,common,1.0,0.6150530774276649,0.6147554041583247,0.5123676661781635,0.0,0.8494583160303045,0.0,,,EXPLOIT
1141,53,,,0,1,1,0,common,1.0,0.3997845003279822,0.4334182602624601,0.4785927164231091,0.0,0.8508854051693325,0.0,,,EXPLOIT
1142,53,,,0,1,1,0,common,1.0,0.25985992521318846,0.31551778818953,0.4129728790601329,0.0,0.8522718189806493,0.0,,,EXPLOIT
1143,53,,,0,1,1,0,common,1.0,0.16890895138857254,0.2497662469694454,0.3397537007586648,0.0,0.8536192049467368,0.0,,,EXPLOIT
1144,53,,,0,0,0,0,common,0.0,0.17863756138219483,0.21262255619872827,0.2914188589457238,0.0,0.8549291229183376,0.0,,,EXPLOIT
1145,53,,,0,1,1,0,common,1.0,0.10979081840257221,0.17815996964023595,0.23693044678277828,0.0,0.8562030508662253,0.0,,,EXPLOIT
1146,53,,,0,1,1,0,common,1.0,0.07136403196167196,0.1593436873620335,0.18726052233644638,0.0,0.8574423901858044,0.0,,,EXPLOIT
1147,53,,,0,1,1,0,common,1.0,0.04638662077508682,0.14803217913053832,0.1449983518680385,0.0,0.8586484705945804,0.0,,,EXPLOIT
1148,53,,,0,1,1,0,common,0.0,0.9698486964961935,0.14105344160145875,0.392453455256485,0.0,0.859822554658497,0.0,,,EXPLOIT
1149,53,,,0,0,0,0,common,0.0,0.11611441489842664,0.3534254993184773,0.30955174314906747,0.0,0.8609658419795394,0.0,,,EXPLOIT
1150,53,,,0,1,1,0,common,1.0,0.3695983472774742,0.32065398621034447,0.32756572438758946,0.0,0.862079473073817,0.0,,,EXPLOIT
1151,53,,,0,1,1,0,common,0.0,0.7597610742696418,0.22920872347039456,0.45722432935220514,0.0,0.8631645329664909,0.0,,,EXPLOIT
1152,53,,,0,0,0,0,common,0.0,0.07547436968397732,0.43627253048334624,0.34269934145173675,0.0,0.8642220545273721,0.0,,,EXPLOIT
1153,53,,,0,1,1,0,common,1.0,0.5061553017247329,0.41288651352561834,0.39173612953363557,0.0,0.8652530215687647,0.0,,,EXPLOIT
1154,53,,,0,1,1,0,common,1.0,0.32900094612107633,0.2706857347489574,0.3729155745098678,0.0,0.8662583717250829,0.0,,,EXPLOIT
1155,53,,,0,0,0,0,common,0.0,0.04905834029458526,0.19796686498877697,0.27575840424528303,0.0,0.8672389991319772,0.0,,,EXPLOIT
1156,53,,,0,1,1,0,common,1.0,0.21385061497869962,0.18856599126403784,0.257186067465308,0.0,0.8681957569210634,0.0,,,EXPLOIT
1157,53,,,0,1,1,0,common,1.0,0.13900289973615476,0.15175294355047403,0.221731117146562,0.0,0.8691294595448945,0.0,,,EXPLOIT
1158,53,,,0,1,1,0,common,1.0,0.09035188482850054,0.13124769672825415,0.18231734745114356,0.0,0.870040884945502,0.0,,,EXPLOIT
1159,53,,,0,1,1,0,common,1.0,0.05872872513852534,0.1192517197441022,0.1452407607573581,0.0,0.8709307765786479,0.0,,,EXPLOIT
1160,53,,,0,1,1,0,common,1.0,0.03817367134004146,0.11198350883482207,0.1131206339321631,0.0,0.8717998453048662,0.0,,,EXPLOIT
1161,53,,,0,1,1,0,common,1.0,0.024812886371026965,0.10747328102182378,0.08662830966382225,0.0,0.8726487711574109,0.0,,,EXPLOIT
1162,53,,,0,1,1,0,common,1.0,0.016128376141167577,0.10462948420103002,0.06547832960702585,0.0,0.8734782049963555,0.0,,,EXPLOIT
1163,53,,,0,1,1,0,common,1.0,0.010483444491758975,0.1028174172459528,0.04897986407244578,0.0,0.8742887700573091,0.0,,,EXPLOIT
1164,53,,,0,1,1,0,common,1.0,0.0068142389196433895,0.10165475680735114,0.036330176526605064,0.0,0.8750810634024987,0.0,,,EXPLOIT
1165,53,,,0,1,1,0,common,1.0,0.004429255297768164,0.10090538854612495,0.026759900157953993,0.0,0.8758556572813235,0.0,,,EXPLOIT
1166,53,,,0,1,1,0,common,0.0,0.9971209840564507,0.10042097194516206,0.317868225327503,0.0,0.876613100406903,0.0,,,EXPLOIT
1167,53,,,0,1,1,0,common,1.0,0.351871360363307,0.2747238588810136,0.3280691658382442,0.0,0.8773539191546075,0.0,,,EXPLOIT
1168,53,,,0,0,0,0,common,1.0,0.9681120788085196,0.1966837046525788,0.5200820397293268,0.0,0.8731287571931112,0.0,,,EXPLOIT
1169,53,,,0,1,1,0,common,1.0,0.2287163842361496,0.45217359318002337,0.4326723430813736,0.0,0.8739472506655144,0.0,,,EXPLOIT
1170,53,,,0,1,1,0,common,1.0,0.14866564975349728,0.38178144259605057,0.3474703350830107,0.0,0.8747472222973439,0.0,,,EXPLOIT
1171,53,,,0,1,1,0,common,1.0,0.09663267233977324,0.33841457655946977,0.27221903626003946,0.0,0.8755292547012369,0.0,,,EXPLOIT
1172,53,,,0,1,1,0,common,0.0,0.9371887629791474,0.3116762893584656,0.4717099542757718,0.0,0.8762939064219918,0.0,,,EXPLOIT
1173,53,,,0,1,1,0,common,1.0,0.39082730406355415,0.5911735581209007,0.4474451592121065,0.0,0.8770417131674888,0.0,,,EXPLOIT
1174,53,,,0,0,0,0,common,0.0,0.3707271487744623,0.474841171204607,0.42442975608081324,0.0,0.8777731889648224,0.0,,,EXPLOIT
1175,53,,,0,1,1,0,common,1.0,0.25403774764131026,0.3611538907435441,0.3733121535489623,0.0,0.8784888272468898,0.0,,,EXPLOIT
1176,53,,,0,1,1,0,common,1.0,0.16512453596685162,0.2909366809626346,0.3108558682743291,0.0,0.8791891018742722,0.0,,,EXPLOIT
1177,53,,,0,1,1,0,common,1.0,0.10733094837845358,0.2502709746245708,0.2497983923055664,0.0,0.8798744680968572,0.0,,,EXPLOIT
1178,53,,,0,1,1,0,common,1.0,0.06976511644599481,0.22611309858118953,0.19578840954769494,0.0,0.8805453634593073,0.0,,,EXPLOIT
1179,53,,,0,1,1,0,common,1.0,0.045347325689896634,0.21138045013606624,0.15065608439035544,0.0,0.8812022086541661,0.0,,,EXPLOIT
1180,53,,,0,1,1,0,common,1.0,0.0294757616984328,0.2022111681772797,0.11430198758277864,0.0,0.8818454083260968,0.0,,,EXPLOIT
1181,53,,,0,1,1,0,common,1.0,0.01915924510398137,0.19642149974524575,0.08575916483913945,0.0,0.8824753518304931,0.0,,,EXPLOIT
1182,53,,,0,0,0,0,common,0.0,0.2409726467034005,0.19272964327374548,0.13232320939841777,0.0,0.8830924139494494,0.0,,,EXPLOIT
1183,53,,,0,1,1,0,common,1.0,0.01245350931758793,0.15094574693408766,0.0963622993741688,0.0,0.8836969555678639,0.0,,,EXPLOIT
1184,53,,,0,1,1,0,common,1.0,0.008094781056432132,0.14901169466489167,0.0698820438788478,0.0,0.8842893243122384,0.0,,,EXPLOIT
1185,53,,,0,1,1,0,common,1.0,0.005261607686680936,0.14776594059860682,0.05049591302119774,0.0,0.8848698551545565,0.0,,,EXPLOIT
1186,53,,,0,1,1,0,common,0.0,0.9965799550036574,0.14696098607448363,0.33432112561593563,0.0,0.8854388709834443,0.0,,,EXPLOIT
1187,53,,,0,1,1,0,common,0.0,0.6477769707523773,0.37280565049178765,0.42835787915686807,0.0,0.8859966831446663,0.0,,,EXPLOIT
1188,53,,,0,1,1,0,common,1.0,0.5789449690109547,0.5706912675688576,0.47353400611309404,0.0,0.8865435919528575,0.0,,,EXPLOIT
1189,53,,,0,1,1,0,common,0.0,0.6236857701428794,0.39345081274491084,0.5185795353220296,0.0,0.8828466156968413,0.0,,,EXPLOIT
1190,53,,,0,0,0,0,common,1.0,0.8433677796427896,0.5831742296897755,0.6160160086182576,0.0,0.8789413679727596,0.0,,,EXPLOIT
1191,53,,,0,0,0,0,common,0.0,0.4518109432321867,0.6888569345414679,0.5667544890024363,0.0,0.8748099537181424,0.0,,,EXPLOIT
1192,53,,,0,1,1,0,common,0.0,0.4053957505928716,0.6687946408073941,0.5183468674795668,0.0,0.8704323675935344,0.0,,,EXPLOIT
1193,53,,,0,0,0,0,common,0.0,0.29367711310092137,0.691330046276321,0.45094594116597314,0.0,0.8713130741743941,0.0,,,EXPLOIT
1194,53,,,0,0,0,0,common,1.0,0.8091098764844011,0.6827108847623568,0.5583951217615015,0.0,0.8667215632697775,0.0,,,EXPLOIT
1195,53,,,0,1,1,0,common,1.0,0.7364927621146334,0.6117544386118581,0.611824413867441,0.0,0.8618414004626405,0.0,,,EXPLOIT
1196,53,,,0,1,1,0,common,1.0,0.4787202953745118,0.6887110647132523,0.5718931783195622,0.0,0.8566447535830232,0.0,,,EXPLOIT
1197,53,,,0,1,1,0,common,0.0,0.6888318080065674,0.6087703440217979,0.6069747672256638,0.0,0.851100093799499,0.0,,,EXPLOIT
1198,53,,,0,0,0,0,common,0.0,0.4740785802851393,0.69176173229782,0.5671059111435064,0.0,0.8451715607931678,0.0,,,EXPLOIT
1199,53,,,0,0,0,0,common,0.0,0.3081510771853405,0.6556444487149418,0.4894194609560566,0.0,0.846723894759237,0.0,,,EXPLOIT
1200,53,,,0,1,1,0,common,1.0,0.5522593247957311,0.5842088958146952,0.5082714201079589,0.0,0.8404832053415628,0.0,,,EXPLOIT
1201,53,,,0,1,1,0,common,1.0,0.3589685611172253,0.4164545954566945,0.4634805624107388,0.0,0.8421777715382545,0.0,,,EXPLOIT
1202,53,,,0,0,0,0,common,0.0,0.20029820017047134,0.31174527764060955,0.38452585373865855,0.0,0.8438202962559138,0.0,,,EXPLOIT
1203,53,,,0,1,1,0,common,1.0,0.23332956472619648,0.26057270473247457,0.3391669670349199,0.0,0.8454130613657893,0.0,,,EXPLOIT
1204,53,,,0,1,1,0,common,1.0,0.1516642170720277,0.20877046951217634,0.2829161420460522,0.0,0.8469582174247231,0.0,,,EXPLOIT
1205,53,,,0,0,0,0,common,0.0,0.13019383011080637,0.1796362499319069,0.23709944846547842,0.0,0.8484577929891377,0.0,,,EXPLOIT
1206,53,,,0,1,1,0,common,1.0,0.09858174109681805,0.15735928911501082,0.19554413625488032,0.0,0.8499137031473394,0.0,,,EXPLOIT
1207,53,,,0,1,1,0,common,1.0,0.06407813171293175,0.1420831730643251,0.15610433489229575,0.0,0.8513277573456165,0.0,,,EXPLOIT
1208,53,,,0,1,1,0,common,1.0,0.04165078561340563,0.13285267147400848,0.12176827010862872,0.0,0.8527016665754039,0.0,,,EXPLOIT
1209,53,,,0,1,1,0,common,1.0,0.027073010648713702,0.127136556579849,0.09335969227065422,0.0,0.8540370499815486,0.0,,,EXPLOIT
1210,53,,,0,1,1,0,common,1.0,0.017597456921663923,0.12353766270659716,0.07063102166595712,0.0,0.8553354409453576,0.0,,,EXPLOIT
1211,53,,,0,1,1,0,common,0.0,0.9885616530009185,0.12124672187244495,0.34601021106644547,0.0,0.8565982926904923,0.0,,,EXPLOIT
1212,53,,,0,1,1,0,common,1.0,0.3574349255494029,0.31829532820750706,0.34943762541133266,0.0,0.8578269834548103,0.0,,,EXPLOIT
1213,53,,,0,1,1,0,common,1.0,0.23233270160711195,0.2299885411756599,0.3143061482700664,0.0,0.8590228212668666,0.0,,,EXPLOIT
1214,53,,,0,1,1,0,common,1.0,0.15101625604462277,0.18320859718902074,0.2653191806024333,0.0,0.8601870483618835,0.0,,,EXPLOIT
1215,53,,,0,1,1,0,common,1.0,0.09816056642900484,0.15716472484325508,0.21517159635040475,0.0,0.8613208452685479,0.0,,,EXPLOIT
1216,53,,,0,1,1,0,common,1.0,0.06380436817885315,0.14196724152103768,0.16976142789893925,0.0,0.8624253345949062,0.0,,,EXPLOIT
1217,53,,,0,1,1,0,common,1.0,0.04147283931625456,0.132781566881983,0.13127485132413383,0.0,0.8635015845388956,0.0,,,EXPLOIT
1218,53,,,0,1,1,0,common,1.0,0.026957345555565504,0.12709207724748195,0.09997959959356333,0.0,0.8645506121465931,0.0,,,EXPLOIT
1219,53,,,0,1,1,0,common,1.0,0.01752227461111755,0.12350946968038574,0.07524240209882958,0.0,0.8655733863390891,0.0,,,EXPLOIT
1220,53,,,0,1,1,0,common,1.0,0.01138947849722638,0.12122869554560507,0.05608652501834862,0.0,0.8665708307269242,0.0,,,EXPLOIT
1221,53,,,0,1,1,0,common,0.0,0.9925968389768028,0.11976618910686548,0.3370396192058849,0.0,0.867543826229288,0.0,,,EXPLOIT
1222,53,,,0,1,1,0,common,1.0,0.35481205466507815,0.316249524311931,0.34237134984364287,0.0,0.8684932135135974,0.0,,,EXPLOIT
1223,53,,,0,1,1,0,common,1.0,0.23062783553230082,0.22892152392706405,0.30884829555024024,0.0,0.8694197952696611,0.0,,,EXPLOIT
1224,53,,,0,1,1,0,common,1.0,0.1499080930959955,0.18262818948014095,0.2611662348139668,0.0,0.8703243383313748,0.0,,,EXPLOIT
1225,53,,,0,1,1,0,common,0.0,0.9025597394876029,0.15683244627920612,0.4535842862160576,0.0,0.8712075756577357,0.0,,,EXPLOIT
1226,53,,,0,1,1,0,common,1.0,0.41333616933305806,0.3636240052878135,0.4415098511511577,0.0,0.872070208183942,0.0,,,EXPLOIT
1227,53,,,0,1,1,0,common,1.0,0.26866851006648773,0.2536166087911477,0.3896574488257567,0.0,0.8729129065524097,0.0,,,EXPLOIT
1228,53,,,0,1,1,0,common,1.0,0.17463453154321706,0.1959385927068134,0.32515057364099476,0.0,0.8737363127326977,0.0,,,EXPLOIT
1229,53,,,0,1,1,0,common,1.0,0.11351244550309114,0.1643889870152265,0.2616591351996237,0.0,0.8745410415385707,0.0,,,EXPLOIT
1230,53,,,0,1,1,0,common,1.0,0.0737830895770093,0.1462459153489187,0.20529632151283936,0.0,0.8753276820497395,0.0,,,EXPLOIT
1231,53,,,0,1,1,0,common,1.0,0.047959008225056055,0.13539483839964886,0.15809512752650434,0.0,0.8760967989451962,0.0,,,EXPLOIT
1232,53,,,0,1,1,0,common,1.0,0.031173355346286402,0.1287221920138469,0.12001859587243896,0.0,0.8768489337544881,0.0,,,EXPLOIT
1233,53,,,0,1,1,0,common,1.0,0.02026268097508621,0.12454077450249304,0.09009182140323313,0.0,0.8775846060327667,0.0,,,EXPLOIT
1234,53,,,0,1,1,0,common,0.0,0.986829257366194,0.12188728727460404,0.35911305219212136,0.0,0.8783043144649711,0.0,,,EXPLOIT
1235,53,,,0,1,1,0,common,1.0,0.3585609827119739,0.31917600321117157,0.3589474313480771,0.0,0.8790085379040863,0.0,,,EXPLOIT
1236,53,,,0,1,1,0,common,1.0,0.23306463876278305,0.23044778011263906,0.3211825935724889,0.0,0.8796977363480176,0.0,,,EXPLOIT
1237,53,,,0,1,1,0,common,1.0,0.15149201519580902,0.1834582400104454,0.2702754200594849,0.0,0.8803723518592802,0.0,,,EXPLOIT
1238,53,,,0,1,1,0,common,0.0,0.9015301901227242,0.15730756193916876,0.45965185107845663,0.0,0.8810328094313665,0.0,,,EXPLOIT
1239,53,,,0,1,1,0,common,1.0,0.4140053764202293,0.3641850979593245,0.4459579086809884,0.0,0.8816795178053649,0.0,,,EXPLOIT
1240,53,,,0,0,0,0,common,1.0,0.9153740104279758,0.25390970533376755,0.5867827392050846,0.0,0.8777073432767855,0.0,,,EXPLOIT
1241,53,,,0,1,1,0,common,1.0,0.269103494673149,0.518644158120783,0.4914789658455039,0.0,0.8784244016720969,0.0,,,EXPLOIT
1242,53,,,0,1,1,0,common,1.0,0.17491727153754688,0.43475448368635183,0.39651045755311676,0.0,0.879126054111387,0.0,,,EXPLOIT
1243,53,,,0,1,1,0,common,1.0,0.11369622649940547,0.3811912926311786,0.31166618823700337,0.0,0.8798127574984339,0.0,,,EXPLOIT
1244,53,,,0,1,1,0,common,1.0,0.07390254722461354,0.3478222375875723,0.24033709593328642,0.0,0.8804849509516831,0.0,,,EXPLOIT
1245,53,,,0,1,1,0,common,1.0,0.0480366556959988,0.32694458745943,0.18264696386210014,0.0,0.8811430566619639,0.0,,,EXPLOIT
1246,53,,,0,0,0,0,common,0.0,0.4050068932218157,0.3137583985988418,0.2493549426700148,0.0,0.8817874807010355,0.0,,,EXPLOIT
1247,53,,,0,1,1,0,common,1.0,0.031223826202399163,0.2162181229093084,0.1839156077297301,0.0,0.8824186137842179,0.0,,,EXPLOIT
1248,53,,,0,1,1,0,common,1.0,0.020295487031559478,0.20975717385765785,0.1348295715202789,0.0,0.8830368319901221,0.0,,,EXPLOIT
1249,53,,,0,1,1,0,common,1.0,0.013192066570513639,0.20563892397856534,0.09833832003534933,0.0,0.8836424974402681,0.0,,,EXPLOIT
1250,53,,,0,1,1,0,common,1.0,0.00857484327083391,0.20299629704948008,0.0714092770059947,0.0,0.8842359589411773,0.0,,,EXPLOIT
1251,53,,,0,1,1,0,common,0.0,0.994426351873958,0.20129301008028266,0.3483143994663837,0.0,0.8848175525913302,0.0,,,EXPLOIT
1252,53,,,0,1,1,0,common,1.0,0.35362287128192726,0.46777999803699144,0.34990694101104675,0.0,0.8853876023552156,0.0,,,EXPLOIT
1253,53,,,0,1,1,0,common,1.0,0.2298548663332527,0.35956720869794606,0.3138913186077085,0.0,0.8859464206065341,0.0,,,EXPLOIT
1254,53,,,0,1,1,0,common,1.0,0.1494056631166143,0.29581567457239377,0.26454562196038023,0.0,0.88649430864247,0.0,,,EXPLOIT
1255,53,,,0,1,1,0,common,1.0,0.09711368102579931,0.25841281732688137,0.21431603968000595,0.0,0.8870315571708165,0.0,,,EXPLOIT
1256,53,,,0,1,1,0,common,1.0,0.06312389266676954,0.23595125687537635,0.168958395576035,0.0,0.8875584467716084,0.0,,,EXPLOIT
1257,53,,,0,1,1,0,common,1.0,0.0410305302334002,0.2221456673619306,0.13058003597324455,0.0,0.8880752483348081,0.0,,,EXPLOIT
1258,53,,,0,1,1,0,common,1.0,0.026669844651710184,0.21350727955637258,0.09940697857678424,0.0,0.8885822234754803,0.0,,,EXPLOIT
1259,53,,,0,1,1,0,common,1.0,0.017335399023611586,0.2080332731921268,0.07478550471083244,0.0,0.8890796249277937,0.0,,,EXPLOIT
1260,53,,,0,1,1,0,common,1.0,0.011268009365347553,0.20453443468759724,0.055730256107186966,0.0,0.8895676969191014,0.0,,,EXPLOIT
1261,53,,,0,1,1,0,common,0.0,0.9926757939125241,0.20228513611284493,0.33681391744878814,0.0,0.8900466755252632,0.0,,,EXPLOIT
1262,53,,,0,0,0,0,common,0.0,0.2632544805941802,0.4687988747604639,0.31474608639240576,0.0,0.890516789008298,0.0,,,EXPLOIT
1263,53,,,0,1,1,0,common,0.0,0.6452392660431407,0.387346775341798,0.4138940402876262,0.0,0.8909782581373853,0.0,,,EXPLOIT
1264,53,,,0,1,1,0,common,1.0,0.5805944770719584,0.5835453622342348,0.4639041713229259,0.0,0.8914312964941633,0.0,,,EXPLOIT
1265,53,,,0,0,0,0,common,1.0,0.8288845876137829,0.4069970841492585,0.5733982962101829,0.0,0.8880009846412028,0.0,,,EXPLOIT
1266,53,,,0,1,1,0,common,0.0,0.622613589903227,0.6436479498209784,0.5881628843180962,0.0,0.8843845551560322,0.0,,,EXPLOIT
1267,53,,,0,1,1,0,common,1.0,0.5953011665629024,0.6867973680035202,0.590304368991538,0.0,0.8805666366502863,0.0,,,EXPLOIT
1268,53,,,0,1,1,0,common,0.0,0.6130542417341134,0.6490847307227949,0.5971293308143106,0.0,0.8765301173871157,0.0,,,EXPLOIT
1269,53,,,0,1,1,0,common,1.0,0.6015147428728262,0.6853361714618766,0.5984449544318653,0.0,0.872255891796655,0.0,,,EXPLOIT
1270,53,,,0,0,0,0,common,0.0,0.46122501805104116,0.6513000237461063,0.557278973517618,0.0,0.8677225613576205,0.0,,,EXPLOIT
1271,53,,,0,0,0,0,common,0.0,0.29979626173317675,0.5331392560770969,0.4800341599822856,0.0,0.8686676378380934,0.0,,,EXPLOIT
1272,53,,,0,1,1,0,common,1.0,0.39098458286733706,0.440034664064997,0.453319286847801,0.0,0.8695900543888293,0.0,,,EXPLOIT
1273,53,,,0,0,0,0,common,1.0,0.8051324298734351,0.32375065737071645,0.5588632297554912,0.0,0.8648912574474067,0.0,,,EXPLOIT
1274,53,,,0,0,0,0,common,0.0,0.47666392058226714,0.5668109647973345,0.5342034370035239,0.0,0.8598935684103443,0.0,,,EXPLOIT
1275,53,,,0,1,1,0,common,1.0,0.25413997886376904,0.42060646725919404,0.4501843995615974,0.0,0.8610350041111375,0.0,,,EXPLOIT
