trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
990,49,,,0,0,0,0,common,1.0,0.3948440415191532,0.40514580045888715,0.4396113198116376,0.0,0.8575758143155608,0.0,,,EXPLOIT
991,49,,,0,0,0,0,common,0.0,0.7433513730125504,0.29248733867232973,0.5307333357719114,0.0,0.8520943426073013,0.0,,,EXPLOIT
992,49,,,0,1,1,0,common,0.0,0.1515419930688937,0.5136004956479803,0.41697593296100605,0.0,0.8534466977117606,0.0,,,EXPLOIT
993,49,,,0,1,1,0,common,0.0,0.09850229549478091,0.4663889374916277,0.32143384172113854,0.0,0.8547613873645991,0.0,,,EXPLOIT
994,49,,,0,0,0,0,common,0.0,0.48317839245815775,0.435576750858338,0.3699572069422443,0.0,0.8560398998418546,0.0,,,EXPLOIT
995,49,,,0,0,0,0,common,1.0,0.6859340449021974,0.5821720717633195,0.46475025833023026,0.0,0.8572836461803685,0.0,,,EXPLOIT
996,49,,,0,0,0,0,common,1.0,0.4458571291864284,0.37367765484552995,0.45908231958708967,0.0,0.8584939651259191,0.0,,,EXPLOIT
997,49,,,0,0,0,0,common,1.0,0.2898071339711785,0.25397991281598503,0.4082997639023163,0.0,0.8596721277057642,0.0,,,EXPLOIT
998,49,,,0,0,0,0,common,1.0,0.188374637081266,0.19217024781142708,0.3423222258560012,0.0,0.8608193414584429,0.0,,,EXPLOIT
999,49,,,0,0,0,0,common,1.0,0.12244351410282295,0.15887321935955667,0.2763586123300477,0.0,0.8619367543504332,0.0,,,EXPLOIT
1000,49,,,0,0,0,0,common,0.0,0.9204117158331651,0.1399412641664251,0.4695745433809829,0.0,0.8630254584063878,0.0,,,EXPLOIT
1001,49,,,0,0,0,0,common,0.0,0.5982676152915574,0.3371212343667105,0.5081824649541552,0.0,0.8579065175538406,0.0,,,EXPLOIT
1002,49,,,0,1,1,0,common,1.0,0.9359735079283924,0.5195564650974503,0.6365197778464263,0.0,0.852447401688494,0.0,,,EXPLOIT
1003,49,,,0,0,0,0,common,0.0,0.3888739499395123,0.6931321295269111,0.5622260294743521,0.0,0.8466133410862375,0.0,,,EXPLOIT
1004,49,,,0,1,1,0,common,1.0,0.6083827801534551,0.6560264007808589,0.576073054678083,0.0,0.8403646607402527,0.0,,,EXPLOIT
1005,49,,,0,1,1,0,common,1.0,0.39544880709974584,0.49577480710747224,0.5218857804045818,0.0,0.8336558836830819,0.0,,,EXPLOIT
1006,49,,,0,1,1,0,common,1.0,0.25704172461483477,0.37361502249365874,0.44243256366765765,0.0,0.8355673694584098,0.0,,,EXPLOIT
1007,49,,,0,1,1,0,common,0.0,0.8329228790003574,0.3012161820393406,0.5595796582674676,0.0,0.828494088384171,0.0,,,EXPLOIT
1008,49,,,0,0,0,0,common,0.0,0.25276806746068303,0.5506913255917614,0.4675361810254322,0.0,0.8305772710398077,0.0,,,EXPLOIT
1009,49,,,0,1,1,0,common,1.0,0.4586001286497676,0.47317152412051355,0.4648553653127328,0.0,0.8325903643358649,0.0,,,EXPLOIT
1010,49,,,0,1,1,0,common,1.0,0.298090083622349,0.3344077983479473,0.41482578080561766,0.0,0.8345367503436025,0.0,,,EXPLOIT
1011,49,,,0,1,1,0,common,1.0,0.19375855435452682,0.25683929974109365,0.34850561287029036,0.0,0.8364195971695141,0.0,,,EXPLOIT
1012,49,,,0,1,1,0,common,0.0,0.8740569396695576,0.21369570407507854,0.5061710109100704,0.0,0.8294117861713448,0.0,,,EXPLOIT
1013,49,,,0,1,1,0,common,0.0,0.5681370107852124,0.4492396053076602,0.524760810872613,0.0,0.8218564025593815,0.0,,,EXPLOIT
1014,49,,,0,1,1,0,common,1.0,0.630710942989612,0.6156761221506255,0.5565458505077127,0.0,0.8136870874610184,0.0,,,EXPLOIT
1015,49,,,0,1,1,0,common,1.0,0.4099621129432478,0.4297210769290023,0.5125707292383732,0.0,0.8048263085547788,0.0,,,EXPLOIT
1016,49,,,0,1,1,0,common,1.0,0.2664753734131111,0.309547564772054,0.43874212249079453,0.0,0.8077812073014883,0.0,,,EXPLOIT
1017,49,,,0,1,1,0,common,1.0,0.1732089927185222,0.2431433298357784,0.3590821835591128,0.0,0.810619722801228,0.0,,,EXPLOIT
1018,49,,,0,1,1,0,common,1.0,0.11258584526703941,0.20589132035076102,0.28513328207149075,0.0,0.8133484630072844,0.0,,,EXPLOIT
1019,49,,,0,1,1,0,common,1.0,0.07318079942357558,0.1841744681427437,0.22154753727711618,0.0,0.8159735451427473,0.0,,,EXPLOIT
1020,49,,,0,1,1,0,common,1.0,0.04756751962532413,0.1710827681817767,0.16935353198157854,0.0,0.8185006404281419,0.0,,,EXPLOIT
1021,49,,,0,1,1,0,common,0.0,0.9690811122435393,0.16299367502189943,0.4092718060601668,0.0,0.8209350140045765,0.0,,,EXPLOIT
1022,49,,,0,1,1,0,common,1.0,0.3700972770416995,0.3947070043855468,0.3975194473546265,0.0,0.8232815606439116,0.0,,,EXPLOIT
1023,49,,,0,0,0,0,common,1.0,0.8357007561505561,0.29002458766982137,0.5289738399934054,0.0,0.8152299269113993,0.0,,,EXPLOIT
1024,49,,,0,1,1,0,common,1.0,0.24056323007710467,0.5387930253651749,0.44245065701851516,0.0,0.8177846066786272,0.0,,,EXPLOIT
1025,49,,,0,1,1,0,common,1.0,0.15636609955011804,0.46445174062183303,0.35662528977799596,0.0,0.8202450920619262,0.0,,,EXPLOIT
1026,49,,,0,1,1,0,common,1.0,0.10163796470757669,0.41571946750416733,0.28012909225687016,0.0,0.8226163807684207,0.0,,,EXPLOIT
1027,49,,,0,1,1,0,common,1.0,0.0660646770599248,0.3847530884223882,0.21590976769778655,0.0,0.8249031233030557,0.0,,,EXPLOIT
1028,49,,,0,1,1,0,common,1.0,0.04294204008895108,0.36511259974007004,0.1640194494151359,0.0,0.8271096526082531,0.0,,,EXPLOIT
1029,49,,,0,1,1,0,common,1.0,0.027912326057818238,0.35259420533947544,0.12318731240794059,0.0,0.8292400107182152,0.0,,,EXPLOIT
1030,49,,,0,0,0,0,common,0.0,0.45679450850213854,0.34457183890647586,0.22326947123619997,0.0,0.8312979727728894,0.0,,,EXPLOIT
1031,49,,,0,0,0,0,common,0.0,0.29691643052639005,0.22880010337982218,0.245363559023257,0.0,0.8332870686917745,0.0,,,EXPLOIT
1032,49,,,0,1,1,0,common,1.0,0.018143011937581832,0.17072216385133,0.17719739489755443,0.0,0.8352106027693764,0.0,,,EXPLOIT
1033,49,,,0,1,1,0,common,1.0,0.011792957759428235,0.16760375372250982,0.12757606375611655,0.0,0.837071671421167,0.0,,,EXPLOIT
1034,49,,,0,1,1,0,common,1.0,0.007665422543628342,0.1656023466636652,0.09160287139237008,0.0,0.8388731792805478,0.0,,,EXPLOIT
1035,49,,,0,1,1,0,common,1.0,0.004982524653358467,0.16431217078407148,0.0656167673706666,0.0,0.840617853822862,0.0,,,EXPLOIT
1036,49,,,0,0,0,0,common,0.0,0.19299567984215354,0.16347807675177517,0.10383044111211268,0.0,0.8423082586713337,0.0,,,EXPLOIT
1037,49,,,0,1,1,0,common,1.0,0.0032386410246829644,0.13381856085813285,0.07365290108588375,0.0,0.8439468057214871,0.0,,,EXPLOIT
1038,49,,,0,1,1,0,common,1.0,0.00210511666604396,0.13336332616293747,0.05218856575993181,0.0,0.8455357662046545,0.0,,,EXPLOIT
1039,49,,,0,1,1,0,common,0.0,0.9986316741670714,0.13306814686164156,0.3361214982820737,0.0,0.8470772807973284,0.0,,,EXPLOIT
1040,49,,,0,1,1,0,common,0.0,0.6491105882085965,0.3457149880339256,0.43001822526003053,0.0,0.8485733688709914,0.0,,,EXPLOIT
1041,49,,,0,1,1,0,common,1.0,0.5780781176644123,0.5440565806989286,0.47443619298134504,0.0,0.8500259369665025,0.0,,,EXPLOIT
1042,49,,,0,1,1,0,common,1.0,0.37575077648186794,0.36634071600763934,0.4448305680315019,0.0,0.8514367865678263,0.0,,,EXPLOIT
1043,49,,,0,1,1,0,common,0.0,0.7557619952867858,0.26482709055239695,0.5381099962080871,0.0,0.8455319341859897,0.0,,,EXPLOIT
1044,49,,,0,1,1,0,common,1.0,0.5087547030635893,0.48327997569321424,0.5293034082647378,0.0,0.8392048153168165,0.0,,,EXPLOIT
1045,49,,,0,0,0,0,common,1.0,0.8745528081026002,0.3294051742183244,0.6328782282160965,0.0,0.8324088107408677,0.0,,,EXPLOIT
1046,49,,,0,1,1,0,common,1.0,0.330690556991333,0.5916915245903576,0.5422219268486674,0.0,0.825090176909649,0.0,,,EXPLOIT
1047,49,,,0,1,1,0,common,1.0,0.21494886204436647,0.4942381197054423,0.4440400074073771,0.0,0.8272902021555077,0.0,,,EXPLOIT
1048,49,,,0,1,1,0,common,1.0,0.13971676032883817,0.42705576866927714,0.3527430332838154,0.0,0.8294143809762503,0.0,,,EXPLOIT
1049,49,,,0,0,0,0,common,0.0,0.4315406747333098,0.38432164481967407,0.3763823257186637,0.0,0.8314664672599831,0.0,,,EXPLOIT
1050,49,,,0,1,1,0,common,0.0,0.9091841057862552,0.26596203074511376,0.5362228597389411,0.0,0.824073807413895,0.0,,,EXPLOIT
1051,49,,,0,1,1,0,common,1.0,0.40903033123893406,0.5320610285267415,0.498065101188939,0.0,0.8263092773652336,0.0,,,EXPLOIT
1052,49,,,0,1,1,0,common,0.0,0.7341302846946929,0.40513278932857333,0.5688846562406651,0.0,0.8185047573678788,0.0,,,EXPLOIT
1053,49,,,0,1,1,0,common,1.0,0.5228153149484496,0.6213782498493314,0.5550638538530004,0.0,0.8100552362432104,0.0,,,EXPLOIT
1054,49,,,0,1,1,0,common,1.0,0.33982995471649224,0.47087267655332954,0.4904936841120479,0.0,0.812805649014053,0.0,,,EXPLOIT
1055,49,,,0,1,1,0,common,0.0,0.77911052943428,0.3665029949984807,0.5770787377087175,0.0,0.8038685412103039,0.0,,,EXPLOIT
1056,49,,,0,1,1,0,common,1.0,0.4935781558677179,0.6006175430361737,0.5520285631564177,0.0,0.7941385022174196,0.0,,,EXPLOIT
1057,49,,,0,1,1,0,common,1.0,0.3208258013140166,0.4538586442716136,0.48266773460369733,0.0,0.7975322653154983,0.0,,,EXPLOIT
1058,49,,,0,1,1,0,common,1.0,0.20853677085411082,0.3561804491573224,0.40042844547882134,0.0,0.800783636832955,0.0,,,EXPLOIT
1059,49,,,0,1,1,0,common,1.0,0.13554890105517203,0.2983562093799634,0.3209645821517266,0.0,0.8039012398675995,0.0,,,EXPLOIT
1060,49,,,0,1,1,0,common,1.0,0.08810678568586183,0.2640800368561447,0.25110724321196715,0.0,0.8068930152567052,0.0,,,EXPLOIT
1061,49,,,0,1,1,0,common,0.0,0.9427305893041898,0.2433149483419419,0.4585942470396339,0.0,0.8097662877482179,0.0,,,EXPLOIT
1062,49,,,0,1,1,0,common,0.0,0.6127748830477234,0.5130401114217789,0.5048484378420607,0.0,0.8005634046554342,0.0,,,EXPLOIT
1063,49,,,0,1,1,0,common,1.0,0.6016963260189798,0.6661442058597029,0.5339028042951364,0.0,0.7905313315376052,0.0,,,EXPLOIT
1064,49,,,0,0,0,0,common,0.0,0.2805014385766514,0.516447098695845,0.45788239457959085,0.0,0.794079532067782,0.0,,,EXPLOIT
1065,49,,,0,1,1,0,common,1.0,0.39110261191233686,0.42898179896513106,0.43784845977941467,0.0,0.7974757943073534,0.0,,,EXPLOIT
1066,49,,,0,0,0,0,common,1.0,0.8176740649251766,0.3140001496614863,0.5517961413231433,0.0,0.787157263788383,0.0,,,EXPLOIT
1067,49,,,0,0,0,0,common,0.0,0.4685118577986352,0.5601731183902025,0.5268108562657908,0.0,0.775851169928572,0.0,,,EXPLOIT
1068,49,,,0,1,1,0,common,1.0,0.2542166977430189,0.4159986896050769,0.4450326087089592,0.0,0.7800606653729362,0.0,,,EXPLOIT
1069,49,,,0,1,1,0,common,1.0,0.16524085353296236,0.3403695291959893,0.3610950821561601,0.0,0.7840751644237661,0.0,,,EXPLOIT
1070,49,,,0,1,1,0,common,1.0,0.10740655479642558,0.29527723221630886,0.2849885239482397,0.0,0.7879077204056151,0.0,,,EXPLOIT
1071,49,,,0,1,1,0,common,1.0,0.0698142606176766,0.2680776526615334,0.22043624494907077,0.0,0.7915702472594347,0.0,,,EXPLOIT
1072,49,,,0,1,1,0,common,1.0,0.04537926940148984,0.2513456734793831,0.16791915228479648,0.0,0.7950736412095829,0.0,,,EXPLOIT
1073,49,,,0,0,0,0,common,0.0,0.3045327075691129,0.24087813345021147,0.2089032188700914,0.0,0.7984278871664152,0.0,,,EXPLOIT
1074,49,,,0,1,1,0,common,1.0,0.029496525110968452,0.17894952501809133,0.1550812107423545,0.0,0.8016421520529599,0.0,,,EXPLOIT
1075,49,,,0,1,1,0,common,0.0,0.9808272586778705,0.17370287630076323,0.4028050251230093,0.0,0.8047248668927812,0.0,,,EXPLOIT
1076,49,,,0,1,1,0,common,1.0,0.3624622818593841,0.4174612240652566,0.3907022021439217,0.0,0.8076837992069604,0.0,,,EXPLOIT
1077,49,,,0,1,1,0,common,0.0,0.7643995167914003,0.3116827396743208,0.5028113965381653,0.0,0.7982965026783456,0.0,,,EXPLOIT
1078,49,,,0,0,0,0,common,0.0,0.19794625991992337,0.54197994501311,0.4113518555526927,0.0,0.801516198660888,0.0,,,EXPLOIT
1079,49,,,0,1,1,0,common,0.0,0.4968596859144102,0.48113838189907465,0.43700420466120793,0.0,0.8046040206446816,0.0,,,EXPLOIT
1080,49,,,0,0,0,0,common,1.0,0.8713349310520497,0.6229878856661222,0.5673034225784603,0.0,0.7949405454385475,0.0,,,EXPLOIT
1081,49,,,0,1,1,0,common,1.0,0.6770412041556333,0.6692372476621726,0.6002247570516122,0.0,0.7843836914543557,0.0,,,EXPLOIT
1082,49,,,0,1,1,0,common,0.0,0.5599232172988383,0.6622378296177678,0.58813429512578,0.0,0.7728041796728559,0.0,,,EXPLOIT
1083,49,,,0,0,0,0,common,0.0,0.4336322948161676,0.6835294617277708,0.5417836950328963,0.0,0.7600465238067492,0.0,,,EXPLOIT
1084,49,,,0,0,0,0,common,1.0,0.7181390083694911,0.6798494245145257,0.5946902890338747,0.0,0.7459220348738218,0.0,,,EXPLOIT
1085,49,,,0,1,1,0,common,1.0,0.6360499087557551,0.6389731660126525,0.6070981749504387,0.0,0.7301994586802143,0.0,,,EXPLOIT
1086,49,,,0,0,0,0,common,0.0,0.5332096445598308,0.6874853060729885,0.5849316158332563,0.0,0.7125922559011242,0.0,,,EXPLOIT
1087,49,,,0,0,0,0,common,0.0,0.34658626896389,0.5899950503363665,0.5134280117724463,0.0,0.6927410308456062,0.0,,,EXPLOIT
1088,49,,,0,1,1,0,common,1.0,0.41343244069124085,0.48730826380035563,0.48342934044808467,0.0,0.7016740048019717,0.0,,,EXPLOIT
1089,49,,,0,1,1,0,common,1.0,0.26873108644930654,0.3603203199439243,0.41901986424845117,0.0,0.7100203102437952,0.0,,,EXPLOIT
1090,49,,,0,1,1,0,common,1.0,0.17467520619204924,0.2864186203137725,0.34571646683153057,0.0,0.717835521296078,0.0,,,EXPLOIT
1091,49,,,0,1,1,0,common,1.0,0.11353888402483203,0.2440014280421468,0.276063191989521,0.0,0.7251684080501855,0.0,,,EXPLOIT
1092,49,,,0,1,1,0,common,1.0,0.0738002746161408,0.2189850661129419,0.21538431677750694,0.0,0.732061946936314,0.0,,,EXPLOIT
1093,49,,,0,1,1,0,common,1.0,0.04797017850049157,0.20380725749374903,0.16516007529440233,0.0,0.7385541562452088,0.0,,,EXPLOIT
1094,49,,,0,1,1,0,common,1.0,0.03118061602531952,0.19439391685589863,0.12496623751367747,0.0,0.7446787911115478,0.0,,,EXPLOIT
1095,49,,,0,1,1,0,common,1.0,0.020267400416457693,0.18846398015144086,0.09355658638451153,0.0,0.7504659247859343,0.0,,,EXPLOIT
1096,49,,,0,1,1,0,common,1.0,0.013173810270697528,0.18468848458199394,0.06944175355036732,0.0,0.7559424373253208,0.0,,,EXPLOIT
1097,49,,,0,0,0,0,common,0.0,0.2252810748265285,0.1822675392410563,0.11619354993321566,0.0,0.7611324284604798,0.0,,,EXPLOIT
1098,49,,,0,1,1,0,common,1.0,0.008562976675953404,0.14477002177983317,0.08390437795603699,0.0,0.7660575680196124,0.0,,,EXPLOIT
1099,49,,,0,1,1,0,common,1.0,0.005565934839369735,0.14348471645644043,0.06040284502103681,0.0,0.7707373946555061,0.0,,,EXPLOIT
1100,49,,,0,1,1,0,common,1.0,0.0036178576455903055,0.14265453970986222,0.04336734880840285,0.0,0.7751895715603587,0.0,,,EXPLOIT
1101,49,,,0,1,1,0,common,0.0,0.9976483925303663,0.1421171446316491,0.32965166192499185,0.0,0.7794301062242802,0.0,,,EXPLOIT
1102,49,,,0,1,1,0,common,1.0,0.35152854485526186,0.3636232380381101,0.3362147268040728,0.0,0.7834735400009016,0.0,,,EXPLOIT
1103,49,,,0,1,1,0,common,1.0,0.2284935541559202,0.26848348803123107,0.303898375009627,0.0,0.7873331122113622,0.0,,,EXPLOIT
1104,49,,,0,1,1,0,common,1.0,0.1485208102013481,0.2165025199927767,0.25728510556714335,0.0,0.79102090268919,0.0,,,EXPLOIT
1105,49,,,0,0,0,0,common,0.0,0.14643269863724354,0.18708509754533703,0.2240293834881734,0.0,0.7945479559996476,0.0,,,EXPLOIT
1106,49,,,0,1,1,0,common,1.0,0.09653852663087625,0.16133526517283361,0.18578212643098424,0.0,0.7979243900244642,0.0,,,EXPLOIT
1107,49,,,0,1,1,0,common,1.0,0.06275004231006953,0.14603855737553956,0.14887250119470982,0.0,0.8011594911605744,0.0,,,EXPLOIT
1108,49,,,0,1,1,0,common,0.0,0.9592124724984548,0.13677580948788684,0.3919744925858333,0.0,0.8042617980193174,0.0,,,EXPLOIT
1109,49,,,0,1,1,0,common,1.0,0.3765118928760044,0.34192849789312263,0.3873357126728846,0.0,0.8072391752147167,0.0,,,EXPLOIT
1110,49,,,0,1,1,0,common,1.0,0.2447327303694029,0.24471880112210267,0.34455481798184,0.0,0.810098878583498,0.0,,,EXPLOIT
1111,49,,,0,0,0,0,common,0.0,0.0951812541142083,0.19318431412820933,0.26974274882155047,0.0,0.8128476129755766,0.0,,,EXPLOIT
1112,49,,,0,1,1,0,common,0.0,0.8409237252598881,0.17563184344191685,0.44109704175305176,0.0,0.8154915835840021,0.0,,,EXPLOIT
1113,49,,,0,1,1,0,common,1.0,0.4533995785810727,0.3782569019564525,0.444787802801458,0.0,0.8180365416415658,0.0,,,EXPLOIT
1114,49,,,0,0,0,0,common,0.0,0.0618678151742354,0.25583471141673053,0.3299118065132912,0.0,0.8204878251923965,0.0,,,EXPLOIT
1115,49,,,0,1,1,0,common,1.0,0.2947097260776973,0.24145911164900813,0.319351182382613,0.0,0.8228503955468844,0.0,,,EXPLOIT
1116,49,,,0,1,1,0,common,1.0,0.19156132195050324,0.18118982551649784,0.28101422425298006,0.0,0.8251288699438856,0.0,,,EXPLOIT
1117,49,,,0,1,1,0,common,1.0,0.12451485926782713,0.14901254974585978,0.23406441475743417,0.0,0.8273275508727106,0.0,,,EXPLOIT
1118,49,,,0,1,1,0,common,1.0,0.08093465852408765,0.13081683514794834,0.18812548788743022,0.0,0.8294504524467424,0.0,,,EXPLOIT
1119,49,,,0,1,1,0,common,0.0,0.9473924719593431,0.12005567989941496,0.41590558310900405,0.0,0.8315013241688531,0.0,,,EXPLOIT
1120,49,,,0,1,1,0,common,0.0,0.615805106773573,0.3046781516253888,0.4758754402083747,0.0,0.8334836723846683,0.0,,,EXPLOIT
1121,49,,,0,1,1,0,common,1.0,0.5997266805971775,0.4884031526973489,0.5130308123250155,0.0,0.8262490109365417,0.0,,,EXPLOIT
1122,49,,,0,1,1,0,common,0.0,0.6101776576118346,0.3089804749367435,0.5421748659110612,0.0,0.8184396105668462,0.0,,,EXPLOIT
1123,49,,,0,1,1,0,common,1.0,0.6033845225523075,0.491663956191549,0.560537762903435,0.0,0.8099845950419963,0.0,,,EXPLOIT
1124,49,,,0,1,1,0,common,0.0,0.6078000603410001,0.3108092159101925,0.5747164521347046,0.0,0.8008009351062823,0.0,,,EXPLOIT
1125,49,,,0,1,1,0,common,1.0,0.6049299607783499,0.49304040212876066,0.5837805047277982,0.0,0.7907907269811273,0.0,,,EXPLOIT
1126,49,,,0,1,1,0,common,1.0,0.39320447450592744,0.3115838104461599,0.5266076956612369,0.0,0.7798377052434465,0.0,,,EXPLOIT
1127,49,,,0,1,1,0,common,1.0,0.2555829084288528,0.21700803222407455,0.44530025949152163,0.0,0.7838624242910138,0.0,,,EXPLOIT
1128,49,,,0,1,1,0,common,0.0,0.8338711095212457,0.16836264566139683,0.5618715145004388,0.0,0.772231148365976,0.0,,,EXPLOIT
1129,49,,,0,1,1,0,common,1.0,0.45798377881119023,0.3638215809811277,0.5307051937936642,0.0,0.7594136503178275,0.0,,,EXPLOIT
1130,49,,,0,1,1,0,common,1.0,0.2976894562272736,0.2434016933613758,0.460800472523747,0.0,0.7644257805236594,0.0,,,EXPLOIT
1131,49,,,0,1,1,0,common,1.0,0.1934981465477279,0.1821987059717961,0.38060977473094126,0.0,0.769186233337405,0.0,,,EXPLOIT
1132,49,,,0,1,1,0,common,1.0,0.12577379525602317,0.14956898269989904,0.3041589808884658,0.0,0.7737132779038992,0.0,,,EXPLOIT
1133,49,,,0,1,1,0,common,1.0,0.08175296691641509,0.13113986843842534,0.2374371766968506,0.0,0.7780234572281691,0.0,,,EXPLOIT
1134,49,,,0,1,1,0,common,1.0,0.05313942849566977,0.12025033377766883,0.18214785223649635,0.0,0.782131787342913,0.0,,,EXPLOIT
1135,49,,,0,1,1,0,common,0.0,0.9654593714778147,0.1136073780959369,0.4171413080088918,0.0,0.7860519295212877,0.0,,,EXPLOIT
1136,49,,,0,1,1,0,common,1.0,0.3724514085394204,0.29581966896431,0.4037343381680504,0.0,0.789796339697077,0.0,,,EXPLOIT
1137,49,,,0,1,1,0,common,1.0,0.24209341555062325,0.20903222708890307,0.3552420613828222,0.0,0.793376398535694,0.0,,,EXPLOIT
1138,49,,,0,1,1,0,common,0.0,0.8426392798920949,0.1641189074655364,0.501461226935604,0.0,0.782671106659898,0.0,,,EXPLOIT
1139,49,,,0,1,1,0,common,1.0,0.45228446807013833,0.35905811370192026,0.4867081992759643,0.0,0.7865668498996368,0.0,,,EXPLOIT
1140,49,,,0,1,1,0,common,1.0,0.29398490424559,0.24098829913149142,0.428891210766852,0.0,0.790288455870223,0.0,,,EXPLOIT
1141,49,,,0,1,1,0,common,1.0,0.1910901877596335,0.1809451059843422,0.3575509038646864,0.0,0.7938471692627331,0.0,,,EXPLOIT
1142,49,,,0,1,1,0,common,1.0,0.12420862204376182,0.1488774645872758,0.287548219318409,0.0,0.7972532872731358,0.0,,,EXPLOIT
1143,49,,,0,1,1,0,common,1.0,0.08073560432844518,0.1307383621273925,0.22550443482141985,0.0,0.8005162573451315,0.0,,,EXPLOIT
1144,49,,,0,1,1,0,common,1.0,0.05247814281348939,0.12000837228909185,0.17359654721904072,0.0,0.803644763057873,0.0,,,EXPLOIT
1145,49,,,0,1,1,0,common,0.0,0.965889207171232,0.1134577833612469,0.4112843452046981,0.0,0.8066467998028712,0.0,,,EXPLOIT
1146,49,,,0,1,1,0,common,1.0,0.37217201533869915,0.29561090835005627,0.3995506462448984,0.0,0.8095297416388058,0.0,,,EXPLOIT
1147,49,,,0,1,1,0,common,1.0,0.2419118099701545,0.20892642957491825,0.3522589953624752,0.0,0.8123004005012251,0.0,,,EXPLOIT
1148,49,,,0,1,1,0,common,1.0,0.15724267648060042,0.16406239105599796,0.2937540996979127,0.0,0.8149650787680144,0.0,,,EXPLOIT
1149,49,,,0,1,1,0,common,1.0,0.10220773971239028,0.13944324614266998,0.23629019170225596,0.0,0.8175296160345087,0.0,,,EXPLOIT
1150,49,,,0,1,1,0,common,0.0,0.9335649691869463,0.12520727273059928,0.44547262494766304,0.0,0.8199994308289821,0.0,,,EXPLOIT
1151,49,,,0,1,1,0,common,1.0,0.3931827700284849,0.31156706195328066,0.4297856684719096,0.0,0.8223795578957124,0.0,,,EXPLOIT
1152,49,,,0,1,1,0,common,1.0,0.25556880051851516,0.2169995696334706,0.3775206080858912,0.0,0.8246746815855188,0.0,,,EXPLOIT
1153,49,,,0,1,1,0,common,1.0,0.16611972033703482,0.16835816002718593,0.31410034176123425,0.0,0.8268891658197902,0.0,,,EXPLOIT
1154,49,,,0,1,1,0,common,1.0,0.1079778182190726,0.14186632663772547,0.25226358469858573,0.0,0.8290270810313393,0.0,,,EXPLOIT
1155,49,,,0,0,0,0,common,0.0,0.04021407986325301,0.1266376759081611,0.18864873324798592,0.0,0.8310922284320502,0.0,,,EXPLOIT
1156,49,,,0,1,1,0,common,0.0,0.9298144181576028,0.1213428155369112,0.41099843872087094,0.0,0.8330881619117414,0.0,,,EXPLOIT
1157,49,,,0,1,1,0,common,1.0,0.39562062819755817,0.30266556302562747,0.4063850955638771,0.0,0.835018207833683,0.0,,,EXPLOIT
1158,49,,,0,1,1,0,common,1.0,0.2571534083284128,0.2096068231192998,0.3616155893932378,0.0,0.8368854829587457,0.0,,,EXPLOIT
1159,49,,,0,1,1,0,common,1.0,0.16714971541346835,0.16207733705624272,0.30327582719930696,0.0,0.8386929107013753,0.0,,,EXPLOIT
1160,49,,,0,1,1,0,common,1.0,0.10864731501875446,0.1362919074877184,0.2448872735451412,0.0,0.8404432358957559,0.0,,,EXPLOIT
1161,49,,,0,1,1,0,common,1.0,0.07062075476219043,0.12150355617083208,0.19260731791025598,0.0,0.8421390382290587,0.0,,,EXPLOIT
1162,49,,,0,1,1,0,common,1.0,0.04590349059542376,0.11266643599401073,0.1485961697158063,0.0,0.8437827444800665,0.0,,,EXPLOIT
1163,49,,,0,1,1,0,common,1.0,0.029837268887025425,0.10723345613879268,0.11296849946717204,0.0,0.8453766396853116,0.0,,,EXPLOIT
1164,49,,,0,1,1,0,common,1.0,0.019394224776566493,0.10382894230265584,0.08489621705999037,0.0,0.8469228773407927,0.0,,,EXPLOIT
1165,49,,,0,1,1,0,common,0.0,0.9873937538952318,0.10166838840483958,0.3556454781105628,0.0,0.8484234887350738,0.0,,,EXPLOIT
1166,49,,,0,0,0,0,common,1.0,0.9738608480888855,0.27513270393101263,0.5411100891040596,0.0,0.8423049955531944,0.0,,,EXPLOIT
1167,49,,,0,1,1,0,common,1.0,0.3581940599680993,0.5622012998615747,0.4862352803632714,0.0,0.8439436420219035,0.0,,,EXPLOIT
1168,49,,,0,0,0,0,common,0.0,0.36699044874222436,0.4525072667017776,0.45046183087695724,0.0,0.8455326976009951,0.0,,,EXPLOIT
1169,49,,,0,1,1,0,common,0.0,0.7671738610207355,0.3416657397377077,0.5454754399200906,0.0,0.8392056342801946,0.0,,,EXPLOIT
1170,49,,,0,1,1,0,common,0.0,0.4986630096634781,0.574160636564585,0.5314317108431068,0.0,0.8324096914974425,0.0,,,EXPLOIT
1171,49,,,0,1,1,0,common,1.0,0.6758690437187392,0.6787087262466596,0.5747629107057965,0.0,0.8250911266765885,0.0,,,EXPLOIT
1172,49,,,0,1,1,0,common,1.0,0.43931487841718053,0.5219218706863846,0.5341285010192117,0.0,0.8171876581155034,0.0,,,EXPLOIT
1173,49,,,0,1,1,0,common,1.0,0.2855546709711674,0.38581768326685056,0.4595563520047984,0.0,0.8196700094351865,0.0,,,EXPLOIT
1174,49,,,0,1,1,0,common,1.0,0.18561053613125877,0.30448434087770343,0.37737260724273647,0.0,0.8220620117985259,0.0,,,EXPLOIT
1175,49,,,0,1,1,0,common,1.0,0.12064684848531826,0.257609995508966,0.300354879615511,0.0,0.8243683952251478,0.0,,,EXPLOIT
