trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
924,43,,,0,0,0,0,common,1.0,0.3515498032519051,0.5266476651934631,0.37238371331260434,0.0,0.0,0.9121687744271514,,,EXPLORE
925,43,,,0,0,0,0,common,1.0,0.22850737211373828,0.41731382403157014,0.32922081095294453,0.0,0.0,0.9129042594053118,,,EXPLORE
926,43,,,0,0,0,0,common,1.0,0.1485297918739299,0.3489341358921595,0.2750135052292401,0.0,0.0,0.9136203557711708,,,EXPLORE
927,43,,,0,0,0,0,common,1.0,0.09654436471805439,0.30763246807418465,0.22147276307588437,0.0,0.0,0.9143177854596017,,,EXPLORE
928,43,,,0,1,1,0,common,0.0,0.33173402448464995,0.2824340718935708,0.25455114149851404,0.0,0.0,0.9149972350898079,,,EXPLORE
929,43,,,0,0,0,0,common,1.0,0.06275383706673532,0.20675407337760576,0.1970119501689804,0.0,0.0,0.9156593580995297,,,EXPLORE
930,43,,,0,0,0,0,common,1.0,0.04078999409337791,0.19436939174572526,0.15014536334629966,0.0,0.0,0.9163047767263229,,,EXPLORE
931,43,,,0,0,0,0,common,0.0,0.9734865038393044,0.18664244681249134,0.39714770549420103,0.0,0.0,0.9169340838485415,,,EXPLOIT
932,43,,,0,1,1,0,common,0.0,0.21562711591502248,0.4373689785042896,0.34269152862044744,0.0,0.0,0.9175478446974782,,,EXPLORE
933,43,,,0,1,1,0,common,0.0,0.1401576253447646,0.3715658990109233,0.2819313576377426,0.0,0.0,0.9181465984510648,,,EXPLORE
934,43,,,0,1,1,0,common,0.0,0.09110245647409701,0.3311597057684765,0.22468268728864887,0.0,0.0,0.9187308597185788,,,EXPLORE
935,43,,,0,1,1,0,common,0.0,0.05921659670816306,0.3062345954277081,0.17504286011450312,0.0,0.0,0.9193011199249567,,,EXPLORE
936,43,,,0,0,0,0,common,1.0,0.3672337725044521,0.29066122620587,0.2327001338314878,0.0,0.0,0.9198578486025436,,,EXPLORE
937,43,,,0,0,0,0,common,1.0,0.2387019521278939,0.2060685294821727,0.2345006793204096,0.0,0.0,0.9204014945974247,,,EXPLORE
938,43,,,0,0,0,0,common,1.0,0.15515626888313105,0.16224713775417654,0.21069735618922603,0.0,0.0,0.9209324871968494,,,EXPLORE
939,43,,,0,0,0,0,common,1.0,0.10085157477403517,0.1381647548989054,0.17774362176466876,0.0,0.0,0.9214512371837126,,,EXPLORE
940,43,,,0,0,0,0,common,1.0,0.06555352360312283,0.12422221024759801,0.14408659231620496,0.0,0.0,0.9219581378235345,,,EXPLOIT
941,43,,,0,1,1,0,common,0.0,0.03849078786030599,0.11583640927578275,0.11240785097943526,0.0,0.0,0.922453565788929,,,EXPLOIT
942,43,,,0,1,1,0,common,0.0,0.025019012109198893,0.11114990077633524,0.08619119931836434,0.0,0.0,0.9229378820261318,,,EXPLOIT
943,43,,,0,1,1,0,common,0.0,0.01626235787097928,0.10819503190894862,0.06521254688414882,0.0,0.0,0.9234114325677809,,,EXPLOIT
944,43,,,0,1,1,0,common,0.0,0.010570532616136531,0.10631223250675598,0.04881994260374513,0.0,0.0,0.9238745492957979,,,EXPLOIT
945,43,,,0,0,0,0,common,1.0,0.04260979034202983,0.10510420927319605,0.046956896925230536,0.0,0.0,0.9243275506579091,,,EXPLOIT
946,43,,,0,0,0,0,common,1.0,0.027696363722319428,0.10035871413879578,0.041178736964357206,0.0,0.0,0.9247707423410602,,,EXPLOIT
947,43,,,0,0,0,0,common,0.0,0.9819973635804924,0.09737858493171782,0.32342432494919776,0.0,0.0,0.9252044179047184,,,EXPLOIT
948,43,,,0,0,0,0,common,1.0,0.3617017136726799,0.26405532292619405,0.33490754156624236,0.0,0.0,0.9256288593768268,,,EXPLORE
949,43,,,0,1,1,0,common,0.0,0.006870846200488745,0.18655533350409773,0.23649653295651626,0.0,0.0,0.9260443378149475,,,EXPLORE
950,43,,,0,0,0,0,common,0.0,0.7648938861127581,0.1852790392264058,0.3950157389033888,0.0,0.0,0.926451113834952,,,EXPLOIT
951,43,,,0,1,1,0,common,0.0,0.004466050030317685,0.3714758797750462,0.27785083224146745,0.0,0.0,0.9268494381094201,,,EXPLORE
952,43,,,0,0,0,0,common,1.0,0.5028189740267073,0.3701541843748194,0.34534127477703935,0.0,0.0,0.9272395518377581,,,EXPLORE
953,43,,,0,0,0,0,common,1.0,0.3268323331173597,0.23810372284366554,0.33978859227913544,0.0,0.0,0.927621687189888,,,EXPLORE
954,43,,,0,0,0,0,common,1.0,0.21244101652628378,0.17281369219908585,0.3015843195532799,0.0,0.0,0.927996067725226,,,EXPLORE
955,43,,,0,0,0,0,common,1.0,0.13808666074208442,0.1388473651244458,0.2525350219099213,0.0,0.0,0.9283629087885413,,,EXPLORE
956,43,,,0,0,0,0,common,0.0,0.9102436705176451,0.1199963233850872,0.4498476164922384,0.0,0.0,0.9287224178841694,,,EXPLORE
957,43,,,0,0,0,0,common,1.0,0.40834161416353065,0.2947589224822888,0.4373958157936261,0.0,0.0,0.9290747950299493,,,EXPLORE
958,43,,,0,0,0,0,common,1.0,0.265422049206295,0.20100856599171346,0.3858036858174267,0.0,0.0,0.9294202330921532,,,EXPLORE
959,43,,,0,0,0,0,common,1.0,0.17252433198409178,0.15379776820158725,0.3218198796674262,0.0,0.0,0.9297589181025906,,,EXPLORE
960,43,,,0,0,0,0,common,0.0,0.8878591842103404,0.12842870229165385,0.4916316710303005,0.0,0.0,0.9300910295589837,,,EXPLORE
961,43,,,0,1,1,0,common,0.0,0.0029029325197064953,0.30573397585859236,0.34501304947712225,0.0,0.0,0.9304167407096332,,,EXPLORE
962,43,,,0,1,1,0,common,1.0,0.9981130938621908,0.3049594852138563,0.5409430627926428,0.0,0.0,0.9279412233543587,,,EXPLORE
963,43,,,0,0,0,0,common,1.0,0.42289153026327875,0.600646040160581,0.5055276030338336,0.0,0.0,0.9253106207063078,,,EXPLORE
964,43,,,0,0,0,0,common,1.0,0.27487949467113126,0.4760412133298419,0.43633317052502285,0.0,0.0,0.9257328125595842,,,EXPLORE
965,43,,,0,0,0,0,common,1.0,0.1786716715362353,0.3908147962666052,0.3590347208283866,0.0,0.0,0.9261461070215371,,,EXPLORE
966,43,,,0,0,0,0,common,1.0,0.11613658649855296,0.3384172083380028,0.28616528052943646,0.0,0.0,0.9265507621946113,,,EXPLORE
967,43,,,0,0,0,0,common,1.0,0.07548878122405944,0.30643692264977085,0.22296233073782334,0.0,0.0,0.9269470263572142,,,EXPLORE
968,43,,,0,0,0,0,common,1.0,0.049067707795638627,0.2866660425380716,0.1707939438551679,0.0,0.0,0.9273351384271059,,,EXPLORE
969,43,,,0,0,0,0,common,1.0,0.03189401006716508,0.27426929848073967,0.12912396371876705,0.0,0.0,0.9277153283988001,,,EXPLORE
970,43,,,0,0,0,0,common,1.0,0.020731106543657285,0.2664081684647829,0.09660610656623411,0.0,0.0,0.9280878177566597,,,EXPLORE
971,43,,,0,0,0,0,common,1.0,0.013475219253377246,0.26138254817737927,0.07166684037237704,0.0,0.0,0.9284528198652501,,,EXPLOIT
972,43,,,0,0,0,0,common,1.0,0.008758892514695193,0.2581516485022151,0.05279445601507248,0.0,0.0,0.9288105403383959,,,EXPLOIT
973,43,,,0,0,0,0,common,1.0,0.005693280134551837,0.2560667192256875,0.038664103250916286,0.0,0.0,0.929161177388285,,,EXPLOIT
974,43,,,0,0,0,0,common,0.0,0.9962993679125413,0.2547179303983014,0.3259546826494038,0.0,0.0,0.9295049221558676,,,EXPLOIT
975,43,,,0,0,0,0,common,0.0,0.6475945891431518,0.5441472024219517,0.42244665459752817,0.0,0.0,0.9298419590237079,,,EXPLORE
976,43,,,0,0,0,0,common,1.0,0.5790635170569514,0.6835218628101994,0.4694317133353551,0.0,0.0,0.9301724659123684,,,EXPLORE
977,43,,,0,0,0,0,common,1.0,0.37639128608701833,0.5642027171100528,0.44151958516085404,0.0,0.0,0.9304966145613258,,,EXPLORE
978,43,,,0,1,1,0,common,0.0,0.351226488989576,0.4489880666133188,0.4144316563094706,0.0,0.0,0.930814570795357,,,EXPLORE
979,43,,,0,0,0,0,common,1.0,0.24465433595656194,0.3429525233580528,0.363498460203598,0.0,0.0,0.9311264947772588,,,EXPLORE
980,43,,,0,0,0,0,common,1.0,0.15902531837176526,0.27726880698204553,0.30215651765404816,0.0,0.0,0.931432541247718,,,EXPLORE
981,43,,,0,0,0,0,common,1.0,0.10336645694164748,0.2393467759649047,0.24251949944032794,0.0,0.0,0.9317328597530824,,,EXPLORE
982,43,,,0,0,0,0,common,1.0,0.0671881970120709,0.21682119493620572,0.1899201087118508,0.0,0.0,0.9320275948617435,,,EXPLORE
983,43,,,0,0,0,0,common,1.0,0.043672328057846044,0.20307615568501458,0.14604577451564937,0.0,0.0,0.9323168863697864,,,EXPLORE
984,43,,,0,0,0,0,common,0.0,0.9716129867624,0.1945163792261948,0.39371593818967454,0.0,0.0,0.932600869496525,,,EXPLOIT
985,43,,,0,1,1,0,common,0.0,0.22829721784322438,0.4497639359559454,0.3440903220857394,0.0,0.0,0.9328796750704955,,,EXPLORE
986,43,,,0,0,0,0,common,1.0,0.3684515586044399,0.3796029443342265,0.3513986930413495,0.0,0.0,0.9331534297064504,,,EXPLORE
987,43,,,0,1,1,0,common,0.0,0.14839319159809583,0.27767319440883514,0.2904970426083734,0.0,0.0,0.9334222559738553,,,EXPLORE
988,43,,,0,0,0,0,common,1.0,0.2394935130928859,0.24212624065664,0.2751959837537271,0.0,0.0,0.9336862725573589,,,EXPLORE
989,43,,,0,1,1,0,common,0.0,0.0964555745387623,0.19202051688721605,0.22157386098923768,0.0,0.0,0.9339455944096832,,,EXPLORE
990,43,,,0,0,0,0,common,1.0,0.1556707835103759,0.17433025546894307,0.20180293774557914,0.0,0.0,0.934200332897343,,,EXPLORE
991,43,,,0,0,0,0,common,1.0,0.10118600928174437,0.1486392679125933,0.1716178592064287,0.0,0.0,0.9344505959395889,,,EXPLORE
992,43,,,0,0,0,0,common,0.0,0.9342290939668662,0.13373058206720445,0.40040122963455993,0.0,0.0,0.9346964881409352,,,EXPLOIT
993,43,,,0,1,1,0,common,0.0,0.0626961234501955,0.32885514840700186,0.2990896977792506,0.0,0.0,0.9349381109176169,,,EXPLORE
994,43,,,0,1,1,0,common,0.0,0.04075248024262708,0.3116494182173933,0.22158853251826352,0.0,0.0,0.9351755626182986,,,EXPLORE
995,43,,,0,0,0,0,common,1.0,0.392751088921537,0.30075909393927525,0.27293729943924555,0.0,0.0,0.9354089386393364,,,EXPLORE
996,43,,,0,1,1,0,common,0.0,0.026489112157707603,0.20872348131804175,0.19900284325478415,0.0,0.0,0.9356383315348772,,,EXPLORE
997,43,,,0,1,1,0,common,1.0,0.9827820770974901,0.20338197810451814,0.4341366134075959,0.0,0.0,0.9358638311220663,,,EXPLOIT
998,43,,,0,0,0,0,common,1.0,0.2552882077989991,0.4674240604005161,0.38048209172501685,0.0,0.0,0.9360855245816099,,,EXPLORE
999,43,,,0,1,1,0,common,0.0,0.3611916498866315,0.38842580265619364,0.3746949591735012,0.0,0.0,0.9363034965539347,,,EXPLORE
1000,43,,,0,0,0,0,common,0.0,0.8340626649306506,0.28697208329788504,0.512505270900646,0.0,0.0,0.9341778507982059,,,EXPLORE
1001,43,,,0,0,0,0,common,1.0,0.457859267795077,0.5347362301253334,0.49611146996897526,0.0,0.0,0.9344285077504199,,,EXPLORE
1002,43,,,0,0,0,0,common,0.0,0.7023914759332,0.39296316746833043,0.5579954717582426,0.0,0.0,0.932194308711246,,,EXPLORE
1003,43,,,0,1,1,0,common,1.0,0.7652254275736895,0.6036709142906327,0.6201644585028766,0.0,0.0,0.9298272417963359,,,EXPLORE
1004,43,,,0,0,0,0,common,0.0,0.45655445935658,0.6889240759311199,0.5710814587589876,0.0,0.0,0.9273152220447959,,,EXPLORE
1005,43,,,0,1,1,0,common,0.0,0.5026034720771018,0.6150812160695208,0.5505380627544219,0.0,0.0,0.924644653251145,,,EXPLORE
1006,43,,,0,1,1,0,common,1.0,0.6733077431498838,0.6913585536380951,0.5873689668730604,0.0,0.0,0.9218001841074206,,,EXPLORE
1007,43,,,0,0,0,0,common,0.0,0.29676039858177705,0.5697458695405176,0.5001863963856754,0.0,0.0,0.9187644155511946,,,EXPLORE
1008,43,,,0,1,1,0,common,1.0,0.43765003304742445,0.4800109952579138,0.4814254873842001,0.0,0.0,0.9193338758551723,,,EXPLORE
1009,43,,,0,1,1,0,common,0.0,0.7155274785191741,0.3465579570967614,0.5516560847246923,0.0,0.0,0.9161271532747066,,,EXPLORE
1010,43,,,0,0,0,0,common,0.0,0.1928942590781551,0.5643534213546674,0.4440275370307311,0.0,0.0,0.9167608775039049,,,EXPLORE
1011,43,,,0,1,1,0,common,1.0,0.5349071389625368,0.5064798089352975,0.4712914176102728,0.0,0.0,0.9173789011466964,,,EXPLORE
1012,43,,,0,0,0,0,common,1.0,0.8746187315991991,0.3430497310453038,0.5922896118069507,0.0,0.0,0.9140333021019202,,,EXPLORE
1013,43,,,0,0,0,0,common,1.0,0.5685021755394795,0.6043791624447206,0.5851533809267093,0.0,0.0,0.9104431148591533,,,EXPLORE
1014,43,,,0,1,1,0,common,0.0,0.652310359674351,0.6921943997351723,0.6053004745510018,0.0,0.0,0.9065807024275048,,,EXPLORE
1015,43,,,0,0,0,0,common,0.0,0.6304735858993382,0.6146417485380826,0.6128524079555027,0.0,0.0,0.9024141013022643,,,EXPLORE
1016,43,,,0,1,1,0,common,1.0,0.5759982662116718,0.6927444088953106,0.6017961654323534,0.0,0.0,0.8979061403393825,,,EXPLORE
1017,43,,,0,0,0,0,common,0.0,0.40980783083456984,0.6080222139622449,0.5441996650530183,0.0,0.0,0.8930133351494958,,,EXPLORE
1018,43,,,0,1,1,0,common,1.0,0.3743988730375867,0.4891462603619061,0.4932594274483888,0.0,0.0,0.894330734970174,,,EXPLORE
1019,43,,,0,0,0,0,common,0.0,0.2663750900424704,0.3735510328812059,0.42519412622661323,0.0,0.0,0.8956033866515575,,,EXPLORE
1020,43,,,0,1,1,0,common,1.0,0.24335926747443137,0.29869651551965204,0.37064366860095865,0.0,0.0,0.8968334709719794,,,EXPLORE
1021,43,,,0,1,1,0,common,1.0,0.15818352385838041,0.23912962590067982,0.3069056251781852,0.0,0.0,0.8980230293866301,,,EXPLORE
1022,43,,,0,1,1,0,common,1.0,0.10281929050794725,0.20536096436322282,0.2456797247771138,0.0,0.0,0.899173974980436,,,EXPLORE
1023,43,,,0,1,1,0,common,1.0,0.06683253883016571,0.1854930540100529,0.19202556899302936,0.0,0.0,0.9002881024036501,,,EXPLORE
1024,43,,,0,1,1,0,common,1.0,0.043441150239607706,0.17343495934033773,0.14745024336700285,0.0,0.0,0.9013670968987072,,,EXPLORE
1025,43,,,0,1,1,0,common,1.0,0.02823674765574502,0.16594976056468658,0.11168619465362549,0.0,0.0,0.9024125425138536,,,EXPLOIT
1026,43,,,0,1,1,0,common,1.0,0.01835388597623422,0.16123046442283812,0.0836865020504081,0.0,0.0,0.903425929587761,,,EXPLOIT
1027,43,,,0,1,1,0,common,0.0,0.9880699741154477,0.15822379730639627,0.35500154366992,0.0,0.0,0.9044086615795144,,,EXPLOIT
1028,43,,,0,1,1,0,common,0.0,0.642245483175041,0.39167898032423965,0.44117472552145626,0.0,0.0,0.9053620613098102,,,EXPLORE
1029,43,,,0,0,0,0,common,0.0,0.17314380852760575,0.5866457086127868,0.3607654504233011,0.0,0.0,0.9062873766717453,,,EXPLORE
1030,43,,,0,1,1,0,common,1.0,0.5825404359362233,0.5368429428856502,0.42729794607717775,0.0,0.0,0.9071857858630497,,,EXPLORE
1031,43,,,0,1,1,0,common,0.0,0.6213487166414549,0.3579725645240788,0.4855131772464608,0.0,0.0,0.9080584021859072,,,EXPLORE
1032,43,,,0,0,0,0,common,1.0,0.8874565244570563,0.548413818927069,0.6060961814096395,0.0,0.0,0.9040095680766076,,,EXPLORE
1033,43,,,0,0,0,0,common,0.0,0.4231532591029134,0.6924045582056354,0.5512133047176216,0.0,0.0,0.8996339441500903,,,EXPLORE
1034,43,,,0,0,0,0,common,0.0,0.2750496184168937,0.6610245123670826,0.4683641988274032,0.0,0.0,0.9007335063669992,,,EXPLORE
1035,43,,,0,0,0,0,common,0.0,0.1787822519709809,0.6012294656137083,0.3814896147704765,0.0,0.0,0.901798595234732,,,EXPLORE
1036,43,,,0,0,0,0,common,0.0,0.1162084637811376,0.5515016870115826,0.3019052694736748,0.0,0.0,0.9028307556136002,,,EXPLORE
1037,43,,,0,0,0,0,common,0.0,0.07553550145773943,0.5164951677726807,0.23399433906889416,0.0,0.0,0.9038314415226313,,,EXPLORE
1038,43,,,0,1,1,0,common,1.0,0.5961233341830543,0.4931092906627197,0.3426330376031422,0.0,0.0,0.9048020227212639,,,EXPLORE
1039,43,,,0,1,1,0,common,1.0,0.38748016721898537,0.3140277567871532,0.3560871764878951,0.0,0.0,0.9057437907269719,,,EXPLORE
1040,43,,,0,1,1,0,common,1.0,0.2518621086923405,0.22012223769730352,0.3248196561492287,0.0,0.0,0.9066579643244237,,,EXPLORE
1041,43,,,0,1,1,0,common,1.0,0.16371037065002136,0.17155010814012717,0.27648687049946646,0.0,0.0,0.9075456946156054,,,EXPLORE
1042,43,,,0,1,1,0,common,1.0,0.10641174092251393,0.14499150628436736,0.2254643316263807,0.0,0.0,0.9084080696549174,,,EXPLORE
1043,43,,,0,1,1,0,common,1.0,0.06916763159963402,0.12968426638870983,0.17857532161835668,0.0,0.0,0.9092461187084997,,,EXPLORE
1044,43,,,0,1,1,0,common,1.0,0.044958960539762116,0.12050822450453189,0.1384904132947783,0.0,0.0,0.9100608161728541,,,EXPLOIT
1045,43,,,0,1,1,0,common,1.0,0.029223324350845403,0.11485546666539743,0.10571028661159843,0.0,0.0,0.9108530851841371,,,EXPLOIT
1046,43,,,0,1,1,0,common,1.0,0.01899516082804953,0.11130861303594865,0.07969574887653375,0.0,0.0,0.9116238009462465,,,EXPLOIT
1047,43,,,0,1,1,0,common,1.0,0.012346854538232144,0.10905583096018415,0.05949108057504326,0.0,0.0,0.9123737938029274,,,EXPLOIT
1048,43,,,0,1,1,0,common,1.0,0.008025455449850893,0.10761345519727211,0.044051393037485544,0.0,0.0,0.9131038520765835,,,EXPLOIT
1049,43,,,0,1,1,0,common,0.0,0.9947834539575969,0.10668508914845452,0.32927101131351894,0.0,0.0,0.9138147246942021,,,EXPLOIT
1050,43,,,0,1,1,0,common,1.0,0.353390754927562,0.2882763442254663,0.3365069343977318,0.0,0.0,0.9145071236187857,,,EXPLORE
1051,43,,,0,1,1,0,common,1.0,0.22970399070291525,0.20699746543416175,0.30446605128928683,0.0,0.0,0.9151817261028969,,,EXPLORE
1052,43,,,0,1,1,0,common,1.0,0.14930759395689486,0.1645171690920204,0.25791851408956923,0.0,0.0,0.915839176779311,,,EXPLORE
1053,43,,,0,1,1,0,common,1.0,0.09704993607198165,0.1410038977092196,0.20965794068429294,0.0,0.0,0.9164800896023552,,,EXPLORE
1054,43,,,0,1,1,0,common,1.0,0.06308245844678806,0.12732187855131577,0.16568529601304147,0.0,0.0,0.9171050496522246,,,EXPLORE
1055,43,,,0,1,1,0,common,1.0,0.0410035979904122,0.11906464048177122,0.1282807866062527,0.0,0.0,0.9177146148134305,,,EXPLOIT
1056,43,,,0,1,1,0,common,1.0,0.02665233869376793,0.1139545855332329,0.09779225223250726,0.0,0.0,0.9183093173375034,,,EXPLOIT
1057,43,,,0,1,1,0,common,1.0,0.017324020150949138,0.11073847311185017,0.07365178260803983,0.0,0.0,0.918889665299161,,,EXPLOIT
1058,43,,,0,1,1,0,common,0.0,0.988739386901883,0.10869165333267017,0.34817806389619277,0.0,0.0,0.9194561439543162,,,EXPLOIT
1059,43,,,0,0,0,0,common,0.0,0.049098075947530635,0.2911735855003894,0.2584540675115941,0.0,0.0,0.9200092170075599,,,EXPLORE
1060,43,,,0,0,0,0,common,0.0,0.03191374936589492,0.27863989972827313,0.19049197206788432,0.0,0.0,0.9205493277960828,,,EXPLORE
1061,43,,,0,1,1,0,common,0.0,0.642680601486224,0.2706885889393959,0.3261485608933862,0.0,0.0,0.9210769003963907,,,EXPLORE
1062,43,,,0,1,1,0,common,1.0,0.5822576090339544,0.4553567581638467,0.4029812753355566,0.0,0.0,0.9215923406596261,,,EXPLORE
1063,43,,,0,0,0,0,common,0.0,0.020743937087831697,0.2858736978515511,0.28831007386123914,0.0,0.0,0.9220960371808127,,,EXPLORE
1064,43,,,0,1,1,0,common,0.0,0.6215325541279296,0.28059807566509104,0.38827681794124624,0.0,0.0,0.922588362206887,,,EXPLORE
1065,43,,,0,0,0,0,common,0.0,0.013483559107090603,0.4611626010130189,0.27583884029099953,0.0,0.0,0.9230696724879865,,,EXPLORE
1066,43,,,0,0,0,0,common,0.0,0.008764313419608892,0.4569377955243259,0.19571648222958232,0.0,0.0,0.9235403100760833,,,EXPLORE
1067,43,,,0,0,0,0,common,1.0,0.9943031962772542,0.45419272428783375,0.4352924964438839,0.0,0.0,0.924000603074726,,,EXPLORE
1068,43,,,0,0,0,0,common,1.0,0.6462970775802153,0.6881138378995675,0.49859387078478323,0.0,0.0,0.9244508663433473,,,EXPLORE
1069,43,,,0,1,1,0,common,1.0,0.5960038398168457,0.6348881015919211,0.5278168614944019,0.0,0.0,0.9215935635577124,,,EXPLORE
1070,43,,,0,0,0,0,common,0.0,0.57990689957286,0.6910143887157556,0.5434438729179393,0.0,0.0,0.9185436544802806,,,EXPLORE
1071,43,,,0,1,1,0,common,1.0,0.38740249588094977,0.5933014689204693,0.4966314598068424,0.0,0.0,0.9191183856886898,,,EXPLORE
1072,43,,,0,1,1,0,common,0.0,0.7481883776773827,0.47840746185293936,0.5720985351680045,0.0,0.0,0.9158965013429036,,,EXPLORE
1073,43,,,0,1,1,0,common,1.0,0.5136775545097012,0.6697785890502246,0.5545722409705135,0.0,0.0,0.912443607801113,,,EXPLORE
1074,43,,,0,1,1,0,common,0.0,0.6661095895686941,0.5502381591111827,0.5880334455499676,0.0,0.0,0.9087341305141791,,,EXPLORE
1075,43,,,0,1,1,0,common,1.0,0.5670287667803487,0.6869072750569052,0.5817320419190819,0.0,0.0,0.904738575407909,,,EXPLORE
1076,43,,,0,1,1,0,common,1.0,0.3685686984072267,0.5786536692997949,0.5177830388655253,0.0,0.0,0.9004227480826199,,,EXPLORE
1077,43,,,0,0,0,0,common,0.0,0.37693948472235905,0.46745028031736324,0.47552997262257546,0.0,0.0,0.9014975304839707,,,EXPLORE
1078,43,,,0,1,1,0,common,1.0,0.23956965396469743,0.3524897217808008,0.404741877025212,0.0,0.0,0.9025389523215549,,,EXPLORE
1079,43,,,0,1,1,0,common,0.0,0.8442797249229467,0.28698603286824825,0.5366032313945324,0.0,0.0,0.8980414200128077,,,EXPLORE
1080,43,,,0,0,0,0,common,0.0,0.2450106650695334,0.5378254832718434,0.4491254614970327,0.0,0.0,0.8991917731134618,,,EXPLORE
1081,43,,,0,1,1,0,common,1.0,0.45121817880008463,0.4620469966926639,0.44975327668794823,0.0,0.0,0.9003053353652088,,,EXPLORE
1082,43,,,0,1,1,0,common,1.0,0.29329181622005507,0.3265520685912916,0.40281483854758027,0.0,0.0,0.9013837903578316,,,EXPLORE
1083,43,,,0,1,1,0,common,1.0,0.19063968054303582,0.25133539173964003,0.33916229114621693,0.0,0.0,0.9024287206100406,,,EXPLORE
1084,43,,,0,1,1,0,common,1.0,0.12391579235297323,0.20953685627453006,0.2745883415082438,0.0,0.0,0.9034416150432455,,,EXPLORE
1085,43,,,0,1,1,0,common,1.0,0.0805452650294326,0.18540081711450096,0.2163754185646004,0.0,0.0,0.9044238758017943,,,EXPLORE
1086,43,,,0,1,1,0,common,0.0,0.9476455777308688,0.1709561956271694,0.43575646631448095,0.0,0.0,0.9053768244854008,,,EXPLORE
1087,43,,,0,0,0,0,common,0.0,0.15925693229519672,0.40243924354789123,0.35280660610869563,0.0,0.0,0.9063017078520217,,,EXPLORE
1088,43,,,0,1,1,0,common,1.0,0.38403037447493527,0.3549440914551217,0.3621737366185675,0.0,0.0,0.9071997030429484,,,EXPLORE
1089,43,,,0,1,1,0,common,0.0,0.750380256591292,0.2535103748914356,0.47863569261038486,0.0,0.0,0.9080719223761685,,,EXPLORE
1090,43,,,0,0,0,0,common,0.0,0.10351700599187788,0.4667882627932959,0.36610008662483273,0.0,0.0,0.9089194177490487,,,EXPLORE
1091,43,,,0,0,0,0,common,0.0,0.06728605389472062,0.43441168218675585,0.2764558768057991,0.0,0.0,0.9097431846869919,,,EXPLORE
1092,43,,,0,0,0,0,common,1.0,0.9562640649684316,0.4135682296521046,0.4803983332545888,0.0,0.0,0.9105441660708394,,,EXPLORE
1093,43,,,0,1,1,0,common,1.0,0.5122528332156602,0.6698053487866781,0.48995468324291014,0.0,0.0,0.9113232555723715,,,EXPLORE
1094,43,,,0,1,1,0,common,1.0,0.33296434159017907,0.5507119455508118,0.4428575807470908,0.0,0.0,0.9120813008242298,,,EXPLORE
1095,43,,,0,1,1,0,common,1.0,0.2164268220336164,0.4480714075942175,0.3749283531330485,0.0,0.0,0.9128191063479123,,,EXPLORE
1096,43,,,0,1,1,0,common,1.0,0.14067743432185065,0.3815358100391362,0.3046530774896892,0.0,0.0,0.9135374362611067,,,EXPLORE
1097,43,,,0,1,1,0,common,1.0,0.0914403323092029,0.34044669878704553,0.24068925393554327,0.0,0.0,0.9142370167835283,,,EXPLORE
1098,43,,,0,1,1,0,common,0.0,0.9405637839990181,0.31502595646784703,0.4506516129545857,0.0,0.0,0.9149185385585374,,,EXPLORE
1099,43,,,0,1,1,0,common,0.0,0.6113664595993618,0.5953636032859921,0.4988660669480185,0.0,0.0,0.9155826588061519,,,EXPLORE
1100,43,,,0,1,1,0,common,1.0,0.6026118012604149,0.6924287457814149,0.5299897872417374,0.0,0.0,0.9121068293794363,,,EXPLORE
1101,43,,,0,1,1,0,common,1.0,0.39169767081926965,0.5976695952673655,0.48850215231499705,0.0,0.0,0.9128439573476784,,,EXPLORE
1102,43,,,0,0,0,0,common,1.0,0.6215716422294806,0.48223452638707553,0.5284229992893421,0.0,0.0,0.9091647088580735,,,EXPLORE
1103,43,,,0,0,0,0,common,0.0,0.5959784325508377,0.6504131758318888,0.5486896292677907,0.0,0.0,0.9052029157542103,,,EXPLORE
1104,43,,,0,1,1,0,common,0.0,0.7453965139674747,0.49022997385687983,0.6077016946776959,0.0,0.0,0.9009249564825953,,,EXPLORE
1105,43,,,0,1,1,0,common,1.0,0.5154922659211414,0.6746319350963796,0.5800388660507295,0.0,0.0,0.896291654952579,,,EXPLORE
1106,43,,,0,1,1,0,common,1.0,0.33506997284874185,0.5599475046398679,0.5065481980901332,0.0,0.0,0.891257084045803,,,EXPLORE
1107,43,,,0,1,1,0,common,1.0,0.21779548235168222,0.45730773456451324,0.4199223833685979,0.0,0.0,0.8926352196918345,,,EXPLORE
1108,43,,,0,1,1,0,common,1.0,0.1415670635285935,0.3899988230440963,0.33641578741659656,0.0,0.0,0.8939655914124123,,,EXPLORE
1109,43,,,0,1,1,0,common,1.0,0.0920185912935858,0.3482285166593142,0.2630966285796933,0.0,0.0,0.8952505762463733,,,EXPLORE
1110,43,,,0,1,1,0,common,1.0,0.05981208434083074,0.32232449170321864,0.2021112653080345,0.0,0.0,0.8964923961973604,,,EXPLORE
1111,43,,,0,1,1,0,common,1.0,0.03887785482153994,0.30609217326000365,0.15314124216208613,0.0,0.0,0.8976931306723811,,,EXPLORE
1112,43,,,0,1,1,0,common,1.0,0.025270605634000964,0.29581301630385115,0.11478005120366058,0.0,0.0,0.8988547277417254,,,EXPLORE
