trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1050,45,,,0,1,1,0,common,1.0,0.1530787423887333,0.3343850087105313,0.32294083257709355,0.0,0.0,0.9131277356405996,,,EXPLORE
1051,45,,,0,1,1,0,common,0.0,0.9004988174473233,0.29292738873115065,0.49620822803816245,0.0,0.0,0.9138379842591188,,,EXPLORE
1052,45,,,0,1,1,0,common,1.0,0.41467576865923983,0.5611894190369933,0.4717484902244857,0.0,0.0,0.9145297821939742,,,EXPLORE
1053,45,,,0,1,1,0,common,1.0,0.26953924962850584,0.4337734902298717,0.41108571804569166,0.0,0.0,0.9152038055830518,,,EXPLORE
1054,45,,,0,1,1,0,common,1.0,0.17520051225852884,0.35240914158257663,0.3403201563095428,0.0,0.0,0.9158606980111693,,,EXPLORE
1055,45,,,0,1,1,0,common,1.0,0.11388033296804378,0.30373022507220737,0.27238820930709307,0.0,0.0,0.916501072446678,,,EXPLORE
1056,45,,,0,1,1,0,common,1.0,0.07402221642922846,0.27440013863317114,0.21287841144373368,0.0,0.0,0.9171255130414325,,,EXPLORE
1057,45,,,0,1,1,0,common,1.0,0.048114440678998505,0.256390270351514,0.16344922021431313,0.0,0.0,0.9177345768052408,,,EXPLORE
1058,45,,,0,1,1,0,common,1.0,0.031274386441349056,0.24514089705528358,0.12379677008242389,0.0,0.0,0.9183287951648929,,,EXPLORE
1059,45,,,0,1,1,0,common,1.0,0.020328351186876925,0.23802351058532004,0.09275624441375979,0.0,0.0,0.9189086754169405,,,EXPLOIT
1060,45,,,0,0,0,0,common,0.0,0.3092822223545585,0.2334796692510805,0.1577140377959994,0.0,0.0,0.9194747020825859,,,EXPLOIT
1061,45,,,0,0,0,0,common,0.0,0.201033444530463,0.17226601458631036,0.17070985981633846,0.0,0.0,0.920027338172283,,,EXPLORE
1062,45,,,0,1,1,0,common,1.0,0.013213428271469985,0.1400543563422723,0.1234609303528779,0.0,0.0,0.9205670263670007,,,EXPLORE
1063,45,,,0,1,1,0,common,1.0,0.008588728376455523,0.13813089349148844,0.08899926975995118,0.0,0.0,0.9210941901224787,,,EXPLOIT
1064,45,,,0,1,1,0,common,1.0,0.005582673444696096,0.13689293661920723,0.06397429086537465,0.0,0.0,0.921609234702276,,,EXPLOIT
1065,45,,,0,1,1,0,common,1.0,0.003628737739052479,0.13609343066119892,0.045870624927477996,0.0,0.0,0.9221125481449071,,,EXPLOIT
1066,45,,,0,1,1,0,common,1.0,0.0023586795303841557,0.13557592664968915,0.032817041308349844,0.0,0.0,0.922604502169925,,,EXPLOIT
1067,45,,,0,1,1,0,common,0.0,0.9984668583052503,0.13524046577936052,0.32251198640741996,0.0,0.0,0.923085453027396,,,EXPLOIT
1068,45,,,0,0,0,0,common,0.0,0.13067173894480097,0.35008904419640796,0.26495991216863424,0.0,0.0,0.9235557422948547,,,EXPLORE
1069,45,,,0,1,1,0,common,1.0,0.35099654210158726,0.313527885386552,0.2907709011485201,0.0,0.0,0.9240156976254847,,,EXPLORE
1070,45,,,0,0,0,0,common,0.0,0.08493663031412063,0.22756913694465136,0.22902061989820025,0.0,0.0,0.9244656334509755,,,EXPLORE
1071,45,,,0,1,1,0,common,1.0,0.2281477523660317,0.2096441985027927,0.2287587596385497,0.0,0.0,0.9249058516422237,,,EXPLORE
1072,45,,,0,1,1,0,common,1.0,0.14829603903792066,0.16697910457865586,0.20461994345836096,0.0,0.0,0.9253366421308029,,,EXPLORE
1073,45,,,0,1,1,0,common,0.0,0.9036075746253516,0.14331502778079,0.4143162328084581,0.0,0.0,0.9257582834938888,,,EXPLORE
1074,45,,,0,0,0,0,common,0.0,0.05520880970417841,0.33882233866363115,0.30658400587717416,0.0,0.0,0.9261710435051272,,,EXPLORE
1075,45,,,0,0,0,0,common,0.0,0.03588572630771597,0.3233824413745123,0.22537452200633667,0.0,0.0,0.9265751796537323,,,EXPLORE
1076,45,,,0,0,0,0,common,0.0,0.02332572210001538,0.3135647751858616,0.16475988203444028,0.0,0.0,0.926970939633933,,,EXPLORE
1077,45,,,0,1,1,0,common,0.0,0.5873449235064785,0.30727912518594375,0.2915353944760517,0.0,0.0,0.927358561806728,,,EXPLORE
1078,45,,,0,1,1,0,common,1.0,0.618225799720789,0.48255235455416046,0.3895425160494729,0.0,0.0,0.9277382756357558,,,EXPLORE
1079,45,,,0,1,1,0,common,1.0,0.40184676981851286,0.2990767045304485,0.39323379218018484,0.0,0.0,0.9281103020989597,,,EXPLORE
1080,45,,,0,1,1,0,common,1.0,0.2612004003820334,0.20559036094079178,0.3536237746407394,0.0,0.0,0.9284748540776004,,,EXPLORE
1081,45,,,0,0,0,0,common,0.0,0.015161719365009999,0.15816258166918162,0.25208515805802056,0.0,0.0,0.9288321367240584,,,EXPLORE
1082,45,,,0,0,0,0,common,1.0,0.9901448824127435,0.15571546301261935,0.4735030753644374,0.0,0.0,0.9291823478097617,,,EXPLOIT
1083,45,,,0,1,1,0,common,0.0,0.8302197397516783,0.3876136103899798,0.5805180746806097,0.0,0.0,0.9266300890065399,,,EXPLORE
1084,45,,,0,1,1,0,common,0.0,0.5396428308385909,0.6302503030879173,0.568255501528004,0.0,0.0,0.9239154320340056,,,EXPLORE
1085,45,,,0,0,0,0,common,0.0,0.3564058264317167,0.6930836106203508,0.5047005989991178,0.0,0.0,0.9210225185761558,,,EXPLORE
1086,45,,,0,0,0,0,common,0.0,0.23166378718061587,0.6655607526456606,0.42278955545356717,0.0,0.0,0.9215392041872266,,,EXPLORE
1087,45,,,0,0,0,0,common,0.0,0.15058146166740033,0.6189934614294141,0.3411271273177171,0.0,0.0,0.9220441063560432,,,EXPLORE
1088,45,,,0,1,1,0,common,1.0,0.6492321599549159,0.5799233515222912,0.4335586371088767,0.0,0.0,0.9225375989917856,,,EXPLORE
1089,45,,,0,1,1,0,common,1.0,0.42200090397069534,0.3821975744250533,0.43009131716742227,0.0,0.0,0.9230200404206835,,,EXPLORE
1090,45,,,0,1,1,0,common,0.0,0.725699412419048,0.26656224177202237,0.51877374574291,0.0,0.0,0.9200670796759834,,,EXPLORE
1091,45,,,0,0,0,0,common,0.0,0.09787795008381021,0.4761014728106576,0.39250500704518004,0.0,0.0,0.9206058415492198,,,EXPLORE
1092,45,,,0,0,0,0,common,0.0,0.06362066755447665,0.44544572424150286,0.29383970519796904,0.0,0.0,0.9211321091038208,,,EXPLORE
1093,45,,,0,1,1,0,common,1.0,0.5282953819276188,0.42562993654482084,0.3641764082168639,0.0,0.0,0.9216462863168248,,,EXPLORE
1094,45,,,0,1,1,0,common,1.0,0.3433919982529522,0.2754266063842102,0.3579410852276904,0.0,0.0,0.9221487600082281,,,EXPLORE
1095,45,,,0,1,1,0,common,1.0,0.2232047988644189,0.198889218599621,0.31752019931870895,0.0,0.0,0.9226399007427986,,,EXPLORE
1096,45,,,0,1,1,0,common,0.0,0.8549168807381277,0.15885763261811534,0.47873920374453455,0.0,0.0,0.9231200636755929,,,EXPLORE
1097,45,,,0,1,1,0,common,1.0,0.444304027520217,0.3533797740211451,0.46840865087723926,0.0,0.0,0.9235895893452336,,,EXPLORE
1098,45,,,0,1,1,0,common,1.0,0.28879761788814107,0.23837133509028502,0.4145253409805098,0.0,0.0,0.9240488044186792,,,EXPLORE
1099,45,,,0,1,1,0,common,1.0,0.18771845162729173,0.17978922044872042,0.3464832741745444,0.0,0.0,0.9244980223909028,,,EXPLORE
1100,45,,,0,1,1,0,common,1.0,0.12201699355773965,0.14841408994949126,0.27914338998950294,0.0,0.0,0.9249375442426433,,,EXPLORE
1101,45,,,0,1,1,0,common,1.0,0.07931104581253079,0.1306259977539885,0.2191936867364113,0.0,0.0,0.9253676590591224,,,EXPLORE
1102,45,,,0,1,1,0,common,1.0,0.05155217977814497,0.12008640407185814,0.1689012346489314,0.0,0.0,0.9257886446124106,,,EXPLOIT
1103,45,,,0,1,1,0,common,0.0,0.9664910831442057,0.11364486808616323,0.4081781891975137,0.0,0.0,0.9262007679099031,,,EXPLOIT
1104,45,,,0,1,1,0,common,1.0,0.37178079595626623,0.29617011895828466,0.3972589712251394,0.0,0.0,0.9266042857111908,,,EXPLORE
1105,45,,,0,1,1,0,common,1.0,0.24165751737157304,0.20944243268476223,0.35057853506906944,0.0,0.0,0.9269994450154252,,,EXPLORE
1106,45,,,0,0,0,0,common,1.0,0.9586465660895902,0.16452923701034533,0.5329989443752257,0.0,0.0,0.9243086010812169,,,EXPLORE
1107,45,,,0,1,1,0,common,1.0,0.15707738629152246,0.3943262008827572,0.42022247695011467,0.0,0.0,0.9247522014347466,,,EXPLORE
1108,45,,,0,1,1,0,common,0.0,0.8978996989105104,0.3478801475139852,0.5635256435382334,0.0,0.0,0.9219148421771413,,,EXPLORE
1109,45,,,0,0,0,0,common,0.0,0.3768797320417664,0.6144435030841016,0.5075318700892932,0.0,0.0,0.9188869061826894,,,EXPLORE
1110,45,,,0,1,1,0,common,1.0,0.4163651957081682,0.5074064952785695,0.4801818677749557,0.0,0.0,0.9194534504515436,,,EXPLORE
1111,45,,,0,0,0,0,common,0.0,0.24497182582714816,0.3785484192260691,0.4096188551906134,0.0,0.0,0.9200065869367693,,,EXPLORE
1112,45,,,0,1,1,0,common,1.0,0.27063737721030934,0.3088519958242964,0.3679244117965222,0.0,0.0,0.9205467590708579,,,EXPLORE
1113,45,,,0,1,1,0,common,1.0,0.1759142951867011,0.2416035624298951,0.31032137681357586,0.0,0.0,0.921074391020466,,,EXPLORE
1114,45,,,0,0,0,0,common,0.0,0.15923168678764632,0.20399281397778293,0.264994469805797,0.0,0.0,0.921589888722067,,,EXPLORE
1115,45,,,0,1,1,0,common,1.0,0.11434429187135575,0.17406758554824311,0.2197994164254646,0.0,0.0,0.9220936408515014,,,EXPLORE
1116,45,,,0,1,1,0,common,1.0,0.0743237897163812,0.15488769924301193,0.17615672841273958,0.0,0.0,0.9225860197322929,,,EXPLORE
1117,45,,,0,1,1,0,common,1.0,0.04831046331564781,0.14340460115478545,0.13780284888361205,0.0,0.0,0.9230673821871986,,,EXPLOIT
1118,45,,,0,1,1,0,common,1.0,0.031401801155171105,0.1363392902532552,0.10588253456507976,0.0,0.0,0.9235380703370867,,,EXPLOIT
1119,45,,,0,1,1,0,common,1.0,0.020411170750861185,0.13191035469434076,0.08024112542081419,0.0,0.0,0.9239984123509055,,,EXPLOIT
1120,45,,,0,1,1,0,common,1.0,0.013267260988059748,0.1290992407791205,0.060148966090987854,0.0,0.0,0.9244487231502029,,,EXPLOIT
1121,45,,,0,1,1,0,common,1.0,0.008623719642238847,0.12730023031018678,0.04469139215636315,0.0,0.0,0.9248893050713726,,,EXPLOIT
1122,45,,,0,1,1,0,common,1.0,0.005605417767455267,0.12614268664357664,0.03296559983969078,0.0,0.0,0.9253204484885645,,,EXPLOIT
1123,45,,,0,1,1,0,common,1.0,0.0036435215488459516,0.1253952447808817,0.02416897635243733,0.0,0.0,0.9257424323999514,,,EXPLOIT
1124,45,,,0,1,1,0,common,0.0,0.9976317109932501,0.1249114956835098,0.3162077967446812,0.0,0.0,0.9261555249798465,,,EXPLOIT
1125,45,,,0,1,1,0,common,1.0,0.35153938785438743,0.3285310234094747,0.326807274077593,0.0,0.0,0.9265599840989697,,,EXPLORE
1126,45,,,0,1,1,0,common,1.0,0.22850060210535184,0.2395648346793112,0.29731527248592066,0.0,0.0,0.9269560578149835,,,EXPLORE
1127,45,,,0,1,1,0,common,1.0,0.14852539136847875,0.1919658455393778,0.2526783081506881,0.0,0.0,0.9273439848352643,,,EXPLORE
1128,45,,,0,0,0,0,common,0.0,0.10350059641197011,0.16530392634600263,0.20792499462907268,0.0,0.0,0.9277239949537261,,,EXPLORE
1129,45,,,0,1,1,0,common,1.0,0.09654150438951115,0.14861054226187095,0.17450994755720423,0.0,0.0,0.9280963094633746,,,EXPLORE
1130,45,,,0,1,1,0,common,1.0,0.0627519778531822,0.13435907969939345,0.14098255664599763,0.0,0.0,0.928461141546154,,,EXPLOIT
1131,45,,,0,1,1,0,common,1.0,0.040788785604568445,0.12574528128918094,0.11092442533356887,0.0,0.0,0.9288186966415288,,,EXPLOIT
1132,45,,,0,1,1,0,common,1.0,0.02651271064296945,0.12040958283482421,0.08560091092638904,0.0,0.0,0.9291691727951444,,,EXPLOIT
1133,45,,,0,1,1,0,common,1.0,0.017233261917930176,0.11704946952108411,0.06509061622385137,0.0,0.0,0.9295127609888079,,,EXPLOIT
1134,45,,,0,0,0,0,common,0.0,0.06727538766778057,0.11491019457505901,0.06574604765703013,0.0,0.0,0.9298496454529497,,,EXPLOIT
1135,45,,,0,1,1,0,common,1.0,0.011201620246654609,0.10688806572444567,0.04938271943391747,0.0,0.0,0.9301800039626399,,,EXPLOIT
1136,45,,,0,1,1,0,common,1.0,0.007281053160325457,0.10560209502422238,0.03675221955183986,0.0,0.0,0.93050400811816,,,EXPLOIT
1137,45,,,0,0,0,0,common,0.0,0.043729001984057374,0.10477367114978327,0.038845254281505114,0.0,0.0,0.9308218236110631,,,EXPLOIT
1138,45,,,0,1,1,0,common,1.0,0.004732684554211497,0.09991997704102608,0.02861148336331703,0.0,0.0,0.9311336104765903,,,EXPLOIT
1139,45,,,0,1,1,0,common,1.0,0.0030762449602375064,0.09940701263677329,0.02095091184239317,0.0,0.0,0.9314395233332516,,,EXPLOIT
1140,45,,,0,1,1,0,common,1.0,0.0019995592241544013,0.09907486128874171,0.01526550605692154,0.0,0.0,0.9317397116103301,,,EXPLOIT
1141,45,,,0,1,1,0,common,1.0,0.0012997134957003498,0.09885950046339534,0.011075768288555183,0.0,0.0,0.932034319764007,,,EXPLOIT
1142,45,,,0,1,1,0,common,1.0,0.000844813772205244,0.09871974267047803,0.0080064819336502,0.0,0.0,0.9323234874827738,,,EXPLOIT
1143,45,,,0,1,1,0,common,1.0,0.0005491289519333753,0.09862899580219403,0.005769276039135152,0.0,0.0,0.9326073498827393,,,EXPLOIT
1144,45,,,0,1,1,0,common,1.0,0.0003569338187566773,0.09857005074182246,0.00414557337302161,0.0,0.0,0.9328860376934127,,,EXPLOIT
1145,45,,,0,1,1,0,common,0.0,0.9997679930178082,0.0985317535155833,0.30283229926645755,0.0,0.0,0.9331596774344944,,,EXPLOIT
1146,45,,,0,1,1,0,common,0.0,0.6498491954615753,0.2710491735091469,0.40693736812499287,0.0,0.0,0.9334283915841818,,,EXPLORE
1147,45,,,0,0,0,0,common,0.0,0.028423851289637293,0.45806000215947434,0.2933833130743862,0.0,0.0,0.933692298739463,,,EXPLORE
1148,45,,,0,0,0,0,common,0.0,0.01847550333826424,0.44916031259551636,0.2109109701535496,0.0,0.0,0.9339515137688339,,,EXPLORE
1149,45,,,0,1,1,0,common,1.0,0.5775980229499761,0.4433843099512039,0.32091708599247754,0.0,0.0,0.9342061479578597,,,EXPLORE
1150,45,,,0,1,1,0,common,1.0,0.3754387149174845,0.27735855438166396,0.3372735746699796,0.0,0.0,0.9344563091479644,,,EXPLORE
1151,45,,,0,0,0,0,common,1.0,0.9879909228301282,0.1941643640627748,0.5324887791180242,0.0,0.0,0.9322237393449969,,,EXPLORE
1152,45,,,0,1,1,0,common,1.0,0.244035164696365,0.4543183621266278,0.4459526947915264,0.0,0.0,0.9325094279312097,,,EXPLORE
1153,45,,,0,0,0,0,common,0.0,0.35780590016041663,0.3792477648868191,0.4195086564021935,0.0,0.0,0.9327898970440831,,,EXPLORE
1154,45,,,0,1,1,0,common,1.0,0.15862285705263723,0.28005368888968574,0.3412429165973266,0.0,0.0,0.9330652746448451,,,EXPLORE
1155,45,,,0,1,1,0,common,1.0,0.10310485708421424,0.24195016917425027,0.2698014987433929,0.0,0.0,0.9333356845957429,,,EXPLORE
1156,45,,,0,1,1,0,common,1.0,0.06701815710473924,0.21929368775206215,0.20896649625179675,0.0,0.0,0.9336012468230633,,,EXPLORE
1157,45,,,0,0,0,0,common,1.0,0.7674261648957292,0.2054601316761699,0.3765043968449765,0.0,0.0,0.9338620774724318,,,EXPLORE
1158,45,,,0,0,0,0,common,1.0,0.49882700718222395,0.4037028209353874,0.4132011799461507,0.0,0.0,0.9341182890568122,,,EXPLORE
1159,45,,,0,1,1,0,common,1.0,0.04356180211808047,0.5573486756705571,0.30230936659772956,0.0,0.0,0.9343699905976042,,,EXPLORE
1160,45,,,0,1,1,0,common,1.0,0.028315171376752324,0.5445260146649529,0.22011110803143635,0.0,0.0,0.9346172877592109,,,EXPLORE
1161,45,,,0,0,0,0,common,1.0,0.3242375546684456,0.5360554489130949,0.25134904202253916,0.0,0.0,0.9348602829774272,,,EXPLORE
1162,45,,,0,0,0,0,common,0.0,0.7892455894655104,0.6242871783265362,0.41271800625543054,0.0,0.0,0.9350990755819765,,,EXPLORE
1163,45,,,0,0,0,0,common,0.0,0.5130096331525817,0.39212524501160895,0.44280549432457583,0.0,0.0,0.935333761913506,,,EXPLORE
1164,45,,,0,1,1,0,common,1.0,0.01840486139488906,0.2526524948922634,0.3154853044456698,0.0,0.0,0.9355644354353282,,,EXPLORE
1165,45,,,0,0,0,0,common,0.0,0.3334562615491782,0.24835209155187943,0.3208765915767223,0.0,0.0,0.935791186840186,,,EXPLORE
1166,45,,,0,0,0,0,common,0.0,0.21674657000696584,0.17960227423561773,0.28963758510579535,0.0,0.0,0.9360141041522921,,,EXPLORE
1167,45,,,0,1,1,0,common,1.0,0.011963159906677845,0.14384815860743672,0.20633525754606008,0.0,0.0,0.936233272824892,,,EXPLORE
1168,45,,,0,1,1,0,common,1.0,0.007776053939340555,0.14206504436925796,0.14676749646404422,0.0,0.0,0.9364487758335713,,,EXPLOIT
1169,45,,,0,1,1,0,common,1.0,0.0050544350605713495,0.14091625604967384,0.10425357804300235,0.0,0.0,0.9366606937655277,,,EXPLOIT
1170,45,,,0,1,1,0,common,1.0,0.003285382789371405,0.14017384774921918,0.07396311946691306,0.0,0.0,0.9368691049050061,,,EXPLOIT
1171,45,,,0,1,1,0,common,1.0,0.0021354988130913855,0.1396930951621421,0.052414833270766556,0.0,0.0,0.9370740853150903,,,EXPLOIT
1172,45,,,0,1,1,0,common,1.0,0.001388074228509395,0.13938137032834963,0.03710680555808941,0.0,0.0,0.9372757089160291,,,EXPLOIT
1173,45,,,0,1,1,0,common,1.0,0.0009022482485311345,0.1391790716931109,0.026245438365221925,0.0,0.0,0.9374740475602694,,,EXPLOIT
1174,45,,,0,1,1,0,common,1.0,0.0005864613615452763,0.13904771372100674,0.01854774526411893,0.0,0.0,0.9375,,,EXPLOIT
1175,45,,,0,1,1,0,common,1.0,0.00038119988500440183,0.13896238852611692,0.01309778165038457,0.0,0.0,0.9375,,,EXPLOIT
1176,45,,,0,1,1,0,common,1.0,0.00024777992525282233,0.13890695142875406,0.009242781132845044,0.0,0.0,0.9375,,,EXPLOIT
1177,45,,,0,1,1,0,common,1.0,0.00016105695141432896,0.13887092757102526,0.0065182638784158295,0.0,0.0,0.9375,,,EXPLOIT
1178,45,,,0,1,1,0,common,1.0,0.00010468701841936934,0.13884751639580017,0.004594190820416891,0.0,0.0,0.9375,,,EXPLOIT
1179,45,,,0,1,1,0,common,1.0,6.804656197256786e-05,0.13883230096211502,0.003236347542883594,0.0,0.0,0.9375,,,EXPLOIT
1180,45,,,0,1,1,0,common,1.0,4.423026528221907e-05,0.13882241170343299,0.0022787123596031814,0.0,0.0,0.9375,,,EXPLOIT
1181,45,,,0,1,1,0,common,1.0,2.8749672433492357e-05,0.1388159840119583,0.0016037235534522745,0.0,0.0,0.9375,,,EXPLOIT
1182,45,,,0,1,1,0,common,0.0,0.9999813127129182,0.1388118061505135,0.301117000301292,0.0,0.0,0.9375,,,EXPLOIT
1183,45,,,0,0,0,0,common,0.0,0.14088527050452782,0.35772521404750235,0.25304748136226274,0.0,0.0,0.9375,,,EXPLORE
1184,45,,,0,1,1,0,common,0.0,0.6499878532633969,0.3179255564079405,0.37212959293260295,0.0,0.0,0.9375,,,EXPLORE
1185,45,,,0,1,1,0,common,1.0,0.577507895378792,0.5142333085423183,0.43374308366645964,0.0,0.0,0.9375,,,EXPLORE
1186,45,,,0,1,1,0,common,1.0,0.3753801319962148,0.33808773787547053,0.4162341981653862,0.0,0.0,0.9375,,,EXPLORE
1187,45,,,0,1,1,0,common,0.0,0.7560029142024604,0.24188105397435372,0.5181648129765084,0.0,0.0,0.935442220787605,,,EXPLORE
1188,45,,,0,1,1,0,common,0.0,0.49140189423159925,0.4528265485458276,0.5101359373530356,0.0,0.0,0.9332670452649632,,,EXPLORE
1189,45,,,0,0,0,0,common,0.0,0.09157542582794309,0.5991932421663904,0.3845677838955079,0.0,0.0,0.9335338351661712,,,EXPLORE
1190,45,,,0,1,1,0,common,1.0,0.6805887687494605,0.5743468691209234,0.4733740793516937,0.0,0.0,0.933795864158914,,,EXPLORE
1191,45,,,0,0,0,0,common,1.0,0.940475973211837,0.3669369988492771,0.6135046475097367,0.0,0.0,0.9315244303936453,,,EXPLORE
1192,45,,,0,1,1,0,common,1.0,0.4423826996871494,0.6391744038945449,0.5621680631629604,0.0,0.0,0.9291167790589188,,,EXPLORE
1193,45,,,0,0,0,0,common,0.0,0.3886906174123059,0.5205070790022043,0.510124829437764,0.0,0.0,0.9265604110563624,,,EXPLORE
1194,45,,,0,0,0,0,common,1.0,0.7473510986820011,0.3997464659976582,0.5812927102110351,0.0,0.0,0.9238412500034232,,,EXPLORE
1195,45,,,0,1,1,0,common,1.0,0.2875487547966471,0.6203292890261757,0.49316952358671867,0.0,0.0,0.9242949757640605,,,EXPLORE
1196,45,,,0,1,1,0,common,1.0,0.18690669061782061,0.5420156779491299,0.4012906736960492,0.0,0.0,0.9247388700545803,,,EXPLORE
1197,45,,,0,0,0,0,common,0.0,0.5142217858566993,0.48462806086928045,0.43517000734424427,0.0,0.0,0.9251732272949594,,,EXPLORE
1198,45,,,0,1,1,0,common,0.0,0.8785106510984166,0.329083127702691,0.5681722004704959,0.0,0.0,0.9223636154129927,,,EXPLORE
1199,45,,,0,0,0,0,common,0.0,0.3342441608068546,0.5924408130093244,0.4979937885714035,0.0,0.0,0.9228499416655982,,,EXPLORE
1200,45,,,0,0,0,0,common,0.0,0.2172587045244555,0.49400427214895837,0.41377326335731907,0.0,0.0,0.9233254398894047,,,EXPLORE
1201,45,,,0,1,1,0,common,1.0,0.4289680767860291,0.4261061722966431,0.41833170738593206,0.0,0.0,0.9237904445046554,,,EXPLORE
1202,45,,,0,1,1,0,common,0.0,0.721170750089081,0.3013690618411165,0.5091834201968767,0.0,0.0,0.9208891863895047,,,EXPLORE
1203,45,,,0,0,0,0,common,0.0,0.1412181579408961,0.5171954127502383,0.39879384152008246,0.0,0.0,0.9214089304196752,,,EXPLORE
1204,45,,,0,0,0,0,common,0.0,0.09179180266158246,0.4732891766013072,0.30669322986253245,0.0,0.0,0.9219167933259774,,,EXPLORE
1205,45,,,0,0,0,0,common,1.0,0.9403353282699713,0.4445417431873541,0.4967858593847641,0.0,0.0,0.9224131531152325,,,EXPLORE
1206,45,,,0,0,0,0,common,1.0,0.6112179633754815,0.6805157416406024,0.5311154905819793,0.0,0.0,0.9194191392926173,,,EXPLORE
1207,45,,,0,0,0,0,common,1.0,0.3972916761940629,0.6585111927997505,0.49096834626560437,0.0,0.0,0.9199730840640915,,,EXPLORE
1208,45,,,0,0,0,0,common,0.0,0.7417604104738591,0.5636958249982195,0.5662059655280808,0.0,0.0,0.9168111230528311,,,EXPLORE
1209,45,,,0,1,1,0,common,1.0,0.5312390124420974,0.6927890843167921,0.5557158796022857,0.0,0.0,0.9134246316883164,,,EXPLORE
1210,45,,,0,0,0,0,common,0.0,0.4821442668080084,0.6369671569741026,0.5336443957640025,0.0,0.0,0.9097890041633367,,,EXPLORE
1211,45,,,0,1,1,0,common,0.0,0.6546946419126367,0.505074257902133,0.5699594696085928,0.0,0.0,0.9058759032195557,,,EXPLORE
1212,45,,,0,0,0,0,common,0.0,0.31339377342520547,0.6686075638875407,0.4929897607535766,0.0,0.0,0.9067862344766738,,,EXPLORE
1213,45,,,0,1,1,0,common,0.0,0.4255515172432139,0.603622757496721,0.4727582877004678,0.0,0.0,0.9076702814457231,,,EXPLORE
1214,45,,,0,1,1,0,common,1.0,0.7233915137919109,0.6826295511022437,0.5479482555279007,0.0,0.0,0.9035906824665323,,,EXPLORE
1215,45,,,0,0,0,0,common,0.0,0.20370595272638356,0.5184690349071701,0.4446755646874455,0.0,0.0,0.9045684697911518,,,EXPLORE
1216,45,,,0,0,0,0,common,0.0,0.13240886927214932,0.4550093866882629,0.3509955560628566,0.0,0.0,0.9055171364475653,,,EXPLORE
1217,45,,,0,0,0,0,common,0.0,0.08606576502689706,0.41381586658169855,0.27151661875206873,0.0,0.0,0.9064379184429365,,,EXPLORE
1218,45,,,0,1,1,0,common,1.0,0.4702044839647421,0.3875801549732286,0.33112297831587073,0.0,0.0,0.9073319829122826,,,EXPLORE
1219,45,,,0,1,1,0,common,1.0,0.3056329145770824,0.2592379081234728,0.3234759591942342,0.0,0.0,0.9082004328508083,,,EXPLORE
1220,45,,,0,1,1,0,common,1.0,0.19866139447510356,0.19337412785417912,0.286031589778495,0.0,0.0,0.9090443114613189,,,EXPLORE
1221,45,,,0,1,1,0,common,1.0,0.12912990640881727,0.15822324904271756,0.2389610847675917,0.0,0.0,0.9098646061527537,,,EXPLORE
1222,45,,,0,1,1,0,common,1.0,0.08393443916573129,0.1383860661756154,0.19245309108703357,0.0,0.0,0.9106622522220663,,,EXPLORE
1223,45,,,0,1,1,0,common,1.0,0.05455738545772537,0.12667619040379258,0.1510843793982411,0.0,0.0,0.9114381362483336,,,EXPLOIT
1224,45,,,0,1,1,0,common,1.0,0.03546230054752153,0.11953863387677852,0.11639775574302523,0.0,0.0,0.9121930992249909,,,EXPLOIT
1225,45,,,0,1,1,0,common,0.0,0.976949504644111,0.11509192260104698,0.37456328041335096,0.0,0.0,0.9129279394534694,,,EXPLOIT
1226,45,,,0,1,1,0,common,1.0,0.3649828219813278,0.30203351950095425,0.371689142883744,0.0,0.0,0.9136434152191729,,,EXPLORE
1227,45,,,0,1,1,0,common,1.0,0.23723883428786308,0.21544352977845732,0.3313540503049797,0.0,0.0,0.9143402472686596,,,EXPLORE
1228,45,,,0,1,1,0,common,1.0,0.15420524228711097,0.17023249537283133,0.27820940789961907,0.0,0.0,0.9150191211050474,,,EXPLORE
1229,45,,,0,1,1,0,common,1.0,0.10023340748662213,0.14527898737817202,0.22481660777572,0.0,0.0,0.9156806891170145,,,EXPLORE
1230,45,,,0,1,1,0,common,1.0,0.06515171486630433,0.13079543377597813,0.1769171399028953,0.0,0.0,0.9163255725553072,,,EXPLORE
1231,45,,,0,1,1,0,common,0.0,0.9576513853369022,0.12207072683365447,0.4111374135330973,0.0,0.0,0.9169543633693392,,,EXPLOIT
1232,45,,,0,0,0,0,common,0.0,0.05594274726748309,0.31162300707672375,0.304579013653413,0.0,0.0,0.9175676259153086,,,EXPLORE
1233,45,,,0,1,1,0,common,1.0,0.37752659953101353,0.29673525571239434,0.3264632894166931,0.0,0.0,0.9181658985461948,,,EXPLORE
1234,45,,,0,1,1,0,common,1.0,0.2453922896951588,0.20871053508638826,0.3021419895002328,0.0,0.0,0.9187496950930559,,,EXPLORE
1235,45,,,0,1,1,0,common,1.0,0.15950498830185322,0.16330321056320918,0.2593508891407189,0.0,0.0,0.9193195062462011,,,EXPLORE
1236,45,,,0,1,1,0,common,1.0,0.1036782423962046,0.1384539255762033,0.2126490951173646,0.0,0.0,0.9198758008440429,,,EXPLORE
1237,45,,,0,0,0,0,common,0.0,0.03636278572386401,0.12411271132047201,0.1597632022993144,0.0,0.0,0.920419027076751,,,EXPLORE
