trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1053,54,,,0,1,1,0,common,0.0,0.5802577573581457,0.6474324919126034,0.5642218544245947,0.0,0.0,0.8562127184058447,,,EXPLORE
1054,54,,,0,1,1,0,common,1.0,0.6228324577172053,0.6885020651447282,0.5818050354123778,0.0,0.0,0.8469818122930808,,,EXPLORE
1055,54,,,0,1,1,0,common,1.0,0.40484109751618347,0.6387148697899154,0.5287158540435195,0.0,0.0,0.836596478312461,,,EXPLORE
1056,54,,,0,0,0,0,common,1.0,0.5745271563050409,0.5312727226785102,0.5424592447219759,0.0,0.0,0.8248263444807121,,,EXPLORE
1057,54,,,0,1,1,0,common,1.0,0.2631467133855192,0.6693962171743166,0.4586654853210389,0.0,0.0,0.8293962171914256,,,EXPLORE
1058,54,,,0,0,0,0,common,0.0,0.6265573484017234,0.6174732965359806,0.5090330442452442,0.0,0.0,0.8166119966771938,,,EXPLORE
1059,54,,,0,1,1,0,common,1.0,0.17104536370058754,0.4333165051757648,0.40763674008184714,0.0,0.0,0.821695715833539,,,EXPLORE
1060,54,,,0,1,1,0,common,1.0,0.11117948640538189,0.38096774867351063,0.31869956397890753,0.0,0.0,0.8264583747853584,,,EXPLORE
1061,54,,,0,0,0,0,common,0.0,0.40726227646112023,0.34833060595883925,0.34526837772357133,0.0,0.0,0.8309292382691308,,,EXPLORE
1062,54,,,0,1,1,0,common,1.0,0.0722666661634982,0.24280305669741686,0.26336786425554937,0.0,0.0,0.835134119464934,,,EXPLORE
1063,54,,,0,1,1,0,common,1.0,0.04697333300627382,0.22670545886448937,0.19844950488076668,0.0,0.0,0.8390958742850068,,,EXPLORE
1064,54,,,0,0,0,0,common,1.0,0.7352795203002718,0.21668199394708176,0.3594985095066182,0.0,0.0,0.8428348130844813,,,EXPLORE
1065,54,,,0,1,1,0,common,1.0,0.030532666454077928,0.4105910422364648,0.2608087565908561,0.0,0.0,0.8463690454533549,,,EXPLORE
1066,54,,,0,1,1,0,common,1.0,0.019846233195150664,0.4012420826861268,0.18851999957214446,0.0,0.0,0.8497147704446791,,,EXPLORE
1067,54,,,0,1,1,0,common,0.0,0.9870999484231521,0.39520278014638954,0.4280939842274467,0.0,0.0,0.852886522054016,,,EXPLORE
1068,54,,,0,0,0,0,common,0.0,0.5220683118048233,0.6653610875118876,0.45628628250065967,0.0,0.0,0.8558973777979836,,,EXPLORE
1069,54,,,0,1,1,0,common,1.0,0.3583850335249512,0.5391113247057773,0.4269159078079471,0.0,0.0,0.8587591367052348,,,EXPLORE
1070,54,,,0,1,1,0,common,1.0,0.2329502717912183,0.4279756933191858,0.36872621700292846,0.0,0.0,0.8614824718282096,,,EXPLORE
1071,54,,,0,1,1,0,common,1.0,0.15141767666429184,0.3576126571890654,0.30353365490133744,0.0,0.0,0.8640770614317149,,,EXPLORE
1072,54,,,0,1,1,0,common,0.0,0.9015785101682103,0.31494931284909833,0.4829471114813993,0.0,0.0,0.8665517022572743,,,EXPLORE
1073,54,,,0,1,1,0,common,1.0,0.41397396839066325,0.5848034333012655,0.4622551685541785,0.0,0.0,0.8689144076567702,,,EXPLORE
1074,54,,,0,0,0,0,common,1.0,0.6606555973268649,0.46021360465379013,0.5217752971859844,0.0,0.0,0.8611557996680745,,,EXPLORE
1075,54,,,0,1,1,0,common,1.0,0.2690830794539312,0.6442555994288914,0.4459676318663684,0.0,0.0,0.8637656789833648,,,EXPLORE
1076,54,,,0,1,1,0,common,1.0,0.17490400164505526,0.5786295974570752,0.36464854279997444,0.0,0.0,0.8662545753316244,,,EXPLORE
1077,54,,,0,1,1,0,common,1.0,0.11368760106928588,0.5274968403361024,0.2893602602807679,0.0,0.0,0.8686305932538394,,,EXPLORE
1078,54,,,0,1,1,0,common,0.0,0.9261030593049642,0.49244087775113216,0.48038309998802675,0.0,0.0,0.870901129377129,,,EXPLORE
1079,54,,,0,1,1,0,common,1.0,0.3980330114517733,0.6911800018075918,0.45567807342715066,0.0,0.0,0.8730729480596927,,,EXPLORE
1080,54,,,0,1,1,0,common,1.0,0.2587214574436526,0.6380959373808712,0.39659108863210124,0.0,0.0,0.8751522475389457,,,EXPLORE
1081,54,,,0,1,1,0,common,0.0,0.8318310526616258,0.5732460023215256,0.5271630778409586,0.0,0.0,0.8680679289358418,,,EXPLORE
1082,54,,,0,0,0,0,common,0.0,0.5705738617375378,0.6913642969805169,0.5401863130099324,0.0,0.0,0.8602153553015451,,,EXPLORE
1083,54,,,0,1,1,0,common,1.0,0.4593098157699431,0.6386353633068986,0.5159233638379356,0.0,0.0,0.8514628599285354,,,EXPLORE
1084,54,,,0,1,1,0,common,1.0,0.298551380250463,0.514533081329102,0.4507117687616938,0.0,0.0,0.8545454490508019,,,EXPLORE
1085,54,,,0,0,0,0,common,0.0,0.37087301012939955,0.42145481128988577,0.42676014117200545,0.0,0.0,0.8574737164945535,,,EXPLORE
1086,54,,,0,1,1,0,common,1.0,0.19405839716280093,0.31290295355147263,0.35694961796924407,0.0,0.0,0.8602588306012585,,,EXPLORE
1087,54,,,0,1,1,0,common,1.0,0.12613795815582063,0.2631091607255924,0.287706120025217,0.0,0.0,0.8629109075949518,,,EXPLORE
1088,54,,,0,1,1,0,common,0.0,0.9180103271987166,0.23383588725305593,0.47679738217726686,0.0,0.0,0.8654391326292731,,,EXPLORE
1089,54,,,0,1,1,0,common,1.0,0.40329328732083414,0.49234285549737633,0.454746153720337,0.0,0.0,0.8678518644985045,,,EXPLORE
1090,54,,,0,0,0,0,common,0.0,0.24106745658410972,0.3680329823028394,0.3906425445794688,0.0,0.0,0.8701567265280972,,,EXPLORE
1091,54,,,0,1,1,0,common,0.0,0.7378593632414578,0.3004528030027414,0.49480759017806547,0.0,0.0,0.8723606857270387,,,EXPLORE
1092,54,,,0,0,0,0,common,0.0,0.15669384677967133,0.5212463722007579,0.3933734671585472,0.0,0.0,0.8744701219333827,,,EXPLORE
1093,54,,,0,1,1,0,common,0.0,0.4796085861069476,0.4725834668199916,0.4192440028430673,0.0,0.0,0.8764908883984535,,,EXPLORE
1094,54,,,0,1,1,0,common,0.0,0.311745580969516,0.6122337061085621,0.38699447628100186,0.0,0.0,0.8784283650214196,,,EXPLORE
1095,54,,,0,1,1,0,common,1.0,0.7973653723698146,0.6732378619692769,0.5101057451076456,0.0,0.0,0.8716854248262743,,,EXPLORE
1096,54,,,0,0,0,0,common,0.0,0.10185100040678637,0.4706999731112277,0.3876293216973878,0.0,0.0,0.873823617474372,,,EXPLORE
1097,54,,,0,1,1,0,common,0.0,0.4817125079596205,0.4388210299408466,0.41585427757605753,0.0,0.0,0.8758713724492319,,,EXPLORE
1098,54,,,0,1,1,0,common,1.0,0.6868868698262467,0.5846251015446715,0.49716405525111423,0.0,0.0,0.8778342116110813,,,EXPLORE
1099,54,,,0,0,0,0,common,0.0,0.06620315026441115,0.37605290141129677,0.36787578375510327,0.0,0.0,0.8797172164035286,,,EXPLORE
1100,54,,,0,1,1,0,common,1.0,0.4464764653870603,0.35657090769538125,0.39145598824469036,0.0,0.0,0.8815250709067202,,,EXPLORE
1101,54,,,0,1,1,0,common,1.0,0.2902097025015893,0.24036755479490132,0.36108210252176004,0.0,0.0,0.8832620999369085,,,EXPLORE
1102,54,,,0,1,1,0,common,1.0,0.18863630662603303,0.18113419847305512,0.3093483637530419,0.0,0.0,0.8849323028448643,,,EXPLORE
1103,54,,,0,0,0,0,common,0.0,0.043032047671867246,0.14941754714217342,0.2294534689286895,0.0,0.0,0.8865393835691606,,,EXPLORE
1104,54,,,0,0,0,0,common,0.0,0.027970830986713713,0.14288163894488226,0.16900867754609677,0.0,0.0,0.8880867774197092,,,EXPLOIT
1105,54,,,0,1,1,0,common,1.0,0.1226135993069215,0.13876642462647396,0.15509015407434418,0.0,0.0,0.8895776749991874,,,EXPLOIT
1106,54,,,0,1,1,0,common,1.0,0.07969883954949897,0.12191810654736678,0.1324727597168906,0.0,0.0,0.8910150436129348,,,EXPLOIT
1107,54,,,0,1,1,0,common,1.0,0.051804245707174346,0.11195727755198029,0.10827220551397572,0.0,0.0,0.8924016464696646,,,EXPLOIT
1108,54,,,0,1,1,0,common,0.0,0.9663272402903367,0.10587767146604055,0.365688715946884,0.0,0.0,0.8937400599344391,,,EXPLOIT
1109,54,,,0,0,0,0,common,0.0,0.018181040141363916,0.27924066659685376,0.2614364132052279,0.0,0.0,0.8950326890605906,,,EXPLORE
1110,54,,,0,1,1,0,common,1.0,0.37188729381128116,0.27468519068753683,0.2945716773870439,0.0,0.0,0.8962817815976031,,,EXPLORE
1111,54,,,0,1,1,0,common,1.0,0.2417267409773327,0.19279426679876058,0.27871819646413054,0.0,0.0,0.8974894406466181,,,EXPLORE
1112,54,,,0,1,1,0,common,1.0,0.15712238163526626,0.15088076546359558,0.24223945201547126,0.0,0.0,0.8986576361134752,,,EXPLORE
1113,54,,,0,1,1,0,common,1.0,0.10212954806292307,0.12800383084131603,0.2002064808297068,0.0,0.0,0.8997882150905037,,,EXPLORE
1114,54,,,0,0,0,0,common,0.0,0.011817676091886546,0.11481344737309784,0.14368983940836072,0.0,0.0,0.9008829112821692,,,EXPLOIT
1115,54,,,0,1,1,0,common,1.0,0.06638420624090002,0.11336766729195757,0.12049814945812251,0.0,0.0,0.9019433535757577,,,EXPLOIT
1116,54,,,0,1,1,0,common,1.0,0.043149734056585065,0.10554376929705066,0.09729362483766127,0.0,0.0,0.9029710738462247,,,EXPLOIT
1117,54,,,0,1,1,0,common,1.0,0.028047327136780265,0.10072129126813364,0.07651973552739696,0.0,0.0,0.9039675140738742,,,EXPLOIT
1118,54,,,0,1,1,0,common,1.0,0.018230762638907216,0.09769406320054116,0.059033043660850035,0.0,0.0,0.904934032844432,,,EXPLOIT
1119,54,,,0,1,1,0,common,0.0,0.9881500042847103,0.09577070712853847,0.3377681318480081,0.0,0.0,0.905871911293142,,,EXPLOIT
1120,54,,,0,1,1,0,common,1.0,0.3577024972149383,0.2618522759789589,0.34374844145808714,0.0,0.0,0.9067823585475899,,,EXPLORE
1121,54,,,0,1,1,0,common,1.0,0.23250662318970994,0.185605263666911,0.310375895977574,0.0,0.0,0.9076665167178841,,,EXPLORE
1122,54,,,0,1,1,0,common,1.0,0.15112930507331146,0.146420455273767,0.26260191870629523,0.0,0.0,0.9085254654775141,,,EXPLORE
1123,54,,,0,1,1,0,common,0.0,0.9017659517023475,0.12492916393431061,0.45435112860511084,0.0,0.0,0.9093602262735284,,,EXPLORE
1124,54,,,0,0,0,0,common,0.0,0.007681489459726255,0.30249413160414407,0.32035023686149544,0.0,0.0,0.9101717662005584,,,EXPLORE
1125,54,,,0,1,1,0,common,0.0,0.5861478686065259,0.3004608149318456,0.40008952638500456,0.0,0.0,0.9109610015695919,,,EXPLORE
1126,54,,,0,1,1,0,common,1.0,0.6190038854057581,0.47415381411333657,0.46576383409123057,0.0,0.0,0.9117288011991938,,,EXPLORE
1127,54,,,0,1,1,0,common,0.0,0.5976474744862572,0.2918606970194981,0.5053289262097385,0.0,0.0,0.9079650388650037,,,EXPLORE
1128,54,,,0,0,0,0,common,0.0,0.004992968148822066,0.4674618953417804,0.3552281387914635,0.0,0.0,0.908815547424518,,,EXPLORE
1129,54,,,0,0,0,0,common,1.0,0.9967545707032657,0.46589702034994124,0.5476860683650041,0.0,0.0,0.9048263874844614,,,EXPLORE
1130,54,,,0,0,0,0,common,0.0,0.3521095290428773,0.6905098636970732,0.48901310656836605,0.0,0.0,0.9057674370755417,,,EXPLORE
1131,54,,,0,0,0,0,common,0.0,0.22887119387787025,0.6446857334113969,0.41097053276121726,0.0,0.0,0.9066809224281845,,,EXPLORE
1132,54,,,0,0,0,0,common,1.0,0.8512337239793843,0.5902077126138597,0.5430494901266674,0.0,0.0,0.9025223629468658,,,EXPLORE
1133,54,,,0,1,1,0,common,1.0,0.6115291415839328,0.6864120657815181,0.563593385563847,0.0,0.0,0.8980234456603206,,,EXPLORE
1134,54,,,0,0,0,0,common,0.0,0.4466980794134002,0.646854548191139,0.528524793718713,0.0,0.0,0.893140859839051,,,EXPLORE
1135,54,,,0,0,0,0,common,0.0,0.29035375161871013,0.5306051404073685,0.4570734810887121,0.0,0.0,0.8944538976222332,,,EXPLORE
1136,54,,,0,1,1,0,common,0.0,0.6025060579704437,0.44036610569220347,0.5007032541532316,0.0,0.0,0.8892554213113264,,,EXPLORE
1137,54,,,0,0,0,0,common,0.0,0.18872993855216158,0.6171267284803892,0.40711125947291055,0.0,0.0,0.8907042848247811,,,EXPLORE
1138,54,,,0,1,1,0,common,1.0,0.6083710623192116,0.5670081786049412,0.46748920032680086,0.0,0.0,0.8921017932091123,,,EXPLORE
1139,54,,,0,1,1,0,common,1.0,0.3954411905074876,0.3806888922744014,0.4458747973810069,0.0,0.0,0.8934505624157526,,,EXPLORE
1140,54,,,0,0,0,0,common,0.0,0.12267446005890503,0.2718518648882071,0.3489146961843763,0.0,0.0,0.894753033815335,,,EXPLORE
1141,54,,,0,0,0,0,common,0.0,0.07973839903828828,0.24266473759468554,0.2681618070405499,0.0,0.0,0.8960114885242625,,,EXPLORE
1142,54,,,0,1,1,0,common,0.0,0.7429632261701331,0.22495721534392263,0.41060223277942487,0.0,0.0,0.8972280603432351,,,EXPLORE
1143,54,,,0,0,0,0,common,1.0,0.9481700406251126,0.42496998938328034,0.5718725751331312,0.0,0.0,0.8922759672898904,,,EXPLORE
1144,54,,,0,0,0,0,common,0.0,0.3836894735936768,0.673832610935065,0.5154176446712948,0.0,0.0,0.8868797452336058,,,EXPLORE
1145,54,,,0,1,1,0,common,1.0,0.5170739029894135,0.5949176142193141,0.5159145221667304,0.0,0.0,0.8809771536230211,,,EXPLORE
1146,54,,,0,1,1,0,common,1.0,0.3360980369431188,0.4397173178612158,0.4619695765996469,0.0,0.0,0.8827355109187807,,,EXPLORE
1147,54,,,0,0,0,0,common,0.0,0.24939815783588992,0.33882071673362396,0.39819815097051975,0.0,0.0,0.884425845649072,,,EXPLORE
1148,54,,,0,1,1,0,common,1.0,0.21846372401302727,0.27246121696086356,0.344277822883272,0.0,0.0,0.8860519495543558,,,EXPLORE
1149,54,,,0,0,0,0,common,1.0,0.8378911974066716,0.22203894237530022,0.49236183524029187,0.0,0.0,0.8876173378367758,,,EXPLORE
1150,54,,,0,1,1,0,common,1.0,0.14200142060846777,0.4503212477030085,0.3872537108507446,0.0,0.0,0.8891252739214881,,,EXPLORE
1151,54,,,0,0,0,0,common,0.0,0.4553707216856635,0.4062703805577752,0.40768881410122026,0.0,0.0,0.8905787916042233,,,EXPLORE
1152,54,,,0,1,1,0,common,1.0,0.09230092339550411,0.2779638705385381,0.3130724468895054,0.0,0.0,0.8919807149014001,,,EXPLORE
1153,54,,,0,1,1,0,common,1.0,0.059995600207077615,0.25543442277469386,0.23714939288477707,0.0,0.0,0.8933336758761122,,,EXPLORE
1154,54,,,0,1,1,0,common,1.0,0.03899714013460043,0.2415009127988249,0.17770371705972407,0.0,0.0,0.8946401306767653,,,EXPLORE
1155,54,,,0,1,1,0,common,1.0,0.025348141087490283,0.23274720284467504,0.13199704426805392,0.0,0.0,0.895902373994004,,,EXPLORE
1156,54,,,0,1,1,0,common,0.0,0.9835237082931313,0.22718553861298652,0.38745504347557713,0.0,0.0,0.8971225521149749,,,EXPLOIT
1157,54,,,0,1,1,0,common,1.0,0.36070958960946464,0.5033049642352952,0.3794314073157433,0.0,0.0,0.8983026747311685,,,EXPLORE
1158,54,,,0,0,0,0,common,0.0,0.2959909690956813,0.3912934249908506,0.3543992758497247,0.0,0.0,0.8994446256365101,,,EXPLORE
1159,54,,,0,0,0,0,common,0.0,0.19239412991219285,0.30654395642966425,0.3057977320684651,0.0,0.0,0.9005501724355028,,,EXPLORE
1160,54,,,0,1,1,0,common,0.0,0.765538766753848,0.25783261230441595,0.4437200424740799,0.0,0.0,0.9016209753666765,,,EXPLORE
1161,54,,,0,1,1,0,common,1.0,0.5023998016099988,0.47724900659341707,0.4613239702148555,0.0,0.0,0.9026585953339873,,,EXPLORE
1162,54,,,0,1,1,0,common,1.0,0.3265598710464992,0.32581289759701276,0.42089474046434855,0.0,0.0,0.9036645012278985,,,EXPLORE
1163,54,,,0,1,1,0,common,1.0,0.21226391618022444,0.24302043657348404,0.3583054931791113,0.0,0.0,0.9046400766083706,,,EXPLORE
1164,54,,,0,1,1,0,common,1.0,0.13797154551714585,0.19803317543876203,0.29220530888052165,0.0,0.0,0.9055866258137131,,,EXPLORE
1165,54,,,0,1,1,0,common,1.0,0.08968150458614477,0.17251085985267423,0.23144816759220857,0.0,0.0,0.9065053795520328,,,EXPLORE
1166,54,,,0,1,1,0,common,1.0,0.05829297798099409,0.15742467003292795,0.17950161070884424,0.0,0.0,0.9073975000256923,,,EXPLORE
1167,54,,,0,1,1,0,common,1.0,0.03789043568764616,0.1482278126275918,0.1370182582024848,0.0,0.0,0.9082640856336568,,,EXPLOIT
1168,54,,,0,1,1,0,common,0.0,0.97537121680303,0.14249920496742907,0.3885241457826483,0.0,0.0,0.9091061752917461,,,EXPLOIT
1169,54,,,0,0,0,0,common,0.0,0.12505618444292535,0.35786452297786764,0.3094837573807314,0.0,0.0,0.9099247524065271,,,EXPLORE
1170,54,,,0,1,1,0,common,1.0,0.3660087090780305,0.322400980661156,0.3264412428899211,0.0,0.0,0.9107207485348194,,,EXPLORE
1171,54,,,0,0,0,0,common,0.0,0.08128651988790148,0.23139205076570996,0.25289482598931523,0.0,0.0,0.9114950467574495,,,EXPLORE
1172,54,,,0,1,1,0,common,1.0,0.23790566090071985,0.21399200864295834,0.2483980764627366,0.0,0.0,0.9122484847929553,,,EXPLORE
1173,54,,,0,0,0,0,common,0.0,0.05283623792713596,0.16891710950862235,0.18972952490205638,0.0,0.0,0.9129818578743248,,,EXPLORE
1174,54,,,0,0,0,0,common,0.0,0.03434355465263837,0.16004743001518276,0.14311373382723097,0.0,0.0,0.9136959214095502,,,EXPLOIT
1175,54,,,0,0,0,0,common,0.0,0.02232331052421494,0.15449483012241388,0.10687660683632615,0.0,0.0,0.9143913934447122,,,EXPLOIT
1176,54,,,0,1,1,0,common,1.0,0.15463867958546795,0.15097390281966194,0.12120522866106868,0.0,0.0,0.9150689569464877,,,EXPLOIT
1177,54,,,0,1,1,0,common,1.0,0.1005151417305542,0.12842154141289902,0.11499820258191433,0.0,0.0,0.915729261919338,,,EXPLOIT
1178,54,,,0,1,1,0,common,1.0,0.06533484212486029,0.11539231917827744,0.10009919444479812,0.0,0.0,0.9163729273711805,,,EXPLOIT
1179,54,,,0,1,1,0,common,0.0,0.9575323526188408,0.10756511229775428,0.3573291418970109,0.0,0.0,0.9170005431400466,,,EXPLOIT
1180,54,,,0,0,0,0,common,0.0,0.014510151840739713,0.2807158899004155,0.2544834448801296,0.0,0.0,0.9176126715930601,,,EXPLORE
1181,54,,,0,1,1,0,common,1.0,0.37760397079775343,0.2770632651653001,0.2914196026554167,0.0,0.0,0.9182098492080283,,,EXPLORE
1182,54,,,0,1,1,0,common,1.0,0.24544258101853977,0.19352211092118998,0.27762649616435364,0.0,0.0,0.9187925880470013,,,EXPLORE
1183,54,,,0,1,1,0,common,1.0,0.15953767766205085,0.15089379742504527,0.24219985061366278,0.0,0.0,0.9193613771303115,,,EXPLORE
1184,54,,,0,1,1,0,common,1.0,0.103699490480333,0.12768840150733957,0.20064974257366383,0.0,0.0,0.9199166837188475,,,EXPLORE
1185,54,,,0,1,1,0,common,1.0,0.0674046688122164,0.11433430270129022,0.1606762204452296,0.0,0.0,0.9204589545116314,,,EXPLOIT
1186,54,,,0,1,1,0,common,1.0,0.043813034727940625,0.10633334080234791,0.12561726473004292,0.0,0.0,0.920988616765159,,,EXPLOIT
1187,54,,,0,1,1,0,common,0.0,0.9715215274268386,0.10140532632143093,0.3793885435390816,0.0,0.0,0.9215060793403995,,,EXPLOIT
1188,54,,,0,1,1,0,common,0.0,0.6314889928274452,0.27060349778751763,0.4550186783255906,0.0,0.0,0.9220117336828505,,,EXPLORE
1189,54,,,0,1,1,0,common,1.0,0.5895321546621606,0.4517444907730749,0.4953727212265616,0.0,0.0,0.9225059547405902,,,EXPLORE
1190,54,,,0,0,0,0,common,0.0,0.009431598696480813,0.28108689831437395,0.3495903844675374,0.0,0.0,0.9229891018248555,,,EXPLORE
1191,54,,,0,1,1,0,common,0.0,0.6168040994695956,0.27870696363283,0.4297544989681548,0.0,0.0,0.9234615194173019,,,EXPLORE
1192,54,,,0,0,0,0,common,0.0,0.006130539152712529,0.45733137460916523,0.3026673110235221,0.0,0.0,0.923923537927754,,,EXPLORE
1193,54,,,0,1,1,0,common,1.0,0.5990773353447629,0.4554110226388721,0.3915903183198943,0.0,0.0,0.9243754744059618,,,EXPLORE
1194,54,,,0,0,0,0,common,1.0,0.9960151495507369,0.28163501043090566,0.572917767689147,0.0,0.0,0.9215131708889345,,,EXPLORE
1195,54,,,0,1,1,0,common,0.0,0.6105997320259041,0.5758509060707947,0.5842223569901741,0.0,0.0,0.9184577510021051,,,EXPLORE
1196,54,,,0,1,1,0,common,1.0,0.6031101741831624,0.6892376097463201,0.5898887021480705,0.0,0.0,0.9151891592517163,,,EXPLORE
1197,54,,,0,1,1,0,common,0.0,0.6079783867809445,0.577941343330578,0.5953156075379327,0.0,0.0,0.9116844636781922,,,EXPLORE
1198,54,,,0,0,0,0,common,1.0,0.647409847207979,0.6895315021150452,0.6109438794389466,0.0,0.0,0.9079173209734648,,,EXPLORE
1199,54,,,0,1,1,0,common,1.0,0.6048140485923861,0.6297606865765786,0.6091049301849785,0.0,0.0,0.9038573176334095,,,EXPLORE
1200,54,,,0,0,0,0,common,0.0,0.5791835993148137,0.6916163580296693,0.600128530923929,0.0,0.0,0.899469152280077,,,EXPLORE
1201,54,,,0,0,0,0,common,0.0,0.3764693395546289,0.5972738762904551,0.533030773513139,0.0,0.0,0.8947116126125072,,,EXPLORE
1202,54,,,0,0,0,0,common,1.0,0.7552949292894912,0.4865235387682034,0.5997100202460446,0.0,0.0,0.8895362841779814,,,EXPLORE
1203,54,,,0,0,0,0,common,0.0,0.5090582959618307,0.6743725868776518,0.5725145029607804,0.0,0.0,0.8838859052001681,,,EXPLORE
1204,54,,,0,1,1,0,common,1.0,0.3931291315850509,0.5612381675384345,0.5186988915480616,0.0,0.0,0.8776922488547856,,,EXPLORE
1205,54,,,0,0,0,0,common,1.0,0.66911210762481,0.4405426155890396,0.5638228563710861,0.0,0.0,0.8708733666742704,,,EXPLORE
1206,54,,,0,1,1,0,common,1.0,0.25553393553028314,0.6327040348133954,0.47133618011884515,0.0,0.0,0.8730463801155071,,,EXPLORE
1207,54,,,0,1,1,0,common,1.0,0.166097058094684,0.5671131621670551,0.37976444351159677,0.0,0.0,0.875126800114576,,,EXPLORE
1208,54,,,0,1,1,0,common,1.0,0.10796308776154462,0.5177065568855058,0.2982240367865811,0.0,0.0,0.8771203228256587,,,EXPLORE
1209,54,,,0,1,1,0,common,1.0,0.07017600704500404,0.4842190209415512,0.22980962786410797,0.0,0.0,0.8790321867201658,,,EXPLORE
1210,54,,,0,1,1,0,common,1.0,0.04561440457925259,0.46224078709251604,0.17455106087865135,0.0,0.0,0.8808672176525,,,EXPLORE
1211,54,,,0,1,1,0,common,1.0,0.029649362976514215,0.44795640898270944,0.1310805515080102,0.0,0.0,0.8826298687037581,,,EXPLORE
1212,54,,,0,1,1,0,common,1.0,0.019272085934734284,0.4386949939057797,0.09753801183602742,0.0,0.0,0.8843242554959658,,,EXPLORE
1213,54,,,0,0,0,0,common,0.0,0.5650771300438735,0.4326908429117091,0.23779974729838121,0.0,0.0,0.8859541875664029,,,EXPLORE
1214,54,,,0,1,1,0,common,1.0,0.01252685585757729,0.27193370694028635,0.17021787986614004,0.0,0.0,0.8875231963054855,,,EXPLORE
1215,54,,,0,1,1,0,common,1.0,0.008142456307425272,0.2688455798746608,0.12159525279852561,0.0,0.0,0.8890345598894597,,,EXPLORE
1216,54,,,0,1,1,0,common,1.0,0.0052925965998263935,0.26685124403088,0.08670445593891583,0.0,0.0,0.8904913255783979,,,EXPLOIT
1217,54,,,0,1,1,0,common,1.0,0.0034401877898871946,0.2655604103054453,0.06172517549420724,0.0,0.0,0.8918963296986939,,,EXPLOIT
1218,54,,,0,0,0,0,common,1.0,0.6326998654714822,0.2647236893850017,0.2330175824873897,0.0,0.0,0.8932522155858105,,,EXPLOIT
1219,54,,,0,1,1,0,common,1.0,0.0022361220634267154,0.44461096059748784,0.1637831443602008,0.0,0.0,0.8945614497261236,,,EXPLORE
1220,54,,,0,1,1,0,common,1.0,0.001453479341227415,0.44391225159012554,0.11508424485450879,0.0,0.0,0.8958263363052813,,,EXPLORE
1221,54,,,0,1,1,0,common,0.0,0.9990552384282022,0.4434581664638702,0.3802755429266168,0.0,0.0,0.8970490303436235,,,EXPLORE
1222,54,,,0,0,0,0,common,0.0,0.5887450874435365,0.6858463018404741,0.44281640628169266,0.0,0.0,0.8982315495762122,,,EXPLORE
1223,54,,,0,0,0,0,common,0.0,0.38268430683829874,0.568842945470723,0.4247767764486745,0.0,0.0,0.8993757852152532,,,EXPLORE
1224,54,,,0,0,0,0,common,1.0,0.7512552005551059,0.45209789221924723,0.5227203036806038,0.0,0.0,0.8946102200677225,,,EXPLORE
1225,54,,,0,0,0,0,common,0.0,0.5116841196391813,0.6566148471695679,0.519409448468177,0.0,0.0,0.889425790931046,,,EXPLORE
1226,54,,,0,0,0,0,common,0.0,0.3325946777654678,0.5265824407746005,0.46336501725736423,0.0,0.0,0.8908685721298194,,,EXPLORE
1227,54,,,0,1,1,0,common,1.0,0.3506140950216685,0.4231080185142194,0.4295397405866555,0.0,0.0,0.8922603103292444,,,EXPLORE
1228,54,,,0,1,1,0,common,1.0,0.22789916176408453,0.31987990390784427,0.36904756693988416,0.0,0.0,0.893603600497758,,,EXPLORE
1229,54,,,0,1,1,0,common,1.0,0.1481344551466549,0.26112069564722906,0.3027736334019154,0.0,0.0,0.8949008647572622,,,EXPLORE
1230,54,,,0,1,1,0,common,1.0,0.09628739584532564,0.2271896854962262,0.24082776213493845,0.0,0.0,0.8961543665404861,,,EXPLORE
1231,54,,,0,1,1,0,common,0.0,0.9374131927005384,0.2069808596247676,0.44980339130461844,0.0,0.0,0.8973662233792586,,,EXPLORE
1232,54,,,0,1,1,0,common,1.0,0.39068142474465006,0.4588174122862039,0.4320668013366279,0.0,0.0,0.8985384184757035,,,EXPLORE
1233,54,,,0,1,1,0,common,1.0,0.2539429260840226,0.3406582906715454,0.37862963876084627,0.0,0.0,0.8996728111893858,,,EXPLORE
1234,54,,,0,1,1,0,common,1.0,0.1650629019546147,0.27294077616395934,0.3145596177189768,0.0,0.0,0.9007711465570707,,,EXPLORE
1235,54,,,0,1,1,0,common,0.0,0.8927091137295005,0.23410280073194545,0.4880044665221339,0.0,0.0,0.9018350639476298,,,EXPLORE
1236,54,,,0,1,1,0,common,1.0,0.4197390760758246,0.4848195992155414,0.4675248493882411,0.0,0.0,0.9028661049423916,,,EXPLORE
1237,54,,,0,0,0,0,common,0.0,0.2161865405475541,0.35616279558935204,0.39212335673603504,0.0,0.0,0.9038657205206195,,,EXPLORE
1238,54,,,0,1,1,0,common,1.0,0.272830399449286,0.2963327607664772,0.3563354695500103,0.0,0.0,0.9048352776205636,,,EXPLORE
1239,54,,,0,1,1,0,common,1.0,0.17733975964203585,0.2305547818816014,0.30263675657761796,0.0,0.0,0.9057760651384932,,,EXPLORE
1240,54,,,0,0,0,0,common,1.0,0.8594787486440898,0.1940258152399374,0.46968935419755947,0.0,0.0,0.9066892994210822,,,EXPLORE
