trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
495,53,,,0,1,1,0,common,0.0,0.22750228963094762,0.27533536985303436,0.31468616503505703,0.0,0.9066818201276161,0.9375,,,EXPLOIT
496,53,,,0,0,0,0,common,1.0,0.15711520819962166,0.22257756705796297,0.2674148779844264,0.0,0.9068802920633862,0.9375,,,EXPLOIT
497,53,,,0,0,0,0,common,1.0,0.10212488532975406,0.1908657155580381,0.2178278801880247,0.0,0.9070759494161327,0.9375,,,EXPLOIT
498,53,,,0,0,0,0,common,0.0,0.9336188245356598,0.17227139457803994,0.4325651634923152,0.0,0.907268841962381,0.9375,,,EXPLOIT
499,53,,,0,0,0,0,common,1.0,0.39314776405182106,0.40046629966391784,0.4207399436601669,0.0,0.9074590183571308,0.9375,,,EXPLOIT
500,53,,,0,0,0,0,common,1.0,0.25554604663368363,0.28896322261699203,0.3711817745522219,0.0,0.907646526165267,0.9375,,,EXPLOIT
501,53,,,0,0,0,0,common,1.0,0.16610493031189433,0.22812759894532322,0.3096587212801236,0.0,0.9078314118919153,0.9375,,,EXPLOIT
502,53,,,0,0,0,0,common,1.0,0.10796820470273127,0.19405471000040964,0.2491515663069059,0.0,0.9080137210117888,0.9375,,,EXPLOIT
503,53,,,0,0,0,0,common,0.0,0.9298206669432246,0.17417368368339453,0.4533522964978015,0.0,0.9081934979975611,0.9375,,,EXPLOIT
504,53,,,0,1,1,0,common,0.0,0.14787648826011596,0.40261877250187345,0.36170955402649585,0.0,0.9083707863473037,0.9375,,,EXPLOIT
505,53,,,0,1,1,0,common,0.0,0.09611971736907537,0.3584232541792739,0.2820326030292697,0.0,0.9085456286110255,0.9375,,,EXPLOIT
506,53,,,0,0,0,0,common,1.0,0.395616566486904,0.3309664441094274,0.31610779206656,0.0,0.9087180664163471,0.9375,,,EXPLOIT
507,53,,,0,0,0,0,common,1.0,0.25715076821648764,0.2316670317096109,0.2984206849115383,0.0,0.9088881404933425,0.9375,,,EXPLOIT
508,53,,,0,0,0,0,common,0.0,0.832852000659283,0.18007546970483265,0.4587500796358617,0.0,0.9090558906985801,0.9375,,,EXPLOIT
509,53,,,0,1,1,0,common,0.0,0.062477816289899,0.38326443204210936,0.33986840063207285,0.0,0.9092213560383923,0.9375,,,EXPLOIT
510,53,,,0,1,1,0,common,0.0,0.04061058058843435,0.3647098314629573,0.2500910546189813,0.0,0.9093845746914038,0.9375,,,EXPLOIT
511,53,,,0,0,0,0,common,1.0,0.458646199571466,0.3528719672620906,0.3126575981047267,0.0,0.9095455840303444,0.9375,,,EXPLOIT
512,53,,,0,0,0,0,common,1.0,0.2981200297214529,0.23476390572209804,0.30829632758974457,0.0,0.9097044206431733,0.9375,,,EXPLOIT
513,53,,,0,0,0,0,common,0.0,0.8062219806810556,0.17524253166655843,0.4576740235171378,0.0,0.9098611203535415,0.9375,,,EXPLOIT
514,53,,,0,0,0,0,common,1.0,0.47595571255731395,0.36731233046017364,0.4631585302291906,0.0,0.9100157182406133,0.9375,,,EXPLOIT
515,53,,,0,0,0,0,common,1.0,0.30937121316225413,0.2420083716903477,0.41702233510910963,0.0,0.9101682486582735,0.9375,,,EXPLOIT
516,53,,,0,0,0,0,common,0.0,0.7989087114445348,0.17897287231733927,0.5315882480097371,0.0,0.907669030964116,0.935442220787605,,,EXPLOIT
517,53,,,0,0,0,0,common,1.0,0.4807093375610524,0.3713245832739872,0.5163245748751317,0.0,0.9050539427108522,0.9332670452649632,,,EXPLOIT
518,53,,,0,0,0,0,common,1.0,0.3124610694146841,0.24402631173871558,0.45516552323699744,0.0,0.9052758801346805,0.9335338351661712,,,EXPLOIT
519,53,,,0,0,0,0,common,1.0,0.20309969511954473,0.18000864859190943,0.37954577480176155,0.0,0.9054945784933275,0.933795864158914,,,EXPLOIT
520,53,,,0,0,0,0,common,1.0,0.1320148018277041,0.1462470444669366,0.3052864829095443,0.0,0.9057100973759572,0.9340532456708187,,,EXPLOIT
521,53,,,0,1,1,0,common,0.0,0.02639687738248233,0.12733187777874028,0.22161960125142569,0.0,0.9059224949681522,0.9343060896025241,,,EXPLOIT
522,53,,,0,0,0,0,common,1.0,0.08580962118800761,0.12381701927023689,0.18087660723240026,0.0,0.9061318280930206,0.9345545024638846,,,EXPLOIT
523,53,,,0,0,0,0,common,1.0,0.055776253772204964,0.11297499906359829,0.14334650119434167,0.0,0.9063381522508627,0.9347985875039052,,,EXPLOIT
524,53,,,0,0,0,0,common,1.0,0.036254564951933244,0.10638846806476063,0.11121892032161913,0.0,0.9065415216574574,0.9350384448347434,,,EXPLOIT
525,53,,,0,0,0,0,common,1.0,0.02356546721875663,0.10229376649822786,0.08492288439076037,0.0,0.9067419892810238,0.9352741715500922,,,EXPLOIT
526,53,,,0,0,0,0,common,1.0,0.015317553692191788,0.09970879367168982,0.06404128518118979,0.0,0.9069396068779109,0.935505861838238,,,EXPLOIT
527,53,,,0,0,0,0,common,0.0,0.9900435901000754,0.09806030708600638,0.34184197665685545,0.0,0.9071344250270653,0.9357336070900717,,,EXPLOIT
528,53,,,0,0,0,0,common,0.0,0.643528333565049,0.2675756893474801,0.4323478837293135,0.0,0.9073264931633274,0.9359574960023136,,,EXPLOIT
529,53,,,0,0,0,0,common,1.0,0.5817065831827182,0.4516557732505575,0.4771554935653348,0.0,0.9075158596096013,0.9361776146761962,,,EXPLOIT
530,53,,,0,0,0,0,common,1.0,0.3781092790687668,0.282999728638634,0.4474416292163644,0.0,0.9077025716079418,0.9363940467118402,,,EXPLOIT
531,53,,,0,0,0,0,common,0.0,0.7542289686053016,0.1979780554190025,0.5394778310330455,0.0,0.9050890552976845,0.9342735753001002,,,EXPLOIT
532,53,,,0,1,1,0,common,0.0,0.017157970298613517,0.38823637605529887,0.38278187281271586,0.0,0.9053104794325704,0.9345225564996479,,,EXPLOIT
533,53,,,0,0,0,0,common,1.0,0.5097511704065539,0.3830757084174592,0.42087266209086727,0.0,0.9055286739662687,0.9347671966771471,,,EXPLOIT
534,53,,,0,0,0,0,common,1.0,0.3313382607642601,0.24641462103817635,0.39401234169288507,0.0,0.905743698264472,0.9350075963444714,,,EXPLOIT
535,53,,,0,0,0,0,common,0.0,0.7846301305032309,0.17847662674513587,0.5111976783359888,0.0,0.9030376041050732,0.9328072111567028,,,EXPLOIT
536,53,,,0,0,0,0,common,1.0,0.4899904151728999,0.3662945696597065,0.5048354993870621,0.0,0.9002010325007325,0.9304769748222447,,,EXPLOIT
537,53,,,0,0,0,0,common,1.0,0.31849376986238487,0.2380465876004996,0.44893298052965885,0.0,0.9004969412416721,0.9307953050202613,,,EXPLOIT
538,53,,,0,0,0,0,common,1.0,0.20702095041055013,0.17423296458592363,0.3763593714939262,0.0,0.9007881674207447,0.9311075933314583,,,EXPLOIT
539,53,,,0,0,0,0,common,1.0,0.13456361776685755,0.14082231325624653,0.3038206453758056,0.0,0.9010748069500417,0.9314139948213848,,,EXPLOIT
540,53,,,0,0,0,0,common,1.0,0.08746635154845739,0.12219238138413605,0.23891435722760113,0.0,0.9013569532002454,0.9317146593476584,,,EXPLOIT
541,53,,,0,0,0,0,common,0.0,0.9431468714935027,0.11127872077028925,0.4501841115073716,0.0,0.9016346970843563,0.9320097317770252,,,EXPLOIT
542,53,,,0,1,1,0,common,1.0,0.9888473193059012,0.2850672027521353,0.6117830738469304,0.0,0.8987293007194199,0.9296315167260001,,,EXPLOIT
543,53,,,0,1,1,0,common,0.0,0.3572492424511642,0.5776167085145902,0.5354229244282005,0.0,0.895678799333923,0.9271073183004649,,,EXPLOIT
544,53,,,0,1,1,0,common,0.0,0.23221200759325672,0.46982975516202385,0.44445964937771737,0.0,0.896049047272507,0.9274921510374201,,,EXPLOIT
545,53,,,0,1,1,0,common,0.0,0.15093780493561687,0.3977412016783153,0.35640309604508724,0.0,0.89641301298112,0.9278691536018364,,,EXPLOIT
546,53,,,0,0,0,0,common,1.0,0.38695453352922327,0.35288934305335323,0.365568527290328,0.0,0.8967708370866144,0.9282385440989365,,,EXPLOIT
547,53,,,0,0,0,0,common,1.0,0.2515204467939951,0.25115703474357354,0.3313541031414281,0.0,0.8971226561197083,0.9286005326681398,,,EXPLOIT
548,53,,,0,0,0,0,common,1.0,0.1634882904160968,0.19723607282504063,0.2809943593238287,0.0,0.897468602663245,0.9289553218437723,,,EXPLOIT
549,53,,,0,0,0,0,common,0.0,0.8937326112295371,0.16740323415311736,0.46481583489554124,0.0,0.8978088054940524,0.9293031068963465,,,EXPLOIT
550,53,,,0,0,0,0,common,1.0,0.41907380270080097,0.37989216697965655,0.45109322523711914,0.0,0.8981433897187258,0.9296440761556221,,,EXPLOIT
551,53,,,0,0,0,0,common,1.0,0.2723979717555206,0.2653985076259091,0.3974846491926396,0.0,0.8984724769036326,0.9299784113165713,,,EXPLOIT
552,53,,,0,0,0,0,common,0.0,0.8229413183589116,0.2049046091082538,0.5251216499425212,0.0,0.8954089819942884,0.9274757776496161,,,EXPLOIT
553,53,,,0,0,0,0,common,1.0,0.4650881430667074,0.4199228771149159,0.507111597879777,0.0,0.8921884023140167,0.9248154881416712,,,EXPLOIT
554,53,,,0,0,0,0,common,1.0,0.3023072929933599,0.28675589567601006,0.44567030641385186,0.0,0.8926195891804037,0.9252482073935135,,,EXPLOIT
555,53,,,0,0,0,0,common,1.0,0.19649974044568397,0.21629649861234176,0.3709191366234015,0.0,0.8930430801211718,0.9256717207452522,,,EXPLOIT
556,53,,,0,0,0,0,common,1.0,0.12772483128969458,0.1781236670130156,0.2979608450232894,0.0,0.8934590585287574,0.9260862981637653,,,EXPLOIT
557,53,,,0,0,0,0,common,1.0,0.08302114033830144,0.1564017683991896,0.23347893361779298,0.0,0.8938677020918293,0.9264921992265223,,,EXPLOIT
558,53,,,0,0,0,0,common,1.0,0.05396374121989589,0.14351662441843216,0.17962437589842384,0.0,0.8942691830155995,0.9268896736170039,,,EXPLOIT
559,53,,,0,0,0,0,common,1.0,0.035076431792932294,0.13563923074567757,0.13625999266677638,0.0,0.8946636682319956,0.9272789615920368,,,EXPLOIT
560,53,,,0,0,0,0,common,1.0,0.02279968066540594,0.1307224283280755,0.10222189906636525,0.0,0.8950513196002344,0.9276602944228813,,,EXPLOIT
561,53,,,0,0,0,0,common,1.0,0.014819792432513856,0.1276105420646112,0.07600126707620983,0.0,0.8954322940983033,0.9280338948117772,,,EXPLOIT
562,53,,,0,0,0,0,common,0.0,0.990367134918866,0.12562277927949433,0.35031102742900666,0.0,0.8958067440058276,0.9283999772855237,,,EXPLOIT
563,53,,,0,0,0,0,common,1.0,0.3562613623027371,0.3279988951035618,0.35209612789112577,0.0,0.8961748170787733,0.928758748567561,,,EXPLOIT
564,53,,,0,0,0,0,common,1.0,0.23156988549677915,0.23806782074658178,0.31593825517282176,0.0,0.8965366567164053,0.929110407929908,,,EXPLOIT
565,53,,,0,0,0,0,common,0.0,0.8494795744270935,0.19012342914251065,0.47600065094910327,0.0,0.8968924021209008,0.9294551475262176,,,EXPLOIT
566,53,,,0,0,0,0,common,0.0,0.5521617233776108,0.40476272298171023,0.4988489726776555,0.0,0.8972421884499912,0.9297931527071229,,,EXPLOIT
567,53,,,0,0,0,0,common,1.0,0.6410948798045529,0.573617284917588,0.5415227448157247,0.0,0.8941160730647018,0.9272790139393449,,,EXPLOIT
568,53,,,0,0,0,0,common,1.0,0.41671167187295943,0.37787653680517597,0.5040794229328951,0.0,0.8908280377892749,0.9246061242357225,,,EXPLOIT
569,53,,,0,0,0,0,common,1.0,0.2708625867174237,0.26433232092568526,0.43411437206825365,0.0,0.8912838146420423,0.925043325076235,,,EXPLOIT
570,53,,,0,0,0,0,common,0.0,0.8239393186336745,0.2043327434047991,0.5510618560378799,0.0,0.8878456009486945,0.9222251667304159,,,EXPLOIT
571,53,,,0,0,0,0,common,1.0,0.46443944288811156,0.41935002389112397,0.5250751320929494,0.0,0.884220625635723,0.9192183785158111,,,EXPLOIT
572,53,,,0,0,0,0,common,1.0,0.3018856378772725,0.28644711783807036,0.4581182838282463,0.0,0.8848025247926701,0.9197770623260323,,,EXPLOIT
573,53,,,0,0,0,0,common,1.0,0.19622566462022717,0.21613255599075007,0.3795504980658405,0.0,0.8853728717595294,0.9203225989033281,,,EXPLOIT
574,53,,,0,0,0,0,common,1.0,0.12754668200314767,0.17803238514516728,0.30394935324703265,0.0,0.8859319792057903,0.920855420334586,,,EXPLOIT
575,53,,,0,0,0,0,common,1.0,0.08290534330204602,0.15634853043269772,0.23763615026353666,0.0,0.886480148711359,0.9213759400521015,,,EXPLOIT
576,53,,,0,0,0,0,common,0.0,0.9461115268536701,0.14348446562854827,0.45017876324057665,0.0,0.887017671254371,0.9218845538301313,,,EXPLOIT
577,53,,,0,0,0,0,common,1.0,0.3850275075451144,0.3512988997504639,0.43063338653193795,0.0,0.8875448276734683,0.92238164071823,,,EXPLOIT
578,53,,,0,0,0,0,common,0.0,0.7497321200956757,0.250320253134809,0.5263630066010593,0.0,0.8839032819710042,0.9193854874222478,,,EXPLOIT
579,53,,,0,0,0,0,common,1.0,0.5126741219378108,0.46232331015954353,0.5222563412020846,0.0,0.8800581406962696,0.9161823908326124,,,EXPLOIT
580,53,,,0,0,0,0,common,1.0,0.3332381792595771,0.3099882867503824,0.46555089261933236,0.0,0.8807251781846811,0.9168147400505734,,,EXPLOIT
581,53,,,0,0,0,0,common,1.0,0.2166048165187251,0.22858468661968304,0.39086706978915015,0.0,0.8813782769883977,0.9174314367714096,,,EXPLOIT
582,53,,,0,0,0,0,common,1.0,0.14079313073717126,0.18492500204334011,0.3158448880735565,0.0,0.8820178375253104,0.9180330250462385,,,EXPLOIT
583,53,,,0,0,0,0,common,1.0,0.09151553497916132,0.16034907994685582,0.2485460821452379,0.0,0.8826442451226433,0.9186200240811049,,,EXPLOIT
584,53,,,0,0,0,0,common,0.0,0.9405149022635452,0.14589261311121643,0.45613672818073003,0.0,0.8832578707218275,0.9191929296399,,,EXPLOIT
585,53,,,0,0,0,0,common,1.0,0.3886653135286956,0.35430427744646387,0.43589530378511965,0.0,0.8838590715442249,0.9197522153532726,,,EXPLOIT
586,53,,,0,0,0,0,common,1.0,0.2526324537936522,0.2519015944811237,0.3809164487876794,0.0,0.8844481917202136,0.9202983339408004,,,EXPLOIT
587,53,,,0,0,0,0,common,1.0,0.16421109496587394,0.19763869210287577,0.3159048426411377,0.0,0.8850255628839654,0.9208317183530552,,,EXPLOIT
588,53,,,0,0,0,0,common,1.0,0.10673721172781803,0.1676320923405946,0.25315455336714177,0.0,0.8855915047360802,0.9213527828396205,,,EXPLOIT
589,53,,,0,0,0,0,common,1.0,0.0693791876230817,0.15023467058737644,0.19802194364392373,0.0,0.8861463255760852,0.9218619239486053,,,EXPLOIT
590,53,,,0,0,0,0,common,0.0,0.9549035280449969,0.13977046037413676,0.4250864189642457,0.0,0.8866903228066642,0.9223595214627213,,,EXPLOIT
591,53,,,0,0,0,0,common,1.0,0.379312706770752,0.3466034007460598,0.41135430530619754,0.0,0.8872237834113545,0.9228459392765758,,,EXPLOIT
592,53,,,0,0,0,0,common,1.0,0.24655325940098882,0.24785048373211183,0.3619139915346349,0.0,0.8877469844073249,0.9233215262194416,,,EXPLOIT
593,53,,,0,0,0,0,common,1.0,0.16025961861064275,0.19544560638405056,0.3014176796574372,0.0,0.8882601932747373,0.9237866168274143,,,EXPLOIT
594,53,,,0,0,0,0,common,1.0,0.10416875209691778,0.16638413401769114,0.24224300138928137,0.0,0.8887636683640951,0.9242415320685555,,,EXPLOIT
595,53,,,0,0,0,0,common,1.0,0.06770968886299655,0.1494943552563563,0.1898830076313959,0.0,0.889257659282883,0.9246865800243261,,,EXPLOIT
596,53,,,0,0,0,0,common,1.0,0.04401129776094781,0.13931785268872235,0.14612149467026148,0.0,0.889742407262713,0.925122056530353,,,EXPLOIT
597,53,,,0,0,0,0,common,1.0,0.028607343544616026,0.13302868769550677,0.11086724933256784,0.0,0.8902181455081206,0.925548245779334,,,EXPLOIT
598,53,,,0,0,0,0,common,1.0,0.01859477330400039,0.12907448597720353,0.0831855065239976,0.0,0.8906850995280637,0.9259654208886644,,,EXPLOIT
599,53,,,0,0,0,0,common,1.0,0.012086602647600309,0.12655970323493318,0.06185583536107841,0.0,0.8911434874511253,0.9263738444351699,,,EXPLOIT
600,53,,,0,0,0,0,common,1.0,0.007856291720940156,0.12494822638604436,0.04565597226903693,0.0,0.8915935203253396,0.9267737689591499,,,EXPLOIT
601,53,,,0,0,0,0,common,1.0,0.0051065896186111015,0.12391045821664076,0.03349115747390918,0.0,0.8920354024035152,0.9271654374397644,,,EXPLOIT
602,53,,,0,0,0,0,common,1.0,0.0033192832520971827,0.12323998124440037,0.02443959520736558,0.0,0.8924693314148636,0.927549083743651,,,EXPLOIT
603,53,,,0,1,1,0,common,0.0,0.09810957320815097,0.12280588560129588,0.0465405886076012,0.0,0.892895498823696,0.9279249330485095,,,EXPLOIT
604,53,,,0,0,0,0,common,1.0,0.002157534113863213,0.11057066019626945,0.0332256722594798,0.0,0.8933140900758999,0.9282932022432727,,,EXPLOIT
605,53,,,0,0,0,0,common,0.0,0.9985976028259889,0.110314234449091,0.32283725142943254,0.0,0.8937252848338636,0.9286541003063581,,,EXPLOIT
606,53,,,0,0,0,0,common,1.0,0.35091155816310726,0.2973297433967734,0.3312595434495349,0.0,0.8941292572004765,0.9290078286633873,,,EXPLOIT
607,53,,,0,0,0,0,common,1.0,0.22809251280601972,0.21465851760554722,0.3003094342564803,0.0,0.8945261759327916,0.929354581525664,,,EXPLOIT
608,53,,,0,0,0,0,common,0.0,0.8517398666760871,0.17116437614804697,0.46573856398236235,0.0,0.8949162046459047,0.9296945462106059,,,EXPLOIT
609,53,,,0,0,0,0,common,0.0,0.5536309133394567,0.37389544886939236,0.4921062687894906,0.0,0.8952995020075665,0.9300279034452427,,,EXPLOIT
610,53,,,0,0,0,0,common,1.0,0.6401399063293531,0.5443845423402451,0.5365163600514493,0.0,0.8920732370714686,0.9275283389108254,,,EXPLOIT
611,53,,,0,0,0,0,common,1.0,0.41609093911407957,0.34860420351097443,0.5003887337702384,0.0,0.8886772147263245,0.9248714102191709,,,EXPLOIT
612,53,,,0,0,0,0,common,1.0,0.2704591104241517,0.24100864805892358,0.43140984676641236,0.0,0.8891728296302699,0.9253029354489626,,,EXPLOIT
613,53,,,0,0,0,0,common,1.0,0.1757984217756986,0.18527770575265054,0.35472641926919823,0.0,0.8896591604279281,0.9257252899388602,,,EXPLOIT
614,53,,,0,0,0,0,common,0.0,0.8857310258457959,0.15498614531500907,0.5140278012421775,0.0,0.8861333056192393,0.9229518534109419,,,EXPLOIT
615,53,,,0,0,0,0,common,1.0,0.4242748332002326,0.35535741524523673,0.487101910829594,0.0,0.8866775559521349,0.9234250948082783,,,EXPLOIT
616,53,,,0,0,0,0,common,1.0,0.2757786415801512,0.24447987029329243,0.42370493005476106,0.0,0.8872112629761761,0.923887911872786,,,EXPLOIT
617,53,,,0,0,0,0,common,1.0,0.17925611702709832,0.18711503267020158,0.3503702861464622,0.0,0.8877347039396257,0.9243406226704316,,,EXPLOIT
618,53,,,0,0,0,0,common,0.0,0.883483523932386,0.15601454070491355,0.5103042574822394,0.0,0.8841036233769521,0.9214760059568422,,,EXPLOIT
619,53,,,0,0,0,0,common,1.0,0.4257357094439491,0.3565695947370523,0.4849336930707523,0.0,0.8846878556956248,0.9219823435701828,,,EXPLOIT
620,53,,,0,0,0,0,common,1.0,0.27672821113856694,0.2451033212164087,0.42247204849109665,0.0,0.8852604723452218,0.9224772263091672,,,EXPLOIT
621,53,,,0,0,0,0,common,1.0,0.1798733372400685,0.18744455507582905,0.3496924351157882,0.0,0.8858217882586852,0.9229610143809552,,,EXPLOIT
622,53,,,0,0,0,0,common,1.0,0.11691766920604452,0.15619872213720143,0.27986000534286504,0.0,0.8863721071792844,0.9234340531170985,,,EXPLOIT
623,53,,,0,0,0,0,common,0.0,0.924003515016071,0.1383407386266792,0.4731030582448268,0.0,0.8869117221536932,0.9238966737341016,,,EXPLOIT
624,53,,,0,0,0,0,common,1.0,0.3993977152395538,0.33503455046121355,0.45099145534324486,0.0,0.8874409159992143,0.924349194047788,,,EXPLOIT
625,53,,,0,0,0,0,common,1.0,0.25960851490571,0.2340407420572556,0.39357657321198436,0.0,0.8879599617467178,0.9247919191447077,,,EXPLOIT
626,53,,,0,0,0,0,common,1.0,0.16874553468871156,0.18157545276338538,0.3261272616550025,0.0,0.8884691230607555,0.9252251420135744,,,EXPLOIT
627,53,,,0,0,0,0,common,1.0,0.10968459754766258,0.15290627103709725,0.26119446242280053,0.0,0.8889686546382106,0.9256491441394786,,,EXPLOIT
628,53,,,0,1,1,0,common,0.0,0.06377122258529813,0.13640626786093552,0.2019674904715498,0.0,0.8894588025867486,0.9260641960634112,,,EXPLOIT
629,53,,,0,0,0,0,common,1.0,0.0712949884059807,0.12753991350701432,0.16276573985187906,0.0,0.8899398047842602,0.9264705579094402,,,EXPLOIT
630,53,,,0,0,0,0,common,1.0,0.04634174246388745,0.11822914506254648,0.12783854063548156,0.0,0.890411891220393,0.9268684798816991,,,EXPLOIT
631,53,,,0,0,0,0,common,1.0,0.030122132601526852,0.11250434913559282,0.09852361822529514,0.0,0.8908752843212107,0.9272582027331854,,,EXPLOIT
632,53,,,0,0,0,0,common,1.0,0.01957938619099242,0.10891681953291601,0.07484034861500431,0.0,0.8913301992579403,0.9276399582082173,,,EXPLOIT
633,53,,,0,0,0,0,common,1.0,0.012726601024145023,0.10664008369081192,0.056206224337746524,0.0,0.8917768442407125,0.9280139694602587,,,EXPLOIT
634,53,,,0,0,0,0,common,0.0,0.9917277093343058,0.10518315767749332,0.3368626698367143,0.0,0.8922154207981373,0.9283804514466997,,,EXPLOIT
635,53,,,0,0,0,0,common,1.0,0.3553769889327012,0.2841349258965713,0.3424169655655104,0.0,0.8926461240435082,0.928739611302059,,,EXPLOIT
636,53,,,0,0,0,0,common,1.0,0.23099504280625582,0.20334788143716045,0.308990388737734,0.0,0.8930691429283706,0.9290916486909732,,,EXPLOIT
637,53,,,0,0,0,0,common,1.0,0.15014677782406627,0.16127782492184442,0.26133730546363365,0.0,0.8934846604841538,0.9294367561422393,,,EXPLOIT
638,53,,,0,0,0,0,common,1.0,0.09759540558564306,0.13804254067007704,0.21221473550023648,0.0,0.8938928540525138,0.9297751193650861,,,EXPLOIT
639,53,,,0,0,0,0,common,1.0,0.063437013630668,0.12454063768233693,0.16758141893936593,0.0,0.8942938955049986,0.930106917548766,,,EXPLOIT
640,53,,,0,0,0,0,common,1.0,0.04123405885993425,0.11639909630868531,0.1296772109155364,0.0,0.894687951452608,0.9304323236464874,,,EXPLOIT
641,53,,,0,0,0,0,common,1.0,0.026802138258957275,0.11136340410747589,0.09881468911856267,0.0,0.8950751834457876,0.9307515046446322,,,EXPLOIT
642,53,,,0,0,0,0,common,1.0,0.0174213898683222,0.10819521072066418,0.07439669934349052,0.0,0.8954557481653624,0.9310646218181414,,,EXPLOIT
643,53,,,0,0,0,0,common,1.0,0.011323903414409475,0.10617934676318848,0.05547486056476621,0.0,0.895829797604883,0.931371830972891,,,EXPLOIT
644,53,,,0,1,1,0,common,1.0,0.9585487053195563,0.1048871497654435,0.32639701399120324,0.0,0.896197479244836,0.9316732826758234,,,EXPLOIT
645,53,,,0,0,0,0,common,0.0,0.9926394627806339,0.27511179823829646,0.5262697486280323,0.0,0.8930177000883879,0.9292746793212483,,,EXPLOIT
646,53,,,0,0,0,0,common,0.0,0.6452156508074121,0.567564516480267,0.5619535192818462,0.0,0.8896718173439614,0.92672820132417,,,EXPLOIT
647,53,,,0,0,0,0,common,1.0,0.5806098269751822,0.689556656863672,0.567550411589847,0.0,0.8861466495221537,0.9240198801084333,,,EXPLOIT
648,53,,,0,0,0,0,common,1.0,0.3773963875338684,0.5855999559462638,0.5105042043730534,0.0,0.8824275827607319,0.9211339307261119,,,EXPLOIT
649,53,,,0,0,0,0,common,1.0,0.24530765189701453,0.4725911464300063,0.43094523863024176,0.0,0.8830456181616779,0.9216480662857006,,,EXPLOIT
650,53,,,0,1,1,0,common,1.0,0.6230566584577115,0.3964391341479002,0.48857866457848265,0.0,0.8836511059089462,0.9221504996493388,,,EXPLOIT
651,53,,,0,1,1,0,common,0.0,0.5950131720024875,0.5856960809356787,0.5205090168056841,0.0,0.8797916621688716,0.9191386299076392,,,EXPLOIT
652,53,,,0,1,1,0,common,0.0,0.3867585618016169,0.4049906104760559,0.4803838803044639,0.0,0.880464299586302,0.9196992007708357,,,EXPLOIT
653,53,,,0,0,0,0,common,1.0,0.15944997373305947,0.2944596315716226,0.3841037083330425,0.0,0.8811228364021259,0.920246562001487,,,EXPLOIT
654,53,,,0,0,0,0,common,1.0,0.1036424829264887,0.2547911926187272,0.29996534071107633,0.0,0.8817676791767514,0.9207811483970795,,,EXPLOIT
655,53,,,0,0,0,0,common,0.0,0.9326323860977823,0.23112039898673384,0.4897654543270881,0.0,0.8823992190911352,0.9213033759548236,,,EXPLOIT
656,53,,,0,0,0,0,common,1.0,0.39378894903644146,0.49307421342467767,0.4609725027398941,0.0,0.8830178326678014,0.9218136428775042,,,EXPLOIT
657,53,,,0,0,0,0,common,1.0,0.25596281687368694,0.3715358425671748,0.3994695969800319,0.0,0.8836238824516645,0.9223123305154288,,,EXPLOIT
658,53,,,0,0,0,0,common,1.0,0.16637583096789654,0.29964927945995595,0.3295414671763913,0.0,0.884217717653249,0.9227998042491639,,,EXPLOIT
659,53,,,0,0,0,0,common,1.0,0.10814429012913274,0.2578461991726227,0.2631223140622137,0.0,0.8847996747567044,0.9232764143173527,,,EXPLOIT
660,53,,,0,0,0,0,common,0.0,0.9297062114160637,0.2329672571195214,0.4630974832683687,0.0,0.8853700780948442,0.9237424965935636,,,EXPLOIT
661,53,,,0,0,0,0,common,1.0,0.3956909625795586,0.4947671162229789,0.4428755270617256,0.0,0.8859292403932765,0.9241983733157892,,,EXPLOIT
662,53,,,0,0,0,0,common,1.0,0.2571991256767131,0.3725827315463542,0.38717260664622183,0.0,0.8864774632855469,0.9246443537719333,,,EXPLOIT
663,53,,,0,0,0,0,common,1.0,0.1671794316898635,0.3002551231205439,0.32117465415931434,0.0,0.8870150378010807,0.9250807349443488,,,EXPLOIT
664,53,,,0,0,0,0,common,0.0,0.8913333694015887,0.25820233816109683,0.4922222687319966,0.0,0.8875422448275835,0.9255078021162557,,,EXPLOIT
665,53,,,0,0,0,0,common,0.0,0.5793666901110326,0.5168176002225936,0.5183655951457073,0.0,0.8839005566672006,0.9227201422802683,,,EXPLOIT
666,53,,,0,0,0,0,common,1.0,0.6234116514278288,0.6627554708275453,0.5498794120303437,0.0,0.880055260964633,0.9197469305601093,,,EXPLOIT
667,53,,,0,0,0,0,common,0.0,0.5947824265719113,0.5032253151255933,0.563350316392814,0.0,0.8759890023040023,0.9165691691604353,,,EXPLOIT
668,53,,,0,0,0,0,common,1.0,0.6133914227282576,0.6578756677895876,0.5783626482934471,0.0,0.8716823953648245,0.9131651753663511,,,EXPLOIT
669,53,,,0,0,0,0,common,0.0,0.6012955752266325,0.49744659689623205,0.5852425263734027,0.0,0.8671137192010452,0.909510089847087,,,EXPLOIT
670,53,,,0,0,0,0,common,1.0,0.6091578761026889,0.6557170771625291,0.5924171312921885,0.0,0.8622585545510136,0.9055752727967626,,,EXPLOIT
671,53,,,0,0,0,0,common,1.0,0.39595261946674776,0.4949999067910285,0.5334777777445563,0.0,0.8570893513963194,0.9013275568822295,,,EXPLOIT
672,53,,,0,0,0,0,common,1.0,0.25736920265338603,0.37272685011300166,0.4506452052172052,0.0,0.8583048667057753,0.9023742236303225,,,EXPLOIT
