trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1491,60,,,0,1,1,0,common,1.0,0.23024943306185708,0.22815954728385257,0.30975461292714057,0.0,0.8217037371844439,0.0,,,EXPLOIT
1492,60,,,0,1,1,0,common,1.0,0.14966213149020713,0.18205943767645888,0.2617268684960605,0.0,0.8240228544894508,0.0,,,EXPLOIT
1493,60,,,0,1,1,0,common,1.0,0.0972803854686346,0.15637092850784845,0.21239292358783274,0.0,0.8262601081013569,0.0,,,EXPLOIT
1494,60,,,0,1,1,0,common,1.0,0.06323225055461246,0.14136938673877356,0.16764472167786665,0.0,0.8284196502876575,0.0,,,EXPLOIT
1495,60,,,0,1,1,0,common,1.0,0.041100962860498136,0.13229711089882693,0.12968159403265608,0.0,0.8305053573687599,0.0,,,EXPLOIT
1496,60,,,0,1,1,0,common,1.0,0.026715625859323744,0.12667570960606211,0.09879180358065638,0.0,0.8325208522695143,0.0,,,EXPLOIT
1497,60,,,0,1,1,0,common,0.0,0.9826348431914396,0.12313506681132945,0.3639447154638913,0.0,0.8344695248946888,0.0,,,EXPLOIT
1498,60,,,0,1,1,0,common,1.0,0.36128735192556427,0.32065232849624026,0.3631475064023931,0.0,0.8363545505694809,0.0,,,EXPLOIT
1499,60,,,0,0,0,0,common,0.0,0.08378325279576257,0.231031906028282,0.27933823032040395,0.0,0.8381789067561025,0.0,,,EXPLOIT
1500,60,,,0,1,1,0,common,0.0,0.7651632212483832,0.21313526876935904,0.4250857275987977,0.0,0.8399453882315805,0.0,,,EXPLOIT
1501,60,,,0,1,1,0,common,0.0,0.49735609381144913,0.414548748812673,0.4467668374625931,0.0,0.8416566208895272,0.0,,,EXPLOIT
1502,60,,,0,1,1,0,common,1.0,0.6767185390225581,0.567115989236277,0.5157523479305826,0.0,0.8350443330556808,0.0,,,EXPLOIT
1503,60,,,0,0,0,0,common,0.0,0.05445911431724568,0.36058242982944083,0.3773643778465815,0.0,0.8369107648662241,0.0,,,EXPLOIT
1504,60,,,0,1,1,0,common,1.0,0.4398670503646628,0.3448396255983619,0.3961151796020058,0.0,0.8387173882613856,0.0,,,EXPLOIT
1505,60,,,0,1,1,0,common,1.0,0.2859135827370308,0.23273005833259028,0.3630547005425133,0.0,0.8404669457135356,0.0,,,EXPLOIT
1506,60,,,0,1,1,0,common,1.0,0.18584382877907002,0.17578294433861025,0.3098914390134803,0.0,0.8421620147243275,0.0,,,EXPLOIT
1507,60,,,0,1,1,0,common,1.0,0.12079848870639553,0.14528795105588216,0.25316355392135487,0.0,0.8438050200477637,0.0,,,EXPLOIT
1508,60,,,0,1,1,0,common,1.0,0.07851901765915714,0.12799230828939273,0.20077019304269553,0.0,0.8453982448423529,0.0,,,EXPLOIT
1509,60,,,0,1,1,0,common,1.0,0.05103736147845217,0.11774038152209342,0.1558503435734225,0.0,0.8469438408602457,0.0,,,EXPLOIT
1510,60,,,0,1,1,0,common,1.0,0.03317428496099395,0.11147267627290369,0.11904752598969394,0.0,0.8484438377689908,0.0,,,EXPLOIT
1511,60,,,0,1,1,0,common,1.0,0.021563285224646123,0.10755977614837627,0.08980225376017958,0.0,0.8499001516908541,0.0,,,EXPLOIT
1512,60,,,0,1,1,0,common,1.0,0.01401613539601998,0.10508274620713275,0.0670664182509317,0.0,0.8513145930352616,0.0,,,EXPLOIT
1513,60,,,0,1,1,0,common,1.0,0.009110488007412987,0.10350024168618376,0.04967963917787608,0.0,0.8526888736917044,0.0,,,EXPLOIT
1514,60,,,0,1,1,0,common,1.0,0.005921817204818436,0.1024831310189515,0.03655229258595878,0.0,0.8540246136432125,0.0,,,EXPLOIT
1515,60,,,0,1,1,0,common,1.0,0.0038491811831319334,0.1018268397755348,0.026741359165110723,0.0,0.855323347054129,0.0,,,EXPLOIT
1516,60,,,0,1,1,0,common,1.0,0.0025019677690357733,0.10140228173390951,0.019469541746288236,0.0,0.8565865278803032,0.0,,,EXPLOIT
1517,60,,,0,1,1,0,common,0.0,0.9983737209501268,0.10112717455503753,0.3131407955074398,0.0,0.8578155350448428,0.0,,,EXPLOIT
1518,60,,,0,0,0,0,common,0.0,0.035398424306209694,0.27664810292279857,0.22981808414707075,0.0,0.8590116772181801,0.0,,,EXPLOIT
1519,60,,,0,1,1,0,common,0.0,0.6489429186175824,0.2678810039019536,0.3555555344882242,0.0,0.8601761972372967,0.0,,,EXPLOIT
1520,60,,,0,0,0,0,common,0.0,0.023008975799036303,0.4537413000119084,0.2557915668814678,0.0,0.8613102761954907,0.0,,,EXPLOIT
1521,60,,,0,1,1,0,common,0.0,0.42181289710142855,0.44654155608729673,0.30559796594745603,0.0,0.8624150372309921,0.0,,,EXPLOIT
1522,60,,,0,1,1,0,common,0.0,0.27417838311592857,0.5748799107622872,0.2961720910979978,0.0,0.8634915490399805,0.0,,,EXPLOIT
1523,60,,,0,0,0,0,common,0.0,0.014955834269373598,0.642552352353797,0.21180721404941052,0.0,0.8645408291371185,0.0,,,EXPLOIT
1524,60,,,0,1,1,0,common,1.0,0.8217840509746464,0.6394351257448789,0.39480026512698124,0.0,0.8655638468845159,0.0,,,EXPLOIT
1525,60,,,0,1,1,0,common,0.0,0.4658403668664798,0.40295728600078157,0.4161122956488308,0.0,0.8665615263080934,0.0,,,EXPLOIT
1526,60,,,0,1,1,0,common,1.0,0.6972037615367881,0.5469409885998595,0.5004397354152179,0.0,0.8616711433570472,0.0,,,EXPLOIT
1527,60,,,0,1,1,0,common,1.0,0.45318244499891225,0.33482127634923625,0.4862625482903262,0.0,0.86276664312378,0.0,,,EXPLOIT
1528,60,,,0,1,1,0,common,1.0,0.29456858924929297,0.2221486419601939,0.4287543605780162,0.0,0.8638342285770718,0.0,,,EXPLOIT
1529,60,,,0,1,1,0,common,1.0,0.19146958301204042,0.16585810733100614,0.3575689273082234,0.0,0.8648749013193241,0.0,,,EXPLOIT
1530,60,,,0,0,0,0,common,0.0,0.009721292275092839,0.13604284781101106,0.2532146367982842,0.0,0.8658896157347047,0.0,,,EXPLOIT
1531,60,,,0,1,1,0,common,1.0,0.12445522895782624,0.13466075652771106,0.2145868144461468,0.0,0.8668792817404392,0.0,,,EXPLOIT
1532,60,,,0,1,1,0,common,1.0,0.08089589882258708,0.11802067325740452,0.17447953975907887,0.0,0.8678447673479309,0.0,,,EXPLOIT
1533,60,,,0,1,1,0,common,1.0,0.052582334234681616,0.10820470941535655,0.13791037810175968,0.0,0.8687869010488747,0.0,,,EXPLOIT
1534,60,,,0,1,1,0,common,1.0,0.03417851725254306,0.10222211401100532,0.10679081984699469,0.0,0.8697064740401561,0.0,,,EXPLOIT
1535,60,,,0,1,1,0,common,1.0,0.022216036214153023,0.09849467839277512,0.08141838475714218,0.0,0.8706042423001026,0.0,,,EXPLOIT
1536,60,,,0,0,0,0,common,0.0,0.006318839978810345,0.09613811215840472,0.058888521323642626,0.0,0.8714809285275466,0.0,,,EXPLOIT
1537,60,,,0,1,1,0,common,1.0,0.014440423539199498,0.09547722457261476,0.04555409198830969,0.0,0.872337223954159,0.0,,,EXPLOIT
1538,60,,,0,1,1,0,common,0.0,0.9906137246995204,0.09398232681358462,0.3290719818016729,0.0,0.8731737900396142,0.0,,,EXPLOIT
1539,60,,,0,1,1,0,common,1.0,0.35610107894531173,0.2583037389664848,0.33718071094476454,0.0,0.8739912600583267,0.0,,,EXPLOIT
1540,60,,,0,1,1,0,common,1.0,0.23146570131445265,0.18317225772084403,0.30546620805567093,0.0,0.8747902405857687,0.0,,,EXPLOIT
1541,60,,,0,1,1,0,common,1.0,0.1504527058543942,0.14458254608062748,0.2589621573952879,0.0,0.8755713128917033,0.0,,,EXPLOIT
1542,60,,,0,1,1,0,common,1.0,0.0977942588053562,0.1234169758120486,0.21061178781830836,0.0,0.876335034247065,0.0,,,EXPLOIT
1543,60,,,0,1,1,0,common,1.0,0.06356626822348155,0.11116517144996176,0.16649813193986032,0.0,0.877081939150667,0.0,,,EXPLOIT
1544,60,,,0,1,1,0,common,1.0,0.04131807434526302,0.10379422809740078,0.12894411466148112,0.0,0.8778125404814182,0.0,,,EXPLOIT
1545,60,,,0,1,1,0,common,1.0,0.026856748324420976,0.09924150286130998,0.09831790476036306,0.0,0.8785273305812689,0.0,,,EXPLOIT
1546,60,,,0,1,1,0,common,1.0,0.017456886410873618,0.09637965609229693,0.07405959925551622,0.0,0.8792267822737013,0.0,,,EXPLOIT
1547,60,,,0,1,1,0,common,1.0,0.011346976167067813,0.09455971802778938,0.0552458123289817,0.0,0.8799113498221929,0.0,,,EXPLOIT
1548,60,,,0,1,1,0,common,1.0,0.007375534508594073,0.09339352329058118,0.04088472898286541,0.0,0.8805814698327408,0.0,,,EXPLOIT
1549,60,,,0,1,1,0,common,0.0,0.9952059025694139,0.09264251266286425,0.3271810810588299,0.0,0.8812375621042202,0.0,,,EXPLOIT
1550,60,,,0,1,1,0,common,1.0,0.35311616332988094,0.25627269199097696,0.3349616057401452,0.0,0.8818800304300601,0.0,,,EXPLOIT
1551,60,,,0,0,0,0,common,0.0,0.004107245986226724,0.18215721825683806,0.23570529781396965,0.0,0.8825092633544565,0.0,,,EXPLOIT
1552,60,,,0,0,0,0,common,0.0,0.0026697098910473706,0.18140811597089213,0.16579462143709295,0.0,0.8831256348861051,0.0,,,EXPLOIT
1553,60,,,0,1,1,0,common,1.0,0.22952550616442258,0.1809225505087962,0.1849138868552918,0.0,0.883729505172209,0.0,,,EXPLOIT
1554,60,,,0,1,1,0,common,1.0,0.14919157900687474,0.14302747832261722,0.17419719450076668,0.0,0.8843212211353194,0.0,,,EXPLOIT
1555,60,,,0,1,1,0,common,0.0,0.9030254736455314,0.1222261137696697,0.3928456782441961,0.0,0.8849011170753763,0.0,,,EXPLOIT
1556,60,,,0,1,1,0,common,0.0,0.5869665578695955,0.29739420750561957,0.45108194213181585,0.0,0.8854695152391505,0.0,,,EXPLOIT
1557,60,,,0,1,1,0,common,0.0,0.3815282626152371,0.4707613516495833,0.4302158382768422,0.0,0.8860267263591249,0.0,,,EXPLOIT
1558,60,,,0,1,1,0,common,1.0,0.7520066293000959,0.5851339818948813,0.5267530755838182,0.0,0.8823009728357334,0.0,,,EXPLOIT
1559,60,,,0,1,1,0,common,1.0,0.48880430904506234,0.3574276810452094,0.5153684456221914,0.0,0.8783645058205617,0.0,,,EXPLOIT
1560,60,,,0,1,1,0,common,1.0,0.3177228008792905,0.23155958692220208,0.45607475219932114,0.0,0.879067440140483,0.0,,,EXPLOIT
1561,60,,,0,1,1,0,common,0.0,0.7934801794284612,0.16930016723376512,0.5572963803680631,0.0,0.8749434261990415,0.0,,,EXPLOIT
1562,60,,,0,0,0,0,common,0.0,0.001735311429180791,0.3536408764955413,0.39062805968639835,0.0,0.8757210834484779,0.0,,,EXPLOIT
1563,60,,,0,1,1,0,common,0.0,0.5157621166284998,0.3531386921110181,0.42816827676902874,0.0,0.8764814953729921,0.0,,,EXPLOIT
1564,60,,,0,1,1,0,common,1.0,0.6647546241914751,0.5114166680952134,0.49914418099576263,0.0,0.8772251921815957,0.0,,,EXPLOIT
1565,60,,,0,1,1,0,common,0.0,0.5679094942755412,0.3114294244888694,0.5197737749796961,0.0,0.8729923821885077,0.0,,,EXPLOIT
1566,60,,,0,1,1,0,common,1.0,0.6308588287208983,0.48130052387029276,0.5530992911020567,0.0,0.8685042416304749,0.0,,,EXPLOIT
1567,60,,,0,1,1,0,common,0.0,0.5899417613314161,0.2947154112000421,0.5641520321708645,0.0,0.8637371972933081,0.0,,,EXPLOIT
1568,60,,,0,1,1,0,common,1.0,0.6165378551345795,0.46848600990996425,0.579867779059979,0.0,0.8586646822783967,0.0,,,EXPLOIT
1569,60,,,0,1,1,0,common,1.0,0.40074960583747676,0.28782723650070124,0.5261323270932283,0.0,0.8532566451816228,0.0,,,EXPLOIT
1570,60,,,0,1,1,0,common,1.0,0.26048724379435995,0.19724571983886766,0.4464388021035678,0.0,0.8545766004634783,0.0,,,EXPLOIT
1571,60,,,0,1,1,0,common,1.0,0.16931670846633395,0.15155308955505598,0.3633021740123976,0.0,0.8558601716798573,0.0,,,EXPLOIT
1572,60,,,0,1,1,0,common,0.0,0.8899441394968829,0.1269385447929919,0.5212947636577432,0.0,0.8502619811485976,0.0,,,EXPLOIT
1573,60,,,0,1,1,0,common,1.0,0.4215363093270261,0.3033517715876755,0.491367227358528,0.0,0.8516661012972038,0.0,,,EXPLOIT
1574,60,,,0,1,1,0,common,1.0,0.273998601062567,0.2048806885565246,0.4261566394697397,0.0,0.853030479151055,0.0,,,EXPLOIT
1575,60,,,0,1,1,0,common,0.0,0.8219009093093315,0.15552849586248893,0.5448799204216173,0.0,0.8472370657094802,0.0,,,EXPLOIT
1576,60,,,0,0,0,0,common,0.0,0.001127952428967514,0.33803666005469374,0.3817543300238223,0.0,0.8487284790835875,0.0,,,EXPLOIT
1577,60,,,0,0,0,0,common,1.0,0.9992668309211711,0.3377176741201565,0.5670080802930269,0.0,0.8426317843554978,0.0,,,EXPLOIT
1578,60,,,0,0,0,0,common,0.0,0.3504765599012387,0.6299144430564201,0.5020486241754903,0.0,0.8360918557988024,0.0,,,EXPLOIT
1579,60,,,0,0,0,0,common,1.0,0.7721902360641948,0.5355454429241113,0.5830911077421016,0.0,0.8290589036394849,0.0,,,EXPLOIT
1580,60,,,0,1,1,0,common,0.0,0.5342355910510654,0.6905390207063407,0.5684344527347907,0.0,0.8214753909952214,0.0,,,EXPLOIT
1581,60,,,0,1,1,0,common,1.0,0.6527468658168074,0.649641132863912,0.5937281766593957,0.0,0.813274466099359,0.0,,,EXPLOIT
1582,60,,,0,0,0,0,common,0.0,0.4980763465582733,0.6812355936200308,0.5650326276290589,0.0,0.8043779977420576,0.0,,,EXPLOIT
1583,60,,,0,1,1,0,common,0.0,0.5757145372190751,0.5806545592620311,0.5682372005060637,0.0,0.7946940916120743,0.0,,,EXPLOIT
1584,60,,,0,1,1,0,common,0.0,0.37421444919239877,0.6880796091952917,0.5100303751119643,0.0,0.7841139201442281,0.0,,,EXPLOIT
1585,60,,,0,1,1,0,common,1.0,0.7567606080249408,0.6803495295149453,0.5840494449858572,0.0,0.772507633806725,0.0,,,EXPLOIT
1586,60,,,0,1,1,0,common,1.0,0.4918943952162115,0.6295295124071365,0.5564029300549634,0.0,0.7597190275575937,0.0,,,EXPLOIT
1587,60,,,0,1,1,0,common,1.0,0.31973135689053744,0.4915591660422358,0.4854014581056356,0.0,0.7647156498746579,0.0,,,EXPLOIT
1588,60,,,0,1,1,0,common,1.0,0.20782538197884937,0.3922640572483394,0.4021286352675997,0.0,0.7694617332229825,0.0,,,EXPLOIT
1589,60,,,0,1,1,0,common,1.0,0.13508649828625208,0.33155937364195187,0.3220159941731954,0.0,0.7739754380033428,0.0,,,EXPLOIT
1590,60,,,0,1,1,0,common,1.0,0.08780622388606385,0.2949911058282415,0.2517530630870559,0.0,0.7782732111579458,0.0,,,EXPLOIT
1591,60,,,0,0,0,0,common,0.0,0.32374962526287765,0.27263907253077657,0.27335203173980244,0.0,0.7823699836038356,0.0,,,EXPLOIT
1592,60,,,0,1,1,0,common,0.0,0.9429259544740585,0.2005492423088749,0.47422420856007924,0.0,0.7862793409820715,0.0,,,EXPLOIT
1593,60,,,0,1,1,0,common,1.0,0.38709812959186196,0.4504672041924151,0.44808638486961405,0.0,0.7900136718375985,0.0,,,EXPLOIT
1594,60,,,0,1,1,0,common,1.0,0.25161378423471026,0.33413603770252026,0.3891446046791429,0.0,0.7935842966351537,0.0,,,EXPLOIT
1595,60,,,0,1,1,0,common,1.0,0.16354895975256167,0.26782513017112847,0.3214659112011685,0.0,0.7970015804417304,0.0,,,EXPLOIT
1596,60,,,0,1,1,0,common,1.0,0.10630682383916512,0.22985401832658964,0.25691818499256747,0.0,0.8002750316382026,0.0,,,EXPLOIT
1597,60,,,0,1,1,0,common,1.0,0.06909943549545727,0.20742259617542863,0.2005725601434344,0.0,0.8034133886400516,0.0,,,EXPLOIT
1598,60,,,0,1,1,0,common,1.0,0.04491463307204724,0.19378412227364022,0.15387518202201825,0.0,0.8064246962928195,0.0,,,EXPLOIT
1599,60,,,0,1,1,0,common,0.0,0.9708054885031693,0.18531058688032803,0.3989542739663635,0.0,0.809316373348639,0.0,,,EXPLOIT
1600,60,,,0,1,1,0,common,1.0,0.3689764324729399,0.43430029724792496,0.3899609215183364,0.0,0.8120952722154499,0.0,,,EXPLOIT
1601,60,,,0,1,1,0,common,1.0,0.2398346811074109,0.32474933275445833,0.34492304939505875,0.0,0.8147677319919747,0.0,,,EXPLOIT
1602,60,,,0,1,1,0,common,0.0,0.8441074572801829,0.26250441404115543,0.4946783717605959,0.0,0.817339625652525,0.0,,,EXPLOIT
1603,60,,,0,0,0,0,common,0.0,0.21043725642087047,0.5077866733769024,0.40940603715867824,0.0,0.8198164021209171,0.0,,,EXPLOIT
1604,60,,,0,1,1,0,common,0.0,0.5486698472321189,0.4420522749412439,0.4511851801807104,0.0,0.8222031238679047,0.0,,,EXPLOIT
1605,60,,,0,1,1,0,common,1.0,0.6433645992991227,0.6050810728060038,0.5088390059162341,0.0,0.8140625194550709,0.0,,,EXPLOIT
1606,60,,,0,1,1,0,common,1.0,0.4181869895444298,0.41267335807362604,0.4816434010046928,0.0,0.8166607795068039,0.0,,,EXPLOIT
1607,60,,,0,1,1,0,common,1.0,0.2718215432038794,0.29279547065031086,0.4186968436644487,0.0,0.8191625032786192,0.0,,,EXPLOIT
1608,60,,,0,1,1,0,common,0.0,0.8233159969174784,0.22780797362477537,0.5400825896403576,0.0,0.8107683531185276,0.0,,,EXPLOIT
1609,60,,,0,1,1,0,common,1.0,0.464844602003639,0.4541284620455416,0.5175111933493419,0.0,0.801653537207194,0.0,,,EXPLOIT
1610,60,,,0,1,1,0,common,1.0,0.3021489913023654,0.31585664707853955,0.45290253273524894,0.0,0.8047357905950601,0.0,,,EXPLOIT
1611,60,,,0,1,1,0,common,1.0,0.19639684434653748,0.24032823889925092,0.37595082621863546,0.0,0.8076942884346783,0.0,,,EXPLOIT
1612,60,,,0,1,1,0,common,1.0,0.1276579488252494,0.1988241967312789,0.30146296300061964,0.0,0.8105361966979413,0.0,,,EXPLOIT
1613,60,,,0,1,1,0,common,1.0,0.08297766673641216,0.1750337869839684,0.2359173741213574,0.0,0.813268138806527,0.0,,,EXPLOIT
1614,60,,,0,0,0,0,common,0.0,0.13678421667356583,0.16086378631157905,0.20617742688701993,0.0,0.8158962460289402,0.0,,,EXPLOIT
1615,60,,,0,1,1,0,common,0.0,0.9460645166213321,0.1396198273276021,0.4281435538073135,0.0,0.8184262023623866,0.0,,,EXPLOIT
1616,60,,,0,1,1,0,common,1.0,0.3850580641961341,0.3437806593204534,0.41521790692395966,0.0,0.8208632845910048,0.0,,,EXPLOIT
1617,60,,,0,1,1,0,common,1.0,0.25028774172748713,0.24424880405225868,0.3657388573650179,0.0,0.8232123981146322,0.0,,,EXPLOIT
1618,60,,,0,1,1,0,common,0.0,0.8373129678771334,0.19173219483124734,0.5072110905186524,0.0,0.8151550735073985,0.0,,,EXPLOIT
1619,60,,,0,1,1,0,common,1.0,0.45574657087986326,0.4036342768877802,0.4917717346270156,0.0,0.8177125375209284,0.0,,,EXPLOIT
1620,60,,,0,1,1,0,common,1.0,0.29623527107191117,0.27571169838445275,0.43311079556048426,0.0,0.8201756580890778,0.0,,,EXPLOIT
1621,60,,,0,1,1,0,common,1.0,0.19255292619674225,0.20854041293425726,0.3609434347513616,0.0,0.8225494433666259,0.0,,,EXPLOIT
1622,60,,,0,1,1,0,common,1.0,0.12515940202788245,0.17217742442047046,0.29020822493431786,0.0,0.8248385534065247,0.0,,,EXPLOIT
1623,60,,,0,1,1,0,common,1.0,0.08135361131812358,0.151471937736689,0.22755184084945956,0.0,0.82704732989094,0.0,,,EXPLOIT
1624,60,,,0,1,1,0,common,1.0,0.05287984735678031,0.13917993287303582,0.17515024280165578,0.0,0.829179822866294,0.0,,,EXPLOIT
1625,60,,,0,1,1,0,common,1.0,0.034371900781907216,0.13166027163023183,0.13291674019573121,0.0,0.831239814828711,0.0,,,EXPLOIT
1626,60,,,0,1,1,0,common,1.0,0.022341735508239702,0.1269645357358736,0.09974423878948376,0.0,0.8332308424612465,0.0,,,EXPLOIT
1627,60,,,0,1,1,0,common,0.0,0.9854778719196442,0.12399159324893348,0.3654643287285319,0.0,0.8351562162857227,0.0,,,EXPLOIT
1628,60,,,0,0,0,0,common,0.0,0.08890974083781779,0.32323129536397155,0.28249795236131764,0.0,0.8370190384589089,0.0,,,EXPLOIT
1629,60,,,0,1,1,0,common,1.0,0.35943938325223124,0.29924396614963766,0.3055803816285917,0.0,0.8388222189143049,0.0,,,EXPLOIT
1630,60,,,0,1,1,0,common,1.0,0.23363559911395027,0.2143988111603019,0.28399694687419924,0.0,0.8405684900262201,0.0,,,EXPLOIT
1631,60,,,0,1,1,0,common,1.0,0.1518631394240677,0.16998900238420203,0.24435680463915976,0.0,0.8422604199516031,0.0,,,EXPLOIT
1632,60,,,0,1,1,0,common,1.0,0.09871104062564395,0.14541990704746735,0.20066307543510503,0.0,0.8439004247866548,0.0,,,EXPLOIT
1633,60,,,0,1,1,0,common,1.0,0.06416217640666855,0.131134518227929,0.15971280572657406,0.0,0.8454907796592729,0.0,,,EXPLOIT
1634,60,,,0,0,0,0,common,0.0,0.05779133154458156,0.1225187778636074,0.12913636347197632,0.0,0.8470336288644429,0.0,,,EXPLOIT
1635,60,,,0,1,1,0,common,0.0,0.9582945853356655,0.11518937594440935,0.37788383003108306,0.0,0.8485309951375504,0.0,,,EXPLOIT
1636,60,,,0,1,1,0,common,1.0,0.37710851953181734,0.29732232396160596,0.3776512368813033,0.0,0.8499847881499603,0.0,,,EXPLOIT
1637,60,,,0,1,1,0,common,1.0,0.24512053769568132,0.20925222646911662,0.33789202712561667,0.0,0.8513968123019149,0.0,,,EXPLOIT
1638,60,,,0,1,1,0,common,1.0,0.15932834950219288,0.16379256680348464,0.2843229238385895,0.0,0.8527687738796352,0.0,,,EXPLOIT
1639,60,,,0,1,1,0,common,1.0,0.10356342717642542,0.1389047671820724,0.23009507483994024,0.0,0.8541022876363281,0.0,,,EXPLOIT
1640,60,,,0,0,0,0,common,1.0,0.962435634496022,0.12453772362731792,0.4497972427367648,0.0,0.8553988828504879,0.0,,,EXPLOIT
1641,60,,,0,1,1,0,common,1.0,0.06731622766467649,0.31803918752812277,0.33505293821513826,0.0,0.8566600089092901,0.0,,,EXPLOIT
1642,60,,,0,1,1,0,common,1.0,0.04375554798203973,0.29995337913567177,0.24766372114520868,0.0,0.8578870404599546,0.0,,,EXPLOIT
1643,60,,,0,1,1,0,common,1.0,0.02844110618832585,0.28854775506705055,0.18189693665814383,0.0,0.8590812821675783,0.0,,,EXPLOIT
1644,60,,,0,1,1,0,common,1.0,0.018486719022411835,0.281286534631628,0.13287387136742423,0.0,0.8602439731140744,0.0,,,EXPLOIT
1645,60,,,0,1,1,0,common,0.0,0.9879836326354323,0.2766321502163078,0.38940679974782666,0.0,0.8613762908694051,0.0,,,EXPLOIT
1646,60,,,0,1,1,0,common,1.0,0.35781063878696895,0.5679716884202135,0.3799279514595693,0.0,0.8624793552632447,0.0,,,EXPLOIT
1647,60,,,0,1,1,0,common,1.0,0.2325769152115298,0.4589300202829611,0.33572264058515744,0.0,0.8635542318824756,0.0,,,EXPLOIT
1648,60,,,0,1,1,0,common,1.0,0.1511749948874943,0.3871020642989721,0.2803583468758585,0.0,0.8646019353174906,0.0,,,EXPLOIT
1649,60,,,0,1,1,0,common,1.0,0.09826374667687132,0.3427318875808978,0.2257299668161623,0.0,0.8656234321781008,0.0,,,EXPLOIT
1650,60,,,0,0,0,0,common,0.0,0.3744168375775857,0.3153551597162743,0.2703360280445893,0.0,0.8666196438979019,0.0,,,EXPLOIT
1651,60,,,0,1,1,0,common,1.0,0.06387143533996631,0.22395736269372923,0.20839665023320236,0.0,0.8675914493442102,0.0,,,EXPLOIT
1652,60,,,0,1,1,0,common,1.0,0.04151643297097807,0.2105397045433514,0.15833258505453507,0.0,0.8685396872491146,0.0,,,EXPLOIT
1653,60,,,0,1,1,0,common,1.0,0.026985681431135777,0.2021590697550974,0.11892851396751528,0.0,0.8694651584757882,0.0,,,EXPLOIT
1654,60,,,0,0,0,0,common,0.0,0.24337094442543072,0.19685443373209238,0.1562612431048899,0.0,0.8703686281329379,0.0,,,EXPLOIT
1655,60,,,0,1,1,0,common,0.0,0.9824593070697617,0.15393587656998906,0.4041206622943514,0.0,0.8712508275491314,0.0,,,EXPLOIT
1656,60,,,0,0,0,0,common,0.0,0.15819111387652998,0.38195244819688073,0.33034179776900496,0.0,0.8721124561177189,0.0,,,EXPLOIT
1657,60,,,0,1,1,0,common,0.0,0.6385985495953451,0.33588510730798227,0.422818823316907,0.0,0.8729541830221365,0.0,,,EXPLOIT
1658,60,,,0,1,1,0,common,1.0,0.5849109427630257,0.5305077736355348,0.47144645915074257,0.0,0.8737766488505426,0.0,,,EXPLOIT
1659,60,,,0,1,1,0,common,1.0,0.38019211279596665,0.35119936405233687,0.44407015524430976,0.0,0.8745804671079822,0.0,,,EXPLOIT
1660,60,,,0,1,1,0,common,1.0,0.2471248733173783,0.2513705158236734,0.3849865706662303,0.0,0.8753662256335867,0.0,,,EXPLOIT
1661,60,,,0,0,0,0,common,0.0,0.10282422401974449,0.19827208016672548,0.30033786667228457,0.0,0.8761344879296933,0.0,,,EXPLOIT
1662,60,,,0,0,0,0,common,1.0,0.9331642543871661,0.1789619380596792,0.490185782986749,0.0,0.8768857944092077,0.0,,,EXPLOIT
1663,60,,,0,1,1,0,common,1.0,0.16063116765629593,0.4118851359656147,0.39131939838761304,0.0,0.8776206635670155,0.0,,,EXPLOIT
1664,60,,,0,1,1,0,common,1.0,0.1044102589765924,0.3635329330894607,0.30524665656430683,0.0,0.8783395930807856,0.0,,,EXPLOIT
1665,60,,,0,1,1,0,common,0.0,0.932133331665215,0.3335410696353349,0.4933126590945792,0.0,0.8790430608460783,0.0,,,EXPLOIT
1666,60,,,0,1,1,0,common,0.0,0.6058866655823898,0.6104233402184215,0.5270848610409223,0.0,0.874917616379561,0.0,,,EXPLOIT
1667,60,,,0,1,1,0,common,1.0,0.6061736673714466,0.6931468868319065,0.5508115029400796,0.0,0.870546535636737,0.0,,,EXPLOIT
1668,60,,,0,0,0,0,common,0.0,0.3934432346483421,0.6103516974702872,0.5036010224525583,0.0,0.8659074485079864,0.0,,,EXPLOIT
1669,60,,,0,1,1,0,common,0.0,0.6059871162085597,0.4971386712688547,0.5343168505793587,0.0,0.8609751838043989,0.0,,,EXPLOIT
1670,60,,,0,0,0,0,common,1.0,0.7442618974785776,0.6563836618460224,0.5973003646491244,0.0,0.8557213166588215,0.0,,,EXPLOIT
1671,60,,,0,1,1,0,common,1.0,0.6061083744644362,0.6640866894357755,0.5999427675937179,0.0,0.850113625238963,0.0,,,EXPLOIT
1672,60,,,0,1,1,0,common,1.0,0.3939704434018835,0.6772756098046231,0.5381510703361675,0.0,0.8441154348402984,0.0,,,EXPLOIT
1673,60,,,0,1,1,0,common,1.0,0.25608078821122426,0.5993023365704352,0.4535299856986845,0.0,0.8456993302082448,0.0,,,EXPLOIT
1674,60,,,0,0,0,0,common,0.0,0.5162297666389245,0.5261247803897751,0.4723399199807565,0.0,0.8472359966198548,0.0,,,EXPLOIT
1675,60,,,0,1,1,0,common,0.0,0.8335474876627043,0.36701706912092236,0.5807021902853408,0.0,0.8410322548275679,0.0,,,EXPLOIT
1676,60,,,0,1,1,0,common,1.0,0.4581941330192423,0.6147923522362614,0.5439497731055112,0.0,0.8343734252871184,0.0,,,EXPLOIT
