trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
898,51,,,0,0,0,0,common,1.0,0.1671921823401752,0.37197817782666565,0.35895232588029374,0.0,0.8332907164553437,0.8798289087903202,,,EXPLOIT
899,51,,,0,0,0,0,common,1.0,0.10867491852111388,0.3240297895479368,0.28386910367253976,0.0,0.835214131203672,0.8816323499210523,,,EXPLOIT
900,51,,,0,0,0,0,common,1.0,0.07063869703872405,0.29481888006417833,0.21989998168239502,0.0,0.8370750861175962,0.8833652169794055,,,EXPLOIT
901,51,,,0,0,0,0,common,1.0,0.04591515307517069,0.27675248741312114,0.1677045331002277,0.0,0.8388764854869072,0.8850314905866933,,,EXPLOIT
902,51,,,0,0,0,0,common,1.0,0.029844849498860904,0.2654148896540086,0.12634662801981766,0.0,0.8406210564693363,0.8866348576644245,,,EXPLOIT
903,51,,,0,0,0,0,common,1.0,0.019399152174259582,0.2582198764017367,0.09426238526615023,0.0,0.8423113623941709,0.8881787380333466,,,EXPLOIT
904,51,,,0,0,0,0,common,0.0,0.9873905510867312,0.2536174188154007,0.36220083501232453,0.0,0.843949814884585,0.8896663081731568,,,EXPLOIT
905,51,,,0,0,0,0,common,1.0,0.3581961417936247,0.5400977827019993,0.36099942704671456,0.0,0.845538684919275,0.8911005224903082,,,EXPLOIT
906,51,,,0,0,0,0,common,0.0,0.7671725078341439,0.4290574170003013,0.4828513512829433,0.0,0.8470801129401208,0.8924841323935757,,,EXPLOIT
907,51,,,0,0,0,0,common,1.0,0.5013378699078064,0.6456196797126943,0.4883973068704022,0.0,0.848576118100497,0.8938197034365636,,,EXPLOIT
908,51,,,0,0,0,0,common,1.0,0.3258696154400742,0.5120096684787432,0.4396389994413038,0.0,0.8500286067382834,0.895109630751899,,,EXPLOIT
909,51,,,0,0,0,0,common,1.0,0.21181525003604829,0.4105037167687301,0.3712918746197271,0.0,0.8514393801483539,0.8963561529724761,,,EXPLOIT
910,51,,,0,0,0,0,common,1.0,0.13767991252343137,0.34737673203863784,0.30120828599083843,0.0,0.8528101417211965,0.8975613648099976,,,EXPLOIT
911,51,,,0,1,1,0,common,1.0,0.6593137466239449,0.30908933878849376,0.40863992418077033,0.0,0.8541425035071667,0.8987272284395114,,,EXPLOIT
912,51,,,0,1,1,0,common,0.0,0.5714460646944358,0.5070539442011628,0.45748176633487,0.0,0.855437992259572,0.8998555838201098,,,EXPLOIT
913,51,,,0,0,0,0,common,1.0,0.08949194314023035,0.3332378284345513,0.3470848193764781,0.0,0.8566980550042349,0.9009481580659947,,,EXPLOIT
914,51,,,0,0,0,0,common,1.0,0.058169763041149736,0.30865295270047394,0.2604103024758796,0.0,0.8579240641782627,0.9020065739683091,,,EXPLOIT
915,51,,,0,0,0,0,common,1.0,0.03781034597674737,0.2932742743584764,0.19363031552613993,0.0,0.8591173223764045,0.9030323577561852,,,EXPLOIT
916,51,,,0,0,0,0,common,1.0,0.024576724884885826,0.28354433799219825,0.1429142383337637,0.0,0.8602790667395144,0.9040269461750875,,,EXPLOIT
917,51,,,0,0,0,0,common,1.0,0.01597487117517582,0.2773349227265782,0.10483242818618733,0.0,0.861410473016216,0.9049916929515002,,,EXPLOIT
918,51,,,0,0,0,0,common,1.0,0.010383666263864333,0.2733479911808078,0.07649779960949042,0.0,0.8625126593258123,0.9059278747051426,,,EXPLOIT
919,51,,,0,1,1,0,common,1.0,0.6285600579486167,0.27077740670907796,0.2421164771112283,0.0,0.8635866896477659,0.9068366963630231,,,EXPLOIT
920,51,,,0,0,0,0,common,1.0,0.00674938307151185,0.4510483767060216,0.17150634889931338,0.0,0.8646335770606529,0.9077192961236237,,,EXPLOIT
921,51,,,0,0,0,0,common,1.0,0.004387098996482708,0.44893643592843924,0.12137057392846418,0.0,0.8656542867513283,0.9085767500142301,,,EXPLOIT
922,51,,,0,0,0,0,common,1.0,0.002851614347713749,0.4475642030823639,0.08581488605423904,0.0,0.8666497388130959,0.9094100760797853,,,EXPLOIT
923,51,,,0,0,0,0,common,1.0,0.0018535493260138924,0.44667249442492973,0.060626485035771484,0.0,0.8676208108499486,0.9102202382375641,,,EXPLOIT
924,51,,,0,1,1,0,common,0.0,0.5914359623333991,0.44609299161070864,0.21986932822505978,0.0,0.8685683404023755,0.9110081498283614,,,EXPLOIT
925,51,,,0,0,0,0,common,1.0,0.0012048070619090634,0.2760638395403769,0.15426997187611455,0.0,0.869493127208843,0.911774676891712,,,EXPLOIT
926,51,,,0,0,0,0,common,1.0,0.0007831245902408801,0.27576272471161595,0.10822391769035244,0.0,0.8703959353157856,0.9125206411898401,,,EXPLOIT
927,51,,,0,1,1,0,common,0.0,0.3844333755167094,0.27556711871953277,0.1910867550382595,0.0,0.8712774950478215,0.9132468230025468,,,EXPLOIT
928,51,,,0,0,0,0,common,0.0,0.9994909690163434,0.1910768854100275,0.4336080192316847,0.0,0.872138504848872,0.913953963713023,,,EXPLOIT
929,51,,,0,0,0,0,common,1.0,0.3503308701393768,0.4528614638199212,0.4086248745039923,0.0,0.8729796330039504,0.9146427682026138,,,EXPLOIT
930,51,,,0,0,0,0,common,0.0,0.772284934409405,0.3467462868100595,0.5177228924756161,0.0,0.8684907121026768,0.9110977898035874,,,EXPLOIT
931,51,,,0,0,0,0,common,1.0,0.4980147926338867,0.580545083479866,0.5118104625230973,0.0,0.8637228142715503,0.9072857726242031,,,EXPLOIT
932,51,,,0,0,0,0,common,1.0,0.32370961521202635,0.42912626114995794,0.45538020832977594,0.0,0.8647662822551838,0.9081555385489504,,,EXPLOIT
933,51,,,0,0,0,0,common,1.0,0.21041124988781712,0.3327256204171129,0.38188952079718824,0.0,0.8657836933059513,0.9090006798928857,,,EXPLOIT
934,51,,,0,0,0,0,common,1.0,0.13676731242708118,0.2767865485305984,0.3083528582861561,0.0,0.866775961911232,0.9098221868949097,,,EXPLOIT
935,51,,,0,0,0,0,common,1.0,0.08889875307760275,0.2439755481933129,0.2425166267235901,0.0,0.867743960390728,0.9106209974963647,,,EXPLOIT
936,51,,,0,0,0,0,common,1.0,0.05778418950044184,0.22421771987098402,0.1870968955566456,0.0,0.8686885213003783,0.9113980007495552,,,EXPLOIT
937,51,,,0,0,0,0,common,1.0,0.03755972317528722,0.21204041226222445,0.14223574384223808,0.0,0.8696104396736628,0.9121540399631084,,,EXPLOIT
938,51,,,0,0,0,0,common,1.0,0.024413820063936664,0.20440444954629555,0.10688916670874765,0.0,0.8705104751129875,0.912889915607577,,,EXPLOIT
939,51,,,0,0,0,0,common,1.0,0.015868983041558815,0.19955821505772114,0.079583111608591,0.0,0.8713893537427193,0.9136063880023376,,,EXPLOIT
940,51,,,0,0,0,0,common,1.0,0.010314838977013241,0.19645736125996338,0.058802629819117665,0.0,0.8722477700344322,0.9143041798027531,,,EXPLOIT
941,51,,,0,0,0,0,common,1.0,0.0067046453350586566,0.19446250250605923,0.04317323447389996,0.0,0.8730863885140137,0.9149839783047081,,,EXPLOIT
942,51,,,0,0,0,0,common,1.0,0.004358019467788132,0.19317456207252454,0.03152866997206641,0.0,0.8739058453594597,0.9156464375819751,,,EXPLOIT
943,51,,,0,0,0,0,common,1.0,0.002832712654062264,0.1923410765146988,0.022919882776665165,0.0,0.8747067498974345,0.9162921804703883,,,EXPLOIT
944,51,,,0,0,0,0,common,1.0,0.0018412632251404437,0.19180086177929082,0.016596296911207748,0.0,0.8754896860060024,0.9169218004114831,,,EXPLOIT
945,51,,,0,0,0,0,common,1.0,0.0011968210963413384,0.19145037685714547,0.011976454166747825,0.0,0.8762552134303241,0.9175358631670809,,,EXPLOIT
946,51,,,0,0,0,0,common,1.0,0.0007779337126219144,0.19122283808638302,0.00861689803051005,0.0,0.8770038690175509,0.9181349084152333,,,EXPLOIT
947,51,,,0,0,0,0,common,1.0,0.0005056569132042554,0.19107505463132196,0.006183525695318311,0.0,0.8777361678766511,0.9187194512369973,,,EXPLOIT
948,51,,,0,0,0,0,common,1.0,0.0003286769935827438,0.19097904469823898,0.0044270710847976414,0.0,0.8784526044684349,0.9192899835026547,,,EXPLOIT
949,51,,,0,0,0,0,common,1.0,0.00021364004582880014,0.19091665907292593,0.003163041773106989,0.0,0.8791536536306324,0.9198469751652196,,,EXPLOIT
950,51,,,0,0,0,0,common,1.0,0.0001388660297887423,0.19087611721670766,0.002255789050111515,0.0,0.879839771542497,0.9203908754683916,,,EXPLOIT
951,51,,,0,0,0,0,common,0.0,0.9999097370806374,0.19084976872800602,0.30155197345926926,0.0,0.8805113966330508,0.9209221140754812,,,EXPLOIT
952,51,,,0,0,0,0,common,1.0,0.3500586708975857,0.45261798190006663,0.3161039826907642,0.0,0.8811689504367806,0.9214411021252775,,,EXPLOIT
953,51,,,0,0,0,0,common,1.0,0.22753813608343076,0.3466013947458011,0.28953422870856416,0.0,0.8818128384002962,0.921948233220312,,,EXPLOIT
954,51,,,0,0,0,0,common,1.0,0.14789978845423002,0.2848295703285031,0.2470438966322639,0.0,0.8824434506432,0.9224438843525169,,,EXPLOIT
955,51,,,0,0,0,0,common,1.0,0.0961348624952495,0.24874850095582704,0.20177118639115957,0.0,0.8830611626761677,0.9229284167708567,,,EXPLOIT
956,51,,,0,0,0,0,common,1.0,0.06248766062191213,0.22712472581806767,0.15998612866038533,0.0,0.8836663360790282,0.923402176795132,,,EXPLOIT
957,51,,,0,0,0,0,common,1.0,0.040616979404242914,0.21384771441618003,0.1241753838835426,0.0,0.8842593191414108,0.9238654965798119,,,EXPLOIT
958,51,,,0,0,0,0,common,0.0,0.9735989633872421,0.20554470421923815,0.3790024577346524,0.0,0.8848404474683541,0.9243186948314384,,,EXPLOIT
959,51,,,0,0,0,0,common,1.0,0.36716067379829265,0.4679277609707071,0.37544992255374443,0.0,0.8854100445530902,0.9247620774828633,,,EXPLOIT
960,51,,,0,0,0,0,common,1.0,0.2386544379688902,0.35576383926078625,0.33441127717828817,0.0,0.8859684223190608,0.9251959383273167,,,EXPLOIT
961,51,,,0,0,0,0,common,1.0,0.15512538467977866,0.2901313134402633,0.2806255094287353,0.0,0.886515881633076,0.9256205596150715,,,EXPLOIT
962,51,,,0,1,1,0,common,0.0,0.24988169408586114,0.25188226908597716,0.27140236482587304,0.0,0.8870527127913946,0.9260362126152539,,,EXPLOIT
963,51,,,0,0,0,0,common,1.0,0.10083150004185615,0.19815988400361026,0.22023110539066798,0.0,0.8875791959803759,0.9264431581451509,,,EXPLOIT
964,51,,,0,0,0,0,common,1.0,0.0655404750272065,0.179217608723512,0.17382391628162952,0.0,0.888095601713243,0.9268416470691903,,,EXPLOIT
965,51,,,0,1,1,0,common,0.0,0.16242310115580974,0.1677186841820031,0.17040367174388357,0.0,0.8886021912443908,0.9272319207695975,,,EXPLOIT
966,51,,,0,0,0,0,common,1.0,0.0426013087676842,0.14185973813780256,0.13206296285102376,0.0,0.8890992169625711,0.927614211590591,,,EXPLOIT
967,51,,,0,0,0,0,common,1.0,0.027690850698994685,0.1356717342483297,0.10075132920541503,0.0,0.8895869227642059,0.9279887432578324,,,EXPLOIT
968,51,,,0,0,0,0,common,1.0,0.01799905295434656,0.131776278098837,0.07592564633009449,0.0,0.8900655444079861,0.9283557312747287,,,EXPLOIT
969,51,,,0,0,0,0,common,1.0,0.011699384420325254,0.12929682591214214,0.05665776775716372,0.0,0.8905353098518427,0.9287153832970584,,,EXPLOIT
970,51,,,0,1,1,0,common,0.0,0.10557501575127634,0.12770713751877094,0.07133294215539751,0.0,0.8909964395733057,0.9290678994872977,,,EXPLOIT
971,51,,,0,0,0,0,common,1.0,0.007604599873211382,0.11412158226137736,0.05221443947074167,0.0,0.8914491468741965,0.9294134728499137,,,EXPLOIT
972,51,,,0,0,0,0,common,1.0,0.004942989917587348,0.11319436276807694,0.03803300460479537,0.0,0.8918936381705408,0.9297522895488107,,,EXPLOIT
973,51,,,0,0,0,0,common,1.0,0.0032129434464317486,0.11259527039705837,0.02758698625728628,0.0,0.8923301132685328,0.9300845292080242,,,EXPLOIT
974,51,,,0,0,0,0,common,1.0,0.002088413240180609,0.11220737581624757,0.01993741435215458,0.0,0.8927587656273264,0.9304103651966891,,,EXPLOIT
975,51,,,0,0,0,0,common,1.0,0.0013574686061174068,0.11195588306435553,0.014363430628343428,0.0,0.8931797826093808,0.9307299648992312,,,EXPLOIT
976,51,,,0,1,1,0,common,0.0,0.06862376023832963,0.11179268220975176,0.030641529511339284,0.0,0.8935933457190443,0.9310434899716666,,,EXPLOIT
977,51,,,0,0,0,0,common,1.0,0.0008823545939763422,0.10381429865369673,0.0217137770361304,0.0,0.8939996308300144,0.9313510965848393,,,EXPLOIT
978,51,,,0,0,0,0,common,1.0,0.0005735304860846613,0.10371512601791576,0.015371703071116679,0.0,0.8943988084022766,0.9316529356553629,,,EXPLOIT
979,51,,,0,0,0,0,common,0.0,0.999627205184045,0.10365070946125446,0.31064835370499516,0.0,0.8947910436890817,0.9319491530649893,,,EXPLOIT
980,51,,,0,0,0,0,common,1.0,0.35024231663037075,0.2826951833345629,0.3225265425826078,0.0,0.8951764969344955,0.932239889869072,,,EXPLOIT
981,51,,,0,0,0,0,common,1.0,0.22765750580974098,0.20324333409848316,0.2940658315507478,0.0,0.8955553235620161,0.9325252824947534,,,EXPLOIT
982,51,,,0,0,0,0,common,1.0,0.14797737877633166,0.16174307171924712,0.25023929571842296,0.0,0.8959276743547254,0.9328054629294615,,,EXPLOIT
983,51,,,0,0,0,0,common,1.0,0.09618529620461558,0.13876480622762705,0.20402309586428075,0.0,0.8962936956274165,0.9330805589002643,,,EXPLOIT
984,51,,,0,0,0,0,common,1.0,0.06252044253300015,0.12538831731804945,0.16157229986489655,0.0,0.8966535293911113,0.9333506940445967,,,EXPLOIT
985,51,,,0,0,0,0,common,1.0,0.040638287646450055,0.11731258443675793,0.1252920961993626,0.0,0.897007313510355,0.9336159880728361,,,EXPLOIT
986,51,,,0,0,0,0,common,1.0,0.026414886970192564,0.11231355291561829,0.09562893343061157,0.0,0.8973551818536589,0.933876556923182,,,EXPLOIT
987,51,,,0,0,0,0,common,0.0,0.9828303234693748,0.10916674776540601,0.3617893504422405,0.0,0.8976972644374334,0.9341325129092587,,,EXPLOIT
988,51,,,0,0,0,0,common,1.0,0.3611602897449063,0.29069165479057557,0.3616006322330402,0.0,0.89803368756374,0.9343839648608366,,,EXPLOIT
989,51,,,0,0,0,0,common,0.0,0.7652458116658108,0.20732006861022245,0.48269418606287134,0.0,0.89836457395217,0.9346310182580454,,,EXPLOIT
990,51,,,0,0,0,0,common,1.0,0.502590222417223,0.4058539085073132,0.4886629969691768,0.0,0.8986900428661356,0.9348737753594245,,,EXPLOIT
991,51,,,0,0,0,0,common,1.0,0.3266836445711949,0.2659423620672057,0.4400691912497822,0.0,0.8990102102338559,0.9351123353241432,,,EXPLOIT
992,51,,,0,0,0,0,common,1.0,0.21234436897127673,0.19466260804364477,0.37175174456623056,0.0,0.8993251887642859,0.9353467943286922,,,EXPLOIT
993,51,,,0,0,0,0,common,1.0,0.13802383983132982,0.15709212420855165,0.3016333731457603,0.0,0.8996350880582438,0.9355772456783402,,,EXPLOIT
994,51,,,0,0,0,0,common,1.0,0.08971549589036443,0.13610178277174667,0.2380580099691415,0.0,0.8999400147149568,0.9358037799136274,,,EXPLOIT
995,51,,,0,0,0,0,common,1.0,0.058315072328736894,0.12379933057384007,0.18413512867702012,0.0,0.9002400724342539,0.9360264849121473,,,EXPLOIT
996,51,,,0,0,0,0,common,1.0,0.03790479701367899,0.11633680235511576,0.14026602917801778,0.0,0.9005353621146038,0.936245445985866,,,EXPLOIT
997,51,,,0,0,0,0,common,1.0,0.02463811805889138,0.11170258680844927,0.10557765584227986,0.0,0.9008259819471999,0.936460745974197,,,EXPLOIT
998,51,,,0,0,0,0,common,1.0,0.016014776738279446,0.10877923604106365,0.07870879211107974,0.0,0.9011120275062714,0.936672465333054,,,EXPLOIT
999,51,,,0,0,0,0,common,0.0,0.9895903951201184,0.1069159119086423,0.35197327301379133,0.0,0.9013935918358014,0.9368806822200759,,,EXPLOIT
1000,51,,,0,0,0,0,common,0.0,0.643233756828077,0.28745591241109425,0.43935141815807705,0.0,0.9016707655328143,0.9370854725762197,,,EXPLOIT
1001,51,,,0,0,0,0,common,0.0,0.4181019419382501,0.47639688208175224,0.43297657529212896,0.0,0.9019436368273901,0.9372869102038981,,,EXPLOIT
1002,51,,,0,1,1,0,common,1.0,0.9553945558450857,0.5996960084541192,0.5897019694580159,0.0,0.8990534659872296,0.935217124446211,,,EXPLOIT
1003,51,,,0,0,0,0,common,1.0,0.7282337377401374,0.6706699888256282,0.6312614999426523,0.0,0.896019326416919,0.9330289106409431,,,EXPLOIT
1004,51,,,0,0,0,0,common,0.0,0.5266480704689107,0.6513736871758488,0.5998774711005298,0.0,0.8928303511975683,0.9307119256612351,,,EXPLOIT
1005,51,,,0,1,1,0,common,1.0,0.6210064612993058,0.690464683532227,0.6062161681601625,0.0,0.889474551755423,0.9282545859675805,,,EXPLOIT
1006,51,,,0,1,1,0,common,1.0,0.40365419984454876,0.5790244546657426,0.5454475776654784,0.0,0.8859386693050102,0.9256438759085922,,,EXPLOIT
1007,51,,,0,1,1,0,common,1.0,0.2623752298989567,0.45687364117038515,0.4605258733355218,0.0,0.8864867084108482,0.9260590385879319,,,EXPLOIT
1008,51,,,0,1,1,0,common,0.0,0.8294561005656782,0.3762107371786173,0.5712049415045687,0.0,0.8827865704975821,0.9233073574595936,,,EXPLOIT
1009,51,,,0,1,1,0,common,1.0,0.46085353463230916,0.6212821755539494,0.5380995194428908,0.0,0.8788778933028498,0.9203737326869083,,,EXPLOIT
1010,51,,,0,1,1,0,common,0.0,0.700445202488999,0.4901288663039478,0.5868032243567232,0.0,0.8747427506442925,0.9172396655630601,,,EXPLOIT
1011,51,,,0,1,1,0,common,1.0,0.5447106183821506,0.6682605690802231,0.5741754425643514,0.0,0.8703611014073961,0.9138840618364565,,,EXPLOIT
1012,51,,,0,1,1,0,common,0.0,0.6459380980516021,0.5379578053399023,0.5957042392105266,0.0,0.8657104681589101,0.9102827599314913,,,EXPLOIT
1013,51,,,0,1,1,0,common,0.0,0.4198597637335414,0.6812657943098885,0.542950896567431,0.0,0.8607655553174971,0.9064079523837575,,,EXPLOIT
1014,51,,,0,0,0,0,common,0.0,0.34232124580479195,0.6836030847202643,0.4827620013386393,0.0,0.8618843580104713,0.9073028809609551,,,EXPLOIT
1015,51,,,0,0,0,0,common,0.0,0.22250880977311477,0.6880925466453629,0.40468604386898194,0.0,0.8629744012333499,0.9081721595702943,,,EXPLOIT
1016,51,,,0,0,0,0,common,0.0,0.1446307263525246,0.6612889103583608,0.32666944861404473,0.0,0.8640367268605424,0.9090168333229202,,,EXPLOIT
1017,51,,,0,0,0,0,common,0.0,0.094009972129141,0.6330137156530677,0.2568716056685736,0.0,0.8650723271767479,0.9098378914093244,,,EXPLOIT
1018,51,,,0,0,0,0,common,0.0,0.06110648188394165,0.6108800309441422,0.198142068533184,0.0,0.8660821477938826,0.9106362707912046,,,EXPLOIT
1019,51,,,0,0,0,0,common,0.0,0.03971921322456208,0.595173496771931,0.1506152119405974,0.0,0.867067090364494,0.9114128596046422,,,EXPLOIT
1020,51,,,0,0,0,0,common,0.0,0.025817488595965353,0.584483389134317,0.11317589493720778,0.0,0.8680280151080423,0.9121685003005995,,,EXPLOIT
1021,51,,,0,0,0,0,common,0.0,0.01678136758737748,0.577352933997799,0.08425753673225869,0.0,0.8689657431649294,0.9129039925460868,,,EXPLOIT
1022,51,,,0,1,1,0,common,1.0,0.7270911535731981,0.5726471312570207,0.2771076217845405,0.0,0.869881058791827,0.9136200959070148,,,EXPLOIT
1023,51,,,0,1,1,0,common,1.0,0.4726092498225788,0.3516122934361841,0.335758110195952,0.0,0.8707747114106471,0.914317532331656,,,EXPLOIT
1024,51,,,0,1,1,0,common,1.0,0.3071960123846762,0.23070738350149717,0.3271894808525692,0.0,0.8716474175224125,0.9149969884517989,,,EXPLOIT
1025,51,,,0,1,1,0,common,1.0,0.19967740805003953,0.17044849676939783,0.2889358590118103,0.0,0.8724998624963056,0.9156591177170131,,,EXPLOIT
1026,51,,,0,1,1,0,common,1.0,0.1297903152325257,0.13872640192285407,0.2411921958780249,0.0,0.8733327022432947,0.9163045423759816,,,EXPLOIT
1027,51,,,0,1,1,0,common,0.0,0.9156362950988582,0.12095459137366524,0.4435254256442749,0.0,0.8741465647829288,0.9169338553175319,,,EXPLOIT
1028,51,,,0,1,1,0,common,1.0,0.40483640818574207,0.2981263058953874,0.431918720406715,0.0,0.8749420517111758,0.9175476217828245,,,EXPLOIT
1029,51,,,0,1,1,0,common,1.0,0.2631436653207324,0.2042648104610767,0.38128620388092016,0.0,0.8757197395765179,0.9181463809590925,,,EXPLOIT
1030,51,,,0,1,1,0,common,0.0,0.8289566175415239,0.15677946139010007,0.5155873279791012,0.0,0.8713969739789295,0.9148556571182699,,,EXPLOIT
1031,51,,,0,1,1,0,common,1.0,0.46117819859800946,0.3422480806056536,0.4992645891647737,0.0,0.8722552137058475,0.9155213750407163,,,EXPLOIT
1032,51,,,0,1,1,0,common,1.0,0.2997658290887062,0.2260734586470284,0.4394149611419534,0.0,0.8730936613238485,0.916170260084897,,,EXPLOIT
1033,51,,,0,1,1,0,common,1.0,0.19484778890765897,0.16807556855469147,0.36604480947166507,0.0,0.8739129527689534,0.916802911163492,,,EXPLOIT
1034,51,,,0,1,1,0,common,1.0,0.1266510627899784,0.13742898805376955,0.2942266854671591,0.0,0.8747136971385571,0.9174198991918537,,,EXPLOIT
1035,51,,,0,1,1,0,common,1.0,0.08232319081348594,0.12020550521740492,0.23065563707105713,0.0,0.8754964780933692,0.9180217687058249,,,EXPLOIT
1036,51,,,0,0,0,0,common,0.0,0.01090788893179536,0.11005816361042949,0.1647313126292786,0.0,0.8762618551723731,0.9186090393686487,,,EXPLOIT
1037,51,,,0,1,1,0,common,1.0,0.05351007402876584,0.10877252975891893,0.13136494104912477,0.0,0.8770103650270391,0.9191822073757427,,,EXPLOIT
1038,51,,,0,1,1,0,common,1.0,0.034781548118697825,0.1026583801334639,0.10238992316999668,0.0,0.877742522580514,0.9197417467653201,,,EXPLOIT
1039,51,,,0,1,1,0,common,0.0,0.9773919937228465,0.09885168273545764,0.3648905443358516,0.0,0.8784588221170577,0.92028811064214,,,EXPLOIT
1040,51,,,0,1,1,0,common,1.0,0.36469520408014977,0.26628808363034373,0.364831942259141,0.0,0.8791597383065708,0.9208217323210327,,,EXPLOIT
1041,51,,,0,1,1,0,common,0.0,0.7629481173479027,0.18771047651375558,0.4842667947857695,0.0,0.8798457271686851,0.9213430263962662,,,EXPLOIT
1042,51,,,0,1,1,0,common,1.0,0.5040837237238632,0.37477293446350113,0.4902118734671976,0.0,0.8805172269805335,0.9218523897423083,,,EXPLOIT
1043,51,,,0,0,0,0,common,0.0,0.007090127805666984,0.24134261095590548,0.34527534976873836,0.0,0.8811746591319993,0.9223502024510621,,,EXPLOIT
1044,51,,,0,1,1,0,common,1.0,0.32765442042051107,0.2397340756396026,0.33998907096427017,0.0,0.8818184289319608,0.9228368287102301,,,EXPLOIT
1045,51,,,0,1,1,0,common,0.0,0.7870246267266678,0.1739364121068579,0.47409973769298946,0.0,0.88244892636877,0.9233126176270802,,,EXPLOIT
1046,51,,,0,1,1,0,common,1.0,0.48843399262766596,0.35951153890825327,0.4784000141733924,0.0,0.8830665268279739,0.9237779040015265,,,EXPLOIT
1047,51,,,0,1,1,0,common,1.0,0.3174820952079829,0.23322299460148765,0.43012463848376953,0.0,0.8836715917700516,0.9242330090521321,,,EXPLOIT
1048,51,,,0,1,1,0,common,1.0,0.2063633618851889,0.17063966516545676,0.3629962555041953,0.0,0.8842644693707464,0.9246782410983401,,,EXPLOIT
1049,51,,,0,1,1,0,common,0.0,0.8658638147746273,0.13791783143642108,0.5138565232853249,0.0,0.8804397673193646,0.9218359933702903,,,EXPLOIT
1050,51,,,0,1,1,0,common,1.0,0.43718852039649225,0.31808920948958236,0.4908561224186751,0.0,0.8810988163964228,0.9223341762449471,,,EXPLOIT
1051,51,,,0,1,1,0,common,1.0,0.28417253825772004,0.21283091583735408,0.4288510471703886,0.0,0.8817441567289978,0.9228211610571392,,,EXPLOIT
1052,51,,,0,1,1,0,common,1.0,0.18471214986751805,0.16020620109779038,0.3556093779795274,0.0,0.8823761800516914,0.9232972973925793,,,EXPLOIT
1053,51,,,0,1,1,0,common,1.0,0.12006289741388676,0.13221241883717255,0.28494543380983517,0.0,0.8829952634148347,0.9237629205052221,,,EXPLOIT
1054,51,,,0,1,1,0,common,0.0,0.9219591166809736,0.11638632751218506,0.47604953867117666,0.0,0.8836017698667459,0.9242183520447457,,,EXPLOIT
1055,51,,,0,1,1,0,common,1.0,0.4007265741573671,0.29037354608189214,0.4534526493170338,0.0,0.8841960490982906,0.9246639007401578,,,EXPLOIT
1056,51,,,0,1,1,0,common,1.0,0.2604722732022886,0.1991822061116003,0.3955585364826102,0.0,0.8847784380521534,0.9250998630425876,,,EXPLOIT
1057,51,,,0,1,1,0,common,1.0,0.1693069775814876,0.15311377454709013,0.3276830688122734,0.0,0.885349261499056,0.9255265237300739,,,EXPLOIT
1058,51,,,0,1,1,0,common,1.0,0.11004953542796692,0.12827914135183144,0.2623930087969814,0.0,0.8859088325829892,0.9259441564769486,,,EXPLOIT
1059,51,,,0,1,1,0,common,1.0,0.07153219802817845,0.11409096541114692,0.20513476556634053,0.0,0.8864574533373939,0.9263530243902087,,,EXPLOIT
1060,51,,,0,1,1,0,common,1.0,0.04649592871831598,0.10563291361467952,0.15754311451193315,0.0,0.8869954151740739,0.9267533805150876,,,EXPLOIT
1061,51,,,0,1,1,0,common,1.0,0.0302223536669054,0.10044092889503732,0.11934688625842482,0.0,0.8875229993465097,0.9271454683118718,,,EXPLOIT
1062,51,,,0,0,0,0,common,0.0,0.00460858307368354,0.09719061589394691,0.08492539530300243,0.0,0.8880404773891237,0.9275295221058509,,,EXPLOIT
1063,51,,,0,1,1,0,common,1.0,0.019644529883488526,0.09670341825568979,0.06534113567714825,0.0,0.8885481115339395,0.9279057675121517,,,EXPLOIT
1064,51,,,0,1,1,0,common,1.0,0.01276894442426757,0.09465139042073446,0.049569478301284046,0.0,0.8890461551059804,0.9282744218370772,,,EXPLOIT
1065,51,,,0,1,1,0,common,1.0,0.008299813875773943,0.09333882162686698,0.037188578973631016,0.0,0.889534852898665,0.9286356944574509,,,EXPLOIT
1066,51,,,0,1,1,0,common,0.0,0.9946051209807469,0.09249453387666184,0.3244135415757658,0.0,0.8900144415303668,0.9289897871793629,,,EXPLOIT
1067,51,,,0,1,1,0,common,1.0,0.35350667136251446,0.25578368919819794,0.3331414805117904,0.0,0.8904851497832345,0.9293368945776075,,,EXPLOIT
1068,51,,,0,1,1,0,common,1.0,0.22977933638563441,0.18170989489512734,0.3021328372739436,0.0,0.8909471989252913,0.9296772043170158,,,EXPLOIT
1069,51,,,0,1,1,0,common,1.0,0.14935656865066238,0.14363581179704737,0.2562999566869592,0.0,0.8914008030167719,0.9300108974568018,,,EXPLOIT
1070,51,,,0,1,1,0,common,1.0,0.09708176962293058,0.12273510902020664,0.2085345005677506,0.0,0.8918461692015857,0.9303381487389555,,,EXPLOIT
1071,51,,,0,1,1,0,common,1.0,0.06310315025490487,0.11062845193546027,0.1649050954738969,0.0,0.8922834979847433,0.9306591268616559,,,EXPLOIT
1072,51,,,0,1,1,0,common,0.0,0.9589829523343119,0.1033413443390548,0.40312845253202134,0.0,0.8927129834965315,0.930973994738598,,,EXPLOIT
