trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
341,61,,,0,0,0,0,common,1.0,0.05306036521422142,0.32068388126249303,0.17550688058050684,0.0,0.8754318738252292,0.9187431666987076,,,EXPLOIT
342,61,,,0,0,0,0,common,1.0,0.03448923738924392,0.306302800470323,0.13320158762312795,0.0,0.8761986814150119,0.9193131334786254,,,EXPLOIT
343,61,,,0,0,0,0,common,1.0,0.022418004303008554,0.2971690700047631,0.09996651262709214,0.0,0.8769485778744337,0.9198695785145377,,,EXPLOIT
344,61,,,0,0,0,0,common,1.0,0.014571702796955521,0.2913250357636447,0.07434806967805115,0.0,0.8776820798960246,0.9204129502238787,,,EXPLOIT
345,61,,,0,0,0,0,common,1.0,0.009471606818021061,0.28756625002852443,0.054885130820042115,0.0,0.8783996834451229,0.9209436774884804,,,EXPLOIT
346,61,,,0,0,0,0,common,0.0,0.9938434555682863,0.2851400164218552,0.33657262824451534,0.0,0.879101864789641,0.9214621707075545,,,EXPLOIT
347,61,,,0,1,1,0,common,0.0,0.3920504425940149,0.5790853243871711,0.3532159725493652,0.0,0.8797890814690327,0.9219688227832916,,,EXPLOIT
348,61,,,0,0,0,0,common,1.0,0.35400175388061383,0.4605780582725527,0.3534517069487398,0.0,0.8804617732066103,0.9224640100440464,,,EXPLOIT
349,61,,,0,0,0,0,common,1.0,0.230101140022399,0.35278178981980146,0.31644653687083757,0.0,0.8811203627690366,0.9229480931096776,,,EXPLOIT
350,61,,,0,0,0,0,common,1.0,0.14956574101455933,0.2896823434785672,0.2663822981139541,0.0,0.8817652567765273,0.923421417703224,,,EXPLOIT
351,61,,,0,0,0,0,common,0.0,0.9027822683405364,0.25277973585945024,0.4573022891819288,0.0,0.8823968464670289,0.923884315412762,,,EXPLOIT
352,61,,,0,0,0,0,common,1.0,0.41319152557865135,0.5133020681229048,0.44406906010094555,0.0,0.8830155084173964,0.9243371044069739,,,EXPLOIT
353,61,,,0,0,0,0,common,1.0,0.26857449162612346,0.3852237846871402,0.3914206895584989,0.0,0.8836216052243635,0.9247800901076776,,,EXPLOIT
354,61,,,0,0,0,0,common,1.0,0.17457341955698025,0.30849683414256757,0.3263665085580433,0.0,0.8842154861479006,0.9252135658223035,,,EXPLOIT
355,61,,,0,0,0,0,common,1.0,0.11347272271203712,0.26387031989213605,0.26249837280424143,0.0,0.8847974877193583,0.92563781333908,,,EXPLOIT
356,61,,,0,0,0,0,common,1.0,0.07375726976282415,0.23736778045553636,0.20587604189181624,0.0,0.8853679343166283,0.9260531034874613,,,EXPLOIT
357,61,,,0,0,0,0,common,1.0,0.0479422253458357,0.22122495616783647,0.15849589692802207,0.0,0.8859271387083872,0.9264596966661499,,,EXPLOIT
358,61,,,0,0,0,0,common,1.0,0.03116244647479316,0.21118964267286144,0.12029586179205339,0.0,0.886475402569347,0.9268578433408716,,,EXPLOIT
359,61,,,0,0,0,0,common,1.0,0.02025559020861556,0.2048587923630753,0.09028378031702203,0.0,0.887013016968295,0.9272477845139109,,,EXPLOIT
360,61,,,0,0,0,0,common,1.0,0.013166133635600152,0.20082440433384838,0.06714848631259546,0.0,0.8875402628305913,0.9276297521672565,,,EXPLOIT
361,61,,,0,0,0,0,common,0.0,0.9914420131368599,0.19823596838944188,0.3444365443598748,0.0,0.8880574113766616,0.9280039696810696,,,EXPLOIT
362,61,,,0,1,1,0,common,0.0,0.25483278768610973,0.4619756929218345,0.3175554173577453,0.0,0.8885647245379341,0.9283706522290671,,,EXPLOIT
363,61,,,0,0,0,0,common,1.0,0.355562691461041,0.38333300593436603,0.328957599588734,0.0,0.8890624553515576,0.9287300071522872,,,EXPLOIT
364,61,,,0,0,0,0,common,1.0,0.23111574944967672,0.28408306741530526,0.2996050445470168,0.0,0.8895508483351554,0.9290822343126097,,,EXPLOIT
365,61,,,0,0,0,0,common,1.0,0.15022523714228986,0.22930457750570937,0.2547911023255987,0.0,0.8900301398427817,0.9294275264272924,,,EXPLOIT
366,61,,,0,0,0,0,common,1.0,0.09764640414248837,0.1981783842361753,0.2076476928706656,0.0,0.890500558403174,0.9297660693857083,,,EXPLOIT
367,61,,,0,0,0,0,common,1.0,0.0634701626926174,0.17980966619067967,0.16439443381725113,0.0,0.8909623250413161,0.930098042549374,,,EXPLOIT
368,61,,,0,0,0,0,common,1.0,0.04125560575020126,0.16863379721539992,0.12745278539713617,0.0,0.8914156535842692,0.9304236190362927,,,EXPLOIT
369,61,,,0,0,0,0,common,1.0,0.02681614373763086,0.16168377922549787,0.09726179289928456,0.0,0.8918607509521579,0.9307429659905563,,,EXPLOIT
370,61,,,0,0,0,0,common,0.0,0.98256950657054,0.15729647536534183,0.3628541070006612,0.0,0.8922978174351484,0.9310562448380943,,,EXPLOIT
371,61,,,0,0,0,0,common,1.0,0.361329820729149,0.3882897873280954,0.3623968211192075,0.0,0.8927270469571956,0.9313636115293906,,,EXPLOIT
372,61,,,0,0,0,0,common,1.0,0.23486438347394678,0.28682097297815123,0.3241370898256293,0.0,0.8931486273272947,0.9316652167699349,,,EXPLOIT
373,61,,,0,0,0,0,common,1.0,0.15266184925806536,0.2308326298418835,0.27269451765536007,0.0,0.8935627404789191,0.9319612062391319,,,EXPLOIT
374,61,,,0,0,0,0,common,1.0,0.09923020201774246,0.1990648057767609,0.22065522296407475,0.0,0.8939695626982901,0.9322517207983289,,,EXPLOIT
375,61,,,0,0,0,0,common,1.0,0.06449963131153258,0.18034200212611906,0.1738085454683121,0.0,0.8943692648420795,0.9325368966885949,,,EXPLOIT
376,61,,,0,0,0,0,common,1.0,0.04192476035249615,0.16896182608280602,0.13424340993356731,0.0,0.8947620125451126,0.9328168657188299,,,EXPLOIT
377,61,,,0,0,0,0,common,0.0,0.9727489057708775,0.1618895675835956,0.3857950586847604,0.0,0.8951479664186041,0.9330917554447566,,,EXPLOIT
378,61,,,0,0,0,0,common,1.0,0.36771321124892964,0.3938041807750288,0.3803705044540111,0.0,0.8955272822394246,0.9333616893393011,,,EXPLOIT
379,61,,,0,0,0,0,common,1.0,0.23901358731180422,0.28987143128252646,0.337963429311349,0.0,0.8959001111308684,0.9336267869548442,,,EXPLOIT
380,61,,,0,0,0,0,common,1.0,0.15535883175267273,0.23253285222240508,0.2831820500437461,0.0,0.8962665997353656,0.9338871640777958,,,EXPLOIT
381,61,,,0,0,0,0,common,1.0,0.10098324063923725,0.2000496186225719,0.22852240722239342,0.0,0.8966268903795526,0.9341429328759044,,,EXPLOIT
382,61,,,0,0,0,0,common,1.0,0.06563910641550419,0.18093272526375348,0.17965741698032664,0.0,0.8969811212320942,0.9343942020387055,,,EXPLOIT
383,61,,,0,0,0,0,common,1.0,0.04266541917007771,0.16932552604558945,0.13855981763725195,0.0,0.8973294264546238,0.9346410769114741,,,EXPLOIT
384,61,,,0,0,0,0,common,0.0,0.9722674775394495,0.16211760245746756,0.3886721156079112,0.0,0.8976719363461519,0.9348836596230304,,,EXPLOIT
385,61,,,0,0,0,0,common,0.0,0.6319738604006422,0.3940752356988458,0.46166263904573046,0.0,0.8980087774812685,0.9351220492077252,,,EXPLOIT
386,61,,,0,0,0,0,common,1.0,0.5892169907395826,0.5860036752737311,0.49992894455388603,0.0,0.8983400728424483,0.935356341721912,,,EXPLOIT
387,61,,,0,0,0,0,common,1.0,0.3829910439807287,0.4071113840016686,0.4648475743819388,0.0,0.8986659419467511,0.9355866303551943,,,EXPLOIT
388,61,,,0,0,0,0,common,1.0,0.24894417858747364,0.2972568039368411,0.40007655564359923,0.0,0.898986500967193,0.9358130055367194,,,EXPLOIT
389,61,,,0,0,0,0,common,0.0,0.8381862839181421,0.2366400405490734,0.5315094741259621,0.0,0.8959489849666366,0.9336592224693973,,,EXPLOIT
390,61,,,0,0,0,0,common,1.0,0.45517891545320754,0.4713103172538379,0.5086103065241356,0.0,0.8927563751954033,0.9313797062575337,,,EXPLOIT
391,61,,,0,0,0,0,common,0.0,0.704133704955415,0.33369972533713466,0.5672673260535194,0.0,0.889396656088127,0.9289632415417811,,,EXPLOIT
392,61,,,0,1,1,0,common,0.0,0.16564131199597132,0.547811816984188,0.44677952183625497,0.0,0.8898788145088276,0.9293108708348959,,,EXPLOIT
393,61,,,0,1,1,0,common,0.0,0.10766685279738136,0.4973421436979488,0.34504572112459286,0.0,0.8903520281942239,0.9296516885042908,,,EXPLOIT
394,61,,,0,0,0,0,common,1.0,0.5423130917789802,0.46367799400272364,0.4042259323209091,0.0,0.8908165205197832,0.9299858760987125,,,EXPLOIT
395,61,,,0,1,1,0,common,0.0,0.06998345431829789,0.3032171843314422,0.30395318892012574,0.0,0.8912725075675202,0.9303136088283981,,,EXPLOIT
396,61,,,0,0,0,0,common,1.0,0.35250350965633714,0.2849836859934484,0.3185182851409891,0.0,0.8917201984216079,0.9306350558395894,,,EXPLOIT
397,61,,,0,0,0,0,common,1.0,0.2291272812766192,0.2045883069091461,0.2917009839816781,0.0,0.8921597954497191,0.9309503804748962,,,EXPLOIT
398,61,,,0,0,0,0,common,1.0,0.14893273282980246,0.162615002491863,0.2488705086361154,0.0,0.8925914945708969,0.9312597405203563,,,EXPLOIT
399,61,,,0,0,0,0,common,1.0,0.09680627633937156,0.1393906108885853,0.20325123894709224,0.0,0.8930154855107,0.9315632884399755,,,EXPLOIT
400,61,,,0,0,0,0,common,1.0,0.06292407962059154,0.12587834095864747,0.16115309114914203,0.0,0.8934319520443226,0.9318611715984845,,,EXPLOIT
401,61,,,0,0,0,0,common,1.0,0.04090065175338453,0.11772388771996782,0.12507735933041478,0.0,0.8938410722283462,0.9321535324729934,,,EXPLOIT
402,61,,,0,0,0,0,common,1.0,0.026585423639699957,0.11267750686243458,0.09552977862320033,0.0,0.8942430186217364,0.93244050885419,,,EXPLOIT
403,61,,,0,0,0,0,common,1.0,0.017280525365804933,0.10950147792023912,0.0720550026459817,0.0,0.8946379584966646,0.9327222340376735,,,EXPLOIT
404,61,,,0,0,0,0,common,1.0,0.01123234148777319,0.10748016754250182,0.05380820429851915,0.0,0.8950260540396965,0.9329988370059876,,,EXPLOIT
405,61,,,0,0,0,0,common,1.0,0.007301021967052623,0.1061842869650559,0.03985604959907919,0.0,0.8954074625438556,0.9332704426018739,,,EXPLOIT
406,61,,,0,0,0,0,common,1.0,0.0047456642785842496,0.10534949094883105,0.029322934002930703,0.0,0.8957823365920425,0.9335371716932371,,,EXPLOIT
407,61,,,0,0,0,0,common,1.0,0.00308468178107979,0.10481003518539042,0.021451458336375427,0.0,0.8961508242322613,0.9337991413302804,,,EXPLOIT
408,61,,,0,0,0,0,common,1.0,0.0020050431577018912,0.10446071972863179,0.015617533782773365,0.0,0.8965130691450744,0.9340564648952397,,,EXPLOIT
409,61,,,0,0,0,0,common,1.0,0.001303278052506185,0.10423422556593323,0.01132325706369321,0.0,0.8968692108036855,0.9343092522451235,,,EXPLOIT
410,61,,,0,0,0,0,common,1.0,0.0008471307341290091,0.10408724095641918,0.00818041916482395,0.0,0.8972193846270307,0.934557609847834,,,EXPLOIT
411,61,,,0,0,0,0,common,1.0,0.0005506349771838837,0.10399180081854056,0.005891483908531929,0.0,0.8975637221262227,0.9348016409120246,,,EXPLOIT
412,61,,,0,0,0,0,common,1.0,0.0003579127351694966,0.10392980689060408,0.0042314125565231986,0.0,0.8979023510446935,0.9350414455110306,,,EXPLOIT
413,61,,,0,0,0,0,common,1.0,0.00023264327786021166,0.10388952864294505,0.003031781772924302,0.0,0.8982353954923397,0.9352771207011815,,,EXPLOIT
414,61,,,0,0,0,0,common,0.0,0.9998487818693909,0.10386335530264484,0.30207688180186426,0.0,0.898562976073974,0.9355087606347954,,,EXPLOIT
415,61,,,0,0,0,0,common,1.0,0.35009829178489593,0.2832324005494698,0.3164833047967737,0.0,0.8988852100123602,0.9357364566681255,,,EXPLOIT
416,61,,,0,0,0,0,common,1.0,0.22756388966018237,0.20369411289086803,0.2898074802557963,0.0,0.8992022112660972,0.9359602974645291,,,EXPLOIT
417,61,,,0,0,0,0,common,0.0,0.8520834717208814,0.16213274038652553,0.4584902776953218,0.0,0.8995140906426017,0.9361803690930925,,,EXPLOIT
418,61,,,0,0,0,0,common,1.0,0.4461457433814271,0.3583389296859713,0.4547869174011534,0.0,0.8998209559064246,0.9363967551229543,,,EXPLOIT
419,61,,,0,0,0,0,common,0.0,0.7100052668020724,0.241823436928302,0.5313524222214291,0.0,0.8968253821558162,0.9342764383824658,,,EXPLOIT
420,61,,,0,0,0,0,common,1.0,0.5384965765786529,0.4383711711948692,0.5334956685285962,0.0,0.893677910479215,0.9320333171914529,,,EXPLOIT
421,61,,,0,0,0,0,common,1.0,0.3500227747761244,0.28317753012226554,0.4784538004028546,0.0,0.8940827127552778,0.9323225033639916,,,EXPLOIT
422,61,,,0,0,0,0,common,1.0,0.22751480360448084,0.20366608769762612,0.40317210136334247,0.0,0.8944804420685205,0.9326063837612243,,,EXPLOIT
423,61,,,0,1,1,0,common,1.0,0.9545107546931064,0.1621176181892022,0.5685736973622717,0.0,0.8912114869345965,0.9302641110639029,,,EXPLOIT
424,61,,,0,1,1,0,common,0.0,0.3795680094494809,0.3887047331060986,0.5118719909884344,0.0,0.8877693947558152,0.9277791683854364,,,EXPLOIT
425,61,,,0,1,1,0,common,0.0,0.24671920614216258,0.282518189969565,0.4323261555345528,0.0,0.8882821771809255,0.9281503704891669,,,EXPLOIT
426,61,,,0,0,0,0,common,1.0,0.14788462234291255,0.22457849093754725,0.34699369557706067,0.0,0.888785236806203,0.92851412082356,,,EXPLOIT
427,61,,,0,0,0,0,common,1.0,0.09612500452289319,0.19441086091857246,0.2717330882608104,0.0,0.8892788228692629,0.9288706237204737,,,EXPLOIT
428,61,,,0,0,0,0,common,1.0,0.062481252939880605,0.1765989098502336,0.20895753766453143,0.0,0.8897631762473128,0.9292200761675651,,,EXPLOIT
429,61,,,0,0,0,0,common,0.0,0.9593871855890777,0.1657564067587451,0.4340864320418953,0.0,0.8902385298051758,0.9295626681356286,,,EXPLOIT
430,61,,,0,0,0,0,common,1.0,0.3763983293670995,0.39676255238787617,0.4167800012394565,0.0,0.8907051087260679,0.9298985828885747,,,EXPLOIT
431,61,,,0,0,0,0,common,0.0,0.7553410859113854,0.290145574002399,0.5183483266410351,0.0,0.8872358021048945,0.9273909948836127,,,EXPLOIT
432,61,,,0,0,0,0,common,1.0,0.5090282941575994,0.5145079362219699,0.5155523168960043,0.0,0.8835771923699658,0.9247252797908406,,,EXPLOIT
433,61,,,0,0,0,0,common,1.0,0.3308683912024397,0.3580067744852152,0.46014713918793493,0.0,0.8841719652733682,0.9251599278227192,,,EXPLOIT
434,61,,,0,0,0,0,common,0.0,0.7849355457184142,0.2688381061786209,0.5575836611470786,0.0,0.8803420336648184,0.9223494415485138,,,EXPLOIT
435,61,,,0,0,0,0,common,1.0,0.4897918952830307,0.4975015908365982,0.5372461313878643,0.0,0.8762924658515918,0.9193511013556909,,,EXPLOIT
436,61,,,0,0,0,0,common,0.0,0.68163526806603,0.3476768749638599,0.5805628723913139,0.0,0.8720040337702827,0.9161455891901955,,,EXPLOIT
437,61,,,0,0,0,0,common,1.0,0.5569370757570804,0.5556660155165234,0.5734751334010437,0.0,0.8674551977412671,0.9127108443840447,,,EXPLOIT
438,61,,,0,0,0,0,common,1.0,0.36200909924210234,0.38433882136286684,0.5100353231533613,0.0,0.8626217483156341,0.909021559021985,,,EXPLOIT
439,61,,,0,1,1,0,common,1.0,0.8396325160075944,0.2832947956973543,0.6089144810096312,0.0,0.8574763794036317,0.9050485576298771,,,EXPLOIT
440,61,,,0,0,0,0,common,1.0,0.2353059145073665,0.5320722655004345,0.49683191105895175,0.0,0.8586815531067757,0.9059830674088817,,,EXPLOIT
441,61,,,0,0,0,0,common,1.0,0.15294884442978818,0.45910365679275555,0.39366699107020264,0.0,0.8598547646630555,0.9068902870961912,,,EXPLOIT
442,61,,,0,0,0,0,common,0.0,0.9005832511206376,0.41151719911144413,0.5457418690853331,0.0,0.8545264172318267,0.9027485014211533,,,EXPLOIT
443,61,,,0,0,0,0,common,0.0,0.5853791132284145,0.6598995607826398,0.5576330423282575,0.0,0.848836630933701,0.8982684446959879,,,EXPLOIT
444,61,,,0,1,1,0,common,0.0,0.4542388645950637,0.6823884372077934,0.5266147890082993,0.0,0.8427476566369687,0.8934071672369202,,,EXPLOIT
445,61,,,0,0,0,0,common,1.0,0.6195035764015305,0.6788235567123296,0.5544814252262686,0.0,0.8362162991848242,0.8881141272673329,,,EXPLOIT
446,61,,,0,0,0,0,common,0.0,0.5973226753390052,0.5392852331463016,0.5673338002600896,0.0,0.8291928985209405,0.8823294358059642,,,EXPLOIT
447,61,,,0,0,0,0,common,1.0,0.6117402610296466,0.6761422578705818,0.5806557384909566,0.0,0.8216200731830579,0.87598159106413,,,EXPLOIT
448,61,,,0,0,0,0,common,0.0,0.6023688303307297,0.5349536802358725,0.5871696660428886,0.0,0.8134311588894648,0.8689845202986295,,,EXPLOIT
449,61,,,0,0,0,0,common,1.0,0.6084602602850256,0.6749439845756668,0.5935568443155297,0.0,0.8045482522589289,0.8612336688843418,,,EXPLOIT
450,61,,,0,0,0,0,common,1.0,0.39549916918526673,0.5331164697636215,0.5341395417764507,0.0,0.794879738036708,0.852600758272768,,,EXPLOIT
451,61,,,0,0,0,0,common,1.0,0.25707445997042333,0.41035292857432315,0.45102001723464247,0.0,0.7982421603599228,0.8556259491446595,,,EXPLOIT
452,61,,,0,0,0,0,common,1.0,0.16709839898077516,0.3343791402157323,0.3658435317584823,0.0,0.8014641039515449,0.8585010036726525,,,EXPLOIT
453,61,,,0,0,0,0,common,1.0,0.10861395933750384,0.28929220162780456,0.2886746600321887,0.0,0.8045540394046518,0.8612366930223991,,,EXPLOIT
454,61,,,0,0,0,0,common,1.0,0.07059907356937756,0.2621764401328795,0.22325198409334535,0.0,0.8075197699536019,0.8638427822634521,,,EXPLOIT
455,61,,,0,0,0,0,common,1.0,0.04588939782009538,0.24552761118325778,0.17004320821137034,0.0,0.8103684959314471,0.8663281451623943,,,EXPLOIT
456,61,,,0,0,0,0,common,1.0,0.029828108583061952,0.23512475806408883,0.12797867832287782,0.0,0.8131068718980934,0.8687008636094675,,,EXPLOIT
457,61,,,0,1,1,0,common,0.0,0.2952552619867914,0.2285404693322855,0.17816165342205187,0.0,0.8157410573934119,0.8709683140261589,,,EXPLOIT
458,61,,,0,0,0,0,common,1.0,0.019388270578990285,0.17080407794225214,0.13052963856913338,0.0,0.8182767621301166,0.8731372427001158,,,EXPLOIT
459,61,,,0,0,0,0,common,0.0,0.9873976241236563,0.16747205286372202,0.38759003423549027,0.0,0.8207192863243393,0.875213831668165,,,EXPLOIT
460,61,,,0,1,1,0,common,0.0,0.1919159202914144,0.4084037178921177,0.32888780005226753,0.0,0.8230735567634744,0.877203756502623,,,EXPLOIT
461,61,,,0,1,1,0,common,0.0,0.12474534818941937,0.3511338815064294,0.2676450644934131,0.0,0.8253441591278322,0.8791122371384891,,,EXPLOIT
462,61,,,0,1,1,0,common,0.0,0.0810844763231226,0.3161234018448562,0.21167688804232593,0.0,0.8275353670123279,0.8809440827000311,,,EXPLOIT
463,61,,,0,0,0,0,common,1.0,0.3581915443196234,0.29449943691159924,0.2556312849255152,0.0,0.8296511680346955,0.8827037311373195,,,EXPLOIT
464,61,,,0,0,0,0,common,1.0,0.2328245038077552,0.21091617300197138,0.2487892505901872,0.0,0.8316952873658471,0.8843952843604881,,,EXPLOIT
465,61,,,0,0,0,0,common,1.0,0.15133592747504088,0.16723966228994555,0.2195532536556433,0.0,0.8336712089745151,0.8860225394572853,,,EXPLOIT
466,61,,,0,0,0,0,common,1.0,0.09836835285877654,0.14308985107841005,0.18319778341658324,0.0,0.8355821948410949,0.8875890164940208,,,EXPLOIT
467,61,,,0,0,0,0,common,1.0,0.06393942935820474,0.12905110049701884,0.14742027719906967,0.0,0.8374313023636102,0.8890979833283443,,,EXPLOIT
468,61,,,0,0,0,0,common,1.0,0.04156062908283309,0.12058474844389339,0.11566238276419868,0.0,0.839221400151201,0.8905524778019742,,,EXPLOIT
469,61,,,0,0,0,0,common,1.0,0.027014408903841547,0.11534795209124737,0.08906799060609154,0.0,0.8409551823767559,0.8919553276305615,,,EXPLOIT
470,61,,,0,0,0,0,common,1.0,0.01755936578749706,0.11205320994618004,0.06761540316051319,0.0,0.842635181839753,0.8933091682647374,,,EXPLOIT
471,61,,,0,0,0,0,common,1.0,0.011413587761873067,0.1099568300477238,0.05075485854092115,0.0,0.8442637818725354,0.8946164589597412,,,EXPLOIT
472,61,,,0,0,0,0,common,1.0,0.007418832045217538,0.1086130270822975,0.03775405059221006,0.0,0.8458432272077548,0.8958794972598064,,,EXPLOIT
473,61,,,0,0,0,0,common,1.0,0.004822240829391422,0.10774744694949613,0.02787450766336447,0.0,0.8473756339112093,0.8971004320767961,,,EXPLOIT
474,61,,,0,0,0,0,common,1.0,0.00313445653910438,0.10718813498728186,0.020452492326086442,0.0,0.8488629984725244,0.8982812755197245,,,EXPLOIT
475,61,,,0,0,0,0,common,1.0,0.002037396750417808,0.1068259775916369,0.014927963653385851,0.0,0.85030720613582,0.8994239136121698,,,EXPLOIT
476,61,,,0,0,0,0,common,1.0,0.001324307887771603,0.10659116338819119,0.010846866923701577,0.0,0.8517100385434718,0.9005301160176692,,,EXPLOIT
477,61,,,0,0,0,0,common,1.0,0.0008608001270515864,0.1064387822332165,0.00785104688470658,0.0,0.853073180758153,0.9016015448785981,,,EXPLOIT
478,61,,,0,0,0,0,common,1.0,0.0005595200825835311,0.10633983918623538,0.005663588844069665,0.0,0.8543982277213603,0.9026397628613974,,,EXPLOIT
479,61,,,0,0,0,0,common,1.0,0.0003636880536792564,0.10627557041313088,0.004073618606952541,0.0,0.8556866902004919,0.9036462404900654,,,EXPLOIT
480,61,,,0,0,0,0,common,1.0,0.00023639723489154996,0.10623381438004209,0.0029224521953342434,0.0,0.8569400002711061,0.9046223628403057,,,EXPLOIT
481,61,,,0,0,0,0,common,1.0,0.00015365820267954078,0.10620668084411317,0.0020918139975378324,0.0,0.8581595163762077,0.9055694356584268,,,EXPLOIT
482,61,,,0,0,0,0,common,1.0,9.98778317417015e-05,0.10618904737679719,0.0014942331477989929,0.0,0.8593465280001464,0.9064886909618516,,,EXPLOIT
483,61,,,0,0,0,0,common,1.0,6.492059063212263e-05,0.10617758703023522,0.0010654393806489317,0.0,0.8605022599909486,0.9073812921717618,,,EXPLOIT
484,61,,,0,0,0,0,common,1.0,4.219838391084085e-05,0.10617013839946238,0.0007584670816275044,0.0,0.8616278765615534,0.9082483388228478,,,EXPLOIT
485,61,,,0,0,0,0,common,1.0,2.7428949541996595e-05,0.10616529704062029,0.0005391556420018521,0.0,0.8627244849974391,0.9090908708902676,,,EXPLOIT
486,61,,,0,0,0,0,common,0.0,0.9999821711827978,0.1061621502634847,0.30037206030424063,0.0,0.8637931390954755,0.9099098727696224,,,EXPLOIT
487,61,,,0,0,0,0,common,1.0,0.35001158873118143,0.2884437298477672,0.31526391883232285,0.0,0.8648348423564581,0.9107062769419881,,,EXPLOIT
488,61,,,0,1,1,0,common,0.0,0.05270490961002969,0.2078142595025126,0.2364962160656349,0.0,0.8658505509516683,0.9114809673526951,,,EXPLOIT
489,61,,,0,0,0,0,common,1.0,0.2275075326752679,0.19732951667267618,0.23379961104852479,0.0,0.8668411764819014,0.9122347825296087,,,EXPLOIT
490,61,,,0,1,1,0,common,0.0,0.0342581912465193,0.15686555832982457,0.17393718510792314,0.0,0.8678075885457041,0.9129685184640415,,,EXPLOIT
491,61,,,0,0,0,0,common,1.0,0.14787989623892417,0.15142020161282155,0.16611999844722342,0.0,0.8687506171320409,0.913682931275116,,,EXPLOIT
492,61,,,0,0,0,0,common,1.0,0.09612193255530066,0.12973282092842475,0.14512057867964656,0.0,0.8696710548512323,0.9143787396763299,,,EXPLOIT
493,61,,,0,0,0,0,common,1.0,0.06247925616094541,0.11713475598102974,0.12032818192403621,0.0,0.8705696590167766,0.9150566272612496,,,EXPLOIT
494,61,,,0,0,0,0,common,1.0,0.040611516504614475,0.10953840763333215,0.0964131822982097,0.0,0.871447153589557,0.9157172446236167,,,EXPLOIT
495,61,,,0,0,0,0,common,1.0,0.02639748572799938,0.1048396500777668,0.07540847332714659,0.0,0.8723042309949287,0.9163612113256945,,,EXPLOIT
496,61,,,0,0,0,0,common,1.0,0.01715836572319962,0.10188323850767711,0.0579334410459625,0.0,0.8731415538222802,0.9169891177273825,,,EXPLOIT
497,61,,,0,0,0,0,common,0.0,0.9888470622799203,0.10000202277125433,0.3372075274161498,0.0,0.8739597564158418,0.917601526687451,,,EXPLOIT
498,61,,,0,0,0,0,common,1.0,0.35724940951805184,0.2717147407490613,0.3432200920467204,0.0,0.8747594463647735,0.9181989751472102,,,EXPLOIT
499,61,,,0,0,0,0,common,0.0,0.7677878838132663,0.19330609501160473,0.4705904295766842,0.0,0.8755412058998956,0.9187819756059794,,,EXPLOIT
500,61,,,0,0,0,0,common,1.0,0.5009378755213769,0.3850506446197145,0.479694663360092,0.0,0.8763055932038151,0.9193510174968893,,,EXPLOIT
501,61,,,0,0,0,0,common,1.0,0.32560961908889496,0.24998677991592094,0.4334691500787329,0.0,0.877053143640649,0.9199065684707801,,,EXPLOIT
502,61,,,0,0,0,0,common,0.0,0.7883537475922182,0.18230411196024562,0.5399345293327784,0.0,0.8728101009839998,0.9167399644297547,,,EXPLOIT
503,61,,,0,0,0,0,common,1.0,0.4875700640650582,0.3736388572177627,0.5242251897524624,0.0,0.8683107970332323,0.9133483303491742,,,EXPLOIT
504,61,,,0,0,0,0,common,1.0,0.3169205416422878,0.2442428281523114,0.4620337953194099,0.0,0.8692417430468339,0.9140528264922024,,,EXPLOIT
505,61,,,0,0,0,0,common,1.0,0.20599835206748707,0.17937352709092896,0.385223162343833,0.0,0.8701505042741322,0.9147390836307605,,,EXPLOIT
506,61,,,0,0,0,0,common,1.0,0.13389892884386656,0.1452749278048975,0.30982589229384305,0.0,0.8710378200987449,0.915407767669164,,,EXPLOIT
507,61,,,0,0,0,0,common,1.0,0.08703430374851329,0.12621761650646157,0.2429884157302441,0.0,0.8719043975309768,0.9160595125699392,,,EXPLOIT
508,61,,,0,0,0,0,common,1.0,0.05657229743653369,0.11503799346744956,0.18706358024213096,0.0,0.8727509129614102,0.9166949222471252,,,EXPLOIT
509,61,,,0,0,0,0,common,0.0,0.9632280066662531,0.10825094495321397,0.41991290816936755,0.0,0.8735780138017212,0.9173145723264783,,,EXPLOIT
510,61,,,0,1,1,0,common,1.0,0.9777321756897625,0.2836555752798181,0.587258688425486,0.0,0.8691256450315044,0.9139643528573463,,,EXPLOIT
511,61,,,0,1,1,0,common,0.0,0.3644740858016544,0.5729506628821435,0.5204233076383366,0.0,0.8643977186067483,0.9103690327915306,,,EXPLOIT
512,61,,,0,1,1,0,common,0.0,0.23690815577107538,0.46234682081880785,0.43536876207815817,0.0,0.8654243019441301,0.9111528867250491,,,EXPLOIT
513,61,,,0,0,0,0,common,1.0,0.3739017956669355,0.389083600413679,0.41692867215479135,0.0,0.866425422133125,0.9119155128590628,,,EXPLOIT
514,61,,,0,0,0,0,common,0.0,0.7569638328164919,0.28427926151797017,0.5189392203533015,0.0,0.8615263389673566,0.9081659688082832,,,EXPLOIT
515,61,,,0,0,0,0,common,1.0,0.5079735086692803,0.5079601292138995,0.5156495068480951,0.0,0.8563089163529175,0.9041256400730058,,,EXPLOIT
516,61,,,0,0,0,0,common,1.0,0.33018278063503215,0.35215350656113587,0.46000948898417615,0.0,0.8575453996160369,0.9050874473952618,,,EXPLOIT
