trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1035,63,,,0,1,1,0,common,1.0,0.674958428621209,0.5240432751471313,0.5897393158247597,0.0,0.870325995017184,0.0,,,EXPLOIT
1036,63,,,0,1,1,0,common,1.0,0.43872297860378584,0.31985614910923277,0.5444344146584675,0.0,0.8656731742397178,0.0,,,EXPLOIT
1037,63,,,0,1,1,0,common,1.0,0.2851699360924608,0.2138498942100504,0.46665507108866544,0.0,0.8666681613984787,0.0,,,EXPLOIT
1038,63,,,0,1,1,0,common,1.0,0.18536045846009952,0.16085115402889838,0.3822666873000956,0.0,0.8676387845916855,0.0,,,EXPLOIT
1039,63,,,0,1,1,0,common,1.0,0.12048429799906468,0.13266890471629958,0.3037319705097863,0.0,0.8685858806309898,0.0,,,EXPLOIT
1040,63,,,0,1,1,0,common,1.0,0.0783147936993921,0.11674179068793059,0.23610681746666803,0.0,0.8695102485669228,0.0,,,EXPLOIT
1041,63,,,0,1,1,0,common,1.0,0.05090461590460482,0.10731968109054536,0.18054615699804907,0.0,0.870412651796163,0.0,,,EXPLOIT
1042,63,,,0,1,1,0,common,1.0,0.033088000337993084,0.10156597079359894,0.13630871000003225,0.0,0.8712938200292369,0.0,,,EXPLOIT
1043,63,,,0,1,1,0,common,0.0,0.9784927997803045,0.09797648644478907,0.3889639369341139,0.0,0.8721544511293136,0.0,,,EXPLOIT
1044,63,,,0,1,1,0,common,1.0,0.36397968014280213,0.2645681171371979,0.38146865989672035,0.0,0.8729952128318452,0.0,,,EXPLOIT
1045,63,,,0,1,1,0,common,1.0,0.2365867920928214,0.18652459772531776,0.33800409955555066,0.0,0.8738167443539613,0.0,,,EXPLOIT
1046,63,,,0,1,1,0,common,1.0,0.15378141486033392,0.1465522370986829,0.2827372941469856,0.0,0.8746196579017748,0.0,,,EXPLOIT
1047,63,,,0,1,1,0,common,1.0,0.09995791965921708,0.12469256748406764,0.22790348180065503,0.0,0.8754045400830807,0.0,,,EXPLOIT
1048,63,,,0,1,1,0,common,1.0,0.0649726477784911,0.11206724028119823,0.17902423159400585,0.0,0.8761719532322961,0.0,,,EXPLOIT
1049,63,,,0,1,1,0,common,0.0,0.9577677789439808,0.10448344795351047,0.4126472957989983,0.0,0.8769224366539449,0.0,,,EXPLOIT
1050,63,,,0,1,1,0,common,1.0,0.3774509436864124,0.27402959140986344,0.4020883901652225,0.0,0.877656507790461,0.0,,,EXPLOIT
1051,63,,,0,1,1,0,common,1.0,0.2453431133961681,0.19123147000642865,0.35506480713450617,0.0,0.8783746633196402,0.0,,,EXPLOIT
1052,63,,,0,1,1,0,common,1.0,0.15947302370750926,0.14904630998799498,0.2963872721064071,0.0,0.8790773801866258,0.0,,,EXPLOIT
1053,63,,,0,0,0,0,common,0.0,0.005332412648744504,0.12609833254450117,0.2090708142691083,0.0,0.8797651165749482,0.0,,,EXPLOIT
1054,63,,,0,1,1,0,common,1.0,0.10365746540988108,0.1253874232354465,0.17744680961134013,0.0,0.8804383128207685,0.0,,,EXPLOIT
1055,63,,,0,1,1,0,common,0.0,0.9326226474835773,0.11225258671291873,0.40399956097301126,0.0,0.8810973922741725,0.0,,,EXPLOIT
1056,63,,,0,1,1,0,common,1.0,0.3937952791356747,0.28445038337362205,0.4009382764218103,0.0,0.8817427621110514,0.0,,,EXPLOIT
1057,63,,,0,1,1,0,common,0.0,0.7440330685618115,0.19603410367540625,0.5038667140638107,0.0,0.8777742287998649,0.0,,,EXPLOIT
1058,63,,,0,1,1,0,common,1.0,0.5163785054348224,0.38216821964632725,0.5076202514751142,0.0,0.873573990570125,0.0,,,EXPLOIT
1059,63,,,0,1,1,0,common,1.0,0.3356460285326346,0.24419283819896684,0.4560279845923703,0.0,0.87438238779336,0.0,,,EXPLOIT
1060,63,,,0,1,1,0,common,1.0,0.21816991854621248,0.17598264181604317,0.38467056477852296,0.0,0.8751725815008401,0.0,,,EXPLOIT
1061,63,,,0,1,1,0,common,0.0,0.8581895529449619,0.14063754207635418,0.5267262612284547,0.0,0.8708168874284872,0.0,,,EXPLOIT
1062,63,,,0,1,1,0,common,1.0,0.44217679058577475,0.3211016220386118,0.5013614200356507,0.0,0.8661946080778692,0.0,,,EXPLOIT
1063,63,,,0,1,1,0,common,1.0,0.2874149138807536,0.21407455412572826,0.4371774681891815,0.0,0.8671767959510158,0.0,,,EXPLOIT
1064,63,,,0,1,1,0,common,1.0,0.18681969402248977,0.16065957109710646,0.362070135939174,0.0,0.8681350606445603,0.0,,,EXPLOIT
1065,63,,,0,1,1,0,common,1.0,0.1214328011146184,0.13230294641974133,0.28987893549180727,0.0,0.8690702190264515,0.0,,,EXPLOIT
1066,63,,,0,1,1,0,common,1.0,0.07893132072450193,0.11629667231069943,0.22659465106161564,0.0,0.8699830513194133,0.0,,,EXPLOIT
1067,63,,,0,1,1,0,common,1.0,0.05130535847092621,0.1068355765136223,0.1740078632844088,0.0,0.8708743031341131,0.0,,,EXPLOIT
1068,63,,,0,1,1,0,common,0.0,0.966651516993898,0.10106125308500587,0.41180095939725553,0.0,0.8717446873684368,0.0,,,EXPLOIT
1069,63,,,0,1,1,0,common,1.0,0.3716765139539664,0.2686351523271325,0.3997636257642687,0.0,0.8725948859830507,0.0,,,EXPLOIT
1070,63,,,0,1,1,0,common,1.0,0.2415897340700781,0.18819975623559454,0.3523114582560115,0.0,0.8734255516625447,0.0,,,EXPLOIT
1071,63,,,0,1,1,0,common,1.0,0.15703332714555074,0.1471560825829254,0.29372801892287326,0.0,0.8742373093706709,0.0,,,EXPLOIT
1072,63,,,0,1,1,0,common,0.0,0.897928337355392,0.12478614338055236,0.4749881144526289,0.0,0.8750307578074709,0.0,,,EXPLOIT
1073,63,,,0,1,1,0,common,0.0,0.5836534192810048,0.3011915863559478,0.5075877059011417,0.0,0.8706665082848664,0.0,,,EXPLOIT
1074,63,,,0,1,1,0,common,1.0,0.6206252774673469,0.47423838284495257,0.5414989773710032,0.0,0.8660348836302243,0.0,,,EXPLOIT
1075,63,,,0,1,1,0,common,1.0,0.40340643035377544,0.2915103583432669,0.5000712132658348,0.0,0.8611107928883981,0.0,,,EXPLOIT
1076,63,,,0,1,1,0,common,1.0,0.262214179729954,0.19951865261320845,0.42871410320507053,0.0,0.8622206874944784,0.0,,,EXPLOIT
1077,63,,,0,1,1,0,common,1.0,0.17043921682447005,0.1531091340463825,0.35123163729089035,0.0,0.8633021466740091,0.0,,,EXPLOIT
1078,63,,,0,1,1,0,common,1.0,0.1107854909359055,0.12812162831696045,0.2790977933843949,0.0,0.8643561968147682,0.0,,,EXPLOIT
1079,63,,,0,1,1,0,common,1.0,0.07201056910833858,0.11385902416889515,0.21697162610157797,0.0,0.8653838156294424,0.0,,,EXPLOIT
1080,63,,,0,1,1,0,common,1.0,0.04680686992042005,0.10536187102305733,0.1659221992472306,0.0,0.8663859350084889,0.0,,,EXPLOIT
1081,63,,,0,1,1,0,common,1.0,0.03042446544827304,0.100148043134421,0.1252728791075433,0.0,0.867363443674659,0.0,,,EXPLOIT
1082,63,,,0,1,1,0,common,1.0,0.01977590254137751,0.0968849478392832,0.09362378613769357,0.0,0.8683171896550909,0.0,,,EXPLOIT
1083,63,,,0,1,1,0,common,1.0,0.012854336651895393,0.09481581610881683,0.06939295129195411,0.0,0.8692479825854293,0.0,,,EXPLOIT
1084,63,,,0,1,1,0,common,1.0,0.008355318823731972,0.09349244215687014,0.05108166155148747,0.0,0.8701565958591418,0.0,,,EXPLOIT
1085,63,,,0,1,1,0,common,1.0,0.0054309572354257485,0.09264126105821757,0.03738645025666895,0.0,0.8710437686340275,0.0,,,EXPLOIT
1086,63,,,0,1,1,0,common,1.0,0.003530122203026731,0.0920917741113003,0.027229551840576283,0.0,0.8719102077068707,0.0,,,EXPLOIT
1087,63,,,0,1,1,0,common,1.0,0.002294579431967425,0.09173619762740026,0.019749060117993628,0.0,0.8727565892662354,0.0,,,EXPLOIT
1088,63,,,0,0,0,0,common,0.0,0.003466068221683928,0.0915057426874744,0.014864162549100716,0.0,0.8735835605325464,0.0,,,EXPLOIT
1089,63,,,0,1,1,0,common,1.0,0.0014914766307788652,0.0911586279746152,0.01085235677360416,0.0,0.874391741293819,0.0,,,EXPLOIT
1090,63,,,0,1,1,0,common,0.0,0.9990305401899937,0.0910096306669223,0.307305811798521,0.0,0.8751817253447071,0.0,,,EXPLOIT
1091,63,,,0,1,1,0,common,1.0,0.350630148876504,0.2533396215172464,0.32030311292191593,0.0,0.8759540818358917,0.0,,,EXPLOIT
1092,63,,,0,1,1,0,common,1.0,0.22790959676972766,0.18035318410448276,0.29258505807625945,0.0,0.8767093565402653,0.0,,,EXPLOIT
1093,63,,,0,1,1,0,common,1.0,0.14814123790032296,0.14280067560426757,0.2492519120234785,0.0,0.877448073041831,0.0,,,EXPLOIT
1094,63,,,0,1,1,0,common,1.0,0.09629180463520992,0.12216479278544383,0.20336387980699788,0.0,0.8781707338527702,0.0,,,EXPLOIT
1095,63,,,0,1,1,0,common,1.0,0.06258967301288643,0.11020200166008406,0.16113161776876445,0.0,0.8788778214636875,0.0,,,EXPLOIT
1096,63,,,0,1,1,0,common,1.0,0.04068328745837613,0.10299746493577609,0.12499711867564794,0.0,0.879569799331651,0.0,,,EXPLOIT
1097,63,,,0,1,1,0,common,1.0,0.026444136847944444,0.09854438921440209,0.0954312241273369,0.0,0.8802471128102871,0.0,,,EXPLOIT
1098,63,,,0,1,1,0,common,1.0,0.017188688951163877,0.09574386950542695,0.07195846357448499,0.0,0.8809101900258519,0.0,,,EXPLOIT
1099,63,,,0,1,1,0,common,1.0,0.011172647818256554,0.0939623803427908,0.05372271884761645,0.0,0.8815594427029074,0.0,,,EXPLOIT
1100,63,,,0,1,1,0,common,0.0,0.9927377789181332,0.09282059158781367,0.33542723686877146,0.0,0.8821952669429535,0.0,,,EXPLOIT
1101,63,,,0,0,0,0,common,0.0,0.002252944344094553,0.2561030828133125,0.23547494911136838,0.0,0.8828180439591097,0.0,,,EXPLOIT
1102,63,,,0,1,1,0,common,1.0,0.35472044370321343,0.25556868163436447,0.2712485974889219,0.0,0.8834281407697174,0.0,,,EXPLOIT
1103,63,,,0,1,1,0,common,1.0,0.23056828840708876,0.18132358831581336,0.2590445047643719,0.0,0.8840259108535173,0.0,,,EXPLOIT
1104,63,,,0,1,1,0,common,1.0,0.14986938746460776,0.1432009310340151,0.22629196957444267,0.0,0.8846116947688599,0.0,,,EXPLOIT
1105,63,,,0,1,1,0,common,1.0,0.09741510185199509,0.12228916760152711,0.18762890925770837,0.0,0.8851858207392347,0.0,,,EXPLOIT
1106,63,,,0,1,1,0,common,1.0,0.06331981620379679,0.11018221488096876,0.15033618134153487,0.0,0.8857486052072359,0.0,,,EXPLOIT
1107,63,,,0,1,1,0,common,1.0,0.04115788053246794,0.10289736428797265,0.11758269109881479,0.0,0.8863003533589294,0.0,,,EXPLOIT
1108,63,,,0,1,1,0,common,1.0,0.026752622346104205,0.09839733591236896,0.09033367047300161,0.0,0.8868413596204539,0.0,,,EXPLOIT
1109,63,,,0,1,1,0,common,1.0,0.017389204524967727,0.09556840493243833,0.06845033068859144,0.0,0.8873719081285524,0.0,,,EXPLOIT
1110,63,,,0,1,1,0,common,1.0,0.011302982941229,0.09376930894711676,0.0513061263643827,0.0,0.8878922731766198,0.0,,,EXPLOIT
1111,63,,,0,1,1,0,common,0.0,0.9926530610882012,0.09261643112169446,0.33371020678152824,0.0,0.8884027196377382,0.0,,,EXPLOIT
1112,63,,,0,1,1,0,common,1.0,0.3547755102926693,0.2556059755248671,0.34002979783487053,0.0,0.8889035033660747,0.0,,,EXPLOIT
1113,63,,,0,1,1,0,common,0.0,0.769395918309765,0.18134220256656103,0.46883963397733885,0.0,0.889394871577921,0.0,,,EXPLOIT
1114,63,,,0,1,1,0,common,1.0,0.4998926530986527,0.36647452857108076,0.478155539713733,0.0,0.8898770632135691,0.0,,,EXPLOIT
1115,63,,,0,1,1,0,common,1.0,0.32493022451412434,0.23596165129202418,0.43218794515385034,0.0,0.8903503092811393,0.0,,,EXPLOIT
1116,63,,,0,1,1,0,common,0.0,0.7887953540658191,0.17148086636330306,0.539170167827441,0.0,0.8868618714426493,0.0,,,EXPLOIT
1117,63,,,0,0,0,0,common,0.0,0.0014644138236614595,0.3559391427584167,0.3778584416263071,0.0,0.8873920249148276,0.0,,,EXPLOIT
1118,63,,,0,1,1,0,common,1.0,0.48728301985721756,0.35551398927549777,0.4106858150955802,0.0,0.8879120052429802,0.0,,,EXPLOIT
1119,63,,,0,1,1,0,common,1.0,0.31673396290719147,0.23044476844516648,0.3825002594390635,0.0,0.8884220769474892,0.0,,,EXPLOIT
1120,63,,,0,1,1,0,common,1.0,0.2058770758896744,0.16860050564259324,0.32951330437424675,0.0,0.8889224955447831,0.0,,,EXPLOIT
1121,63,,,0,1,1,0,common,1.0,0.1338200993282883,0.1362859826688226,0.2708053428604592,0.0,0.8894135079276205,0.0,,,EXPLOIT
1122,63,,,0,1,1,0,common,0.0,0.9130169354366126,0.11828034732569725,0.4634688206333052,0.0,0.8898953527262562,0.0,,,EXPLOIT
1123,63,,,0,1,1,0,common,1.0,0.4065389919662018,0.2919684221353659,0.44638987203317415,0.0,0.8903682606515975,0.0,,,EXPLOIT
1124,63,,,0,1,1,0,common,0.0,0.7357496552219688,0.1992502892675301,0.5331978069898126,0.0,0.8868807920221985,0.0,,,EXPLOIT
1125,63,,,0,1,1,0,common,1.0,0.5217627241057203,0.3846289515722038,0.5297672821245849,0.0,0.8832025302428049,0.0,,,EXPLOIT
1126,63,,,0,0,0,0,common,0.0,0.0009518689853799487,0.2448393776261259,0.37112265818282336,0.0,0.8838048476921159,0.0,,,EXPLOIT
1127,63,,,0,1,1,0,common,1.0,0.3391457706687182,0.2446206813560156,0.3615295919285918,0.0,0.8843950536937215,0.0,,,EXPLOIT
1128,63,,,0,1,1,0,common,1.0,0.22044475093466687,0.17569232699432744,0.31920413963041433,0.0,0.8849734809956066,0.0,,,EXPLOIT
1129,63,,,0,1,1,0,common,1.0,0.1432890881075335,0.14006382741227313,0.26642962417355004,0.0,0.8855404503622425,0.0,,,EXPLOIT
1130,63,,,0,1,1,0,common,1.0,0.09313790726989679,0.12039804259435219,0.21444210910245406,0.0,0.8860962711097491,0.0,,,EXPLOIT
1131,63,,,0,1,1,0,common,1.0,0.06053963972543297,0.10895964662088405,0.16827136828934774,0.0,0.8866412416126251,0.0,,,EXPLOIT
1132,63,,,0,1,1,0,common,1.0,0.03935076582153141,0.10205498789161113,0.12959518754900284,0.0,0.8871756497837915,0.0,,,EXPLOIT
1133,63,,,0,1,1,0,common,0.0,0.9744220022160046,0.09778061594605952,0.3830432319491034,0.0,0.8876997735295729,0.0,,,EXPLOIT
1134,63,,,0,1,1,0,common,1.0,0.36662569855959704,0.26313611783826796,0.3781179719322515,0.0,0.8882138811811333,0.0,,,EXPLOIT
1135,63,,,0,1,1,0,common,1.0,0.2383067040637381,0.18493700560466425,0.33617459157169743,0.0,0.8887182319037723,0.0,,,EXPLOIT
1136,63,,,0,1,1,0,common,0.0,0.8451006423585702,0.14499506505013712,0.4888524068077592,0.0,0.8892130760853969,0.0,,,EXPLOIT
1137,63,,,0,1,1,0,common,1.0,0.45068458246692944,0.32556524456508856,0.47740205950551023,0.0,0.8896986557053966,0.0,,,EXPLOIT
1138,63,,,0,1,1,0,common,1.0,0.2929449786035041,0.21567155970049107,0.4220649352349084,0.0,0.8901752046850626,0.0,,,EXPLOIT
1139,63,,,0,1,1,0,common,1.0,0.1904142360922777,0.16101134078159735,0.3525697254921191,0.0,0.8906429492206205,0.0,,,EXPLOIT
1140,63,,,0,1,1,0,common,1.0,0.12376925345998047,0.132099623160838,0.2839295838824775,0.0,0.8911021080998769,0.0,,,EXPLOIT
1141,63,,,0,1,1,0,common,0.0,0.9195499852510127,0.11582512595378032,0.47461570429303807,0.0,0.8915528930034085,0.0,,,EXPLOIT
1142,63,,,0,1,1,0,common,0.0,0.5977074904131583,0.28858694632861837,0.5115432401290742,0.0,0.8881290893393394,0.0,,,EXPLOIT
1143,63,,,0,1,1,0,common,0.0,0.38850986876855287,0.46350991478952164,0.47463322872091773,0.0,0.8886350446520198,0.0,,,EXPLOIT
1144,63,,,0,1,1,0,common,1.0,0.7474685853004406,0.5806957912710143,0.5564838356947746,0.0,0.8850533837811343,0.0,,,EXPLOIT
1145,63,,,0,1,1,0,common,0.0,0.5141454195547135,0.3540546387961878,0.5437823108527562,0.0,0.881273137445659,0.0,,,EXPLOIT
1146,63,,,0,1,1,0,common,1.0,0.6658054772894362,0.5118937154093899,0.5803892607837602,0.0,0.8772775264011642,0.0,,,EXPLOIT
1147,63,,,0,1,1,0,common,1.0,0.4327735602381336,0.3115635318184779,0.5361045506200722,0.0,0.8730478265637613,0.0,,,EXPLOIT
1148,63,,,0,1,1,0,common,1.0,0.28130281415478686,0.20880742562520122,0.4596640296804866,0.0,0.8738681606193102,0.0,,,EXPLOIT
1149,63,,,0,1,1,0,common,0.0,0.8171531707993885,0.15747848801380443,0.5669107720161571,0.0,0.869433461684694,0.0,,,EXPLOIT
1150,63,,,0,1,1,0,common,1.0,0.46885043898039735,0.3401226529632698,0.5374926721054292,0.0,0.864724852749849,0.0,,,EXPLOIT
1151,63,,,0,1,1,0,common,1.0,0.30475278533725825,0.22280995303667925,0.46767070607497785,0.0,0.8657432931339696,0.0,,,EXPLOIT
1152,63,,,0,1,1,0,common,1.0,0.19808931046921785,0.1646622979918388,0.3867962873932498,0.0,0.8667365551481374,0.0,,,EXPLOIT
1153,63,,,0,1,1,0,common,0.0,0.8712419481950084,0.13409670933926737,0.5321299856337773,0.0,0.861857349189725,0.0,,,EXPLOIT
1154,63,,,0,1,1,0,common,1.0,0.43369273367324457,0.3122732888700955,0.5025988100456175,0.0,0.8566617528891212,0.0,,,EXPLOIT
1155,63,,,0,1,1,0,common,0.0,0.718099723112391,0.20915549072241593,0.5672490839656495,0.0,0.8511182500680115,0.0,,,EXPLOIT
1156,63,,,0,1,1,0,common,1.0,0.5332351799769458,0.3942367622526053,0.5570449127690384,0.0,0.8451909952701242,0.0,,,EXPLOIT
1157,63,,,0,1,1,0,common,1.0,0.34660286698501475,0.24954984846521175,0.49391229903383127,0.0,0.8467427510635732,0.0,,,EXPLOIT
1158,63,,,0,1,1,0,common,1.0,0.22529186354025965,0.17816270945634594,0.41332616838575975,0.0,0.8482486468696774,0.0,,,EXPLOIT
1159,63,,,0,1,1,0,common,1.0,0.14643971130116884,0.14138749203836498,0.33326023126038246,0.0,0.8497106133155964,0.0,,,EXPLOIT
1160,63,,,0,1,1,0,common,1.0,0.09518581234575973,0.1211509120358234,0.2618379055859956,0.0,0.8511304743211434,0.0,,,EXPLOIT
1161,63,,,0,0,0,0,common,1.0,0.9993812851595031,0.10940706320142679,0.4831009194580478,0.0,0.8525099543724085,0.0,,,EXPLOIT
1162,63,,,0,0,0,0,common,0.0,0.350402164646323,0.295526388157831,0.4432912930145303,0.0,0.8538506852084097,0.0,,,EXPLOIT
1163,63,,,0,1,1,0,common,1.0,0.06187077802474383,0.21333427978919353,0.32886513851759436,0.0,0.8551542119752963,0.0,,,EXPLOIT
1164,63,,,0,0,0,0,common,0.0,0.22776140702010997,0.2008122608053599,0.29853401906834903,0.0,0.8564219988969276,0.0,,,EXPLOIT
1165,63,,,0,1,1,0,common,1.0,0.040216005716083525,0.15970954336375842,0.22103861506266936,0.0,0.8576554345055881,0.0,,,EXPLOIT
1166,63,,,0,0,0,0,common,0.0,0.14804491456307148,0.15323564077953084,0.19914050491279,0.0,0.8588558364721373,0.0,,,EXPLOIT
1167,63,,,0,1,1,0,common,1.0,0.02614040371545434,0.13129903384784888,0.1472404745535893,0.0,0.860024456070936,0.0,,,EXPLOIT
1168,63,,,0,1,1,0,common,1.0,0.01699126241504534,0.12772290815203335,0.1081657109120261,0.0,0.8611624823113593,0.0,,,EXPLOIT
1169,63,,,0,1,1,0,common,0.0,0.9889556794302206,0.12544442234147335,0.37240270146748444,0.0,0.8622710457645918,0.0,,,EXPLOIT
1170,63,,,0,0,0,0,common,0.0,0.09622919446599645,0.3272338737384552,0.289550649367038,0.0,0.8633512221116029,0.0,,,EXPLOIT
1171,63,,,0,1,1,0,common,1.0,0.35717880837035665,0.3011274458603294,0.3098390970680336,0.0,0.86440403543572,0.0,,,EXPLOIT
1172,63,,,0,1,1,0,common,0.0,0.7678337745592682,0.21635986291639342,0.44723750031540394,0.0,0.8654304612809945,0.0,,,EXPLOIT
1173,63,,,0,1,1,0,common,1.0,0.5009080465364757,0.4201519198206277,0.4633386641817254,0.0,0.8664314294955683,0.0,,,EXPLOIT
1174,63,,,0,1,1,0,common,1.0,0.32559023024870926,0.27785431191870463,0.42201413400182053,0.0,0.8674078268774696,0.0,,,EXPLOIT
1175,63,,,0,1,1,0,common,1.0,0.21163364966166098,0.20433982471057133,0.35889998869977263,0.0,0.8683604996386738,0.0,,,EXPLOIT
1176,63,,,0,1,1,0,common,1.0,0.13756187228007966,0.16533704745332609,0.2924985537738647,0.0,0.8692902557018221,0.0,,,EXPLOIT
1177,63,,,0,1,1,0,common,1.0,0.08941521698205179,0.1434700037403832,0.2315735527363208,0.0,0.8701978668427143,0.0,,,EXPLOIT
1178,63,,,0,1,1,0,common,0.0,0.9418801089616663,0.1306277257810515,0.4446655196039244,0.0,0.8710840706905215,0.0,,,EXPLOIT
1179,63,,,0,0,0,0,common,0.0,0.0625489764028977,0.32479278885506113,0.33003055664361636,0.0,0.8719495725966216,0.0,,,EXPLOIT
1180,63,,,0,1,1,0,common,1.0,0.3877779291749168,0.3077522265464215,0.3473547684030065,0.0,0.8727950473820144,0.0,,,EXPLOIT
1181,63,,,0,1,1,0,common,0.0,0.747944346036304,0.2151638475107785,0.4675316416929957,0.0,0.8736211409724259,0.0,,,EXPLOIT
1182,63,,,0,1,1,0,common,1.0,0.5138361750764024,0.41225300688590033,0.4814230017080178,0.0,0.8744284719294283,0.0,,,EXPLOIT
1183,63,,,0,1,1,0,common,1.0,0.3339935137996616,0.26829014227147974,0.43719415533551087,0.0,0.875217632885213,0.0,,,EXPLOIT
1184,63,,,0,1,1,0,common,1.0,0.21709578396978002,0.19510516574192274,0.37116464392579157,0.0,0.8759891918880173,0.0,,,EXPLOIT
1185,63,,,0,1,1,0,common,1.0,0.141112259580357,0.15669554086576554,0.30214892862216114,0.0,0.8767436936646248,0.0,,,EXPLOIT
1186,63,,,0,1,1,0,common,1.0,0.09172296872723207,0.13531148615477198,0.2390211406536824,0.0,0.8774816608058472,0.0,,,EXPLOIT
1187,63,,,0,1,1,0,common,0.0,0.9403800703272992,0.12280948845424652,0.4494288195557674,0.0,0.8782035948804106,0.0,,,EXPLOIT
1188,63,,,0,0,0,0,common,0.0,0.0406568346618835,0.3084995815258766,0.3267972240876022,0.0,0.8789099774822396,0.0,,,EXPLOIT
1189,63,,,0,1,1,0,common,1.0,0.3887529542872554,0.2977026125658807,0.34538394314749815,0.0,0.8796012712157445,0.0,,,EXPLOIT
1190,63,,,0,1,1,0,common,1.0,0.25268942028671604,0.20717926628299232,0.3175755862892635,0.0,0.8802779206233443,0.0,,,EXPLOIT
1191,63,,,0,1,1,0,common,1.0,0.1642481231863654,0.1608427709037563,0.27157734735839406,0.0,0.8809403530591451,0.0,,,EXPLOIT
1192,63,,,0,1,1,0,common,1.0,0.1067612800711375,0.13564013321476842,0.2221325271722171,0.0,0.88158897951238,0.0,,,EXPLOIT
1193,63,,,0,1,1,0,common,1.0,0.06939483204623942,0.12115727028065043,0.17631121863442378,0.0,0.8822241953839532,0.0,,,EXPLOIT
1194,63,,,0,1,1,0,common,0.0,0.9548933591699443,0.11249059492276807,0.40988586079507994,0.0,0.8828463812191722,0.0,,,EXPLOIT
1195,63,,,0,1,1,0,common,1.0,0.3793193165395361,0.2906772620005404,0.40071589751841674,0.0,0.883455903399525,0.0,,,EXPLOIT
1196,63,,,0,1,1,0,common,1.0,0.2465575557506985,0.20365492630713117,0.35446839498810123,0.0,0.8840531147961502,0.0,,,EXPLOIT
1197,63,,,0,0,0,0,common,0.0,0.026426942530224276,0.15897545183532738,0.2560559592507381,0.0,0.8846383553874512,0.0,,,EXPLOIT
1198,63,,,0,1,1,0,common,1.0,0.16026241123795404,0.15471245089310875,0.22731789484690287,0.0,0.8852119528431268,0.0,,,EXPLOIT
1199,63,,,0,1,1,0,common,1.0,0.10417056730467011,0.1308954626559351,0.19037369658423303,0.0,0.8857742230767338,0.0,,,EXPLOIT
1200,63,,,0,1,1,0,common,1.0,0.06771086874803556,0.11718532514531607,0.15357484823337378,0.0,0.8863254707687388,0.0,,,EXPLOIT
1201,63,,,0,1,1,0,common,1.0,0.044012064686223096,0.10897012233008062,0.12070601316922856,0.0,0.886865989861882,0.0,,,EXPLOIT
1202,63,,,0,1,1,0,common,1.0,0.02860784204604505,0.10390993332895077,0.0930765618322735,0.0,0.8873960640305503,0.0,,,EXPLOIT
1203,63,,,0,1,1,0,common,0.0,0.9814049026700707,0.10073498374295614,0.35957506408361267,0.0,0.887915967125734,0.0,,,EXPLOIT
1204,63,,,0,0,0,0,common,0.0,0.01717751264464578,0.27153604979139395,0.25685579865192254,0.0,0.888425963597038,0.0,,,EXPLOIT
1205,63,,,0,1,1,0,common,1.0,0.362086813264454,0.2673118299385435,0.288425103035682,0.0,0.8889263088931152,0.0,,,EXPLOIT
1206,63,,,0,1,1,0,common,1.0,0.2353564286218951,0.18898686857446742,0.27250450071154586,0.0,0.8894172498418,0.0,,,EXPLOIT
1207,63,,,0,1,1,0,common,1.0,0.15298167860423184,0.14875596568511298,0.23664765407935162,0.0,0.8898990250111293,0.0,,,EXPLOIT
1208,63,,,0,1,1,0,common,1.0,0.0994380910927507,0.12671581601688317,0.19548478518337134,0.0,0.8903718650523658,0.0,,,EXPLOIT
1209,63,,,0,1,1,0,common,1.0,0.06463475921028794,0.11397195055842615,0.1562297773914463,0.0,0.8908359930260618,0.0,,,EXPLOIT
1210,63,,,0,1,1,0,common,0.0,0.9579874065133128,0.10631146247930943,0.39675706612800626,0.0,0.8912916247121295,0.0,,,EXPLOIT
1211,63,,,0,1,1,0,common,1.0,0.3773081857663467,0.27809426885435434,0.39092240201950834,0.0,0.8917389689048327,0.0,,,EXPLOIT
1212,63,,,0,1,1,0,common,1.0,0.24525032074812536,0.19436861828526295,0.3472207776380934,0.0,0.8921782276935408,0.0,,,EXPLOIT
1213,63,,,0,1,1,0,common,0.0,0.8405872915137185,0.15161283537459458,0.49523073180078087,0.0,0.8926095967300467,0.0,,,EXPLOIT
1214,63,,,0,1,1,0,common,1.0,0.453618260516083,0.3363346809866756,0.4827469904153715,0.0,0.8930332654831885,0.0,,,EXPLOIT
1215,63,,,0,1,1,0,common,1.0,0.29485186933545393,0.22320548596171577,0.4263784540913962,0.0,0.8934494174814764,0.0,,,EXPLOIT
1216,63,,,0,1,1,0,common,1.0,0.19165371506804507,0.1666462375213149,0.35596103238439086,0.0,0.8938582305443759,0.0,,,EXPLOIT
1217,63,,,0,1,1,0,common,1.0,0.12457491479422933,0.1366821789498408,0.2865451971073424,0.0,0.8942598770028628,0.0,,,EXPLOIT
1218,63,,,0,1,1,0,common,0.0,0.919026305383751,0.11980630949985309,0.47628952959026494,0.0,0.8946545239098267,0.0,,,EXPLOIT
1219,63,,,0,1,1,0,common,1.0,0.40263290150056186,0.296667042552162,0.45419254116335395,0.0,0.8950423332408626,0.0,,,EXPLOIT
1220,63,,,0,1,1,0,common,1.0,0.26171138597536525,0.20359343277802694,0.3964481946069573,0.0,0.895423462085959,0.0,,,EXPLOIT
