trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
978,67,,,0,0,0,0,common,0.0,0.9123701929280728,0.460683021119418,0.5021427547121817,0.0,0.0,0.8851290632360195,,,EXPLORE
979,67,,,0,1,1,0,common,1.0,0.47867803402589315,0.6829649139410683,0.49510333850629507,0.0,0.0,0.8867287809638648,,,EXPLORE
980,67,,,0,1,1,0,common,0.0,0.6888592778831695,0.6751165119259677,0.5532301203193574,0.0,0.0,0.880811685848783,,,EXPLORE
981,67,,,0,0,0,0,common,1.0,0.4069593745967527,0.6526508599436016,0.509348896602576,0.0,0.0,0.8743115956471437,,,EXPLORE
982,67,,,0,0,0,0,common,0.0,0.7354764065121108,0.5514599393200039,0.5771871495754364,0.0,0.0,0.8671382655095595,,,EXPLORE
983,67,,,0,0,0,0,common,1.0,0.521940335767128,0.6913142295299881,0.5606131054329438,0.0,0.0,0.8591818115576476,,,EXPLORE
984,67,,,0,1,1,0,common,0.0,0.4477585306240602,0.6100402139522243,0.5267567329902787,0.0,0.0,0.8503070612075452,,,EXPLORE
985,67,,,0,0,0,0,common,1.0,0.3392612182486332,0.47979638309607137,0.47050807856778504,0.0,0.0,0.8534484690618043,,,EXPLORE
986,67,,,0,0,0,0,common,1.0,0.22051979186161164,0.3751034125480053,0.395511592555933,0.0,0.0,0.8564312282365092,,,EXPLORE
987,67,,,0,1,1,0,common,0.0,0.29104304490563915,0.3123269638119283,0.3641710282608448,0.0,0.0,0.8592669212540797,,,EXPLORE
988,67,,,0,0,0,0,common,1.0,0.1433378647100476,0.2398976050463424,0.2979210791956057,0.0,0.0,0.8619660301213278,,,EXPLORE
989,67,,,0,0,0,0,common,0.0,0.906830387938469,0.20905559126085368,0.4805938718184647,0.0,0.0,0.8645380640078209,,,EXPLORE
990,67,,,0,0,0,0,common,0.0,0.5894397521600049,0.45243717643632925,0.5132476359209267,0.0,0.0,0.8562872753962458,,,EXPLORE
991,67,,,0,1,1,0,common,0.0,0.18917797918866547,0.6232130123579023,0.4160267389012483,0.0,0.0,0.85912998609498,,,EXPLORE
992,67,,,0,0,0,0,common,1.0,0.6168641610959968,0.5741197413238092,0.47627796555967283,0.0,0.0,0.8618356181390951,,,EXPLORE
993,67,,,0,1,1,0,common,0.0,0.12296568647263256,0.38567065727506683,0.3702842818335607,0.0,0.0,0.864413726082101,,,EXPLORE
994,67,,,0,0,0,0,common,1.0,0.4009617047123979,0.3494483248499679,0.3794875086972119,0.0,0.0,0.8668729968566212,,,EXPLORE
995,67,,,0,1,1,0,common,1.0,0.9200723037927888,0.24513839656555653,0.5416629472258849,0.0,0.0,0.8588867711254942,,,EXPLORE
996,67,,,0,0,0,0,common,1.0,0.2606251080630586,0.5085025301362616,0.457351595477037,0.0,0.0,0.8616040073304659,,,EXPLORE
997,67,,,0,0,0,0,common,1.0,0.16940632024098812,0.42714611383593404,0.37096801290622233,0.0,0.0,0.8641929192312328,,,EXPLORE
998,67,,,0,0,0,0,common,0.0,0.8898858918433578,0.37553202236330396,0.5266433765873629,0.0,0.0,0.8559026410593494,,,EXPLORE
999,67,,,0,0,0,0,common,1.0,0.42157417030181743,0.63453734812982,0.49512261470169927,0.0,0.0,0.8587641424368572,,,EXPLORE
1000,67,,,0,0,0,0,common,0.0,0.7259767893038187,0.520276978667847,0.5643788670823351,0.0,0.0,0.8498397349544347,,,EXPLORE
1001,67,,,0,1,1,0,common,1.0,0.5980469974653128,0.6834610781285084,0.5744793061972283,0.0,0.0,0.8398194666509526,,,EXPLORE
1002,67,,,0,0,0,0,common,0.0,0.47188491304748215,0.6557503993400497,0.5437009882523044,0.0,0.0,0.8284888966114453,,,EXPLORE
1003,67,,,0,0,0,0,common,0.0,0.3067251934808634,0.5371621716650055,0.4726082498208721,0.0,0.0,0.8328380056675644,,,EXPLORE
1004,67,,,0,1,1,0,common,1.0,0.38873054835245324,0.44204117168389234,0.4474449393803464,0.0,0.0,0.8369316759420008,,,EXPLORE
1005,67,,,0,1,1,0,common,1.0,0.2526748564290946,0.32615370062825655,0.38901391449497086,0.0,0.0,0.8407915802824701,,,EXPLORE
1006,67,,,0,1,1,0,common,1.0,0.16423865667891147,0.26063218996598475,0.321581337150153,0.0,0.0,0.8444370073827338,,,EXPLORE
1007,67,,,0,1,1,0,common,1.0,0.10675512684129251,0.22327245606791069,0.25713347405749487,0.0,0.0,0.8478851808537152,,,EXPLORE
1008,67,,,0,1,1,0,common,1.0,0.06939083244684019,0.20125572510516893,0.20081068157429846,0.0,0.0,0.851151528388863,,,EXPLORE
1009,67,,,0,1,1,0,common,1.0,0.04510404109044608,0.187888875896302,0.15409868942914276,0.0,0.0,0.8542499098990822,,,EXPLORE
1010,67,,,0,1,1,0,common,1.0,0.0293176267087899,0.17959157946489307,0.1166643706130369,0.0,0.0,0.8571928117333691,,,EXPLOIT
1011,67,,,0,1,1,0,common,0.0,0.9809435426392865,0.17436093367694394,0.3759481222209118,0.0,0.0,0.8599915127248751,,,EXPLOIT
1012,67,,,0,1,1,0,common,1.0,0.3623866972844638,0.41865182539818857,0.37187969473997734,0.0,0.0,0.8626562267181648,,,EXPLORE
1013,67,,,0,1,1,0,common,1.0,0.2355513532349015,0.31274583500958447,0.3309811922884546,0.0,0.0,0.8651962253744477,,,EXPLORE
1014,67,,,0,1,1,0,common,1.0,0.15310837960268597,0.25306827617581396,0.27761934848272396,0.0,0.0,0.8676199443668589,,,EXPLORE
1015,67,,,0,1,1,0,common,1.0,0.09952044674174587,0.21887060488036786,0.22418967796043052,0.0,0.0,0.869935075529001,,,EXPLORE
1016,67,,,0,1,1,0,common,1.0,0.06468829038213486,0.19861003697273932,0.1763392616869418,0.0,0.0,0.872148647077663,,,EXPLORE
1017,67,,,0,0,0,0,common,1.0,0.8006286242374387,0.18625844932792973,0.36362607045209083,0.0,0.0,0.8742670936723643,,,EXPLORE
1018,67,,,0,1,1,0,common,0.0,0.9579526112516124,0.38370583004550807,0.5419240326919472,0.0,0.0,0.8670890353732299,,,EXPLORE
1019,67,,,0,1,1,0,common,1.0,0.3773308026864519,0.653822001662119,0.49254606369029863,0.0,0.0,0.8694277543721268,,,EXPLORE
1020,67,,,0,0,0,0,common,0.0,0.47959139424566477,0.5619308202782594,0.4886596628569084,0.0,0.0,0.8716633999649688,,,EXPLORE
1021,67,,,0,1,1,0,common,1.0,0.2452650217461938,0.4144575626737491,0.41564127052369404,0.0,0.0,0.8738025335929583,,,EXPLORE
1022,67,,,0,1,1,0,common,1.0,0.15942226413502603,0.34149242813222613,0.3387755686070936,0.0,0.0,0.8758511715068076,,,EXPLORE
1023,67,,,0,1,1,0,common,1.0,0.1036244716877669,0.29783693202737593,0.2682302395312956,0.0,0.0,0.8778148402422967,,,EXPLORE
1024,67,,,0,1,1,0,common,1.0,0.06735590659704849,0.2714131481556197,0.20796793965102145,0.0,0.0,0.8796986254570633,,,EXPLORE
1025,67,,,0,0,0,0,common,0.0,0.3117344062596821,0.25511583364716595,0.23909787963361961,0.0,0.0,0.8815072150373664,,,EXPLORE
1026,67,,,0,1,1,0,common,1.0,0.04378133928808148,0.18892604518539594,0.18050291752995817,0.0,0.0,0.8832449372441379,,,EXPLORE
1027,67,,,0,1,1,0,common,1.0,0.028457870537253016,0.18083142651073147,0.13488940343214662,0.0,0.0,0.8849157945518116,,,EXPLOIT
1028,67,,,0,1,1,0,common,1.0,0.0184976158492145,0.17572350074810664,0.09997186715726697,0.0,0.0,0.8865234937368495,,,EXPLOIT
1029,67,,,0,1,1,0,common,0.0,0.9879765496980106,0.1724675011770579,0.3663732719194901,0.0,0.0,0.8880714726920875,,,EXPLOIT
1030,67,,,0,1,1,0,common,1.0,0.35781524269629306,0.4174912665568624,0.363805863152531,0.0,0.0,0.889562924375164,,,EXPLORE
1031,67,,,0,0,0,0,common,0.0,0.20262736406879334,0.31296594425770813,0.31545231342740965,0.0,0.0,0.8910008182421414,,,EXPLORE
1032,67,,,0,0,0,0,common,1.0,0.8682922133552844,0.26109779988894366,0.481304283405772,0.0,0.0,0.8923879194691093,,,EXPLORE
1033,67,,,0,1,1,0,common,1.0,0.23257990775259052,0.5134477830091493,0.4066869707098175,0.0,0.0,0.893726806223603,,,EXPLORE
1034,67,,,0,1,1,0,common,1.0,0.1511769400391838,0.44086826851000704,0.3300339615086274,0.0,0.0,0.8950198852128347,,,EXPLORE
1035,67,,,0,1,1,0,common,0.0,0.9017349889745305,0.3942551110591701,0.5015442697483983,0.0,0.0,0.8898721759068052,,,EXPLORE
1036,67,,,0,0,0,0,common,0.0,0.43561006131906516,0.6498095123616304,0.48176400721959833,0.0,0.0,0.8912990758781826,,,EXPLORE
1037,67,,,0,0,0,0,common,0.0,0.28314653985739235,0.5385026586161247,0.42217876701093654,0.0,0.0,0.8926757449259614,,,EXPLORE
1038,67,,,0,0,0,0,common,0.0,0.18404525090730503,0.4508088771094936,0.3507387121798471,0.0,0.0,0.8940047236187357,,,EXPLORE
1039,67,,,0,0,0,0,common,0.0,0.11962941308974827,0.3939316295314369,0.2814059224528174,0.0,0.0,0.8952883841592161,,,EXPLORE
1040,67,,,0,1,1,0,common,1.0,0.4138722571665552,0.3583359221600809,0.3211458228669387,0.0,0.0,0.8965289441059138,,,EXPLORE
1041,67,,,0,0,0,0,common,0.0,0.07775911850833638,0.24925337502016437,0.248129811559358,0.0,0.0,0.8977284787743707,,,EXPLORE
1042,67,,,0,1,1,0,common,1.0,0.26901696715826084,0.23162404841108686,0.25439595823902883,0.0,0.0,0.8988889324638398,,,EXPLORE
1043,67,,,0,0,0,0,common,0.0,0.05054342703041864,0.17790343116916105,0.19324019887644575,0.0,0.0,0.9000121286371858,,,EXPLORE
1044,67,,,0,1,1,0,common,1.0,0.17486102865286957,0.1690345396234055,0.1877264478093729,0.0,0.0,0.9010997791661302,,,EXPLOIT
1045,67,,,0,0,0,0,common,0.0,0.03285322756977212,0.14115753028208444,0.14126448173749265,0.0,0.0,0.9021534927404511,,,EXPLORE
1046,67,,,0,1,1,0,common,1.0,0.11365966862436527,0.13638502649568401,0.13298303780355444,0.0,0.0,0.9031747825280299,,,EXPLOIT
1047,67,,,0,1,1,0,common,1.0,0.07387878460583741,0.1209405259796102,0.11525176184423933,0.0,0.0,0.90416507316247,,,EXPLOIT
1048,67,,,0,1,1,0,common,1.0,0.048021209993794334,0.1117479590660253,0.09508259628910583,0.0,0.0,0.9051257071261601,,,EXPLOIT
1049,67,,,0,1,1,0,common,1.0,0.03121378649596629,0.10611156684696504,0.07592195335116396,0.0,0.0,0.9060579505889383,,,EXPLOIT
1050,67,,,0,1,1,0,common,1.0,0.02028896122237811,0.10258585060594179,0.0592320557125282,0.0,0.0,0.9069629987557639,,,EXPLOIT
1051,67,,,0,1,1,0,common,1.0,0.013187824794545722,0.10035099004205653,0.04541878643713346,0.0,0.0,0.9078419807709066,,,EXPLOIT
1052,67,,,0,1,1,0,common,1.0,0.008572086116454769,0.09892196199444477,0.03436477634092985,0.0,0.0,0.9086959642209699,,,EXPLOIT
1053,67,,,0,1,1,0,common,0.0,0.9944281440243044,0.09800297120613968,0.3223837866459422,0.0,0.0,0.9095259592745244,,,EXPLOIT
1054,67,,,0,1,1,0,common,0.0,0.6463782936157978,0.2685185729354012,0.41958213873689887,0.0,0.0,0.910332922492104,,,EXPLORE
1055,67,,,0,1,1,0,common,1.0,0.5798541091497315,0.45375259797623535,0.46766372986074856,0.0,0.0,0.9111177603367926,,,EXPLORE
1056,67,,,0,0,0,0,common,1.0,0.9786454020796481,0.2851785412629355,0.6209582315264184,0.0,0.0,0.9073072751432099,,,EXPLORE
1057,67,,,0,1,1,0,common,1.0,0.37690517094732545,0.5748864894713148,0.5477423133526905,0.0,0.0,0.9031987944589412,,,EXPLORE
1058,67,,,0,1,1,0,common,1.0,0.2449883611157615,0.46060877593683724,0.4569161276816118,0.0,0.0,0.9041883613192574,,,EXPLORE
1059,67,,,0,0,0,0,common,0.0,0.3638804886482287,0.38497955527582933,0.42900543597159685,0.0,0.0,0.9051483026225337,,,EXPLORE
1060,67,,,0,1,1,0,common,0.0,0.840757565274755,0.2833611921229841,0.5525310747625443,0.0,0.0,0.9008658983737364,,,EXPLORE
1061,67,,,0,1,1,0,common,0.0,0.5464924174285908,0.5324911903070672,0.5507194775623582,0.0,0.0,0.8962275896337358,,,EXPLORE
1062,67,,,0,1,1,0,common,1.0,0.644779928671416,0.665743461592923,0.5789376128950755,0.0,0.0,0.8911873503089525,,,EXPLORE
1063,67,,,0,0,0,0,common,0.0,0.23652231762134865,0.502355798829626,0.4762130243129574,0.0,0.0,0.8925679230203295,,,EXPLORE
1064,67,,,0,1,1,0,common,1.0,0.41910695363642037,0.42846524113918416,0.4590812031099962,0.0,0.0,0.8939006094720954,,,EXPLORE
1065,67,,,0,1,1,0,common,1.0,0.2724195198636732,0.3060121665808633,0.4030826981360993,0.0,0.0,0.8951877947499471,,,EXPLORE
1066,67,,,0,1,1,0,common,1.0,0.17707268791138753,0.23879732293029807,0.3352796950686857,0.0,0.0,0.8964317082533892,,,EXPLORE
1067,67,,,0,1,1,0,common,0.0,0.8849027528575981,0.20129788875844953,0.5001666124053594,0.0,0.0,0.8914095176656892,,,EXPLORE
1068,67,,,0,1,1,0,common,1.0,0.4248132106425613,0.43353445748105257,0.47756059187652,0.0,0.0,0.892782332814663,,,EXPLORE
1069,67,,,0,1,1,0,common,1.0,0.27612858691766484,0.3088512507792461,0.4171309903888634,0.0,0.0,0.8941076507604975,,,EXPLORE
1070,67,,,0,1,1,0,common,1.0,0.17948358149648214,0.24035546445396277,0.345836767721149,0.0,0.0,0.8953878310204811,,,EXPLORE
1071,67,,,0,1,1,0,common,1.0,0.11666432797271342,0.20218586537675648,0.2770850357966183,0.0,0.0,0.8966250794924061,,,EXPLORE
1072,67,,,0,1,1,0,common,0.0,0.9241681868177363,0.1800472917814387,0.4712099811029537,0.0,0.0,0.8978214607580474,,,EXPLORE
1073,67,,,0,1,1,0,common,1.0,0.39929067856847134,0.4109678893997757,0.449634190342609,0.0,0.0,0.8989789092228063,,,EXPLORE
1074,67,,,0,1,1,0,common,1.0,0.25953894106950637,0.2962779947191648,0.39260561556067813,0.0,0.0,0.9000992392179574,,,EXPLORE
1075,67,,,0,1,1,0,common,1.0,0.16870031169517918,0.23344426967503484,0.3254340244010285,0.0,0.0,0.901184154176491,,,EXPLORE
1076,67,,,0,1,1,0,common,1.0,0.10965520260186645,0.19823816706894878,0.26070037786127986,0.0,0.0,0.9022352549801721,,,EXPLORE
1077,67,,,0,1,1,0,common,1.0,0.07127588169121324,0.17770432904827618,0.2038730290102599,0.0,0.0,0.903254047563851,,,EXPLORE
1078,67,,,0,1,1,0,common,1.0,0.04632932309928861,0.1653168029687744,0.1566099172369685,0.0,0.0,0.9042419498530098,,,EXPLORE
1079,67,,,0,0,0,0,common,0.0,0.15373950645387663,0.15765803230731618,0.15574879400204092,0.0,0.0,0.9052002981017686,,,EXPLOIT
1080,67,,,0,0,0,0,common,0.0,0.09993067919501981,0.13436609219003914,0.1390033595599346,0.0,0.0,0.9061303526909381,,,EXPLORE
1081,67,,,0,1,1,0,common,1.0,0.030114060014537647,0.12088003458940047,0.10633656969631551,0.0,0.0,0.9070333034390382,,,EXPLOIT
1082,67,,,0,1,1,0,common,1.0,0.019574139009449487,0.11705677547492042,0.0803078404902557,0.0,0.0,0.9079102744733497,,,EXPLOIT
1083,67,,,0,1,1,0,common,0.0,0.9872768096438578,0.11462947183195957,0.3523985312363363,0.0,0.0,0.9087623287029408,,,EXPLOIT
1084,67,,,0,0,0,0,common,1.0,0.9350450585232372,0.3037776838226803,0.5271924894224065,0.0,0.0,0.9047689891099341,,,EXPLORE
1085,67,,,0,1,1,0,common,0.0,0.6417299262685076,0.5825888819243009,0.5615537204762368,0.0,0.0,0.9004556473160218,,,EXPLORE
1086,67,,,0,0,0,0,common,0.0,0.3922207119598959,0.6919083246956124,0.5107538179213345,0.0,0.0,0.8957824791285921,,,EXPLORE
1087,67,,,0,0,0,0,common,0.0,0.2549434627739323,0.6431852983439723,0.4340107113771138,0.0,0.0,0.8970066253581579,,,EXPLORE
1088,67,,,0,0,0,0,common,0.0,0.16571325080305602,0.5810915942866953,0.3535214732048964,0.0,0.0,0.8981905278689564,,,EXPLORE
1089,67,,,0,0,0,0,common,0.0,0.10771361302198641,0.5329738804787012,0.2797791151500234,0.0,0.0,0.8993360821615053,,,EXPLORE
1090,67,,,0,0,0,0,common,0.0,0.07001384846429118,0.4999259080711447,0.21684953514430375,0.0,0.0,0.900445066650543,,,EXPLORE
1091,67,,,0,1,1,0,common,0.0,0.4171244520745299,0.4780796097016162,0.27693201022337155,0.0,0.0,0.9015191515695932,,,EXPLORE
1092,67,,,0,1,1,0,common,1.0,0.7288691061515555,0.6008388516867343,0.41251313900182673,0.0,0.0,0.9025599070750451,,,EXPLORE
1093,67,,,0,1,1,0,common,1.0,0.47376491899851114,0.3816796939290059,0.430888673000832,0.0,0.0,0.9035688106324653,,,EXPLORE
1094,67,,,0,0,0,0,common,0.0,0.04550900150178927,0.25372553499575146,0.31527477155111916,0.0,0.0,0.9045472537582308,,,EXPLORE
1095,67,,,0,1,1,0,common,1.0,0.3079471973490322,0.24315627381844637,0.3130764992904931,0.0,0.0,0.9054965481811835,,,EXPLORE
1096,67,,,0,1,1,0,common,0.0,0.7998343217231291,0.18013789924363144,0.45910384602028387,0.0,0.0,0.9064179314816986,,,EXPLORE
1097,67,,,0,1,1,0,common,0.0,0.5198923091200339,0.3735121706749759,0.4773403849502088,0.0,0.0,0.9073125722591523,,,EXPLORE
1098,67,,,0,0,0,0,common,0.0,0.029580850976163028,0.533889442442621,0.34301252475799504,0.0,0.0,0.9081815748731704,,,EXPLORE
1099,67,,,0,1,1,0,common,1.0,0.6620699990719779,0.5249200536838443,0.4387297670521899,0.0,0.0,0.9090259837991174,,,EXPLORE
1100,67,,,0,1,1,0,common,0.0,0.5696545006032143,0.3241971031401014,0.47800718711749723,0.0,0.0,0.9098467876339505,,,EXPLORE
1101,67,,,0,0,0,0,common,0.0,0.01922755313450597,0.49642857704237636,0.3403732969225998,0.0,0.0,0.910644922784754,,,EXPLORE
1102,67,,,0,0,0,0,common,0.0,0.01249790953742888,0.4904376761865492,0.24201068070704854,0.0,0.0,0.9114212768688945,,,EXPLORE
1103,67,,,0,1,1,0,common,1.0,0.6297245746079106,0.4865360463895979,0.35832484887730714,0.0,0.0,0.9121766918517655,,,EXPLORE
1104,67,,,0,1,1,0,common,1.0,0.40932097349514196,0.29940501660507757,0.3736236862626576,0.0,0.0,0.9129119669454444,,,EXPLORE
1105,67,,,0,1,1,0,common,0.0,0.7339413672281577,0.20433962317349036,0.4817189905523076,0.0,0.0,0.9136278612892541,,,EXPLORE
1106,67,,,0,1,1,0,common,1.0,0.5229381113016975,0.39182025458976716,0.49408472677712456,0.0,0.0,0.9143250964311322,,,EXPLORE
1107,67,,,0,1,1,0,common,1.0,0.3399097723461033,0.25009076733126073,0.44783224044781816,0.0,0.0,0.9150043586268686,,,EXPLORE
1108,67,,,0,0,0,0,common,0.0,0.008123641199328773,0.17978566112113537,0.3159196606732713,0.0,0.0,0.9156663009726168,,,EXPLORE
1109,67,,,0,1,1,0,common,1.0,0.22094135202496712,0.17832225548019748,0.2874261680787801,0.0,0.0,0.9163115453846192,,,EXPLORE
1110,67,,,0,1,1,0,common,1.0,0.1436118788162286,0.14216288595015503,0.2442818813000146,0.0,0.0,0.9169406844387603,,,EXPLORE
1111,67,,,0,0,0,0,common,0.0,0.0052803667795637025,0.12219574504664933,0.17258142694387932,0.0,0.0,0.9175542830813995,,,EXPLORE
1112,67,,,0,1,1,0,common,0.0,0.9066522787694514,0.12151096769596481,0.3928026824915509,0.0,0.0,0.9181528802218627,,,EXPLOIT
1113,67,,,0,1,1,0,common,1.0,0.4106760187998566,0.29689918049420366,0.39816468338404265,0.0,0.0,0.91873699021604,,,EXPLORE
1114,67,,,0,1,1,0,common,1.0,0.2669394122199068,0.2021675975218774,0.35879710203480186,0.0,0.0,0.9193071042496764,,,EXPLORE
1115,67,,,0,1,1,0,common,1.0,0.17351061794293943,0.1544861232273803,0.30321115680724314,0.0,0.0,0.9198636916291764,,,EXPLORE
1116,67,,,0,1,1,0,common,0.0,0.8872180983370894,0.12888355660170256,0.478413239266197,0.0,0.0,0.9204072009870646,,,EXPLORE
1117,67,,,0,0,0,0,common,0.0,0.003432238406716407,0.3064561775301066,0.33591893900835285,0.0,0.0,0.9209380614086049,,,EXPLORE
1118,67,,,0,0,0,0,common,0.0,0.002230954964365665,0.30553927556860483,0.23581254379515668,0.0,0.0,0.9214566834855369,,,EXPLORE
1119,67,,,0,0,0,0,common,1.0,0.9985498792731623,0.3049441911976204,0.4646337444385583,0.0,0.0,0.9219634603023651,,,EXPLORE
1120,67,,,0,0,0,0,common,0.0,0.3509425784724445,0.6007445025488045,0.4305263946487241,0.0,0.0,0.9224587683601904,,,EXPLORE
1121,67,,,0,0,0,0,common,0.0,0.2281126760070889,0.49862223858698407,0.36980227905623353,0.0,0.0,0.9229429684426445,,,EXPLORE
1122,67,,,0,1,1,0,common,1.0,0.42330823608089185,0.4273431137833748,0.38585406616363105,0.0,0.0,0.9234164064281208,,,EXPLORE
1123,67,,,0,0,0,0,common,0.0,0.1482732394046078,0.30392859898264346,0.31457981813592406,0.0,0.0,0.9238794140521459,,,EXPLORE
1124,67,,,0,1,1,0,common,1.0,0.27515035345257965,0.2661087389605,0.3027509787309207,0.0,0.0,0.9243323096234252,,,EXPLORE
1125,67,,,0,0,0,0,common,0.0,0.09637760561299508,0.20493735494395782,0.240838966795543,0.0,0.0,0.9247753986968165,,,EXPLORE
1126,67,,,0,1,1,0,common,1.0,0.17884772974417684,0.18629800259174237,0.22224159568013313,0.0,0.0,0.9252089747062229,,,EXPLORE
1127,67,,,0,1,1,0,common,1.0,0.11625102433371493,0.1553772723623138,0.19044442427620767,0.0,0.0,0.9256333195601603,,,EXPLORE
1128,67,,,0,1,1,0,common,1.0,0.07556316581691469,0.13769661808529027,0.15598004673841978,0.0,0.0,0.9260487042025488,,,EXPLORE
1129,67,,,0,1,1,0,common,1.0,0.04911605778099459,0.12716059727100235,0.12392085005119222,0.0,0.0,0.9264553891410664,,,EXPLOIT
1130,67,,,0,1,1,0,common,1.0,0.03192543755764654,0.12069689187783737,0.09632222630312852,0.0,0.0,0.926853624945239,,,EXPLOIT
1131,67,,,0,1,1,0,common,1.0,0.02075153441247024,0.11665255195357732,0.07365101873593104,0.0,0.0,0.927243652716268,,,EXPLOIT
1132,67,,,0,1,1,0,common,1.0,0.013488497368105645,0.11408857448503917,0.05560226232558342,0.0,0.0,0.9276257045304481,,,EXPLOIT
1133,67,,,0,1,1,0,common,1.0,0.008767523289268664,0.11244896698521308,0.041551840614688994,0.0,0.0,0.9280000038578922,,,EXPLOIT
1134,67,,,0,1,1,0,common,1.0,0.005698890138024604,0.11139450514967665,0.030795955471689677,0.0,0.0,0.9283667659581523,,,EXPLOIT
1135,67,,,0,1,1,0,common,1.0,0.0037042785897160035,0.11071384041352428,0.022668452407097573,0.0,0.0,0.9287261982542111,,,EXPLOIT
1136,67,,,0,1,1,0,common,1.0,0.002407781083315408,0.11027340037850937,0.016590251009962923,0.0,0.0,0.9290785006862102,,,EXPLOIT
1137,67,,,0,1,1,0,common,1.0,0.0015650577041550484,0.10998795360834418,0.012082693018220559,0.0,0.0,0.9294238660461849,,,EXPLOIT
1138,67,,,0,0,0,0,common,0.0,0.0626454436484468,0.10980276713676757,0.027251518207288432,0.0,0.0,0.9297624802949844,,,EXPLOIT
1139,67,,,0,1,1,0,common,1.0,0.0010172875077008037,0.10261549910954294,0.019381248997412143,0.0,0.0,0.9300945228624756,,,EXPLOIT
1140,67,,,0,1,1,0,common,0.0,0.9993387631199945,0.10250235584022142,0.3133685032341868,0.0,0.0,0.9304201669320469,,,EXPLOIT
1141,67,,,0,1,1,0,common,1.0,0.3504298039720035,0.2800195400233345,0.3244868934555318,0.0,0.0,0.9307395797103639,,,EXPLORE
1142,67,,,0,1,1,0,common,1.0,0.22777937258180225,0.20110685737893952,0.29547463719341294,0.0,0.0,0.9310529226832635,,,EXPLORE
1143,67,,,0,1,1,0,common,0.0,0.8519434078218285,0.15995082304477076,0.4624152683819376,0.0,0.0,0.9313603518586032,,,EXPLORE
1144,67,,,0,0,0,0,common,0.0,0.04071953837149042,0.35445450075860113,0.3359065493788034,0.0,0.0,0.9316620179968435,,,EXPLORE
1145,67,,,0,1,1,0,common,1.0,0.4462367849158114,0.34275134556846604,0.3690056200399058,0.0,0.0,0.9319580668300735,,,EXPLORE
1146,67,,,0,1,1,0,common,1.0,0.2900539101952775,0.22971463155493335,0.3453201070865173,0.0,0.0,0.932248639270155,,,EXPLORE
1147,67,,,0,0,0,0,common,0.0,0.026467699941468775,0.17264320191125523,0.24966438494300272,0.0,0.0,0.9325338716066048,,,EXPLORE
1148,67,,,0,1,1,0,common,1.0,0.18853504162693036,0.16806744489719652,0.231325581948181,0.0,0.0,0.9328138956948072,,,EXPLORE
1149,67,,,0,1,1,0,common,1.0,0.12254777705750475,0.13833414603951966,0.1986922404809781,0.0,0.0,0.9330888391350989,,,EXPLORE
1150,67,,,0,1,1,0,common,1.0,0.07965605508737805,0.12154057658460031,0.1629813848628981,0.0,0.0,0.9333588254432398,,,EXPLORE
1151,67,,,0,1,1,0,common,1.0,0.051776435806795695,0.11161236114075868,0.12961990014606736,0.0,0.0,0.9336239742127503,,,EXPLOIT
1152,67,,,0,1,1,0,common,0.0,0.9663453167255828,0.10555272500523867,0.380637525119922,0.0,0.0,0.9338844012695631,,,EXPLOIT
1153,67,,,0,1,1,0,common,1.0,0.3718755441283712,0.2785295069269126,0.3780089308224567,0.0,0.0,0.9341402188194092,,,EXPLORE
1154,67,,,0,1,1,0,common,1.0,0.2417191036834413,0.1957518561308748,0.33712198268075205,0.0,0.0,0.9343915355883393,,,EXPLORE
1155,67,,,0,1,1,0,common,1.0,0.1571174173942369,0.15329715869401078,0.2831206130947975,0.0,0.0,0.9346384569567421,,,EXPLORE
1156,67,,,0,1,1,0,common,0.0,0.897873678693746,0.1301014893453195,0.46754653277448205,0.0,0.0,0.9348810850872149,,,EXPLORE
1157,67,,,0,0,0,0,common,0.0,0.017204004961954705,0.3117131276361944,0.3324437744307238,0.0,0.0,0.935119519046609,,,EXPLORE
1158,67,,,0,0,0,0,common,1.0,0.9888173967747295,0.3070862630952861,0.5293558611339255,0.0,0.0,0.9329256395749519,,,EXPLORE
1159,67,,,0,1,1,0,common,1.0,0.4163821088490651,0.6002993325813246,0.4954637354484674,0.0,0.0,0.9331985645676196,,,EXPLORE
1160,67,,,0,1,1,0,common,1.0,0.2706483707518923,0.47766145687973716,0.4280191260394949,0.0,0.0,0.9334665812342947,,,EXPLORE
1161,67,,,0,1,1,0,common,1.0,0.17592144098872997,0.3936618145960469,0.3523898205242654,0.0,0.0,0.9337298076273391,,,EXPLORE
1162,67,,,0,0,0,0,common,0.0,0.3572686920964258,0.34186709599106274,0.3538534819959135,0.0,0.0,0.9339883580919559,,,EXPLORE
1163,67,,,0,1,1,0,common,1.0,0.11434893664267454,0.2491186976675978,0.28200211838994177,0.0,0.0,0.9342423434107545,,,EXPLORE
1164,67,,,0,1,1,0,common,1.0,0.07432680881773845,0.2235330988736477,0.21969952551828076,0.0,0.0,0.9344918709416,,,EXPLORE
1165,67,,,0,1,1,0,common,1.0,0.04831242573152994,0.20800262199850728,0.1682833955822555,0.0,0.0,0.9347370447491057,,,EXPLORE
