trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1639,42,,,0,1,1,0,common,1.0,0.5408373272934289,0.5314502818136171,0.5219698323525694,0.0,0.8593639729269532,0.0,,,EXPLOIT
1640,42,,,0,0,0,0,common,0.0,0.1479876249118487,0.3649407609238755,0.4097751701203532,0.0,0.8605192478540395,0.0,,,EXPLOIT
1641,42,,,0,1,1,0,common,1.0,0.3515442627407288,0.32274826726367295,0.39230589790646586,0.0,0.861644424266402,0.0,,,EXPLOIT
1642,42,,,0,1,1,0,common,1.0,0.22850377078147377,0.23487777424972256,0.3431652597689682,0.0,0.8627406086280366,0.0,,,EXPLOIT
1643,42,,,0,1,1,0,common,1.0,0.14852745100795794,0.18801951736804318,0.28477391714066513,0.0,0.863808853963649,0.0,,,EXPLOIT
1644,42,,,0,1,1,0,common,1.0,0.0965428431551727,0.16181497355314192,0.22830459494501737,0.0,0.8648501630476771,0.0,,,EXPLOIT
1645,42,,,0,0,0,0,common,1.0,0.9038080438072984,0.14647872037855406,0.43095562960370165,0.0,0.8658654913676281,0.0,,,EXPLOIT
1646,42,,,0,0,0,0,common,0.0,0.4125247715252561,0.3448495444200015,0.425426372180168,0.0,0.8668557498801466,0.0,,,EXPLOIT
1647,42,,,0,1,1,0,common,1.0,0.06275284805086223,0.23885003846222377,0.3166243149413763,0.0,0.8678218075765266,0.0,,,EXPLOIT
1648,42,,,0,1,1,0,common,1.0,0.04078935123306049,0.22499650611478192,0.23387382582888153,0.0,0.8687644938728715,0.0,,,EXPLOIT
1649,42,,,0,1,1,0,common,0.0,0.9734869216985107,0.21632334510660084,0.4557577545897703,0.0,0.8696846008387203,0.0,,,EXPLOIT
1650,42,,,0,0,0,0,common,0.0,0.26814110149141646,0.4843275068038582,0.3994727586602641,0.0,0.8705828852767379,0.0,,,EXPLOIT
1651,42,,,0,1,1,0,common,1.0,0.36723350089596796,0.40090276910530964,0.38980098133097524,0.0,0.871460070664953,0.0,,,EXPLOIT
1652,42,,,0,1,1,0,common,1.0,0.23870177558237915,0.2960648697322472,0.3444712196063964,0.0,0.8723168489720268,0.0,,,EXPLOIT
1653,42,,,0,1,1,0,common,1.0,0.15515615412854644,0.23791887630010877,0.2876766999630414,0.0,0.8731538823551313,0.0,,,EXPLOIT
1654,42,,,0,1,1,0,common,1.0,0.10085150018355515,0.20489024625642402,0.23162914002919552,0.0,0.8739718047491991,0.0,,,EXPLOIT
1655,42,,,0,1,1,0,common,0.0,0.9344465248806891,0.18542358488607458,0.44247435548464364,0.0,0.87477122335557,0.0,,,EXPLOIT
1656,42,,,0,1,1,0,common,1.0,0.3926097588275521,0.42319724757693555,0.4275149764875162,0.0,0.8755527200373817,0.0,,,EXPLOIT
1657,42,,,0,1,1,0,common,1.0,0.25519634323790885,0.3085596232090836,0.37581938651263397,0.0,0.8763168526284548,0.0,,,EXPLOIT
1658,42,,,0,1,1,0,common,0.0,0.8341223768953593,0.24488646271460301,0.5133102836274516,0.0,0.8720298794395688,0.0,,,EXPLOIT
1659,42,,,0,0,0,0,common,0.0,0.1742917159694207,0.4814125994562615,0.4116047133300423,0.0,0.8728735055617458,0.0,,,EXPLOIT
1660,42,,,0,1,1,0,common,1.0,0.4578204550180165,0.4269251057851349,0.42546943583643454,0.0,0.8736978097683523,0.0,,,EXPLOIT
1661,42,,,0,1,1,0,common,1.0,0.2975832957617107,0.29448189220013404,0.3871035938140174,0.0,0.8745034081242615,0.0,,,EXPLOIT
1662,42,,,0,1,1,0,common,1.0,0.19342914224511198,0.22363577357428074,0.3290012583433457,0.0,0.8752908908951206,0.0,,,EXPLOIT
1663,42,,,0,1,1,0,common,1.0,0.12572894245932276,0.18498623084575336,0.26801956357813883,0.0,0.8760608238847167,0.0,,,EXPLOIT
1664,42,,,0,1,1,0,common,1.0,0.08172381259855976,0.1628962417620169,0.2121308382842651,0.0,0.8768137496899966,0.0,,,EXPLOIT
1665,42,,,0,1,1,0,common,0.0,0.9468795218109362,0.14975599435725157,0.43255544334226637,0.0,0.8775501888795942,0.0,,,EXPLOIT
1666,42,,,0,1,1,0,common,0.0,0.6154716891771086,0.3635031263725438,0.487430317092719,0.0,0.8782706411012515,0.0,,,EXPLOIT
1667,42,,,0,1,1,0,common,0.0,0.4000565979651206,0.5522585987759919,0.46121820135443947,0.0,0.8789755861230857,0.0,,,EXPLOIT
1668,42,,,0,1,1,0,common,1.0,0.7399632113226716,0.6518641872324508,0.5448417043449091,0.0,0.8748461810943,0.0,,,EXPLOIT
1669,42,,,0,0,0,0,common,1.0,0.8867103846198765,0.447544657983185,0.6474023084273992,0.0,0.8704707845032705,0.0,,,EXPLOIT
1670,42,,,0,0,0,0,common,0.0,0.4236382499970802,0.6752761820672895,0.5802730908983035,0.0,0.86582698244378,0.0,,,EXPLOIT
1671,42,,,0,1,1,0,common,1.0,0.4809760873597366,0.5871553268045673,0.5504839898367334,0.0,0.8608895529675884,0.0,,,EXPLOIT
1672,42,,,0,0,0,0,common,0.0,0.27536486249810216,0.4419496329480293,0.46794825163514403,0.0,0.8620051527308286,0.0,,,EXPLOIT
1673,42,,,0,0,0,0,common,0.0,0.1789871606237664,0.3583277992939761,0.3812599243317307,0.0,0.8630921096716002,0.0,,,EXPLOIT
1674,42,,,0,1,1,0,common,1.0,0.31263445678382884,0.3081670324993291,0.3606722840673601,0.0,0.8641514600829803,0.0,,,EXPLOIT
1675,42,,,0,1,1,0,common,1.0,0.20321239690948878,0.2316200505276304,0.3134343179199987,0.0,0.8651841909983425,0.0,,,EXPLOIT
1676,42,,,0,1,1,0,common,0.0,0.8679119420088323,0.19001521477606179,0.4797776051466487,0.0,0.8661912430851416,0.0,,,EXPLOIT
1677,42,,,0,1,1,0,common,1.0,0.435857237694259,0.4102380981291591,0.4666014949109317,0.0,0.867173513337058,0.0,,,EXPLOIT
1678,42,,,0,1,1,0,common,1.0,0.28330720450126834,0.28619364669632236,0.4116132077880327,0.0,0.868131857580707,0.0,,,EXPLOIT
1679,42,,,0,1,1,0,common,0.0,0.8158503170741755,0.2198380435280825,0.5328843405738755,0.0,0.863341293872153,0.0,,,EXPLOIT
1680,42,,,0,1,1,0,common,1.0,0.46969729390178583,0.4402012107975153,0.5139282265722486,0.0,0.8582429808236036,0.0,,,EXPLOIT
1681,42,,,0,1,1,0,common,1.0,0.3053032410361608,0.30257847155962764,0.4513407309114222,0.0,0.8594277814664508,0.0,,,EXPLOIT
1682,42,,,0,1,1,0,common,0.0,0.8015528933264955,0.22863110381168766,0.5564043796359441,0.0,0.8540709111832072,0.0,,,EXPLOIT
1683,42,,,0,0,0,0,common,0.0,0.11634165440544816,0.4484977810027509,0.42438556206679534,0.0,0.8553683699411337,0.0,,,EXPLOIT
1684,42,,,0,0,0,0,common,0.0,0.07562207536354132,0.41235820275675583,0.3197565160558191,0.0,0.8566303258571033,0.0,,,EXPLOIT
1685,42,,,0,1,1,0,common,1.0,0.478990619337778,0.3893016661146947,0.3675267470404068,0.0,0.8578581553044371,0.0,,,EXPLOIT
1686,42,,,0,1,1,0,common,1.0,0.3113439025695557,0.2585016193868135,0.3506718936991514,0.0,0.8590531645651411,0.0,,,EXPLOIT
1687,42,,,0,0,0,0,common,0.0,0.04915434898630186,0.19169471610934488,0.26021663028529657,0.0,0.8602165942370291,0.0,,,EXPLOIT
1688,42,,,0,1,1,0,common,1.0,0.20237353667021118,0.182518255173275,0.24286370220077094,0.0,0.8613496233124354,0.0,,,EXPLOIT
1689,42,,,0,1,1,0,common,1.0,0.13154279883563724,0.14846805720115294,0.20946743119123082,0.0,0.8624533729567178,0.0,,,EXPLOIT
1690,42,,,0,1,1,0,common,1.0,0.08550281924316416,0.1293666117119111,0.1722780476068108,0.0,0.8635289100120176,0.0,,,EXPLOIT
1691,42,,,0,1,1,0,common,1.0,0.05557683250805667,0.11813325785283452,0.13726768307718457,0.0,0.8645772502493047,0.0,,,EXPLOIT
1692,42,,,0,1,1,0,common,0.0,0.9638750588697632,0.11130246875747242,0.3852498958149581,0.0,0.8655993613895542,0.0,,,EXPLOIT
1693,42,,,0,1,1,0,common,1.0,0.3734812117346539,0.29044473282132693,0.3817192905908668,0.0,0.8665961659129533,0.0,,,EXPLOIT
1694,42,,,0,1,1,0,common,1.0,0.242762787627525,0.20464365234057108,0.3400323397018642,0.0,0.8675685436732891,0.0,,,EXPLOIT
1695,42,,,0,1,1,0,common,1.0,0.15779581195789127,0.16040592354339647,0.2853613813786723,0.0,0.8685173343330982,0.0,,,EXPLOIT
1696,42,,,0,0,0,0,common,0.0,0.03195032684109621,0.13618207399007776,0.20933806501739943,0.0,0.8694433396337535,0.0,,,EXPLOIT
1697,42,,,0,0,0,0,common,1.0,0.9792322875532875,0.131681428493741,0.44030633177816586,0.0,0.8703473255133956,0.0,,,EXPLOIT
1698,42,,,0,1,1,0,common,1.0,0.1025672777726293,0.3373693770547105,0.33898461557650483,0.0,0.8712300240844734,0.0,,,EXPLOIT
1699,42,,,0,1,1,0,common,0.0,0.933331269447791,0.30908131157449237,0.5172886117378906,0.0,0.8666333704300179,0.0,,,EXPLOIT
1700,42,,,0,1,1,0,common,1.0,0.3933346748589359,0.5875371987530653,0.4801024306742042,0.0,0.867604841334104,0.0,,,EXPLOIT
1701,42,,,0,0,0,0,common,0.0,0.36349901309036314,0.46982976467626414,0.4451214053990519,0.0,0.868552756127509,0.0,,,EXPLOIT
1702,42,,,0,0,0,0,common,0.0,0.23627435850873604,0.35859444873641727,0.3824672913319571,0.0,0.8694779151602793,0.0,,,EXPLOIT
1703,42,,,0,1,1,0,common,1.0,0.2556675386583084,0.29327099187005806,0.3444273655298625,0.0,0.8703810830564817,0.0,,,EXPLOIT
1704,42,,,0,0,0,0,common,0.0,0.15357833303067842,0.23175129353495838,0.28717265578010726,0.0,0.8712629906866549,0.0,,,EXPLOIT
1705,42,,,0,1,1,0,common,1.0,0.1661839001279004,0.19970383606589168,0.2508760290844452,0.0,0.8721243370109965,0.0,,,EXPLOIT
1706,42,,,0,1,1,0,common,0.0,0.8919804649168648,0.16909893864059553,0.44320735983417103,0.0,0.8729657908030615,0.0,,,EXPLOIT
1707,42,,,0,1,1,0,common,1.0,0.4202126978040379,0.3823343911815232,0.4363089612251311,0.0,0.8737879922629156,0.0,,,EXPLOIT
1708,42,,,0,1,1,0,common,1.0,0.27313825357262467,0.2671105982257371,0.38735774892937913,0.0,0.874591554527923,0.0,,,EXPLOIT
1709,42,,,0,1,1,0,common,0.0,0.8224601351777939,0.20616825514600862,0.5178884648039035,0.0,0.8702007570550496,0.0,,,EXPLOIT
1710,42,,,0,0,0,0,common,0.0,0.09982591646994098,0.4217159887561773,0.3924697003037147,0.0,0.8710868930648604,0.0,,,EXPLOIT
1711,42,,,0,1,1,0,common,1.0,0.4654009121344339,0.3911513413031323,0.41434906385293047,0.0,0.8719523293560285,0.0,,,EXPLOIT
1712,42,,,0,1,1,0,common,1.0,0.302510592887382,0.2632419122965688,0.38079752256326593,0.0,0.8727977406538573,0.0,,,EXPLOIT
1713,42,,,0,1,1,0,common,0.0,0.8033681146232017,0.1971920338491255,0.5075687001812467,0.0,0.8682976792208608,0.0,,,EXPLOIT
1714,42,,,0,1,1,0,common,0.0,0.5221892745050811,0.40192480336696085,0.511954872478397,0.0,0.8635175957968041,0.0,,,EXPLOIT
1715,42,,,0,0,0,0,common,0.0,0.06488684570546163,0.5624314473131831,0.37783446444651636,0.0,0.8645662206196211,0.0,,,EXPLOIT
1716,42,,,0,1,1,0,common,1.0,0.6605769715716973,0.5433999730868108,0.46265721658407055,0.0,0.8655886062780628,0.0,,,EXPLOIT
1717,42,,,0,1,1,0,common,1.0,0.42937503152160317,0.34181331793590236,0.45267256106533027,0.0,0.8665856757202239,0.0,,,EXPLOIT
1718,42,,,0,1,1,0,common,1.0,0.27909377048904205,0.23270362726236543,0.4005989238924438,0.0,0.8675583092409154,0.0,,,EXPLOIT
1719,42,,,0,0,0,0,common,0.0,0.042176449708550064,0.17697513678853183,0.29307218163727566,0.0,0.8685073469186458,0.0,,,EXPLOIT
1720,42,,,0,0,0,0,common,0.0,0.027414692310557542,0.16958072498451313,0.2133749348392602,0.0,0.8694335908873976,0.0,,,EXPLOIT
1721,42,,,0,1,1,0,common,1.0,0.1814109508178774,0.16491333581422962,0.20378573963284535,0.0,0.8703378074561146,0.0,,,EXPLOIT
1722,42,,,0,1,1,0,common,1.0,0.1179171180316203,0.13668069186509735,0.17802515315247783,0.0,0.8712207290876817,0.0,,,EXPLOIT
1723,42,,,0,1,1,0,common,1.0,0.07664612672055315,0.12065824293576667,0.14761144522290043,0.0,0.8720830562481436,0.0,,,EXPLOIT
1724,42,,,0,1,1,0,common,1.0,0.049819982368359605,0.11115356525898457,0.11827400636653818,0.0,0.8729254591359827,0.0,,,EXPLOIT
1725,42,,,0,1,1,0,common,1.0,0.03238298853943378,0.10533895368774707,0.09250670101840686,0.0,0.8737485793004347,0.0,,,EXPLOIT
1726,42,,,0,1,1,0,common,1.0,0.021048942550631944,0.10170720538460747,0.07106937347807438,0.0,0.8745530311570591,0.0,,,EXPLOIT
1727,42,,,0,1,1,0,common,1.0,0.013681812657910797,0.09940740390792815,0.0538531052320253,0.0,0.8753394034080989,0.0,,,EXPLOIT
1728,42,,,0,1,1,0,common,0.0,0.991106821772358,0.09793780081885156,0.33502922019412507,0.0,0.8761082603745317,0.0,,,EXPLOIT
1729,42,,,0,1,1,0,common,1.0,0.35578056584796736,0.26755504554305604,0.3412546238902777,0.0,0.8768601432461537,0.0,,,EXPLOIT
1730,42,,,0,1,1,0,common,1.0,0.23125736780117878,0.1903650777964791,0.308255447063548,0.0,0.877595571255521,0.0,,,EXPLOIT
1731,42,,,0,1,1,0,common,0.0,0.8496827109292338,0.15052289292715987,0.4706836262232537,0.0,0.8783150427811048,0.0,,,EXPLOIT
1732,42,,,0,0,0,0,common,1.0,0.9821804499981376,0.3369331517625878,0.6241326733557189,0.0,0.8741467658097245,0.0,,,EXPLOIT
1733,42,,,0,1,1,0,common,1.0,0.44770623789599806,0.6253748935801307,0.5712047427178026,0.0,0.8697290007682492,0.0,,,EXPLOIT
1734,42,,,0,1,1,0,common,1.0,0.2910090546323988,0.4996617514340589,0.48714603629218145,0.0,0.8706262375538576,0.0,,,EXPLOIT
1735,42,,,0,1,1,0,common,0.0,0.8108441144889408,0.4089570211283946,0.5842554597512093,0.0,0.8659921086718426,0.0,,,EXPLOIT
1736,42,,,0,0,0,0,common,0.0,0.3615827075012106,0.641248194623928,0.5174536340762097,0.0,0.8610652750116494,0.0,,,EXPLOIT
1737,42,,,0,1,1,0,common,0.0,0.5270486744178116,0.5478335285696696,0.5203321461786903,0.0,0.8558173737802847,0.0,,,EXPLOIT
1738,42,,,0,1,1,0,common,1.0,0.6574183616284225,0.6705363818370313,0.5614580108136099,0.0,0.850216255751763,0.0,,,EXPLOIT
1739,42,,,0,0,0,0,common,0.0,0.2350287598757869,0.5083017555245835,0.46352923553226294,0.0,0.8516216784103522,0.0,,,EXPLOIT
1740,42,,,0,1,1,0,common,1.0,0.4273219350584746,0.43490261039569145,0.45266704539012637,0.0,0.8529873060523182,0.0,,,EXPLOIT
1741,42,,,0,1,1,0,common,1.0,0.2777592577880085,0.30935800358445376,0.40019470910949095,0.0,0.8543147391900372,0.0,,,EXPLOIT
1742,42,,,0,1,1,0,common,1.0,0.18054351756220555,0.2404132072567067,0.33429935164530533,0.0,0.8556054937964545,0.0,,,EXPLOIT
1743,42,,,0,1,1,0,common,1.0,0.11735328641543363,0.2020259264265326,0.2692155320763438,0.0,0.8568610068157229,0.0,,,EXPLOIT
1744,42,,,0,1,1,0,common,0.0,0.9237203638299681,0.1797770561855755,0.46556698160243104,0.0,0.8580826412483272,0.0,,,EXPLOIT
1745,42,,,0,0,0,0,common,0.0,0.15276869391926148,0.41037112912839946,0.37172749529748017,0.0,0.85927169084854,0.0,,,EXPLOIT
1746,42,,,0,1,1,0,common,1.0,0.39958176351052077,0.3643948515992019,0.3800837757613923,0.0,0.8604293844682539,0.0,,,EXPLOIT
1747,42,,,0,1,1,0,common,1.0,0.2597281462818385,0.2574991097114461,0.34397708691752615,0.0,0.8615568900778676,0.0,,,EXPLOIT
1748,42,,,0,1,1,0,common,1.0,0.16882329508319505,0.20089443882970692,0.2914309493672268,0.0,0.8626553184918887,0.0,,,EXPLOIT
1749,42,,,0,1,1,0,common,1.0,0.10973514180407684,0.169683674383604,0.23692220709828182,0.0,0.8637257268242506,0.0,,,EXPLOIT
1750,42,,,0,1,1,0,common,1.0,0.07132784217264998,0.15163496079343777,0.18724389762059226,0.0,0.8647691216959444,0.0,,,EXPLOIT
1751,42,,,0,1,1,0,common,1.0,0.04636309741222244,0.14079980348417134,0.14497965755808132,0.0,0.8657864622154361,0.0,,,EXPLOIT
1752,42,,,0,0,0,0,common,0.0,0.09929965104751998,0.13412044297338913,0.1312756556049129,0.0,0.8667786627504255,0.0,,,EXPLOIT
1753,42,,,0,1,1,0,common,0.0,0.9698639866820554,0.12073727942613272,0.38285215492805563,0.0,0.8677465955077974,0.0,,,EXPLOIT
1754,42,,,0,0,0,0,common,0.0,0.06454477318088798,0.31213556140545395,0.2873599404039053,0.0,0.868691092937067,0.0,,,EXPLOIT
1755,42,,,0,1,1,0,common,1.0,0.369588408656664,0.294981155423601,0.3120284808797329,0.0,0.869612949971256,0.0,,,EXPLOIT
1756,42,,,0,1,1,0,common,1.0,0.24023246562683154,0.20896177416248757,0.29048967630386247,0.0,0.8705129261178796,0.0,,,EXPLOIT
1757,42,,,0,1,1,0,common,1.0,0.15615110265744048,0.1643730538039082,0.25018810420993587,0.0,0.8713917474116147,0.0,,,EXPLOIT
1758,42,,,0,1,1,0,common,0.0,0.8985017832726637,0.13987335379247118,0.4446822079287542,0.0,0.8722501082392093,0.0,,,EXPLOIT
1759,42,,,0,1,1,0,common,0.0,0.5840261591272314,0.33083347699875887,0.4864853932882973,0.0,0.8730886730462744,0.0,,,EXPLOIT
1760,42,,,0,1,1,0,common,0.0,0.37961700343270044,0.5082897515509921,0.45442487633161827,0.0,0.8739080779347898,0.0,,,EXPLOIT
1761,42,,,0,1,1,0,common,1.0,0.7532489477687447,0.6158103563209216,0.5440720977627562,0.0,0.8694758072010547,0.0,,,EXPLOIT
1762,42,,,0,0,0,0,common,1.0,0.9580458974324229,0.3922561968807579,0.6682642376636562,0.0,0.8647698526197638,0.0,,,EXPLOIT
1763,42,,,0,0,0,0,common,0.0,0.37727016666892516,0.658924007024817,0.5809660163652368,0.0,0.8597643183424705,0.0,,,EXPLOIT
1764,42,,,0,0,0,0,common,1.0,0.7547743916651987,0.5700920866651055,0.6331085289552253,0.0,0.8544299354220367,0.0,,,EXPLOIT
1765,42,,,0,0,0,0,common,1.0,0.49060335458237914,0.693145214066488,0.5903569766433714,0.0,0.8487334941071607,0.0,,,EXPLOIT
1766,42,,,0,0,0,0,common,1.0,0.3188921804785465,0.6380868291974788,0.5089175377939239,0.0,0.8426371574865967,0.0,,,EXPLOIT
1767,42,,,0,1,1,0,common,0.0,0.5103881839503159,0.5559692698264065,0.5093587316408414,0.0,0.8360976265080748,0.0,,,EXPLOIT
1768,42,,,0,0,0,0,common,1.0,0.20727991731105522,0.3987323079903792,0.41873508734190557,0.0,0.8379301997468147,0.0,,,EXPLOIT
1769,42,,,0,0,0,0,common,1.0,0.13473194625218587,0.3377069206277748,0.3335341450149896,0.0,0.8397045222570924,0.0,,,EXPLOIT
1770,42,,,0,0,0,0,common,0.0,0.9124242349360792,0.3008254660584205,0.5072011719913164,0.0,0.8329461689518479,0.0,,,EXPLOIT
1771,42,,,0,0,0,0,common,0.0,0.5930757527084515,0.5731926993462614,0.5329635462064569,0.0,0.8256695773820184,0.0,,,EXPLOIT
1772,42,,,0,0,0,0,common,0.0,0.38549923926049345,0.6874029261016641,0.48872425412266784,0.0,0.8278495112638415,0.0,,,EXPLOIT
1773,42,,,0,1,1,0,common,1.0,0.6682476804322947,0.68013919676827,0.5425812820155559,0.0,0.8201691904344454,0.0,,,EXPLOIT
1774,42,,,0,1,1,0,common,0.0,0.5656390077190084,0.5280818588700922,0.5494985997265915,0.0,0.8118594250216704,0.0,,,EXPLOIT
1775,42,,,0,0,0,0,common,0.0,0.25057450551932076,0.6664606232512915,0.45982137146441027,0.0,0.8145408444470358,0.0,,,EXPLOIT
1776,42,,,0,1,1,0,common,1.0,0.6323346449826445,0.6158138513710678,0.5115753535198805,0.0,0.8057536770008322,0.0,,,EXPLOIT
1777,42,,,0,1,1,0,common,1.0,0.4110175192387189,0.42939223602634513,0.48140800323553196,0.0,0.8086718186303679,0.0,,,EXPLOIT
1778,42,,,0,1,1,0,common,1.0,0.26716138750516727,0.3089792417525345,0.4171340185164225,0.0,0.8114756774558473,0.0,,,EXPLOIT
1779,42,,,0,1,1,0,common,1.0,0.17365490187835875,0.24250373771907502,0.34409028352500337,0.0,0.8141717044588713,0.0,,,EXPLOIT
1780,42,,,0,1,1,0,common,1.0,0.11287568622093325,0.20523802798448101,0.2747259043337823,0.0,0.8167658742863585,0.0,,,EXPLOIT
1781,42,,,0,1,1,0,common,1.0,0.07336919604360659,0.18352367697278393,0.2143188918467296,0.0,0.8192637284225252,0.0,,,EXPLOIT
1782,42,,,0,1,1,0,common,1.0,0.047689977428344243,0.17043767865002024,0.16433021752121396,0.0,0.8216704137490394,0.0,,,EXPLOIT
1783,42,,,0,1,1,0,common,1.0,0.030998485328423753,0.16235380821588036,0.12433069786337689,0.0,0.8239907170580574,0.0,,,EXPLOIT
1784,42,,,0,1,1,0,common,1.0,0.020149015463475473,0.15727366974084486,0.09307619314340645,0.0,0.8262290960051882,0.0,,,EXPLOIT
1785,42,,,0,1,1,0,common,1.0,0.013096860051259096,0.15404410033233792,0.06908239321576225,0.0,0.8283897069235757,0.0,,,EXPLOIT
1786,42,,,0,1,1,0,common,0.0,0.9914870409666816,0.1519751917916773,0.345803787541038,0.0,0.8304764298642842,0.0,,,EXPLOIT
1787,42,,,0,1,1,0,common,1.0,0.35553342337165694,0.38093789265282507,0.3487226782902237,0.0,0.8324928911804154,0.0,,,EXPLOIT
1788,42,,,0,1,1,0,common,1.0,0.23109672519157698,0.2820587479009285,0.31343489236062966,0.0,0.8344424839315283,0.0,,,EXPLOIT
1789,42,,,0,1,1,0,common,0.0,0.849787128625475,0.22757032947397635,0.4743405632400832,0.0,0.8363283863499149,0.0,,,EXPLOIT
1790,42,,,0,1,1,0,common,1.0,0.44763836639344123,0.46207984413349856,0.46632990418609066,0.0,0.8381535785801624,0.0,,,EXPLOIT
1791,42,,,0,1,1,0,common,1.0,0.2909649381557369,0.32757566126616794,0.4137204143769845,0.0,0.8399208578774806,0.0,,,EXPLOIT
1792,42,,,0,1,1,0,common,1.0,0.189127209801229,0.2527462202158926,0.3463424530042578,0.0,0.8416328524278455,0.0,,,EXPLOIT
1793,42,,,0,1,1,0,common,1.0,0.1229326863707989,0.21107858308519212,0.27931952301422014,0.0,0.8432920339335915,0.0,,,EXPLOIT
1794,42,,,0,1,1,0,common,1.0,0.07990624614101927,0.18698294096578796,0.21949553995225987,0.0,0.8449007290912285,0.0,,,EXPLOIT
1795,42,,,0,1,1,0,common,0.0,0.9480609400083375,0.17254819913495242,0.43806515996908313,0.0,0.8464611300735909,0.0,,,EXPLOIT
1796,42,,,0,1,1,0,common,1.0,0.38376038899458065,0.40536247177804896,0.42177372867673235,0.0,0.847975304115656,0.0,,,EXPLOIT
1797,42,,,0,0,0,0,common,0.0,0.1628734285875585,0.2955598043047345,0.34410363864998017,0.0,0.8494452022921875,0.0,,,EXPLOIT
1798,42,,,0,1,1,0,common,1.0,0.24944425284647742,0.2549780415229371,0.31570582290892935,0.0,0.8508726675656011,0.0,,,EXPLOIT
1799,42,,,0,1,1,0,common,1.0,0.16213876435021035,0.200828679326494,0.26963570534131365,0.0,0.8522594421738674,0.0,,,EXPLOIT
1800,42,,,0,1,1,0,common,1.0,0.10539019682763673,0.17078117548063818,0.22036205278721055,0.0,0.8536071744207419,0.0,,,EXPLOIT
1801,42,,,0,1,1,0,common,1.0,0.06850362793796383,0.15331973378176156,0.1748045253324365,0.0,0.8549174249239818,0.0,,,EXPLOIT
1802,42,,,0,1,1,0,common,1.0,0.044527358159676456,0.14280106043521776,0.13572137518060848,0.0,0.8561916723713613,0.0,,,EXPLOIT
1803,42,,,0,1,1,0,common,1.0,0.0289427828037897,0.1363017336797,0.10368779746756283,0.0,0.8574313188291351,0.0,,,EXPLOIT
1804,42,,,0,1,1,0,common,1.0,0.01881280882246328,0.13221602352588085,0.07822530087403295,0.0,0.8586376946430276,0.0,,,EXPLOIT
1805,42,,,0,1,1,0,common,1.0,0.012228325734601087,0.1296178875903009,0.05842620833220339,0.0,0.85981206296778,0.0,,,EXPLOIT
1806,42,,,0,1,1,0,common,1.0,0.007948411727490723,0.12795312207988851,0.043282869350789586,0.0,0.8609556239576864,0.0,,,EXPLOIT
1807,42,,,0,1,1,0,common,1.0,0.0051664676228689865,0.12688109041581386,0.0318479488324134,0.0,0.8620695186473563,0.0,,,EXPLOIT
1808,42,,,0,1,1,0,common,1.0,0.003358203954864858,0.1261884995996783,0.023301025369148836,0.0,0.8631548325490944,0.0,,,EXPLOIT
1809,42,,,0,1,1,0,common,1.0,0.0021828325706622076,0.12574009629086258,0.01696556752960285,0.0,0.8642125989907503,0.0,,,EXPLOIT
1810,42,,,0,1,1,0,common,1.0,0.001418841170930385,0.1254493847475332,0.012301549622001109,0.0,0.8652438022156204,0.0,,,EXPLOIT
1811,42,,,0,1,1,0,common,1.0,0.0009222467611047502,0.1252607388956634,0.0088877587637322,0.0,0.8662493802639614,0.0,,,EXPLOIT
1812,42,,,0,1,1,0,common,1.0,0.0005994603947181432,0.12513825274513424,0.0064012692530279825,0.0,0.8672302276538559,0.0,,,EXPLOIT
1813,42,,,0,1,1,0,common,1.0,0.00038964925656681526,0.12505869317950227,0.004597783254089632,0.0,0.8681871978775453,0.0,,,EXPLOIT
1814,42,,,0,1,1,0,common,1.0,0.00025327201676839106,0.12500700329449072,0.0032944298828932596,0.0,0.8691211057278747,0.0,,,EXPLOIT
1815,42,,,0,1,1,0,common,0.0,0.9998353731891005,0.12497341493579213,0.3022567128747555,0.0,0.8700327294681964,0.0,,,EXPLOIT
1816,42,,,0,1,1,0,common,1.0,0.35010700742708467,0.32927528513365834,0.3166118012404542,0.0,0.8709228128578773,0.0,,,EXPLOIT
1817,42,,,0,1,1,0,common,1.0,0.2275695548276051,0.24049425807935193,0.28989912731659945,0.0,0.8717920670444985,0.0,,,EXPLOIT
1818,42,,,0,1,1,0,common,1.0,0.14792021063794336,0.192927393805958,0.2473054523130026,0.0,0.8726411723328762,0.0,,,EXPLOIT
1819,42,,,0,1,1,0,common,1.0,0.09614813691466317,0.16625704829325957,0.20195825769350076,0.0,0.873470779840153,0.0,,,EXPLOIT
1820,42,,,0,1,1,0,common,1.0,0.06249628899453108,0.1506240384237193,0.16011966708380987,0.0,0.8742815130454322,0.0,,,EXPLOIT
1821,42,,,0,1,1,0,common,0.0,0.9593774121535548,0.14114801900136384,0.3998969906047333,0.0,0.8750739692417114,0.0,,,EXPLOIT
1822,42,,,0,1,1,0,common,1.0,0.3764046821001894,0.350586415750168,0.3928492980533701,0.0,0.8758487208972275,0.0,,,EXPLOIT
1823,42,,,0,1,1,0,common,1.0,0.24466304336512312,0.2517600242053816,0.34839342164689596,0.0,0.8766063169327352,0.0,,,EXPLOIT
1824,42,,,0,1,1,0,common,1.0,0.15903097818733003,0.1990800525211458,0.2915846886090262,0.0,0.8773472839207217,0.0,,,EXPLOIT
