trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
951,66,,,0,0,0,0,common,1.0,0.007250664352587477,0.13702286165569053,0.04067932744983681,0.0,0.8839599353464966,0.0,,,EXPLOIT
952,66,,,0,0,0,0,common,0.0,0.9952870681708181,0.135984412179656,0.3270616496661312,0.0,0.8845470377206566,0.0,,,EXPLOIT
953,66,,,0,0,0,0,common,1.0,0.3530634056889682,0.35067811529988707,0.33486217647298233,0.0,0.8851224461878473,0.0,,,EXPLOIT
954,66,,,0,0,0,0,common,1.0,0.22949121369782932,0.2573519138334882,0.3032508876404364,0.0,0.8856864784762489,0.0,,,EXPLOIT
955,66,,,0,0,0,0,common,1.0,0.14916928890358905,0.20681686389607484,0.2570264080193822,0.0,0.8862394410005205,0.0,,,EXPLOIT
956,66,,,0,0,0,0,common,1.0,0.09696003778733286,0.178352347962767,0.20900649694976736,0.0,0.8867816293614059,0.0,,,EXPLOIT
957,66,,,0,0,0,0,common,1.0,0.06302402456176637,0.16163030863045494,0.16521175523336706,0.0,0.8873133288190894,0.0,,,EXPLOIT
958,66,,,0,1,1,0,common,1.0,0.8706796594153423,0.15148205319814864,0.3768521264879596,0.0,0.8878348147418949,0.0,,,EXPLOIT
959,66,,,0,0,0,0,common,1.0,0.04096561596514814,0.3446423094294031,0.2760861733311162,0.0,0.8883463530318138,0.0,,,EXPLOIT
960,66,,,0,0,0,0,common,0.0,0.9733723496226537,0.3330405604358269,0.48527202621857746,0.0,0.888848200528249,0.0,,,EXPLOIT
961,66,,,0,1,1,0,common,0.0,0.4340582213800274,0.6200540268467927,0.4699078847670124,0.0,0.8893406053912597,0.0,,,EXPLOIT
962,66,,,0,1,1,0,common,1.0,0.7178621561029822,0.49686743910410686,0.5442941661678034,0.0,0.885797438371794,0.0,,,EXPLOIT
963,66,,,0,1,1,0,common,0.0,0.5333895985330616,0.6738074845954318,0.5410227958773808,0.0,0.8820588834565548,0.0,,,EXPLOIT
964,66,,,0,0,0,0,common,1.0,0.36730797274527505,0.5529114089238021,0.48890834893774904,0.0,0.8826844504582493,0.0,,,EXPLOIT
965,66,,,0,0,0,0,common,1.0,0.2387501822844288,0.4396791865238462,0.41386089894175293,0.0,0.883297259053118,0.0,,,EXPLOIT
966,66,,,0,0,0,0,common,1.0,0.15518761848487872,0.36692364341903727,0.3362589148046906,0.0,0.8838976655942732,0.0,,,EXPLOIT
967,66,,,0,0,0,0,common,0.0,0.8991280479848288,0.3226214304231137,0.5051196547587321,0.0,0.8800522060672891,0.0,,,EXPLOIT
968,66,,,0,1,1,0,common,0.0,0.34670323904649003,0.5917211757514329,0.45759473004505946,0.0,0.8807193680736262,0.0,,,EXPLOIT
969,66,,,0,1,1,0,common,0.0,0.22535710538021853,0.4892799406104147,0.3879234426456072,0.0,0.8813725878014491,0.0,,,EXPLOIT
970,66,,,0,0,0,0,common,1.0,0.4155667688098612,0.418908505058904,0.39621644049488336,0.0,0.8820122658047346,0.0,,,EXPLOIT
971,66,,,0,0,0,0,common,1.0,0.27011839972640983,0.2987697912808311,0.35838702826434127,0.0,0.8826387875404059,0.0,,,EXPLOIT
972,66,,,0,0,0,0,common,1.0,0.17557695982216637,0.2332029751536844,0.3035440077316888,0.0,0.8832525240735636,0.0,,,EXPLOIT
973,66,,,0,0,0,0,common,1.0,0.11412502388440815,0.19668528009733022,0.24671831257750462,0.0,0.8838538327435427,0.0,,,EXPLOIT
974,66,,,0,0,0,0,common,1.0,0.07418126552486526,0.17548968724261638,0.1949571984617128,0.0,0.8844430577933097,0.0,,,EXPLOIT
975,66,,,0,0,0,0,common,1.0,0.048217822591162474,0.16274712538281585,0.15093538570054768,0.0,0.8850205309645324,0.0,,,EXPLOIT
976,66,,,0,0,0,0,common,1.0,0.03134158468425563,0.15488738778806538,0.11505724539566006,0.0,0.8855865720604889,0.0,,,EXPLOIT
977,66,,,0,0,0,0,common,1.0,0.020372030044766176,0.14995289321593142,0.0866516807903919,0.0,0.886141489478823,0.0,,,EXPLOIT
978,66,,,0,0,0,0,common,1.0,0.013241819529097976,0.1468178678753419,0.06462872241200372,0.0,0.8866855807160152,0.0,,,EXPLOIT
979,66,,,0,0,0,0,common,0.0,0.9913928173060863,0.14481033276548,0.3426579508802285,0.0,0.8872191328453054,0.0,,,EXPLOIT
980,66,,,0,0,0,0,common,1.0,0.35559466875104384,0.3670801370879477,0.34653896624147307,0.0,0.8877424229696835,0.0,,,EXPLOIT
981,66,,,0,0,0,0,common,1.0,0.23113653468817852,0.2703752639969079,0.3119182367754847,0.0,0.8882557186514518,0.0,,,EXPLOIT
982,66,,,0,0,0,0,common,1.0,0.15023874754731603,0.2175627710206002,0.2634143900070341,0.0,0.8887592783197603,0.0,,,EXPLOIT
983,66,,,0,0,0,0,common,1.0,0.09765518590575539,0.18770795937522844,0.21368662877665046,0.0,0.8892533516574229,0.0,,,EXPLOIT
984,66,,,0,0,0,0,common,0.0,0.9365241291612589,0.17013871849122914,0.430537878892033,0.0,0.8897381799682323,0.0,,,EXPLOIT
985,66,,,0,0,0,0,common,1.0,0.3912593160451816,0.39761005845386477,0.41875431003797753,0.0,0.8902139965259103,0.0,,,EXPLOIT
986,66,,,0,1,1,0,common,1.0,0.8535178815028579,0.28703714651080786,0.5491833814774416,0.0,0.8867181947057463,0.0,,,EXPLOIT
987,66,,,0,1,1,0,common,1.0,0.5547866229768577,0.5406529365582529,0.5508643539272664,0.0,0.8830309147154161,0.0,,,EXPLOIT
988,66,,,0,1,1,0,common,0.0,0.6393886950650425,0.6710514135881358,0.5774216562685992,0.0,0.8791361838503025,0.0,,,EXPLOIT
989,66,,,0,1,1,0,common,0.0,0.4156026517922776,0.5149696142500099,0.5288759549257027,0.0,0.875016202311779,0.0,,,EXPLOIT
990,66,,,0,0,0,0,common,1.0,0.2543185554293681,0.38612871479759703,0.44650873507680233,0.0,0.8757922391979196,0.0,,,EXPLOIT
991,66,,,0,0,0,0,common,1.0,0.1653070610290892,0.3131528399116878,0.3621482328624884,0.0,0.8765510808034433,0.0,,,EXPLOIT
992,66,,,0,0,0,0,common,0.0,0.8925504103310921,0.2703560083230556,0.5212688861030694,0.0,0.872278107248526,0.0,,,EXPLOIT
993,66,,,0,0,0,0,common,0.0,0.5801577667152098,0.5324515250391371,0.5389355502867115,0.0,0.8677461432277842,0.0,,,EXPLOIT
994,66,,,0,0,0,0,common,1.0,0.6228974516351136,0.6707790500683526,0.5641241206912321,0.0,0.8629311570031857,0.0,,,EXPLOIT
995,66,,,0,0,0,0,common,1.0,0.40488334356282385,0.5194449130819836,0.5163518875527096,0.0,0.857806049028725,0.0,,,EXPLOIT
996,66,,,0,0,0,0,common,1.0,0.2631741733158355,0.3937707277662407,0.44039857328164733,0.0,0.8590024434171122,0.0,,,EXPLOIT
997,66,,,0,0,0,0,common,1.0,0.17106321265529312,0.3176268272382259,0.3595979650937411,0.0,0.860167206172615,0.0,,,EXPLOIT
998,66,,,0,0,0,0,common,1.0,0.11119108822594048,0.2729998785885499,0.28507590203340094,0.0,0.8613015188565084,0.0,,,EXPLOIT
999,66,,,0,0,0,0,common,1.0,0.0722742073468613,0.24636513865565146,0.22123539362743905,0.0,0.8624065050464594,0.0,,,EXPLOIT
1000,66,,,0,1,1,0,common,1.0,0.7298582763350195,0.23008966594568997,0.3738222584397132,0.0,0.8634832338516101,0.0,,,EXPLOIT
1001,66,,,0,1,1,0,common,1.0,0.47440787961776265,0.42822026435293037,0.403997944793128,0.0,0.8645327231750002,0.0,,,EXPLOIT
1002,66,,,0,1,1,0,common,1.0,0.30836512175154573,0.5731416337744418,0.37530809788065334,0.0,0.8655559427442688,0.0,,,EXPLOIT
1003,66,,,0,0,0,0,common,1.0,0.046978234775459815,0.648176849184625,0.27680913894909526,0.0,0.8665538169296106,0.0,,,EXPLOIT
1004,66,,,0,0,0,0,common,1.0,0.030535852604048896,0.6385842182678587,0.20292715304558134,0.0,0.8675272273662077,0.0,,,EXPLOIT
1005,66,,,0,0,0,0,common,1.0,0.019848304192631838,0.6319429785957602,0.14800349838969648,0.0,0.8684770153967853,0.0,,,EXPLOIT
1006,66,,,0,0,0,0,common,0.0,0.9870986022747893,0.6274634920625672,0.3997320295552243,0.0,0.8694039843485207,0.0,,,EXPLOIT
1007,66,,,0,1,1,0,common,1.0,0.20043732913850476,0.6456353144183495,0.3399436194302084,0.0,0.8703089016572667,0.0,,,EXPLOIT
1008,66,,,0,1,1,0,common,1.0,0.13028426394002812,0.598994980717461,0.2770458127831543,0.0,0.8711925008509012,0.0,,,EXPLOIT
1009,66,,,0,1,1,0,common,1.0,0.08468477156101828,0.563118885628096,0.2193375004165135,0.0,0.872055483402585,0.0,,,EXPLOIT
1010,66,,,0,0,0,0,common,1.0,0.35838590852138696,0.5381944684144007,0.2610520228479756,0.0,0.872898520463773,0.0,,,EXPLOIT
1011,66,,,0,0,0,0,common,0.0,0.7670491594610984,0.6336393397590575,0.41285116383191245,0.0,0.8737222544859858,0.0,,,EXPLOIT
1012,66,,,0,1,1,0,common,1.0,0.05504510151466191,0.41149211195040036,0.3055093451367373,0.0,0.874527300739583,0.0,,,EXPLOIT
1013,66,,,0,1,1,0,common,1.0,0.03577931598453021,0.39467644945838604,0.22459033639107515,0.0,0.875314248737089,0.0,,,EXPLOIT
1014,66,,,0,1,1,0,common,1.0,0.023256555389944644,0.38387714332805245,0.16419020209073598,0.0,0.8760836635679992,0.0,,,EXPLOIT
1015,66,,,0,1,1,0,common,1.0,0.015116761003464041,0.3769202230866766,0.11946816976455439,0.0,0.8768360871514209,0.0,,,EXPLOIT
1016,66,,,0,1,1,0,common,1.0,0.009825894652251588,0.37242655191369006,0.08657548723086356,0.0,0.8775720394123901,0.0,,,EXPLOIT
1017,66,,,0,1,1,0,common,0.0,0.9936131684760364,0.3695181203697894,0.35868679160441536,0.0,0.878292019387238,0.0,,,EXPLOIT
1018,66,,,0,1,1,0,common,1.0,0.35415144049057634,0.6515836998800708,0.35732618627026363,0.0,0.8789965062629447,0.0,,,EXPLOIT
1019,66,,,0,1,1,0,common,0.0,0.7698015636811254,0.5651561154197706,0.4810687994935221,0.0,0.8796859603550408,0.0,,,EXPLOIT
1020,66,,,0,1,1,0,common,0.0,0.5003710163927315,0.6931407789099272,0.4868594645632849,0.0,0.8803608240282476,0.0,,,EXPLOIT
1021,66,,,0,0,0,0,common,1.0,0.501418046350286,0.6364808943664942,0.4912270390993852,0.0,0.8810215225637352,0.0,,,EXPLOIT
1022,66,,,0,0,0,0,common,0.0,0.674078269872314,0.49839308446085406,0.5460824083312639,0.0,0.8770113661497123,0.0,,,EXPLOIT
1023,66,,,0,1,1,0,common,1.0,0.6747588393447245,0.6682856590911945,0.5846853376353021,0.0,0.8727658368978785,0.0,,,EXPLOIT
1024,66,,,0,1,1,0,common,1.0,0.43859324557407087,0.6636620403463572,0.5408577100169327,0.0,0.8682638200015427,0.0,,,EXPLOIT
1025,66,,,0,1,1,0,common,1.0,0.2850856096231461,0.560593235933107,0.46412607989879673,0.0,0.86919589128373,0.0,,,EXPLOIT
1026,66,,,0,1,1,0,common,0.0,0.814694353744955,0.47367020970774243,0.5692965620526442,0.0,0.8644723767580363,0.0,,,EXPLOIT
1027,66,,,0,1,1,0,common,0.0,0.5295513299342207,0.6767141664196012,0.5573729924171171,0.0,0.8594475933031615,0.0,,,EXPLOIT
1028,66,,,0,0,0,0,common,1.0,0.5618491245829959,0.6758035104224449,0.5587158320668807,0.0,0.8540920481653681,0.0,,,EXPLOIT
1029,66,,,0,1,1,0,common,1.0,0.6557916355427565,0.5490414741670829,0.5878385731096434,0.0,0.8483722694549363,0.0,,,EXPLOIT
1030,66,,,0,1,1,0,common,0.0,0.5737354368972083,0.6857451351438255,0.5836076322459128,0.0,0.8422501116335925,0.0,,,EXPLOIT
1031,66,,,0,0,0,0,common,0.0,0.6347980690210526,0.5727526096717953,0.5989647632784547,0.0,0.8356819102774056,0.0,,,EXPLOIT
1032,66,,,0,1,1,0,common,0.0,0.3729280339831854,0.6900063745145247,0.5311537444898738,0.0,0.8286174465207081,0.0,,,EXPLOIT
1033,66,,,0,1,1,0,common,1.0,0.7575967779109295,0.6383935174166075,0.5990866545161905,0.0,0.8209986692359877,0.0,,,EXPLOIT
1034,66,,,0,1,1,0,common,1.0,0.4924379056421042,0.6754385971881742,0.5670920298539646,0.0,0.8127581061441863,0.0,,,EXPLOIT
1035,66,,,0,1,1,0,common,1.0,0.3200846386673677,0.568359070973249,0.49298981249798546,0.0,0.8154054588254861,0.0,,,EXPLOIT
1036,66,,,0,1,1,0,common,1.0,0.208055015133789,0.47117919036464556,0.4075093732887265,0.0,0.8179536149348995,0.0,,,EXPLOIT
1037,66,,,0,1,1,0,common,1.0,0.1352357598369629,0.4064304142279568,0.32582728925319737,0.0,0.8204079256216161,0.0,,,EXPLOIT
1038,66,,,0,1,1,0,common,1.0,0.08790324389402593,0.36577241827034235,0.2544500756454459,0.0,0.8227733641548144,0.0,,,EXPLOIT
1039,66,,,0,1,1,0,common,1.0,0.057137108531116865,0.34035516554317186,0.19525618551114718,0.0,0.8250545587041074,0.0,,,EXPLOIT
1040,66,,,0,1,1,0,common,1.0,0.037139120545225945,0.3243430825565366,0.1478210660213708,0.0,0.8272558217657876,0.0,,,EXPLOIT
1041,66,,,0,1,1,0,common,1.0,0.024140428354396892,0.31416804608481474,0.11071687472127863,0.0,0.8293811766285696,0.0,,,EXPLOIT
1042,66,,,0,1,1,0,common,1.0,0.015691278430358002,0.30765669254652744,0.08220919583400244,0.0,0.8314343812205881,0.0,,,EXPLOIT
1043,66,,,0,1,1,0,common,1.0,0.01019933097973269,0.30346856217604384,0.06060623637772151,0.0,0.8334189496350586,0.0,,,EXPLOIT
1044,66,,,0,1,1,0,common,1.0,0.006629565136826221,0.30076521764157726,0.04441323500545292,0.0,0.8353381715940131,0.0,,,EXPLOIT
1045,66,,,0,1,1,0,common,1.0,0.004309217338937077,0.299016109087455,0.032382029705498167,0.0,0.8371951300769237,0.0,,,EXPLOIT
1046,66,,,0,1,1,0,common,1.0,0.0028009912703090833,0.2978826127850129,0.02350771817494144,0.0,0.8389927173129424,0.0,,,EXPLOIT
1047,66,,,0,1,1,0,common,1.0,0.0018206443257009486,0.2971472913779121,0.01700159602016929,0.0,0.840733649311279,0.0,,,EXPLOIT
1048,66,,,0,1,1,0,common,1.0,0.0011834188117055833,0.2966699467880043,0.012256142857630178,0.0,0.8424204790832708,0.0,,,EXPLOIT
1049,66,,,0,1,1,0,common,1.0,0.000769222227608668,0.2963599326815517,0.008810066668623724,0.0,0.8440556086915509,0.0,,,EXPLOIT
1050,66,,,0,1,1,0,common,0.0,0.9995000055520543,0.29615853339887616,0.30601704833365284,0.0,0.8456413002459309,0.0,,,EXPLOIT
1051,66,,,0,1,1,0,common,0.0,0.6496750036088353,0.5922359154363402,0.4091144349162076,0.0,0.8471796859518717,0.0,,,EXPLOIT
1052,66,,,0,1,1,0,common,1.0,0.577711247654257,0.6929601972404915,0.45969347873762234,0.0,0.8486727773054339,0.0,,,EXPLOIT
1053,66,,,0,1,1,0,common,1.0,0.37551231097526716,0.6108326425644524,0.43443912840891574,0.0,0.8501224735181038,0.0,,,EXPLOIT
1054,66,,,0,1,1,0,common,1.0,0.24408300213392364,0.5033060167713591,0.37733229052641803,0.0,0.8515305692457124,0.0,,,EXPLOIT
1055,66,,,0,1,1,0,common,1.0,0.1586539513870504,0.42706930070253624,0.3117287887846077,0.0,0.8528987616876025,0.0,,,EXPLOIT
1056,66,,,0,1,1,0,common,1.0,0.10312506840158275,0.3786632490176407,0.2491476726697002,0.0,0.8542286571151014,0.0,,,EXPLOIT
1057,66,,,0,1,1,0,common,1.0,0.06703129446102873,0.34843002276691004,0.19451275920709873,0.0,0.8555217768821198,0.0,,,EXPLOIT
1058,66,,,0,1,1,0,common,1.0,0.043570341399668644,0.32944608587143864,0.1492300338648697,0.0,0.8567795629651761,0.0,,,EXPLOIT
1059,66,,,0,1,1,0,common,1.0,0.02832072190978463,0.31741966815494715,0.11295724027834417,0.0,0.8580033830752741,0.0,,,EXPLOIT
1060,66,,,0,0,0,0,common,0.0,0.4126187448636842,0.30974175676480503,0.20285569165394618,0.0,0.8591945353797484,0.0,,,EXPLOIT
1061,66,,,0,1,1,0,common,0.0,0.98159153075864,0.2115513602233006,0.4364764433853543,0.0,0.8603542528683568,0.0,,,EXPLOIT
1062,66,,,0,0,0,0,common,0.0,0.26820218416139474,0.4796742666357196,0.38599416561816635,0.0,0.8614837073945055,0.0,,,EXPLOIT
1063,66,,,0,1,1,0,common,1.0,0.36196550500688396,0.3963554587735215,0.3787855674347816,0.0,0.8625840134194623,0.0,,,EXPLOIT
1064,66,,,0,1,1,0,common,0.0,0.7647224217455254,0.2935409674698469,0.49456662372800475,0.0,0.8636562314847123,0.0,,,EXPLOIT
1065,66,,,0,1,1,0,common,0.0,0.4970695741345915,0.5214006400888207,0.49531750884998077,0.0,0.8647013714352159,0.0,,,EXPLOIT
1066,66,,,0,1,1,0,common,1.0,0.6769047768125155,0.6507706282011745,0.5497936892387412,0.0,0.8596914091420377,0.0,,,EXPLOIT
1067,66,,,0,1,1,0,common,1.0,0.4399881049281351,0.4654895330267095,0.5168520139455594,0.0,0.8543521584798489,0.0,,,EXPLOIT
1068,66,,,0,1,1,0,common,0.0,0.7140077317967122,0.3327502564560544,0.5759987293009052,0.0,0.8486503494916032,0.0,,,EXPLOIT
1069,66,,,0,1,1,0,common,1.0,0.5358949743321371,0.5497297060467502,0.5639676028102747,0.0,0.8425480743921258,0.0,,,EXPLOIT
1070,66,,,0,1,1,0,common,0.0,0.6516682666841109,0.3845847925469827,0.5902778019724255,0.0,0.8360019502355237,0.0,,,EXPLOIT
1071,66,,,0,1,1,0,common,1.0,0.5764156266553279,0.5827901484864977,0.5861191493772961,0.0,0.8289620933760816,0.0,,,EXPLOIT
1072,66,,,0,0,0,0,common,0.0,0.1743314197049066,0.40743474018752485,0.46258283047557924,0.0,0.831029436036822,0.0,,,EXPLOIT
1073,66,,,0,1,1,0,common,1.0,0.3746701573259631,0.35530727794248873,0.4362090285306944,0.0,0.8330274584083889,0.0,,,EXPLOIT
1074,66,,,0,0,0,0,common,0.0,0.11331542280818929,0.256020103345312,0.33934094681394283,0.0,0.8349594936107557,0.0,,,EXPLOIT
1075,66,,,0,0,0,0,common,1.0,0.926344975174677,0.23013399017432395,0.5154421553221631,0.0,0.8278393247017825,0.0,,,EXPLOIT
1076,66,,,0,1,1,0,common,1.0,0.24353560226187598,0.48971460907834774,0.43387018940407696,0.0,0.8299447595516652,0.0,,,EXPLOIT
1077,66,,,0,1,1,0,common,1.0,0.15829814147021937,0.41373110418149195,0.35119857502391966,0.0,0.8319790200115795,0.0,,,EXPLOIT
1078,66,,,0,1,1,0,common,1.0,0.10289379195564263,0.36598050404475846,0.2767071401034365,0.0,0.8339455575073292,0.0,,,EXPLOIT
1079,66,,,0,1,1,0,common,1.0,0.06688096477116767,0.33631298902650614,0.21375928750375583,0.0,0.8358476040450177,0.0,,,EXPLOIT
1080,66,,,0,1,1,0,common,1.0,0.04347262710125899,0.31773880671124277,0.1626732893830068,0.0,0.8376881893775043,0.0,,,EXPLOIT
1081,66,,,0,0,0,0,common,0.0,0.39787576613646,0.305992281284089,0.23323403240904272,0.0,0.8394701565840376,0.0,,,EXPLOIT
1082,66,,,0,1,1,0,common,1.0,0.02825720761581829,0.21170773651044894,0.17174098497107537,0.0,0.8411961762315953,0.0,,,EXPLOIT
1083,66,,,0,1,1,0,common,1.0,0.01836718495028189,0.20594968190165153,0.12572884496483733,0.0,0.8428687592663162,0.0,,,EXPLOIT
1084,66,,,0,1,1,0,common,1.0,0.011938670217683245,0.20227334298897462,0.0915917925406911,0.0,0.8444902687659218,0.0,,,EXPLOIT
1085,66,,,0,1,1,0,common,1.0,0.007760135641494137,0.1999116567240941,0.066442295470932,0.0,0.8460629306688349,0.0,,,EXPLOIT
1086,66,,,0,0,0,0,common,0.0,0.25861924798869895,0.19838832706186324,0.12409538122626208,0.0,0.8475888435824571,0.0,,,EXPLOIT
1087,66,,,0,1,1,0,common,1.0,0.005044088166971217,0.15276683896698168,0.08837999330847482,0.0,0.8490699877615119,0.0,,,EXPLOIT
1088,66,,,0,1,1,0,common,1.0,0.0032786573085312742,0.15197284971545252,0.06284959250849176,0.0,0.8505082333372396,0.0,,,EXPLOIT
1089,66,,,0,1,1,0,common,1.0,0.002131127250545317,0.15145864173144713,0.04463405293110782,0.0,0.8519053478693742,0.0,,,EXPLOIT
1090,66,,,0,1,1,0,common,0.0,0.9986147672871455,0.15112520150717906,0.3308282672379191,0.0,0.8532630032850398,0.0,,,EXPLOIT
1091,66,,,0,1,1,0,common,1.0,0.3509004012633554,0.38144777663671636,0.33684990744555,0.0,0.8545827822618588,0.0,,,EXPLOIT
1092,66,,,0,1,1,0,common,0.0,0.7719147391788189,0.28366877851480965,0.4673693569655306,0.0,0.8558661841065214,0.0,,,EXPLOIT
1093,66,,,0,1,1,0,common,1.0,0.4982554195337676,0.5118353624878074,0.47663517573600167,0.0,0.8571146301747433,0.0,,,EXPLOIT
1094,66,,,0,1,1,0,common,1.0,0.323866022696949,0.3586166294367171,0.43080442982428585,0.0,0.8583294688738111,0.0,,,EXPLOIT
1095,66,,,0,1,1,0,common,1.0,0.2105129147530168,0.27107793882225406,0.3647169753029051,0.0,0.8595119802847491,0.0,,,EXPLOIT
1096,66,,,0,1,1,0,common,1.0,0.13683339458946098,0.2225434466418978,0.2963519010888718,0.0,0.8606633804374245,0.0,,,EXPLOIT
1097,66,,,0,1,1,0,common,1.0,0.0889417064831497,0.19471460814801786,0.2341288427071552,0.0,0.8617848252686225,0.0,,,EXPLOIT
1098,66,,,0,1,1,0,common,1.0,0.057812109214047336,0.1781647813675394,0.18123382265922283,0.0,0.8628774142901795,0.0,,,EXPLOIT
1099,66,,,0,0,0,0,common,0.0,0.16810251119265432,0.1680387924444474,0.17729442921925226,0.0,0.863942193991659,0.0,,,EXPLOIT
1100,66,,,0,1,1,0,common,1.0,0.03757787098913079,0.14129727688775803,0.1353794617502158,0.0,0.8649801609997133,0.0,,,EXPLOIT
1101,66,,,0,1,1,0,common,1.0,0.024425616142935036,0.13584538555951553,0.10209330806803157,0.0,0.8659922650141902,0.0,,,EXPLOIT
1102,66,,,0,1,1,0,common,1.0,0.015876650492907762,0.13240031201953184,0.07622831079549443,0.0,0.8669794115391768,0.0,,,EXPLOIT
1103,66,,,0,0,0,0,common,0.0,0.10926663227522532,0.1302020407943837,0.0861398072394137,0.0,0.8679424644254967,0.0,,,EXPLOIT
1104,66,,,0,1,1,0,common,1.0,0.010319822820390012,0.11592237384311226,0.06339381191370659,0.0,0.8688822482396734,0.0,,,EXPLOIT
1105,66,,,0,1,1,0,common,1.0,0.0067078848332534635,0.1146480994520952,0.04638803378957065,0.0,0.8697995504730246,0.0,,,EXPLOIT
1106,66,,,0,1,1,0,common,1.0,0.004360125141614768,0.11382650875500094,0.03377966119518388,0.0,0.8706951236033318,0.0,,,EXPLOIT
1107,66,,,0,1,1,0,common,1.0,0.0028340813420495437,0.11329528618536751,0.024495987239243577,0.0,0.8715696870204391,0.0,,,EXPLOIT
1108,66,,,0,1,1,0,common,1.0,0.0018421528723322478,0.11295117543676708,0.01769983692917018,0.0,0.8724239288261435,0.0,,,EXPLOIT
1109,66,,,0,1,1,0,common,1.0,0.0011973993670160166,0.11272800258916127,0.012749105660523929,0.0,0.873258507517848,0.0,,,EXPLOIT
1110,66,,,0,0,0,0,common,0.0,0.07102331097889646,0.11258315083112874,0.030231367256035688,0.0,0.8740740535646422,0.0,,,EXPLOIT
1111,66,,,0,1,1,0,common,1.0,0.0007783095885603997,0.10428290355160431,0.021395449955793098,0.0,0.8748711708837452,0.0,,,EXPLOIT
1112,66,,,0,1,1,0,common,1.0,0.0005059012325642209,0.10419506602204298,0.015128585338824434,0.0,0.8756504382245811,0.0,,,EXPLOIT
1113,66,,,0,1,1,0,common,1.0,0.00032883580116671585,0.10413800726521227,0.010688660477527118,0.0,0.8764124104671603,0.0,,,EXPLOIT
1114,66,,,0,1,1,0,common,0.0,0.9997862567292416,0.10410093412400723,0.3074179393530414,0.0,0.8771576198408936,0.0,,,EXPLOIT
1115,66,,,0,1,1,0,common,1.0,0.350138933125993,0.2837533908055391,0.32023423748492685,0.0,0.8778865770694693,0.0,,,EXPLOIT
1116,66,,,0,1,1,0,common,1.0,0.2275903065318955,0.2040954306324138,0.29244105819901745,0.0,0.878599772446975,0.0,,,EXPLOIT
1117,66,,,0,1,1,0,common,1.0,0.14793369924573208,0.1624615252361071,0.2490888505130318,0.0,0.8792976768500312,0.0,,,EXPLOIT
1118,66,,,0,1,1,0,common,1.0,0.0961569045097258,0.13940166804920875,0.20320926671203998,0.0,0.879980742690336,0.0,,,EXPLOIT
1119,66,,,0,1,1,0,common,0.0,0.9374980120686782,0.12597514599471388,0.42349589031903145,0.0,0.8806494048116688,0.0,,,EXPLOIT
1120,66,,,0,0,0,0,common,1.0,0.9538348478637173,0.31419307229156607,0.5825975775824372,0.0,0.8766176887658406,0.0,,,EXPLOIT
1121,66,,,0,0,0,0,common,0.0,0.38000734888858373,0.5980498355131576,0.5218205089742811,0.0,0.8723486921421031,0.0,,,EXPLOIT
1122,66,,,0,1,1,0,common,1.0,0.39062629215535916,0.4863422285404615,0.48246224392860454,0.0,0.8731849952521932,0.0,,,EXPLOIT
1123,66,,,0,1,1,0,common,0.0,0.7460929100990166,0.3661001408411516,0.5615514437797282,0.0,0.8687086357638298,0.0,,,EXPLOIT
1124,66,,,0,1,1,0,common,1.0,0.5150396084356392,0.5915486083885988,0.5475978931765015,0.0,0.8639544760615869,0.0,,,EXPLOIT
1125,66,,,0,1,1,0,common,1.0,0.33477574548316547,0.4364068444243194,0.4837512488685007,0.0,0.8649921354529706,0.0,,,EXPLOIT
1126,66,,,0,0,0,0,common,0.0,0.24700477677757943,0.33619393925766616,0.4127273072412243,0.0,0.8660039426820991,0.0,,,EXPLOIT
1127,66,,,0,1,1,0,common,1.0,0.21760423456405753,0.2707548561684954,0.35419038543807424,0.0,0.8669908027519918,0.0,,,EXPLOIT
1128,66,,,0,1,1,0,common,1.0,0.1414427524666374,0.22075101259707341,0.29036609554664317,0.0,0.8679535790410611,0.0,,,EXPLOIT
1129,66,,,0,1,1,0,common,1.0,0.0919377891033143,0.19221918367247093,0.23083760361364447,0.0,0.8688930956701318,0.0,,,EXPLOIT
1130,66,,,0,1,1,0,common,1.0,0.05975956291715434,0.17531220942133727,0.17951419140469743,0.0,0.8698101397097424,0.0,,,EXPLOIT
1131,66,,,0,1,1,0,common,1.0,0.03884371589615032,0.16499331600642136,0.1373130487521333,0.0,0.8707054632401614,0.0,,,EXPLOIT
1132,66,,,0,1,1,0,common,1.0,0.025248415332497665,0.1585619965589021,0.1036936587262426,0.0,0.8715797852754591,0.0,,,EXPLOIT
1133,66,,,0,1,1,0,common,1.0,0.016411469966123526,0.15449600636068558,0.07750900209820688,0.0,0.8724337935619865,0.0,,,EXPLOIT
1134,66,,,0,1,1,0,common,1.0,0.010667455477980314,0.15190079195084805,0.05745653811213891,0.0,0.8732681462607228,0.0,,,EXPLOIT
1135,66,,,0,1,1,0,common,0.0,0.9930661539393127,0.15023386633847668,0.33813942286029103,0.0,0.8740834735221475,0.0,,,EXPLOIT
1136,66,,,0,0,0,0,common,0.0,0.16055310490542662,0.37808015760196145,0.2848635274738317,0.0,0.8748803789615632,0.0,,,EXPLOIT
