trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
947,50,,,0,0,0,0,common,0.0,0.9194884245360743,0.1324459857469128,0.43465615701169263,0.0,0.9011017088259655,0.0,,,EXPLOIT
948,50,,,0,0,0,0,common,0.0,0.5976674759484483,0.3222306418731635,0.48355955269271933,0.0,0.901383434446341,0.0,,,EXPLOIT
949,50,,,0,1,1,0,common,1.0,0.9552536935062685,0.5029168596996696,0.625067794936784,0.0,0.8984656261739304,0.0,,,EXPLOIT
950,50,,,0,1,1,0,common,0.0,0.37908509922092537,0.6929705381839812,0.5512729862220264,0.0,0.8954017842931905,0.0,,,EXPLOIT
951,50,,,0,1,1,0,common,0.0,0.2464053144936015,0.654347951766743,0.45981268470349884,0.0,0.8957767553520065,0.0,,,EXPLOIT
952,50,,,0,0,0,0,common,1.0,0.6115161406335086,0.5988317245485246,0.5053237214825017,0.0,0.8925752378498066,0.0,,,EXPLOIT
953,50,,,0,1,1,0,common,0.0,0.16016345442084098,0.4150293836931026,0.40177564136400346,0.0,0.8929995182017514,0.0,,,EXPLOIT
954,50,,,0,0,0,0,common,1.0,0.3974854914117807,0.36667194196162733,0.4004885963783366,0.0,0.8934162672724573,0.0,,,EXPLOIT
955,50,,,0,0,0,0,common,1.0,0.2583655694176574,0.2598514507762535,0.3578516882901328,0.0,0.8938256633316317,0.0,,,EXPLOIT
956,50,,,0,0,0,0,common,1.0,0.16793762012147728,0.20311849190602507,0.3008774678395362,0.0,0.8942278791431609,0.0,,,EXPLOIT
957,50,,,0,0,0,0,common,1.0,0.10915945307896024,0.17177741518662593,0.24336206341136338,0.0,0.8946230821763079,0.0,,,EXPLOIT
958,50,,,0,0,0,0,common,1.0,0.07095364450132413,0.15363130569137626,0.1916395377383516,0.0,0.8950114348072571,0.0,,,EXPLOIT
959,50,,,0,0,0,0,common,1.0,0.04611986892586073,0.1427291842404917,0.14798363709460433,0.0,0.8953930945115157,0.0,,,EXPLOIT
960,50,,,0,0,0,0,common,0.0,0.9700220851981906,0.1360051683795968,0.3945951715256802,0.0,0.8957682140476539,0.0,,,EXPLOIT
961,50,,,0,0,0,0,common,1.0,0.36948564462117606,0.3434742079179489,0.3870623134543289,0.0,0.8961369416328329,0.0,,,EXPLOIT
962,50,,,0,0,0,0,common,1.0,0.24016566900376446,0.24759159746215031,0.3429933201191595,0.0,0.8964994211105484,0.0,,,EXPLOIT
963,50,,,0,0,0,0,common,1.0,0.15610768485244686,0.1964670137071448,0.2869276295391457,0.0,0.8968557921109871,0.0,,,EXPLOIT
964,50,,,0,0,0,0,common,1.0,0.1014699951540905,0.1679879383404308,0.23129033922362913,0.0,0.8972061902043753,0.0,,,EXPLOIT
965,50,,,0,0,0,0,common,1.0,0.06595549685015878,0.15138174277323707,0.181689886511588,0.0,0.897550747047671,0.0,,,EXPLOIT
966,50,,,0,0,0,0,common,1.0,0.04287107295260317,0.1413532815608872,0.14004424244389255,0.0,0.8978895905249393,0.0,,,EXPLOIT
967,50,,,0,0,0,0,common,1.0,0.02786619741919205,0.13514614379113427,0.1063908289364824,0.0,0.8982228448817201,0.0,,,EXPLOIT
968,50,,,0,0,0,0,common,1.0,0.018113028322474856,0.13123957711520967,0.07990748875228013,0.0,0.89855063085369,0.0,,,EXPLOIT
969,50,,,0,1,1,0,common,1.0,0.8958937546264534,0.1287534434862512,0.3247033685145321,0.0,0.8988730657899001,0.0,,,EXPLOIT
970,50,,,0,1,1,0,common,0.0,0.4176690594928053,0.30852469495327406,0.352593075808014,0.0,0.8991902637708483,0.0,,,EXPLOIT
971,50,,,0,0,0,0,common,1.0,0.01177346840960869,0.20958685150713077,0.2503471935884924,0.0,0.899502335721646,0.0,,,EXPLOIT
972,50,,,0,0,0,0,common,0.0,0.9923472455337543,0.20719158015114614,0.472947209172071,0.0,0.8998093895205065,0.0,,,EXPLOIT
973,50,,,0,1,1,0,common,0.0,0.2714848886703235,0.47635722616922904,0.41250851302154673,0.0,0.9001115301027867,0.0,,,EXPLOIT
974,50,,,0,0,0,0,common,1.0,0.3549742904030597,0.3921468410480108,0.3952482462360006,0.0,0.9004088595607874,0.0,,,EXPLOIT
975,50,,,0,0,0,0,common,1.0,0.23073328876198884,0.2917517677183007,0.34589375899379704,0.0,0.9007014772395164,0.0,,,EXPLOIT
976,50,,,0,1,1,0,common,0.0,0.1764651776357103,0.23599180230699154,0.295065184586371,0.0,0.9009894798286022,0.0,,,EXPLOIT
977,50,,,0,0,0,0,common,1.0,0.1499766376952928,0.1989568931314573,0.2515386205190475,0.0,0.9012729614505369,0.0,,,EXPLOIT
978,50,,,0,0,0,0,common,1.0,0.09748481450194035,0.17124166633718807,0.20532247871391535,0.0,0.9015520137454205,0.0,,,EXPLOIT
979,50,,,0,0,0,0,common,0.0,0.9366348705737387,0.15499860165786353,0.42471619627186236,0.0,0.9018267259523652,0.0,,,EXPLOIT
980,50,,,0,0,0,0,common,1.0,0.39118733412706974,0.37029596302020457,0.41465753762842456,0.0,0.9020971849877131,0.0,,,EXPLOIT
981,50,,,0,0,0,0,common,1.0,0.25427176718259537,0.2643336888923097,0.36654180649467577,0.0,0.9023634755202116,0.0,,,EXPLOIT
982,50,,,0,0,0,0,common,1.0,0.16527664866868697,0.20767889967210557,0.3061622591468791,0.0,0.9026256800432848,0.0,,,EXPLOIT
983,50,,,0,1,1,0,common,0.0,0.11470236546321169,0.17623457534648743,0.24872429104177887,0.0,0.9028838789445295,0.0,,,EXPLOIT
984,50,,,0,0,0,0,common,0.0,0.8925701783653535,0.15679562906718975,0.4418780572388512,0.0,0.9031381505725599,0.0,,,EXPLOIT
985,50,,,0,1,1,0,common,1.0,0.9254434624489124,0.36063232122583033,0.5869476788018695,0.0,0.9003064806331487,0.0,,,EXPLOIT
986,50,,,0,0,0,0,common,1.0,0.41982938406252024,0.6312293838542705,0.5368121903800647,0.0,0.8973351791361646,0.0,,,EXPLOIT
987,50,,,0,0,0,0,common,1.0,0.2728890996406381,0.5162249117580213,0.45763526315823666,0.0,0.8976775935703074,0.0,,,EXPLOIT
988,50,,,0,0,0,0,common,1.0,0.17737791476641473,0.43112282954502157,0.37355805864069,0.0,0.8980143413257576,0.0,,,EXPLOIT
989,50,,,0,0,0,0,common,1.0,0.11529564459816954,0.3769701886065924,0.2960793344279339,0.0,0.8983455453262396,0.0,,,EXPLOIT
990,50,,,0,0,0,0,common,1.0,0.07494216898881023,0.3433210239381481,0.2297381847961968,0.0,0.8986713250321285,0.0,,,EXPLOIT
991,50,,,0,0,0,0,common,0.0,0.9512875901572734,0.32230567383899356,0.4462030064045197,0.0,0.8989917965617329,0.0,,,EXPLOIT
992,50,,,0,0,0,0,common,0.0,0.6183369336022277,0.6050635732800489,0.49784318456383214,0.0,0.899307072807513,0.0,,,EXPLOIT
993,50,,,0,0,0,0,common,1.0,0.598080993158552,0.6931232756734751,0.5279145271422481,0.0,0.896285703584787,0.0,,,EXPLOIT
994,50,,,0,0,0,0,common,1.0,0.3887526455530588,0.6101792055831311,0.4861659626654913,0.0,0.8966456720877796,0.0,,,EXPLOIT
995,50,,,0,0,0,0,common,1.0,0.2526892196094882,0.4983824958394182,0.41612293974869036,0.0,0.8969995879543389,0.0,,,EXPLOIT
996,50,,,0,1,1,0,common,0.0,0.39846174940820694,0.4194919393802473,0.4108245826465453,0.0,0.8973475851393891,0.0,,,EXPLOIT
997,50,,,0,0,0,0,common,1.0,0.1642479927461673,0.3037952481350179,0.33685160567643185,0.0,0.8976897937426521,0.0,,,EXPLOIT
998,50,,,0,0,0,0,common,0.0,0.8932388047149913,0.26211232019510944,0.5037677653879996,0.0,0.8945865331009193,0.0,,,EXPLOIT
999,50,,,0,1,1,0,common,0.0,0.25900013711533454,0.5223899729761977,0.43033747690620006,0.0,0.8949755176007949,0.0,,,EXPLOIT
1000,50,,,0,0,0,0,common,0.0,0.5806052230647444,0.4417226343587449,0.4754178007537633,0.0,0.8953577946961457,0.0,,,EXPLOIT
1001,50,,,0,0,0,0,common,0.0,0.37739339499208385,0.6128350973056749,0.4460104790252594,0.0,0.8957335175777155,0.0,,,EXPLOIT
1002,50,,,0,0,0,0,common,1.0,0.7546942932551455,0.6814416721734257,0.5386156232942252,0.0,0.8925297618951337,0.0,,,EXPLOIT
1003,50,,,0,0,0,0,common,0.0,0.5094487093841554,0.5052531957993378,0.5298655491212043,0.0,0.8891580214835659,0.0,,,EXPLOIT
1004,50,,,0,0,0,0,common,0.0,0.331141661099701,0.6428275796336163,0.47024838271475333,0.0,0.8896446287705797,0.0,,,EXPLOIT
1005,50,,,0,0,0,0,common,0.0,0.21524207971480566,0.6887687273969862,0.393746491814769,0.0,0.8901221795625582,0.0,,,EXPLOIT
1006,50,,,0,0,0,0,common,0.0,0.1399073518146237,0.6915318158434858,0.31759474981472535,0.0,0.890590900906398,0.0,,,EXPLOIT
1007,50,,,0,0,0,0,common,0.0,0.0909397786795054,0.6813045866592712,0.24959825847415934,0.0,0.8910510124058352,0.0,,,EXPLOIT
1008,50,,,0,1,1,0,common,1.0,0.8316499108750326,0.6698385227169602,0.4242137541944213,0.0,0.8915027265243257,0.0,,,EXPLOIT
1009,50,,,0,1,1,0,common,1.0,0.5405724420687712,0.4523880454939173,0.45912136055672625,0.0,0.8919462488732475,0.0,,,EXPLOIT
1010,50,,,0,0,0,0,common,0.0,0.059110856141678506,0.29419137470218915,0.3391182092322119,0.0,0.8923817784862494,0.0,,,EXPLOIT
1011,50,,,0,1,1,0,common,1.0,0.35137208734470127,0.2790433406857414,0.3427943726659587,0.0,0.8928095080805173,0.0,,,EXPLOIT
1012,50,,,0,1,1,0,common,1.0,0.22839185677405582,0.20015622763563418,0.30847361789838784,0.0,0.8932296243056774,0.0,,,EXPLOIT
1013,50,,,0,1,1,0,common,1.0,0.14845470690313634,0.1590628427554272,0.2604679445998124,0.0,0.8936423079810178,0.0,,,EXPLOIT
1014,50,,,0,1,1,0,common,1.0,0.09649555948703858,0.1363455113302261,0.21127622906598023,0.0,0.8940477343216593,0.0,,,EXPLOIT
1015,50,,,0,1,1,0,common,1.0,0.0627221136665751,0.12313348144931055,0.1667099944461587,0.0,0.8944460731542735,0.0,,,EXPLOIT
1016,50,,,0,1,1,0,common,1.0,0.04076937388327384,0.11516175761213471,0.12892780827729322,0.0,0.8948374891229071,0.0,,,EXPLOIT
1017,50,,,0,1,1,0,common,1.0,0.026500093024128035,0.11022895927597307,0.09819949370134366,0.0,0.895222141885436,0.0,,,EXPLOIT
1018,50,,,0,1,1,0,common,1.0,0.017225060465683173,0.10712459103852692,0.07390716373064551,0.0,0.8956001863011478,0.0,,,EXPLOIT
1019,50,,,0,1,1,0,common,1.0,0.011196289302694007,0.10514895260657431,0.05509390140226006,0.0,0.89597177260991,0.0,,,EXPLOIT
1020,50,,,0,1,1,0,common,1.0,0.007277588046751049,0.10388237791744159,0.04074900739560735,0.0,0.8963370466033671,0.0,,,EXPLOIT
1021,50,,,0,1,1,0,common,1.0,0.00473043223038816,0.10306647054605539,0.02994343484604159,0.0,0.8966961497885737,0.0,,,EXPLOIT
1022,50,,,0,1,1,0,common,1.0,0.0030747809497523315,0.10253922493371057,0.021882838677154813,0.0,0.8970492195444509,0.0,,,EXPLOIT
1023,50,,,0,1,1,0,common,1.0,0.0019986076173390543,0.10219781762845387,0.015917569359210085,0.0,0.8973963892714335,0.0,,,EXPLOIT
1024,50,,,0,1,1,0,common,1.0,0.001299094951270341,0.10197645176176925,0.01153202703682816,0.0,0.8977377885346465,0.0,,,EXPLOIT
1025,50,,,0,1,1,0,common,1.0,0.0008444117183257216,0.10183279547812725,0.008325742441277428,0.0,0.8980735432009388,0.0,,,EXPLOIT
1026,50,,,0,1,1,0,common,0.0,0.9994511323830882,0.10173951661269642,0.30566335942382067,0.0,0.898403775570079,0.0,,,EXPLOIT
1027,50,,,0,1,1,0,common,0.0,0.6496432360490074,0.2783134552370466,0.4088573224113767,0.0,0.898728604500399,0.0,,,EXPLOIT
1028,50,,,0,0,0,0,common,0.0,0.03842205649209103,0.46713222506648655,0.29772674263559096,0.0,0.8990481455291603,0.0,,,EXPLOIT
1029,50,,,0,1,1,0,common,0.0,0.42226810343185484,0.4550924981523463,0.3350891508744701,0.0,0.8993625109878971,0.0,,,EXPLOIT
1030,50,,,0,1,1,0,common,1.0,0.7255257327692943,0.5825961753476024,0.45222012544291734,0.0,0.8996718101129837,0.0,,,EXPLOIT
1031,50,,,0,1,1,0,common,1.0,0.4715917263000413,0.3624547412980741,0.4580316057000545,0.0,0.8999761491516488,0.0,,,EXPLOIT
1032,50,,,0,1,1,0,common,1.0,0.3065346220950269,0.23924686989259944,0.4125825106185462,0.0,0.9002756314636606,0.0,,,EXPLOIT
1033,50,,,0,1,1,0,common,1.0,0.19924750436176752,0.1772988053433862,0.3485820087415126,0.0,0.9005703576188822,0.0,,,EXPLOIT
1034,50,,,0,1,1,0,common,1.0,0.12951087783514892,0.14455041034588142,0.2828606694696034,0.0,0.9008604254908943,0.0,,,EXPLOIT
1035,50,,,0,1,1,0,common,1.0,0.08418207059284677,0.126161936783599,0.22325708980657644,0.0,0.9011459303468706,0.0,,,EXPLOIT
1036,50,,,0,1,1,0,common,0.0,0.9452816541146496,0.11533855078666239,0.43986445909899835,0.0,0.9014269649338745,0.0,,,EXPLOIT
1037,50,,,0,0,0,0,common,0.0,0.024974336719859172,0.29423480879030334,0.3153974223852566,0.0,0.9017036195617477,0.0,,,EXPLOIT
1038,50,,,0,1,1,0,common,1.0,0.3855669248254777,0.28777046516103527,0.3364482731173229,0.0,0.9019759821827438,0.0,,,EXPLOIT
1039,50,,,0,1,1,0,common,1.0,0.2506185011365605,0.20017757433752453,0.31069934152309414,0.0,0.9022441384680556,0.0,,,EXPLOIT
1040,50,,,0,1,1,0,common,0.0,0.8370979742612357,0.15548653535974305,0.4686189313445366,0.0,0.9025081718813773,0.0,,,EXPLOIT
1041,50,,,0,1,1,0,common,1.0,0.45588631673019675,0.34227537283751464,0.4647991469602346,0.0,0.9027681637496329,0.0,,,EXPLOIT
1042,50,,,0,1,1,0,common,0.0,0.7036738941253721,0.2272427959958152,0.5364615711097758,0.0,0.89991843641538,0.0,,,EXPLOIT
1043,50,,,0,1,1,0,common,0.0,0.45738803118149185,0.4160831733178752,0.5127395091312905,0.0,0.8969277436624785,0.0,,,EXPLOIT
1044,50,,,0,1,1,0,common,1.0,0.7026977797320303,0.5570215346459246,0.5697269903115124,0.0,0.8937855234023628,0.0,,,EXPLOIT
1045,50,,,0,1,1,0,common,1.0,0.45675355682581964,0.34298128950472584,0.5358349602658046,0.0,0.8904801315727009,0.0,,,EXPLOIT
1046,50,,,0,1,1,0,common,1.0,0.29688981193678277,0.2275932387885665,0.464151415767098,0.0,0.8909422727323976,0.0,,,EXPLOIT
1047,50,,,0,1,1,0,common,1.0,0.1929783777589088,0.16977079195649947,0.3827995043646412,0.0,0.8913959665756102,0.0,,,EXPLOIT
1048,50,,,0,1,1,0,common,1.0,0.12543594554329074,0.1391298688383015,0.30559043671823605,0.0,0.8918414203191649,0.0,,,EXPLOIT
1049,50,,,0,1,1,0,common,1.0,0.08153336460313898,0.12187615116315526,0.23837331508370693,0.0,0.892278834538076,0.0,,,EXPLOIT
1050,50,,,0,1,1,0,common,0.0,0.9470033130079597,0.11169793667867073,0.4509623144609828,0.0,0.8927084034298592,0.0,,,EXPLOIT
1051,50,,,0,0,0,0,common,1.0,0.9837666811320915,0.2869495524854988,0.6108036244623154,0.0,0.8893461413012489,0.0,,,EXPLOIT
1052,50,,,0,0,0,0,common,0.0,0.36055165726414046,0.5782496141053911,0.5357280343028629,0.0,0.8858032754949215,0.0,,,EXPLOIT
1053,50,,,0,0,0,0,common,0.0,0.23435857722169132,0.4695073181288856,0.44531719717851137,0.0,0.8863539558328404,0.0,,,EXPLOIT
1054,50,,,0,1,1,0,common,1.0,0.3844478465448262,0.39677567203486747,0.42705639198840584,0.0,0.8868939226334912,0.0,,,EXPLOIT
1055,50,,,0,1,1,0,common,1.0,0.24989110025413708,0.2880818435767444,0.3739068044681252,0.0,0.8874234590475476,0.0,,,EXPLOIT
1056,50,,,0,1,1,0,common,1.0,0.16242921516518916,0.22861458189910816,0.3104635276772444,0.0,0.8879428384248763,0.0,,,EXPLOIT
1057,50,,,0,0,0,0,common,1.0,0.8476669248059007,0.19519315852600375,0.47162454681584126,0.0,0.8884523247353895,0.0,,,EXPLOIT
1058,50,,,0,1,1,0,common,1.0,0.1055789898573729,0.41234307928111974,0.3618108797283008,0.0,0.8889521729683867,0.0,,,EXPLOIT
1059,50,,,0,1,1,0,common,0.0,0.9313736565927077,0.38028474391956596,0.5326797127876228,0.0,0.8853878393990106,0.0,,,EXPLOIT
1060,50,,,0,1,1,0,common,1.0,0.39460712321474,0.6465321157010495,0.49125793591575795,0.0,0.8859466529970725,0.0,,,EXPLOIT
1061,50,,,0,0,0,0,common,0.0,0.44901649887616457,0.5457429071871605,0.47858550480387996,0.0,0.8864945365040412,0.0,,,EXPLOIT
1062,50,,,0,1,1,0,common,1.0,0.25649463008958096,0.4068688430136671,0.4119582423895902,0.0,0.8870317806233605,0.0,,,EXPLOIT
1063,50,,,0,0,0,0,common,0.0,0.291860724269507,0.3313563545040751,0.37592898695356525,0.0,0.8875586659309052,0.0,,,EXPLOIT
1064,50,,,0,1,1,0,common,1.0,0.16672150955822762,0.25573539844138826,0.31316674373496395,0.0,0.8880754633126563,0.0,,,EXPLOIT
1065,50,,,0,1,1,0,common,1.0,0.10836898121284799,0.218379906365175,0.2517274149783292,0.0,0.8885824343798674,0.0,,,EXPLOIT
1066,50,,,0,1,1,0,common,1.0,0.07043983778835117,0.19643116165559552,0.19734114182133577,0.0,0.8890798318630573,0.0,,,EXPLOIT
1067,50,,,0,1,1,0,common,1.0,0.04578589456242821,0.1831315813452753,0.1518745676436635,0.0,0.8895678999860818,0.0,,,EXPLOIT
1068,50,,,0,1,1,0,common,1.0,0.029760831465578286,0.17488653990659728,0.11524044679023794,0.0,0.8900468748214492,0.0,,,EXPLOIT
1069,50,,,0,1,1,0,common,1.0,0.019344540452625902,0.16969313681608802,0.08647167488895433,0.0,0.8905169846279652,0.0,,,EXPLOIT
1070,50,,,0,1,1,0,common,1.0,0.012573951294206798,0.16638660272566982,0.06430235781053006,0.0,0.8909784501717276,0.0,,,EXPLOIT
1071,50,,,0,0,0,0,common,0.0,0.18970947077517955,0.16426632212046727,0.1019244916999249,0.0,0.8914314850314177,0.0,,,EXPLOIT
1072,50,,,0,1,1,0,common,1.0,0.008173068341234435,0.13494821347863037,0.07379906469231776,0.0,0.8918762958887788,0.0,,,EXPLOIT
1073,50,,,0,1,1,0,common,1.0,0.005312494421802372,0.13379355274544757,0.053253093611163135,0.0,0.8923130828051158,0.0,,,EXPLOIT
1074,50,,,0,1,1,0,common,1.0,0.0034531213741715305,0.13304763969217867,0.038313101940065646,0.0,0.8927420394845887,0.0,,,EXPLOIT
1075,50,,,0,0,0,0,common,0.0,0.12331115600386672,0.1325647398703489,0.06381251815920597,0.0,0.8931633535250363,0.0,,,EXPLOIT
1076,50,,,0,1,1,0,common,1.0,0.0022445288932114726,0.11629645590899669,0.045342121379407616,0.0,0.8935772066570107,0.0,,,EXPLOIT
1077,50,,,0,1,1,0,common,1.0,0.0014589437805874184,0.11601744380458412,0.03217716809976156,0.0,0.8939837749716626,0.0,,,EXPLOIT
1078,50,,,0,1,1,0,common,1.0,0.0009483134573817775,0.11583640454862067,0.022808511707047622,0.0,0.8943832291380838,0.0,,,EXPLOIT
1079,50,,,0,0,0,0,common,0.0,0.08015225140251336,0.1157188635003194,0.04001163361568734,0.0,0.8947757346106664,0.0,,,EXPLOIT
1080,50,,,0,1,1,0,common,1.0,0.0006164037472982109,0.10615973413076739,0.0281930646551706,0.0,0.8951614518270147,0.0,,,EXPLOIT
1081,50,,,0,1,1,0,common,1.0,0.0004006624357438815,0.10608904090406167,0.01985534398934258,0.0,0.8955405363969038,0.0,,,EXPLOIT
1082,50,,,0,1,1,0,common,1.0,0.00026043058323355073,0.10604311293802404,0.013976869967509872,0.0,0.8959131392827564,0.0,,,EXPLOIT
1083,50,,,0,1,1,0,common,0.0,0.9998307201208982,0.1060132693188179,0.30973302501352634,0.0,0.8962794069720781,0.0,,,EXPLOIT
1084,50,,,0,0,0,0,common,0.0,0.052098963411633684,0.28807068998627255,0.23244280653295854,0.0,0.8966394816422667,0.0,,,EXPLOIT
1085,50,,,0,1,1,0,common,1.0,0.3501100319214161,0.2748770227704179,0.26774297414949577,0.0,0.8969935013181842,0.0,,,EXPLOIT
1086,50,,,0,1,1,0,common,1.0,0.2275715207489205,0.19714591544572585,0.2556915381293232,0.0,0.8973416000228627,0.0,,,EXPLOIT
1087,50,,,0,1,1,0,common,1.0,0.1479214884867983,0.15670324161992602,0.22336052323656574,0.0,0.8976839079216872,0.0,,,EXPLOIT
1088,50,,,0,1,1,0,common,1.0,0.09614896751641888,0.13435340017874786,0.18519705652052168,0.0,0.8980205514603846,0.0,,,EXPLOIT
1089,50,,,0,1,1,0,common,1.0,0.06249682888567232,0.12135626136277088,0.14838698823006688,0.0,0.8983516534971284,0.0,,,EXPLOIT
1090,50,,,0,1,1,0,common,1.0,0.04062293877568701,0.11351427977585776,0.11605777339375292,0.0,0.8986773334290448,0.0,,,EXPLOIT
1091,50,,,0,0,0,0,common,0.0,0.0338643262175619,0.10866171159396149,0.09139973924089562,0.0,0.898997707313401,0.0,,,EXPLOIT
1092,50,,,0,1,1,0,common,1.0,0.026404910204196552,0.10475910665837775,0.07190129052988589,0.0,0.899312887983731,0.0,,,EXPLOIT
1093,50,,,0,1,1,0,common,0.0,0.9828368083672723,0.1018039194543187,0.3451819458811018,0.0,0.8996229851611445,0.0,,,EXPLOIT
1094,50,,,0,1,1,0,common,1.0,0.36115607456127297,0.27430300219266307,0.34997418448515316,0.0,0.8999281055610514,0.0,,,EXPLOIT
1095,50,,,0,1,1,0,common,1.0,0.23475144846482743,0.19455988343921643,0.3154073636790554,0.0,0.9002283529955208,0.0,,,EXPLOIT
1096,50,,,0,1,1,0,common,1.0,0.1525884415021378,0.15342325359388645,0.26656168702598015,0.0,0.9005238284714788,0.0,,,EXPLOIT
1097,50,,,0,1,1,0,common,1.0,0.09918248697638954,0.13083480227004782,0.21634792701110298,0.0,0.9008146302849446,0.0,,,EXPLOIT
1098,50,,,0,1,1,0,common,1.0,0.06446861653465319,0.11775642946185078,0.17078413386816801,0.0,0.9011008541114885,0.0,,,EXPLOIT
1099,50,,,0,1,1,0,common,0.0,0.9580953992524754,0.10988849548073504,0.40697751348346023,0.0,0.9013825930930878,0.0,,,EXPLOIT
1100,50,,,0,1,1,0,common,0.0,0.6227620095141091,0.28590178670474914,0.47171286229265486,0.0,0.9016599379215448,0.0,,,EXPLOIT
1101,50,,,0,1,1,0,common,1.0,0.5952046938158291,0.468083691256863,0.5087604117496071,0.0,0.8987557869744253,0.0,,,EXPLOIT
1102,50,,,0,1,1,0,common,1.0,0.38688305098028897,0.293010176228188,0.4721972035188116,0.0,0.8990748867185414,0.0,,,EXPLOIT
1103,50,,,0,1,1,0,common,1.0,0.25147398313718783,0.20394126744626645,0.40598023740432443,0.0,0.8993888202338662,0.0,,,EXPLOIT
1104,50,,,0,1,1,0,common,1.0,0.16345808903917214,0.15840779766937876,0.3332235928947787,0.0,0.8996976965003566,0.0,,,EXPLOIT
1105,50,,,0,1,1,0,common,1.0,0.10624775787546192,0.13364721101735777,0.26513084238898366,0.0,0.9000016215175745,0.0,,,EXPLOIT
1106,50,,,0,1,1,0,common,0.0,0.9309389573809498,0.11941766823436428,0.4648732768865735,0.0,0.9003006984060143,0.0,,,EXPLOIT
1107,50,,,0,1,1,0,common,0.0,0.6051103222976173,0.298996190607696,0.5069443905098866,0.0,0.8973291084150038,0.0,,,EXPLOIT
1108,50,,,0,0,0,0,common,0.0,0.022011812041415234,0.4783529003396566,0.3614646169693451,0.0,0.8976716235841831,0.0,,,EXPLOIT
1109,50,,,0,1,1,0,common,0.0,0.39332170949345124,0.47145869715256505,0.37102174472657695,0.0,0.898008469882071,0.0,,,EXPLOIT
1110,50,,,0,1,1,0,common,0.0,0.25565911117074336,0.5889399744782804,0.33641295465982685,0.0,0.8983397702943908,0.0,,,EXPLOIT
1111,50,,,0,1,1,0,common,0.0,0.16617842226098317,0.6490617012288546,0.2853425949401737,0.0,0.8986656443413371,0.0,,,EXPLOIT
1112,50,,,0,1,1,0,common,1.0,0.8919840255303609,0.6758883874242493,0.4673350241172298,0.0,0.8989862081989504,0.0,,,EXPLOIT
1113,50,,,0,1,1,0,common,1.0,0.5797896165947346,0.44739418262304115,0.5010714018604813,0.0,0.8959486774327352,0.0,,,EXPLOIT
1114,50,,,0,1,1,0,common,1.0,0.37686325078657745,0.2800351077801373,0.4638089565383101,0.0,0.8963143427301606,0.0,,,EXPLOIT
1115,50,,,0,1,1,0,common,0.0,0.7550388869887247,0.19594317126414887,0.5511779356734344,0.0,0.893140588845213,0.0,,,EXPLOIT
1116,50,,,0,1,1,0,common,1.0,0.5092247234573289,0.38533126931025097,0.5385919720086028,0.0,0.8898012029477255,0.0,,,EXPLOIT
1117,50,,,0,1,1,0,common,1.0,0.33099607024726385,0.24827535428318354,0.47631320148020106,0.0,0.8902758524510087,0.0,,,EXPLOIT
1118,50,,,0,1,1,0,common,0.0,0.7848525543392785,0.1799872229767465,0.5688750073379243,0.0,0.8867833932059845,0.0,,,EXPLOIT
1119,50,,,0,1,1,0,common,1.0,0.48984583967946893,0.368830114386578,0.5451662570403877,0.0,0.8830997306654395,0.0,,,EXPLOIT
1120,50,,,0,1,1,0,common,1.0,0.3183997957916548,0.24002159991434358,0.4771363186657678,0.0,0.8837041244028427,0.0,,,EXPLOIT
1121,50,,,0,0,0,0,common,0.0,0.014307677826919902,0.1757957665583401,0.33828772641411337,0.0,0.8842963493534022,0.0,,,EXPLOIT
1122,50,,,0,1,1,0,common,0.0,0.7930401327354244,0.17327203093370164,0.47471344831050666,0.0,0.8848767403410068,0.0,,,EXPLOIT
1123,50,,,0,0,0,0,common,1.0,0.990700009412502,0.3601632181112483,0.6295094166411053,0.0,0.8810865624824179,0.0,,,EXPLOIT
1124,50,,,0,0,0,0,common,1.0,0.6439550061181264,0.6447830474887047,0.6338430934842115,0.0,0.8770801684213319,0.0,,,EXPLOIT
1125,50,,,0,0,0,0,common,1.0,0.41857075397678223,0.6845226445439114,0.5692613916319826,0.0,0.8728387338917103,0.0,,,EXPLOIT
1126,50,,,0,0,0,0,common,1.0,0.2720709900849084,0.6104165708490247,0.48010427116786036,0.0,0.8736638309388004,0.0,,,EXPLOIT
1127,50,,,0,1,1,0,common,1.0,0.4845239137219741,0.5344678914848616,0.48143016393409443,0.0,0.8744701969827348,0.0,,,EXPLOIT
1128,50,,,0,1,1,0,common,0.0,0.6850594560807168,0.656413955647627,0.542518951578081,0.0,0.8700720497810346,0.0,,,EXPLOIT
1129,50,,,0,1,1,0,common,0.0,0.44528864645246596,0.47248712649746405,0.5133498600403965,0.0,0.8654033899676038,0.0,,,EXPLOIT
1130,50,,,0,0,0,0,common,0.0,0.8231538564448095,0.3375449788500762,0.6062910589617203,0.0,0.8604387271373445,0.0,,,EXPLOIT
1131,50,,,0,0,0,0,common,0.0,0.5350500066891262,0.5856372546507032,0.5849187432799421,0.0,0.8551492647161583,0.0,,,EXPLOIT
1132,50,,,0,1,1,0,common,1.0,0.7105623798058971,0.6863850027283894,0.6226118342377285,0.0,0.8495023459651769,0.0,,,EXPLOIT
