trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1043,51,,,0,0,0,0,common,0.0,0.23004785920929058,0.3486733351283062,0.39561451848955476,0.0,0.0,0.9209246555285069,,,EXPLORE
1044,51,,,0,1,1,0,common,1.0,0.24989847814629196,0.28603325227723236,0.35189970638657586,0.0,0.0,0.9214435852479488,,,EXPLORE
1045,51,,,0,1,1,0,common,0.0,0.8375659892049102,0.2268737716685208,0.4975995912320761,0.0,0.0,0.9219506598768235,,,EXPLORE
1046,51,,,0,1,1,0,common,1.0,0.45558210701680835,0.45724664717553176,0.48499434596749574,0.0,0.0,0.9224462563288115,,,EXPLORE
1047,51,,,0,0,0,0,common,1.0,0.8504688915139611,0.3211146757174002,0.5946367096314353,0.0,0.0,0.919454489154671,,,EXPLORE
1048,51,,,0,0,0,0,common,1.0,0.5528047794840747,0.5769154383105449,0.5820871305872272,0.0,0.0,0.9162562370674147,,,EXPLORE
1049,51,,,0,1,1,0,common,0.0,0.7038716304390745,0.6852233754564676,0.6186224805427814,0.0,0.0,0.9128295385942152,,,EXPLORE
1050,51,,,0,1,1,0,common,1.0,0.5424834402146015,0.6302995716064738,0.5957807684443274,0.0,0.0,0.9091492035851698,,,EXPLORE
1051,51,,,0,1,1,0,common,1.0,0.35261423613949106,0.6930571705750703,0.5228308087528765,0.0,0.0,0.9051861972352173,,,EXPLORE
1052,51,,,0,0,0,0,common,1.0,0.3593231066646486,0.660395991674364,0.47377849812640804,0.0,0.0,0.9061166654424262,,,EXPLORE
1053,51,,,0,1,1,0,common,1.0,0.22919925349066916,0.6931091492489256,0.40040472473568633,0.0,0.0,0.9070200125345511,,,EXPLORE
1054,51,,,0,1,1,0,common,0.0,0.851020485231065,0.6790415955879718,0.5355894528842999,0.0,0.0,0.902888602789042,,,EXPLORE
1055,51,,,0,0,0,0,common,0.0,0.7664399806679784,0.6098283919732503,0.6048446112194035,0.0,0.0,0.898420210545693,,,EXPLORE
1056,51,,,0,1,1,0,common,1.0,0.44683668459980774,0.6871385140138275,0.5574422332335247,0.0,0.0,0.893572108653985,,,EXPLORE
1057,51,,,0,1,1,0,common,1.0,0.2904438449898751,0.6111874096914284,0.47734271676042983,0.0,0.0,0.8948704436604551,,,EXPLORE
1058,51,,,0,1,1,0,common,1.0,0.18878849924341878,0.5298492933139471,0.39077645150532647,0.0,0.0,0.8961249639553751,,,EXPLORE
1059,51,,,0,1,1,0,common,1.0,0.12271252450822223,0.47138040186051794,0.3103572734061952,0.0,0.0,0.8973377904109956,,,EXPLORE
1060,51,,,0,1,1,0,common,1.0,0.07976314093034442,0.4329977092548172,0.24117903366343996,0.0,0.0,0.8985109093070073,,,EXPLORE
1061,51,,,0,1,1,0,common,1.0,0.051846041604723836,0.4083375993271545,0.18437913604582512,0.0,0.0,0.8996461828421225,,,EXPLORE
1062,51,,,0,0,0,0,common,0.0,0.49818598743418596,0.39253298218640353,0.27852119146233334,0.0,0.0,0.9007453586756611,,,EXPLORE
1063,51,,,0,1,1,0,common,1.0,0.033699927043070455,0.2564745520172683,0.20507481213655446,0.0,0.0,0.9018100786019861,,,EXPLORE
1064,51,,,0,0,0,0,common,0.0,0.32382089183222085,0.248555454086626,0.24069863604525438,0.0,0.0,0.9028418864483608,,,EXPLORE
1065,51,,,0,1,1,0,common,1.0,0.02190495257799574,0.18150870667177074,0.17506053100507676,0.0,0.0,0.9038422352761439,,,EXPLORE
1066,51,,,0,1,1,0,common,0.0,0.9857617808243028,0.1775542083619288,0.4182709059508446,0.0,0.0,0.9048124939559783,,,EXPLOIT
1067,51,,,0,0,0,0,common,0.0,0.21048357969094356,0.42570933332424843,0.35593470807287425,0.0,0.0,0.9057539531795564,,,EXPLORE
1068,51,,,0,1,1,0,common,1.0,0.35925484246420325,0.362039001803831,0.35693074839027294,0.0,0.0,0.9066678309634938,,,EXPLORE
1069,51,,,0,1,1,0,common,1.0,0.23351564760173216,0.2652750486705145,0.3199062181537107,0.0,0.0,0.9075552776946746,,,EXPLORE
1070,51,,,0,1,1,0,common,1.0,0.15178517094112587,0.21272361346893345,0.2694699039899352,0.0,0.0,0.9084173807610284,,,EXPLORE
1071,51,,,0,1,1,0,common,1.0,0.09866036111173182,0.18312074137234205,0.21822704112647417,0.0,0.0,0.9092551688069402,,,EXPLORE
1072,51,,,0,1,1,0,common,0.0,0.9358707652773743,0.1657386695906225,0.43352015837174424,0.0,0.0,0.9100696156483187,,,EXPLORE
1073,51,,,0,0,0,0,common,0.0,0.13681432679911332,0.3896064663689468,0.34450840889995493,0.0,0.0,0.9108616438786636,,,EXPLORE
1074,51,,,0,1,1,0,common,1.0,0.3916840025697066,0.3492213535835441,0.3586610870008804,0.0,0.0,0.9116321281942147,,,EXPLORE
1075,51,,,0,0,0,0,common,0.0,0.08892931241942366,0.24709677823713802,0.27774155462644334,0.0,0.0,0.9123818984633839,,,EXPLORE
1076,51,,,0,1,1,0,common,1.0,0.25459460167030934,0.22714292377410122,0.27079746873960314,0.0,0.0,0.9131117425631283,,,EXPLORE
1077,51,,,0,1,1,0,common,1.0,0.16548649108570102,0.17682385839884857,0.23920417544343248,0.0,0.0,0.9138224090026469,,,EXPLORE
1078,51,,,0,1,1,0,common,1.0,0.10756621920570564,0.1492957892033442,0.19971278857211439,0.0,0.0,0.9145146093527782,,,EXPLORE
1079,51,,,0,1,1,0,common,1.0,0.0699180424837087,0.13343142838786445,0.16077436474559267,0.0,0.0,0.9151890204976801,,,EXPLORE
1080,51,,,0,1,1,0,common,1.0,0.0454467276144106,0.1239234761263606,0.12617607360623803,0.0,0.0,0.9158462867237778,,,EXPLOIT
1081,51,,,0,1,1,0,common,1.0,0.029540372949366844,0.11806739610994804,0.09718536340917666,0.0,0.0,0.9164870216595356,,,EXPLOIT
1082,51,,,0,1,1,0,common,1.0,0.019201242417088427,0.11439351196884294,0.07379012711155018,0.0,0.0,0.9171118100783365,,,EXPLOIT
1083,51,,,0,1,1,0,common,1.0,0.012480807571107477,0.11206029121901373,0.05539733124941737,0.0,0.0,0.9177212095756093,,,EXPLOIT
1084,51,,,0,1,1,0,common,0.0,0.9918874750787802,0.11056652039410872,0.33634437439822623,0.0,0.0,0.9183157521303155,,,EXPLOIT
1085,51,,,0,1,1,0,common,1.0,0.35527314119879283,0.296127462814526,0.34202300443839617,0.0,0.0,0.9188959455599994,,,EXPLORE
1086,51,,,0,1,1,0,common,1.0,0.23092754177921537,0.21280165166060852,0.3086943656406419,0.0,0.0,0.9194622748777626,,,EXPLORE
1087,51,,,0,1,1,0,common,1.0,0.15010290215649003,0.16912913558354403,0.2611169265953963,0.0,0.0,0.9200152035587957,,,EXPLORE
1088,51,,,0,1,1,0,common,1.0,0.09756688640171851,0.14493165132130315,0.21205191453729294,0.0,0.0,0.9205551747234213,,,EXPLORE
1089,51,,,0,0,0,0,common,0.0,0.05780405307262538,0.130845936114574,0.16577755609789266,0.0,0.0,0.9210826122429955,,,EXPLORE
1090,51,,,0,1,1,0,common,1.0,0.06341847616111707,0.12307625611477543,0.13506983211685997,0.0,0.0,0.9215979217744789,,,EXPLOIT
1091,51,,,0,1,1,0,common,1.0,0.0412220095047261,0.11502198054050346,0.1069154853332198,0.0,0.0,0.922101491728983,,,EXPLOIT
1092,51,,,0,1,1,0,common,0.0,0.973205693821928,0.11004089273173966,0.36680254787983224,0.0,0.0,0.9225936941791594,,,EXPLOIT
1093,51,,,0,1,1,0,common,1.0,0.3674162990157468,0.29011791992495195,0.36698667322060663,0.0,0.0,0.9230748857098874,,,EXPLORE
1094,51,,,0,1,1,0,common,1.0,0.2388205943602354,0.20560825399494248,0.32853684956249524,0.0,0.0,0.9235454082163528,,,EXPLORE
1095,51,,,0,1,1,0,common,1.0,0.15523338633415307,0.1618486785154334,0.2765458105939926,0.0,0.0,0.9240055896532741,,,EXPLORE
1096,51,,,0,1,1,0,common,0.0,0.8990982988828005,0.137806215400103,0.4633115570806349,0.0,0.0,0.9244557447387304,,,EXPLORE
1097,51,,,0,1,1,0,common,1.0,0.4155861057261796,0.3270360053264361,0.4489939216742983,0.0,0.0,0.924896175615768,,,EXPLORE
1098,51,,,0,0,0,0,common,0.0,0.0375726344972065,0.22424091989275272,0.32556753552117074,0.0,0.0,0.9253271724747091,,,EXPLORE
1099,51,,,0,0,0,0,common,0.0,0.024422212423184222,0.21626291429265904,0.23522393859177476,0.0,0.0,0.925749014138864,,,EXPLORE
1100,51,,,0,1,1,0,common,1.0,0.2701309687220168,0.21119561780641707,0.24569604763084735,0.0,0.0,0.9261619686161277,,,EXPLORE
1101,51,,,0,1,1,0,common,0.0,0.824414870330689,0.16121247846214606,0.41931169444079985,0.0,0.0,0.9265662936187617,,,EXPLORE
1102,51,,,0,1,1,0,common,1.0,0.464130334285052,0.34872133058251137,0.4327572863940755,0.0,0.0,0.9269622370534777,,,EXPLORE
1103,51,,,0,0,0,0,common,0.0,0.015874438075069747,0.23036523943060475,0.30769243189837375,0.0,0.0,0.9273500374837854,,,EXPLORE
1104,51,,,0,0,0,0,common,0.0,0.010318384748795335,0.22689734289076824,0.2184802177535002,0.0,0.0,0.9277299245664212,,,EXPLORE
1105,51,,,0,0,0,0,common,1.0,0.993293049913283,0.2246644439898757,0.4509240674014351,0.0,0.0,0.9281021194635324,,,EXPLORE
1106,51,,,0,0,0,0,common,0.0,0.354359517556366,0.5027235213646393,0.42195470244791433,0.0,0.0,0.9284668352321774,,,EXPLORE
1107,51,,,0,0,0,0,common,0.0,0.23033368641163793,0.39264760145733346,0.36446839763703137,0.0,0.0,0.9288242771925842,,,EXPLORE
1108,51,,,0,1,1,0,common,1.0,0.3016847172852838,0.3256430833032518,0.34563329353150707,0.0,0.0,0.9291746432765056,,,EXPLORE
1109,51,,,0,1,1,0,common,0.0,0.8039049337645655,0.2486126293068165,0.48311478560142457,0.0,0.0,0.9295181243569168,,,EXPLORE
1110,51,,,0,1,1,0,common,1.0,0.4774617930530324,0.4770009399972787,0.4814188878369069,0.0,0.0,0.9298549045602086,,,EXPLORE
1111,51,,,0,0,0,0,common,1.0,0.8502831038324353,0.3325446447648374,0.5920781526355654,0.0,0.0,0.9273446036995036,,,EXPLORE
1112,51,,,0,1,1,0,common,1.0,0.31035016548447103,0.5881813685700922,0.5075597564902371,0.0,0.0,0.9246759175018148,,,EXPLORE
1113,51,,,0,1,1,0,common,0.0,0.7982723924350938,0.49650988898945514,0.5947735472736941,0.0,0.0,0.9218335161250696,,,EXPLORE
1114,51,,,0,0,0,0,common,0.0,0.447315982508917,0.6830091574340598,0.550536277844261,0.0,0.0,0.9188000256100929,,,EXPLORE
1115,51,,,0,0,0,0,common,0.0,0.2907553886307961,0.5989800427947012,0.47260201108022143,0.0,0.0,0.9193686375444841,,,EXPLORE
1116,51,,,0,1,1,0,common,1.0,0.481122944917189,0.5151389256832872,0.4751582912313117,0.0,0.0,0.9199237728847773,,,EXPLORE
1117,51,,,0,0,0,0,common,0.0,0.18899100261001744,0.36678063366698227,0.3893081046449234,0.0,0.0,0.920465878071791,,,EXPLORE
1118,51,,,0,1,1,0,common,0.0,0.6872700858038272,0.31324981541446495,0.4786966989925945,0.0,0.0,0.9209953801177958,,,EXPLORE
1119,51,,,0,1,1,0,common,1.0,0.5532744442275123,0.5204014809810191,0.5010700225630698,0.0,0.0,0.9179043459993848,,,EXPLORE
1120,51,,,0,1,1,0,common,1.0,0.35962838874788294,0.3507512575935421,0.4586375324185137,0.0,0.0,0.9184944532763688,,,EXPLORE
1121,51,,,0,0,0,0,common,1.0,0.8771558483034887,0.25585169749674774,0.5841930271840061,0.0,0.0,0.9152284653317795,,,EXPLORE
1122,51,,,0,0,0,0,common,0.0,0.4298486986027324,0.5094106710552021,0.537889728609624,0.0,0.0,0.9117266586005311,,,EXPLORE
1123,51,,,0,1,1,0,common,1.0,0.23375845268612394,0.3764617273265055,0.446650345832574,0.0,0.0,0.9124739040404358,,,EXPLORE
1124,51,,,0,1,1,0,common,1.0,0.15194299424598057,0.30998589875900073,0.35823814035659596,0.0,0.0,0.913201318666528,,,EXPLORE
1125,51,,,0,1,1,0,common,1.0,0.09876294625988735,0.27075997512659605,0.28039558212758336,0.0,0.0,0.9139096462569873,,,EXPLORE
1126,51,,,0,1,1,0,common,1.0,0.06419591506892675,0.24714547095085934,0.21553568200998638,0.0,0.0,0.9145995939415502,,,EXPLORE
1127,51,,,0,0,0,0,common,0.0,0.2794016540917761,0.23261431836485755,0.23469547363452328,0.0,0.0,0.9152718344321292,,,EXPLORE
1128,51,,,0,0,0,0,common,0.0,0.18161107515965447,0.17684824877014613,0.21877015409206263,0.0,0.0,0.9159270080924607,,,EXPLORE
1129,51,,,0,1,1,0,common,1.0,0.041727344794802335,0.14683991913128788,0.16565731130288452,0.0,0.0,0.9165657248601773,,,EXPLORE
1130,51,,,0,1,1,0,common,1.0,0.027122774116621562,0.14059281071916507,0.12409695014700563,0.0,0.0,0.9171885660334324,,,EXPLOIT
1131,51,,,0,1,1,0,common,1.0,0.017629803175803982,0.1366562506523706,0.09215680605564514,0.0,0.0,0.9177960859330879,,,EXPLOIT
1132,51,,,0,1,1,0,common,0.0,0.9885406279357274,0.1341490205748627,0.3610719526196698,0.0,0.0,0.918388813450456,,,EXPLOIT
1133,51,,,0,1,1,0,common,1.0,0.35744859184177713,0.3450277512040797,0.35998494438630196,0.0,0.0,0.9189672534896887,,,EXPLORE
1134,51,,,0,1,1,0,common,1.0,0.23234158469715516,0.25166490425371,0.3216919364795579,0.0,0.0,0.9195318883130823,,,EXPLORE
1135,51,,,0,1,1,0,common,1.0,0.15102203005315085,0.20142942414618492,0.2704909645516358,0.0,0.0,0.9200831787968409,,,EXPLORE
1136,51,,,0,1,1,0,common,0.0,0.9018356804654519,0.173247815814948,0.4598943793257806,0.0,0.0,0.9206215656041722,,,EXPLORE
1137,51,,,0,1,1,0,common,1.0,0.41380680769745615,0.3925053797632886,0.44606810783728323,0.0,0.0,0.921147470281997,,,EXPLORE
1138,51,,,0,1,1,0,common,0.0,0.7310255749966534,0.27705327911551103,0.5315553479850943,0.0,0.0,0.9180669187147168,,,EXPLORE
1139,51,,,0,0,0,0,common,0.0,0.1180471988537754,0.4910241841754788,0.4075029032456986,0.0,0.0,0.9186531001691988,,,EXPLORE
1140,51,,,0,1,1,0,common,1.0,0.5248333762521753,0.45407051850071495,0.44270204514764155,0.0,0.0,0.9192252157660652,,,EXPLORE
1141,51,,,0,0,0,0,common,0.0,0.07673067925495401,0.29972724956217256,0.3329106353798353,0.0,0.0,0.9197837379102616,,,EXPLORE
1142,51,,,0,1,1,0,common,1.0,0.34114169456391386,0.2799238465226161,0.3353799531350588,0.0,0.0,0.9203291181629469,,,EXPLORE
1143,51,,,0,0,0,0,common,0.0,0.04987494151572011,0.20287544695561954,0.2497284496492572,0.0,0.0,0.9208617883791748,,,EXPLORE
1144,51,,,0,0,0,0,common,0.0,0.03241871198521808,0.19313137708163347,0.18453552835004544,0.0,0.0,0.9213821617718562,,,EXPLORE
1145,51,,,0,1,1,0,common,1.0,0.22174210146654405,0.18700138470046218,0.195697500284995,0.0,0.0,0.9218906339075194,,,EXPLOIT
1146,51,,,0,0,0,0,common,0.0,0.02107216279039175,0.14922254593272447,0.143309899036614,0.0,0.0,0.9223875836389113,,,EXPLORE
1147,51,,,0,1,1,0,common,0.0,0.8558676340467464,0.14599431128543094,0.3570772195396537,0.0,0.0,0.922873373979067,,,EXPLOIT
1148,51,,,0,0,0,0,common,1.0,0.9863030941862454,0.33039828756656625,0.5458449819336312,0.0,0.0,0.9199105181296136,,,EXPLORE
1149,51,,,0,0,0,0,common,0.0,0.3589029887789405,0.6208852749686512,0.48976238398722394,0.0,0.0,0.9204529329696912,,,EXPLORE
1150,51,,,0,1,1,0,common,1.0,0.4436860378696148,0.5211482705543697,0.4759394801519412,0.0,0.0,0.9209827345744013,,,EXPLORE
1151,51,,,0,0,0,0,common,0.0,0.23328694270631134,0.38374364040504294,0.40314371891825224,0.0,0.0,0.9215003320058202,,,EXPLORE
1152,51,,,0,0,0,0,common,1.0,0.8483634872408976,0.31671246534668906,0.5367096494150458,0.0,0.0,0.9184440315657151,,,EXPLORE
1153,51,,,0,1,1,0,common,0.0,0.7116040753847503,0.5718088197447321,0.5891779772059572,0.0,0.0,0.9151744662340734,,,EXPLORE
1154,51,,,0,1,1,0,common,1.0,0.5374573509999123,0.6927565128786374,0.5736617893441437,0.0,0.0,0.9116686904711241,,,EXPLORE
1155,51,,,0,0,0,0,common,1.0,0.5514362667065835,0.617685967785844,0.5669941325528757,0.0,0.0,0.9079003448169779,,,EXPLORE
1156,51,,,0,1,1,0,common,0.0,0.6506527218500571,0.6929820860997984,0.59209170934203,0.0,0.0,0.9038389964367661,,,EXPLORE
1157,51,,,0,0,0,0,common,0.0,0.6415664266407207,0.6059610473122754,0.6069341245316372,0.0,0.0,0.8994493206614235,,,EXPLORE
1158,51,,,0,0,0,0,common,0.0,0.4170181773164685,0.6930774213839039,0.5499593403670866,0.0,0.0,0.8946900769234016,,,EXPLORE
1159,51,,,0,0,0,0,common,1.0,0.7289381847442955,0.6490662999625465,0.6036529936802493,0.0,0.0,0.889512816195779,,,EXPLORE
1160,51,,,0,0,0,0,common,0.0,0.526190179916208,0.6722658845550599,0.5804141495510369,0.0,0.0,0.883860234052791,,,EXPLORE
1161,51,,,0,0,0,0,common,0.0,0.3420236169455352,0.6802267212556875,0.5088969897693864,0.0,0.0,0.8776640505717754,,,EXPLORE
1162,51,,,0,1,1,0,common,0.0,0.4229242692025371,0.6187038284940215,0.4831051735993316,0.0,0.0,0.8795539158034799,,,EXPLORE
1163,51,,,0,1,1,0,common,1.0,0.7250992250183509,0.6876471629941514,0.5557033890250374,0.0,0.0,0.8729262403427093,,,EXPLORE
1164,51,,,0,1,1,0,common,1.0,0.4713144962619281,0.5355933284624166,0.5303867211961046,0.0,0.0,0.8656049609396663,,,EXPLORE
1165,51,,,0,1,1,0,common,1.0,0.30635442257025325,0.38975438184763156,0.46317703160834917,0.0,0.0,0.868010205448949,,,EXPLORE
1166,51,,,0,0,0,0,common,0.0,0.22231535101459787,0.302427522242087,0.39091852743022376,0.0,0.0,0.8703080685261447,,,EXPLORE
1167,51,,,0,1,1,0,common,1.0,0.19913037467066463,0.24717045209475869,0.333382081602356,0.0,0.0,0.8725054756174176,,,EXPLORE
1168,51,,,0,1,1,0,common,1.0,0.12943474353593198,0.20420082426044878,0.2721978801824288,0.0,0.0,0.8746087693271296,,,EXPLORE
1169,51,,,0,1,1,0,common,1.0,0.08413258329835582,0.17956503961915368,0.2157782911172069,0.0,0.0,0.8766237694720036,,,EXPLORE
1170,51,,,0,1,1,0,common,1.0,0.05468617914393126,0.16489442099155383,0.1674506575252242,0.0,0.0,0.8785558258598514,,,EXPLORE
1171,51,,,0,1,1,0,common,1.0,0.03554601644355526,0.15590595986707786,0.1278792652007235,0.0,0.0,0.88040986480082,,,EXPLOIT
1172,51,,,0,1,1,0,common,1.0,0.023104910688310887,0.15028850453240156,0.09644695884699972,0.0,0.0,0.8821904302026098,,,EXPLOIT
1173,51,,,0,1,1,0,common,1.0,0.01501819194740206,0.1467304117686355,0.07201832877712042,0.0,0.0,0.8839017199714442,,,EXPLOIT
1174,51,,,0,1,1,0,common,0.0,0.9902381752341887,0.1444565322945478,0.34748428271424087,0.0,0.0,0.8855476183326879,,,EXPLOIT
1175,51,,,0,0,0,0,common,1.0,0.8554950218405114,0.3660482663221369,0.49988750445212204,0.0,0.0,0.8871317245949435,,,EXPLORE
1176,51,,,0,1,1,0,common,1.0,0.3563451860977773,0.6193081520592381,0.4568248089458186,0.0,0.0,0.8886573788059852,,,EXPLORE
1177,51,,,0,1,1,0,common,1.0,0.23162437096355526,0.5199064843644488,0.3892646775511396,0.0,0.0,0.8901276846854331,,,EXPLORE
1178,51,,,0,0,0,0,common,0.0,0.4439282358036676,0.4477397867792831,0.40566374502689795,0.0,0.0,0.891545530165543,,,EXPLORE
1179,51,,,0,1,1,0,common,1.0,0.15055584112631093,0.31599357183091853,0.32913137385672186,0.0,0.0,0.8929136058261916,,,EXPLORE
1180,51,,,0,1,1,0,common,1.0,0.09786129673210209,0.27661887752290104,0.25975035071933594,0.0,0.0,0.8942344214716923,,,EXPLORE
1181,51,,,0,1,1,0,common,0.0,0.9363901571241336,0.2528554565113461,0.46274229264077527,0.0,0.0,0.8955103210643378,,,EXPLORE
1182,51,,,0,1,1,0,common,1.0,0.39134639786931313,0.5237024536864353,0.44132352420933657,0.0,0.0,0.8967434962016353,,,EXPLORE
1183,51,,,0,1,1,0,common,1.0,0.25437515861505355,0.4021262328977786,0.38523901453105164,0.0,0.0,0.8979359983002667,,,EXPLORE
1184,51,,,0,1,1,0,common,0.0,0.8346561469002152,0.3276224062307854,0.5200641542418006,0.0,0.0,0.893045795308031,,,EXPLORE
1185,51,,,0,0,0,0,common,1.0,0.711446646727616,0.5790652297887159,0.5774789019875453,0.0,0.0,0.8877199044392187,,,EXPLORE
1186,51,,,0,0,0,0,common,0.0,0.5375596796270495,0.6930978442745916,0.5655031352793964,0.0,0.0,0.8818976929565062,,,EXPLORE
1187,51,,,0,0,0,0,common,0.0,0.34941379175758225,0.6237782770520576,0.5006763322228521,0.0,0.0,0.8755067304396396,,,EXPLORE
1188,51,,,0,1,1,0,common,1.0,0.45747350451486013,0.527784178445791,0.4877154839104545,0.0,0.0,0.8774845689121824,,,EXPLORE
1189,51,,,0,1,1,0,common,1.0,0.2973577779346591,0.3861428697496687,0.43060817211771585,0.0,0.0,0.8793816828169729,,,EXPLORE
1190,51,,,0,0,0,0,common,0.0,0.22711896464242848,0.3016368904114215,0.36956140987512964,0.0,0.0,0.8812028252829017,,,EXPLORE
1191,51,,,0,0,0,0,common,0.0,0.14762732701757852,0.245373163902895,0.3029811850178643,0.0,0.0,0.8829523836072877,,,EXPLORE
1192,51,,,0,1,1,0,common,1.0,0.1932825556575284,0.2131023945253012,0.2700715962097635,0.0,0.0,0.884634413789911,,,EXPLORE
1193,51,,,0,1,1,0,common,1.0,0.1256336611773935,0.17596003055457446,0.22674021570005248,0.0,0.0,0.8862526712275562,,,EXPLORE
1194,51,,,0,1,1,0,common,1.0,0.08166187976530581,0.15479435051207013,0.18321671491962846,0.0,0.0,0.8878106380580292,,,EXPLORE
1195,51,,,0,1,1,0,common,1.0,0.05308022184744876,0.14222466553680882,0.14417576699797452,0.0,0.0,0.8893115475727101,,,EXPLOIT
1196,51,,,0,1,1,0,common,1.0,0.034502144200841744,0.13453375970726494,0.11127368015883468,0.0,0.0,0.8907584060578594,,,EXPLOIT
1197,51,,,0,1,1,0,common,0.0,0.9775736062694529,0.12973062844764044,0.3711636579920201,0.0,0.0,0.8921540123751751,,,EXPLOIT
1198,51,,,0,0,0,0,common,1.0,0.9040422374385739,0.3329195488721627,0.5310272318259862,0.0,0.0,0.8867466049398285,,,EXPLORE
1199,51,,,0,0,0,0,common,0.0,0.41237254566492687,0.6027378200026507,0.4954308259776684,0.0,0.0,0.8882863775883556,,,EXPLORE
1200,51,,,0,1,1,0,common,0.0,0.6354228440751444,0.48186585894381667,0.5374284314069111,0.0,0.0,0.8825180406588375,,,EXPLORE
1201,51,,,0,0,0,0,common,0.0,0.2680421546822025,0.6528108116801212,0.4566125483894985,0.0,0.0,0.8842167216196776,,,EXPLORE
1202,51,,,0,0,0,0,common,0.0,0.1742274005434316,0.5909038983706115,0.3718970040356784,0.0,0.0,0.8858507103096522,,,EXPLORE
1203,51,,,0,0,0,0,common,0.0,0.11324781035323056,0.5412430872701088,0.294302245930944,0.0,0.0,0.8874235553141127,,,EXPLORE
1204,51,,,0,1,1,0,common,1.0,0.5869751513511561,0.5067430583212738,0.3821041175570076,0.0,0.0,0.8889385504759783,,,EXPLORE
1205,51,,,0,0,0,0,common,0.0,0.07361107672959986,0.32861453189697576,0.2895562053087853,0.0,0.0,0.8903987573538787,,,EXPLORE
1206,51,,,0,1,1,0,common,1.0,0.38153384837825155,0.30847753610602335,0.3171494982296251,0.0,0.0,0.8918070253455528,,,EXPLORE
1207,51,,,0,1,1,0,common,0.0,0.7520029985541365,0.21703635467535035,0.4476055483269785,0.0,0.0,0.8931660097548548,,,EXPLORE
1208,51,,,0,0,0,0,common,0.0,0.04784719987423991,0.4162593791643814,0.3276780437911569,0.0,0.0,0.894478188043425,,,EXPLORE
1209,51,,,0,1,1,0,common,0.0,0.48880194906018876,0.40157700697571896,0.37601521537186644,0.0,0.0,0.8957458744763217,,,EXPLORE
1210,51,,,0,1,1,0,common,0.0,0.3177212668891227,0.5523814619675147,0.3585270308270433,0.0,0.0,0.8969712333437801,,,EXPLORE
1211,51,,,0,1,1,0,common,1.0,0.7934811765220702,0.6351947893565835,0.4890132745355513,0.0,0.0,0.8981562909180268,,,EXPLORE
1212,51,,,0,0,0,0,common,0.0,0.031100679918255943,0.4055632990782248,0.3516394961503627,0.0,0.0,0.8993029462841188,,,EXPLORE
1213,51,,,0,1,1,0,common,0.0,0.4842372352606543,0.39607882759829227,0.3914188178834502,0.0,0.0,0.9004129811666076,,,EXPLORE
1214,51,,,0,0,0,0,common,1.0,0.9797845580531337,0.5457005933914171,0.5679285399343552,0.0,0.0,0.8957361799104997,,,EXPLORE
1215,51,,,0,0,0,0,common,1.0,0.6368599627345368,0.6884866362011426,0.5886079667744096,0.0,0.0,0.8906523522161502,,,EXPLORE
1216,51,,,0,1,1,0,common,1.0,0.6852457970805746,0.5651010503434832,0.6175993158662592,0.0,0.0,0.8851062376629732,,,EXPLORE
1217,51,,,0,1,1,0,common,1.0,0.44540976810237354,0.6911727825029624,0.5659424515370934,0.0,0.0,0.8790320985885471,,,EXPLORE
1218,51,,,0,1,1,0,common,1.0,0.2895163492665428,0.6631087752196223,0.4830146208559282,0.0,0.0,0.880867133029222,,,EXPLORE
1219,51,,,0,1,1,0,common,1.0,0.1881856270232528,0.6007265890877778,0.39456592270612556,0.0,0.0,0.8826297873874522,,,EXPLORE
1220,51,,,0,1,1,0,common,1.0,0.12232065756511434,0.5481560474523364,0.3128923431638222,0.0,0.0,0.884324177300377,,,EXPLORE
1221,51,,,0,1,1,0,common,1.0,0.07950842741732433,0.5111231717638343,0.2428771684398728,0.0,0.0,0.8859541123189988,,,EXPLORE
1222,51,,,0,1,1,0,common,0.0,0.9483195221787392,0.48642294747215287,0.4545098745615327,0.0,0.0,0.8875231238462152,,,EXPLORE
1223,51,,,0,1,1,0,common,1.0,0.3835923105838195,0.691306307409818,0.4332346053682187,0.0,0.0,0.8890344900696452,,,EXPLORE
1224,51,,,0,0,0,0,common,0.0,0.586041024222551,0.6417476368036752,0.4790765310245183,0.0,0.0,0.8904912582597408,,,EXPLORE
1225,51,,,0,0,0,0,common,1.0,0.6190733342553418,0.47975829700587713,0.5210755719937653,0.0,0.0,0.8849301559786692,,,EXPLORE
1226,51,,,0,1,1,0,common,0.0,0.7506649981205173,0.6483984011684168,0.5899523998317908,0.0,0.0,0.8788388461646692,,,EXPLORE
1227,51,,,0,1,1,0,common,1.0,0.5120677512216637,0.6696586466345236,0.5665870052487527,0.0,0.0,0.8721380617950321,,,EXPLORE
1228,51,,,0,0,0,0,common,0.0,0.5976023327340279,0.6835645808579003,0.5758916034943352,0.0,0.0,0.8647319066542047,,,EXPLORE
1229,51,,,0,1,1,0,common,1.0,0.3328440382940814,0.5589777395714164,0.502977333934259,0.0,0.0,0.8565032532178949,,,EXPLORE
1230,51,,,0,1,1,0,common,0.0,0.7836513751088471,0.4569574757284879,0.5871795462866354,0.0,0.0,0.8473075226278202,,,EXPLORE
