trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
522,69,,,0,0,0,0,common,1.0,0.04867649163123622,0.11835673049401971,0.10050304253580884,0.0,0.835949632270329,0.0,,,EXPLOIT
523,69,,,0,0,0,0,common,1.0,0.031639719560303536,0.11234437606257797,0.07984404564315725,0.0,0.8377869461790044,0.0,,,EXPLOIT
524,69,,,0,0,0,0,common,1.0,0.0205658177141973,0.10858362300524893,0.062060577264469265,0.0,0.8395657920645034,0.0,,,EXPLOIT
525,69,,,0,0,0,0,common,1.0,0.013367781514228239,0.10619987200464509,0.04745273853939696,0.0,0.8412888314590935,0.0,,,EXPLOIT
526,69,,,0,0,0,0,common,1.0,0.00868905798424835,0.10467568783050497,0.035823634372852374,0.0,0.8429585669439889,0.0,,,EXPLOIT
527,69,,,0,0,0,0,common,1.0,0.005647887689761433,0.10369552598437114,0.02677091036792509,0.0,0.844577353843059,0.0,,,EXPLOIT
528,69,,,0,0,0,0,common,1.0,0.0036711269983449313,0.1030628507742836,0.019840975357051042,0.0,0.8461474108991501,0.0,,,EXPLOIT
529,69,,,0,0,0,0,common,1.0,0.0023862325489242275,0.1026534751319465,0.014604552514612996,0.0,0.8476708300348128,0.0,,,EXPLOIT
530,69,,,0,1,1,0,common,0.0,0.03947002094478062,0.10238816587235308,0.022064193043663284,0.0,0.8491495852877531,0.0,,,EXPLOIT
531,69,,,0,0,0,0,common,1.0,0.0015510511568007646,0.09808844346487942,0.015910250477604526,0.0,0.850585541001281,0.0,,,EXPLOIT
532,69,,,0,0,0,0,common,1.0,0.0010081832519205358,0.09792285543397763,0.011439630309899328,0.0,0.8519804593412332,0.0,,,EXPLOIT
533,69,,,0,0,0,0,common,1.0,0.0006553191137483871,0.09781535872207509,0.008204336951054044,0.0,0.8533360072031113,0.0,,,EXPLOIT
534,69,,,0,0,0,0,common,1.0,0.00042595742393647384,0.09774554306399744,0.005870823092918773,0.0,0.8546537625663777,0.0,,,EXPLOIT
535,69,,,0,0,0,0,common,1.0,0.0002768723255587302,0.09770018704215971,0.0041926378627107595,0.0,0.8559352203468537,0.0,,,EXPLOIT
536,69,,,0,0,0,0,common,1.0,0.00017996701161315798,0.0976707158302535,0.002988836607381479,0.0,0.8571817977928682,0.0,,,EXPLOIT
537,69,,,0,0,0,0,common,1.0,0.00011697855754855269,0.09765156385199665,0.002127279192431601,0.0,0.8583948394661205,0.0,,,EXPLOIT
538,69,,,0,0,0,0,common,1.0,7.603606240658145e-05,0.09763911688661565,0.0015119062534240952,0.0,0.8595756218440745,0.0,,,EXPLOIT
539,69,,,0,0,0,0,common,1.0,4.9423440564244636e-05,0.09763102712819914,0.00107316140956614,0.0,0.8607253575770124,0.0,,,EXPLOIT
540,69,,,0,0,0,0,common,1.0,3.212523636675346e-05,0.09762576911014467,0.0007608505576063239,0.0,0.8618451994296084,0.0,,,EXPLOIT
541,69,,,0,0,0,0,common,1.0,2.088140363842861e-05,0.09762235153568091,0.0005388598114159553,0.0,0.8629362439339632,0.0,,,EXPLOIT
542,69,,,0,0,0,0,common,1.0,1.3572912365034107e-05,0.09762013017027521,0.00038127374170067896,0.0,0.8639995347784469,0.0,,,EXPLOIT
543,69,,,0,0,0,0,common,1.0,8.822393037233311e-06,0.09761868630726411,0.00026953833710164526,0.0,0.8650360659543743,0.0,,,EXPLOIT
544,69,,,0,1,1,0,common,0.0,0.02565551361410741,0.09761774780665929,0.007885330920203375,0.0,0.8660467846804651,0.0,,,EXPLOIT
545,69,,,0,0,0,0,common,1.0,5.734555474257164e-06,0.09492285844786161,0.005521452010784639,0.0,0.8670325941231837,0.0,,,EXPLOIT
546,69,,,0,0,0,0,common,0.0,0.9999962725389417,0.09492226369053566,0.30386389816923176,0.0,0.8679943559293892,0.0,,,EXPLOIT
547,69,,,0,0,0,0,common,1.0,0.35000242284968786,0.26274513376891406,0.3177054555733686,0.0,0.868932892586233,0.0,,,EXPLOIT
548,69,,,0,0,0,0,common,1.0,0.22750157485229716,0.18772954466006392,0.29064429135704717,0.0,0.8698489896218927,0.0,,,EXPLOIT
549,69,,,0,0,0,0,common,1.0,0.1478760236539931,0.14893453428478504,0.24781381104613093,0.0,0.870743397659533,0.0,,,EXPLOIT
550,69,,,0,0,0,0,common,0.0,0.9038805846249045,0.12755889646526272,0.44463384311976295,0.0,0.871616834335782,0.0,,,EXPLOIT
551,69,,,0,0,0,0,common,1.0,0.41247761999381205,0.3083031862668724,0.4349869761819776,0.0,0.8724699860940408,0.0,,,EXPLOIT
552,69,,,0,0,0,0,common,1.0,0.2681104529959779,0.21048062261263345,0.3849240192261777,0.0,0.8733035098620479,0.0,,,EXPLOIT
553,69,,,0,0,0,0,common,1.0,0.1742717944473856,0.16097125670212276,0.32172835179254006,0.0,0.8741180346223237,0.0,,,EXPLOIT
554,69,,,0,0,0,0,common,0.0,0.8867233336091993,0.1343289665709149,0.4912268463375378,0.0,0.8749141628833873,0.0,,,EXPLOIT
555,69,,,0,0,0,0,common,1.0,0.4236298331540205,0.31692559760325434,0.4709477423824826,0.0,0.8756924720589888,0.0,,,EXPLOIT
556,69,,,0,0,0,0,common,1.0,0.27535939155011335,0.21476069388870045,0.4122712371327718,0.0,0.8764535157619946,0.0,,,EXPLOIT
557,69,,,0,0,0,0,common,1.0,0.17898360450757367,0.16320401024241343,0.3422849473452123,0.0,0.8771978250190232,0.0,,,EXPLOIT
558,69,,,0,0,0,0,common,1.0,0.11633934292992287,0.13556982827476197,0.27450126602062547,0.0,0.8779259094114408,0.0,,,EXPLOIT
559,69,,,0,0,0,0,common,1.0,0.0756205729044499,0.1198638421462514,0.2148370580857728,0.0,0.8786382581478689,0.0,,,EXPLOIT
560,69,,,0,0,0,0,common,1.0,0.04915337238789241,0.11053690988059442,0.16513195237640868,0.0,0.8793353410729577,0.0,,,EXPLOIT
561,69,,,0,0,0,0,common,1.0,0.03194969205213005,0.10482683714681286,0.1251772742791251,0.0,0.880017609616795,0.0,,,EXPLOIT
562,69,,,0,0,0,0,common,1.0,0.02076729983388459,0.10125862356698664,0.09385428194555293,0.0,0.8806854976889903,0.0,,,EXPLOIT
563,69,,,0,0,0,0,common,1.0,0.01349874489202496,0.09899831772598794,0.06974762082949452,0.0,0.8813394225211592,0.0,,,EXPLOIT
564,69,,,0,0,0,0,common,0.0,0.9912258158201838,0.09755364296114721,0.34619107932670123,0.0,0.8819797854612466,0.0,,,EXPLOIT
565,69,,,0,0,0,0,common,1.0,0.35570321971688057,0.26670229859096894,0.34904472144375503,0.0,0.8826069727228733,0.0,,,EXPLOIT
566,69,,,0,0,0,0,common,1.0,0.2312070928159724,0.18972017520024992,0.31369343285542023,0.0,0.8832213560926481,0.0,,,EXPLOIT
567,69,,,0,0,0,0,common,0.0,0.8497153896696179,0.1500001695633298,0.4745000198996795,0.0,0.8838232935981692,0.0,,,EXPLOIT
568,69,,,0,0,0,0,common,0.0,0.5523150032852517,0.3359941785703478,0.4978445149153511,0.0,0.8844131301392453,0.0,,,EXPLOIT
569,69,,,0,1,1,0,common,0.0,0.016676083849169816,0.5041646087105505,0.35349398559549666,0.0,0.8849911980846696,0.0,,,EXPLOIT
570,69,,,0,0,0,0,common,0.0,0.3590047521354136,0.4989896777161272,0.35514721555747175,0.0,0.8855578178367296,0.0,,,EXPLOIT
571,69,,,0,0,0,0,common,1.0,0.7666469111119811,0.6031323985497591,0.47859712422382455,0.0,0.8861132983654606,0.0,,,EXPLOIT
572,69,,,0,0,0,0,common,1.0,0.49832049222278774,0.37306392610030265,0.48451413462351345,0.0,0.8866579377145253,0.0,,,EXPLOIT
573,69,,,0,0,0,0,common,1.0,0.32390831994481206,0.24134470733225988,0.436332390219903,0.0,0.8871920234804568,0.0,,,EXPLOIT
574,69,,,0,1,1,0,common,0.0,0.010839454501960381,0.17585271710175635,0.3086845095045202,0.0,0.8877158332668905,0.0,,,EXPLOIT
575,69,,,0,0,0,0,common,1.0,0.21054040796412787,0.1739374659887758,0.2792412790424025,0.0,0.8882296351152931,0.0,,,EXPLOIT
576,69,,,0,0,0,0,common,1.0,0.1368512651766831,0.14005926985140846,0.23652427488268665,0.0,0.8887336879135944,0.0,,,EXPLOIT
577,69,,,0,0,0,0,common,1.0,0.08895332236484399,0.12122260955358959,0.19225298912733385,0.0,0.8892282417840371,0.0,,,EXPLOIT
578,69,,,0,0,0,0,common,0.0,0.9421803404628514,0.11020969107865591,0.41723119452798907,0.0,0.8897135384514611,0.0,,,EXPLOIT
579,69,,,0,0,0,0,common,1.0,0.3875827786991466,0.2825360328537617,0.40833666977933625,0.0,0.8901898115931707,0.0,,,EXPLOIT
580,69,,,0,1,1,0,common,1.0,0.9929543545737257,0.19578026204054613,0.583721975217653,0.0,0.8866927024357832,0.0,,,EXPLOIT
581,69,,,0,0,0,0,common,1.0,0.25192880615444535,0.4584955949577037,0.4841840244986907,0.0,0.8872261171146528,0.0,,,EXPLOIT
582,69,,,0,0,0,0,common,1.0,0.16375372400038946,0.3808750736397093,0.3880549343492003,0.0,0.8877492733871127,0.0,,,EXPLOIT
583,69,,,0,0,0,0,common,0.0,0.8935600793997468,0.3333081708315855,0.5397064778643642,0.0,0.8841189952114804,0.0,,,EXPLOIT
584,69,,,0,0,0,0,common,1.0,0.41918594839016454,0.6003845754760082,0.5035503190221042,0.0,0.8802860674352017,0.0,,,EXPLOIT
585,69,,,0,0,0,0,common,0.0,0.727529133546393,0.47688629201618227,0.5707439633793908,0.0,0.876233244940505,0.0,,,EXPLOIT
586,69,,,0,0,0,0,common,0.0,0.4728939368051555,0.6659154024128062,0.5413889554071202,0.0,0.8719412690495122,0.0,,,EXPLOIT
587,69,,,0,0,0,0,common,1.0,0.6926189410766489,0.6887115351011553,0.5867579511079788,0.0,0.8673885647982162,0.0,,,EXPLOIT
588,69,,,0,0,0,0,common,1.0,0.45020231169982183,0.6223669162832237,0.5457912592855316,0.0,0.8625508819017711,0.0,,,EXPLOIT
589,69,,,0,1,1,0,common,0.0,0.3545796695270782,0.494880236941179,0.48842778235799555,0.0,0.8636239412846356,0.0,,,EXPLOIT
590,69,,,0,0,0,0,common,1.0,0.29263150260488424,0.38496698661205586,0.42968889843206215,0.0,0.8646698924790265,0.0,,,EXPLOIT
591,69,,,0,0,0,0,common,0.0,0.8097895233068253,0.30185311526787467,0.5437190858944911,0.0,0.8596578940861089,0.0,,,EXPLOIT
592,69,,,0,0,0,0,common,1.0,0.47363680985056356,0.5445565832287612,0.5226944030813128,0.0,0.8543164050596072,0.0,,,EXPLOIT
593,69,,,0,0,0,0,common,1.0,0.3078639264028663,0.3981309480488211,0.4582452600777788,0.0,0.8556071139134991,0.0,,,EXPLOIT
594,69,,,0,0,0,0,common,1.0,0.20011155216186305,0.3094044031565424,0.3808051477030041,0.0,0.8568625829610285,0.0,,,EXPLOIT
595,69,,,0,1,1,0,common,0.0,0.23047678519260084,0.25853646794726937,0.33570663894988306,0.0,0.8580841751116367,0.0,,,EXPLOIT
596,69,,,0,0,0,0,common,1.0,0.13007250890521105,0.2076229066511874,0.2740163999364814,0.0,0.8592731840342988,0.0,,,EXPLOIT
597,69,,,0,0,0,0,common,1.0,0.08454713078838716,0.18253560186982684,0.21717561919205314,0.0,0.8604308385009278,0.0,,,EXPLOIT
598,69,,,0,0,0,0,common,1.0,0.05495563501245171,0.16759250063539943,0.1685096239381727,0.0,0.8615583064068661,0.0,,,EXPLOIT
599,69,,,0,0,0,0,common,1.0,0.03572116275809356,0.15843623241118446,0.12867308558414894,0.0,0.8626566984961302,0.0,,,EXPLOIT
600,69,,,0,0,0,0,common,1.0,0.02321875579276078,0.1527136896808152,0.09703678664673249,0.0,0.8637270718163979,0.0,,,EXPLOIT
601,69,,,0,0,0,0,common,1.0,0.015092191265294486,0.14908898026880515,0.07245340803230109,0.0,0.864770432926338,0.0,,,EXPLOIT
602,69,,,0,0,0,0,common,0.0,0.9901900756775586,0.14677251406394828,0.3477744083258783,0.0,0.865787740875751,0.0,,,EXPLOIT
603,69,,,0,0,0,0,common,0.0,0.6436235491904131,0.3705466889667605,0.4365291505852387,0.0,0.8667799099770743,0.0,,,EXPLOIT
604,69,,,0,0,0,0,common,1.0,0.5816446930262315,0.5673418820780196,0.4800638133175365,0.0,0.8677478123850976,0.0,,,EXPLOIT
605,69,,,0,0,0,0,common,0.0,0.6219309495329496,0.38907227366263336,0.5226239541821605,0.0,0.8629329319817957,0.0,,,EXPLOIT
606,69,,,0,0,0,0,common,1.0,0.5957448828035827,0.5786906716263482,0.5445602327685871,0.0,0.8578079401218505,0.0,,,EXPLOIT
607,69,,,0,0,0,0,common,0.0,0.6127658261776712,0.3970042181784461,0.5650219107913123,0.0,0.8523421651514551,0.0,,,EXPLOIT
608,69,,,0,0,0,0,common,1.0,0.6017022129845138,0.5833903722010177,0.5760260014492726,0.0,0.8465007530556203,0.0,,,EXPLOIT
609,69,,,0,0,0,0,common,1.0,0.391106438439934,0.40037230846462424,0.520550132546471,0.0,0.8402439294089096,0.0,,,EXPLOIT
610,69,,,0,0,0,0,common,0.0,0.7457808150140429,0.28941000573826803,0.5881193372867426,0.0,0.8335260993186183,0.0,,,EXPLOIT
611,69,,,0,1,1,0,common,0.0,0.14980991037519054,0.5106851138856181,0.45662650921327697,0.0,0.8354418209819585,0.0,,,EXPLOIT
612,69,,,0,1,1,0,common,0.0,0.09737644174387386,0.4639666635820585,0.348851488972456,0.0,0.83729544294293,0.0,,,EXPLOIT
613,69,,,0,1,1,0,common,0.0,0.06329468713351802,0.433520619278834,0.2631844484207746,0.0,0.8390898473807644,0.0,,,EXPLOIT
614,69,,,0,1,1,0,common,1.0,0.9588584533632133,0.4139159672149524,0.4718866499035062,0.0,0.8408277410141075,0.0,,,EXPLOIT
615,69,,,0,0,0,0,common,0.0,0.4847575297591279,0.6703459074338876,0.47574791386019266,0.0,0.8425116682552649,0.0,,,EXPLOIT
616,69,,,0,1,1,0,common,0.0,0.37674200531391133,0.685603223899826,0.4460461412963082,0.0,0.8441440231985087,0.0,,,EXPLOIT
617,69,,,0,1,1,0,common,1.0,0.7551176965459576,0.6833846201001117,0.5387676078712029,0.0,0.8377155067032668,0.0,,,EXPLOIT
618,69,,,0,1,1,0,common,0.0,0.5091734972451275,0.6231304365640244,0.5298893746833803,0.0,0.8308066566299483,0.0,,,EXPLOIT
619,69,,,0,1,1,0,common,0.0,0.3309627732093329,0.6926436961475,0.47021139424116604,0.0,0.8328120980240129,0.0,,,EXPLOIT
620,69,,,0,1,1,0,common,0.0,0.2151258025860664,0.6735530288818874,0.39368571674463615,0.0,0.8347511980695521,0.0,,,EXPLOIT
621,69,,,0,0,0,0,common,1.0,0.6849076056565668,0.6352927225780503,0.4810522834182154,0.0,0.8366271019265087,0.0,,,EXPLOIT
622,69,,,0,1,1,0,common,0.0,0.13983177168094316,0.4392943608858899,0.37868612989703365,0.0,0.8384427592207285,0.0,,,EXPLOIT
623,69,,,0,0,0,0,common,1.0,0.44518994367676845,0.39616768839657346,0.39863727403095406,0.0,0.8402009390092826,0.0,,,EXPLOIT
624,69,,,0,0,0,0,common,0.0,0.7106265366101006,0.2722429135696913,0.492234052804698,0.0,0.841904243392037,0.0,,,EXPLOIT
625,69,,,0,0,0,0,common,0.0,0.4619072487965654,0.47861521848084865,0.48313601160225816,0.0,0.8435551199102199,0.0,,,EXPLOIT
626,69,,,0,0,0,0,common,1.0,0.6997602882822325,0.612619282250408,0.5481232946062504,0.0,0.8370833323104748,0.0,,,EXPLOIT
627,69,,,0,0,0,0,common,0.0,0.5451558126165489,0.4045765420345766,0.54723305000934,0.0,0.8301262963040116,0.0,,,EXPLOIT
628,69,,,0,0,0,0,common,1.0,0.6456487217992433,0.5714693764388241,0.5767577515463109,0.0,0.822627704482019,0.0,,,EXPLOIT
629,69,,,0,0,0,0,common,1.0,0.41967166916950804,0.37425363409459944,0.52963192683327,0.0,0.8145221875382423,0.0,,,EXPLOIT
630,69,,,0,0,0,0,common,1.0,0.27278658496018027,0.26067833875130375,0.45257832427134304,0.0,0.8171032476538787,0.0,,,EXPLOIT
631,69,,,0,0,0,0,common,1.0,0.17731128022411724,0.20093905065742224,0.3699982110571753,0.0,0.8195886979928804,0.0,,,EXPLOIT
632,69,,,0,0,0,0,common,0.0,0.8847476678543238,0.16826484349409382,0.5244230480963198,0.0,0.8112303265716918,0.0,,,EXPLOIT
633,69,,,0,0,0,0,common,1.0,0.4249140158946896,0.3787151656595554,0.4945703384358307,0.0,0.8139357120260292,0.0,,,EXPLOIT
634,69,,,0,0,0,0,common,1.0,0.27619411033154817,0.2630257738503563,0.4290574700045459,0.0,0.8165387261551174,0.0,,,EXPLOIT
635,69,,,0,0,0,0,common,1.0,0.17952617171550633,0.20219323836868358,0.354198080517834,0.0,0.8190449474086243,0.0,,,EXPLOIT
636,69,,,0,0,0,0,common,1.0,0.11669201161507914,0.1689699658916212,0.28294625984700755,0.0,0.8214595563700022,0.0,,,EXPLOIT
637,69,,,0,0,0,0,common,1.0,0.07584980754980142,0.14990246106281457,0.22081732415784572,0.0,0.8237873706092965,0.0,,,EXPLOIT
638,69,,,0,0,0,0,common,1.0,0.04930237490737088,0.13851690549573148,0.16936283938270325,0.0,0.8260328759353167,0.0,,,EXPLOIT
639,69,,,0,0,0,0,common,1.0,0.032046543689791096,0.131523743244598,0.12816795067482958,0.0,0.8282002544738054,0.0,,,EXPLOIT
640,69,,,0,0,0,0,common,1.0,0.020830253398364196,0.12714498165649718,0.09596664149188996,0.0,0.8302934099414233,0.0,,,EXPLOIT
641,69,,,0,0,0,0,common,0.0,0.9864603352910633,0.12436775518544325,0.3631147496316419,0.0,0.8323159904369313,0.0,,,EXPLOIT
642,69,,,0,0,0,0,common,1.0,0.3588007820608088,0.3242906053454646,0.361820559360392,0.0,0.8342714090295381,0.0,,,EXPLOIT
643,69,,,0,1,1,0,common,0.0,0.09089065159261306,0.23450568719045203,0.28054158703005827,0.0,0.8361628623888673,0.0,,,EXPLOIT
644,69,,,0,0,0,0,common,1.0,0.23322050833952568,0.21491780743673577,0.26634526342289844,0.0,0.8379933476704841,0.0,,,EXPLOIT
645,69,,,0,0,0,0,common,1.0,0.15159333042069167,0.17049147496244774,0.2319196835222364,0.0,0.839765677844619,0.0,,,EXPLOIT
646,69,,,0,0,0,0,common,1.0,0.09853566477344955,0.14590124481963523,0.19190447789760035,0.0,0.84148249563301,0.0,,,EXPLOIT
647,69,,,0,0,0,0,common,1.0,0.06404818210274221,0.1315990028388213,0.1535475891591429,0.0,0.8431462861991145,0.0,,,EXPLOIT
648,69,,,0,0,0,0,common,1.0,0.041631318366782466,0.12297130682311214,0.11997270792143476,0.0,0.8447593887198742,0.0,,,EXPLOIT
649,69,,,0,0,0,0,common,1.0,0.02706035693840858,0.1176338446011715,0.09209900262652691,0.0,0.8463240069523712,0.0,,,EXPLOIT
650,69,,,0,0,0,0,common,1.0,0.01758923200996554,0.11427544132617656,0.06974607144155849,0.0,0.847842218895774,0.0,,,EXPLOIT
651,69,,,0,0,0,0,common,1.0,0.011433000806477578,0.1121384270151149,0.05225215025103421,0.0,0.8493159856376731,0.0,,,EXPLOIT
652,69,,,0,1,1,0,common,0.0,0.05907892353519849,0.11076852544572457,0.054300182236283495,0.0,0.8507471594640157,0.0,,,EXPLOIT
653,69,,,0,0,0,0,common,1.0,0.007431450524210459,0.10392517378204508,0.040239562722661576,0.0,0.8521374913031786,0.0,,,EXPLOIT
654,69,,,0,0,0,0,common,1.0,0.004830442840736748,0.10309177031394015,0.029616826758084126,0.0,0.8534886375670988,0.0,,,EXPLOIT
655,69,,,0,0,0,0,common,1.0,0.0031397878464788365,0.1025532850495899,0.021673715084602536,0.0,0.8548021664456811,0.0,,,EXPLOIT
656,69,,,0,1,1,0,common,0.0,0.03840130029787902,0.10220462776248695,0.026691990648585483,0.0,0.8560795637047824,0.0,,,EXPLOIT
657,69,,,0,0,0,0,common,1.0,0.0020408621002112604,0.09802592720611444,0.019296652084073215,0.0,0.8573222380328627,0.0,,,EXPLOIT
658,69,,,0,0,0,0,common,1.0,0.0013265603651373414,0.09780822563411899,0.013905624568392453,0.0,0.8585315259767607,0.0,,,EXPLOIT
659,69,,,0,0,0,0,common,1.0,0.0008622642373392608,0.09766695403402365,0.009992616469076494,0.0,0.8597086965029697,0.0,,,EXPLOIT
660,69,,,0,1,1,0,common,1.0,0.9750391548063786,0.09757522642883795,0.29950657797026714,0.0,0.8608549552171473,0.0,,,EXPLOIT
661,69,,,0,0,0,0,common,1.0,0.0005604717542705417,0.26281869346995457,0.20982274610546817,0.0,0.8619714482713681,0.0,,,EXPLOIT
662,69,,,0,0,0,0,common,1.0,0.0003643066402758688,0.2626832314321372,0.14698521426591046,0.0,0.863059265985749,0.0,,,EXPLOIT
663,69,,,0,0,0,0,common,1.0,0.00023679931617937022,0.2625952072219451,0.10296068978099114,0.0,0.8641194462085151,0.0,,,EXPLOIT
664,69,,,0,0,0,0,common,1.0,0.00015391955551657954,0.26253800251971965,0.07211865871334877,0.0,0.8651529774362798,0.0,,,EXPLOIT
665,69,,,0,0,0,0,common,1.0,0.00010004771108573784,0.2625008241255996,0.05051307541266986,0.0,0.8661608017142716,0.0,,,EXPLOIT
666,69,,,0,0,0,0,common,1.0,6.503101220567409e-05,0.2624766601393348,0.0353786620925306,0.0,0.8671438173344002,0.0,,,EXPLOIT
667,69,,,0,0,0,0,common,1.0,4.2270157933677055e-05,0.2624609543805731,0.024777744512151523,0.0,0.8681028813474149,0.0,,,EXPLOIT
668,69,,,0,0,0,0,common,0.0,0.9999725243973431,0.26245074598903523,0.31733617847770895,0.0,0.8690388119039291,0.0,,,EXPLOIT
669,69,,,0,1,1,0,common,1.0,0.6337754506241462,0.5547790654422338,0.41226796012164013,0.0,0.8699523904377588,0.0,,,EXPLOIT
670,69,,,0,1,1,0,common,0.0,0.5880459570943051,0.6855334621902484,0.46500135921343955,0.0,0.8708443637038321,0.0,,,EXPLOIT
671,69,,,0,0,0,0,common,1.0,0.350017859141727,0.5679881823338142,0.4305063091919258,0.0,0.8717154456818416,0.0,,,EXPLOIT
672,69,,,0,0,0,0,common,0.0,0.7724883915578774,0.46139010125032653,0.5331009339017112,0.0,0.8671488102059618,0.0,,,EXPLOIT
673,69,,,0,0,0,0,common,1.0,0.49788254548737965,0.6652068410245262,0.5225354173774117,0.0,0.8622958793070483,0.0,,,EXPLOIT
674,69,,,0,0,0,0,common,1.0,0.32362365456679676,0.5460332364261042,0.4628618885342272,0.0,0.8633754232761742,0.0,,,EXPLOIT
675,69,,,0,0,0,0,common,1.0,0.21035537546841787,0.446043399617891,0.3871099346144844,0.0,0.8644276268969281,0.0,,,EXPLOIT
676,69,,,0,1,1,0,common,1.0,0.6177701278887017,0.38141180026345045,0.4563079925967496,0.0,0.8654534646451902,0.0,,,EXPLOIT
677,69,,,0,0,0,0,common,1.0,0.13673099405447164,0.5703699936384733,0.3604348930340662,0.0,0.866453865363126,0.0,,,EXPLOIT
678,69,,,0,0,0,0,common,1.0,0.08887514613540659,0.5301523966981367,0.2789669689644683,0.0,0.8674297149006865,0.0,,,EXPLOIT
679,69,,,0,0,0,0,common,1.0,0.05776884498801427,0.5028777128777262,0.2126075317715321,0.0,0.8683818585757156,0.0,,,EXPLOIT
680,69,,,0,0,0,0,common,1.0,0.03754974924220922,0.48488527853859076,0.16009019701273525,0.0,0.8693111034670256,0.0,,,EXPLOIT
681,69,,,0,0,0,0,common,1.0,0.024407337007436025,0.47313337643889364,0.11938533901114547,0.0,0.8702182205535338,0.0,,,EXPLOIT
682,69,,,0,0,0,0,common,1.0,0.015864769054833472,0.4654847522889309,0.08832916802425186,0.0,0.8711039467113728,0.0,,,EXPLOIT
683,69,,,0,0,0,0,common,1.0,0.010312099885641746,0.46051267610347846,0.06492404758266883,0.0,0.8719689865798633,0.0,,,EXPLOIT
684,69,,,0,1,1,0,common,0.0,0.5984494168723439,0.45728161456261407,0.22498165836957132,0.0,0.8728140143062828,0.0,,,EXPLOIT
685,69,,,0,0,0,0,common,0.0,0.9932971350743328,0.2833104845957697,0.45547630138099976,0.0,0.8736396751785177,0.0,,,EXPLOIT
686,69,,,0,1,1,0,common,0.0,0.3889921209670235,0.5769356871437261,0.43553104725680686,0.0,0.8744465871539149,0.0,,,EXPLOIT
687,69,,,0,0,0,0,common,1.0,0.3543568622016837,0.4591162186659213,0.4111787917402699,0.0,0.875235342291951,0.0,,,EXPLOIT
688,69,,,0,0,0,0,common,1.0,0.23033196043109438,0.35133167772265705,0.3569247423475172,0.0,0.876006508097706,0.0,,,EXPLOIT
689,69,,,0,0,0,0,common,1.0,0.14971577428021132,0.28832914239746765,0.2947620519273254,0.0,0.8767606287825538,0.0,,,EXPLOIT
690,69,,,0,0,0,0,common,1.0,0.0973152532821373,0.25151178153836334,0.23552801233376897,0.0,0.8774982264479583,0.0,,,EXPLOIT
691,69,,,0,0,0,0,common,1.0,0.06325491463338928,0.22945052016104575,0.18384608302365504,0.0,0.8782198021977936,0.0,,,EXPLOIT
692,69,,,0,0,0,0,common,0.0,0.958884305488297,0.2159085996956746,0.4163575497630476,0.0,0.8789258371841737,0.0,,,EXPLOIT
693,69,,,0,0,0,0,common,1.0,0.376725201432607,0.47913988302516186,0.40446784526391544,0.0,0.8796167935913785,0.0,,,EXPLOIT
694,69,,,0,0,0,0,common,0.0,0.7551286190688055,0.36341793245731013,0.5096660774053824,0.0,0.8755249489870749,0.0,,,EXPLOIT
695,69,,,0,0,0,0,common,1.0,0.5091663976052765,0.5915232770340645,0.5095161734653506,0.0,0.8711904750206582,0.0,,,EXPLOIT
696,69,,,0,0,0,0,common,1.0,0.3309581584434297,0.43820830484070217,0.45594876895877434,0.0,0.8720535046149392,0.0,,,EXPLOIT
697,69,,,0,0,0,0,common,1.0,0.21512280298822928,0.3389063361268296,0.3837009791676108,0.0,0.8728965871954706,0.0,,,EXPLOIT
698,69,,,0,0,0,0,common,0.0,0.860170178057651,0.2811210262335072,0.5266417388346228,0.0,0.8684025816232319,0.0,,,EXPLOIT
699,69,,,0,0,0,0,common,1.0,0.4408893842625269,0.5356831285571719,0.500916032462994,0.0,0.8636291223116934,0.0,,,EXPLOIT
700,69,,,0,0,0,0,common,1.0,0.2865780997706425,0.39907223807669223,0.43661465265528854,0.0,0.8646749433227197,0.0,,,EXPLOIT
701,69,,,0,0,0,0,common,0.0,0.8137242351490823,0.31600248090241145,0.5497475274034266,0.0,0.8596632716529294,0.0,,,EXPLOIT
702,69,,,0,0,0,0,common,0.0,0.5289207528469035,0.561161451550661,0.5434994950364697,0.0,0.8543221418089003,0.0,,,EXPLOIT
703,69,,,0,1,1,0,common,1.0,0.7471551213714347,0.6768718327037162,0.6045961829369592,0.0,0.8486182605766643,0.0,,,EXPLOIT
704,69,,,0,0,0,0,common,1.0,0.6562015106495127,0.6381896944179349,0.6200777812507252,0.0,0.8425136927916759,0.0,,,EXPLOIT
705,69,,,0,0,0,0,common,1.0,0.4265309819221833,0.6862054303878087,0.5620137414521627,0.0,0.8359650230972179,0.0,,,EXPLOIT
706,69,,,0,0,0,0,common,0.0,0.7227548617505808,0.6132844747507245,0.6102360775416881,0.0,0.8289223292535531,0.0,,,EXPLOIT
707,69,,,0,1,1,0,common,0.0,0.5143491711085675,0.6891919713100584,0.5814700056117519,0.0,0.8213279156464816,0.0,,,EXPLOIT
708,69,,,0,0,0,0,common,1.0,0.5302093398621225,0.6577506922115176,0.566091805886863,0.0,0.8131147390042838,0.0,,,EXPLOIT
709,69,,,0,0,0,0,common,1.0,0.3446360709103796,0.522885668769898,0.499655085393918,0.0,0.8157486278335186,0.0,,,EXPLOIT
